run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662346657.927889|2022-09-05 04:57:37.927889+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39666471|2022-09-05 03:46:42.30797+02
483|1662346659.068448|2022-09-05 04:57:39.068448+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39755364|2022-09-05 03:46:42.30797+02
484|1662346660.152253|2022-09-05 04:57:40.152253+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39827500|2022-09-05 03:46:42.30797+02
485|1662346661.249259|2022-09-05 04:57:41.249259+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39916006|2022-09-05 03:46:42.30797+02
486|1662346662.370900|2022-09-05 04:57:42.3709+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|39990329|2022-09-05 03:46:42.30797+02
487|1662346663.531250|2022-09-05 04:57:43.53125+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40078112|2022-09-05 03:46:42.30797+02
488|1662346664.672938|2022-09-05 04:57:44.672938+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40165450|2022-09-05 03:46:42.30797+02
489|1662346665.856057|2022-09-05 04:57:45.856057+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40253177|2022-09-05 03:46:42.30797+02
490|1662346666.989855|2022-09-05 04:57:46.989855+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40327616|2022-09-05 03:46:42.30797+02
491|1662346668.138011|2022-09-05 04:57:48.138011+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40416375|2022-09-05 03:46:42.30797+02
492|1662346669.201802|2022-09-05 04:57:49.201802+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40490338|2022-09-05 03:46:42.30797+02
493|1662346670.289170|2022-09-05 04:57:50.28917+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40578166|2022-09-05 03:46:42.30797+02
494|1662346671.437021|2022-09-05 04:57:51.437021+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40651931|2022-09-05 03:46:42.30797+02
495|1662346672.576564|2022-09-05 04:57:52.576564+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40739262|2022-09-05 03:46:42.30797+02
496|1662346673.710064|2022-09-05 04:57:53.710064+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40826660|2022-09-05 03:46:42.30797+02
497|1662346674.789877|2022-09-05 04:57:54.789877+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40900897|2022-09-05 03:46:42.30797+02
498|1662346675.877104|2022-09-05 04:57:55.877104+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|40976443|2022-09-05 03:46:42.30797+02
499|1662346677.048026|2022-09-05 04:57:57.048026+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41064690|2022-09-05 03:46:42.30797+02
500|1662346678.144528|2022-09-05 04:57:58.144528+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41153092|2022-09-05 03:46:42.30797+02
501|1662346679.271614|2022-09-05 04:57:59.271614+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41227813|2022-09-05 03:46:42.30797+02
502|1662346680.366120|2022-09-05 04:58:00.36612+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41317498|2022-09-05 03:46:42.30797+02
503|1662346681.503048|2022-09-05 04:58:01.503048+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41390488|2022-09-05 03:46:42.30797+02
504|1662346682.608001|2022-09-05 04:58:02.608001+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41477872|2022-09-05 03:46:42.30797+02
505|1662346683.742455|2022-09-05 04:58:03.742455+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41566785|2022-09-05 03:46:42.30797+02
506|1662346684.851585|2022-09-05 04:58:04.851585+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41639752|2022-09-05 03:46:42.30797+02
507|1662346685.947429|2022-09-05 04:58:05.947429+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41727554|2022-09-05 03:46:42.30797+02
508|1662346687.058236|2022-09-05 04:58:07.058236+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41800868|2022-09-05 03:46:42.30797+02
509|1662346688.186680|2022-09-05 04:58:08.18668+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41888650|2022-09-05 03:46:42.30797+02
510|1662346689.349829|2022-09-05 04:58:09.349829+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|41961362|2022-09-05 03:46:42.30797+02
511|1662346690.458283|2022-09-05 04:58:10.458283+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42047900|2022-09-05 03:46:42.30797+02
512|1662346691.535774|2022-09-05 04:58:11.535774+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42120385|2022-09-05 03:46:42.30797+02
513|1662346692.687593|2022-09-05 04:58:12.687593+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42208818|2022-09-05 03:46:42.30797+02
514|1662346693.800484|2022-09-05 04:58:13.800484+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42297412|2022-09-05 03:46:42.30797+02
515|1662346694.915157|2022-09-05 04:58:14.915157+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42370959|2022-09-05 03:46:42.30797+02
516|1662346695.998095|2022-09-05 04:58:15.998095+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42459497|2022-09-05 03:46:42.30797+02
517|1662346697.096670|2022-09-05 04:58:17.09667+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42533439|2022-09-05 03:46:42.30797+02
518|1662346698.208743|2022-09-05 04:58:18.208743+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42619923|2022-09-05 03:46:42.30797+02
519|1662346699.299968|2022-09-05 04:58:19.299968+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42694493|2022-09-05 03:46:42.30797+02
520|1662346700.453652|2022-09-05 04:58:20.453652+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42783107|2022-09-05 03:46:42.30797+02
521|1662346701.604226|2022-09-05 04:58:21.604226+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42855522|2022-09-05 03:46:42.30797+02
522|1662346702.669697|2022-09-05 04:58:22.669697+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|42943392|2022-09-05 03:46:42.30797+02
523|1662346703.799492|2022-09-05 04:58:23.799492+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43016878|2022-09-05 03:46:42.30797+02
524|1662346704.921830|2022-09-05 04:58:24.92183+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43106521|2022-09-05 03:46:42.30797+02
525|1662346706.021503|2022-09-05 04:58:26.021503+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43179530|2022-09-05 03:46:42.30797+02
526|1662346707.141389|2022-09-05 04:58:27.141389+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43266575|2022-09-05 03:46:42.30797+02
527|1662346708.298840|2022-09-05 04:58:28.29884+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43354227|2022-09-05 03:46:42.30797+02
528|1662346709.405438|2022-09-05 04:58:29.405438+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43426933|2022-09-05 03:46:42.30797+02
529|1662346710.476312|2022-09-05 04:58:30.476312+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43515227|2022-09-05 03:46:42.30797+02
530|1662346711.590914|2022-09-05 04:58:31.590914+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43588771|2022-09-05 03:46:42.30797+02
531|1662346712.699485|2022-09-05 04:58:32.699485+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43676851|2022-09-05 03:46:42.30797+02
532|1662346713.802969|2022-09-05 04:58:33.802969+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43752540|2022-09-05 03:46:42.30797+02
533|1662346714.880498|2022-09-05 04:58:34.880498+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43826030|2022-09-05 03:46:42.30797+02
534|1662346716.000926|2022-09-05 04:58:36.000926+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|43914421|2022-09-05 03:46:42.30797+02
535|1662346717.139104|2022-09-05 04:58:37.139104+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44001217|2022-09-05 03:46:42.30797+02
536|1662346718.289944|2022-09-05 04:58:38.289944+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44074299|2022-09-05 03:46:42.30797+02
537|1662346719.431945|2022-09-05 04:58:39.431945+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44161075|2022-09-05 03:46:42.30797+02
538|1662346720.556626|2022-09-05 04:58:40.556626+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44248182|2022-09-05 03:46:42.30797+02
539|1662346721.658646|2022-09-05 04:58:41.658646+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44321073|2022-09-05 03:46:42.30797+02
540|1662346722.740638|2022-09-05 04:58:42.740638+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44409352|2022-09-05 03:46:42.30797+02
541|1662346723.849698|2022-09-05 04:58:43.849698+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44483806|2022-09-05 03:46:42.30797+02
542|1662346724.916464|2022-09-05 04:58:44.916464+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44556889|2022-09-05 03:46:42.30797+02
543|1662346726.014248|2022-09-05 04:58:46.014248+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44644489|2022-09-05 03:46:42.30797+02
544|1662346727.115074|2022-09-05 04:58:47.115074+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44716848|2022-09-05 03:46:42.30797+02
545|1662346728.220593|2022-09-05 04:58:48.220593+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44805420|2022-09-05 03:46:42.30797+02
546|1662346729.319646|2022-09-05 04:58:49.319646+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44877596|2022-09-05 03:46:42.30797+02
547|1662346730.463388|2022-09-05 04:58:50.463388+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|44963857|2022-09-05 03:46:42.30797+02
548|1662346731.582374|2022-09-05 04:58:51.582374+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45050373|2022-09-05 03:46:42.30797+02
549|1662346732.649410|2022-09-05 04:58:52.64941+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45123585|2022-09-05 03:46:42.30797+02
550|1662346733.768832|2022-09-05 04:58:53.768832+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45197187|2022-09-05 03:46:42.30797+02
551|1662346734.868406|2022-09-05 04:58:54.868406+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45284959|2022-09-05 03:46:42.30797+02
552|1662346736.015700|2022-09-05 04:58:56.0157+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45374904|2022-09-05 03:46:42.30797+02
553|1662346737.118669|2022-09-05 04:58:57.118669+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45448172|2022-09-05 03:46:42.30797+02
554|1662346738.229538|2022-09-05 04:58:58.229538+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45536514|2022-09-05 03:46:42.30797+02
555|1662346739.313937|2022-09-05 04:58:59.313937+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45609505|2022-09-05 03:46:42.30797+02
556|1662346740.441875|2022-09-05 04:59:00.441875+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45696500|2022-09-05 03:46:42.30797+02
557|1662346741.569280|2022-09-05 04:59:01.56928+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45769985|2022-09-05 03:46:42.30797+02
558|1662346742.685132|2022-09-05 04:59:02.685132+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45856465|2022-09-05 03:46:42.30797+02
559|1662346743.802197|2022-09-05 04:59:03.802197+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|45928559|2022-09-05 03:46:42.30797+02
560|1662346744.944552|2022-09-05 04:59:04.944552+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46016025|2022-09-05 03:46:42.30797+02
561|1662346746.026959|2022-09-05 04:59:06.026959+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46088141|2022-09-05 03:46:42.30797+02
562|1662346747.126362|2022-09-05 04:59:07.126362+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46176929|2022-09-05 03:46:42.30797+02
563|1662346748.287551|2022-09-05 04:59:08.287551+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46264238|2022-09-05 03:46:42.30797+02
564|1662346749.482021|2022-09-05 04:59:09.482021+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46349998|2022-09-05 03:46:42.30797+02
565|1662346750.604635|2022-09-05 04:59:10.604635+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46422222|2022-09-05 03:46:42.30797+02
566|1662346751.675303|2022-09-05 04:59:11.675303+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46509681|2022-09-05 03:46:42.30797+02
567|1662346752.777602|2022-09-05 04:59:12.777602+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46582656|2022-09-05 03:46:42.30797+02
568|1662346753.915342|2022-09-05 04:59:13.915342+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46669557|2022-09-05 03:46:42.30797+02
569|1662346755.018275|2022-09-05 04:59:15.018275+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46742945|2022-09-05 03:46:42.30797+02
570|1662346756.177392|2022-09-05 04:59:16.177392+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46831451|2022-09-05 03:46:42.30797+02
571|1662346757.309587|2022-09-05 04:59:17.309587+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46919609|2022-09-05 03:46:42.30797+02
572|1662346758.368198|2022-09-05 04:59:18.368198+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|46992861|2022-09-05 03:46:42.30797+02
573|1662346759.457893|2022-09-05 04:59:19.457893+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47065540|2022-09-05 03:46:42.30797+02
574|1662346760.614537|2022-09-05 04:59:20.614537+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47151597|2022-09-05 03:46:42.30797+02
575|1662346761.692276|2022-09-05 04:59:21.692276+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47223959|2022-09-05 03:46:42.30797+02
576|1662346762.796766|2022-09-05 04:59:22.796766+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47311897|2022-09-05 03:46:42.30797+02
577|1662346763.923436|2022-09-05 04:59:23.923436+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47386152|2022-09-05 03:46:42.30797+02
578|1662346765.071243|2022-09-05 04:59:25.071243+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47473691|2022-09-05 03:46:42.30797+02
579|1662346766.214679|2022-09-05 04:59:26.214679+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47564491|2022-09-05 03:46:42.30797+02
580|1662346767.322344|2022-09-05 04:59:27.322344+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47638937|2022-09-05 03:46:42.30797+02
581|1662346768.403788|2022-09-05 04:59:28.403788+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47726578|2022-09-05 03:46:42.30797+02
582|1662346769.537222|2022-09-05 04:59:29.537222+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47799666|2022-09-05 03:46:42.30797+02
583|1662346770.623105|2022-09-05 04:59:30.623105+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47888846|2022-09-05 03:46:42.30797+02
584|1662346771.745961|2022-09-05 04:59:31.745961+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|47961835|2022-09-05 03:46:42.30797+02
585|1662346772.892319|2022-09-05 04:59:32.892319+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48048932|2022-09-05 03:46:42.30797+02
586|1662346773.995961|2022-09-05 04:59:33.995961+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48137041|2022-09-05 03:46:42.30797+02
587|1662346775.141200|2022-09-05 04:59:35.1412+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48208676|2022-09-05 03:46:42.30797+02
588|1662346776.246520|2022-09-05 04:59:36.24652+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48295118|2022-09-05 03:46:42.30797+02
589|1662346777.322377|2022-09-05 04:59:37.322377+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48368542|2022-09-05 03:46:42.30797+02
590|1662346778.442161|2022-09-05 04:59:38.442161+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48455893|2022-09-05 03:46:42.30797+02
591|1662346779.593804|2022-09-05 04:59:39.593804+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48529384|2022-09-05 03:46:42.30797+02
592|1662346780.689380|2022-09-05 04:59:40.68938+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48617599|2022-09-05 03:46:42.30797+02
593|1662346781.825252|2022-09-05 04:59:41.825252+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48706133|2022-09-05 03:46:42.30797+02
594|1662346782.911415|2022-09-05 04:59:42.911415+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48778769|2022-09-05 03:46:42.30797+02
595|1662346783.996009|2022-09-05 04:59:43.996009+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48852496|2022-09-05 03:46:42.30797+02
596|1662346785.118016|2022-09-05 04:59:45.118016+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|48940393|2022-09-05 03:46:42.30797+02
597|1662346786.256059|2022-09-05 04:59:46.256059+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49027798|2022-09-05 03:46:42.30797+02
598|1662346787.378002|2022-09-05 04:59:47.378002+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49100278|2022-09-05 03:46:42.30797+02
599|1662346788.540747|2022-09-05 04:59:48.540747+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49188434|2022-09-05 03:46:42.30797+02
600|1662346789.699990|2022-09-05 04:59:49.69999+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49275118|2022-09-05 03:46:42.30797+02
601|1662346790.824896|2022-09-05 04:59:50.824896+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49348597|2022-09-05 03:46:42.30797+02
602|1662346791.905926|2022-09-05 04:59:51.905926+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49435453|2022-09-05 03:46:42.30797+02
603|1662346793.028235|2022-09-05 04:59:53.028235+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49510130|2022-09-05 03:46:42.30797+02
604|1662346794.114809|2022-09-05 04:59:54.114809+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49596940|2022-09-05 03:46:42.30797+02
605|1662346795.238049|2022-09-05 04:59:55.238049+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49669981|2022-09-05 03:46:42.30797+02
606|1662346796.322517|2022-09-05 04:59:56.322517+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49757728|2022-09-05 03:46:42.30797+02
607|1662346797.445251|2022-09-05 04:59:57.445251+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49830020|2022-09-05 03:46:42.30797+02
608|1662346798.512175|2022-09-05 04:59:58.512175+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49917908|2022-09-05 03:46:42.30797+02
609|1662346799.651400|2022-09-05 04:59:59.6514+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|49990468|2022-09-05 03:46:42.30797+02
610|1662346800.755112|2022-09-05 05:00:00.755112+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50077145|2022-09-05 03:46:42.30797+02
611|1662346801.882294|2022-09-05 05:00:01.882294+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50150062|2022-09-05 03:46:42.30797+02
612|1662346803.015222|2022-09-05 05:00:03.015222+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50237817|2022-09-05 03:46:42.30797+02
613|1662346804.143959|2022-09-05 05:00:04.143959+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50324965|2022-09-05 03:46:42.30797+02
614|1662346805.289380|2022-09-05 05:00:05.28938+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50398410|2022-09-05 03:46:42.30797+02
615|1662346806.430010|2022-09-05 05:00:06.43001+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50486016|2022-09-05 03:46:42.30797+02
616|1662346807.534222|2022-09-05 05:00:07.534222+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50558197|2022-09-05 03:46:42.30797+02
617|1662346808.629910|2022-09-05 05:00:08.62991+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50646306|2022-09-05 03:46:42.30797+02
618|1662346809.766029|2022-09-05 05:00:09.766029+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50734506|2022-09-05 03:46:42.30797+02
619|1662346810.918471|2022-09-05 05:00:10.918471+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50808397|2022-09-05 03:46:42.30797+02
620|1662346812.038213|2022-09-05 05:00:12.038213+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50897787|2022-09-05 03:46:42.30797+02
621|1662346813.151531|2022-09-05 05:00:13.151531+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|50971771|2022-09-05 03:46:42.30797+02
622|1662346814.281913|2022-09-05 05:00:14.281913+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51059066|2022-09-05 03:46:42.30797+02
623|1662346815.368628|2022-09-05 05:00:15.368628+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51133512|2022-09-05 03:46:42.30797+02
624|1662346816.496677|2022-09-05 05:00:16.496677+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51221254|2022-09-05 03:46:42.30797+02
625|1662346817.631900|2022-09-05 05:00:17.6319+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51310162|2022-09-05 03:46:42.30797+02
626|1662346818.733387|2022-09-05 05:00:18.733387+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51383025|2022-09-05 03:46:42.30797+02
627|1662346819.810980|2022-09-05 05:00:19.81098+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51471681|2022-09-05 03:46:42.30797+02
628|1662346820.882698|2022-09-05 05:00:20.882698+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51544859|2022-09-05 03:46:42.30797+02
629|1662346821.983886|2022-09-05 05:00:21.983886+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51618468|2022-09-05 03:46:42.30797+02
630|1662346823.135867|2022-09-05 05:00:23.135867+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51706702|2022-09-05 03:46:42.30797+02
631|1662346824.240967|2022-09-05 05:00:24.240967+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51794233|2022-09-05 03:46:42.30797+02
632|1662346825.318296|2022-09-05 05:00:25.318296+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51867184|2022-09-05 03:46:42.30797+02
633|1662346826.378872|2022-09-05 05:00:26.378872+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|51940285|2022-09-05 03:46:42.30797+02
634|1662346827.497733|2022-09-05 05:00:27.497733+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52025558|2022-09-05 03:46:42.30797+02
635|1662346828.604808|2022-09-05 05:00:28.604808+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52098384|2022-09-05 03:46:42.30797+02
636|1662346829.724310|2022-09-05 05:00:29.72431+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52185879|2022-09-05 03:46:42.30797+02
637|1662346830.920861|2022-09-05 05:00:30.920861+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52273766|2022-09-05 03:46:42.30797+02
638|1662346832.050680|2022-09-05 05:00:32.05068+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52345953|2022-09-05 03:46:42.30797+02
639|1662346833.136373|2022-09-05 05:00:33.136373+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52435223|2022-09-05 03:46:42.30797+02
640|1662346834.251116|2022-09-05 05:00:34.251116+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52509655|2022-09-05 03:46:42.30797+02
641|1662346835.332308|2022-09-05 05:00:35.332308+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52598230|2022-09-05 03:46:42.30797+02
642|1662346836.469879|2022-09-05 05:00:36.469879+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52671363|2022-09-05 03:46:42.30797+02
