run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1390|1662340151.678597|2022-09-05 03:09:11.678597+02|16434|test|17|41762205|0|75917488|184376982|148181254|46509439|104278137|4267143|0|0|2|2004107264|0|||0|0|37255269.481|30345526.876|1210456.905|4519|0|0|0|
1391|1662340152.690933|2022-09-05 03:09:12.690933+02|16434|test|17|41765244|0|75922860|184413781|148187825|46515721|104281172|4270178|0|0|2|2004107264|0|||0|0|37271424.584|30360471.828|1211208.672|4521|0|0|0|
1392|1662340153.702017|2022-09-05 03:09:13.702017+02|16434|test|17|41768364|0|75928321|184451351|148194547|46522165|104284288|4273294|0|0|2|2004107264|0|||0|0|37287516.172|30375367.025|1211929.369|4523|0|0|0|
1393|1662340154.712026|2022-09-05 03:09:14.712026+02|16434|test|17|41771755|0|75934284|184492138|148201852|46529151|104287675|4276681|0|0|2|2004107264|0|||0|0|37303659.316|30390113.963|1212789.931|4525|0|0|0|
1394|1662340155.722503|2022-09-05 03:09:15.722503+02|16434|test|17|41774911|0|75939815|184530144|148208652|46535667|104290827|4279833|0|0|2|2004107264|0|||0|0|37319760.591|30404707.963|1213748.47|4527|0|0|0|
1395|1662340156.736464|2022-09-05 03:09:16.736464+02|16434|test|17|41778028|0|75945279|184567551|148215351|46542105|104293940|4282946|0|0|2|2004107264|0|||0|0|37335855.164|30419319.196|1214711.418|4529|0|0|0|
1396|1662340157.749026|2022-09-05 03:09:17.749026+02|16434|test|17|41781278|0|75951003|184606618|148222346|46548809|104297186|4286192|0|0|2|2004107264|0|||0|0|37352051.425|30434084.908|1215583.95|4531|0|0|0|
1397|1662340158.760144|2022-09-05 03:09:18.760144+02|16434|test|17|41784440|0|75956514|184644609|148229137|46555337|104300344|4289350|0|0|2|2004107264|0|||0|0|37368119.647|30449087.858|1216204.121|4533|0|0|0|
1398|1662340159.770695|2022-09-05 03:09:19.770695+02|16434|test|17|41787461|0|75961868|184681136|148235669|46561583|104303361|4292367|0|0|2|2004107264|0|||0|0|37384196.382|30463966.56|1216939.31|4535|0|0|0|
1399|1662340160.782007|2022-09-05 03:09:20.782007+02|16434|test|17|41790569|0|75967350|184718616|148242372|46568003|104306465|4295471|0|0|2|2004107264|0|||0|0|37400296.352|30478919.983|1217623.255|4537|0|0|0|
1400|1662340161.837019|2022-09-05 03:09:21.837019+02|16434|test|17|41793703|0|75972987|184756736|148249139|46574475|104309595|4298601|0|0|2|2004107264|0|||0|0|37416398.572|30493665.477|1218427.656|4539|0|0|0|
1401|1662340162.847285|2022-09-05 03:09:22.847285+02|16434|test|17|41796708|0|75978257|184793021|148255637|46580689|104312596|4301602|0|0|2|2004107264|0|||0|0|37432469.132|30508517.003|1219204.479|4541|0|0|0|
1402|1662340163.858084|2022-09-05 03:09:23.858084+02|16434|test|17|41799796|0|75983667|184830269|148262328|46587069|104315680|4304686|0|0|2|2004107264|0|||0|0|37448546.25|30523359.514|1219933.555|4543|0|0|0|
1403|1662340164.867921|2022-09-05 03:09:24.867921+02|16434|test|17|41802943|0|75989133|184867895|148269064|46593567|104318823|4307829|0|0|2|2004107264|0|||0|0|37464624.494|30538116.207|1220742.877|4545|0|0|0|
1404|1662340165.879019|2022-09-05 03:09:25.879019+02|16434|test|17|41805883|0|75994260|184903287|148275416|46599651|104321759|4310765|0|0|2|2004107264|0|||0|0|37480802.539|30553113.976|1221451.139|4547|0|0|0|
1405|1662340166.906682|2022-09-05 03:09:26.906682+02|16434|test|17|41808965|0|75999650|184940345|148282060|46606019|104324837|4313843|0|0|2|2004107264|0|||0|0|37496856.546|30567958.69|1222189.868|4549|0|0|0|
1406|1662340167.946842|2022-09-05 03:09:27.946842+02|16434|test|17|41812272|0|76005395|184979984|148289157|46612837|104328140|4317146|0|0|2|2004107264|0|||0|0|37513948.877|30583723.45|1222972.179|4551|0|0|0|
1407|1662340168.958136|2022-09-05 03:09:28.958136+02|16434|test|17|41815403|0|76010866|185017693|148295913|46619303|104331267|4320273|0|0|2|2004107264|0|||0|0|37530022.713|30598379.058|1223796.032|4553|0|0|0|
1408|1662340169.968350|2022-09-05 03:09:29.96835+02|16434|test|17|41818672|0|76016563|185056895|148302937|46626045|104334532|4323538|0|0|2|2004107264|0|||0|0|37546073.356|30613204.893|1224531.53|4555|0|0|0|
1409|1662340170.978086|2022-09-05 03:09:30.978086+02|16434|test|17|41821825|0|76022075|185094908|148309737|46632555|104337681|4326687|0|0|2|2004107264|0|||0|0|37562132.818|30628108.395|1225178.994|4557|0|0|0|
1410|1662340171.987652|2022-09-05 03:09:31.987652+02|16434|test|17|41824811|0|76027116|185130093|148316171|46638731|104340482|4329480|0|0|2|2004107264|0|||0|0|37578195.588|30643093.847|1225841.038|4559|0|0|0|
1411|1662340172.998648|2022-09-05 03:09:32.998648+02|16434|test|17|41827918|0|76032686|185168417|148322876|46645149|104343766|4332772|0|0|2|2004107264|0|||0|0|37594296.257|30657926.444|1226607.84|4561|0|0|0|
1412|1662340174.010172|2022-09-05 03:09:34.010172+02|16434|test|17|41831042|0|76038188|185206098|148329614|46651601|104346886|4335892|0|0|2|2004107264|0|||0|0|37610369.635|30672761.39|1227281.053|4563|0|0|0|
1413|1662340175.020330|2022-09-05 03:09:35.02033+02|16434|test|17|41834196|0|76043717|185244009|148336392|46658113|104350036|4339042|0|0|2|2004107264|0|||0|0|37626440.012|30687531.971|1228063.31|4565|0|0|0|
1414|1662340176.033147|2022-09-05 03:09:36.033147+02|16434|test|17|41837648|0|76049763|185285532|148343795|46665221|104353484|4342490|0|0|2|2004107264|0|||0|0|37643642.164|30703430.247|1228764.459|4567|0|0|0|
1415|1662340177.043996|2022-09-05 03:09:37.043996+02|16434|test|17|41840968|0|76055527|185325462|148350933|46672065|104356800|4345806|0|0|2|2004107264|0|||0|0|37659729.226|30718028.33|1229667.636|4569|0|0|0|
1416|1662340178.053843|2022-09-05 03:09:38.053843+02|16434|test|17|41843947|0|76060610|185360180|148357002|46677857|104359775|4348781|0|0|2|2004107264|0|||0|0|37675823.793|30732819.516|1230446.286|4571|0|0|0|
1417|1662340179.063534|2022-09-05 03:09:39.063534+02|16434|test|17|41847057|0|76066196|185399125|148364114|46684651|104362881|4351887|0|0|2|2004107264|0|||0|0|37691968.534|30747664.758|1231177.073|4573|0|0|0|
1418|1662340180.107866|2022-09-05 03:09:40.107866+02|16434|test|17|41850376|0|76071990|185438959|148371230|46691493|104366196|4355202|0|0|2|2004107264|0|||0|0|37708085.094|30762416.408|1231992.6|4575|0|0|0|
1419|1662340181.117778|2022-09-05 03:09:41.117778+02|16434|test|17|41853507|0|76077495|185476647|148377970|46697959|104369323|4358329|0|0|2|2004107264|0|||0|0|37724172.616|30777134.223|1232878.881|4577|0|0|0|
1420|1662340182.128443|2022-09-05 03:09:42.128443+02|16434|test|17|41856553|0|76082808|185513356|148384536|46704255|104372365|4361371|0|0|2|2004107264|0|||0|0|37740244.533|30791905.902|1233666.063|4579|0|0|0|
1421|1662340183.139069|2022-09-05 03:09:43.139069+02|16434|test|17|41859853|0|76088552|185553026|148391612|46711059|104375661|4364667|0|0|2|2004107264|0|||0|0|37756334.294|30806491.948|1234633.727|4581|0|0|0|
1422|1662340184.149085|2022-09-05 03:09:44.149085+02|16434|test|17|41862928|0|76093915|185590191|148398247|46717413|104378732|4367738|0|0|2|2004107264|0|||0|0|37772442.824|30821195.228|1235494.395|4583|0|0|0|
1423|1662340185.169412|2022-09-05 03:09:45.169412+02|16434|test|17|41866228|0|76099680|185629684|148405315|46724217|104382028|4371034|0|0|2|2004107264|0|||0|0|37788509.453|30835745.227|1236456.83|4585|0|0|0|
1424|1662340186.178952|2022-09-05 03:09:46.178952+02|16434|test|17|41869438|0|76105247|185668326|148412221|46730841|104385234|4374240|0|0|2|2004107264|0|||0|0|37804585.671|30850494.877|1237243.986|4587|0|0|0|
1425|1662340187.190078|2022-09-05 03:09:47.190078+02|16434|test|17|41872521|0|76110634|185705538|148418882|46737211|104388313|4377319|0|0|2|2004107264|0|||0|0|37820705.734|30865209.205|1238136.324|4589|0|0|0|
1426|1662340188.200662|2022-09-05 03:09:48.200662+02|16434|test|17|41875656|0|76116118|185743134|148425615|46743685|104391444|4380450|0|0|2|2004107264|0|||0|0|37836780.516|30879869.143|1239053.331|4591|0|0|0|
1427|1662340189.209983|2022-09-05 03:09:49.209983+02|16434|test|17|41879036|0|76122064|185783803|148432889|46750649|104394820|4383826|0|0|2|2004107264|0|||0|0|37852864.568|30894365.376|1240123.692|4593|0|0|0|
1428|1662340190.236503|2022-09-05 03:09:50.236503+02|16434|test|17|41882181|0|76127597|185821627|148439657|46757143|104397961|4386967|0|0|2|2004107264|0|||0|0|37868919.425|30908859.163|1241148.983|4595|0|0|0|
1429|1662340191.264986|2022-09-05 03:09:51.264986+02|16434|test|17|41885243|0|76132958|185858738|148446282|46763471|104401019|4390025|0|0|2|2004107264|0|||0|0|37885001.367|30923348.156|1242167.049|4597|0|0|0|
1430|1662340192.274755|2022-09-05 03:09:52.274755+02|16434|test|17|41888642|0|76138957|185899639|148453596|46770473|104404414|4393420|0|0|2|2004107264|0|||0|0|37902103.456|30938715.968|1243186.988|4599|0|0|0|
1431|1662340193.284983|2022-09-05 03:09:53.284983+02|16434|test|17|41891823|0|76144608|185937813|148460446|46777039|104407591|4396597|0|0|2|2004107264|0|||0|0|37918208.872|30953240.624|1244185.49|4601|0|0|0|
1432|1662340194.304267|2022-09-05 03:09:54.304267+02|16434|test|17|41894922|0|76149980|185974821|148467083|46783441|104410686|4399692|0|0|2|2004107264|0|||0|0|37933280.484|30966983.204|1244960.644|4603|0|0|0|
1433|1662340195.320817|2022-09-05 03:09:55.320817+02|16434|test|17|41898441|0|76156176|186017139|148474637|46790683|104414201|4403207|0|0|2|2004107264|0|||0|0|37950405.989|30982619.789|1245842.4|4605|0|0|0|
1434|1662340196.330509|2022-09-05 03:09:56.330509+02|16434|test|17|41901600|0|76161761|186055200|148481459|46797205|104417356|4406362|0|0|2|2004107264|0|||0|0|37966514.705|30997192.395|1246840.934|4607|0|0|0|
1435|1662340197.342245|2022-09-05 03:09:57.342245+02|16434|test|17|41904711|0|76167207|186092731|148488185|46803631|104420463|4409469|0|0|2|2004107264|0|||0|0|37982695.427|31012071.57|1247618.975|4609|0|0|0|
1436|1662340198.352245|2022-09-05 03:09:58.352245+02|16434|test|17|41907939|0|76172867|186131592|148495104|46810291|104423687|4412693|0|0|2|2004107264|0|||0|0|37998744.894|31026693.265|1248470.155|4611|0|0|0|
1437|1662340199.415146|2022-09-05 03:09:59.415146+02|16434|test|17|41911066|0|76178004|186167101|148501442|46816387|104426810|4415637|0|0|2|2004107264|0|||0|0|38014804.361|31041487.047|1249264.645|4613|0|0|0|
1438|1662340200.431736|2022-09-05 03:10:00.431736+02|16434|test|17|41914267|0|76183906|186207649|148508729|46823355|104430007|4419013|0|0|2|2004107264|0|||0|0|38030925.474|31056260.865|1250106.643|4615|0|0|0|
1439|1662340201.443595|2022-09-05 03:10:01.443595+02|16434|test|17|41917781|0|76190050|186249598|148516255|46830587|104433517|4422523|0|0|2|2004107264|0|||0|0|38047992.126|31071927.402|1250977.243|4617|0|0|0|
1440|1662340202.456566|2022-09-05 03:10:02.456566+02|16434|test|17|41920877|0|76195479|186286616|148522913|46836983|104436609|4425615|0|0|2|2004107264|0|||0|0|38064072.314|31086811.67|1251690.518|4619|0|0|0|
1441|1662340203.469033|2022-09-05 03:10:03.469033+02|16434|test|17|41924099|0|76201122|186325210|148529816|46843631|104439827|4428833|0|0|2|2004107264|0|||0|0|38080177.796|31101498.372|1252529.042|4621|0|0|0|
1442|1662340204.492933|2022-09-05 03:10:04.492933+02|16434|test|17|41927303|0|76206710|186363775|148536703|46850243|104443027|4432033|0|0|2|2004107264|0|||0|0|38096288.688|31116138.467|1253429.298|4623|0|0|0|
1443|1662340205.515238|2022-09-05 03:10:05.515238+02|16434|test|17|41930694|0|76212610|186404505|148543974|46857229|104446414|4435420|0|0|2|2004107264|0|||0|0|38113385.666|31131733.849|1254362.151|4625|0|0|0|
1444|1662340206.525853|2022-09-05 03:10:06.525853+02|16434|test|17|41933963|0|76218436|186443797|148551881|46863981|104449677|4438683|0|0|2|2004107264|0|||0|0|38129500.491|31146480.619|1255113.589|4627|0|0|0|
1445|1662340207.535384|2022-09-05 03:10:07.535384+02|16434|test|17|41937242|0|76224181|186482975|148558921|46870743|104452952|4441958|0|0|2|2004107264|0|||0|0|38145648.58|31161275.451|1255930.086|4629|0|0|0|
1446|1662340208.546652|2022-09-05 03:10:08.546652+02|16434|test|17|41940356|0|76229605|186520321|148565615|46877175|104456062|4445068|0|0|2|2004107264|0|||0|0|38161759.27|31175944.186|1256842.377|4631|0|0|0|
1447|1662340209.558871|2022-09-05 03:10:09.558871+02|16434|test|17|41943656|0|76235386|186559763|148572685|46883979|104459358|4448364|0|0|2|2004107264|0|||0|0|38177904.938|31190519.205|1257853.484|4633|0|0|0|
1448|1662340210.569834|2022-09-05 03:10:10.569834+02|16434|test|17|41946957|0|76241142|186599377|148579768|46890785|104462655|4451661|0|0|2|2004107264|0|||0|0|38193957.012|31205059.896|1258834.425|4635|0|0|0|
1449|1662340211.579780|2022-09-05 03:10:11.57978+02|16434|test|17|41950203|0|76246823|186638188|148586708|46897481|104465897|4454903|0|0|2|2004107264|0|||0|0|38210024.206|31219538.628|1259791.052|4637|0|0|0|
1450|1662340212.588991|2022-09-05 03:10:12.588991+02|16434|test|17|41953747|0|76252986|186680749|148594298|46904773|104469437|4458443|0|0|2|2004107264|0|||0|0|38226113.243|31233876.301|1260841.682|4639|0|0|0|
1451|1662340213.606406|2022-09-05 03:10:13.606406+02|16434|test|17|41956972|0|76258629|186719321|148601198|46911427|104472658|4461664|0|0|2|2004107264|0|||0|0|38242207.894|31248458.694|1261824.012|4641|0|0|0|
1452|1662340214.619057|2022-09-05 03:10:14.619057+02|16434|test|17|41960256|0|76264355|186758608|148608233|46918199|104475938|4464944|0|0|2|2004107264|0|||0|0|38258253.539|31262944.583|1262838.529|4643|0|0|0|
1453|1662340215.629520|2022-09-05 03:10:15.62952+02|16434|test|17|41963615|0|76270230|186798832|148615430|46925121|104479293|4468299|0|0|2|2004107264|0|||0|0|38274310.49|31277518.104|1263732.29|4645|0|0|0|
1454|1662340216.639320|2022-09-05 03:10:16.63932+02|16434|test|17|41966933|0|76276074|186838632|148622542|46931961|104482607|4471613|0|0|2|2004107264|0|||0|0|38290438.221|31292333.949|1264518.682|4647|0|0|0|
1455|1662340217.698138|2022-09-05 03:10:17.698138+02|16434|test|17|41970374|0|76282068|186879856|148629910|46939047|104486044|4475050|0|0|2|2004107264|0|||0|0|38308516.159|31308782.933|1265549.544|4649|0|0|0|
1456|1662340218.708719|2022-09-05 03:10:18.708719+02|16434|test|17|41973444|0|76287436|186916426|148636459|46945391|104489110|4478116|0|0|2|2004107264|0|||0|0|38323598.737|31322339.431|1266501.677|4651|0|0|0|
1457|1662340219.719611|2022-09-05 03:10:19.719611+02|16434|test|17|41976931|0|76293544|186958179|148643939|46952569|104492593|4481599|0|0|2|2004107264|0|||0|0|38341702.868|31338946.148|1267410.238|4653|0|0|0|
1458|1662340220.729315|2022-09-05 03:10:20.729315+02|16434|test|17|41980166|0|76299163|186997143|148650903|46959243|104495824|4484830|0|0|2|2004107264|0|||0|0|38357827.036|31353481.965|1268302.599|4655|0|0|0|
1459|1662340221.742034|2022-09-05 03:10:21.742034+02|16434|test|17|41983418|0|76304946|187036051|148657871|46965951|104499072|4488078|0|0|2|2004107264|0|||0|0|38373933.79|31368290.71|1269087.898|4657|0|0|0|
1460|1662340222.761181|2022-09-05 03:10:22.761181+02|16434|test|17|41986673|0|76310668|187075061|148664872|46972665|104502323|4491329|0|0|2|2004107264|0|||0|0|38390009.466|31383065.149|1269919.496|4659|0|0|0|
1461|1662340223.793365|2022-09-05 03:10:23.793365+02|16434|test|17|41990032|0|76316524|187115343|148672087|46979587|104505678|4494684|0|0|2|2004107264|0|||0|0|38406147.609|31397633.054|1270885.314|4661|0|0|0|
1462|1662340224.803851|2022-09-05 03:10:24.803851+02|16434|test|17|41993601|0|76322754|187158197|148679739|46986929|104509243|4498249|0|0|2|2004107264|0|||0|0|38422247.582|31412145.1|1271714.122|4663|0|0|0|
1463|1662340225.860421|2022-09-05 03:10:25.860421+02|16434|test|17|41997829|0|76330200|187208903|148688753|46995589|104513467|4502473|0|0|2|2004107264|0|||0|0|38441358.553|31429218.133|1273017.164|4665|0|0|0|
1464|1662340226.872325|2022-09-05 03:10:26.872325+02|16434|test|17|42001286|0|76336238|187250258|148696152|47002707|104516920|4505926|0|0|2|2004107264|0|||0|0|38457468.192|31443772.096|1273995.88|4667|0|0|0|
1465|1662340227.882397|2022-09-05 03:10:27.882397+02|16434|test|17|42004770|0|76342294|187291597|148703567|47009879|104520400|4509406|0|0|2|2004107264|0|||0|0|38473584.326|31458296.015|1275005.484|4669|0|0|0|
1466|1662340228.899212|2022-09-05 03:10:28.899212+02|16434|test|17|42008093|0|76348107|187331393|148710703|47016729|104523719|4512725|0|0|2|2004107264|0|||0|0|38489659.091|31473026.129|1275842.972|4671|0|0|0|
1467|1662340229.908778|2022-09-05 03:10:29.908778+02|16434|test|17|42011289|0|76353691|187369720|148717558|47023325|104526911|4515917|0|0|2|2004107264|0|||0|0|38505720.49|31487825.145|1276613.749|4673|0|0|0|
1468|1662340230.918588|2022-09-05 03:10:30.918588+02|16434|test|17|42014536|0|76359385|187408666|148724535|47030023|104530154|4519160|0|0|2|2004107264|0|||0|0|38522046.912|31502796.829|1277493.846|4675|0|0|0|
1469|1662340231.933558|2022-09-05 03:10:31.933558+02|16434|test|17|42017822|0|76365150|187447985|148731574|47036799|104533436|4522442|0|0|2|2004107264|0|||0|0|38538083.607|31517450.247|1278408.88|4677|0|0|0|
1470|1662340232.965405|2022-09-05 03:10:32.965405+02|16434|test|17|42021164|0|76371006|187487688|148738706|47043687|104536774|4525780|0|0|2|2004107264|0|||0|0|38554304.838|31532115.603|1279451.575|4679|0|0|0|
1471|1662340233.976026|2022-09-05 03:10:33.976026+02|16434|test|17|42024449|0|76376766|187527046|148745752|47050461|104540055|4529061|0|0|2|2004107264|0|||0|0|38570363.681|31546784|1280310.086|4681|0|0|0|
1472|1662340234.989181|2022-09-05 03:10:34.989181+02|16434|test|17|42028036|0|76383006|187570000|148753413|47057839|104543638|4532644|0|0|2|2004107264|0|||0|0|38588539.842|31563386.706|1281185.513|4683|0|0|0|
1473|1662340235.998908|2022-09-05 03:10:35.998908+02|16434|test|17|42031032|0|76388231|187605818|148759841|47064035|104546630|4535636|0|0|2|2004107264|0|||0|0|38603667.353|31577151.723|1282081.357|4685|0|0|0|
1474|1662340237.010721|2022-09-05 03:10:37.010721+02|16434|test|17|42034638|0|76394543|187648962|148767561|47071451|104550232|4539238|0|0|2|2004107264|0|||0|0|38620730.1|31592795.79|1282960.415|4687|0|0|0|
1475|1662340238.056320|2022-09-05 03:10:38.05632+02|16434|test|17|42037950|0|76400345|187688708|148774668|47078279|104553540|4542546|0|0|2|2004107264|0|||0|0|38636808.011|31607306.985|1283879.649|4689|0|0|0|
1476|1662340239.068475|2022-09-05 03:10:39.068475+02|16434|test|17|42041339|0|76406315|187729189|148781913|47085261|104556925|4545931|0|0|2|2004107264|0|||0|0|38652913.157|31622093.824|1284659.72|4691|0|0|0|
1477|1662340240.125775|2022-09-05 03:10:40.125775+02|16434|test|17|42045513|0|76413671|187779103|148790810|47093813|104561095|4550101|0|0|2|2004107264|0|||0|0|38672029.053|31639041.951|1286096.368|4693|0|0|0|
1478|1662340241.137464|2022-09-05 03:10:41.137464+02|16434|test|17|42049131|0|76419977|187822544|148798561|47101253|104564709|4553715|0|0|2|2004107264|0|||0|0|38688061.57|31653318.007|1287260.542|4695|0|0|0|
1479|1662340242.184925|2022-09-05 03:10:42.184925+02|16434|test|17|42052708|0|76426251|187865097|148806193|47108611|104568282|4557288|0|0|2|2004107264|0|||0|0|38704143.089|31667553.183|1288452.021|4697|0|0|0|
1480|1662340243.198625|2022-09-05 03:10:43.198625+02|16434|test|17|42056506|0|76432930|187910464|148814275|47116411|104572076|4561082|0|0|2|2004107264|0|||0|0|38720193.104|31681713.774|1289706.818|4699|0|0|0|
1481|1662340244.210836|2022-09-05 03:10:44.210836+02|16434|test|17|42060144|0|76439259|187954098|148822070|47123891|104575710|4564716|0|0|2|2004107264|0|||0|0|38736253.151|31695767.473|1290844.791|4701|0|0|0|
1482|1662340245.221051|2022-09-05 03:10:45.221051+02|16434|test|17|42063522|0|76445232|187994315|148829290|47130851|104579084|4568090|0|0|2|2004107264|0|||0|0|38752341.942|31710521.517|1291700.732|4703|0|0|0|
1483|1662340246.268942|2022-09-05 03:10:46.268942+02|16434|test|17|42067384|0|76452020|188040349|148837521|47138779|104582942|4571948|0|0|2|2004107264|0|||0|0|38768444.844|31724782.363|1292777.879|4705|0|0|0|
1484|1662340247.302373|2022-09-05 03:10:47.302373+02|16434|test|17|42071104|0|76458545|188084955|148845481|47146423|104586658|4575664|0|0|2|2004107264|0|||0|0|38784513.644|31738506.163|1294200.367|4707|0|0|0|
1485|1662340248.313629|2022-09-05 03:10:48.313629+02|16434|test|17|42074898|0|76465172|188130210|148853574|47154215|104590448|4579454|0|0|2|2004107264|0|||0|0|38800602.714|31752817.868|1295335.571|4709|0|0|0|
1486|1662340249.340364|2022-09-05 03:10:49.340364+02|16434|test|17|42078520|0|76471469|188173591|148861306|47161663|104594066|4583072|0|0|2|2004107264|0|||0|0|38816695.986|31767184.531|1296383.305|4711|0|0|0|
1487|1662340250.350450|2022-09-05 03:10:50.35045+02|16434|test|17|42082368|0|76478171|188219472|148869509|47169563|104597910|4586916|0|0|2|2004107264|0|||0|0|38832773.168|31781476.61|1297493.938|4713|0|0|0|
1488|1662340251.361805|2022-09-05 03:10:51.361805+02|16434|test|17|42085863|0|76484322|188261230|148876981|47176757|104601401|4590407|0|0|2|2004107264|0|||0|0|38848876.891|31795640.117|1298759.221|4715|0|0|0|
1489|1662340252.393608|2022-09-05 03:10:52.393608+02|16434|test|17|42089621|0|76490834|188306142|148885012|47184477|104605155|4594161|0|0|2|2004107264|0|||0|0|38864951.529|31809821.861|1300056.026|4717|0|0|0|
1490|1662340253.403494|2022-09-05 03:10:53.403494+02|16434|test|17|42093520|0|76497691|188352723|148893328|47192479|104609050|4598056|0|0|2|2004107264|0|||0|0|38882048.365|31825004.057|1301195.164|4719|0|0|0|
1491|1662340254.453438|2022-09-05 03:10:54.453438+02|16434|test|17|42097154|0|76504016|188396012|148901090|47199951|104612680|4601686|0|0|2|2004107264|0|||0|0|38898112.158|31839335.075|1302261.215|4721|0|0|0|
1492|1662340255.470211|2022-09-05 03:10:55.470211+02|16434|test|17|42100654|0|76510200|188437919|148908588|47207155|104616176|4605182|0|0|2|2004107264|0|||0|0|38914316.231|31853736.063|1303481.628|4723|0|0|0|
1493|1662340256.481206|2022-09-05 03:10:56.481206+02|16434|test|17|42104168|0|76516313|188479793|148916085|47214387|104619686|4608692|0|0|2|2004107264|0|||0|0|38930447.014|31868212.782|1304479.301|4725|0|0|0|
1494|1662340257.505352|2022-09-05 03:10:57.505352+02|16434|test|17|42107608|0|76522389|188521119|148923484|47221471|104623122|4612128|0|0|2|2004107264|0|||0|0|38947526.353|31883863.484|1305361.956|4727|0|0|0|
1495|1662340258.540440|2022-09-05 03:10:58.54044+02|16434|test|17|42110991|0|76528310|188561586|148930734|47228441|104626501|4615507|0|0|2|2004107264|0|||0|0|38963598.592|31898588.139|1306223.407|4729|0|0|0|
1496|1662340259.552459|2022-09-05 03:10:59.552459+02|16434|test|17|42114147|0|76533842|188599300|148937499|47234957|104629653|4618659|0|0|2|2004107264|0|||0|0|38979676.697|31913276.375|1307113.736|4731|0|0|0|
1497|1662340260.562753|2022-09-05 03:11:00.562753+02|16434|test|17|42117327|0|76539415|188637189|148944303|47241521|104632829|4621835|0|0|2|2004107264|0|||0|0|38995793.088|31927978.592|1308007.653|4733|0|0|0|
1498|1662340261.573480|2022-09-05 03:11:01.57348+02|16434|test|17|42120615|0|76545199|188676420|148951341|47248301|104636113|4625119|0|0|2|2004107264|0|||0|0|39011874.305|31942529.259|1308944.033|4735|0|0|0|
1499|1662340262.584422|2022-09-05 03:11:02.584422+02|16434|test|17|42123919|0|76550924|188715983|148958425|47255113|104639413|4628419|0|0|2|2004107264|0|||0|0|39027925.138|31957190.263|1309784.166|4737|0|0|0|
1500|1662340263.595130|2022-09-05 03:11:03.59513+02|16434|test|17|42127710|0|76557545|188761359|148966524|47262899|104643200|4632206|0|0|2|2004107264|0|||0|0|39044028.448|31971525.067|1310938.382|4739|0|0|0|
1501|1662340264.649926|2022-09-05 03:11:04.649926+02|16434|test|17|42131303|0|76563889|188804239|148974180|47270289|104646789|4635795|0|0|2|2004107264|0|||0|0|39060111.952|31985840.977|1312060.574|4741|0|0|0|
1502|1662340265.670199|2022-09-05 03:11:05.670199+02|16434|test|17|42134798|0|76569996|188845880|148981648|47277483|104650280|4639286|0|0|2|2004107264|0|||0|0|39076209.707|32000472.837|1313011.922|4743|0|0|0|
1503|1662340266.681465|2022-09-05 03:11:06.681465+02|16434|test|17|42138608|0|76576679|188891384|148990670|47285317|104654084|4643090|0|0|2|2004107264|0|||0|0|39092273.121|32014819.136|1314105.611|4745|0|0|0|
1504|1662340267.708260|2022-09-05 03:11:07.70826+02|16434|test|17|42142238|0|76583027|188934780|148998421|47292781|104657710|4646716|0|0|2|2004107264|0|||0|0|39108352.258|32028974.053|1315405.465|4747|0|0|0|
1505|1662340268.759823|2022-09-05 03:11:08.759823+02|16434|test|17|42145868|0|76589383|188978182|149006190|47300245|104661336|4650342|0|0|2|2004107264|0|||0|0|39124448.877|32043125.44|1316743.338|4749|0|0|0|
1506|1662340269.795695|2022-09-05 03:11:09.795695+02|16434|test|17|42149469|0|76595532|189019147|149013418|47307207|104664711|4653939|0|0|2|2004107264|0|||0|0|39139498.384|32056183.975|1317991.77|4751|0|0|0|
1507|1662340270.812469|2022-09-05 03:11:10.812469+02|16434|test|17|42153424|0|76602626|189068339|149022311|47315765|104668884|4657890|0|0|2|2004107264|0|||0|0|39156585.367|32071195.424|1319325.005|4753|0|0|0|
1508|1662340271.827561|2022-09-05 03:11:11.827561+02|16434|test|17|42157088|0|76609048|189112091|149030130|47323297|104672544|4661550|0|0|2|2004107264|0|||0|0|39172682.809|32085662.886|1320323.775|4755|0|0|0|
1509|1662340272.840445|2022-09-05 03:11:12.840445+02|16434|test|17|42161188|0|76616244|189161069|149038877|47331701|104676640|4665646|0|0|2|2004107264|0|||0|0|39189863.841|32100735.971|1321702.821|4757|0|0|0|
1510|1662340273.852296|2022-09-05 03:11:13.852296+02|16434|test|17|42164963|0|76622875|189206028|149046918|47339455|104680411|4669417|0|0|2|2004107264|0|||0|0|39205906.286|32114903.727|1322906.38|4759|0|0|0|
1511|1662340274.866026|2022-09-05 03:11:14.866026+02|16434|test|17|42168395|0|76628843|189246981|149054245|47346523|104683839|4672845|0|0|2|2004107264|0|||0|0|39221993.531|32129411.931|1323927.959|4761|0|0|0|
1512|1662340275.875900|2022-09-05 03:11:15.8759+02|16434|test|17|42171972|0|76635089|189289888|149061906|47353881|104687412|4676418|0|0|2|2004107264|0|||0|0|39238309.327|32144177.108|1324956.797|4763|0|0|0|
