run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2942|1662341730.196360|2022-09-05 03:35:30.19636+02|18/E8AC8E18|13|5|6615101|1116|310811|3671127|35535|46190619|0|187547820|2022-09-05 00:07:01.634023+02
2943|1662341731.207791|2022-09-05 03:35:31.207791+02|18/E99BCB60|13|5|6615101|1116|310811|3671627|35540|46193442|0|187553609|2022-09-05 00:07:01.634023+02
2944|1662341732.218095|2022-09-05 03:35:32.218095+02|18/EA864318|13|5|6615101|1116|310811|3672127|35545|46196011|0|187559274|2022-09-05 00:07:01.634023+02
2945|1662341733.227564|2022-09-05 03:35:33.227564+02|18/EB8D8FD0|13|5|6615101|1116|310811|3672627|35550|46199059|0|187565135|2022-09-05 00:07:01.634023+02
2946|1662341734.237928|2022-09-05 03:35:34.237928+02|18/EC95D378|13|5|6615101|1116|310811|3673127|35555|46202131|0|187570962|2022-09-05 00:07:01.634023+02
2947|1662341735.248443|2022-09-05 03:35:35.248443+02|18/EDA9F780|13|5|6615101|1116|310811|3673627|35560|46205422|0|187577591|2022-09-05 00:07:01.634023+02
2948|1662341736.273108|2022-09-05 03:35:36.273108+02|18/EEB20AD0|13|5|6615101|1116|310811|3674127|35565|46208694|0|187584521|2022-09-05 00:07:01.634023+02
2949|1662341737.285686|2022-09-05 03:35:37.285686+02|18/EFBB6DA0|13|5|6615101|1116|310811|3674627|35570|46211635|0|187591061|2022-09-05 00:07:01.634023+02
2950|1662341738.296428|2022-09-05 03:35:38.296428+02|18/F0E695B0|13|5|6615101|1116|310811|3675127|35575|46214892|0|187597114|2022-09-05 00:07:01.634023+02
2951|1662341739.321586|2022-09-05 03:35:39.321586+02|18/F1F82530|13|5|6615101|1116|310811|3675627|35580|46218841|0|187604251|2022-09-05 00:07:01.634023+02
2952|1662341740.334584|2022-09-05 03:35:40.334584+02|18/F3017678|13|5|6615101|1116|310811|3676127|35585|46221951|0|187611278|2022-09-05 00:07:01.634023+02
2953|1662341741.344396|2022-09-05 03:35:41.344396+02|18/F4311F40|13|5|6615101|1116|310811|3676627|35590|46225838|0|187617566|2022-09-05 00:07:01.634023+02
2954|1662341742.360519|2022-09-05 03:35:42.360519+02|18/F54625A8|13|5|6615101|1116|310811|3677227|35596|46229248|0|187626066|2022-09-05 00:07:01.634023+02
2955|1662341743.372190|2022-09-05 03:35:43.37219+02|18/F665A648|13|5|6615101|1116|310811|3677727|35601|46232507|0|187632854|2022-09-05 00:07:01.634023+02
2956|1662341744.424222|2022-09-05 03:35:44.424222+02|18/F796A590|13|5|6615101|1116|310811|3678227|35606|46236306|0|187640444|2022-09-05 00:07:01.634023+02
2957|1662341745.436191|2022-09-05 03:35:45.436191+02|18/F8A328B8|13|5|6615101|1116|310811|3678727|35611|46239421|0|187646732|2022-09-05 00:07:01.634023+02
2958|1662341746.447101|2022-09-05 03:35:46.447101+02|18/F9C03590|13|5|6615101|1116|310811|3679227|35616|46243429|0|187653831|2022-09-05 00:07:01.634023+02
2959|1662341747.458792|2022-09-05 03:35:47.458792+02|18/FABE0C48|13|5|6615101|1116|310811|3679727|35621|46246669|0|187660341|2022-09-05 00:07:01.634023+02
2960|1662341748.469977|2022-09-05 03:35:48.469977+02|18/FBC9A4F0|13|5|6615101|1116|310811|3680227|35626|46249743|0|187666482|2022-09-05 00:07:01.634023+02
2961|1662341749.480712|2022-09-05 03:35:49.480712+02|18/FCCCABC0|13|5|6615101|1116|310811|3680727|35631|46252946|0|187672869|2022-09-05 00:07:01.634023+02
2962|1662341750.491720|2022-09-05 03:35:50.49172+02|18/FDCD0478|13|5|6615101|1116|310811|3681227|35636|46255998|0|187678959|2022-09-05 00:07:01.634023+02
2963|1662341751.502969|2022-09-05 03:35:51.502969+02|18/FEBACEC8|13|5|6615101|1116|310811|3681727|35641|46258795|0|187684728|2022-09-05 00:07:01.634023+02
2964|1662341752.515486|2022-09-05 03:35:52.515486+02|18/FFAAF828|13|5|6615101|1116|310811|3682227|35646|46261721|0|187690566|2022-09-05 00:07:01.634023+02
2965|1662341753.526347|2022-09-05 03:35:53.526347+02|19/8FFD98|13|5|6615101|1116|310811|3682727|35651|46264544|0|187696362|2022-09-05 00:07:01.634023+02
2966|1662341754.573118|2022-09-05 03:35:54.573118+02|19/1899488|13|5|6615101|1116|310811|3683227|35656|46267803|0|187702613|2022-09-05 00:07:01.634023+02
2967|1662341755.589223|2022-09-05 03:35:55.589223+02|19/26E8EA0|13|5|6615101|1116|310811|3683727|35661|46270787|0|187708651|2022-09-05 00:07:01.634023+02
2968|1662341756.600753|2022-09-05 03:35:56.600753+02|19/359B720|13|5|6615101|1116|310811|3684227|35666|46273626|0|187714433|2022-09-05 00:07:01.634023+02
2969|1662341757.611873|2022-09-05 03:35:57.611873+02|19/4493CE8|13|5|6615101|1116|310811|3684727|35671|46276511|0|187720335|2022-09-05 00:07:01.634023+02
2970|1662341758.621667|2022-09-05 03:35:58.621667+02|19/5387B30|13|5|6615101|1116|310811|3685227|35676|46279567|0|187726331|2022-09-05 00:07:01.634023+02
2971|1662341759.632912|2022-09-05 03:35:59.632912+02|19/62D09E0|13|5|6615101|1116|310811|3685727|35681|46282636|0|187732581|2022-09-05 00:07:01.634023+02
2972|1662341760.644026|2022-09-05 03:36:00.644026+02|19/720D3C0|13|5|6615101|1116|310811|3686227|35686|46285779|0|187738747|2022-09-05 00:07:01.634023+02
2973|1662341761.655188|2022-09-05 03:36:01.655188+02|19/80C9198|13|5|6615101|1116|310811|3686727|35691|46288651|0|187744661|2022-09-05 00:07:01.634023+02
2974|1662341762.700763|2022-09-05 03:36:02.700763+02|19/8F72AE8|13|5|6615101|1116|310811|3687227|35696|46291732|0|187750800|2022-09-05 00:07:01.634023+02
2975|1662341763.719441|2022-09-05 03:36:03.719441+02|19/9DFFDE8|13|5|6615101|1116|310811|3687727|35701|46294871|0|187756967|2022-09-05 00:07:01.634023+02
2976|1662341764.731332|2022-09-05 03:36:04.731332+02|19/ACDFF40|13|5|6615101|1116|310811|3688227|35706|46297829|0|187763061|2022-09-05 00:07:01.634023+02
2977|1662341765.741121|2022-09-05 03:36:05.741121+02|19/BBF8988|13|5|6615101|1116|310811|3688727|35711|46300828|0|187769108|2022-09-05 00:07:01.634023+02
2978|1662341766.751933|2022-09-05 03:36:06.751933+02|19/CAE0098|13|5|6615101|1116|310811|3689227|35716|46304371|0|187774924|2022-09-05 00:07:01.634023+02
2979|1662341767.763313|2022-09-05 03:36:07.763313+02|19/D924A10|13|5|6615101|1116|310811|3689727|35721|46308438|0|187780632|2022-09-05 00:07:01.634023+02
2980|1662341768.773753|2022-09-05 03:36:08.773753+02|19/E77E6B8|13|5|6615101|1116|310811|3690227|35726|46312492|0|187786550|2022-09-05 00:07:01.634023+02
2981|1662341769.785924|2022-09-05 03:36:09.785924+02|19/F5E59D0|13|5|6615101|1116|310811|3690727|35731|46316598|0|187792421|2022-09-05 00:07:01.634023+02
2982|1662341770.845388|2022-09-05 03:36:10.845388+02|19/10403650|13|5|6615101|1116|310811|3691227|35736|46320977|0|187798241|2022-09-05 00:07:01.634023+02
2983|1662341771.857339|2022-09-05 03:36:11.857339+02|19/11188C00|13|5|6615101|1116|310811|3691727|35741|46324761|0|187803959|2022-09-05 00:07:01.634023+02
2984|1662341772.869474|2022-09-05 03:36:12.869474+02|19/11EF06C0|13|5|6615101|1116|310811|3692327|35747|46328659|0|187810451|2022-09-05 00:07:01.634023+02
2985|1662341773.884882|2022-09-05 03:36:13.884882+02|19/12C99428|13|5|6615101|1116|310811|3692827|35752|46332460|0|187815948|2022-09-05 00:07:01.634023+02
2986|1662341774.896396|2022-09-05 03:36:14.896396+02|19/13A0CDA8|13|5|6615101|1116|310811|3693327|35757|46336250|0|187821502|2022-09-05 00:07:01.634023+02
2987|1662341775.907689|2022-09-05 03:36:15.907689+02|19/147F8FE8|13|5|6615101|1116|310811|3693827|35762|46339943|0|187827104|2022-09-05 00:07:01.634023+02
2988|1662341776.918369|2022-09-05 03:36:16.918369+02|19/1563BEC8|13|5|6615101|1116|310811|3694327|35767|46343956|0|187832758|2022-09-05 00:07:01.634023+02
2989|1662341777.928221|2022-09-05 03:36:17.928221+02|19/164252E8|13|5|6615101|1116|310811|3694827|35772|46347784|0|187838346|2022-09-05 00:07:01.634023+02
2990|1662341778.938820|2022-09-05 03:36:18.93882+02|19/171ED478|13|5|6615101|1116|310811|3695327|35777|46351454|0|187843807|2022-09-05 00:07:01.634023+02
2991|1662341779.948918|2022-09-05 03:36:19.948918+02|19/1819AA78|13|5|6615101|1116|310811|3695827|35782|46355514|0|187849915|2022-09-05 00:07:01.634023+02
2992|1662341780.958730|2022-09-05 03:36:20.95873+02|19/190D3428|13|5|6615101|1116|310811|3696327|35787|46359660|0|187855993|2022-09-05 00:07:01.634023+02
2993|1662341781.970883|2022-09-05 03:36:21.970883+02|19/19EFF5C0|13|5|6615101|1116|310811|3696827|35792|46363541|0|187861545|2022-09-05 00:07:01.634023+02
2994|1662341782.985297|2022-09-05 03:36:22.985297+02|19/1AE1D6E8|13|5|6615101|1116|310811|3697327|35797|46368421|0|187867789|2022-09-05 00:07:01.634023+02
2995|1662341784.026494|2022-09-05 03:36:24.026494+02|19/1BC2DF10|13|5|6615101|1116|310811|3697827|35802|46372326|0|187873355|2022-09-05 00:07:01.634023+02
2996|1662341785.042041|2022-09-05 03:36:25.042041+02|19/1C9DDEC0|13|5|6615101|1116|310811|3698327|35807|46376166|0|187878798|2022-09-05 00:07:01.634023+02
2997|1662341786.054361|2022-09-05 03:36:26.054361+02|19/1D848148|13|5|6615101|1116|310811|3698827|35812|46380049|0|187884480|2022-09-05 00:07:01.634023+02
2998|1662341787.064947|2022-09-05 03:36:27.064947+02|19/1E6AF698|13|5|6615101|1116|310811|3699327|35817|46383944|0|187890215|2022-09-05 00:07:01.634023+02
2999|1662341788.074867|2022-09-05 03:36:28.074867+02|19/1F498250|13|5|6615101|1116|310811|3699827|35822|46387738|0|187895843|2022-09-05 00:07:01.634023+02
3000|1662341789.086589|2022-09-05 03:36:29.086589+02|19/20291448|13|5|6615101|1116|310811|3700327|35827|46391537|0|187901336|2022-09-05 00:07:01.634023+02
3001|1662341790.096691|2022-09-05 03:36:30.096691+02|19/210ACA58|13|5|6615101|1116|310811|3700827|35832|46395435|0|187906938|2022-09-05 00:07:01.634023+02
3002|1662341791.107823|2022-09-05 03:36:31.107823+02|19/21E8B290|13|5|6615101|1116|310811|3701327|35837|46398633|0|187912746|2022-09-05 00:07:01.634023+02
3003|1662341792.120548|2022-09-05 03:36:32.120548+02|19/22CFFF30|13|5|6615101|1116|310811|3701827|35842|46401503|0|187918921|2022-09-05 00:07:01.634023+02
3004|1662341793.130238|2022-09-05 03:36:33.130238+02|19/23B4C3E0|13|5|6615101|1116|310811|3702327|35847|46404536|0|187925053|2022-09-05 00:07:01.634023+02
3005|1662341794.141088|2022-09-05 03:36:34.141088+02|19/249B07C0|13|5|6615101|1116|310811|3702827|35852|46407528|0|187931225|2022-09-05 00:07:01.634023+02
3006|1662341795.152308|2022-09-05 03:36:35.152308+02|19/2576CD40|13|5|6615101|1116|310811|3703327|35857|46410426|0|187937054|2022-09-05 00:07:01.634023+02
3007|1662341796.162775|2022-09-05 03:36:36.162775+02|19/265D9528|13|5|6615101|1116|310811|3703827|35862|46413377|0|187943217|2022-09-05 00:07:01.634023+02
3008|1662341797.173327|2022-09-05 03:36:37.173327+02|19/27425C88|13|5|6615101|1116|310811|3704327|35867|46416723|0|187949326|2022-09-05 00:07:01.634023+02
3009|1662341798.184679|2022-09-05 03:36:38.184679+02|19/2820DDA0|13|5|6615101|1116|310811|3704827|35872|46419595|0|187955267|2022-09-05 00:07:01.634023+02
3010|1662341799.195045|2022-09-05 03:36:39.195045+02|19/29012B40|13|5|6615101|1116|310811|3705327|35877|46422639|0|187961386|2022-09-05 00:07:01.634023+02
3011|1662341800.207082|2022-09-05 03:36:40.207082+02|19/29DD5FB8|13|5|6615101|1116|310811|3705827|35882|46425612|0|187967454|2022-09-05 00:07:01.634023+02
3012|1662341801.219832|2022-09-05 03:36:41.219832+02|19/2AB691F0|13|5|6615101|1116|310811|3706327|35887|46428632|0|187973449|2022-09-05 00:07:01.634023+02
3013|1662341802.230889|2022-09-05 03:36:42.230889+02|19/2B99DE20|13|5|6615101|1116|310811|3706827|35892|46431665|0|187979659|2022-09-05 00:07:01.634023+02
3014|1662341803.297106|2022-09-05 03:36:43.297106+02|19/2C752560|13|5|6615101|1116|310811|3707327|35897|46434686|0|187985542|2022-09-05 00:07:01.634023+02
3015|1662341804.309456|2022-09-05 03:36:44.309456+02|19/2D45D130|13|5|6615101|1116|310811|3707827|35902|46437678|0|187991654|2022-09-05 00:07:01.634023+02
3016|1662341805.321432|2022-09-05 03:36:45.321432+02|19/2E1F4D08|13|5|6615101|1116|310811|3708327|35907|46440655|0|187997676|2022-09-05 00:07:01.634023+02
3017|1662341806.333179|2022-09-05 03:36:46.333179+02|19/2EF9E938|13|5|6615101|1116|310811|3708827|35912|46443732|0|188003795|2022-09-05 00:07:01.634023+02
3018|1662341807.343758|2022-09-05 03:36:47.343758+02|19/2FCEE588|13|5|6615101|1116|310811|3709327|35917|46446598|0|188009516|2022-09-05 00:07:01.634023+02
3019|1662341808.354683|2022-09-05 03:36:48.354683+02|19/30AB6CE0|13|5|6615101|1116|310811|3709827|35922|46449618|0|188015341|2022-09-05 00:07:01.634023+02
3020|1662341809.365382|2022-09-05 03:36:49.365382+02|19/317E65A8|13|5|6615101|1116|310811|3710327|35927|46452480|0|188021211|2022-09-05 00:07:01.634023+02
3021|1662341810.376323|2022-09-05 03:36:50.376323+02|19/32583750|13|5|6615101|1116|310811|3710827|35932|46455569|0|188027303|2022-09-05 00:07:01.634023+02
3022|1662341811.387901|2022-09-05 03:36:51.387901+02|19/332C7648|13|5|6615101|1116|310811|3711327|35937|46458535|0|188033304|2022-09-05 00:07:01.634023+02
3023|1662341812.397969|2022-09-05 03:36:52.397969+02|19/340E7B98|13|5|6615101|1116|310811|3711827|35942|46461783|0|188039653|2022-09-05 00:07:01.634023+02
3024|1662341813.438837|2022-09-05 03:36:53.438837+02|19/34E204D8|13|5|6615101|1116|310811|3712327|35947|46465049|0|188046013|2022-09-05 00:07:01.634023+02
3025|1662341814.448632|2022-09-05 03:36:54.448632+02|19/35B25738|13|5|6615101|1116|310811|3712827|35952|46467988|0|188052020|2022-09-05 00:07:01.634023+02
3026|1662341815.459032|2022-09-05 03:36:55.459032+02|19/3699D440|13|5|6615101|1116|310811|3713327|35957|46471229|0|188057825|2022-09-05 00:07:01.634023+02
3027|1662341816.468569|2022-09-05 03:36:56.468569+02|19/377BB1B8|13|5|6615101|1116|310811|3713827|35962|46474452|0|188064017|2022-09-05 00:07:01.634023+02
3028|1662341817.479684|2022-09-05 03:36:57.479684+02|19/385D27F8|13|5|6615101|1116|310811|3714327|35967|46477477|0|188070093|2022-09-05 00:07:01.634023+02
3029|1662341818.489421|2022-09-05 03:36:58.489421+02|19/39371A18|13|5|6615101|1116|310811|3714827|35972|46480476|0|188076245|2022-09-05 00:07:01.634023+02
3030|1662341819.570958|2022-09-05 03:36:59.570958+02|19/3A16EC40|13|5|6615101|1116|310811|3715327|35977|46483781|0|188082640|2022-09-05 00:07:01.634023+02
3031|1662341820.585432|2022-09-05 03:37:00.585432+02|19/3AE84E88|13|5|6615101|1116|310811|3715827|35982|46486684|0|188088758|2022-09-05 00:07:01.634023+02
3032|1662341821.596900|2022-09-05 03:37:01.5969+02|19/3BB18CE0|13|5|6615101|1116|310811|3716327|35987|46489492|0|188094877|2022-09-05 00:07:01.634023+02
3033|1662341822.609467|2022-09-05 03:37:02.609467+02|19/3C84A090|13|5|6615101|1116|310811|3716827|35992|46492366|0|188100761|2022-09-05 00:07:01.634023+02
3034|1662341823.618667|2022-09-05 03:37:03.618667+02|19/3D50AED0|13|5|6615101|1116|310811|3717327|35997|46495278|0|188106608|2022-09-05 00:07:01.634023+02
3035|1662341824.628975|2022-09-05 03:37:04.628975+02|19/3E1C34E8|13|5|6615101|1116|310811|3717827|36002|46498179|0|188112444|2022-09-05 00:07:01.634023+02
3036|1662341825.639697|2022-09-05 03:37:05.639697+02|19/3F017DB0|13|5|6615101|1116|310811|3718327|36007|46501292|0|188118344|2022-09-05 00:07:01.634023+02
3037|1662341826.650798|2022-09-05 03:37:06.650798+02|19/3FCE62E8|13|5|6615101|1116|310811|3718827|36012|46504212|0|188124309|2022-09-05 00:07:01.634023+02
3038|1662341827.661406|2022-09-05 03:37:07.661406+02|19/40A3C048|13|5|6615101|1116|310811|3719327|36017|46507250|0|188130112|2022-09-05 00:07:01.634023+02
3039|1662341828.671132|2022-09-05 03:37:08.671132+02|19/41777C28|13|5|6615101|1116|310811|3719827|36022|46510198|0|188136131|2022-09-05 00:07:01.634023+02
3040|1662341829.681064|2022-09-05 03:37:09.681064+02|19/42440E58|13|5|6615101|1116|310811|3720327|36027|46513109|0|188142260|2022-09-05 00:07:01.634023+02
3041|1662341830.691538|2022-09-05 03:37:10.691538+02|19/4318F228|13|5|6615101|1116|310811|3720827|36032|46516135|0|188148373|2022-09-05 00:07:01.634023+02
3042|1662341831.702451|2022-09-05 03:37:11.702451+02|19/43F49FB0|13|5|6615101|1116|310811|3721327|36037|46519785|0|188154773|2022-09-05 00:07:01.634023+02
3043|1662341832.726361|2022-09-05 03:37:12.726361+02|19/44BE3480|13|5|6615101|1116|310811|3721827|36042|46522641|0|188161177|2022-09-05 00:07:01.634023+02
3044|1662341833.737336|2022-09-05 03:37:13.737336+02|19/4585FFE0|13|5|6615101|1116|310811|3722327|36047|46525503|0|188167126|2022-09-05 00:07:01.634023+02
3045|1662341834.747652|2022-09-05 03:37:14.747652+02|19/464AD340|13|5|6615101|1116|310811|3722827|36052|46528385|0|188173184|2022-09-05 00:07:01.634023+02
3046|1662341835.759495|2022-09-05 03:37:15.759495+02|19/470CFE58|13|5|6615101|1116|310811|3723327|36057|46531310|0|188179439|2022-09-05 00:07:01.634023+02
3047|1662341836.771278|2022-09-05 03:37:16.771278+02|19/47DDC890|13|5|6615101|1116|310811|3723827|36062|46534208|0|188185335|2022-09-05 00:07:01.634023+02
3048|1662341837.781389|2022-09-05 03:37:17.781389+02|19/48B18540|13|5|6615101|1116|310811|3724327|36067|46537193|0|188191349|2022-09-05 00:07:01.634023+02
3049|1662341838.793552|2022-09-05 03:37:18.793552+02|19/49995BD0|13|5|6615101|1116|310811|3724827|36072|46540416|0|188197440|2022-09-05 00:07:01.634023+02
3050|1662341839.806456|2022-09-05 03:37:19.806456+02|19/4A684540|13|5|6615101|1116|310811|3725327|36077|46543349|0|188203400|2022-09-05 00:07:01.634023+02
3051|1662341840.817732|2022-09-05 03:37:20.817732+02|19/4B36BFA0|13|5|6615101|1116|310811|3725827|36082|46546396|0|188209427|2022-09-05 00:07:01.634023+02
3052|1662341841.828876|2022-09-05 03:37:21.828876+02|19/4BF4E0B0|13|5|6615101|1116|310811|3726327|36087|46549219|0|188215376|2022-09-05 00:07:01.634023+02
3053|1662341842.839206|2022-09-05 03:37:22.839206+02|19/4CC2F1B8|13|5|6615101|1116|310811|3726827|36092|46552224|0|188221401|2022-09-05 00:07:01.634023+02
3054|1662341843.849823|2022-09-05 03:37:23.849823+02|19/4D8C6140|13|5|6615101|1116|310811|3727327|36097|46555495|0|188227183|2022-09-05 00:07:01.634023+02
3055|1662341844.860100|2022-09-05 03:37:24.8601+02|19/4E57B918|13|5|6615101|1116|310811|3727827|36102|46558222|0|188233186|2022-09-05 00:07:01.634023+02
3056|1662341845.872104|2022-09-05 03:37:25.872104+02|19/4F261EB0|13|5|6615101|1116|310811|3728327|36107|46561241|0|188239042|2022-09-05 00:07:01.634023+02
3057|1662341846.881884|2022-09-05 03:37:26.881884+02|19/4FE71C58|13|5|6615101|1116|310811|3728827|36112|46564083|0|188245018|2022-09-05 00:07:01.634023+02
3058|1662341847.891006|2022-09-05 03:37:27.891006+02|19/50BB1250|13|5|6615101|1116|310811|3729327|36117|46567126|0|188251236|2022-09-05 00:07:01.634023+02
3059|1662341848.942965|2022-09-05 03:37:28.942965+02|19/51858538|13|5|6615101|1116|310811|3729927|36123|46570124|0|188258901|2022-09-05 00:07:01.634023+02
3060|1662341849.958146|2022-09-05 03:37:29.958146+02|19/52451620|13|5|6615101|1116|310811|3730427|36128|46573150|0|188264799|2022-09-05 00:07:01.634023+02
3061|1662341850.981900|2022-09-05 03:37:30.9819+02|19/5309F580|13|5|6615101|1116|310811|3730927|36133|46576150|0|188270813|2022-09-05 00:07:01.634023+02
3062|1662341851.996263|2022-09-05 03:37:31.996263+02|19/53D0FD60|13|5|6615101|1116|310811|3731427|36138|46579073|0|188276747|2022-09-05 00:07:01.634023+02
3063|1662341853.026727|2022-09-05 03:37:33.026727+02|19/5499E058|13|5|6615101|1116|310811|3731927|36143|46581985|0|188282733|2022-09-05 00:07:01.634023+02
3064|1662341854.053687|2022-09-05 03:37:34.053687+02|19/555CCC48|13|5|6615101|1116|310811|3732427|36148|46584807|0|188288725|2022-09-05 00:07:01.634023+02
3065|1662341855.066013|2022-09-05 03:37:35.066013+02|19/5620B4D8|13|5|6615101|1116|310811|3732927|36153|46587803|0|188294562|2022-09-05 00:07:01.634023+02
3066|1662341856.078543|2022-09-05 03:37:36.078543+02|19/56E29220|13|5|6615101|1116|310811|3733427|36158|46590717|0|188300516|2022-09-05 00:07:01.634023+02
3067|1662341857.090503|2022-09-05 03:37:37.090503+02|19/57ABAD70|13|5|6615101|1116|310811|3733927|36163|46593632|0|188306405|2022-09-05 00:07:01.634023+02
3068|1662341858.102715|2022-09-05 03:37:38.102715+02|19/586CCB58|13|5|6615101|1116|310811|3734427|36168|46596524|0|188312340|2022-09-05 00:07:01.634023+02
3069|1662341859.113976|2022-09-05 03:37:39.113976+02|19/59332B98|13|5|6615101|1116|310811|3734927|36173|46599410|0|188318216|2022-09-05 00:07:01.634023+02
3070|1662341860.123265|2022-09-05 03:37:40.123265+02|19/59F2D100|13|5|6615101|1116|310811|3735427|36178|46602370|0|188324261|2022-09-05 00:07:01.634023+02
3071|1662341861.134365|2022-09-05 03:37:41.134365+02|19/5ABD3E78|13|5|6615101|1116|310811|3735927|36183|46605373|0|188330325|2022-09-05 00:07:01.634023+02
3072|1662341862.144659|2022-09-05 03:37:42.144659+02|19/5B8571F8|13|5|6615101|1116|310811|3736427|36188|46608386|0|188336404|2022-09-05 00:07:01.634023+02
3073|1662341863.156688|2022-09-05 03:37:43.156688+02|19/5C4B8E48|13|5|6615101|1116|310811|3736927|36193|46611285|0|188342460|2022-09-05 00:07:01.634023+02
3074|1662341864.168137|2022-09-05 03:37:44.168137+02|19/5D108C20|13|5|6615101|1116|310811|3737427|36198|46614232|0|188348472|2022-09-05 00:07:01.634023+02
3075|1662341865.177805|2022-09-05 03:37:45.177805+02|19/5DD217B8|13|5|6615101|1116|310811|3737927|36203|46617367|0|188354409|2022-09-05 00:07:01.634023+02
3076|1662341866.188646|2022-09-05 03:37:46.188646+02|19/5E9921E0|13|5|6615101|1116|310811|3738427|36208|46620538|0|188360677|2022-09-05 00:07:01.634023+02
3077|1662341867.199651|2022-09-05 03:37:47.199651+02|19/5F6A0D58|13|5|6615101|1116|310811|3738927|36213|46623717|0|188367187|2022-09-05 00:07:01.634023+02
3078|1662341868.210530|2022-09-05 03:37:48.21053+02|19/603C7D28|13|5|6615101|1116|310811|3739427|36218|46626889|0|188373666|2022-09-05 00:07:01.634023+02
3079|1662341869.221751|2022-09-05 03:37:49.221751+02|19/610B0E80|13|5|6615101|1116|310811|3739927|36223|46630029|0|188380116|2022-09-05 00:07:01.634023+02
3080|1662341870.263398|2022-09-05 03:37:50.263398+02|19/61CBD580|13|5|6615101|1116|310811|3740427|36228|46633056|0|188386357|2022-09-05 00:07:01.634023+02
3081|1662341871.295761|2022-09-05 03:37:51.295761+02|19/628ACB00|13|5|6615101|1116|310811|3740927|36233|46635804|0|188392120|2022-09-05 00:07:01.634023+02
3082|1662341872.311022|2022-09-05 03:37:52.311022+02|19/634D38B0|13|5|6615101|1116|310811|3741427|36238|46638975|0|188398224|2022-09-05 00:07:01.634023+02
3083|1662341873.326298|2022-09-05 03:37:53.326298+02|19/6414C650|13|5|6615101|1116|310811|3741927|36243|46641965|0|188404822|2022-09-05 00:07:01.634023+02
3084|1662341874.337534|2022-09-05 03:37:54.337534+02|19/64E05700|13|5|6615101|1116|310811|3742427|36248|46645122|0|188411042|2022-09-05 00:07:01.634023+02
3085|1662341875.350204|2022-09-05 03:37:55.350204+02|19/65B253B0|13|5|6615101|1116|310811|3742927|36253|46648479|0|188417343|2022-09-05 00:07:01.634023+02
3086|1662341876.360896|2022-09-05 03:37:56.360896+02|19/66868E28|13|5|6615101|1116|310811|3743427|36258|46651712|0|188423752|2022-09-05 00:07:01.634023+02
3087|1662341877.426430|2022-09-05 03:37:57.42643+02|19/675DA528|13|5|6615101|1116|310811|3743927|36263|46655368|0|188430936|2022-09-05 00:07:01.634023+02
3088|1662341878.437071|2022-09-05 03:37:58.437071+02|19/682460E0|13|5|6615101|1116|310811|3744427|36268|46658543|0|188437747|2022-09-05 00:07:01.634023+02
3089|1662341879.448393|2022-09-05 03:37:59.448393+02|19/68EFCC48|13|5|6615101|1116|310811|3744927|36273|46661737|0|188443811|2022-09-05 00:07:01.634023+02
3090|1662341880.460324|2022-09-05 03:38:00.460324+02|19/69C83C38|13|5|6615101|1116|310811|3745427|36278|46665126|0|188450095|2022-09-05 00:07:01.634023+02
3091|1662341881.471029|2022-09-05 03:38:01.471029+02|19/6AA7BCA8|13|5|6615101|1116|310811|3745927|36283|46668564|0|188457031|2022-09-05 00:07:01.634023+02
3092|1662341882.483300|2022-09-05 03:38:02.4833+02|19/6B689498|13|5|6615101|1116|310811|3746427|36288|46671748|0|188464190|2022-09-05 00:07:01.634023+02
3093|1662341883.496444|2022-09-05 03:38:03.496444+02|19/6C553690|13|5|6615101|1116|310811|3746927|36293|46675459|0|188470902|2022-09-05 00:07:01.634023+02
3094|1662341884.507358|2022-09-05 03:38:04.507358+02|19/6D303DD0|13|5|6615101|1116|310811|3747427|36298|46679015|0|188477902|2022-09-05 00:07:01.634023+02
3095|1662341885.533178|2022-09-05 03:38:05.533178+02|19/6DFD9538|13|5|6615101|1116|310811|3748027|36304|46682264|0|188486330|2022-09-05 00:07:01.634023+02
3096|1662341886.545203|2022-09-05 03:38:06.545203+02|19/6ECD3898|13|5|6615101|1116|310811|3748527|36309|46686323|0|188492952|2022-09-05 00:07:01.634023+02
3097|1662341887.557138|2022-09-05 03:38:07.557138+02|19/6F7B5490|13|5|6615101|1116|310811|3749027|36314|46694903|0|188498185|2022-09-05 00:07:01.634023+02
3098|1662341888.567172|2022-09-05 03:38:08.567172+02|19/70158EC0|13|5|6615101|1116|310811|3749527|36319|46702828|0|188503396|2022-09-05 00:07:01.634023+02
3099|1662341889.611727|2022-09-05 03:38:09.611727+02|19/70DB7910|13|5|6615101|1116|310811|3750027|36324|46706456|0|188509817|2022-09-05 00:07:01.634023+02
3100|1662341890.627516|2022-09-05 03:38:10.627516+02|19/719C1B00|13|5|6615101|1116|310811|3750527|36329|46709555|0|188516088|2022-09-05 00:07:01.634023+02
3101|1662341891.637412|2022-09-05 03:38:11.637412+02|19/7259A810|13|5|6615101|1116|310811|3751027|36334|46712512|0|188522242|2022-09-05 00:07:01.634023+02
