run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2695|1662797906.761141|2022-09-10 10:18:26.761141+02|F/965D2660|5|1|1973674|492|8464|1330189|13301|26680503|0|51709740|2022-09-10 08:54:25.759649+02
2696|1662797907.773437|2022-09-10 10:18:27.773437+02|F/966A0BD0|5|1|1973674|492|8464|1330689|13306|26683741|0|51714946|2022-09-10 08:54:25.759649+02
2697|1662797908.785824|2022-09-10 10:18:28.785824+02|F/967661A8|5|1|1973674|492|8464|1331189|13311|26686849|0|51719883|2022-09-10 08:54:25.759649+02
2698|1662797909.798644|2022-09-10 10:18:29.798644+02|F/96842F50|5|1|1973674|492|8464|1331689|13316|26690540|0|51725408|2022-09-10 08:54:25.759649+02
2699|1662797910.818422|2022-09-10 10:18:30.818422+02|F/96918AC8|5|1|1973674|492|8464|1332189|13321|26693893|0|51730688|2022-09-10 08:54:25.759649+02
2700|1662797911.856216|2022-09-10 10:18:31.856216+02|F/969DF2E0|5|1|1973674|492|8464|1332689|13326|26697170|0|51735678|2022-09-10 08:54:25.759649+02
2701|1662797912.871712|2022-09-10 10:18:32.871712+02|F/96AA59D0|5|1|1973674|492|8464|1333189|13331|26700229|0|51740529|2022-09-10 08:54:25.759649+02
2702|1662797913.882707|2022-09-10 10:18:33.882707+02|F/96B6F398|5|1|1973674|492|8464|1333589|13335|26703355|0|51744857|2022-09-10 08:54:25.759649+02
2703|1662797914.894319|2022-09-10 10:18:34.894319+02|F/96C468D0|5|1|1973674|492|8464|1334089|13340|26706514|0|51750017|2022-09-10 08:54:25.759649+02
2704|1662797915.906544|2022-09-10 10:18:35.906544+02|F/96D18E00|5|1|1973674|492|8464|1334589|13345|26709673|0|51754883|2022-09-10 08:54:25.759649+02
2705|1662797916.924711|2022-09-10 10:18:36.924711+02|F/96DE3850|5|1|1973674|492|8464|1335089|13350|26713674|0|51760581|2022-09-10 08:54:25.759649+02
2706|1662797917.942138|2022-09-10 10:18:37.942138+02|F/96EA9B88|5|1|1973674|492|8464|1335589|13355|26716791|0|51765826|2022-09-10 08:54:25.759649+02
2707|1662797918.955872|2022-09-10 10:18:38.955872+02|F/96F7A518|5|1|1973674|492|8464|1336089|13360|26720020|0|51770902|2022-09-10 08:54:25.759649+02
2708|1662797919.985691|2022-09-10 10:18:39.985691+02|F/9706E350|5|1|1973674|492|8464|1336589|13365|26724067|0|51777029|2022-09-10 08:54:25.759649+02
2709|1662797921.000957|2022-09-10 10:18:41.000957+02|F/97142D48|5|1|1973674|492|8464|1337089|13370|26727259|0|51782238|2022-09-10 08:54:25.759649+02
2710|1662797922.043233|2022-09-10 10:18:42.043233+02|F/9722C8F8|5|1|1973674|492|8464|1337589|13375|26731323|0|51788151|2022-09-10 08:54:25.759649+02
2711|1662797923.078828|2022-09-10 10:18:43.078828+02|F/97317CC0|5|1|1973674|492|8464|1338089|13380|26734902|0|51793933|2022-09-10 08:54:25.759649+02
2712|1662797924.114739|2022-09-10 10:18:44.114739+02|F/973FA468|5|1|1973674|492|8464|1338589|13385|26738615|0|51799485|2022-09-10 08:54:25.759649+02
2713|1662797925.128126|2022-09-10 10:18:45.128126+02|F/974D5CB0|5|1|1973674|492|8464|1338989|13389|26741814|0|51804174|2022-09-10 08:54:25.759649+02
2714|1662797926.166571|2022-09-10 10:18:46.166571+02|F/975BABE8|5|1|1973674|492|8464|1339489|13394|26745562|0|51809271|2022-09-10 08:54:25.759649+02
2715|1662797927.178205|2022-09-10 10:18:47.178205+02|F/97686C38|5|1|1973674|492|8464|1339989|13399|26748963|0|51815265|2022-09-10 08:54:25.759649+02
2716|1662797928.191970|2022-09-10 10:18:48.19197+02|F/9776A0D8|5|1|1973674|492|8464|1340489|13404|26753685|0|51820389|2022-09-10 08:54:25.759649+02
2717|1662797929.205484|2022-09-10 10:18:49.205484+02|F/9786EF50|5|1|1973674|492|8464|1340989|13409|26761791|0|51824671|2022-09-10 08:54:25.759649+02
2718|1662797930.216078|2022-09-10 10:18:50.216078+02|F/97958D70|5|1|1973674|492|8464|1341489|13414|26766717|0|51829624|2022-09-10 08:54:25.759649+02
2719|1662797931.273880|2022-09-10 10:18:51.27388+02|F/97A22520|5|1|1973674|492|8464|1341989|13419|26769954|0|51834948|2022-09-10 08:54:25.759649+02
2720|1662797932.283814|2022-09-10 10:18:52.283814+02|F/97AF1FE0|5|1|1973674|492|8464|1342489|13424|26773285|0|51840228|2022-09-10 08:54:25.759649+02
2721|1662797933.295312|2022-09-10 10:18:53.295312+02|F/97BCB598|5|1|1973674|492|8464|1342889|13428|26776402|0|51844685|2022-09-10 08:54:25.759649+02
2722|1662797934.306413|2022-09-10 10:18:54.306413+02|F/97C8FD88|5|1|1973674|492|8464|1343389|13433|26779544|0|51849640|2022-09-10 08:54:25.759649+02
2723|1662797935.321869|2022-09-10 10:18:55.321869+02|F/97D65F30|5|1|1973674|492|8464|1343889|13438|26782812|0|51854571|2022-09-10 08:54:25.759649+02
2724|1662797936.333903|2022-09-10 10:18:56.333903+02|F/97E25F38|5|1|1973674|492|8464|1344389|13443|26786309|0|51860155|2022-09-10 08:54:25.759649+02
2725|1662797937.347991|2022-09-10 10:18:57.347991+02|F/97EE9FF0|5|1|1973674|492|8464|1344889|13448|26789454|0|51865141|2022-09-10 08:54:25.759649+02
2726|1662797938.358335|2022-09-10 10:18:58.358335+02|F/97FB2520|5|1|1973674|492|8464|1345389|13453|26792718|0|51870208|2022-09-10 08:54:25.759649+02
2727|1662797939.368614|2022-09-10 10:18:59.368614+02|F/980739E0|5|1|1973674|492|8464|1345889|13458|26795800|0|51875046|2022-09-10 08:54:25.759649+02
2728|1662797940.384800|2022-09-10 10:19:00.3848+02|F/98159B80|5|1|1973674|492|8464|1346389|13463|26799326|0|51880298|2022-09-10 08:54:25.759649+02
2729|1662797941.434861|2022-09-10 10:19:01.434861+02|F/98230470|5|1|1973674|492|8464|1346889|13468|26802888|0|51885877|2022-09-10 08:54:25.759649+02
2730|1662797942.466656|2022-09-10 10:19:02.466656+02|F/982F7DB8|5|1|1973674|492|8464|1347389|13473|26806134|0|51890895|2022-09-10 08:54:25.759649+02
2731|1662797943.480319|2022-09-10 10:19:03.480319+02|F/983C3768|5|1|1973674|492|8464|1347889|13478|26809374|0|51895875|2022-09-10 08:54:25.759649+02
2732|1662797944.491297|2022-09-10 10:19:04.491297+02|F/9849A558|5|1|1973674|492|8464|1348389|13483|26812741|0|51900941|2022-09-10 08:54:25.759649+02
2733|1662797945.506211|2022-09-10 10:19:05.506211+02|F/9857AC70|5|1|1973674|492|8464|1348889|13488|26816283|0|51906423|2022-09-10 08:54:25.759649+02
2734|1662797946.529886|2022-09-10 10:19:06.529886+02|F/98642228|5|1|1973674|492|8464|1349389|13493|26819622|0|51911806|2022-09-10 08:54:25.759649+02
2735|1662797947.540473|2022-09-10 10:19:07.540473+02|F/98704238|5|1|1973674|492|8464|1349889|13498|26822626|0|51916559|2022-09-10 08:54:25.759649+02
2736|1662797948.553808|2022-09-10 10:19:08.553808+02|F/987C9520|5|1|1973674|492|8464|1350289|13502|26825706|0|51920480|2022-09-10 08:54:25.759649+02
2737|1662797949.567492|2022-09-10 10:19:09.567492+02|F/98890268|5|1|1973674|492|8464|1350789|13507|26828838|0|51926105|2022-09-10 08:54:25.759649+02
2738|1662797950.578978|2022-09-10 10:19:10.578978+02|F/989516D8|5|1|1973674|492|8464|1351289|13512|26831881|0|51930973|2022-09-10 08:54:25.759649+02
2739|1662797951.591437|2022-09-10 10:19:11.591437+02|F/98A1FD60|5|1|1973674|492|8464|1351789|13517|26835086|0|51935976|2022-09-10 08:54:25.759649+02
2740|1662797952.602042|2022-09-10 10:19:12.602042+02|F/98AECF60|5|1|1973674|492|8464|1352289|13522|26838154|0|51940829|2022-09-10 08:54:25.759649+02
2741|1662797953.615730|2022-09-10 10:19:13.61573+02|F/98BC31B8|5|1|1973674|492|8464|1352789|13527|26841467|0|51946277|2022-09-10 08:54:25.759649+02
2742|1662797954.636299|2022-09-10 10:19:14.636299+02|F/98C8CAE8|5|1|1973674|492|8464|1353289|13532|26845230|0|51951647|2022-09-10 08:54:25.759649+02
2743|1662797955.667441|2022-09-10 10:19:15.667441+02|F/98D556B0|5|1|1973674|492|8464|1353789|13537|26848366|0|51956535|2022-09-10 08:54:25.759649+02
2744|1662797956.677838|2022-09-10 10:19:16.677838+02|F/98E1A868|5|1|1973674|492|8464|1354289|13542|26851504|0|51961472|2022-09-10 08:54:25.759649+02
2745|1662797957.691346|2022-09-10 10:19:17.691346+02|F/98EE4000|5|1|1973674|492|8464|1354789|13547|26854580|0|51966440|2022-09-10 08:54:25.759649+02
2746|1662797958.702000|2022-09-10 10:19:18.702+02|F/98FA4A18|5|1|1973674|492|8464|1355289|13552|26857705|0|51971298|2022-09-10 08:54:25.759649+02
2747|1662797959.712107|2022-09-10 10:19:19.712107+02|F/9906BE48|5|1|1973674|492|8464|1355689|13556|26860751|0|51975767|2022-09-10 08:54:25.759649+02
2748|1662797960.723099|2022-09-10 10:19:20.723099+02|F/9912CD40|5|1|1973674|492|8464|1356189|13561|26863744|0|51980697|2022-09-10 08:54:25.759649+02
2749|1662797961.734253|2022-09-10 10:19:21.734253+02|F/991F1720|5|1|1973674|492|8464|1356689|13566|26866717|0|51985495|2022-09-10 08:54:25.759649+02
2750|1662797962.745845|2022-09-10 10:19:22.745845+02|F/992B7D10|5|1|1973674|492|8464|1357189|13571|26869824|0|51990325|2022-09-10 08:54:25.759649+02
2751|1662797963.756978|2022-09-10 10:19:23.756978+02|F/99379910|5|1|1973674|492|8464|1357689|13576|26872897|0|51995192|2022-09-10 08:54:25.759649+02
2752|1662797964.768716|2022-09-10 10:19:24.768716+02|F/99434520|5|1|1973674|492|8464|1358189|13581|26876088|0|52000009|2022-09-10 08:54:25.759649+02
2753|1662797965.778218|2022-09-10 10:19:25.778218+02|F/994EFA60|5|1|1973674|492|8464|1358689|13586|26879076|0|52004749|2022-09-10 08:54:25.759649+02
2754|1662797966.789093|2022-09-10 10:19:26.789093+02|F/995B76D0|5|1|1973674|492|8464|1359189|13591|26882267|0|52009581|2022-09-10 08:54:25.759649+02
2755|1662797967.800895|2022-09-10 10:19:27.800895+02|F/996755E8|5|1|1973674|492|8464|1359689|13596|26885273|0|52014517|2022-09-10 08:54:25.759649+02
2756|1662797968.811547|2022-09-10 10:19:28.811547+02|F/997355B0|5|1|1973674|492|8464|1360089|13600|26888261|0|52018918|2022-09-10 08:54:25.759649+02
2757|1662797969.821626|2022-09-10 10:19:29.821626+02|F/997F63C0|5|1|1973674|492|8464|1360589|13605|26891220|0|52023613|2022-09-10 08:54:25.759649+02
2758|1662797970.833645|2022-09-10 10:19:30.833645+02|F/998BCB38|5|1|1973674|492|8464|1361089|13610|26894345|0|52028563|2022-09-10 08:54:25.759649+02
2759|1662797971.844124|2022-09-10 10:19:31.844124+02|F/9997E270|5|1|1973674|492|8464|1361589|13615|26897320|0|52033384|2022-09-10 08:54:25.759649+02
2760|1662797972.854562|2022-09-10 10:19:32.854562+02|F/99A3D9E0|5|1|1973674|492|8464|1362089|13620|26900350|0|52038157|2022-09-10 08:54:25.759649+02
2761|1662797973.865658|2022-09-10 10:19:33.865658+02|F/99B008E8|5|1|1973674|492|8464|1362589|13625|26903407|0|52043017|2022-09-10 08:54:25.759649+02
2762|1662797974.885769|2022-09-10 10:19:34.885769+02|F/99BC5A88|5|1|1973674|492|8464|1363089|13630|26906484|0|52047863|2022-09-10 08:54:25.759649+02
2763|1662797975.897140|2022-09-10 10:19:35.89714+02|F/99C88608|5|1|1973674|492|8464|1363589|13635|26909564|0|52052692|2022-09-10 08:54:25.759649+02
2764|1662797976.911421|2022-09-10 10:19:36.911421+02|F/99D44A58|5|1|1973674|492|8464|1364089|13640|26912634|0|52057442|2022-09-10 08:54:25.759649+02
2765|1662797977.925491|2022-09-10 10:19:37.925491+02|F/99E08CC0|5|1|1973674|492|8464|1364589|13645|26915754|0|52062320|2022-09-10 08:54:25.759649+02
2766|1662797978.939705|2022-09-10 10:19:38.939705+02|F/99EC8B80|5|1|1973674|492|8464|1365089|13650|26918756|0|52067074|2022-09-10 08:54:25.759649+02
2767|1662797979.950716|2022-09-10 10:19:39.950716+02|F/99F88660|5|1|1973674|492|8464|1365589|13655|26921858|0|52071907|2022-09-10 08:54:25.759649+02
2768|1662797980.964862|2022-09-10 10:19:40.964862+02|F/9A048AF8|5|1|1973674|492|8464|1366089|13660|26924881|0|52076728|2022-09-10 08:54:25.759649+02
2769|1662797981.975959|2022-09-10 10:19:41.975959+02|F/9A10D068|5|1|1973674|492|8464|1366489|13664|26927905|0|52080505|2022-09-10 08:54:25.759649+02
2770|1662797982.988680|2022-09-10 10:19:42.98868+02|F/9A1D0AD0|5|1|1973674|492|8464|1366989|13669|26930986|0|52085532|2022-09-10 08:54:25.759649+02
2771|1662797984.001065|2022-09-10 10:19:44.001065+02|F/9A2929B0|5|1|1973674|492|8464|1367489|13674|26934013|0|52090438|2022-09-10 08:54:25.759649+02
2772|1662797985.012919|2022-09-10 10:19:45.012919+02|F/9A350D00|5|1|1973674|492|8464|1367989|13679|26937045|0|52095511|2022-09-10 08:54:25.759649+02
2773|1662797986.026796|2022-09-10 10:19:46.026796+02|F/9A4105F8|5|1|1973674|492|8464|1368489|13684|26940066|0|52100412|2022-09-10 08:54:25.759649+02
2774|1662797987.042410|2022-09-10 10:19:47.04241+02|F/9A4D6F30|5|1|1973674|492|8464|1368989|13689|26943167|0|52105352|2022-09-10 08:54:25.759649+02
2775|1662797988.056433|2022-09-10 10:19:48.056433+02|F/9A598420|5|1|1973674|492|8464|1369489|13694|26946180|0|52110070|2022-09-10 08:54:25.759649+02
2776|1662797989.070771|2022-09-10 10:19:49.070771+02|F/9A65CCB0|5|1|1973674|492|8464|1369989|13699|26949324|0|52115080|2022-09-10 08:54:25.759649+02
2777|1662797990.087903|2022-09-10 10:19:50.087903+02|F/9A71D9B0|5|1|1973674|492|8464|1370489|13704|26952378|0|52119894|2022-09-10 08:54:25.759649+02
2778|1662797991.101260|2022-09-10 10:19:51.10126+02|F/9A7DD528|5|1|1973674|492|8464|1370989|13709|26955470|0|52124669|2022-09-10 08:54:25.759649+02
2779|1662797992.110727|2022-09-10 10:19:52.110727+02|F/9A8A9BD8|5|1|1973674|492|8464|1371489|13714|26958680|0|52129729|2022-09-10 08:54:25.759649+02
2780|1662797993.121830|2022-09-10 10:19:53.12183+02|F/9A978210|5|1|1973674|492|8464|1371989|13719|26961809|0|52134665|2022-09-10 08:54:25.759649+02
2781|1662797994.132674|2022-09-10 10:19:54.132674+02|F/9AA4F988|5|1|1973674|492|8464|1372489|13724|26965472|0|52140194|2022-09-10 08:54:25.759649+02
2782|1662797995.188527|2022-09-10 10:19:55.188527+02|F/9AB23D28|5|1|1973674|492|8464|1372989|13729|26968753|0|52145461|2022-09-10 08:54:25.759649+02
2783|1662797996.209303|2022-09-10 10:19:56.209303+02|F/9ABEC270|5|1|1973674|492|8464|1373489|13734|26971993|0|52150403|2022-09-10 08:54:25.759649+02
2784|1662797997.222542|2022-09-10 10:19:57.222542+02|F/9ACB2488|5|1|1973674|492|8464|1373989|13739|26975112|0|52155298|2022-09-10 08:54:25.759649+02
2785|1662797998.233060|2022-09-10 10:19:58.23306+02|F/9AD7A2F0|5|1|1973674|492|8464|1374489|13744|26978272|0|52160264|2022-09-10 08:54:25.759649+02
2786|1662797999.247435|2022-09-10 10:19:59.247435+02|F/9AE506C8|5|1|1973674|492|8464|1374889|13748|26981566|0|52164776|2022-09-10 08:54:25.759649+02
2787|1662798000.260526|2022-09-10 10:20:00.260526+02|F/9AF1CC30|5|1|1973674|492|8464|1375389|13753|26984719|0|52169639|2022-09-10 08:54:25.759649+02
2788|1662798001.294896|2022-09-10 10:20:01.294896+02|F/9AFEBD98|5|1|1973674|492|8464|1375889|13758|26988328|0|52174952|2022-09-10 08:54:25.759649+02
2789|1662798002.310230|2022-09-10 10:20:02.31023+02|F/9B0B9590|5|1|1973674|492|8464|1376389|13763|26991568|0|52180433|2022-09-10 08:54:25.759649+02
2790|1662798003.323760|2022-09-10 10:20:03.32376+02|F/9B195B78|5|1|1973674|492|8464|1376889|13768|26995198|0|52185578|2022-09-10 08:54:25.759649+02
2791|1662798004.339983|2022-09-10 10:20:04.339983+02|F/9B2716B8|5|1|1973674|492|8464|1377389|13773|26998776|0|52191372|2022-09-10 08:54:25.759649+02
2792|1662798005.356502|2022-09-10 10:20:05.356502+02|F/9B346670|5|1|1973674|492|8464|1377889|13778|27002194|0|52196876|2022-09-10 08:54:25.759649+02
2793|1662798006.369670|2022-09-10 10:20:06.36967+02|F/9B427208|5|1|1973674|492|8464|1378389|13783|27005682|0|52202504|2022-09-10 08:54:25.759649+02
2794|1662798007.412493|2022-09-10 10:20:07.412493+02|F/9B4F4210|5|1|1973674|492|8464|1378889|13788|27009229|0|52207951|2022-09-10 08:54:25.759649+02
2795|1662798008.422835|2022-09-10 10:20:08.422835+02|F/9B5C5590|5|1|1973674|492|8464|1379389|13793|27012372|0|52213114|2022-09-10 08:54:25.759649+02
2796|1662798009.436768|2022-09-10 10:20:09.436768+02|F/9B6A22C0|5|1|1973674|492|8464|1379789|13797|27015608|0|52217774|2022-09-10 08:54:25.759649+02
2797|1662798010.450521|2022-09-10 10:20:10.450521+02|F/9B777150|5|1|1973674|492|8464|1380289|13802|27018777|0|52222700|2022-09-10 08:54:25.759649+02
2798|1662798011.481617|2022-09-10 10:20:11.481617+02|F/9B8444A0|5|1|1973674|492|8464|1380789|13807|27022722|0|52228326|2022-09-10 08:54:25.759649+02
2799|1662798012.500060|2022-09-10 10:20:12.50006+02|F/9B90E538|5|1|1973674|492|8464|1381289|13812|27025936|0|52233843|2022-09-10 08:54:25.759649+02
2800|1662798013.514024|2022-09-10 10:20:13.514024+02|F/9B9D2290|5|1|1973674|492|8464|1381789|13817|27028989|0|52238735|2022-09-10 08:54:25.759649+02
2801|1662798014.525542|2022-09-10 10:20:14.525542+02|F/9BAA4230|5|1|1973674|492|8464|1382289|13822|27032163|0|52243752|2022-09-10 08:54:25.759649+02
2802|1662798015.536571|2022-09-10 10:20:15.536571+02|F/9BB73988|5|1|1973674|492|8464|1382789|13827|27035486|0|52248976|2022-09-10 08:54:25.759649+02
2803|1662798016.546599|2022-09-10 10:20:16.546599+02|F/9BC3FAB0|5|1|1973674|492|8464|1383289|13832|27038556|0|52254156|2022-09-10 08:54:25.759649+02
2804|1662798017.558315|2022-09-10 10:20:17.558315+02|F/9BD04DF8|5|1|1973674|492|8464|1383789|13837|27041629|0|52259231|2022-09-10 08:54:25.759649+02
2805|1662798018.589520|2022-09-10 10:20:18.58952+02|F/9BDC7F78|5|1|1973674|492|8464|1384289|13842|27045229|0|52264187|2022-09-10 08:54:25.759649+02
2806|1662798019.619538|2022-09-10 10:20:19.619538+02|F/9BE8B888|5|1|1973674|492|8464|1384789|13847|27048326|0|52269084|2022-09-10 08:54:25.759649+02
2807|1662798020.638738|2022-09-10 10:20:20.638738+02|F/9BF50110|5|1|1973674|492|8464|1385289|13852|27051340|0|52273911|2022-09-10 08:54:25.759649+02
2808|1662798021.649005|2022-09-10 10:20:21.649005+02|F/9C014B98|5|1|1973674|492|8464|1385689|13856|27054413|0|52277806|2022-09-10 08:54:25.759649+02
2809|1662798022.668233|2022-09-10 10:20:22.668233+02|F/9C0D90D0|5|1|1973674|492|8464|1386189|13861|27057491|0|52283181|2022-09-10 08:54:25.759649+02
2810|1662798023.681055|2022-09-10 10:20:23.681055+02|F/9C1A03B8|5|1|1973674|492|8464|1386689|13866|27060539|0|52287946|2022-09-10 08:54:25.759649+02
2811|1662798024.694030|2022-09-10 10:20:24.69403+02|F/9C262478|5|1|1973674|492|8464|1387189|13871|27063652|0|52293141|2022-09-10 08:54:25.759649+02
2812|1662798025.704810|2022-09-10 10:20:25.70481+02|F/9C328AF0|5|1|1973674|492|8464|1387689|13876|27066695|0|52297981|2022-09-10 08:54:25.759649+02
2813|1662798026.714258|2022-09-10 10:20:26.714258+02|F/9C3E8030|5|1|1973674|492|8464|1388189|13881|27069746|0|52302820|2022-09-10 08:54:25.759649+02
2814|1662798027.727492|2022-09-10 10:20:27.727492+02|F/9C4B6C58|5|1|1973674|492|8464|1388689|13886|27073298|0|52307792|2022-09-10 08:54:25.759649+02
2815|1662798028.806418|2022-09-10 10:20:28.806418+02|F/9C59BED0|5|1|1973674|492|8464|1389189|13891|27076941|0|52313610|2022-09-10 08:54:25.759649+02
2816|1662798029.817619|2022-09-10 10:20:29.817619+02|F/9C669168|5|1|1973674|492|8464|1389689|13896|27080152|0|52318926|2022-09-10 08:54:25.759649+02
2817|1662798030.829078|2022-09-10 10:20:30.829078+02|F/9C74A7D8|5|1|1973674|492|8464|1390189|13901|27083869|0|52324001|2022-09-10 08:54:25.759649+02
2818|1662798031.852405|2022-09-10 10:20:31.852405+02|F/9C825A98|5|1|1973674|492|8464|1390689|13906|27087294|0|52329868|2022-09-10 08:54:25.759649+02
2819|1662798032.865124|2022-09-10 10:20:32.865124+02|F/9C8E9D50|5|1|1973674|492|8464|1391189|13911|27090359|0|52334900|2022-09-10 08:54:25.759649+02
2820|1662798033.876623|2022-09-10 10:20:33.876623+02|F/9C9B8248|5|1|1973674|492|8464|1391689|13916|27093555|0|52339928|2022-09-10 08:54:25.759649+02
2821|1662798034.888081|2022-09-10 10:20:34.888081+02|F/9CAA6988|5|1|1973674|492|8464|1392189|13921|27097302|0|52345774|2022-09-10 08:54:25.759649+02
2822|1662798035.904571|2022-09-10 10:20:35.904571+02|F/9CB709B0|5|1|1973674|492|8464|1392689|13926|27100653|0|52351017|2022-09-10 08:54:25.759649+02
2823|1662798036.916041|2022-09-10 10:20:36.916041+02|F/9CC3DCC8|5|1|1973674|492|8464|1393189|13931|27103839|0|52356091|2022-09-10 08:54:25.759649+02
2824|1662798037.930308|2022-09-10 10:20:37.930308+02|F/9CD16F88|5|1|1973674|492|8464|1393589|13935|27107038|0|52360697|2022-09-10 08:54:25.759649+02
2825|1662798038.940322|2022-09-10 10:20:38.940322+02|F/9CDE7BA8|5|1|1973674|492|8464|1394089|13940|27110303|0|52365652|2022-09-10 08:54:25.759649+02
2826|1662798039.969360|2022-09-10 10:20:39.96936+02|F/9CEB2610|5|1|1973674|492|8464|1394589|13945|27114087|0|52371043|2022-09-10 08:54:25.759649+02
2827|1662798040.990454|2022-09-10 10:20:40.990454+02|F/9CF74AA0|5|1|1973674|492|8464|1395089|13950|27117191|0|52376225|2022-09-10 08:54:25.759649+02
2828|1662798042.002249|2022-09-10 10:20:42.002249+02|F/9D039068|5|1|1973674|492|8464|1395589|13955|27120171|0|52381415|2022-09-10 08:54:25.759649+02
2829|1662798043.013438|2022-09-10 10:20:43.013438+02|F/9D103510|5|1|1973674|492|8464|1396089|13960|27123297|0|52386478|2022-09-10 08:54:25.759649+02
2830|1662798044.027898|2022-09-10 10:20:44.027898+02|F/9D1D3450|5|1|1973674|492|8464|1396589|13965|27126589|0|52391630|2022-09-10 08:54:25.759649+02
2831|1662798045.040787|2022-09-10 10:20:45.040787+02|F/9D29FD50|5|1|1973674|492|8464|1397089|13970|27129728|0|52396902|2022-09-10 08:54:25.759649+02
2832|1662798046.054310|2022-09-10 10:20:46.05431+02|F/9D37BD08|5|1|1973674|492|8464|1397489|13974|27133087|0|52401140|2022-09-10 08:54:25.759649+02
2833|1662798047.089939|2022-09-10 10:20:47.089939+02|F/9D447AF8|5|1|1973674|492|8464|1397989|13979|27136783|0|52406469|2022-09-10 08:54:25.759649+02
2834|1662798048.102792|2022-09-10 10:20:48.102792+02|F/9D5051A0|5|1|1973674|492|8464|1398489|13984|27139822|0|52411769|2022-09-10 08:54:25.759649+02
2835|1662798049.114144|2022-09-10 10:20:49.114144+02|F/9D5CF3C8|5|1|1973674|492|8464|1398989|13989|27142962|0|52417015|2022-09-10 08:54:25.759649+02
2836|1662798050.127017|2022-09-10 10:20:50.127017+02|F/9D69EDC8|5|1|1973674|492|8464|1399489|13994|27146224|0|52422009|2022-09-10 08:54:25.759649+02
2837|1662798051.137622|2022-09-10 10:20:51.137622+02|F/9D76CAC0|5|1|1973674|492|8464|1399989|13999|27149464|0|52427037|2022-09-10 08:54:25.759649+02
2838|1662798052.148630|2022-09-10 10:20:52.14863+02|F/9D8470E0|5|1|1973674|492|8464|1400489|14004|27152758|0|52432463|2022-09-10 08:54:25.759649+02
2839|1662798053.194117|2022-09-10 10:20:53.194117+02|F/9D906A20|5|1|1973674|492|8464|1400989|14009|27156158|0|52437692|2022-09-10 08:54:25.759649+02
2840|1662798054.205211|2022-09-10 10:20:54.205211+02|F/9D9CA2D0|5|1|1973674|492|8464|1401489|14014|27159326|0|52442722|2022-09-10 08:54:25.759649+02
2841|1662798055.220390|2022-09-10 10:20:55.22039+02|F/9DA93490|5|1|1973674|492|8464|1401989|14019|27162423|0|52447590|2022-09-10 08:54:25.759649+02
2842|1662798056.234834|2022-09-10 10:20:56.234834+02|F/9DB55128|5|1|1973674|492|8464|1402489|14024|27165521|0|52452473|2022-09-10 08:54:25.759649+02
2843|1662798057.250290|2022-09-10 10:20:57.25029+02|F/9DC180C0|5|1|1973674|492|8464|1402989|14029|27168546|0|52457332|2022-09-10 08:54:25.759649+02
2844|1662798058.260529|2022-09-10 10:20:58.260529+02|F/9DCDD258|5|1|1973674|492|8464|1403489|14034|27171769|0|52462347|2022-09-10 08:54:25.759649+02
2845|1662798059.271071|2022-09-10 10:20:59.271071+02|F/9DDA4E18|5|1|1973674|492|8464|1403889|14038|27174773|0|52466805|2022-09-10 08:54:25.759649+02
2846|1662798060.281454|2022-09-10 10:21:00.281454+02|F/9DE6A068|5|1|1973674|492|8464|1404389|14043|27177794|0|52471727|2022-09-10 08:54:25.759649+02
2847|1662798061.292923|2022-09-10 10:21:01.292923+02|F/9DF2B928|5|1|1973674|492|8464|1404889|14048|27180835|0|52476613|2022-09-10 08:54:25.759649+02
2848|1662798062.305709|2022-09-10 10:21:02.305709+02|F/9DFEFCA8|5|1|1973674|492|8464|1405389|14053|27183868|0|52481455|2022-09-10 08:54:25.759649+02
2849|1662798063.316044|2022-09-10 10:21:03.316044+02|F/9E0B7530|5|1|1973674|492|8464|1405889|14058|27186964|0|52486397|2022-09-10 08:54:25.759649+02
2850|1662798064.327766|2022-09-10 10:21:04.327766+02|F/9E17B3F8|5|1|1973674|492|8464|1406389|14063|27189972|0|52491207|2022-09-10 08:54:25.759649+02
2851|1662798065.340200|2022-09-10 10:21:05.3402+02|F/9E23D0B8|5|1|1973674|492|8464|1406889|14068|27193091|0|52496129|2022-09-10 08:54:25.759649+02
2852|1662798066.352973|2022-09-10 10:21:06.352973+02|F/9E309538|5|1|1973674|492|8464|1407389|14073|27196455|0|52501067|2022-09-10 08:54:25.759649+02
2853|1662798067.367885|2022-09-10 10:21:07.367885+02|F/9E3D6270|5|1|1973674|492|8464|1407889|14078|27199725|0|52506255|2022-09-10 08:54:25.759649+02
2854|1662798068.378150|2022-09-10 10:21:08.37815+02|F/9E499D48|5|1|1973674|492|8464|1408389|14083|27202858|0|52511284|2022-09-10 08:54:25.759649+02
2855|1662798069.447128|2022-09-10 10:21:09.447128+02|F/9E567310|5|1|1973674|492|8464|1408889|14088|27206121|0|52516537|2022-09-10 08:54:25.759649+02
2856|1662798070.459463|2022-09-10 10:21:10.459463+02|F/9E62C968|5|1|1973674|492|8464|1409389|14093|27209365|0|52521672|2022-09-10 08:54:25.759649+02
