run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3171|1662798391.562013|2022-09-10 10:26:31.562013+02|16384|test|17|27801206|0|71044109|195277909|542304715|36852250|508249304|8194346|0|0|10|10020478976|0|||0|0|67451833.842|59396055.061|3332063.246|8111|0|0|0|
3172|1662798392.573312|2022-09-10 10:26:32.573312+02|16384|test|17|27804168|0|71049924|195320506|542312024|36858378|508252262|8197304|0|0|10|10020478976|0|||0|0|67467956.743|59410065.957|3333508.585|8113|0|0|0|
3173|1662798393.583035|2022-09-10 10:26:33.583035+02|16384|test|17|27807049|0|71055553|195361455|542319087|36864344|508255139|8200181|0|0|10|10020478976|0|||0|0|67484042.021|59423883.642|3335042.978|8115|0|0|0|
3174|1662798394.596313|2022-09-10 10:26:34.596313+02|16384|test|17|27809998|0|71061343|195403909|542326366|36870446|508258084|8203126|0|0|10|10020478976|0|||0|0|67500169.836|59437724.865|3336421.862|8117|0|0|0|
3175|1662798395.608811|2022-09-10 10:26:35.608811+02|16384|test|17|27812987|0|71067192|195446780|542333727|36876628|508261069|8206111|0|0|10|10020478976|0|||0|0|67516253.185|59451769.911|3337747.076|8119|0|0|0|
3176|1662798396.626740|2022-09-10 10:26:36.62674+02|16384|test|17|27815982|0|71073103|195489499|542341077|36882822|508264060|8209102|0|0|10|10020478976|0|||0|0|67532343.473|59465430.326|3339383.371|8121|0|0|0|
3177|1662798397.652665|2022-09-10 10:26:37.652665+02|16384|test|17|27819035|0|71079098|195533000|542348550|36889132|508267109|8212151|0|0|10|10020478976|0|||0|0|67548453.084|59479350.075|3340802.912|8123|0|0|0|
3178|1662798398.664110|2022-09-10 10:26:38.66411+02|16384|test|17|27822048|0|71085071|195576195|542355955|36895362|508270118|8215160|0|0|10|10020478976|0|||0|0|67564496.626|59493281.874|3342100.328|8125|0|0|0|
3179|1662798399.679491|2022-09-10 10:26:39.679491+02|16384|test|17|27825042|0|71090960|195618701|542363286|36901554|508273108|8218150|0|0|10|10020478976|0|||0|0|67580572.829|59507020.563|3343660.865|8127|0|0|0|
3180|1662798400.693106|2022-09-10 10:26:40.693106+02|16384|test|17|27828022|0|71096845|195661132|542370599|36907718|508276084|8221126|0|0|10|10020478976|0|||0|0|67596646.119|59521049.101|3345016.412|8129|0|0|0|
3181|1662798401.723304|2022-09-10 10:26:41.723304+02|16384|test|17|27830906|0|71102477|195701966|542377667|36913690|508278964|8224006|0|0|10|10020478976|0|||0|0|67612708.986|59535116.02|3346266.196|8131|0|0|0|
3182|1662798402.735045|2022-09-10 10:26:42.735045+02|16384|test|17|27833774|0|71108069|195743084|542384740|36919630|508281828|8226870|0|0|10|10020478976|0|||0|0|67629849.94|59550226.698|3347585.974|8133|0|0|0|
3183|1662798403.746231|2022-09-10 10:26:43.746231+02|16384|test|17|27836568|0|71113631|195783300|542391643|36925422|508284618|8229660|0|0|10|10020478976|0|||0|0|67645924.548|59564366.488|3348789.214|8135|0|0|0|
3184|1662798404.758532|2022-09-10 10:26:44.758532+02|16384|test|17|27839434|0|71119271|195823911|542398663|36931358|508287480|8232522|0|0|10|10020478976|0|||0|0|67662035.593|59578283.19|3350181.801|8137|0|0|0|
3185|1662798405.770684|2022-09-10 10:26:45.770684+02|16384|test|17|27842291|0|71124841|195864435|542405666|36937276|508290333|8235375|0|0|10|10020478976|0|||0|0|67678133.711|59592437.709|3351441.054|8139|0|0|0|
3186|1662798406.799817|2022-09-10 10:26:46.799817+02|16384|test|17|27845136|0|71130422|195904970|542412653|36943170|508293174|8238216|0|0|10|10020478976|0|||0|0|67694287.124|59606809.135|3352575.172|8141|0|0|0|
3187|1662798407.811816|2022-09-10 10:26:47.811816+02|16384|test|17|27848127|0|71136282|195947437|542419965|36949356|508296161|8241203|0|0|10|10020478976|0|||0|0|67710450.469|59620739.011|3354008.372|8143|0|0|0|
3188|1662798408.826091|2022-09-10 10:26:48.826091+02|16384|test|18|27851195|0|71142311|195990982|542427472|36955696|508299225|8244267|0|0|10|10020478976|0|||0|0|67726595.29|59634532.956|3355526.564|8145|0|0|0|
3189|1662798409.843746|2022-09-10 10:26:49.843746+02|16384|test|18|27854046|0|71147914|196031008|542434406|36961602|508302072|8247114|0|0|10|10020478976|0|||0|0|67742695.86|59648428.412|3356958.577|8147|0|0|0|
3190|1662798410.854753|2022-09-10 10:26:50.854753+02|16384|test|18|27857047|0|71153812|196074010|542441784|36967808|508305069|8250111|0|0|10|10020478976|0|||0|0|67758875.23|59661783.289|3359003.153|8149|0|0|0|
3191|1662798411.886843|2022-09-10 10:26:51.886843+02|16384|test|18|27860072|0|71159758|196117218|542449232|36974062|508308090|8253132|0|0|10|10020478976|0|||0|0|67774939.688|59675434.789|3360686.174|8151|0|0|0|
3192|1662798412.934593|2022-09-10 10:26:52.934593+02|16384|test|18|27862990|0|71165495|196158934|542456411|36980102|508311004|8256046|0|0|10|10020478976|0|||0|0|67791069.71|59689052.915|3362379.977|8153|0|0|0|
3193|1662798413.947338|2022-09-10 10:26:53.947338+02|16384|test|18|27865900|0|71171208|196200204|542463538|36986126|508313910|8258952|0|0|10|10020478976|0|||0|0|67807142.737|59702919.642|3363867.306|8155|0|0|0|
3194|1662798414.959809|2022-09-10 10:26:54.959809+02|16384|test|18|27868865|0|71177011|196242476|542470814|36992260|508316871|8261913|0|0|10|10020478976|0|||0|0|67823270.469|59716630.816|3365479.481|8157|0|0|0|
3195|1662798415.973111|2022-09-10 10:26:55.973111+02|16384|test|18|27871739|0|71182736|196283463|542477884|36998212|508319741|8264783|0|0|10|10020478976|0|||0|0|67839364.2|59730417.72|3366991.57|8159|0|0|0|
3196|1662798416.986556|2022-09-10 10:26:56.986556+02|16384|test|18|27874637|0|71188430|196324864|542485032|37004212|508322635|8267677|0|0|10|10020478976|0|||0|0|67855588.871|59744447.524|3368485.606|8161|0|0|0|
3197|1662798418.014797|2022-09-10 10:26:58.014797+02|16384|test|18|27877578|0|71194174|196367141|542492304|37010298|508325572|8270614|0|0|10|10020478976|0|||0|0|67871678.558|59758108.875|3370132.042|8163|0|0|0|
3198|1662798419.027693|2022-09-10 10:26:59.027693+02|16384|test|18|27880464|0|71199875|196408381|542499398|37016274|508328454|8273496|0|0|10|10020478976|0|||0|0|67887856.006|59772154.452|3371485.958|8165|0|0|0|
3199|1662798420.042427|2022-09-10 10:27:00.042427+02|16384|test|18|27883448|0|71205724|196450845|542506717|37022446|508331434|8276476|0|0|10|10020478976|0|||0|0|67904928.281|59787094.695|3372889.774|8167|0|0|0|
3200|1662798421.092834|2022-09-10 10:27:01.092834+02|16384|test|18|27886220|0|71211172|196490195|542513523|37028194|508334202|8279244|0|0|10|10020478976|0|||0|0|67921022.254|59800988.349|3374396.925|8169|0|0|0|
3201|1662798422.106609|2022-09-10 10:27:02.106609+02|16384|test|18|27889150|0|71216953|196531746|542520700|37034258|508337128|8282170|0|0|10|10020478976|0|||0|0|67938130.967|59815846.767|3375880.808|8171|0|0|0|
3202|1662798423.121289|2022-09-10 10:27:03.121289+02|16384|test|18|27892235|0|71222999|196575612|542528267|37040632|508340209|8285251|0|0|10|10020478976|0|||0|0|67956238.408|59831628.613|3377424.757|8173|0|0|0|
3203|1662798424.140330|2022-09-10 10:27:04.14033+02|16384|test|18|27894423|0|71227289|196606730|542533669|37045212|508342393|8287435|0|0|10|10020478976|0|||0|0|67969313.389|59843125.093|3378473.607|8175|0|0|0|
3204|1662798425.157384|2022-09-10 10:27:05.157384+02|16384|test|18|27897393|0|71233137|196649036|542540972|37051356|508345359|8290401|0|0|10|10020478976|0|||0|0|67987509.416|59859415.145|3379667.911|8177|0|0|0|
3205|1662798426.169793|2022-09-10 10:27:06.169793+02|16384|test|18|27900060|0|71238369|196686814|542547525|37056894|508348022|8293064|0|0|10|10020478976|0|||0|0|68003618.119|59873685.31|3380910.459|8179|0|0|0|
3206|1662798427.182218|2022-09-10 10:27:07.182218+02|16384|test|18|27903103|0|71244411|196730091|542554962|37063184|508351061|8296103|0|0|10|10020478976|0|||0|0|68022731.601|59890869.466|3382151.659|8181|0|0|0|
3207|1662798428.194313|2022-09-10 10:27:08.194313+02|16384|test|18|27905977|0|71250044|196770586|542561978|37069136|508353931|8298973|0|0|10|10020478976|0|||0|0|68039772.685|59905800.26|3383546.613|8183|0|0|0|
3208|1662798429.219742|2022-09-10 10:27:09.219742+02|16384|test|18|27908746|0|71255478|196810136|542568802|37074878|508356696|8301738|0|0|10|10020478976|0|||0|0|68055977.875|59919785.643|3385006.513|8185|0|0|0|
3209|1662798430.266296|2022-09-10 10:27:10.266296+02|16384|test|18|27911422|0|71260714|196848411|542575402|37080434|508359368|8304410|0|0|10|10020478976|0|||0|0|68072153.717|59934053.607|3386263.172|8187|0|0|0|
3210|1662798431.278892|2022-09-10 10:27:11.278892+02|16384|test|18|27913978|0|71265731|196884892|542581708|37085750|508361920|8306962|0|0|10|10020478976|0|||0|0|68088232.183|59948273.382|3387514.409|8189|0|0|0|
3211|1662798432.293769|2022-09-10 10:27:12.293769+02|16384|test|18|27916565|0|71270884|196921684|542588060|37091128|508364503|8309545|0|0|10|10020478976|0|||0|0|68104311.422|59962392.149|3388731.648|8191|0|0|0|
3212|1662798433.309502|2022-09-10 10:27:13.309502+02|16384|test|17|27919218|0|71305953|196959749|542595658|37096843|508367148|8312196|0|0|10|10020478976|0|||0|0|68120426.775|59976589.094|3389922.739|8193|0|0|0|
3213|1662798434.327133|2022-09-10 10:27:14.327133+02|16384|test|17|27921854|0|71311111|196997546|542602294|37102463|508369780|8314828|0|0|10|10020478976|0|||0|0|68136466.437|59990547.368|3391333.926|8195|0|0|0|
3214|1662798435.386755|2022-09-10 10:27:15.386755+02|16384|test|17|27925403|0|71318057|197048170|542610978|37109765|508373325|8318373|0|0|10|10020478976|0|||0|0|68156678.208|60008229.016|3392958.576|8197|0|0|0|
3215|1662798436.397260|2022-09-10 10:27:16.39726+02|16384|test|17|27928149|0|71323458|197087195|542617731|37115461|508376067|8321115|0|0|10|10020478976|0|||0|0|68172780.473|60022471.193|3394105.398|8199|0|0|0|
3216|1662798437.433024|2022-09-10 10:27:17.433024+02|16384|test|17|27930996|0|71329075|197127404|542624682|37121359|508378910|8323958|0|0|10|10020478976|0|||0|0|68188851.188|60036412.148|3395386.026|8201|0|0|0|
3217|1662798438.442995|2022-09-10 10:27:18.442995+02|16384|test|17|27933792|0|71334625|197167364|542631562|37127155|508381702|8326750|0|0|10|10020478976|0|||0|0|68204968.569|60050343.209|3396898.191|8203|0|0|0|
3218|1662798439.461265|2022-09-10 10:27:19.461265+02|16384|test|17|27936564|0|71340048|197206559|542638340|37132903|508384470|8329518|0|0|10|10020478976|0|||0|0|68221060.726|60064258.524|3398401.644|8205|0|0|0|
3219|1662798440.478082|2022-09-10 10:27:20.478082+02|16384|test|17|27939438|0|71345674|197247336|542645381|37138855|508387340|8332388|0|0|10|10020478976|0|||0|0|68237100.099|60078161.25|3399719.854|8207|0|0|0|
3220|1662798441.510462|2022-09-10 10:27:21.510462+02|16384|test|17|27942423|0|71351553|197289807|542652703|37145029|508390321|8335369|0|0|10|10020478976|0|||0|0|68253223.747|60091965.338|3401311.707|8209|0|0|0|
3221|1662798442.532080|2022-09-10 10:27:22.53208+02|16384|test|17|27945266|0|71357160|197329984|542659639|37150919|508393160|8338208|0|0|10|10020478976|0|||0|0|68269301.613|60105960.004|3402705.983|8211|0|0|0|
3222|1662798443.568759|2022-09-10 10:27:23.568759+02|16384|test|17|27948163|0|71362919|197371205|542666746|37156917|508396053|8341101|0|0|10|10020478976|0|||0|0|68285546.819|60120314.055|3403886.362|8213|0|0|0|
3223|1662798444.596725|2022-09-10 10:27:24.596725+02|16384|test|17|27950953|0|71368382|197410799|542673586|37162701|508398839|8343887|0|0|10|10020478976|0|||0|0|68301626.03|60134734.03|3404944.808|8215|0|0|0|
3224|1662798445.608498|2022-09-10 10:27:25.608498+02|16384|test|17|27953713|0|71373790|197449667|542680306|37168425|508401595|8346643|0|0|10|10020478976|0|||0|0|68317701.372|60149078.77|3406080.817|8217|0|0|0|
3225|1662798446.656080|2022-09-10 10:27:26.65608+02|16384|test|17|27956449|0|71379200|197488367|542686983|37174101|508404327|8349375|0|0|10|10020478976|0|||0|0|68333819.852|60163363.826|3407215.742|8219|0|0|0|
3226|1662798447.665968|2022-09-10 10:27:27.665968+02|16384|test|17|27959211|0|71384627|197527361|542693726|37179829|508407085|8352133|0|0|10|10020478976|0|||0|0|68349935.892|60177523.549|3408452.784|8221|0|0|0|
3227|1662798448.675673|2022-09-10 10:27:28.675673+02|16384|test|17|27961920|0|71390055|197565509|542700337|37185451|508409790|8354838|0|0|10|10020478976|0|||0|0|68366014.904|60191786.303|3409653.301|8223|0|0|0|
3228|1662798449.685718|2022-09-10 10:27:29.685718+02|16384|test|17|27964688|0|71395500|197604487|542707099|37191191|508412554|8357602|0|0|10|10020478976|0|||0|0|68382108.035|60205923.177|3410940.802|8225|0|0|0|
3229|1662798450.697766|2022-09-10 10:27:30.697766+02|16384|test|17|27967533|0|71401073|197644833|542714078|37197085|508415395|8360443|0|0|10|10020478976|0|||0|0|68398338.139|60220045.975|3412283.517|8227|0|0|0|
3230|1662798451.710046|2022-09-10 10:27:31.710046+02|16384|test|17|27970438|0|71406745|197685906|542721176|37203099|508418296|8363344|0|0|10|10020478976|0|||0|0|68414419.501|60234037.864|3413659.542|8229|0|0|0|
3231|1662798452.724650|2022-09-10 10:27:32.72465+02|16384|test|17|27973574|0|71413008|197730418|542728838|37209575|508421428|8366476|0|0|10|10020478976|0|||0|0|68431589.421|60248601.734|3415499.17|8231|0|0|0|
3232|1662798453.739144|2022-09-10 10:27:33.739144+02|16384|test|17|27976567|0|71418876|197772594|542736117|37215765|508424417|8369465|0|0|10|10020478976|0|||0|0|68447712.35|60262513.611|3416962.818|8233|0|0|0|
3233|1662798454.755591|2022-09-10 10:27:34.755591+02|16384|test|17|27979506|0|71424622|197814059|542743289|37221847|508427352|8372400|0|0|10|10020478976|0|||0|0|68463927.661|60276549.425|3418442.116|8235|0|0|0|
3234|1662798455.765591|2022-09-10 10:27:35.765591+02|16384|test|17|27982403|0|71430310|197854897|542750342|37227845|508430245|8375293|0|0|10|10020478976|0|||0|0|68480077.977|60290616.836|3419866.287|8237|0|0|0|
3235|1662798456.779087|2022-09-10 10:27:36.779087+02|16384|test|17|27985388|0|71436172|197897188|542757632|37234019|508433226|8378274|0|0|10|10020478976|0|||0|0|68496191.142|60304590.856|3421321.534|8239|0|0|0|
3236|1662798457.792017|2022-09-10 10:27:37.792017+02|16384|test|17|27988249|0|71441796|197937769|542764626|37239945|508436083|8381131|0|0|10|10020478976|0|||0|0|68512236.937|60318719.746|3422544.248|8241|0|0|0|
3237|1662798458.807031|2022-09-10 10:27:38.807031+02|16384|test|17|27991032|0|71447338|197977469|542771456|37245715|508438862|8383910|0|0|10|10020478976|0|||0|0|68528289.361|60332852.228|3423792.147|8243|0|0|0|
3238|1662798459.825510|2022-09-10 10:27:39.82551+02|16384|test|17|27993791|0|71452726|198016826|542778247|37251437|508441617|8386665|0|0|10|10020478976|0|||0|0|68544412.834|60347069.186|3425100.091|8245|0|0|0|
3239|1662798460.843581|2022-09-10 10:27:40.843581+02|16384|test|17|27996576|0|71458188|198056400|542785076|37257211|508444398|8389446|0|0|10|10020478976|0|||0|0|68560507.109|60361135.61|3426435.186|8247|0|0|0|
3240|1662798461.854113|2022-09-10 10:27:41.854113+02|16384|test|17|27999489|0|71463882|198097757|542792208|37263241|508447307|8392355|0|0|10|10020478976|0|||0|0|68577633.059|60375752.954|3428129.696|8249|0|0|0|
3241|1662798462.875322|2022-09-10 10:27:42.875322+02|16384|test|17|28002459|0|71469702|198139729|542799441|37269385|508450273|8395321|0|0|10|10020478976|0|||0|0|68594701.796|60390836.071|3429359.8|8251|0|0|0|
3242|1662798463.890043|2022-09-10 10:27:43.890043+02|16384|test|17|28005214|0|71475144|198179017|542806207|37275099|508453024|8398072|0|0|10|10020478976|0|||0|0|68610841.55|60405019.807|3430669|8253|0|0|0|
3243|1662798464.903213|2022-09-10 10:27:44.903213+02|16384|test|17|28007890|0|71480391|198217088|542812778|37280655|508455696|8400744|0|0|10|10020478976|0|||0|0|68627958.252|60420493.893|3431729.066|8255|0|0|0|
3244|1662798465.913552|2022-09-10 10:27:45.913552+02|16384|test|17|28010600|0|71485685|198255541|542819414|37286279|508458402|8403450|0|0|10|10020478976|0|||0|0|68644024.195|60434913.404|3432724.636|8257|0|0|0|
3245|1662798466.926075|2022-09-10 10:27:46.926075+02|16384|test|17|28013323|0|71491050|198293766|542826037|37291929|508461121|8406169|0|0|10|10020478976|0|||0|0|68660155.683|60449058.678|3434040.283|8259|0|0|0|
3246|1662798467.936867|2022-09-10 10:27:47.936867+02|16384|test|17|28016127|0|71496725|198333989|542832936|37297741|508463921|8408969|0|0|10|10020478976|0|||0|0|68676286.908|60463071.281|3435489.329|8261|0|0|0|
3247|1662798468.947364|2022-09-10 10:27:48.947364+02|16384|test|17|28018942|0|71502234|198373501|542840661|37303585|508466730|8411778|0|0|10|10020478976|0|||0|0|68692384.234|60477253.484|3436716.287|8263|0|0|0|
3248|1662798469.961400|2022-09-10 10:27:49.9614+02|16384|test|17|28021747|0|71507704|198413616|542847573|37309399|508469531|8414579|0|0|10|10020478976|0|||0|0|68708472.926|60491767.144|3437721.179|8265|0|0|0|
3249|1662798471.027982|2022-09-10 10:27:51.027982+02|16384|test|17|28024463|0|71513015|198452162|542854241|37315035|508472243|8417291|0|0|10|10020478976|0|||0|0|68724564.599|60506149.403|3438826.486|8267|0|0|0|
3250|1662798472.038954|2022-09-10 10:27:52.038954+02|16384|test|17|28027274|0|71518529|198491896|542861111|37320861|508475050|8420098|0|0|10|10020478976|0|||0|0|68740685.041|60520220.448|3440244.889|8269|0|0|0|
3251|1662798473.050765|2022-09-10 10:27:53.050765+02|16384|test|17|28030024|0|71523909|198530873|542867849|37326565|508477796|8422844|0|0|10|10020478976|0|||0|0|68756829.791|60534566.488|3441353.543|8271|0|0|0|
3252|1662798474.065314|2022-09-10 10:27:54.065314+02|16384|test|17|28033020|0|71529776|198573222|542875163|37332761|508480788|8425836|0|0|10|10020478976|0|||0|0|68772996.712|60548592.419|3442811.241|8273|0|0|0|
3253|1662798475.085765|2022-09-10 10:27:55.085765+02|16384|test|17|28035864|0|71535381|198613347|542882111|37338653|508483628|8428676|0|0|10|10020478976|0|||0|0|68789154.744|60562571.802|3444266.149|8275|0|0|0|
3254|1662798476.125269|2022-09-10 10:27:56.125269+02|16384|test|17|28038767|0|71541079|198654089|542889156|37344663|508486527|8431575|0|0|10|10020478976|0|||0|0|68805244.956|60576751.528|3445483.751|8277|0|0|0|
3255|1662798477.137174|2022-09-10 10:27:57.137174+02|16384|test|17|28041656|0|71546739|198694724|542896193|37350645|508489412|8434460|0|0|10|10020478976|0|||0|0|68821360.741|60590798.348|3446912.896|8279|0|0|0|
3256|1662798478.151621|2022-09-10 10:27:58.151621+02|16384|test|17|28044568|0|71552475|198735945|542903297|37356673|508492320|8437368|0|0|10|10020478976|0|||0|0|68838473.017|60605997.987|3448142.473|8281|0|0|0|
3257|1662798479.162051|2022-09-10 10:27:59.162051+02|16384|test|17|28047134|0|71557497|198772272|542909587|37362009|508494882|8439930|0|0|10|10020478976|0|||0|0|68854572.638|60620594.248|3449088.607|8283|0|0|0|
3258|1662798480.187257|2022-09-10 10:28:00.187257+02|16384|test|17|28049648|0|71562419|198807720|542915740|37367241|508497392|8442440|0|0|10|10020478976|0|||0|0|68869672.673|60634126.091|3450064.379|8285|0|0|0|
3259|1662798481.227630|2022-09-10 10:28:01.22763+02|16384|test|17|28052524|0|71568091|198848537|542922779|37373197|508500264|8445312|0|0|10|10020478976|0|||0|0|68886835.97|60649264.702|3451385.895|8287|0|0|0|
3260|1662798482.239101|2022-09-10 10:28:02.239101+02|16384|test|17|28055160|0|71573272|198886163|542929274|37378673|508502896|8447944|0|0|10|10020478976|0|||0|0|68902908.356|60663677.995|3452444.998|8289|0|0|0|
3261|1662798483.250688|2022-09-10 10:28:03.250688+02|16384|test|17|28057781|0|71578425|198923446|542935712|37384119|508505513|8450561|0|0|10|10020478976|0|||0|0|68919009.414|60678022.165|3453593.792|8291|0|0|0|
3262|1662798484.261763|2022-09-10 10:28:04.261763+02|16384|test|17|28060513|0|71583810|198961776|542942357|37389787|508508241|8453289|0|0|10|10020478976|0|||0|0|68935090.601|60692386.897|3454645.08|8293|0|0|0|
3263|1662798485.271765|2022-09-10 10:28:05.271765+02|16384|test|17|28063257|0|71589217|199000892|542949103|37395479|508510981|8456029|0|0|10|10020478976|0|||0|0|68951157.772|60706583.055|3455883.792|8295|0|0|0|
3264|1662798486.290074|2022-09-10 10:28:06.290074+02|16384|test|17|28065720|0|71593886|199035386|542955193|37400609|508513440|8458331|0|0|10|10020478976|0|||0|0|68966282.516|60719788.332|3457222.029|8297|0|0|0|
3265|1662798487.305020|2022-09-10 10:28:07.30502+02|16384|test|17|28068571|0|71599684|199076288|542962143|37406515|508516287|8461335|0|0|10|10020478976|0|||0|0|68983366.689|60735222.554|3458268.374|8299|0|0|0|
3266|1662798488.314806|2022-09-10 10:28:08.314806+02|16384|test|17|28071310|0|71605067|199114956|542968846|37412197|508519022|8464070|0|0|10|10020478976|0|||0|0|68999417.597|60749548.108|3459420.48|8301|0|0|0|
3267|1662798489.327824|2022-09-10 10:28:09.327824+02|16384|test|17|28073916|0|71610213|199151917|542975241|37417613|508521624|8466672|0|0|10|10020478976|0|||0|0|69015535.639|60764028.829|3460460.607|8303|0|0|0|
3268|1662798490.342256|2022-09-10 10:28:10.342256+02|16384|test|17|28076528|0|71615340|199189070|542981668|37423041|508524232|8469280|0|0|10|10020478976|0|||0|0|69031620.736|60778345.136|3461552.662|8305|0|0|0|
3269|1662798491.353589|2022-09-10 10:28:11.353589+02|16384|test|17|28079110|0|71620412|199225819|542988027|37428409|508526810|8471858|0|0|10|10020478976|0|||0|0|69047684.177|60792764.145|3462587.152|8307|0|0|0|
3270|1662798492.371374|2022-09-10 10:28:12.371374+02|16384|test|17|28081778|0|71625657|199263613|542994544|37433949|508529474|8474522|0|0|10|10020478976|0|||0|0|69063757.365|60807245.146|3463622.175|8309|0|0|0|
3271|1662798493.435649|2022-09-10 10:28:13.435649+02|16384|test|17|28084443|0|71630900|199301559|543001101|37439483|508532135|8477183|0|0|10|10020478976|0|||0|0|69079895.198|60821485.266|3464851.586|8311|0|0|0|
3272|1662798494.446439|2022-09-10 10:28:14.446439+02|16384|test|17|28087145|0|71636172|199339765|543007709|37445091|508534833|8479881|0|0|10|10020478976|0|||0|0|69096006.067|60835918.197|3465945.791|8313|0|0|0|
3273|1662798495.460303|2022-09-10 10:28:15.460303+02|16384|test|17|28089858|0|71641489|199378233|543014360|37450721|508537542|8482590|0|0|10|10020478976|0|||0|0|69112172.985|60850368.786|3467060.455|8315|0|0|0|
3274|1662798496.471850|2022-09-10 10:28:16.47185+02|16384|test|17|28092541|0|71646748|199416297|543020925|37456291|508540221|8485269|0|0|10|10020478976|0|||0|0|69128291.505|60864732.745|3468170.655|8317|0|0|0|
3275|1662798497.488259|2022-09-10 10:28:17.488259+02|16384|test|17|28095153|0|71651892|199453424|543027335|37461719|508542829|8487877|0|0|10|10020478976|0|||0|0|69144376.117|60879109.832|3469295.136|8319|0|0|0|
3276|1662798498.511007|2022-09-10 10:28:18.511007+02|16384|test|17|28097891|0|71657267|199492419|543034058|37467399|508545563|8490611|0|0|10|10020478976|0|||0|0|69160455.584|60893425.495|3470461.977|8321|0|0|0|
3277|1662798499.520748|2022-09-10 10:28:19.520748+02|16384|test|17|28100556|0|71662522|199529734|543040538|37472933|508548224|8493272|0|0|10|10020478976|0|||0|0|69176507.737|60907440.731|3471829.694|8323|0|0|0|
3278|1662798500.532447|2022-09-10 10:28:20.532447+02|16384|test|17|28103397|0|71668147|199569823|543047472|37478819|508551061|8496109|0|0|10|10020478976|0|||0|0|69193618.976|60922563.133|3473111.872|8325|0|0|0|
3279|1662798501.546416|2022-09-10 10:28:21.546416+02|16384|test|17|28106397|0|71674012|199612286|543054798|37485023|508554057|8499105|0|0|10|10020478976|0|||0|0|69210719.21|60937508.341|3474529.038|8327|0|0|0|
3280|1662798502.612961|2022-09-10 10:28:22.612961+02|16384|test|17|28109299|0|71679691|199652996|543061832|37491031|508556955|8502003|0|0|10|10020478976|0|||0|0|69227788.298|60952667.51|3475784.818|8329|0|0|0|
3281|1662798503.625012|2022-09-10 10:28:23.625012+02|16384|test|17|28112074|0|71685154|199692121|543068609|37496785|508559726|8504774|0|0|10|10020478976|0|||0|0|69243864.221|60967005.886|3476893.228|8331|0|0|0|
3282|1662798504.636804|2022-09-10 10:28:24.636804+02|16384|test|17|28114771|0|71690442|199730549|543075244|37502383|508562419|8507467|0|0|10|10020478976|0|||0|0|69259997.087|60981427.356|3478011.296|8333|0|0|0|
3283|1662798505.661348|2022-09-10 10:28:25.661348+02|16384|test|17|28117413|0|71695681|199767926|543081718|37507871|508565057|8510105|0|0|10|10020478976|0|||0|0|69276085.902|60996111.125|3478884.017|8335|0|0|0|
3284|1662798506.727229|2022-09-10 10:28:26.727229+02|16384|test|17|28120070|0|71700867|199805751|543088239|37513389|508567710|8512758|0|0|10|10020478976|0|||0|0|69292419.069|61010955.894|3479804.279|8337|0|0|0|
3285|1662798507.741540|2022-09-10 10:28:27.74154+02|16384|test|17|28122651|0|71705980|199842298|543094553|37518755|508570287|8515335|0|0|10|10020478976|0|||0|0|69308526.662|61025661.956|3480667.092|8339|0|0|0|
3286|1662798508.756625|2022-09-10 10:28:28.756625+02|16384|test|17|28125692|0|71711935|199884950|543101939|37525041|508573324|8518372|0|0|10|10020478976|0|||0|0|69327641.66|61042926.352|3481831.118|8341|0|0|0|
3287|1662798509.767926|2022-09-10 10:28:29.767926+02|16384|test|17|28128575|0|71717575|199925565|543108969|37531011|508576203|8521251|0|0|10|10020478976|0|||0|0|69344736.805|61058248.503|3482978.174|8343|0|0|0|
3288|1662798510.781694|2022-09-10 10:28:30.781694+02|16384|test|17|28131329|0|71722973|199964346|543115685|37536723|508578953|8524001|0|0|10|10020478976|0|||0|0|69360805.098|61072699.043|3483922.152|8345|0|0|0|
3289|1662798511.794894|2022-09-10 10:28:31.794894+02|16384|test|17|28134018|0|71728293|200002291|543122249|37542305|508581638|8526686|0|0|10|10020478976|0|||0|0|69376870.111|61086995.031|3485108.797|8347|0|0|0|
3290|1662798512.809885|2022-09-10 10:28:32.809885+02|16384|test|17|28136683|0|71733490|200039875|543128760|37547839|508584299|8529347|0|0|10|10020478976|0|||0|0|69392959.494|61101321.249|3486268.824|8349|0|0|0|
3291|1662798513.852387|2022-09-10 10:28:33.852387+02|16384|test|17|28139642|0|71739305|200081874|543135991|37553961|508587254|8532302|0|0|10|10020478976|0|||0|0|69411152.771|61117474.665|3487572.662|8351|0|0|0|
3292|1662798514.862459|2022-09-10 10:28:34.862459+02|16384|test|17|28142367|0|71744665|200120730|543142701|37559615|508589975|8535023|0|0|10|10020478976|0|||0|0|69428275.439|61132900.2|3488582.275|8353|0|0|0|
3293|1662798515.872978|2022-09-10 10:28:35.872978+02|16384|test|17|28144970|0|71749788|200157625|543149096|37565025|508592574|8537622|0|0|10|10020478976|0|||0|0|69444333.67|61147227.614|3489738.126|8355|0|0|0|
