run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2837|1662270101.697255|2022-09-04 07:41:41.697255+02|7/860AC918|8|3|4117880|427|300768|1891799|17988|35749508|0|108034516|2022-09-04 05:35:28.494365+02
2838|1662270102.708922|2022-09-04 07:41:42.708922+02|7/86442A60|8|3|4117880|427|300768|1892299|17993|35761183|0|108049674|2022-09-04 05:35:28.494365+02
2839|1662270103.748123|2022-09-04 07:41:43.748123+02|7/867D8A58|8|3|4117880|427|300768|1892799|17998|35772778|0|108064758|2022-09-04 05:35:28.494365+02
2840|1662270104.769976|2022-09-04 07:41:44.769976+02|7/86B6CBF0|8|3|4117880|427|300768|1893299|18003|35784398|0|108079833|2022-09-04 05:35:28.494365+02
2841|1662270105.787312|2022-09-04 07:41:45.787312+02|7/86EF3640|8|3|4117880|427|300768|1893799|18008|35795857|0|108094713|2022-09-04 05:35:28.494365+02
2842|1662270106.810189|2022-09-04 07:41:46.810189+02|7/87286080|8|3|4117880|427|300768|1894299|18013|35807539|0|108109463|2022-09-04 05:35:28.494365+02
2843|1662270107.826276|2022-09-04 07:41:47.826276+02|7/87610AD8|8|3|4117880|427|300768|1894799|18018|35819165|0|108124469|2022-09-04 05:35:28.494365+02
2844|1662270108.860073|2022-09-04 07:41:48.860073+02|7/879B15B0|8|3|4117880|427|300768|1895299|18023|35830718|0|108139021|2022-09-04 05:35:28.494365+02
2845|1662270109.907937|2022-09-04 07:41:49.907937+02|7/87D45490|8|3|4117880|427|300768|1895899|18029|35842389|0|108155474|2022-09-04 05:35:28.494365+02
2846|1662270110.930558|2022-09-04 07:41:50.930558+02|7/880D8140|8|3|4117880|427|300768|1896399|18034|35854130|0|108170633|2022-09-04 05:35:28.494365+02
2847|1662270111.973404|2022-09-04 07:41:51.973404+02|7/88477FE0|8|3|4117880|427|300768|1896899|18039|35865722|0|108185770|2022-09-04 05:35:28.494365+02
2848|1662270113.023838|2022-09-04 07:41:53.023838+02|7/8880E320|8|3|4117880|427|300768|1897399|18044|35877343|0|108200867|2022-09-04 05:35:28.494365+02
2849|1662270114.082595|2022-09-04 07:41:54.082595+02|7/88BA5ED0|8|3|4117880|427|300768|1897899|18049|35889092|0|108215394|2022-09-04 05:35:28.494365+02
2850|1662270115.105060|2022-09-04 07:41:55.10506+02|7/88F27C48|8|3|4117880|427|300768|1898399|18054|35900467|0|108230062|2022-09-04 05:35:28.494365+02
2851|1662270116.142636|2022-09-04 07:41:56.142636+02|7/8929EEF0|8|3|4117880|427|300768|1898999|18060|35912041|0|108245975|2022-09-04 05:35:28.494365+02
2852|1662270117.224231|2022-09-04 07:41:57.224231+02|7/8965BE28|8|3|4117880|427|300768|1899499|18065|35923841|0|108261479|2022-09-04 05:35:28.494365+02
2853|1662270118.235350|2022-09-04 07:41:58.23535+02|7/899DDE90|8|3|4117880|427|300768|1899999|18070|35935294|0|108276337|2022-09-04 05:35:28.494365+02
2854|1662270119.249237|2022-09-04 07:41:59.249237+02|7/89D6EFA8|8|3|4117880|427|300768|1900499|18075|35946907|0|108291403|2022-09-04 05:35:28.494365+02
2855|1662270120.283641|2022-09-04 07:42:00.283641+02|7/8A10B7E0|8|3|4117880|427|300768|1900999|18080|35958424|0|108306100|2022-09-04 05:35:28.494365+02
2856|1662270121.296209|2022-09-04 07:42:01.296209+02|7/8A49C060|8|3|4117880|427|300768|1901499|18085|35970153|0|108320539|2022-09-04 05:35:28.494365+02
2857|1662270122.419926|2022-09-04 07:42:02.419926+02|7/8A835FF8|8|3|4117880|427|300768|1902099|18091|35981904|0|108337046|2022-09-04 05:35:28.494365+02
2858|1662270123.469512|2022-09-04 07:42:03.469512+02|7/8ABD1668|8|3|4117880|427|300768|1902599|18096|35993576|0|108352229|2022-09-04 05:35:28.494365+02
2859|1662270124.499130|2022-09-04 07:42:04.49913+02|7/8AF5B5A8|8|3|4117880|427|300768|1903099|18101|36005197|0|108367210|2022-09-04 05:35:28.494365+02
2860|1662270125.517171|2022-09-04 07:42:05.517171+02|7/8B2EC648|8|3|4117880|427|300768|1903599|18106|36016723|0|108382200|2022-09-04 05:35:28.494365+02
2861|1662270126.557495|2022-09-04 07:42:06.557495+02|7/8B6714D8|8|3|4117880|427|300768|1904099|18111|36028294|0|108397147|2022-09-04 05:35:28.494365+02
2862|1662270127.577398|2022-09-04 07:42:07.577398+02|7/8B9FD5D0|8|3|4117880|427|300768|1904599|18116|36039822|0|108411794|2022-09-04 05:35:28.494365+02
2863|1662270128.614775|2022-09-04 07:42:08.614775+02|7/8BD8D468|8|3|4117880|427|300768|1905099|18121|36051410|0|108426561|2022-09-04 05:35:28.494365+02
2864|1662270129.648300|2022-09-04 07:42:09.6483+02|7/8C1258F0|8|3|4117880|427|300768|1905699|18127|36063068|0|108442757|2022-09-04 05:35:28.494365+02
2865|1662270130.681367|2022-09-04 07:42:10.681367+02|7/8C4B8A08|8|3|4117880|427|300768|1906199|18132|36074793|0|108457937|2022-09-04 05:35:28.494365+02
2866|1662270131.722570|2022-09-04 07:42:11.72257+02|7/8C85D3F0|8|3|4117880|427|300768|1906699|18137|36086472|0|108473172|2022-09-04 05:35:28.494365+02
2867|1662270132.745286|2022-09-04 07:42:12.745286+02|7/8CBE7CF8|8|3|4117880|427|300768|1907199|18142|36098028|0|108488212|2022-09-04 05:35:28.494365+02
2868|1662270133.802947|2022-09-04 07:42:13.802947+02|7/8CF7D1B8|8|3|4117880|427|300768|1907699|18147|36109832|0|108503294|2022-09-04 05:35:28.494365+02
2869|1662270134.812323|2022-09-04 07:42:14.812323+02|7/8D2FA2F0|8|3|4117880|427|300768|1908199|18152|36121185|0|108518142|2022-09-04 05:35:28.494365+02
2870|1662270135.831718|2022-09-04 07:42:15.831718+02|7/8D6A4ED0|8|3|4117880|427|300768|1908699|18157|36132777|0|108533116|2022-09-04 05:35:28.494365+02
2871|1662270136.862273|2022-09-04 07:42:16.862273+02|7/8DA41A80|8|3|4117880|427|300768|1909199|18162|36144387|0|108547771|2022-09-04 05:35:28.494365+02
2872|1662270137.913714|2022-09-04 07:42:17.913714+02|7/8DDCB3D8|8|3|4117880|427|300768|1909699|18167|36156201|0|108562657|2022-09-04 05:35:28.494365+02
2873|1662270138.935104|2022-09-04 07:42:18.935104+02|7/8E155498|8|3|4117880|427|300768|1910199|18172|36167564|0|108577204|2022-09-04 05:35:28.494365+02
2874|1662270139.959668|2022-09-04 07:42:19.959668+02|7/8E4E3228|8|3|4117880|427|300768|1910799|18178|36179160|0|108593760|2022-09-04 05:35:28.494365+02
2875|1662270141.005393|2022-09-04 07:42:21.005393+02|7/8E8868B0|8|3|4117880|427|300768|1911299|18183|36190904|0|108609047|2022-09-04 05:35:28.494365+02
2876|1662270142.027671|2022-09-04 07:42:22.027671+02|7/8EC06848|8|3|4117880|427|300768|1911799|18188|36202394|0|108623873|2022-09-04 05:35:28.494365+02
2877|1662270143.047725|2022-09-04 07:42:23.047725+02|7/8EF93F18|8|3|4117880|427|300768|1912299|18193|36213927|0|108638872|2022-09-04 05:35:28.494365+02
2878|1662270144.078540|2022-09-04 07:42:24.07854+02|7/8F31EA68|8|3|4117880|427|300768|1912799|18198|36225391|0|108653837|2022-09-04 05:35:28.494365+02
2879|1662270145.099846|2022-09-04 07:42:25.099846+02|7/8F6A21E8|8|3|4117880|427|300768|1913299|18203|36237264|0|108668687|2022-09-04 05:35:28.494365+02
2880|1662270146.111228|2022-09-04 07:42:26.111228+02|7/8FA2BFB0|8|3|4117880|427|300768|1913799|18208|36248618|0|108683818|2022-09-04 05:35:28.494365+02
2881|1662270147.154523|2022-09-04 07:42:27.154523+02|7/8FDD59E8|8|3|4117880|427|300768|1914299|18213|36260306|0|108699100|2022-09-04 05:35:28.494365+02
2882|1662270148.186880|2022-09-04 07:42:28.18688+02|7/901576F8|8|3|4117880|427|300768|1914799|18218|36271978|0|108713847|2022-09-04 05:35:28.494365+02
2883|1662270149.220757|2022-09-04 07:42:29.220757+02|7/904F3508|8|3|4117880|427|300768|1915299|18223|36283680|0|108728509|2022-09-04 05:35:28.494365+02
2884|1662270150.247434|2022-09-04 07:42:30.247434+02|7/9088D3A0|8|3|4117880|427|300768|1915799|18228|36295229|0|108743090|2022-09-04 05:35:28.494365+02
2885|1662270151.309956|2022-09-04 07:42:31.309956+02|7/90C26A38|8|3|4117880|427|300768|1916399|18234|36306744|0|108759857|2022-09-04 05:35:28.494365+02
2886|1662270152.332559|2022-09-04 07:42:32.332559+02|7/90FB2368|8|3|4117880|427|300768|1916899|18239|36318427|0|108774871|2022-09-04 05:35:28.494365+02
2887|1662270153.350565|2022-09-04 07:42:33.350565+02|7/91339330|8|3|4117880|427|300768|1917399|18244|36329968|0|108789844|2022-09-04 05:35:28.494365+02
2888|1662270154.362404|2022-09-04 07:42:34.362404+02|7/916C5A08|8|3|4117880|427|300768|1917899|18249|36341563|0|108804901|2022-09-04 05:35:28.494365+02
2889|1662270155.404901|2022-09-04 07:42:35.404901+02|7/91A67BC8|8|3|4117880|427|300768|1918399|18254|36353252|0|108820148|2022-09-04 05:35:28.494365+02
2890|1662270156.438891|2022-09-04 07:42:36.438891+02|7/91DEF580|8|3|4117880|427|300768|1918899|18259|36364891|0|108835170|2022-09-04 05:35:28.494365+02
2891|1662270157.486977|2022-09-04 07:42:37.486977+02|7/921877F8|8|3|4117880|427|300768|1919399|18264|36376444|0|108849666|2022-09-04 05:35:28.494365+02
2892|1662270158.544124|2022-09-04 07:42:38.544124+02|7/92523288|8|3|4117880|427|300768|1919999|18270|36388161|0|108865710|2022-09-04 05:35:28.494365+02
2893|1662270159.556536|2022-09-04 07:42:39.556536+02|7/928B1058|8|3|4117880|427|300768|1920499|18275|36399813|0|108880761|2022-09-04 05:35:28.494365+02
2894|1662270160.606754|2022-09-04 07:42:40.606754+02|7/92C47788|8|3|4117880|427|300768|1920999|18280|36411323|0|108895880|2022-09-04 05:35:28.494365+02
2895|1662270161.623254|2022-09-04 07:42:41.623254+02|7/92FE1C68|8|3|4117880|427|300768|1921499|18285|36422918|0|108910971|2022-09-04 05:35:28.494365+02
2896|1662270162.731706|2022-09-04 07:42:42.731706+02|7/93395C70|8|3|4117880|427|300768|1921999|18290|36434655|0|108926185|2022-09-04 05:35:28.494365+02
2897|1662270163.752023|2022-09-04 07:42:43.752023+02|7/937272B0|8|3|4117880|427|300768|1922499|18295|36446149|0|108941149|2022-09-04 05:35:28.494365+02
2898|1662270164.770954|2022-09-04 07:42:44.770954+02|7/93AB12F0|8|3|4117880|427|300768|1922999|18300|36457815|0|108955776|2022-09-04 05:35:28.494365+02
2899|1662270165.782693|2022-09-04 07:42:45.782693+02|7/93E43B60|8|3|4117880|427|300768|1923499|18305|36469521|0|108970867|2022-09-04 05:35:28.494365+02
2900|1662270166.833045|2022-09-04 07:42:46.833045+02|7/941E0D98|8|3|4117880|427|300768|1924099|18311|36481291|0|108987036|2022-09-04 05:35:28.494365+02
2901|1662270167.853073|2022-09-04 07:42:47.853073+02|7/9456F418|8|3|4117880|427|300768|1924599|18316|36492716|0|109001894|2022-09-04 05:35:28.494365+02
2902|1662270168.867755|2022-09-04 07:42:48.867755+02|7/948E9820|8|3|4117880|427|300768|1925099|18321|36504277|0|109016739|2022-09-04 05:35:28.494365+02
2903|1662270169.923626|2022-09-04 07:42:49.923626+02|7/94C99658|8|3|4117880|427|300768|1925599|18326|36516063|0|109032105|2022-09-04 05:35:28.494365+02
2904|1662270170.964555|2022-09-04 07:42:50.964555+02|7/95038E58|8|3|4117880|427|300768|1926099|18331|36527741|0|109047318|2022-09-04 05:35:28.494365+02
2905|1662270171.976716|2022-09-04 07:42:51.976716+02|7/95368E30|8|3|4117880|427|300768|1926599|18336|36540011|0|109060208|2022-09-04 05:35:28.494365+02
2906|1662270172.991012|2022-09-04 07:42:52.991012+02|7/956ACC20|8|3|4117880|427|300768|1927099|18341|36557016|0|109073129|2022-09-04 05:35:28.494365+02
2907|1662270174.064600|2022-09-04 07:42:54.0646+02|7/959E9E68|8|3|4117880|427|300768|1927599|18346|36575891|0|109086557|2022-09-04 05:35:28.494365+02
2908|1662270175.097553|2022-09-04 07:42:55.097553+02|7/95D25850|8|3|4117880|427|300768|1928099|18351|36591545|0|109098329|2022-09-04 05:35:28.494365+02
2909|1662270176.110248|2022-09-04 07:42:56.110248+02|7/960953F8|8|3|4117880|427|300768|1928599|18356|36603207|0|109112576|2022-09-04 05:35:28.494365+02
2910|1662270177.124762|2022-09-04 07:42:57.124762+02|7/96421698|8|3|4117880|427|300768|1929099|18361|36615969|0|109127437|2022-09-04 05:35:28.494365+02
2911|1662270178.142524|2022-09-04 07:42:58.142524+02|7/967AB5A0|8|3|4117880|427|300768|1929699|18367|36627371|0|109145569|2022-09-04 05:35:28.494365+02
2912|1662270179.156900|2022-09-04 07:42:59.1569+02|7/96B396E8|8|3|4117880|427|300768|1930199|18372|36638876|0|109160565|2022-09-04 05:35:28.494365+02
2913|1662270180.167827|2022-09-04 07:43:00.167827+02|7/96EC0DF8|8|3|4117880|427|300768|1930699|18377|36650203|0|109175556|2022-09-04 05:35:28.494365+02
2914|1662270181.179245|2022-09-04 07:43:01.179245+02|7/97241EA8|8|3|4117880|427|300768|1931199|18382|36661522|0|109190297|2022-09-04 05:35:28.494365+02
2915|1662270182.192874|2022-09-04 07:43:02.192874+02|7/975CA198|8|3|4117880|427|300768|1931599|18386|36672983|0|109202602|2022-09-04 05:35:28.494365+02
2916|1662270183.204804|2022-09-04 07:43:03.204804+02|7/979529F0|8|3|4117880|427|300768|1932099|18391|36684364|0|109217434|2022-09-04 05:35:28.494365+02
2917|1662270184.217618|2022-09-04 07:43:04.217618+02|7/97CCA850|8|3|4117880|427|300768|1932599|18396|36695616|0|109232019|2022-09-04 05:35:28.494365+02
2918|1662270185.229960|2022-09-04 07:43:05.22996+02|7/98050B60|8|3|4117880|427|300768|1933099|18401|36706969|0|109246734|2022-09-04 05:35:28.494365+02
2919|1662270186.241791|2022-09-04 07:43:06.241791+02|7/983E3650|8|3|4117880|427|300768|1933599|18406|36718607|0|109261731|2022-09-04 05:35:28.494365+02
2920|1662270187.253518|2022-09-04 07:43:07.253518+02|7/987741D8|8|3|4117880|427|300768|1934099|18411|36730104|0|109276799|2022-09-04 05:35:28.494365+02
2921|1662270188.265833|2022-09-04 07:43:08.265833+02|7/98AFB178|8|3|4117880|427|300768|1934599|18416|36742690|0|109291449|2022-09-04 05:35:28.494365+02
2922|1662270189.280378|2022-09-04 07:43:09.280378+02|7/98E842A8|8|3|4117880|427|300768|1935199|18422|36754420|0|109309653|2022-09-04 05:35:28.494365+02
2923|1662270190.293087|2022-09-04 07:43:10.293087+02|7/992012E0|8|3|4117880|427|300768|1935699|18427|36765838|0|109324474|2022-09-04 05:35:28.494365+02
2924|1662270191.306099|2022-09-04 07:43:11.306099+02|7/9958A640|8|3|4117880|427|300768|1936199|18432|36777142|0|109339197|2022-09-04 05:35:28.494365+02
2925|1662270192.317310|2022-09-04 07:43:12.31731+02|7/99913FF8|8|3|4117880|427|300768|1936699|18437|36788712|0|109354215|2022-09-04 05:35:28.494365+02
2926|1662270193.329136|2022-09-04 07:43:13.329136+02|7/99C92EB8|8|3|4117880|427|300768|1937199|18442|36799958|0|109368873|2022-09-04 05:35:28.494365+02
2927|1662270194.340358|2022-09-04 07:43:14.340358+02|7/9A00E0C8|8|3|4117880|427|300768|1937699|18447|36811397|0|109383491|2022-09-04 05:35:28.494365+02
2928|1662270195.353605|2022-09-04 07:43:15.353605+02|7/9A39A2D8|8|3|4117880|427|300768|1938199|18452|36822845|0|109398377|2022-09-04 05:35:28.494365+02
2929|1662270196.366651|2022-09-04 07:43:16.366651+02|7/9A72D270|8|3|4117880|427|300768|1938699|18457|36834445|0|109413467|2022-09-04 05:35:28.494365+02
2930|1662270197.384547|2022-09-04 07:43:17.384547+02|7/9AAADF38|8|3|4117880|427|300768|1939199|18462|36845742|0|109428069|2022-09-04 05:35:28.494365+02
2931|1662270198.398055|2022-09-04 07:43:18.398055+02|7/9AE31618|8|3|4117880|427|300768|1939699|18467|36857147|0|109442840|2022-09-04 05:35:28.494365+02
2932|1662270199.409705|2022-09-04 07:43:19.409705+02|7/9B1B9D50|8|3|4117880|427|300768|1940199|18472|36868567|0|109457662|2022-09-04 05:35:28.494365+02
2933|1662270200.420505|2022-09-04 07:43:20.420505+02|7/9B53F280|8|3|4117880|427|300768|1940699|18477|36880039|0|109472589|2022-09-04 05:35:28.494365+02
2934|1662270201.433138|2022-09-04 07:43:21.433138+02|7/9B8C7A50|8|3|4117880|427|300768|1941199|18482|36891353|0|109487413|2022-09-04 05:35:28.494365+02
2935|1662270202.448813|2022-09-04 07:43:22.448813+02|7/9BC4A4B8|8|3|4117880|427|300768|1941699|18487|36904007|0|109502149|2022-09-04 05:35:28.494365+02
2936|1662270203.461762|2022-09-04 07:43:23.461762+02|7/9BFD97B0|8|3|4117880|427|300768|1942199|18492|36915412|0|109517098|2022-09-04 05:35:28.494365+02
2937|1662270204.474828|2022-09-04 07:43:24.474828+02|7/9C364F20|8|3|4117880|427|300768|1942699|18497|36926761|0|109531970|2022-09-04 05:35:28.494365+02
2938|1662270205.487253|2022-09-04 07:43:25.487253+02|7/9C6E1348|8|3|4117880|427|300768|1943199|18502|36937869|0|109546618|2022-09-04 05:35:28.494365+02
2939|1662270206.499643|2022-09-04 07:43:26.499643+02|7/9CA63BF0|8|3|4117880|427|300768|1943699|18507|36949155|0|109561255|2022-09-04 05:35:28.494365+02
2940|1662270207.512537|2022-09-04 07:43:27.512537+02|7/9CDE53C0|8|3|4117880|427|300768|1944199|18512|36960461|0|109575881|2022-09-04 05:35:28.494365+02
2941|1662270208.522622|2022-09-04 07:43:28.522622+02|7/9D162918|8|3|4117880|427|300768|1944699|18517|36971831|0|109590514|2022-09-04 05:35:28.494365+02
2942|1662270209.536111|2022-09-04 07:43:29.536111+02|7/9D4F4A80|8|3|4117880|427|300768|1945199|18522|36983318|0|109605531|2022-09-04 05:35:28.494365+02
2943|1662270210.546972|2022-09-04 07:43:30.546972+02|7/9D877318|8|3|4117880|427|300768|1945699|18527|36994507|0|109620254|2022-09-04 05:35:28.494365+02
2944|1662270211.562501|2022-09-04 07:43:31.562501+02|7/9DC03D18|8|3|4117880|427|300768|1946199|18532|37006196|0|109635258|2022-09-04 05:35:28.494365+02
2945|1662270212.574372|2022-09-04 07:43:32.574372+02|7/9DF769E8|8|3|4117880|427|300768|1946699|18537|37017354|0|109649890|2022-09-04 05:35:28.494365+02
2946|1662270213.588053|2022-09-04 07:43:33.588053+02|7/9E2F4B80|8|3|4117880|427|300768|1947199|18542|37028525|0|109664627|2022-09-04 05:35:28.494365+02
2947|1662270214.606416|2022-09-04 07:43:34.606416+02|7/9E677C80|8|3|4117880|427|300768|1947699|18547|37041046|0|109679245|2022-09-04 05:35:28.494365+02
2948|1662270215.619342|2022-09-04 07:43:35.619342+02|7/9EA03790|8|3|4117880|427|300768|1948199|18552|37052310|0|109694198|2022-09-04 05:35:28.494365+02
2949|1662270216.633684|2022-09-04 07:43:36.633684+02|7/9ED969C0|8|3|4117880|427|300768|1948699|18557|37063818|0|109709383|2022-09-04 05:35:28.494365+02
2950|1662270217.644992|2022-09-04 07:43:37.644992+02|7/9F119130|8|3|4117880|427|300768|1949199|18562|37075532|0|109724559|2022-09-04 05:35:28.494365+02
2951|1662270218.656926|2022-09-04 07:43:38.656926+02|7/9F4A6D78|8|3|4117880|427|300768|1949699|18567|37086918|0|109739477|2022-09-04 05:35:28.494365+02
2952|1662270219.670809|2022-09-04 07:43:39.670809+02|7/9F82F148|8|3|4117880|427|300768|1950199|18572|37098272|0|109754462|2022-09-04 05:35:28.494365+02
2953|1662270220.683823|2022-09-04 07:43:40.683823+02|7/9FBBBF98|8|3|4117880|427|300768|1950699|18577|37109675|0|109769376|2022-09-04 05:35:28.494365+02
2954|1662270221.695740|2022-09-04 07:43:41.69574+02|7/9FF3C048|8|3|4117880|427|300768|1951199|18582|37120856|0|109784007|2022-09-04 05:35:28.494365+02
2955|1662270222.709116|2022-09-04 07:43:42.709116+02|7/A02C5EF8|8|3|4117880|427|300768|1951699|18587|37132246|0|109799089|2022-09-04 05:35:28.494365+02
2956|1662270223.722384|2022-09-04 07:43:43.722384+02|7/A064A798|8|3|4117880|427|300768|1952199|18592|37143596|0|109814092|2022-09-04 05:35:28.494365+02
2957|1662270224.733653|2022-09-04 07:43:44.733653+02|7/A09CD410|8|3|4117880|427|300768|1952699|18597|37156216|0|109828945|2022-09-04 05:35:28.494365+02
2958|1662270225.746959|2022-09-04 07:43:45.746959+02|7/A0D43728|8|3|4117880|427|300768|1953199|18602|37167204|0|109843445|2022-09-04 05:35:28.494365+02
2959|1662270226.759824|2022-09-04 07:43:46.759824+02|7/A10C1AB8|8|3|4117880|427|300768|1953699|18607|37178667|0|109858019|2022-09-04 05:35:28.494365+02
2960|1662270227.771764|2022-09-04 07:43:47.771764+02|7/A1445E30|8|3|4117880|427|300768|1954199|18612|37189996|0|109872971|2022-09-04 05:35:28.494365+02
2961|1662270228.783436|2022-09-04 07:43:48.783436+02|7/A17C5D10|8|3|4117880|427|300768|1954699|18617|37201330|0|109887891|2022-09-04 05:35:28.494365+02
2962|1662270229.795847|2022-09-04 07:43:49.795847+02|7/A1B4BF88|8|3|4117880|427|300768|1955199|18622|37212502|0|109903539|2022-09-04 05:35:28.494365+02
2963|1662270230.807521|2022-09-04 07:43:50.807521+02|7/A1ED99A0|8|3|4117880|427|300768|1955699|18627|37223890|0|109918691|2022-09-04 05:35:28.494365+02
2964|1662270231.822322|2022-09-04 07:43:51.822322+02|7/A2245470|8|3|4117880|427|300768|1956199|18632|37235367|0|109933123|2022-09-04 05:35:28.494365+02
2965|1662270232.833817|2022-09-04 07:43:52.833817+02|7/A25D8AA0|8|3|4117880|427|300768|1956699|18637|37246892|0|109948154|2022-09-04 05:35:28.494365+02
2966|1662270233.844798|2022-09-04 07:43:53.844798+02|7/A2957290|8|3|4117880|427|300768|1957199|18642|37258120|0|109962948|2022-09-04 05:35:28.494365+02
2967|1662270234.857396|2022-09-04 07:43:54.857396+02|7/A2CDEC78|8|3|4117880|427|300768|1957699|18647|37269436|0|109977666|2022-09-04 05:35:28.494365+02
2968|1662270235.870550|2022-09-04 07:43:55.87055+02|7/A305F678|8|3|4117880|427|300768|1958199|18652|37280767|0|109992415|2022-09-04 05:35:28.494365+02
2969|1662270236.881722|2022-09-04 07:43:56.881722+02|7/A33E2768|8|3|4117880|427|300768|1958699|18657|37291994|0|110007059|2022-09-04 05:35:28.494365+02
2970|1662270237.895788|2022-09-04 07:43:57.895788+02|7/A3770C28|8|3|4117880|427|300768|1959199|18662|37303377|0|110021877|2022-09-04 05:35:28.494365+02
2971|1662270238.911519|2022-09-04 07:43:58.911519+02|7/A3AF2630|8|3|4117880|427|300768|1959699|18667|37315071|0|110036707|2022-09-04 05:35:28.494365+02
2972|1662270239.922486|2022-09-04 07:43:59.922486+02|7/A3E6D0C8|8|3|4117880|427|300768|1960199|18672|37326112|0|110051585|2022-09-04 05:35:28.494365+02
2973|1662270240.934874|2022-09-04 07:44:00.934874+02|7/A41F1960|8|3|4117880|427|300768|1960699|18677|37338668|0|110066391|2022-09-04 05:35:28.494365+02
2974|1662270241.946019|2022-09-04 07:44:01.946019+02|7/A456CB70|8|3|4117880|427|300768|1961199|18682|37350028|0|110081197|2022-09-04 05:35:28.494365+02
2975|1662270242.956654|2022-09-04 07:44:02.956654+02|7/A48EDFB8|8|3|4117880|427|300768|1961699|18687|37361246|0|110095791|2022-09-04 05:35:28.494365+02
2976|1662270243.968794|2022-09-04 07:44:03.968794+02|7/A4C70650|8|3|4117880|427|300768|1962199|18692|37372628|0|110110527|2022-09-04 05:35:28.494365+02
2977|1662270244.980045|2022-09-04 07:44:04.980045+02|7/A4FED320|8|3|4117880|427|300768|1962699|18697|37383501|0|110125021|2022-09-04 05:35:28.494365+02
2978|1662270245.993471|2022-09-04 07:44:05.993471+02|7/A5372D80|8|3|4117880|427|300768|1963199|18702|37394891|0|110139810|2022-09-04 05:35:28.494365+02
2979|1662270247.006661|2022-09-04 07:44:07.006661+02|7/A56F3E40|8|3|4117880|427|300768|1963699|18707|37406113|0|110154555|2022-09-04 05:35:28.494365+02
2980|1662270248.019395|2022-09-04 07:44:08.019395+02|7/A5A750B0|8|3|4117880|427|300768|1964199|18712|37417303|0|110169165|2022-09-04 05:35:28.494365+02
2981|1662270249.030541|2022-09-04 07:44:09.030541+02|7/A5DEC240|8|3|4117880|427|300768|1964699|18717|37428429|0|110184278|2022-09-04 05:35:28.494365+02
2982|1662270250.042852|2022-09-04 07:44:10.042852+02|7/A6176138|8|3|4117880|427|300768|1965199|18722|37440012|0|110199177|2022-09-04 05:35:28.494365+02
2983|1662270251.058004|2022-09-04 07:44:11.058004+02|7/A64F3998|8|3|4117880|427|300768|1965699|18727|37451178|0|110213787|2022-09-04 05:35:28.494365+02
2984|1662270252.070644|2022-09-04 07:44:12.070644+02|7/A687D720|8|3|4117880|427|300768|1966199|18732|37464075|0|110228780|2022-09-04 05:35:28.494365+02
2985|1662270253.082509|2022-09-04 07:44:13.082509+02|7/A6C02BB8|8|3|4117880|427|300768|1966699|18737|37475458|0|110243691|2022-09-04 05:35:28.494365+02
2986|1662270254.094940|2022-09-04 07:44:14.09494+02|7/A6F8CBD0|8|3|4117880|427|300768|1967199|18742|37486929|0|110258674|2022-09-04 05:35:28.494365+02
2987|1662270255.106785|2022-09-04 07:44:15.106785+02|7/A7315838|8|3|4117880|427|300768|1967699|18747|37498346|0|110273751|2022-09-04 05:35:28.494365+02
2988|1662270256.118062|2022-09-04 07:44:16.118062+02|7/A7696920|8|3|4117880|427|300768|1968199|18752|37509756|0|110288433|2022-09-04 05:35:28.494365+02
2989|1662270257.130570|2022-09-04 07:44:17.13057+02|7/A7A187C8|8|3|4117880|427|300768|1968699|18757|37521113|0|110303320|2022-09-04 05:35:28.494365+02
2990|1662270258.144663|2022-09-04 07:44:18.144663+02|7/A7D9C930|8|3|4117880|427|300768|1969199|18762|37532242|0|110318067|2022-09-04 05:35:28.494365+02
2991|1662270259.155675|2022-09-04 07:44:19.155675+02|7/A8120340|8|3|4117880|427|300768|1969699|18767|37543483|0|110332758|2022-09-04 05:35:28.494365+02
2992|1662270260.167856|2022-09-04 07:44:20.167856+02|7/A84A7838|8|3|4117880|427|300768|1970199|18772|37554848|0|110347690|2022-09-04 05:35:28.494365+02
2993|1662270261.178585|2022-09-04 07:44:21.178585+02|7/A881FC50|8|3|4117880|427|300768|1970699|18777|37566262|0|110362362|2022-09-04 05:35:28.494365+02
2994|1662270262.190414|2022-09-04 07:44:22.190414+02|7/A8BA1858|8|3|4117880|427|300768|1971199|18782|37577603|0|110377536|2022-09-04 05:35:28.494365+02
2995|1662270263.203396|2022-09-04 07:44:23.203396+02|7/A8F26D00|8|3|4117880|427|300768|1971699|18787|37588956|0|110392450|2022-09-04 05:35:28.494365+02
2996|1662270264.218896|2022-09-04 07:44:24.218896+02|7/A92A8FE0|8|3|4117880|427|300768|1972199|18792|37600463|0|110407391|2022-09-04 05:35:28.494365+02
2997|1662270265.230749|2022-09-04 07:44:25.230749+02|7/A9636CF8|8|3|4117880|427|300768|1972699|18797|37611700|0|110422443|2022-09-04 05:35:28.494365+02
2998|1662270266.242399|2022-09-04 07:44:26.242399+02|7/A99C8750|8|3|4117880|427|300768|1973199|18802|37624588|0|110437541|2022-09-04 05:35:28.494365+02
