run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2908|1662270175.092421|2022-09-04 07:42:55.092421+02|16411|test|18|104027849|0|111184239|604703346|172068033|145657629|65838131|40835459|0|0|1|501030912|0|||0|0|62018801.329|33669089.895|12502023.433|7491|0|0|0|
2909|1662270176.104104|2022-09-04 07:42:56.104104+02|16411|test|17|104040809|0|111222610|604842635|172095973|145684039|65851083|40848415|0|0|1|501030912|0|||0|0|62034838.621|33679035.2|12506333.043|7493|0|0|0|
2910|1662270177.117137|2022-09-04 07:42:57.117137+02|16411|test|17|104055526|0|111238021|604990594|172125718|145713737|65865796|40863128|0|0|1|501030912|0|||0|0|62051890.443|33689581.57|12510886.51|7495|0|0|0|
2911|1662270178.132321|2022-09-04 07:42:58.132321+02|16411|test|17|104073251|0|111256541|605168381|172161420|145749391|65883517|40880849|0|0|1|501030912|0|||0|0|62071918.361|33701612.936|12516506.433|7497|0|0|0|
2912|1662270179.151495|2022-09-04 07:42:59.151495+02|16411|test|17|104087484|0|111271287|605311217|172190127|145778061|65897746|40895078|0|0|1|501030912|0|||0|0|62087965.891|33711583.057|12520775.62|7499|0|0|0|
2913|1662270180.163102|2022-09-04 07:43:00.163102+02|16411|test|17|104101607|0|111286167|605452941|172218610|145806511|65911865|40909197|0|0|1|501030912|0|||0|0|62104001.177|33721719.949|12524803.104|7501|0|0|0|
2914|1662270181.174056|2022-09-04 07:43:01.174056+02|16411|test|17|104115644|0|111300830|605593764|172246920|145834789|65925898|40923230|0|0|1|501030912|0|||0|0|62120033.396|33731849.308|12528747.98|7503|0|0|0|
2915|1662270182.187827|2022-09-04 07:43:02.187827+02|16411|test|17|104130766|0|111316575|605745408|172277407|145865237|65941016|40938348|0|0|1|501030912|0|||0|0|62137065.805|33742730.893|12533035.701|7505|0|0|0|
2916|1662270183.199572|2022-09-04 07:43:03.199572+02|16411|test|17|104144833|0|111331258|605886568|172305783|145893575|65955079|40952411|0|0|1|501030912|0|||0|0|62153127.399|33752789.546|12537174.481|7507|0|0|0|
2917|1662270184.210353|2022-09-04 07:43:04.210353+02|16411|test|17|104158857|0|111345867|606027201|172334077|145921827|65969099|40966431|0|0|1|501030912|0|||0|0|62169170.726|33762725.265|12541462.541|7509|0|0|0|
2918|1662270185.224836|2022-09-04 07:43:05.224836+02|16411|test|17|104172819|0|111360388|606167532|172362250|145949955|65983057|40980389|0|0|1|501030912|0|||0|0|62185199.43|33772808.534|12545697.055|7511|0|0|0|
2919|1662270186.237057|2022-09-04 07:43:06.237057+02|16411|test|17|104187021|0|111375113|606310025|172390896|145978563|65997255|40994587|0|0|1|501030912|0|||0|0|62201219.372|33783037.271|12549776.704|7513|0|0|0|
2920|1662270187.247913|2022-09-04 07:43:07.247913+02|16411|test|17|104201189|0|111389975|606452048|172419468|146007103|66011419|41008751|0|0|1|501030912|0|||0|0|62217241.729|33792880.657|12554087.677|7515|0|0|0|
2921|1662270188.260880|2022-09-04 07:43:08.26088+02|16411|test|17|104215387|0|111404622|606594648|172448111|146035703|66025613|41022945|0|0|1|501030912|0|||0|0|62233257.455|33802681.572|12558541.69|7517|0|0|0|
2922|1662270189.273830|2022-09-04 07:43:09.27383+02|16411|test|17|104229405|0|111419311|606735492|172476399|146063943|66039627|41036959|0|0|1|501030912|0|||0|0|62249271.439|33812732.338|12562844.016|7519|0|0|0|
2923|1662270190.287243|2022-09-04 07:43:10.287243+02|16411|test|17|104243392|0|111433954|606875398|172504619|146092121|66053610|41050942|0|0|1|501030912|0|||0|0|62265286.953|33822651.526|12567119.271|7521|0|0|0|
2924|1662270191.301325|2022-09-04 07:43:11.301325+02|16411|test|17|104257495|0|111448623|607016915|172533072|146120531|66067709|41065041|0|0|1|501030912|0|||0|0|62281306.176|33832599.879|12571375.134|7523|0|0|0|
2925|1662270192.312424|2022-09-04 07:43:12.312424+02|16411|test|17|104271612|0|111463359|607158638|172561550|146148969|66081822|41079154|0|0|1|501030912|0|||0|0|62297322.807|33842091.037|12576047.432|7525|0|0|0|
2926|1662270193.323329|2022-09-04 07:43:13.323329+02|16411|test|17|104285670|0|111478054|607299683|172589908|146177289|66095876|41093208|0|0|1|501030912|0|||0|0|62313338.755|33851685.81|12580576.637|7527|0|0|0|
2927|1662270194.335936|2022-09-04 07:43:14.335936+02|16411|test|17|104299537|0|111492491|607438797|172617899|146205227|66109739|41107071|0|0|1|501030912|0|||0|0|62329352.884|33861703.663|12584882.43|7529|0|0|0|
2928|1662270195.348446|2022-09-04 07:43:15.348446+02|16411|test|17|104313743|0|111507327|607581364|172646543|146233843|66123941|41121273|0|0|1|501030912|0|||0|0|62345368.62|33871932.743|12588893.663|7531|0|0|0|
2929|1662270196.361699|2022-09-04 07:43:16.361699+02|16411|test|17|104327900|0|111522153|607723423|172675091|146262361|66138094|41135426|0|0|1|501030912|0|||0|0|62361384.229|33881540.133|12593261.485|7533|0|0|0|
2930|1662270197.377615|2022-09-04 07:43:17.377615+02|16411|test|17|104341971|0|111536809|607864678|172703470|146290707|66152161|41149493|0|0|1|501030912|0|||0|0|62377403.192|33891243.787|12597375.681|7535|0|0|0|
2931|1662270198.392140|2022-09-04 07:43:18.39214+02|16411|test|17|104355931|0|111551352|608004791|172731635|146318831|66166117|41163449|0|0|1|501030912|0|||0|0|62393419.585|33901316.264|12601515.225|7537|0|0|0|
2932|1662270199.404774|2022-09-04 07:43:19.404774+02|16411|test|17|104370029|0|111565998|608146342|172760073|146347231|66180211|41177543|0|0|1|501030912|0|||0|0|62409433.968|33911544.22|12605630.449|7539|0|0|0|
2933|1662270200.415569|2022-09-04 07:43:20.415569+02|16411|test|17|104384122|0|111580697|608287623|172788503|146375621|66194300|41191632|0|0|1|501030912|0|||0|0|62425458.743|33921794.59|12609630.359|7541|0|0|0|
2934|1662270201.427580|2022-09-04 07:43:21.42758+02|16411|test|17|104398246|0|111595534|608429206|172816982|146404073|66208420|41205752|0|0|1|501030912|0|||0|0|62441699.066|33931583.24|12613736.462|7543|0|0|0|
2935|1662270202.442687|2022-09-04 07:43:22.442687+02|16411|test|17|104412295|0|111610310|608570404|172845314|146432375|66222465|41219797|0|0|1|501030912|0|||0|0|62457724.36|33941243.151|12618174.256|7545|0|0|0|
2936|1662270203.456291|2022-09-04 07:43:23.456291+02|16411|test|17|104426275|0|111624853|608710351|172873518|146460539|66236441|41233773|0|0|1|501030912|0|||0|0|62473770.754|33951070.025|12622634.492|7547|0|0|0|
2937|1662270204.469347|2022-09-04 07:43:24.469347+02|16411|test|17|104440552|0|111639744|608853206|172902317|146489297|66250714|41248046|0|0|1|501030912|0|||0|0|62489814.09|33961051.173|12626946.245|7549|0|0|0|
2938|1662270205.482193|2022-09-04 07:43:25.482193+02|16411|test|17|104454623|0|111654456|608994304|172930692|146517643|66264781|41262113|0|0|1|501030912|0|||0|0|62505842.528|33971314.744|12631006.837|7551|0|0|0|
2939|1662270206.494091|2022-09-04 07:43:26.494091+02|16411|test|17|104468660|0|111669102|609135321|172959000|146545921|66278814|41276146|0|0|1|501030912|0|||0|0|62521919.856|33980991.608|12635378.382|7553|0|0|0|
2940|1662270207.506112|2022-09-04 07:43:27.506112+02|16411|test|17|104482718|0|111683669|609276551|172987359|146574241|66292868|41290200|0|0|1|501030912|0|||0|0|62537987.987|33991436.403|12639276.466|7555|0|0|0|
2941|1662270208.518017|2022-09-04 07:43:28.518017+02|16411|test|17|104497619|0|111699070|609426037|173017407|146604247|66307765|41305097|0|0|1|501030912|0|||0|0|62555012.359|34001913.007|12643781.492|7557|0|0|0|
2942|1662270209.529377|2022-09-04 07:43:29.529377+02|16411|test|17|104511832|0|111713866|609568759|173046070|146632877|66321974|41319306|0|0|1|501030912|0|||0|0|62571056.634|34011744.373|12648000.451|7559|0|0|0|
2943|1662270210.542451|2022-09-04 07:43:30.542451+02|16411|test|17|104525948|0|111728537|609710460|173074543|146661313|66336086|41333418|0|0|1|501030912|0|||0|0|62587084.942|34021683.148|12652175.245|7561|0|0|0|
2944|1662270211.557138|2022-09-04 07:43:31.557138+02|16411|test|17|104541903|0|111745306|609870358|173106694|146693427|66352037|41349369|0|0|1|501030912|0|||0|0|62605197.049|34033315.179|12656835.371|7563|0|0|0|
2945|1662270212.569459|2022-09-04 07:43:32.569459+02|16411|test|17|104555774|0|111759771|610009621|173134684|146721373|66365904|41363236|0|0|1|501030912|0|||0|0|62621233.784|34043211.547|12661261.645|7565|0|0|0|
2946|1662270213.583074|2022-09-04 07:43:33.583074+02|16411|test|17|104568860|0|111772738|610137185|173161096|146747749|66378074|41375406|0|0|1|501030912|0|||0|0|62636322.66|34052525.533|12665303.474|7567|0|0|0|
2947|1662270214.596251|2022-09-04 07:43:34.596251+02|16411|test|17|104583829|0|111789016|610291393|173191285|146777891|66393951|41391283|0|0|1|501030912|0|||0|0|62653422.526|34063107.731|12669865.99|7569|0|0|0|
2948|1662270215.614295|2022-09-04 07:43:35.614295+02|16411|test|17|104597934|0|111803817|610432813|173219751|146806305|66408052|41405384|0|0|1|501030912|0|||0|0|62669496.468|34073150.603|12674084.124|7571|0|0|0|
2949|1662270216.627806|2022-09-04 07:43:36.627806+02|16411|test|17|104612354|0|111818714|610577537|173248833|146835349|66422468|41419800|0|0|1|501030912|0|||0|0|62685541.725|34082965.744|12678323.758|7573|0|0|0|
2950|1662270217.639729|2022-09-04 07:43:37.639729+02|16411|test|17|104626526|0|111833566|610719503|173277405|146863897|66436636|41433968|0|0|1|501030912|0|||0|0|62701618.37|34092936.286|12682561.057|7575|0|0|0|
2951|1662270218.651510|2022-09-04 07:43:38.65151+02|16411|test|17|104640654|0|111848628|610861049|173305903|146892357|66450760|41448092|0|0|1|501030912|0|||0|0|62717669.944|34103007.848|12686727.652|7577|0|0|0|
2952|1662270219.663628|2022-09-04 07:43:39.663628+02|16411|test|17|104654800|0|111863349|611002635|173334436|146920853|66464902|41462234|0|0|1|501030912|0|||0|0|62733741.916|34112777.878|12691258.772|7579|0|0|0|
2953|1662270220.678859|2022-09-04 07:43:40.678859+02|16411|test|17|104668978|0|111878099|611144808|173363029|146949413|66479076|41476408|0|0|1|501030912|0|||0|0|62749803.91|34122754.917|12695660.08|7581|0|0|0|
2954|1662270221.691007|2022-09-04 07:43:41.691007+02|16411|test|17|104683187|0|111892913|611287453|173391691|146978035|66493281|41490613|0|0|1|501030912|0|||0|0|62765834.205|34132546.865|12700013.142|7583|0|0|0|
2955|1662270222.703634|2022-09-04 07:43:42.703634+02|16411|test|17|104697414|0|111907665|611430219|173420384|147006693|66507504|41504836|0|0|1|501030912|0|||0|0|62781868.948|34142710.773|12704105.12|7585|0|0|0|
2956|1662270223.717156|2022-09-04 07:43:43.717156+02|16411|test|17|104711623|0|111922565|611572856|173449054|147035315|66521709|41519041|0|0|1|501030912|0|||0|0|62797903.799|34152977.163|12708131.717|7587|0|0|0|
2957|1662270224.728452|2022-09-04 07:43:44.728452+02|16411|test|17|104725589|0|111937351|611712818|173477220|147063451|66535671|41533003|0|0|1|501030912|0|||0|0|62814180.615|34163551.772|12712127.062|7589|0|0|0|
2958|1662270225.740020|2022-09-04 07:43:45.74002+02|16411|test|17|104739774|0|111952091|611855155|173505830|147092025|66549852|41547184|0|0|1|501030912|0|||0|0|62830320.292|34173533.856|12716231.342|7591|0|0|0|
2959|1662270226.754002|2022-09-04 07:43:46.754002+02|16411|test|17|104753991|0|111966831|611997964|173534510|147120663|66564065|41561397|0|0|1|501030912|0|||0|0|62846606.376|34184433.476|12719984.239|7593|0|0|0|
2960|1662270227.766138|2022-09-04 07:43:47.766138+02|16411|test|17|104767989|0|111981549|612138566|173562753|147148863|66578059|41575391|0|0|1|501030912|0|||0|0|62862664.775|34194624.396|12724082.587|7595|0|0|0|
2961|1662270228.778674|2022-09-04 07:43:48.778674+02|16411|test|17|104782397|0|111996540|612282799|173591811|147177883|66592463|41589795|0|0|1|501030912|0|||0|0|62878733.629|34204450.772|12728541.401|7597|0|0|0|
2962|1662270229.790267|2022-09-04 07:43:49.790267+02|16411|test|17|104796681|0|112011365|612426340|173620625|147206655|66606743|41604075|0|0|1|501030912|0|||0|0|62894829.296|34213984.253|12733146.532|7599|0|0|0|
2963|1662270230.802566|2022-09-04 07:43:50.802566+02|16411|test|17|104811067|0|112026336|612570710|173649631|147235631|66621125|41618457|0|0|1|501030912|0|||0|0|62910961.691|34224024.721|12737421.266|7601|0|0|0|
2964|1662270231.813660|2022-09-04 07:43:51.81366+02|16411|test|17|104825303|0|112041276|612713591|173679236|147264317|66635355|41632687|0|0|1|501030912|0|||0|0|62927143.536|34234149.454|12741640.65|7603|0|0|0|
2965|1662270232.828836|2022-09-04 07:43:52.828836+02|16411|test|17|104839407|0|112056056|612855368|173707687|147292729|66649455|41646787|0|0|1|501030912|0|||0|0|62943475.755|34244406.047|12745683.701|7605|0|0|0|
2966|1662270233.839818|2022-09-04 07:43:53.839818+02|16411|test|17|104853835|0|112071105|612999702|173736783|147321789|66663879|41661211|0|0|1|501030912|0|||0|0|62959541.573|34254237.142|12749833.774|7607|0|0|0|
2967|1662270234.852391|2022-09-04 07:43:54.852391+02|16411|test|17|104867979|0|112085916|613141570|173765310|147350281|66678019|41675351|0|0|1|501030912|0|||0|0|62975897.145|34264274.7|12754110.921|7609|0|0|0|
2968|1662270235.865225|2022-09-04 07:43:55.865225+02|16411|test|17|104882410|0|112100848|613286390|173794413|147379347|66692446|41689778|0|0|1|501030912|0|||0|0|62992066.86|34274226.994|12758380.387|7611|0|0|0|
2969|1662270236.877044|2022-09-04 07:43:56.877044+02|16411|test|17|104896501|0|112115529|613427669|173822837|147407733|66706533|41703865|0|0|1|501030912|0|||0|0|63008427.306|34284343.73|12762775.821|7613|0|0|0|
2970|1662270237.888720|2022-09-04 07:43:57.88872+02|16411|test|17|104910955|0|112130484|613572873|173851991|147436845|66720983|41718315|0|0|1|501030912|0|||0|0|63024668.974|34294346.709|12767123.035|7615|0|0|0|
2971|1662270238.906561|2022-09-04 07:43:58.906561+02|16411|test|17|104925067|0|112145388|613714614|173880457|147465273|66735091|41732423|0|0|1|501030912|0|||0|0|63040801.457|34304304.335|12771288.528|7617|0|0|0|
2972|1662270239.917422|2022-09-04 07:43:59.917422+02|16411|test|17|104939357|0|112160323|613857544|173909271|147494057|66749377|41746709|0|0|1|501030912|0|||0|0|63057258.899|34314280.309|12775844.89|7619|0|0|0|
2973|1662270240.929512|2022-09-04 07:44:00.929512+02|16411|test|17|104953643|0|112175149|614000551|173938087|147522833|66763659|41760991|0|0|1|501030912|0|||0|0|63073381.693|34324215.883|12780317.091|7621|0|0|0|
2974|1662270241.941210|2022-09-04 07:44:01.94121+02|16411|test|17|104967910|0|112190060|614143563|173966865|147551571|66777922|41775254|0|0|1|501030912|0|||0|0|63089425.063|34334403.262|12784397.186|7623|0|0|0|
2975|1662270242.951672|2022-09-04 07:44:02.951672+02|16411|test|17|104982161|0|112204991|614286520|173995604|147580277|66792169|41789501|0|0|1|501030912|0|||0|0|63105495.957|34344837.963|12788416.757|7625|0|0|0|
2976|1662270243.963885|2022-09-04 07:44:03.963885+02|16411|test|17|104996287|0|112219770|614428452|174024091|147608733|66806291|41803623|0|0|1|501030912|0|||0|0|63121740.643|34354850.881|12792819.535|7627|0|0|0|
2977|1662270244.974846|2022-09-04 07:44:04.974846+02|16411|test|17|105010846|0|112234732|614574336|174053458|147638055|66820846|41818178|0|0|1|501030912|0|||0|0|63137910.423|34364549.858|12797250.867|7629|0|0|0|
2978|1662270245.986932|2022-09-04 07:44:05.986932+02|16411|test|17|105024949|0|112249384|614715746|174081910|147666465|66834945|41832277|0|0|1|501030912|0|||0|0|63153949.606|34374335.027|12801737.03|7631|0|0|0|
2979|1662270247.001181|2022-09-04 07:44:07.001181+02|16411|test|17|105039999|0|112265122|614866657|174112247|147696769|66849991|41847323|0|0|1|501030912|0|||0|0|63171040.393|34385128.661|12806084.072|7633|0|0|0|
2980|1662270248.014294|2022-09-04 07:44:08.014294+02|16411|test|17|105054179|0|112279734|615008963|174140844|147725333|66864167|41861499|0|0|1|501030912|0|||0|0|63187383.737|34394874.661|12810513.284|7635|0|0|0|
2981|1662270249.025578|2022-09-04 07:44:09.025578+02|16411|test|17|105068359|0|112294590|615151298|174169440|147753897|66878343|41875675|0|0|1|501030912|0|||0|0|63203435.662|34404633.219|12814714.967|7637|0|0|0|
2982|1662270250.037006|2022-09-04 07:44:10.037006+02|16411|test|17|105082368|0|112309191|615291814|174197702|147782119|66892348|41889680|0|0|1|501030912|0|||0|0|63219688.376|34414227.53|12819177.114|7639|0|0|0|
2983|1662270251.049467|2022-09-04 07:44:11.049467+02|16411|test|17|105096573|0|112324006|615434349|174226354|147810733|66906549|41903881|0|0|1|501030912|0|||0|0|63235719.568|34424056.509|12823390.224|7641|0|0|0|
2984|1662270252.065037|2022-09-04 07:44:12.065037+02|16411|test|17|105110688|0|112338870|615575938|174254822|147839167|66920660|41917992|0|0|1|501030912|0|||0|0|63251760.424|34433895.102|12827544.754|7643|0|0|0|
2985|1662270253.077515|2022-09-04 07:44:13.077515+02|16411|test|17|105125685|0|112354601|615726117|174285054|147869365|66935653|41932985|0|0|1|501030912|0|||0|0|63268964.248|34444529.132|12832069.55|7645|0|0|0|
2986|1662270254.089693|2022-09-04 07:44:14.089693+02|16411|test|17|105139825|0|112369508|615867981|174313586|147897849|66949789|41947121|0|0|1|501030912|0|||0|0|63285072.585|34454462.109|12836133.771|7647|0|0|0|
2987|1662270255.101755|2022-09-04 07:44:15.101755+02|16411|test|17|105154083|0|112384328|616011141|174342346|147926569|66964043|41961375|0|0|1|501030912|0|||0|0|63301161.826|34464486.417|12840339.854|7649|0|0|0|
2988|1662270256.112893|2022-09-04 07:44:16.112893+02|16411|test|17|105169329|0|112400252|616164003|174373073|147957265|66979285|41976617|0|0|1|501030912|0|||0|0|63318322.081|34474959.633|12844792.693|7651|0|0|0|
2989|1662270257.125295|2022-09-04 07:44:17.125295+02|16411|test|17|105183323|0|112414779|616304655|174401305|147985457|66993275|41990607|0|0|1|501030912|0|||0|0|63334378.604|34484917.166|12848976.646|7653|0|0|0|
2990|1662270258.138835|2022-09-04 07:44:18.138835+02|16411|test|17|105197542|0|112429608|616447229|174429986|148014099|67007490|42004822|0|0|1|501030912|0|||0|0|63350614.862|34495215.153|12853061.978|7655|0|0|0|
2991|1662270259.150855|2022-09-04 07:44:19.150855+02|16411|test|17|105211776|0|112444487|616590025|174458689|148042771|67021720|42019052|0|0|1|501030912|0|||0|0|63366668.84|34504892.192|12857416.3|7657|0|0|0|
2992|1662270260.162160|2022-09-04 07:44:20.16216+02|16411|test|17|105226779|0|112460163|616740644|174488934|148072981|67036719|42034051|0|0|1|501030912|0|||0|0|63383783.268|34515473.71|12861920.028|7659|0|0|0|
2993|1662270261.173785|2022-09-04 07:44:21.173785+02|16411|test|17|105240868|0|112474723|616882074|174517352|148101363|67050804|42048136|0|0|1|501030912|0|||0|0|63399865.651|34525939.907|12865915.759|7661|0|0|0|
2994|1662270262.185031|2022-09-04 07:44:22.185031+02|16411|test|17|105254992|0|112489506|617023752|174545838|148129815|67064924|42062256|0|0|1|501030912|0|||0|0|63415882.512|34536302.507|12869948.208|7663|0|0|0|
2995|1662270263.196336|2022-09-04 07:44:23.196336+02|16411|test|17|105269087|0|112504290|617165033|174574269|148158209|67079015|42076347|0|0|1|501030912|0|||0|0|63431952.835|34546225.339|12874080.138|7665|0|0|0|
2996|1662270264.211572|2022-09-04 07:44:24.211572+02|16411|test|17|105283067|0|112518831|617305296|174602478|148186373|67092991|42090323|0|0|1|501030912|0|||0|0|63448045.455|34556323.63|12878326.208|7667|0|0|0|
2997|1662270265.225714|2022-09-04 07:44:25.225714+02|16411|test|17|105297365|0|112533940|617448557|174631310|148215173|67107285|42104617|0|0|1|501030912|0|||0|0|63464150.025|34566299.071|12882713.667|7669|0|0|0|
2998|1662270266.237431|2022-09-04 07:44:26.237431+02|16411|test|17|105311594|0|112548723|617591247|174660010|148243835|67121510|42118842|0|0|1|501030912|0|||0|0|63480243.208|34576471.88|12886746.296|7671|0|0|0|
2999|1662270267.250636|2022-09-04 07:44:27.250636+02|16411|test|17|105326166|0|112563856|617737231|174689389|148273183|67136078|42133410|0|0|1|501030912|0|||0|0|63496295.873|34586291.369|12891138.351|7673|0|0|0|
3000|1662270268.264682|2022-09-04 07:44:28.264682+02|16411|test|17|105340536|0|112578817|617881560|174718379|148302127|67150444|42147776|0|0|1|501030912|0|||0|0|63512369.608|34596256.245|12895446.793|7675|0|0|0|
3001|1662270269.276149|2022-09-04 07:44:29.276149+02|16411|test|17|105354614|0|112593552|618022893|174746779|148330487|67164518|42161850|0|0|1|501030912|0|||0|0|63528394.568|34606266.841|12899732.117|7677|0|0|0|
3002|1662270270.288651|2022-09-04 07:44:30.288651+02|16411|test|17|105368792|0|112608414|618165194|174775372|148359047|67178692|42176024|0|0|1|501030912|0|||0|0|63544434.045|34616159.309|12904214.757|7679|0|0|0|
3003|1662270271.304211|2022-09-04 07:44:31.304211+02|16411|test|17|105382608|0|112622899|618303768|174803248|148386883|67192504|42189836|0|0|1|501030912|0|||0|0|63560586.595|34626456.449|12908317.246|7681|0|0|0|
3004|1662270272.315255|2022-09-04 07:44:32.315255+02|16411|test|17|105396730|0|112637643|618445232|174831722|148415331|67206622|42203954|0|0|1|501030912|0|||0|0|63576733.867|34636973.642|12912150.013|7683|0|0|0|
3005|1662270273.327722|2022-09-04 07:44:33.327722+02|16411|test|17|105411067|0|112652642|618589122|174860640|148444209|67220955|42218287|0|0|1|501030912|0|||0|0|63592823.933|34647045.156|12916300.733|7685|0|0|0|
3006|1662270274.340452|2022-09-04 07:44:34.340452+02|16411|test|17|105425172|0|112667455|618730686|174889082|148472623|67235056|42232388|0|0|1|501030912|0|||0|0|63608871.353|34656760.371|12920619.719|7687|0|0|0|
3007|1662270275.354447|2022-09-04 07:44:35.354447+02|16411|test|17|105439379|0|112682193|618872929|174917744|148501241|67249259|42246591|0|0|1|501030912|0|||0|0|63624998.47|34666411.895|12925366.255|7689|0|0|0|
3008|1662270276.366701|2022-09-04 07:44:36.366701+02|16411|test|17|105453802|0|112697187|619017429|174946825|148530291|67263678|42261010|0|0|1|501030912|0|||0|0|63641041.732|34675821.158|12929666.861|7691|0|0|0|
3009|1662270277.378890|2022-09-04 07:44:37.37889+02|16411|test|17|105467805|0|112711877|619157896|174975071|148558501|67277677|42275009|0|0|1|501030912|0|||0|0|63657089.08|34685831.19|12933921.739|7693|0|0|0|
3010|1662270278.391156|2022-09-04 07:44:38.391156+02|16411|test|17|105481926|0|112726643|619299506|175003549|148586947|67291794|42289126|0|0|1|501030912|0|||0|0|63673198.552|34695933.468|12938099.644|7695|0|0|0|
3011|1662270279.408555|2022-09-04 07:44:39.408555+02|16411|test|17|105496088|0|112741462|619441606|175032117|148615475|67305952|42303284|0|0|1|501030912|0|||0|0|63689237.877|34706153.029|12942242.382|7697|0|0|0|
3012|1662270280.438926|2022-09-04 07:44:40.438926+02|16411|test|17|105509330|0|112755347|619574437|175058837|148642163|67319190|42316522|0|0|1|501030912|0|||0|0|63704278.299|34715863.821|12945795.718|7699|0|0|0|
3013|1662270281.450057|2022-09-04 07:44:41.450057+02|16411|test|17|105524380|0|112771076|619725252|175089170|148672467|67334236|42331568|0|0|1|501030912|0|||0|0|63721336.098|34726106.823|12950468.615|7701|0|0|0|
3014|1662270282.465838|2022-09-04 07:44:42.465838+02|16411|test|17|105541078|0|112788628|619892481|175122808|148706067|67350930|42348262|0|0|1|501030912|0|||0|0|63740378.386|34737825.17|12955690.951|7703|0|0|0|
3015|1662270283.480199|2022-09-04 07:44:43.480199+02|16411|test|17|105554622|0|112802715|620028257|175150131|148733359|67364470|42361802|0|0|1|501030912|0|||0|0|63755435.81|34747510.525|12959403.165|7705|0|0|0|
3016|1662270284.502397|2022-09-04 07:44:44.502397+02|16411|test|17|105572359|0|112821332|620206073|175185851|148769037|67382203|42379535|0|0|1|501030912|0|||0|0|63775590.294|34760026.886|12964844.618|7707|0|0|0|
3017|1662270285.524435|2022-09-04 07:44:45.524435+02|16411|test|17|105584857|0|112834350|620331551|175211079|148794237|67394697|42392029|0|0|1|501030912|0|||0|0|63789685.217|34768865.786|12968502.142|7709|0|0|0|
3018|1662270286.567754|2022-09-04 07:44:46.567754+02|16411|test|17|105600866|0|112851188|620492001|175243343|148826459|67410702|42408034|0|0|1|501030912|0|||0|0|63808079.11|34780251.74|12973356.717|7711|0|0|0|
3019|1662270287.579119|2022-09-04 07:44:47.579119+02|16411|test|17|105616031|0|112866904|620644082|175273921|148856993|67425863|42423195|0|0|1|501030912|0|||0|0|63825226.645|34791325.08|12977456.705|7713|0|0|0|
3020|1662270288.614918|2022-09-04 07:44:48.614918+02|16411|test|17|105626617|0|112877951|620750358|175295330|148878369|67436445|42433777|0|0|1|501030912|0|||0|0|63837327.382|34799352.701|12980231.161|7715|0|0|0|
3021|1662270289.672815|2022-09-04 07:44:49.672815+02|16411|test|17|105643669|0|112895519|620921427|175329679|148912677|67453493|42450825|0|0|1|501030912|0|||0|0|63856878.102|34812180.812|12984953.818|7717|0|0|0|
3022|1662270290.729594|2022-09-04 07:44:50.729594+02|16411|test|17|105658816|0|112911280|621073334|175360204|148943175|67468636|42465968|0|0|1|501030912|0|||0|0|63874019.134|34822726.779|12989686.085|7719|0|0|0|
3023|1662270291.753289|2022-09-04 07:44:51.753289+02|16411|test|18|105673001|0|112926095|621215748|175388804|148971749|67482817|42480149|0|0|1|501030912|0|||0|0|63890119.461|34832890.656|12993899.064|7721|0|0|0|
3024|1662270292.770114|2022-09-04 07:44:52.770114+02|16411|test|18|105685110|0|112938772|621338080|175413368|148996171|67494922|42492254|0|0|1|501030912|0|||0|0|63906141.972|34843124.274|12997966.896|7723|0|0|0|
3025|1662270293.784404|2022-09-04 07:44:53.784404+02|16411|test|18|105696910|0|112951123|621458744|175437576|149019975|67506718|42504050|0|0|1|501030912|0|||0|0|63922174.375|34853804.358|13001653.982|7725|0|0|0|
3026|1662270294.796331|2022-09-04 07:44:54.796331+02|16411|test|18|105709031|0|112963837|621584437|175462719|149044421|67518835|42516167|0|0|1|501030912|0|||0|0|63938233.374|34864897.203|13005035.529|7727|0|0|0|
3027|1662270295.808028|2022-09-04 07:44:55.808028+02|16411|test|18|105720998|0|112976245|621710417|175487871|149068559|67530798|42528130|0|0|1|501030912|0|||0|0|63954349.673|34876088.926|13008388.126|7729|0|0|0|
3028|1662270296.820732|2022-09-04 07:44:56.820732+02|16411|test|18|105732762|0|112988642|621835674|175512823|149092291|67542558|42539890|0|0|1|501030912|0|||0|0|63970366.765|34887221.387|13011808.426|7731|0|0|0|
3029|1662270297.834216|2022-09-04 07:44:57.834216+02|16411|test|18|105745007|0|113001483|621968209|175539114|149116985|67554799|42552131|0|0|1|501030912|0|||0|0|63986454.944|34898368.888|13015207.884|7733|0|0|0|
3030|1662270298.850507|2022-09-04 07:44:58.850507+02|16411|test|18|105756811|0|113013717|622097372|175564769|149140797|67566599|42563931|0|0|1|501030912|0|||0|0|64002481.684|34909045.039|13019068.975|7735|0|0|0|
3031|1662270299.864025|2022-09-04 07:44:59.864025+02|16411|test|18|105770241|0|113027767|622245642|175594148|149167861|67580025|42577357|0|0|1|501030912|0|||0|0|64020510.826|34920400.143|13023540.911|7737|0|0|0|
