run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2473|1662389143.887687|2022-09-05 16:45:43.887687+02|16411|test|17|88254671|0|94411282|444102044|140033870|113729796|49775094|24772400|0|0|1|501030912|0|||0|0|54624973.458|33316504.049|7504035.727|6623|0|0|0|
2474|1662389144.900054|2022-09-05 16:45:44.900054+02|16411|test|17|88267337|0|94424705|444229826|140059437|113755332|49787756|24785062|0|0|1|501030912|0|||0|0|54643008.619|33328914.527|7507955.22|6625|0|0|0|
2475|1662389145.913330|2022-09-05 16:45:45.91333+02|16411|test|17|88278283|0|94436181|444340445|140081567|113777428|49798698|24796004|0|0|1|501030912|0|||0|0|54659027.089|33340179.896|7511195.507|6627|0|0|0|
2476|1662389146.927106|2022-09-05 16:45:46.927106+02|16411|test|17|88288259|0|94446643|444441414|140101755|113797584|49808670|24805976|0|0|1|501030912|0|||0|0|54675065.652|33351772.242|7514177.134|6629|0|0|0|
2477|1662389147.939742|2022-09-05 16:45:47.939742+02|16411|test|17|88298502|0|94457307|444544855|140122479|113818274|49818909|24816215|0|0|1|501030912|0|||0|0|54691091.645|33363149.45|7517306.485|6631|0|0|0|
2478|1662389148.951044|2022-09-05 16:45:48.951044+02|16411|test|17|88309322|0|94468565|444654357|140144362|113840118|49829725|24827031|0|0|1|501030912|0|||0|0|54707129.68|33374455.199|7520540.779|6633|0|0|0|
2479|1662389149.963128|2022-09-05 16:45:49.963128+02|16411|test|17|88320371|0|94480233|444766104|140166704|113862420|49840770|24838076|0|0|1|501030912|0|||0|0|54723144.947|33385636.664|7523891.045|6635|0|0|0|
2480|1662389150.973256|2022-09-05 16:45:50.973256+02|16411|test|17|88330673|0|94491126|444870119|140187543|113883228|49851068|24848374|0|0|1|501030912|0|||0|0|54739161.311|33396639.439|7527266.75|6637|0|0|0|
2481|1662389151.985620|2022-09-05 16:45:51.98562+02|16411|test|17|88341272|0|94502302|444977322|140208981|113904630|49861663|24858969|0|0|1|501030912|0|||0|0|54755179.203|33407541.067|7530771.319|6639|0|0|0|
2482|1662389152.997673|2022-09-05 16:45:52.997673+02|16411|test|17|88352148|0|94513663|445086965|140230973|113926586|49872535|24869841|0|0|1|501030912|0|||0|0|54771246.625|33418334.87|7534470.537|6641|0|0|0|
2483|1662389154.016000|2022-09-05 16:45:54.016+02|16411|test|17|88366076|0|94528371|445227332|140259080|113954646|49886459|24883765|0|0|1|501030912|0|||0|0|54791285.025|33432133.327|7538696.849|6643|0|0|0|
2484|1662389155.028009|2022-09-05 16:45:55.028009+02|16411|test|17|88376896|0|94539603|445336781|140280962|113976490|49897275|24894581|0|0|1|501030912|0|||0|0|54807306.949|33442989.806|7542258.976|6645|0|0|0|
2485|1662389156.049522|2022-09-05 16:45:56.049522+02|16411|test|17|88387919|0|94551148|445448227|140303245|113998740|49908294|24905600|0|0|1|501030912|0|||0|0|54823361.665|33453859.63|7545861.694|6647|0|0|0|
2486|1662389157.064191|2022-09-05 16:45:57.064191+02|16411|test|17|88399019|0|94562833|445560683|140325701|114021144|49919390|24916696|0|0|1|501030912|0|||0|0|54839382.248|33464833.006|7549355.409|6649|0|0|0|
2487|1662389158.076498|2022-09-05 16:45:58.076498+02|16411|test|17|88410074|0|94574461|445672481|140348057|114043458|49930441|24927747|0|0|1|501030912|0|||0|0|54855409.915|33475489.889|7553070.844|6651|0|0|0|
2488|1662389159.086833|2022-09-05 16:45:59.086833+02|16411|test|17|88421379|0|94586465|445786649|140370908|114066272|49941742|24939048|0|0|1|501030912|0|||0|0|54871429.522|33486104.648|7556843.397|6653|0|0|0|
2489|1662389160.099965|2022-09-05 16:46:00.099965+02|16411|test|17|88431969|0|94597664|445893545|140392331|114087656|49952328|24949634|0|0|1|501030912|0|||0|0|54887448.849|33496767.209|7560572.819|6655|0|0|0|
2490|1662389161.118635|2022-09-05 16:46:01.118635+02|16411|test|17|88443494|0|94609900|446009840|140415624|114110910|49963849|24961155|0|0|1|501030912|0|||0|0|54903546.297|33507570.671|7564232.24|6657|0|0|0|
2491|1662389162.183473|2022-09-05 16:46:02.183473+02|16411|test|17|88456647|0|94623785|446142622|140442184|114137420|49976998|24974304|0|0|1|501030912|0|||0|0|54921585.117|33519612.201|7568421.727|6659|0|0|0|
2492|1662389163.201187|2022-09-05 16:46:03.201187+02|16411|test|17|88467615|0|94635375|446253401|140464360|114159560|49987962|24985268|0|0|1|501030912|0|||0|0|54937604.043|33530232.815|7572248.953|6661|0|0|0|
2493|1662389164.215036|2022-09-05 16:46:04.215036+02|16411|test|17|88479051|0|94647317|446368689|140487473|114182636|49999394|24996700|0|0|1|501030912|0|||0|0|54953622.965|33540741.641|7576079.053|6663|0|0|0|
2494|1662389165.230398|2022-09-05 16:46:05.230398+02|16411|test|17|88489793|0|94658673|446476875|140509187|114204324|50010132|25007438|0|0|1|501030912|0|||0|0|54969646.917|33551522.253|7579729.031|6665|0|0|0|
2495|1662389166.243166|2022-09-05 16:46:06.243166+02|16411|test|17|88501484|0|94671021|446594691|140532799|114227910|50021819|25019125|0|0|1|501030912|0|||0|0|54985802.217|33562009.365|7583766.426|6667|0|0|0|
2496|1662389167.260814|2022-09-05 16:46:07.260814+02|16411|test|17|88513051|0|94683203|446711574|140556182|114251248|50033382|25030688|0|0|1|501030912|0|||0|0|55001851.614|33572517.654|7587719.329|6669|0|0|0|
2497|1662389168.283836|2022-09-05 16:46:08.283836+02|16411|test|17|88524165|0|94694924|446823766|140578659|114273680|50044492|25041798|0|0|1|501030912|0|||0|0|55017899.666|33583422.897|7591212.992|6671|0|0|0|
2498|1662389169.304968|2022-09-05 16:46:09.304968+02|16411|test|17|88537797|0|94709322|446961463|140606178|114301148|50058120|25055426|0|0|1|501030912|0|||0|0|55037928.099|33597087.883|7595585.819|6673|0|0|0|
2499|1662389170.316034|2022-09-05 16:46:10.316034+02|16411|test|17|88548488|0|94720446|447069466|140627800|114322734|50068807|25066113|0|0|1|501030912|0|||0|0|55053952.385|33607788.195|7599236.552|6675|0|0|0|
2500|1662389171.329926|2022-09-05 16:46:11.329926+02|16411|test|17|88560296|0|94732892|447188600|140651660|114346554|50080611|25077917|0|0|1|501030912|0|||0|0|55070017.888|33618770.033|7602739.583|6677|0|0|0|
2501|1662389172.354526|2022-09-05 16:46:12.354526+02|16411|test|17|88572319|0|94745653|447309707|140675951|114370804|50092630|25089936|0|0|1|501030912|0|||0|0|55087164.871|33630395.836|7606507.292|6679|0|0|0|
2502|1662389173.370211|2022-09-05 16:46:13.370211+02|16411|test|17|88582817|0|94756761|447415566|140697200|114392004|50103124|25100430|0|0|1|501030912|0|||0|0|55103182.788|33641298.744|7609981.352|6681|0|0|0|
2503|1662389174.382902|2022-09-05 16:46:14.382902+02|16411|test|17|88593485|0|94768046|447523059|140718790|114413544|50113788|25111094|0|0|1|501030912|0|||0|0|55119241.5|33652192.099|7613460.806|6683|0|0|0|
2504|1662389175.396251|2022-09-05 16:46:15.396251+02|16411|test|17|88604741|0|94779983|447636264|140741545|114436260|50125040|25122346|0|0|1|501030912|0|||0|0|55135269.201|33662944.4|7617075.673|6685|0|0|0|
2505|1662389176.411600|2022-09-05 16:46:16.4116+02|16411|test|17|88616754|0|94792573|447757290|140766708|114460500|50137047|25134353|0|0|1|501030912|0|||0|0|55151317.153|33673795.144|7620574.007|6687|0|0|0|
2506|1662389177.424687|2022-09-05 16:46:17.424687+02|16411|test|17|88627607|0|94804056|447866955|140788671|114482410|50147896|25145202|0|0|1|501030912|0|||0|0|55167333.82|33684695.466|7624105.417|6689|0|0|0|
2507|1662389178.437330|2022-09-05 16:46:18.43733+02|16411|test|17|88638039|0|94815071|447972333|140809786|114503478|50158324|25155630|0|0|1|501030912|0|||0|0|55183355.539|33695504.278|7627780.279|6691|0|0|0|
2508|1662389179.453210|2022-09-05 16:46:19.45321+02|16411|test|17|88648892|0|94826549|448081809|140831729|114525388|50169173|25166479|0|0|1|501030912|0|||0|0|55199395.056|33706408.845|7631367.627|6693|0|0|0|
2509|1662389180.466567|2022-09-05 16:46:20.466567+02|16411|test|17|88660831|0|94839227|448202294|140855861|114549470|50181108|25178414|0|0|1|501030912|0|||0|0|55215487.777|33717268.235|7634952.444|6695|0|0|0|
2510|1662389181.479995|2022-09-05 16:46:21.479995+02|16411|test|17|88672475|0|94851435|448319755|140879391|114572962|50192748|25190054|0|0|1|501030912|0|||0|0|55231550.578|33728276.232|7638459.75|6697|0|0|0|
2511|1662389182.496720|2022-09-05 16:46:22.49672+02|16411|test|17|88682894|0|94862423|448425080|140900471|114594004|50203163|25200469|0|0|1|501030912|0|||0|0|55247568.384|33739154.049|7642007.79|6699|0|0|0|
2512|1662389183.511477|2022-09-05 16:46:23.511477+02|16411|test|17|88693454|0|94873589|448531626|140921836|114615328|50213719|25211025|0|0|1|501030912|0|||0|0|55263633.693|33749820.305|7645808.324|6701|0|0|0|
2513|1662389184.522548|2022-09-05 16:46:24.522548+02|16411|test|17|88705104|0|94885905|448649063|140945386|114638832|50225365|25222671|0|0|1|501030912|0|||0|0|55279681.943|33760498.178|7649448.11|6703|0|0|0|
2514|1662389185.538243|2022-09-05 16:46:25.538243+02|16411|test|17|88716926|0|94898424|448768429|140969283|114662680|50237183|25234489|0|0|1|501030912|0|||0|0|55295718.563|33771244.684|7653080.135|6705|0|0|0|
2515|1662389186.562507|2022-09-05 16:46:26.562507+02|16411|test|17|88727292|0|94909466|448873325|140990274|114683616|50247545|25244851|0|0|1|501030912|0|||0|0|55310741.542|33781153.806|7656631.961|6707|0|0|0|
2516|1662389187.636773|2022-09-05 16:46:27.636773+02|16411|test|17|88738689|0|94921494|448988389|141013307|114706614|50258938|25256244|0|0|1|501030912|0|||0|0|55327822.417|33792182.48|7660943.16|6709|0|0|0|
2517|1662389188.653150|2022-09-05 16:46:28.65315+02|16411|test|17|88749698|0|94933064|449099257|141035570|114728836|50269943|25267249|0|0|1|501030912|0|||0|0|55343856.257|33803037.227|7664521.379|6711|0|0|0|
2518|1662389189.665991|2022-09-05 16:46:29.665991+02|16411|test|17|88761534|0|94945596|449218710|141059491|114752712|50281775|25279081|0|0|1|501030912|0|||0|0|55359918.247|33813700.389|7668214.676|6713|0|0|0|
2519|1662389190.677372|2022-09-05 16:46:30.677372+02|16411|test|17|88773278|0|94958133|449337213|141083243|114776404|50293515|25290821|0|0|1|501030912|0|||0|0|55375963.356|33824294.277|7671990.45|6715|0|0|0|
2520|1662389191.696012|2022-09-05 16:46:31.696012+02|16411|test|17|88783837|0|94969518|449443953|141104619|114797726|50304070|25301376|0|0|1|501030912|0|||0|0|55391985.481|33834917.04|7675518.603|6717|0|0|0|
2521|1662389192.749837|2022-09-05 16:46:32.749837+02|16411|test|17|88795153|0|94981435|449557923|141127497|114820562|50315382|25312688|0|0|1|501030912|0|||0|0|55409034.512|33846098.91|7679468.279|6719|0|0|0|
2522|1662389193.762490|2022-09-05 16:46:33.76249+02|16411|test|17|88806270|0|94993185|449669784|141149967|114843000|50326495|25323801|0|0|1|501030912|0|||0|0|55425088.523|33857195.734|7682890.69|6721|0|0|0|
2523|1662389194.775022|2022-09-05 16:46:34.775022+02|16411|test|17|88817856|0|95005451|449786722|141173389|114866376|50338077|25335383|0|0|1|501030912|0|||0|0|55441119.206|33868239.326|7686328.645|6723|0|0|0|
2524|1662389195.788284|2022-09-05 16:46:35.788284+02|16411|test|17|88828057|0|95016136|449889614|141194029|114886982|50348274|25345580|0|0|1|501030912|0|||0|0|55457143.956|33879489.28|7689607.929|6725|0|0|0|
2525|1662389196.801518|2022-09-05 16:46:36.801518+02|16411|test|17|88839057|0|95027924|450000799|141216285|114909186|50359270|25356576|0|0|1|501030912|0|||0|0|55474172.083|33890966.256|7693463.378|6727|0|0|0|
2526|1662389197.812457|2022-09-05 16:46:37.812457+02|16411|test|17|88849982|0|95039599|450111025|141238389|114931240|50370191|25367497|0|0|1|501030912|0|||0|0|55490213.058|33901594.56|7697137.577|6729|0|0|0|
2527|1662389198.824874|2022-09-05 16:46:38.824874+02|16411|test|17|88861614|0|95051859|450228146|141261910|114954708|50381819|25379125|0|0|1|501030912|0|||0|0|55506238.122|33912416.811|7700718.986|6731|0|0|0|
2528|1662389199.838143|2022-09-05 16:46:39.838143+02|16411|test|17|88872198|0|95063120|450334622|141283323|114976080|50392399|25389705|0|0|1|501030912|0|||0|0|55522258.856|33923221.533|7704347.343|6733|0|0|0|
2529|1662389200.849473|2022-09-05 16:46:40.849473+02|16411|test|17|88882605|0|95074328|450439484|141304381|114997098|50402802|25400108|0|0|1|501030912|0|||0|0|55538274.361|33933898.802|7708092.008|6735|0|0|0|
2530|1662389201.864307|2022-09-05 16:46:41.864307+02|16411|test|17|88893765|0|95086131|450552034|141326955|115019622|50413958|25411264|0|0|1|501030912|0|||0|0|55554309.61|33944631.249|7711770.62|6737|0|0|0|
2531|1662389202.875196|2022-09-05 16:46:42.875196+02|16411|test|17|88905547|0|95098583|450671086|141350769|115043390|50425736|25423042|0|0|1|501030912|0|||0|0|55570343.914|33955388.242|7715424.915|6739|0|0|0|
2532|1662389203.889172|2022-09-05 16:46:43.889172+02|16411|test|17|88916513|0|95110207|450781523|141372946|115065526|50436698|25434004|0|0|1|501030912|0|||0|0|55586367.787|33966129.611|7719055.734|6741|0|0|0|
2533|1662389204.905067|2022-09-05 16:46:44.905067+02|16411|test|17|88927342|0|95121667|450890832|141394850|115087388|50447523|25444829|0|0|1|501030912|0|||0|0|55602386.82|33976864.577|7722738.767|6743|0|0|0|
2534|1662389205.918973|2022-09-05 16:46:45.918973+02|16411|test|17|88938060|0|95133091|450998992|141416536|115109028|50458237|25455543|0|0|1|501030912|0|||0|0|55618430.882|33987609.862|7726456.374|6745|0|0|0|
2535|1662389206.931002|2022-09-05 16:46:46.931002+02|16411|test|17|88949937|0|95145645|451118764|141440534|115132986|50470110|25467416|0|0|1|501030912|0|||0|0|55634468.922|33998320.373|7730114.122|6747|0|0|0|
2536|1662389207.943049|2022-09-05 16:46:47.943049+02|16411|test|17|88961433|0|95157868|451234707|141463775|115156182|50481602|25478908|0|0|1|501030912|0|||0|0|55650520.339|34008989.489|7733838.666|6749|0|0|0|
2537|1662389208.958462|2022-09-05 16:46:48.958462+02|16411|test|17|88971932|0|95169025|451340609|141485020|115177384|50492097|25489403|0|0|1|501030912|0|||0|0|55666542.943|34019549.541|7737723.01|6751|0|0|0|
2538|1662389209.977447|2022-09-05 16:46:49.977447+02|16411|test|17|88982092|0|95179836|451443179|141505595|115197908|50502253|25499559|0|0|1|501030912|0|||0|0|55682582.502|34030317.014|7741414.306|6753|0|0|0|
2539|1662389210.988619|2022-09-05 16:46:50.988619+02|16411|test|17|88993808|0|95192247|451561289|141529288|115221544|50513965|25511271|0|0|1|501030912|0|||0|0|55698630.254|34041045.359|7745113.125|6755|0|0|0|
2540|1662389212.003395|2022-09-05 16:46:52.003395+02|16411|test|17|89005426|0|95204453|451678567|141552772|115244984|50525579|25522885|0|0|1|501030912|0|||0|0|55714794.083|34051649.832|7748955.486|6757|0|0|0|
2541|1662389213.015112|2022-09-05 16:46:53.015112+02|16411|test|17|89016308|0|95216007|451788312|141574788|115266952|50536457|25533763|0|0|1|501030912|0|||0|0|55730814.245|34062278.532|7752766.195|6759|0|0|0|
2542|1662389214.038311|2022-09-05 16:46:54.038311+02|16411|test|17|89026835|0|95227324|451894678|141596096|115288210|50546980|25544286|0|0|1|501030912|0|||0|0|55746848.047|34072784.769|7756572.779|6761|0|0|0|
2543|1662389215.049942|2022-09-05 16:46:55.049942+02|16411|test|17|89039309|0|95240454|452020317|141621301|115313362|50559450|25556756|0|0|1|501030912|0|||0|0|55764893.629|34084859.977|7760717.375|6763|0|0|0|
2544|1662389216.063190|2022-09-05 16:46:56.06319+02|16411|test|17|89051634|0|95253468|452144775|141646215|115338216|50571771|25569077|0|0|1|501030912|0|||0|0|55781927.974|34096217.897|7764635.184|6765|0|0|0|
2545|1662389217.077260|2022-09-05 16:46:57.07726+02|16411|test|17|89064237|0|95266838|452271849|141671674|115363626|50584370|25581676|0|0|1|501030912|0|||0|0|55799949.417|34108175.115|7768801.204|6767|0|0|0|
2546|1662389218.095179|2022-09-05 16:46:58.095179+02|16411|test|17|89075096|0|95278328|452381389|141693655|115385548|50595225|25592531|0|0|1|501030912|0|||0|0|55815974.855|34118913.371|7772393.24|6769|0|0|0|
2547|1662389219.110092|2022-09-05 16:46:59.110092+02|16411|test|17|89086000|0|95289983|452491410|141715720|115407560|50606125|25603431|0|0|1|501030912|0|||0|0|55831994.328|34129779.694|7775995.544|6771|0|0|0|
2548|1662389220.122538|2022-09-05 16:47:00.122538+02|16411|test|17|89097724|0|95302413|452609626|141739424|115431212|50617845|25615151|0|0|1|501030912|0|||0|0|55849068.329|34141390.597|7779699.3|6773|0|0|0|
2549|1662389221.133519|2022-09-05 16:47:01.133519+02|16411|test|17|89109094|0|95314554|452724613|141762423|115454156|50629211|25626517|0|0|1|501030912|0|||0|0|55865089.242|34152117.043|7783330.606|6775|0|0|0|
2550|1662389222.146117|2022-09-05 16:47:02.146117+02|16411|test|17|89119751|0|95325924|452832101|141783985|115475674|50639864|25637170|0|0|1|501030912|0|||0|0|55881116.536|34162997.374|7786919.28|6777|0|0|0|
2551|1662389223.231839|2022-09-05 16:47:03.231839+02|16411|test|17|89131529|0|95338318|452950758|141807786|115499434|50651638|25648944|0|0|1|501030912|0|||0|0|55898148.633|34174546.389|7790703.902|6779|0|0|0|
2552|1662389224.246829|2022-09-05 16:47:04.246829+02|16411|test|17|89142710|0|95350257|453063508|141830399|115522000|50662815|25660121|0|0|1|501030912|0|||0|0|55915171.713|34185875.337|7794717.241|6781|0|0|0|
2553|1662389225.257779|2022-09-05 16:47:05.257779+02|16411|test|17|89154041|0|95362221|453177488|141853301|115544866|50674142|25671448|0|0|1|501030912|0|||0|0|55931191.152|34196438.265|7798461.166|6783|0|0|0|
2554|1662389226.268351|2022-09-05 16:47:06.268351+02|16411|test|17|89164666|0|95373544|453284549|141874800|115566320|50684763|25682069|0|0|1|501030912|0|||0|0|55947216.258|34207120.521|7802134.212|6785|0|0|0|
2555|1662389227.283091|2022-09-05 16:47:07.283091+02|16411|test|17|89176319|0|95385982|453402083|141898365|115589830|50696412|25693718|0|0|1|501030912|0|||0|0|55963262.205|34217822.851|7805803.003|6787|0|0|0|
2556|1662389228.296814|2022-09-05 16:47:08.296814+02|16411|test|17|89187611|0|95397965|453516088|141921211|115612618|50707700|25705006|0|0|1|501030912|0|||0|0|55980301.763|34229439.501|7809516.905|6789|0|0|0|
2557|1662389229.311590|2022-09-05 16:47:09.31159+02|16411|test|17|89198658|0|95409647|453627502|141943553|115634916|50718743|25716049|0|0|1|501030912|0|||0|0|55996375.191|34240212.614|7813165.254|6791|0|0|0|
2558|1662389230.326424|2022-09-05 16:47:10.326424+02|16411|test|17|89209258|0|95420937|453734477|141965009|115656320|50729339|25726645|0|0|1|501030912|0|||0|0|56012420.622|34250949.349|7816898.172|6793|0|0|0|
2559|1662389231.342251|2022-09-05 16:47:11.342251+02|16411|test|17|89220767|0|95433187|453850324|141988267|115679542|50740844|25738150|0|0|1|501030912|0|||0|0|56028465.637|34261633.222|7820682.789|6795|0|0|0|
2560|1662389232.356258|2022-09-05 16:47:12.356258+02|16411|test|17|89231159|0|95444222|453955129|142009301|115700530|50751232|25748538|0|0|1|501030912|0|||0|0|56044484.331|34272593.245|7824248.713|6797|0|0|0|
2561|1662389233.367414|2022-09-05 16:47:13.367414+02|16411|test|17|89241733|0|95455445|454061882|142030703|115721882|50761802|25759108|0|0|1|501030912|0|||0|0|56060547.56|34283958.375|7827495.55|6799|0|0|0|
2562|1662389234.381351|2022-09-05 16:47:14.381351+02|16411|test|17|89252406|0|95466731|454169453|142052288|115743432|50772471|25769777|0|0|1|501030912|0|||0|0|56076572.897|34294820.194|7831084.703|6801|0|0|0|
2563|1662389235.397140|2022-09-05 16:47:15.39714+02|16411|test|17|89263845|0|95478715|454284909|142075414|115766514|50783906|25781212|0|0|1|501030912|0|||0|0|56092620.964|34305736.399|7834654.586|6803|0|0|0|
2564|1662389236.467414|2022-09-05 16:47:16.467414+02|16411|test|18|89275049|0|95490644|454398034|142098072|115789126|50795106|25792412|0|0|1|501030912|0|||0|0|56109639.311|34317308.022|7838412.315|6805|0|0|0|
2565|1662389237.483888|2022-09-05 16:47:17.483888+02|16411|test|18|89285273|0|95501728|454501369|142118799|115809778|50805326|25802632|0|0|1|501030912|0|||0|0|56126676.589|34328829.906|7842221.983|6807|0|0|0|
2566|1662389238.499984|2022-09-05 16:47:18.499984+02|16411|test|18|89294053|0|95511949|454592317|142136796|115827542|50814102|25811408|0|0|1|501030912|0|||0|0|56143718.845|34341036.38|7845483.73|6809|0|0|0|
2567|1662389239.512648|2022-09-05 16:47:19.512648+02|16411|test|18|89302551|0|95522496|454682424|142154369|115844742|50822596|25819902|0|0|1|501030912|0|||0|0|56160760.674|34352485.85|7849463.66|6811|0|0|0|
2568|1662389240.527373|2022-09-05 16:47:20.527373+02|16411|test|18|89310329|0|95532576|454766092|142170657|115860598|50830370|25827676|0|0|1|501030912|0|||0|0|56177801.564|34363736.569|7853595.145|6813|0|0|0|
2569|1662389241.539342|2022-09-05 16:47:21.539342+02|16411|test|18|89316145|0|95539027|454825450|142182639|115872530|50836182|25833488|0|0|1|501030912|0|||0|0|56193885.183|34375905.891|7856408.04|6815|0|0|0|
2570|1662389242.550039|2022-09-05 16:47:22.550039+02|16411|test|18|89321786|0|95545204|454882523|142194162|115884016|50841819|25839125|0|0|1|501030912|0|||0|0|56209949.632|34388672.883|7858763.654|6817|0|0|0|
2571|1662389243.586911|2022-09-05 16:47:23.586911+02|16411|test|18|89326901|0|95550723|454934422|142204624|115894450|50846930|25844236|0|0|1|501030912|0|||0|0|56226140.774|34401745.818|7860937.93|6819|0|0|0|
2572|1662389244.599123|2022-09-05 16:47:24.599123+02|16411|test|18|89331659|0|95555783|454982608|142214366|115904170|50851684|25848990|0|0|1|501030912|0|||0|0|56242386.627|34414620.596|7863329.249|6821|0|0|0|
2573|1662389245.614727|2022-09-05 16:47:25.614727+02|16411|test|17|89338875|0|95620487|455094446|142230079|115918964|50858890|25856200|0|0|1|501030912|0|||0|0|56258437.221|34426671.445|7866170.023|6823|0|0|0|
2574|1662389246.626315|2022-09-05 16:47:26.626315+02|16411|test|17|89346392|0|95628551|455170861|142245496|115934346|50866403|25863713|0|0|1|501030912|0|||0|0|56274476.087|34438998.584|7868722.436|6825|0|0|0|
2575|1662389247.637147|2022-09-05 16:47:27.637147+02|16411|test|17|89356352|0|95639428|455271250|142265687|115954470|50876359|25873669|0|0|1|501030912|0|||0|0|56290549.491|34450869.154|7871591.665|6827|0|0|0|
2576|1662389248.647628|2022-09-05 16:47:28.647628+02|16411|test|17|89366460|0|95650325|455373327|142286158|115974890|50886463|25883773|0|0|1|501030912|0|||0|0|56306569.269|34462852.36|7874333.906|6829|0|0|0|
2577|1662389249.661162|2022-09-05 16:47:29.661162+02|16411|test|17|89375851|0|95660249|455467904|142305191|115993876|50895850|25893160|0|0|1|501030912|0|||0|0|56322597.322|34474323.697|7877537.4|6831|0|0|0|
2578|1662389250.673397|2022-09-05 16:47:30.673397+02|16411|test|17|89386381|0|95671573|455574028|142326517|116015140|50906376|25903686|0|0|1|501030912|0|||0|0|56338708.52|34485680.209|7880878.654|6833|0|0|0|
2579|1662389251.695308|2022-09-05 16:47:31.695308+02|16411|test|17|89396792|0|95682824|455679006|142347600|116036166|50916783|25914093|0|0|1|501030912|0|||0|0|56354727.536|34497260.15|7883952.034|6835|0|0|0|
2580|1662389252.712408|2022-09-05 16:47:32.712408+02|16411|test|17|89406130|0|95692729|455773342|142366526|116055046|50926117|25923427|0|0|1|501030912|0|||0|0|56370762.013|34508514.077|7887168.922|6837|0|0|0|
2581|1662389253.725532|2022-09-05 16:47:33.725532+02|16411|test|17|89416228|0|95703562|455875022|142386971|116075446|50936211|25933521|0|0|1|501030912|0|||0|0|56386803.826|34519965.949|7890370.172|6839|0|0|0|
2582|1662389254.735721|2022-09-05 16:47:34.735721+02|16411|test|17|89426998|0|95715086|455983875|142408771|116097190|50946977|25944287|0|0|1|501030912|0|||0|0|56402839.958|34531386.207|7893535.773|6841|0|0|0|
2583|1662389255.749346|2022-09-05 16:47:35.749346+02|16411|test|17|89436948|0|95725662|456084229|142428921|116117294|50956923|25954233|0|0|1|501030912|0|||0|0|56418859.071|34543159.131|7896448.593|6843|0|0|0|
2584|1662389256.760826|2022-09-05 16:47:36.760826+02|16411|test|17|89446686|0|95735898|456182313|142448645|116136974|50966657|25963967|0|0|1|501030912|0|||0|0|56434889.62|34554687.904|7899549.066|6845|0|0|0|
2585|1662389257.771908|2022-09-05 16:47:37.771908+02|16411|test|17|89457218|0|95747159|456288512|142469965|116158242|50977185|25974495|0|0|1|501030912|0|||0|0|56450970.638|34566400.783|7902549.9|6847|0|0|0|
2586|1662389258.786699|2022-09-05 16:47:38.786699+02|16411|test|17|89467747|0|95758379|456394593|142491275|116179504|50987710|25985020|0|0|1|501030912|0|||0|0|56467035.149|34578007.8|7905659.831|6849|0|0|0|
2587|1662389259.799196|2022-09-05 16:47:39.799196+02|16411|test|17|89476861|0|95768006|456486492|142509766|116197936|50996820|25994130|0|0|1|501030912|0|||0|0|56483057.593|34589847.651|7908580.402|6851|0|0|0|
2588|1662389260.813573|2022-09-05 16:47:40.813573+02|16411|test|17|89486741|0|95778292|456586203|142529775|116217900|51006696|26004006|0|0|1|501030912|0|||0|0|56499089.751|34601393.934|7911757.519|6853|0|0|0|
2589|1662389261.824249|2022-09-05 16:47:41.824249+02|16411|test|17|89497858|0|95790118|456698115|142552266|116240338|51017809|26015119|0|0|1|501030912|0|||0|0|56516123.27|34613943.497|7914797.448|6855|0|0|0|
2590|1662389262.851831|2022-09-05 16:47:42.851831+02|16411|test|17|89507675|0|95800486|456797250|142572151|116260176|51027622|26024932|0|0|1|501030912|0|||0|0|56532138.525|34625882.731|7917523.43|6857|0|0|0|
2591|1662389263.877402|2022-09-05 16:47:43.877402+02|16411|test|17|89516059|0|95809416|456881987|142589166|116277148|51036002|26033312|0|0|1|501030912|0|||0|0|56548170.81|34638020.313|7920220.342|6859|0|0|0|
2592|1662389264.891265|2022-09-05 16:47:44.891265+02|16411|test|17|89526641|0|95820616|456988944|142610589|116298516|51046580|26043890|0|0|1|501030912|0|||0|0|56564265.089|34649697.867|7923252.754|6861|0|0|0|
2593|1662389265.904498|2022-09-05 16:47:45.904498+02|16411|test|17|89535654|0|95830351|457080051|142628869|116316746|51055589|26052899|0|0|1|501030912|0|||0|0|56580290.102|34661856.678|7925870.083|6863|0|0|0|
2594|1662389266.921484|2022-09-05 16:47:46.921484+02|16411|test|17|89544343|0|95839541|457167930|142646485|116334328|51064274|26061584|0|0|1|501030912|0|||0|0|56596338.752|34673814.093|7928678.328|6865|0|0|0|
2595|1662389267.933543|2022-09-05 16:47:47.933543+02|16411|test|17|89555505|0|95851295|457280201|142669060|116356856|51075432|26072742|0|0|1|501030912|0|||0|0|56613404.247|34686364.748|7931691.571|6867|0|0|0|
2596|1662389268.943866|2022-09-05 16:47:48.943866+02|16411|test|17|89565542|0|95862102|457381547|142689386|116377134|51085465|26082775|0|0|1|501030912|0|||0|0|56629431.271|34698312.446|7934447.91|6869|0|0|0|
