run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3024|1662389703.653997|2022-09-05 16:55:03.653997+02|6/88555D10|8|3|4117890|1129|300237|1915054|18081|27681660|0|98667653|2022-09-05 14:45:53.479655+02
3025|1662389704.666183|2022-09-05 16:55:04.666183+02|6/88886C38|8|3|4117890|1129|300237|1915554|18086|27691354|0|98679026|2022-09-05 14:45:53.479655+02
3026|1662389705.679090|2022-09-05 16:55:05.67909+02|6/88AC8230|8|3|4117890|1129|300237|1916054|18091|27698361|0|98688548|2022-09-05 14:45:53.479655+02
3027|1662389706.693601|2022-09-05 16:55:06.693601+02|6/88D227B8|8|3|4117890|1129|300237|1916554|18096|27705812|0|98698282|2022-09-05 14:45:53.479655+02
3028|1662389707.709950|2022-09-05 16:55:07.70995+02|6/88FA0248|8|3|4117890|1129|300237|1917054|18101|27714794|0|98711080|2022-09-05 14:45:53.479655+02
3029|1662389708.723030|2022-09-05 16:55:08.72303+02|6/892B3FD8|8|3|4117890|1129|300237|1917654|18107|27724542|0|98724309|2022-09-05 14:45:53.479655+02
3030|1662389709.736925|2022-09-05 16:55:09.736925+02|6/894DFC48|8|3|4117890|1129|300237|1918154|18112|27731360|0|98733451|2022-09-05 14:45:53.479655+02
3031|1662389710.750120|2022-09-05 16:55:10.75012+02|6/896FDD10|8|3|4117890|1129|300237|1918654|18117|27737964|0|98742331|2022-09-05 14:45:53.479655+02
3032|1662389711.761948|2022-09-05 16:55:11.761948+02|6/899CC4A0|8|3|4117890|1129|300237|1919154|18122|27747439|0|98754326|2022-09-05 14:45:53.479655+02
3033|1662389712.774712|2022-09-05 16:55:12.774712+02|6/89C3B278|8|3|4117890|1129|300237|1919654|18127|27754511|0|98764130|2022-09-05 14:45:53.479655+02
3034|1662389713.785744|2022-09-05 16:55:13.785744+02|6/89E76C08|8|3|4117890|1129|300237|1920154|18132|27761402|0|98773598|2022-09-05 14:45:53.479655+02
3035|1662389714.798314|2022-09-05 16:55:14.798314+02|6/8A0CB9B0|8|3|4117890|1129|300237|1920654|18137|27769619|0|98783819|2022-09-05 14:45:53.479655+02
3036|1662389715.811096|2022-09-05 16:55:15.811096+02|6/8A3BE958|8|3|4117890|1129|300237|1921154|18142|27778523|0|98796064|2022-09-05 14:45:53.479655+02
3037|1662389716.822587|2022-09-05 16:55:16.822587+02|6/8A613DA8|8|3|4117890|1129|300237|1921654|18147|27785694|0|98805912|2022-09-05 14:45:53.479655+02
3038|1662389717.836726|2022-09-05 16:55:17.836726+02|6/8A8454E0|8|3|4117890|1129|300237|1922154|18152|27793537|0|98815136|2022-09-05 14:45:53.479655+02
3039|1662389718.849274|2022-09-05 16:55:18.849274+02|6/8AB22858|8|3|4117890|1129|300237|1922654|18157|27802931|0|98827575|2022-09-05 14:45:53.479655+02
3040|1662389719.862272|2022-09-05 16:55:19.862272+02|6/8AD66FA8|8|3|4117890|1129|300237|1923154|18162|27809836|0|98836732|2022-09-05 14:45:53.479655+02
3041|1662389720.874223|2022-09-05 16:55:20.874223+02|6/8AF84878|8|3|4117890|1129|300237|1923654|18167|27816500|0|98845637|2022-09-05 14:45:53.479655+02
3042|1662389721.888838|2022-09-05 16:55:21.888838+02|6/8B21B0B0|8|3|4117890|1129|300237|1924154|18172|27825198|0|98856958|2022-09-05 14:45:53.479655+02
3043|1662389722.899040|2022-09-05 16:55:22.89904+02|6/8B48BBF8|8|3|4117890|1129|300237|1924654|18177|27832400|0|98866649|2022-09-05 14:45:53.479655+02
3044|1662389723.911466|2022-09-05 16:55:23.911466+02|6/8B68F298|8|3|4117890|1129|300237|1925154|18182|27838700|0|98875383|2022-09-05 14:45:53.479655+02
3045|1662389724.927118|2022-09-05 16:55:24.927118+02|6/8B926AF8|8|3|4117890|1129|300237|1925654|18187|27847589|0|98886647|2022-09-05 14:45:53.479655+02
3046|1662389725.940130|2022-09-05 16:55:25.94013+02|6/8BBD7FC0|8|3|4117890|1129|300237|1926154|18192|27855580|0|98897489|2022-09-05 14:45:53.479655+02
3047|1662389726.956445|2022-09-05 16:55:26.956445+02|6/8BE160F0|8|3|4117890|1129|300237|1926654|18197|27863176|0|98906618|2022-09-05 14:45:53.479655+02
3048|1662389727.972139|2022-09-05 16:55:27.972139+02|6/8C052EE0|8|3|4117890|1129|300237|1927154|18202|27870160|0|98916624|2022-09-05 14:45:53.479655+02
3049|1662389728.984574|2022-09-05 16:55:28.984574+02|6/8C37C030|8|3|4117890|1129|300237|1927654|18207|27880292|0|98929337|2022-09-05 14:45:53.479655+02
3050|1662389729.994179|2022-09-05 16:55:29.994179+02|6/8C58AE08|8|3|4117890|1129|300237|1928154|18212|27886851|0|98938092|2022-09-05 14:45:53.479655+02
3051|1662389731.006968|2022-09-05 16:55:31.006968+02|6/8C7AF920|8|3|4117890|1129|300237|1928654|18217|27893416|0|98947155|2022-09-05 14:45:53.479655+02
3052|1662389732.079467|2022-09-05 16:55:32.079467+02|6/8CABEE78|8|3|4117890|1129|300237|1929154|18222|27903705|0|98960017|2022-09-05 14:45:53.479655+02
3053|1662389733.092131|2022-09-05 16:55:33.092131+02|6/8CD122F8|8|3|4117890|1129|300237|1929654|18227|27910865|0|98969072|2022-09-05 14:45:53.479655+02
3054|1662389734.104811|2022-09-05 16:55:34.104811+02|6/8CF4BF98|8|3|4117890|1129|300237|1930154|18232|27917826|0|98978165|2022-09-05 14:45:53.479655+02
3055|1662389735.120509|2022-09-05 16:55:35.120509+02|6/8D1D91A0|8|3|4117890|1129|300237|1930654|18237|27926320|0|98990790|2022-09-05 14:45:53.479655+02
3056|1662389736.135629|2022-09-05 16:55:36.135629+02|6/8D4983E8|8|3|4117890|1129|300237|1931154|18242|27934449|0|99000288|2022-09-05 14:45:53.479655+02
3057|1662389737.149291|2022-09-05 16:55:37.149291+02|6/8D68B400|8|3|4117890|1129|300237|1931654|18247|27940760|0|99008635|2022-09-05 14:45:53.479655+02
3058|1662389738.161985|2022-09-05 16:55:38.161985+02|6/8D903400|8|3|4117890|1129|300237|1932154|18252|27948945|0|99020873|2022-09-05 14:45:53.479655+02
3059|1662389739.175576|2022-09-05 16:55:39.175576+02|6/8DBB16A8|8|3|4117890|1129|300237|1932654|18257|27956772|0|99029872|2022-09-05 14:45:53.479655+02
3060|1662389740.188475|2022-09-05 16:55:40.188475+02|6/8DDD2960|8|3|4117890|1129|300237|1933154|18262|27963405|0|99039244|2022-09-05 14:45:53.479655+02
3061|1662389741.202777|2022-09-05 16:55:41.202777+02|6/8E026970|8|3|4117890|1129|300237|1933754|18268|27971529|0|99051308|2022-09-05 14:45:53.479655+02
3062|1662389742.215443|2022-09-05 16:55:42.215443+02|6/8E300BA0|8|3|4117890|1129|300237|1934254|18273|27980732|0|99063247|2022-09-05 14:45:53.479655+02
3063|1662389743.229493|2022-09-05 16:55:43.229493+02|6/8E513770|8|3|4117890|1129|300237|1934754|18278|27987091|0|99071961|2022-09-05 14:45:53.479655+02
3064|1662389744.239821|2022-09-05 16:55:44.239821+02|6/8E744200|8|3|4117890|1129|300237|1935254|18283|27994206|0|99081296|2022-09-05 14:45:53.479655+02
3065|1662389745.250767|2022-09-05 16:55:45.250767+02|6/8EA13418|8|3|4117890|1129|300237|1935754|18288|28002745|0|99093005|2022-09-05 14:45:53.479655+02
3066|1662389746.261480|2022-09-05 16:55:46.26148+02|6/8EC227D0|8|3|4117890|1129|300237|1936254|18293|28009282|0|99101602|2022-09-05 14:45:53.479655+02
3067|1662389747.274038|2022-09-05 16:55:47.274038+02|6/8EE680F0|8|3|4117890|1129|300237|1936754|18298|28016808|0|99111364|2022-09-05 14:45:53.479655+02
3068|1662389748.287250|2022-09-05 16:55:48.28725+02|6/8F14CB38|8|3|4117890|1129|300237|1937254|18303|28025506|0|99123315|2022-09-05 14:45:53.479655+02
3069|1662389749.297764|2022-09-05 16:55:49.297764+02|6/8F3715D8|8|3|4117890|1129|300237|1937754|18308|28032285|0|99132573|2022-09-05 14:45:53.479655+02
3070|1662389750.310174|2022-09-05 16:55:50.310174+02|6/8F58A8D0|8|3|4117890|1129|300237|1938254|18313|28039422|0|99141378|2022-09-05 14:45:53.479655+02
3071|1662389751.323555|2022-09-05 16:55:51.323555+02|6/8F88B948|8|3|4117890|1129|300237|1938754|18318|28048416|0|99153871|2022-09-05 14:45:53.479655+02
3072|1662389752.337030|2022-09-05 16:55:52.33703+02|6/8FAA3FA8|8|3|4117890|1129|300237|1939254|18323|28055845|0|99162808|2022-09-05 14:45:53.479655+02
3073|1662389753.348550|2022-09-05 16:55:53.34855+02|6/8FCBAD08|8|3|4117890|1129|300237|1939754|18328|28062340|0|99171695|2022-09-05 14:45:53.479655+02
3074|1662389754.361596|2022-09-05 16:55:54.361596+02|6/8FFCA230|8|3|4117890|1129|300237|1940254|18333|28072090|0|99184441|2022-09-05 14:45:53.479655+02
3075|1662389755.375573|2022-09-05 16:55:55.375573+02|6/901F0D28|8|3|4117890|1129|300237|1940754|18338|28078681|0|99193495|2022-09-05 14:45:53.479655+02
3076|1662389756.392121|2022-09-05 16:55:56.392121+02|6/9041E598|8|3|4117890|1129|300237|1941254|18343|28085347|0|99202465|2022-09-05 14:45:53.479655+02
3077|1662389757.404366|2022-09-05 16:55:57.404366+02|6/90726A38|8|3|4117890|1129|300237|1941754|18348|28095086|0|99215198|2022-09-05 14:45:53.479655+02
3078|1662389758.417058|2022-09-05 16:55:58.417058+02|6/9093F3F8|8|3|4117890|1129|300237|1942254|18353|28101594|0|99223947|2022-09-05 14:45:53.479655+02
3079|1662389759.427822|2022-09-05 16:55:59.427822+02|6/90B6CA50|8|3|4117890|1129|300237|1942754|18358|28108425|0|99233017|2022-09-05 14:45:53.479655+02
3080|1662389760.457009|2022-09-05 16:56:00.457009+02|6/90E60B10|8|3|4117890|1129|300237|1943254|18363|28118206|0|99245781|2022-09-05 14:45:53.479655+02
3081|1662389761.470172|2022-09-05 16:56:01.470172+02|6/910BA6F8|8|3|4117890|1129|300237|1943754|18368|28126186|0|99255153|2022-09-05 14:45:53.479655+02
3082|1662389762.481936|2022-09-05 16:56:02.481936+02|6/913274C0|8|3|4117890|1129|300237|1944254|18373|28133667|0|99265239|2022-09-05 14:45:53.479655+02
3083|1662389763.496861|2022-09-05 16:56:03.496861+02|6/915AA518|8|3|4117890|1129|300237|1944754|18378|28141787|0|99276952|2022-09-05 14:45:53.479655+02
3084|1662389764.509906|2022-09-05 16:56:04.509906+02|6/918ADA08|8|3|4117890|1129|300237|1945254|18383|28151108|0|99288499|2022-09-05 14:45:53.479655+02
3085|1662389765.523688|2022-09-05 16:56:05.523688+02|6/91B150E8|8|3|4117890|1129|300237|1945754|18388|28158575|0|99298496|2022-09-05 14:45:53.479655+02
3086|1662389766.538119|2022-09-05 16:56:06.538119+02|6/91D64370|8|3|4117890|1129|300237|1946254|18393|28165734|0|99308073|2022-09-05 14:45:53.479655+02
3087|1662389767.552368|2022-09-05 16:56:07.552368+02|6/92051DD0|8|3|4117890|1129|300237|1946754|18398|28175703|0|99321365|2022-09-05 14:45:53.479655+02
3088|1662389768.568242|2022-09-05 16:56:08.568242+02|6/922D8D48|8|3|4117890|1129|300237|1947254|18403|28182879|0|99331019|2022-09-05 14:45:53.479655+02
3089|1662389769.582270|2022-09-05 16:56:09.58227+02|6/92547378|8|3|4117890|1129|300237|1947754|18408|28191574|0|99341147|2022-09-05 14:45:53.479655+02
3090|1662389770.596555|2022-09-05 16:56:10.596555+02|6/927AC080|8|3|4117890|1129|300237|1948254|18413|28199173|0|99352655|2022-09-05 14:45:53.479655+02
3091|1662389771.608438|2022-09-05 16:56:11.608438+02|6/92ABA2C0|8|3|4117890|1129|300237|1948754|18418|28208812|0|99363805|2022-09-05 14:45:53.479655+02
3092|1662389772.620289|2022-09-05 16:56:12.620289+02|6/92D271F0|8|3|4117890|1129|300237|1949254|18423|28216375|0|99373978|2022-09-05 14:45:53.479655+02
3093|1662389773.631594|2022-09-05 16:56:13.631594+02|6/92FBE000|8|3|4117890|1129|300237|1949754|18428|28224568|0|99384723|2022-09-05 14:45:53.479655+02
3094|1662389774.652201|2022-09-05 16:56:14.652201+02|6/9325E640|8|3|4117890|1129|300237|1950254|18433|28233330|0|99397838|2022-09-05 14:45:53.479655+02
3095|1662389775.666418|2022-09-05 16:56:15.666418+02|6/93586F80|8|3|4117890|1129|300237|1950754|18438|28242939|0|99409219|2022-09-05 14:45:53.479655+02
3096|1662389776.682303|2022-09-05 16:56:16.682303+02|6/93800F90|8|3|4117890|1129|300237|1951254|18443|28251027|0|99419543|2022-09-05 14:45:53.479655+02
3097|1662389777.693598|2022-09-05 16:56:17.693598+02|6/93A85370|8|3|4117890|1129|300237|1951754|18448|28258863|0|99430430|2022-09-05 14:45:53.479655+02
3098|1662389778.707403|2022-09-05 16:56:18.707403+02|6/93D24AD8|8|3|4117890|1129|300237|1952254|18453|28267778|0|99443517|2022-09-05 14:45:53.479655+02
3099|1662389779.721498|2022-09-05 16:56:19.721498+02|6/94037458|8|3|4117890|1129|300237|1952854|18459|28277822|0|99456981|2022-09-05 14:45:53.479655+02
3100|1662389780.735381|2022-09-05 16:56:20.735381+02|6/942A9440|8|3|4117890|1129|300237|1953254|18463|28285563|0|99464749|2022-09-05 14:45:53.479655+02
3101|1662389781.746624|2022-09-05 16:56:21.746624+02|6/9451C338|8|3|4117890|1129|300237|1953854|18469|28293314|0|99477643|2022-09-05 14:45:53.479655+02
3102|1662389782.765415|2022-09-05 16:56:22.765415+02|6/947E8258|8|3|4117890|1129|300237|1954354|18474|28302359|0|99489406|2022-09-05 14:45:53.479655+02
3103|1662389783.779395|2022-09-05 16:56:23.779395+02|6/94AD4F88|8|3|4117890|1129|300237|1954854|18479|28311379|0|99501511|2022-09-05 14:45:53.479655+02
3104|1662389784.790993|2022-09-05 16:56:24.790993+02|6/94D42E68|8|3|4117890|1129|300237|1955354|18484|28318964|0|99511658|2022-09-05 14:45:53.479655+02
3105|1662389785.802011|2022-09-05 16:56:25.802011+02|6/94FB2BE8|8|3|4117890|1129|300237|1955854|18489|28326902|0|99522258|2022-09-05 14:45:53.479655+02
3106|1662389786.815534|2022-09-05 16:56:26.815534+02|6/952A17D0|8|3|4117890|1129|300237|1956354|18494|28336724|0|99534635|2022-09-05 14:45:53.479655+02
3107|1662389787.830641|2022-09-05 16:56:27.830641+02|6/955537D8|8|3|4117890|1129|300237|1956854|18499|28344477|0|99545688|2022-09-05 14:45:53.479655+02
3108|1662389788.844997|2022-09-05 16:56:28.844997+02|6/957D3FA8|8|3|4117890|1129|300237|1957354|18504|28352329|0|99556036|2022-09-05 14:45:53.479655+02
3109|1662389789.858657|2022-09-05 16:56:29.858657+02|6/95A6D630|8|3|4117890|1129|300237|1957854|18509|28360569|0|99566934|2022-09-05 14:45:53.479655+02
3110|1662389790.895105|2022-09-05 16:56:30.895105+02|6/95D7DF68|8|3|4117890|1129|300237|1958354|18514|28371388|0|99580283|2022-09-05 14:45:53.479655+02
3111|1662389791.907598|2022-09-05 16:56:31.907598+02|6/96022548|8|3|4117890|1129|300237|1958854|18519|28379505|0|99590873|2022-09-05 14:45:53.479655+02
3112|1662389792.921960|2022-09-05 16:56:32.92196+02|6/962A0550|8|3|4117890|1129|300237|1959354|18524|28387136|0|99601045|2022-09-05 14:45:53.479655+02
3113|1662389793.933590|2022-09-05 16:56:33.93359+02|6/96519330|8|3|4117890|1129|300237|1959854|18529|28394981|0|99611658|2022-09-05 14:45:53.479655+02
3114|1662389794.952213|2022-09-05 16:56:34.952213+02|6/9685E040|8|3|4117890|1129|300237|1960354|18534|28405206|0|99625075|2022-09-05 14:45:53.479655+02
3115|1662389795.964561|2022-09-05 16:56:35.964561+02|6/96AF13F8|8|3|4117890|1129|300237|1960854|18539|28413296|0|99635801|2022-09-05 14:45:53.479655+02
3116|1662389796.979157|2022-09-05 16:56:36.979157+02|6/96D75298|8|3|4117890|1129|300237|1961354|18544|28422179|0|99646313|2022-09-05 14:45:53.479655+02
3117|1662389797.990298|2022-09-05 16:56:37.990298+02|6/96FF9ED8|8|3|4117890|1129|300237|1961854|18549|28430204|0|99657149|2022-09-05 14:45:53.479655+02
3118|1662389799.048512|2022-09-05 16:56:39.048512+02|6/97325740|8|3|4117890|1129|300237|1962354|18554|28440407|0|99670898|2022-09-05 14:45:53.479655+02
3119|1662389800.074466|2022-09-05 16:56:40.074466+02|6/976046F0|8|3|4117890|1129|300237|1962854|18559|28448941|0|99681468|2022-09-05 14:45:53.479655+02
3120|1662389801.084895|2022-09-05 16:56:41.084895+02|6/97875DE8|8|3|4117890|1129|300237|1963354|18564|28456839|0|99692093|2022-09-05 14:45:53.479655+02
3121|1662389802.098932|2022-09-05 16:56:42.098932+02|6/97AFB108|8|3|4117890|1129|300237|1963854|18569|28465583|0|99702806|2022-09-05 14:45:53.479655+02
3122|1662389803.110807|2022-09-05 16:56:43.110807+02|6/97DFF8C0|8|3|4117890|1129|300237|1964354|18574|28475249|0|99716313|2022-09-05 14:45:53.479655+02
3123|1662389804.127304|2022-09-05 16:56:44.127304+02|6/980CEC40|8|3|4117890|1129|300237|1964854|18579|28483981|0|99726545|2022-09-05 14:45:53.479655+02
3124|1662389805.138115|2022-09-05 16:56:45.138115+02|6/98356428|8|3|4117890|1129|300237|1965354|18584|28491878|0|99737136|2022-09-05 14:45:53.479655+02
3125|1662389806.148747|2022-09-05 16:56:46.148747+02|6/985CF188|8|3|4117890|1129|300237|1965854|18589|28499825|0|99748549|2022-09-05 14:45:53.479655+02
3126|1662389807.160917|2022-09-05 16:56:47.160917+02|6/988DE5B8|8|3|4117890|1129|300237|1966354|18594|28509704|0|99761899|2022-09-05 14:45:53.479655+02
3127|1662389808.176412|2022-09-05 16:56:48.176412+02|6/98BBECA8|8|3|4117890|1129|300237|1966854|18599|28518311|0|99772509|2022-09-05 14:45:53.479655+02
3128|1662389809.188962|2022-09-05 16:56:49.188962+02|6/98E47678|8|3|4117890|1129|300237|1967354|18604|28526423|0|99783127|2022-09-05 14:45:53.479655+02
3129|1662389810.203306|2022-09-05 16:56:50.203306+02|6/990C45C0|8|3|4117890|1129|300237|1967854|18609|28534069|0|99794362|2022-09-05 14:45:53.479655+02
3130|1662389811.227647|2022-09-05 16:56:51.227647+02|6/993C4B70|8|3|4117890|1129|300237|1968454|18615|28544719|0|99809042|2022-09-05 14:45:53.479655+02
3131|1662389812.243749|2022-09-05 16:56:52.243749+02|6/996B5C50|8|3|4117890|1129|300237|1968954|18620|28553775|0|99821067|2022-09-05 14:45:53.479655+02
3132|1662389813.257123|2022-09-05 16:56:53.257123+02|6/999403F0|8|3|4117890|1129|300237|1969454|18625|28561854|0|99832048|2022-09-05 14:45:53.479655+02
3133|1662389814.274548|2022-09-05 16:56:54.274548+02|6/99BE5248|8|3|4117890|1129|300237|1969954|18630|28570121|0|99843045|2022-09-05 14:45:53.479655+02
3134|1662389815.290245|2022-09-05 16:56:55.290245+02|6/99EADF28|8|3|4117890|1129|300237|1970454|18635|28579257|0|99854861|2022-09-05 14:45:53.479655+02
3135|1662389816.302598|2022-09-05 16:56:56.302598+02|6/9A1AC0C0|8|3|4117890|1129|300237|1970954|18640|28588480|0|99867232|2022-09-05 14:45:53.479655+02
3136|1662389817.314359|2022-09-05 16:56:57.314359+02|6/9A44C8D8|8|3|4117890|1129|300237|1971454|18645|28596807|0|99878306|2022-09-05 14:45:53.479655+02
3137|1662389818.327845|2022-09-05 16:56:58.327845+02|6/9A6C9DB8|8|3|4117890|1129|300237|1971954|18650|28604697|0|99888689|2022-09-05 14:45:53.479655+02
3138|1662389819.344486|2022-09-05 16:56:59.344486+02|6/9A974060|8|3|4117890|1129|300237|1972454|18655|28613705|0|99900174|2022-09-05 14:45:53.479655+02
3139|1662389820.355854|2022-09-05 16:57:00.355854+02|6/9ACA0EE8|8|3|4117890|1129|300237|1972954|18660|28623177|0|99913072|2022-09-05 14:45:53.479655+02
3140|1662389821.367493|2022-09-05 16:57:01.367493+02|6/9AF239A0|8|3|4117890|1129|300237|1973454|18665|28632038|0|99923715|2022-09-05 14:45:53.479655+02
3141|1662389822.377705|2022-09-05 16:57:02.377705+02|6/9B196600|8|3|4117890|1129|300237|1973954|18670|28639703|0|99933897|2022-09-05 14:45:53.479655+02
3142|1662389823.401778|2022-09-05 16:57:03.401778+02|6/9B4541E8|8|3|4117890|1129|300237|1974454|18675|28648431|0|99945822|2022-09-05 14:45:53.479655+02
3143|1662389824.419906|2022-09-05 16:57:04.419906+02|6/9B7486E8|8|3|4117890|1129|300237|1974954|18680|28657588|0|99957495|2022-09-05 14:45:53.479655+02
3144|1662389825.432631|2022-09-05 16:57:05.432631+02|6/9B9A6F58|8|3|4117890|1129|300237|1975454|18685|28665325|0|99967652|2022-09-05 14:45:53.479655+02
3145|1662389826.444818|2022-09-05 16:57:06.444818+02|6/9BC1C650|8|3|4117890|1129|300237|1975954|18690|28672904|0|99977897|2022-09-05 14:45:53.479655+02
3146|1662389827.465174|2022-09-05 16:57:07.465174+02|6/9BEF8F70|8|3|4117890|1129|300237|1976454|18695|28682682|0|99991003|2022-09-05 14:45:53.479655+02
3147|1662389828.476818|2022-09-05 16:57:08.476818+02|6/9C1D14F8|8|3|4117890|1129|300237|1976954|18700|28690999|0|100001916|2022-09-05 14:45:53.479655+02
3148|1662389829.489597|2022-09-05 16:57:09.489597+02|6/9C44C868|8|3|4117890|1129|300237|1977454|18705|28698696|0|100012203|2022-09-05 14:45:53.479655+02
3149|1662389830.501657|2022-09-05 16:57:10.501657+02|6/9C6C5398|8|3|4117890|1129|300237|1977954|18710|28707666|0|100022698|2022-09-05 14:45:53.479655+02
3150|1662389831.520990|2022-09-05 16:57:11.52099+02|6/9C9BAFA0|8|3|4117890|1129|300237|1978454|18715|28717255|0|100036424|2022-09-05 14:45:53.479655+02
3151|1662389832.532470|2022-09-05 16:57:12.53247+02|6/9CCAB3F8|8|3|4117890|1129|300237|1978954|18720|28726244|0|100047407|2022-09-05 14:45:53.479655+02
3152|1662389833.547224|2022-09-05 16:57:13.547224+02|6/9CF3C0C0|8|3|4117890|1129|300237|1979454|18725|28734235|0|100058111|2022-09-05 14:45:53.479655+02
3153|1662389834.560421|2022-09-05 16:57:14.560421+02|6/9D1CB460|8|3|4117890|1129|300237|1979954|18730|28742283|0|100068905|2022-09-05 14:45:53.479655+02
3154|1662389835.573379|2022-09-05 16:57:15.573379+02|6/9D4B6350|8|3|4117890|1129|300237|1980454|18735|28751936|0|100082359|2022-09-05 14:45:53.479655+02
3155|1662389836.594547|2022-09-05 16:57:16.594547+02|6/9D7AEBB0|8|3|4117890|1129|300237|1980954|18740|28760905|0|100093601|2022-09-05 14:45:53.479655+02
3156|1662389837.693589|2022-09-05 16:57:17.693589+02|6/9D9EE810|8|3|4117890|1129|300237|1981554|18746|28775545|0|100104857|2022-09-05 14:45:53.479655+02
3157|1662389838.709267|2022-09-05 16:57:18.709267+02|6/9DC0A2D8|8|3|4117890|1129|300237|1982054|18751|28788025|0|100113460|2022-09-05 14:45:53.479655+02
3158|1662389839.725074|2022-09-05 16:57:19.725074+02|6/9DE34F50|8|3|4117890|1129|300237|1982554|18756|28801435|0|100122367|2022-09-05 14:45:53.479655+02
3159|1662389840.737435|2022-09-05 16:57:20.737435+02|6/9E055700|8|3|4117890|1129|300237|1983054|18761|28814617|0|100130715|2022-09-05 14:45:53.479655+02
3160|1662389841.751992|2022-09-05 16:57:21.751992+02|6/9E23BED0|8|3|4117890|1129|300237|1983554|18766|28825139|0|100137247|2022-09-05 14:45:53.479655+02
3161|1662389842.820777|2022-09-05 16:57:22.820777+02|6/9E4309C8|8|3|4117890|1129|300237|1984054|18771|28836171|0|100143855|2022-09-05 14:45:53.479655+02
3162|1662389843.832946|2022-09-05 16:57:23.832946+02|6/9E5FABB0|8|3|4117890|1129|300237|1984554|18776|28845976|0|100149310|2022-09-05 14:45:53.479655+02
3163|1662389844.844274|2022-09-05 16:57:24.844274+02|6/9E761870|8|3|4117890|1129|300237|1985054|18781|28855730|0|100153692|2022-09-05 14:45:53.479655+02
3164|1662389845.858501|2022-09-05 16:57:25.858501+02|6/9E985678|8|3|4117890|1129|300237|1985554|18786|28867062|0|100160758|2022-09-05 14:45:53.479655+02
3165|1662389846.870283|2022-09-05 16:57:26.870283+02|6/9EBF2200|8|3|4117890|1129|300237|1986054|18791|28879384|0|100169204|2022-09-05 14:45:53.479655+02
3166|1662389847.881414|2022-09-05 16:57:27.881414+02|6/9EE32F38|8|3|4117890|1129|300237|1986554|18796|28886320|0|100178417|2022-09-05 14:45:53.479655+02
3167|1662389848.896129|2022-09-05 16:57:28.896129+02|6/9F0EBA08|8|3|4117890|1129|300237|1987054|18801|28895212|0|100190818|2022-09-05 14:45:53.479655+02
3168|1662389849.908600|2022-09-05 16:57:29.9086+02|6/9F3ED010|8|3|4117890|1129|300237|1987554|18806|28904338|0|100202242|2022-09-05 14:45:53.479655+02
3169|1662389850.919835|2022-09-05 16:57:30.919835+02|6/9F6681B0|8|3|4117890|1129|300237|1988054|18811|28912070|0|100212662|2022-09-05 14:45:53.479655+02
3170|1662389851.933268|2022-09-05 16:57:31.933268+02|6/9F8F9BC0|8|3|4117890|1129|300237|1988554|18816|28920205|0|100223583|2022-09-05 14:45:53.479655+02
3171|1662389852.947059|2022-09-05 16:57:32.947059+02|6/9FBC1B88|8|3|4117890|1129|300237|1989054|18821|28929770|0|100236489|2022-09-05 14:45:53.479655+02
3172|1662389853.963547|2022-09-05 16:57:33.963547+02|6/9FECC258|8|3|4117890|1129|300237|1989554|18826|28939882|0|100247946|2022-09-05 14:45:53.479655+02
3173|1662389854.974744|2022-09-05 16:57:34.974744+02|6/A014DAC0|8|3|4117890|1129|300237|1990054|18831|28947767|0|100258418|2022-09-05 14:45:53.479655+02
3174|1662389855.991402|2022-09-05 16:57:35.991402+02|6/A03EA358|8|3|4117890|1129|300237|1990554|18836|28955944|0|100269296|2022-09-05 14:45:53.479655+02
3175|1662389857.004587|2022-09-05 16:57:37.004587+02|6/A0671C98|8|3|4117890|1129|300237|1991054|18841|28964270|0|100281048|2022-09-05 14:45:53.479655+02
3176|1662389858.026552|2022-09-05 16:57:38.026552+02|6/A0995090|8|3|4117890|1129|300237|1991554|18846|28974453|0|100294354|2022-09-05 14:45:53.479655+02
3177|1662389859.047893|2022-09-05 16:57:39.047893+02|6/A0C71620|8|3|4117890|1129|300237|1992054|18851|28983146|0|100305318|2022-09-05 14:45:53.479655+02
3178|1662389860.061468|2022-09-05 16:57:40.061468+02|6/A0EF4C48|8|3|4117890|1129|300237|1992554|18856|28990871|0|100315642|2022-09-05 14:45:53.479655+02
3179|1662389861.076727|2022-09-05 16:57:41.076727+02|6/A118EB50|8|3|4117890|1129|300237|1993054|18861|28999118|0|100326556|2022-09-05 14:45:53.479655+02
3180|1662389862.094739|2022-09-05 16:57:42.094739+02|6/A142AC50|8|3|4117890|1129|300237|1993554|18866|29008629|0|100339374|2022-09-05 14:45:53.479655+02
3181|1662389863.117118|2022-09-05 16:57:43.117118+02|6/A177AF98|8|3|4117890|1129|300237|1994154|18872|29019025|0|100354076|2022-09-05 14:45:53.479655+02
3182|1662389864.131019|2022-09-05 16:57:44.131019+02|6/A19FBAF0|8|3|4117890|1129|300237|1994654|18877|29026839|0|100364591|2022-09-05 14:45:53.479655+02
3183|1662389865.144185|2022-09-05 16:57:45.144185+02|6/A1C860D8|8|3|4117890|1129|300237|1995154|18882|29034968|0|100375302|2022-09-05 14:45:53.479655+02
