run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1663010627.256778|2022-09-12 21:23:47.256778+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|113221771|2022-09-12 20:47:16.713933+02
495|1663010628.272979|2022-09-12 21:23:48.272979+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|113451850|2022-09-12 20:47:16.713933+02
496|1663010629.288939|2022-09-12 21:23:49.288939+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|113682871|2022-09-12 20:47:16.713933+02
497|1663010630.303461|2022-09-12 21:23:50.303461+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|113912252|2022-09-12 20:47:16.713933+02
498|1663010631.319900|2022-09-12 21:23:51.3199+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|114141864|2022-09-12 20:47:16.713933+02
499|1663010632.335854|2022-09-12 21:23:52.335854+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|114372518|2022-09-12 20:47:16.713933+02
500|1663010633.351372|2022-09-12 21:23:53.351372+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|114603146|2022-09-12 20:47:16.713933+02
501|1663010634.367565|2022-09-12 21:23:54.367565+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|114834030|2022-09-12 20:47:16.713933+02
502|1663010635.383469|2022-09-12 21:23:55.383469+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|115062468|2022-09-12 20:47:16.713933+02
503|1663010636.399500|2022-09-12 21:23:56.3995+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|115292587|2022-09-12 20:47:16.713933+02
504|1663010637.414879|2022-09-12 21:23:57.414879+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|115521593|2022-09-12 20:47:16.713933+02
505|1663010638.429827|2022-09-12 21:23:58.429827+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|115751935|2022-09-12 20:47:16.713933+02
506|1663010639.445238|2022-09-12 21:23:59.445238+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|115982786|2022-09-12 20:47:16.713933+02
507|1663010640.460987|2022-09-12 21:24:00.460987+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|116213388|2022-09-12 20:47:16.713933+02
508|1663010641.476533|2022-09-12 21:24:01.476533+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|116441851|2022-09-12 20:47:16.713933+02
509|1663010642.492110|2022-09-12 21:24:02.49211+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|116672635|2022-09-12 20:47:16.713933+02
510|1663010643.507638|2022-09-12 21:24:03.507638+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|116903566|2022-09-12 20:47:16.713933+02
511|1663010644.523326|2022-09-12 21:24:04.523326+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|117134147|2022-09-12 20:47:16.713933+02
512|1663010645.538761|2022-09-12 21:24:05.538761+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|117364430|2022-09-12 20:47:16.713933+02
513|1663010646.554153|2022-09-12 21:24:06.554153+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|117594459|2022-09-12 20:47:16.713933+02
514|1663010647.569988|2022-09-12 21:24:07.569988+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|117824232|2022-09-12 20:47:16.713933+02
515|1663010648.585895|2022-09-12 21:24:08.585895+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|118054190|2022-09-12 20:47:16.713933+02
516|1663010649.600858|2022-09-12 21:24:09.600858+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|118284597|2022-09-12 20:47:16.713933+02
517|1663010650.616729|2022-09-12 21:24:10.616729+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|118515550|2022-09-12 20:47:16.713933+02
518|1663010651.631755|2022-09-12 21:24:11.631755+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|118745652|2022-09-12 20:47:16.713933+02
519|1663010652.646890|2022-09-12 21:24:12.64689+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|118978451|2022-09-12 20:47:16.713933+02
520|1663010653.661544|2022-09-12 21:24:13.661544+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|119208724|2022-09-12 20:47:16.713933+02
521|1663010654.677232|2022-09-12 21:24:14.677232+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|119439402|2022-09-12 20:47:16.713933+02
522|1663010655.693167|2022-09-12 21:24:15.693167+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|119670363|2022-09-12 20:47:16.713933+02
523|1663010656.709097|2022-09-12 21:24:16.709097+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|119900802|2022-09-12 20:47:16.713933+02
524|1663010657.725174|2022-09-12 21:24:17.725174+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|120130751|2022-09-12 20:47:16.713933+02
525|1663010658.741834|2022-09-12 21:24:18.741834+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|120362208|2022-09-12 20:47:16.713933+02
526|1663010659.756884|2022-09-12 21:24:19.756884+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|120589992|2022-09-12 20:47:16.713933+02
527|1663010660.772964|2022-09-12 21:24:20.772964+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|120820368|2022-09-12 20:47:16.713933+02
528|1663010661.787867|2022-09-12 21:24:21.787867+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|121049990|2022-09-12 20:47:16.713933+02
529|1663010662.803946|2022-09-12 21:24:22.803946+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|121277902|2022-09-12 20:47:16.713933+02
530|1663010663.819517|2022-09-12 21:24:23.819517+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|121507809|2022-09-12 20:47:16.713933+02
531|1663010664.834959|2022-09-12 21:24:24.834959+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|121738256|2022-09-12 20:47:16.713933+02
532|1663010665.850449|2022-09-12 21:24:25.850449+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|121969122|2022-09-12 20:47:16.713933+02
533|1663010666.866495|2022-09-12 21:24:26.866495+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|122200285|2022-09-12 20:47:16.713933+02
534|1663010667.881938|2022-09-12 21:24:27.881938+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|122430586|2022-09-12 20:47:16.713933+02
535|1663010668.897499|2022-09-12 21:24:28.897499+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|122658389|2022-09-12 20:47:16.713933+02
536|1663010669.913612|2022-09-12 21:24:29.913612+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|122888712|2022-09-12 20:47:16.713933+02
537|1663010670.928785|2022-09-12 21:24:30.928785+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|123119036|2022-09-12 20:47:16.713933+02
538|1663010671.944418|2022-09-12 21:24:31.944418+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|123348493|2022-09-12 20:47:16.713933+02
539|1663010672.959650|2022-09-12 21:24:32.95965+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|123578997|2022-09-12 20:47:16.713933+02
540|1663010673.976308|2022-09-12 21:24:33.976308+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|123807983|2022-09-12 20:47:16.713933+02
541|1663010674.992401|2022-09-12 21:24:34.992401+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|124037740|2022-09-12 20:47:16.713933+02
542|1663010676.008062|2022-09-12 21:24:36.008062+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|124269114|2022-09-12 20:47:16.713933+02
543|1663010677.023491|2022-09-12 21:24:37.023491+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|124500175|2022-09-12 20:47:16.713933+02
544|1663010678.038670|2022-09-12 21:24:38.03867+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|124730791|2022-09-12 20:47:16.713933+02
545|1663010679.053842|2022-09-12 21:24:39.053842+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|124961367|2022-09-12 20:47:16.713933+02
546|1663010680.069724|2022-09-12 21:24:40.069724+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|125192031|2022-09-12 20:47:16.713933+02
547|1663010681.085079|2022-09-12 21:24:41.085079+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|125421356|2022-09-12 20:47:16.713933+02
548|1663010682.100791|2022-09-12 21:24:42.100791+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|125652039|2022-09-12 20:47:16.713933+02
549|1663010683.115860|2022-09-12 21:24:43.11586+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|125882066|2022-09-12 20:47:16.713933+02
550|1663010684.131450|2022-09-12 21:24:44.13145+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|126112510|2022-09-12 20:47:16.713933+02
551|1663010685.146983|2022-09-12 21:24:45.146983+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|126342756|2022-09-12 20:47:16.713933+02
552|1663010686.161759|2022-09-12 21:24:46.161759+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|126574063|2022-09-12 20:47:16.713933+02
553|1663010687.177039|2022-09-12 21:24:47.177039+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|126804916|2022-09-12 20:47:16.713933+02
554|1663010688.192352|2022-09-12 21:24:48.192352+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|127035065|2022-09-12 20:47:16.713933+02
555|1663010689.207900|2022-09-12 21:24:49.2079+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|127266050|2022-09-12 20:47:16.713933+02
556|1663010690.224004|2022-09-12 21:24:50.224004+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|127496827|2022-09-12 20:47:16.713933+02
557|1663010691.239858|2022-09-12 21:24:51.239858+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|127727026|2022-09-12 20:47:16.713933+02
558|1663010692.255003|2022-09-12 21:24:52.255003+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|127957978|2022-09-12 20:47:16.713933+02
559|1663010693.270308|2022-09-12 21:24:53.270308+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|128188552|2022-09-12 20:47:16.713933+02
560|1663010694.285808|2022-09-12 21:24:54.285808+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|128418574|2022-09-12 20:47:16.713933+02
561|1663010695.300812|2022-09-12 21:24:55.300812+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|128649183|2022-09-12 20:47:16.713933+02
562|1663010696.317016|2022-09-12 21:24:56.317016+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|128880085|2022-09-12 20:47:16.713933+02
563|1663010697.332518|2022-09-12 21:24:57.332518+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|129110519|2022-09-12 20:47:16.713933+02
564|1663010698.347846|2022-09-12 21:24:58.347846+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|129341602|2022-09-12 20:47:16.713933+02
565|1663010699.363151|2022-09-12 21:24:59.363151+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|129527736|2022-09-12 20:47:16.713933+02
566|1663010700.378584|2022-09-12 21:25:00.378584+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|129759424|2022-09-12 20:47:16.713933+02
567|1663010701.393679|2022-09-12 21:25:01.393679+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|129989225|2022-09-12 20:47:16.713933+02
568|1663010702.409882|2022-09-12 21:25:02.409882+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|130219558|2022-09-12 20:47:16.713933+02
569|1663010703.424910|2022-09-12 21:25:03.42491+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|130447755|2022-09-12 20:47:16.713933+02
570|1663010704.442306|2022-09-12 21:25:04.442306+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|130679305|2022-09-12 20:47:16.713933+02
571|1663010705.458558|2022-09-12 21:25:05.458558+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|130909684|2022-09-12 20:47:16.713933+02
572|1663010706.473968|2022-09-12 21:25:06.473968+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|131140984|2022-09-12 20:47:16.713933+02
573|1663010707.489637|2022-09-12 21:25:07.489637+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|131371689|2022-09-12 20:47:16.713933+02
574|1663010708.505594|2022-09-12 21:25:08.505594+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|131601585|2022-09-12 20:47:16.713933+02
575|1663010709.521684|2022-09-12 21:25:09.521684+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|131832161|2022-09-12 20:47:16.713933+02
576|1663010710.537469|2022-09-12 21:25:10.537469+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|132062487|2022-09-12 20:47:16.713933+02
577|1663010711.552731|2022-09-12 21:25:11.552731+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|132293514|2022-09-12 20:47:16.713933+02
578|1663010712.568936|2022-09-12 21:25:12.568936+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|132524156|2022-09-12 20:47:16.713933+02
579|1663010713.585175|2022-09-12 21:25:13.585175+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|132755677|2022-09-12 20:47:16.713933+02
580|1663010714.600054|2022-09-12 21:25:14.600054+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|132985958|2022-09-12 20:47:16.713933+02
581|1663010715.614939|2022-09-12 21:25:15.614939+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|133217812|2022-09-12 20:47:16.713933+02
582|1663010716.631288|2022-09-12 21:25:16.631288+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|133448568|2022-09-12 20:47:16.713933+02
583|1663010717.649806|2022-09-12 21:25:17.649806+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|133679511|2022-09-12 20:47:16.713933+02
584|1663010718.665216|2022-09-12 21:25:18.665216+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|133911076|2022-09-12 20:47:16.713933+02
585|1663010719.680780|2022-09-12 21:25:19.68078+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|134141317|2022-09-12 20:47:16.713933+02
586|1663010720.697724|2022-09-12 21:25:20.697724+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|134372056|2022-09-12 20:47:16.713933+02
587|1663010721.712733|2022-09-12 21:25:21.712733+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|134601886|2022-09-12 20:47:16.713933+02
588|1663010722.727748|2022-09-12 21:25:22.727748+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|134832791|2022-09-12 20:47:16.713933+02
589|1663010723.743422|2022-09-12 21:25:23.743422+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|135062338|2022-09-12 20:47:16.713933+02
590|1663010724.759139|2022-09-12 21:25:24.759139+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|135292690|2022-09-12 20:47:16.713933+02
591|1663010725.774776|2022-09-12 21:25:25.774776+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|135523802|2022-09-12 20:47:16.713933+02
592|1663010726.790738|2022-09-12 21:25:26.790738+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|135753919|2022-09-12 20:47:16.713933+02
593|1663010727.806264|2022-09-12 21:25:27.806264+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|135984317|2022-09-12 20:47:16.713933+02
594|1663010728.822590|2022-09-12 21:25:28.82259+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|136215723|2022-09-12 20:47:16.713933+02
595|1663010729.838819|2022-09-12 21:25:29.838819+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|136445080|2022-09-12 20:47:16.713933+02
596|1663010730.853657|2022-09-12 21:25:30.853657+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|136674889|2022-09-12 20:47:16.713933+02
597|1663010731.869043|2022-09-12 21:25:31.869043+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|136905644|2022-09-12 20:47:16.713933+02
598|1663010732.884233|2022-09-12 21:25:32.884233+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|137134144|2022-09-12 20:47:16.713933+02
599|1663010733.900206|2022-09-12 21:25:33.900206+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|137364679|2022-09-12 20:47:16.713933+02
600|1663010734.915854|2022-09-12 21:25:34.915854+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|137595500|2022-09-12 20:47:16.713933+02
601|1663010735.930479|2022-09-12 21:25:35.930479+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|137826776|2022-09-12 20:47:16.713933+02
602|1663010736.946111|2022-09-12 21:25:36.946111+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|138059084|2022-09-12 20:47:16.713933+02
603|1663010737.960764|2022-09-12 21:25:37.960764+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|138290549|2022-09-12 20:47:16.713933+02
604|1663010738.976356|2022-09-12 21:25:38.976356+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|138521882|2022-09-12 20:47:16.713933+02
605|1663010739.992748|2022-09-12 21:25:39.992748+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|138752834|2022-09-12 20:47:16.713933+02
606|1663010741.009309|2022-09-12 21:25:41.009309+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|138983394|2022-09-12 20:47:16.713933+02
607|1663010742.024682|2022-09-12 21:25:42.024682+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|139214311|2022-09-12 20:47:16.713933+02
608|1663010743.040350|2022-09-12 21:25:43.04035+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|139445516|2022-09-12 20:47:16.713933+02
609|1663010744.056287|2022-09-12 21:25:44.056287+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|139675516|2022-09-12 20:47:16.713933+02
610|1663010745.071717|2022-09-12 21:25:45.071717+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|139906411|2022-09-12 20:47:16.713933+02
611|1663010746.087848|2022-09-12 21:25:46.087848+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|140137578|2022-09-12 20:47:16.713933+02
612|1663010747.104757|2022-09-12 21:25:47.104757+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|140368441|2022-09-12 20:47:16.713933+02
613|1663010748.119969|2022-09-12 21:25:48.119969+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|140599387|2022-09-12 20:47:16.713933+02
614|1663010749.137663|2022-09-12 21:25:49.137663+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|140828749|2022-09-12 20:47:16.713933+02
615|1663010750.152911|2022-09-12 21:25:50.152911+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|141057919|2022-09-12 20:47:16.713933+02
616|1663010751.168895|2022-09-12 21:25:51.168895+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|141287933|2022-09-12 20:47:16.713933+02
617|1663010752.184166|2022-09-12 21:25:52.184166+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|141518028|2022-09-12 20:47:16.713933+02
618|1663010753.200712|2022-09-12 21:25:53.200712+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|141746980|2022-09-12 20:47:16.713933+02
619|1663010754.216779|2022-09-12 21:25:54.216779+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|141977029|2022-09-12 20:47:16.713933+02
620|1663010755.231868|2022-09-12 21:25:55.231868+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|142207316|2022-09-12 20:47:16.713933+02
621|1663010756.247534|2022-09-12 21:25:56.247534+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|142436665|2022-09-12 20:47:16.713933+02
622|1663010757.263588|2022-09-12 21:25:57.263588+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|142668021|2022-09-12 20:47:16.713933+02
623|1663010758.279886|2022-09-12 21:25:58.279886+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|142899829|2022-09-12 20:47:16.713933+02
624|1663010759.295127|2022-09-12 21:25:59.295127+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|143130876|2022-09-12 20:47:16.713933+02
625|1663010760.310178|2022-09-12 21:26:00.310178+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|143361064|2022-09-12 20:47:16.713933+02
626|1663010761.325423|2022-09-12 21:26:01.325423+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|143591489|2022-09-12 20:47:16.713933+02
627|1663010762.340492|2022-09-12 21:26:02.340492+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|143821802|2022-09-12 20:47:16.713933+02
628|1663010763.356451|2022-09-12 21:26:03.356451+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|144051944|2022-09-12 20:47:16.713933+02
629|1663010764.372089|2022-09-12 21:26:04.372089+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|144281466|2022-09-12 20:47:16.713933+02
630|1663010765.387289|2022-09-12 21:26:05.387289+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|144511332|2022-09-12 20:47:16.713933+02
631|1663010766.403134|2022-09-12 21:26:06.403134+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|144741499|2022-09-12 20:47:16.713933+02
632|1663010767.418248|2022-09-12 21:26:07.418248+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|144970497|2022-09-12 20:47:16.713933+02
633|1663010768.434043|2022-09-12 21:26:08.434043+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|145200591|2022-09-12 20:47:16.713933+02
634|1663010769.449192|2022-09-12 21:26:09.449192+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|145428472|2022-09-12 20:47:16.713933+02
635|1663010770.465330|2022-09-12 21:26:10.46533+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|145659645|2022-09-12 20:47:16.713933+02
636|1663010771.481210|2022-09-12 21:26:11.48121+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|145890152|2022-09-12 20:47:16.713933+02
637|1663010772.496779|2022-09-12 21:26:12.496779+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|146121372|2022-09-12 20:47:16.713933+02
638|1663010773.512174|2022-09-12 21:26:13.512174+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|146351977|2022-09-12 20:47:16.713933+02
639|1663010774.528561|2022-09-12 21:26:14.528561+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|146582267|2022-09-12 20:47:16.713933+02
640|1663010775.544198|2022-09-12 21:26:15.544198+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|146812656|2022-09-12 20:47:16.713933+02
641|1663010776.559858|2022-09-12 21:26:16.559858+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|147043273|2022-09-12 20:47:16.713933+02
642|1663010777.575566|2022-09-12 21:26:17.575566+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|147274493|2022-09-12 20:47:16.713933+02
643|1663010778.590268|2022-09-12 21:26:18.590268+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|147505168|2022-09-12 20:47:16.713933+02
644|1663010779.605795|2022-09-12 21:26:19.605795+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|147734458|2022-09-12 20:47:16.713933+02
645|1663010780.621378|2022-09-12 21:26:20.621378+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|147964441|2022-09-12 20:47:16.713933+02
646|1663010781.636908|2022-09-12 21:26:21.636908+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|148194818|2022-09-12 20:47:16.713933+02
647|1663010782.652774|2022-09-12 21:26:22.652774+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|148424072|2022-09-12 20:47:16.713933+02
648|1663010783.668373|2022-09-12 21:26:23.668373+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|148655087|2022-09-12 20:47:16.713933+02
649|1663010784.684284|2022-09-12 21:26:24.684284+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|148885591|2022-09-12 20:47:16.713933+02
650|1663010785.700454|2022-09-12 21:26:25.700454+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|149116080|2022-09-12 20:47:16.713933+02
651|1663010786.715461|2022-09-12 21:26:26.715461+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|149347046|2022-09-12 20:47:16.713933+02
652|1663010787.731211|2022-09-12 21:26:27.731211+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|149576095|2022-09-12 20:47:16.713933+02
653|1663010788.746733|2022-09-12 21:26:28.746733+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|149806536|2022-09-12 20:47:16.713933+02
654|1663010789.762766|2022-09-12 21:26:29.762766+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|150036969|2022-09-12 20:47:16.713933+02
655|1663010790.779381|2022-09-12 21:26:30.779381+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|150267831|2022-09-12 20:47:16.713933+02
656|1663010791.794663|2022-09-12 21:26:31.794663+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|150498064|2022-09-12 20:47:16.713933+02
657|1663010792.811677|2022-09-12 21:26:32.811677+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|150727101|2022-09-12 20:47:16.713933+02
658|1663010793.827916|2022-09-12 21:26:33.827916+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|150957516|2022-09-12 20:47:16.713933+02
