run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1663010511.461832|2022-09-12 21:21:51.461832+02|16384|test|33|48616268|0|119643459|157563368|1048885236|48702038|1000110094|4|0|0|19|20040638464|0|||0|0|14012961.247|12113752.701|911.513|809|0|0|0|
381|1663010512.478564|2022-09-12 21:21:52.478564+02|16384|test|33|48743677|0|119870866|157973441|1049012855|48829655|1000110094|4|0|0|19|20040638464|0|||0|0|14044977.222|12140815.106|911.513|811|0|0|0|
382|1663010513.494521|2022-09-12 21:21:53.494521+02|16384|test|33|48870716|0|120097543|158382394|1049140104|48956902|1000110094|4|0|0|19|20040638464|0|||0|0|14076990.439|12167908.054|911.513|813|0|0|0|
383|1663010514.509904|2022-09-12 21:21:54.509904+02|16384|test|33|48997568|0|120323909|158790723|1049267166|49083962|1000110094|4|0|0|19|20040638464|0|||0|0|14109005.011|12194987.792|911.513|815|0|0|0|
384|1663010515.525411|2022-09-12 21:21:55.525411+02|16384|test|33|49124673|0|120550832|159199760|1049394481|49211275|1000110094|4|0|0|19|20040638464|0|||0|0|14141018.48|12222076.343|911.513|817|0|0|0|
385|1663010516.540972|2022-09-12 21:21:56.540972+02|16384|test|33|49252132|0|120778184|159610138|1049522150|49338942|1000110094|4|0|0|19|20040638464|0|||0|0|14173031.408|12249136.457|911.513|819|0|0|0|
386|1663010517.556489|2022-09-12 21:21:57.556489+02|16384|test|33|49378865|0|121004469|160017953|1049649093|49465883|1000110094|4|0|0|19|20040638464|0|||0|0|14205045.267|12276220.103|911.513|821|0|0|0|
387|1663010518.572295|2022-09-12 21:21:58.572295+02|16384|test|33|49505475|0|121230611|160425296|1049775913|49592701|1000110094|4|0|0|19|20040638464|0|||0|0|14237058.556|12303312.622|911.513|823|0|0|0|
388|1663010519.587911|2022-09-12 21:21:59.587911+02|16384|test|33|49631329|0|121455211|160830401|1049901977|49718763|1000110094|4|0|0|19|20040638464|0|||0|0|14269070.879|12330440.302|911.513|825|0|0|0|
389|1663010520.604768|2022-09-12 21:22:00.604768+02|16384|test|33|49758771|0|121682772|161240485|1050029629|49846413|1000110094|4|0|0|19|20040638464|0|||0|0|14301084.364|12357499.208|911.513|827|0|0|0|
390|1663010521.621291|2022-09-12 21:22:01.621291+02|16384|test|33|49946241|0|122017340|161843702|1050217309|50034091|1000110094|4|0|0|19|20040638464|0|||0|0|14348099.557|12397214.297|911.513|829|0|0|0|
391|1663010522.636699|2022-09-12 21:22:02.636699+02|16384|test|33|50139723|0|122362867|162466020|1050411001|50227781|1000110094|4|0|0|19|20040638464|0|||0|0|14397114.815|12438677.605|911.513|831|0|0|0|
392|1663010523.652885|2022-09-12 21:22:03.652885+02|16384|test|33|50266312|0|122589110|162873157|1050537800|50354578|1000110094|4|0|0|19|20040638464|0|||0|0|14429128.491|12465757.268|911.513|833|0|0|0|
393|1663010524.668405|2022-09-12 21:22:04.668405+02|16384|test|33|50392766|0|122814621|163280351|1050664464|50481240|1000110094|4|0|0|19|20040638464|0|||0|0|14461142.279|12492862.397|911.513|835|0|0|0|
394|1663010525.684162|2022-09-12 21:22:05.684162+02|16384|test|33|50520007|0|123041785|163689827|1050791915|50608689|1000110094|4|0|0|19|20040638464|0|||0|0|14493155.642|12519915.66|911.513|837|0|0|0|
395|1663010526.699397|2022-09-12 21:22:06.699397+02|16384|test|33|50647114|0|123268698|164098884|1050919232|50736004|1000110094|4|0|0|19|20040638464|0|||0|0|14525167.842|12546992.555|911.513|839|0|0|0|
396|1663010527.715088|2022-09-12 21:22:07.715088+02|16384|test|33|50773737|0|123494810|164506322|1051046065|50862835|1000110094|4|0|0|19|20040638464|0|||0|0|14557180.919|12574112.385|911.513|841|0|0|0|
397|1663010528.730935|2022-09-12 21:22:08.730935+02|16384|test|33|50900669|0|123721355|164914872|1051173207|50989975|1000110094|4|0|0|19|20040638464|0|||0|0|14589194.413|12601189.166|911.513|843|0|0|0|
398|1663010529.746640|2022-09-12 21:22:09.74664+02|16384|test|33|51027906|0|123948297|165324550|1051300654|51117420|1000110094|4|0|0|19|20040638464|0|||0|0|14621208.43|12628255.721|911.513|845|0|0|0|
399|1663010530.761933|2022-09-12 21:22:10.761933+02|16384|test|33|51155056|0|124175166|165733866|1051428014|51244778|1000110094|4|0|0|19|20040638464|0|||0|0|14653222.269|12655335.478|911.513|847|0|0|0|
400|1663010531.777495|2022-09-12 21:22:11.777495+02|16384|test|33|51282423|0|124402614|166143688|1051555591|51372353|1000110094|4|0|0|19|20040638464|0|||0|0|14685235.657|12682415.594|911.513|849|0|0|0|
401|1663010532.793353|2022-09-12 21:22:12.793353+02|16384|test|33|51409483|0|124629392|166552645|1051682861|51499621|1000110094|4|0|0|19|20040638464|0|||0|0|14717248.332|12709494.979|911.513|851|0|0|0|
402|1663010533.809146|2022-09-12 21:22:13.809146+02|16384|test|33|51536613|0|124856203|166961919|1051810201|51626959|1000110094|4|0|0|19|20040638464|0|||0|0|14749262.886|12736596.026|911.513|853|0|0|0|
403|1663010534.823908|2022-09-12 21:22:14.823908+02|16384|test|33|51664543|0|125084440|167373767|1051938341|51755097|1000110094|4|0|0|19|20040638464|0|||0|0|14781276.124|12763631.297|911.513|855|0|0|0|
404|1663010535.839840|2022-09-12 21:22:15.83984+02|16384|test|33|51791590|0|125311089|167782788|1052065598|51882352|1000110094|4|0|0|19|20040638464|0|||0|0|14813288.879|12790711.879|911.513|857|0|0|0|
405|1663010536.855173|2022-09-12 21:22:16.855173+02|16384|test|33|51917566|0|125535826|168188366|1052191784|52008536|1000110094|4|0|0|19|20040638464|0|||0|0|14845306|12817824.763|911.513|859|0|0|0|
406|1663010537.870739|2022-09-12 21:22:17.870739+02|16384|test|33|52044381|0|125762144|168596558|1052318809|52135559|1000110094|4|0|0|19|20040638464|0|||0|0|14877318.843|12844939.783|911.513|861|0|0|0|
407|1663010538.886553|2022-09-12 21:22:18.886553+02|16384|test|33|52171539|0|125989354|169005573|1052446177|52262925|1000110094|4|0|0|19|20040638464|0|||0|0|14909335.195|12872007.465|911.513|863|0|0|0|
408|1663010539.901645|2022-09-12 21:22:19.901645+02|16384|test|33|52298559|0|126216085|169414377|1052573407|52390153|1000110094|4|0|0|19|20040638464|0|||0|0|14941347.871|12899084.02|911.513|865|0|0|0|
409|1663010540.916861|2022-09-12 21:22:20.916861+02|16384|test|33|52425675|0|126442888|169823589|1052700733|52517477|1000110094|4|0|0|19|20040638464|0|||0|0|14973361.373|12926160.505|911.513|867|0|0|0|
410|1663010541.931979|2022-09-12 21:22:21.931979+02|16384|test|33|52552101|0|126668493|170230549|1052827369|52644111|1000110094|4|0|0|19|20040638464|0|||0|0|15005375.432|12953281.906|911.513|869|0|0|0|
411|1663010542.947797|2022-09-12 21:22:22.947797+02|16384|test|33|52679236|0|126895254|170639898|1052954714|52771454|1000110094|4|0|0|19|20040638464|0|||0|0|15037388.638|12980367.864|911.513|871|0|0|0|
412|1663010543.964052|2022-09-12 21:22:23.964052+02|16384|test|33|52806578|0|127122339|171049958|1053082266|52899004|1000110094|4|0|0|19|20040638464|0|||0|0|15069402.817|13007436.653|911.513|873|0|0|0|
413|1663010544.980537|2022-09-12 21:22:24.980537+02|16384|test|33|52933691|0|127349025|171459272|1053209589|53026325|1000110094|4|0|0|19|20040638464|0|||0|0|15101416.563|13034511.709|911.513|875|0|0|0|
414|1663010545.996441|2022-09-12 21:22:25.996441+02|16384|test|33|53060278|0|127574920|171866747|1053336386|53153120|1000110094|4|0|0|19|20040638464|0|||0|0|15133430.999|13061608.121|911.513|877|0|0|0|
415|1663010547.011655|2022-09-12 21:22:27.011655+02|16384|test|33|53187187|0|127801413|172275234|1053463505|53280237|1000110094|4|0|0|19|20040638464|0|||0|0|15165443.771|13088717.591|911.513|879|0|0|0|
416|1663010548.027747|2022-09-12 21:22:28.027747+02|16384|test|33|53314310|0|128028362|172684335|1053590838|53407568|1000110094|4|0|0|19|20040638464|0|||0|0|15197456.892|13115784.264|911.513|881|0|0|0|
417|1663010549.042820|2022-09-12 21:22:29.04282+02|16384|test|33|53441772|0|128255788|173094654|1053718510|53535238|1000110094|4|0|0|19|20040638464|0|||0|0|15229470.208|13142856.673|911.513|883|0|0|0|
418|1663010550.058688|2022-09-12 21:22:30.058688+02|16384|test|33|53568560|0|128482226|173502591|1053845508|53662234|1000110094|4|0|0|19|20040638464|0|||0|0|15261484.718|13169961.542|911.513|885|0|0|0|
419|1663010551.073885|2022-09-12 21:22:31.073885+02|16384|test|33|53696415|0|128710497|173914030|1053973573|53790297|1000110094|4|0|0|19|20040638464|0|||0|0|15293498.137|13197037.758|911.513|887|0|0|0|
420|1663010552.089211|2022-09-12 21:22:32.089211+02|16384|test|33|53823311|0|128937117|174322325|1054100679|53917401|1000110094|4|0|0|19|20040638464|0|||0|0|15325511.159|13224138.468|911.513|889|0|0|0|
421|1663010553.105382|2022-09-12 21:22:33.105382+02|16384|test|33|53949879|0|129162944|174729773|1054227457|54044177|1000110094|4|0|0|19|20040638464|0|||0|0|15357525.877|13251233.656|911.513|891|0|0|0|
422|1663010554.120978|2022-09-12 21:22:34.120978+02|16384|test|33|54076259|0|129388427|175136625|1054354047|54170765|1000110094|4|0|0|19|20040638464|0|||0|0|15389540.376|13278352.637|911.513|893|0|0|0|
423|1663010555.136623|2022-09-12 21:22:35.136623+02|16384|test|33|54202709|0|129613958|175543779|1054480707|54297423|1000110094|4|0|0|19|20040638464|0|||0|0|15421553.598|13305482.848|911.513|895|0|0|0|
424|1663010556.151802|2022-09-12 21:22:36.151802+02|16384|test|33|54329791|0|129840642|175952940|1054607999|54424713|1000110094|4|0|0|19|20040638464|0|||0|0|15453567.448|13332570.961|911.513|897|0|0|0|
425|1663010557.167135|2022-09-12 21:22:37.167135+02|16384|test|33|54456997|0|130067903|176362144|1054735415|54552127|1000110094|4|0|0|19|20040638464|0|||0|0|15485579.618|13359643.954|911.513|899|0|0|0|
426|1663010558.182982|2022-09-12 21:22:38.182982+02|16384|test|33|54583708|0|130294171|176769929|1054863227|54679058|1000110094|4|0|0|19|20040638464|0|||0|0|15517592.838|13386757.42|911.513|901|0|0|0|
427|1663010559.199329|2022-09-12 21:22:39.199329+02|16384|test|33|54709746|0|130519204|177175521|1054989475|54805304|1000110094|4|0|0|19|20040638464|0|||0|0|15549606.706|13413916.827|911.513|903|0|0|0|
428|1663010560.215500|2022-09-12 21:22:40.2155+02|16384|test|33|54837127|0|130746294|177585771|1055117066|54932893|1000110094|4|0|0|19|20040638464|0|||0|0|15581619.813|13441011.474|911.513|905|0|0|0|
429|1663010561.231052|2022-09-12 21:22:41.231052+02|16384|test|33|54963165|0|130971543|177991147|1055243314|55059139|1000110094|4|0|0|19|20040638464|0|||0|0|15613633.817|13468139.579|911.513|907|0|0|0|
430|1663010562.246855|2022-09-12 21:22:42.246855+02|16384|test|33|55089926|0|131197580|178399350|1055370285|55186108|1000110094|4|0|0|19|20040638464|0|||0|0|15645645.812|13495245.777|911.513|909|0|0|0|
431|1663010563.262842|2022-09-12 21:22:43.262842+02|16384|test|33|55215850|0|131422395|178804590|1055496419|55312240|1000110094|4|0|0|19|20040638464|0|||0|0|15677661.411|13522377.081|911.513|911|0|0|0|
432|1663010564.278155|2022-09-12 21:22:44.278155+02|16384|test|33|55342293|0|131648167|179211468|1055623072|55438891|1000110094|4|0|0|19|20040638464|0|||0|0|15709675.388|13549485.748|911.513|913|0|0|0|
433|1663010565.294024|2022-09-12 21:22:45.294024+02|16384|test|33|55468793|0|131873927|179618643|1055749782|55565599|1000110094|4|0|0|19|20040638464|0|||0|0|15741687.917|13576599.585|911.513|915|0|0|0|
434|1663010566.308708|2022-09-12 21:22:46.308708+02|16384|test|33|55595682|0|132100380|180027070|1055876881|55692696|1000110094|4|0|0|19|20040638464|0|||0|0|15773700.026|13603720.909|911.513|917|0|0|0|
435|1663010567.324286|2022-09-12 21:22:47.324286+02|16384|test|33|55722545|0|132326800|180435400|1056003954|55819767|1000110094|4|0|0|19|20040638464|0|||0|0|15805713.896|13630813.525|911.513|919|0|0|0|
436|1663010568.341384|2022-09-12 21:22:48.341384+02|16384|test|33|55849031|0|132552311|180842754|1056130650|55946461|1000110094|4|0|0|19|20040638464|0|||0|0|15837727.94|13657918.129|911.513|921|0|0|0|
437|1663010569.356948|2022-09-12 21:22:49.356948+02|16384|test|33|55976250|0|132779211|181252384|1056258079|56073888|1000110094|4|0|0|19|20040638464|0|||0|0|15869742.47|13684992.415|911.513|923|0|0|0|
438|1663010570.372480|2022-09-12 21:22:50.37248+02|16384|test|33|56102613|0|133004585|181659260|1056384652|56200459|1000110094|4|0|0|19|20040638464|0|||0|0|15901756.54|13712110.984|911.513|925|0|0|0|
439|1663010571.387110|2022-09-12 21:22:51.38711+02|16384|test|33|56229833|0|133231734|182068646|1056512082|56327887|1000110094|4|0|0|19|20040638464|0|||0|0|15933769.223|13739185.574|911.513|927|0|0|0|
440|1663010572.403367|2022-09-12 21:22:52.403367+02|16384|test|33|56356046|0|133457262|182474618|1056638505|56454308|1000110094|4|0|0|19|20040638464|0|||0|0|15965783.042|13766294.362|911.513|929|0|0|0|
441|1663010573.418645|2022-09-12 21:22:53.418645+02|16384|test|33|56482660|0|133683130|182882255|1056765329|56581130|1000110094|4|0|0|19|20040638464|0|||0|0|15997796.046|13793391.236|911.513|931|0|0|0|
442|1663010574.433189|2022-09-12 21:22:54.433189+02|16384|test|33|56609807|0|133910061|183291494|1056892686|56708485|1000110094|4|0|0|19|20040638464|0|||0|0|16029808.304|13820470.651|911.513|933|0|0|0|
443|1663010575.449052|2022-09-12 21:22:55.449052+02|16384|test|33|56735926|0|134135056|183697529|1057019015|56834812|1000110094|4|0|0|19|20040638464|0|||0|0|16061822.765|13847592.016|911.513|935|0|0|0|
444|1663010576.464964|2022-09-12 21:22:56.464964+02|16384|test|33|56862774|0|134362007|184105253|1057146073|56961868|1000110094|4|0|0|19|20040638464|0|||0|0|16093835.734|13874657.082|911.513|937|0|0|0|
445|1663010577.481147|2022-09-12 21:22:57.481147+02|16384|test|33|56989375|0|134587836|184512864|1057272884|57088677|1000110094|4|0|0|19|20040638464|0|||0|0|16125849.355|13901743.616|911.513|939|0|0|0|
446|1663010578.496251|2022-09-12 21:22:58.496251+02|16384|test|33|57116897|0|134815433|184923312|1057400616|57216407|1000110094|4|0|0|19|20040638464|0|||0|0|16157862.034|13928811.346|911.513|941|0|0|0|
447|1663010579.511366|2022-09-12 21:22:59.511366+02|16384|test|33|57243287|0|135041210|185329920|1057527216|57343005|1000110094|4|0|0|19|20040638464|0|||0|0|16189875.358|13955929.541|911.513|943|0|0|0|
448|1663010580.527447|2022-09-12 21:23:00.527447+02|16384|test|33|57370105|0|135267377|185738278|1057654244|57470031|1000110094|4|0|0|19|20040638464|0|||0|0|16221888.376|13983012.605|911.513|945|0|0|0|
449|1663010581.543319|2022-09-12 21:23:01.543319+02|16384|test|33|57496368|0|135492366|186145039|1057780717|57596502|1000110094|4|0|0|19|20040638464|0|||0|0|16253901.836|14010142.892|911.513|947|0|0|0|
450|1663010582.560424|2022-09-12 21:23:02.560424+02|16384|test|33|57623075|0|135718402|186552973|1057907634|57723417|1000110094|4|0|0|19|20040638464|0|||0|0|16285915.994|14037247.433|911.513|949|0|0|0|
451|1663010583.575376|2022-09-12 21:23:03.575376+02|16384|test|33|57749020|0|135943055|186958480|1058033789|57849570|1000110094|4|0|0|19|20040638464|0|||0|0|16317929.439|14064369.711|911.513|951|0|0|0|
452|1663010584.594169|2022-09-12 21:23:04.594169+02|16384|test|33|57876038|0|136169533|187367527|1058161017|57976796|1000110094|4|0|0|19|20040638464|0|||0|0|16349946.773|14091462.847|911.513|953|0|0|0|
453|1663010585.609912|2022-09-12 21:23:05.609912+02|16384|test|33|58002237|0|136394850|187773640|1058287426|58103203|1000110094|4|0|0|19|20040638464|0|||0|0|16381960.906|14118589.369|911.513|955|0|0|0|
454|1663010586.626278|2022-09-12 21:23:06.626278+02|16384|test|33|58137433|0|136636104|188208801|1058422832|58238607|1000110094|4|0|0|19|20040638464|0|||0|0|16415973.752|14147362.905|911.513|957|0|0|0|
455|1663010587.641518|2022-09-12 21:23:07.641518+02|16384|test|33|58383200|0|137074335|188999840|1058668809|58484582|1000110094|4|0|0|19|20040638464|0|||0|0|16477991.365|14199861.218|911.513|959|0|0|0|
456|1663010588.656216|2022-09-12 21:23:08.656216+02|16384|test|33|58509552|0|137299779|189406591|1058795371|58611142|1000110094|4|0|0|19|20040638464|0|||0|0|16510004.49|14226998.1|911.513|961|0|0|0|
457|1663010589.671982|2022-09-12 21:23:09.671982+02|16384|test|33|58636078|0|137525436|189813999|1058922107|58737876|1000110094|4|0|0|19|20040638464|0|||0|0|16542017.794|14254117.156|911.513|963|0|0|0|
458|1663010590.687041|2022-09-12 21:23:10.687041+02|16384|test|33|58762966|0|137751824|190222486|1059049205|58864972|1000110094|4|0|0|19|20040638464|0|||0|0|16574032.115|14281190.368|911.513|965|0|0|0|
459|1663010591.703183|2022-09-12 21:23:11.703183+02|16384|test|33|58889841|0|137978319|190630801|1059176290|58992055|1000110094|4|0|0|19|20040638464|0|||0|0|16606044.795|14308277.659|911.513|967|0|0|0|
460|1663010592.718722|2022-09-12 21:23:12.718722+02|16384|test|33|59016718|0|138204806|191039134|1059303377|59119140|1000110094|4|0|0|19|20040638464|0|||0|0|16638057.288|14335357.726|911.513|969|0|0|0|
461|1663010593.734894|2022-09-12 21:23:13.734894+02|16384|test|33|59143320|0|138430881|191446504|1059430189|59245950|1000110094|4|0|0|19|20040638464|0|||0|0|16670071.487|14362433.807|911.513|971|0|0|0|
462|1663010594.750473|2022-09-12 21:23:14.750473+02|16384|test|33|59270312|0|138657091|191855689|1059557391|59373150|1000110094|4|0|0|19|20040638464|0|||0|0|16702083.63|14389544.869|911.513|973|0|0|0|
463|1663010595.765791|2022-09-12 21:23:15.765791+02|16384|test|33|59397434|0|138883931|192264894|1059684723|59500480|1000110094|4|0|0|19|20040638464|0|||0|0|16734097.487|14416612.971|911.513|975|0|0|0|
464|1663010596.781109|2022-09-12 21:23:16.781109+02|16384|test|33|59525191|0|139111833|192676212|1059812690|59628445|1000110094|4|0|0|19|20040638464|0|||0|0|16766110.977|14443683.911|911.513|977|0|0|0|
465|1663010597.795969|2022-09-12 21:23:17.795969+02|16384|test|33|59652562|0|139339184|193086151|1059940271|59756024|1000110094|4|0|0|19|20040638464|0|||0|0|16798124.833|14470749.772|911.513|979|0|0|0|
466|1663010598.811953|2022-09-12 21:23:18.811953+02|16384|test|33|59779684|0|139566265|193495115|1060067603|59883354|1000110094|4|0|0|19|20040638464|0|||0|0|16830136.676|14497843.055|911.513|981|0|0|0|
467|1663010599.828278|2022-09-12 21:23:19.828278+02|16384|test|33|59906973|0|139793171|193905089|1060195102|60010851|1000110094|4|0|0|19|20040638464|0|||0|0|16862149.448|14524882.846|911.513|983|0|0|0|
468|1663010600.843351|2022-09-12 21:23:20.843351+02|16384|test|33|60034394|0|140020602|194315198|1060322733|60138480|1000110094|4|0|0|19|20040638464|0|||0|0|16894162.018|14551936.492|911.513|985|0|0|0|
469|1663010601.858163|2022-09-12 21:23:21.858163+02|16384|test|33|60161279|0|140247001|194723659|1060449828|60265573|1000110094|4|0|0|19|20040638464|0|||0|0|16926174.627|14579008.62|911.513|987|0|0|0|
470|1663010602.873581|2022-09-12 21:23:22.873581+02|16384|test|33|60288306|0|140473573|195132657|1060577065|60392808|1000110094|4|0|0|19|20040638464|0|||0|0|16958187.178|14606101.129|911.513|989|0|0|0|
471|1663010603.889016|2022-09-12 21:23:23.889016+02|16384|test|33|60415041|0|140699551|195540789|1060704010|60519751|1000110094|4|0|0|19|20040638464|0|||0|0|16990200.004|14633200.575|911.513|991|0|0|0|
472|1663010604.904658|2022-09-12 21:23:24.904658+02|16384|test|33|60541783|0|140925719|195948766|1060830962|60646701|1000110094|4|0|0|19|20040638464|0|||0|0|17022211.747|14660304.305|911.513|993|0|0|0|
473|1663010605.921720|2022-09-12 21:23:25.92172+02|16384|test|33|60668875|0|141152604|196357776|1060958264|60774001|1000110094|4|0|0|19|20040638464|0|||0|0|17054224.758|14687397.508|911.513|995|0|0|0|
474|1663010606.937647|2022-09-12 21:23:26.937647+02|16384|test|33|60795105|0|141378004|196763961|1061084704|60900439|1000110094|4|0|0|19|20040638464|0|||0|0|17086240.063|14714509.961|911.513|997|0|0|0|
475|1663010607.953391|2022-09-12 21:23:27.953391+02|16384|test|33|60923124|0|141606377|197176118|1061212933|61028666|1000110094|4|0|0|19|20040638464|0|||0|0|17118253.243|14741548.006|911.513|999|0|0|0|
476|1663010608.969229|2022-09-12 21:23:28.969229+02|16384|test|33|61050612|0|141833719|197586651|1061340631|61156362|1000110094|4|0|0|19|20040638464|0|||0|0|17150267.039|14768617.521|911.513|1001|0|0|0|
477|1663010609.983738|2022-09-12 21:23:29.983738+02|16384|test|33|61177699|0|142060333|197995907|1061467928|61283657|1000110094|4|0|0|19|20040638464|0|||0|0|17182280.288|14795687.716|911.513|1003|0|0|0|
478|1663010610.998466|2022-09-12 21:23:30.998466+02|16384|test|33|61304297|0|142286193|198403472|1061594736|61410463|1000110094|4|0|0|19|20040638464|0|||0|0|17214294.239|14822785.807|911.513|1005|0|0|0|
479|1663010612.014894|2022-09-12 21:23:32.014894+02|16384|test|33|61431089|0|142512389|198811671|1061721738|61537463|1000110094|4|0|0|19|20040638464|0|||0|0|17246306.872|14849894.982|911.513|1007|0|0|0|
480|1663010613.031000|2022-09-12 21:23:33.031+02|16384|test|33|61557631|0|142738430|199218775|1061848490|61664213|1000110094|4|0|0|19|20040638464|0|||0|0|17278319.832|14876991.547|911.513|1009|0|0|0|
481|1663010614.046559|2022-09-12 21:23:34.046559+02|16384|test|33|61684259|0|142964586|199626194|1061975328|61791049|1000110094|4|0|0|19|20040638464|0|||0|0|17310333.512|14904099.764|911.513|1011|0|0|0|
482|1663010615.062330|2022-09-12 21:23:35.06233+02|16384|test|33|61811156|0|143190838|200034862|1062102435|61918154|1000110094|4|0|0|19|20040638464|0|||0|0|17342347.22|14931173.844|911.513|1013|0|0|0|
483|1663010616.078456|2022-09-12 21:23:36.078456+02|16384|test|33|61938412|0|143417459|200444956|1062229901|62045618|1000110094|4|0|0|19|20040638464|0|||0|0|17374361.651|14958238.261|911.513|1015|0|0|0|
484|1663010617.094127|2022-09-12 21:23:37.094127+02|16384|test|33|62065298|0|143643708|200853572|1062356997|62172712|1000110094|4|0|0|19|20040638464|0|||0|0|17406376.876|14985312.456|911.513|1017|0|0|0|
485|1663010618.109557|2022-09-12 21:23:38.109557+02|16384|test|33|62192352|0|143870516|201262469|1062484261|62299974|1000110094|4|0|0|19|20040638464|0|||0|0|17438391.132|15012408.75|911.513|1019|0|0|0|
486|1663010619.124881|2022-09-12 21:23:39.124881+02|16384|test|33|62319668|0|144097948|201672115|1062612678|62427510|1000110094|4|0|0|19|20040638464|0|||0|0|17470404.354|15039471.966|911.513|1021|0|0|0|
487|1663010620.140162|2022-09-12 21:23:40.140162+02|16384|test|33|62447203|0|144325852|202082321|1062740423|62555253|1000110094|4|0|0|19|20040638464|0|||0|0|17502419.888|15066556.738|911.513|1023|0|0|0|
488|1663010621.155479|2022-09-12 21:23:41.155479+02|16384|test|33|62573324|0|144550890|202488323|1062866754|62681582|1000110094|4|0|0|19|20040638464|0|||0|0|17534432.661|15093668.563|911.513|1025|0|0|0|
489|1663010622.171392|2022-09-12 21:23:42.171392+02|16384|test|33|62698850|0|144775018|202892260|1062992490|62807316|1000110094|4|0|0|19|20040638464|0|||0|0|17566446.143|15120813.653|911.513|1027|0|0|0|
490|1663010623.187457|2022-09-12 21:23:43.187457+02|16384|test|33|62826025|0|145001757|203301831|1063119875|62934699|1000110094|4|0|0|19|20040638464|0|||0|0|17598459.472|15147893.788|911.513|1029|0|0|0|
491|1663010624.202273|2022-09-12 21:23:44.202273+02|16384|test|33|62952299|0|145227082|203708311|1063246359|63061181|1000110094|4|0|0|19|20040638464|0|||0|0|17630472.03|15174987.428|911.513|1031|0|0|0|
492|1663010625.217874|2022-09-12 21:23:45.217874+02|16384|test|33|63079747|0|145454489|204118579|1063374017|63188837|1000110094|4|0|0|19|20040638464|0|||0|0|17662484.765|15202047.705|911.513|1033|0|0|0|
493|1663010626.233504|2022-09-12 21:23:46.233504+02|16384|test|33|63207074|0|145681561|204528577|1063501554|63316372|1000110094|4|0|0|19|20040638464|0|||0|0|17694497.6|15229127.254|911.513|1035|0|0|0|
494|1663010627.249321|2022-09-12 21:23:47.249321+02|16384|test|33|63334921|0|145909428|204940380|1063629611|63444427|1000110094|4|0|0|19|20040638464|0|||0|0|17726512.507|15256177.134|911.513|1037|0|0|0|
495|1663010628.266282|2022-09-12 21:23:48.266282+02|16384|test|33|63461508|0|146135664|205347514|1063756408|63571222|1000110094|4|0|0|19|20040638464|0|||0|0|17758525.047|15283271.91|911.513|1039|0|0|0|
496|1663010629.281593|2022-09-12 21:23:49.281593+02|16384|test|33|63588724|0|146362660|205757033|1063883834|63698646|1000110094|4|0|0|19|20040638464|0|||0|0|17790537.411|15310341.496|911.513|1041|0|0|0|
497|1663010630.296949|2022-09-12 21:23:50.296949+02|16384|test|33|63715482|0|146589080|206164838|1064010802|63825612|1000110094|4|0|0|19|20040638464|0|||0|0|17822551.152|15337437.814|911.513|1043|0|0|0|
498|1663010631.312457|2022-09-12 21:23:51.312457+02|16384|test|33|63841981|0|146814813|206572035|1064137511|63952319|1000110094|4|0|0|19|20040638464|0|||0|0|17854563.838|15364546.916|911.513|1045|0|0|0|
499|1663010632.328680|2022-09-12 21:23:52.32868+02|16384|test|33|63969142|0|147041657|206981431|1064264882|64079688|1000110094|4|0|0|19|20040638464|0|||0|0|17886577.667|15391653.234|911.513|1047|0|0|0|
500|1663010633.344258|2022-09-12 21:23:53.344258+02|16384|test|33|64095769|0|147267779|207388879|1064391719|64206523|1000110094|4|0|0|19|20040638464|0|||0|0|17918590.774|15418750.131|911.513|1049|0|0|0|
501|1663010634.360307|2022-09-12 21:23:54.360307+02|16384|test|33|64223088|0|147494770|207798918|1064519248|64334050|1000110094|4|0|0|19|20040638464|0|||0|0|17950603.689|15445807.934|911.513|1051|0|0|0|
502|1663010635.375893|2022-09-12 21:23:55.375893+02|16384|test|33|64350368|0|147721744|208208779|1064646738|64461538|1000110094|4|0|0|19|20040638464|0|||0|0|17982616.996|15472885.984|911.513|1053|0|0|0|
503|1663010636.392127|2022-09-12 21:23:56.392127+02|16384|test|33|64476507|0|147946655|208614998|1064773087|64587885|1000110094|4|0|0|19|20040638464|0|||0|0|18014630.363|15500017.811|911.513|1055|0|0|0|
504|1663010637.407959|2022-09-12 21:23:57.407959+02|16384|test|33|64603635|0|148173242|209024486|1064900425|64715221|1000110094|4|0|0|19|20040638464|0|||0|0|18046643.797|15527093.33|911.513|1057|0|0|0|
505|1663010638.423452|2022-09-12 21:23:58.423452+02|16384|test|33|64730501|0|148399424|209433069|1065027501|64842295|1000110094|4|0|0|19|20040638464|0|||0|0|18078657.349|15554189.889|911.513|1059|0|0|0|
506|1663010639.438137|2022-09-12 21:23:59.438137+02|16384|test|33|64857332|0|148625576|209841507|1065154542|64969334|1000110094|4|0|0|19|20040638464|0|||0|0|18110670.226|15581281.218|911.513|1061|0|0|0|
