run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2557|1662713791.173935|2022-09-09 10:56:31.173935+02|16411|test|17|95870548|0|102509707|519313182|155150202|128776457|57187643|32184957|0|0|1|501030912|0|||0|0|56228501.155|31707824.2|9694473.98|6791|0|0|0|
2558|1662713792.186843|2022-09-09 10:56:32.186843+02|16411|test|17|95882769|0|102522410|519436004|155174897|128801103|57199860|32197174|0|0|1|501030912|0|||0|0|56243517.86|31717708.844|9698025.786|6793|0|0|0|
2559|1662713793.196203|2022-09-09 10:56:33.196203+02|16411|test|17|95891287|0|102531210|519521744|155192176|128818343|57208374|32205688|0|0|1|501030912|0|||0|0|56259582.664|31729978.262|9700730.677|6795|0|0|0|
2560|1662713794.207222|2022-09-09 10:56:34.207222+02|16411|test|17|95904791|0|102545351|519657359|155219417|128845555|57221874|32219188|0|0|1|501030912|0|||0|0|56276611.589|31741349.166|9704674.837|6797|0|0|0|
2561|1662713795.218252|2022-09-09 10:56:35.218252+02|16411|test|17|95918694|0|102559848|519796789|155247466|128873565|57235773|32233087|0|0|1|501030912|0|||0|0|56293634.791|31752499.219|9708729.563|6799|0|0|0|
2562|1662713796.229475|2022-09-09 10:56:36.229475+02|16411|test|17|95931788|0|102573581|519928432|155273902|128899957|57248863|32246177|0|0|1|501030912|0|||0|0|56309651.845|31763158.873|9712385.399|6801|0|0|0|
2563|1662713797.240898|2022-09-09 10:56:37.240898+02|16411|test|17|95944875|0|102587241|520059778|155300314|128926335|57261946|32259260|0|0|1|501030912|0|||0|0|56325670.19|31773655.732|9716178.112|6803|0|0|0|
2564|1662713798.257730|2022-09-09 10:56:38.25773+02|16411|test|17|95958091|0|102601116|520192257|155326993|128952971|57275158|32272472|0|0|1|501030912|0|||0|0|56341765.676|31784329.802|9719990.595|6805|0|0|0|
2565|1662713799.269229|2022-09-09 10:56:39.269229+02|16411|test|17|95971439|0|102615206|520326252|155353924|128979871|57288502|32285816|0|0|1|501030912|0|||0|0|56357867.008|31795185.264|9723566.826|6807|0|0|0|
2566|1662713800.287177|2022-09-09 10:56:40.287177+02|16411|test|17|95985130|0|102629372|520463582|155381551|129007457|57302189|32299503|0|0|1|501030912|0|||0|0|56373919.046|31805865.896|9727275.938|6809|0|0|0|
2567|1662713801.303040|2022-09-09 10:56:41.30304+02|16411|test|17|95998514|0|102643411|520598082|155408557|129034429|57315569|32312883|0|0|1|501030912|0|||0|0|56389983.66|31816620.764|9730912.806|6811|0|0|0|
2568|1662713802.314446|2022-09-09 10:56:42.314446+02|16411|test|17|96012091|0|102657551|520734233|155435958|129061787|57329142|32326456|0|0|1|501030912|0|||0|0|56406034.568|31827255.144|9734656.01|6813|0|0|0|
2569|1662713803.332253|2022-09-09 10:56:43.332253+02|16411|test|17|96025059|0|102671058|520864364|155462149|129087927|57342106|32339420|0|0|1|501030912|0|||0|0|56422056.216|31837802.731|9738468.172|6815|0|0|0|
2570|1662713804.345099|2022-09-09 10:56:44.345099+02|16411|test|17|96038230|0|102684742|520996636|155488743|129114473|57355273|32352587|0|0|1|501030912|0|||0|0|56438107.083|31848051.571|9742574.939|6817|0|0|0|
2571|1662713805.395815|2022-09-09 10:56:45.395815+02|16411|test|17|96051378|0|102698591|521128608|155515281|129140973|57368417|32365731|0|0|1|501030912|0|||0|0|56454127.177|31858072.404|9746653.035|6819|0|0|0|
2572|1662713806.411971|2022-09-09 10:56:46.411971+02|16411|test|17|96064578|0|102712264|521260918|155541919|129167577|57381613|32378927|0|0|1|501030912|0|||0|0|56470150.578|31868326.851|9750612.7|6821|0|0|0|
2573|1662713807.501288|2022-09-09 10:56:47.501288+02|16411|test|17|96078511|0|102726843|521400696|155570031|129195647|57395542|32392856|0|0|1|501030912|0|||0|0|56487231.733|31879503.779|9754810.444|6823|0|0|0|
2574|1662713808.629783|2022-09-09 10:56:48.629783+02|16411|test|17|96091563|0|102740510|521531691|155596389|129221955|57408590|32405904|0|0|1|501030912|0|||0|0|56503268.496|31889373.381|9759251.43|6825|0|0|0|
2575|1662713809.692074|2022-09-09 10:56:49.692074+02|16411|test|17|96104867|0|102754383|521665321|155623241|129248767|57421890|32419204|0|0|1|501030912|0|||0|0|56519289.017|31899468.189|9763208.445|6827|0|0|0|
2576|1662713810.704140|2022-09-09 10:56:50.70414+02|16411|test|17|96118070|0|102768289|521797718|155649892|129275377|57435089|32432403|0|0|1|501030912|0|||0|0|56535311.797|31909730.091|9766988.11|6829|0|0|0|
2577|1662713811.718274|2022-09-09 10:56:51.718274+02|16411|test|17|96131623|0|102782478|521933758|155677232|129302687|57448638|32445952|0|0|1|501030912|0|||0|0|56551366.654|31919870.57|9771234.897|6831|0|0|0|
2578|1662713812.733497|2022-09-09 10:56:52.733497+02|16411|test|17|96145225|0|102796639|522070259|155704675|129330095|57462236|32459550|0|0|1|501030912|0|||0|0|56567566.49|31930655.391|9774989.874|6833|0|0|0|
2579|1662713813.746169|2022-09-09 10:56:53.746169+02|16411|test|17|96159083|0|102811144|522209191|155732635|129358015|57476090|32473404|0|0|1|501030912|0|||0|0|56583727.758|31940975.25|9779062.829|6835|0|0|0|
2580|1662713814.757861|2022-09-09 10:56:54.757861+02|16411|test|17|96172657|0|102825277|522345448|155760018|129385367|57489660|32486974|0|0|1|501030912|0|||0|0|56599878.37|31951545.431|9782858.285|6837|0|0|0|
2581|1662713815.769309|2022-09-09 10:56:55.769309+02|16411|test|17|96186129|0|102839240|522480820|155787208|129412515|57503128|32500442|0|0|1|501030912|0|||0|0|56615943.809|31962023.728|9786642.61|6839|0|0|0|
2582|1662713816.781077|2022-09-09 10:56:56.781077+02|16411|test|17|96199437|0|102853219|522614454|155814076|129439335|57516432|32513746|0|0|1|501030912|0|||0|0|56631962.285|31972478.517|9790528.732|6841|0|0|0|
2583|1662713817.791933|2022-09-09 10:56:57.791933+02|16411|test|17|96212876|0|102867129|522749516|155841201|129466417|57529867|32527181|0|0|1|501030912|0|||0|0|56648016.875|31982539.5|9794789.889|6843|0|0|0|
2584|1662713818.805436|2022-09-09 10:56:58.805436+02|16411|test|17|96226133|0|102881036|522882495|155867960|129493135|57543120|32540434|0|0|1|501030912|0|||0|0|56664033.945|31992606.958|9799144.312|6845|0|0|0|
2585|1662713819.818220|2022-09-09 10:56:59.81822+02|16411|test|17|96239349|0|102894736|523015064|155894634|129519771|57556332|32553646|0|0|1|501030912|0|||0|0|56680051.179|32003218.386|9802869.055|6847|0|0|0|
2586|1662713820.830012|2022-09-09 10:57:00.830012+02|16411|test|17|96252503|0|102908422|523147202|155921195|129546283|57569482|32566796|0|0|1|501030912|0|||0|0|56696062.897|32013392.629|9806925.422|6849|0|0|0|
2587|1662713821.842149|2022-09-09 10:57:01.842149+02|16411|test|17|96265701|0|102922140|523279881|155947834|129572883|57582676|32579990|0|0|1|501030912|0|||0|0|56712078.114|32023855.325|9810752.397|6851|0|0|0|
2588|1662713822.856312|2022-09-09 10:57:02.856312+02|16411|test|17|96278777|0|102935639|523411296|155974230|129599239|57595748|32593062|0|0|1|501030912|0|||0|0|56728091.472|32034444.701|9814469.862|6853|0|0|0|
2589|1662713823.873025|2022-09-09 10:57:03.873025+02|16411|test|17|96291720|0|102949237|523541327|156000356|129625329|57608687|32606001|0|0|1|501030912|0|||0|0|56744106.806|32044323.696|9818698.352|6855|0|0|0|
2590|1662713824.884717|2022-09-09 10:57:04.884717+02|16411|test|17|96305921|0|102964036|523683442|156029005|129653935|57622884|32620198|0|0|1|501030912|0|||0|0|56761128.971|32055284.455|9822951.66|6857|0|0|0|
2591|1662713825.945827|2022-09-09 10:57:05.945827+02|16411|test|17|96323072|0|102981862|523855213|156063566|129688441|57640031|32637345|0|0|1|501030912|0|||0|0|56781270.248|32068023.217|9828012.684|6859|0|0|0|
2592|1662713827.050008|2022-09-09 10:57:07.050008+02|16411|test|17|96341925|0|103001668|524044247|156101530|129726351|57658880|32656194|0|0|1|501030912|0|||0|0|56803404.619|32082172.396|9833501.679|6861|0|0|0|
2593|1662713828.095360|2022-09-09 10:57:08.09536+02|16411|test|17|96350158|0|103010407|524126934|156118228|129743021|57667109|32664423|0|0|1|501030912|0|||0|0|56813424.261|32088359.158|9836228.078|6863|0|0|0|
2594|1662713829.122900|2022-09-09 10:57:09.1229+02|16411|test|17|96369004|0|103029959|524315749|156156167|129780917|57685951|32683265|0|0|1|501030912|0|||0|0|56835725.258|32103156.158|9841452.781|6865|0|0|0|
2595|1662713830.158865|2022-09-09 10:57:10.158865+02|16411|test|17|96383112|0|103044696|524457367|156184629|129809337|57700055|32697369|0|0|1|501030912|0|||0|0|56852799.545|32114320.357|9845334.214|6867|0|0|0|
2596|1662713831.171696|2022-09-09 10:57:11.171696+02|16411|test|17|96396346|0|103058592|524590137|156211357|129836009|57713285|32710599|0|0|1|501030912|0|||0|0|56868832.311|32124757.567|9849247.493|6869|0|0|0|
2597|1662713832.183387|2022-09-09 10:57:12.183387+02|16411|test|17|96410348|0|103073152|524730659|156239595|129864217|57727283|32724597|0|0|1|501030912|0|||0|0|56885859.449|32135911.538|9853378.341|6871|0|0|0|
2598|1662713833.196121|2022-09-09 10:57:13.196121+02|16411|test|17|96423191|0|103086530|524859632|156265527|129890107|57740122|32737436|0|0|1|501030912|0|||0|0|56901877.919|32146464.301|9857189.217|6873|0|0|0|
2599|1662713834.207641|2022-09-09 10:57:14.207641+02|16411|test|17|96435970|0|103099807|524988149|156291324|129915869|57752897|32750211|0|0|1|501030912|0|||0|0|56917892.562|32156956.064|9861103.345|6875|0|0|0|
2600|1662713835.221933|2022-09-09 10:57:15.221933+02|16411|test|17|96448793|0|103113258|525116874|156317221|129941719|57765716|32763030|0|0|1|501030912|0|||0|0|56933909.401|32167184.72|9865223.306|6877|0|0|0|
2601|1662713836.235009|2022-09-09 10:57:16.235009+02|16411|test|17|96461595|0|103126594|525245349|156343072|129967527|57778514|32775828|0|0|1|501030912|0|||0|0|56949924.979|32177614.938|9869142.307|6879|0|0|0|
2602|1662713837.250001|2022-09-09 10:57:17.250001+02|16411|test|17|96474822|0|103140354|525378269|156369773|129994185|57791737|32789051|0|0|1|501030912|0|||0|0|56965951.895|32188251.782|9872906.714|6881|0|0|0|
2603|1662713838.263509|2022-09-09 10:57:18.263509+02|16411|test|17|96488317|0|103154488|525513593|156397004|130021379|57805228|32802542|0|0|1|501030912|0|||0|0|56982001.738|32198796.238|9876734.664|6883|0|0|0|
2604|1662713839.276805|2022-09-09 10:57:19.276805+02|16411|test|17|96501620|0|103168368|525647237|156423856|130048189|57818527|32815841|0|0|1|501030912|0|||0|0|56998057.965|32209354.464|9880574.796|6885|0|0|0|
2605|1662713840.288464|2022-09-09 10:57:20.288464+02|16411|test|17|96514810|0|103182194|525779752|156450487|130074773|57831713|32829027|0|0|1|501030912|0|||0|0|57014085.058|32220066.832|9884296.118|6887|0|0|0|
2606|1662713841.329190|2022-09-09 10:57:21.32919+02|16411|test|17|96527730|0|103195689|525909385|156476567|130100817|57844629|32841943|0|0|1|501030912|0|||0|0|57030108.821|32230369.223|9888152.476|6889|0|0|0|
2607|1662713842.348610|2022-09-09 10:57:22.34861+02|16411|test|17|96542202|0|103210755|526054555|156505754|130129965|57859097|32856411|0|0|1|501030912|0|||0|0|57048208.897|32242313.735|9892388.768|6891|0|0|0|
2608|1662713843.365618|2022-09-09 10:57:23.365618+02|16411|test|17|96555054|0|103224151|526183684|156531703|130155873|57871945|32869259|0|0|1|501030912|0|||0|0|57064233.767|32253041.037|9895934.598|6893|0|0|0|
2609|1662713844.379283|2022-09-09 10:57:24.379283+02|16411|test|17|96567508|0|103237164|526308587|156556850|130180985|57884395|32881709|0|0|1|501030912|0|||0|0|57080248.331|32263768.878|9899306.387|6895|0|0|0|
2610|1662713845.391500|2022-09-09 10:57:25.3915+02|16411|test|17|96579980|0|103250207|526433779|156582028|130206133|57896863|32894177|0|0|1|501030912|0|||0|0|57096262.03|32274412.162|9903003.72|6897|0|0|0|
2611|1662713846.405464|2022-09-09 10:57:26.405464+02|16411|test|18|96592262|0|103263066|526557165|156606839|130230901|57909141|32906455|0|0|1|501030912|0|||0|0|57112307.461|32285300.518|9906591.611|6899|0|0|0|
2612|1662713847.419172|2022-09-09 10:57:27.419172+02|16411|test|18|96603681|0|103274965|526673044|156630097|130253943|57920556|32917870|0|0|1|501030912|0|||0|0|57128348.71|32296739.383|9909650.342|6901|0|0|0|
2613|1662713848.431228|2022-09-09 10:57:28.431228+02|16411|test|18|96613444|0|103285225|526773263|156650222|130273673|57930315|32927629|0|0|1|501030912|0|||0|0|57144364.736|32308294.988|9912641.192|6903|0|0|0|
2614|1662713849.442898|2022-09-09 10:57:29.442898+02|16411|test|18|96623121|0|103295446|526874054|156670371|130293231|57939988|32937302|0|0|1|501030912|0|||0|0|57160381.266|32319665.509|9915941.118|6905|0|0|0|
2615|1662713850.453385|2022-09-09 10:57:30.453385+02|16411|test|18|96633721|0|103306537|526985137|156692620|130314635|57950584|32947898|0|0|1|501030912|0|||0|0|57176416.977|32331283.233|9918984.247|6907|0|0|0|
2616|1662713851.464124|2022-09-09 10:57:31.464124+02|16411|test|18|96644942|0|103318275|527104499|156716444|130337281|57961801|32959115|0|0|1|501030912|0|||0|0|57192489.959|32342761.062|9922093.371|6909|0|0|0|
2617|1662713852.477289|2022-09-09 10:57:32.477289+02|16411|test|18|96655150|0|103328994|527214672|156738330|130357901|57972005|32969319|0|0|1|501030912|0|||0|0|57208524.688|32353923.178|9925482.738|6911|0|0|0|
2618|1662713853.491954|2022-09-09 10:57:33.491954+02|16411|test|18|96664978|0|103339203|527321537|156759597|130377761|57981829|32979143|0|0|1|501030912|0|||0|0|57224545.181|32365317.219|9928655.388|6913|0|0|0|
2619|1662713854.503970|2022-09-09 10:57:34.50397+02|16411|test|18|96676903|0|103351691|527453082|156785643|130401815|57993750|32991064|0|0|1|501030912|0|||0|0|57241600.478|32377020.571|9932400.271|6915|0|0|0|
2620|1662713855.522766|2022-09-09 10:57:35.522766+02|16411|test|18|96687367|0|103362665|527569418|156808714|130422947|58004210|33001524|0|0|1|501030912|0|||0|0|57257640.21|32388464.418|9935558.065|6917|0|0|0|
2621|1662713856.532069|2022-09-09 10:57:36.532069+02|16411|test|17|96698031|0|103403926|527688459|156833353|130444765|58014866|33012186|0|0|1|501030912|0|||0|0|57273673.595|32399450.709|9939082.614|6919|0|0|0|
2622|1662713857.544888|2022-09-09 10:57:37.544888+02|16411|test|17|96710863|0|103417360|527818156|156859474|130470696|58027694|33025014|0|0|1|501030912|0|||0|0|57289698.661|32409779.727|9942986.739|6921|0|0|0|
2623|1662713858.580553|2022-09-09 10:57:38.580553+02|16411|test|17|96723725|0|103430783|527947346|156885452|130496624|58040552|33037872|0|0|1|501030912|0|||0|0|57305732.966|32420692.834|9946565.321|6923|0|0|0|
2624|1662713859.651843|2022-09-09 10:57:39.651843+02|16411|test|17|96736665|0|103444497|528077288|156911592|130522708|58053488|33050808|0|0|1|501030912|0|||0|0|57321754.344|32431180.482|9950441.178|6925|0|0|0|
2625|1662713860.709779|2022-09-09 10:57:40.709779+02|16411|test|17|96749715|0|103457941|528208467|156937939|130549012|58066534|33063854|0|0|1|501030912|0|||0|0|57337768.822|32441231.555|9954750.032|6927|0|0|0|
2626|1662713861.760128|2022-09-09 10:57:41.760128+02|16411|test|17|96762490|0|103471304|528336797|156963741|130574766|58079305|33076625|0|0|1|501030912|0|||0|0|57353788.948|32451698.014|9958513.681|6929|0|0|0|
2627|1662713862.812518|2022-09-09 10:57:42.812518+02|16411|test|17|96775577|0|103485132|528468039|156990182|130601144|58092388|33089708|0|0|1|501030912|0|||0|0|57369809.213|32461773.621|9962702.047|6931|0|0|0|
2628|1662713863.833346|2022-09-09 10:57:43.833346+02|16411|test|17|96788653|0|103498725|528599203|157016587|130627500|58105460|33102780|0|0|1|501030912|0|||0|0|57385824.48|32472054.072|9966811.072|6933|0|0|0|
2629|1662713864.847593|2022-09-09 10:57:44.847593+02|16411|test|17|96801487|0|103512140|528728032|157042511|130653372|58118290|33115610|0|0|1|501030912|0|||0|0|57401841.999|32482494.661|9970749.34|6935|0|0|0|
2630|1662713865.866679|2022-09-09 10:57:45.866679+02|16411|test|17|96814490|0|103525734|528858534|157068771|130679582|58131289|33128609|0|0|1|501030912|0|||0|0|57417861.555|32493440.229|9974245.984|6937|0|0|0|
2631|1662713866.902376|2022-09-09 10:57:46.902376+02|16411|test|17|96827498|0|103539476|528989255|157095048|130705802|58144293|33141613|0|0|1|501030912|0|||0|0|57433880.377|32503412.339|9978371.089|6939|0|0|0|
2632|1662713867.914840|2022-09-09 10:57:47.91484+02|16411|test|17|96840656|0|103553151|529121014|157121609|130732322|58157447|33154767|0|0|1|501030912|0|||0|0|57449903.041|32513889.645|9982289.073|6941|0|0|0|
2633|1662713868.935656|2022-09-09 10:57:48.935656+02|16411|test|17|96853611|0|103566617|529251163|157147777|130758436|58170398|33167718|0|0|1|501030912|0|||0|0|57465950.265|32524421.3|9986056.3|6943|0|0|0|
2634|1662713869.947906|2022-09-09 10:57:49.947906+02|16411|test|17|96866734|0|103580384|529382897|157174267|130784886|58183517|33180837|0|0|1|501030912|0|||0|0|57482001.847|32534590.336|9990177.059|6945|0|0|0|
2635|1662713870.978247|2022-09-09 10:57:50.978247+02|16411|test|17|96880700|0|103594977|529523102|157202453|130813022|58197479|33194799|0|0|1|501030912|0|||0|0|57499047.205|32545466.661|9994432.022|6947|0|0|0|
2636|1662713871.990623|2022-09-09 10:57:51.990623+02|16411|test|17|96894850|0|103609723|529665206|157231014|130841526|58211625|33208945|0|0|1|501030912|0|||0|0|57516085.52|32556297.766|9998732.264|6949|0|0|0|
2637|1662713873.008541|2022-09-09 10:57:53.008541+02|16411|test|17|96910391|0|103625967|529821253|157262362|130872812|58227162|33224482|0|0|1|501030912|0|||0|0|57535145.985|32568854.773|10003259.846|6951|0|0|0|
2638|1662713874.045353|2022-09-09 10:57:54.045353+02|16411|test|17|96923492|0|103639670|529952917|157288818|130899218|58240259|33237579|0|0|1|501030912|0|||0|0|57551230.695|32579007.873|10007444.485|6953|0|0|0|
2639|1662713875.066885|2022-09-09 10:57:55.066885+02|16411|test|17|96936621|0|103653482|530084810|157315332|130925680|58253384|33250704|0|0|1|501030912|0|||0|0|57567379.821|32589527.302|10011311.162|6955|0|0|0|
2640|1662713876.106059|2022-09-09 10:57:56.106059+02|16411|test|17|96951429|0|103668914|530233365|157345201|130955500|58268188|33265508|0|0|1|501030912|0|||0|0|57585470.833|32601437.036|10015616.577|6957|0|0|0|
2641|1662713877.130266|2022-09-09 10:57:57.130266+02|16411|test|17|96963848|0|103681994|530357961|157370290|130980542|58280603|33277923|0|0|1|501030912|0|||0|0|57600509.571|32610998.827|10019359.629|6959|0|0|0|
2642|1662713878.163203|2022-09-09 10:57:58.163203+02|16411|test|17|96977753|0|103696540|530497491|157398352|131008556|58294504|33291824|0|0|1|501030912|0|||0|0|57617601.238|32621760.374|10023598.07|6961|0|0|0|
2643|1662713879.203591|2022-09-09 10:57:59.203591+02|16411|test|17|96993330|0|103712878|530653813|157429760|131039914|58310077|33307397|0|0|1|501030912|0|||0|0|57636705.764|32633994.149|10028314.018|6963|0|0|0|
2644|1662713880.241219|2022-09-09 10:58:00.241219+02|16411|test|17|97009208|0|103729497|530813090|157461773|131071874|58325951|33323271|0|0|1|501030912|0|||0|0|57655968.41|32646189.404|10033269.38|6965|0|0|0|
2645|1662713881.261316|2022-09-09 10:58:01.261316+02|16411|test|17|97022552|0|103743396|530947020|157488717|131098766|58339291|33336611|0|0|1|501030912|0|||0|0|57672028.64|32656630.263|10037207.576|6967|0|0|0|
2646|1662713882.278633|2022-09-09 10:58:02.278633+02|16411|test|17|97034883|0|103756307|531070958|157513638|131123632|58351618|33348938|0|0|1|501030912|0|||0|0|57687174.33|32666636.767|10040777.617|6969|0|0|0|
2647|1662713883.293606|2022-09-09 10:58:03.293606+02|16411|test|17|97047447|0|103769380|531197215|157539013|131148964|58364178|33361498|0|0|1|501030912|0|||0|0|57704258.603|32678244.743|10044603.466|6971|0|0|0|
2648|1662713884.305029|2022-09-09 10:58:04.305029+02|16411|test|17|97055656|0|103777926|531279657|157555665|131165586|58372383|33369703|0|0|1|501030912|0|||0|0|57720298.47|32690041.032|10047583.472|6973|0|0|0|
2649|1662713885.316703|2022-09-09 10:58:05.316703+02|16411|test|17|97064233|0|103786762|531365823|157573056|131182944|58380956|33378276|0|0|1|501030912|0|||0|0|57736320.415|32701896.189|10050288.024|6975|0|0|0|
2650|1662713886.368337|2022-09-09 10:58:06.368337+02|16411|test|17|97073294|0|103796195|531456759|157591416|131201270|58390013|33387333|0|0|1|501030912|0|||0|0|57752341.676|32713630.774|10053098.052|6977|0|0|0|
2651|1662713887.392041|2022-09-09 10:58:07.392041+02|16411|test|17|97080957|0|103804171|531533784|157606978|131216800|58397672|33394992|0|0|1|501030912|0|||0|0|57767432.736|32724951.442|10055568.966|6979|0|0|0|
2652|1662713888.405081|2022-09-09 10:58:08.405081+02|16411|test|17|97089708|0|103813314|531621808|157624721|131234506|58406419|33403739|0|0|1|501030912|0|||0|0|57784477.246|32737657.213|10058406.339|6981|0|0|0|
2653|1662713889.415771|2022-09-09 10:58:09.415771+02|16411|test|17|97098703|0|103822536|531712244|157642937|131252700|58415410|33412730|0|0|1|501030912|0|||0|0|57800501.105|32749622.522|10061011.028|6983|0|0|0|
2654|1662713890.434859|2022-09-09 10:58:10.434859+02|16411|test|17|97108670|0|103832933|531812449|157663106|131272838|58425373|33422693|0|0|1|501030912|0|||0|0|57818542.974|32763576.651|10063671.992|6985|0|0|0|
2655|1662713891.448678|2022-09-09 10:58:11.448678+02|16411|test|17|97117064|0|103841666|531896942|157680129|131289830|58433763|33431083|0|0|1|501030912|0|||0|0|57834607.407|32775600.848|10066304.889|6987|0|0|0|
2656|1662713892.461547|2022-09-09 10:58:12.461547+02|16411|test|17|97125050|0|103849961|531976785|157696336|131306006|58441227|33439065|0|0|1|501030912|0|||0|0|57849655.96|32787140.815|10068522.626|6989|0|0|0|
2657|1662713893.473042|2022-09-09 10:58:13.473042+02|16411|test|17|97134475|0|103859797|532072154|157715428|131325060|58451166|33448486|0|0|1|501030912|0|||0|0|57866695.663|32800140.493|10071237.985|6991|0|0|0|
2658|1662713894.548495|2022-09-09 10:58:14.548495+02|16411|test|17|97143615|0|103869366|532164072|157733947|131343544|58460302|33457622|0|0|1|501030912|0|||0|0|57882721.893|32812309.187|10073815.023|6993|0|0|0|
2659|1662713895.579250|2022-09-09 10:58:15.57925+02|16411|test|17|97153129|0|103879293|532259739|157753204|131362776|58469812|33467132|0|0|1|501030912|0|||0|0|57899766.257|32825023.278|10076584.731|6995|0|0|0|
2660|1662713896.589812|2022-09-09 10:58:16.589812+02|16411|test|17|97161465|0|103888007|532343543|157770107|131379652|58478144|33475464|0|0|1|501030912|0|||0|0|57915846.166|32837196.033|10079131.831|6997|0|0|0|
2661|1662713897.601009|2022-09-09 10:58:17.601009+02|16411|test|17|97169948|0|103896906|532428770|157787311|131396822|58486623|33483943|0|0|1|501030912|0|||0|0|57931925.917|32849230.863|10081713.397|6999|0|0|0|
2662|1662713898.613523|2022-09-09 10:58:18.613523+02|16411|test|17|97178690|0|103905996|532516643|157805027|131414510|58495361|33492681|0|0|1|501030912|0|||0|0|57947953.372|32861496.599|10084236.515|7001|0|0|0|
2663|1662713899.626860|2022-09-09 10:58:19.62686+02|16411|test|17|97187385|0|103915029|532604089|157822647|131432104|58504052|33501372|0|0|1|501030912|0|||0|0|57963981.074|32873795.509|10086644.417|7003|0|0|0|
2664|1662713900.659070|2022-09-09 10:58:20.65907+02|16411|test|17|97196008|0|103923979|532690863|157840127|131449554|58512671|33509991|0|0|1|501030912|0|||0|0|57980001.562|32886346.935|10088878.824|7005|0|0|0|
2665|1662713901.674616|2022-09-09 10:58:21.674616+02|16411|test|17|97205180|0|103933562|532783077|157858697|131468102|58521839|33519159|0|0|1|501030912|0|||0|0|57996022.414|32898571.661|10091320.933|7007|0|0|0|
2666|1662713902.685995|2022-09-09 10:58:22.685995+02|16411|test|17|97214404|0|103943170|532875857|157877380|131486754|58531059|33528379|0|0|1|501030912|0|||0|0|58012043.747|32910437.717|10094174.478|7009|0|0|0|
2667|1662713903.697110|2022-09-09 10:58:23.69711+02|16411|test|17|97223214|0|103952435|532964469|157895234|131504578|58539865|33537185|0|0|1|501030912|0|||0|0|58028147.769|32922473.702|10096821.808|7011|0|0|0|
2668|1662713904.708446|2022-09-09 10:58:24.708446+02|16411|test|17|97231913|0|103961469|533051965|157912868|131522180|58548560|33545880|0|0|1|501030912|0|||0|0|58044226.342|32934240.066|10099750.106|7013|0|0|0|
2669|1662713905.720949|2022-09-09 10:58:25.720949+02|16411|test|17|97240659|0|103970675|533139886|157930600|131539876|58557302|33554622|0|0|1|501030912|0|||0|0|58060267.766|32946302.961|10102416.045|7015|0|0|0|
2670|1662713906.733843|2022-09-09 10:58:26.733843+02|16411|test|18|97249021|0|103979451|533223978|157947559|131556804|58565660|33562980|0|0|1|501030912|0|||0|0|58076312.872|32958358.538|10104915.602|7017|0|0|0|
2671|1662713907.789802|2022-09-09 10:58:27.789802+02|16411|test|18|97256914|0|103987733|533304057|157963682|131572794|58573549|33570869|0|0|1|501030912|0|||0|0|58092371.656|32970607.991|10107557.977|7019|0|0|0|
2672|1662713908.800391|2022-09-09 10:58:28.800391+02|16411|test|18|97264549|0|103995641|533382308|157979433|131588268|58581180|33578500|0|0|1|501030912|0|||0|0|58108429.538|32982711.318|10110388.247|7021|0|0|0|
2673|1662713909.814491|2022-09-09 10:58:29.814491+02|16411|test|18|97271588|0|104002966|533454964|157994066|131602550|58588215|33585535|0|0|1|501030912|0|||0|0|58124542.948|32995642.862|10112531.389|7023|0|0|0|
2674|1662713910.826331|2022-09-09 10:58:30.826331+02|16411|test|18|97278844|0|104010617|533530307|158009204|131617266|58595467|33592787|0|0|1|501030912|0|||0|0|58140583.267|33008025.427|10115028.518|7025|0|0|0|
2675|1662713911.839080|2022-09-09 10:58:31.83908+02|16411|test|17|97286450|0|104043357|533615672|158026263|131632872|58603065|33600389|0|0|1|501030912|0|||0|0|58156677.157|33020673.687|10117336.205|7027|0|0|0|
2676|1662713912.850193|2022-09-09 10:58:32.850193+02|16411|test|17|97294613|0|104051982|533698776|158043101|131649558|58611224|33608548|0|0|1|501030912|0|||0|0|58172714.694|33033405.787|10119414.109|7029|0|0|0|
2677|1662713913.865223|2022-09-09 10:58:33.865223+02|16411|test|17|97302994|0|104060692|533783111|158060106|131666524|58619601|33616925|0|0|1|501030912|0|||0|0|58188739.386|33045779.003|10121922.755|7031|0|0|0|
2678|1662713914.875053|2022-09-09 10:58:34.875053+02|16411|test|17|97311740|0|104069744|533871167|158077819|131684220|58628343|33625667|0|0|1|501030912|0|||0|0|58204770.352|33058192.187|10124301.205|7033|0|0|0|
2679|1662713915.887360|2022-09-09 10:58:35.88736+02|16411|test|17|97320516|0|104078886|533959421|158095606|131701976|58637115|33634439|0|0|1|501030912|0|||0|0|58220808.23|33070367.238|10126966.791|7035|0|0|0|
2680|1662713916.898251|2022-09-09 10:58:36.898251+02|16411|test|17|97329506|0|104088347|534049656|158113823|131720160|58646101|33643425|0|0|1|501030912|0|||0|0|58236868.392|33082764.647|10129379.388|7037|0|0|0|
