run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2865|1662714104.994439|2022-09-09 11:01:44.994439+02|B/6931D278|8|3|4117522|829|302841|1901326|17802|32262614|0|104311797|2022-09-09 08:55:02.953449+02
2866|1662714106.014854|2022-09-09 11:01:46.014854+02|B/696F3118|8|3|4117522|829|302841|1901826|17807|32273984|0|104326466|2022-09-09 08:55:02.953449+02
2867|1662714107.026240|2022-09-09 11:01:47.02624+02|B/69AD99D8|8|3|4117522|829|302841|1902326|17812|32284279|0|104339721|2022-09-09 08:55:02.953449+02
2868|1662714108.039475|2022-09-09 11:01:48.039475+02|B/69E58320|8|3|4117522|829|302841|1902826|17817|32294467|0|104353121|2022-09-09 08:55:02.953449+02
2869|1662714109.053020|2022-09-09 11:01:49.05302+02|B/6A205080|8|3|4117522|829|302841|1903326|17822|32306236|0|104366842|2022-09-09 08:55:02.953449+02
2870|1662714110.066603|2022-09-09 11:01:50.066603+02|B/6A57F318|8|3|4117522|829|302841|1903826|17827|32316259|0|104380164|2022-09-09 08:55:02.953449+02
2871|1662714111.080994|2022-09-09 11:01:51.080994+02|B/6A9203D0|8|3|4117522|829|302841|1904326|17832|32326702|0|104393794|2022-09-09 08:55:02.953449+02
2872|1662714112.093745|2022-09-09 11:01:52.093745+02|B/6AC89020|8|3|4117522|829|302841|1904826|17837|32336949|0|104407202|2022-09-09 08:55:02.953449+02
2873|1662714113.106709|2022-09-09 11:01:53.106709+02|B/6B028B00|8|3|4117522|829|302841|1905326|17842|32347227|0|104420651|2022-09-09 08:55:02.953449+02
2874|1662714114.119050|2022-09-09 11:01:54.11905+02|B/6B3B0998|8|3|4117522|829|302841|1905826|17847|32357369|0|104434074|2022-09-09 08:55:02.953449+02
2875|1662714115.131283|2022-09-09 11:01:55.131283+02|B/6B714080|8|3|4117522|829|302841|1906326|17852|32367543|0|104447431|2022-09-09 08:55:02.953449+02
2876|1662714116.145599|2022-09-09 11:01:56.145599+02|B/6BA6AC30|8|3|4117522|829|302841|1906826|17857|32377526|0|104461361|2022-09-09 08:55:02.953449+02
2877|1662714117.158390|2022-09-09 11:01:57.15839+02|B/6BDE17F0|8|3|4117522|829|302841|1907326|17862|32388658|0|104476247|2022-09-09 08:55:02.953449+02
2878|1662714118.196582|2022-09-09 11:01:58.196582+02|B/6C1B8260|8|3|4117522|829|302841|1907826|17867|32400184|0|104490264|2022-09-09 08:55:02.953449+02
2879|1662714119.271550|2022-09-09 11:01:59.27155+02|B/6C584D70|8|3|4117522|829|302841|1908426|17873|32411287|0|104506152|2022-09-09 08:55:02.953449+02
2880|1662714120.286309|2022-09-09 11:02:00.286309+02|B/6C94D5A8|8|3|4117522|829|302841|1908926|17878|32422300|0|104519761|2022-09-09 08:55:02.953449+02
2881|1662714121.299658|2022-09-09 11:02:01.299658+02|B/6CCC5A40|8|3|4117522|829|302841|1909426|17883|32432319|0|104532956|2022-09-09 08:55:02.953449+02
2882|1662714122.310490|2022-09-09 11:02:02.31049+02|B/6D0168F0|8|3|4117522|829|302841|1909926|17888|32442385|0|104546186|2022-09-09 08:55:02.953449+02
2883|1662714123.322762|2022-09-09 11:02:03.322762+02|B/6D376898|8|3|4117522|829|302841|1910426|17893|32452433|0|104559432|2022-09-09 08:55:02.953449+02
2884|1662714124.336127|2022-09-09 11:02:04.336127+02|B/6D6E4DF0|8|3|4117522|829|302841|1910926|17898|32462802|0|104573227|2022-09-09 08:55:02.953449+02
2885|1662714125.346789|2022-09-09 11:02:05.346789+02|B/6DA377F0|8|3|4117522|829|302841|1911426|17903|32472754|0|104586403|2022-09-09 08:55:02.953449+02
2886|1662714126.357052|2022-09-09 11:02:06.357052+02|B/6DD9BF90|8|3|4117522|829|302841|1911926|17908|32482724|0|104599508|2022-09-09 08:55:02.953449+02
2887|1662714127.371462|2022-09-09 11:02:07.371462+02|B/6E0FCBC0|8|3|4117522|829|302841|1912426|17913|32492906|0|104612889|2022-09-09 08:55:02.953449+02
2888|1662714128.383696|2022-09-09 11:02:08.383696+02|B/6E43C148|8|3|4117522|829|302841|1912926|17918|32503636|0|104626561|2022-09-09 08:55:02.953449+02
2889|1662714129.422620|2022-09-09 11:02:09.42262+02|B/6E821E00|8|3|4117522|829|302841|1913426|17923|32515055|0|104641354|2022-09-09 08:55:02.953449+02
2890|1662714130.512937|2022-09-09 11:02:10.512937+02|B/6EBEE920|8|3|4117522|829|302841|1913926|17928|32526574|0|104656076|2022-09-09 08:55:02.953449+02
2891|1662714131.585305|2022-09-09 11:02:11.585305+02|B/6EFA8B38|8|3|4117522|829|302841|1914526|17934|32537891|0|104671302|2022-09-09 08:55:02.953449+02
2892|1662714132.692632|2022-09-09 11:02:12.692632+02|B/6F353E58|8|3|4117522|829|302841|1915026|17939|32549261|0|104685758|2022-09-09 08:55:02.953449+02
2893|1662714133.704383|2022-09-09 11:02:13.704383+02|B/6F711030|8|3|4117522|829|302841|1915526|17944|32559319|0|104699103|2022-09-09 08:55:02.953449+02
2894|1662714134.715086|2022-09-09 11:02:14.715086+02|B/6FA65AB8|8|3|4117522|829|302841|1916026|17949|32570663|0|104712212|2022-09-09 08:55:02.953449+02
2895|1662714135.726367|2022-09-09 11:02:15.726367+02|B/6FD94B80|8|3|4117522|829|302841|1916526|17954|32580590|0|104725043|2022-09-09 08:55:02.953449+02
2896|1662714136.739111|2022-09-09 11:02:16.739111+02|B/700F7B40|8|3|4117522|829|302841|1917026|17959|32590553|0|104738220|2022-09-09 08:55:02.953449+02
2897|1662714137.751869|2022-09-09 11:02:17.751869+02|B/7043EF70|8|3|4117522|829|302841|1917526|17964|32600460|0|104751394|2022-09-09 08:55:02.953449+02
2898|1662714138.763826|2022-09-09 11:02:18.763826+02|B/707A8830|8|3|4117522|829|302841|1918026|17969|32610570|0|104764693|2022-09-09 08:55:02.953449+02
2899|1662714139.778763|2022-09-09 11:02:19.778763+02|B/70B04940|8|3|4117522|829|302841|1918526|17974|32620687|0|104778085|2022-09-09 08:55:02.953449+02
2900|1662714140.790197|2022-09-09 11:02:20.790197+02|B/70E571F8|8|3|4117522|829|302841|1919026|17979|32630904|0|104791536|2022-09-09 08:55:02.953449+02
2901|1662714141.805585|2022-09-09 11:02:21.805585+02|B/711B1B20|8|3|4117522|829|302841|1919526|17984|32641390|0|104806263|2022-09-09 08:55:02.953449+02
2902|1662714142.819097|2022-09-09 11:02:22.819097+02|B/71532918|8|3|4117522|829|302841|1920026|17989|32652664|0|104820969|2022-09-09 08:55:02.953449+02
2903|1662714143.831787|2022-09-09 11:02:23.831787+02|B/718D80C8|8|3|4117522|829|302841|1920526|17994|32664150|0|104835141|2022-09-09 08:55:02.953449+02
2904|1662714144.912937|2022-09-09 11:02:24.912937+02|B/71C9CC48|8|3|4117522|829|302841|1921126|18000|32675577|0|104851185|2022-09-09 08:55:02.953449+02
2905|1662714145.955537|2022-09-09 11:02:25.955537+02|B/720550F0|8|3|4117522|829|302841|1921626|18005|32687122|0|104865769|2022-09-09 08:55:02.953449+02
2906|1662714147.063417|2022-09-09 11:02:27.063417+02|B/723D1300|8|3|4117522|829|302841|1922126|18010|32702348|0|104875589|2022-09-09 08:55:02.953449+02
2907|1662714148.084612|2022-09-09 11:02:28.084612+02|B/72987270|8|3|4117522|829|302841|1922626|18015|32718473|0|104887158|2022-09-09 08:55:02.953449+02
2908|1662714149.106710|2022-09-09 11:02:29.10671+02|B/73030C30|8|3|4117522|829|302841|1923126|18020|32734840|0|104899116|2022-09-09 08:55:02.953449+02
2909|1662714150.118358|2022-09-09 11:02:30.118358+02|B/7348FB38|8|3|4117522|829|302841|1923626|18025|32747192|0|104909178|2022-09-09 08:55:02.953449+02
2910|1662714151.131730|2022-09-09 11:02:31.13173+02|B/73717BD0|8|3|4117522|829|302841|1924126|18030|32759084|0|104917848|2022-09-09 08:55:02.953449+02
2911|1662714152.147458|2022-09-09 11:02:32.147458+02|B/739B72E0|8|3|4117522|829|302841|1924626|18035|32771505|0|104926717|2022-09-09 08:55:02.953449+02
2912|1662714153.159053|2022-09-09 11:02:33.159053+02|B/73C49420|8|3|4117522|829|302841|1925126|18040|32785301|0|104935222|2022-09-09 08:55:02.953449+02
2913|1662714154.174853|2022-09-09 11:02:34.174853+02|B/73ED53F8|8|3|4117522|829|302841|1925626|18045|32797672|0|104943650|2022-09-09 08:55:02.953449+02
2914|1662714155.187273|2022-09-09 11:02:35.187273+02|B/7418F740|8|3|4117522|829|302841|1926126|18050|32810664|0|104952843|2022-09-09 08:55:02.953449+02
2915|1662714156.199927|2022-09-09 11:02:36.199927+02|B/744A3728|8|3|4117522|829|302841|1926626|18055|32824792|0|104963678|2022-09-09 08:55:02.953449+02
2916|1662714157.217163|2022-09-09 11:02:37.217163+02|B/747E3398|8|3|4117522|829|302841|1927226|18061|32839290|0|104978045|2022-09-09 08:55:02.953449+02
2917|1662714158.229454|2022-09-09 11:02:38.229454+02|B/74AED938|8|3|4117522|829|302841|1927726|18066|32849352|0|104988108|2022-09-09 08:55:02.953449+02
2918|1662714159.242324|2022-09-09 11:02:39.242324+02|B/74E9A5F0|8|3|4117522|829|302841|1928226|18071|32856640|0|104997898|2022-09-09 08:55:02.953449+02
2919|1662714160.254034|2022-09-09 11:02:40.254034+02|B/75405F90|8|3|4117522|829|302841|1928726|18076|32864090|0|105007853|2022-09-09 08:55:02.953449+02
2920|1662714161.266528|2022-09-09 11:02:41.266528+02|B/75BE7600|8|3|4117522|829|302841|1929226|18081|32873311|0|105019848|2022-09-09 08:55:02.953449+02
2921|1662714162.284755|2022-09-09 11:02:42.284755+02|B/76397F58|8|3|4117522|829|302841|1929726|18086|32880593|0|105029540|2022-09-09 08:55:02.953449+02
2922|1662714163.298074|2022-09-09 11:02:43.298074+02|B/76C10AE8|8|3|4117522|829|302841|1930226|18091|32888912|0|105039569|2022-09-09 08:55:02.953449+02
2923|1662714164.309593|2022-09-09 11:02:44.309593+02|B/77579F70|8|3|4117522|829|302841|1930726|18096|32896471|0|105049417|2022-09-09 08:55:02.953449+02
2924|1662714165.323568|2022-09-09 11:02:45.323568+02|B/7804B3D8|8|3|4117522|829|302841|1931226|18101|32904204|0|105059885|2022-09-09 08:55:02.953449+02
2925|1662714166.334914|2022-09-09 11:02:46.334914+02|B/78CDF320|8|3|4117522|829|302841|1931726|18106|32912507|0|105070564|2022-09-09 08:55:02.953449+02
2926|1662714167.347389|2022-09-09 11:02:47.347389+02|B/797E2050|8|3|4117522|829|302841|1932226|18111|32919497|0|105080046|2022-09-09 08:55:02.953449+02
2927|1662714168.360801|2022-09-09 11:02:48.360801+02|B/7A30A330|8|3|4117522|829|302841|1932726|18116|32926514|0|105089492|2022-09-09 08:55:02.953449+02
2928|1662714169.373316|2022-09-09 11:02:49.373316+02|B/7A9FBEC8|8|3|4117522|829|302841|1933226|18121|32935414|0|105101095|2022-09-09 08:55:02.953449+02
2929|1662714170.384358|2022-09-09 11:02:50.384358+02|B/7ACE57F8|8|3|4117522|829|302841|1933726|18126|32945105|0|105113727|2022-09-09 08:55:02.953449+02
2930|1662714171.400330|2022-09-09 11:02:51.40033+02|B/7B032D48|8|3|4117522|829|302841|1934226|18131|32955957|0|105127749|2022-09-09 08:55:02.953449+02
2931|1662714172.489353|2022-09-09 11:02:52.489353+02|B/7B3A6B10|8|3|4117522|829|302841|1934726|18136|32967092|0|105141014|2022-09-09 08:55:02.953449+02
2932|1662714173.503541|2022-09-09 11:02:53.503541+02|B/7B6FFB40|8|3|4117522|829|302841|1935226|18141|32976869|0|105153506|2022-09-09 08:55:02.953449+02
2933|1662714174.516190|2022-09-09 11:02:54.51619+02|B/7B9FA098|8|3|4117522|829|302841|1935726|18146|32986375|0|105165792|2022-09-09 08:55:02.953449+02
2934|1662714175.527306|2022-09-09 11:02:55.527306+02|B/7BCF7018|8|3|4117522|829|302841|1936226|18151|32995837|0|105177935|2022-09-09 08:55:02.953449+02
2935|1662714176.539782|2022-09-09 11:02:56.539782+02|B/7C01CEE0|8|3|4117522|829|302841|1936726|18156|33007037|0|105190607|2022-09-09 08:55:02.953449+02
2936|1662714177.551955|2022-09-09 11:02:57.551955+02|B/7C3404B8|8|3|4117522|829|302841|1937226|18161|33017069|0|105203387|2022-09-09 08:55:02.953449+02
2937|1662714178.564060|2022-09-09 11:02:58.56406+02|B/7C652770|8|3|4117522|829|302841|1937726|18166|33026762|0|105215717|2022-09-09 08:55:02.953449+02
2938|1662714179.576178|2022-09-09 11:02:59.576178+02|B/7C9509E8|8|3|4117522|829|302841|1938226|18171|33036621|0|105227975|2022-09-09 08:55:02.953449+02
2939|1662714180.589369|2022-09-09 11:03:00.589369+02|B/7CC696A8|8|3|4117522|829|302841|1938726|18176|33046359|0|105240471|2022-09-09 08:55:02.953449+02
2940|1662714181.601259|2022-09-09 11:03:01.601259+02|B/7CF8CF18|8|3|4117522|829|302841|1939326|18182|33056681|0|105256602|2022-09-09 08:55:02.953449+02
2941|1662714182.614887|2022-09-09 11:03:02.614887+02|B/7D2ADA80|8|3|4117522|829|302841|1939826|18187|33066764|0|105269368|2022-09-09 08:55:02.953449+02
2942|1662714183.626422|2022-09-09 11:03:03.626422+02|B/7D5D91B0|8|3|4117522|829|302841|1940326|18192|33077226|0|105282284|2022-09-09 08:55:02.953449+02
2943|1662714184.640286|2022-09-09 11:03:04.640286+02|B/7D906ED0|8|3|4117522|829|302841|1940826|18197|33087952|0|105295331|2022-09-09 08:55:02.953449+02
2944|1662714185.655130|2022-09-09 11:03:05.65513+02|B/7DC66A98|8|3|4117522|829|302841|1941326|18202|33098936|0|105309152|2022-09-09 08:55:02.953449+02
2945|1662714186.669248|2022-09-09 11:03:06.669248+02|B/7DFB9580|8|3|4117522|829|302841|1941826|18207|33109910|0|105322932|2022-09-09 08:55:02.953449+02
2946|1662714187.689600|2022-09-09 11:03:07.6896+02|B/7E2FFD90|8|3|4117522|829|302841|1942326|18212|33120702|0|105336751|2022-09-09 08:55:02.953449+02
2947|1662714188.701445|2022-09-09 11:03:08.701445+02|B/7E669B78|8|3|4117522|829|302841|1942826|18217|33131728|0|105349895|2022-09-09 08:55:02.953449+02
2948|1662714189.713223|2022-09-09 11:03:09.713223+02|B/7E98C040|8|3|4117522|829|302841|1943326|18222|33141775|0|105362765|2022-09-09 08:55:02.953449+02
2949|1662714190.727007|2022-09-09 11:03:10.727007+02|B/7ECBBC30|8|3|4117522|829|302841|1943826|18227|33152030|0|105375831|2022-09-09 08:55:02.953449+02
2950|1662714191.738040|2022-09-09 11:03:11.73804+02|B/7EFF1688|8|3|4117522|829|302841|1944326|18232|33162456|0|105389221|2022-09-09 08:55:02.953449+02
2951|1662714192.749649|2022-09-09 11:03:12.749649+02|B/7F31A048|8|3|4117522|829|302841|1944826|18237|33172809|0|105402352|2022-09-09 08:55:02.953449+02
2952|1662714193.760943|2022-09-09 11:03:13.760943+02|B/7F637E18|8|3|4117522|829|302841|1945326|18242|33182712|0|105415257|2022-09-09 08:55:02.953449+02
2953|1662714194.773224|2022-09-09 11:03:14.773224+02|B/7F962EA8|8|3|4117522|829|302841|1945826|18247|33192845|0|105428336|2022-09-09 08:55:02.953449+02
2954|1662714195.784424|2022-09-09 11:03:15.784424+02|B/7FC8B308|8|3|4117522|829|302841|1946326|18252|33203010|0|105441431|2022-09-09 08:55:02.953449+02
2955|1662714196.795864|2022-09-09 11:03:16.795864+02|B/7FF9F958|8|3|4117522|829|302841|1946826|18257|33212784|0|105454109|2022-09-09 08:55:02.953449+02
2956|1662714197.809280|2022-09-09 11:03:17.80928+02|B/802BC2C0|8|3|4117522|829|302841|1947326|18262|33222827|0|105466905|2022-09-09 08:55:02.953449+02
2957|1662714198.823695|2022-09-09 11:03:18.823695+02|B/805F10F8|8|3|4117522|829|302841|1947826|18267|33232969|0|105480099|2022-09-09 08:55:02.953449+02
2958|1662714199.835503|2022-09-09 11:03:19.835503+02|B/8092C580|8|3|4117522|829|302841|1948326|18272|33244531|0|105493465|2022-09-09 08:55:02.953449+02
2959|1662714200.852206|2022-09-09 11:03:20.852206+02|B/80C63370|8|3|4117522|829|302841|1948826|18277|33254720|0|105506774|2022-09-09 08:55:02.953449+02
2960|1662714201.864138|2022-09-09 11:03:21.864138+02|B/80F97970|8|3|4117522|829|302841|1949326|18282|33264884|0|105520439|2022-09-09 08:55:02.953449+02
2961|1662714202.874710|2022-09-09 11:03:22.87471+02|B/812BF720|8|3|4117522|829|302841|1949826|18287|33275179|0|105534409|2022-09-09 08:55:02.953449+02
2962|1662714203.887304|2022-09-09 11:03:23.887304+02|B/816252F8|8|3|4117522|829|302841|1950326|18292|33286175|0|105548534|2022-09-09 08:55:02.953449+02
2963|1662714204.951213|2022-09-09 11:03:24.951213+02|B/81987A08|8|3|4117522|829|302841|1950826|18297|33297294|0|105561383|2022-09-09 08:55:02.953449+02
2964|1662714205.970073|2022-09-09 11:03:25.970073+02|B/81CEF6A0|8|3|4117522|829|302841|1951326|18302|33307858|0|105574094|2022-09-09 08:55:02.953449+02
2965|1662714206.985566|2022-09-09 11:03:26.985566+02|B/8200AB28|8|3|4117522|829|302841|1951826|18307|33317732|0|105586787|2022-09-09 08:55:02.953449+02
2966|1662714207.998611|2022-09-09 11:03:27.998611+02|B/823309D8|8|3|4117522|829|302841|1952426|18313|33327710|0|105603051|2022-09-09 08:55:02.953449+02
2967|1662714209.010486|2022-09-09 11:03:29.010486+02|B/8266D560|8|3|4117522|829|302841|1952926|18318|33337768|0|105616139|2022-09-09 08:55:02.953449+02
2968|1662714210.023205|2022-09-09 11:03:30.023205+02|B/82996BD8|8|3|4117522|829|302841|1953426|18323|33347783|0|105629242|2022-09-09 08:55:02.953449+02
2969|1662714211.042517|2022-09-09 11:03:31.042517+02|B/82CD7D08|8|3|4117522|829|302841|1953926|18328|33357843|0|105642463|2022-09-09 08:55:02.953449+02
2970|1662714212.053697|2022-09-09 11:03:32.053697+02|B/82FFDEA0|8|3|4117522|829|302841|1954426|18333|33367999|0|105655551|2022-09-09 08:55:02.953449+02
2971|1662714213.064918|2022-09-09 11:03:33.064918+02|B/8331FBA0|8|3|4117522|829|302841|1954926|18338|33378127|0|105668571|2022-09-09 08:55:02.953449+02
2972|1662714214.076101|2022-09-09 11:03:34.076101+02|B/83649580|8|3|4117522|829|302841|1955426|18343|33388267|0|105681524|2022-09-09 08:55:02.953449+02
2973|1662714215.093246|2022-09-09 11:03:35.093246+02|B/83969EC8|8|3|4117522|829|302841|1955926|18348|33398811|0|105694109|2022-09-09 08:55:02.953449+02
2974|1662714216.104404|2022-09-09 11:03:36.104404+02|B/83C86260|8|3|4117522|829|302841|1956426|18353|33408896|0|105707216|2022-09-09 08:55:02.953449+02
2975|1662714217.115331|2022-09-09 11:03:37.115331+02|B/83FD1F80|8|3|4117522|829|302841|1956926|18358|33419673|0|105721454|2022-09-09 08:55:02.953449+02
2976|1662714218.153817|2022-09-09 11:03:38.153817+02|B/84358618|8|3|4117522|829|302841|1957426|18363|33430747|0|105735966|2022-09-09 08:55:02.953449+02
2977|1662714219.170070|2022-09-09 11:03:39.17007+02|B/846D0150|8|3|4117522|829|302841|1957926|18368|33440803|0|105748999|2022-09-09 08:55:02.953449+02
2978|1662714220.197027|2022-09-09 11:03:40.197027+02|B/84A14860|8|3|4117522|829|302841|1958426|18373|33451017|0|105762101|2022-09-09 08:55:02.953449+02
2979|1662714221.210350|2022-09-09 11:03:41.21035+02|B/84D27280|8|3|4117522|829|302841|1958926|18378|33461092|0|105775006|2022-09-09 08:55:02.953449+02
2980|1662714222.221894|2022-09-09 11:03:42.221894+02|B/85025B18|8|3|4117522|829|302841|1959426|18383|33470639|0|105787611|2022-09-09 08:55:02.953449+02
2981|1662714223.233667|2022-09-09 11:03:43.233667+02|B/85330DE8|8|3|4117522|829|302841|1959926|18388|33481519|0|105800355|2022-09-09 08:55:02.953449+02
2982|1662714224.246126|2022-09-09 11:03:44.246126+02|B/85650D10|8|3|4117522|829|302841|1960426|18393|33491296|0|105813185|2022-09-09 08:55:02.953449+02
2983|1662714225.258170|2022-09-09 11:03:45.25817+02|B/8597CE10|8|3|4117522|829|302841|1960926|18398|33501541|0|105826439|2022-09-09 08:55:02.953449+02
2984|1662714226.273846|2022-09-09 11:03:46.273846+02|B/85CA7768|8|3|4117522|829|302841|1961426|18403|33511742|0|105839695|2022-09-09 08:55:02.953449+02
2985|1662714227.286209|2022-09-09 11:03:47.286209+02|B/85FCF9E8|8|3|4117522|829|302841|1961926|18408|33521734|0|105853261|2022-09-09 08:55:02.953449+02
2986|1662714228.296864|2022-09-09 11:03:48.296864+02|B/862F9F10|8|3|4117522|829|302841|1962426|18413|33532072|0|105867609|2022-09-09 08:55:02.953449+02
2987|1662714229.308266|2022-09-09 11:03:49.308266+02|B/86672FF0|8|3|4117522|829|302841|1962926|18418|33543374|0|105881867|2022-09-09 08:55:02.953449+02
2988|1662714230.419297|2022-09-09 11:03:50.419297+02|B/869E8C50|8|3|4117522|829|302841|1963526|18424|33554564|0|105897134|2022-09-09 08:55:02.953449+02
2989|1662714231.479533|2022-09-09 11:03:51.479533+02|B/86D65E58|8|3|4117522|829|302841|1964026|18429|33565862|0|105911588|2022-09-09 08:55:02.953449+02
2990|1662714232.491080|2022-09-09 11:03:52.49108+02|B/870D52D0|8|3|4117522|829|302841|1964526|18434|33576810|0|105924713|2022-09-09 08:55:02.953449+02
2991|1662714233.504584|2022-09-09 11:03:53.504584+02|B/87409DD8|8|3|4117522|829|302841|1965026|18439|33586869|0|105938165|2022-09-09 08:55:02.953449+02
2992|1662714234.515739|2022-09-09 11:03:54.515739+02|B/87734728|8|3|4117522|829|302841|1965526|18444|33597044|0|105951629|2022-09-09 08:55:02.953449+02
2993|1662714235.528017|2022-09-09 11:03:55.528017+02|B/87A6AA80|8|3|4117522|829|302841|1966026|18449|33607127|0|105964969|2022-09-09 08:55:02.953449+02
2994|1662714236.539899|2022-09-09 11:03:56.539899+02|B/87D84950|8|3|4117522|829|302841|1966526|18454|33617043|0|105977908|2022-09-09 08:55:02.953449+02
2995|1662714237.552043|2022-09-09 11:03:57.552043+02|B/880A7940|8|3|4117522|829|302841|1967026|18459|33626988|0|105991034|2022-09-09 08:55:02.953449+02
2996|1662714238.563693|2022-09-09 11:03:58.563693+02|B/883EAAF8|8|3|4117522|829|302841|1967526|18464|33637121|0|106004433|2022-09-09 08:55:02.953449+02
2997|1662714239.575694|2022-09-09 11:03:59.575694+02|B/88714DE0|8|3|4117522|829|302841|1968026|18469|33647051|0|106017333|2022-09-09 08:55:02.953449+02
2998|1662714240.587053|2022-09-09 11:04:00.587053+02|B/88A4BBF8|8|3|4117522|829|302841|1968526|18474|33658493|0|106031029|2022-09-09 08:55:02.953449+02
2999|1662714241.601326|2022-09-09 11:04:01.601326+02|B/88D8F538|8|3|4117522|829|302841|1969026|18479|33668735|0|106045456|2022-09-09 08:55:02.953449+02
3000|1662714242.617860|2022-09-09 11:04:02.61786+02|B/890E3AE8|8|3|4117522|829|302841|1969526|18484|33679726|0|106060166|2022-09-09 08:55:02.953449+02
3001|1662714243.639310|2022-09-09 11:04:03.63931+02|B/89462388|8|3|4117522|829|302841|1970026|18489|33690963|0|106074321|2022-09-09 08:55:02.953449+02
3002|1662714244.650700|2022-09-09 11:04:04.6507+02|B/897E9330|8|3|4117522|829|302841|1970526|18494|33701511|0|106087357|2022-09-09 08:55:02.953449+02
3003|1662714245.665177|2022-09-09 11:04:05.665177+02|B/89B20578|8|3|4117522|829|302841|1971026|18499|33711676|0|106100831|2022-09-09 08:55:02.953449+02
3004|1662714246.682807|2022-09-09 11:04:06.682807+02|B/89E61F68|8|3|4117522|829|302841|1971526|18504|33722010|0|106114351|2022-09-09 08:55:02.953449+02
3005|1662714247.698214|2022-09-09 11:04:07.698214+02|B/8A19A6C8|8|3|4117522|829|302841|1972026|18509|33732073|0|106127751|2022-09-09 08:55:02.953449+02
3006|1662714248.712718|2022-09-09 11:04:08.712718+02|B/8A4B71F8|8|3|4117522|829|302841|1972526|18514|33743270|0|106140801|2022-09-09 08:55:02.953449+02
3007|1662714249.724397|2022-09-09 11:04:09.724397+02|B/8A7F6460|8|3|4117522|829|302841|1973026|18519|33753522|0|106154202|2022-09-09 08:55:02.953449+02
3008|1662714250.740381|2022-09-09 11:04:10.740381+02|B/8AB3E680|8|3|4117522|829|302841|1973526|18524|33763949|0|106167764|2022-09-09 08:55:02.953449+02
3009|1662714251.751274|2022-09-09 11:04:11.751274+02|B/8AE80A18|8|3|4117522|829|302841|1974026|18529|33774275|0|106181214|2022-09-09 08:55:02.953449+02
3010|1662714252.762774|2022-09-09 11:04:12.762774+02|B/8B1B7958|8|3|4117522|829|302841|1974526|18534|33784432|0|106194632|2022-09-09 08:55:02.953449+02
3011|1662714253.774230|2022-09-09 11:04:13.77423+02|B/8B4F7580|8|3|4117522|829|302841|1975026|18539|33794857|0|106209117|2022-09-09 08:55:02.953449+02
3012|1662714254.788056|2022-09-09 11:04:14.788056+02|B/8B837458|8|3|4117522|829|302841|1975526|18544|33805326|0|106224045|2022-09-09 08:55:02.953449+02
3013|1662714255.804617|2022-09-09 11:04:15.804617+02|B/8BB9CF18|8|3|4117522|829|302841|1976026|18549|33816594|0|106238104|2022-09-09 08:55:02.953449+02
3014|1662714256.857995|2022-09-09 11:04:16.857995+02|B/8BF10DE8|8|3|4117522|829|302841|1976626|18555|33828047|0|106253694|2022-09-09 08:55:02.953449+02
3015|1662714257.931655|2022-09-09 11:04:17.931655+02|B/8C2AF898|8|3|4117522|829|302841|1977126|18560|33839297|0|106268282|2022-09-09 08:55:02.953449+02
3016|1662714258.944051|2022-09-09 11:04:18.944051+02|B/8C61A300|8|3|4117522|829|302841|1977626|18565|33849298|0|106281357|2022-09-09 08:55:02.953449+02
3017|1662714259.961495|2022-09-09 11:04:19.961495+02|B/8C94B810|8|3|4117522|829|302841|1978126|18570|33860869|0|106294694|2022-09-09 08:55:02.953449+02
3018|1662714260.974644|2022-09-09 11:04:20.974644+02|B/8CCA0C20|8|3|4117522|829|302841|1978626|18575|33871236|0|106308425|2022-09-09 08:55:02.953449+02
3019|1662714261.987771|2022-09-09 11:04:21.987771+02|B/8CFD85E0|8|3|4117522|829|302841|1979126|18580|33881600|0|106321813|2022-09-09 08:55:02.953449+02
3020|1662714262.999660|2022-09-09 11:04:22.99966+02|B/8D31C910|8|3|4117522|829|302841|1979626|18585|33891671|0|106335198|2022-09-09 08:55:02.953449+02
3021|1662714264.013761|2022-09-09 11:04:24.013761+02|B/8D6536E8|8|3|4117522|829|302841|1980126|18590|33901728|0|106348370|2022-09-09 08:55:02.953449+02
3022|1662714265.026155|2022-09-09 11:04:25.026155+02|B/8D9A1228|8|3|4117522|829|302841|1980626|18595|33912072|0|106362106|2022-09-09 08:55:02.953449+02
3023|1662714266.038103|2022-09-09 11:04:26.038103+02|B/8DCD3218|8|3|4117522|829|302841|1981126|18600|33922349|0|106375577|2022-09-09 08:55:02.953449+02
3024|1662714267.049803|2022-09-09 11:04:27.049803+02|B/8DFEBFE8|8|3|4117522|829|302841|1981626|18605|33932169|0|106388653|2022-09-09 08:55:02.953449+02
3025|1662714268.060343|2022-09-09 11:04:28.060343+02|B/8E313540|8|3|4117522|829|302841|1982126|18610|33942515|0|106402991|2022-09-09 08:55:02.953449+02
3026|1662714269.072885|2022-09-09 11:04:29.072885+02|B/8E66BC28|8|3|4117522|829|302841|1982626|18615|33953980|0|106417823|2022-09-09 08:55:02.953449+02
