run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662737169.908797|2022-09-09 17:26:09.908797+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41385862|2022-09-09 16:15:00.375036+02
495|1662737171.015692|2022-09-09 17:26:11.015692+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41460521|2022-09-09 16:15:00.375036+02
496|1662737172.142798|2022-09-09 17:26:12.142798+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41549421|2022-09-09 16:15:00.375036+02
497|1662737173.233841|2022-09-09 17:26:13.233841+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41623746|2022-09-09 16:15:00.375036+02
498|1662737174.365181|2022-09-09 17:26:14.365181+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41713040|2022-09-09 16:15:00.375036+02
499|1662737175.485950|2022-09-09 17:26:15.48595+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41787071|2022-09-09 16:15:00.375036+02
500|1662737176.628973|2022-09-09 17:26:16.628973+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41877352|2022-09-09 16:15:00.375036+02
501|1662737177.720877|2022-09-09 17:26:17.720877+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|41951931|2022-09-09 16:15:00.375036+02
502|1662737178.843944|2022-09-09 17:26:18.843944+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42040870|2022-09-09 16:15:00.375036+02
503|1662737179.963184|2022-09-09 17:26:19.963184+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42129924|2022-09-09 16:15:00.375036+02
504|1662737181.041292|2022-09-09 17:26:21.041292+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42204055|2022-09-09 16:15:00.375036+02
505|1662737182.126082|2022-09-09 17:26:22.126082+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42277514|2022-09-09 16:15:00.375036+02
506|1662737183.254881|2022-09-09 17:26:23.254881+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42366565|2022-09-09 16:15:00.375036+02
507|1662737184.292289|2022-09-09 17:26:24.292289+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42441476|2022-09-09 16:15:00.375036+02
508|1662737185.350651|2022-09-09 17:26:25.350651+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42518099|2022-09-09 16:15:00.375036+02
509|1662737186.468756|2022-09-09 17:26:26.468756+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42608894|2022-09-09 16:15:00.375036+02
510|1662737187.578392|2022-09-09 17:26:27.578392+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42698633|2022-09-09 16:15:00.375036+02
511|1662737188.691932|2022-09-09 17:26:28.691932+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42773113|2022-09-09 16:15:00.375036+02
512|1662737189.852064|2022-09-09 17:26:29.852064+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42862002|2022-09-09 16:15:00.375036+02
513|1662737190.961524|2022-09-09 17:26:30.961524+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|42936600|2022-09-09 16:15:00.375036+02
514|1662737192.165894|2022-09-09 17:26:32.165894+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43026599|2022-09-09 16:15:00.375036+02
515|1662737193.265125|2022-09-09 17:26:33.265125+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43116280|2022-09-09 16:15:00.375036+02
516|1662737194.403575|2022-09-09 17:26:34.403575+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43191189|2022-09-09 16:15:00.375036+02
517|1662737195.522374|2022-09-09 17:26:35.522374+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43281078|2022-09-09 16:15:00.375036+02
518|1662737196.671675|2022-09-09 17:26:36.671675+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43371682|2022-09-09 16:15:00.375036+02
519|1662737197.769643|2022-09-09 17:26:37.769643+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43447035|2022-09-09 16:15:00.375036+02
520|1662737198.866778|2022-09-09 17:26:38.866778+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43536723|2022-09-09 16:15:00.375036+02
521|1662737199.972772|2022-09-09 17:26:39.972772+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43611119|2022-09-09 16:15:00.375036+02
522|1662737201.110368|2022-09-09 17:26:41.110368+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43701229|2022-09-09 16:15:00.375036+02
523|1662737202.203149|2022-09-09 17:26:42.203149+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43776218|2022-09-09 16:15:00.375036+02
524|1662737203.275151|2022-09-09 17:26:43.275151+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43865879|2022-09-09 16:15:00.375036+02
525|1662737204.378874|2022-09-09 17:26:44.378874+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|43940566|2022-09-09 16:15:00.375036+02
526|1662737205.473362|2022-09-09 17:26:45.473362+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44030639|2022-09-09 16:15:00.375036+02
527|1662737206.576847|2022-09-09 17:26:46.576847+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44106152|2022-09-09 16:15:00.375036+02
528|1662737207.666578|2022-09-09 17:26:47.666578+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44181149|2022-09-09 16:15:00.375036+02
529|1662737208.790901|2022-09-09 17:26:48.790901+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44270956|2022-09-09 16:15:00.375036+02
530|1662737209.897615|2022-09-09 17:26:49.897615+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44362436|2022-09-09 16:15:00.375036+02
531|1662737211.021174|2022-09-09 17:26:51.021174+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44438801|2022-09-09 16:15:00.375036+02
532|1662737212.138994|2022-09-09 17:26:52.138994+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44528946|2022-09-09 16:15:00.375036+02
533|1662737213.266291|2022-09-09 17:26:53.266291+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44604352|2022-09-09 16:15:00.375036+02
534|1662737214.398442|2022-09-09 17:26:54.398442+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44694333|2022-09-09 16:15:00.375036+02
535|1662737215.470245|2022-09-09 17:26:55.470245+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44769444|2022-09-09 16:15:00.375036+02
536|1662737216.585899|2022-09-09 17:26:56.585899+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44859154|2022-09-09 16:15:00.375036+02
537|1662737217.651680|2022-09-09 17:26:57.65168+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|44934611|2022-09-09 16:15:00.375036+02
538|1662737218.741425|2022-09-09 17:26:58.741425+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45023929|2022-09-09 16:15:00.375036+02
539|1662737219.850462|2022-09-09 17:26:59.850462+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45099350|2022-09-09 16:15:00.375036+02
540|1662737220.936798|2022-09-09 17:27:00.936798+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45174481|2022-09-09 16:15:00.375036+02
541|1662737222.082752|2022-09-09 17:27:02.082752+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45264817|2022-09-09 16:15:00.375036+02
542|1662737223.181981|2022-09-09 17:27:03.181981+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45353181|2022-09-09 16:15:00.375036+02
543|1662737224.263541|2022-09-09 17:27:04.263541+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45429196|2022-09-09 16:15:00.375036+02
544|1662737225.384830|2022-09-09 17:27:05.38483+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45519391|2022-09-09 16:15:00.375036+02
545|1662737226.488342|2022-09-09 17:27:06.488342+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45594263|2022-09-09 16:15:00.375036+02
546|1662737227.588579|2022-09-09 17:27:07.588579+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45683194|2022-09-09 16:15:00.375036+02
547|1662737228.722042|2022-09-09 17:27:08.722042+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45758547|2022-09-09 16:15:00.375036+02
548|1662737229.835767|2022-09-09 17:27:09.835767+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45847472|2022-09-09 16:15:00.375036+02
549|1662737230.926179|2022-09-09 17:27:10.926179+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|45922233|2022-09-09 16:15:00.375036+02
550|1662737232.045364|2022-09-09 17:27:12.045364+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46011987|2022-09-09 16:15:00.375036+02
551|1662737233.135405|2022-09-09 17:27:13.135405+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46089006|2022-09-09 16:15:00.375036+02
552|1662737234.280308|2022-09-09 17:27:14.280308+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46178372|2022-09-09 16:15:00.375036+02
553|1662737235.415596|2022-09-09 17:27:15.415596+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46265901|2022-09-09 16:15:00.375036+02
554|1662737236.525831|2022-09-09 17:27:16.525831+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46340678|2022-09-09 16:15:00.375036+02
555|1662737237.624995|2022-09-09 17:27:17.624995+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46414742|2022-09-09 16:15:00.375036+02
556|1662737238.705499|2022-09-09 17:27:18.705499+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46504829|2022-09-09 16:15:00.375036+02
557|1662737239.854455|2022-09-09 17:27:19.854455+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46594514|2022-09-09 16:15:00.375036+02
558|1662737240.988933|2022-09-09 17:27:20.988933+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46670165|2022-09-09 16:15:00.375036+02
559|1662737242.099356|2022-09-09 17:27:22.099356+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46759836|2022-09-09 16:15:00.375036+02
560|1662737243.221816|2022-09-09 17:27:23.221816+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46834460|2022-09-09 16:15:00.375036+02
561|1662737244.356445|2022-09-09 17:27:24.356445+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|46924911|2022-09-09 16:15:00.375036+02
562|1662737245.448229|2022-09-09 17:27:25.448229+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47000470|2022-09-09 16:15:00.375036+02
563|1662737246.575080|2022-09-09 17:27:26.57508+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47092026|2022-09-09 16:15:00.375036+02
564|1662737247.649323|2022-09-09 17:27:27.649323+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47167791|2022-09-09 16:15:00.375036+02
565|1662737248.774019|2022-09-09 17:27:28.774019+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47257955|2022-09-09 16:15:00.375036+02
566|1662737249.889344|2022-09-09 17:27:29.889344+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47348351|2022-09-09 16:15:00.375036+02
567|1662737251.017930|2022-09-09 17:27:31.01793+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47423892|2022-09-09 16:15:00.375036+02
568|1662737252.112926|2022-09-09 17:27:32.112926+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47513305|2022-09-09 16:15:00.375036+02
569|1662737253.211575|2022-09-09 17:27:33.211575+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47587694|2022-09-09 16:15:00.375036+02
570|1662737254.330030|2022-09-09 17:27:34.33003+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47678836|2022-09-09 16:15:00.375036+02
571|1662737255.431147|2022-09-09 17:27:35.431147+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47754855|2022-09-09 16:15:00.375036+02
572|1662737256.554960|2022-09-09 17:27:36.55496+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47844449|2022-09-09 16:15:00.375036+02
573|1662737257.636215|2022-09-09 17:27:37.636215+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|47918924|2022-09-09 16:15:00.375036+02
574|1662737258.748609|2022-09-09 17:27:38.748609+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48008673|2022-09-09 16:15:00.375036+02
575|1662737259.892056|2022-09-09 17:27:39.892056+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48082303|2022-09-09 16:15:00.375036+02
576|1662737260.979889|2022-09-09 17:27:40.979889+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48170966|2022-09-09 16:15:00.375036+02
577|1662737262.103006|2022-09-09 17:27:42.103006+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48245516|2022-09-09 16:15:00.375036+02
578|1662737263.219690|2022-09-09 17:27:43.21969+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48333776|2022-09-09 16:15:00.375036+02
579|1662737264.356466|2022-09-09 17:27:44.356466+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48407734|2022-09-09 16:15:00.375036+02
580|1662737265.497059|2022-09-09 17:27:45.497059+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48497077|2022-09-09 16:15:00.375036+02
581|1662737266.645130|2022-09-09 17:27:46.64513+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48586323|2022-09-09 16:15:00.375036+02
582|1662737267.697764|2022-09-09 17:27:47.697764+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48661477|2022-09-09 16:15:00.375036+02
583|1662737268.805859|2022-09-09 17:27:48.805859+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48751481|2022-09-09 16:15:00.375036+02
584|1662737269.920467|2022-09-09 17:27:49.920467+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48825271|2022-09-09 16:15:00.375036+02
585|1662737271.075852|2022-09-09 17:27:51.075852+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|48913861|2022-09-09 16:15:00.375036+02
586|1662737272.207432|2022-09-09 17:27:52.207432+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49003387|2022-09-09 16:15:00.375036+02
587|1662737273.332130|2022-09-09 17:27:53.33213+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49078404|2022-09-09 16:15:00.375036+02
588|1662737274.433188|2022-09-09 17:27:54.433188+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49168375|2022-09-09 16:15:00.375036+02
589|1662737275.556663|2022-09-09 17:27:55.556663+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49244025|2022-09-09 16:15:00.375036+02
590|1662737276.709585|2022-09-09 17:27:56.709585+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49333848|2022-09-09 16:15:00.375036+02
591|1662737277.786843|2022-09-09 17:27:57.786843+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49408242|2022-09-09 16:15:00.375036+02
592|1662737278.884710|2022-09-09 17:27:58.88471+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49497964|2022-09-09 16:15:00.375036+02
593|1662737280.015877|2022-09-09 17:28:00.015877+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49573089|2022-09-09 16:15:00.375036+02
594|1662737281.109326|2022-09-09 17:28:01.109326+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49663685|2022-09-09 16:15:00.375036+02
595|1662737282.219291|2022-09-09 17:28:02.219291+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49739040|2022-09-09 16:15:00.375036+02
596|1662737283.352041|2022-09-09 17:28:03.352041+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49828515|2022-09-09 16:15:00.375036+02
597|1662737284.445030|2022-09-09 17:28:04.44503+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49902803|2022-09-09 16:15:00.375036+02
598|1662737285.563939|2022-09-09 17:28:05.563939+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|49992210|2022-09-09 16:15:00.375036+02
599|1662737286.648359|2022-09-09 17:28:06.648359+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50066967|2022-09-09 16:15:00.375036+02
600|1662737287.769206|2022-09-09 17:28:07.769206+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50157481|2022-09-09 16:15:00.375036+02
601|1662737288.869907|2022-09-09 17:28:08.869907+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50231324|2022-09-09 16:15:00.375036+02
602|1662737289.971418|2022-09-09 17:28:09.971418+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50320840|2022-09-09 16:15:00.375036+02
603|1662737291.070010|2022-09-09 17:28:11.07001+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50395417|2022-09-09 16:15:00.375036+02
604|1662737292.239626|2022-09-09 17:28:12.239626+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50485105|2022-09-09 16:15:00.375036+02
605|1662737293.390217|2022-09-09 17:28:13.390217+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50575202|2022-09-09 16:15:00.375036+02
606|1662737294.527093|2022-09-09 17:28:14.527093+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50662965|2022-09-09 16:15:00.375036+02
607|1662737295.651848|2022-09-09 17:28:15.651848+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50738772|2022-09-09 16:15:00.375036+02
608|1662737296.746115|2022-09-09 17:28:16.746115+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50829213|2022-09-09 16:15:00.375036+02
609|1662737297.812226|2022-09-09 17:28:17.812226+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50904300|2022-09-09 16:15:00.375036+02
610|1662737298.909030|2022-09-09 17:28:18.90903+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|50978531|2022-09-09 16:15:00.375036+02
611|1662737300.063059|2022-09-09 17:28:20.063059+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51067749|2022-09-09 16:15:00.375036+02
612|1662737301.205529|2022-09-09 17:28:21.205529+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51156780|2022-09-09 16:15:00.375036+02
613|1662737302.352492|2022-09-09 17:28:22.352492+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51246202|2022-09-09 16:15:00.375036+02
614|1662737303.473700|2022-09-09 17:28:23.4737+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51321610|2022-09-09 16:15:00.375036+02
615|1662737304.594594|2022-09-09 17:28:24.594594+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51410766|2022-09-09 16:15:00.375036+02
616|1662737305.725828|2022-09-09 17:28:25.725828+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51485813|2022-09-09 16:15:00.375036+02
617|1662737306.858145|2022-09-09 17:28:26.858145+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51576359|2022-09-09 16:15:00.375036+02
618|1662737307.905274|2022-09-09 17:28:27.905274+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51650517|2022-09-09 16:15:00.375036+02
619|1662737309.012516|2022-09-09 17:28:29.012516+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51741230|2022-09-09 16:15:00.375036+02
620|1662737310.133649|2022-09-09 17:28:30.133649+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51817119|2022-09-09 16:15:00.375036+02
621|1662737311.293715|2022-09-09 17:28:31.293715+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51905519|2022-09-09 16:15:00.375036+02
622|1662737312.398243|2022-09-09 17:28:32.398243+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|51995799|2022-09-09 16:15:00.375036+02
623|1662737313.502264|2022-09-09 17:28:33.502264+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52071460|2022-09-09 16:15:00.375036+02
624|1662737314.574807|2022-09-09 17:28:34.574807+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52147200|2022-09-09 16:15:00.375036+02
625|1662737315.678979|2022-09-09 17:28:35.678979+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52237802|2022-09-09 16:15:00.375036+02
626|1662737316.817117|2022-09-09 17:28:36.817117+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52326737|2022-09-09 16:15:00.375036+02
627|1662737317.953590|2022-09-09 17:28:37.95359+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52400718|2022-09-09 16:15:00.375036+02
628|1662737319.051593|2022-09-09 17:28:39.051593+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52490159|2022-09-09 16:15:00.375036+02
629|1662737320.193630|2022-09-09 17:28:40.19363+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52564927|2022-09-09 16:15:00.375036+02
630|1662737321.333291|2022-09-09 17:28:41.333291+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52654024|2022-09-09 16:15:00.375036+02
631|1662737322.462244|2022-09-09 17:28:42.462244+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52743640|2022-09-09 16:15:00.375036+02
632|1662737323.596352|2022-09-09 17:28:43.596352+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52817777|2022-09-09 16:15:00.375036+02
633|1662737324.714645|2022-09-09 17:28:44.714645+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52906706|2022-09-09 16:15:00.375036+02
634|1662737325.810401|2022-09-09 17:28:45.810401+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|52982391|2022-09-09 16:15:00.375036+02
635|1662737326.883060|2022-09-09 17:28:46.88306+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53070805|2022-09-09 16:15:00.375036+02
636|1662737327.966335|2022-09-09 17:28:47.966335+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53145224|2022-09-09 16:15:00.375036+02
637|1662737329.098506|2022-09-09 17:28:49.098506+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53234034|2022-09-09 16:15:00.375036+02
638|1662737330.216795|2022-09-09 17:28:50.216795+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53308732|2022-09-09 16:15:00.375036+02
639|1662737331.319543|2022-09-09 17:28:51.319543+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53398973|2022-09-09 16:15:00.375036+02
640|1662737332.411976|2022-09-09 17:28:52.411976+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53474359|2022-09-09 16:15:00.375036+02
641|1662737333.516142|2022-09-09 17:28:53.516142+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53563302|2022-09-09 16:15:00.375036+02
642|1662737334.603606|2022-09-09 17:28:54.603606+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53637827|2022-09-09 16:15:00.375036+02
643|1662737335.757930|2022-09-09 17:28:55.75793+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53727248|2022-09-09 16:15:00.375036+02
644|1662737336.879244|2022-09-09 17:28:56.879244+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53802153|2022-09-09 16:15:00.375036+02
645|1662737337.996247|2022-09-09 17:28:57.996247+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53891820|2022-09-09 16:15:00.375036+02
646|1662737339.116681|2022-09-09 17:28:59.116681+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|53966560|2022-09-09 16:15:00.375036+02
647|1662737340.213483|2022-09-09 17:29:00.213483+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54056288|2022-09-09 16:15:00.375036+02
648|1662737341.306962|2022-09-09 17:29:01.306962+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54132826|2022-09-09 16:15:00.375036+02
649|1662737342.426131|2022-09-09 17:29:02.426131+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54222739|2022-09-09 16:15:00.375036+02
650|1662737343.514600|2022-09-09 17:29:03.5146+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54296676|2022-09-09 16:15:00.375036+02
651|1662737344.642366|2022-09-09 17:29:04.642366+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54386670|2022-09-09 16:15:00.375036+02
652|1662737345.741306|2022-09-09 17:29:05.741306+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54462745|2022-09-09 16:15:00.375036+02
653|1662737346.817479|2022-09-09 17:29:06.817479+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54552980|2022-09-09 16:15:00.375036+02
654|1662737347.954510|2022-09-09 17:29:07.95451+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54628937|2022-09-09 16:15:00.375036+02
655|1662737349.058362|2022-09-09 17:29:09.058362+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54718267|2022-09-09 16:15:00.375036+02
656|1662737350.164240|2022-09-09 17:29:10.16424+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54792613|2022-09-09 16:15:00.375036+02
657|1662737351.254871|2022-09-09 17:29:11.254871+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54882641|2022-09-09 16:15:00.375036+02
658|1662737352.341359|2022-09-09 17:29:12.341359+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|54956711|2022-09-09 16:15:00.375036+02
