run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662737205.441110|2022-09-09 17:26:45.44111+02|16411|test|17|41814210|0|44322939|124056059|66975609|41929244|25002844|4|0|0|1|501030912|0|||0|0|9460931.55|2670521.951|25.431|1085|0|0|0|
527|1662737206.537108|2022-09-09 17:26:46.537108+02|16411|test|17|41885719|0|44397051|124268422|67047328|42000961|25002844|4|0|0|1|501030912|0|||0|0|9476952.68|2675037.71|25.431|1087|0|0|0|
528|1662737207.638150|2022-09-09 17:26:47.63815+02|16411|test|17|41958299|0|44472228|124484004|67120118|42073749|25002844|4|0|0|1|501030912|0|||0|0|9493003.896|2678930.064|25.431|1089|0|0|0|
529|1662737208.751590|2022-09-09 17:26:48.75159+02|16411|test|17|42029469|0|44546166|124695185|67191498|42145127|25002844|4|0|0|1|501030912|0|||0|0|9509090.858|2683449.134|25.431|1091|0|0|0|
530|1662737209.870439|2022-09-09 17:26:49.870439+02|16411|test|17|42102845|0|44622375|124912919|67265084|42218711|25002844|4|0|0|1|501030912|0|||0|0|9525117.916|2688325.07|25.431|1093|0|0|0|
531|1662737210.964037|2022-09-09 17:26:50.964037+02|16411|test|17|42175171|0|44697774|125127263|67337620|42291245|25002844|4|0|0|1|501030912|0|||0|0|9541146.366|2692016.023|25.431|1095|0|0|0|
532|1662737212.094764|2022-09-09 17:26:52.094764+02|16411|test|17|42248889|0|44774615|125345733|67411548|42365171|25002844|4|0|0|1|501030912|0|||0|0|9557211.475|2696211.808|25.431|1097|0|0|0|
533|1662737213.219558|2022-09-09 17:26:53.219558+02|16411|test|17|42319652|0|44848014|125555825|67482521|42436142|25002844|4|0|0|1|501030912|0|||0|0|9573246.395|2700992.649|25.431|1099|0|0|0|
534|1662737214.343541|2022-09-09 17:26:54.343541+02|16411|test|17|42451431|0|44984936|125946458|67614510|42568129|25002844|4|0|0|1|501030912|0|||0|0|9602291.892|2708239.471|25.431|1101|0|0|0|
535|1662737215.448723|2022-09-09 17:26:55.448723+02|16411|test|17|42536151|0|45072971|126197742|67699440|42653057|25002844|4|0|0|1|501030912|0|||0|0|9621335.847|2713223.871|25.431|1103|0|0|0|
536|1662737216.525189|2022-09-09 17:26:56.525189+02|16411|test|17|42607593|0|45147497|126409423|67771092|42724707|25002844|4|0|0|1|501030912|0|||0|0|9637359.816|2717715.614|25.431|1105|0|0|0|
537|1662737217.635488|2022-09-09 17:26:57.635488+02|16411|test|17|42680427|0|45223158|126625537|67844136|42797749|25002844|4|0|0|1|501030912|0|||0|0|9653445.037|2721740.05|25.431|1107|0|0|0|
538|1662737218.706238|2022-09-09 17:26:58.706238+02|16411|test|17|42751129|0|45296802|126835140|67915048|42868659|25002844|4|0|0|1|501030912|0|||0|0|9669464.015|2726310.483|25.431|1109|0|0|0|
539|1662737219.806171|2022-09-09 17:26:59.806171+02|16411|test|17|42823068|0|45371386|127048751|67987197|42940806|25002844|4|0|0|1|501030912|0|||0|0|9685499.009|2730336.694|25.431|1111|0|0|0|
540|1662737220.901000|2022-09-09 17:27:00.901+02|16411|test|17|42894800|0|45445967|127261537|68059139|43012746|25002844|4|0|0|1|501030912|0|||0|0|9701534.583|2735048.813|25.431|1113|0|0|0|
541|1662737222.025941|2022-09-09 17:27:02.025941+02|16411|test|17|42966328|0|45520299|127473756|68130877|43084482|25002844|4|0|0|1|501030912|0|||0|0|9717571.695|2739498.498|25.431|1115|0|0|0|
542|1662737223.138321|2022-09-09 17:27:03.138321+02|16411|test|17|43038637|0|45595315|127688415|68203396|43156999|25002844|4|0|0|1|501030912|0|||0|0|9733609.958|2743609.573|25.431|1117|0|0|0|
543|1662737224.240225|2022-09-09 17:27:04.240225+02|16411|test|17|43128034|0|45688028|127953729|68293003|43246604|25002844|4|0|0|1|501030912|0|||0|0|9753630.498|2748927.174|25.431|1119|0|0|0|
544|1662737225.303616|2022-09-09 17:27:05.303616+02|16411|test|17|43230921|0|45794877|128258867|68396100|43349699|25002844|4|0|0|1|501030912|0|||0|0|9776656.941|2755194.537|25.431|1121|0|0|0|
545|1662737226.449081|2022-09-09 17:27:06.449081+02|16411|test|17|43325943|0|45893497|128540774|68491332|43444929|25002844|4|0|0|1|501030912|0|||0|0|9797679.669|2760923.403|25.431|1123|0|0|0|
546|1662737227.557846|2022-09-09 17:27:07.557846+02|16411|test|17|43398105|0|45968419|128754939|68563704|43517299|25002844|4|0|0|1|501030912|0|||0|0|9813731.003|2765248.253|25.431|1125|0|0|0|
547|1662737228.649372|2022-09-09 17:27:08.649372+02|16411|test|17|43468575|0|46042102|128963575|68634384|43587977|25002844|4|0|0|1|501030912|0|||0|0|9829772.547|2769489.239|25.431|1127|0|0|0|
548|1662737229.779155|2022-09-09 17:27:09.779155+02|16411|test|17|43540164|0|46116393|129176079|68706183|43659774|25002844|4|0|0|1|501030912|0|||0|0|9845848.242|2773894.231|25.431|1129|0|0|0|
549|1662737230.899270|2022-09-09 17:27:10.89927+02|16411|test|17|43612104|0|46190979|129389692|68778333|43731922|25002844|4|0|0|1|501030912|0|||0|0|9861906.821|2778465.398|25.431|1131|0|0|0|
550|1662737232.008711|2022-09-09 17:27:12.008711+02|16411|test|17|43683163|0|46264852|129600494|68849602|43803189|25002844|4|0|0|1|501030912|0|||0|0|9877936.702|2783186.72|25.431|1133|0|0|0|
551|1662737233.102231|2022-09-09 17:27:13.102231+02|16411|test|17|43754875|0|46339410|129813223|68921524|43875109|25002844|4|0|0|1|501030912|0|||0|0|9893969.113|2787055.679|25.431|1135|0|0|0|
552|1662737234.224392|2022-09-09 17:27:14.224392+02|16411|test|17|43828867|0|46416157|130032883|68995726|43949309|25002844|4|0|0|1|501030912|0|||0|0|9910003.351|2790869.832|25.431|1137|0|0|0|
553|1662737235.364111|2022-09-09 17:27:15.364111+02|16411|test|17|43965701|0|46558250|130438565|69132770|44086351|25002844|4|0|0|1|501030912|0|||0|0|9941043.333|2799916.185|25.431|1139|0|0|0|
554|1662737236.481769|2022-09-09 17:27:16.481769+02|16411|test|17|44041526|0|46637040|130663514|69208805|44162384|25002844|4|0|0|1|501030912|0|||0|0|9958079.741|2804818.65|25.431|1141|0|0|0|
555|1662737237.591007|2022-09-09 17:27:17.591007+02|16411|test|17|44112369|0|46710663|130873702|69279858|44233435|25002844|4|0|0|1|501030912|0|||0|0|9974123.913|2809352.897|25.431|1143|0|0|0|
556|1662737238.675743|2022-09-09 17:27:18.675743+02|16411|test|17|44184479|0|46785690|131087554|69352178|44305753|25002844|4|0|0|1|501030912|0|||0|0|9990159.485|2814060.017|25.431|1145|0|0|0|
557|1662737239.774652|2022-09-09 17:27:19.774652+02|16411|test|17|44256256|0|46860135|131300656|69424165|44377738|25002844|4|0|0|1|501030912|0|||0|0|10006196.257|2818397.9|25.431|1147|0|0|0|
558|1662737240.920983|2022-09-09 17:27:20.920983+02|16411|test|17|44327800|0|46934361|131513045|69495919|44449490|25002844|4|0|0|1|501030912|0|||0|0|10022257.892|2822637.305|25.431|1149|0|0|0|
559|1662737242.063117|2022-09-09 17:27:22.063117+02|16411|test|17|44399326|0|47008606|131725343|69567655|44521224|25002844|4|0|0|1|501030912|0|||0|0|10038291.65|2826925.028|25.431|1151|0|0|0|
560|1662737243.177475|2022-09-09 17:27:23.177475+02|16411|test|17|44471422|0|47083846|131938991|69640852|44593540|25002844|4|0|0|1|501030912|0|||0|0|10054341.569|2830922.573|25.431|1153|0|0|0|
561|1662737244.321788|2022-09-09 17:27:24.321788+02|16411|test|17|44597714|0|47215358|132313086|69767354|44720040|25002844|4|0|0|1|501030912|0|||0|0|10082373.056|2838128.569|25.431|1155|0|0|0|
562|1662737245.414566|2022-09-09 17:27:25.414566+02|16411|test|17|44684037|0|47304834|132569341|69853887|44806571|25002844|4|0|0|1|501030912|0|||0|0|10101428.046|2842635.669|25.431|1157|0|0|0|
563|1662737246.541113|2022-09-09 17:27:26.541113+02|16411|test|17|44760600|0|47384276|132796590|69930660|44883342|25002844|4|0|0|1|501030912|0|||0|0|10118470.822|2846857.587|25.431|1159|0|0|0|
564|1662737247.622247|2022-09-09 17:27:27.622247+02|16411|test|17|44833338|0|47459811|133012446|70003608|44956288|25002844|4|0|0|1|501030912|0|||0|0|10134498.982|2850700.059|25.431|1161|0|0|0|
565|1662737248.709110|2022-09-09 17:27:28.70911+02|16411|test|17|44905588|0|47534952|133226744|70076068|45028746|25002844|4|0|0|1|501030912|0|||0|0|10150537.954|2854843.482|25.431|1163|0|0|0|
566|1662737249.855500|2022-09-09 17:27:29.8555+02|16411|test|17|44977654|0|47609938|133440461|70148344|45101020|25002844|4|0|0|1|501030912|0|||0|0|10166569.274|2858930.635|25.431|1165|0|0|0|
567|1662737250.975981|2022-09-09 17:27:30.975981+02|16411|test|17|45049509|0|47684384|133653874|70220409|45173083|25002844|4|0|0|1|501030912|0|||0|0|10182603.345|2862784.342|25.431|1167|0|0|0|
568|1662737252.068830|2022-09-09 17:27:32.06883+02|16411|test|17|45121814|0|47759544|133868373|70292924|45245596|25002844|4|0|0|1|501030912|0|||0|0|10198632.398|2866672.596|25.431|1169|0|0|0|
569|1662737253.178016|2022-09-09 17:27:33.178016+02|16411|test|17|45193466|0|47834023|134080941|70364786|45317456|25002844|4|0|0|1|501030912|0|||0|0|10214683.443|2871402.201|25.431|1171|0|0|0|
570|1662737254.270304|2022-09-09 17:27:34.270304+02|16411|test|17|45290898|0|47935088|134370043|70462428|45415096|25002844|4|0|0|1|501030912|0|||0|0|10236711.684|2877336.525|25.431|1173|0|0|0|
571|1662737255.379780|2022-09-09 17:27:35.37978+02|16411|test|17|45401965|0|48050465|134699373|70573705|45526371|25002844|4|0|0|1|501030912|0|||0|0|10260751.366|2883178.069|25.431|1175|0|0|0|
572|1662737256.515415|2022-09-09 17:27:36.515415+02|16411|test|17|45481932|0|48133583|134936562|70653882|45606546|25002844|4|0|0|1|501030912|0|||0|0|10278813.688|2888096.968|25.431|1177|0|0|0|
573|1662737257.601516|2022-09-09 17:27:37.601516+02|16411|test|17|45553422|0|48207632|135148912|70725582|45678244|25002844|4|0|0|1|501030912|0|||0|0|10294849.27|2892557.274|25.431|1179|0|0|0|
574|1662737258.701325|2022-09-09 17:27:38.701325+02|16411|test|17|45625883|0|48282753|135364074|70798253|45750913|25002844|4|0|0|1|501030912|0|||0|0|10310898.35|2896616.605|25.431|1181|0|0|0|
575|1662737259.822986|2022-09-09 17:27:39.822986+02|16411|test|17|45695965|0|48355718|135571876|70868545|45821203|25002844|4|0|0|1|501030912|0|||0|0|10326943.992|2901200.068|25.431|1183|0|0|0|
576|1662737260.954800|2022-09-09 17:27:40.9548+02|16411|test|17|45767000|0|48429614|135782559|70939790|45892446|25002844|4|0|0|1|501030912|0|||0|0|10342996.998|2905723.368|25.431|1185|0|0|0|
577|1662737262.055273|2022-09-09 17:27:42.055273+02|16411|test|17|45838310|0|48503609|135994243|71011310|45963964|25002844|4|0|0|1|501030912|0|||0|0|10359025.649|2910390.821|25.431|1187|0|0|0|
578|1662737263.186707|2022-09-09 17:27:43.186707+02|16411|test|17|45909937|0|48577787|136207012|71083147|46035799|25002844|4|0|0|1|501030912|0|||0|0|10375059.753|2914860.573|25.431|1189|0|0|0|
579|1662737264.309687|2022-09-09 17:27:44.309687+02|16411|test|17|46032050|0|48704913|136568777|71205470|46158120|25002844|4|0|0|1|501030912|0|||0|0|10403099.125|2923194.207|25.431|1191|0|0|0|
580|1662737265.428023|2022-09-09 17:27:45.428023+02|16411|test|17|46117136|0|48793462|136821011|71290766|46243414|25002844|4|0|0|1|501030912|0|||0|0|10422152.767|2928326.016|25.431|1193|0|0|0|
581|1662737266.569508|2022-09-09 17:27:46.569508+02|16411|test|17|46192896|0|48872404|137045548|71366736|46319382|25002844|4|0|0|1|501030912|0|||0|0|10439187.228|2932976.791|25.431|1195|0|0|0|
582|1662737267.674869|2022-09-09 17:27:47.674869+02|16411|test|17|46254259|0|48936247|137227596|71428309|46380953|25002844|4|0|0|1|501030912|0|||0|0|10453224.742|2937862.197|25.431|1197|0|0|0|
583|1662737268.756466|2022-09-09 17:27:48.756466+02|16411|test|17|46336924|0|49022077|137472865|71511184|46463826|25002844|4|0|0|1|501030912|0|||0|0|10471242.773|2942549.326|25.431|1199|0|0|0|
584|1662737269.876454|2022-09-09 17:27:49.876454+02|16411|test|17|46407620|0|49095436|137682729|71582090|46534730|25002844|4|0|0|1|501030912|0|||0|0|10487316.383|2946811.834|25.431|1201|0|0|0|
585|1662737271.006211|2022-09-09 17:27:51.006211+02|16411|test|17|46478665|0|49168778|137894006|71653345|46605983|25002844|4|0|0|1|501030912|0|||0|0|10503355.484|2951486.347|25.431|1203|0|0|0|
586|1662737272.153092|2022-09-09 17:27:52.153092+02|16411|test|17|46549938|0|49242998|138105317|71724828|46677464|25002844|4|0|0|1|501030912|0|||0|0|10519433.668|2955996.37|25.431|1205|0|0|0|
587|1662737273.278493|2022-09-09 17:27:53.278493+02|16411|test|17|46647052|0|49344041|138393169|71822152|46774786|25002844|4|0|0|1|501030912|0|||0|0|10541483.591|2962353.021|25.431|1207|0|0|0|
588|1662737274.381919|2022-09-09 17:27:54.381919+02|16411|test|17|46751750|0|49452733|138703708|71927060|46879692|25002844|4|0|0|1|501030912|0|||0|0|10564548.139|2968341.109|25.431|1209|0|0|0|
589|1662737275.519450|2022-09-09 17:27:55.51945+02|16411|test|17|46837629|0|49541728|138958668|72013149|46965779|25002844|4|0|0|1|501030912|0|||0|0|10583611.585|2973012.299|25.431|1211|0|0|0|
590|1662737276.621193|2022-09-09 17:27:56.621193+02|16411|test|17|46909267|0|49616369|139171018|72084997|47037625|25002844|4|0|0|1|501030912|0|||0|0|10599649.359|2977441.853|25.431|1213|0|0|0|
591|1662737277.757498|2022-09-09 17:27:57.757498+02|16411|test|17|46980630|0|49690570|139382708|72156570|47109196|25002844|4|0|0|1|501030912|0|||0|0|10615690.491|2981503.505|25.431|1215|0|0|0|
592|1662737278.847451|2022-09-09 17:27:58.847451+02|16411|test|17|47052144|0|49764739|139595034|72228294|47180918|25002844|4|0|0|1|501030912|0|||0|0|10631734.676|2986140.131|25.431|1217|0|0|0|
593|1662737279.949757|2022-09-09 17:27:59.949757+02|16411|test|17|47124058|0|49839463|139808405|72300418|47253040|25002844|4|0|0|1|501030912|0|||0|0|10647772.137|2990990.427|25.431|1219|0|0|0|
594|1662737281.077372|2022-09-09 17:28:01.077372+02|16411|test|17|47195300|0|49913682|140019593|72371870|47324490|25002844|4|0|0|1|501030912|0|||0|0|10663822.136|2995106.692|25.431|1221|0|0|0|
595|1662737282.175367|2022-09-09 17:28:02.175367+02|16411|test|17|47268138|0|49988996|140236070|72444918|47397536|25002844|4|0|0|1|501030912|0|||0|0|10679849.465|2998793.328|25.431|1223|0|0|0|
596|1662737283.290709|2022-09-09 17:28:03.290709+02|16411|test|17|47371438|0|50096725|140541980|72548428|47501044|25002844|4|0|0|1|501030912|0|||0|0|10702901.876|3004700.294|25.431|1225|0|0|0|
597|1662737284.428838|2022-09-09 17:28:04.428838+02|16411|test|17|47478578|0|50207786|140859918|72655778|47608392|25002844|4|0|0|1|501030912|0|||0|0|10726940.896|3011610.743|25.431|1227|0|0|0|
598|1662737285.502118|2022-09-09 17:28:05.502118+02|16411|test|17|47554598|0|50286583|141085640|72732008|47684620|25002844|4|0|0|1|501030912|0|||0|0|10744005.538|3016441.119|25.431|1229|0|0|0|
599|1662737286.613732|2022-09-09 17:28:06.613732+02|16411|test|17|47626345|0|50361225|141298425|72803965|47756575|25002844|4|0|0|1|501030912|0|||0|0|10760059.743|3020877.101|25.431|1231|0|0|0|
600|1662737287.719478|2022-09-09 17:28:07.719478+02|16411|test|17|47697924|0|50435623|141510782|72875754|47828362|25002844|4|0|0|1|501030912|0|||0|0|10776109.865|3025297.723|25.431|1233|0|0|0|
601|1662737288.834449|2022-09-09 17:28:08.834449+02|16411|test|17|47770159|0|50510482|141725302|72948199|47900805|25002844|4|0|0|1|501030912|0|||0|0|10792154.56|3029481.048|25.431|1235|0|0|0|
602|1662737289.942654|2022-09-09 17:28:09.942654+02|16411|test|17|47841036|0|50584138|141935593|73019286|47971890|25002844|4|0|0|1|501030912|0|||0|0|10808184.712|3034172.625|25.431|1237|0|0|0|
603|1662737291.023777|2022-09-09 17:28:11.023777+02|16411|test|17|47912072|0|50658013|142146301|73090532|48043134|25002844|4|0|0|1|501030912|0|||0|0|10824206.628|3038511.557|25.431|1239|0|0|0|
604|1662737292.188355|2022-09-09 17:28:12.188355+02|16411|test|17|47983803|0|50732552|142359125|73162473|48115073|25002844|4|0|0|1|501030912|0|||0|0|10840250.715|3042727.737|25.431|1241|0|0|0|
605|1662737293.330565|2022-09-09 17:28:13.330565+02|16411|test|17|48108458|0|50862063|142728673|73287338|48239936|25002844|4|0|0|1|501030912|0|||0|0|10868306.683|3050319.24|25.431|1243|0|0|0|
606|1662737294.482564|2022-09-09 17:28:14.482564+02|16411|test|17|48197534|0|50954469|142993010|73376624|48329220|25002844|4|0|0|1|501030912|0|||0|0|10888357.431|3056252.336|25.431|1245|0|0|0|
607|1662737295.616563|2022-09-09 17:28:15.616563+02|16411|test|17|48269839|0|51029675|143207463|73449139|48401733|25002844|4|0|0|1|501030912|0|||0|0|10904391.163|3060504.467|25.431|1247|0|0|0|
608|1662737296.711242|2022-09-09 17:28:16.711242+02|16411|test|17|48342072|0|51104803|143421706|73521582|48474174|25002844|4|0|0|1|501030912|0|||0|0|10920427.802|3064580.657|25.431|1249|0|0|0|
609|1662737297.794851|2022-09-09 17:28:17.794851+02|16411|test|17|48414345|0|51179957|143636083|73594065|48546655|25002844|4|0|0|1|501030912|0|||0|0|10936449.405|3069033.944|25.431|1251|0|0|0|
610|1662737298.865228|2022-09-09 17:28:18.865228+02|16411|test|17|48485685|0|51254023|143847816|73665615|48618203|25002844|4|0|0|1|501030912|0|||0|0|10952471.852|3073480.201|25.431|1253|0|0|0|
611|1662737299.999127|2022-09-09 17:28:19.999127+02|16411|test|17|48556374|0|51327354|144057680|73736514|48689100|25002844|4|0|0|1|501030912|0|||0|0|10968503.636|3078160.122|25.431|1255|0|0|0|
612|1662737301.141692|2022-09-09 17:28:21.141692+02|16411|test|17|48627678|0|51401445|144269244|73808028|48760612|25002844|4|0|0|1|501030912|0|||0|0|10984543.101|3082748.464|25.431|1257|0|0|0|
613|1662737302.301747|2022-09-09 17:28:22.301747+02|16411|test|17|48718602|0|51496206|144538618|73899162|48851744|25002844|4|0|0|1|501030912|0|||0|0|11004578.507|3088260.977|25.431|1259|0|0|0|
614|1662737303.427891|2022-09-09 17:28:23.427891+02|16411|test|17|48838093|0|51620209|144893083|74019754|48971455|25002844|4|0|0|1|501030912|0|||0|0|11031638.339|3095619.602|25.431|1261|0|0|0|
615|1662737304.536784|2022-09-09 17:28:24.536784+02|16411|test|17|48914244|0|51699431|145118904|74096115|49047814|25002844|4|0|0|1|501030912|0|||0|0|11048705.021|3100461.109|25.431|1263|0|0|0|
616|1662737305.697483|2022-09-09 17:28:25.697483+02|16411|test|17|48985478|0|51773318|145330392|74167559|49119256|25002844|4|0|0|1|501030912|0|||0|0|11064740.184|3104694.948|25.431|1265|0|0|0|
617|1662737306.806146|2022-09-09 17:28:26.806146+02|16411|test|17|49057980|0|51848379|145545778|74240271|49191966|25002844|4|0|0|1|501030912|0|||0|0|11080789.535|3108991.133|25.431|1267|0|0|0|
618|1662737307.892120|2022-09-09 17:28:27.89212+02|16411|test|17|49129990|0|51923043|145759593|74312491|49264184|25002844|4|0|0|1|501030912|0|||0|0|11096832.732|3113276.629|25.431|1269|0|0|0|
619|1662737308.956964|2022-09-09 17:28:28.956964+02|16411|test|17|49202174|0|51998040|145973771|74384885|49336576|25002844|4|0|0|1|501030912|0|||0|0|11112848.258|3117458.934|25.431|1271|0|0|0|
620|1662737310.080599|2022-09-09 17:28:30.080599+02|16411|test|17|49273307|0|52072116|146184666|74456228|49407917|25002844|4|0|0|1|501030912|0|||0|0|11128916.166|3121827.687|25.431|1273|0|0|0|
621|1662737311.225989|2022-09-09 17:28:31.225989+02|16411|test|17|49345720|0|52147234|146399639|74528851|49480538|25002844|4|0|0|1|501030912|0|||0|0|11144970.871|3126434.117|25.431|1275|0|0|0|
622|1662737312.358352|2022-09-09 17:28:32.358352+02|16411|test|17|49470369|0|52276852|146769056|74653710|49605395|25002844|4|0|0|1|501030912|0|||0|0|11172999.569|3133977.112|25.431|1277|0|0|0|
623|1662737313.491021|2022-09-09 17:28:33.491021+02|16411|test|17|49559946|0|52370180|147034475|74743497|49695180|25002844|4|0|0|1|501030912|0|||0|0|11193570.973|3139112.104|25.431|1279|0|0|0|
624|1662737314.540241|2022-09-09 17:28:34.540241+02|16411|test|17|49635941|0|52448882|147260192|74819702|49771383|25002844|4|0|0|1|501030912|0|||0|0|11209623.463|3144625.749|25.431|1281|0|0|0|
625|1662737315.636336|2022-09-09 17:28:35.636336+02|16411|test|17|49704653|0|52520278|147464083|74888624|49840303|25002844|4|0|0|1|501030912|0|||0|0|11224653.533|3148446.63|25.431|1283|0|0|0|
626|1662737316.761916|2022-09-09 17:28:36.761916+02|16411|test|17|49779354|0|52597965|147685639|74963535|49915212|25002844|4|0|0|1|501030912|0|||0|0|11241724.608|3153216.419|25.431|1285|0|0|0|
627|1662737317.890854|2022-09-09 17:28:37.890854+02|16411|test|17|49850649|0|52671868|147897355|75035040|49986715|25002844|4|0|0|1|501030912|0|||0|0|11257769.885|3158124.809|25.431|1287|0|0|0|
628|1662737319.019174|2022-09-09 17:28:39.019174+02|16411|test|17|49921364|0|52745409|148107113|75105965|50057638|25002844|4|0|0|1|501030912|0|||0|0|11273807.94|3162802.104|25.431|1289|0|0|0|
629|1662737320.133621|2022-09-09 17:28:40.133621+02|16411|test|17|49992952|0|52819872|148319441|75177763|50129434|25002844|4|0|0|1|501030912|0|||0|0|11289860.991|3167250.097|25.431|1291|0|0|0|
630|1662737321.291836|2022-09-09 17:28:41.291836+02|16411|test|17|50078108|0|52908122|148572254|75263129|50214798|25002844|4|0|0|1|501030912|0|||0|0|11308899.981|3172919.823|25.431|1293|0|0|0|
631|1662737322.408026|2022-09-09 17:28:42.408026+02|16411|test|17|50184607|0|53018914|148887897|75369838|50321505|25002844|4|0|0|1|501030912|0|||0|0|11332966.486|3179512.155|25.431|1295|0|0|0|
632|1662737323.552985|2022-09-09 17:28:43.552985+02|16411|test|17|50278305|0|53116109|149165933|75463746|50415411|25002844|4|0|0|1|501030912|0|||0|0|11354010.564|3185332.9|25.431|1297|0|0|0|
633|1662737324.675608|2022-09-09 17:28:44.675608+02|16411|test|17|50349118|0|53189842|149375891|75534769|50486432|25002844|4|0|0|1|501030912|0|||0|0|11370038.184|3189680.222|25.431|1299|0|0|0|
634|1662737325.782131|2022-09-09 17:28:45.782131+02|16411|test|17|50421739|0|53265164|149591492|75607600|50559261|25002844|4|0|0|1|501030912|0|||0|0|11386071.741|3193988.102|25.431|1301|0|0|0|
635|1662737326.872833|2022-09-09 17:28:46.872833+02|16411|test|17|50493166|0|53339301|149803502|75679237|50630896|25002844|4|0|0|1|501030912|0|||0|0|11402113.555|3198343.429|25.431|1303|0|0|0|
636|1662737327.931281|2022-09-09 17:28:47.931281+02|16411|test|17|50563388|0|53412079|150012051|75749669|50701326|25002844|4|0|0|1|501030912|0|||0|0|11418126.41|3203268.504|25.431|1305|0|0|0|
637|1662737329.039157|2022-09-09 17:28:49.039157+02|16411|test|17|50635387|0|53486735|150225830|75821878|50773533|25002844|4|0|0|1|501030912|0|||0|0|11434162.449|3207765.385|25.431|1307|0|0|0|
638|1662737330.168869|2022-09-09 17:28:50.168869+02|16411|test|17|50705810|0|53559941|150434755|75892511|50844164|25002844|4|0|0|1|501030912|0|||0|0|11450202.228|3212469.937|25.431|1309|0|0|0|
639|1662737331.258929|2022-09-09 17:28:51.258929+02|16411|test|17|50781784|0|53639010|150660021|75968695|50920346|25002844|4|0|0|1|501030912|0|||0|0|11467235.619|3216901.617|25.431|1311|0|0|0|
640|1662737332.377577|2022-09-09 17:28:52.377577+02|16411|test|17|50889601|0|53750976|150979762|76076722|51028371|25002844|4|0|0|1|501030912|0|||0|0|11491310.147|3223488.51|25.431|1313|0|0|0|
641|1662737333.459464|2022-09-09 17:28:53.459464+02|16411|test|17|50994092|0|53859312|151289829|76181423|51133070|25002844|4|0|0|1|501030912|0|||0|0|11514353.758|3230104.25|25.431|1315|0|0|0|
642|1662737334.590272|2022-09-09 17:28:54.590272+02|16411|test|17|51064748|0|53932451|151499753|76252289|51203934|25002844|4|0|0|1|501030912|0|||0|0|11530391.469|3234757.748|25.431|1317|0|0|0|
643|1662737335.680747|2022-09-09 17:28:55.680747+02|16411|test|17|51136845|0|54007410|151713621|76324596|51276239|25002844|4|0|0|1|501030912|0|||0|0|11546438.209|3239116.712|25.431|1319|0|0|0|
644|1662737336.834782|2022-09-09 17:28:56.834782+02|16411|test|17|51207694|0|54081015|151923851|76395655|51347296|25002844|4|0|0|1|501030912|0|||0|0|11562506.162|3243702.853|25.431|1321|0|0|0|
645|1662737337.962983|2022-09-09 17:28:57.962983+02|16411|test|17|51279619|0|54155760|152137245|76467790|51419429|25002844|4|0|0|1|501030912|0|||0|0|11578549.227|3248216.615|25.431|1323|0|0|0|
646|1662737339.059468|2022-09-09 17:28:59.059468+02|16411|test|17|51351725|0|54230360|152351508|76540106|51491743|25002844|4|0|0|1|501030912|0|||0|0|11594576.103|3252472.232|25.431|1325|0|0|0|
647|1662737340.170196|2022-09-09 17:29:00.170196+02|16411|test|17|51422850|0|54304134|152562673|76611441|51563076|25002844|4|0|0|1|501030912|0|||0|0|11610614.839|3257127.532|25.431|1327|0|0|0|
648|1662737341.265708|2022-09-09 17:29:01.265708+02|16411|test|17|51498387|0|54382746|152786648|76687188|51638821|25002844|4|0|0|1|501030912|0|||0|0|11627642.521|3261804.171|25.431|1329|0|0|0|
649|1662737342.378956|2022-09-09 17:29:02.378956+02|16411|test|17|51608909|0|54497563|153114358|76797920|51749551|25002844|4|0|0|1|501030912|0|||0|0|11651681.96|3267807.568|25.431|1331|0|0|0|
650|1662737343.480635|2022-09-09 17:29:03.480635+02|16411|test|17|51711044|0|54603478|153417422|76900265|51851894|25002844|4|0|0|1|501030912|0|||0|0|11674707.853|3274113.168|25.431|1333|0|0|0|
651|1662737344.604010|2022-09-09 17:29:04.60401+02|16411|test|17|51782759|0|54678057|153630142|76972190|51923817|25002844|4|0|0|1|501030912|0|||0|0|11690743.947|3278748.182|25.431|1335|0|0|0|
652|1662737345.724078|2022-09-09 17:29:05.724078+02|16411|test|17|51856076|0|54754042|153847864|77045717|51997342|25002844|4|0|0|1|501030912|0|||0|0|11706790.608|3282740.225|25.431|1337|0|0|0|
653|1662737346.787598|2022-09-09 17:29:06.787598+02|16411|test|17|51927831|0|54828368|154060997|77117682|52069305|25002844|4|0|0|1|501030912|0|||0|0|11722835.255|3286512.677|25.431|1339|0|0|0|
654|1662737347.900332|2022-09-09 17:29:07.900332+02|16411|test|17|52000446|0|54903821|154276443|77190507|52142128|25002844|4|0|0|1|501030912|0|||0|0|11738877.729|3290246.743|25.431|1341|0|0|0|
655|1662737349.036178|2022-09-09 17:29:09.036178+02|16411|test|17|52072700|0|54979142|154490577|77262971|52214590|25002844|4|0|0|1|501030912|0|||0|0|11754916.541|3294297.25|25.431|1343|0|0|0|
