run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662806497.943167|2022-09-10 12:41:37.943167+02|16384|test|17|8841835|0|33639244|27740283|509049178|8928609|500055094|4|0|0|10|10020478976|0|||0|0|8068661.596|6785185.917|499.135|811|0|0|0|
390|1662806498.999760|2022-09-10 12:41:38.99976+02|16384|test|17|8863678|0|33681735|27807442|509071231|8950660|500055094|4|0|0|10|10020478976|0|||0|0|8084686.571|6798111.611|499.135|813|0|0|0|
391|1662806500.044804|2022-09-10 12:41:40.044804+02|16384|test|17|8885735|0|33724641|27875256|509093498|8972925|500055094|4|0|0|10|10020478976|0|||0|0|8100714.253|6810975.719|499.135|815|0|0|0|
392|1662806501.071051|2022-09-10 12:41:41.071051+02|16384|test|17|8907150|0|33766331|27941076|509115123|8994548|500055094|4|0|0|10|10020478976|0|||0|0|8116739.794|6823846.307|499.135|817|0|0|0|
393|1662806502.097085|2022-09-10 12:41:42.097085+02|16384|test|17|8928970|0|33808828|28008114|509137153|9016576|500055094|4|0|0|10|10020478976|0|||0|0|8132765.21|6836762.424|499.135|819|0|0|0|
394|1662806503.181409|2022-09-10 12:41:43.181409+02|16384|test|17|8950452|0|33850699|28074088|509158845|9038266|500055094|4|0|0|10|10020478976|0|||0|0|8148806.609|6849657.725|499.135|821|0|0|0|
395|1662806504.267528|2022-09-10 12:41:44.267528+02|16384|test|17|8972048|0|33892786|28140416|509180651|9060070|500055094|4|0|0|10|10020478976|0|||0|0|8164880.77|6862598.819|499.135|823|0|0|0|
396|1662806505.335202|2022-09-10 12:41:45.335202+02|16384|test|17|8993769|0|33935112|28207130|509202582|9081999|500055094|4|0|0|10|10020478976|0|||0|0|8180910.903|6875489.305|499.135|825|0|0|0|
397|1662806506.368398|2022-09-10 12:41:46.368398+02|16384|test|17|9015135|0|33976659|28272848|509224158|9103573|500055094|4|0|0|10|10020478976|0|||0|0|8196934.95|6888408.267|499.135|827|0|0|0|
398|1662806507.409366|2022-09-10 12:41:47.409366+02|16384|test|17|9037203|0|34019645|28340637|509246436|9125849|500055094|4|0|0|10|10020478976|0|||0|0|8212962.688|6901198.097|499.135|829|0|0|0|
399|1662806508.438265|2022-09-10 12:41:48.438265+02|16384|test|17|9059232|0|34062520|28408342|509268675|9148086|500055094|4|0|0|10|10020478976|0|||0|0|8228984.433|6914032.22|499.135|831|0|0|0|
400|1662806509.554702|2022-09-10 12:41:49.554702+02|16384|test|17|9081422|0|34105708|28476539|509291075|9170484|500055094|4|0|0|10|10020478976|0|||0|0|8245064.79|6926884.664|499.135|833|0|0|0|
401|1662806510.594009|2022-09-10 12:41:50.594009+02|16384|test|17|9103239|0|34148132|28543635|509313102|9192509|500055094|4|0|0|10|10020478976|0|||0|0|8261106.42|6939832.357|499.135|835|0|0|0|
402|1662806511.688059|2022-09-10 12:41:51.688059+02|16384|test|17|9125366|0|34191237|28611600|509335439|9214844|500055094|4|0|0|10|10020478976|0|||0|0|8277161.522|6952724.128|499.135|837|0|0|0|
403|1662806512.738311|2022-09-10 12:41:52.738311+02|16384|test|17|9147012|0|34233408|28678094|509357295|9236698|500055094|4|0|0|10|10020478976|0|||0|0|8293205.128|6965604.461|499.135|839|0|0|0|
404|1662806513.772646|2022-09-10 12:41:53.772646+02|16384|test|17|9169188|0|34276632|28746185|509379681|9259082|500055094|4|0|0|10|10020478976|0|||0|0|8309227.778|6978529.337|499.135|841|0|0|0|
405|1662806514.811080|2022-09-10 12:41:54.81108+02|16384|test|17|9191173|0|34319447|28813730|509401876|9281275|500055094|4|0|0|10|10020478976|0|||0|0|8325266.549|6991341.738|499.135|843|0|0|0|
406|1662806515.866717|2022-09-10 12:41:55.866717+02|16384|test|17|9218375|0|34372369|28897253|509429288|9308685|500055094|4|0|0|10|10020478976|0|||0|0|8345312.121|7007428.509|499.135|845|0|0|0|
407|1662806516.911501|2022-09-10 12:41:56.911501+02|16384|test|17|9253620|0|34440992|29005290|509464743|9344138|500055094|4|0|0|10|10020478976|0|||0|0|8371356.374|7028278.015|499.135|847|0|0|0|
408|1662806517.944939|2022-09-10 12:41:57.944939+02|16384|test|17|9278274|0|34489003|29080984|509489607|9369000|500055094|4|0|0|10|10020478976|0|||0|0|8389385.593|7042649.016|499.135|849|0|0|0|
409|1662806518.988866|2022-09-10 12:41:58.988866+02|16384|test|17|9300519|0|34532272|29149375|509512062|9391453|500055094|4|0|0|10|10020478976|0|||0|0|8405425.849|7055539.175|499.135|851|0|0|0|
410|1662806520.053798|2022-09-10 12:42:00.053798+02|16384|test|17|9321929|0|34573932|29215200|509533682|9413071|500055094|4|0|0|10|10020478976|0|||0|0|8421458.094|7068364.794|499.135|853|0|0|0|
411|1662806521.089767|2022-09-10 12:42:01.089767+02|16384|test|17|9343382|0|34615668|29281164|509555345|9434732|500055094|4|0|0|10|10020478976|0|||0|0|8437473.375|7081304.701|499.135|855|0|0|0|
412|1662806522.111654|2022-09-10 12:42:02.111654+02|16384|test|17|9365206|0|34658140|29348247|509577379|9456764|500055094|4|0|0|10|10020478976|0|||0|0|8453490.62|7094246.601|499.135|857|0|0|0|
413|1662806523.174544|2022-09-10 12:42:03.174544+02|16384|test|17|9387544|0|34701644|29416868|509599927|9479310|500055094|4|0|0|10|10020478976|0|||0|0|8469523.489|7107087.678|499.135|859|0|0|0|
414|1662806524.300719|2022-09-10 12:42:04.300719+02|16384|test|17|9409497|0|34744316|29484396|509622090|9501471|500055094|4|0|0|10|10020478976|0|||0|0|8485588.797|7119837.914|499.135|861|0|0|0|
415|1662806525.345429|2022-09-10 12:42:05.345429+02|16384|test|17|9431231|0|34786658|29551159|509644034|9523413|500055094|4|0|0|10|10020478976|0|||0|0|8501620.739|7132539.69|499.135|863|0|0|0|
416|1662806526.401446|2022-09-10 12:42:06.401446+02|16384|test|17|9453007|0|34828980|29618152|509666020|9545397|500055094|4|0|0|10|10020478976|0|||0|0|8517659.201|7145354.12|499.135|865|0|0|0|
417|1662806527.470465|2022-09-10 12:42:07.470465+02|16384|test|17|9474529|0|34870812|29684365|509687752|9567127|500055094|4|0|0|10|10020478976|0|||0|0|8533697.318|7158119.075|499.135|867|0|0|0|
418|1662806528.518463|2022-09-10 12:42:08.518463+02|16384|test|17|9496517|0|34913607|29751945|509709950|9589323|500055094|4|0|0|10|10020478976|0|||0|0|8549735.401|7170839.851|499.135|869|0|0|0|
419|1662806529.592477|2022-09-10 12:42:09.592477+02|16384|test|17|9518576|0|34956566|29819716|509732219|9611590|500055094|4|0|0|10|10020478976|0|||0|0|8565764.783|7183627.957|499.135|871|0|0|0|
420|1662806530.642577|2022-09-10 12:42:10.642577+02|16384|test|17|9540143|0|34998557|29885995|509753996|9633365|500055094|4|0|0|10|10020478976|0|||0|0|8581790.537|7196630.042|499.135|873|0|0|0|
421|1662806531.692805|2022-09-10 12:42:11.692805+02|16384|test|17|9561943|0|35041003|29952984|509776006|9655373|500055094|4|0|0|10|10020478976|0|||0|0|8597849.911|7209474.394|499.135|875|0|0|0|
422|1662806532.836282|2022-09-10 12:42:12.836282+02|16384|test|17|9583563|0|35082986|30019536|509797836|9677201|500055094|4|0|0|10|10020478976|0|||0|0|8613903.868|7222322.735|499.135|877|0|0|0|
423|1662806533.872476|2022-09-10 12:42:13.872476+02|16384|test|17|9610923|0|35136189|30103631|509826297|9704781|500055094|4|0|0|10|10020478976|0|||0|0|8633932.45|7238479.226|499.135|879|0|0|0|
424|1662806534.917168|2022-09-10 12:42:14.917168+02|16384|test|17|9643558|0|35199694|30203736|509859142|9737624|500055094|4|0|0|10|10020478976|0|||0|0|8657963.498|7257704.76|499.135|881|0|0|0|
425|1662806535.940692|2022-09-10 12:42:15.940692+02|16384|test|17|9669225|0|35249624|30282576|509885019|9763499|500055094|4|0|0|10|10020478976|0|||0|0|8676995.033|7272868.668|499.135|883|0|0|0|
426|1662806536.957808|2022-09-10 12:42:16.957808+02|16384|test|17|9692398|0|35294714|30353786|509908402|9786880|500055094|4|0|0|10|10020478976|0|||0|0|8694015.728|7286535.037|499.135|885|0|0|0|
427|1662806537.990760|2022-09-10 12:42:17.99076+02|16384|test|17|9714066|0|35336823|30420452|509930280|9808756|500055094|4|0|0|10|10020478976|0|||0|0|8710039.64|7299463.114|499.135|887|0|0|0|
428|1662806539.045341|2022-09-10 12:42:19.045341+02|16384|test|17|9736024|0|35379503|30487997|509952448|9830922|500055094|4|0|0|10|10020478976|0|||0|0|8726075.11|7312372.156|499.135|889|0|0|0|
429|1662806540.072329|2022-09-10 12:42:20.072329+02|16384|test|17|9757550|0|35421410|30554155|509974184|9852656|500055094|4|0|0|10|10020478976|0|||0|0|8742095.786|7325295.418|499.135|891|0|0|0|
430|1662806541.156599|2022-09-10 12:42:21.156599+02|16384|test|17|9779515|0|35464141|30621684|509996359|9874829|500055094|4|0|0|10|10020478976|0|||0|0|8758153.908|7338207.108|499.135|893|0|0|0|
431|1662806542.214733|2022-09-10 12:42:22.214733+02|16384|test|17|9801604|0|35507094|30689611|510018658|9897126|500055094|4|0|0|10|10020478976|0|||0|0|8774191.971|7351070.982|499.135|895|0|0|0|
432|1662806543.285425|2022-09-10 12:42:23.285425+02|16384|test|17|9823720|0|35550162|30757558|510040984|9919450|500055094|4|0|0|10|10020478976|0|||0|0|8790233.181|7363957.589|499.135|897|0|0|0|
433|1662806544.327730|2022-09-10 12:42:24.32773+02|16384|test|17|9845200|0|35591995|30823560|510062674|9941138|500055094|4|0|0|10|10020478976|0|||0|0|8806268.663|7376834.338|499.135|899|0|0|0|
434|1662806545.386837|2022-09-10 12:42:25.386837+02|16384|test|17|9866980|0|35634405|30890485|510084664|9963126|500055094|4|0|0|10|10020478976|0|||0|0|8822310.243|7389754.681|499.135|901|0|0|0|
435|1662806546.420820|2022-09-10 12:42:26.42082+02|16384|test|17|9888598|0|35676524|30956891|510106492|9984952|500055094|4|0|0|10|10020478976|0|||0|0|8838336.234|7402614.943|499.135|903|0|0|0|
436|1662806547.475295|2022-09-10 12:42:27.475295+02|16384|test|17|9910319|0|35718807|31023648|510128423|10006881|500055094|4|0|0|10|10020478976|0|||0|0|8854357.737|7415479.203|499.135|905|0|0|0|
437|1662806548.523725|2022-09-10 12:42:28.523725+02|16384|test|17|9932061|0|35761112|31090488|510150375|10028831|500055094|4|0|0|10|10020478976|0|||0|0|8870400.727|7428388.755|499.135|907|0|0|0|
438|1662806549.580429|2022-09-10 12:42:29.580429+02|16384|test|17|9954045|0|35803904|31158051|510172569|10051023|500055094|4|0|0|10|10020478976|0|||0|0|8886427.174|7441188.008|499.135|909|0|0|0|
439|1662806550.620336|2022-09-10 12:42:30.620336+02|16384|test|17|9975613|0|35845860|31224370|510194347|10072799|500055094|4|0|0|10|10020478976|0|||0|0|8902466.477|7454093.092|499.135|911|0|0|0|
440|1662806551.661077|2022-09-10 12:42:31.661077+02|16384|test|17|9997364|0|35888226|31291194|510216308|10094758|500055094|4|0|0|10|10020478976|0|||0|0|8918496.975|7466983.336|499.135|913|0|0|0|
441|1662806552.710897|2022-09-10 12:42:32.710897+02|16384|test|17|10019092|0|35930547|31357948|510238246|10116694|500055094|4|0|0|10|10020478976|0|||0|0|8934527.351|7479862.074|499.135|915|0|0|0|
442|1662806553.738645|2022-09-10 12:42:33.738645+02|16384|test|17|10041687|0|35974519|31427386|510261051|10139497|500055094|4|0|0|10|10020478976|0|||0|0|8950553.946|7492644.045|499.135|917|0|0|0|
443|1662806554.816894|2022-09-10 12:42:34.816894+02|16384|test|17|10063377|0|36016771|31494019|510282951|10161395|500055094|4|0|0|10|10020478976|0|||0|0|8966609.472|7505508.648|499.135|919|0|0|0|
444|1662806555.881977|2022-09-10 12:42:35.881977+02|16384|test|17|10087342|0|36063490|31567560|510307126|10185568|500055094|4|0|0|10|10020478976|0|||0|0|8984639.489|7520020.018|499.135|921|0|0|0|
445|1662806556.945869|2022-09-10 12:42:36.945869+02|16384|test|17|10127245|0|36141254|31689746|510347239|10225679|500055094|4|0|0|10|10020478976|0|||0|0|9013709.396|7543359.698|499.135|923|0|0|0|
446|1662806557.985456|2022-09-10 12:42:37.985456+02|16384|test|17|10150302|0|36186114|31760606|510370506|10248944|500055094|4|0|0|10|10020478976|0|||0|0|9030738.11|7556923.293|499.135|925|0|0|0|
447|1662806559.033559|2022-09-10 12:42:39.033559+02|16384|test|17|10171738|0|36227813|31826522|510392152|10270588|500055094|4|0|0|10|10020478976|0|||0|0|9046771.549|7569756.091|499.135|927|0|0|0|
448|1662806560.094005|2022-09-10 12:42:40.094005+02|16384|test|17|10193482|0|36270074|31893416|510414106|10292540|500055094|4|0|0|10|10020478976|0|||0|0|9062807.855|7582617.079|499.135|929|0|0|0|
449|1662806561.188640|2022-09-10 12:42:41.18864+02|16384|test|17|10215940|0|36313816|31962399|510436774|10315206|500055094|4|0|0|10|10020478976|0|||0|0|9078881.62|7595426.187|499.135|931|0|0|0|
450|1662806562.285144|2022-09-10 12:42:42.285144+02|16384|test|17|10237969|0|36356668|32030127|510459013|10337443|500055094|4|0|0|10|10020478976|0|||0|0|9094966.558|7608221.919|499.135|933|0|0|0|
451|1662806563.351854|2022-09-10 12:42:43.351854+02|16384|test|17|10259799|0|36399208|32097172|510481053|10359481|500055094|4|0|0|10|10020478976|0|||0|0|9111010.382|7621070.279|499.135|935|0|0|0|
452|1662806564.379882|2022-09-10 12:42:44.379882+02|16384|test|17|10281762|0|36441945|32164685|510503226|10381652|500055094|4|0|0|10|10020478976|0|||0|0|9127033.336|7633785.33|499.135|937|0|0|0|
453|1662806565.490990|2022-09-10 12:42:45.49099+02|16384|test|17|10303603|0|36484484|32231786|510525277|10403701|500055094|4|0|0|10|10020478976|0|||0|0|9143086.29|7646706.672|499.135|939|0|0|0|
454|1662806566.543571|2022-09-10 12:42:46.543571+02|16384|test|17|10325313|0|36526731|32298524|510547197|10425619|500055094|4|0|0|10|10020478976|0|||0|0|9159126.009|7659579.991|499.135|941|0|0|0|
455|1662806567.617629|2022-09-10 12:42:47.617629+02|16384|test|17|10346949|0|36568786|32365084|510569043|10447463|500055094|4|0|0|10|10020478976|0|||0|0|9175153.578|7672536.365|499.135|943|0|0|0|
456|1662806568.799670|2022-09-10 12:42:48.79967+02|16384|test|17|10368772|0|36611288|32432132|510591076|10469494|500055094|4|0|0|10|10020478976|0|||0|0|9191254.015|7685349.206|499.135|945|0|0|0|
457|1662806569.891812|2022-09-10 12:42:49.891812+02|16384|test|17|10390497|0|36653543|32498937|510613011|10491427|500055094|4|0|0|10|10020478976|0|||0|0|9207328.977|7698268.219|499.135|947|0|0|0|
458|1662806570.954209|2022-09-10 12:42:50.954209+02|16384|test|17|10432466|0|36735275|32627485|510655190|10533604|500055094|4|0|0|10|10020478976|0|||0|0|9238391.236|7723173.604|499.135|949|0|0|0|
459|1662806571.992973|2022-09-10 12:42:51.992973+02|16384|test|17|10456081|0|36781222|32700048|510679015|10557427|500055094|4|0|0|10|10020478976|0|||0|0|9255422.253|7736831.641|499.135|951|0|0|0|
460|1662806573.012702|2022-09-10 12:42:53.012702+02|16384|test|17|10478289|0|36824403|32768342|510701433|10579843|500055094|4|0|0|10|10020478976|0|||0|0|9271442.814|7749671.232|499.135|953|0|0|0|
461|1662806574.063271|2022-09-10 12:42:54.063271+02|16384|test|17|10499904|0|36866462|32834793|510723258|10601666|500055094|4|0|0|10|10020478976|0|||0|0|9287474.471|7762579.539|499.135|955|0|0|0|
462|1662806575.108181|2022-09-10 12:42:55.108181+02|16384|test|17|10521654|0|36908759|32901681|510745218|10623624|500055094|4|0|0|10|10020478976|0|||0|0|9303517.744|7775460.479|499.135|957|0|0|0|
463|1662806576.153601|2022-09-10 12:42:56.153601+02|16384|test|17|10543195|0|36950700|32967880|510766969|10645373|500055094|4|0|0|10|10020478976|0|||0|0|9319547.986|7788306.763|499.135|959|0|0|0|
464|1662806577.193358|2022-09-10 12:42:57.193358+02|16384|test|17|10564485|0|36992166|33033299|510788469|10666871|500055094|4|0|0|10|10020478976|0|||0|0|9335580.889|7801205.582|499.135|961|0|0|0|
465|1662806578.235795|2022-09-10 12:42:58.235795+02|16384|test|17|10586046|0|37034092|33099613|510810240|10688640|500055094|4|0|0|10|10020478976|0|||0|0|9351613.321|7814121.89|499.135|963|0|0|0|
466|1662806579.329515|2022-09-10 12:42:59.329515+02|16384|test|17|10607369|0|37075615|33165140|510831773|10710171|500055094|4|0|0|10|10020478976|0|||0|0|9367672.431|7826915.751|499.135|965|0|0|0|
467|1662806580.374042|2022-09-10 12:43:00.374042+02|16384|test|17|10629416|0|37118503|33232922|510854030|10732426|500055094|4|0|0|10|10020478976|0|||0|0|9383702.635|7839766.633|499.135|967|0|0|0|
468|1662806581.489088|2022-09-10 12:43:01.489088+02|16384|test|17|10650958|0|37160447|33299123|510875782|10754176|500055094|4|0|0|10|10020478976|0|||0|0|9399762.966|7852535.949|499.135|969|0|0|0|
469|1662806582.526249|2022-09-10 12:43:02.526249+02|16384|test|17|10672707|0|37202854|33365896|510897741|10776133|500055094|4|0|0|10|10020478976|0|||0|0|9415782.836|7865447.146|499.135|971|0|0|0|
470|1662806583.545750|2022-09-10 12:43:03.54575+02|16384|test|17|10695054|0|37246338|33434582|510920298|10798688|500055094|4|0|0|10|10020478976|0|||0|0|9431814.136|7878167.312|499.135|973|0|0|0|
471|1662806584.575321|2022-09-10 12:43:04.575321+02|16384|test|17|10716640|0|37288419|33500866|510942094|10820482|500055094|4|0|0|10|10020478976|0|||0|0|9447832.254|7890978.25|499.135|975|0|0|0|
472|1662806585.629267|2022-09-10 12:43:05.629267+02|16384|test|17|10738449|0|37330856|33567909|510964113|10842499|500055094|4|0|0|10|10020478976|0|||0|0|9463862.438|7903753.674|499.135|977|0|0|0|
473|1662806586.733696|2022-09-10 12:43:06.733696+02|16384|test|17|10760436|0|37373697|33635438|510986310|10864694|500055094|4|0|0|10|10020478976|0|||0|0|9479893.751|7916623.615|499.135|979|0|0|0|
474|1662806587.750890|2022-09-10 12:43:07.75089+02|16384|test|17|10782160|0|37415951|33702239|511008244|10886626|500055094|4|0|0|10|10020478976|0|||0|0|9495909.2|7929506.235|499.135|981|0|0|0|
475|1662806588.839185|2022-09-10 12:43:08.839185+02|16384|test|17|10804270|0|37458990|33770185|511030564|10908944|500055094|4|0|0|10|10020478976|0|||0|0|9511951.609|7942273.141|499.135|983|0|0|0|
476|1662806589.896994|2022-09-10 12:43:09.896994+02|16384|test|17|10825895|0|37501099|33836636|511052399|10930777|500055094|4|0|0|10|10020478976|0|||0|0|9527986.552|7955283.894|499.135|985|0|0|0|
477|1662806590.931446|2022-09-10 12:43:10.931446+02|16384|test|17|10858707|0|37564949|33937281|511085421|10963797|500055094|4|0|0|10|10020478976|0|||0|0|9552020.684|7974528.227|499.135|987|0|0|0|
478|1662806591.959109|2022-09-10 12:43:11.959109+02|16384|test|17|10890065|0|37626026|34033429|511116989|10995363|500055094|4|0|0|10|10020478976|0|||0|0|9575047.486|7992881.136|499.135|989|0|0|0|
479|1662806593.021057|2022-09-10 12:43:13.021057+02|16384|test|17|10913278|0|37671250|34104705|511140412|11018784|500055094|4|0|0|10|10020478976|0|||0|0|9592073.623|8006519.264|499.135|991|0|0|0|
480|1662806594.070290|2022-09-10 12:43:14.07029+02|16384|test|17|10934830|0|37713173|34171040|511163065|11040556|500055094|4|0|0|10|10020478976|0|||0|0|9608094.009|8019307.889|499.135|993|0|0|0|
481|1662806595.119824|2022-09-10 12:43:15.119824+02|16384|test|17|10957057|0|37756377|34239406|511185502|11062991|500055094|4|0|0|10|10020478976|0|||0|0|9624121.938|8031978.325|499.135|995|0|0|0|
482|1662806596.167935|2022-09-10 12:43:16.167935+02|16384|test|17|10979038|0|37799104|34307019|511207693|11085180|500055094|4|0|0|10|10020478976|0|||0|0|9640153.745|8044815.656|499.135|997|0|0|0|
483|1662806597.202072|2022-09-10 12:43:17.202072+02|16384|test|17|11000685|0|37841256|34373537|511229550|11107035|500055094|4|0|0|10|10020478976|0|||0|0|9656182.083|8057578.074|499.135|999|0|0|0|
484|1662806598.261358|2022-09-10 12:43:18.261358+02|16384|test|17|11022566|0|37883932|34440701|511251641|11129124|500055094|4|0|0|10|10020478976|0|||0|0|9672217.497|8070499.43|499.135|1001|0|0|0|
485|1662806599.336483|2022-09-10 12:43:19.336483+02|16384|test|17|11044543|0|37926770|34508183|511273828|11151309|500055094|4|0|0|10|10020478976|0|||0|0|9688265.874|8083397.333|499.135|1003|0|0|0|
486|1662806600.424038|2022-09-10 12:43:20.424038+02|16384|test|17|11066061|0|37968565|34574413|511295556|11173035|500055094|4|0|0|10|10020478976|0|||0|0|9704321.004|8096294.933|499.135|1005|0|0|0|
487|1662806601.468070|2022-09-10 12:43:21.46807+02|16384|test|17|11087914|0|38011090|34641588|511317619|11195096|500055094|4|0|0|10|10020478976|0|||0|0|9720357.071|8109104.327|499.135|1007|0|0|0|
488|1662806602.517179|2022-09-10 12:43:22.517179+02|16384|test|17|11109553|0|38053148|34708160|511339468|11216943|500055094|4|0|0|10|10020478976|0|||0|0|9736381.006|8121937.055|499.135|1009|0|0|0|
489|1662806603.560785|2022-09-10 12:43:23.560785+02|16384|test|17|11131533|0|38095946|34775697|511361658|11239131|500055094|4|0|0|10|10020478976|0|||0|0|9752423.999|8134850.394|499.135|1011|0|0|0|
490|1662806604.645280|2022-09-10 12:43:24.64528+02|16384|test|17|11153298|0|38138327|34842576|511383633|11261104|500055094|4|0|0|10|10020478976|0|||0|0|9768475.557|8147771.089|499.135|1013|0|0|0|
491|1662806605.726016|2022-09-10 12:43:25.726016+02|16384|test|17|11175281|0|38181131|34910122|511405826|11283295|500055094|4|0|0|10|10020478976|0|||0|0|9784538.095|8160673.462|499.135|1015|0|0|0|
492|1662806606.779019|2022-09-10 12:43:26.779019+02|16384|test|17|11197138|0|38223671|34977302|511427893|11305360|500055094|4|0|0|10|10020478976|0|||0|0|9800575.844|8173502.863|499.135|1017|0|0|0|
493|1662806607.829304|2022-09-10 12:43:27.829304+02|16384|test|17|11218639|0|38265505|35043408|511449604|11327069|500055094|4|0|0|10|10020478976|0|||0|0|9816597.328|8186381.623|499.135|1019|0|0|0|
494|1662806608.884678|2022-09-10 12:43:28.884678+02|16384|test|17|11240417|0|38307859|35110379|511471592|11349055|500055094|4|0|0|10|10020478976|0|||0|0|9832642.893|8199262.798|499.135|1021|0|0|0|
495|1662806609.956117|2022-09-10 12:43:29.956117+02|16384|test|17|11275960|0|38377024|35219364|511507345|11384806|500055094|4|0|0|10|10020478976|0|||0|0|9858698.949|8220148.429|499.135|1023|0|0|0|
496|1662806610.989417|2022-09-10 12:43:30.989417+02|16384|test|17|11304432|0|38432494|35306689|511536027|11413486|500055094|4|0|0|10|10020478976|0|||0|0|9879718.879|8236973.083|499.135|1025|0|0|0|
497|1662806612.020560|2022-09-10 12:43:32.02056+02|16384|test|17|11327822|0|38478084|35378484|511559627|11437084|500055094|4|0|0|10|10020478976|0|||0|0|9896737.587|8250619.612|499.135|1027|0|0|0|
498|1662806613.066431|2022-09-10 12:43:33.066431+02|16384|test|17|11349429|0|38520197|35444841|511581444|11458899|500055094|4|0|0|10|10020478976|0|||0|0|9912768.942|8263410.997|499.135|1029|0|0|0|
499|1662806614.112431|2022-09-10 12:43:34.112431+02|16384|test|17|11371290|0|38562751|35512027|511603515|11480968|500055094|4|0|0|10|10020478976|0|||0|0|9928804.435|8276203.517|499.135|1031|0|0|0|
500|1662806615.159840|2022-09-10 12:43:35.15984+02|16384|test|17|11393101|0|38605139|35579129|511625536|11502987|500055094|4|0|0|10|10020478976|0|||0|0|9944837.747|8289056.361|499.135|1033|0|0|0|
501|1662806616.196068|2022-09-10 12:43:36.196068+02|16384|test|17|11414951|0|38647635|35646318|511647596|11525045|500055094|4|0|0|10|10020478976|0|||0|0|9960870.408|8301961.987|499.135|1035|0|0|0|
502|1662806617.230551|2022-09-10 12:43:37.230551+02|16384|test|17|11436780|0|38690138|35713395|511669635|11547082|500055094|4|0|0|10|10020478976|0|||0|0|9976890.546|8314803.222|499.135|1037|0|0|0|
503|1662806618.264178|2022-09-10 12:43:38.264178+02|16384|test|17|11458570|0|38732579|35780339|511691635|11569080|500055094|4|0|0|10|10020478976|0|||0|0|9992922.44|8327663.137|499.135|1039|0|0|0|
504|1662806619.313250|2022-09-10 12:43:39.31325+02|16384|test|17|11480506|0|38775197|35847836|511713781|11591224|500055094|4|0|0|10|10020478976|0|||0|0|10008953.862|8340605.101|499.135|1041|0|0|0|
505|1662806620.354819|2022-09-10 12:43:40.354819+02|16384|test|17|11502313|0|38817622|35914881|511735798|11613239|500055094|4|0|0|10|10020478976|0|||0|0|10024989.646|8353534.705|499.135|1043|0|0|0|
506|1662806621.396754|2022-09-10 12:43:41.396754+02|16384|test|17|11524241|0|38860296|35982282|511757936|11635375|500055094|4|0|0|10|10020478976|0|||0|0|10041027.608|8366323.719|499.135|1045|0|0|0|
507|1662806622.444459|2022-09-10 12:43:42.444459+02|16384|test|17|11546524|0|38903601|36050827|511780429|11657866|500055094|4|0|0|10|10020478976|0|||0|0|10057066.089|8379213.361|499.135|1047|0|0|0|
508|1662806623.511113|2022-09-10 12:43:43.511113+02|16384|test|17|11568592|0|38946513|36118690|511802707|11680142|500055094|4|0|0|10|10020478976|0|||0|0|10073107.167|8392111.095|499.135|1049|0|0|0|
509|1662806624.565942|2022-09-10 12:43:44.565942+02|16384|test|17|11590194|0|38988529|36185119|511824519|11701952|500055094|4|0|0|10|10020478976|0|||0|0|10089144.768|8404909.763|499.135|1051|0|0|0|
510|1662806625.642437|2022-09-10 12:43:45.642437+02|16384|test|17|11612497|0|39031936|36253662|511847032|11724463|500055094|4|0|0|10|10020478976|0|||0|0|10105192.017|8417841.575|499.135|1053|0|0|0|
511|1662806626.674563|2022-09-10 12:43:46.674563+02|16384|test|17|11634091|0|39073920|36320083|511868836|11746265|500055094|4|0|0|10|10020478976|0|||0|0|10121213.32|8430667.194|499.135|1055|0|0|0|
512|1662806627.775738|2022-09-10 12:43:47.775738+02|16384|test|17|11656058|0|39116718|36387555|511891013|11768440|500055094|4|0|0|10|10020478976|0|||0|0|10137261.988|8443494.066|499.135|1057|0|0|0|
513|1662806628.815999|2022-09-10 12:43:48.815999+02|16384|test|17|11677859|0|39159115|36454598|511913024|11790449|500055094|4|0|0|10|10020478976|0|||0|0|10153296.282|8456442.245|499.135|1059|0|0|0|
514|1662806629.903789|2022-09-10 12:43:49.903789+02|16384|test|17|11699195|0|39200668|36520160|511934570|11811993|500055094|4|0|0|10|10020478976|0|||0|0|10169348.274|8469326.884|499.135|1061|0|0|0|
515|1662806630.951802|2022-09-10 12:43:50.951802+02|16384|test|17|11733461|0|39267342|36625251|511969046|11846467|500055094|4|0|0|10|10020478976|0|||0|0|10194394.145|8489484.751|499.135|1063|0|0|0|
516|1662806631.981905|2022-09-10 12:43:51.981905+02|16384|test|17|11758160|0|39315432|36701091|511993955|11871374|500055094|4|0|0|10|10020478976|0|||0|0|10212424.797|8503933.191|499.135|1065|0|0|0|
517|1662806633.020967|2022-09-10 12:43:53.020967+02|16384|test|17|11786692|0|39370977|36788641|512022697|11900114|500055094|4|0|0|10|10020478976|0|||0|0|10233461.029|8520929.644|499.135|1067|0|0|0|
518|1662806634.061366|2022-09-10 12:43:54.061366+02|16384|test|17|11809025|0|39414481|36857237|512045240|11922655|500055094|4|0|0|10|10020478976|0|||0|0|10249489.174|8533745.691|499.135|1069|0|0|0|
