run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
533|1662806650.068680|2022-09-10 12:44:10.06868+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23677783|2022-09-10 12:09:52.670488+02
534|1662806651.125904|2022-09-10 12:44:11.125904+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23720536|2022-09-10 12:09:52.670488+02
535|1662806652.154402|2022-09-10 12:44:12.154402+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23763488|2022-09-10 12:09:52.670488+02
536|1662806653.182371|2022-09-10 12:44:13.182371+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23804984|2022-09-10 12:09:52.670488+02
537|1662806654.251133|2022-09-10 12:44:14.251133+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23855389|2022-09-10 12:09:52.670488+02
538|1662806655.288704|2022-09-10 12:44:15.288704+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23898176|2022-09-10 12:09:52.670488+02
539|1662806656.314083|2022-09-10 12:44:16.314083+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23940373|2022-09-10 12:09:52.670488+02
540|1662806657.343312|2022-09-10 12:44:17.343312+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|23982080|2022-09-10 12:09:52.670488+02
541|1662806658.405616|2022-09-10 12:44:18.405616+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24025005|2022-09-10 12:09:52.670488+02
542|1662806659.427409|2022-09-10 12:44:19.427409+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24067079|2022-09-10 12:09:52.670488+02
543|1662806660.493496|2022-09-10 12:44:20.493496+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24118901|2022-09-10 12:09:52.670488+02
544|1662806661.546614|2022-09-10 12:44:21.546614+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24161216|2022-09-10 12:09:52.670488+02
545|1662806662.579337|2022-09-10 12:44:22.579337+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24203890|2022-09-10 12:09:52.670488+02
546|1662806663.607201|2022-09-10 12:44:23.607201+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24245905|2022-09-10 12:09:52.670488+02
547|1662806664.666814|2022-09-10 12:44:24.666814+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24296488|2022-09-10 12:09:52.670488+02
548|1662806665.730959|2022-09-10 12:44:25.730959+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24339108|2022-09-10 12:09:52.670488+02
549|1662806666.783805|2022-09-10 12:44:26.783805+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24380867|2022-09-10 12:09:52.670488+02
550|1662806667.860869|2022-09-10 12:44:27.860869+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24431958|2022-09-10 12:09:52.670488+02
551|1662806668.963357|2022-09-10 12:44:28.963357+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24474981|2022-09-10 12:09:52.670488+02
552|1662806670.022827|2022-09-10 12:44:30.022827+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24518020|2022-09-10 12:09:52.670488+02
553|1662806671.061339|2022-09-10 12:44:31.061339+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24560267|2022-09-10 12:09:52.670488+02
554|1662806672.090033|2022-09-10 12:44:32.090033+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24611619|2022-09-10 12:09:52.670488+02
555|1662806673.142828|2022-09-10 12:44:33.142828+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24653086|2022-09-10 12:09:52.670488+02
556|1662806674.179273|2022-09-10 12:44:34.179273+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24696151|2022-09-10 12:09:52.670488+02
557|1662806675.212342|2022-09-10 12:44:35.212342+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24739236|2022-09-10 12:09:52.670488+02
558|1662806676.243381|2022-09-10 12:44:36.243381+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24781163|2022-09-10 12:09:52.670488+02
559|1662806677.284467|2022-09-10 12:44:37.284467+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24831590|2022-09-10 12:09:52.670488+02
560|1662806678.312800|2022-09-10 12:44:38.3128+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24874255|2022-09-10 12:09:52.670488+02
561|1662806679.342782|2022-09-10 12:44:39.342782+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24916792|2022-09-10 12:09:52.670488+02
562|1662806680.420460|2022-09-10 12:44:40.42046+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|24958973|2022-09-10 12:09:52.670488+02
563|1662806681.444740|2022-09-10 12:44:41.44474+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25002343|2022-09-10 12:09:52.670488+02
564|1662806682.486720|2022-09-10 12:44:42.48672+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25044542|2022-09-10 12:09:52.670488+02
565|1662806683.547580|2022-09-10 12:44:43.54758+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25095537|2022-09-10 12:09:52.670488+02
566|1662806684.594345|2022-09-10 12:44:44.594345+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25138217|2022-09-10 12:09:52.670488+02
567|1662806685.658814|2022-09-10 12:44:45.658814+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25181098|2022-09-10 12:09:52.670488+02
568|1662806686.756154|2022-09-10 12:44:46.756154+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25230941|2022-09-10 12:09:52.670488+02
569|1662806687.807831|2022-09-10 12:44:47.807831+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25273800|2022-09-10 12:09:52.670488+02
570|1662806688.846216|2022-09-10 12:44:48.846216+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25316905|2022-09-10 12:09:52.670488+02
571|1662806689.946489|2022-09-10 12:44:49.946489+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25367468|2022-09-10 12:09:52.670488+02
572|1662806690.991348|2022-09-10 12:44:50.991348+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25410289|2022-09-10 12:09:52.670488+02
573|1662806692.035349|2022-09-10 12:44:52.035349+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25452554|2022-09-10 12:09:52.670488+02
574|1662806693.097424|2022-09-10 12:44:53.097424+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25494553|2022-09-10 12:09:52.670488+02
575|1662806694.156826|2022-09-10 12:44:54.156826+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25545617|2022-09-10 12:09:52.670488+02
576|1662806695.203842|2022-09-10 12:44:55.203842+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25588959|2022-09-10 12:09:52.670488+02
577|1662806696.277770|2022-09-10 12:44:56.27777+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25632004|2022-09-10 12:09:52.670488+02
578|1662806697.345075|2022-09-10 12:44:57.345075+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25682240|2022-09-10 12:09:52.670488+02
579|1662806698.419048|2022-09-10 12:44:58.419048+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25725811|2022-09-10 12:09:52.670488+02
580|1662806699.465318|2022-09-10 12:44:59.465318+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25767968|2022-09-10 12:09:52.670488+02
581|1662806700.495120|2022-09-10 12:45:00.49512+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25810816|2022-09-10 12:09:52.670488+02
582|1662806701.548348|2022-09-10 12:45:01.548348+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25852958|2022-09-10 12:09:52.670488+02
583|1662806702.575648|2022-09-10 12:45:02.575648+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25904173|2022-09-10 12:09:52.670488+02
584|1662806703.611391|2022-09-10 12:45:03.611391+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25945812|2022-09-10 12:09:52.670488+02
585|1662806704.647572|2022-09-10 12:45:04.647572+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|25989029|2022-09-10 12:09:52.670488+02
586|1662806705.694914|2022-09-10 12:45:05.694914+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26031577|2022-09-10 12:09:52.670488+02
587|1662806706.743027|2022-09-10 12:45:06.743027+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26074142|2022-09-10 12:09:52.670488+02
588|1662806707.781273|2022-09-10 12:45:07.781273+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26125407|2022-09-10 12:09:52.670488+02
589|1662806708.879238|2022-09-10 12:45:08.879238+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26167707|2022-09-10 12:09:52.670488+02
590|1662806709.941763|2022-09-10 12:45:09.941763+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26209821|2022-09-10 12:09:52.670488+02
591|1662806711.005634|2022-09-10 12:45:11.005634+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26261095|2022-09-10 12:09:52.670488+02
592|1662806712.046090|2022-09-10 12:45:12.04609+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26303037|2022-09-10 12:09:52.670488+02
593|1662806713.174355|2022-09-10 12:45:13.174355+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26345821|2022-09-10 12:09:52.670488+02
594|1662806714.228620|2022-09-10 12:45:14.22862+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26396736|2022-09-10 12:09:52.670488+02
595|1662806715.290996|2022-09-10 12:45:15.290996+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26439653|2022-09-10 12:09:52.670488+02
596|1662806716.317114|2022-09-10 12:45:16.317114+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26482937|2022-09-10 12:09:52.670488+02
597|1662806717.337722|2022-09-10 12:45:17.337722+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26525283|2022-09-10 12:09:52.670488+02
598|1662806718.429375|2022-09-10 12:45:18.429375+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26575760|2022-09-10 12:09:52.670488+02
599|1662806719.480794|2022-09-10 12:45:19.480794+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26617489|2022-09-10 12:09:52.670488+02
600|1662806720.515295|2022-09-10 12:45:20.515295+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26659617|2022-09-10 12:09:52.670488+02
601|1662806721.550581|2022-09-10 12:45:21.550581+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26703165|2022-09-10 12:09:52.670488+02
602|1662806722.607258|2022-09-10 12:45:22.607258+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26745415|2022-09-10 12:09:52.670488+02
603|1662806723.704157|2022-09-10 12:45:23.704157+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26796203|2022-09-10 12:09:52.670488+02
604|1662806724.744674|2022-09-10 12:45:24.744674+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26838646|2022-09-10 12:09:52.670488+02
605|1662806725.796925|2022-09-10 12:45:25.796925+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26880430|2022-09-10 12:09:52.670488+02
606|1662806726.820672|2022-09-10 12:45:26.820672+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26922463|2022-09-10 12:09:52.670488+02
607|1662806727.888186|2022-09-10 12:45:27.888186+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|26972809|2022-09-10 12:09:52.670488+02
608|1662806728.957856|2022-09-10 12:45:28.957856+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27014932|2022-09-10 12:09:52.670488+02
609|1662806729.982499|2022-09-10 12:45:29.982499+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27057035|2022-09-10 12:09:52.670488+02
610|1662806731.057616|2022-09-10 12:45:31.057616+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27107964|2022-09-10 12:09:52.670488+02
611|1662806732.122840|2022-09-10 12:45:32.12284+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27149974|2022-09-10 12:09:52.670488+02
612|1662806733.209570|2022-09-10 12:45:33.20957+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27193787|2022-09-10 12:09:52.670488+02
613|1662806734.231675|2022-09-10 12:45:34.231675+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27236172|2022-09-10 12:09:52.670488+02
614|1662806735.272478|2022-09-10 12:45:35.272478+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27287000|2022-09-10 12:09:52.670488+02
615|1662806736.323622|2022-09-10 12:45:36.323622+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27329434|2022-09-10 12:09:52.670488+02
616|1662806737.409979|2022-09-10 12:45:37.409979+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27371884|2022-09-10 12:09:52.670488+02
617|1662806738.455793|2022-09-10 12:45:38.455793+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27413812|2022-09-10 12:09:52.670488+02
618|1662806739.510962|2022-09-10 12:45:39.510962+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27464221|2022-09-10 12:09:52.670488+02
619|1662806740.624890|2022-09-10 12:45:40.62489+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27506918|2022-09-10 12:09:52.670488+02
620|1662806741.660673|2022-09-10 12:45:41.660673+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27548626|2022-09-10 12:09:52.670488+02
621|1662806742.717978|2022-09-10 12:45:42.717978+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27599791|2022-09-10 12:09:52.670488+02
622|1662806743.761238|2022-09-10 12:45:43.761238+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27642503|2022-09-10 12:09:52.670488+02
623|1662806744.806697|2022-09-10 12:45:44.806697+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27685185|2022-09-10 12:09:52.670488+02
624|1662806745.854726|2022-09-10 12:45:45.854726+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27728341|2022-09-10 12:09:52.670488+02
625|1662806746.881844|2022-09-10 12:45:46.881844+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27772792|2022-09-10 12:09:52.670488+02
626|1662806747.921175|2022-09-10 12:45:47.921175+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27823379|2022-09-10 12:09:52.670488+02
627|1662806748.973147|2022-09-10 12:45:48.973147+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27865014|2022-09-10 12:09:52.670488+02
628|1662806750.033748|2022-09-10 12:45:50.033748+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27907292|2022-09-10 12:09:52.670488+02
629|1662806751.092512|2022-09-10 12:45:51.092512+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|27949455|2022-09-10 12:09:52.670488+02
630|1662806752.172091|2022-09-10 12:45:52.172091+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28000044|2022-09-10 12:09:52.670488+02
631|1662806753.202264|2022-09-10 12:45:53.202264+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28042458|2022-09-10 12:09:52.670488+02
632|1662806754.217037|2022-09-10 12:45:54.217037+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28083902|2022-09-10 12:09:52.670488+02
633|1662806755.257446|2022-09-10 12:45:55.257446+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28126438|2022-09-10 12:09:52.670488+02
634|1662806756.339728|2022-09-10 12:45:56.339728+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28177091|2022-09-10 12:09:52.670488+02
635|1662806757.360982|2022-09-10 12:45:57.360982+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28220334|2022-09-10 12:09:52.670488+02
636|1662806758.429830|2022-09-10 12:45:58.42983+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28262910|2022-09-10 12:09:52.670488+02
637|1662806759.476698|2022-09-10 12:45:59.476698+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28304985|2022-09-10 12:09:52.670488+02
638|1662806760.584231|2022-09-10 12:46:00.584231+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28355778|2022-09-10 12:09:52.670488+02
639|1662806761.626921|2022-09-10 12:46:01.626921+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28398197|2022-09-10 12:09:52.670488+02
640|1662806762.679952|2022-09-10 12:46:02.679952+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28440470|2022-09-10 12:09:52.670488+02
641|1662806763.729338|2022-09-10 12:46:03.729338+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28482610|2022-09-10 12:09:52.670488+02
642|1662806764.795619|2022-09-10 12:46:04.795619+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28533072|2022-09-10 12:09:52.670488+02
643|1662806765.852776|2022-09-10 12:46:05.852776+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28574825|2022-09-10 12:09:52.670488+02
644|1662806766.935433|2022-09-10 12:46:06.935433+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28617001|2022-09-10 12:09:52.670488+02
645|1662806767.994476|2022-09-10 12:46:07.994476+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28667095|2022-09-10 12:09:52.670488+02
646|1662806769.098437|2022-09-10 12:46:09.098437+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28709480|2022-09-10 12:09:52.670488+02
647|1662806770.148143|2022-09-10 12:46:10.148143+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28751643|2022-09-10 12:09:52.670488+02
648|1662806771.222282|2022-09-10 12:46:11.222282+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28803220|2022-09-10 12:09:52.670488+02
649|1662806772.260180|2022-09-10 12:46:12.26018+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28845467|2022-09-10 12:09:52.670488+02
650|1662806773.289511|2022-09-10 12:46:13.289511+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28887226|2022-09-10 12:09:52.670488+02
651|1662806774.325441|2022-09-10 12:46:14.325441+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28929482|2022-09-10 12:09:52.670488+02
652|1662806775.392233|2022-09-10 12:46:15.392233+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|28980428|2022-09-10 12:09:52.670488+02
653|1662806776.425766|2022-09-10 12:46:16.425766+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29023562|2022-09-10 12:09:52.670488+02
654|1662806777.459351|2022-09-10 12:46:17.459351+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29066410|2022-09-10 12:09:52.670488+02
655|1662806778.489295|2022-09-10 12:46:18.489295+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29108730|2022-09-10 12:09:52.670488+02
656|1662806779.536789|2022-09-10 12:46:19.536789+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29150565|2022-09-10 12:09:52.670488+02
657|1662806780.569859|2022-09-10 12:46:20.569859+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29193643|2022-09-10 12:09:52.670488+02
658|1662806781.618460|2022-09-10 12:46:21.61846+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29244552|2022-09-10 12:09:52.670488+02
659|1662806782.694777|2022-09-10 12:46:22.694777+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29286465|2022-09-10 12:09:52.670488+02
660|1662806783.738341|2022-09-10 12:46:23.738341+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29328516|2022-09-10 12:09:52.670488+02
661|1662806784.792975|2022-09-10 12:46:24.792975+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29371568|2022-09-10 12:09:52.670488+02
662|1662806785.817181|2022-09-10 12:46:25.817181+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29421796|2022-09-10 12:09:52.670488+02
663|1662806786.830483|2022-09-10 12:46:26.830483+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29464760|2022-09-10 12:09:52.670488+02
664|1662806787.879976|2022-09-10 12:46:27.879976+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29506939|2022-09-10 12:09:52.670488+02
665|1662806788.941074|2022-09-10 12:46:28.941074+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29548545|2022-09-10 12:09:52.670488+02
666|1662806789.985298|2022-09-10 12:46:29.985298+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29590972|2022-09-10 12:09:52.670488+02
667|1662806791.029369|2022-09-10 12:46:31.029369+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29632858|2022-09-10 12:09:52.670488+02
668|1662806792.069297|2022-09-10 12:46:32.069297+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29683848|2022-09-10 12:09:52.670488+02
669|1662806793.140575|2022-09-10 12:46:33.140575+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29726795|2022-09-10 12:09:52.670488+02
670|1662806794.234445|2022-09-10 12:46:34.234445+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29769665|2022-09-10 12:09:52.670488+02
671|1662806795.321392|2022-09-10 12:46:35.321392+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29820558|2022-09-10 12:09:52.670488+02
672|1662806796.341740|2022-09-10 12:46:36.34174+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29863394|2022-09-10 12:09:52.670488+02
673|1662806797.379649|2022-09-10 12:46:37.379649+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29906482|2022-09-10 12:09:52.670488+02
674|1662806798.441054|2022-09-10 12:46:38.441054+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29947738|2022-09-10 12:09:52.670488+02
675|1662806799.476947|2022-09-10 12:46:39.476947+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|29998730|2022-09-10 12:09:52.670488+02
676|1662806800.542934|2022-09-10 12:46:40.542934+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30041530|2022-09-10 12:09:52.670488+02
677|1662806801.617058|2022-09-10 12:46:41.617058+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30084552|2022-09-10 12:09:52.670488+02
678|1662806802.684392|2022-09-10 12:46:42.684392+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30135868|2022-09-10 12:09:52.670488+02
679|1662806803.727378|2022-09-10 12:46:43.727378+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30178035|2022-09-10 12:09:52.670488+02
680|1662806804.781070|2022-09-10 12:46:44.78107+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30219592|2022-09-10 12:09:52.670488+02
681|1662806805.834595|2022-09-10 12:46:45.834595+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30262105|2022-09-10 12:09:52.670488+02
682|1662806806.951638|2022-09-10 12:46:46.951638+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30312070|2022-09-10 12:09:52.670488+02
683|1662806807.980598|2022-09-10 12:46:47.980598+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30354612|2022-09-10 12:09:52.670488+02
684|1662806809.042261|2022-09-10 12:46:49.042261+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30397729|2022-09-10 12:09:52.670488+02
685|1662806810.115139|2022-09-10 12:46:50.115139+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30448033|2022-09-10 12:09:52.670488+02
686|1662806811.186932|2022-09-10 12:46:51.186932+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30489722|2022-09-10 12:09:52.670488+02
687|1662806812.252338|2022-09-10 12:46:52.252338+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30531950|2022-09-10 12:09:52.670488+02
688|1662806813.300031|2022-09-10 12:46:53.300031+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30582550|2022-09-10 12:09:52.670488+02
689|1662806814.315480|2022-09-10 12:46:54.31548+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30625265|2022-09-10 12:09:52.670488+02
690|1662806815.363480|2022-09-10 12:46:55.36348+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30667155|2022-09-10 12:09:52.670488+02
691|1662806816.433831|2022-09-10 12:46:56.433831+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30710710|2022-09-10 12:09:52.670488+02
692|1662806817.463648|2022-09-10 12:46:57.463648+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30753174|2022-09-10 12:09:52.670488+02
693|1662806818.527864|2022-09-10 12:46:58.527864+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30804999|2022-09-10 12:09:52.670488+02
694|1662806819.600349|2022-09-10 12:46:59.600349+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30847691|2022-09-10 12:09:52.670488+02
695|1662806820.660838|2022-09-10 12:47:00.660838+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30890634|2022-09-10 12:09:52.670488+02
696|1662806821.684683|2022-09-10 12:47:01.684683+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30932491|2022-09-10 12:09:52.670488+02
697|1662806822.712370|2022-09-10 12:47:02.71237+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|30973909|2022-09-10 12:09:52.670488+02
698|1662806823.792425|2022-09-10 12:47:03.792425+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31025182|2022-09-10 12:09:52.670488+02
699|1662806824.866909|2022-09-10 12:47:04.866909+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31066607|2022-09-10 12:09:52.670488+02
700|1662806825.909199|2022-09-10 12:47:05.909199+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31109478|2022-09-10 12:09:52.670488+02
701|1662806826.958745|2022-09-10 12:47:06.958745+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31160313|2022-09-10 12:09:52.670488+02
702|1662806827.996147|2022-09-10 12:47:07.996147+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31201670|2022-09-10 12:09:52.670488+02
703|1662806829.103817|2022-09-10 12:47:09.103817+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31244807|2022-09-10 12:09:52.670488+02
704|1662806830.155428|2022-09-10 12:47:10.155428+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31295390|2022-09-10 12:09:52.670488+02
705|1662806831.203760|2022-09-10 12:47:11.20376+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31337235|2022-09-10 12:09:52.670488+02
706|1662806832.254156|2022-09-10 12:47:12.254156+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31379635|2022-09-10 12:09:52.670488+02
707|1662806833.294866|2022-09-10 12:47:13.294866+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31421958|2022-09-10 12:09:52.670488+02
708|1662806834.331635|2022-09-10 12:47:14.331635+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31463409|2022-09-10 12:09:52.670488+02
709|1662806835.358472|2022-09-10 12:47:15.358472+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31505997|2022-09-10 12:09:52.670488+02
710|1662806836.386366|2022-09-10 12:47:16.386366+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31556425|2022-09-10 12:09:52.670488+02
