run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
170|1662759706.427743|2022-09-09 23:41:46.427743+02|F/FFD1FF0|2|1|354481|3|2415|81785|817|17430618|0|41174548|2022-09-09 23:03:52.522359+02
171|1662759707.480039|2022-09-09 23:41:47.480039+02|F/1014E7A8|2|1|354481|3|2415|82285|822|17430618|0|41181711|2022-09-09 23:03:52.522359+02
172|1662759708.551645|2022-09-09 23:41:48.551645+02|F/102CF238|2|1|354481|3|2415|82785|827|17430618|0|41188849|2022-09-09 23:03:52.522359+02
173|1662759709.568421|2022-09-09 23:41:49.568421+02|F/10438328|2|1|354481|3|2415|83285|832|17491554|0|41196089|2022-09-09 23:03:52.522359+02
174|1662759710.586645|2022-09-09 23:41:50.586645+02|F/105916C8|2|1|354481|3|2415|83785|837|17491554|0|41203373|2022-09-09 23:03:52.522359+02
175|1662759711.640768|2022-09-09 23:41:51.640768+02|F/10709AD0|2|1|354481|3|2415|84285|842|17491554|0|41210277|2022-09-09 23:03:52.522359+02
176|1662759712.660816|2022-09-09 23:41:52.660816+02|F/1087F920|2|1|354481|3|2415|84785|847|17491554|0|41217748|2022-09-09 23:03:52.522359+02
177|1662759713.701784|2022-09-09 23:41:53.701784+02|F/10A02B58|2|1|354481|3|2415|85285|852|17491554|0|41225503|2022-09-09 23:03:52.522359+02
178|1662759714.764871|2022-09-09 23:41:54.764871+02|F/10B7D000|2|1|354481|3|2415|85785|857|17491554|0|41232748|2022-09-09 23:03:52.522359+02
179|1662759715.779927|2022-09-09 23:41:55.779927+02|F/10CC7EA0|2|1|354481|3|2415|86285|862|17491554|0|41240021|2022-09-09 23:03:52.522359+02
180|1662759716.789689|2022-09-09 23:41:56.789689+02|F/10E3BA40|2|1|354481|3|2415|86785|867|17491554|0|41247760|2022-09-09 23:03:52.522359+02
181|1662759717.839284|2022-09-09 23:41:57.839284+02|F/10FB71B8|2|1|354481|3|2415|87285|872|17491554|0|41254554|2022-09-09 23:03:52.522359+02
182|1662759718.860411|2022-09-09 23:41:58.860411+02|F/11131048|2|1|354481|3|2415|87785|877|17491554|0|41262095|2022-09-09 23:03:52.522359+02
183|1662759719.874416|2022-09-09 23:41:59.874416+02|F/112B1BA0|2|1|354481|3|2415|88285|882|17552592|0|41269981|2022-09-09 23:03:52.522359+02
184|1662759720.898393|2022-09-09 23:42:00.898393+02|F/1142ECC8|2|1|354481|3|2415|88785|887|17552592|0|41277831|2022-09-09 23:03:52.522359+02
185|1662759721.949679|2022-09-09 23:42:01.949679+02|F/115A45D8|2|1|354481|3|2415|89285|892|17552592|0|41284760|2022-09-09 23:03:52.522359+02
186|1662759722.990666|2022-09-09 23:42:02.990666+02|F/11725CB8|2|1|354481|3|2415|89785|897|17552592|0|41292299|2022-09-09 23:03:52.522359+02
187|1662759724.012384|2022-09-09 23:42:04.012384+02|F/11898C18|2|1|354481|3|2415|90285|902|17552592|0|41299585|2022-09-09 23:03:52.522359+02
188|1662759725.023549|2022-09-09 23:42:05.023549+02|F/119F50C8|2|1|354481|3|2415|90785|907|17552592|0|41307087|2022-09-09 23:03:52.522359+02
189|1662759726.033445|2022-09-09 23:42:06.033445+02|F/11B59D20|2|1|354481|3|2415|91285|912|17552592|0|41314360|2022-09-09 23:03:52.522359+02
190|1662759727.042908|2022-09-09 23:42:07.042908+02|F/11CD63B0|2|1|354481|3|2415|91785|917|17552592|0|41321856|2022-09-09 23:03:52.522359+02
191|1662759728.078757|2022-09-09 23:42:08.078757+02|F/11E4EA58|2|1|354481|3|2415|92285|922|17552592|0|41329068|2022-09-09 23:03:52.522359+02
192|1662759729.102853|2022-09-09 23:42:09.102853+02|F/11FD1DF0|2|1|354481|3|2415|92785|927|17613629|0|41337329|2022-09-09 23:03:52.522359+02
193|1662759730.144959|2022-09-09 23:42:10.144959+02|F/1214DB10|2|1|354481|3|2415|93285|932|17613629|0|41344514|2022-09-09 23:03:52.522359+02
194|1662759731.185836|2022-09-09 23:42:11.185836+02|F/122C9130|2|1|354481|3|2415|93785|937|17613629|0|41352487|2022-09-09 23:03:52.522359+02
195|1662759732.197840|2022-09-09 23:42:12.19784+02|F/12452E00|2|1|354481|3|2415|94285|942|17613629|0|41360284|2022-09-09 23:03:52.522359+02
196|1662759733.212381|2022-09-09 23:42:13.212381+02|F/125EC7F0|2|1|354481|3|2415|94785|947|17613629|0|41368847|2022-09-09 23:03:52.522359+02
197|1662759734.269091|2022-09-09 23:42:14.269091+02|F/12788248|2|1|354481|3|2415|95285|952|17613629|0|41376679|2022-09-09 23:03:52.522359+02
198|1662759735.280880|2022-09-09 23:42:15.28088+02|F/1290B658|2|1|354481|3|2415|95785|957|17613629|0|41384415|2022-09-09 23:03:52.522359+02
199|1662759736.294987|2022-09-09 23:42:16.294987+02|F/12A91BC8|2|1|354481|3|2415|96285|962|17613629|0|41392237|2022-09-09 23:03:52.522359+02
200|1662759737.310842|2022-09-09 23:42:17.310842+02|F/12C2E0D8|2|1|354481|3|2415|96685|966|17674966|0|41398727|2022-09-09 23:03:52.522359+02
201|1662759738.368274|2022-09-09 23:42:18.368274+02|F/12DB84E0|2|1|354481|3|2415|97185|971|17674966|0|41407176|2022-09-09 23:03:52.522359+02
202|1662759739.380692|2022-09-09 23:42:19.380692+02|F/12F45760|2|1|354481|3|2415|97685|976|17674966|0|41414961|2022-09-09 23:03:52.522359+02
203|1662759740.392425|2022-09-09 23:42:20.392425+02|F/130C6150|2|1|354481|3|2415|98185|981|17674966|0|41422670|2022-09-09 23:03:52.522359+02
204|1662759741.404008|2022-09-09 23:42:21.404008+02|F/13267FE8|2|1|354481|3|2415|98685|986|17674966|0|41431004|2022-09-09 23:03:52.522359+02
205|1662759742.417891|2022-09-09 23:42:22.417891+02|F/133E88D8|2|1|354481|3|2415|99185|991|17674966|0|41439041|2022-09-09 23:03:52.522359+02
206|1662759743.448337|2022-09-09 23:42:23.448337+02|F/135730E0|2|1|354481|3|2415|99685|996|17674966|0|41446983|2022-09-09 23:03:52.522359+02
207|1662759744.461742|2022-09-09 23:42:24.461742+02|F/13705F78|2|1|354481|3|2415|100185|1001|17674966|0|41455531|2022-09-09 23:03:52.522359+02
208|1662759745.475617|2022-09-09 23:42:25.475617+02|F/1389C228|2|1|354481|3|2415|100685|1006|17736302|0|41463344|2022-09-09 23:03:52.522359+02
209|1662759746.533237|2022-09-09 23:42:26.533237+02|F/13A30648|2|1|354481|3|2415|101185|1011|17736302|0|41471160|2022-09-09 23:03:52.522359+02
210|1662759747.544727|2022-09-09 23:42:27.544727+02|F/13BC3878|2|1|354481|3|2415|101685|1016|17736302|0|41479864|2022-09-09 23:03:52.522359+02
211|1662759748.562097|2022-09-09 23:42:28.562097+02|F/13D4CDA8|2|1|354481|3|2415|102185|1021|17736302|0|41487486|2022-09-09 23:03:52.522359+02
212|1662759749.576563|2022-09-09 23:42:29.576563+02|F/13ED6830|2|1|354481|3|2415|102685|1026|17736302|0|41495228|2022-09-09 23:03:52.522359+02
213|1662759750.637576|2022-09-09 23:42:30.637576+02|F/14061A78|2|1|354481|3|2415|103185|1031|17736302|0|41503146|2022-09-09 23:03:52.522359+02
214|1662759751.658938|2022-09-09 23:42:31.658938+02|F/141FDD28|2|1|354481|3|2415|103685|1036|17736302|0|41511646|2022-09-09 23:03:52.522359+02
215|1662759752.723637|2022-09-09 23:42:32.723637+02|F/1439C5A8|2|1|354481|3|2415|104185|1041|17736302|0|41519454|2022-09-09 23:03:52.522359+02
216|1662759753.752645|2022-09-09 23:42:33.752645+02|F/14519C28|2|1|354481|3|2415|104685|1046|17736302|0|41527282|2022-09-09 23:03:52.522359+02
217|1662759754.766457|2022-09-09 23:42:34.766457+02|F/146C2460|2|1|354481|3|2415|105185|1051|17797638|0|41535707|2022-09-09 23:03:52.522359+02
218|1662759755.787760|2022-09-09 23:42:35.78776+02|F/1484A170|2|1|354481|3|2415|105685|1056|17797638|0|41543990|2022-09-09 23:03:52.522359+02
219|1662759756.809252|2022-09-09 23:42:36.809252+02|F/149E19F8|2|1|354481|3|2415|106185|1061|17797638|0|41552194|2022-09-09 23:03:52.522359+02
220|1662759757.852271|2022-09-09 23:42:37.852271+02|F/14B80D68|2|1|354481|3|2415|106685|1066|17797638|0|41560814|2022-09-09 23:03:52.522359+02
221|1662759758.929059|2022-09-09 23:42:38.929059+02|F/14D3E198|2|1|354481|3|2415|107185|1071|17797638|0|41569079|2022-09-09 23:03:52.522359+02
222|1662759759.950578|2022-09-09 23:42:39.950578+02|F/14EFC530|2|1|354481|3|2415|107685|1076|17797638|0|41577636|2022-09-09 23:03:52.522359+02
223|1662759760.977319|2022-09-09 23:42:40.977319+02|F/15081050|2|1|354481|3|2415|108185|1081|17797638|0|41585825|2022-09-09 23:03:52.522359+02
224|1662759762.063695|2022-09-09 23:42:42.063695+02|F/1523D908|2|1|354481|3|2415|108685|1086|17797638|0|41594468|2022-09-09 23:03:52.522359+02
225|1662759763.082020|2022-09-09 23:42:43.08202+02|F/153E0DD8|2|1|354481|3|2415|109185|1091|17859175|0|41603138|2022-09-09 23:03:52.522359+02
226|1662759764.140432|2022-09-09 23:42:44.140432+02|F/15574580|2|1|354481|3|2415|109685|1096|17859175|0|41610935|2022-09-09 23:03:52.522359+02
227|1662759765.153239|2022-09-09 23:42:45.153239+02|F/15729968|2|1|354481|3|2415|110185|1101|17859175|0|41619779|2022-09-09 23:03:52.522359+02
228|1662759766.186793|2022-09-09 23:42:46.186793+02|F/158B7758|2|1|354481|3|2415|110685|1106|17859175|0|41627553|2022-09-09 23:03:52.522359+02
229|1662759767.274353|2022-09-09 23:42:47.274353+02|F/15A6A090|2|1|354481|3|2415|111285|1112|17859175|0|41637567|2022-09-09 23:03:52.522359+02
230|1662759768.318702|2022-09-09 23:42:48.318702+02|F/15C16978|2|1|354481|3|2415|111685|1116|17859175|0|41645015|2022-09-09 23:03:52.522359+02
231|1662759769.336532|2022-09-09 23:42:49.336532+02|F/15DA8FE0|2|1|354481|3|2415|112185|1121|17859175|0|41652950|2022-09-09 23:03:52.522359+02
232|1662759770.403771|2022-09-09 23:42:50.403771+02|F/15F5BAE8|2|1|354481|3|2415|112685|1126|17859175|0|41661785|2022-09-09 23:03:52.522359+02
233|1662759771.415687|2022-09-09 23:42:51.415687+02|F/160ECD78|2|1|354481|3|2415|113185|1131|17920713|0|41670364|2022-09-09 23:03:52.522359+02
234|1662759772.431057|2022-09-09 23:42:52.431057+02|F/16293208|2|1|354481|3|2415|113685|1136|17920713|0|41678636|2022-09-09 23:03:52.522359+02
235|1662759773.461280|2022-09-09 23:42:53.46128+02|F/1641FE40|2|1|354481|3|2415|114185|1141|17920713|0|41686789|2022-09-09 23:03:52.522359+02
236|1662759774.514722|2022-09-09 23:42:54.514722+02|F/165D1B68|2|1|354481|3|2415|114685|1146|17920713|0|41695128|2022-09-09 23:03:52.522359+02
237|1662759775.556198|2022-09-09 23:42:55.556198+02|F/16776700|2|1|354481|3|2415|115185|1151|17920713|0|41703505|2022-09-09 23:03:52.522359+02
238|1662759776.625112|2022-09-09 23:42:56.625112+02|F/169141C8|2|1|354481|3|2415|115685|1156|17920713|0|41711677|2022-09-09 23:03:52.522359+02
239|1662759777.636673|2022-09-09 23:42:57.636673+02|F/16AB8A48|2|1|354481|3|2415|116185|1161|17920713|0|41720137|2022-09-09 23:03:52.522359+02
240|1662759778.685586|2022-09-09 23:42:58.685586+02|F/16C4F088|2|1|354481|3|2415|116685|1166|17920713|0|41728418|2022-09-09 23:03:52.522359+02
241|1662759779.703179|2022-09-09 23:42:59.703179+02|F/16DEB8A0|2|1|354481|3|2415|117185|1171|17982149|0|41736711|2022-09-09 23:03:52.522359+02
242|1662759780.737122|2022-09-09 23:43:00.737122+02|F/16F86EF8|2|1|354481|3|2415|117685|1176|17982149|0|41745173|2022-09-09 23:03:52.522359+02
243|1662759781.751387|2022-09-09 23:43:01.751387+02|F/17127DA8|2|1|354481|3|2415|118185|1181|17982149|0|41753553|2022-09-09 23:03:52.522359+02
244|1662759782.774166|2022-09-09 23:43:02.774166+02|F/172BD0E0|2|1|354481|3|2415|118685|1186|17982149|0|41762135|2022-09-09 23:03:52.522359+02
245|1662759783.786251|2022-09-09 23:43:03.786251+02|F/17450E60|2|1|354481|3|2415|119185|1191|17982149|0|41770579|2022-09-09 23:03:52.522359+02
246|1662759784.846799|2022-09-09 23:43:04.846799+02|F/175F6040|2|1|354481|3|2415|119685|1196|17982149|0|41778555|2022-09-09 23:03:52.522359+02
247|1662759785.860311|2022-09-09 23:43:05.860311+02|F/177938E8|2|1|354481|3|2415|120185|1201|17982149|0|41787136|2022-09-09 23:03:52.522359+02
248|1662759786.899976|2022-09-09 23:43:06.899976+02|F/17927FF8|2|1|354481|3|2415|120685|1206|17982149|0|41795250|2022-09-09 23:03:52.522359+02
249|1662759787.986013|2022-09-09 23:43:07.986013+02|F/17AE8A00|2|1|354481|3|2415|121185|1211|18043687|0|41803892|2022-09-09 23:03:52.522359+02
250|1662759788.999950|2022-09-09 23:43:08.99995+02|F/17C946A8|2|1|354481|3|2415|121685|1216|18043687|0|41812736|2022-09-09 23:03:52.522359+02
251|1662759790.048304|2022-09-09 23:43:10.048304+02|F/17E26770|2|1|354481|3|2415|122185|1221|18043687|0|41820573|2022-09-09 23:03:52.522359+02
252|1662759791.060508|2022-09-09 23:43:11.060508+02|F/17FC5B70|2|1|354481|3|2415|122685|1226|18043687|0|41829077|2022-09-09 23:03:52.522359+02
253|1662759792.075107|2022-09-09 23:43:12.075107+02|F/1815A820|2|1|354481|3|2415|123185|1231|18043687|0|41837562|2022-09-09 23:03:52.522359+02
254|1662759793.125488|2022-09-09 23:43:13.125488+02|F/1831CD90|2|1|354481|3|2415|123685|1236|18043687|0|41846312|2022-09-09 23:03:52.522359+02
255|1662759794.151944|2022-09-09 23:43:14.151944+02|F/184C0450|2|1|354481|3|2415|124185|1241|18043687|0|41854911|2022-09-09 23:03:52.522359+02
256|1662759795.167882|2022-09-09 23:43:15.167882+02|F/18647158|2|1|354481|3|2415|124685|1246|18043687|0|41862713|2022-09-09 23:03:52.522359+02
257|1662759796.182583|2022-09-09 23:43:16.182583+02|F/187CAE68|2|1|354481|3|2415|125185|1251|18105223|0|41870552|2022-09-09 23:03:52.522359+02
258|1662759797.210524|2022-09-09 23:43:17.210524+02|F/1895FCC0|2|1|354481|3|2415|125685|1256|18105223|0|41879323|2022-09-09 23:03:52.522359+02
259|1662759798.238931|2022-09-09 23:43:18.238931+02|F/18B10500|2|1|354481|3|2415|126185|1261|18105223|0|41887423|2022-09-09 23:03:52.522359+02
260|1662759799.278216|2022-09-09 23:43:19.278216+02|F/18CA7510|2|1|354481|3|2415|126685|1266|18105223|0|41896136|2022-09-09 23:03:52.522359+02
261|1662759800.289835|2022-09-09 23:43:20.289835+02|F/18E4F530|2|1|354481|3|2415|127185|1271|18105223|0|41904215|2022-09-09 23:03:52.522359+02
262|1662759801.302091|2022-09-09 23:43:21.302091+02|F/18FD8370|2|1|354481|3|2415|127685|1276|18105223|0|41912795|2022-09-09 23:03:52.522359+02
263|1662759802.383271|2022-09-09 23:43:22.383271+02|F/191907A0|2|1|354481|3|2415|128185|1281|18105223|0|41921269|2022-09-09 23:03:52.522359+02
264|1662759803.404088|2022-09-09 23:43:23.404088+02|F/1934B6D0|2|1|354481|3|2415|128685|1286|18105223|0|41929662|2022-09-09 23:03:52.522359+02
265|1662759804.440593|2022-09-09 23:43:24.440593+02|F/194D50C8|2|1|354481|3|2415|129185|1291|18166659|0|41938404|2022-09-09 23:03:52.522359+02
266|1662759805.495153|2022-09-09 23:43:25.495153+02|F/1968AF80|2|1|354481|3|2415|129685|1296|18166659|0|41946585|2022-09-09 23:03:52.522359+02
267|1662759806.509481|2022-09-09 23:43:26.509481+02|F/19824D40|2|1|354481|3|2415|130185|1301|18166659|0|41955228|2022-09-09 23:03:52.522359+02
268|1662759807.554075|2022-09-09 23:43:27.554075+02|F/199C7B20|2|1|354481|3|2415|130685|1306|18166659|0|41963528|2022-09-09 23:03:52.522359+02
269|1662759808.597771|2022-09-09 23:43:28.597771+02|F/19B7BA98|2|1|354481|3|2415|131185|1311|18166659|0|41972513|2022-09-09 23:03:52.522359+02
270|1662759809.680718|2022-09-09 23:43:29.680718+02|F/19D35D00|2|1|354481|3|2415|131685|1316|18166659|0|41981607|2022-09-09 23:03:52.522359+02
271|1662759810.717327|2022-09-09 23:43:30.717327+02|F/19EE4790|2|1|354481|3|2415|132185|1321|18166659|0|41990075|2022-09-09 23:03:52.522359+02
272|1662759811.738171|2022-09-09 23:43:31.738171+02|F/1A075268|2|1|354481|3|2415|132685|1326|18166659|0|41998819|2022-09-09 23:03:52.522359+02
273|1662759812.817484|2022-09-09 23:43:32.817484+02|F/1A22FCD0|2|1|354481|3|2415|133185|1331|18228295|0|42006897|2022-09-09 23:03:52.522359+02
274|1662759813.828424|2022-09-09 23:43:33.828424+02|F/1A3DC910|2|1|354481|3|2415|133685|1336|18228295|0|42015896|2022-09-09 23:03:52.522359+02
275|1662759814.843135|2022-09-09 23:43:34.843135+02|F/1A561738|2|1|354481|3|2415|134185|1341|18228295|0|42024573|2022-09-09 23:03:52.522359+02
276|1662759815.855695|2022-09-09 23:43:35.855695+02|F/1A707F38|2|1|354481|3|2415|134685|1346|18228295|0|42032796|2022-09-09 23:03:52.522359+02
277|1662759816.923401|2022-09-09 23:43:36.923401+02|F/1A8A7298|2|1|354481|3|2415|135185|1351|18228295|0|42041262|2022-09-09 23:03:52.522359+02
278|1662759817.935242|2022-09-09 23:43:37.935242+02|F/1AA3CBB0|2|1|354481|3|2415|135685|1356|18228295|0|42049531|2022-09-09 23:03:52.522359+02
279|1662759818.984550|2022-09-09 23:43:38.98455+02|F/1ABDB848|2|1|354481|3|2415|136185|1361|18228295|0|42057943|2022-09-09 23:03:52.522359+02
280|1662759820.035836|2022-09-09 23:43:40.035836+02|F/1AD85330|2|1|354481|3|2415|136585|1365|18228295|0|42064868|2022-09-09 23:03:52.522359+02
281|1662759821.053224|2022-09-09 23:43:41.053224+02|F/1AF0DF08|2|1|354481|3|2415|137085|1370|18289831|0|42073346|2022-09-09 23:03:52.522359+02
282|1662759822.067729|2022-09-09 23:43:42.067729+02|F/1B0B5FC8|2|1|354481|3|2415|137585|1375|18289831|0|42082066|2022-09-09 23:03:52.522359+02
283|1662759823.116112|2022-09-09 23:43:43.116112+02|F/1B24BEC8|2|1|354481|3|2415|138085|1380|18289831|0|42090187|2022-09-09 23:03:52.522359+02
284|1662759824.134747|2022-09-09 23:43:44.134747+02|F/1B3F3048|2|1|354481|3|2415|138585|1385|18289831|0|42098619|2022-09-09 23:03:52.522359+02
285|1662759825.164788|2022-09-09 23:43:45.164788+02|F/1B589920|2|1|354481|3|2415|139085|1390|18289831|0|42107068|2022-09-09 23:03:52.522359+02
286|1662759826.178918|2022-09-09 23:43:46.178918+02|F/1B7185D0|2|1|354481|3|2415|139585|1395|18289831|0|42115466|2022-09-09 23:03:52.522359+02
287|1662759827.247045|2022-09-09 23:43:47.247045+02|F/1B8B8C48|2|1|354481|3|2415|140085|1400|18289831|0|42124243|2022-09-09 23:03:52.522359+02
288|1662759828.264606|2022-09-09 23:43:48.264606+02|F/1BA5EE00|2|1|354481|3|2415|140585|1405|18289831|0|42132680|2022-09-09 23:03:52.522359+02
289|1662759829.297190|2022-09-09 23:43:49.29719+02|F/1BBECF90|2|1|354481|3|2415|141085|1410|18351267|0|42141158|2022-09-09 23:03:52.522359+02
290|1662759830.311214|2022-09-09 23:43:50.311214+02|F/1BDA40E8|2|1|354481|3|2415|141585|1415|18351267|0|42149412|2022-09-09 23:03:52.522359+02
291|1662759831.328449|2022-09-09 23:43:51.328449+02|F/1BF34730|2|1|354481|3|2415|142085|1420|18351267|0|42158368|2022-09-09 23:03:52.522359+02
292|1662759832.341960|2022-09-09 23:43:52.34196+02|F/1C0D9010|2|1|354481|3|2415|142585|1425|18351267|0|42166274|2022-09-09 23:03:52.522359+02
293|1662759833.366099|2022-09-09 23:43:53.366099+02|F/1C26FA00|2|1|354481|3|2415|143085|1430|18351267|0|42175266|2022-09-09 23:03:52.522359+02
294|1662759834.381363|2022-09-09 23:43:54.381363+02|F/1C410C98|2|1|354481|3|2415|143585|1435|18351267|0|42183398|2022-09-09 23:03:52.522359+02
295|1662759835.440696|2022-09-09 23:43:55.440696+02|F/1C5A52E0|2|1|354481|3|2415|144085|1440|18351267|0|42192002|2022-09-09 23:03:52.522359+02
296|1662759836.463463|2022-09-09 23:43:56.463463+02|F/1C756E60|2|1|354481|3|2415|144585|1445|18351267|0|42200392|2022-09-09 23:03:52.522359+02
297|1662759837.480852|2022-09-09 23:43:57.480852+02|F/1C8E8B88|2|1|354481|3|2415|145085|1450|18351267|0|42208976|2022-09-09 23:03:52.522359+02
298|1662759838.567273|2022-09-09 23:43:58.567273+02|F/1CAA5E08|2|1|354481|3|2415|145585|1455|18412803|0|42217771|2022-09-09 23:03:52.522359+02
299|1662759839.643408|2022-09-09 23:43:59.643408+02|F/1CC57F10|2|1|354481|3|2415|146085|1460|18412803|0|42225792|2022-09-09 23:03:52.522359+02
300|1662759840.656845|2022-09-09 23:44:00.656845+02|F/1CE0DA20|2|1|354481|3|2415|146585|1465|18412803|0|42234924|2022-09-09 23:03:52.522359+02
301|1662759841.683912|2022-09-09 23:44:01.683912+02|F/1CF9B580|2|1|354481|3|2415|147085|1470|18412803|0|42243566|2022-09-09 23:03:52.522359+02
302|1662759842.704795|2022-09-09 23:44:02.704795+02|F/1D13D8E0|2|1|354481|3|2415|147585|1475|18412803|0|42251782|2022-09-09 23:03:52.522359+02
303|1662759843.752678|2022-09-09 23:44:03.752678+02|F/1D2D3E90|2|1|354481|3|2415|148085|1480|18412803|0|42260646|2022-09-09 23:03:52.522359+02
304|1662759844.769939|2022-09-09 23:44:04.769939+02|F/1D482520|2|1|354481|3|2415|148585|1485|18412803|0|42268907|2022-09-09 23:03:52.522359+02
305|1662759845.816185|2022-09-09 23:44:05.816185+02|F/1D60A408|2|1|354481|3|2415|149085|1490|18412803|0|42277555|2022-09-09 23:03:52.522359+02
306|1662759846.832751|2022-09-09 23:44:06.832751+02|F/1D7A2C98|2|1|354481|3|2415|149585|1495|18474339|0|42285764|2022-09-09 23:03:52.522359+02
307|1662759847.913297|2022-09-09 23:44:07.913297+02|F/1D950BB0|2|1|354481|3|2415|150085|1500|18474339|0|42294444|2022-09-09 23:03:52.522359+02
308|1662759848.929330|2022-09-09 23:44:08.92933+02|F/1DAF3030|2|1|354481|3|2415|150585|1505|18474339|0|42302883|2022-09-09 23:03:52.522359+02
309|1662759849.979177|2022-09-09 23:44:09.979177+02|F/1DC84810|2|1|354481|3|2415|151085|1510|18474339|0|42311301|2022-09-09 23:03:52.522359+02
310|1662759851.013647|2022-09-09 23:44:11.013647+02|F/1DE36858|2|1|354481|3|2415|151585|1515|18474339|0|42319993|2022-09-09 23:03:52.522359+02
311|1662759852.031396|2022-09-09 23:44:12.031396+02|F/1DFC7290|2|1|354481|3|2415|152085|1520|18474339|0|42328196|2022-09-09 23:03:52.522359+02
312|1662759853.045231|2022-09-09 23:44:13.045231+02|F/1E170348|2|1|354481|3|2415|152585|1525|18474339|0|42336486|2022-09-09 23:03:52.522359+02
313|1662759854.102158|2022-09-09 23:44:14.102158+02|F/1E308668|2|1|354481|3|2415|153085|1530|18474339|0|42345077|2022-09-09 23:03:52.522359+02
314|1662759855.116464|2022-09-09 23:44:15.116464+02|F/1E49E5D8|2|1|354481|3|2415|153585|1535|18535775|0|42352867|2022-09-09 23:03:52.522359+02
315|1662759856.127965|2022-09-09 23:44:16.127965+02|F/1E6056C0|2|1|354481|3|2415|154085|1540|18535775|0|42360505|2022-09-09 23:03:52.522359+02
316|1662759857.158947|2022-09-09 23:44:17.158947+02|F/1E7B0528|2|1|354481|3|2415|154585|1545|18535775|0|42369339|2022-09-09 23:03:52.522359+02
317|1662759858.282075|2022-09-09 23:44:18.282075+02|F/1E96AA30|2|1|354481|3|2415|155085|1550|18535775|0|42377756|2022-09-09 23:03:52.522359+02
318|1662759859.303751|2022-09-09 23:44:19.303751+02|F/1EB0D3B0|2|1|354481|3|2415|155585|1555|18535775|0|42386103|2022-09-09 23:03:52.522359+02
