run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3285|1662762911.682415|2022-09-10 00:35:11.682415+02|16384|test|17|33885109|0|83131359|267293797|555106128|48148857|513436020|13381062|0|0|10|10020478976|0|||0|0|69656573.829|56227365.755|7399837.599|8361|0|0|0|
3286|1662762912.705607|2022-09-10 00:35:12.705607+02|16384|test|17|33889373|0|83139743|267348413|555115769|48157589|513440280|13385322|0|0|10|10020478976|0|||0|0|69672733.596|56240294.011|7402117.179|8363|0|0|0|
3287|1662762913.718659|2022-09-10 00:35:13.718659+02|16384|test|17|33893471|0|83147887|267400514|555124978|48165989|513444374|13389416|0|0|10|10020478976|0|||0|0|69688777.533|56253303.346|7404285.944|8365|0|0|0|
3288|1662762914.730896|2022-09-10 00:35:14.730896+02|16384|test|17|33897883|0|83156560|267457051|555134961|48175017|513448782|13393824|0|0|10|10020478976|0|||0|0|69704884.571|56266166.377|7406560.308|8367|0|0|0|
3289|1662762915.767680|2022-09-10 00:35:15.76768+02|16384|test|17|33902230|0|83165053|267513000|555145706|48183925|513453123|13398165|0|0|10|10020478976|0|||0|0|69720946.607|56278933.516|7408836.954|8369|0|0|0|
3290|1662762916.786364|2022-09-10 00:35:16.786364+02|16384|test|17|33906506|0|83173446|267567765|555155368|48192681|513457395|13402437|0|0|10|10020478976|0|||0|0|69737048.176|56291578.624|7411273.244|8371|0|0|0|
3291|1662762917.796485|2022-09-10 00:35:17.796485+02|16384|test|17|33910742|0|83181787|267622020|555164951|48201357|513461627|13406669|0|0|10|10020478976|0|||0|0|69753080.573|56304349.217|7413548.48|8373|0|0|0|
3292|1662762918.834227|2022-09-10 00:35:18.834227+02|16384|test|17|33914989|0|83190197|267676485|555174561|48210055|513465870|13410912|0|0|10|10020478976|0|||0|0|69769227.767|56317271.019|7415827.222|8375|0|0|0|
3293|1662762919.860219|2022-09-10 00:35:19.860219+02|16384|test|17|33918980|0|83198006|267727491|555183573|48218241|513469857|13414899|0|0|10|10020478976|0|||0|0|69785289.254|56330180.893|7417970.051|8377|0|0|0|
3294|1662762920.885516|2022-09-10 00:35:20.885516+02|16384|test|17|33923854|0|83207558|267789660|555194534|48228193|513474727|13419769|0|0|10|10020478976|0|||0|0|69803340.471|56344512.07|7420579.005|8379|0|0|0|
3295|1662762921.897645|2022-09-10 00:35:21.897645+02|16384|test|17|33928520|0|83216707|267849302|555205063|48237729|513479389|13424431|0|0|10|10020478976|0|||0|0|69821466.408|56358895.92|7423225.097|8381|0|0|0|
3296|1662762922.933553|2022-09-10 00:35:22.933553+02|16384|test|17|33932626|0|83224833|267902058|555214367|48246145|513483491|13428533|0|0|10|10020478976|0|||0|0|69837561.192|56371957.413|7425314.104|8383|0|0|0|
3297|1662762923.974787|2022-09-10 00:35:23.974787+02|16384|test|17|33936747|0|83232932|267954525|555223681|48254591|513487608|13432650|0|0|10|10020478976|0|||0|0|69853618.093|56384919.523|7427393.408|8385|0|0|0|
3298|1662762925.004822|2022-09-10 00:35:25.004822+02|16384|test|17|33940883|0|83241054|268007181|555233022|48263067|513491740|13436782|0|0|10|10020478976|0|||0|0|69869731.34|56397771.048|7429730.33|8387|0|0|0|
3299|1662762926.056921|2022-09-10 00:35:26.056921+02|16384|test|17|33944954|0|83249064|268059452|555242247|48271413|513495807|13440849|0|0|10|10020478976|0|||0|0|69885805.103|56410866.653|7431707.295|8389|0|0|0|
3300|1662762927.129381|2022-09-10 00:35:27.129381+02|16384|test|17|33950753|0|83260464|268133929|555255328|48283215|513501602|13446644|0|0|10|10020478976|0|||0|0|69907874.325|56428773.518|7434549.191|8391|0|0|0|
3301|1662762928.158547|2022-09-10 00:35:28.158547+02|16384|test|17|33955541|0|83269876|268195383|555266173|48292995|513506386|13451428|0|0|10|10020478976|0|||0|0|69925949.353|56443291.045|7437080.285|8393|0|0|0|
3302|1662762929.171459|2022-09-10 00:35:29.171459+02|16384|test|17|33959806|0|83278271|268249878|555275791|48301729|513510647|13455689|0|0|10|10020478976|0|||0|0|69942030.151|56456239.605|7439316.127|8395|0|0|0|
3303|1662762930.221630|2022-09-10 00:35:30.22163+02|16384|test|17|33964173|0|83287043|268306235|555285685|48310667|513515010|13460052|0|0|10|10020478976|0|||0|0|69958104.482|56468984.268|7441643.114|8397|0|0|0|
3304|1662762931.319067|2022-09-10 00:35:31.319067+02|16384|test|17|33968397|0|83295299|268360578|555295269|48319319|513519230|13464272|0|0|10|10020478976|0|||0|0|69974159.143|56481623.68|7444048.84|8399|0|0|0|
3305|1662762932.330687|2022-09-10 00:35:32.330687+02|16384|test|17|33972730|0|83303802|268415804|555305045|48328189|513523559|13468601|0|0|10|10020478976|0|||0|0|69990267.663|56494259.469|7446378.75|8401|0|0|0|
3306|1662762933.346834|2022-09-10 00:35:33.346834+02|16384|test|17|33976876|0|83311917|268468591|555314409|48336685|513527701|13472743|0|0|10|10020478976|0|||0|0|70006348.827|56507328.379|7448432.949|8403|0|0|0|
3307|1662762934.357940|2022-09-10 00:35:34.35794+02|16384|test|17|33980995|0|83320005|268520986|555323699|48345127|513531816|13476858|0|0|10|10020478976|0|||0|0|70022388.045|56520242.898|7450663.616|8405|0|0|0|
3308|1662762935.400741|2022-09-10 00:35:35.400741+02|16384|test|17|33985261|0|83328358|268575137|555333296|48353863|513536078|13481120|0|0|10|10020478976|0|||0|0|70038467.373|56533109.929|7452906.819|8407|0|0|0|
3309|1662762936.413894|2022-09-10 00:35:36.413894+02|16384|test|17|33989325|0|83336308|268626806|555342462|48362195|513540138|13485180|0|0|10|10020478976|0|||0|0|70054557.646|56546094.052|7455092.709|8409|0|0|0|
3310|1662762937.454647|2022-09-10 00:35:37.454647+02|16384|test|17|33993635|0|83344766|268681871|555352205|48371019|513544444|13489486|0|0|10|10020478976|0|||0|0|70070615.616|56559130.639|7457135.948|8411|0|0|0|
3311|1662762938.501957|2022-09-10 00:35:38.501957+02|16384|test|17|33997794|0|83352936|268735200|555361612|48379541|513548599|13493641|0|0|10|10020478976|0|||0|0|70086733.892|56572195.858|7459219.741|8413|0|0|0|
3312|1662762939.522564|2022-09-10 00:35:39.522564+02|16384|test|17|34001889|0|83360970|268787357|555370844|48387935|513552690|13497732|0|0|10|10020478976|0|||0|0|70102762.077|56585235.976|7461288.235|8415|0|0|0|
3313|1662762940.578264|2022-09-10 00:35:40.578264+02|16384|test|17|34006152|0|83369373|268841651|555380447|48396665|513556949|13501991|0|0|10|10020478976|0|||0|0|70119022.763|56598219.453|7463517.174|8417|0|0|0|
3314|1662762941.603449|2022-09-10 00:35:41.603449+02|16384|test|17|34010405|0|83377733|268896300|555390079|48405375|513561198|13506240|0|0|10|10020478976|0|||0|0|70135069.607|56611054.364|7465721.86|8419|0|0|0|
3315|1662762942.622136|2022-09-10 00:35:42.622136+02|16384|test|17|34014643|0|83386069|268950216|555399614|48414055|513565432|13510474|0|0|10|10020478976|0|||0|0|70151184.394|56624079.631|7467879.429|8421|0|0|0|
3316|1662762943.696040|2022-09-10 00:35:43.69604+02|16384|test|17|34019583|0|83395814|269013338|555410726|48424139|513570368|13515410|0|0|10|10020478976|0|||0|0|70170293.102|56639403.132|7470503.043|8423|0|0|0|
3317|1662762944.726831|2022-09-10 00:35:44.726831+02|16384|test|17|34023875|0|83404207|269068323|555420440|48432927|513574656|13519698|0|0|10|10020478976|0|||0|0|70186351.303|56652404.255|7472605.865|8425|0|0|0|
3318|1662762945.759394|2022-09-10 00:35:45.759394+02|16384|test|17|34027958|0|83412251|269120114|555429605|48441297|513578735|13523777|0|0|10|10020478976|0|||0|0|70202464.717|56665484.78|7474564.918|8427|0|0|0|
3319|1662762946.780029|2022-09-10 00:35:46.780029+02|16384|test|17|34031838|0|83419821|269169402|555438381|48449261|513582350|13527653|0|0|10|10020478976|0|||0|0|70217497.11|56677852.85|7476377.759|8429|0|0|0|
3320|1662762947.804234|2022-09-10 00:35:47.804234+02|16384|test|17|34036585|0|83429133|269230078|555449067|48458959|513587354|13532396|0|0|10|10020478976|0|||0|0|70235582.722|56692603.96|7478674.116|8431|0|0|0|
3321|1662762948.815227|2022-09-10 00:35:48.815227+02|16384|test|17|34040636|0|83437097|269281750|555458200|48467265|513591401|13536443|0|0|10|10020478976|0|||0|0|70251683.392|56705870.946|7480611.433|8433|0|0|0|
3322|1662762949.842986|2022-09-10 00:35:49.842986+02|16384|test|17|34044738|0|83445175|269334272|555467495|48475673|513595499|13540541|0|0|10|10020478976|0|||0|0|70267736.408|56719133.968|7482491.795|8435|0|0|0|
3323|1662762950.861376|2022-09-10 00:35:50.861376+02|16384|test|17|34049011|0|83453566|269388716|555477132|48484423|513599768|13544810|0|0|10|10020478976|0|||0|0|70283851.416|56732160.637|7484600.403|8437|0|0|0|
3324|1662762951.910296|2022-09-10 00:35:51.910296+02|16384|test|17|34053040|0|83461496|269440014|555486234|48492685|513603793|13548835|0|0|10|10020478976|0|||0|0|70299980.085|56745126.864|7486805.112|8439|0|0|0|
3325|1662762952.961622|2022-09-10 00:35:52.961622+02|16384|test|17|34057386|0|83470114|269495726|555496053|48501581|513608135|13553177|0|0|10|10020478976|0|||0|0|70316143.675|56757959.215|7489114.193|8441|0|0|0|
3326|1662762953.981115|2022-09-10 00:35:53.981115+02|16384|test|17|34061858|0|83478377|269549726|555505596|48510209|513612340|13557385|0|0|10|10020478976|0|||0|0|70333220|56771793.876|7491342.552|8443|0|0|0|
3327|1662762954.994322|2022-09-10 00:35:54.994322+02|16384|test|17|34066040|0|83487103|269606265|555515601|48519297|513616781|13561823|0|0|10|10020478976|0|||0|0|70349293.555|56784924.808|7493362.965|8445|0|0|0|
3328|1662762956.022828|2022-09-10 00:35:56.022828+02|16384|test|17|34070222|0|83495324|269659765|555525028|48527865|513620959|13566001|0|0|10|10020478976|0|||0|0|70365397.986|56797777.643|7495349.405|8447|0|0|0|
3329|1662762957.038026|2022-09-10 00:35:57.038026+02|16384|test|17|34074349|0|83503437|269712332|555534336|48536323|513625082|13570124|0|0|10|10020478976|0|||0|0|70381491.07|56810923.404|7497364.87|8449|0|0|0|
3330|1662762958.068994|2022-09-10 00:35:58.068994+02|16384|test|17|34078947|0|83512501|269770786|555544674|48545723|513629676|13574718|0|0|10|10020478976|0|||0|0|70399568.089|56825728.373|7499633.549|8451|0|0|0|
3331|1662762959.092377|2022-09-10 00:35:59.092377+02|16384|test|17|34083106|0|83520676|269823970|555554094|48554245|513633831|13578873|0|0|10|10020478976|0|||0|0|70415636.735|56838899.545|7501606.691|8453|0|0|0|
3332|1662762960.107679|2022-09-10 00:36:00.107679+02|16384|test|17|34087235|0|83528826|269877002|555563462|48562707|513637956|13582998|0|0|10|10020478976|0|||0|0|70431739.917|56852124.396|7503562.136|8455|0|0|0|
3333|1662762961.158440|2022-09-10 00:36:01.15844+02|16384|test|17|34091347|0|83536897|269929421|555572733|48571135|513642064|13587106|0|0|10|10020478976|0|||0|0|70447792.649|56865278.676|7505545.397|8457|0|0|0|
3334|1662762962.168130|2022-09-10 00:36:02.16813+02|16384|test|17|34095679|0|83545373|269984686|555582492|48580003|513646392|13591434|0|0|10|10020478976|0|||0|0|70464864.851|56879111.557|7507728.911|8459|0|0|0|
3335|1662762963.204346|2022-09-10 00:36:03.204346+02|16384|test|17|34099853|0|83553593|270037930|555591901|48588555|513650562|13595604|0|0|10|10020478976|0|||0|0|70480999.67|56892185.195|7509868.204|8461|0|0|0|
3336|1662762964.248567|2022-09-10 00:36:04.248567+02|16384|test|17|34104112|0|83561960|270092022|555601484|48597277|513654817|13599859|0|0|10|10020478976|0|||0|0|70498069.136|56905781.076|7512244.714|8463|0|0|0|
3337|1662762965.263096|2022-09-10 00:36:05.263096+02|16384|test|17|34108492|0|83570624|270147979|555611366|48606241|513659193|13604235|0|0|10|10020478976|0|||0|0|70515140.669|56919683.746|7514455.507|8465|0|0|0|
3338|1662762966.357524|2022-09-10 00:36:06.357524+02|16384|test|17|34113622|0|83580760|270213203|555622886|48616705|513664319|13609361|0|0|10|10020478976|0|||0|0|70535308.519|56935923.663|7517111.736|8467|0|0|0|
3339|1662762967.432944|2022-09-10 00:36:07.432944+02|16384|test|17|34118357|0|83590018|270273232|555633482|48626379|513669050|13614092|0|0|10|10020478976|0|||0|0|70553371.387|56950644.693|7519343.139|8469|0|0|0|
3340|1662762968.447629|2022-09-10 00:36:08.447629+02|16384|test|17|34122380|0|83597947|270324339|555642547|48634629|513673069|13618111|0|0|10|10020478976|0|||0|0|70569447.943|56963620.908|7521535.985|8471|0|0|0|
3341|1662762969.509674|2022-09-10 00:36:09.509674+02|16384|test|17|34126478|0|83605975|270376676|555651776|48643029|513677163|13622205|0|0|10|10020478976|0|||0|0|70585517.472|56976435.322|7523849.22|8473|0|0|0|
3342|1662762970.545216|2022-09-10 00:36:10.545216+02|16384|test|17|34130669|0|83614180|270430346|555661261|48651615|513681350|13626392|0|0|10|10020478976|0|||0|0|70601595.883|56989409.747|7525948.76|8475|0|0|0|
3343|1662762971.623152|2022-09-10 00:36:11.623152+02|16384|test|17|34134805|0|83622302|270483202|555670596|48660091|513685482|13630524|0|0|10|10020478976|0|||0|0|70617667.581|57002092.713|7528350.444|8477|0|0|0|
3344|1662762972.637254|2022-09-10 00:36:12.637254+02|16384|test|17|34138872|0|83630494|270535734|555679839|48668429|513689545|13634587|0|0|10|10020478976|0|||0|0|70633745.602|57015212.727|7530354.667|8479|0|0|0|
3345|1662762973.681147|2022-09-10 00:36:13.681147+02|16384|test|17|34142978|0|83638534|270587891|555689084|48676845|513693647|13638689|0|0|10|10020478976|0|||0|0|70649825.163|57028149.162|7532582.375|8481|0|0|0|
3346|1662762974.706829|2022-09-10 00:36:14.706829+02|16384|test|17|34146850|0|83645845|270636274|555697839|48684793|513697515|13642287|0|0|10|10020478976|0|||0|0|70664896.715|57040192.225|7534610.424|8483|0|0|0|
3347|1662762975.727789|2022-09-10 00:36:15.727789+02|16384|test|17|34151197|0|83654674|270692687|555708540|48693701|513701856|13646898|0|0|10|10020478976|0|||0|0|70681995.116|57053980.623|7536842.908|8485|0|0|0|
3348|1662762976.775690|2022-09-10 00:36:16.77569+02|16384|test|17|34155350|0|83662817|270745363|555717883|48702211|513706005|13651047|0|0|10|10020478976|0|||0|0|70698126.595|57067004.062|7539024.964|8487|0|0|0|
3349|1662762977.842867|2022-09-10 00:36:17.842867+02|16384|test|17|34160434|0|83672806|270809818|555729285|48712583|513711085|13656127|0|0|10|10020478976|0|||0|0|70717213.762|57082213.94|7541777.883|8489|0|0|0|
3350|1662762978.932327|2022-09-10 00:36:18.932327+02|16384|test|17|34164749|0|83680997|270863705|555739005|48721417|513715396|13660169|0|0|10|10020478976|0|||0|0|70733324.521|57094839.836|7544199.23|8491|0|0|0|
3351|1662762979.945312|2022-09-10 00:36:19.945312+02|16384|test|17|34169364|0|83690358|270923215|555749365|48730851|513720007|13665049|0|0|10|10020478976|0|||0|0|70750520.86|57108287.974|7546666.806|8493|0|0|0|
3352|1662762981.048569|2022-09-10 00:36:21.048569+02|16384|test|17|34173869|0|83699255|270980620|555759511|48740065|513724508|13669550|0|0|10|10020478976|0|||0|0|70767589.415|57121836.998|7549097.576|8495|0|0|0|
3353|1662762982.092614|2022-09-10 00:36:22.092614+02|16384|test|17|34178133|0|83707629|271034794|555769096|48748797|513728768|13673810|0|0|10|10020478976|0|||0|0|70783719.728|57134658.571|7551346.267|8497|0|0|0|
3354|1662762983.121832|2022-09-10 00:36:23.121832+02|16384|test|17|34182253|0|83715749|271086964|555778342|48757241|513732884|13677926|0|0|10|10020478976|0|||0|0|70799770.234|57147828.439|7553341.832|8499|0|0|0|
3355|1662762984.133795|2022-09-10 00:36:24.133795+02|16384|test|17|34186663|0|83724396|271143777|555788355|48766265|513737290|13682332|0|0|10|10020478976|0|||0|0|70815910.407|57160529.788|7555773.794|8501|0|0|0|
3356|1662762985.145331|2022-09-10 00:36:25.145331+02|16384|test|17|34190834|0|83732135|271194388|555797264|48774327|513741457|13686237|0|0|10|10020478976|0|||0|0|70831959.897|57173149.918|7558266.53|8503|0|0|0|
3357|1662762986.162998|2022-09-10 00:36:26.162998+02|16384|test|17|34195202|0|83741228|271252838|555807640|48783751|513745821|13690863|0|0|10|10020478976|0|||0|0|70848107.773|57185957.426|7560643.696|8505|0|0|0|
3358|1662762987.179751|2022-09-10 00:36:27.179751+02|16384|test|17|34199294|0|83749319|271305216|555816891|48792139|513749909|13694951|0|0|10|10020478976|0|||0|0|70864163.475|57198869.786|7562873.598|8507|0|0|0|
3359|1662762988.212246|2022-09-10 00:36:28.212246+02|16384|test|17|34204194|0|83758914|271367341|555827866|48802143|513754805|13699847|0|0|10|10020478976|0|||0|0|70882248.542|57213402.914|7565276.993|8509|0|0|0|
3360|1662762989.221853|2022-09-10 00:36:29.221853+02|16384|test|17|34208279|0|83766948|271419690|555837107|48810517|513758886|13703928|0|0|10|10020478976|0|||0|0|70898319|57226576.876|7567291.055|8511|0|0|0|
3361|1662762990.264705|2022-09-10 00:36:30.264705+02|16384|test|17|34212562|0|83775341|271473894|555846710|48819287|513763165|13708207|0|0|10|10020478976|0|||0|0|70914401.291|57239556.359|7569399.738|8513|0|0|0|
3362|1662762991.275626|2022-09-10 00:36:31.275626+02|16384|test|17|34216814|0|83783716|271528164|555856295|48827995|513767413|13712455|0|0|10|10020478976|0|||0|0|70931482.659|57253485.016|7571523.512|8515|0|0|0|
3363|1662762992.294593|2022-09-10 00:36:32.294593+02|16384|test|17|34220826|0|83791590|271579173|555865325|48836223|513771421|13716463|0|0|10|10020478976|0|||0|0|70947537.065|57266813.972|7573343.071|8517|0|0|0|
3364|1662762993.324878|2022-09-10 00:36:33.324878+02|16384|test|17|34224884|0|83799597|271631102|555874511|48844543|513775475|13720517|0|0|10|10020478976|0|||0|0|70963585.983|57279863.851|7575362.37|8519|0|0|0|
3365|1662762994.336101|2022-09-10 00:36:34.336101+02|16384|test|17|34229110|0|83807916|271684842|555884021|48853199|513779697|13724739|0|0|10|10020478976|0|||0|0|70979625.707|57292863.604|7577433.068|8521|0|0|0|
3366|1662762995.358452|2022-09-10 00:36:35.358452+02|16384|test|17|34233222|0|83815986|271737026|555893250|48861627|513783805|13728847|0|0|10|10020478976|0|||0|0|70995700.268|57305925.381|7579525.398|8523|0|0|0|
3367|1662762996.406805|2022-09-10 00:36:36.406805+02|16384|test|17|34238113|0|83825729|271799816|555904292|48871613|513788692|13733734|0|0|10|10020478976|0|||0|0|71014747.234|57321432.292|7581867.299|8525|0|0|0|
3368|1662762997.457759|2022-09-10 00:36:37.457759+02|16384|test|17|34242360|0|83834011|271853860|555913862|48880311|513792935|13737977|0|0|10|10020478976|0|||0|0|71030908.946|57334491.456|7584005.323|8527|0|0|0|
3369|1662762998.488219|2022-09-10 00:36:38.488219+02|16384|test|17|34246926|0|83842956|271911784|555924125|48889647|513797497|13742539|0|0|10|10020478976|0|||0|0|71048965.239|57348940.904|7586525.318|8529|0|0|0|
3370|1662762999.549051|2022-09-10 00:36:39.549051+02|16384|test|17|34251878|0|83852654|271974918|555935258|48899755|513802445|13747487|0|0|10|10020478976|0|||0|0|71068050.661|57364473.48|7588977.952|8531|0|0|0|
3371|1662763000.573738|2022-09-10 00:36:40.573738+02|16384|test|17|34255971|0|83860698|272026817|555944470|48908145|513806534|13751576|0|0|10|10020478976|0|||0|0|71084147.722|57377643.493|7590950.001|8533|0|0|0|
3372|1662763001.633887|2022-09-10 00:36:41.633887+02|16384|test|17|34260193|0|83868979|272081055|555954014|48916793|513810752|13755794|0|0|10|10020478976|0|||0|0|71100226.165|57390497.266|7593198.86|8535|0|0|0|
3373|1662763002.678904|2022-09-10 00:36:42.678904+02|16384|test|17|34264465|0|83877345|272135526|555963645|48925541|513815020|13760062|0|0|10|10020478976|0|||0|0|71116308.246|57403609.134|7595264.818|8537|0|0|0|
3374|1662763003.717334|2022-09-10 00:36:43.717334+02|16384|test|17|34268455|0|83885238|272186551|555972660|48933725|513819006|13764048|0|0|10|10020478976|0|||0|0|71132413.269|57416796.941|7597294.642|8539|0|0|0|
3375|1662763004.734515|2022-09-10 00:36:44.734515+02|16384|test|17|34272608|0|83893391|272239568|555982041|48942235|513823155|13768197|0|0|10|10020478976|0|||0|0|71148480.512|57429913.937|7599341.765|8541|0|0|0|
3376|1662763005.775451|2022-09-10 00:36:45.775451+02|16384|test|17|34276857|0|83901773|272293553|555991582|48950937|513827400|13772442|0|0|10|10020478976|0|||0|0|71164566.785|57442711.939|7601632.105|8543|0|0|0|
3377|1662763006.807599|2022-09-10 00:36:46.807599+02|16384|test|17|34281064|0|83909986|272347096|556001073|48959555|513831603|13776645|0|0|10|10020478976|0|||0|0|71180608.621|57455693.419|7603771.452|8545|0|0|0|
3378|1662763007.881734|2022-09-10 00:36:47.881734+02|16384|test|17|34285567|0|83918854|272404218|556011182|48968765|513836102|13781144|0|0|10|10020478976|0|||0|0|71197693.954|57469610.131|7605916.698|8547|0|0|0|
3379|1662763008.892744|2022-09-10 00:36:48.892744+02|16384|test|17|34289701|0|83926944|272457074|556020522|48977237|513840232|13785274|0|0|10|10020478976|0|||0|0|71213770.337|57482515.891|7608075.136|8549|0|0|0|
3380|1662763009.905532|2022-09-10 00:36:49.905532+02|16384|test|17|34293973|0|83935434|272511377|556030119|48985985|513844500|13789542|0|0|10|10020478976|0|||0|0|71230831.669|57496641.953|7610079.94|8551|0|0|0|
3381|1662763010.946494|2022-09-10 00:36:50.946494+02|16384|test|17|34297822|0|83942987|272560500|556038833|48993887|513848345|13793387|0|0|10|10020478976|0|||0|0|71246897.311|57510000.243|7611909.634|8553|0|0|0|
3382|1662763011.981783|2022-09-10 00:36:51.981783+02|16384|test|17|34301750|0|83950666|272610492|556047700|49001947|513852269|13797311|0|0|10|10020478976|0|||0|0|71262991.551|57523630.51|7613491.483|8555|0|0|0|
3383|1662763012.991778|2022-09-10 00:36:52.991778+02|16384|test|17|34305659|0|83958309|272660408|556056549|49009969|513856174|13801216|0|0|10|10020478976|0|||0|0|71279053.56|57537110.38|7615217.98|8557|0|0|0|
3384|1662763014.002713|2022-09-10 00:36:54.002713+02|16384|test|17|34309762|0|83966376|272712605|556065780|49018379|513860273|13805315|0|0|10|10020478976|0|||0|0|71296172.531|57551440.374|7617142.713|8559|0|0|0|
3385|1662763015.012740|2022-09-10 00:36:55.01274+02|16384|test|17|34313675|0|83974081|272762530|556074625|49026409|513864182|13809224|0|0|10|10020478976|0|||0|0|71312274.734|57564818.81|7618989.173|8561|0|0|0|
3386|1662763016.026070|2022-09-10 00:36:56.02607+02|16384|test|17|34317559|0|83981687|272811896|556083377|49034381|513868062|13813104|0|0|10|10020478976|0|||0|0|71328322.28|57578116.933|7620884.285|8563|0|0|0|
3387|1662763017.038800|2022-09-10 00:36:57.0388+02|16384|test|17|34321561|0|83989702|272862750|556092385|49042589|513872060|13817102|0|0|10|10020478976|0|||0|0|71344517.189|57591546.122|7622816.048|8565|0|0|0|
3388|1662763018.068798|2022-09-10 00:36:58.068798+02|16384|test|17|34325707|0|83997793|272915515|556101721|49051085|513876202|13821244|0|0|10|10020478976|0|||0|0|71361629.954|57605686.982|7624800.059|8567|0|0|0|
3389|1662763019.096293|2022-09-10 00:36:59.096293+02|16384|test|17|34329739|0|84005709|272966484|556110774|49059353|513880230|13825272|0|0|10|10020478976|0|||0|0|71377727.632|57619139.951|7626618.958|8569|0|0|0|
3390|1662763020.106790|2022-09-10 00:37:00.10679+02|16384|test|17|34333795|0|84013668|273018002|556119914|49067669|513884282|13829324|0|0|10|10020478976|0|||0|0|71393794.134|57632456.651|7628448.972|8571|0|0|0|
3391|1662763021.118370|2022-09-10 00:37:01.11837+02|16384|test|17|34337722|0|84021350|273067864|556128755|49075727|513888205|13833247|0|0|10|10020478976|0|||0|0|71409867.181|57645810.992|7630250.112|8573|0|0|0|
3392|1662763022.157236|2022-09-10 00:37:02.157236+02|16384|test|17|34341816|0|84029413|273119995|556137993|49084119|513892295|13837337|0|0|10|10020478976|0|||0|0|71425937.77|57659062.332|7632141.211|8575|0|0|0|
3393|1662763023.174270|2022-09-10 00:37:03.17427+02|16384|test|17|34345825|0|84037297|273171190|556147052|49092341|513896300|13841342|0|0|10|10020478976|0|||0|0|71442008.731|57672453.664|7633967.438|8577|0|0|0|
3394|1662763024.190051|2022-09-10 00:37:04.190051+02|16384|test|17|34349752|0|84045046|273221624|556155964|49100399|513900223|13845265|0|0|10|10020478976|0|||0|0|71458152.729|57685946.316|7635787.046|8579|0|0|0|
3395|1662763025.207267|2022-09-10 00:37:05.207267+02|16384|test|17|34353730|0|84052887|273272211|556164935|49108559|513904197|13849239|0|0|10|10020478976|0|||0|0|71474209.237|57699410.332|7637540.203|8581|0|0|0|
3396|1662763026.220107|2022-09-10 00:37:06.220107+02|16384|test|17|34357644|0|84060616|273322115|556173754|49116591|513908107|13853149|0|0|10|10020478976|0|||0|0|71490284.958|57712792.733|7639328.9|8583|0|0|0|
3397|1662763027.277263|2022-09-10 00:37:07.277263+02|16384|test|17|34361832|0|84068806|273375248|556183171|49125171|513912291|13857333|0|0|10|10020478976|0|||0|0|71507358.952|57726892.527|7641342.757|8585|0|0|0|
3398|1662763028.289422|2022-09-10 00:37:08.289422+02|16384|test|17|34365866|0|84076725|273426457|556192261|49133443|513916321|13861363|0|0|10|10020478976|0|||0|0|71523412.158|57740308.69|7643150.864|8587|0|0|0|
3399|1662763029.304516|2022-09-10 00:37:09.304516+02|16384|test|17|34369877|0|84084640|273477529|556201298|49141669|513920328|13865370|0|0|10|10020478976|0|||0|0|71539466.096|57753630.263|7645043.432|8589|0|0|0|
3400|1662763030.319094|2022-09-10 00:37:10.319094+02|16384|test|17|34373801|0|84092336|273527356|556210129|49149721|513924248|13869290|0|0|10|10020478976|0|||0|0|71555561.172|57766834.645|7646999.435|8591|0|0|0|
3401|1662763031.390786|2022-09-10 00:37:11.390786+02|16384|test|17|34377736|0|84100031|273577152|556218966|49157795|513928179|13873221|0|0|10|10020478976|0|||0|0|71571642.405|57780099.453|7648964.066|8593|0|0|0|
3402|1662763032.401368|2022-09-10 00:37:12.401368+02|16384|test|17|34382063|0|84108669|273632347|556228716|49166653|513932502|13877544|0|0|10|10020478976|0|||0|0|71589752.549|57795387.677|7650864.182|8595|0|0|0|
3403|1662763033.413531|2022-09-10 00:37:13.413531+02|16384|test|17|34386052|0|84116529|273682705|556237682|49174835|513936487|13881529|0|0|10|10020478976|0|||0|0|71605832.152|57808973.209|7652549.687|8597|0|0|0|
3404|1662763034.428170|2022-09-10 00:37:14.42817+02|16384|test|17|34389976|0|84124218|273732438|556246512|49182887|513940407|13885449|0|0|10|10020478976|0|||0|0|71621912.796|57822137.69|7654538.667|8599|0|0|0|
3405|1662763035.440719|2022-09-10 00:37:15.440719+02|16384|test|18|34393871|0|84131843|273782001|556255303|49190881|513944298|13889340|0|0|10|10020478976|0|||0|0|71637980.696|57835533.921|7656359.185|8601|0|0|0|
3406|1662763036.451873|2022-09-10 00:37:16.451873+02|16384|test|18|34397891|0|84139736|273833390|556264405|49199125|513948314|13893356|0|0|10|10020478976|0|||0|0|71655041.018|57849756.834|7658331.779|8603|0|0|0|
3407|1662763037.468995|2022-09-10 00:37:17.468995+02|16384|test|18|34401686|0|84147227|273881973|556272993|49206919|513952105|13897147|0|0|10|10020478976|0|||0|0|71671110.31|57863093.984|7660128.115|8605|0|0|0|
