run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1663076193.806723|2022-09-13 15:36:33.806723+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41523099|2022-09-13 15:15:12.78585+02
519|1663076194.818421|2022-09-13 15:36:34.818421+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41618647|2022-09-13 15:15:12.78585+02
520|1663076195.829615|2022-09-13 15:36:35.829615+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41698603|2022-09-13 15:15:12.78585+02
521|1663076196.840616|2022-09-13 15:36:36.840616+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41778736|2022-09-13 15:15:12.78585+02
522|1663076197.851815|2022-09-13 15:36:37.851815+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41859155|2022-09-13 15:15:12.78585+02
523|1663076198.863857|2022-09-13 15:36:38.863857+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|41938546|2022-09-13 15:15:12.78585+02
524|1663076199.876715|2022-09-13 15:36:39.876715+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42018113|2022-09-13 15:15:12.78585+02
525|1663076200.886767|2022-09-13 15:36:40.886767+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42098088|2022-09-13 15:15:12.78585+02
526|1663076201.896404|2022-09-13 15:36:41.896404+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42177653|2022-09-13 15:15:12.78585+02
527|1663076202.907828|2022-09-13 15:36:42.907828+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42257279|2022-09-13 15:15:12.78585+02
528|1663076203.917727|2022-09-13 15:36:43.917727+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42337188|2022-09-13 15:15:12.78585+02
529|1663076204.927236|2022-09-13 15:36:44.927236+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42416619|2022-09-13 15:15:12.78585+02
530|1663076205.938306|2022-09-13 15:36:45.938306+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42496330|2022-09-13 15:15:12.78585+02
531|1663076206.948064|2022-09-13 15:36:46.948064+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42576347|2022-09-13 15:15:12.78585+02
532|1663076207.960840|2022-09-13 15:36:47.96084+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42656376|2022-09-13 15:15:12.78585+02
533|1663076208.970235|2022-09-13 15:36:48.970235+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42736171|2022-09-13 15:15:12.78585+02
534|1663076209.980730|2022-09-13 15:36:49.98073+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42815866|2022-09-13 15:15:12.78585+02
535|1663076210.991271|2022-09-13 15:36:50.991271+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42895300|2022-09-13 15:15:12.78585+02
536|1663076212.003558|2022-09-13 15:36:52.003558+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|42974691|2022-09-13 15:15:12.78585+02
537|1663076213.014889|2022-09-13 15:36:53.014889+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43054381|2022-09-13 15:15:12.78585+02
538|1663076214.025324|2022-09-13 15:36:54.025324+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43134049|2022-09-13 15:15:12.78585+02
539|1663076215.034989|2022-09-13 15:36:55.034989+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43213420|2022-09-13 15:15:12.78585+02
540|1663076216.044631|2022-09-13 15:36:56.044631+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43293101|2022-09-13 15:15:12.78585+02
541|1663076217.054218|2022-09-13 15:36:57.054218+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43372553|2022-09-13 15:15:12.78585+02
542|1663076218.064546|2022-09-13 15:36:58.064546+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43452441|2022-09-13 15:15:12.78585+02
543|1663076219.074517|2022-09-13 15:36:59.074517+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43532764|2022-09-13 15:15:12.78585+02
544|1663076220.085082|2022-09-13 15:37:00.085082+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43612549|2022-09-13 15:15:12.78585+02
545|1663076221.094542|2022-09-13 15:37:01.094542+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43692528|2022-09-13 15:15:12.78585+02
546|1663076222.103683|2022-09-13 15:37:02.103683+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43772166|2022-09-13 15:15:12.78585+02
547|1663076223.113513|2022-09-13 15:37:03.113513+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43851996|2022-09-13 15:15:12.78585+02
548|1663076224.124913|2022-09-13 15:37:04.124913+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|43931272|2022-09-13 15:15:12.78585+02
549|1663076225.134537|2022-09-13 15:37:05.134537+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44011173|2022-09-13 15:15:12.78585+02
550|1663076226.144607|2022-09-13 15:37:06.144607+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44091403|2022-09-13 15:15:12.78585+02
551|1663076227.154614|2022-09-13 15:37:07.154614+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44187220|2022-09-13 15:15:12.78585+02
552|1663076228.165637|2022-09-13 15:37:08.165637+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44266851|2022-09-13 15:15:12.78585+02
553|1663076229.176943|2022-09-13 15:37:09.176943+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44346563|2022-09-13 15:15:12.78585+02
554|1663076230.187465|2022-09-13 15:37:10.187465+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44426220|2022-09-13 15:15:12.78585+02
555|1663076231.198422|2022-09-13 15:37:11.198422+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44505605|2022-09-13 15:15:12.78585+02
556|1663076232.209063|2022-09-13 15:37:12.209063+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44585286|2022-09-13 15:15:12.78585+02
557|1663076233.218981|2022-09-13 15:37:13.218981+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44665139|2022-09-13 15:15:12.78585+02
558|1663076234.231113|2022-09-13 15:37:14.231113+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44744452|2022-09-13 15:15:12.78585+02
559|1663076235.240471|2022-09-13 15:37:15.240471+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44823812|2022-09-13 15:15:12.78585+02
560|1663076236.249742|2022-09-13 15:37:16.249742+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44903213|2022-09-13 15:15:12.78585+02
561|1663076237.259380|2022-09-13 15:37:17.25938+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|44982723|2022-09-13 15:15:12.78585+02
562|1663076238.270140|2022-09-13 15:37:18.27014+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45062223|2022-09-13 15:15:12.78585+02
563|1663076239.281258|2022-09-13 15:37:19.281258+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45141763|2022-09-13 15:15:12.78585+02
564|1663076240.292379|2022-09-13 15:37:20.292379+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45221903|2022-09-13 15:15:12.78585+02
565|1663076241.305051|2022-09-13 15:37:21.305051+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45301480|2022-09-13 15:15:12.78585+02
566|1663076242.315000|2022-09-13 15:37:22.315+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45381052|2022-09-13 15:15:12.78585+02
567|1663076243.327148|2022-09-13 15:37:23.327148+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45460833|2022-09-13 15:15:12.78585+02
568|1663076244.339721|2022-09-13 15:37:24.339721+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45540563|2022-09-13 15:15:12.78585+02
569|1663076245.351750|2022-09-13 15:37:25.35175+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45619967|2022-09-13 15:15:12.78585+02
570|1663076246.363424|2022-09-13 15:37:26.363424+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45699785|2022-09-13 15:15:12.78585+02
571|1663076247.373501|2022-09-13 15:37:27.373501+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45779501|2022-09-13 15:15:12.78585+02
572|1663076248.384153|2022-09-13 15:37:28.384153+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45859207|2022-09-13 15:15:12.78585+02
573|1663076249.393719|2022-09-13 15:37:29.393719+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|45939300|2022-09-13 15:15:12.78585+02
574|1663076250.403688|2022-09-13 15:37:30.403688+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46019451|2022-09-13 15:15:12.78585+02
575|1663076251.413744|2022-09-13 15:37:31.413744+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46099283|2022-09-13 15:15:12.78585+02
576|1663076252.424812|2022-09-13 15:37:32.424812+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46178536|2022-09-13 15:15:12.78585+02
577|1663076253.435426|2022-09-13 15:37:33.435426+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46258203|2022-09-13 15:15:12.78585+02
578|1663076254.446200|2022-09-13 15:37:34.4462+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46337740|2022-09-13 15:15:12.78585+02
579|1663076255.455537|2022-09-13 15:37:35.455537+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46417499|2022-09-13 15:15:12.78585+02
580|1663076256.465525|2022-09-13 15:37:36.465525+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46497297|2022-09-13 15:15:12.78585+02
581|1663076257.475340|2022-09-13 15:37:37.47534+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46576877|2022-09-13 15:15:12.78585+02
582|1663076258.486765|2022-09-13 15:37:38.486765+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46657065|2022-09-13 15:15:12.78585+02
583|1663076259.496843|2022-09-13 15:37:39.496843+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46752791|2022-09-13 15:15:12.78585+02
584|1663076260.509184|2022-09-13 15:37:40.509184+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46832617|2022-09-13 15:15:12.78585+02
585|1663076261.520787|2022-09-13 15:37:41.520787+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46912656|2022-09-13 15:15:12.78585+02
586|1663076262.531726|2022-09-13 15:37:42.531726+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|46992163|2022-09-13 15:15:12.78585+02
587|1663076263.541681|2022-09-13 15:37:43.541681+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47071425|2022-09-13 15:15:12.78585+02
588|1663076264.552126|2022-09-13 15:37:44.552126+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47151262|2022-09-13 15:15:12.78585+02
589|1663076265.563899|2022-09-13 15:37:45.563899+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47230428|2022-09-13 15:15:12.78585+02
590|1663076266.574484|2022-09-13 15:37:46.574484+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47310296|2022-09-13 15:15:12.78585+02
591|1663076267.584988|2022-09-13 15:37:47.584988+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47389743|2022-09-13 15:15:12.78585+02
592|1663076268.594370|2022-09-13 15:37:48.59437+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47469593|2022-09-13 15:15:12.78585+02
593|1663076269.603843|2022-09-13 15:37:49.603843+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47549252|2022-09-13 15:15:12.78585+02
594|1663076270.613520|2022-09-13 15:37:50.61352+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47629504|2022-09-13 15:15:12.78585+02
595|1663076271.623727|2022-09-13 15:37:51.623727+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47709224|2022-09-13 15:15:12.78585+02
596|1663076272.633539|2022-09-13 15:37:52.633539+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47788976|2022-09-13 15:15:12.78585+02
597|1663076273.643514|2022-09-13 15:37:53.643514+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47868860|2022-09-13 15:15:12.78585+02
598|1663076274.654149|2022-09-13 15:37:54.654149+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|47949164|2022-09-13 15:15:12.78585+02
599|1663076275.664154|2022-09-13 15:37:55.664154+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48028780|2022-09-13 15:15:12.78585+02
600|1663076276.675780|2022-09-13 15:37:56.67578+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48108543|2022-09-13 15:15:12.78585+02
601|1663076277.687369|2022-09-13 15:37:57.687369+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48188340|2022-09-13 15:15:12.78585+02
602|1663076278.697550|2022-09-13 15:37:58.69755+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48268298|2022-09-13 15:15:12.78585+02
603|1663076279.708289|2022-09-13 15:37:59.708289+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48347928|2022-09-13 15:15:12.78585+02
604|1663076280.718589|2022-09-13 15:38:00.718589+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48428092|2022-09-13 15:15:12.78585+02
605|1663076281.729511|2022-09-13 15:38:01.729511+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48507833|2022-09-13 15:15:12.78585+02
606|1663076282.740595|2022-09-13 15:38:02.740595+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48587475|2022-09-13 15:15:12.78585+02
607|1663076283.751488|2022-09-13 15:38:03.751488+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48667244|2022-09-13 15:15:12.78585+02
608|1663076284.760944|2022-09-13 15:38:04.760944+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48746568|2022-09-13 15:15:12.78585+02
609|1663076285.771623|2022-09-13 15:38:05.771623+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48826264|2022-09-13 15:15:12.78585+02
610|1663076286.781888|2022-09-13 15:38:06.781888+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48906103|2022-09-13 15:15:12.78585+02
611|1663076287.792949|2022-09-13 15:38:07.792949+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|48985914|2022-09-13 15:15:12.78585+02
612|1663076288.804710|2022-09-13 15:38:08.80471+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49065579|2022-09-13 15:15:12.78585+02
613|1663076289.814660|2022-09-13 15:38:09.81466+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49144854|2022-09-13 15:15:12.78585+02
614|1663076290.824580|2022-09-13 15:38:10.82458+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49224694|2022-09-13 15:15:12.78585+02
615|1663076291.835425|2022-09-13 15:38:11.835425+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49320238|2022-09-13 15:15:12.78585+02
616|1663076292.847248|2022-09-13 15:38:12.847248+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49399901|2022-09-13 15:15:12.78585+02
617|1663076293.860611|2022-09-13 15:38:13.860611+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49479445|2022-09-13 15:15:12.78585+02
618|1663076294.871637|2022-09-13 15:38:14.871637+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49558895|2022-09-13 15:15:12.78585+02
619|1663076295.881672|2022-09-13 15:38:15.881672+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49638276|2022-09-13 15:15:12.78585+02
620|1663076296.891885|2022-09-13 15:38:16.891885+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49717888|2022-09-13 15:15:12.78585+02
621|1663076297.902935|2022-09-13 15:38:17.902935+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49797542|2022-09-13 15:15:12.78585+02
622|1663076298.915586|2022-09-13 15:38:18.915586+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49877103|2022-09-13 15:15:12.78585+02
623|1663076299.924775|2022-09-13 15:38:19.924775+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|49956622|2022-09-13 15:15:12.78585+02
624|1663076300.934576|2022-09-13 15:38:20.934576+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50036701|2022-09-13 15:15:12.78585+02
625|1663076301.946697|2022-09-13 15:38:21.946697+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50116783|2022-09-13 15:15:12.78585+02
626|1663076302.958452|2022-09-13 15:38:22.958452+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50196734|2022-09-13 15:15:12.78585+02
627|1663076303.968529|2022-09-13 15:38:23.968529+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50276700|2022-09-13 15:15:12.78585+02
628|1663076304.978606|2022-09-13 15:38:24.978606+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50356304|2022-09-13 15:15:12.78585+02
629|1663076305.990288|2022-09-13 15:38:25.990288+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50435732|2022-09-13 15:15:12.78585+02
630|1663076307.000658|2022-09-13 15:38:27.000658+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50515699|2022-09-13 15:15:12.78585+02
631|1663076308.010154|2022-09-13 15:38:28.010154+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50595401|2022-09-13 15:15:12.78585+02
632|1663076309.021640|2022-09-13 15:38:29.02164+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50675040|2022-09-13 15:15:12.78585+02
633|1663076310.033409|2022-09-13 15:38:30.033409+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50754937|2022-09-13 15:15:12.78585+02
634|1663076311.043916|2022-09-13 15:38:31.043916+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50834948|2022-09-13 15:15:12.78585+02
635|1663076312.054228|2022-09-13 15:38:32.054228+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50914783|2022-09-13 15:15:12.78585+02
636|1663076313.064788|2022-09-13 15:38:33.064788+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|50994065|2022-09-13 15:15:12.78585+02
637|1663076314.076106|2022-09-13 15:38:34.076106+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51073709|2022-09-13 15:15:12.78585+02
638|1663076315.088252|2022-09-13 15:38:35.088252+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51153191|2022-09-13 15:15:12.78585+02
639|1663076316.098539|2022-09-13 15:38:36.098539+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51232642|2022-09-13 15:15:12.78585+02
640|1663076317.107958|2022-09-13 15:38:37.107958+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51312405|2022-09-13 15:15:12.78585+02
641|1663076318.117427|2022-09-13 15:38:38.117427+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51391664|2022-09-13 15:15:12.78585+02
642|1663076319.129161|2022-09-13 15:38:39.129161+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51471518|2022-09-13 15:15:12.78585+02
643|1663076320.139343|2022-09-13 15:38:40.139343+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51551206|2022-09-13 15:15:12.78585+02
644|1663076321.149334|2022-09-13 15:38:41.149334+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51630412|2022-09-13 15:15:12.78585+02
645|1663076322.159340|2022-09-13 15:38:42.15934+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51710604|2022-09-13 15:15:12.78585+02
646|1663076323.170496|2022-09-13 15:38:43.170496+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51806363|2022-09-13 15:15:12.78585+02
647|1663076324.180283|2022-09-13 15:38:44.180283+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51886553|2022-09-13 15:15:12.78585+02
648|1663076325.192524|2022-09-13 15:38:45.192524+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|51966191|2022-09-13 15:15:12.78585+02
649|1663076326.204068|2022-09-13 15:38:46.204068+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52045885|2022-09-13 15:15:12.78585+02
650|1663076327.214359|2022-09-13 15:38:47.214359+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52125241|2022-09-13 15:15:12.78585+02
651|1663076328.224059|2022-09-13 15:38:48.224059+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52205593|2022-09-13 15:15:12.78585+02
652|1663076329.234291|2022-09-13 15:38:49.234291+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52285419|2022-09-13 15:15:12.78585+02
653|1663076330.245491|2022-09-13 15:38:50.245491+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52365357|2022-09-13 15:15:12.78585+02
654|1663076331.255712|2022-09-13 15:38:51.255712+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52445107|2022-09-13 15:15:12.78585+02
655|1663076332.265005|2022-09-13 15:38:52.265005+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52524689|2022-09-13 15:15:12.78585+02
656|1663076333.276062|2022-09-13 15:38:53.276062+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52604367|2022-09-13 15:15:12.78585+02
657|1663076334.287492|2022-09-13 15:38:54.287492+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52684326|2022-09-13 15:15:12.78585+02
658|1663076335.297571|2022-09-13 15:38:55.297571+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52764315|2022-09-13 15:15:12.78585+02
659|1663076336.307648|2022-09-13 15:38:56.307648+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52844062|2022-09-13 15:15:12.78585+02
660|1663076337.317417|2022-09-13 15:38:57.317417+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|52923409|2022-09-13 15:15:12.78585+02
661|1663076338.328349|2022-09-13 15:38:58.328349+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53003277|2022-09-13 15:15:12.78585+02
662|1663076339.338200|2022-09-13 15:38:59.3382+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53082854|2022-09-13 15:15:12.78585+02
663|1663076340.348232|2022-09-13 15:39:00.348232+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53162547|2022-09-13 15:15:12.78585+02
664|1663076341.360692|2022-09-13 15:39:01.360692+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53242041|2022-09-13 15:15:12.78585+02
665|1663076342.372572|2022-09-13 15:39:02.372572+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53321722|2022-09-13 15:15:12.78585+02
666|1663076343.383573|2022-09-13 15:39:03.383573+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53401549|2022-09-13 15:15:12.78585+02
667|1663076344.396494|2022-09-13 15:39:04.396494+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53481179|2022-09-13 15:15:12.78585+02
668|1663076345.406612|2022-09-13 15:39:05.406612+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53561132|2022-09-13 15:15:12.78585+02
669|1663076346.417107|2022-09-13 15:39:06.417107+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53640803|2022-09-13 15:15:12.78585+02
670|1663076347.426665|2022-09-13 15:39:07.426665+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53720304|2022-09-13 15:15:12.78585+02
671|1663076348.437931|2022-09-13 15:39:08.437931+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53799891|2022-09-13 15:15:12.78585+02
672|1663076349.447322|2022-09-13 15:39:09.447322+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53879675|2022-09-13 15:15:12.78585+02
673|1663076350.459151|2022-09-13 15:39:10.459151+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|53959133|2022-09-13 15:15:12.78585+02
674|1663076351.468595|2022-09-13 15:39:11.468595+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54038785|2022-09-13 15:15:12.78585+02
675|1663076352.478010|2022-09-13 15:39:12.47801+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54118580|2022-09-13 15:15:12.78585+02
676|1663076353.489240|2022-09-13 15:39:13.48924+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54198351|2022-09-13 15:15:12.78585+02
677|1663076354.499116|2022-09-13 15:39:14.499116+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54293970|2022-09-13 15:15:12.78585+02
678|1663076355.511403|2022-09-13 15:39:15.511403+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54373666|2022-09-13 15:15:12.78585+02
679|1663076356.522329|2022-09-13 15:39:16.522329+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54453318|2022-09-13 15:15:12.78585+02
680|1663076357.535430|2022-09-13 15:39:17.53543+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54533067|2022-09-13 15:15:12.78585+02
681|1663076358.547819|2022-09-13 15:39:18.547819+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54612599|2022-09-13 15:15:12.78585+02
682|1663076359.562334|2022-09-13 15:39:19.562334+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54692277|2022-09-13 15:15:12.78585+02
683|1663076360.572612|2022-09-13 15:39:20.572612+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54771774|2022-09-13 15:15:12.78585+02
684|1663076361.584847|2022-09-13 15:39:21.584847+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54851405|2022-09-13 15:15:12.78585+02
685|1663076362.594670|2022-09-13 15:39:22.59467+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|54931131|2022-09-13 15:15:12.78585+02
686|1663076363.603922|2022-09-13 15:39:23.603922+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55010682|2022-09-13 15:15:12.78585+02
687|1663076364.613690|2022-09-13 15:39:24.61369+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55090711|2022-09-13 15:15:12.78585+02
688|1663076365.624955|2022-09-13 15:39:25.624955+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55170747|2022-09-13 15:15:12.78585+02
689|1663076366.635101|2022-09-13 15:39:26.635101+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55250923|2022-09-13 15:15:12.78585+02
690|1663076367.645269|2022-09-13 15:39:27.645269+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55330800|2022-09-13 15:15:12.78585+02
