run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1663076063.403334|2022-09-13 15:34:23.403334+02|16384|test|17|16041369|0|47653348|49723030|516237181|16127987|500055094|4|0|0|10|10020478976|0|||0|0|7048287.716|6365277.465|494.783|811|0|0|0|
390|1663076064.413174|2022-09-13 15:34:24.413174+02|16384|test|17|16081840|0|47732195|49846973|516277862|16168666|500055094|4|0|0|10|10020478976|0|||0|0|7064296.022|6379567.548|494.783|813|0|0|0|
391|1663076065.423617|2022-09-13 15:34:25.423617+02|16384|test|17|16122649|0|47811621|49972027|516318881|16209683|500055094|4|0|0|10|10020478976|0|||0|0|7080305.171|6393869.195|494.783|815|0|0|0|
392|1663076066.435025|2022-09-13 15:34:26.435025+02|16384|test|17|16163379|0|47890892|50096841|516359821|16250621|500055094|4|0|0|10|10020478976|0|||0|0|7096316.779|6408156.644|494.783|817|0|0|0|
393|1663076067.448064|2022-09-13 15:34:27.448064+02|16384|test|17|16204129|0|47970191|50221727|516400781|16291579|500055094|4|0|0|10|10020478976|0|||0|0|7112326.52|6422430.374|494.783|819|0|0|0|
394|1663076068.460029|2022-09-13 15:34:28.460029+02|16384|test|17|16244715|0|48049064|50346219|516441577|16332373|500055094|4|0|0|10|10020478976|0|||0|0|7128336.389|6436728.711|494.783|821|0|0|0|
395|1663076069.473420|2022-09-13 15:34:29.47342+02|16384|test|17|16285597|0|48128716|50471412|516482669|16373463|500055094|4|0|0|10|10020478976|0|||0|0|7144347.534|6450998.572|494.783|823|0|0|0|
396|1663076070.485736|2022-09-13 15:34:30.485736+02|16384|test|17|16326462|0|48208193|50596695|516523744|16414536|500055094|4|0|0|10|10020478976|0|||0|0|7160358.758|6465289.366|494.783|825|0|0|0|
397|1663076071.497638|2022-09-13 15:34:31.497638+02|16384|test|17|16366906|0|48286896|50720647|516564398|16455188|500055094|4|0|0|10|10020478976|0|||0|0|7176370.115|6479584.443|494.783|827|0|0|0|
398|1663076072.508788|2022-09-13 15:34:32.508788+02|16384|test|17|16407877|0|48366654|50846179|516605579|16496367|500055094|4|0|0|10|10020478976|0|||0|0|7192379.776|6493850.882|494.783|829|0|0|0|
399|1663076073.520788|2022-09-13 15:34:33.520788+02|16384|test|17|16448949|0|48446578|50972050|516646861|16537647|500055094|4|0|0|10|10020478976|0|||0|0|7208390.342|6508108.347|494.783|831|0|0|0|
400|1663076074.530350|2022-09-13 15:34:34.53035+02|16384|test|17|16489884|0|48526276|51097525|516688897|16578802|500055094|4|0|0|10|10020478976|0|||0|0|7224399.446|6522378.219|494.783|833|0|0|0|
401|1663076075.539519|2022-09-13 15:34:35.539519+02|16384|test|17|16530614|0|48605629|51222257|516729837|16619740|500055094|4|0|0|10|10020478976|0|||0|0|7240407.289|6536668.374|494.783|835|0|0|0|
402|1663076076.548740|2022-09-13 15:34:36.54874+02|16384|test|17|16571312|0|48684866|51346945|516770745|16660646|500055094|4|0|0|10|10020478976|0|||0|0|7256417.193|6550957.318|494.783|837|0|0|0|
403|1663076077.558832|2022-09-13 15:34:37.558832+02|16384|test|17|16612215|0|48764508|51472253|516811858|16701757|500055094|4|0|0|10|10020478976|0|||0|0|7272425.582|6565229.76|494.783|839|0|0|0|
404|1663076078.570515|2022-09-13 15:34:38.570515+02|16384|test|17|16652869|0|48843572|51596894|516852722|16742619|500055094|4|0|0|10|10020478976|0|||0|0|7288436.177|6579526.433|494.783|841|0|0|0|
405|1663076079.579690|2022-09-13 15:34:39.57969+02|16384|test|17|16693866|0|48923293|51722593|516893929|16783824|500055094|4|0|0|10|10020478976|0|||0|0|7304445.221|6593794.665|494.783|843|0|0|0|
406|1663076080.589802|2022-09-13 15:34:40.589802+02|16384|test|17|16734707|0|49002732|51847794|516934980|16824873|500055094|4|0|0|10|10020478976|0|||0|0|7320453.835|6608078.377|494.783|845|0|0|0|
407|1663076081.599778|2022-09-13 15:34:41.599778+02|16384|test|17|16775423|0|49081911|51972630|516975906|16865797|500055094|4|0|0|10|10020478976|0|||0|0|7336463.059|6622365.244|494.783|847|0|0|0|
408|1663076082.611150|2022-09-13 15:34:42.61115+02|16384|test|17|16816144|0|49161155|52097426|517016837|16906726|500055094|4|0|0|10|10020478976|0|||0|0|7352472.18|6636642.255|494.783|849|0|0|0|
409|1663076083.622218|2022-09-13 15:34:43.622218+02|16384|test|17|16856960|0|49240528|52222568|517057863|16947750|500055094|4|0|0|10|10020478976|0|||0|0|7368481.607|6650919.017|494.783|851|0|0|0|
410|1663076084.635216|2022-09-13 15:34:44.635216+02|16384|test|17|16897614|0|49319686|52347115|517098727|16988612|500055094|4|0|0|10|10020478976|0|||0|0|7384491.028|6665197.913|494.783|853|0|0|0|
411|1663076085.646847|2022-09-13 15:34:45.646847+02|16384|test|17|16938123|0|49398619|52471162|517139446|17029329|500055094|4|0|0|10|10020478976|0|||0|0|7400500.744|6679477.754|494.783|855|0|0|0|
412|1663076086.659166|2022-09-13 15:34:46.659166+02|16384|test|17|16978891|0|49477916|52596140|517180424|17070305|500055094|4|0|0|10|10020478976|0|||0|0|7416511.492|6693778.4|494.783|857|0|0|0|
413|1663076087.668691|2022-09-13 15:34:47.668691+02|16384|test|17|17019495|0|49556923|52720588|517221238|17111117|500055094|4|0|0|10|10020478976|0|||0|0|7432521.22|6708077.214|494.783|859|0|0|0|
414|1663076088.678339|2022-09-13 15:34:48.678339+02|16384|test|17|17060292|0|49636421|52845510|517262245|17152122|500055094|4|0|0|10|10020478976|0|||0|0|7448530.584|6722354.445|494.783|861|0|0|0|
415|1663076089.688109|2022-09-13 15:34:49.688109+02|16384|test|17|17100960|0|49715667|52970039|517303123|17192998|500055094|4|0|0|10|10020478976|0|||0|0|7464540.605|6736674.615|494.783|863|0|0|0|
416|1663076090.697494|2022-09-13 15:34:50.697494+02|16384|test|17|17141879|0|49795365|53095371|517344252|17234125|500055094|4|0|0|10|10020478976|0|||0|0|7480549.811|6750960.912|494.783|865|0|0|0|
417|1663076091.709129|2022-09-13 15:34:51.709129+02|16384|test|17|17182751|0|49874952|53220579|517385334|17275205|500055094|4|0|0|10|10020478976|0|||0|0|7496559.697|6765249.091|494.783|867|0|0|0|
418|1663076092.718868|2022-09-13 15:34:52.718868+02|16384|test|17|17223336|0|49953940|53344951|517426129|17315998|500055094|4|0|0|10|10020478976|0|||0|0|7512568.487|6779551.394|494.783|869|0|0|0|
419|1663076093.729147|2022-09-13 15:34:53.729147+02|16384|test|17|17264172|0|50033514|53469992|517467175|17357042|500055094|4|0|0|10|10020478976|0|||0|0|7528577.478|6793834.926|494.783|871|0|0|0|
420|1663076094.738895|2022-09-13 15:34:54.738895+02|16384|test|17|17304901|0|50112845|53594741|517508114|17397979|500055094|4|0|0|10|10020478976|0|||0|0|7544587.43|6808127.366|494.783|873|0|0|0|
421|1663076095.748811|2022-09-13 15:34:55.748811+02|16384|test|17|17345883|0|50192600|53720331|517549306|17439169|500055094|4|0|0|10|10020478976|0|||0|0|7560595.715|6822395.944|494.783|875|0|0|0|
422|1663076096.758161|2022-09-13 15:34:56.758161+02|16384|test|17|17386614|0|50271824|53845197|517590247|17480108|500055094|4|0|0|10|10020478976|0|||0|0|7576604.766|6836671.806|494.783|877|0|0|0|
423|1663076097.767947|2022-09-13 15:34:57.767947+02|16384|test|17|17427253|0|50350889|53969762|517631096|17520955|500055094|4|0|0|10|10020478976|0|||0|0|7592614.094|6850961.729|494.783|879|0|0|0|
424|1663076098.780746|2022-09-13 15:34:58.780746+02|16384|test|17|17467758|0|50429690|54093921|517671811|17561668|500055094|4|0|0|10|10020478976|0|||0|0|7608623.2|6865258.607|494.783|881|0|0|0|
425|1663076099.794661|2022-09-13 15:34:59.794661+02|16384|test|17|17508347|0|50508741|54218250|517712610|17602465|500055094|4|0|0|10|10020478976|0|||0|0|7624634.731|6879531.409|494.783|883|0|0|0|
426|1663076100.805645|2022-09-13 15:35:00.805645+02|16384|test|17|17549120|0|50588113|54343178|517753593|17643446|500055094|4|0|0|10|10020478976|0|||0|0|7640644.266|6893803.431|494.783|885|0|0|0|
427|1663076101.816103|2022-09-13 15:35:01.816103+02|16384|test|17|17589614|0|50666943|54467253|517794297|17684148|500055094|4|0|0|10|10020478976|0|||0|0|7656652.077|6908082.578|494.783|887|0|0|0|
428|1663076102.826364|2022-09-13 15:35:02.826364+02|16384|test|17|17630192|0|50745892|54591629|517835085|17724934|500055094|4|0|0|10|10020478976|0|||0|0|7672660.419|6922388.04|494.783|889|0|0|0|
429|1663076103.837118|2022-09-13 15:35:03.837118+02|16384|test|17|17670998|0|50825276|54716710|517876101|17765948|500055094|4|0|0|10|10020478976|0|||0|0|7688668.245|6936666.291|494.783|891|0|0|0|
430|1663076104.849008|2022-09-13 15:35:04.849008+02|16384|test|17|17711954|0|50904809|54842392|517917267|17807112|500055094|4|0|0|10|10020478976|0|||0|0|7704677.472|6950921.398|494.783|893|0|0|0|
431|1663076105.859998|2022-09-13 15:35:05.859998+02|16384|test|17|17752801|0|50984326|54967545|517958324|17848167|500055094|4|0|0|10|10020478976|0|||0|0|7720688.208|6965200.455|494.783|895|0|0|0|
432|1663076106.869668|2022-09-13 15:35:06.869668+02|16384|test|17|17793579|0|51063714|55092482|517999312|17889153|500055094|4|0|0|10|10020478976|0|||0|0|7736696.795|6979480.484|494.783|897|0|0|0|
433|1663076107.880204|2022-09-13 15:35:07.880204+02|16384|test|17|17834257|0|51142903|55217118|518040200|17930039|500055094|4|0|0|10|10020478976|0|||0|0|7752706.489|6993754.923|494.783|899|0|0|0|
434|1663076108.890813|2022-09-13 15:35:08.890813+02|16384|test|17|17875113|0|51222401|55342335|518081266|17971103|500055094|4|0|0|10|10020478976|0|||0|0|7768715.429|7008007.998|494.783|901|0|0|0|
435|1663076109.900374|2022-09-13 15:35:09.900374+02|16384|test|17|17916044|0|51302131|55467695|518122407|18012242|500055094|4|0|0|10|10020478976|0|||0|0|7784723.876|7022269.752|494.783|903|0|0|0|
436|1663076110.910967|2022-09-13 15:35:10.910967+02|16384|test|17|17956769|0|51381406|55592480|518163342|18053175|500055094|4|0|0|10|10020478976|0|||0|0|7800734.292|7036554.624|494.783|905|0|0|0|
437|1663076111.920681|2022-09-13 15:35:11.920681+02|16384|test|17|17997585|0|51460761|55717640|518204368|18094199|500055094|4|0|0|10|10020478976|0|||0|0|7816742.708|7050836.686|494.783|907|0|0|0|
438|1663076112.930248|2022-09-13 15:35:12.930248+02|16384|test|17|18038417|0|51540180|55842816|518245410|18135239|500055094|4|0|0|10|10020478976|0|||0|0|7832750.463|7065104.858|494.783|909|0|0|0|
439|1663076113.939963|2022-09-13 15:35:13.939963+02|16384|test|17|18079026|0|51619265|55967211|518286229|18176056|500055094|4|0|0|10|10020478976|0|||0|0|7848759.273|7079385.037|494.783|911|0|0|0|
440|1663076114.952132|2022-09-13 15:35:14.952132+02|16384|test|17|18119980|0|51698892|56092789|518327393|18217218|500055094|4|0|0|10|10020478976|0|||0|0|7864767.725|7093667.95|494.783|913|0|0|0|
441|1663076115.963178|2022-09-13 15:35:15.963178+02|16384|test|17|18160691|0|51778084|56217587|518368314|18258137|500055094|4|0|0|10|10020478976|0|||0|0|7880775.837|7107960.083|494.783|915|0|0|0|
442|1663076116.975783|2022-09-13 15:35:16.975783+02|16384|test|17|18201285|0|51857013|56342063|518409118|18298939|500055094|4|0|0|10|10020478976|0|||0|0|7896787.313|7122242.439|494.783|917|0|0|0|
443|1663076117.989187|2022-09-13 15:35:17.989187+02|16384|test|17|18241876|0|51936074|56466392|518449919|18339738|500055094|4|0|0|10|10020478976|0|||0|0|7912798.871|7136521.922|494.783|919|0|0|0|
444|1663076118.999555|2022-09-13 15:35:18.999555+02|16384|test|17|18282629|0|52015392|56591274|518490882|18380699|500055094|4|0|0|10|10020478976|0|||0|0|7928805.809|7150817.839|494.783|921|0|0|0|
445|1663076120.009119|2022-09-13 15:35:20.009119+02|16384|test|17|18323437|0|52094705|56716436|518531900|18421715|500055094|4|0|0|10|10020478976|0|||0|0|7944813.23|7165091.889|494.783|923|0|0|0|
446|1663076121.019703|2022-09-13 15:35:21.019703+02|16384|test|17|18364161|0|52174007|56841189|518572834|18462647|500055094|4|0|0|10|10020478976|0|||0|0|7960820.838|7179358.463|494.783|925|0|0|0|
447|1663076122.030389|2022-09-13 15:35:22.030389+02|16384|test|17|18405206|0|52253882|56966974|518614089|18503900|500055094|4|0|0|10|10020478976|0|||0|0|7976830.406|7193630.115|494.783|927|0|0|0|
448|1663076123.040157|2022-09-13 15:35:23.040157+02|16384|test|17|18446216|0|52333746|57092595|518655309|18545118|500055094|4|0|0|10|10020478976|0|||0|0|7992840.416|7207889.332|494.783|929|0|0|0|
449|1663076124.050017|2022-09-13 15:35:24.050017+02|16384|test|17|18487189|0|52413492|57218149|518696492|18586299|500055094|4|0|0|10|10020478976|0|||0|0|8008849.181|7222169.739|494.783|931|0|0|0|
450|1663076125.061145|2022-09-13 15:35:25.061145+02|16384|test|17|18527960|0|52492893|57343038|518737473|18627278|500055094|4|0|0|10|10020478976|0|||0|0|8024858.838|7236471.101|494.783|933|0|0|0|
451|1663076126.075904|2022-09-13 15:35:26.075904+02|16384|test|17|18568789|0|52572372|57468139|518778512|18668315|500055094|4|0|0|10|10020478976|0|||0|0|8040869.685|7250752.161|494.783|935|0|0|0|
452|1663076127.086287|2022-09-13 15:35:27.086287+02|16384|test|17|18609681|0|52651923|57593483|518819614|18709415|500055094|4|0|0|10|10020478976|0|||0|0|8056880.167|7265016.99|494.783|937|0|0|0|
453|1663076128.096078|2022-09-13 15:35:28.096078+02|16384|test|17|18650759|0|52731848|57719383|518860902|18750701|500055094|4|0|0|10|10020478976|0|||0|0|8072888.477|7279274.023|494.783|939|0|0|0|
454|1663076129.105535|2022-09-13 15:35:29.105535+02|16384|test|17|18691580|0|52811270|57844501|518901933|18791730|500055094|4|0|0|10|10020478976|0|||0|0|8088896.365|7293557.371|494.783|941|0|0|0|
455|1663076130.115193|2022-09-13 15:35:30.115193+02|16384|test|17|18732287|0|52890523|57969218|518942850|18832645|500055094|4|0|0|10|10020478976|0|||0|0|8104904.624|7307855.766|494.783|943|0|0|0|
456|1663076131.126521|2022-09-13 15:35:31.126521+02|16384|test|17|18773257|0|52970296|58094730|518984030|18873823|500055094|4|0|0|10|10020478976|0|||0|0|8120913.266|7322139.695|494.783|945|0|0|0|
457|1663076132.137042|2022-09-13 15:35:32.137042+02|16384|test|17|18814074|0|53049757|58219789|519025057|18914848|500055094|4|0|0|10|10020478976|0|||0|0|8136921.325|7336426.197|494.783|947|0|0|0|
458|1663076133.148128|2022-09-13 15:35:33.148128+02|16384|test|17|18854720|0|53128856|58344355|519065913|18955702|500055094|4|0|0|10|10020478976|0|||0|0|8152929.521|7350696.043|494.783|949|0|0|0|
459|1663076134.158353|2022-09-13 15:35:34.158353+02|16384|test|17|18895415|0|53208048|58469136|519107709|18996617|500055094|4|0|0|10|10020478976|0|||0|0|8168938.171|7364981.027|494.783|951|0|0|0|
460|1663076135.170292|2022-09-13 15:35:35.170292+02|16384|test|17|18936237|0|53287521|58594208|519148741|19037647|500055094|4|0|0|10|10020478976|0|||0|0|8184949.174|7379250.539|494.783|953|0|0|0|
461|1663076136.180437|2022-09-13 15:35:36.180437+02|16384|test|17|18976892|0|53366665|58718774|519189606|19078510|500055094|4|0|0|10|10020478976|0|||0|0|8200957.656|7393534.942|494.783|955|0|0|0|
462|1663076137.190253|2022-09-13 15:35:37.190253+02|16384|test|17|19017612|0|53445940|58843534|519230536|19119438|500055094|4|0|0|10|10020478976|0|||0|0|8216967.162|7407822.54|494.783|957|0|0|0|
463|1663076138.203150|2022-09-13 15:35:38.20315+02|16384|test|17|19058405|0|53525270|58968604|519271539|19160439|500055094|4|0|0|10|10020478976|0|||0|0|8232979.048|7422130.053|494.783|959|0|0|0|
464|1663076139.213609|2022-09-13 15:35:39.213609+02|16384|test|17|19099146|0|53604566|59093448|519312490|19201388|500055094|4|0|0|10|10020478976|0|||0|0|8248987.541|7436419.151|494.783|961|0|0|0|
465|1663076140.224568|2022-09-13 15:35:40.224568+02|16384|test|17|19140038|0|53684196|59218713|519353592|19242488|500055094|4|0|0|10|10020478976|0|||0|0|8264996.223|7450701.911|494.783|963|0|0|0|
466|1663076141.237014|2022-09-13 15:35:41.237014+02|16384|test|17|19180786|0|53763551|59343533|519394550|19283444|500055094|4|0|0|10|10020478976|0|||0|0|8281006.411|7464980.868|494.783|965|0|0|0|
467|1663076142.247280|2022-09-13 15:35:42.24728+02|16384|test|17|19221589|0|53842991|59468543|519435563|19324455|500055094|4|0|0|10|10020478976|0|||0|0|8297014.444|7479271.215|494.783|967|0|0|0|
468|1663076143.256773|2022-09-13 15:35:43.256773+02|16384|test|17|19262820|0|53923123|59595001|519477004|19365894|500055094|4|0|0|10|10020478976|0|||0|0|8313022.801|7493516.736|494.783|969|0|0|0|
469|1663076144.267592|2022-09-13 15:35:44.267592+02|16384|test|17|19303394|0|54002126|59719303|519517788|19406676|500055094|4|0|0|10|10020478976|0|||0|0|8329031.347|7507802.204|494.783|971|0|0|0|
470|1663076145.277252|2022-09-13 15:35:45.277252+02|16384|test|17|19344250|0|54081635|59844509|519558854|19447740|500055094|4|0|0|10|10020478976|0|||0|0|8345041.216|7522080.847|494.783|973|0|0|0|
471|1663076146.286831|2022-09-13 15:35:46.286831+02|16384|test|17|19385212|0|54161458|59969931|519600026|19488910|500055094|4|0|0|10|10020478976|0|||0|0|8361049.499|7536343.071|494.783|975|0|0|0|
472|1663076147.300280|2022-09-13 15:35:47.30028+02|16384|test|17|19425970|0|54240826|60094788|519640994|19529876|500055094|4|0|0|10|10020478976|0|||0|0|8377058.693|7550609.792|494.783|977|0|0|0|
473|1663076148.311261|2022-09-13 15:35:48.311261+02|16384|test|17|19466725|0|54320169|60219655|519681959|19570839|500055094|4|0|0|10|10020478976|0|||0|0|8393066.461|7564904.671|494.783|979|0|0|0|
474|1663076149.324797|2022-09-13 15:35:49.324797+02|16384|test|17|19507697|0|54399948|60345171|519723141|19612019|500055094|4|0|0|10|10020478976|0|||0|0|8409077.668|7579199.785|494.783|981|0|0|0|
475|1663076150.336904|2022-09-13 15:35:50.336904+02|16384|test|17|19548554|0|54479464|60470375|519764208|19653084|500055094|4|0|0|10|10020478976|0|||0|0|8425087.34|7593483.345|494.783|983|0|0|0|
476|1663076151.348698|2022-09-13 15:35:51.348698+02|16384|test|17|19589420|0|54558903|60595701|519805284|19694158|500055094|4|0|0|10|10020478976|0|||0|0|8441097.978|7607782.262|494.783|985|0|0|0|
477|1663076152.358050|2022-09-13 15:35:52.35805+02|16384|test|17|19630136|0|54638202|60720417|519846210|19735082|500055094|4|0|0|10|10020478976|0|||0|0|8457107.023|7622065.004|494.783|987|0|0|0|
478|1663076153.370420|2022-09-13 15:35:53.37042+02|16384|test|17|19706720|0|54787239|60954735|519923004|19811874|500055094|4|0|0|10|10020478976|0|||0|0|8487121.801|7648868.237|494.783|989|0|0|0|
479|1663076154.383316|2022-09-13 15:35:54.383316+02|16384|test|17|19752617|0|54876534|61095360|519969111|19857979|500055094|4|0|0|10|10020478976|0|||0|0|8505135.337|7664957.724|494.783|991|0|0|0|
480|1663076155.396269|2022-09-13 15:35:55.396269+02|16384|test|17|19793300|0|54955719|61220025|520010004|19898870|500055094|4|0|0|10|10020478976|0|||0|0|8521146.973|7679228.173|494.783|993|0|0|0|
481|1663076156.405524|2022-09-13 15:35:56.405524+02|16384|test|17|19833913|0|55034733|61344511|520050827|19939691|500055094|4|0|0|10|10020478976|0|||0|0|8537155.262|7693514.805|494.783|995|0|0|0|
482|1663076157.415196|2022-09-13 15:35:57.415196+02|16384|test|17|19874838|0|55114421|61469883|520091962|19980824|500055094|4|0|0|10|10020478976|0|||0|0|8553162.915|7707821.012|494.783|997|0|0|0|
483|1663076158.425127|2022-09-13 15:35:58.425127+02|16384|test|17|19915708|0|55193982|61595107|520133042|20021902|500055094|4|0|0|10|10020478976|0|||0|0|8569172.673|7722130.418|494.783|999|0|0|0|
484|1663076159.434375|2022-09-13 15:35:59.434375+02|16384|test|17|19956528|0|55273367|61720257|520174072|20062930|500055094|4|0|0|10|10020478976|0|||0|0|8585181.141|7736397.729|494.783|1001|0|0|0|
485|1663076160.443959|2022-09-13 15:36:00.443959+02|16384|test|17|19995672|0|55349509|61840270|520213426|20102282|500055094|4|0|0|10|10020478976|0|||0|0|8601191.243|7750757.346|494.783|1003|0|0|0|
486|1663076161.458005|2022-09-13 15:36:01.458005+02|16384|test|17|20027104|0|55410755|61936619|520245068|20133922|500055094|4|0|0|10|10020478976|0|||0|0|8617203.384|7765485.022|494.783|1005|0|0|0|
487|1663076162.469402|2022-09-13 15:36:02.469402+02|16384|test|17|20058763|0|55472359|62033745|520276937|20165789|500055094|4|0|0|10|10020478976|0|||0|0|8633216.001|7780174.845|494.783|1007|0|0|0|
488|1663076163.483308|2022-09-13 15:36:03.483308+02|16384|test|17|20092979|0|55539006|62138613|520311363|20200213|500055094|4|0|0|10|10020478976|0|||0|0|8649223.951|7794699.204|494.783|1009|0|0|0|
489|1663076164.494788|2022-09-13 15:36:04.494788+02|16384|test|17|20133610|0|55618062|62263147|520352204|20241052|500055094|4|0|0|10|10020478976|0|||0|0|8665231.896|7809008.501|494.783|1011|0|0|0|
490|1663076165.505848|2022-09-13 15:36:05.505848+02|16384|test|17|20174409|0|55697472|62388167|520393213|20282059|500055094|4|0|0|10|10020478976|0|||0|0|8681242.08|7823271.526|494.783|1013|0|0|0|
491|1663076166.515587|2022-09-13 15:36:06.515587+02|16384|test|17|20215173|0|55776867|62513027|520434187|20323031|500055094|4|0|0|10|10020478976|0|||0|0|8697250.115|7837562.666|494.783|1015|0|0|0|
492|1663076167.526611|2022-09-13 15:36:07.526611+02|16384|test|17|20255749|0|55855871|62637338|520474973|20363815|500055094|4|0|0|10|10020478976|0|||0|0|8713259.212|7851857.587|494.783|1017|0|0|0|
493|1663076168.536263|2022-09-13 15:36:08.536263+02|16384|test|17|20296544|0|55935247|62762372|520515978|20404818|500055094|4|0|0|10|10020478976|0|||0|0|8729268.194|7866147.023|494.783|1019|0|0|0|
494|1663076169.546367|2022-09-13 15:36:09.546367+02|16384|test|17|20337081|0|56014352|62886387|520556725|20445563|500055094|4|0|0|10|10020478976|0|||0|0|8745276.492|7880437.776|494.783|1021|0|0|0|
495|1663076170.556609|2022-09-13 15:36:10.556609+02|16384|test|17|20377747|0|56093489|63011015|520597601|20486437|500055094|4|0|0|10|10020478976|0|||0|0|8761285.096|7894718.276|494.783|1023|0|0|0|
496|1663076171.567298|2022-09-13 15:36:11.567298+02|16384|test|17|20418706|0|56173243|63136491|520638770|20527604|500055094|4|0|0|10|10020478976|0|||0|0|8777293.806|7908994.843|494.783|1025|0|0|0|
497|1663076172.579457|2022-09-13 15:36:12.579457+02|16384|test|17|20459506|0|56252680|63261489|520679780|20568612|500055094|4|0|0|10|10020478976|0|||0|0|8793304.741|7923271.273|494.783|1027|0|0|0|
498|1663076173.591818|2022-09-13 15:36:13.591818+02|16384|test|17|20500283|0|56331993|63386496|520720767|20609597|500055094|4|0|0|10|10020478976|0|||0|0|8809315.415|7937549.564|494.783|1029|0|0|0|
499|1663076174.601128|2022-09-13 15:36:14.601128+02|16384|test|17|20541090|0|56411399|63511560|520761784|20650612|500055094|4|0|0|10|10020478976|0|||0|0|8825324.35|7951839.787|494.783|1031|0|0|0|
500|1663076175.610791|2022-09-13 15:36:15.610791+02|16384|test|17|20582083|0|56491196|63637163|520802987|20691813|500055094|4|0|0|10|10020478976|0|||0|0|8841332.297|7966100.068|494.783|1033|0|0|0|
501|1663076176.621553|2022-09-13 15:36:16.621553+02|16384|test|17|20622949|0|56570670|63762454|520844063|20732887|500055094|4|0|0|10|10020478976|0|||0|0|8857342.696|7980384.891|494.783|1035|0|0|0|
502|1663076177.633305|2022-09-13 15:36:17.633305+02|16384|test|17|20663567|0|56649744|63886905|520884891|20773713|500055094|4|0|0|10|10020478976|0|||0|0|8873353.548|7994678.832|494.783|1037|0|0|0|
503|1663076178.642978|2022-09-13 15:36:18.642978+02|16384|test|17|20704449|0|56729266|64012228|520925983|20814803|500055094|4|0|0|10|10020478976|0|||0|0|8889362.082|8008956.85|494.783|1039|0|0|0|
504|1663076179.654258|2022-09-13 15:36:19.654258+02|16384|test|17|20745149|0|56808497|64136932|520966893|20855711|500055094|4|0|0|10|10020478976|0|||0|0|8905372.181|8023236.588|494.783|1041|0|0|0|
505|1663076180.664798|2022-09-13 15:36:20.664798+02|16384|test|17|20785966|0|56887988|64261961|521007920|20896736|500055094|4|0|0|10|10020478976|0|||0|0|8921381.448|8037534.475|494.783|1043|0|0|0|
506|1663076181.675582|2022-09-13 15:36:21.675582+02|16384|test|17|20826541|0|56967017|64386242|521048705|20937519|500055094|4|0|0|10|10020478976|0|||0|0|8937390.517|8051829.345|494.783|1045|0|0|0|
507|1663076182.686249|2022-09-13 15:36:22.686249+02|16384|test|17|20867126|0|57045980|64510639|521089500|20978312|500055094|4|0|0|10|10020478976|0|||0|0|8953399.202|8066127.653|494.783|1047|0|0|0|
508|1663076183.697154|2022-09-13 15:36:23.697154+02|16384|test|17|20908153|0|57125865|64636324|521130737|21019547|500055094|4|0|0|10|10020478976|0|||0|0|8969408.855|8080407.301|494.783|1049|0|0|0|
509|1663076184.706469|2022-09-13 15:36:24.706469+02|16384|test|17|20948798|0|57205001|64760848|521171592|21060400|500055094|4|0|0|10|10020478976|0|||0|0|8985417.049|8094689.939|494.783|1051|0|0|0|
510|1663076185.717558|2022-09-13 15:36:25.717558+02|16384|test|17|20989679|0|57284612|64886077|521212683|21101489|500055094|4|0|0|10|10020478976|0|||0|0|9001427.427|8108971.745|494.783|1053|0|0|0|
511|1663076186.730096|2022-09-13 15:36:26.730096+02|16384|test|17|21030407|0|57363883|65010881|521253621|21142425|500055094|4|0|0|10|10020478976|0|||0|0|9017439.363|8123233.878|494.783|1055|0|0|0|
512|1663076187.741387|2022-09-13 15:36:27.741387+02|16384|test|17|21071493|0|57443857|65136772|521294917|21183719|500055094|4|0|0|10|10020478976|0|||0|0|9033448.962|8137491.087|494.783|1057|0|0|0|
513|1663076188.751119|2022-09-13 15:36:28.751119+02|16384|test|17|21112421|0|57523543|65262161|521336055|21224855|500055094|4|0|0|10|10020478976|0|||0|0|9049458.071|8151787.793|494.783|1059|0|0|0|
514|1663076189.761668|2022-09-13 15:36:29.761668+02|16384|test|17|21153378|0|57603243|65387681|521377222|21266020|500055094|4|0|0|10|10020478976|0|||0|0|9065467.69|8166072.076|494.783|1061|0|0|0|
515|1663076190.772555|2022-09-13 15:36:30.772555+02|16384|test|17|21194336|0|57682934|65513215|521418390|21307186|500055094|4|0|0|10|10020478976|0|||0|0|9081478.286|8180371.901|494.783|1063|0|0|0|
516|1663076191.782244|2022-09-13 15:36:31.782244+02|16384|test|17|21235291|0|57762653|65638706|521459555|21348349|500055094|4|0|0|10|10020478976|0|||0|0|9097486.523|8194631.224|494.783|1065|0|0|0|
517|1663076192.792602|2022-09-13 15:36:32.792602+02|16384|test|17|21276097|0|57842100|65763724|521500571|21389363|500055094|4|0|0|10|10020478976|0|||0|0|9113493.802|8208919.107|494.783|1067|0|0|0|
518|1663076193.802608|2022-09-13 15:36:33.802608+02|16384|test|17|21316765|0|57921260|65888402|521542340|21430251|500055094|4|0|0|10|10020478976|0|||0|0|9129503.707|8223235.027|494.783|1069|0|0|0|
