run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3226|1662669018.092517|2022-09-08 22:30:18.092517+02|16384|test|17|59806758|0|1115422|665637852|125713762|120303027|64793808|59793510|0|0|1|100212736|0|||0|0|52174952.406|32840020.004|13631229.402|6486|0|0|0|
3227|1662669019.103741|2022-09-08 22:30:19.103741+02|16384|test|17|59825664|0|1115494|665846739|125751792|120341043|64812710|59812412|0|0|1|100212736|0|||0|0|52190970.714|32849867.023|13635595.567|6488|0|0|0|
3228|1662669020.116661|2022-09-08 22:30:20.116661+02|16384|test|17|59844456|0|1115611|666054280|125789588|120378831|64831498|59831200|0|0|1|100212736|0|||0|0|52206984.398|32859820.049|13639884.407|6490|0|0|0|
3229|1662669021.129605|2022-09-08 22:30:21.129605+02|16384|test|17|59863542|0|1115750|666265368|125827978|120417207|64850580|59850282|0|0|1|100212736|0|||0|0|52222999.557|32869630.057|13644259.018|6492|0|0|0|
3230|1662669022.139544|2022-09-08 22:30:22.139544+02|16384|test|17|59882527|0|1115860|666475147|125866170|120455381|64869561|59869263|0|0|1|100212736|0|||0|0|52239011.729|32879487.375|13648613.256|6494|0|0|0|
3231|1662669023.149315|2022-09-08 22:30:23.149315+02|16384|test|17|59901280|0|1115975|666682093|125903891|120493091|64888310|59888012|0|0|1|100212736|0|||0|0|52255023.904|32889413.26|13652929.597|6496|0|0|0|
3232|1662669024.158948|2022-09-08 22:30:24.158948+02|16384|test|17|59920512|0|1116114|666894432|125942578|120531759|64907538|59907240|0|0|1|100212736|0|||0|0|52271038.736|32899199.156|13657322.817|6498|0|0|0|
3233|1662669025.169901|2022-09-08 22:30:25.169901+02|16384|test|17|59939131|0|1116209|667100389|125980033|120569201|64926153|59925855|0|0|1|100212736|0|||0|0|52287052.212|32909251.803|13661517.235|6500|0|0|0|
3234|1662669026.179689|2022-09-08 22:30:26.179689+02|16384|test|17|59958460|0|1116342|667314218|126018912|120608063|64945478|59945180|0|0|1|100212736|0|||0|0|52303063.017|32918966.121|13666000.104|6502|0|0|0|
3235|1662669027.189147|2022-09-08 22:30:27.189147+02|16384|test|17|59977264|0|1116484|667522002|126056741|120645875|64964278|59963980|0|0|1|100212736|0|||0|0|52319074.759|32928928.061|13670266|6504|0|0|0|
3236|1662669028.200874|2022-09-08 22:30:28.200874+02|16384|test|17|59996200|0|1116602|667731438|126094830|120683951|64983210|59982912|0|0|1|100212736|0|||0|0|52335087.156|32938826.802|13674574.301|6506|0|0|0|
3237|1662669029.211409|2022-09-08 22:30:29.211409+02|16384|test|17|60015323|0|1116740|667942877|126133292|120722401|65002329|60002031|0|0|1|100212736|0|||0|0|52351099.623|32948642.692|13678942.02|6508|0|0|0|
3238|1662669030.222194|2022-09-08 22:30:30.222194+02|16384|test|17|60034133|0|1116813|668150779|126171132|120760225|65021135|60020837|0|0|1|100212736|0|||0|0|52367112.834|32958566.366|13683249.782|6510|0|0|0|
3239|1662669031.232743|2022-09-08 22:30:31.232743+02|16384|test|17|60053321|0|1116933|668362915|126209719|120798805|65040319|60040021|0|0|1|100212736|0|||0|0|52383124.729|32968340.576|13687655.296|6512|0|0|0|
3240|1662669032.243266|2022-09-08 22:30:32.243266+02|16384|test|17|60072047|0|1117072|668570121|126247392|120836461|65059041|60058743|0|0|1|100212736|0|||0|0|52399137.003|32978341.443|13691880.233|6514|0|0|0|
3241|1662669033.253117|2022-09-08 22:30:33.253117+02|16384|test|17|60091479|0|1117267|668785112|126286473|120875529|65078469|60078171|0|0|1|100212736|0|||0|0|52415149.152|32988084.598|13696306.047|6516|0|0|0|
3242|1662669034.263107|2022-09-08 22:30:34.263107+02|16384|test|17|60110155|0|1117329|668991402|126324044|120913085|65097141|60096843|0|0|1|100212736|0|||0|0|52431161.599|32998053.675|13700566.701|6518|0|0|0|
3243|1662669035.273763|2022-09-08 22:30:35.273763+02|16384|test|17|60128343|0|1117436|669192536|126360637|120949665|65115325|60115027|0|0|1|100212736|0|||0|0|52447174.151|33008194.033|13704724.393|6520|0|0|0|
3244|1662669036.285520|2022-09-08 22:30:36.28552+02|16384|test|17|60147126|0|1117567|669400336|126398419|120987435|65134104|60133806|0|0|1|100212736|0|||0|0|52463191.203|33018173.473|13708987.867|6522|0|0|0|
3245|1662669037.297680|2022-09-08 22:30:37.29768+02|16384|test|17|60165992|0|1117715|669608800|126436371|121025371|65152966|60152668|0|0|1|100212736|0|||0|0|52479205.431|33028097.825|13713259.018|6524|0|0|0|
3246|1662669038.309027|2022-09-08 22:30:38.309027+02|16384|test|17|60186197|0|1117804|669832155|126476998|121065985|65173167|60172869|0|0|1|100212736|0|||0|0|52496218.243|33038575.561|13717879.592|6526|0|0|0|
3247|1662669039.320408|2022-09-08 22:30:39.320408+02|16384|test|17|60205001|0|1117937|670040255|126514820|121103797|65191967|60191669|0|0|1|100212736|0|||0|0|52512230.443|33048445.549|13722216.244|6528|0|0|0|
3248|1662669040.330239|2022-09-08 22:30:40.330239+02|16384|test|17|60224306|0|1118188|670253797|126553650|121142611|65211268|60210970|0|0|1|100212736|0|||0|0|52528241.661|33058160.795|13726667.285|6530|0|0|0|
3249|1662669041.341864|2022-09-08 22:30:41.341864+02|16384|test|17|60243048|0|1118190|670460719|126591351|121180299|65230006|60229708|0|0|1|100212736|0|||0|0|52544256.954|33068095.784|13730972.793|6532|0|0|0|
3250|1662669042.352722|2022-09-08 22:30:42.352722+02|16384|test|17|60262204|0|1118259|670672460|126629878|121218815|65249158|60248860|0|0|1|100212736|0|||0|0|52560269.399|33077881.563|13735386.666|6534|0|0|0|
3251|1662669043.362985|2022-09-08 22:30:43.362985+02|16384|test|17|60281101|0|1118390|670881383|126667887|121256813|65268051|60267753|0|0|1|100212736|0|||0|0|52576285.997|33087739.009|13739725.244|6536|0|0|0|
3252|1662669044.373831|2022-09-08 22:30:44.373831+02|16384|test|17|60301106|0|1118550|671102596|126708116|121297027|65288052|60287754|0|0|1|100212736|0|||0|0|52593299.36|33098255.966|13744314.89|6538|0|0|0|
3253|1662669045.384488|2022-09-08 22:30:45.384488+02|16384|test|17|60324619|0|1118720|671362606|126755361|121344257|65311561|60311263|0|0|1|100212736|0|||0|0|52613313.174|33110620.194|13749738.09|6540|0|0|0|
3254|1662669046.395581|2022-09-08 22:30:46.395581+02|16384|test|17|60345990|0|1118777|671598714|126798324|121387203|65332928|60332630|0|0|1|100212736|0|||0|0|52631328.418|33121769.691|13754599.436|6542|0|0|0|
3255|1662669047.405388|2022-09-08 22:30:47.405388+02|16384|test|17|60366197|0|1118996|671822279|126838950|121427821|65353131|60352833|0|0|1|100212736|0|||0|0|52648345.172|33132187.858|13759288.28|6544|0|0|0|
3256|1662669048.414877|2022-09-08 22:30:48.414877+02|16384|test|17|60387412|0|1119066|672056786|126881602|121470455|65374342|60374044|0|0|1|100212736|0|||0|0|52666362.475|33143334.625|13764143.447|6546|0|0|0|
3257|1662669049.425501|2022-09-08 22:30:49.425501+02|16384|test|17|60406262|0|1119217|672265323|126919518|121508359|65393188|60392890|0|0|1|100212736|0|||0|0|52682373.893|33153315.102|13768384.636|6548|0|0|0|
3258|1662669050.436671|2022-09-08 22:30:50.436671+02|16384|test|17|60425028|0|1119290|672472799|126957263|121546095|65411950|60411652|0|0|1|100212736|0|||0|0|52698385.834|33163217.758|13772686.439|6550|0|0|0|
3259|1662669051.447925|2022-09-08 22:30:51.447925+02|16384|test|17|60445085|0|1119457|672694582|126997593|121586413|65432003|60431705|0|0|1|100212736|0|||0|0|52715399.418|33173739.542|13777266.234|6552|0|0|0|
3260|1662669052.457819|2022-09-08 22:30:52.457819+02|16384|test|17|60463861|0|1119560|672901990|127035363|121624169|65450775|60450477|0|0|1|100212736|0|||0|0|52731413.434|33183644.245|13781599.784|6554|0|0|0|
3261|1662669053.469335|2022-09-08 22:30:53.469335+02|16384|test|17|60482786|0|1119728|673111196|127073428|121662223|65469696|60469398|0|0|1|100212736|0|||0|0|52747429.691|33193496.72|13785965.066|6556|0|0|0|
3262|1662669054.480154|2022-09-08 22:30:54.480154+02|16384|test|17|60501884|0|1119831|673322315|127111843|121700623|65488790|60488492|0|0|1|100212736|0|||0|0|52763442.595|33203264.299|13790366.048|6558|0|0|0|
3263|1662669055.490921|2022-09-08 22:30:55.490921+02|16384|test|17|60520909|0|1119869|673532629|127150118|121738877|65507811|60507513|0|0|1|100212736|0|||0|0|52779453.625|33213118.847|13794709.584|6560|0|0|0|
3264|1662669056.502613|2022-09-08 22:30:56.502613+02|16384|test|17|60542504|0|1120079|673771483|127193523|121782271|65529402|60529104|0|0|1|100212736|0|||0|0|52797467.828|33224129.361|13799658.002|6562|0|0|0|
3265|1662669057.513525|2022-09-08 22:30:57.513525+02|16384|test|17|60561143|0|1120273|673977666|127231019|121819753|65548037|60547739|0|0|1|100212736|0|||0|0|52813480.781|33234142.087|13803852.52|6564|0|0|0|
3266|1662669058.523770|2022-09-08 22:30:58.52377+02|16384|test|17|60580429|0|1120277|674190733|127269809|121858529|65567319|60567021|0|0|1|100212736|0|||0|0|52829492.132|33243903.441|13808253.181|6566|0|0|0|
3267|1662669059.533770|2022-09-08 22:30:59.53377+02|16384|test|17|60599373|0|1120518|674400096|127307922|121896621|65586259|60585961|0|0|1|100212736|0|||0|0|52845502.852|33253733.107|13812618.315|6568|0|0|0|
3268|1662669060.543871|2022-09-08 22:31:00.543871+02|16384|test|17|60618423|0|1120719|674610643|127346239|121934925|65605305|60605007|0|0|1|100212736|0|||0|0|52861514.273|33263573.33|13816989.283|6570|0|0|0|
3269|1662669061.555022|2022-09-08 22:31:01.555022+02|16384|test|17|60637800|0|1120720|674824492|127385205|121973883|65624678|60624380|0|0|1|100212736|0|||0|0|52877526.952|33273309.502|13821437.305|6572|0|0|0|
3270|1662669062.565830|2022-09-08 22:31:02.56583+02|16384|test|17|60656598|0|1120810|675032232|127423016|122011683|65643472|60643174|0|0|1|100212736|0|||0|0|52893537.893|33283307.791|13825690.491|6574|0|0|0|
3271|1662669063.576142|2022-09-08 22:31:03.576142+02|16384|test|17|60676011|0|1120962|675246989|127462064|122050713|65662881|60662583|0|0|1|100212736|0|||0|0|52909548.082|33293005.228|13830173.413|6576|0|0|0|
3272|1662669064.585916|2022-09-08 22:31:04.585916+02|16384|test|17|60694412|0|1121035|675450356|127499087|122087719|65681278|60680980|0|0|1|100212736|0|||0|0|52925786.85|33303263.035|13834419.145|6578|0|0|0|
3273|1662669065.595812|2022-09-08 22:31:05.595812+02|16384|test|17|60714672|0|1121191|675674572|127539822|122128443|65701534|60701236|0|0|1|100212736|0|||0|0|52942798.054|33313728.221|13839056.589|6580|0|0|0|
3274|1662669066.608405|2022-09-08 22:31:06.608405+02|16384|test|17|60734194|0|1121319|675890478|127579078|122167691|65721052|60720754|0|0|1|100212736|0|||0|0|52959813.152|33324408.24|13843538.34|6582|0|0|0|
3275|1662669067.619024|2022-09-08 22:31:07.619024+02|16384|test|17|60753495|0|1121456|676103885|127617900|122206497|65740349|60740051|0|0|1|100212736|0|||0|0|52975825.484|33334098.173|13848034.989|6584|0|0|0|
3276|1662669068.628585|2022-09-08 22:31:08.628585+02|16384|test|17|60771942|0|1121546|676307782|127655010|122243595|65758792|60758494|0|0|1|100212736|0|||0|0|52991851.626|33344141.585|13852242.785|6586|0|0|0|
3277|1662669069.638325|2022-09-08 22:31:09.638325+02|16384|test|17|60790698|0|1121654|676515116|127692736|122281311|65777544|60777246|0|0|1|100212736|0|||0|0|53007862.575|33354046.185|13856556.77|6588|0|0|0|
3278|1662669070.650855|2022-09-08 22:31:10.650855+02|16384|test|18|60809322|0|1121764|676721200|127730215|122318763|65796164|60795866|0|0|1|100212736|0|||0|0|53023876.455|33363839.183|13860904.186|6590|0|0|0|
3279|1662669071.663173|2022-09-08 22:31:11.663173+02|16384|test|17|60826505|0|1121890|676942762|127766134|122353679|65813339|60813045|0|0|1|100212736|0|||0|0|53039889.08|33373854.865|13865034.998|6592|0|0|0|
3280|1662669072.674184|2022-09-08 22:31:12.674184+02|16384|test|17|60845618|0|1122015|677154076|127804572|122392109|65832448|60832154|0|0|1|100212736|0|||0|0|53055900.999|33383654.951|13869456.841|6594|0|0|0|
3281|1662669073.684032|2022-09-08 22:31:13.684032+02|16384|test|17|60863989|0|1122122|677357070|127841529|122429055|65850815|60850521|0|0|1|100212736|0|||0|0|53071912.854|33393675.99|13873690.303|6596|0|0|0|
3282|1662669074.694460|2022-09-08 22:31:14.69446+02|16384|test|17|60882895|0|1122235|677566062|127879557|122467071|65869717|60869423|0|0|1|100212736|0|||0|0|53087923.974|33403540.279|13878035.793|6598|0|0|0|
3283|1662669075.704302|2022-09-08 22:31:15.704302+02|16384|test|17|60900915|0|1122389|677765448|127915810|122503315|65887733|60887439|0|0|1|100212736|0|||0|0|53103937.722|33413782.06|13882111.819|6600|0|0|0|
3284|1662669076.715480|2022-09-08 22:31:16.71548+02|16384|test|17|60919342|0|1122472|677968911|127952878|122540373|65906156|60905862|0|0|1|100212736|0|||0|0|53119950.813|33423841.423|13886308.124|6602|0|0|0|
3285|1662669077.727398|2022-09-08 22:31:17.727398+02|16384|test|17|60938196|0|1122596|678177108|127990796|122578285|65925006|60924712|0|0|1|100212736|0|||0|0|53135964.182|33433741.267|13890636.63|6604|0|0|0|
3286|1662669078.738583|2022-09-08 22:31:18.738583+02|16384|test|17|60956791|0|1122709|678382647|128028206|122615679|65943597|60943303|0|0|1|100212736|0|||0|0|53151978.114|33443691.642|13894928.69|6606|0|0|0|
3287|1662669079.750172|2022-09-08 22:31:19.750172+02|16384|test|17|60976190|0|1122834|678596736|128067222|122654681|65962992|60962698|0|0|1|100212736|0|||0|0|53167993.411|33453425.622|13899373.656|6608|0|0|0|
3288|1662669080.762386|2022-09-08 22:31:20.762386+02|16384|test|17|60994988|0|1122954|678804190|128105031|122692481|65981786|60981492|0|0|1|100212736|0|||0|0|53184005.32|33463346.301|13903684.443|6610|0|0|0|
3289|1662669081.775999|2022-09-08 22:31:21.775999+02|16384|test|17|61014366|0|1123077|679018027|128144002|122731441|66001160|61000866|0|0|1|100212736|0|||0|0|53200019.382|33473107.887|13908095.065|6612|0|0|0|
3290|1662669082.785434|2022-09-08 22:31:22.785434+02|16384|test|17|61032975|0|1123197|679223397|128181434|122768863|66019765|61019471|0|0|1|100212736|0|||0|0|53216031.005|33483021.8|13912377.515|6614|0|0|0|
3291|1662669083.795351|2022-09-08 22:31:23.795351+02|16384|test|17|61051705|0|1123318|679430110|128219111|122806527|66038491|61038197|0|0|1|100212736|0|||0|0|53232040.868|33492975.336|13916649.263|6616|0|0|0|
3292|1662669084.806044|2022-09-08 22:31:24.806044+02|16384|test|17|61070689|0|1123439|679639666|128257303|122844699|66057471|61057177|0|0|1|100212736|0|||0|0|53248052.864|33502858.386|13920990.993|6618|0|0|0|
3293|1662669085.819574|2022-09-08 22:31:25.819574+02|16384|test|17|61088938|0|1123551|679841442|128294017|122881401|66075716|61075422|0|0|1|100212736|0|||0|0|53264064.98|33512945.719|13925146.265|6620|0|0|0|
3294|1662669086.831909|2022-09-08 22:31:26.831909+02|16384|test|17|61108035|0|1123742|680052669|128332428|122919799|66094809|61094515|0|0|1|100212736|0|||0|0|53280087.893|33522741.746|13929547.818|6622|0|0|0|
3295|1662669087.843008|2022-09-08 22:31:27.843008+02|16384|test|17|61126624|0|1123795|680258015|128369822|122957181|66113394|61113100|0|0|1|100212736|0|||0|0|53296098.845|33532727.444|13933801.028|6624|0|0|0|
3296|1662669088.852938|2022-09-08 22:31:28.852938+02|16384|test|17|61145720|0|1123932|680469066|128408228|122995577|66132486|61132192|0|0|1|100212736|0|||0|0|53312112.304|33542532.443|13938180.55|6626|0|0|0|
3297|1662669089.863426|2022-09-08 22:31:29.863426+02|16384|test|17|61164671|0|1124067|680678774|128446342|123033683|66151433|61151139|0|0|1|100212736|0|||0|0|53328123.12|33552386.957|13942511.145|6628|0|0|0|
3298|1662669090.876057|2022-09-08 22:31:30.876057+02|16384|test|17|61183176|0|1124150|680883253|128483564|123070897|66169934|61169640|0|0|1|100212736|0|||0|0|53344135.321|33562377.678|13946751.378|6630|0|0|0|
3299|1662669091.887193|2022-09-08 22:31:31.887193+02|16384|test|17|61201941|0|1124307|681090874|128521309|123108631|66188695|61188401|0|0|1|100212736|0|||0|0|53360145.957|33572317.77|13951044.446|6632|0|0|0|
3300|1662669092.898686|2022-09-08 22:31:32.898686+02|16384|test|17|61220742|0|1124388|681298766|128559126|123146437|66207492|61207198|0|0|1|100212736|0|||0|0|53376161.695|33582239.661|13955326.962|6634|0|0|0|
3301|1662669093.908862|2022-09-08 22:31:33.908862+02|16384|test|17|61239929|0|1124571|681511064|128597714|123185015|66226675|61226381|0|0|1|100212736|0|||0|0|53392176.525|33592065.049|13959698.175|6636|0|0|0|
3302|1662669094.920685|2022-09-08 22:31:34.920685+02|16384|test|17|61258322|0|1124640|681714343|128634713|123222005|66245064|61244770|0|0|1|100212736|0|||0|0|53408189.663|33602116.662|13963919.117|6638|0|0|0|
3303|1662669095.931473|2022-09-08 22:31:35.931473+02|16384|test|17|61276386|0|1124750|681914101|128671054|123258337|66263124|61262830|0|0|1|100212736|0|||0|0|53424201.864|33612249.021|13968083.05|6640|0|0|0|
3304|1662669096.941945|2022-09-08 22:31:36.941945+02|16384|test|17|61294791|0|1124896|682117641|128708078|123295351|66281525|61281231|0|0|1|100212736|0|||0|0|53440211.817|33622305.302|13972288.924|6642|0|0|0|
3305|1662669097.952749|2022-09-08 22:31:37.952749+02|16384|test|17|61313588|0|1125040|682325400|128745888|123333149|66300318|61300024|0|0|1|100212736|0|||0|0|53456226.304|33632261.343|13976549.522|6644|0|0|0|
3306|1662669098.965192|2022-09-08 22:31:38.965192+02|16384|test|17|61332478|0|1125264|682534304|128783883|123371133|66319204|61318910|0|0|1|100212736|0|||0|0|53472242.314|33642217.881|13980823.423|6646|0|0|0|
3307|1662669099.976920|2022-09-08 22:31:39.97692+02|16384|test|17|61351026|0|1125264|682739136|128821191|123408433|66337748|61337454|0|0|1|100212736|0|||0|0|53488252.587|33652244.63|13985044.309|6648|0|0|0|
3308|1662669100.988522|2022-09-08 22:31:40.988522+02|16384|test|17|61370143|0|1125384|682950477|128859639|123446871|66356861|61356567|0|0|1|100212736|0|||0|0|53504262.65|33662107.01|13989386.802|6650|0|0|0|
3309|1662669101.999902|2022-09-08 22:31:41.999902+02|16384|test|17|61388764|0|1125501|683156369|128897096|123484317|66375478|61375184|0|0|1|100212736|0|||0|0|53520274.383|33672145.662|13993610.493|6652|0|0|0|
3310|1662669103.009937|2022-09-08 22:31:43.009937+02|16384|test|17|61407864|0|1125641|683367638|128935512|123522721|66394574|61394280|0|0|1|100212736|0|||0|0|53536302.176|33681969.598|13997980.052|6654|0|0|0|
3311|1662669104.020611|2022-09-08 22:31:44.020611+02|16384|test|17|61427011|0|1125729|683579268|128974020|123561219|66413717|61413423|0|0|1|100212736|0|||0|0|53552313.619|33691752.376|14002376.2|6656|0|0|0|
3312|1662669105.031322|2022-09-08 22:31:45.031322+02|16384|test|17|61445373|0|1125996|683782431|129010963|123598147|66432075|61431781|0|0|1|100212736|0|||0|0|53568333.599|33701830.177|14006540.861|6658|0|0|0|
3313|1662669106.042556|2022-09-08 22:31:46.042556+02|16384|test|17|61463515|0|1125996|683982656|129047460|123634635|66450213|61449919|0|0|1|100212736|0|||0|0|53584347.456|33711992.319|14010661.671|6660|0|0|0|
3314|1662669107.051731|2022-09-08 22:31:47.051731+02|16384|test|17|61481619|0|1126074|684182708|129083883|123671047|66468313|61468019|0|0|1|100212736|0|||0|0|53600358.36|33722141.103|14014784.136|6662|0|0|0|
3315|1662669108.063500|2022-09-08 22:31:48.0635+02|16384|test|17|61499991|0|1126188|684385885|129120844|123707995|66486681|61486387|0|0|1|100212736|0|||0|0|53616373.649|33732163.066|14019025.871|6664|0|0|0|
3316|1662669109.074184|2022-09-08 22:31:49.074184+02|16384|test|17|61518269|0|1126321|684588083|129157613|123744755|66504955|61504661|0|0|1|100212736|0|||0|0|53632385.669|33742198.697|14023226.335|6666|0|0|0|
3317|1662669110.083836|2022-09-08 22:31:50.083836+02|16384|test|17|61536804|0|1126409|684793053|129194897|123782029|66523486|61523192|0|0|1|100212736|0|||0|0|53648401.333|33752261.819|14027441.313|6668|0|0|0|
3318|1662669111.094776|2022-09-08 22:31:51.094776+02|16384|test|17|61554996|0|1126572|684994379|129231498|123818617|66541674|61541380|0|0|1|100212736|0|||0|0|53664413.804|33762466.059|14031515.728|6670|0|0|0|
3319|1662669112.105848|2022-09-08 22:31:52.105848+02|16384|test|17|61573136|0|1126696|685194928|129267994|123855101|66559810|61559516|0|0|1|100212736|0|||0|0|53680430.113|33772607.642|14035649.752|6672|0|0|0|
3320|1662669113.116932|2022-09-08 22:31:53.116932+02|16384|test|17|61591538|0|1126784|685398332|129305017|123892109|66578208|61577914|0|0|1|100212736|0|||0|0|53696442.479|33782647.318|14039843.755|6674|0|0|0|
3321|1662669114.127459|2022-09-08 22:31:54.127459+02|16384|test|17|61610086|0|1126872|685603361|129342329|123929409|66596752|61596458|0|0|1|100212736|0|||0|0|53712454.833|33792709.098|14044034.365|6676|0|0|0|
3322|1662669115.137410|2022-09-08 22:31:55.13741+02|16384|test|17|61628479|0|1127013|685806887|129379332|123966399|66615141|61614847|0|0|1|100212736|0|||0|0|53728471.543|33802850.304|14048186.152|6678|0|0|0|
3323|1662669116.147548|2022-09-08 22:31:56.147548+02|16384|test|17|61646715|0|1127129|686008509|129416014|124003075|66633373|61633079|0|0|1|100212736|0|||0|0|53744482.887|33812926.498|14052368.928|6680|0|0|0|
3324|1662669117.157354|2022-09-08 22:31:57.157354+02|16384|test|17|61665373|0|1127244|686214816|129453552|124040595|66652027|61651733|0|0|1|100212736|0|||0|0|53760494.784|33822971.457|14056565.928|6682|0|0|0|
3325|1662669118.167344|2022-09-08 22:31:58.167344+02|16384|test|17|61684623|0|1127389|686427634|129492266|124079299|66671273|61670979|0|0|1|100212736|0|||0|0|53776507.554|33832787.058|14060916.15|6684|0|0|0|
3326|1662669119.177150|2022-09-08 22:31:59.17715+02|16384|test|17|61703592|0|1127494|686637191|129530422|124117441|66690238|61689944|0|0|1|100212736|0|||0|0|53792522.027|33842716.126|14065205.333|6686|0|0|0|
3327|1662669120.187268|2022-09-08 22:32:00.187268+02|16384|test|17|61722862|0|1127629|686850281|129569178|124156185|66709504|61709210|0|0|1|100212736|0|||0|0|53808535.353|33852527.265|14069600.946|6688|0|0|0|
3328|1662669121.196842|2022-09-08 22:32:01.196842+02|16384|test|17|61742076|0|1127742|687062830|129607816|124194817|66728714|61728420|0|0|1|100212736|0|||0|0|53824546.546|33862352.769|14073949.528|6690|0|0|0|
3329|1662669122.207011|2022-09-08 22:32:02.207011+02|16384|test|17|61761249|0|1127864|687274818|129646374|124233367|66747883|61747589|0|0|1|100212736|0|||0|0|53840560.05|33872111.983|14078367.579|6692|0|0|0|
3330|1662669123.218742|2022-09-08 22:32:03.218742+02|16384|test|17|61780499|0|1128002|687487738|129685087|124272071|66767129|61766835|0|0|1|100212736|0|||0|0|53856572.365|33881911.237|14082766.372|6694|0|0|0|
3331|1662669124.230539|2022-09-08 22:32:04.230539+02|16384|test|17|61799598|0|1128090|687698914|129723498|124310473|66786224|61785930|0|0|1|100212736|0|||0|0|53872585.449|33891771.529|14087127.142|6696|0|0|0|
3332|1662669125.241201|2022-09-08 22:32:05.241201+02|16384|test|17|61818792|0|1128234|687911213|129762098|124349065|66805414|61805120|0|0|1|100212736|0|||0|0|53888597.928|33901579.324|14091506.185|6698|0|0|0|
3333|1662669126.251131|2022-09-08 22:32:06.251131+02|16384|test|17|61837572|0|1128327|688118895|129799878|124386829|66824190|61823896|0|0|1|100212736|0|||0|0|53904612.418|33911437.188|14095860.11|6700|0|0|0|
3334|1662669127.263105|2022-09-08 22:32:07.263105+02|16384|test|17|61855750|0|1128462|688319967|129836445|124423389|66842364|61842070|0|0|1|100212736|0|||0|0|53920624.265|33921636.393|14099959.054|6702|0|0|0|
3335|1662669128.273545|2022-09-08 22:32:08.273545+02|16384|test|17|61874882|0|1128577|688531493|129874922|124461857|66861492|61861198|0|0|1|100212736|0|||0|0|53936636.253|33931482.195|14104293.678|6704|0|0|0|
3336|1662669129.283587|2022-09-08 22:32:09.283587+02|16384|test|17|61894285|0|1128722|688745962|129913939|124500867|66880891|61880597|0|0|1|100212736|0|||0|0|53952650.562|33941212.814|14108752.436|6706|0|0|0|
3337|1662669130.293964|2022-09-08 22:32:10.293964+02|16384|test|17|61913619|0|1128840|688959733|129952823|124539739|66900221|61899927|0|0|1|100212736|0|||0|0|53968661.923|33950986.772|14113164.837|6708|0|0|0|
3338|1662669131.303875|2022-09-08 22:32:11.303875+02|16384|test|17|61932379|0|1128973|689197628|129991607|124577617|66918973|61918683|0|0|1|100212736|0|||0|0|53984675.86|33960801.173|14117486.292|6710|0|0|0|
3339|1662669132.314152|2022-09-08 22:32:12.314152+02|16384|test|17|61950774|0|1129062|689402421|130028962|124614803|66937364|61937074|0|0|1|100212736|0|||0|0|54000687.195|33970407.115|14121944.174|6712|0|0|0|
3340|1662669133.323978|2022-09-08 22:32:13.323978+02|16384|test|17|61969848|0|1129219|689613521|130067325|124653155|66956434|61956144|0|0|1|100212736|0|||0|0|54016702.144|33980268.262|14126317.911|6714|0|0|0|
3341|1662669134.333433|2022-09-08 22:32:14.333433+02|16384|test|17|61989133|0|1129332|689826834|130106106|124691929|66975715|61975425|0|0|1|100212736|0|||0|0|54032714.19|33990038.493|14130720.353|6716|0|0|0|
3342|1662669135.344078|2022-09-08 22:32:15.344078+02|16384|test|17|62008306|0|1129439|690038752|130144666|124730479|66994884|61994594|0|0|1|100212736|0|||0|0|54048725.385|33999794.055|14135155.492|6718|0|0|0|
3343|1662669136.355445|2022-09-08 22:32:16.355445+02|16384|test|17|62028659|0|1129590|690263721|130185591|124771389|67015233|62014943|0|0|1|100212736|0|||0|0|54065738.811|34010295.085|14139762.539|6720|0|0|0|
3344|1662669137.368170|2022-09-08 22:32:17.36817+02|16384|test|17|62047896|0|1129696|690476352|130224282|124810067|67034466|62034176|0|0|1|100212736|0|||0|0|54081751.033|34020043.803|14144206.619|6722|0|0|0|
3345|1662669138.379228|2022-09-08 22:32:18.379228+02|16384|test|17|62067070|0|1129800|690688424|130262849|124848619|67053636|62053346|0|0|1|100212736|0|||0|0|54097761.635|34029865.039|14148562.549|6724|0|0|0|
3346|1662669139.389789|2022-09-08 22:32:19.389789+02|16384|test|17|62086460|0|1130025|690903011|130301850|124887603|67073022|62072732|0|0|1|100212736|0|||0|0|54113772.872|34039570.679|14153023.683|6726|0|0|0|
3347|1662669140.400004|2022-09-08 22:32:20.400004+02|16384|test|17|62105367|0|1130050|691111909|130339881|124925621|67091925|62091635|0|0|1|100212736|0|||0|0|54129784.434|34049440.11|14157374.683|6728|0|0|0|
3348|1662669141.411587|2022-09-08 22:32:21.411587+02|16384|test|17|62124588|0|1130165|691324448|130378539|124964267|67111142|62110852|0|0|1|100212736|0|||0|0|54145796.774|34059216.843|14161768.425|6730|0|0|0|
3349|1662669142.421190|2022-09-08 22:32:22.42119+02|16384|test|17|62143545|0|1130279|691533961|130416668|125002385|67130095|62129805|0|0|1|100212736|0|||0|0|54161808.351|34069068.604|14166114.647|6732|0|0|0|
