run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2694|1662668480.394262|2022-09-08 22:21:20.394262+02|3/D75FE890|3|1|1619329|1039|192814|315849|2173|515343|0|420704|2022-09-08 21:35:48.654729+02
2695|1662668481.406233|2022-09-08 22:21:21.406233+02|3/D7CECA98|3|1|1619329|1039|192957|315869|2173|515490|0|420808|2022-09-08 21:35:48.654729+02
2696|1662668482.416884|2022-09-08 22:21:22.416884+02|3/D83862D8|3|1|1619329|1039|193101|315877|2173|515573|0|420956|2022-09-08 21:35:48.654729+02
2697|1662668483.426526|2022-09-08 22:21:23.426526+02|3/D89BF5D8|3|1|1619329|1039|193245|315904|2173|515688|0|421113|2022-09-08 21:35:48.654729+02
2698|1662668484.436081|2022-09-08 22:21:24.436081+02|3/D8FAB970|3|1|1619329|1039|193389|315926|2173|515825|0|421208|2022-09-08 21:35:48.654729+02
2699|1662668485.446735|2022-09-08 22:21:25.446735+02|3/D9561C90|3|1|1619329|1039|193533|315943|2173|515942|0|421325|2022-09-08 21:35:48.654729+02
2700|1662668486.459960|2022-09-08 22:21:26.45996+02|3/D9ABD980|3|1|1619329|1039|193677|315999|2173|516058|0|421441|2022-09-08 21:35:48.654729+02
2701|1662668487.469384|2022-09-08 22:21:27.469384+02|3/DA01E988|3|1|1619329|1039|193835|316020|2173|516171|0|421554|2022-09-08 21:35:48.654729+02
2702|1662668488.479746|2022-09-08 22:21:28.479746+02|3/DA52E948|3|1|1619329|1039|193979|316033|2173|516308|0|421669|2022-09-08 21:35:48.654729+02
2703|1662668489.489232|2022-09-08 22:21:29.489232+02|3/DAA437B0|3|1|1619329|1039|194123|316061|2173|516420|0|421803|2022-09-08 21:35:48.654729+02
2704|1662668490.499368|2022-09-08 22:21:30.499368+02|3/DAF6CAA0|3|1|1619329|1039|194266|316083|2173|516546|0|421929|2022-09-08 21:35:48.654729+02
2705|1662668491.510597|2022-09-08 22:21:31.510597+02|3/DB43A4B8|3|1|1619329|1039|194410|316104|2173|516681|0|422064|2022-09-08 21:35:48.654729+02
2706|1662668492.520475|2022-09-08 22:21:32.520475+02|3/DB91D6B0|3|1|1619329|1039|194554|316110|2173|516770|0|422153|2022-09-08 21:35:48.654729+02
2707|1662668493.529900|2022-09-08 22:21:33.5299+02|3/DBE003B8|3|1|1619329|1039|194698|316110|2173|516918|0|422301|2022-09-08 21:35:48.654729+02
2708|1662668494.540194|2022-09-08 22:21:34.540194+02|3/DC2D3BE8|3|1|1619329|1039|194842|316110|2173|517036|0|422393|2022-09-08 21:35:48.654729+02
2709|1662668495.549591|2022-09-08 22:21:35.549591+02|3/DC7A7B88|3|1|1619329|1039|194986|316110|2173|517145|0|422505|2022-09-08 21:35:48.654729+02
2710|1662668496.559345|2022-09-08 22:21:36.559345+02|3/DCC6E7C8|3|1|1619329|1039|195130|316110|2173|517257|0|422640|2022-09-08 21:35:48.654729+02
2711|1662668497.571090|2022-09-08 22:21:37.57109+02|3/DD120F60|3|1|1619329|1039|195274|316110|2173|517386|0|422769|2022-09-08 21:35:48.654729+02
2712|1662668498.580639|2022-09-08 22:21:38.580639+02|3/DD5E4040|3|1|1619329|1039|195418|316110|2173|517509|0|422892|2022-09-08 21:35:48.654729+02
2713|1662668499.591874|2022-09-08 22:21:39.591874+02|3/DDAA8DA0|3|1|1619329|1039|195561|316111|2173|517625|0|423008|2022-09-08 21:35:48.654729+02
2714|1662668500.602464|2022-09-08 22:21:40.602464+02|3/DDF8E390|3|1|1619329|1039|195720|316112|2173|517780|0|423163|2022-09-08 21:35:48.654729+02
2715|1662668501.614985|2022-09-08 22:21:41.614985+02|3/DE456FB0|3|1|1619329|1039|195864|316121|2173|517892|0|423253|2022-09-08 21:35:48.654729+02
2716|1662668502.625078|2022-09-08 22:21:42.625078+02|3/DE91FA48|3|1|1619329|1039|196007|316135|2173|518006|0|423389|2022-09-08 21:35:48.654729+02
2717|1662668503.635951|2022-09-08 22:21:43.635951+02|3/DEDDEAA8|3|1|1619329|1039|196151|316146|2173|518157|0|423495|2022-09-08 21:35:48.654729+02
2718|1662668504.645499|2022-09-08 22:21:44.645499+02|3/DF29B968|3|1|1619329|1039|196295|316161|2173|518245|0|423628|2022-09-08 21:35:48.654729+02
2719|1662668505.656354|2022-09-08 22:21:45.656354+02|3/DF769DA8|3|1|1619329|1039|196439|316168|2173|518385|0|423743|2022-09-08 21:35:48.654729+02
2720|1662668506.666800|2022-09-08 22:21:46.6668+02|3/DFC393C0|3|1|1619329|1039|196583|316191|2173|518510|0|423892|2022-09-08 21:35:48.654729+02
2721|1662668507.679448|2022-09-08 22:21:47.679448+02|3/E0111260|3|1|1619329|1039|196726|316201|2173|518633|0|423994|2022-09-08 21:35:48.654729+02
2722|1662668508.690488|2022-09-08 22:21:48.690488+02|3/E05C3DC0|3|1|1619329|1039|196870|316213|2173|518765|0|424103|2022-09-08 21:35:48.654729+02
2723|1662668509.699776|2022-09-08 22:21:49.699776+02|3/E0A8F6B0|3|1|1619329|1039|197014|316229|2173|518863|0|424246|2022-09-08 21:35:48.654729+02
2724|1662668510.709859|2022-09-08 22:21:50.709859+02|3/E0F450F8|3|1|1619329|1039|197158|316237|2173|519000|0|424383|2022-09-08 21:35:48.654729+02
2725|1662668511.719066|2022-09-08 22:21:51.719066+02|3/E13B5078|3|1|1619329|1039|197302|316252|2173|519124|0|424507|2022-09-08 21:35:48.654729+02
2726|1662668512.730069|2022-09-08 22:21:52.730069+02|3/E1854D08|3|1|1619329|1039|197460|316267|2173|519234|0|424617|2022-09-08 21:35:48.654729+02
2727|1662668513.739824|2022-09-08 22:21:53.739824+02|3/E1D06938|3|1|1619329|1039|197604|316284|2173|519362|0|424745|2022-09-08 21:35:48.654729+02
2728|1662668514.750687|2022-09-08 22:21:54.750687+02|3/E21B2948|3|1|1619329|1039|197748|316307|2173|519530|0|424913|2022-09-08 21:35:48.654729+02
2729|1662668515.762317|2022-09-08 22:21:55.762317+02|3/E2655220|3|1|1619329|1039|197891|316319|2173|519614|0|424997|2022-09-08 21:35:48.654729+02
2730|1662668516.772989|2022-09-08 22:21:56.772989+02|3/E2B101B8|3|1|1619329|1039|198035|316350|2173|519709|0|425092|2022-09-08 21:35:48.654729+02
2731|1662668517.782918|2022-09-08 22:21:57.782918+02|3/E2FA3030|3|1|1619329|1039|198179|316369|2173|519830|0|425213|2022-09-08 21:35:48.654729+02
2732|1662668518.792863|2022-09-08 22:21:58.792863+02|3/E345FDC8|3|1|1619329|1039|198323|316391|2173|520020|0|425403|2022-09-08 21:35:48.654729+02
2733|1662668519.802412|2022-09-08 22:21:59.802412+02|3/E390F3E8|3|1|1619329|1039|198467|316402|2173|520064|0|425469|2022-09-08 21:35:48.654729+02
2734|1662668520.814292|2022-09-08 22:22:00.814292+02|3/E3DBBFC0|3|1|1619329|1039|198611|316451|2173|520251|0|425634|2022-09-08 21:35:48.654729+02
2735|1662668521.823871|2022-09-08 22:22:01.823871+02|3/E4283DF0|3|1|1619329|1039|198754|316465|2173|520317|0|425700|2022-09-08 21:35:48.654729+02
2736|1662668522.837936|2022-09-08 22:22:02.837936+02|3/E4737188|3|1|1619329|1039|198898|316485|2173|520434|0|425817|2022-09-08 21:35:48.654729+02
2737|1662668523.849081|2022-09-08 22:22:03.849081+02|3/E4C15E00|3|1|1619329|1039|199056|316513|2173|520569|0|425929|2022-09-08 21:35:48.654729+02
2738|1662668524.860230|2022-09-08 22:22:04.86023+02|3/E50BA5E8|3|1|1619329|1039|199200|316548|2173|520690|0|426073|2022-09-08 21:35:48.654729+02
2739|1662668525.871624|2022-09-08 22:22:05.871624+02|3/E557C990|3|1|1619329|1039|199344|316948|2177|520819|0|426180|2022-09-08 21:35:48.654729+02
2740|1662668526.882626|2022-09-08 22:22:06.882626+02|3/E5A24C68|3|1|1619329|1039|199488|317448|2182|520923|0|426306|2022-09-08 21:35:48.654729+02
2741|1662668527.892541|2022-09-08 22:22:07.892541+02|3/E5ED3450|3|1|1619329|1039|199632|317948|2187|521056|0|426439|2022-09-08 21:35:48.654729+02
2742|1662668528.901880|2022-09-08 22:22:08.90188+02|3/E6380B38|3|1|1619329|1039|199776|318448|2192|521203|0|426586|2022-09-08 21:35:48.654729+02
2743|1662668529.912718|2022-09-08 22:22:09.912718+02|3/E681E7D0|3|1|1619329|1039|199919|318948|2197|521311|0|426652|2022-09-08 21:35:48.654729+02
2744|1662668530.923140|2022-09-08 22:22:10.92314+02|3/E6DE3938|3|1|1619329|1039|200063|319448|2202|523230|0|426811|2022-09-08 21:35:48.654729+02
2745|1662668531.935561|2022-09-08 22:22:11.935561+02|3/E729E3B0|3|1|1619329|1039|200207|319948|2207|531005|0|426924|2022-09-08 21:35:48.654729+02
2746|1662668532.946169|2022-09-08 22:22:12.946169+02|3/E776FB78|3|1|1619329|1039|200351|320448|2212|538673|0|427046|2022-09-08 21:35:48.654729+02
2747|1662668533.956633|2022-09-08 22:22:13.956633+02|3/E7C362B0|3|1|1619329|1039|200495|320948|2217|546349|0|427155|2022-09-08 21:35:48.654729+02
2748|1662668534.969344|2022-09-08 22:22:14.969344+02|3/E8110E68|3|1|1619329|1039|200639|321548|2223|554022|0|427323|2022-09-08 21:35:48.654729+02
2749|1662668535.979781|2022-09-08 22:22:15.979781+02|3/E861FCF8|3|1|1619329|1039|200797|322048|2228|555025|0|427448|2022-09-08 21:35:48.654729+02
2750|1662668536.989100|2022-09-08 22:22:16.9891+02|3/E8AB2F40|3|1|1619329|1039|200941|322548|2233|555213|0|427677|2022-09-08 21:35:48.654729+02
2751|1662668537.998574|2022-09-08 22:22:17.998574+02|3/E8ED27A0|3|1|1619329|1039|201084|323048|2238|555216|0|427680|2022-09-08 21:35:48.654729+02
2752|1662668539.008946|2022-09-08 22:22:19.008946+02|3/E9523528|3|1|1619329|1039|201228|323548|2243|555242|0|427708|2022-09-08 21:35:48.654729+02
2753|1662668540.019320|2022-09-08 22:22:20.01932+02|3/E99C7908|3|1|1619329|1039|201372|324048|2248|555356|0|427823|2022-09-08 21:35:48.654729+02
2754|1662668541.030010|2022-09-08 22:22:21.03001+02|3/E9E95440|3|1|1619329|1039|201516|324548|2253|555493|0|427960|2022-09-08 21:35:48.654729+02
2755|1662668542.039177|2022-09-08 22:22:22.039177+02|3/EA16A450|3|1|1619329|1039|201662|325048|2258|555565|0|428032|2022-09-08 21:35:48.654729+02
2756|1662668543.050691|2022-09-08 22:22:23.050691+02|3/EA5D2A08|3|1|1619329|1039|201806|325548|2263|555677|0|428144|2022-09-08 21:35:48.654729+02
2757|1662668544.060513|2022-09-08 22:22:24.060513+02|3/EAA87B70|3|1|1619329|1039|201950|326048|2268|555795|0|428262|2022-09-08 21:35:48.654729+02
2758|1662668545.071035|2022-09-08 22:22:25.071035+02|3/EAF1EAB0|3|1|1619329|1039|202094|326548|2273|555956|0|428423|2022-09-08 21:35:48.654729+02
2759|1662668546.083882|2022-09-08 22:22:26.083882+02|3/EB3C9CB8|3|1|1619329|1039|202237|327048|2278|556047|0|428514|2022-09-08 21:35:48.654729+02
2760|1662668547.094766|2022-09-08 22:22:27.094766+02|3/EB8369A8|3|1|1619329|1039|202381|327548|2283|556161|0|428628|2022-09-08 21:35:48.654729+02
2761|1662668548.105336|2022-09-08 22:22:28.105336+02|3/EBCCCD20|3|1|1619329|1039|202525|328048|2288|556266|0|428733|2022-09-08 21:35:48.654729+02
2762|1662668549.115300|2022-09-08 22:22:29.1153+02|3/EC162060|3|1|1619329|1039|202669|328548|2293|556388|0|428855|2022-09-08 21:35:48.654729+02
2763|1662668550.125265|2022-09-08 22:22:30.125265+02|3/EC5E3918|3|1|1619329|1039|202827|329048|2298|556521|0|428988|2022-09-08 21:35:48.654729+02
2764|1662668551.135956|2022-09-08 22:22:31.135956+02|3/ECA818A0|3|1|1619329|1039|202971|329548|2303|556836|0|429094|2022-09-08 21:35:48.654729+02
2765|1662668552.145669|2022-09-08 22:22:32.145669+02|3/ECF1C058|3|1|1619329|1039|203115|330048|2308|556836|0|429317|2022-09-08 21:35:48.654729+02
2766|1662668553.157302|2022-09-08 22:22:33.157302+02|3/ED3CC0E8|3|1|1619329|1039|203258|330548|2313|556861|0|429342|2022-09-08 21:35:48.654729+02
2767|1662668554.168959|2022-09-08 22:22:34.168959+02|3/ED86F260|3|1|1619329|1039|203402|331048|2318|556985|0|429466|2022-09-08 21:35:48.654729+02
2768|1662668555.179296|2022-09-08 22:22:35.179296+02|3/EDD16FB0|3|1|1619329|1039|203546|331548|2323|557114|0|429572|2022-09-08 21:35:48.654729+02
2769|1662668556.189435|2022-09-08 22:22:36.189435+02|3/EE1BF0B8|3|1|1619329|1039|203690|332048|2328|557248|0|429729|2022-09-08 21:35:48.654729+02
2770|1662668557.199445|2022-09-08 22:22:37.199445+02|3/EE665CA0|3|1|1619329|1039|203834|332548|2333|557345|0|429826|2022-09-08 21:35:48.654729+02
2771|1662668558.209194|2022-09-08 22:22:38.209194+02|3/EEB10358|3|1|1619329|1039|203977|333048|2338|557452|0|429933|2022-09-08 21:35:48.654729+02
2772|1662668559.221854|2022-09-08 22:22:39.221854+02|3/EEFB1F30|3|1|1619329|1039|204121|333548|2343|557568|0|430049|2022-09-08 21:35:48.654729+02
2773|1662668560.233286|2022-09-08 22:22:40.233286+02|3/EF464A20|3|1|1619329|1039|204265|334048|2348|557728|0|430167|2022-09-08 21:35:48.654729+02
2774|1662668561.243091|2022-09-08 22:22:41.243091+02|3/EF8FBED8|3|1|1619329|1039|204409|334548|2353|557835|0|430317|2022-09-08 21:35:48.654729+02
2775|1662668562.253469|2022-09-08 22:22:42.253469+02|3/EFD9D5A8|3|1|1619329|1039|204567|335048|2358|557943|0|430403|2022-09-08 21:35:48.654729+02
2776|1662668563.264840|2022-09-08 22:22:43.26484+02|3/F020B460|3|1|1619329|1039|204711|335548|2363|558054|0|430536|2022-09-08 21:35:48.654729+02
2777|1662668564.274555|2022-09-08 22:22:44.274555+02|3/F06B7200|3|1|1619329|1039|204855|336048|2368|558176|0|430658|2022-09-08 21:35:48.654729+02
2778|1662668565.284015|2022-09-08 22:22:45.284015+02|3/F0B53178|3|1|1619329|1039|204999|336548|2373|558308|0|430790|2022-09-08 21:35:48.654729+02
2779|1662668566.293657|2022-09-08 22:22:46.293657+02|3/F1001260|3|1|1619329|1039|205142|337000|2377|558465|0|430882|2022-09-08 21:35:48.654729+02
2780|1662668567.303921|2022-09-08 22:22:47.303921+02|3/F14C3138|3|1|1619329|1039|205286|337110|2377|558547|0|431003|2022-09-08 21:35:48.654729+02
2781|1662668568.313250|2022-09-08 22:22:48.31325+02|3/F1961618|3|1|1619329|1039|205430|337210|2377|558682|0|431130|2022-09-08 21:35:48.654729+02
2782|1662668569.322413|2022-09-08 22:22:49.322413+02|3/F1E29438|3|1|1619329|1039|205574|337321|2377|558799|0|431281|2022-09-08 21:35:48.654729+02
2783|1662668570.332798|2022-09-08 22:22:50.332798+02|3/F22C9C70|3|1|1619329|1039|205718|337411|2377|558894|0|431376|2022-09-08 21:35:48.654729+02
2784|1662668571.345284|2022-09-08 22:22:51.345284+02|3/F2790418|3|1|1619329|1039|205861|337556|2377|559057|0|431504|2022-09-08 21:35:48.654729+02
2785|1662668572.355760|2022-09-08 22:22:52.35576+02|3/F2C48BD0|3|1|1619329|1039|206005|337697|2377|559200|0|431696|2022-09-08 21:35:48.654729+02
2786|1662668573.364930|2022-09-08 22:22:53.36493+02|3/F30B9200|3|1|1619329|1039|206149|337745|2377|559266|0|431762|2022-09-08 21:35:48.654729+02
2787|1662668574.375544|2022-09-08 22:22:54.375544+02|3/F356CB68|3|1|1619329|1039|206307|337901|2377|559389|0|431884|2022-09-08 21:35:48.654729+02
2788|1662668575.385598|2022-09-08 22:22:55.385598+02|3/F3A299E8|3|1|1619329|1039|206451|338034|2378|559519|0|431990|2022-09-08 21:35:48.654729+02
2789|1662668576.395684|2022-09-08 22:22:56.395684+02|3/F3EE41C0|3|1|1619329|1039|206595|338189|2379|559655|0|432151|2022-09-08 21:35:48.654729+02
2790|1662668577.409007|2022-09-08 22:22:57.409007+02|3/F4395FD0|3|1|1619329|1039|206739|338250|2379|559751|0|432247|2022-09-08 21:35:48.654729+02
2791|1662668578.418656|2022-09-08 22:22:58.418656+02|3/F485EB40|3|1|1619329|1039|206883|338409|2379|559879|0|432358|2022-09-08 21:35:48.654729+02
2792|1662668579.429816|2022-09-08 22:22:59.429816+02|3/F4D024E0|3|1|1619329|1039|207026|338639|2380|560161|0|432657|2022-09-08 21:35:48.654729+02
2793|1662668580.441025|2022-09-08 22:23:00.441025+02|3/F51BFAF8|3|1|1619329|1039|207170|338767|2381|560161|0|432657|2022-09-08 21:35:48.654729+02
2794|1662668581.450634|2022-09-08 22:23:01.450634+02|3/F5660248|3|1|1619329|1039|207314|338869|2381|560271|0|432767|2022-09-08 21:35:48.654729+02
2795|1662668582.460088|2022-09-08 22:23:02.460088+02|3/F5B1A6B0|3|1|1619329|1039|207458|338962|2381|560365|0|432861|2022-09-08 21:35:48.654729+02
2796|1662668583.470121|2022-09-08 22:23:03.470121+02|3/F5FC5270|3|1|1619329|1039|207602|339156|2382|560473|0|432990|2022-09-08 21:35:48.654729+02
2797|1662668584.480258|2022-09-08 22:23:04.480258+02|3/F64693C8|3|1|1619329|1039|207745|339319|2382|560614|0|433109|2022-09-08 21:35:48.654729+02
2798|1662668585.491175|2022-09-08 22:23:05.491175+02|3/F691FD70|3|1|1619329|1039|207889|339439|2383|560723|0|433218|2022-09-08 21:35:48.654729+02
2799|1662668586.502312|2022-09-08 22:23:06.502312+02|3/F6DCB120|3|1|1619329|1039|208047|339439|2383|560889|0|433218|2022-09-08 21:35:48.654729+02
2800|1662668587.514170|2022-09-08 22:23:07.51417+02|3/F7285DB8|3|1|1619329|1039|208191|339839|2387|561151|0|433646|2022-09-08 21:35:48.654729+02
2801|1662668588.524592|2022-09-08 22:23:08.524592+02|3/F771BE10|3|1|1619329|1039|208335|340130|2389|561151|0|433646|2022-09-08 21:35:48.654729+02
2802|1662668589.535149|2022-09-08 22:23:09.535149+02|3/F7BD9130|3|1|1619329|1039|208479|340169|2389|561226|0|433680|2022-09-08 21:35:48.654729+02
2803|1662668590.545802|2022-09-08 22:23:10.545802+02|3/F80D0F00|3|1|1619329|1039|208623|340396|2390|561338|0|433833|2022-09-08 21:35:48.654729+02
2804|1662668591.555940|2022-09-08 22:23:11.55594+02|3/F85A3210|3|1|1619329|1039|208766|340601|2390|561454|0|433948|2022-09-08 21:35:48.654729+02
2805|1662668592.565292|2022-09-08 22:23:12.565292+02|3/F8A5A168|3|1|1619329|1039|208910|340840|2391|561569|0|434089|2022-09-08 21:35:48.654729+02
2806|1662668593.576923|2022-09-08 22:23:13.576923+02|3/F8EE0F28|3|1|1619329|1039|209054|341043|2391|561696|0|434190|2022-09-08 21:35:48.654729+02
2807|1662668594.586188|2022-09-08 22:23:14.586188+02|3/F9391708|3|1|1619329|1039|209198|341137|2391|561819|0|434313|2022-09-08 21:35:48.654729+02
2808|1662668595.596223|2022-09-08 22:23:15.596223+02|3/F983D848|3|1|1619329|1039|209342|341235|2391|561923|0|434459|2022-09-08 21:35:48.654729+02
2809|1662668596.606672|2022-09-08 22:23:16.606672+02|3/F9CEE800|3|1|1619329|1039|209486|341504|2393|562049|0|434543|2022-09-08 21:35:48.654729+02
2810|1662668597.616179|2022-09-08 22:23:17.616179+02|3/FA196308|3|1|1619329|1039|209629|341923|2394|562164|0|434674|2022-09-08 21:35:48.654729+02
2811|1662668598.625626|2022-09-08 22:23:18.625626+02|3/FA61CDC0|3|1|1619329|1039|209788|342323|2396|562321|0|434815|2022-09-08 21:35:48.654729+02
2812|1662668599.635908|2022-09-08 22:23:19.635908+02|3/FAABB7C8|3|1|1619329|1039|209931|342787|2399|562428|0|434922|2022-09-08 21:35:48.654729+02
2813|1662668600.645985|2022-09-08 22:23:20.645985+02|3/FAF4B388|3|1|1619329|1039|210075|343055|2400|562545|0|435017|2022-09-08 21:35:48.654729+02
2814|1662668601.655503|2022-09-08 22:23:21.655503+02|3/FB402E18|3|1|1619329|1039|210219|343112|2400|562679|0|435173|2022-09-08 21:35:48.654729+02
2815|1662668602.668414|2022-09-08 22:23:22.668414+02|3/FB8A73D8|3|1|1619329|1039|210363|343154|2400|562791|0|435285|2022-09-08 21:35:48.654729+02
2816|1662668603.678891|2022-09-08 22:23:23.678891+02|3/FBD19E70|3|1|1619329|1039|210507|343188|2400|562880|0|435374|2022-09-08 21:35:48.654729+02
2817|1662668604.688264|2022-09-08 22:23:24.688264+02|3/FC1CD788|3|1|1619329|1039|210650|343202|2400|563037|0|435487|2022-09-08 21:35:48.654729+02
2818|1662668605.700821|2022-09-08 22:23:25.700821+02|3/FC698A30|3|1|1619329|1039|210794|343214|2400|563136|0|435630|2022-09-08 21:35:48.654729+02
2819|1662668606.710250|2022-09-08 22:23:26.71025+02|3/FCB5E580|3|1|1619329|1039|210938|343261|2400|563254|0|435748|2022-09-08 21:35:48.654729+02
2820|1662668607.722106|2022-09-08 22:23:27.722106+02|3/FD00C020|3|1|1619329|1039|211082|343295|2400|563381|0|435875|2022-09-08 21:35:48.654729+02
2821|1662668608.732013|2022-09-08 22:23:28.732013+02|3/FD4CBA00|3|1|1619329|1039|211226|343318|2400|563529|0|435971|2022-09-08 21:35:48.654729+02
2822|1662668609.743853|2022-09-08 22:23:29.743853+02|3/FD963320|3|1|1619329|1039|211370|343341|2400|563612|0|436090|2022-09-08 21:35:48.654729+02
2823|1662668610.754185|2022-09-08 22:23:30.754185+02|3/FDE255F8|3|1|1619329|1039|211528|343368|2400|563773|0|436223|2022-09-08 21:35:48.654729+02
2824|1662668611.763627|2022-09-08 22:23:31.763627+02|3/FE2CFCE0|3|1|1619329|1039|211672|343378|2400|563884|0|436377|2022-09-08 21:35:48.654729+02
2825|1662668612.776853|2022-09-08 22:23:32.776853+02|3/FE79BC20|3|1|1619329|1039|211815|343389|2400|564057|0|436468|2022-09-08 21:35:48.654729+02
2826|1662668613.786799|2022-09-08 22:23:33.786799+02|3/FEC59968|3|1|1619329|1039|211959|343418|2400|564144|0|436635|2022-09-08 21:35:48.654729+02
2827|1662668614.797816|2022-09-08 22:23:34.797816+02|3/FF0F8B18|3|1|1619329|1039|212103|343426|2400|564264|0|436715|2022-09-08 21:35:48.654729+02
2828|1662668615.808537|2022-09-08 22:23:35.808537+02|3/FF5BA950|3|1|1619329|1039|212247|343439|2400|564353|0|436846|2022-09-08 21:35:48.654729+02
2829|1662668616.817636|2022-09-08 22:23:36.817636+02|3/FFA5ED10|3|1|1619329|1039|212391|343455|2400|564477|0|436969|2022-09-08 21:35:48.654729+02
2830|1662668617.826293|2022-09-08 22:23:37.826293+02|3/FFF2D8E0|3|1|1619329|1039|212534|343473|2400|564603|0|437096|2022-09-08 21:35:48.654729+02
2831|1662668618.835379|2022-09-08 22:23:38.835379+02|4/3C4A28|3|1|1619329|1039|212678|343511|2400|564715|0|437208|2022-09-08 21:35:48.654729+02
2832|1662668619.848352|2022-09-08 22:23:39.848352+02|4/881F10|3|1|1619329|1039|212822|343536|2400|564844|0|437338|2022-09-08 21:35:48.654729+02
2833|1662668620.860124|2022-09-08 22:23:40.860124+02|4/D2A358|3|1|1619329|1039|212966|343561|2400|564981|0|437475|2022-09-08 21:35:48.654729+02
2834|1662668621.871878|2022-09-08 22:23:41.871878+02|4/11E2C40|3|1|1619329|1039|213124|343591|2400|565132|0|437626|2022-09-08 21:35:48.654729+02
2835|1662668622.884728|2022-09-08 22:23:42.884728+02|4/16AA2A8|3|1|1619329|1039|213268|343600|2400|565233|0|437727|2022-09-08 21:35:48.654729+02
2836|1662668623.898154|2022-09-08 22:23:43.898154+02|4/1B568E0|3|1|1619329|1039|213412|343607|2400|565357|0|437789|2022-09-08 21:35:48.654729+02
2837|1662668624.910283|2022-09-08 22:23:44.910283+02|4/2009998|3|1|1619329|1039|213555|343783|2401|565452|0|437962|2022-09-08 21:35:48.654729+02
2838|1662668625.921595|2022-09-08 22:23:45.921595+02|4/24B1EC0|3|1|1619329|1039|213699|343844|2401|565581|0|438075|2022-09-08 21:35:48.654729+02
2839|1662668626.932386|2022-09-08 22:23:46.932386+02|4/2975180|3|1|1619329|1039|213843|343919|2401|565733|0|438227|2022-09-08 21:35:48.654729+02
2840|1662668627.943252|2022-09-08 22:23:47.943252+02|4/2E25EA0|3|1|1619329|1039|213987|343947|2401|565841|0|438335|2022-09-08 21:35:48.654729+02
2841|1662668628.952687|2022-09-08 22:23:48.952687+02|4/32D6888|3|1|1619329|1039|214131|344021|2401|565956|0|438450|2022-09-08 21:35:48.654729+02
2842|1662668629.963453|2022-09-08 22:23:49.963453+02|4/37919C8|3|1|1619329|1039|214275|344089|2401|566086|0|438580|2022-09-08 21:35:48.654729+02
2843|1662668630.975699|2022-09-08 22:23:50.975699+02|4/3C40F48|3|1|1619329|1039|214418|344114|2401|566177|0|438671|2022-09-08 21:35:48.654729+02
2844|1662668631.985437|2022-09-08 22:23:51.985437+02|4/40F79D0|3|1|1619329|1039|214562|344213|2401|566301|0|438821|2022-09-08 21:35:48.654729+02
2845|1662668632.997277|2022-09-08 22:23:52.997277+02|4/45BA1D8|3|1|1619329|1039|214720|344247|2401|566438|0|438910|2022-09-08 21:35:48.654729+02
2846|1662668634.007150|2022-09-08 22:23:54.00715+02|4/4A7DF50|3|1|1619329|1039|214864|344292|2401|566558|0|439052|2022-09-08 21:35:48.654729+02
2847|1662668635.017438|2022-09-08 22:23:55.017438+02|4/4EE37B0|3|1|1619329|1039|215008|344310|2401|566764|0|439136|2022-09-08 21:35:48.654729+02
2848|1662668636.029072|2022-09-08 22:23:56.029072+02|4/539DE30|3|1|1619329|1039|215152|344356|2401|566791|0|439285|2022-09-08 21:35:48.654729+02
2849|1662668637.041603|2022-09-08 22:23:57.041603+02|4/586F708|3|1|1619329|1039|215296|344380|2401|566919|0|439392|2022-09-08 21:35:48.654729+02
2850|1662668638.053769|2022-09-08 22:23:58.053769+02|4/5D10230|3|1|1619329|1039|215439|344426|2401|567038|0|439532|2022-09-08 21:35:48.654729+02
2851|1662668639.064207|2022-09-08 22:23:59.064207+02|4/61D38F0|3|1|1619329|1039|215583|344466|2401|567178|0|439636|2022-09-08 21:35:48.654729+02
2852|1662668640.074856|2022-09-08 22:24:00.074856+02|4/6663858|3|1|1619329|1039|215727|344517|2401|567302|0|439796|2022-09-08 21:35:48.654729+02
2853|1662668641.085214|2022-09-08 22:24:01.085214+02|4/6AF67B8|3|1|1619329|1039|215871|344539|2401|567397|0|439888|2022-09-08 21:35:48.654729+02
2854|1662668642.096203|2022-09-08 22:24:02.096203+02|4/6F76D40|3|1|1619329|1039|216015|344597|2401|567516|0|440007|2022-09-08 21:35:48.654729+02
2855|1662668643.107644|2022-09-08 22:24:03.107644+02|4/741F4B8|3|1|1619329|1039|216159|344656|2401|567635|0|440127|2022-09-08 21:35:48.654729+02
2856|1662668644.117456|2022-09-08 22:24:04.117456+02|4/78CD460|3|1|1619329|1039|216302|344807|2401|567753|0|440245|2022-09-08 21:35:48.654729+02
2857|1662668645.128021|2022-09-08 22:24:05.128021+02|4/7D6E448|3|1|1619329|1039|216461|344876|2401|567917|0|440409|2022-09-08 21:35:48.654729+02
2858|1662668646.138861|2022-09-08 22:24:06.138861+02|4/822A2C0|3|1|1619329|1039|216604|344948|2401|568047|0|440539|2022-09-08 21:35:48.654729+02
