run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662796515.187941|2022-09-10 09:55:15.187941+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|94309096|2022-09-10 08:26:29.983344+02
489|1662796516.205903|2022-09-10 09:55:16.205903+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|94501719|2022-09-10 08:26:29.983344+02
490|1662796517.224202|2022-09-10 09:55:17.224202+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|94694044|2022-09-10 08:26:29.983344+02
491|1662796518.241583|2022-09-10 09:55:18.241583+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|94885868|2022-09-10 08:26:29.983344+02
492|1662796519.259500|2022-09-10 09:55:19.2595+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|95078366|2022-09-10 08:26:29.983344+02
493|1662796520.276859|2022-09-10 09:55:20.276859+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|95271263|2022-09-10 08:26:29.983344+02
494|1662796521.294612|2022-09-10 09:55:21.294612+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|95464179|2022-09-10 08:26:29.983344+02
495|1662796522.311704|2022-09-10 09:55:22.311704+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|95656323|2022-09-10 08:26:29.983344+02
496|1662796523.328506|2022-09-10 09:55:23.328506+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|95849191|2022-09-10 08:26:29.983344+02
497|1662796524.346081|2022-09-10 09:55:24.346081+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|96041720|2022-09-10 08:26:29.983344+02
498|1662796525.363758|2022-09-10 09:55:25.363758+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|96233665|2022-09-10 08:26:29.983344+02
499|1662796526.381360|2022-09-10 09:55:26.38136+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|96387117|2022-09-10 08:26:29.983344+02
500|1662796527.398976|2022-09-10 09:55:27.398976+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|96579277|2022-09-10 08:26:29.983344+02
501|1662796528.416849|2022-09-10 09:55:28.416849+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|96771352|2022-09-10 08:26:29.983344+02
502|1662796529.434768|2022-09-10 09:55:29.434768+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|96963384|2022-09-10 08:26:29.983344+02
503|1662796530.452130|2022-09-10 09:55:30.45213+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|97156054|2022-09-10 08:26:29.983344+02
504|1662796531.469553|2022-09-10 09:55:31.469553+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|97349085|2022-09-10 08:26:29.983344+02
505|1662796532.486894|2022-09-10 09:55:32.486894+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|97541290|2022-09-10 08:26:29.983344+02
506|1662796533.504325|2022-09-10 09:55:33.504325+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|97734196|2022-09-10 08:26:29.983344+02
507|1662796534.521678|2022-09-10 09:55:34.521678+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|97926480|2022-09-10 08:26:29.983344+02
508|1662796535.539724|2022-09-10 09:55:35.539724+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|98119462|2022-09-10 08:26:29.983344+02
509|1662796536.557844|2022-09-10 09:55:36.557844+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|98312372|2022-09-10 08:26:29.983344+02
510|1662796537.575603|2022-09-10 09:55:37.575603+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|98505127|2022-09-10 08:26:29.983344+02
511|1662796538.593234|2022-09-10 09:55:38.593234+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|98697492|2022-09-10 08:26:29.983344+02
512|1662796539.611181|2022-09-10 09:55:39.611181+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|98889547|2022-09-10 08:26:29.983344+02
513|1662796540.628325|2022-09-10 09:55:40.628325+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|99082103|2022-09-10 08:26:29.983344+02
514|1662796541.645320|2022-09-10 09:55:41.64532+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|99275342|2022-09-10 08:26:29.983344+02
515|1662796542.663015|2022-09-10 09:55:42.663015+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|99467912|2022-09-10 08:26:29.983344+02
516|1662796543.681007|2022-09-10 09:55:43.681007+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|99660225|2022-09-10 08:26:29.983344+02
517|1662796544.698403|2022-09-10 09:55:44.698403+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|99852576|2022-09-10 08:26:29.983344+02
518|1662796545.716044|2022-09-10 09:55:45.716044+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|100044789|2022-09-10 08:26:29.983344+02
519|1662796546.733462|2022-09-10 09:55:46.733462+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|100238666|2022-09-10 08:26:29.983344+02
520|1662796547.751365|2022-09-10 09:55:47.751365+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|100432010|2022-09-10 08:26:29.983344+02
521|1662796548.768997|2022-09-10 09:55:48.768997+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|100625276|2022-09-10 08:26:29.983344+02
522|1662796549.786222|2022-09-10 09:55:49.786222+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|100780004|2022-09-10 08:26:29.983344+02
523|1662796550.803826|2022-09-10 09:55:50.803826+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|100973007|2022-09-10 08:26:29.983344+02
524|1662796551.821239|2022-09-10 09:55:51.821239+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|101164916|2022-09-10 08:26:29.983344+02
525|1662796552.838293|2022-09-10 09:55:52.838293+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|101357598|2022-09-10 08:26:29.983344+02
526|1662796553.856129|2022-09-10 09:55:53.856129+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|101550735|2022-09-10 08:26:29.983344+02
527|1662796554.874241|2022-09-10 09:55:54.874241+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|101744439|2022-09-10 08:26:29.983344+02
528|1662796555.892113|2022-09-10 09:55:55.892113+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|101937516|2022-09-10 08:26:29.983344+02
529|1662796556.910088|2022-09-10 09:55:56.910088+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|102130361|2022-09-10 08:26:29.983344+02
530|1662796557.927615|2022-09-10 09:55:57.927615+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|102323569|2022-09-10 08:26:29.983344+02
531|1662796558.944640|2022-09-10 09:55:58.94464+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|102516601|2022-09-10 08:26:29.983344+02
532|1662796559.962356|2022-09-10 09:55:59.962356+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|102709091|2022-09-10 08:26:29.983344+02
533|1662796560.980094|2022-09-10 09:56:00.980094+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|102902018|2022-09-10 08:26:29.983344+02
534|1662796561.997274|2022-09-10 09:56:01.997274+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|103094155|2022-09-10 08:26:29.983344+02
535|1662796563.014600|2022-09-10 09:56:03.0146+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|103286406|2022-09-10 08:26:29.983344+02
536|1662796564.031783|2022-09-10 09:56:04.031783+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|103479716|2022-09-10 08:26:29.983344+02
537|1662796565.049846|2022-09-10 09:56:05.049846+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|103671726|2022-09-10 08:26:29.983344+02
538|1662796566.067773|2022-09-10 09:56:06.067773+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|103864037|2022-09-10 08:26:29.983344+02
539|1662796567.085723|2022-09-10 09:56:07.085723+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|104056778|2022-09-10 08:26:29.983344+02
540|1662796568.102882|2022-09-10 09:56:08.102882+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|104249239|2022-09-10 08:26:29.983344+02
541|1662796569.120453|2022-09-10 09:56:09.120453+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|104442252|2022-09-10 08:26:29.983344+02
542|1662796570.138153|2022-09-10 09:56:10.138153+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|104634568|2022-09-10 08:26:29.983344+02
543|1662796571.156661|2022-09-10 09:56:11.156661+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|104827709|2022-09-10 08:26:29.983344+02
544|1662796572.174521|2022-09-10 09:56:12.174521+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|105019987|2022-09-10 08:26:29.983344+02
545|1662796573.192351|2022-09-10 09:56:13.192351+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|105173720|2022-09-10 08:26:29.983344+02
546|1662796574.210504|2022-09-10 09:56:14.210504+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|105366562|2022-09-10 08:26:29.983344+02
547|1662796575.227974|2022-09-10 09:56:15.227974+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|105559281|2022-09-10 08:26:29.983344+02
548|1662796576.245735|2022-09-10 09:56:16.245735+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|105751256|2022-09-10 08:26:29.983344+02
549|1662796577.263903|2022-09-10 09:56:17.263903+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|105944571|2022-09-10 08:26:29.983344+02
550|1662796578.281780|2022-09-10 09:56:18.28178+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|106136813|2022-09-10 08:26:29.983344+02
551|1662796579.300001|2022-09-10 09:56:19.300001+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|106329946|2022-09-10 08:26:29.983344+02
552|1662796580.317963|2022-09-10 09:56:20.317963+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|106522428|2022-09-10 08:26:29.983344+02
553|1662796581.336051|2022-09-10 09:56:21.336051+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|106715105|2022-09-10 08:26:29.983344+02
554|1662796582.353842|2022-09-10 09:56:22.353842+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|106907673|2022-09-10 08:26:29.983344+02
555|1662796583.371281|2022-09-10 09:56:23.371281+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|107099944|2022-09-10 08:26:29.983344+02
556|1662796584.388995|2022-09-10 09:56:24.388995+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|107293292|2022-09-10 08:26:29.983344+02
557|1662796585.407269|2022-09-10 09:56:25.407269+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|107486410|2022-09-10 08:26:29.983344+02
558|1662796586.425437|2022-09-10 09:56:26.425437+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|107679121|2022-09-10 08:26:29.983344+02
559|1662796587.443080|2022-09-10 09:56:27.44308+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|107871599|2022-09-10 08:26:29.983344+02
560|1662796588.460791|2022-09-10 09:56:28.460791+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|108065158|2022-09-10 08:26:29.983344+02
561|1662796589.478342|2022-09-10 09:56:29.478342+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|108258410|2022-09-10 08:26:29.983344+02
562|1662796590.495578|2022-09-10 09:56:30.495578+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|108451712|2022-09-10 08:26:29.983344+02
563|1662796591.513470|2022-09-10 09:56:31.51347+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|108644489|2022-09-10 08:26:29.983344+02
564|1662796592.531332|2022-09-10 09:56:32.531332+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|108836747|2022-09-10 08:26:29.983344+02
565|1662796593.549511|2022-09-10 09:56:33.549511+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|109029327|2022-09-10 08:26:29.983344+02
566|1662796594.566947|2022-09-10 09:56:34.566947+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|109221653|2022-09-10 08:26:29.983344+02
567|1662796595.584592|2022-09-10 09:56:35.584592+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|109376358|2022-09-10 08:26:29.983344+02
568|1662796596.601810|2022-09-10 09:56:36.60181+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|109569708|2022-09-10 08:26:29.983344+02
569|1662796597.619590|2022-09-10 09:56:37.61959+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|109762404|2022-09-10 08:26:29.983344+02
570|1662796598.636645|2022-09-10 09:56:38.636645+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|109955433|2022-09-10 08:26:29.983344+02
571|1662796599.654916|2022-09-10 09:56:39.654916+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|110148112|2022-09-10 08:26:29.983344+02
572|1662796600.672364|2022-09-10 09:56:40.672364+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|110340405|2022-09-10 08:26:29.983344+02
573|1662796601.690453|2022-09-10 09:56:41.690453+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|110533192|2022-09-10 08:26:29.983344+02
574|1662796602.707866|2022-09-10 09:56:42.707866+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|110725969|2022-09-10 08:26:29.983344+02
575|1662796603.725807|2022-09-10 09:56:43.725807+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|110918658|2022-09-10 08:26:29.983344+02
576|1662796604.743353|2022-09-10 09:56:44.743353+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|111111176|2022-09-10 08:26:29.983344+02
577|1662796605.761408|2022-09-10 09:56:45.761408+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|111303104|2022-09-10 08:26:29.983344+02
578|1662796606.778769|2022-09-10 09:56:46.778769+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|111495464|2022-09-10 08:26:29.983344+02
579|1662796607.796267|2022-09-10 09:56:47.796267+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|111688227|2022-09-10 08:26:29.983344+02
580|1662796608.814032|2022-09-10 09:56:48.814032+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|111880757|2022-09-10 08:26:29.983344+02
581|1662796609.831061|2022-09-10 09:56:49.831061+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|112073543|2022-09-10 08:26:29.983344+02
582|1662796610.848359|2022-09-10 09:56:50.848359+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|112266026|2022-09-10 08:26:29.983344+02
583|1662796611.866344|2022-09-10 09:56:51.866344+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|112459266|2022-09-10 08:26:29.983344+02
584|1662796612.883829|2022-09-10 09:56:52.883829+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|112651739|2022-09-10 08:26:29.983344+02
585|1662796613.901367|2022-09-10 09:56:53.901367+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|112844485|2022-09-10 08:26:29.983344+02
586|1662796614.918789|2022-09-10 09:56:54.918789+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|113037463|2022-09-10 08:26:29.983344+02
587|1662796615.936935|2022-09-10 09:56:55.936935+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|113230128|2022-09-10 08:26:29.983344+02
588|1662796616.954426|2022-09-10 09:56:56.954426+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|113423116|2022-09-10 08:26:29.983344+02
589|1662796617.972224|2022-09-10 09:56:57.972224+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|113615465|2022-09-10 08:26:29.983344+02
590|1662796618.989957|2022-09-10 09:56:58.989957+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|113769260|2022-09-10 08:26:29.983344+02
591|1662796620.007334|2022-09-10 09:57:00.007334+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|113962637|2022-09-10 08:26:29.983344+02
592|1662796621.024551|2022-09-10 09:57:01.024551+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|114155284|2022-09-10 08:26:29.983344+02
593|1662796622.041950|2022-09-10 09:57:02.04195+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|114347956|2022-09-10 08:26:29.983344+02
594|1662796623.059522|2022-09-10 09:57:03.059522+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|114540743|2022-09-10 08:26:29.983344+02
595|1662796624.077178|2022-09-10 09:57:04.077178+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|114732764|2022-09-10 08:26:29.983344+02
596|1662796625.095005|2022-09-10 09:57:05.095005+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|114925549|2022-09-10 08:26:29.983344+02
597|1662796626.112052|2022-09-10 09:57:06.112052+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|115118382|2022-09-10 08:26:29.983344+02
598|1662796627.129977|2022-09-10 09:57:07.129977+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|115311195|2022-09-10 08:26:29.983344+02
599|1662796628.147241|2022-09-10 09:57:08.147241+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|115503426|2022-09-10 08:26:29.983344+02
600|1662796629.165219|2022-09-10 09:57:09.165219+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|115696758|2022-09-10 08:26:29.983344+02
601|1662796630.183189|2022-09-10 09:57:10.183189+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|115888661|2022-09-10 08:26:29.983344+02
602|1662796631.200721|2022-09-10 09:57:11.200721+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|116081407|2022-09-10 08:26:29.983344+02
603|1662796632.218819|2022-09-10 09:57:12.218819+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|116273206|2022-09-10 08:26:29.983344+02
604|1662796633.236783|2022-09-10 09:57:13.236783+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|116466135|2022-09-10 08:26:29.983344+02
605|1662796634.254803|2022-09-10 09:57:14.254803+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|116659274|2022-09-10 08:26:29.983344+02
606|1662796635.272884|2022-09-10 09:57:15.272884+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|116852681|2022-09-10 08:26:29.983344+02
607|1662796636.290120|2022-09-10 09:57:16.29012+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|117045693|2022-09-10 08:26:29.983344+02
608|1662796637.308114|2022-09-10 09:57:17.308114+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|117237646|2022-09-10 08:26:29.983344+02
609|1662796638.325768|2022-09-10 09:57:18.325768+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|117429454|2022-09-10 08:26:29.983344+02
610|1662796639.343017|2022-09-10 09:57:19.343017+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|117621455|2022-09-10 08:26:29.983344+02
611|1662796640.360755|2022-09-10 09:57:20.360755+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|117813426|2022-09-10 08:26:29.983344+02
612|1662796641.378710|2022-09-10 09:57:21.37871+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|117967407|2022-09-10 08:26:29.983344+02
613|1662796642.397016|2022-09-10 09:57:22.397016+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|118159833|2022-09-10 08:26:29.983344+02
614|1662796643.414418|2022-09-10 09:57:23.414418+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|118351918|2022-09-10 08:26:29.983344+02
615|1662796644.432227|2022-09-10 09:57:24.432227+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|118544191|2022-09-10 08:26:29.983344+02
616|1662796645.449564|2022-09-10 09:57:25.449564+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|118736978|2022-09-10 08:26:29.983344+02
617|1662796646.467297|2022-09-10 09:57:26.467297+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|118929000|2022-09-10 08:26:29.983344+02
618|1662796647.485224|2022-09-10 09:57:27.485224+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|119121082|2022-09-10 08:26:29.983344+02
619|1662796648.503088|2022-09-10 09:57:28.503088+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|119314037|2022-09-10 08:26:29.983344+02
620|1662796649.520503|2022-09-10 09:57:29.520503+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|119505781|2022-09-10 08:26:29.983344+02
621|1662796650.538646|2022-09-10 09:57:30.538646+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|119698085|2022-09-10 08:26:29.983344+02
622|1662796651.556331|2022-09-10 09:57:31.556331+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|119890957|2022-09-10 08:26:29.983344+02
623|1662796652.574521|2022-09-10 09:57:32.574521+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|120083835|2022-09-10 08:26:29.983344+02
624|1662796653.591647|2022-09-10 09:57:33.591647+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|120276933|2022-09-10 08:26:29.983344+02
625|1662796654.609465|2022-09-10 09:57:34.609465+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|120469790|2022-09-10 08:26:29.983344+02
626|1662796655.627505|2022-09-10 09:57:35.627505+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|120662617|2022-09-10 08:26:29.983344+02
627|1662796656.645009|2022-09-10 09:57:36.645009+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|120855652|2022-09-10 08:26:29.983344+02
628|1662796657.662988|2022-09-10 09:57:37.662988+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|121048564|2022-09-10 08:26:29.983344+02
629|1662796658.681136|2022-09-10 09:57:38.681136+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|121240630|2022-09-10 08:26:29.983344+02
630|1662796659.698900|2022-09-10 09:57:39.6989+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|121434402|2022-09-10 08:26:29.983344+02
631|1662796660.716565|2022-09-10 09:57:40.716565+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|121627861|2022-09-10 08:26:29.983344+02
632|1662796661.734207|2022-09-10 09:57:41.734207+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|121820388|2022-09-10 08:26:29.983344+02
633|1662796662.752107|2022-09-10 09:57:42.752107+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|122012912|2022-09-10 08:26:29.983344+02
634|1662796663.769560|2022-09-10 09:57:43.76956+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|122205100|2022-09-10 08:26:29.983344+02
635|1662796664.787476|2022-09-10 09:57:44.787476+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|122359313|2022-09-10 08:26:29.983344+02
636|1662796665.805822|2022-09-10 09:57:45.805822+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|122552277|2022-09-10 08:26:29.983344+02
637|1662796666.823773|2022-09-10 09:57:46.823773+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|122745529|2022-09-10 08:26:29.983344+02
638|1662796667.841121|2022-09-10 09:57:47.841121+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|122937824|2022-09-10 08:26:29.983344+02
639|1662796668.858529|2022-09-10 09:57:48.858529+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|123131108|2022-09-10 08:26:29.983344+02
640|1662796669.876352|2022-09-10 09:57:49.876352+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|123324060|2022-09-10 08:26:29.983344+02
641|1662796670.894379|2022-09-10 09:57:50.894379+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|123516897|2022-09-10 08:26:29.983344+02
642|1662796671.911971|2022-09-10 09:57:51.911971+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|123709931|2022-09-10 08:26:29.983344+02
643|1662796672.929186|2022-09-10 09:57:52.929186+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|123902698|2022-09-10 08:26:29.983344+02
644|1662796673.946756|2022-09-10 09:57:53.946756+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|124095480|2022-09-10 08:26:29.983344+02
645|1662796674.964141|2022-09-10 09:57:54.964141+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|124288864|2022-09-10 08:26:29.983344+02
646|1662796675.982113|2022-09-10 09:57:55.982113+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|124481845|2022-09-10 08:26:29.983344+02
647|1662796676.999873|2022-09-10 09:57:56.999873+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|124674979|2022-09-10 08:26:29.983344+02
648|1662796678.017214|2022-09-10 09:57:58.017214+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|124868135|2022-09-10 08:26:29.983344+02
649|1662796679.034897|2022-09-10 09:57:59.034897+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|125061189|2022-09-10 08:26:29.983344+02
650|1662796680.052276|2022-09-10 09:58:00.052276+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|125254245|2022-09-10 08:26:29.983344+02
