run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662796282.086214|2022-09-10 09:51:22.086214+02|16411|test|33|91657469|0|52197556|409638648|191769980|91717762|100011094|4|0|0|2|2004107264|0|||0|0|8591387.334|3603907.286|101.081|567|0|0|0|
260|1662796283.103435|2022-09-10 09:51:23.103435+02|16411|test|33|92012433|0|52384600|411226859|192125154|92072934|100011094|4|0|0|2|2004107264|0|||0|0|8623397.74|3616502.501|101.081|569|0|0|0|
261|1662796284.121769|2022-09-10 09:51:24.121769+02|16411|test|33|92367297|0|52571967|412814247|192480228|92428006|100011094|4|0|0|2|2004107264|0|||0|0|8655409.184|3629107.226|101.081|571|0|0|0|
262|1662796285.139623|2022-09-10 09:51:25.139623+02|16411|test|33|92722694|0|52759633|414404001|192835835|92783611|100011094|4|0|0|2|2004107264|0|||0|0|8687420.185|3641743.094|101.081|573|0|0|0|
263|1662796286.158185|2022-09-10 09:51:26.158185+02|16411|test|33|93077538|0|52946825|415991464|193190889|93138663|100011094|4|0|0|2|2004107264|0|||0|0|8719431.637|3654338.813|101.081|575|0|0|0|
264|1662796287.176855|2022-09-10 09:51:27.176855+02|16411|test|33|93432024|0|53134055|417577099|193545585|93493357|100011094|4|0|0|2|2004107264|0|||0|0|8751443.17|3666914.301|101.081|577|0|0|0|
265|1662796288.195116|2022-09-10 09:51:28.195116+02|16411|test|33|93786746|0|53321773|419163426|193900517|93848287|100011094|4|0|0|2|2004107264|0|||0|0|8783454.338|3679532.016|101.081|579|0|0|0|
266|1662796289.212860|2022-09-10 09:51:29.21286+02|16411|test|33|94142523|0|53509459|420755060|194256504|94204272|100011094|4|0|0|2|2004107264|0|||0|0|8815465.383|3692166.053|101.081|581|0|0|0|
267|1662796290.230303|2022-09-10 09:51:30.230303+02|16411|test|33|94499080|0|53697475|422350264|194613271|94561037|100011094|4|0|0|2|2004107264|0|||0|0|8847475.959|3704806.744|101.081|583|0|0|0|
268|1662796291.247789|2022-09-10 09:51:31.247789+02|16411|test|33|94854876|0|53885189|423941965|194969277|94917041|100011094|4|0|0|2|2004107264|0|||0|0|8879486.911|3717442.644|101.081|585|0|0|0|
269|1662796292.265591|2022-09-10 09:51:32.265591+02|16411|test|33|95210742|0|54072741|425534178|195325353|95273115|100011094|4|0|0|2|2004107264|0|||0|0|8911498.158|3730083.788|101.081|587|0|0|0|
270|1662796293.283373|2022-09-10 09:51:33.283373+02|16411|test|33|95566456|0|54260525|427125399|195681277|95629037|100011094|4|0|0|2|2004107264|0|||0|0|8943508.795|3742729.948|101.081|589|0|0|0|
271|1662796294.301422|2022-09-10 09:51:34.301422+02|16411|test|33|95920862|0|54448694|428709695|196035893|95983651|100011094|4|0|0|2|2004107264|0|||0|0|8975520.09|3755358.209|101.081|591|0|0|0|
272|1662796295.319044|2022-09-10 09:51:35.319044+02|16411|test|33|96276987|0|54636783|430302666|196392228|96339984|100011094|4|0|0|2|2004107264|0|||0|0|9007530.578|3768014.38|101.081|593|0|0|0|
273|1662796296.336888|2022-09-10 09:51:36.336888+02|16411|test|33|96632561|0|54824452|431893302|196748012|96695766|100011094|4|0|0|2|2004107264|0|||0|0|9039541.91|3780658.217|101.081|595|0|0|0|
274|1662796297.354953|2022-09-10 09:51:37.354953+02|16411|test|33|96989194|0|55012901|433488453|197104855|97052607|100011094|4|0|0|2|2004107264|0|||0|0|9071553.015|3793332.189|101.081|597|0|0|0|
275|1662796298.372763|2022-09-10 09:51:38.372763+02|16411|test|33|97344131|0|55200745|435075729|197460002|97407752|100011094|4|0|0|2|2004107264|0|||0|0|9103564.131|3805960.375|101.081|599|0|0|0|
276|1662796299.389675|2022-09-10 09:51:39.389675+02|16411|test|33|97697688|0|55387241|436657453|197813769|97761517|100011094|4|0|0|2|2004107264|0|||0|0|9135574.709|3818502.187|101.081|601|0|0|0|
277|1662796300.407339|2022-09-10 09:51:40.407339+02|16411|test|33|98051803|0|55574299|438241405|198168094|98115840|100011094|4|0|0|2|2004107264|0|||0|0|9167585.665|3831073.112|101.081|603|0|0|0|
278|1662796301.425841|2022-09-10 09:51:41.425841+02|16411|test|33|98406006|0|55761477|439825677|198522507|98470251|100011094|4|0|0|2|2004107264|0|||0|0|9199597.112|3843658.03|101.081|605|0|0|0|
279|1662796302.444110|2022-09-10 09:51:42.44411+02|16411|test|33|98760273|0|55948604|441410320|198876984|98824726|100011094|4|0|0|2|2004107264|0|||0|0|9231608.55|3856253.163|101.081|607|0|0|0|
280|1662796303.462455|2022-09-10 09:51:43.462455+02|16411|test|33|99115006|0|56135472|442997552|199231927|99179667|100011094|4|0|0|2|2004107264|0|||0|0|9263619.619|3868852.475|101.081|609|0|0|0|
281|1662796304.480402|2022-09-10 09:51:44.480402+02|16411|test|33|99470713|0|56323078|444588916|199587844|99535582|100011094|4|0|0|2|2004107264|0|||0|0|9295630.763|3881486.131|101.081|611|0|0|0|
282|1662796305.498159|2022-09-10 09:51:45.498159+02|16411|test|33|99928917|0|56565314|446638135|200046258|99993994|100011094|4|0|0|2|2004107264|0|||0|0|9336642.042|3897780.067|101.081|613|0|0|0|
283|1662796306.516281|2022-09-10 09:51:46.516281+02|16411|test|33|100537897|0|56887658|449361126|200655448|100603182|100011094|4|0|0|2|2004107264|0|||0|0|9391654.418|3919422.084|101.081|615|0|0|0|
284|1662796307.533786|2022-09-10 09:51:47.533786+02|16411|test|33|100892621|0|57075182|450947657|201010382|100958114|100011094|4|0|0|2|2004107264|0|||0|0|9423665.24|3932041.019|101.081|617|0|0|0|
285|1662796308.550957|2022-09-10 09:51:48.550957+02|16411|test|33|101247089|0|57262254|452533360|201365060|101312790|100011094|4|0|0|2|2004107264|0|||0|0|9455676.416|3944632.802|101.081|619|0|0|0|
286|1662796309.569197|2022-09-10 09:51:49.569197+02|16411|test|33|101602381|0|57449627|454122882|201720562|101668290|100011094|4|0|0|2|2004107264|0|||0|0|9487687.916|3957231.238|101.081|621|0|0|0|
287|1662796310.586988|2022-09-10 09:51:50.586988+02|16411|test|33|101958157|0|57637459|455714365|202076548|102024274|100011094|4|0|0|2|2004107264|0|||0|0|9519699.065|3969867.447|101.081|623|0|0|0|
288|1662796311.604312|2022-09-10 09:51:51.604312+02|16411|test|33|102312824|0|57824791|457300803|202431425|102379149|100011094|4|0|0|2|2004107264|0|||0|0|9551710.11|3982460.207|101.081|625|0|0|0|
289|1662796312.621857|2022-09-10 09:51:52.621857+02|16411|test|33|102668488|0|58012197|458892152|202787299|102735021|100011094|4|0|0|2|2004107264|0|||0|0|9583721.063|3995083.2|101.081|627|0|0|0|
290|1662796313.639620|2022-09-10 09:51:53.63962+02|16411|test|33|103023727|0|58199911|460481068|203142748|103090468|100011094|4|0|0|2|2004107264|0|||0|0|9615732.521|4007695.389|101.081|629|0|0|0|
291|1662796314.657559|2022-09-10 09:51:54.657559+02|16411|test|33|103379153|0|58387492|462071052|203498384|103446102|100011094|4|0|0|2|2004107264|0|||0|0|9647743.822|4020308.083|101.081|631|0|0|0|
292|1662796315.675854|2022-09-10 09:51:55.675854+02|16411|test|33|103733484|0|58574278|463656356|203852925|103800641|100011094|4|0|0|2|2004107264|0|||0|0|9679754.722|4032903.387|101.081|633|0|0|0|
293|1662796316.693530|2022-09-10 09:51:56.69353+02|16411|test|33|104087939|0|58761596|465241748|204207590|104155304|100011094|4|0|0|2|2004107264|0|||0|0|9711765.691|4045491.542|101.081|635|0|0|0|
294|1662796317.710941|2022-09-10 09:51:57.710941+02|16411|test|33|104442251|0|58948570|466826769|204562112|104509824|100011094|4|0|0|2|2004107264|0|||0|0|9743777.051|4058079.46|101.081|637|0|0|0|
295|1662796318.728713|2022-09-10 09:51:58.728713+02|16411|test|33|104798372|0|59136171|468420208|204918443|104866153|100011094|4|0|0|2|2004107264|0|||0|0|9775788.321|4070686.828|101.081|639|0|0|0|
296|1662796319.745904|2022-09-10 09:51:59.745904+02|16411|test|33|105154368|0|59324331|470012463|205274649|105222357|100011094|4|0|0|2|2004107264|0|||0|0|9807799.591|4083301.858|101.081|641|0|0|0|
297|1662796320.763667|2022-09-10 09:52:00.763667+02|16411|test|33|105510314|0|59512076|471604883|205630805|105578511|100011094|4|0|0|2|2004107264|0|||0|0|9839810.704|4095925.508|101.081|643|0|0|0|
298|1662796321.781732|2022-09-10 09:52:01.781732+02|16411|test|33|105866103|0|59699334|473197005|205986804|105934508|100011094|4|0|0|2|2004107264|0|||0|0|9871821.415|4108559.698|101.081|645|0|0|0|
299|1662796322.800039|2022-09-10 09:52:02.800039+02|16411|test|33|106220856|0|59886877|474783662|206341767|106289469|100011094|4|0|0|2|2004107264|0|||0|0|9903833.049|4121159.374|101.081|647|0|0|0|
300|1662796323.817680|2022-09-10 09:52:03.81768+02|16411|test|33|106576093|0|60073932|476373227|206697214|106644914|100011094|4|0|0|2|2004107264|0|||0|0|9935843.899|4133751.889|101.081|649|0|0|0|
301|1662796324.834641|2022-09-10 09:52:04.834641+02|16411|test|33|106930894|0|60261411|477960188|207052225|106999923|100011094|4|0|0|2|2004107264|0|||0|0|9967854.44|4146353.318|101.081|651|0|0|0|
302|1662796325.852004|2022-09-10 09:52:05.852004+02|16411|test|33|107287069|0|60449198|479553711|207408610|107356306|100011094|4|0|0|2|2004107264|0|||0|0|9999864.875|4158980.454|101.081|653|0|0|0|
303|1662796326.869775|2022-09-10 09:52:06.869775+02|16411|test|33|107641951|0|60636848|481140906|207763702|107711396|100011094|4|0|0|2|2004107264|0|||0|0|10031876.202|4171568.83|101.081|655|0|0|0|
304|1662796327.887530|2022-09-10 09:52:07.88753+02|16411|test|33|107997881|0|60824317|482733585|208120733|108067546|100011094|4|0|0|2|2004107264|0|||0|0|10063887.345|4184196.371|101.081|657|0|0|0|
305|1662796328.905982|2022-09-10 09:52:08.905982+02|16411|test|33|108353630|0|61012512|484324570|208476692|108423503|100011094|4|0|0|2|2004107264|0|||0|0|10095899.082|4196830.077|101.081|659|0|0|0|
306|1662796329.924835|2022-09-10 09:52:09.924835+02|16411|test|33|108709806|0|61200341|485918056|208833078|108779887|100011094|4|0|0|2|2004107264|0|||0|0|10127910.47|4209445.048|101.081|661|0|0|0|
307|1662796330.943318|2022-09-10 09:52:10.943318+02|16411|test|33|109065881|0|61388571|487510636|209189363|109136170|100011094|4|0|0|2|2004107264|0|||0|0|10159921.836|4222070.983|101.081|663|0|0|0|
308|1662796331.961402|2022-09-10 09:52:11.961402+02|16411|test|33|109421143|0|61575917|489100035|209544835|109491640|100011094|4|0|0|2|2004107264|0|||0|0|10191933.067|4234668.496|101.081|665|0|0|0|
309|1662796332.979680|2022-09-10 09:52:12.97968+02|16411|test|33|109776224|0|61763259|490688533|209900126|109846929|100011094|4|0|0|2|2004107264|0|||0|0|10223944.804|4247267.045|101.081|667|0|0|0|
310|1662796333.997884|2022-09-10 09:52:13.997884+02|16411|test|33|110130764|0|61950866|492274061|210254876|110201677|100011094|4|0|0|2|2004107264|0|||0|0|10255956.303|4259856.453|101.081|669|0|0|0|
311|1662796335.015775|2022-09-10 09:52:15.015775+02|16411|test|33|110485416|0|62138178|493860444|210609738|110556537|100011094|4|0|0|2|2004107264|0|||0|0|10287967.37|4272426.886|101.081|671|0|0|0|
312|1662796336.033721|2022-09-10 09:52:16.033721+02|16411|test|33|110839818|0|62325891|495445176|210964350|110911147|100011094|4|0|0|2|2004107264|0|||0|0|10319978.261|4285019.296|101.081|673|0|0|0|
313|1662796337.051493|2022-09-10 09:52:17.051493+02|16411|test|33|111194970|0|62513351|497033911|211319712|111266507|100011094|4|0|0|2|2004107264|0|||0|0|10351989.52|4297606.637|101.081|675|0|0|0|
314|1662796338.069367|2022-09-10 09:52:18.069367+02|16411|test|33|111550407|0|62700725|498624157|211675359|111622152|100011094|4|0|0|2|2004107264|0|||0|0|10384000.448|4310203.017|101.081|677|0|0|0|
315|1662796339.086300|2022-09-10 09:52:19.0863+02|16411|test|33|111906071|0|62888566|500215071|212031233|111978024|100011094|4|0|0|2|2004107264|0|||0|0|10416011.326|4322844.456|101.081|679|0|0|0|
316|1662796340.104782|2022-09-10 09:52:20.104782+02|16411|test|33|112261262|0|63075844|501804183|212386634|112333423|100011094|4|0|0|2|2004107264|0|||0|0|10448022.918|4335438.479|101.081|681|0|0|0|
317|1662796341.122235|2022-09-10 09:52:21.122235+02|16411|test|33|112616387|0|63263226|503392861|212741969|112688756|100011094|4|0|0|2|2004107264|0|||0|0|10480033.931|4348021.967|101.081|683|0|0|0|
318|1662796342.140403|2022-09-10 09:52:22.140403+02|16411|test|33|112972393|0|63450799|504985753|213098185|113044970|100011094|4|0|0|2|2004107264|0|||0|0|10512045.168|4360631.641|101.081|685|0|0|0|
319|1662796343.158622|2022-09-10 09:52:23.158622+02|16411|test|33|113326821|0|63638513|506570614|213452823|113399606|100011094|4|0|0|2|2004107264|0|||0|0|10544056.361|4373222.551|101.081|687|0|0|0|
320|1662796344.176565|2022-09-10 09:52:24.176565+02|16411|test|33|113681843|0|63825649|508159023|213808055|113754836|100011094|4|0|0|2|2004107264|0|||0|0|10576067.657|4385804.256|101.081|689|0|0|0|
321|1662796345.195008|2022-09-10 09:52:25.195008+02|16411|test|33|114037114|0|64012738|509748724|214163536|114110315|100011094|4|0|0|2|2004107264|0|||0|0|10608079.291|4398395.634|101.081|691|0|0|0|
322|1662796346.213027|2022-09-10 09:52:26.213027+02|16411|test|33|114392320|0|64200517|511337410|214518952|114465729|100011094|4|0|0|2|2004107264|0|||0|0|10640090.544|4411027.395|101.081|693|0|0|0|
323|1662796347.231337|2022-09-10 09:52:27.231337+02|16411|test|33|114748061|0|64387949|512929118|214874903|114821678|100011094|4|0|0|2|2004107264|0|||0|0|10672101.669|4423639.205|101.081|695|0|0|0|
324|1662796348.249135|2022-09-10 09:52:28.249135+02|16411|test|33|115103051|0|64575333|514517119|215230103|115176876|100011094|4|0|0|2|2004107264|0|||0|0|10704112.957|4436216.886|101.081|697|0|0|0|
325|1662796349.267121|2022-09-10 09:52:29.267121+02|16411|test|33|115457614|0|64762459|516103243|215584876|115531647|100011094|4|0|0|2|2004107264|0|||0|0|10736123.916|4448802.381|101.081|699|0|0|0|
326|1662796350.284398|2022-09-10 09:52:30.284398+02|16411|test|33|115812490|0|64949601|517690916|215939962|115886731|100011094|4|0|0|2|2004107264|0|||0|0|10768134.424|4461374.882|101.081|701|0|0|0|
327|1662796351.301882|2022-09-10 09:52:31.301882+02|16411|test|33|116167442|0|65137207|519278505|216295124|116241891|100011094|4|0|0|2|2004107264|0|||0|0|10800145.449|4473981.282|101.081|703|0|0|0|
328|1662796352.320044|2022-09-10 09:52:32.320044+02|16411|test|33|116521538|0|65323556|520863071|216649430|116596195|100011094|4|0|0|2|2004107264|0|||0|0|10832156.756|4486530.272|101.081|705|0|0|0|
329|1662796353.338179|2022-09-10 09:52:33.338179+02|16411|test|33|116876824|0|65510669|522452823|217004926|116951689|100011094|4|0|0|2|2004107264|0|||0|0|10864168.224|4499120.605|101.081|707|0|0|0|
330|1662796354.356378|2022-09-10 09:52:34.356378+02|16411|test|33|117232193|0|65698358|524042414|217360505|117307266|100011094|4|0|0|2|2004107264|0|||0|0|10896179.386|4511727.367|101.081|709|0|0|0|
331|1662796355.374637|2022-09-10 09:52:35.374637+02|16411|test|33|117587291|0|65885621|525631076|217715813|117662572|100011094|4|0|0|2|2004107264|0|||0|0|10928190.346|4524316.777|101.081|711|0|0|0|
332|1662796356.393337|2022-09-10 09:52:36.393337+02|16411|test|33|117942699|0|66073113|527221059|218071431|118018188|100011094|4|0|0|2|2004107264|0|||0|0|10960201.888|4536934.655|101.081|713|0|0|0|
333|1662796357.411299|2022-09-10 09:52:37.411299+02|16411|test|33|118298370|0|66260568|528812394|218427312|118374067|100011094|4|0|0|2|2004107264|0|||0|0|10992212.958|4549543.696|101.081|715|0|0|0|
334|1662796358.428818|2022-09-10 09:52:38.428818+02|16411|test|33|118652426|0|66447568|530396109|218781578|118728331|100011094|4|0|0|2|2004107264|0|||0|0|11024224.073|4562102.238|101.081|717|0|0|0|
335|1662796359.446955|2022-09-10 09:52:39.446955+02|16411|test|33|119006831|0|66634522|531981615|219136193|119082944|100011094|4|0|0|2|2004107264|0|||0|0|11056235.371|4574686.25|101.081|719|0|0|0|
336|1662796360.465291|2022-09-10 09:52:40.465291+02|16411|test|33|119361341|0|66822051|533567071|219490913|119437662|100011094|4|0|0|2|2004107264|0|||0|0|11088246.536|4587265.228|101.081|721|0|0|0|
337|1662796361.482872|2022-09-10 09:52:41.482872+02|16411|test|33|119715944|0|67009305|535153267|219845726|119792473|100011094|4|0|0|2|2004107264|0|||0|0|11120257.861|4599833.969|101.081|723|0|0|0|
338|1662796362.500967|2022-09-10 09:52:42.500967+02|16411|test|33|120172955|0|67250559|537197503|220302947|120249692|100011094|4|0|0|2|2004107264|0|||0|0|11161269.938|4616042.358|101.081|725|0|0|0|
339|1662796363.518621|2022-09-10 09:52:43.518621+02|16411|test|33|120782308|0|67573080|539922182|220912510|120859253|100011094|4|0|0|2|2004107264|0|||0|0|11216282.094|4637690.715|101.081|727|0|0|0|
340|1662796364.536697|2022-09-10 09:52:44.536697+02|16411|test|33|121137478|0|67760352|541511195|221267890|121214631|100011094|4|0|0|2|2004107264|0|||0|0|11248293.142|4650297.301|101.081|729|0|0|0|
341|1662796365.554883|2022-09-10 09:52:45.554883+02|16411|test|33|121492734|0|67948059|543100203|221623356|121570095|100011094|4|0|0|2|2004107264|0|||0|0|11280304.689|4662922.814|101.081|731|0|0|0|
342|1662796366.572825|2022-09-10 09:52:46.572825+02|16411|test|33|121848291|0|68135773|544690709|221979123|121925860|100011094|4|0|0|2|2004107264|0|||0|0|11312315.857|4675543.605|101.081|733|0|0|0|
343|1662796367.590638|2022-09-10 09:52:47.590638+02|16411|test|33|122203927|0|68323773|546281324|222334969|122281704|100011094|4|0|0|2|2004107264|0|||0|0|11344326.869|4688177.623|101.081|735|0|0|0|
344|1662796368.608529|2022-09-10 09:52:48.608529+02|16411|test|33|122559304|0|68511064|547871353|222690556|122637289|100011094|4|0|0|2|2004107264|0|||0|0|11376338.133|4700784.746|101.081|737|0|0|0|
345|1662796369.626985|2022-09-10 09:52:49.626985+02|16411|test|33|122915072|0|68698473|549463219|223046534|122993265|100011094|4|0|0|2|2004107264|0|||0|0|11408349.008|4713410.298|101.081|739|0|0|0|
346|1662796370.645750|2022-09-10 09:52:50.64575+02|16411|test|33|123269969|0|68886097|551050515|223401641|123348370|100011094|4|0|0|2|2004107264|0|||0|0|11440360.523|4725995.4|101.081|741|0|0|0|
347|1662796371.663316|2022-09-10 09:52:51.663316+02|16411|test|33|123624182|0|69073389|552634723|223756064|123702791|100011094|4|0|0|2|2004107264|0|||0|0|11472371.59|4738587.929|101.081|743|0|0|0|
348|1662796372.681046|2022-09-10 09:52:52.681046+02|16411|test|33|123978848|0|69260638|554221239|224110940|124057665|100011094|4|0|0|2|2004107264|0|||0|0|11504383.117|4751188.459|101.081|745|0|0|0|
349|1662796373.698749|2022-09-10 09:52:53.698749+02|16411|test|33|124334274|0|69448338|555811104|224466576|124413299|100011094|4|0|0|2|2004107264|0|||0|0|11536394.188|4763809.516|101.081|747|0|0|0|
350|1662796374.716549|2022-09-10 09:52:54.716549+02|16411|test|33|124689650|0|69635605|557401152|224822162|124768883|100011094|4|0|0|2|2004107264|0|||0|0|11568405.751|4776428.043|101.081|749|0|0|0|
351|1662796375.734893|2022-09-10 09:52:55.734893+02|16411|test|33|125045036|0|69823242|558990880|225177758|125124477|100011094|4|0|0|2|2004107264|0|||0|0|11600417.299|4789052.852|101.081|751|0|0|0|
352|1662796376.752778|2022-09-10 09:52:56.752778+02|16411|test|33|125400506|0|70010614|560581293|225533438|125480155|100011094|4|0|0|2|2004107264|0|||0|0|11632428.67|4801649.591|101.081|753|0|0|0|
353|1662796377.770577|2022-09-10 09:52:57.770577+02|16411|test|33|125755896|0|70198288|562171004|225889038|125835753|100011094|4|0|0|2|2004107264|0|||0|0|11664439.434|4814257.654|101.081|755|0|0|0|
354|1662796378.788342|2022-09-10 09:52:58.788342+02|16411|test|33|126110245|0|70385156|563756316|226243597|126190310|100011094|4|0|0|2|2004107264|0|||0|0|11696450.568|4826843.187|101.081|757|0|0|0|
355|1662796379.805960|2022-09-10 09:52:59.80596+02|16411|test|33|126464853|0|70572070|565342877|226598415|126545126|100011094|4|0|0|2|2004107264|0|||0|0|11728461.429|4839424.316|101.081|759|0|0|0|
356|1662796380.823505|2022-09-10 09:53:00.823505+02|16411|test|33|126820079|0|70759912|566931600|226953851|126900560|100011094|4|0|0|2|2004107264|0|||0|0|11760472.369|4852036.446|101.081|761|0|0|0|
357|1662796381.841480|2022-09-10 09:53:01.84148+02|16411|test|33|127174527|0|70947095|568517092|227308509|127255216|100011094|4|0|0|2|2004107264|0|||0|0|11792483.704|4864645.539|101.081|763|0|0|0|
358|1662796382.859782|2022-09-10 09:53:02.859782+02|16411|test|33|127530102|0|71134156|570108341|227664294|127610999|100011094|4|0|0|2|2004107264|0|||0|0|11824495.188|4877243.003|101.081|765|0|0|0|
359|1662796383.878179|2022-09-10 09:53:03.878179+02|16411|test|33|127884819|0|71321572|571694945|228019221|127965924|100011094|4|0|0|2|2004107264|0|||0|0|11856506.831|4889821.892|101.081|767|0|0|0|
360|1662796384.896208|2022-09-10 09:53:04.896208+02|16411|test|33|128240089|0|71508849|573284453|228374701|128321402|100011094|4|0|0|2|2004107264|0|||0|0|11888518.27|4902425.561|101.081|769|0|0|0|
361|1662796385.914422|2022-09-10 09:53:05.914422+02|16411|test|33|128594084|0|71695756|574867956|228728906|128675605|100011094|4|0|0|2|2004107264|0|||0|0|11920529.522|4915005.357|101.081|771|0|0|0|
362|1662796386.932019|2022-09-10 09:53:06.932019+02|16411|test|33|128948507|0|71883725|576452537|229083539|129030236|100011094|4|0|0|2|2004107264|0|||0|0|11952540.877|4927601.617|101.081|773|0|0|0|
363|1662796387.949614|2022-09-10 09:53:07.949614+02|16411|test|33|129303761|0|72070751|578042279|229439894|129385710|100011094|4|0|0|2|2004107264|0|||0|0|11984551.53|4940198.763|101.081|775|0|0|0|
364|1662796388.967388|2022-09-10 09:53:08.967388+02|16411|test|33|129657883|0|72257150|579626925|229794226|129740040|100011094|4|0|0|2|2004107264|0|||0|0|12016562.334|4952747.455|101.081|777|0|0|0|
365|1662796389.984935|2022-09-10 09:53:09.984935+02|16411|test|33|130013269|0|72445047|581216393|230149822|130095634|100011094|4|0|0|2|2004107264|0|||0|0|12048573.344|4965334.946|101.081|779|0|0|0|
366|1662796391.003039|2022-09-10 09:53:11.003039+02|16411|test|33|130368167|0|72632322|582804043|230504930|130450740|100011094|4|0|0|2|2004107264|0|||0|0|12080584.01|4977930.765|101.081|781|0|0|0|
367|1662796392.020991|2022-09-10 09:53:12.020991+02|16411|test|33|130723296|0|72819619|584392826|230860269|130806077|100011094|4|0|0|2|2004107264|0|||0|0|12112595.35|4990532.443|101.081|783|0|0|0|
368|1662796393.038951|2022-09-10 09:53:13.038951+02|16411|test|33|131078803|0|73007562|585982853|231215986|131161792|100011094|4|0|0|2|2004107264|0|||0|0|12144606.799|5003157.626|101.081|785|0|0|0|
369|1662796394.056225|2022-09-10 09:53:14.056225+02|16411|test|33|131434694|0|73195240|587575065|231572087|131517891|100011094|4|0|0|2|2004107264|0|||0|0|12176617.743|5015763.391|101.081|787|0|0|0|
370|1662796395.073861|2022-09-10 09:53:15.073861+02|16411|test|33|131790548|0|73383429|589166581|231928151|131873953|100011094|4|0|0|2|2004107264|0|||0|0|12208628.649|5028387.676|101.081|789|0|0|0|
371|1662796396.092074|2022-09-10 09:53:16.092074+02|16411|test|33|132145768|0|73571017|590755528|232283581|132229381|100011094|4|0|0|2|2004107264|0|||0|0|12240639.99|5040996.378|101.081|791|0|0|0|
372|1662796397.109966|2022-09-10 09:53:17.109966+02|16411|test|33|132500879|0|73758230|592344305|232638902|132584700|100011094|4|0|0|2|2004107264|0|||0|0|12272651.071|5053578.244|101.081|793|0|0|0|
373|1662796398.127345|2022-09-10 09:53:18.127345+02|16411|test|33|132855522|0|73945470|593930715|232993755|132939551|100011094|4|0|0|2|2004107264|0|||0|0|12304662.021|5066170.558|101.081|795|0|0|0|
374|1662796399.145506|2022-09-10 09:53:19.145506+02|16411|test|33|133211596|0|74132713|595524277|233350039|133295833|100011094|4|0|0|2|2004107264|0|||0|0|12336673.177|5078795.893|101.081|797|0|0|0|
375|1662796400.163913|2022-09-10 09:53:20.163913+02|16411|test|33|133567295|0|74320544|597115376|233705948|133651740|100011094|4|0|0|2|2004107264|0|||0|0|12368684.454|5091411.139|101.081|799|0|0|0|
376|1662796401.181557|2022-09-10 09:53:21.181557+02|16411|test|33|133922071|0|74508231|598702004|234060934|134006724|100011094|4|0|0|2|2004107264|0|||0|0|12400695.656|5103974.227|101.081|801|0|0|0|
377|1662796402.198599|2022-09-10 09:53:22.198599+02|16411|test|33|134276981|0|74695052|600290168|234416054|134361842|100011094|4|0|0|2|2004107264|0|||0|0|12432706.779|5116544.366|101.081|803|0|0|0|
378|1662796403.216992|2022-09-10 09:53:23.216992+02|16411|test|33|134632223|0|74882740|601879125|234771506|134717292|100011094|4|0|0|2|2004107264|0|||0|0|12464718.132|5129166.506|101.081|805|0|0|0|
379|1662796404.234216|2022-09-10 09:53:24.234216+02|16411|test|33|134987432|0|75070164|603468181|235126925|135072709|100011094|4|0|0|2|2004107264|0|||0|0|12496729.171|5141767.4|101.081|807|0|0|0|
380|1662796405.252263|2022-09-10 09:53:25.252263+02|16411|test|33|135342407|0|75257988|605055667|235482110|135427892|100011094|4|0|0|2|2004107264|0|||0|0|12528740.421|5154371.454|101.081|809|0|0|0|
381|1662796406.270170|2022-09-10 09:53:26.27017+02|16411|test|33|135698377|0|75446005|606647935|235838290|135784070|100011094|4|0|0|2|2004107264|0|||0|0|12560751.848|5167007.883|101.081|811|0|0|0|
382|1662796407.287145|2022-09-10 09:53:27.287145+02|16411|test|33|136054464|0|75633628|608241182|236194587|136140365|100011094|4|0|0|2|2004107264|0|||0|0|12592762.625|5179610.336|101.081|813|0|0|0|
383|1662796408.305468|2022-09-10 09:53:28.305468+02|16411|test|33|136410484|0|75821072|609834273|236550817|136496593|100011094|4|0|0|2|2004107264|0|||0|0|12624773.706|5192216.709|101.081|815|0|0|0|
384|1662796409.323313|2022-09-10 09:53:29.323313+02|16411|test|33|136766529|0|76008702|611427303|236907072|136852846|100011094|4|0|0|2|2004107264|0|||0|0|12656784.79|5204839.598|101.081|817|0|0|0|
385|1662796410.341354|2022-09-10 09:53:30.341354+02|16411|test|33|137121937|0|76196686|613016794|237262690|137208462|100011094|4|0|0|2|2004107264|0|||0|0|12688796.364|5217450.122|101.081|819|0|0|0|
386|1662796411.359223|2022-09-10 09:53:31.359223+02|16411|test|33|137477624|0|76384462|614607888|237618587|137564357|100011094|4|0|0|2|2004107264|0|||0|0|12720807.797|5230050.036|101.081|821|0|0|0|
387|1662796412.377423|2022-09-10 09:53:32.377423+02|16411|test|33|137832733|0|76571976|616196354|237973906|137919674|100011094|4|0|0|2|2004107264|0|||0|0|12752819.133|5242647.267|101.081|823|0|0|0|
388|1662796413.395646|2022-09-10 09:53:33.395646+02|16411|test|33|138188012|0|76759696|617785464|238329395|138275161|100011094|4|0|0|2|2004107264|0|||0|0|12784830.5|5255248.663|101.081|825|0|0|0|
