run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3176|1662550304.706833|2022-09-07 13:31:44.706833+02|C/BF0CEE68|8|3|4113758|1806|293150|2073233|19569|47760441|0|148296916|2022-09-07 11:20:30.119781+02
3177|1662550305.719809|2022-09-07 13:31:45.719809+02|C/BF588600|8|3|4113758|1806|293150|2073733|19574|47775783|0|148316842|2022-09-07 11:20:30.119781+02
3178|1662550306.730686|2022-09-07 13:31:46.730686+02|C/BFA4B9E0|8|3|4113758|1806|293150|2074333|19580|47791063|0|148340506|2022-09-07 11:20:30.119781+02
3179|1662550307.743026|2022-09-07 13:31:47.743026+02|C/BFE9F7A8|8|3|4113758|1806|293150|2074833|19585|47804749|0|148358498|2022-09-07 11:20:30.119781+02
3180|1662550308.757627|2022-09-07 13:31:48.757627+02|C/C02DB128|8|3|4113758|1806|293150|2075333|19590|47818517|0|148376320|2022-09-07 11:20:30.119781+02
3181|1662550309.770292|2022-09-07 13:31:49.770292+02|C/C07159A0|8|3|4113758|1806|293150|2075833|19595|47832356|0|148394280|2022-09-07 11:20:30.119781+02
3182|1662550310.780799|2022-09-07 13:31:50.780799+02|C/C0B78CA8|8|3|4113758|1806|293150|2076333|19600|47847003|0|148412660|2022-09-07 11:20:30.119781+02
3183|1662550311.793491|2022-09-07 13:31:51.793491+02|C/C0FAB0C0|8|3|4113758|1806|293150|2076833|19605|47859897|0|148430195|2022-09-07 11:20:30.119781+02
3184|1662550312.803470|2022-09-07 13:31:52.80347+02|C/C14139C8|8|3|4113758|1806|293150|2077333|19610|47875831|0|148449342|2022-09-07 11:20:30.119781+02
3185|1662550313.813695|2022-09-07 13:31:53.813695+02|C/C17431E0|8|3|4113758|1806|293150|2077833|19615|47885801|0|148462163|2022-09-07 11:20:30.119781+02
3186|1662550314.823950|2022-09-07 13:31:54.82395+02|C/C1BFCCD0|8|3|4113758|1806|293150|2078333|19620|47901066|0|148481985|2022-09-07 11:20:30.119781+02
3187|1662550315.836947|2022-09-07 13:31:55.836947+02|C/C20C6930|8|3|4113758|1806|293150|2078833|19625|47916679|0|148502055|2022-09-07 11:20:30.119781+02
3188|1662550316.847595|2022-09-07 13:31:56.847595+02|C/C258E070|8|3|4113758|1806|293150|2079333|19630|47932327|0|148522286|2022-09-07 11:20:30.119781+02
3189|1662550317.857984|2022-09-07 13:31:57.857984+02|C/C29A23C0|8|3|4113758|1806|293150|2079833|19635|47945293|0|148539289|2022-09-07 11:20:30.119781+02
3190|1662550318.867636|2022-09-07 13:31:58.867636+02|C/C2D13E50|8|3|4113758|1806|293150|2080333|19640|47957243|0|148554813|2022-09-07 11:20:30.119781+02
3191|1662550319.878236|2022-09-07 13:31:59.878236+02|C/C3067AA8|8|3|4113758|1806|293150|2080833|19645|47966845|0|148567648|2022-09-07 11:20:30.119781+02
3192|1662550320.889977|2022-09-07 13:32:00.889977+02|C/C3521A18|8|3|4113758|1806|293150|2081333|19650|47982175|0|148587466|2022-09-07 11:20:30.119781+02
3193|1662550321.901473|2022-09-07 13:32:01.901473+02|C/C39E85E0|8|3|4113758|1806|293150|2081833|19655|47997653|0|148607492|2022-09-07 11:20:30.119781+02
3194|1662550322.913558|2022-09-07 13:32:02.913558+02|C/C3EB0C68|8|3|4113758|1806|293150|2082333|19660|48013055|0|148627457|2022-09-07 11:20:30.119781+02
3195|1662550323.927010|2022-09-07 13:32:03.92701+02|C/C437CC40|8|3|4113758|1806|293150|2082833|19665|48030268|0|148647725|2022-09-07 11:20:30.119781+02
3196|1662550324.937517|2022-09-07 13:32:04.937517+02|C/C47B73D8|8|3|4113758|1806|293150|2083333|19670|48043908|0|148665438|2022-09-07 11:20:30.119781+02
3197|1662550325.947567|2022-09-07 13:32:05.947567+02|C/C4C0FEF8|8|3|4113758|1806|293150|2083833|19675|48057860|0|148683690|2022-09-07 11:20:30.119781+02
3198|1662550326.959678|2022-09-07 13:32:06.959678+02|C/C50139C8|8|3|4113758|1806|293150|2084333|19680|48070616|0|148700593|2022-09-07 11:20:30.119781+02
3199|1662550327.969819|2022-09-07 13:32:07.969819+02|C/C54D8530|8|3|4113758|1806|293150|2084833|19685|48086128|0|148720820|2022-09-07 11:20:30.119781+02
3200|1662550328.981253|2022-09-07 13:32:08.981253+02|C/C58EB558|8|3|4113758|1806|293150|2085333|19690|48099511|0|148738047|2022-09-07 11:20:30.119781+02
3201|1662550329.993692|2022-09-07 13:32:09.993692+02|C/C5C9FC28|8|3|4113758|1806|293150|2085833|19695|48112221|0|148755339|2022-09-07 11:20:30.119781+02
3202|1662550331.004421|2022-09-07 13:32:11.004421+02|C/C6096B58|8|3|4113758|1806|293150|2086333|19700|48124020|0|148770168|2022-09-07 11:20:30.119781+02
3203|1662550332.016581|2022-09-07 13:32:12.016581+02|C/C6560CD8|8|3|4113758|1806|293150|2086833|19705|48139512|0|148790294|2022-09-07 11:20:30.119781+02
3204|1662550333.026750|2022-09-07 13:32:13.02675+02|C/C6A28530|8|3|4113758|1806|293150|2087333|19710|48154916|0|148810290|2022-09-07 11:20:30.119781+02
3205|1662550334.036317|2022-09-07 13:32:14.036317+02|C/C6E74E98|8|3|4113758|1806|293150|2087833|19715|48170607|0|148830339|2022-09-07 11:20:30.119781+02
3206|1662550335.046542|2022-09-07 13:32:15.046542+02|C/C72F9EC8|8|3|4113758|1806|293150|2088333|19720|48185171|0|148847431|2022-09-07 11:20:30.119781+02
3207|1662550336.058592|2022-09-07 13:32:16.058592+02|C/C7530568|8|3|4113758|1806|293150|2088833|19725|48192446|0|148859133|2022-09-07 11:20:30.119781+02
3208|1662550337.069594|2022-09-07 13:32:17.069594+02|C/C79B9830|8|3|4113758|1806|293150|2089333|19730|48206622|0|148875750|2022-09-07 11:20:30.119781+02
3209|1662550338.079935|2022-09-07 13:32:18.079935+02|C/C7E6E738|8|3|4113758|1806|293150|2089833|19735|48221964|0|148895618|2022-09-07 11:20:30.119781+02
3210|1662550339.091106|2022-09-07 13:32:19.091106+02|C/C8332250|8|3|4113758|1806|293150|2090333|19740|48237358|0|148915565|2022-09-07 11:20:30.119781+02
3211|1662550340.101376|2022-09-07 13:32:20.101376+02|C/C87EE388|8|3|4113758|1806|293150|2090833|19745|48252689|0|148935416|2022-09-07 11:20:30.119781+02
3212|1662550341.111686|2022-09-07 13:32:21.111686+02|C/C8CAD110|8|3|4113758|1806|293150|2091333|19750|48268161|0|148955470|2022-09-07 11:20:30.119781+02
3213|1662550342.123482|2022-09-07 13:32:22.123482+02|C/C90DD9D8|8|3|4113758|1806|293150|2091833|19755|48281667|0|148973029|2022-09-07 11:20:30.119781+02
3214|1662550343.134186|2022-09-07 13:32:23.134186+02|C/C9523608|8|3|4113758|1806|293150|2092333|19760|48295448|0|148991020|2022-09-07 11:20:30.119781+02
3215|1662550344.146758|2022-09-07 13:32:24.146758+02|C/C9968090|8|3|4113758|1806|293150|2092833|19765|48309246|0|149008937|2022-09-07 11:20:30.119781+02
3216|1662550345.157172|2022-09-07 13:32:25.157172+02|C/C9DCB6D8|8|3|4113758|1806|293150|2093333|19770|48324871|0|149027198|2022-09-07 11:20:30.119781+02
3217|1662550346.168016|2022-09-07 13:32:26.168016+02|C/CA210798|8|3|4113758|1806|293150|2093833|19775|48338695|0|149045041|2022-09-07 11:20:30.119781+02
3218|1662550347.179200|2022-09-07 13:32:27.1792+02|C/CA4D0718|8|3|4113758|1806|293150|2094333|19780|48347201|0|149057036|2022-09-07 11:20:30.119781+02
3219|1662550348.189368|2022-09-07 13:32:28.189368+02|C/CA997B68|8|3|4113758|1806|293150|2094833|19785|48362707|0|149076721|2022-09-07 11:20:30.119781+02
3220|1662550349.201018|2022-09-07 13:32:29.201018+02|C/CAE60060|8|3|4113758|1806|293150|2095333|19790|48378260|0|149096896|2022-09-07 11:20:30.119781+02
3221|1662550350.210943|2022-09-07 13:32:30.210943+02|C/CB31D590|8|3|4113758|1806|293150|2095833|19795|48393724|0|149116942|2022-09-07 11:20:30.119781+02
3222|1662550351.222273|2022-09-07 13:32:31.222273+02|C/CB71C1A8|8|3|4113758|1806|293150|2096333|19800|48406697|0|149134609|2022-09-07 11:20:30.119781+02
3223|1662550352.232216|2022-09-07 13:32:32.232216+02|C/CBBE2BB8|8|3|4113758|1806|293150|2096833|19805|48422324|0|149153802|2022-09-07 11:20:30.119781+02
3224|1662550353.243249|2022-09-07 13:32:33.243249+02|C/CBDECB20|8|3|4113758|1806|293150|2097333|19810|48428540|0|149163353|2022-09-07 11:20:30.119781+02
3225|1662550354.253491|2022-09-07 13:32:34.253491+02|C/CC2A0B60|8|3|4113758|1806|293150|2097833|19815|48443799|0|149182300|2022-09-07 11:20:30.119781+02
3226|1662550355.265691|2022-09-07 13:32:35.265691+02|C/CC768490|8|3|4113758|1806|293150|2098333|19820|48459185|0|149202260|2022-09-07 11:20:30.119781+02
3227|1662550356.280150|2022-09-07 13:32:36.28015+02|C/CCC32D70|8|3|4113758|1806|293150|2098833|19825|48476437|0|149222535|2022-09-07 11:20:30.119781+02
3228|1662550357.291516|2022-09-07 13:32:37.291516+02|C/CD0F2E38|8|3|4113758|1806|293150|2099433|19831|48491735|0|149246426|2022-09-07 11:20:30.119781+02
3229|1662550358.303416|2022-09-07 13:32:38.303416+02|C/CD52FA70|8|3|4113758|1806|293150|2099933|19836|48505680|0|149264221|2022-09-07 11:20:30.119781+02
3230|1662550359.314426|2022-09-07 13:32:39.314426+02|C/CD9FBE70|8|3|4113758|1806|293150|2100433|19841|48520805|0|149284234|2022-09-07 11:20:30.119781+02
3231|1662550360.323979|2022-09-07 13:32:40.323979+02|C/CDE370C8|8|3|4113758|1806|293150|2100933|19846|48534537|0|149302082|2022-09-07 11:20:30.119781+02
3232|1662550361.334513|2022-09-07 13:32:41.334513+02|C/CE260548|8|3|4113758|1806|293150|2101433|19851|48547992|0|149319654|2022-09-07 11:20:30.119781+02
3233|1662550362.348658|2022-09-07 13:32:42.348658+02|C/CE6BFF28|8|3|4113758|1806|293150|2101933|19856|48562067|0|149337939|2022-09-07 11:20:30.119781+02
3234|1662550363.359948|2022-09-07 13:32:43.359948+02|C/CEB0B8B8|8|3|4113758|1806|293150|2102433|19861|48576112|0|149356226|2022-09-07 11:20:30.119781+02
3235|1662550364.370755|2022-09-07 13:32:44.370755+02|C/CEDC9938|8|3|4113758|1806|293150|2102933|19866|48584687|0|149367683|2022-09-07 11:20:30.119781+02
3236|1662550365.385427|2022-09-07 13:32:45.385427+02|C/CF297198|8|3|4113758|1806|293150|2103433|19871|48601724|0|149387780|2022-09-07 11:20:30.119781+02
3237|1662550366.396804|2022-09-07 13:32:46.396804+02|C/CF758F48|8|3|4113758|1806|293150|2103933|19876|48617101|0|149407711|2022-09-07 11:20:30.119781+02
3238|1662550367.409338|2022-09-07 13:32:47.409338+02|C/CFC1F898|8|3|4113758|1806|293150|2104433|19881|48632596|0|149427844|2022-09-07 11:20:30.119781+02
3239|1662550368.423861|2022-09-07 13:32:48.423861+02|C/D003A800|8|3|4113758|1806|293150|2104933|19886|48645744|0|149444945|2022-09-07 11:20:30.119781+02
3240|1662550369.433838|2022-09-07 13:32:49.433838+02|C/D0501AB0|8|3|4113758|1806|293150|2105433|19891|48661154|0|149464847|2022-09-07 11:20:30.119781+02
3241|1662550370.445133|2022-09-07 13:32:50.445133+02|C/D06FA7B0|8|3|4113758|1806|293150|2105933|19896|48667138|0|149473212|2022-09-07 11:20:30.119781+02
3242|1662550371.455744|2022-09-07 13:32:51.455744+02|C/D0BC1140|8|3|4113758|1806|293150|2106433|19901|48682886|0|149493434|2022-09-07 11:20:30.119781+02
3243|1662550372.466099|2022-09-07 13:32:52.466099+02|C/D108A0A0|8|3|4113758|1806|293150|2106933|19906|48698511|0|149513654|2022-09-07 11:20:30.119781+02
3244|1662550373.476399|2022-09-07 13:32:53.476399+02|C/D1549D68|8|3|4113758|1806|293150|2107433|19911|48715278|0|149533299|2022-09-07 11:20:30.119781+02
3245|1662550374.486852|2022-09-07 13:32:54.486852+02|C/D1D3DA48|8|3|4113758|1806|293150|2107933|19916|48739696|0|149552357|2022-09-07 11:20:30.119781+02
3246|1662550375.497586|2022-09-07 13:32:55.497586+02|C/D27D52E0|8|3|4113758|1806|293150|2108433|19921|48761694|0|149568245|2022-09-07 11:20:30.119781+02
3247|1662550376.507767|2022-09-07 13:32:56.507767+02|C/D2CBAE90|8|3|4113758|1806|293150|2108933|19926|48774228|0|149579476|2022-09-07 11:20:30.119781+02
3248|1662550377.522350|2022-09-07 13:32:57.52235+02|C/D2FEF740|8|3|4113758|1806|293150|2109433|19931|48780217|0|149587342|2022-09-07 11:20:30.119781+02
3249|1662550378.534321|2022-09-07 13:32:58.534321+02|C/D3530548|8|3|4113758|1806|293150|2109933|19936|48794718|0|149603497|2022-09-07 11:20:30.119781+02
3250|1662550379.546068|2022-09-07 13:32:59.546068+02|C/D3976A58|8|3|4113758|1806|293150|2110433|19941|48808425|0|149621343|2022-09-07 11:20:30.119781+02
3251|1662550380.557666|2022-09-07 13:33:00.557666+02|C/D3D712B8|8|3|4113758|1806|293150|2110933|19946|48821982|0|149640116|2022-09-07 11:20:30.119781+02
3252|1662550381.571191|2022-09-07 13:33:01.571191+02|C/D4112158|8|3|4113758|1806|293150|2111433|19951|48832907|0|149653482|2022-09-07 11:20:30.119781+02
3253|1662550382.583559|2022-09-07 13:33:02.583559+02|C/D45D0A80|8|3|4113758|1806|293150|2111933|19956|48848114|0|149673321|2022-09-07 11:20:30.119781+02
3254|1662550383.594618|2022-09-07 13:33:03.594618+02|C/D4A8E208|8|3|4113758|1806|293150|2112433|19961|48863552|0|149693200|2022-09-07 11:20:30.119781+02
3255|1662550384.604927|2022-09-07 13:33:04.604927+02|C/D4EB0A30|8|3|4113758|1806|293150|2112933|19966|48877709|0|149712029|2022-09-07 11:20:30.119781+02
3256|1662550385.615260|2022-09-07 13:33:05.61526+02|C/D53799A0|8|3|4113758|1806|293150|2113433|19971|48892596|0|149730613|2022-09-07 11:20:30.119781+02
3257|1662550386.625255|2022-09-07 13:33:06.625255+02|C/D55970E0|8|3|4113758|1806|293150|2113933|19976|48900693|0|149739640|2022-09-07 11:20:30.119781+02
3258|1662550387.635494|2022-09-07 13:33:07.635494+02|C/D5A65048|8|3|4113758|1806|293150|2114433|19981|48916312|0|149759614|2022-09-07 11:20:30.119781+02
3259|1662550388.652323|2022-09-07 13:33:08.652323+02|C/D5F365B0|8|3|4113758|1806|293150|2114933|19986|48931811|0|149779633|2022-09-07 11:20:30.119781+02
3260|1662550389.664891|2022-09-07 13:33:09.664891+02|C/D63FCB38|8|3|4113758|1806|293150|2115433|19991|48947508|0|149799856|2022-09-07 11:20:30.119781+02
3261|1662550390.674247|2022-09-07 13:33:10.674247+02|C/D68BD578|8|3|4113758|1806|293150|2115933|19996|48962933|0|149819672|2022-09-07 11:20:30.119781+02
3262|1662550391.684075|2022-09-07 13:33:11.684075+02|C/D6D08F28|8|3|4113758|1806|293150|2116433|20001|48977223|0|149839761|2022-09-07 11:20:30.119781+02
3263|1662550392.694582|2022-09-07 13:33:12.694582+02|C/D7150DB0|8|3|4113758|1806|293150|2116933|20006|48991674|0|149857810|2022-09-07 11:20:30.119781+02
3264|1662550393.706340|2022-09-07 13:33:13.70634+02|C/D7614E00|8|3|4113758|1806|293150|2117433|20011|49006386|0|149875775|2022-09-07 11:20:30.119781+02
3265|1662550394.717449|2022-09-07 13:33:14.717449+02|C/D7A22F00|8|3|4113758|1806|293150|2117933|20016|49019490|0|149892870|2022-09-07 11:20:30.119781+02
3266|1662550395.728895|2022-09-07 13:33:15.728895+02|C/D7EC12B0|8|3|4113758|1806|293150|2118433|20021|49034791|0|149912334|2022-09-07 11:20:30.119781+02
3267|1662550396.739379|2022-09-07 13:33:16.739379+02|C/D82F80B0|8|3|4113758|1806|293150|2118933|20026|49049847|0|149929800|2022-09-07 11:20:30.119781+02
3268|1662550397.749532|2022-09-07 13:33:17.749532+02|C/D85D7528|8|3|4113758|1806|293150|2119433|20031|49058998|0|149942012|2022-09-07 11:20:30.119781+02
3269|1662550398.760065|2022-09-07 13:33:18.760065+02|C/D8A93EA0|8|3|4113758|1806|293150|2119933|20036|49074319|0|149961931|2022-09-07 11:20:30.119781+02
3270|1662550399.770510|2022-09-07 13:33:19.77051+02|C/D8F4FA28|8|3|4113758|1806|293150|2120433|20041|49089934|0|149981802|2022-09-07 11:20:30.119781+02
3271|1662550400.781388|2022-09-07 13:33:20.781388+02|C/D940B488|8|3|4113758|1806|293150|2120933|20046|49105239|0|150001700|2022-09-07 11:20:30.119781+02
3272|1662550401.791645|2022-09-07 13:33:21.791645+02|C/D98258C0|8|3|4113758|1806|293150|2121433|20051|49118234|0|150018835|2022-09-07 11:20:30.119781+02
3273|1662550402.804636|2022-09-07 13:33:22.804636+02|C/D9C85CE0|8|3|4113758|1806|293150|2121933|20056|49133378|0|150038622|2022-09-07 11:20:30.119781+02
3274|1662550403.815087|2022-09-07 13:33:23.815087+02|C/D9EB7578|8|3|4113758|1806|293150|2122433|20061|49139312|0|150046470|2022-09-07 11:20:30.119781+02
3275|1662550404.825673|2022-09-07 13:33:24.825673+02|C/DA37AF28|8|3|4113758|1806|293150|2122933|20066|49154720|0|150066371|2022-09-07 11:20:30.119781+02
3276|1662550405.837376|2022-09-07 13:33:25.837376+02|C/DA83F6B8|8|3|4113758|1806|293150|2123433|20071|49170272|0|150086560|2022-09-07 11:20:30.119781+02
3277|1662550406.848543|2022-09-07 13:33:26.848543+02|C/DAD00548|8|3|4113758|1806|293150|2123933|20076|49185692|0|150106463|2022-09-07 11:20:30.119781+02
3278|1662550407.860550|2022-09-07 13:33:27.86055+02|C/DB1C0200|8|3|4113758|1806|293150|2124533|20082|49202764|0|150130440|2022-09-07 11:20:30.119781+02
3279|1662550408.872013|2022-09-07 13:33:28.872013+02|C/DB5F03C0|8|3|4113758|1806|293150|2125033|20087|49216369|0|150147995|2022-09-07 11:20:30.119781+02
3280|1662550409.883490|2022-09-07 13:33:29.88349+02|C/DBA39370|8|3|4113758|1806|293150|2125533|20092|49230191|0|150166080|2022-09-07 11:20:30.119781+02
3281|1662550410.892605|2022-09-07 13:33:30.892605+02|C/DBE50860|8|3|4113758|1806|293150|2126033|20097|49243872|0|150183571|2022-09-07 11:20:30.119781+02
3282|1662550411.904034|2022-09-07 13:33:31.904034+02|C/DC30A308|8|3|4113758|1806|293150|2126533|20102|49258499|0|150202965|2022-09-07 11:20:30.119781+02
3283|1662550412.913079|2022-09-07 13:33:32.913079+02|C/DC6FFC18|8|3|4113758|1806|293150|2127033|20107|49272140|0|150220089|2022-09-07 11:20:30.119781+02
3284|1662550413.923031|2022-09-07 13:33:33.923031+02|C/DCB99958|8|3|4113758|1806|293150|2127533|20112|49286357|0|150239113|2022-09-07 11:20:30.119781+02
3285|1662550414.932828|2022-09-07 13:33:34.932828+02|C/DCE8DC08|8|3|4113758|1806|293150|2128033|20117|49295763|0|150251586|2022-09-07 11:20:30.119781+02
3286|1662550415.943852|2022-09-07 13:33:35.943852+02|C/DD34B0F8|8|3|4113758|1806|293150|2128533|20122|49311207|0|150271508|2022-09-07 11:20:30.119781+02
3287|1662550416.957408|2022-09-07 13:33:36.957408+02|C/DD80CC08|8|3|4113758|1806|293150|2129033|20127|49326570|0|150291461|2022-09-07 11:20:30.119781+02
3288|1662550417.971169|2022-09-07 13:33:37.971169+02|C/DDCD1828|8|3|4113758|1806|293150|2129533|20132|49343412|0|150311325|2022-09-07 11:20:30.119781+02
3289|1662550418.981460|2022-09-07 13:33:38.98146+02|C/DE0F2CA0|8|3|4113758|1806|293150|2130033|20137|49356713|0|150328615|2022-09-07 11:20:30.119781+02
3290|1662550419.994358|2022-09-07 13:33:39.994358+02|C/DE4F8248|8|3|4113758|1806|293150|2130533|20142|49369837|0|150346269|2022-09-07 11:20:30.119781+02
3291|1662550421.004581|2022-09-07 13:33:41.004581+02|C/DE7CDE08|8|3|4113758|1806|293150|2131033|20147|49378567|0|150357315|2022-09-07 11:20:30.119781+02
3292|1662550422.016228|2022-09-07 13:33:42.016228+02|C/DEC71D88|8|3|4113758|1806|293150|2131533|20152|49393413|0|150376571|2022-09-07 11:20:30.119781+02
3293|1662550423.026387|2022-09-07 13:33:43.026387+02|C/DF1232C0|8|3|4113758|1806|293150|2132033|20157|49408777|0|150396465|2022-09-07 11:20:30.119781+02
3294|1662550424.036734|2022-09-07 13:33:44.036734+02|C/DF5E33E0|8|3|4113758|1806|293150|2132533|20162|49424270|0|150416424|2022-09-07 11:20:30.119781+02
3295|1662550425.050104|2022-09-07 13:33:45.050104+02|C/DFAAB240|8|3|4113758|1806|293150|2133033|20167|49439608|0|150436359|2022-09-07 11:20:30.119781+02
3296|1662550426.060958|2022-09-07 13:33:46.060958+02|C/DFEE8278|8|3|4113758|1806|293150|2133533|20172|49453352|0|150454137|2022-09-07 11:20:30.119781+02
3297|1662550427.071251|2022-09-07 13:33:47.071251+02|C/E0319F98|8|3|4113758|1806|293150|2134033|20177|49467033|0|150471863|2022-09-07 11:20:30.119781+02
3298|1662550428.082022|2022-09-07 13:33:48.082022+02|C/E0728170|8|3|4113758|1806|293150|2134533|20182|49480380|0|150489031|2022-09-07 11:20:30.119781+02
3299|1662550429.094150|2022-09-07 13:33:49.09415+02|C/E0BEAD60|8|3|4113758|1806|293150|2135033|20187|49497072|0|150508824|2022-09-07 11:20:30.119781+02
3300|1662550430.108556|2022-09-07 13:33:50.108556+02|C/E0FC5268|8|3|4113758|1806|293150|2135533|20192|49509417|0|150525734|2022-09-07 11:20:30.119781+02
3301|1662550431.121984|2022-09-07 13:33:51.121984+02|C/E148ED08|8|3|4113758|1806|293150|2136033|20197|49524892|0|150545118|2022-09-07 11:20:30.119781+02
3302|1662550432.134986|2022-09-07 13:33:52.134986+02|C/E1791BC8|8|3|4113758|1806|293150|2136533|20202|49534272|0|150557751|2022-09-07 11:20:30.119781+02
3303|1662550433.146623|2022-09-07 13:33:53.146623+02|C/E1C4C8F8|8|3|4113758|1806|293150|2137033|20207|49549630|0|150577622|2022-09-07 11:20:30.119781+02
3304|1662550434.157306|2022-09-07 13:33:54.157306+02|C/E210EF90|8|3|4113758|1806|293150|2137533|20212|49565078|0|150597575|2022-09-07 11:20:30.119781+02
3305|1662550435.166948|2022-09-07 13:33:55.166948+02|C/E25CE150|8|3|4113758|1806|293150|2138033|20217|49580539|0|150617630|2022-09-07 11:20:30.119781+02
3306|1662550436.178900|2022-09-07 13:33:56.1789+02|C/E29F4658|8|3|4113758|1806|293150|2138533|20222|49594027|0|150635131|2022-09-07 11:20:30.119781+02
3307|1662550437.188333|2022-09-07 13:33:57.188333+02|C/E2D5A800|8|3|4113758|1806|293150|2139033|20227|49606213|0|150651770|2022-09-07 11:20:30.119781+02
3308|1662550438.199915|2022-09-07 13:33:58.199915+02|C/E30C8BF0|8|3|4113758|1806|293150|2139533|20232|49615895|0|150663859|2022-09-07 11:20:30.119781+02
3309|1662550439.213903|2022-09-07 13:33:59.213903+02|C/E3594A98|8|3|4113758|1806|293150|2140033|20237|49633032|0|150683949|2022-09-07 11:20:30.119781+02
3310|1662550440.224182|2022-09-07 13:34:00.224182+02|C/E3A4F888|8|3|4113758|1806|293150|2140533|20242|49648482|0|150703976|2022-09-07 11:20:30.119781+02
3311|1662550441.236150|2022-09-07 13:34:01.23615+02|C/E3F103A8|8|3|4113758|1806|293150|2141033|20247|49664002|0|150723909|2022-09-07 11:20:30.119781+02
3312|1662550442.246180|2022-09-07 13:34:02.24618+02|C/E43D1AA0|8|3|4113758|1806|293150|2141533|20252|49679180|0|150743774|2022-09-07 11:20:30.119781+02
3313|1662550443.258117|2022-09-07 13:34:03.258117+02|C/E48077B8|8|3|4113758|1806|293150|2142033|20257|49692858|0|150761556|2022-09-07 11:20:30.119781+02
3314|1662550444.270142|2022-09-07 13:34:04.270142+02|C/E4C64E28|8|3|4113758|1806|293150|2142533|20262|49707015|0|150780014|2022-09-07 11:20:30.119781+02
3315|1662550445.279856|2022-09-07 13:34:05.279856+02|C/E509EC60|8|3|4113758|1806|293150|2143033|20267|49720725|0|150797844|2022-09-07 11:20:30.119781+02
3316|1662550446.289942|2022-09-07 13:34:06.289942+02|C/E54F5840|8|3|4113758|1806|293150|2143533|20272|49734803|0|150816131|2022-09-07 11:20:30.119781+02
3317|1662550447.300436|2022-09-07 13:34:07.300436+02|C/E5951768|8|3|4113758|1806|293150|2144033|20277|49748993|0|150834307|2022-09-07 11:20:30.119781+02
3318|1662550448.309880|2022-09-07 13:34:08.30988+02|C/E5C53B58|8|3|4113758|1806|293150|2144533|20282|49759834|0|150850400|2022-09-07 11:20:30.119781+02
3319|1662550449.319711|2022-09-07 13:34:09.319711+02|C/E60C95D8|8|3|4113758|1806|293150|2145033|20287|49772921|0|150865785|2022-09-07 11:20:30.119781+02
3320|1662550450.330317|2022-09-07 13:34:10.330317+02|C/E658BEF0|8|3|4113758|1806|293150|2145533|20292|49789969|0|150885834|2022-09-07 11:20:30.119781+02
3321|1662550451.340666|2022-09-07 13:34:11.340666+02|C/E6A55CB0|8|3|4113758|1806|293150|2146033|20297|49805568|0|150905933|2022-09-07 11:20:30.119781+02
3322|1662550452.350811|2022-09-07 13:34:12.350811+02|C/E6EE2DC0|8|3|4113758|1806|293150|2146533|20302|49820653|0|150926030|2022-09-07 11:20:30.119781+02
3323|1662550453.362655|2022-09-07 13:34:13.362655+02|C/E73394C0|8|3|4113758|1806|293150|2147033|20307|49834534|0|150943283|2022-09-07 11:20:30.119781+02
3324|1662550454.372638|2022-09-07 13:34:14.372638+02|C/E75494F0|8|3|4113758|1806|293150|2147533|20312|49841324|0|150955521|2022-09-07 11:20:30.119781+02
3325|1662550455.383013|2022-09-07 13:34:15.383013+02|C/E7A0FF00|8|3|4113758|1806|293150|2148133|20318|49856065|0|150976091|2022-09-07 11:20:30.119781+02
3326|1662550456.395126|2022-09-07 13:34:16.395126+02|C/E7ED3150|8|3|4113758|1806|293150|2148633|20323|49871553|0|150996189|2022-09-07 11:20:30.119781+02
3327|1662550457.406327|2022-09-07 13:34:17.406327+02|C/E8391E30|8|3|4113758|1806|293150|2149133|20328|49886922|0|151016084|2022-09-07 11:20:30.119781+02
3328|1662550458.418224|2022-09-07 13:34:18.418224+02|C/E8854108|8|3|4113758|1806|293150|2149633|20333|49902348|0|151036091|2022-09-07 11:20:30.119781+02
3329|1662550459.428782|2022-09-07 13:34:19.428782+02|C/E8D18A80|8|3|4113758|1806|293150|2150133|20338|49917841|0|151056150|2022-09-07 11:20:30.119781+02
3330|1662550460.441155|2022-09-07 13:34:20.441155+02|C/E915FDB0|8|3|4113758|1806|293150|2150633|20343|49933538|0|151074257|2022-09-07 11:20:30.119781+02
3331|1662550461.452271|2022-09-07 13:34:21.452271+02|C/E95A4350|8|3|4113758|1806|293150|2151133|20348|49947191|0|151092238|2022-09-07 11:20:30.119781+02
3332|1662550462.463744|2022-09-07 13:34:22.463744+02|C/E99DF240|8|3|4113758|1806|293150|2151633|20353|49960608|0|151109926|2022-09-07 11:20:30.119781+02
3333|1662550463.474046|2022-09-07 13:34:23.474046+02|C/E9E4C370|8|3|4113758|1806|293150|2152133|20358|49974973|0|151128457|2022-09-07 11:20:30.119781+02
3334|1662550464.485069|2022-09-07 13:34:24.485069+02|C/EA27DF70|8|3|4113758|1806|293150|2152633|20363|49988617|0|151146145|2022-09-07 11:20:30.119781+02
