run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2814|1662549938.506533|2022-09-07 13:25:38.506533+02|16411|test|17|135454031|0|143989874|747097410|210498728|184133397|72901830|47899170|0|0|1|501030912|0|||0|0|60008891.097|29977283.288|12403121.816|7345|0|0|0|
2815|1662549939.519932|2022-09-07 13:25:39.519932+02|16411|test|17|135471161|0|144007731|747269268|210533204|184167861|72918956|47916296|0|0|1|501030912|0|||0|0|60024904.252|29987158.624|12407559.021|7347|0|0|0|
2816|1662549940.530965|2022-09-07 13:25:40.530965+02|16411|test|17|135487727|0|144024924|747435437|210566562|184201197|72935518|47932858|0|0|1|501030912|0|||0|0|60040918.963|29997234.771|12411809.896|7349|0|0|0|
2817|1662549941.541735|2022-09-07 13:25:41.541735+02|16411|test|17|135505485|0|144043542|747613444|210602299|184236917|72953272|47950612|0|0|1|501030912|0|||0|0|60056931.765|30006810.537|12416490.097|7351|0|0|0|
2818|1662549942.552017|2022-09-07 13:25:42.552017+02|16411|test|17|135522234|0|144061029|747781189|210636023|184270619|72970017|47967357|0|0|1|501030912|0|||0|0|60072947.538|30016937.91|12420740.282|7353|0|0|0|
2819|1662549943.561779|2022-09-07 13:25:43.561779+02|16411|test|17|135533030|0|144072259|747889646|210657834|184292415|72980809|47978149|0|0|1|501030912|0|||0|0|60088964.503|30029059.756|12423510.36|7355|0|0|0|
2820|1662549944.574332|2022-09-07 13:25:44.574332+02|16411|test|17|135551965|0|144092048|748079367|210695928|184330489|72999740|47997080|0|0|1|501030912|0|||0|0|60104976.646|30038245.887|12428452.851|7357|0|0|0|
2821|1662549945.586996|2022-09-07 13:25:45.586996+02|16411|test|17|135571075|0|144111819|748271019|210734364|184368913|73018846|48016186|0|0|1|501030912|0|||0|0|60120989.853|30047360.752|12433477.015|7359|0|0|0|
2822|1662549946.598072|2022-09-07 13:25:46.598072+02|16411|test|17|135590236|0|144131710|748462959|210772907|184407439|73038003|48035343|0|0|1|501030912|0|||0|0|60137002.623|30056474.889|12438522.857|7361|0|0|0|
2823|1662549947.610852|2022-09-07 13:25:47.610852+02|16411|test|17|135607251|0|144149494|748633519|210807158|184441673|73055014|48052354|0|0|1|501030912|0|||0|0|60153071.219|30066445.036|12442930.736|7363|0|0|0|
2824|1662549948.621474|2022-09-07 13:25:48.621474+02|16411|test|17|135625612|0|144168779|748817541|210844105|184478599|73073371|48070711|0|0|1|501030912|0|||0|0|60169084.656|30075903.597|12447666.98|7365|0|0|0|
2825|1662549949.634132|2022-09-07 13:25:49.634132+02|16411|test|17|135634758|0|144178280|748909264|210862610|184497095|73082513|48079853|0|0|1|501030912|0|||0|0|60185266.721|30088779.313|12450014.568|7367|0|0|0|
2826|1662549950.645672|2022-09-07 13:25:50.645672+02|16411|test|17|135653345|0|144197648|749095675|210900009|184534473|73101096|48098436|0|0|1|501030912|0|||0|0|60201280.533|30098173.739|12454802.932|7369|0|0|0|
2827|1662549951.658894|2022-09-07 13:25:51.658894+02|16411|test|17|135672336|0|144217447|749285966|210938210|184572659|73120083|48117423|0|0|1|501030912|0|||0|0|60217295.15|30107350.964|12459763.762|7371|0|0|0|
2828|1662549952.673285|2022-09-07 13:25:52.673285+02|16411|test|17|135691338|0|144237279|749476367|210976433|184610867|73139081|48136421|0|0|1|501030912|0|||0|0|60233310.739|30116508.917|12464748.712|7373|0|0|0|
2829|1662549953.684870|2022-09-07 13:25:53.68487+02|16411|test|17|135710327|0|144257013|749666407|211015521|184649059|73158064|48155404|0|0|1|501030912|0|||0|0|60249324.135|30125732.106|12469652.364|7375|0|0|0|
2830|1662549954.694994|2022-09-07 13:25:54.694994+02|16411|test|17|135729110|0|144276732|749854338|211053311|184686829|73176843|48174183|0|0|1|501030912|0|||0|0|60265339.935|30134945.81|12474615.05|7377|0|0|0|
2831|1662549955.704653|2022-09-07 13:25:55.704653+02|16411|test|17|135745730|0|144294091|750020797|211086775|184720273|73193459|48190799|0|0|1|501030912|0|||0|0|60281352.281|30145074.728|12478852.748|7379|0|0|0|
2832|1662549956.716374|2022-09-07 13:25:56.716374+02|16411|test|17|135762838|0|144311806|750192304|211121212|184754693|73210563|48207903|0|0|1|501030912|0|||0|0|60297367.153|30154995.854|12483249.173|7381|0|0|0|
2833|1662549957.726950|2022-09-07 13:25:57.72695+02|16411|test|17|135779762|0|144329400|750362210|211155281|184788745|73227483|48224823|0|0|1|501030912|0|||0|0|60313379.951|30165000.457|12487532.892|7383|0|0|0|
2834|1662549958.737838|2022-09-07 13:25:58.737838+02|16411|test|17|135797337|0|144347719|750538550|211190644|184824099|73245054|48242394|0|0|1|501030912|0|||0|0|60329397.824|30174697.147|12492095.264|7385|0|0|0|
2835|1662549959.750878|2022-09-07 13:25:59.750878+02|16411|test|17|135813505|0|144364564|750700612|211223197|184856639|73261218|48258558|0|0|1|501030912|0|||0|0|60345411.373|30184888.662|12496286.948|7387|0|0|0|
2836|1662549960.762483|2022-09-07 13:26:00.762483+02|16411|test|17|135828892|0|144380511|750854935|211254193|184887617|73276601|48273941|0|0|1|501030912|0|||0|0|60362083.238|30196087.728|12500248.958|7389|0|0|0|
2837|1662549961.773365|2022-09-07 13:26:01.773365+02|16411|test|17|135844611|0|144397050|751012584|211285848|184919259|73292316|48289656|0|0|1|501030912|0|||0|0|60378096.413|30206612.047|12504195.244|7391|0|0|0|
2838|1662549962.786866|2022-09-07 13:26:02.786866+02|16411|test|17|135863597|0|144416640|751202615|211324048|184957435|73311298|48308638|0|0|1|501030912|0|||0|0|60394111.212|30215793.227|12509164.93|7393|0|0|0|
2839|1662549963.800224|2022-09-07 13:26:03.800224+02|16411|test|17|135882556|0|144436452|751392698|211362188|184995557|73330253|48327593|0|0|1|501030912|0|||0|0|60410121.249|30224957.145|12514141.06|7395|0|0|0|
2840|1662549964.813594|2022-09-07 13:26:04.813594+02|16411|test|17|135899829|0|144454323|751565867|211396950|185030307|73347522|48344862|0|0|1|501030912|0|||0|0|60426169.825|30234741.815|12518671.243|7397|0|0|0|
2841|1662549965.823631|2022-09-07 13:26:05.823631+02|16411|test|17|135918479|0|144473845|751752731|211434471|185067811|73366168|48363508|0|0|1|501030912|0|||0|0|60442181.77|30244069.323|12523497.945|7399|0|0|0|
2842|1662549966.835268|2022-09-07 13:26:06.835268+02|16411|test|17|135926482|0|144482151|751833015|211450697|185084021|73374167|48371507|0|0|1|501030912|0|||0|0|60458196.408|30257163.959|12525574.754|7401|0|0|0|
2843|1662549967.846514|2022-09-07 13:26:07.846514+02|16411|test|17|135945476|0|144502018|752023338|211488910|185122213|73393157|48390497|0|0|1|501030912|0|||0|0|60474209.544|30266308.499|12530558.275|7403|0|0|0|
2844|1662549968.857738|2022-09-07 13:26:08.857738+02|16411|test|17|135964415|0|144521760|752213076|211527015|185160295|73412092|48409432|0|0|1|501030912|0|||0|0|60490221.918|30275472.531|12535557.664|7405|0|0|0|
2845|1662549969.868497|2022-09-07 13:26:09.868497+02|16411|test|17|135983456|0|144541548|752403864|211565315|185198581|73431129|48428469|0|0|1|501030912|0|||0|0|60506235.26|30284665.15|12540492.482|7407|0|0|0|
2846|1662549970.878852|2022-09-07 13:26:10.878852+02|16411|test|17|136002441|0|144561407|752594174|211603506|185236755|73450110|48447450|0|0|1|501030912|0|||0|0|60522248.418|30293817.969|12545491.824|7409|0|0|0|
2847|1662549971.895602|2022-09-07 13:26:11.895602+02|16411|test|17|136021378|0|144581151|752783777|211641601|185274833|73469043|48466383|0|0|1|501030912|0|||0|0|60538266.726|30303091.877|12550362.31|7411|0|0|0|
2848|1662549972.906271|2022-09-07 13:26:12.906271+02|16411|test|17|136037396|0|144596986|752940667|211673855|185307073|73485057|48481323|0|0|1|501030912|0|||0|0|60553277.517|30312298.216|12554542.372|7413|0|0|0|
2849|1662549973.917361|2022-09-07 13:26:13.917361+02|16411|test|17|136055427|0|144616627|753124781|211710142|185343339|73503084|48500424|0|0|1|501030912|0|||0|0|60570287.451|30322845.615|12559189.001|7415|0|0|0|
2850|1662549974.928245|2022-09-07 13:26:14.928245+02|16411|test|17|136072527|0|144634404|753296391|211744563|185377743|73520180|48517520|0|0|1|501030912|0|||0|0|60586302.084|30332704.661|12563620.828|7417|0|0|0|
2851|1662549975.940863|2022-09-07 13:26:15.940863+02|16411|test|17|136089933|0|144652455|753471058|211779592|185412759|73537582|48534922|0|0|1|501030912|0|||0|0|60602316.307|30342521.913|12568103.422|7419|0|0|0|
2852|1662549976.955378|2022-09-07 13:26:16.955378+02|16411|test|17|136106991|0|144670239|753641992|211813930|185447079|73554636|48551976|0|0|1|501030912|0|||0|0|60618332.635|30352407.817|12572524.59|7421|0|0|0|
2853|1662549977.966961|2022-09-07 13:26:17.966961+02|16411|test|17|136118555|0|144682320|753758114|211837270|185470411|73566196|48563536|0|0|1|501030912|0|||0|0|60634378.694|30364341.799|12575470.745|7423|0|0|0|
2854|1662549978.977742|2022-09-07 13:26:18.977742+02|16411|test|17|136136635|0|144701122|753939323|211873652|185506775|73584272|48581612|0|0|1|501030912|0|||0|0|60650390.428|30373923.085|12580106.892|7425|0|0|0|
2855|1662549979.987501|2022-09-07 13:26:19.987501+02|16411|test|17|136155415|0|144720740|754127392|211911440|185544539|73603048|48600388|0|0|1|501030912|0|||0|0|60666402.432|30383159.386|12585026.399|7427|0|0|0|
2856|1662549980.998343|2022-09-07 13:26:20.998343+02|16411|test|17|136174288|0|144740454|754316699|211949410|185582489|73621917|48619257|0|0|1|501030912|0|||0|0|60682414.774|30392389.339|12589938.713|7429|0|0|0|
2857|1662549982.009903|2022-09-07 13:26:22.009903+02|16411|test|17|136191839|0|144758843|754492603|211984731|185617795|73639464|48636804|0|0|1|501030912|0|||0|0|60698479.217|30402200.293|12594478.74|7431|0|0|0|
2858|1662549983.020498|2022-09-07 13:26:23.020498+02|16411|test|17|136209936|0|144777531|754673918|212021145|185654193|73657557|48654897|0|0|1|501030912|0|||0|0|60714491.756|30411739.26|12599149.439|7433|0|0|0|
2859|1662549984.033135|2022-09-07 13:26:24.033135+02|16411|test|17|136219328|0|144787279|754768226|212040143|185673181|73666945|48664285|0|0|1|501030912|0|||0|0|60730567.589|30424388.012|12601608.866|7435|0|0|0|
2860|1662549985.043042|2022-09-07 13:26:25.043042+02|16411|test|17|136236734|0|144805360|754942771|212075178|185708197|73684347|48681687|0|0|1|501030912|0|||0|0|60746581.691|30434107.894|12606161.753|7437|0|0|0|
2861|1662549986.054999|2022-09-07 13:26:26.054999+02|16411|test|17|136255827|0|144825288|755134207|212113590|185746587|73703436|48700776|0|0|1|501030912|0|||0|0|60762594.566|30443301.566|12611107.827|7439|0|0|0|
2862|1662549987.065631|2022-09-07 13:26:27.065631+02|16411|test|17|136274833|0|144845048|755324574|212151827|185784803|73722438|48719778|0|0|1|501030912|0|||0|0|60778606.6|30452467.716|12616073.646|7441|0|0|0|
2863|1662549988.076844|2022-09-07 13:26:28.076844+02|16411|test|17|136293814|0|144864789|755514914|212190014|185822969|73741415|48738755|0|0|1|501030912|0|||0|0|60794619.542|30461638.441|12621054.032|7443|0|0|0|
2864|1662549989.087853|2022-09-07 13:26:29.087853+02|16411|test|17|136312951|0|144884664|755706793|212228508|185861447|73760548|48757888|0|0|1|501030912|0|||0|0|60810632.592|30470772.784|12626057.227|7445|0|0|0|
2865|1662549990.098158|2022-09-07 13:26:30.098158+02|16411|test|17|136329795|0|144902291|755875755|212262410|185895339|73777388|48774728|0|0|1|501030912|0|||0|0|60826646.376|30480736.063|12630436.615|7447|0|0|0|
2866|1662549991.108375|2022-09-07 13:26:31.108375+02|16411|test|17|136346878|0|144919935|756046842|212296792|185929709|73794467|48791807|0|0|1|501030912|0|||0|0|60842659.162|30490589.132|12634882.562|7449|0|0|0|
2867|1662549992.119664|2022-09-07 13:26:32.119664+02|16411|test|17|136363853|0|144937590|756217099|212330963|185963863|73811438|48808778|0|0|1|501030912|0|||0|0|60858670.304|30500548.563|12639235.562|7451|0|0|0|
2868|1662549993.130426|2022-09-07 13:26:33.130426+02|16411|test|17|136381439|0|144956148|756393215|212366359|185999239|73829020|48826360|0|0|1|501030912|0|||0|0|60874683.308|30510294.601|12643747.152|7453|0|0|0|
2869|1662549994.142578|2022-09-07 13:26:34.142578+02|16411|test|17|136397005|0|144972315|756549183|212397711|186030575|73844582|48841922|0|0|1|501030912|0|||0|0|60890696.12|30520765.037|12647729.693|7455|0|0|0|
2870|1662549995.156063|2022-09-07 13:26:35.156063+02|16411|test|17|136416059|0|144992186|756740298|212436037|186068887|73863632|48860972|0|0|1|501030912|0|||0|0|60906712.013|30529871.157|12652715.071|7457|0|0|0|
2871|1662549996.166709|2022-09-07 13:26:36.166709+02|16411|test|17|136427752|0|145004368|756857641|212459636|186092477|73875321|48872661|0|0|1|501030912|0|||0|0|60922724.487|30541687.761|12655708.711|7459|0|0|0|
2872|1662549997.180237|2022-09-07 13:26:37.180237+02|16411|test|17|136446856|0|145024316|757049076|212498065|186130889|73894421|48891761|0|0|1|501030912|0|||0|0|60938738.891|30550870.147|12660679.078|7461|0|0|0|
2873|1662549998.194375|2022-09-07 13:26:38.194375+02|16411|test|17|136465858|0|145044231|757239382|212536300|186169097|73913419|48910759|0|0|1|501030912|0|||0|0|60954752.307|30560052.459|12665613.758|7463|0|0|0|
2874|1662549999.206531|2022-09-07 13:26:39.206531+02|16411|test|17|136484941|0|145064242|757430518|212574689|186207467|73932498|48929838|0|0|1|501030912|0|||0|0|60970766.706|30569250.337|12670566.525|7465|0|0|0|
2875|1662550000.218903|2022-09-07 13:26:40.218903+02|16411|test|17|136501364|0|145081287|757595403|212607753|186240517|73948917|48946257|0|0|1|501030912|0|||0|0|60986781.837|30579375.777|12674794.512|7467|0|0|0|
2876|1662550001.231339|2022-09-07 13:26:41.231339+02|16411|test|17|136513112|0|145093494|757713362|212631463|186264217|73960661|48958001|0|0|1|501030912|0|||0|0|61002831.489|30591112.051|12677928.196|7469|0|0|0|
2877|1662550002.242800|2022-09-07 13:26:42.2428+02|16411|test|17|136527954|0|145109000|757862110|212661365|186294105|73975499|48972839|0|0|1|501030912|0|||0|0|61018844.299|30601761.02|12681780.597|7471|0|0|0|
2878|1662550003.255872|2022-09-07 13:26:43.255872+02|16411|test|17|136546686|0|145128472|758049917|212699050|186331773|73994227|48991567|0|0|1|501030912|0|||0|0|61034859.056|30610972.949|12686711.113|7473|0|0|0|
2879|1662550004.266469|2022-09-07 13:26:44.266469+02|16411|test|17|136565648|0|145148237|758240214|212737195|186369901|74013185|49010525|0|0|1|501030912|0|||0|0|61050870.212|30620168.92|12691637.494|7475|0|0|0|
2880|1662550005.277805|2022-09-07 13:26:45.277805+02|16411|test|17|136584848|0|145168163|758432379|212775821|186408505|74032381|49029721|0|0|1|501030912|0|||0|0|61066882.656|30629246.963|12696677.172|7477|0|0|0|
2881|1662550006.290614|2022-09-07 13:26:46.290614+02|16411|test|17|136603925|0|145188076|758623438|212814195|186446863|74051454|49048794|0|0|1|501030912|0|||0|0|61082895.298|30638382.27|12701679.168|7479|0|0|0|
2882|1662550007.301231|2022-09-07 13:26:47.301231+02|16411|test|17|136620449|0|145205431|758789003|212847461|186480115|74067974|49065314|0|0|1|501030912|0|||0|0|61098907.258|30648467.672|12705948.45|7481|0|0|0|
2883|1662550008.311763|2022-09-07 13:26:48.311763+02|16411|test|17|136637378|0|145222906|758958992|212881536|186514177|74084899|49082239|0|0|1|501030912|0|||0|0|61114919.6|30658407.759|12710323.553|7483|0|0|0|
2884|1662550009.322807|2022-09-07 13:26:49.322807+02|16411|test|17|136653579|0|145239673|759121428|212914164|186546783|74101096|49098436|0|0|1|501030912|0|||0|0|61130931.341|30668566.68|12714555.785|7485|0|0|0|
2885|1662550010.333584|2022-09-07 13:26:50.333584+02|16411|test|17|136674419|0|145261320|759330139|212956071|186588667|74121932|49119272|0|0|1|501030912|0|||0|0|61148945.398|30679174.854|12719907.688|7487|0|0|0|
2886|1662550011.344299|2022-09-07 13:26:51.344299+02|16411|test|17|136694076|0|145281788|759527096|212995596|186628185|74141585|49138925|0|0|1|501030912|0|||0|0|61167958.788|30691138.509|12724996.475|7489|0|0|0|
2887|1662550012.356641|2022-09-07 13:26:52.356641+02|16411|test|17|136710692|0|145299151|759693629|213029043|186661621|74158197|49155537|0|0|1|501030912|0|||0|0|61183973.929|30701152.267|12729315.751|7491|0|0|0|
2888|1662550013.368435|2022-09-07 13:26:53.368435+02|16411|test|18|136724647|0|145313764|759833573|213057165|186689735|74172148|49169488|0|0|1|501030912|0|||0|0|61199985.218|30712202.935|12732896.037|7493|0|0|0|
2889|1662550014.381474|2022-09-07 13:26:54.381474+02|16411|test|18|136743153|0|145333090|760020244|213094597|186726951|74190650|49187990|0|0|1|501030912|0|||0|0|61215999.091|30721312.849|12737925.702|7495|0|0|0|
2890|1662550015.395509|2022-09-07 13:26:55.395509+02|16411|test|18|136760310|0|145350923|760196784|213129868|186761469|74207803|49205143|0|0|1|501030912|0|||0|0|61232013.96|30730683.687|12742696.925|7497|0|0|0|
2891|1662550016.406356|2022-09-07 13:26:56.406356+02|16411|test|18|136774273|0|145365506|760341924|213158920|186789659|74221762|49219102|0|0|1|501030912|0|||0|0|61248059.372|30741326.806|12746529.726|7499|0|0|0|
2892|1662550017.417874|2022-09-07 13:26:57.417874+02|16411|test|18|136784238|0|145375963|760444216|213179505|186809925|74231723|49229063|0|0|1|501030912|0|||0|0|61264076.78|30753377.686|12749296.538|7501|0|0|0|
2893|1662550018.430551|2022-09-07 13:26:58.430551+02|16411|test|17|136796906|0|145443816|760579398|213206633|186835817|74244381|49241731|0|0|1|501030912|0|||0|0|61289117.667|30773322.403|12752820.854|7503|0|0|0|
2894|1662550019.440837|2022-09-07 13:26:59.440837+02|16411|test|17|136814658|0|145462300|760757606|213242396|186871543|74262129|49259479|0|0|1|501030912|0|||0|0|61305131.95|30782931.383|12757490.887|7505|0|0|0|
2895|1662550020.451006|2022-09-07 13:27:00.451006+02|16411|test|17|136833793|0|145482456|760949239|213280880|186910017|74281260|49278610|0|0|1|501030912|0|||0|0|61321144.807|30792097.849|12762451.267|7507|0|0|0|
2896|1662550021.465039|2022-09-07 13:27:01.465039+02|16411|test|17|136852821|0|145502147|761139548|213319159|186948277|74300284|49297634|0|0|1|501030912|0|||0|0|61337158.773|30801317.478|12767374.003|7509|0|0|0|
2897|1662550022.474983|2022-09-07 13:27:02.474983+02|16411|test|17|136873000|0|145523250|761341594|213359734|186988839|74320459|49317809|0|0|1|501030912|0|||0|0|61354172.847|30811094.317|12772632.859|7511|0|0|0|
2898|1662550023.485455|2022-09-07 13:27:03.485455+02|16411|test|17|136889658|0|145540603|761508540|213393275|187022359|74337113|49334463|0|0|1|501030912|0|||0|0|61370183.659|30821116.628|12776953.566|7513|0|0|0|
2899|1662550024.495657|2022-09-07 13:27:04.495657+02|16411|test|17|136906921|0|145558691|761681321|213428022|187057089|74354372|49351722|0|0|1|501030912|0|||0|0|61386212.319|30830994.984|12781427.007|7515|0|0|0|
2900|1662550025.507702|2022-09-07 13:27:05.507702+02|16411|test|17|136925500|0|145577987|761867684|213465399|187094451|74372947|49370297|0|0|1|501030912|0|||0|0|61402231.436|30840346.128|12786248.094|7517|0|0|0|
2901|1662550026.524385|2022-09-07 13:27:06.524385+02|16411|test|17|136942613|0|145595940|762039103|213499847|187128881|74390056|49387406|0|0|1|501030912|0|||0|0|61418247.782|30850164.8|12790722.189|7519|0|0|0|
2902|1662550027.534521|2022-09-07 13:27:07.534521+02|16411|test|17|136959357|0|145613303|762206968|213533561|187162573|74406796|49404146|0|0|1|501030912|0|||0|0|61434545.833|30860381.266|12795111.345|7521|0|0|0|
2903|1662550028.544807|2022-09-07 13:27:08.544807+02|16411|test|17|136977790|0|145632425|762391876|213570644|187199643|74425225|49422575|0|0|1|501030912|0|||0|0|61450557.961|30869730.711|12799928.172|7523|0|0|0|
2904|1662550029.555949|2022-09-07 13:27:09.555949+02|16411|test|17|136989560|0|145644628|762510047|213594399|187223387|74436991|49434341|0|0|1|501030912|0|||0|0|61466569.34|30881516.261|12802966.64|7525|0|0|0|
2905|1662550030.568421|2022-09-07 13:27:10.568421+02|16411|test|17|137008126|0|145664006|762696073|213631756|187260723|74455553|49452903|0|0|1|501030912|0|||0|0|61482589.783|30890891.977|12807766.632|7527|0|0|0|
2906|1662550031.580767|2022-09-07 13:27:11.580767+02|16411|test|17|137028369|0|145685072|762898955|213672470|187301413|74475792|49473142|0|0|1|501030912|0|||0|0|61499604.612|30900682.141|12813004.579|7529|0|0|0|
2907|1662550032.591544|2022-09-07 13:27:12.591544+02|16411|test|17|137047416|0|145704958|763089829|213710791|187339711|74494835|49492185|0|0|1|501030912|0|||0|0|61515617.113|30909802.321|12818029.912|7531|0|0|0|
2908|1662550033.602915|2022-09-07 13:27:13.602915+02|16411|test|17|137063572|0|145721692|763251947|213743328|187372227|74510987|49508337|0|0|1|501030912|0|||0|0|61531628.526|30920014.417|12822187.147|7533|0|0|0|
2909|1662550034.612779|2022-09-07 13:27:14.612779+02|16411|test|17|137080419|0|145739305|763420847|213777240|187406125|74527830|49525180|0|0|1|501030912|0|||0|0|61547679.69|30929933.225|12826615.184|7535|0|0|0|
2910|1662550035.621929|2022-09-07 13:27:15.621929+02|16411|test|17|137091314|0|145750669|763530250|213799248|187428119|74538721|49536071|0|0|1|501030912|0|||0|0|61563691.962|30941962.19|12829458.884|7537|0|0|0|
2911|1662550036.633758|2022-09-07 13:27:16.633758+02|16411|test|17|137110412|0|145770682|763721694|213837669|187466519|74557815|49555165|0|0|1|501030912|0|||0|0|61579705.121|30951165.539|12834381.017|7539|0|0|0|
2912|1662550037.643801|2022-09-07 13:27:17.643801+02|16411|test|17|137129393|0|145790634|763911457|213875860|187504685|74576792|49574142|0|0|1|501030912|0|||0|0|61595717.227|30960294.523|12839366.539|7541|0|0|0|
2913|1662550038.654710|2022-09-07 13:27:18.65471+02|16411|test|17|137148473|0|145810635|764102692|213914250|187543049|74595868|49593218|0|0|1|501030912|0|||0|0|61611729.644|30969396.354|12844380.329|7543|0|0|0|
2914|1662550039.666187|2022-09-07 13:27:19.666187+02|16411|test|17|137167447|0|145830465|764292766|213952416|187581201|74614838|49612188|0|0|1|501030912|0|||0|0|61627744.795|30978506.907|12849393.581|7545|0|0|0|
2915|1662550040.677827|2022-09-07 13:27:20.677827+02|16411|test|17|137184130|0|145847939|764459816|213986000|187614771|74631517|49628867|0|0|1|501030912|0|||0|0|61643756.586|30988629.742|12853654.099|7547|0|0|0|
2916|1662550041.688548|2022-09-07 13:27:21.688548+02|16411|test|17|137201528|0|145865995|764634185|214021017|187649771|74648911|49646261|0|0|1|501030912|0|||0|0|61659767.042|30998412.415|12858160.972|7549|0|0|0|
2917|1662550042.698530|2022-09-07 13:27:22.69853+02|16411|test|17|137218362|0|145883515|764802968|214054907|187683643|74665741|49663091|0|0|1|501030912|0|||0|0|61675779.389|31008308.807|12862583|7551|0|0|0|
2918|1662550043.709657|2022-09-07 13:27:23.709657+02|16411|test|17|137235986|0|145902102|764979601|214090372|187719095|74683361|49680711|0|0|1|501030912|0|||0|0|61691843.914|31018036.983|12867161.427|7553|0|0|0|
2919|1662550044.720668|2022-09-07 13:27:24.720668+02|16411|test|17|137252908|0|145919679|765149054|214124436|187753143|74700279|49697629|0|0|1|501030912|0|||0|0|61707856.589|31027941.192|12871584.179|7555|0|0|0|
2920|1662550045.732843|2022-09-07 13:27:25.732843+02|16411|test|17|137269749|0|145937227|765317740|214158342|187787029|74717116|49714466|0|0|1|501030912|0|||0|0|61724141.628|31038246.711|12875909.258|7557|0|0|0|
2921|1662550046.747366|2022-09-07 13:27:26.747366+02|16411|test|17|137283122|0|145951231|765451789|214185302|187813979|74730485|49727835|0|0|1|501030912|0|||0|0|61740156.677|31049448.608|12879386.066|7559|0|0|0|
2922|1662550047.760884|2022-09-07 13:27:27.760884+02|16411|test|17|137302220|0|145971246|765643083|214223714|187852379|74749579|49746929|0|0|1|501030912|0|||0|0|61756170.62|31058604.037|12884337.716|7561|0|0|0|
2923|1662550048.771214|2022-09-07 13:27:28.771214+02|16411|test|17|137321110|0|145990951|765832436|214261718|187890363|74768465|49765815|0|0|1|501030912|0|||0|0|61772184.032|31067792.401|12889313.292|7563|0|0|0|
2924|1662550049.782482|2022-09-07 13:27:29.782482+02|16411|test|17|137340139|0|146010705|766023191|214299998|187928625|74787490|49784840|0|0|1|501030912|0|||0|0|61788197.332|31076912.695|12894348.06|7565|0|0|0|
2925|1662550050.798031|2022-09-07 13:27:30.798031+02|16411|test|17|137357246|0|146028505|766194685|214334437|187963043|74804593|49801943|0|0|1|501030912|0|||0|0|61804210.081|31086743.918|12898832.243|7567|0|0|0|
2926|1662550051.812373|2022-09-07 13:27:31.812373+02|16411|test|17|137365901|0|146037520|766281674|214351965|187980557|74813244|49810594|0|0|1|501030912|0|||0|0|61820225.196|31099514.191|12901085.886|7569|0|0|0|
2927|1662550052.824565|2022-09-07 13:27:32.824565+02|16411|test|17|137385048|0|146057462|766473668|214390481|188019055|74832387|49829737|0|0|1|501030912|0|||0|0|61836239.394|31108635.599|12906108.351|7571|0|0|0|
2928|1662550053.836833|2022-09-07 13:27:33.836833+02|16411|test|17|137404191|0|146077473|766665558|214428993|188057545|74851526|49848876|0|0|1|501030912|0|||0|0|61852254.53|31117780.393|12911093.398|7573|0|0|0|
2929|1662550054.848144|2022-09-07 13:27:34.848144+02|16411|test|17|137423229|0|146097203|766856569|214467291|188095825|74870560|49867910|0|0|1|501030912|0|||0|0|61868267.324|31126997.076|12916023.268|7575|0|0|0|
2930|1662550055.860526|2022-09-07 13:27:35.860526+02|16411|test|17|137442247|0|146116835|767047308|214505558|188134065|74889574|49886924|0|0|1|501030912|0|||0|0|61884279.217|31136123.398|12921043.083|7577|0|0|0|
2931|1662550056.872804|2022-09-07 13:27:36.872804+02|16411|test|17|137461012|0|146136437|767235428|214543310|188171799|74908335|49905685|0|0|1|501030912|0|||0|0|61900323.423|31145395.342|12925936.751|7579|0|0|0|
2932|1662550057.884581|2022-09-07 13:27:37.884581+02|16411|test|17|137478193|0|146154298|767407830|214577903|188206365|74925512|49922862|0|0|1|501030912|0|||0|0|61916336.741|31155291.786|12930362.984|7581|0|0|0|
2933|1662550058.899282|2022-09-07 13:27:38.899282+02|16411|test|17|137495110|0|146171993|767577399|214611964|188240403|74942425|49939775|0|0|1|501030912|0|||0|0|61932354.444|31165268.201|12934736.886|7583|0|0|0|
2934|1662550059.913993|2022-09-07 13:27:39.913993+02|16411|test|17|137511598|0|146189174|767742512|214645155|188273583|74958909|49956259|0|0|1|501030912|0|||0|0|61948373.076|31175385.604|12939000.242|7585|0|0|0|
2935|1662550060.924371|2022-09-07 13:27:40.924371+02|16411|test|17|137529986|0|146208550|767926945|214682158|188310563|74977293|49974643|0|0|1|501030912|0|||0|0|61964396.671|31184806.663|12943782.276|7587|0|0|0|
2936|1662550061.934475|2022-09-07 13:27:41.934475+02|16411|test|17|137546908|0|146226076|768096224|214716224|188344611|74994211|49991561|0|0|1|501030912|0|||0|0|61980406.706|31194741.77|12948185.846|7589|0|0|0|
2937|1662550062.945106|2022-09-07 13:27:42.945106+02|16411|test|17|137558318|0|146237954|768210565|214739256|188367635|75005617|50002967|0|0|1|501030912|0|||0|0|61996417.823|31206582.856|12951161.841|7591|0|0|0|
