run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2562|1662956335.445288|2022-09-12 06:18:55.445288+02|1A/3C618BE0|3|2|1154850|1133|8110|1241997|12419|22332888|0|68802818|2022-09-12 05:04:35.410749+02
2563|1662956336.455745|2022-09-12 06:18:56.455745+02|1A/3D4B2D70|3|2|1154850|1133|8110|1242397|12423|22334395|0|68804871|2022-09-12 05:04:35.410749+02
2564|1662956337.465320|2022-09-12 06:18:57.46532+02|1A/3EC871E0|3|2|1154850|1133|8110|1242897|12428|22337561|0|68809460|2022-09-12 05:04:35.410749+02
2565|1662956338.474756|2022-09-12 06:18:58.474756+02|1A/3FFBEAD8|3|2|1154850|1133|8110|1243397|12433|22340264|0|68813600|2022-09-12 05:04:35.410749+02
2566|1662956339.484405|2022-09-12 06:18:59.484405+02|1A/41371518|3|2|1154850|1133|8110|1243897|12438|22342836|0|68817185|2022-09-12 05:04:35.410749+02
2567|1662956340.494004|2022-09-12 06:19:00.494004+02|1A/4267E448|3|2|1154850|1133|8110|1244397|12443|22345446|0|68821073|2022-09-12 05:04:35.410749+02
2568|1662956341.503621|2022-09-12 06:19:01.503621+02|1A/43CCC620|3|2|1154850|1133|8110|1244897|12448|22350891|0|68825584|2022-09-12 05:04:35.410749+02
2569|1662956342.515738|2022-09-12 06:19:02.515738+02|1A/44B47AB0|3|2|1154850|1133|8110|1245397|12453|22352995|0|68828785|2022-09-12 05:04:35.410749+02
2570|1662956343.525840|2022-09-12 06:19:03.52584+02|1A/44B47AB0|3|2|1154850|1133|8110|1245797|12457|22352995|0|68828785|2022-09-12 05:04:35.410749+02
2571|1662956344.535360|2022-09-12 06:19:04.53536+02|1A/44B51ED0|3|2|1154850|1133|8110|1246197|12461|22352995|0|68828785|2022-09-12 05:04:35.410749+02
2572|1662956345.544924|2022-09-12 06:19:05.544924+02|1A/44B51ED0|3|2|1154850|1133|8110|1246597|12465|22352995|0|68828795|2022-09-12 05:04:35.410749+02
2573|1662956346.554218|2022-09-12 06:19:06.554218+02|1A/44B51ED0|3|2|1154850|1133|8110|1246897|12468|22352995|0|68828795|2022-09-12 05:04:35.410749+02
2574|1662956347.563733|2022-09-12 06:19:07.563733+02|1A/44B51ED0|3|2|1154850|1133|8110|1247297|12472|22352995|0|68828795|2022-09-12 05:04:35.410749+02
2575|1662956348.572903|2022-09-12 06:19:08.572903+02|1A/44BA9600|3|2|1154850|1133|8110|1247697|12476|22352995|0|68828826|2022-09-12 05:04:35.410749+02
2576|1662956349.581752|2022-09-12 06:19:09.581752+02|1A/45823828|3|2|1154850|1133|8110|1248197|12481|22353050|0|68831331|2022-09-12 05:04:35.410749+02
2577|1662956350.590842|2022-09-12 06:19:10.590842+02|1A/466AC9C8|3|2|1154850|1133|8110|1248697|12486|22353723|0|68834004|2022-09-12 05:04:35.410749+02
2578|1662956351.600578|2022-09-12 06:19:11.600578+02|1A/46FC3BF0|3|2|1154850|1133|8110|1249097|12490|22355038|0|68835822|2022-09-12 05:04:35.410749+02
2579|1662956352.609684|2022-09-12 06:19:12.609684+02|1A/4840E798|3|2|1154850|1133|8110|1249597|12495|22357321|0|68839212|2022-09-12 05:04:35.410749+02
2580|1662956353.618719|2022-09-12 06:19:13.618719+02|1A/48ED8200|3|2|1154850|1133|8110|1249997|12499|22359121|0|68841793|2022-09-12 05:04:35.410749+02
2581|1662956354.628379|2022-09-12 06:19:14.628379+02|1A/49DF8248|3|2|1154850|1133|8110|1250497|12504|22361187|0|68844749|2022-09-12 05:04:35.410749+02
2582|1662956355.637647|2022-09-12 06:19:15.637647+02|1A/4AA589C0|3|2|1154850|1133|8110|1250997|12509|22362442|0|68846908|2022-09-12 05:04:35.410749+02
2583|1662956356.647148|2022-09-12 06:19:16.647148+02|1A/4C1D4A30|3|2|1154850|1133|8110|1251497|12514|22365721|0|68851256|2022-09-12 05:04:35.410749+02
2584|1662956357.656620|2022-09-12 06:19:17.65662+02|1A/4C9E1030|3|2|1154850|1133|8110|1251997|12519|22366560|0|68853167|2022-09-12 05:04:35.410749+02
2585|1662956358.665745|2022-09-12 06:19:18.665745+02|1A/4D5AE728|3|2|1154850|1133|8110|1252497|12524|22367544|0|68855708|2022-09-12 05:04:35.410749+02
2586|1662956359.675329|2022-09-12 06:19:19.675329+02|1A/4DF26548|3|2|1154850|1133|8110|1252997|12529|22367544|0|68857529|2022-09-12 05:04:35.410749+02
2587|1662956360.685094|2022-09-12 06:19:20.685094+02|1A/4E6330C8|3|2|1154850|1133|8110|1253397|12533|22367544|0|68858784|2022-09-12 05:04:35.410749+02
2588|1662956361.694848|2022-09-12 06:19:21.694848+02|1A/4F1FE600|3|2|1154850|1133|8110|1253897|12538|22367544|0|68860702|2022-09-12 05:04:35.410749+02
2589|1662956362.704418|2022-09-12 06:19:22.704418+02|1A/5058A800|3|2|1154850|1133|8110|1254397|12543|22367544|0|68864458|2022-09-12 05:04:35.410749+02
2590|1662956363.715236|2022-09-12 06:19:23.715236+02|1A/50804808|3|2|1154850|1133|8110|1254897|12548|22367544|0|68865465|2022-09-12 05:04:35.410749+02
2591|1662956364.724852|2022-09-12 06:19:24.724852+02|1A/50852610|3|2|1154850|1133|8110|1255397|12553|22367544|0|68865527|2022-09-12 05:04:35.410749+02
2592|1662956365.734088|2022-09-12 06:19:25.734088+02|1A/508A7C68|3|2|1154850|1133|8110|1255897|12558|22367544|0|68865607|2022-09-12 05:04:35.410749+02
2593|1662956366.743591|2022-09-12 06:19:26.743591+02|1A/50C72C68|3|2|1154850|1133|8110|1256297|12562|22367544|0|68865940|2022-09-12 05:04:35.410749+02
2594|1662956367.752852|2022-09-12 06:19:27.752852+02|1A/51CE6270|3|2|1154850|1133|8110|1256797|12567|22367544|0|68869305|2022-09-12 05:04:35.410749+02
2595|1662956368.762383|2022-09-12 06:19:28.762383+02|1A/52F3F478|3|2|1961499|2653|8110|1257297|12572|22368780|0|68872849|2022-09-12 05:04:35.410749+02
2596|1662956369.772213|2022-09-12 06:19:29.772213+02|1A/5465E720|3|2|1961499|2653|8110|1257797|12577|22368780|0|68877539|2022-09-12 05:04:35.410749+02
2597|1662956370.782782|2022-09-12 06:19:30.782782+02|1A/55CD6F10|3|2|1961499|2653|8110|1258197|12581|22368780|0|68881145|2022-09-12 05:04:35.410749+02
2598|1662956371.792634|2022-09-12 06:19:31.792634+02|1A/571E42A8|3|2|1961499|2653|8110|1258697|12586|22368780|0|68885549|2022-09-12 05:04:35.410749+02
2599|1662956372.801606|2022-09-12 06:19:32.801606+02|1A/588DA1E0|3|2|1961499|2653|8110|1259197|12591|22368780|0|68890183|2022-09-12 05:04:35.410749+02
2600|1662956373.810600|2022-09-12 06:19:33.8106+02|1A/59E5D220|3|2|1961499|2653|8110|1259697|12596|22368780|0|68894717|2022-09-12 05:04:35.410749+02
2601|1662956374.819500|2022-09-12 06:19:34.8195+02|1A/5B4A42E8|3|2|1961499|2653|8110|1260097|12600|22368780|0|68898287|2022-09-12 05:04:35.410749+02
2602|1662956375.828659|2022-09-12 06:19:35.828659+02|1A/5BAE1108|3|2|1961499|2653|8110|1260597|12605|22368780|0|68900417|2022-09-12 05:04:35.410749+02
2603|1662956376.839086|2022-09-12 06:19:36.839086+02|1A/5BAE1108|3|2|1961499|2653|8110|1261097|12610|22368780|0|68900417|2022-09-12 05:04:35.410749+02
2604|1662956377.849071|2022-09-12 06:19:37.849071+02|1A/5BAF4000|3|2|1961499|2653|8110|1261597|12615|22368780|0|68900429|2022-09-12 05:04:35.410749+02
2605|1662956378.859460|2022-09-12 06:19:38.85946+02|1A/5BAF4000|3|2|1961499|2653|8110|1261897|12618|22368780|0|68900445|2022-09-12 05:04:35.410749+02
2606|1662956379.869587|2022-09-12 06:19:39.869587+02|1A/5BAF4000|3|2|1961499|2653|8110|1262397|12623|22368780|0|68900445|2022-09-12 05:04:35.410749+02
2607|1662956380.880134|2022-09-12 06:19:40.880134+02|1A/5BAF4000|3|2|1961499|2653|8110|1262797|12627|22368780|0|68900445|2022-09-12 05:04:35.410749+02
2608|1662956381.890426|2022-09-12 06:19:41.890426+02|1A/5BB1AAA8|3|2|1961499|2653|8110|1263197|12631|22368780|0|68900464|2022-09-12 05:04:35.410749+02
2609|1662956382.899222|2022-09-12 06:19:42.899222+02|1A/5C0E4858|3|2|1961499|2653|8110|1263697|12636|22368780|0|68901236|2022-09-12 05:04:35.410749+02
2610|1662956383.907789|2022-09-12 06:19:43.907789+02|1A/5C9535B8|3|2|1961499|2653|8110|1264197|12641|22368780|0|68903278|2022-09-12 05:04:35.410749+02
2611|1662956384.916576|2022-09-12 06:19:44.916576+02|1A/5D6993C8|3|2|1961499|2653|8110|1264697|12646|22368780|0|68905784|2022-09-12 05:04:35.410749+02
2612|1662956385.925712|2022-09-12 06:19:45.925712+02|1A/5EBDDBA0|3|2|1961499|2653|8110|1265197|12651|22368780|0|68909581|2022-09-12 05:04:35.410749+02
2613|1662956386.934778|2022-09-12 06:19:46.934778+02|1A/5FDEB668|3|2|1961499|2653|8110|1265697|12656|22368780|0|68913409|2022-09-12 05:04:35.410749+02
2614|1662956387.943708|2022-09-12 06:19:47.943708+02|1A/60679DC8|3|2|1961499|2653|8110|1266097|12660|22368780|0|68915352|2022-09-12 05:04:35.410749+02
2615|1662956388.956011|2022-09-12 06:19:48.956011+02|1A/61225BC8|3|2|1961499|2653|8110|1266597|12665|22368780|0|68917163|2022-09-12 05:04:35.410749+02
2616|1662956389.965613|2022-09-12 06:19:49.965613+02|1A/61F07790|3|2|1961499|2653|8110|1267097|12670|22368780|0|68919745|2022-09-12 05:04:35.410749+02
2617|1662956390.974844|2022-09-12 06:19:50.974844+02|1A/62D2E370|3|2|1961499|2653|8110|1267597|12675|22368780|0|68922909|2022-09-12 05:04:35.410749+02
2618|1662956391.983676|2022-09-12 06:19:51.983676+02|1A/63B00048|3|2|1961499|2653|8110|1267997|12679|22368780|0|68925836|2022-09-12 05:04:35.410749+02
2619|1662956392.993874|2022-09-12 06:19:52.993874+02|1A/64B53580|3|2|1961499|2653|8110|1268497|12684|22368780|0|68929085|2022-09-12 05:04:35.410749+02
2620|1662956394.003976|2022-09-12 06:19:54.003976+02|1A/6559C5C0|3|2|1961499|2653|8110|1268997|12689|22368780|0|68930923|2022-09-12 05:04:35.410749+02
2621|1662956395.013164|2022-09-12 06:19:55.013164+02|1A/66641478|3|2|1961499|2653|8110|1269497|12694|22368780|0|68934385|2022-09-12 05:04:35.410749+02
2622|1662956396.023400|2022-09-12 06:19:56.0234+02|1A/6799C440|3|2|1961499|2653|8110|1269897|12698|22417516|0|68938148|2022-09-12 05:04:35.410749+02
2623|1662956397.033901|2022-09-12 06:19:57.033901+02|1A/6862E838|3|2|1961499|2653|8110|1270397|12703|22417516|0|68939965|2022-09-12 05:04:35.410749+02
2624|1662956398.043350|2022-09-12 06:19:58.04335+02|1A/68D60898|3|2|1961499|2653|8110|1270897|12708|22417516|0|68941766|2022-09-12 05:04:35.410749+02
2625|1662956399.052987|2022-09-12 06:19:59.052987+02|1A/68DE5A40|3|2|1961499|2653|8110|1271397|12713|22417516|0|68942332|2022-09-12 05:04:35.410749+02
2626|1662956400.061906|2022-09-12 06:20:00.061906+02|1A/68DE5A40|3|2|1961499|2653|8110|1271897|12718|22417516|0|68942332|2022-09-12 05:04:35.410749+02
2627|1662956401.070935|2022-09-12 06:20:01.070935+02|1A/68DE5A40|3|2|1961499|2653|8110|1272397|12723|22417516|0|68942332|2022-09-12 05:04:35.410749+02
2628|1662956402.080218|2022-09-12 06:20:02.080218+02|1A/6A23D050|3|2|1961499|2653|8110|1272897|12728|22417516|0|68946269|2022-09-12 05:04:35.410749+02
2629|1662956403.089716|2022-09-12 06:20:03.089716+02|1A/6B944878|3|2|1961499|2653|8110|1273297|12732|22417516|0|68950138|2022-09-12 05:04:35.410749+02
2630|1662956404.099344|2022-09-12 06:20:04.099344+02|1A/6C6B5230|3|2|1961499|2653|8110|1273797|12737|22417516|0|68953063|2022-09-12 05:04:35.410749+02
2631|1662956405.108584|2022-09-12 06:20:05.108584+02|1A/6DD2D7E8|3|2|1961499|2653|8110|1274297|12742|22417516|0|68957618|2022-09-12 05:04:35.410749+02
2632|1662956406.117576|2022-09-12 06:20:06.117576+02|1A/6F1FA460|3|2|1961499|2653|8110|1274797|12747|22417516|0|68962063|2022-09-12 05:04:35.410749+02
2633|1662956407.128557|2022-09-12 06:20:07.128557+02|1A/708981A8|3|2|1961499|2653|8110|1275297|12752|22417516|0|68966634|2022-09-12 05:04:35.410749+02
2634|1662956408.138376|2022-09-12 06:20:08.138376+02|1A/71EB6618|3|2|1961499|2653|8110|1275697|12756|22417516|0|68970234|2022-09-12 05:04:35.410749+02
2635|1662956409.147285|2022-09-12 06:20:09.147285+02|1A/733E3BA0|3|2|1961499|2653|8110|1276197|12761|22417516|0|68974705|2022-09-12 05:04:35.410749+02
2636|1662956410.157584|2022-09-12 06:20:10.157584+02|1A/7404F140|3|2|1961499|2653|8110|1276697|12766|22417516|0|68977731|2022-09-12 05:04:35.410749+02
2637|1662956411.167404|2022-09-12 06:20:11.167404+02|1A/74063030|3|2|1961499|2653|8110|1277197|12771|22417516|0|68977731|2022-09-12 05:04:35.410749+02
2638|1662956412.176920|2022-09-12 06:20:12.17692+02|1A/74063030|3|2|1961499|2653|8110|1277697|12776|22417516|0|68977747|2022-09-12 05:04:35.410749+02
2639|1662956413.187011|2022-09-12 06:20:13.187011+02|1A/74063030|3|2|1961499|2653|8110|1277997|12779|22417516|0|68977747|2022-09-12 05:04:35.410749+02
2640|1662956414.197553|2022-09-12 06:20:14.197553+02|1A/74063030|3|2|1961499|2653|8110|1278397|12783|22417516|0|68977747|2022-09-12 05:04:35.410749+02
2641|1662956415.207293|2022-09-12 06:20:15.207293+02|1A/74063030|3|2|1961499|2653|8110|1278697|12786|22417516|0|68977747|2022-09-12 05:04:35.410749+02
2642|1662956416.217534|2022-09-12 06:20:16.217534+02|1A/74063030|3|2|1961499|2653|8110|1279097|12790|22417516|0|68977747|2022-09-12 05:04:35.410749+02
2643|1662956417.226655|2022-09-12 06:20:17.226655+02|1A/7438C158|3|2|1961499|2653|8110|1279497|12794|22417516|0|68978125|2022-09-12 05:04:35.410749+02
2644|1662956418.235921|2022-09-12 06:20:18.235921+02|1A/74F0DA90|3|2|1961499|2653|8110|1279997|12799|22417516|0|68980444|2022-09-12 05:04:35.410749+02
2645|1662956419.245388|2022-09-12 06:20:19.245388+02|1A/75ACF910|3|2|1961499|2653|8110|1280497|12804|22417516|0|68982892|2022-09-12 05:04:35.410749+02
2646|1662956420.254672|2022-09-12 06:20:20.254672+02|1A/76447680|3|2|1961499|2653|8110|1280897|12808|22417516|0|68984756|2022-09-12 05:04:35.410749+02
2647|1662956421.264146|2022-09-12 06:20:21.264146+02|1A/7719DAA0|3|2|1961499|2653|8110|1281397|12813|22417516|0|68986736|2022-09-12 05:04:35.410749+02
2648|1662956422.274705|2022-09-12 06:20:22.274705+02|1A/781621A8|3|2|1961499|2653|8110|1281897|12818|22417516|0|68989886|2022-09-12 05:04:35.410749+02
2649|1662956423.284642|2022-09-12 06:20:23.284642+02|1A/79427F10|3|2|1961499|2653|8110|1282397|12823|22417516|0|68993830|2022-09-12 05:04:35.410749+02
2650|1662956424.294761|2022-09-12 06:20:24.294761+02|1A/7972E758|3|2|1961499|2653|8110|1282797|12827|22417516|0|68994483|2022-09-12 05:04:35.410749+02
2651|1662956425.304311|2022-09-12 06:20:25.304311+02|1A/7AAB47E0|3|2|1961499|2653|8110|1283297|12832|22417516|0|68998818|2022-09-12 05:04:35.410749+02
2652|1662956426.313158|2022-09-12 06:20:26.313158+02|1A/7ACAC8A0|3|2|1961499|2653|8110|1283797|12837|22417516|0|68999199|2022-09-12 05:04:35.410749+02
2653|1662956427.322146|2022-09-12 06:20:27.322146+02|1A/7ACAC8A0|3|2|1961499|2653|8110|1284197|12841|22417516|0|68999199|2022-09-12 05:04:35.410749+02
2654|1662956428.331276|2022-09-12 06:20:28.331276+02|1A/7ACAC8A0|3|2|1961499|2653|8110|1284697|12846|22417516|0|68999199|2022-09-12 05:04:35.410749+02
2655|1662956429.340338|2022-09-12 06:20:29.340338+02|1A/7AF88780|3|2|1961499|2653|8110|1285197|12851|22417516|0|68999774|2022-09-12 05:04:35.410749+02
2656|1662956430.350414|2022-09-12 06:20:30.350414+02|1A/7C72CE00|3|2|1961499|2653|8110|1285697|12856|22417516|0|69004593|2022-09-12 05:04:35.410749+02
2657|1662956431.361408|2022-09-12 06:20:31.361408+02|1A/7DEDDD08|3|2|1961499|2653|8110|1286097|12860|22417516|0|69008444|2022-09-12 05:04:35.410749+02
2658|1662956432.371203|2022-09-12 06:20:32.371203+02|1A/7E90B038|3|2|1961499|2653|8110|1286597|12865|22417516|0|69011317|2022-09-12 05:04:35.410749+02
2659|1662956433.381090|2022-09-12 06:20:33.38109+02|1A/7E938870|3|2|1961499|2653|8110|1287097|12870|22417516|0|69011348|2022-09-12 05:04:35.410749+02
2660|1662956434.390454|2022-09-12 06:20:34.390454+02|1A/7FFE7090|3|2|1961499|2653|8110|1287497|12874|22465152|0|69014834|2022-09-12 05:04:35.410749+02
2661|1662956435.400127|2022-09-12 06:20:35.400127+02|1A/81874A48|3|2|1961499|2653|8110|1287997|12879|22465152|0|69019859|2022-09-12 05:04:35.410749+02
2662|1662956436.409466|2022-09-12 06:20:36.409466+02|1A/8307DD10|3|2|1961499|2653|8110|1288497|12884|22465152|0|69025050|2022-09-12 05:04:35.410749+02
2663|1662956437.419148|2022-09-12 06:20:37.419148+02|1A/84375718|3|2|1961499|2653|8110|1288997|12889|22465152|0|69029159|2022-09-12 05:04:35.410749+02
2664|1662956438.428208|2022-09-12 06:20:38.428208+02|1A/84394C08|3|2|1961499|2653|8110|1289497|12894|22465152|0|69029205|2022-09-12 05:04:35.410749+02
2665|1662956439.437604|2022-09-12 06:20:39.437604+02|1A/843A6A00|3|2|1961499|2653|8110|1289897|12898|22465152|0|69029218|2022-09-12 05:04:35.410749+02
2666|1662956440.448249|2022-09-12 06:20:40.448249+02|1A/843BA7C8|3|2|1961499|2653|8110|1290397|12903|22465152|0|69029236|2022-09-12 05:04:35.410749+02
2667|1662956441.458003|2022-09-12 06:20:41.458003+02|1A/843BA7C8|3|2|1961499|2653|8110|1290897|12908|22465152|0|69029236|2022-09-12 05:04:35.410749+02
2668|1662956442.467448|2022-09-12 06:20:42.467448+02|1A/843CE298|3|2|1961499|2653|8110|1291297|12912|22465152|0|69029250|2022-09-12 05:04:35.410749+02
2669|1662956443.477026|2022-09-12 06:20:43.477026+02|1A/8494C678|3|2|1961499|2653|8110|1291797|12917|22465152|0|69030305|2022-09-12 05:04:35.410749+02
2670|1662956444.487196|2022-09-12 06:20:44.487196+02|1A/85BA4CF8|3|2|1961499|2653|8110|1292297|12922|22465152|0|69033642|2022-09-12 05:04:35.410749+02
2671|1662956445.497337|2022-09-12 06:20:45.497337+02|1A/86FEC100|3|2|1961499|2653|8110|1292697|12926|22465152|0|69037430|2022-09-12 05:04:35.410749+02
2672|1662956446.506619|2022-09-12 06:20:46.506619+02|1A/88600250|3|2|1961499|2653|8110|1293197|12931|22465152|0|69041573|2022-09-12 05:04:35.410749+02
2673|1662956447.516096|2022-09-12 06:20:47.516096+02|1A/88DB2630|3|2|1961499|2653|8110|1293697|12936|22465152|0|69043497|2022-09-12 05:04:35.410749+02
2674|1662956448.526132|2022-09-12 06:20:48.526132+02|1A/8A898418|4|2|1961499|2653|8178|1294197|12941|22486550|0|69048693|2022-09-12 05:04:35.410749+02
2675|1662956449.536487|2022-09-12 06:20:49.536487+02|1A/8C240F88|4|2|1961499|2653|8301|1294697|12946|22489378|0|69052514|2022-09-12 05:04:35.410749+02
2676|1662956450.545862|2022-09-12 06:20:50.545862+02|1A/8D4C2498|4|2|1961499|2653|8417|1295197|12951|22491419|0|69056189|2022-09-12 05:04:35.410749+02
2677|1662956451.555029|2022-09-12 06:20:51.555029+02|1A/8E950370|4|2|1961499|2653|8537|1295697|12956|22493597|0|69059367|2022-09-12 05:04:35.410749+02
2678|1662956452.564152|2022-09-12 06:20:52.564152+02|1A/9012FE90|4|2|1961499|2653|8654|1296197|12961|22496036|0|69062975|2022-09-12 05:04:35.410749+02
2679|1662956453.573136|2022-09-12 06:20:53.573136+02|1A/908A2D58|4|2|1961499|2653|8756|1296597|12965|22497065|0|69064529|2022-09-12 05:04:35.410749+02
2680|1662956454.581888|2022-09-12 06:20:54.581888+02|1A/908BA5B0|4|2|1961499|2653|8877|1297097|12970|22497065|0|69064543|2022-09-12 05:04:35.410749+02
2681|1662956455.590906|2022-09-12 06:20:55.590906+02|1A/908BA5B0|4|2|1961499|2653|8982|1297597|12975|22497065|0|69064543|2022-09-12 05:04:35.410749+02
2682|1662956456.601228|2022-09-12 06:20:56.601228+02|1A/92784D28|4|2|1961499|2653|9086|1298097|12980|22499109|0|69069145|2022-09-12 05:04:35.410749+02
2683|1662956457.611705|2022-09-12 06:20:57.611705+02|1A/947BB360|4|2|1961499|2653|9188|1298597|12985|22502754|0|69074324|2022-09-12 05:04:35.410749+02
2684|1662956458.620883|2022-09-12 06:20:58.620883+02|1A/955A94D0|4|2|1961499|2653|9276|1299097|12990|22504591|0|69076788|2022-09-12 05:04:35.410749+02
2685|1662956459.629694|2022-09-12 06:20:59.629694+02|1A/964096E0|4|2|1961499|2653|9381|1299497|12994|22505391|0|69078119|2022-09-12 05:04:35.410749+02
2686|1662956460.640574|2022-09-12 06:21:00.640574+02|1A/982A1B08|4|2|1961499|2653|9478|1299997|12999|22508826|0|69083271|2022-09-12 05:04:35.410749+02
2687|1662956461.651417|2022-09-12 06:21:01.651417+02|1A/99FD63D0|4|2|1961499|2653|9571|1300497|13004|22512146|0|69088114|2022-09-12 05:04:35.410749+02
2688|1662956462.660809|2022-09-12 06:21:02.660809+02|1A/9BC835B0|4|2|1961499|2653|9651|1300997|13009|22515574|0|69092950|2022-09-12 05:04:35.410749+02
2689|1662956463.673802|2022-09-12 06:21:03.673802+02|1A/9D7B84C0|4|2|1961499|2653|9727|1301497|13014|22518777|0|69097531|2022-09-12 05:04:35.410749+02
2690|1662956464.684190|2022-09-12 06:21:04.68419+02|1A/9D7B84C0|4|2|1961499|2653|9795|1301897|13018|22518786|0|69097534|2022-09-12 05:04:35.410749+02
2691|1662956465.693367|2022-09-12 06:21:05.693367+02|1A/9D7CE158|4|2|1961499|2653|9869|1302197|13021|22518786|0|69097552|2022-09-12 05:04:35.410749+02
2692|1662956466.703660|2022-09-12 06:21:06.70366+02|1A/9D7CE158|4|2|1961499|2653|9950|1302597|13025|22518786|0|69097552|2022-09-12 05:04:35.410749+02
2693|1662956467.712990|2022-09-12 06:21:07.71299+02|1A/9D7CE158|4|2|1961499|2653|10016|1302997|13029|22518786|0|69097552|2022-09-12 05:04:35.410749+02
2694|1662956468.722968|2022-09-12 06:21:08.722968+02|1A/9D7CE158|4|2|1961499|2653|10086|1303297|13032|22518786|0|69097552|2022-09-12 05:04:35.410749+02
2695|1662956469.731934|2022-09-12 06:21:09.731934+02|1A/9D7E7790|4|2|1961499|2653|10157|1303797|13037|22518786|0|69097566|2022-09-12 05:04:35.410749+02
2696|1662956470.741603|2022-09-12 06:21:10.741603+02|1A/9E63D510|4|2|1961499|2653|10228|1304197|13041|22518798|0|69099381|2022-09-12 05:04:35.410749+02
2697|1662956471.750373|2022-09-12 06:21:11.750373+02|1A/9F2CA9F0|4|2|1961499|2653|10289|1304697|13046|22518965|0|69101484|2022-09-12 05:04:35.410749+02
2698|1662956472.759648|2022-09-12 06:21:12.759648+02|1A/9FBF4C28|4|2|1961499|2653|10357|1305197|13051|22519743|0|69103368|2022-09-12 05:04:35.410749+02
2699|1662956473.770063|2022-09-12 06:21:13.770063+02|1A/A0461698|4|2|1961499|2653|10416|1305697|13056|22520264|0|69104701|2022-09-12 05:04:35.410749+02
2700|1662956474.779294|2022-09-12 06:21:14.779294+02|1A/A17A4318|4|2|1961499|2653|10474|1306097|13060|22522170|0|69107530|2022-09-12 05:04:35.410749+02
2701|1662956475.791590|2022-09-12 06:21:15.79159+02|1A/A36BEB00|4|2|1961499|2653|10532|1306597|13065|22525431|0|69112001|2022-09-12 05:04:35.410749+02
2702|1662956476.801791|2022-09-12 06:21:16.801791+02|1A/A448CE30|4|2|1961499|2653|10581|1307097|13070|22526824|0|69114731|2022-09-12 05:04:35.410749+02
2703|1662956477.812219|2022-09-12 06:21:17.812219+02|1A/A4FF82E0|4|2|1961499|2653|10631|1307497|13074|22527921|0|69116101|2022-09-12 05:04:35.410749+02
2704|1662956478.822241|2022-09-12 06:21:18.822241+02|1A/A6616BD0|4|2|1961499|2653|10685|1307997|13079|22530312|0|69120290|2022-09-12 05:04:35.410749+02
2705|1662956479.832647|2022-09-12 06:21:19.832647+02|1A/A8451140|4|2|1961499|2653|10723|1308497|13084|22533388|0|69124664|2022-09-12 05:04:35.410749+02
2706|1662956480.842814|2022-09-12 06:21:20.842814+02|1A/A8CCFD40|4|2|1961499|2653|10766|1308997|13089|22534611|0|69126646|2022-09-12 05:04:35.410749+02
2707|1662956481.852768|2022-09-12 06:21:21.852768+02|1A/A9D3BD88|4|2|1961499|2653|10794|1309497|13094|22535905|0|69129259|2022-09-12 05:04:35.410749+02
2708|1662956482.862087|2022-09-12 06:21:22.862087+02|1A/AB7BBB38|4|2|1961499|2653|10822|1309997|13099|22538581|0|69133107|2022-09-12 05:04:35.410749+02
2709|1662956483.871698|2022-09-12 06:21:23.871698+02|1A/AC7BD7C8|4|2|1961499|2653|10854|1310497|13104|22540144|0|69135854|2022-09-12 05:04:35.410749+02
2710|1662956484.881033|2022-09-12 06:21:24.881033+02|1A/ADD5C3A8|4|2|1961499|2653|10877|1310997|13109|22542566|0|69139628|2022-09-12 05:04:35.410749+02
2711|1662956485.890262|2022-09-12 06:21:25.890262+02|1A/AF63D058|4|2|1961499|2653|10895|1311397|13113|22545064|0|69142561|2022-09-12 05:04:35.410749+02
2712|1662956486.899442|2022-09-12 06:21:26.899442+02|1A/B0C8FC88|4|2|1961499|2653|10918|1311897|13118|22547371|0|69146234|2022-09-12 05:04:35.410749+02
2713|1662956487.908566|2022-09-12 06:21:27.908566+02|1A/B25E0048|4|2|1961499|2653|10930|1312397|13123|22550201|0|69151194|2022-09-12 05:04:35.410749+02
2714|1662956488.917814|2022-09-12 06:21:28.917814+02|1A/B35E9038|4|2|1961499|2653|10940|1312897|13128|22551348|0|69153238|2022-09-12 05:04:35.410749+02
2715|1662956489.927238|2022-09-12 06:21:29.927238+02|1A/B484C080|4|2|1961499|2653|10941|1313397|13133|22553510|0|69156734|2022-09-12 05:04:35.410749+02
2716|1662956490.936380|2022-09-12 06:21:30.93638+02|1A/B484C080|4|2|1961499|2653|10944|1313897|13138|22553510|0|69156845|2022-09-12 05:04:35.410749+02
2717|1662956491.945653|2022-09-12 06:21:31.945653+02|1A/B484C080|4|2|1961499|2653|10947|1314397|13143|22553510|0|69156845|2022-09-12 05:04:35.410749+02
2718|1662956492.954789|2022-09-12 06:21:32.954789+02|1A/B56042F8|4|2|1961499|2653|10950|1314897|13148|22553605|0|69159019|2022-09-12 05:04:35.410749+02
2719|1662956493.966017|2022-09-12 06:21:33.966017+02|1A/B7128A80|4|2|1961499|2653|10951|1315297|13152|22556535|0|69162586|2022-09-12 05:04:35.410749+02
2720|1662956494.976135|2022-09-12 06:21:34.976135+02|1A/B8718C00|4|2|1961499|2653|10952|1315797|13157|22559351|0|69166910|2022-09-12 05:04:35.410749+02
