run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2114|1662955883.038155|2022-09-12 06:11:23.038155+02|16384|test|17|34760074|0|84292061|159124849|541917277|38891989|503546190|3491196|0|0|10|10020478976|0|||0|0|49454860.984|46996259.26|328123.014|6061|0|0|0|
2115|1662955884.050069|2022-09-12 06:11:24.050069+02|16384|test|17|34760753|0|84293399|159136374|541919287|38893551|503546865|3491871|0|0|10|10020478976|0|||0|0|49486375.252|47027633.044|328189.64|6063|0|0|0|
2116|1662955885.059841|2022-09-12 06:11:25.059841+02|16384|test|17|34760757|0|84293399|159136829|541919501|38893763|503546865|3491871|0|0|10|10020478976|0|||0|0|49486380.375|47027635.083|328189.64|6065|0|0|0|
2117|1662955886.069185|2022-09-12 06:11:26.069185+02|16384|test|17|34762411|0|84296556|159163542|541923874|38897073|503548515|3493521|0|0|10|10020478976|0|||0|0|49527035.367|47067983.615|328341.705|6067|0|0|0|
2118|1662955887.078549|2022-09-12 06:11:27.078549+02|16384|test|17|34763348|0|84298500|159180394|541926850|38899353|503549448|3494454|0|0|10|10020478976|0|||0|0|49544488.309|47085228.208|328440.005|6069|0|0|0|
2119|1662955888.088042|2022-09-12 06:11:28.088042+02|16384|test|17|34764791|0|84301309|159204380|541930893|38902443|503550887|3495893|0|0|10|10020478976|0|||0|0|49562303.197|47102747.736|328582.238|6071|0|0|0|
2120|1662955889.097176|2022-09-12 06:11:29.097176+02|16384|test|17|34766651|0|84304951|159235283|541936059|38906367|503552743|3497749|0|0|10|10020478976|0|||0|0|49578359.547|47118412.858|328770.804|6073|0|0|0|
2121|1662955890.107765|2022-09-12 06:11:30.107765+02|16384|test|17|34767915|0|84307488|159256263|541939596|38909099|503554003|3499009|0|0|10|10020478976|0|||0|0|49594410.761|47134225.555|328887.688|6075|0|0|0|
2122|1662955891.119217|2022-09-12 06:11:31.119217+02|16384|test|17|34768833|0|84309277|159271621|541942235|38911139|503554917|3499923|0|0|10|10020478976|0|||0|0|49610700.238|47150340.222|328975.472|6077|0|0|0|
2123|1662955892.128432|2022-09-12 06:11:32.128432+02|16384|test|17|34770334|0|84312211|159296187|541946386|38914345|503556414|3501420|0|0|10|10020478976|0|||0|0|49627113.932|47166444.104|329130.899|6079|0|0|0|
2124|1662955893.138225|2022-09-12 06:11:33.138225+02|16384|test|17|34772154|0|84315775|159326793|541951492|38918189|503558230|3503236|0|0|10|10020478976|0|||0|0|49639161.336|47178157.315|329299.661|6081|0|0|0|
2125|1662955894.148537|2022-09-12 06:11:34.148537+02|16384|test|17|34773729|0|84318854|159352876|541955885|38921543|503559801|3504807|0|0|10|10020478976|0|||0|0|49659260.554|47197966.525|329443.995|6083|0|0|0|
2126|1662955895.158217|2022-09-12 06:11:35.158217+02|16384|test|17|34775285|0|84321909|159378565|541960213|38924859|503561353|3506359|0|0|10|10020478976|0|||0|0|49676945.007|47215368.769|329584.472|6085|0|0|0|
2127|1662955896.166953|2022-09-12 06:11:36.166953+02|16384|test|17|34775884|0|84323070|159388725|541962005|38926261|503561948|3506954|0|0|10|10020478976|0|||0|0|49684995.353|47223300.694|329641.626|6087|0|0|0|
2128|1662955897.176028|2022-09-12 06:11:37.176028+02|16384|test|17|34775888|0|84323070|159389180|541962219|38926473|503561948|3506954|0|0|10|10020478976|0|||0|0|49685000.165|47223302.618|329641.626|6089|0|0|0|
2129|1662955898.184982|2022-09-12 06:11:38.184982+02|16384|test|17|34775892|0|84323070|159389635|541962433|38926685|503561948|3506954|0|0|10|10020478976|0|||0|0|49685004.902|47223304.529|329641.626|6091|0|0|0|
2130|1662955899.194019|2022-09-12 06:11:39.194019+02|16384|test|17|34776721|0|84324696|159403665|541964845|38928547|503562773|3507779|0|0|10|10020478976|0|||0|0|49741612.618|47279755.369|329719.628|6093|0|0|0|
2131|1662955900.203586|2022-09-12 06:11:40.203586+02|16384|test|17|34778962|0|84329076|159440975|541971052|38933233|503565010|3510016|0|0|10|10020478976|0|||0|0|49757685.415|47295419.331|329918.169|6095|0|0|0|
2132|1662955901.212736|2022-09-12 06:11:41.212736+02|16384|test|17|34781081|0|84333229|159476093|541976899|38937675|503567125|3512131|0|0|10|10020478976|0|||0|0|49773797.414|47311152.624|330108.988|6097|0|0|0|
2133|1662955902.221612|2022-09-12 06:11:42.221612+02|16384|test|17|34783327|0|84337629|159513200|541983077|38942371|503569367|3514373|0|0|10|10020478976|0|||0|0|49789854.511|47326807.821|330306.351|6099|0|0|0|
2134|1662955903.230506|2022-09-12 06:11:43.230506+02|16384|test|17|34785597|0|84342074|159550852|541989340|38947115|503571633|3516639|0|0|10|10020478976|0|||0|0|49805890.426|47342443.249|330499.285|6101|0|0|0|
2135|1662955904.241658|2022-09-12 06:11:44.241658+02|16384|test|17|34787883|0|84346545|159588462|541995607|38951891|503573915|3518921|0|0|10|10020478976|0|||0|0|49822014.696|47358152.429|330703.827|6103|0|0|0|
2136|1662955905.253461|2022-09-12 06:11:45.253461+02|16384|test|17|34790417|0|84351544|159630225|542002545|38957163|503576445|3521451|0|0|10|10020478976|0|||0|0|49838077.209|47373779.356|330921.546|6105|0|0|0|
2137|1662955906.262974|2022-09-12 06:11:46.262974+02|16384|test|17|34790421|0|84351544|159630680|542002759|38957375|503576445|3521451|0|0|10|10020478976|0|||0|0|49838081.949|47373781.275|330921.546|6107|0|0|0|
2138|1662955907.272713|2022-09-12 06:11:47.272713+02|16384|test|17|34790425|0|84351544|159631135|542002973|38957587|503576445|3521451|0|0|10|10020478976|0|||0|0|49838087.107|47373783.339|330921.546|6109|0|0|0|
2139|1662955908.282890|2022-09-12 06:11:48.28289+02|16384|test|17|34790429|0|84351544|159631590|542003187|38957799|503576445|3521451|0|0|10|10020478976|0|||0|0|49838092.165|47373785.364|330921.546|6111|0|0|0|
2140|1662955909.292702|2022-09-12 06:11:49.292702+02|16384|test|17|34790433|0|84351544|159632045|542003401|38958011|503576445|3521451|0|0|10|10020478976|0|||0|0|49838097.269|47373787.558|330921.546|6113|0|0|0|
2141|1662955910.303176|2022-09-12 06:11:50.303176+02|16384|test|17|34790437|0|84351544|159632500|542003615|38958223|503576445|3521451|0|0|10|10020478976|0|||0|0|49838103.069|47373789.774|330921.546|6115|0|0|0|
2142|1662955911.312756|2022-09-12 06:11:51.312756+02|16384|test|17|34791386|0|84353411|159648404|542006346|38960325|503577390|3522396|0|0|10|10020478976|0|||0|0|49854046.947|47389548.37|331009.855|6117|0|0|0|
2143|1662955912.322618|2022-09-12 06:11:52.322618+02|16384|test|17|34792908|0|84356367|159674259|542010669|38963573|503578908|3523914|0|0|10|10020478976|0|||0|0|49945498.88|47480694.878|331156.316|6119|0|0|0|
2144|1662955913.331660|2022-09-12 06:11:53.33166+02|16384|test|17|34793870|0|84358258|159690503|542013442|38965701|503579866|3524872|0|0|10|10020478976|0|||0|0|49962426.935|47497404.318|331258.948|6121|0|0|0|
2145|1662955914.340240|2022-09-12 06:11:54.34024+02|16384|test|17|34795421|0|84361302|159716416|542017777|38969007|503581413|3526419|0|0|10|10020478976|0|||0|0|49978497.857|47513191.114|331402.941|6123|0|0|0|
2146|1662955915.349886|2022-09-12 06:11:55.349886+02|16384|test|17|34797294|0|84364942|159747329|542022938|38972957|503583282|3528288|0|0|10|10020478976|0|||0|0|49995158.532|47529499.872|331579.542|6125|0|0|0|
2147|1662955916.359047|2022-09-12 06:11:56.359047+02|16384|test|17|34798881|0|84368060|159773691|542027361|38976335|503584865|3529871|0|0|10|10020478976|0|||0|0|50011795.767|47545843.502|331729.927|6127|0|0|0|
2148|1662955917.369480|2022-09-12 06:11:57.36948+02|16384|test|17|34800502|0|84371090|159799605|542031863|38979781|503586482|3531323|0|0|10|10020478976|0|||0|0|50028607.082|47562345.753|331882.238|6129|0|0|0|
2149|1662955918.379433|2022-09-12 06:11:58.379433+02|16384|test|17|34801837|0|84373855|159822786|542036508|38982665|503587811|3532817|0|0|10|10020478976|0|||0|0|50046291.948|47579756.972|332016.287|6131|0|0|0|
2150|1662955919.389268|2022-09-12 06:11:59.389268+02|16384|test|17|34803820|0|84377765|159855738|542041999|38986835|503589790|3534796|0|0|10|10020478976|0|||0|0|50062417.068|47595490.647|332215.287|6133|0|0|0|
2151|1662955920.400258|2022-09-12 06:12:00.400258+02|16384|test|17|34805999|0|84381890|159890518|542047671|38991125|503591829|3536971|0|0|10|10020478976|0|||0|0|50078250.116|47610942.861|332411.576|6135|0|0|0|
2152|1662955921.413809|2022-09-12 06:12:01.413809+02|16384|test|17|34807017|0|84383897|159907819|542050612|38993365|503592843|3537985|0|0|10|10020478976|0|||0|0|50086292.751|47618791.906|332508.881|6137|0|0|0|
2153|1662955922.423205|2022-09-12 06:12:02.423205+02|16384|test|17|34809578|0|84389025|159951687|542058000|38998963|503595536|3540542|0|0|10|10020478976|0|||0|0|50109713.021|47641724.45|332751.313|6139|0|0|0|
2154|1662955923.432352|2022-09-12 06:12:03.432352+02|16384|test|17|34811857|0|84393505|159989583|542064285|39003725|503597811|3542817|0|0|10|10020478976|0|||0|0|50126281.759|47657849.584|332965.893|6141|0|0|0|
2155|1662955924.442961|2022-09-12 06:12:04.442961+02|16384|test|17|34814418|0|84398502|160031826|542071301|39009051|503600368|3545374|0|0|10|10020478976|0|||0|0|50142338.198|47673414.866|333210.89|6143|0|0|0|
2156|1662955925.452410|2022-09-12 06:12:05.45241+02|16384|test|17|34816138|0|84401751|160059867|542076115|39012695|503602084|3546947|0|0|10|10020478976|0|||0|0|50158778.914|47689538.175|333374.57|6145|0|0|0|
2157|1662955926.462075|2022-09-12 06:12:06.462075+02|16384|test|17|34817745|0|84405030|160087361|542080597|39016113|503603687|3548693|0|0|10|10020478976|0|||0|0|50176992.975|47707412.767|333540.056|6147|0|0|0|
2158|1662955927.471604|2022-09-12 06:12:07.471604+02|16384|test|17|34820310|0|84410081|160129648|542087611|39021447|503606248|3551254|0|0|10|10020478976|0|||0|0|50193052.498|47722974.11|333785.279|6149|0|0|0|
2159|1662955928.481311|2022-09-12 06:12:08.481311+02|16384|test|17|34821018|0|84411470|160141523|542089692|39023067|503606952|3551958|0|0|10|10020478976|0|||0|0|50199075.647|47728834.687|333868.084|6151|0|0|0|
2160|1662955929.491600|2022-09-12 06:12:09.4916+02|16384|test|17|34821022|0|84411470|160141978|542089906|39023279|503606952|3551958|0|0|10|10020478976|0|||0|0|50199081.644|47728836.591|333868.084|6153|0|0|0|
2161|1662955930.501042|2022-09-12 06:12:10.501042+02|16384|test|17|34821026|0|84411470|160142433|542090120|39023491|503606952|3551958|0|0|10|10020478976|0|||0|0|50199086.507|47728838.615|333868.084|6155|0|0|0|
2162|1662955931.509742|2022-09-12 06:12:11.509742+02|16384|test|17|34822036|0|84413435|160159416|542093020|39025715|503607958|3552964|0|0|10|10020478976|0|||0|0|50254540.383|47784038.072|333995.389|6157|0|0|0|
2163|1662955932.518758|2022-09-12 06:12:12.518758+02|16384|test|17|34824296|0|84417894|160197054|542099271|39030439|503610214|3555220|0|0|10|10020478976|0|||0|0|50270573.506|47799660.774|334198.323|6159|0|0|0|
2164|1662955933.528316|2022-09-12 06:12:13.528316+02|16384|test|17|34826448|0|84422130|160232306|542105164|39034947|503612362|3557368|0|0|10|10020478976|0|||0|0|50286839.611|47815516.855|334399.754|6161|0|0|0|
2165|1662955934.537875|2022-09-12 06:12:14.537875+02|16384|test|17|34826452|0|84422130|160232761|542105378|39035159|503612362|3557368|0|0|10|10020478976|0|||0|0|50286844.374|47815518.814|334399.754|6163|0|0|0|
2166|1662955935.547504|2022-09-12 06:12:15.547504+02|16384|test|17|34827848|0|84424845|160255765|542109269|39038155|503613754|3558760|0|0|10|10020478976|0|||0|0|50316801.922|47845199.513|334529.374|6165|0|0|0|
2167|1662955936.557455|2022-09-12 06:12:16.557455+02|16384|test|17|34829311|0|84427758|160280338|542113380|39041285|503615213|3560219|0|0|10|10020478976|0|||0|0|50332856.522|47861003.016|334652.671|6167|0|0|0|
2168|1662955937.566962|2022-09-12 06:12:17.566962+02|16384|test|17|34831550|0|84432151|160317430|542119566|39045967|503617448|3562454|0|0|10|10020478976|0|||0|0|50348925.397|47876636.238|334863.236|6169|0|0|0|
2169|1662955938.576572|2022-09-12 06:12:18.576572+02|16384|test|17|34833931|0|84436822|160357120|542126155|39050933|503619825|3564831|0|0|10|10020478976|0|||0|0|50365165.301|47892416.861|335087.841|6171|0|0|0|
2170|1662955939.587540|2022-09-12 06:12:19.58754+02|16384|test|17|34836631|0|84442100|160401802|542133548|39056537|503622521|3567527|0|0|10|10020478976|0|||0|0|50381270.756|47908019.551|335339.285|6173|0|0|0|
2171|1662955940.597225|2022-09-12 06:12:20.597225+02|16384|test|17|34839192|0|84447129|160443945|542140553|39061863|503625078|3570084|0|0|10|10020478976|0|||0|0|50397410.571|47923687.67|335573.645|6175|0|0|0|
2172|1662955941.606955|2022-09-12 06:12:21.606955+02|16384|test|17|34839196|0|84447129|160444400|542140767|39062075|503625078|3570084|0|0|10|10020478976|0|||0|0|50397415.607|47923689.719|335573.645|6177|0|0|0|
2173|1662955942.616491|2022-09-12 06:12:22.616491+02|16384|test|17|34839200|0|84447129|160444855|542140981|39062287|503625078|3570084|0|0|10|10020478976|0|||0|0|50397420.687|47923692.036|335573.645|6179|0|0|0|
2174|1662955943.626584|2022-09-12 06:12:23.626584+02|16384|test|17|34839204|0|84447129|160445310|542141195|39062499|503625078|3570084|0|0|10|10020478976|0|||0|0|50397426.193|47923694.171|335573.645|6181|0|0|0|
2175|1662955944.637506|2022-09-12 06:12:24.637506+02|16384|test|17|34839834|0|84448361|160456131|542143092|39063963|503625704|3570710|0|0|10|10020478976|0|||0|0|50409623.516|47935772.242|335630.8|6183|0|0|0|
2176|1662955945.647176|2022-09-12 06:12:25.647176+02|16384|test|17|34839838|0|84448361|160456586|542143306|39064175|503625704|3570710|0|0|10|10020478976|0|||0|0|50409628.636|47935774.345|335630.8|6185|0|0|0|
2177|1662955946.656186|2022-09-12 06:12:26.656186+02|16384|test|17|34840589|0|84449848|160469328|542145523|39065881|503626451|3571457|0|0|10|10020478976|0|||0|0|50444203.053|47970218.065|335695.799|6187|0|0|0|
2178|1662955947.664949|2022-09-12 06:12:27.664949+02|16384|test|17|34840958|0|84450568|160475715|542146708|39066823|503626816|3571822|0|0|10|10020478976|0|||0|0|50512028.156|48037948.21|335737.369|6189|0|0|0|
2179|1662955948.674651|2022-09-12 06:12:28.674651+02|16384|test|17|34842175|0|84452942|160495952|542150146|39069461|503628029|3573035|0|0|10|10020478976|0|||0|0|50529036.31|48054670.013|335873.774|6191|0|0|0|
2180|1662955949.683747|2022-09-12 06:12:29.683747+02|16384|test|17|34842506|0|84453585|160501798|542151235|39070327|503628356|3573362|0|0|10|10020478976|0|||0|0|50535055.549|48060609.574|335911.595|6193|0|0|0|
2181|1662955950.693189|2022-09-12 06:12:30.693189+02|16384|test|17|34844460|0|84457409|160534058|542156629|39074439|503630306|3575312|0|0|10|10020478976|0|||0|0|50554802.094|48079976.527|336099.931|6195|0|0|0|
2182|1662955951.704224|2022-09-12 06:12:31.704224+02|16384|test|17|34846626|0|84461653|160569638|542162570|39078975|503632468|3577474|0|0|10|10020478976|0|||0|0|50572938.315|48097700.31|336304.172|6197|0|0|0|
2183|1662955952.714257|2022-09-12 06:12:32.714257+02|16384|test|17|34848190|0|84464738|160595452|542166920|39082307|503634028|3579034|0|0|10|10020478976|0|||0|0|50592762.705|48117241.264|336444.73|6199|0|0|0|
2184|1662955953.723349|2022-09-12 06:12:33.723349+02|16384|test|17|34849360|0|84466945|160614702|542170253|39084851|503635194|3580130|0|0|10|10020478976|0|||0|0|50609043.797|48133270.379|336568.188|6201|0|0|0|
2185|1662955954.732523|2022-09-12 06:12:34.732523+02|16384|test|17|34852022|0|84472249|160658576|542177498|39090379|503637852|3582858|0|0|10|10020478976|0|||0|0|50625080.848|48148805.916|336822.286|6203|0|0|0|
2186|1662955955.743202|2022-09-12 06:12:35.743202+02|16384|test|17|34853862|0|84475848|160688804|542182563|39094263|503639688|3584694|0|0|10|10020478976|0|||0|0|50640114.19|48163511.534|336988.888|6205|0|0|0|
2187|1662955956.753835|2022-09-12 06:12:36.753835+02|16384|test|17|34854871|0|84477824|160705515|542185437|39096485|503640693|3585699|0|0|10|10020478976|0|||0|0|50658883.867|48182069.658|337101.565|6207|0|0|0|
2188|1662955957.762876|2022-09-12 06:12:37.762876+02|16384|test|17|34856720|0|84481228|160734255|542190252|39100155|503642424|3587428|0|0|10|10020478976|0|||0|0|50676214.805|48199075.278|337263.833|6209|0|0|0|
2189|1662955958.773406|2022-09-12 06:12:38.773406+02|16384|test|17|34857548|0|84483092|160749987|542192958|39102247|503643362|3588368|0|0|10|10020478976|0|||0|0|50693622.91|48216291.464|337361.549|6211|0|0|0|
2190|1662955959.782470|2022-09-12 06:12:39.78247+02|16384|test|17|34859651|0|84487215|160784410|542198716|39106657|503645461|3590467|0|0|10|10020478976|0|||0|0|50709726.351|48232022.029|337553.03|6213|0|0|0|
2191|1662955960.791264|2022-09-12 06:12:40.791264+02|16384|test|17|34861414|0|84490691|160813831|542203640|39110387|503647220|3592226|0|0|10|10020478976|0|||0|0|50725791.766|48247745.293|337723.625|6215|0|0|0|
2192|1662955961.801852|2022-09-12 06:12:41.801852+02|16384|test|17|34862861|0|84493518|160837801|542207683|39113485|503648663|3593669|0|0|10|10020478976|0|||0|0|50742042.879|48263653.862|337887.967|6217|0|0|0|
2193|1662955962.811331|2022-09-12 06:12:42.811331+02|16384|test|17|34862865|0|84493518|160838256|542207897|39113697|503648663|3593669|0|0|10|10020478976|0|||0|0|50742047.804|48263655.899|337887.967|6219|0|0|0|
2194|1662955963.820267|2022-09-12 06:12:43.820267+02|16384|test|17|34862869|0|84493518|160838711|542208111|39113909|503648663|3593669|0|0|10|10020478976|0|||0|0|50742052.578|48263657.791|337887.967|6221|0|0|0|
2195|1662955964.829204|2022-09-12 06:12:44.829204+02|16384|test|17|34863244|0|84494250|160845188|542209311|39114863|503649034|3594040|0|0|10|10020478976|0|||0|0|50790863.216|48312357.961|337941.775|6223|0|0|0|
2196|1662955965.837589|2022-09-12 06:12:45.837589+02|16384|test|17|34865772|0|84499213|160886466|542216188|39120123|503651558|3596564|0|0|10|10020478976|0|||0|0|50806914.27|48327955.474|338162.797|6225|0|0|0|
2197|1662955966.846628|2022-09-12 06:12:46.846628+02|16384|test|17|34868029|0|84503655|160923671|542222391|39124841|503653811|3598817|0|0|10|10020478976|0|||0|0|50823005.041|48343609.808|338377.082|6227|0|0|0|
2198|1662955967.855863|2022-09-12 06:12:47.855863+02|16384|test|17|34870520|0|84508539|160964626|542229205|39130027|503656298|3601304|0|0|10|10020478976|0|||0|0|50839101.918|48359203.534|338618.067|6229|0|0|0|
2199|1662955968.865089|2022-09-12 06:12:48.865089+02|16384|test|17|34872965|0|84513341|161004944|542235913|39135121|503658739|3603745|0|0|10|10020478976|0|||0|0|50855146.053|48374780.798|338843.4|6231|0|0|0|
2200|1662955969.876661|2022-09-12 06:12:49.876661+02|16384|test|17|34875517|0|84518313|161046938|542242887|39140429|503661287|3606293|0|0|10|10020478976|0|||0|0|50871195.14|48390362.28|339073.997|6233|0|0|0|
2201|1662955970.886028|2022-09-12 06:12:50.886028+02|16384|test|17|34878071|0|84523365|161088984|542249891|39145741|503663837|3608843|0|0|10|10020478976|0|||0|0|50887316.497|48406032.045|339299.155|6235|0|0|0|
2202|1662955971.897099|2022-09-12 06:12:51.897099+02|16384|test|17|34878075|0|84523365|161089439|542250105|39145953|503663837|3608843|0|0|10|10020478976|0|||0|0|50887322.645|48406033.962|339299.155|6237|0|0|0|
2203|1662955972.908873|2022-09-12 06:12:52.908873+02|16384|test|17|34878079|0|84523365|161089894|542250319|39146165|503663837|3608843|0|0|10|10020478976|0|||0|0|50887330.059|48406037.31|339299.155|6239|0|0|0|
2204|1662955973.919484|2022-09-12 06:12:53.919484+02|16384|test|17|34878083|0|84523365|161090349|542250533|39146377|503663837|3608843|0|0|10|10020478976|0|||0|0|50887335.319|48406039.662|339299.155|6241|0|0|0|
2205|1662955974.929839|2022-09-12 06:12:54.929839+02|16384|test|17|34878087|0|84523365|161090804|542250747|39146589|503663837|3608843|0|0|10|10020478976|0|||0|0|50887341.083|48406041.711|339299.155|6243|0|0|0|
2206|1662955975.940119|2022-09-12 06:12:55.940119+02|16384|test|17|34878091|0|84523365|161091259|542250961|39146801|503663837|3608843|0|0|10|10020478976|0|||0|0|50887346.153|48406043.74|339299.155|6245|0|0|0|
2207|1662955976.949992|2022-09-12 06:12:56.949992+02|16384|test|17|34878095|0|84523365|161091714|542251175|39147013|503663837|3608843|0|0|10|10020478976|0|||0|0|50887351.37|48406045.731|339299.155|6247|0|0|0|
2208|1662955977.959651|2022-09-12 06:12:57.959651+02|16384|test|18|34879811|0|84526728|161120060|542255940|39150649|503665549|3610555|0|0|10|10020478976|0|||0|0|50999117.461|48517502.531|339458.488|6249|0|0|0|
2209|1662955978.969041|2022-09-12 06:12:58.969041+02|16384|test|18|34880612|0|84528323|161133858|542258376|39152545|503666346|3611352|0|0|10|10020478976|0|||0|0|51015735.654|48533914.188|339558.528|6251|0|0|0|
2210|1662955979.978883|2022-09-12 06:12:59.978883+02|16384|test|18|34881484|0|84530026|161148665|542260964|39154547|503667214|3612220|0|0|10|10020478976|0|||0|0|51032324.228|48550256.813|339679.827|6253|0|0|0|
2211|1662955980.992855|2022-09-12 06:13:00.992855+02|16384|test|18|34882647|0|84532285|161167874|542264239|39157077|503668373|3613379|0|0|10|10020478976|0|||0|0|51048705.58|48566357.193|339822.129|6255|0|0|0|
2212|1662955982.002938|2022-09-12 06:13:02.002938+02|16384|test|17|34883424|0|84559993|161187051|542267640|39159082|503669141|3614153|0|0|10|10020478976|0|||0|0|51054722.251|48572217.518|339895.878|6257|0|0|0|
2213|1662955983.013711|2022-09-12 06:13:03.013711+02|16384|test|17|34885669|0|84564437|161224310|542273918|39163884|503671382|3616394|0|0|10|10020478976|0|||0|0|51078486.262|48595536.804|340116.241|6259|0|0|0|
2214|1662955984.023944|2022-09-12 06:13:04.023944+02|16384|test|17|34886887|0|84566815|161244917|542277402|39166524|503672596|3617608|0|0|10|10020478976|0|||0|0|51096020.309|48612839.363|340231.214|6261|0|0|0|
2215|1662955985.033630|2022-09-12 06:13:05.03363+02|16384|test|17|34888631|0|84570219|161273775|542282245|39170216|503674336|3619348|0|0|10|10020478976|0|||0|0|51112727.012|48629200.765|340403.109|6263|0|0|0|
2216|1662955986.043428|2022-09-12 06:13:06.043428+02|16384|test|17|34889132|0|84571191|161282289|542283772|39171422|503674833|3619845|0|0|10|10020478976|0|||0|0|51116740.819|48633122.147|340451.771|6265|0|0|0|
2217|1662955987.053112|2022-09-12 06:13:07.053112+02|16384|test|17|34891574|0|84575971|161322345|542290441|39176510|503677271|3622283|0|0|10|10020478976|0|||0|0|51142666.204|48658610.133|340674.019|6267|0|0|0|
2218|1662955988.063455|2022-09-12 06:13:08.063455+02|16384|test|17|34892340|0|84577462|161335367|542292691|39178246|503678033|3623045|0|0|10|10020478976|0|||0|0|51148683.806|48664491.336|340742.5|6269|0|0|0|
2219|1662955989.072717|2022-09-12 06:13:09.072717+02|16384|test|17|34892567|0|84577903|161339454|542293497|39178904|503678256|3623268|0|0|10|10020478976|0|||0|0|51152199.805|48667959.68|340765.239|6271|0|0|0|
2220|1662955990.081659|2022-09-12 06:13:10.081659+02|16384|test|17|34893372|0|84579472|161353033|542295846|39180718|503679057|3624067|0|0|10|10020478976|0|||0|0|51184983.315|48700587.908|340842.724|6273|0|0|0|
2221|1662955991.091070|2022-09-12 06:13:11.09107+02|16384|test|17|34893442|0|84579605|161354552|542296232|39181062|503679123|3624135|0|0|10|10020478976|0|||0|0|51206758.868|48722337.259|340853.406|6275|0|0|0|
2222|1662955992.101557|2022-09-12 06:13:12.101557+02|16384|test|17|34895338|0|84583309|161385603|542301437|39185058|503681015|3626027|0|0|10|10020478976|0|||0|0|51222811.867|48737989.977|341050.796|6277|0|0|0|
2223|1662955993.111655|2022-09-12 06:13:13.111655+02|16384|test|17|34897867|0|84588269|161427085|542308341|39190320|503683540|3628552|0|0|10|10020478976|0|||0|0|51238908.797|48753593.943|341301.429|6279|0|0|0|
2224|1662955994.126410|2022-09-12 06:13:14.12641+02|16384|test|17|34900401|0|84593251|161468759|542315274|39195592|503686070|3631082|0|0|10|10020478976|0|||0|0|51255047.319|48769216.91|341562.684|6281|0|0|0|
2225|1662955995.135508|2022-09-12 06:13:15.135508+02|16384|test|17|34902976|0|84598304|161510849|542322287|39200946|503688641|3633653|0|0|10|10020478976|0|||0|0|51271187.857|48784863.039|341813.82|6283|0|0|0|
2226|1662955996.145608|2022-09-12 06:13:16.145608+02|16384|test|17|34902980|0|84598304|161511304|542322501|39201158|503688641|3633653|0|0|10|10020478976|0|||0|0|51271193.305|48784865.119|341813.82|6285|0|0|0|
2227|1662955997.154695|2022-09-12 06:13:17.154695+02|16384|test|17|34904620|0|84601518|161538389|542327056|39204642|503690277|3635289|0|0|10|10020478976|0|||0|0|51300798.374|48814152.117|341973.385|6287|0|0|0|
2228|1662955998.163819|2022-09-12 06:13:18.163819+02|16384|test|17|34906807|0|84605814|161574390|542333070|39209220|503692460|3637472|0|0|10|10020478976|0|||0|0|51316858.212|48829761.106|342200.961|6289|0|0|0|
2229|1662955999.174692|2022-09-12 06:13:19.174692+02|16384|test|17|34909136|0|84610251|161611402|542339100|39213792|503694642|3639797|0|0|10|10020478976|0|||0|0|51332908.107|48845397.619|342404.803|6291|0|0|0|
2230|1662956000.187596|2022-09-12 06:13:20.187596+02|16384|test|17|34909140|0|84610251|161611857|542339314|39214004|503694642|3639797|0|0|10|10020478976|0|||0|0|51332915.234|48845399.867|342404.803|6293|0|0|0|
2231|1662956001.199012|2022-09-12 06:13:21.199012+02|16384|test|17|34909144|0|84610251|161612312|542339528|39214216|503694642|3639797|0|0|10|10020478976|0|||0|0|51332921.583|48845402.717|342404.803|6295|0|0|0|
2232|1662956002.208620|2022-09-12 06:13:22.20862+02|16384|test|17|34909148|0|84610251|161612767|542339742|39214428|503694642|3639797|0|0|10|10020478976|0|||0|0|51332926.76|48845404.71|342404.803|6297|0|0|0|
2233|1662956003.218817|2022-09-12 06:13:23.218817+02|16384|test|17|34909152|0|84610251|161613222|542339956|39214640|503694642|3639797|0|0|10|10020478976|0|||0|0|51332932.175|48845406.991|342404.803|6299|0|0|0|
2234|1662956004.228650|2022-09-12 06:13:24.22865+02|16384|test|17|34909156|0|84610251|161613677|542340170|39214852|503694642|3639797|0|0|10|10020478976|0|||0|0|51332937.526|48845409.002|342404.803|6301|0|0|0|
2235|1662956005.238703|2022-09-12 06:13:25.238703+02|16384|test|17|34909160|0|84610251|161614132|542340384|39215064|503694642|3639797|0|0|10|10020478976|0|||0|0|51332942.652|48845411.004|342404.803|6303|0|0|0|
2236|1662956006.248625|2022-09-12 06:13:26.248625+02|16384|test|17|34910871|0|84613740|161643809|542345498|39218978|503696491|3641504|0|0|10|10020478976|0|||0|0|51446166.575|48958318.482|342562.23|6305|0|0|0|
2237|1662956007.257719|2022-09-12 06:13:27.257719+02|16384|test|17|34912543|0|84617024|161671263|542350117|39222528|503698160|3643172|0|0|10|10020478976|0|||0|0|51463597.41|48975393.451|342725.075|6307|0|0|0|
