run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3206|1662481945.925415|2022-09-06 18:32:25.925415+02|16434|test|17|54370852|0|98196172|284382611|168515785|66579715|111350456|11339502|0|0|2|2004107264|0|||0|0|66397839.403|60250495.368|1235273.393|8233|0|0|0|
3207|1662481946.938350|2022-09-06 18:32:26.93835+02|16434|test|17|54374973|0|98203414|284429679|168524294|66588161|111354573|11343619|0|0|2|2004107264|0|||0|0|66413877.866|60265651.529|1235725.42|8235|0|0|0|
3208|1662481947.950660|2022-09-06 18:32:27.95066+02|16434|test|17|54376812|0|98206672|284450978|168528206|66592043|111356408|11345454|0|0|2|2004107264|0|||0|0|66429904.338|60281149.273|1235997.419|8237|0|0|0|
3209|1662481948.960911|2022-09-06 18:32:28.960911+02|16434|test|17|54380962|0|98213894|284498431|168536784|66600547|111360554|11349600|0|0|2|2004107264|0|||0|0|66445941.999|60296312.824|1236450.987|8239|0|0|0|
3210|1662481949.972279|2022-09-06 18:32:29.972279+02|16434|test|17|54384557|0|98220150|284539501|168544241|66607941|111364145|11353191|0|0|2|2004107264|0|||0|0|66459982.105|60309689.554|1236787.928|8241|0|0|0|
3211|1662481950.982135|2022-09-06 18:32:30.982135+02|16434|test|17|54389055|0|98228014|284590786|168553513|66617141|111368639|11357685|0|0|2|2004107264|0|||0|0|66478035.809|60326813.753|1237266.799|8243|0|0|0|
3212|1662481951.992593|2022-09-06 18:32:31.992593+02|16434|test|17|54393158|0|98235146|284637654|168561991|66625551|111372738|11361784|0|0|2|2004107264|0|||0|0|66494063.778|60342030.565|1237683.89|8245|0|0|0|
3213|1662481953.004568|2022-09-06 18:32:33.004568+02|16434|test|17|54396906|0|98241399|284679726|168569752|66633251|111376482|11365278|0|0|2|2004107264|0|||0|0|66509105.107|60356305.092|1238084.88|8247|0|0|0|
3214|1662481954.020518|2022-09-06 18:32:34.020518+02|16434|test|17|54400784|0|98248461|284724851|168577789|66641211|111380356|11369402|0|0|2|2004107264|0|||0|0|66526148.972|60372437.579|1238536.348|8249|0|0|0|
3215|1662481955.031450|2022-09-06 18:32:35.03145+02|16434|test|17|54404902|0|98255635|284771858|168586296|66649651|111384470|11373516|0|0|2|2004107264|0|||0|0|66542257.92|60387700.573|1238958.127|8251|0|0|0|
3216|1662481956.041421|2022-09-06 18:32:36.041421+02|16434|test|17|54408738|0|98261539|284809336|168592692|66655987|111388302|11377089|0|0|2|2004107264|0|||0|0|66557404.995|60401999.863|1239390.556|8253|0|0|0|
3217|1662481957.051041|2022-09-06 18:32:37.051041+02|16434|test|17|54412850|0|98269687|284862637|168602753|66665955|111392410|11381456|0|0|2|2004107264|0|||0|0|66574440.813|60418223.7|1239804.17|8255|0|0|0|
3218|1662481958.060346|2022-09-06 18:32:38.060346+02|16434|test|17|54416704|0|98276426|284906728|168610736|66673867|111396260|11385306|0|0|2|2004107264|0|||0|0|66590473.477|60433440.487|1240220.866|8257|0|0|0|
3219|1662481959.070051|2022-09-06 18:32:39.070051+02|16434|test|17|54420227|0|98282592|284946938|168618033|66681117|111399779|11388825|0|0|2|2004107264|0|||0|0|66606510.584|60448736.422|1240597.336|8259|0|0|0|
3220|1662481960.080404|2022-09-06 18:32:40.080404+02|16434|test|17|54424398|0|98289990|284994518|168626645|66689663|111403946|11392992|0|0|2|2004107264|0|||0|0|66622543.1|60463929.381|1241046.666|8261|0|0|0|
3221|1662481961.090610|2022-09-06 18:32:41.09061+02|16434|test|17|54428798|0|98297716|285044741|168635717|66698667|111408342|11397388|0|0|2|2004107264|0|||0|0|66639583.624|60480035.461|1241539.783|8263|0|0|0|
3222|1662481962.099991|2022-09-06 18:32:42.099991+02|16434|test|17|54432515|0|98304286|285087219|168643417|66706305|111412055|11401101|0|0|2|2004107264|0|||0|0|66655623.841|60495325.769|1241928.416|8265|0|0|0|
3223|1662481963.109331|2022-09-06 18:32:43.109331+02|16434|test|17|54436480|0|98311276|285132516|168651612|66714439|111416016|11405062|0|0|2|2004107264|0|||0|0|66671661.437|60510468.348|1242397.705|8267|0|0|0|
3224|1662481964.118449|2022-09-06 18:32:44.118449+02|16434|test|17|54440722|0|98318600|285180978|168660361|66723127|111420254|11409300|0|0|2|2004107264|0|||0|0|66688774.805|60526642.889|1242900.016|8269|0|0|0|
3225|1662481965.128005|2022-09-06 18:32:45.128005+02|16434|test|17|54447259|0|98329948|285255383|168673737|66736405|111426787|11415833|0|0|2|2004107264|0|||0|0|66715851.388|60552346.292|1243610.39|8271|0|0|0|
3226|1662481966.138370|2022-09-06 18:32:46.13837+02|16434|test|17|54452250|0|98338689|285312332|168683999|66746591|111431774|11420820|0|0|2|2004107264|0|||0|0|66734914.563|60570353.764|1244154.692|8273|0|0|0|
3227|1662481967.148833|2022-09-06 18:32:47.148833+02|16434|test|17|54456451|0|98346079|285360333|168692675|66755197|111435971|11425017|0|0|2|2004107264|0|||0|0|66750957.732|60585624.569|1244553.111|8275|0|0|0|
3228|1662481968.158845|2022-09-06 18:32:48.158845+02|16434|test|17|54459845|0|98352042|285399157|168699730|66762189|111439361|11428407|0|0|2|2004107264|0|||0|0|66766989.488|60600994.294|1244887.509|8277|0|0|0|
3229|1662481969.168589|2022-09-06 18:32:49.168589+02|16434|test|17|54463952|0|98359275|285446056|168708209|66770607|111443464|11432510|0|0|2|2004107264|0|||0|0|66783019.389|60616157.546|1245323.737|8279|0|0|0|
3230|1662481970.178048|2022-09-06 18:32:50.178048+02|16434|test|17|54467988|0|98366377|285492145|168716548|66778883|111447496|11436542|0|0|2|2004107264|0|||0|0|66799051.797|60631366.316|1245746.913|8281|0|0|0|
3231|1662481971.187810|2022-09-06 18:32:51.18781+02|16434|test|17|54469759|0|98369505|285512637|168720329|66782629|111449263|11438309|0|0|2|2004107264|0|||0|0|66809145.518|60641126.151|1245913.475|8283|0|0|0|
3232|1662481972.197358|2022-09-06 18:32:52.197358+02|16434|test|17|54470821|0|98371348|285525107|168722679|66784957|111450321|11439367|0|0|2|2004107264|0|||0|0|66815278.201|60647055.261|1246019.829|8285|0|0|0|
3233|1662481973.206983|2022-09-06 18:32:53.206983+02|16434|test|17|54470944|0|98371555|285526906|168723133|66785407|111450440|11439486|0|0|2|2004107264|0|||0|0|66834681.828|60666387.446|1246052.958|8287|0|0|0|
3234|1662481974.216405|2022-09-06 18:32:54.216405+02|16434|test|17|54470999|0|98371639|285527942|168723450|66785721|111450491|11439537|0|0|2|2004107264|0|||0|0|66855442.962|60687124.876|1246064.422|8289|0|0|0|
3235|1662481975.228239|2022-09-06 18:32:55.228239+02|16434|test|17|54474048|0|98376969|285562744|168729791|66792023|111453536|11442582|0|0|2|2004107264|0|||0|0|66871481.681|60702536.677|1246401.051|8291|0|0|0|
3236|1662481976.238363|2022-09-06 18:32:56.238363+02|16434|test|17|54477156|0|98382402|285597252|168735954|66798137|111456487|11445686|0|0|2|2004107264|0|||0|0|66889680.266|60720089.828|1246744.767|8293|0|0|0|
3237|1662481977.247764|2022-09-06 18:32:57.247764+02|16434|test|17|54481088|0|98389383|285643349|168744392|66806511|111460568|11449614|0|0|2|2004107264|0|||0|0|66905714.679|60735301.483|1247183.282|8295|0|0|0|
3238|1662481978.257522|2022-09-06 18:32:58.257522+02|16434|test|17|54485186|0|98396578|285689757|168752855|66814911|111464404|11453708|0|0|2|2004107264|0|||0|0|66921761.712|60750498.366|1247633.463|8297|0|0|0|
3239|1662481979.267550|2022-09-06 18:32:59.26755+02|16434|test|17|54489247|0|98403682|285736353|168761253|66823237|111468719|11457765|0|0|2|2004107264|0|||0|0|66937799.115|60765679.483|1248099.77|8299|0|0|0|
3240|1662481980.277816|2022-09-06 18:33:00.277816+02|16434|test|17|54493202|0|98410553|285781510|168769438|66831351|111472670|11461716|0|0|2|2004107264|0|||0|0|66953840.051|60780880.795|1248551.565|8301|0|0|0|
3241|1662481981.287761|2022-09-06 18:33:01.287761+02|16434|test|17|54497092|0|98417419|285825972|168777483|66839335|111476556|11465602|0|0|2|2004107264|0|||0|0|66969881.486|60796019.793|1249023.536|8303|0|0|0|
3242|1662481982.297345|2022-09-06 18:33:02.297345+02|16434|test|17|54501188|0|98424600|285872698|168785954|66847731|111480648|11469694|0|0|2|2004107264|0|||0|0|66985928.808|60811215.715|1249476.376|8305|0|0|0|
3243|1662481983.307879|2022-09-06 18:33:03.307879+02|16434|test|17|54505228|0|98431716|285918852|168794313|66856015|111484684|11473730|0|0|2|2004107264|0|||0|0|67001978.529|60826442.88|1249913.909|8307|0|0|0|
3244|1662481984.317374|2022-09-06 18:33:04.317374+02|16434|test|17|54509261|0|98438766|285964964|168802651|66864285|111488713|11477759|0|0|2|2004107264|0|||0|0|67018006.624|60841670.337|1250341.841|8309|0|0|0|
3245|1662481985.327939|2022-09-06 18:33:05.327939+02|16434|test|17|54513399|0|98446018|286012263|168811204|66872765|111492847|11481893|0|0|2|2004107264|0|||0|0|67034040.995|60856844.613|1250801.066|8311|0|0|0|
3246|1662481986.338523|2022-09-06 18:33:06.338523+02|16434|test|17|54517512|0|98453222|286059302|168819711|66881195|111496956|11486002|0|0|2|2004107264|0|||0|0|67050077.902|60872054.945|1251234.186|8313|0|0|0|
3247|1662481987.349408|2022-09-06 18:33:07.349408+02|16434|test|17|54519634|0|98456921|286083843|168825079|66885653|111499072|11488118|0|0|2|2004107264|0|||0|0|67066413.672|60887893.979|1251500.256|8315|0|0|0|
3248|1662481988.359550|2022-09-06 18:33:08.35955+02|16434|test|17|54523386|0|98463475|286126720|168832858|66893361|111502820|11491866|0|0|2|2004107264|0|||0|0|67082480.435|60903042.567|1251981.178|8317|0|0|0|
3249|1662481989.379301|2022-09-06 18:33:09.379301+02|16434|test|17|54527512|0|98470700|286174019|168841378|66901817|111506942|11495988|0|0|2|2004107264|0|||0|0|67098531.645|60918191.903|1252452.762|8319|0|0|0|
3250|1662481990.401820|2022-09-06 18:33:10.40182+02|16434|test|17|54527516|0|98470700|286174474|168841592|66902029|111506942|11495988|0|0|2|2004107264|0|||0|0|67098544.915|60918197.817|1252452.762|8321|0|0|0|
3251|1662481991.411084|2022-09-06 18:33:11.411084+02|16434|test|17|54529632|0|98474334|286198924|168846069|66906465|111509054|11498100|0|0|2|2004107264|0|||0|0|67119948.452|60939095.202|1252731.429|8323|0|0|0|
3252|1662481992.420697|2022-09-06 18:33:12.420697+02|16434|test|17|54529681|0|98474411|286199886|168846374|66906767|111509096|11498145|0|0|2|2004107264|0|||0|0|67140555.566|60959682.585|1252740.763|8325|0|0|0|
3253|1662481993.430070|2022-09-06 18:33:13.43007+02|16434|test|17|54533717|0|98481541|286245900|168854728|66915043|111513131|11502177|0|0|2|2004107264|0|||0|0|67158081.98|60976408.855|1253153.858|8327|0|0|0|
3254|1662481994.440190|2022-09-06 18:33:14.44019+02|16434|test|17|54537946|0|98489011|286294220|168863456|66923705|111517356|11506402|0|0|2|2004107264|0|||0|0|67174124.512|60991637.566|1253578.24|8329|0|0|0|
3255|1662481995.449947|2022-09-06 18:33:15.449947+02|16434|test|17|54541970|0|98496095|286340182|168871774|66931957|111521376|11510422|0|0|2|2004107264|0|||0|0|67190157.652|61006870.355|1253977.708|8331|0|0|0|
3256|1662481996.460719|2022-09-06 18:33:16.460719+02|16434|test|17|54546144|0|98503445|286387785|168880384|66940509|111525546|11514592|0|0|2|2004107264|0|||0|0|67206206.113|61022068.486|1254414.087|8333|0|0|0|
3257|1662481997.470446|2022-09-06 18:33:17.470446+02|16434|test|17|54550423|0|98510943|286436697|168889220|66949271|111529821|11518867|0|0|2|2004107264|0|||0|0|67222248.802|61037228.894|1254869.046|8335|0|0|0|
3258|1662481998.480079|2022-09-06 18:33:18.480079+02|16434|test|17|54554513|0|98518062|286483450|168897662|66957655|111533907|11522953|0|0|2|2004107264|0|||0|0|67238287.849|61052449.126|1255285.799|8337|0|0|0|
3259|1662481999.491642|2022-09-06 18:33:19.491642+02|16434|test|17|54558513|0|98525031|286529159|168905921|66965859|111537903|11526949|0|0|2|2004107264|0|||0|0|67254332.784|61067730.276|1255676.093|8339|0|0|0|
3260|1662482000.501416|2022-09-06 18:33:20.501416+02|16434|test|17|54562571|0|98532101|286575553|168914315|66974179|111541957|11531003|0|0|2|2004107264|0|||0|0|67270379.226|61082921.083|1256119.102|8341|0|0|0|
3261|1662482001.511627|2022-09-06 18:33:21.511627+02|16434|test|17|54566551|0|98539063|286621049|168922547|66982343|111545933|11534979|0|0|2|2004107264|0|||0|0|67286414.705|61098147.61|1256539.71|8343|0|0|0|
3262|1662482002.521668|2022-09-06 18:33:22.521668+02|16434|test|17|54568835|0|98543057|286647264|168927359|66987115|111548213|11537259|0|0|2|2004107264|0|||0|0|67302443.72|61113654.663|1256803.153|8345|0|0|0|
3263|1662482003.532724|2022-09-06 18:33:23.532724+02|16434|test|17|54572778|0|98549989|286692314|168935516|66995205|111552152|11541198|0|0|2|2004107264|0|||0|0|67318482.449|61128796.15|1257256.81|8347|0|0|0|
3264|1662482004.542740|2022-09-06 18:33:24.54274+02|16434|test|17|54576818|0|98557121|286738454|168943868|67003489|111556188|11545234|0|0|2|2004107264|0|||0|0|67334511.827|61144030.916|1257670.691|8349|0|0|0|
3265|1662482005.552273|2022-09-06 18:33:25.552273+02|16434|test|17|54576822|0|98557121|286738909|168944082|67003701|111556188|11545234|0|0|2|2004107264|0|||0|0|67334516.969|61144032.94|1257670.691|8351|0|0|0|
3266|1662482006.561280|2022-09-06 18:33:26.56128+02|16434|test|17|54576826|0|98557121|286739364|168944296|67003913|111556188|11545234|0|0|2|2004107264|0|||0|0|67334521.931|61144034.998|1257670.691|8353|0|0|0|
3267|1662482007.572394|2022-09-06 18:33:27.572394+02|16434|test|17|54580738|0|98563963|286784029|168952371|67011941|111560096|11549142|0|0|2|2004107264|0|||0|0|67382815.457|61191490.906|1258112.467|8355|0|0|0|
3268|1662482008.582750|2022-09-06 18:33:28.58275+02|16434|test|17|54584944|0|98571409|286832085|168961062|67020557|111564298|11553344|0|0|2|2004107264|0|||0|0|67398848.21|61206634.38|1258579.308|8357|0|0|0|
3269|1662482009.593230|2022-09-06 18:33:29.59323+02|16434|test|17|54589306|0|98579007|286881788|168970055|67029485|111568656|11557702|0|0|2|2004107264|0|||0|0|67414878.638|61221747.547|1259061.553|8359|0|0|0|
3270|1662482010.602671|2022-09-06 18:33:30.602671+02|16434|test|17|54593610|0|98586533|286930968|168978928|67038297|111572956|11562002|0|0|2|2004107264|0|||0|0|67430907.721|61236834.386|1259572.649|8361|0|0|0|
3271|1662482011.612911|2022-09-06 18:33:31.612911+02|16434|test|17|54598845|0|98595726|286990708|168989690|67048971|111578187|11567233|0|0|2|2004107264|0|||0|0|67450948.084|61255891.045|1260085.71|8363|0|0|0|
3272|1662482012.624956|2022-09-06 18:33:32.624956+02|16434|test|17|54606233|0|98608744|287074673|169004795|67063951|111585571|11574617|0|0|2|2004107264|0|||0|0|67479006.875|61282394.18|1260875.634|8365|0|0|0|
3273|1662482013.637920|2022-09-06 18:33:33.63792+02|16434|test|17|54610519|0|98616269|287123604|169013642|67072727|111589853|11578899|0|0|2|2004107264|0|||0|0|67495040.777|61297526.983|1261330.641|8367|0|0|0|
3274|1662482014.648129|2022-09-06 18:33:34.648129+02|16434|test|17|54610523|0|98616269|287124059|169013856|67072939|111589853|11578899|0|0|2|2004107264|0|||0|0|67495046.362|61297529.031|1261330.641|8369|0|0|0|
3275|1662482015.661308|2022-09-06 18:33:35.661308+02|16434|test|17|54613318|0|98621186|287156105|169019695|67078733|111592644|11581690|0|0|2|2004107264|0|||0|0|67514521.395|61316453.657|1261607.075|8371|0|0|0|
3276|1662482016.674688|2022-09-06 18:33:36.674688+02|16434|test|17|54617193|0|98627903|287200360|169027715|67086687|111596515|11585561|0|0|2|2004107264|0|||0|0|67530552.03|61331484.322|1262097.693|8373|0|0|0|
3277|1662482017.685484|2022-09-06 18:33:37.685484+02|16434|test|17|54621093|0|98634786|287244858|169035787|67094691|111600411|11589457|0|0|2|2004107264|0|||0|0|67546596.751|61346749.63|1262499.808|8375|0|0|0|
3278|1662482018.695197|2022-09-06 18:33:38.695197+02|16434|test|17|54624979|0|98641601|287289334|169043832|67102667|111604293|11593339|0|0|2|2004107264|0|||0|0|67562641.612|61361959.355|1262916.836|8377|0|0|0|
3279|1662482019.704573|2022-09-06 18:33:39.704573+02|16434|test|17|54629062|0|98648750|287336024|169052268|67111037|111608372|11597418|0|0|2|2004107264|0|||0|0|67578664.589|61377212.568|1263318.736|8379|0|0|0|
3280|1662482020.713697|2022-09-06 18:33:40.713697+02|16434|test|17|54633059|0|98655744|287381729|169060543|67119235|111612365|11601411|0|0|2|2004107264|0|||0|0|67594705.372|61392502.019|1263705.942|8381|0|0|0|
3281|1662482021.724347|2022-09-06 18:33:41.724347+02|16434|test|17|54637147|0|98662919|287428319|169068995|67127615|111616449|11605495|0|0|2|2004107264|0|||0|0|67610773.204|61407720.263|1264152.689|8383|0|0|0|
3282|1662482022.733852|2022-09-06 18:33:42.733852+02|16434|test|17|54641197|0|98669978|287474565|169077364|67135919|111620495|11609541|0|0|2|2004107264|0|||0|0|67626822.778|61422974.639|1264565.224|8385|0|0|0|
3283|1662482023.743686|2022-09-06 18:33:43.743686+02|16434|test|17|54645171|0|98676686|287519148|169085595|67144071|111624465|11613263|0|0|2|2004107264|0|||0|0|67642887.81|61438212.2|1264986.737|8387|0|0|0|
3284|1662482024.753039|2022-09-06 18:33:44.753039+02|16434|test|17|54648603|0|98682962|287559119|169092722|67151139|111627893|11616939|0|0|2|2004107264|0|||0|0|67658928.622|61453409.974|1265427.632|8389|0|0|0|
3285|1662482025.762549|2022-09-06 18:33:45.762549+02|16434|test|17|54652712|0|98690188|287605913|169101216|67159561|111631998|11621044|0|0|2|2004107264|0|||0|0|67674973.425|61468579.813|1265879.497|8391|0|0|0|
3286|1662482026.772230|2022-09-06 18:33:46.77223+02|16434|test|17|54656769|0|98697304|287652211|169109608|67167879|111636051|11625097|0|0|2|2004107264|0|||0|0|67691026.005|61483742.61|1266333.178|8393|0|0|0|
3287|1662482027.781589|2022-09-06 18:33:47.781589+02|16434|test|17|54660793|0|98704404|287698106|169117931|67176131|111640071|11629117|0|0|2|2004107264|0|||0|0|67707059.628|61498923.321|1266765.231|8395|0|0|0|
3288|1662482028.791590|2022-09-06 18:33:48.79159+02|16434|test|17|54664705|0|98711282|287742887|169126030|67184159|111643979|11633025|0|0|2|2004107264|0|||0|0|67723101.967|61514120.228|1267208.663|8397|0|0|0|
3289|1662482029.800360|2022-09-06 18:33:49.80036+02|16434|test|17|54668372|0|98717610|287784825|169133631|67191697|111647642|11636688|0|0|2|2004107264|0|||0|0|67739130.191|61529346.657|1267617.754|8399|0|0|0|
3290|1662482030.809460|2022-09-06 18:33:50.80946+02|16434|test|17|54672540|0|98724838|287832501|169142225|67200237|111651806|11640852|0|0|2|2004107264|0|||0|0|67755166.807|61544490.929|1268078.073|8401|0|0|0|
3291|1662482031.818608|2022-09-06 18:33:51.818608+02|16434|test|17|54676043|0|98730944|287872645|169149485|67207447|111655305|11644351|0|0|2|2004107264|0|||0|0|67772889.188|61561475.936|1268466.748|8403|0|0|0|
3292|1662482032.827920|2022-09-06 18:33:52.82792+02|16434|test|17|54679975|0|98737882|287917507|169157626|67215515|111659233|11648279|0|0|2|2004107264|0|||0|0|67788931.1|61576646.471|1268917.794|8405|0|0|0|
3293|1662482033.837999|2022-09-06 18:33:53.837999+02|16434|test|17|54684019|0|98744898|287963734|169165982|67223807|111663273|11652319|0|0|2|2004107264|0|||0|0|67804963.776|61591832.73|1269355.658|8407|0|0|0|
3294|1662482034.848186|2022-09-06 18:33:54.848186+02|16434|test|17|54687746|0|98751458|288006315|169173699|67231465|111666996|11656042|0|0|2|2004107264|0|||0|0|67821000.164|61607126.94|1269722.627|8409|0|0|0|
3295|1662482035.859037|2022-09-06 18:33:55.859037+02|16434|test|17|54691868|0|98758663|288053419|169182220|67239913|111671114|11660160|0|0|2|2004107264|0|||0|0|67837047.321|61622330.841|1270159.753|8411|0|0|0|
3296|1662482036.869395|2022-09-06 18:33:56.869395+02|16434|test|17|54695721|0|98765411|288097365|169190202|67247823|111674963|11664009|0|0|2|2004107264|0|||0|0|67853077.76|61637512.671|1270596.942|8413|0|0|0|
3297|1662482037.879561|2022-09-06 18:33:57.879561+02|16434|test|17|54699538|0|98772140|288140980|169198109|67255661|111678776|11667822|0|0|2|2004107264|0|||0|0|67869113.904|61652748.368|1271008.57|8415|0|0|0|
3298|1662482038.888971|2022-09-06 18:33:58.888971+02|16434|test|17|54699542|0|98772140|288141435|169198323|67255873|111678776|11667822|0|0|2|2004107264|0|||0|0|67869119.061|61652750.375|1271008.57|8417|0|0|0|
3299|1662482039.898693|2022-09-06 18:33:59.898693+02|16434|test|17|54701193|0|98774983|288160572|169201867|67259379|111680423|11669469|0|0|2|2004107264|0|||0|0|67911327.173|61694636.379|1271174.468|8419|0|0|0|
3300|1662482040.909500|2022-09-06 18:34:00.9095+02|16434|test|17|54705489|0|98782504|288209617|169210729|67268175|111684715|11673761|0|0|2|2004107264|0|||0|0|67927360.317|61709797.531|1271618.148|8421|0|0|0|
3301|1662482041.919753|2022-09-06 18:34:01.919753+02|16434|test|17|54709496|0|98789527|288255511|169219008|67276393|111688718|11677764|0|0|2|2004107264|0|||0|0|67943393.214|61725001.312|1272061.668|8423|0|0|0|
3302|1662482042.930450|2022-09-06 18:34:02.93045+02|16434|test|17|54712540|0|98794853|288290300|169225343|67282685|111691758|11680804|0|0|2|2004107264|0|||0|0|67959436.667|61740389.685|1272396.688|8425|0|0|0|
3303|1662482043.940368|2022-09-06 18:34:03.940368+02|16434|test|17|54716685|0|98802128|288337648|169233911|67291179|111695899|11684945|0|0|2|2004107264|0|||0|0|67975469.671|61755623.026|1272816.983|8427|0|0|0|
3304|1662482044.949941|2022-09-06 18:34:04.949941+02|16434|test|17|54720756|0|98809245|288384152|169242311|67299525|111699966|11689012|0|0|2|2004107264|0|||0|0|67991510.621|61770661.305|1273316.565|8429|0|0|0|
3305|1662482045.959130|2022-09-06 18:34:05.95913+02|16434|test|17|54724870|0|98816442|288431141|169250811|67307957|111704076|11693122|0|0|2|2004107264|0|||0|0|68007551.569|61785905.839|1273701.796|8431|0|0|0|
3306|1662482046.968232|2022-09-06 18:34:06.968232+02|16434|test|17|54728889|0|98823573|288476973|169259998|67316209|111708089|11697135|0|0|2|2004107264|0|||0|0|68023594.379|61801165.349|1274099.072|8433|0|0|0|
3307|1662482047.977909|2022-09-06 18:34:07.977909+02|16434|test|17|54732801|0|98830375|288521642|169268080|67324237|111711997|11701043|0|0|2|2004107264|0|||0|0|68039628.421|61816400.563|1274499.057|8435|0|0|0|
3308|1662482048.988170|2022-09-06 18:34:08.98817+02|16434|test|17|54737054|0|98837821|288570177|169276868|67332947|111716246|11705292|0|0|2|2004107264|0|||0|0|68055667.266|61831588.703|1274935.886|8437|0|0|0|
3309|1662482049.998130|2022-09-06 18:34:09.99813+02|16434|test|17|54740786|0|98843682|288609494|169284095|67340117|111719974|11708520|0|0|2|2004107264|0|||0|0|68070762.31|61845879.145|1275349.132|8439|0|0|0|
3310|1662482051.014008|2022-09-06 18:34:11.014008+02|16434|test|17|54744675|0|98851170|288657168|169292630|67348597|111723859|11712905|0|0|2|2004107264|0|||0|0|68087812.264|61862204.545|1275728.439|8441|0|0|0|
3311|1662482052.025831|2022-09-06 18:34:12.025831+02|16434|test|17|54747887|0|98856808|288693980|169299321|67355225|111727067|11716113|0|0|2|2004107264|0|||0|0|68103852.202|61877471.992|1276113.347|8443|0|0|0|
3312|1662482053.035433|2022-09-06 18:34:13.035433+02|16434|test|17|54751904|0|98863856|288739917|169307634|67363463|111731080|11720126|0|0|2|2004107264|0|||0|0|68119895.352|61892730.68|1276515.083|8445|0|0|0|
3313|1662482054.048495|2022-09-06 18:34:14.048495+02|16434|test|17|54755945|0|98870972|288786080|169315987|67371749|111735117|11724163|0|0|2|2004107264|0|||0|0|68135949.126|61907961.67|1276944.392|8447|0|0|0|
3314|1662482055.059696|2022-09-06 18:34:15.059696+02|16434|test|17|54759364|0|98876916|288825162|169323090|67378791|111738532|11727578|0|0|2|2004107264|0|||0|0|68151984.108|61923308.996|1277298.326|8449|0|0|0|
3315|1662482056.070579|2022-09-06 18:34:16.070579+02|16434|test|17|54763469|0|98884083|288872132|169331574|67387205|111742633|11731679|0|0|2|2004107264|0|||0|0|68168026.742|61938418.273|1277771.782|8451|0|0|0|
3316|1662482057.080285|2022-09-06 18:34:17.080285+02|16434|test|17|54767484|0|98891122|288918054|169339881|67395439|111746644|11735690|0|0|2|2004107264|0|||0|0|68184066.417|61953658.388|1278175.878|8453|0|0|0|
3317|1662482058.090198|2022-09-06 18:34:18.090198+02|16434|test|17|54771382|0|98897974|288962601|169347950|67403439|111750538|11739584|0|0|2|2004107264|0|||0|0|68199099.251|61967949.472|1278562.389|8455|0|0|0|
3318|1662482059.100642|2022-09-06 18:34:19.100642+02|16434|test|17|54775403|0|98905028|289008572|169356268|67411685|111754555|11743601|0|0|2|2004107264|0|||0|0|68216135.021|61984141.457|1278996.136|8457|0|0|0|
3319|1662482060.110533|2022-09-06 18:34:20.110533+02|16434|test|17|54779522|0|98912266|289055650|169364790|67420127|111758670|11747716|0|0|2|2004107264|0|||0|0|68232184.167|61999284.296|1279450.98|8459|0|0|0|
3320|1662482061.120957|2022-09-06 18:34:21.120957+02|16434|test|17|54782975|0|98918352|289095165|169371956|67427237|111762119|11751165|0|0|2|2004107264|0|||0|0|68248215.562|62014605.527|1279818.972|8461|0|0|0|
3321|1662482062.131291|2022-09-06 18:34:22.131291+02|16434|test|17|54787070|0|98925475|289141969|169380412|67435631|111766210|11755256|0|0|2|2004107264|0|||0|0|68264257.828|62029795.453|1280255.688|8463|0|0|0|
3322|1662482063.142116|2022-09-06 18:34:23.142116+02|16434|test|17|54791168|0|98932649|289188798|169388887|67444031|111770304|11759350|0|0|2|2004107264|0|||0|0|68280299.255|62044929.329|1280732.927|8465|0|0|0|
3323|1662482064.152255|2022-09-06 18:34:24.152255+02|16434|test|17|54795195|0|98939748|289234776|169397228|67452289|111774327|11763373|0|0|2|2004107264|0|||0|0|68296330.729|62060163.403|1281142.409|8467|0|0|0|
3324|1662482065.162205|2022-09-06 18:34:25.162205+02|16434|test|17|54798958|0|98946385|289277673|169405012|67460019|111778086|11767132|0|0|2|2004107264|0|||0|0|68312371.42|62075399.112|1281548.76|8469|0|0|0|
3325|1662482066.171571|2022-09-06 18:34:26.171571+02|16434|test|17|54803044|0|98953524|289324334|169413457|67468395|111782168|11771214|0|0|2|2004107264|0|||0|0|68328404.225|62090649.823|1281951.406|8471|0|0|0|
3326|1662482067.181710|2022-09-06 18:34:27.18171+02|16434|test|17|54806613|0|98959787|289365074|169420851|67475737|111785733|11774779|0|0|2|2004107264|0|||0|0|68344478.962|62105910.633|1282356.229|8473|0|0|0|
3327|1662482068.194809|2022-09-06 18:34:28.194809+02|16434|test|17|54810749|0|98967033|289412342|169429397|67484213|111789865|11778911|0|0|2|2004107264|0|||0|0|68360520.434|62121141.862|1282768.054|8475|0|0|0|
3328|1662482069.204510|2022-09-06 18:34:29.20451+02|16434|test|17|54814870|0|98974233|289459426|169437903|67492659|111793982|11783028|0|0|2|2004107264|0|||0|0|68376557.191|62136262.471|1283228.776|8477|0|0|0|
