run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1471|1662480192.635880|2022-09-06 18:03:12.63588+02|10/D0FFAD08|11|5|4991656|7708|294408|2693852|26272|24589685|0|197798880|2022-09-06 15:01:01.259375+02
1472|1662480193.645281|2022-09-06 18:03:13.645281+02|10/D18CB9F0|11|5|4991656|7708|294408|2694352|26277|24592459|0|197804492|2022-09-06 15:01:01.259375+02
1473|1662480194.654611|2022-09-06 18:03:14.654611+02|10/D23FF8A8|11|5|4991656|7708|294408|2694852|26282|24595978|0|197811369|2022-09-06 15:01:01.259375+02
1474|1662480195.665595|2022-09-06 18:03:15.665595+02|10/D2F3F010|11|5|4991656|7708|294408|2695352|26287|24599576|0|197818351|2022-09-06 15:01:01.259375+02
1475|1662480196.675924|2022-09-06 18:03:16.675924+02|10/D3A7D150|11|5|4991656|7708|294408|2695852|26292|24603321|0|197825489|2022-09-06 15:01:01.259375+02
1476|1662480197.685670|2022-09-06 18:03:17.68567+02|10/D43EBE68|11|5|4991656|7708|294408|2696352|26297|24606425|0|197831508|2022-09-06 15:01:01.259375+02
1477|1662480198.695876|2022-09-06 18:03:18.695876+02|10/D4F50730|11|5|4991656|7708|294408|2696852|26302|24610641|0|197838812|2022-09-06 15:01:01.259375+02
1478|1662480199.707116|2022-09-06 18:03:19.707116+02|10/D5A42DA0|11|5|4991656|7708|294408|2697352|26307|24614315|0|197845843|2022-09-06 15:01:01.259375+02
1479|1662480200.719449|2022-09-06 18:03:20.719449+02|10/D6510BA0|11|5|4991656|7708|294408|2697852|26312|24617897|0|197852944|2022-09-06 15:01:01.259375+02
1480|1662480201.730130|2022-09-06 18:03:21.73013+02|10/D6F18EC0|11|5|4991656|7708|294408|2698352|26317|24621250|0|197859279|2022-09-06 15:01:01.259375+02
1481|1662480202.739518|2022-09-06 18:03:22.739518+02|10/D797AB18|11|5|4991656|7708|294408|2698852|26322|24624750|0|197866104|2022-09-06 15:01:01.259375+02
1482|1662480203.749171|2022-09-06 18:03:23.749171+02|10/D84BC978|11|5|4991656|7708|294408|2699352|26327|24628301|0|197873028|2022-09-06 15:01:01.259375+02
1483|1662480204.758542|2022-09-06 18:03:24.758542+02|10/D85DAAE8|11|5|4991656|7708|294408|2699852|26332|24628969|0|197874613|2022-09-06 15:01:01.259375+02
1484|1662480205.767837|2022-09-06 18:03:25.767837+02|10/D85DAAE8|11|5|4991656|7708|294408|2700352|26337|24628969|0|197874613|2022-09-06 15:01:01.259375+02
1485|1662480206.777213|2022-09-06 18:03:26.777213+02|10/D8E4E190|11|5|4991656|7708|294408|2700852|26342|24630398|0|197879241|2022-09-06 15:01:01.259375+02
1486|1662480207.786532|2022-09-06 18:03:27.786532+02|10/D999C950|11|5|4991656|7708|294408|2701352|26347|24634192|0|197886484|2022-09-06 15:01:01.259375+02
1487|1662480208.796144|2022-09-06 18:03:28.796144+02|10/DA444448|11|5|4991656|7708|294408|2701852|26352|24637798|0|197893367|2022-09-06 15:01:01.259375+02
1488|1662480209.805827|2022-09-06 18:03:29.805827+02|10/DAF372C8|11|5|4991656|7708|294408|2702352|26357|24641593|0|197900577|2022-09-06 15:01:01.259375+02
1489|1662480210.815473|2022-09-06 18:03:30.815473+02|10/DB9EB2C8|11|5|4991656|7708|294408|2702852|26362|24645507|0|197907444|2022-09-06 15:01:01.259375+02
1490|1662480211.825313|2022-09-06 18:03:31.825313+02|10/DC0184A8|11|5|4991656|7708|294408|2703352|26367|24647730|0|197912370|2022-09-06 15:01:01.259375+02
1491|1662480212.837611|2022-09-06 18:03:32.837611+02|10/DC943FC0|11|5|4991656|7708|294408|2703852|26372|24650628|0|197918014|2022-09-06 15:01:01.259375+02
1492|1662480213.847603|2022-09-06 18:03:33.847603+02|10/DD3B76E8|11|5|4991656|7708|294408|2704352|26377|24654207|0|197924867|2022-09-06 15:01:01.259375+02
1493|1662480214.857233|2022-09-06 18:03:34.857233+02|10/DDF21680|11|5|4991656|7708|294408|2704852|26382|24657935|0|197932059|2022-09-06 15:01:01.259375+02
1494|1662480215.867000|2022-09-06 18:03:35.867+02|10/DE9B0B70|11|5|4991656|7708|294408|2705352|26387|24661447|0|197938901|2022-09-06 15:01:01.259375+02
1495|1662480216.876749|2022-09-06 18:03:36.876749+02|10/DF466028|11|5|4991656|7708|294408|2705852|26392|24665006|0|197945707|2022-09-06 15:01:01.259375+02
1496|1662480217.886450|2022-09-06 18:03:37.88645+02|10/DFF34BD8|11|5|4991656|7708|294408|2706352|26397|24668771|0|197952898|2022-09-06 15:01:01.259375+02
1497|1662480218.896542|2022-09-06 18:03:38.896542+02|10/E07B60D0|11|5|4991656|7708|294408|2706852|26402|24671699|0|197958729|2022-09-06 15:01:01.259375+02
1498|1662480219.906295|2022-09-06 18:03:39.906295+02|10/E124B8B8|11|5|4991656|7708|294408|2707352|26407|24675359|0|197965804|2022-09-06 15:01:01.259375+02
1499|1662480220.915956|2022-09-06 18:03:40.915956+02|10/E1CEF7B8|11|5|4991656|7708|294408|2707852|26412|24679041|0|197972855|2022-09-06 15:01:01.259375+02
1500|1662480221.926456|2022-09-06 18:03:41.926456+02|10/E250DA38|11|5|4991656|7708|294408|2708352|26417|24681850|0|197978061|2022-09-06 15:01:01.259375+02
1501|1662480222.936964|2022-09-06 18:03:42.936964+02|10/E2F8B448|11|5|4991656|7708|294408|2708852|26422|24685575|0|197985137|2022-09-06 15:01:01.259375+02
1502|1662480223.947290|2022-09-06 18:03:43.94729+02|10/E3993D40|11|5|4991656|7708|294408|2709352|26427|24689176|0|197992161|2022-09-06 15:01:01.259375+02
1503|1662480224.956961|2022-09-06 18:03:44.956961+02|10/E42F1DD0|11|5|4991656|7708|294408|2709852|26432|24692368|0|197998341|2022-09-06 15:01:01.259375+02
1504|1662480225.967611|2022-09-06 18:03:45.967611+02|10/E4D666C8|11|5|4991656|7708|294408|2710352|26437|24696162|0|198005624|2022-09-06 15:01:01.259375+02
1505|1662480226.977724|2022-09-06 18:03:46.977724+02|10/E56260C8|11|5|4991656|7708|294408|2710852|26442|24699131|0|198011621|2022-09-06 15:01:01.259375+02
1506|1662480227.987236|2022-09-06 18:03:47.987236+02|10/E60927F8|11|5|4991656|7708|294408|2711352|26447|24702757|0|198018637|2022-09-06 15:01:01.259375+02
1507|1662480228.998117|2022-09-06 18:03:48.998117+02|10/E6B2CD48|11|5|4991656|7708|294408|2711852|26452|24706429|0|198025744|2022-09-06 15:01:01.259375+02
1508|1662480230.013247|2022-09-06 18:03:50.013247+02|10/E741E1C8|11|5|4991656|7708|294408|2712352|26457|24709595|0|198031885|2022-09-06 15:01:01.259375+02
1509|1662480231.023770|2022-09-06 18:03:51.02377+02|10/E7EECC38|11|5|4991656|7708|294408|2712852|26462|24713295|0|198039164|2022-09-06 15:01:01.259375+02
1510|1662480232.033599|2022-09-06 18:03:52.033599+02|10/E895B9C8|11|5|4991656|7708|294408|2713352|26467|24716945|0|198046247|2022-09-06 15:01:01.259375+02
1511|1662480233.043081|2022-09-06 18:03:53.043081+02|10/E93D0DC0|11|5|4991656|7708|294408|2713852|26472|24721016|0|198053456|2022-09-06 15:01:01.259375+02
1512|1662480234.052844|2022-09-06 18:03:54.052844+02|10/E9CFE808|11|5|4991656|7708|294408|2714352|26477|24724258|0|198059768|2022-09-06 15:01:01.259375+02
1513|1662480235.064158|2022-09-06 18:03:55.064158+02|10/EA7A7410|11|5|4991656|7708|294408|2714852|26482|24728105|0|198067101|2022-09-06 15:01:01.259375+02
1514|1662480236.073588|2022-09-06 18:03:56.073588+02|10/EB1C0210|11|5|4991656|7708|294408|2715352|26487|24731815|0|198074163|2022-09-06 15:01:01.259375+02
1515|1662480237.083162|2022-09-06 18:03:57.083162+02|10/EB739858|11|5|4991656|7708|294408|2715852|26492|24733764|0|198077919|2022-09-06 15:01:01.259375+02
1516|1662480238.092600|2022-09-06 18:03:58.0926+02|10/EB739858|11|5|4991656|7708|294408|2716352|26497|24733764|0|198077919|2022-09-06 15:01:01.259375+02
1517|1662480239.103209|2022-09-06 18:03:59.103209+02|10/EBA35950|11|5|4991656|7708|294408|2716852|26502|24733765|0|198079975|2022-09-06 15:01:01.259375+02
1518|1662480240.114601|2022-09-06 18:04:00.114601+02|10/EC3620E8|11|5|4991656|7708|294408|2717352|26507|24736670|0|198085950|2022-09-06 15:01:01.259375+02
1519|1662480241.124369|2022-09-06 18:04:01.124369+02|10/ECDD7358|11|5|4991656|7708|294408|2717852|26512|24740555|0|198093314|2022-09-06 15:01:01.259375+02
1520|1662480242.134387|2022-09-06 18:04:02.134387+02|10/ED7EDE80|11|5|4991656|7708|294408|2718352|26517|24744279|0|198100418|2022-09-06 15:01:01.259375+02
1521|1662480243.148860|2022-09-06 18:04:03.14886+02|10/EE269E98|11|5|4991656|7708|294408|2718852|26522|24747916|0|198107353|2022-09-06 15:01:01.259375+02
1522|1662480244.160916|2022-09-06 18:04:04.160916+02|10/EECC31B0|11|5|4991656|7708|294408|2719352|26527|24751791|0|198114380|2022-09-06 15:01:01.259375+02
1523|1662480245.170588|2022-09-06 18:04:05.170588+02|10/EF67AB98|11|5|4991656|7708|294408|2719852|26532|24755486|0|198121401|2022-09-06 15:01:01.259375+02
1524|1662480246.180176|2022-09-06 18:04:06.180176+02|10/F010B9A0|11|5|4991656|7708|294408|2720352|26537|24759360|0|198128845|2022-09-06 15:01:01.259375+02
1525|1662480247.189641|2022-09-06 18:04:07.189641+02|10/F0B50E58|11|5|4991656|7708|294408|2720852|26542|24763016|0|198135903|2022-09-06 15:01:01.259375+02
1526|1662480248.199741|2022-09-06 18:04:08.199741+02|10/F1337330|11|5|4991656|7708|294408|2721352|26547|24765794|0|198141400|2022-09-06 15:01:01.259375+02
1527|1662480249.209961|2022-09-06 18:04:09.209961+02|10/F1D572B8|11|5|4991656|7708|294408|2721852|26552|24769420|0|198148451|2022-09-06 15:01:01.259375+02
1528|1662480250.221500|2022-09-06 18:04:10.2215+02|10/F24BC988|11|5|4991656|7708|294408|2722352|26557|24772202|0|198153737|2022-09-06 15:01:01.259375+02
1529|1662480251.231523|2022-09-06 18:04:11.231523+02|10/F2E46080|11|5|4991656|7708|294408|2722852|26562|24775668|0|198160790|2022-09-06 15:01:01.259375+02
1530|1662480252.242297|2022-09-06 18:04:12.242297+02|10/F3896340|11|5|4991656|7708|294408|2723352|26567|24779429|0|198168018|2022-09-06 15:01:01.259375+02
1531|1662480253.251848|2022-09-06 18:04:13.251848+02|10/F4272E38|11|5|4991656|7708|294408|2723852|26572|24782976|0|198174880|2022-09-06 15:01:01.259375+02
1532|1662480254.262035|2022-09-06 18:04:14.262035+02|10/F4CDBC38|11|5|4991656|7708|294413|2724352|26577|24786775|0|198182284|2022-09-06 15:01:01.259375+02
1533|1662480255.273394|2022-09-06 18:04:15.273394+02|10/F56BD7E0|11|5|4991656|7708|294460|2724852|26582|24790821|0|198189239|2022-09-06 15:01:01.259375+02
1534|1662480256.283560|2022-09-06 18:04:16.28356+02|10/F5FF9E10|11|5|4991656|7708|294460|2725352|26587|24794315|0|198195996|2022-09-06 15:01:01.259375+02
1535|1662480257.294513|2022-09-06 18:04:17.294513+02|10/F67C29E8|11|5|4991656|7708|294460|2725852|26592|24797159|0|198201725|2022-09-06 15:01:01.259375+02
1536|1662480258.305180|2022-09-06 18:04:18.30518+02|10/F718D4E0|11|5|4991656|7708|294460|2726352|26597|24800814|0|198208818|2022-09-06 15:01:01.259375+02
1537|1662480259.316498|2022-09-06 18:04:19.316498+02|10/F7B248C0|11|5|4991656|7708|294460|2726852|26602|24804517|0|198215874|2022-09-06 15:01:01.259375+02
1538|1662480260.325983|2022-09-06 18:04:20.325983+02|10/F84EBE90|11|5|4991656|7708|294460|2727352|26607|24808123|0|198222813|2022-09-06 15:01:01.259375+02
1539|1662480261.335819|2022-09-06 18:04:21.335819+02|10/F8ECD918|11|5|4991656|7708|294460|2727752|26611|24811803|0|198228562|2022-09-06 15:01:01.259375+02
1540|1662480262.346253|2022-09-06 18:04:22.346253+02|10/F9569710|11|5|4991656|7708|294460|2728252|26616|24814075|0|198233514|2022-09-06 15:01:01.259375+02
1541|1662480263.356236|2022-09-06 18:04:23.356236+02|10/F9EEA750|11|5|4991656|7708|294462|2728752|26621|24817712|0|198240434|2022-09-06 15:01:01.259375+02
1542|1662480264.366234|2022-09-06 18:04:24.366234+02|10/FA94C3E0|11|5|4991656|7708|294462|2729252|26626|24821333|0|198247588|2022-09-06 15:01:01.259375+02
1543|1662480265.376702|2022-09-06 18:04:25.376702+02|10/FB334858|11|5|4991656|7708|294462|2729752|26631|24825049|0|198254671|2022-09-06 15:01:01.259375+02
1544|1662480266.386406|2022-09-06 18:04:26.386406+02|10/FBC095A8|11|5|4991656|7708|294462|2730252|26636|24828650|0|198260974|2022-09-06 15:01:01.259375+02
1545|1662480267.397778|2022-09-06 18:04:27.397778+02|10/FC5A1A70|11|5|4991656|7708|294462|2730752|26641|24832177|0|198267956|2022-09-06 15:01:01.259375+02
1546|1662480268.411282|2022-09-06 18:04:28.411282+02|10/FC635E88|11|5|4991656|7708|294462|2731252|26646|24832292|0|198269398|2022-09-06 15:01:01.259375+02
1547|1662480269.422465|2022-09-06 18:04:29.422465+02|10/FC660938|11|5|4991656|7708|294462|2731752|26651|24832292|0|198269479|2022-09-06 15:01:01.259375+02
1548|1662480270.432195|2022-09-06 18:04:30.432195+02|10/FCBC2C68|11|5|4991656|7708|294462|2732252|26656|24833427|0|198273361|2022-09-06 15:01:01.259375+02
1549|1662480271.441849|2022-09-06 18:04:31.441849+02|10/FCE40FD8|11|5|4991656|7708|294462|2732752|26661|24833688|0|198273876|2022-09-06 15:01:01.259375+02
1550|1662480272.452101|2022-09-06 18:04:32.452101+02|10/FD7DFB68|11|5|4991656|7708|294462|2733252|26666|24837306|0|198281163|2022-09-06 15:01:01.259375+02
1551|1662480273.461790|2022-09-06 18:04:33.46179+02|10/FE1425A8|11|5|4991656|7708|294462|2733752|26671|24840944|0|198288397|2022-09-06 15:01:01.259375+02
1552|1662480274.471303|2022-09-06 18:04:34.471303+02|10/FEB29A00|11|5|4991656|7708|294462|2734252|26676|24844695|0|198295566|2022-09-06 15:01:01.259375+02
1553|1662480275.481409|2022-09-06 18:04:35.481409+02|10/FF4C5C50|11|5|4991656|7708|294462|2734752|26681|24848429|0|198302715|2022-09-06 15:01:01.259375+02
1554|1662480276.491619|2022-09-06 18:04:36.491619+02|10/FFECC430|11|5|4991656|7708|294462|2735252|26686|24852177|0|198309985|2022-09-06 15:01:01.259375+02
1555|1662480277.501388|2022-09-06 18:04:37.501388+02|11/867110|11|5|4991656|7708|294462|2735752|26691|24856244|0|198317104|2022-09-06 15:01:01.259375+02
1556|1662480278.511475|2022-09-06 18:04:38.511475+02|11/1227A00|11|5|4991656|7708|294462|2736252|26696|24860065|0|198324387|2022-09-06 15:01:01.259375+02
1557|1662480279.522189|2022-09-06 18:04:39.522189+02|11/1C160B8|11|5|4991656|7708|294462|2736752|26701|24863790|0|198331638|2022-09-06 15:01:01.259375+02
1558|1662480280.533439|2022-09-06 18:04:40.533439+02|11/25F2168|11|5|4991656|7708|294462|2737252|26706|24867503|0|198338800|2022-09-06 15:01:01.259375+02
1559|1662480281.543702|2022-09-06 18:04:41.543702+02|11/2F97638|11|5|4991656|7708|294462|2737752|26711|24871149|0|198345882|2022-09-06 15:01:01.259375+02
1560|1662480282.553640|2022-09-06 18:04:42.55364+02|11/33D3010|11|5|4991656|7708|294462|2738252|26716|24872454|0|198349251|2022-09-06 15:01:01.259375+02
1561|1662480283.564598|2022-09-06 18:04:43.564598+02|11/3C853D0|11|5|4991656|7708|294462|2738752|26721|24875926|0|198355992|2022-09-06 15:01:01.259375+02
1562|1662480284.575532|2022-09-06 18:04:44.575532+02|11/4575558|11|5|4991656|7708|294462|2739252|26726|24879446|0|198362873|2022-09-06 15:01:01.259375+02
1563|1662480285.585821|2022-09-06 18:04:45.585821+02|11/4E97D40|11|5|4991656|7708|294462|2739752|26731|24883090|0|198369937|2022-09-06 15:01:01.259375+02
1564|1662480286.596972|2022-09-06 18:04:46.596972+02|11/57F9058|11|5|4991656|7708|294462|2740252|26736|24886913|0|198377191|2022-09-06 15:01:01.259375+02
1565|1662480287.606583|2022-09-06 18:04:47.606583+02|11/61790E8|11|5|4991656|7708|294462|2740752|26741|24890559|0|198384216|2022-09-06 15:01:01.259375+02
1566|1662480288.615889|2022-09-06 18:04:48.615889+02|11/6A43120|11|5|4991656|7708|294462|2741252|26746|24894373|0|198391076|2022-09-06 15:01:01.259375+02
1567|1662480289.626477|2022-09-06 18:04:49.626477+02|11/7371418|11|5|4991656|7708|294462|2741752|26751|24897901|0|198397976|2022-09-06 15:01:01.259375+02
1568|1662480290.637046|2022-09-06 18:04:50.637046+02|11/7BDB7A0|11|5|4991656|7708|294462|2742252|26756|24901211|0|198404769|2022-09-06 15:01:01.259375+02
1569|1662480291.649244|2022-09-06 18:04:51.649244+02|11/8456D20|11|5|4991656|7708|294462|2742752|26761|24904583|0|198411083|2022-09-06 15:01:01.259375+02
1570|1662480292.658762|2022-09-06 18:04:52.658762+02|11/8CA7C60|11|5|4991656|7708|294462|2743252|26766|24908162|0|198418041|2022-09-06 15:01:01.259375+02
1571|1662480293.668188|2022-09-06 18:04:53.668188+02|11/95D2B38|11|5|4991656|7708|294462|2743752|26771|24911803|0|198425068|2022-09-06 15:01:01.259375+02
1572|1662480294.677307|2022-09-06 18:04:54.677307+02|11/9EE80F0|11|5|4991656|7708|294462|2744252|26776|24915573|0|198432311|2022-09-06 15:01:01.259375+02
1573|1662480295.687162|2022-09-06 18:04:55.687162+02|11/A7057A0|11|5|4991656|7708|294462|2744752|26781|24918735|0|198438478|2022-09-06 15:01:01.259375+02
1574|1662480296.697123|2022-09-06 18:04:56.697123+02|11/AFE0910|11|5|4991656|7708|294462|2745252|26786|24922332|0|198445421|2022-09-06 15:01:01.259375+02
1575|1662480297.707056|2022-09-06 18:04:57.707056+02|11/B87FF48|11|5|4991656|7708|294462|2745752|26791|24925791|0|198452204|2022-09-06 15:01:01.259375+02
1576|1662480298.719241|2022-09-06 18:04:58.719241+02|11/C094BB0|11|5|4991656|7708|294462|2746252|26796|24928909|0|198458439|2022-09-06 15:01:01.259375+02
1577|1662480299.728799|2022-09-06 18:04:59.728799+02|11/C9EBA20|11|5|4991656|7708|294462|2746752|26801|24932963|0|198465627|2022-09-06 15:01:01.259375+02
1578|1662480300.738717|2022-09-06 18:05:00.738717+02|11/D34F1A0|11|5|4991656|7708|294462|2747252|26806|24936656|0|198472794|2022-09-06 15:01:01.259375+02
1579|1662480301.748174|2022-09-06 18:05:01.748174+02|11/DA99F98|11|5|4991656|7708|294462|2747752|26811|24939786|0|198479143|2022-09-06 15:01:01.259375+02
1580|1662480302.758173|2022-09-06 18:05:02.758173+02|11/DA99F98|11|5|4991656|7708|294462|2748252|26816|24939786|0|198479143|2022-09-06 15:01:01.259375+02
1581|1662480303.768492|2022-09-06 18:05:03.768492+02|11/DA99F98|11|5|4991656|7708|294462|2748752|26821|24939786|0|198479143|2022-09-06 15:01:01.259375+02
1582|1662480304.777878|2022-09-06 18:05:04.777878+02|11/E3F1478|11|5|4991656|7708|294462|2749252|26826|24942127|0|198485669|2022-09-06 15:01:01.259375+02
1583|1662480305.787898|2022-09-06 18:05:05.787898+02|11/EC76340|11|5|4991656|7708|294462|2749752|26831|24945715|0|198492603|2022-09-06 15:01:01.259375+02
1584|1662480306.797613|2022-09-06 18:05:06.797613+02|11/F4BAC90|11|5|4991656|7708|294462|2750252|26836|24949265|0|198499523|2022-09-06 15:01:01.259375+02
1585|1662480307.808562|2022-09-06 18:05:07.808562+02|11/FD7B368|11|5|4991656|7708|294462|2750752|26841|24952928|0|198506532|2022-09-06 15:01:01.259375+02
1586|1662480308.818084|2022-09-06 18:05:08.818084+02|11/10606C68|11|5|4991656|7708|294462|2751252|26846|24956518|0|198513579|2022-09-06 15:01:01.259375+02
1587|1662480309.828318|2022-09-06 18:05:09.828318+02|11/10AD54C0|11|5|4991656|7708|294462|2751752|26851|24958746|0|198517824|2022-09-06 15:01:01.259375+02
1588|1662480310.840063|2022-09-06 18:05:10.840063+02|11/1124F8C8|11|5|4991656|7708|294462|2752252|26856|24961582|0|198523460|2022-09-06 15:01:01.259375+02
1589|1662480311.849551|2022-09-06 18:05:11.849551+02|11/11B089F0|11|5|4991656|7708|294462|2752752|26861|24965130|0|198530459|2022-09-06 15:01:01.259375+02
1590|1662480312.859281|2022-09-06 18:05:12.859281+02|11/123E6850|11|5|4991656|7708|294462|2753252|26866|24968705|0|198537400|2022-09-06 15:01:01.259375+02
1591|1662480313.869858|2022-09-06 18:05:13.869858+02|11/12D04BF0|11|5|4991656|7708|294462|2753752|26871|24972319|0|198544434|2022-09-06 15:01:01.259375+02
1592|1662480314.879886|2022-09-06 18:05:14.879886+02|11/1359CCE0|11|5|4991656|7708|294462|2754252|26876|24976010|0|198551529|2022-09-06 15:01:01.259375+02
1593|1662480315.889719|2022-09-06 18:05:15.889719+02|11/13E865E8|11|5|4991656|7708|294462|2754752|26881|24979671|0|198558709|2022-09-06 15:01:01.259375+02
1594|1662480316.899043|2022-09-06 18:05:16.899043+02|11/146573D0|11|5|4991656|7708|294462|2755252|26886|24982749|0|198564855|2022-09-06 15:01:01.259375+02
1595|1662480317.908609|2022-09-06 18:05:17.908609+02|11/14F16F58|11|5|4991656|7708|294462|2755752|26891|24986309|0|198571827|2022-09-06 15:01:01.259375+02
1596|1662480318.923494|2022-09-06 18:05:18.923494+02|11/15751648|11|5|4991656|7708|294462|2756252|26896|24989902|0|198578782|2022-09-06 15:01:01.259375+02
1597|1662480319.936745|2022-09-06 18:05:19.936745+02|11/15E9F890|11|5|4991656|7708|294462|2756752|26901|24992723|0|198584500|2022-09-06 15:01:01.259375+02
1598|1662480320.947263|2022-09-06 18:05:20.947263+02|11/166F2AE0|11|5|4991656|7708|294462|2757252|26906|24996324|0|198591476|2022-09-06 15:01:01.259375+02
1599|1662480321.956710|2022-09-06 18:05:21.95671+02|11/16FF5B68|11|5|4991656|7708|294462|2757752|26911|25000376|0|198598750|2022-09-06 15:01:01.259375+02
1600|1662480322.966073|2022-09-06 18:05:22.966073+02|11/17882060|11|5|4991656|7708|294462|2758252|26916|25004094|0|198605837|2022-09-06 15:01:01.259375+02
1601|1662480323.975881|2022-09-06 18:05:23.975881+02|11/180B7A68|11|5|4991656|7708|294462|2758752|26921|25007446|0|198612425|2022-09-06 15:01:01.259375+02
1602|1662480324.986923|2022-09-06 18:05:24.986923+02|11/18937020|11|5|4991656|7708|294462|2759252|26926|25011105|0|198619512|2022-09-06 15:01:01.259375+02
1603|1662480325.997992|2022-09-06 18:05:25.997992+02|11/1903E430|11|5|4991656|7708|294462|2759752|26931|25013975|0|198625219|2022-09-06 15:01:01.259375+02
1604|1662480327.008194|2022-09-06 18:05:27.008194+02|11/19929710|11|5|4991656|7708|294462|2760152|26935|25017612|0|198631105|2022-09-06 15:01:01.259375+02
1605|1662480328.019951|2022-09-06 18:05:28.019951+02|11/1A1D6EE8|11|5|4991656|7708|294462|2760652|26940|25021157|0|198637917|2022-09-06 15:01:01.259375+02
1606|1662480329.029805|2022-09-06 18:05:29.029805+02|11/1AA7F230|11|5|4991656|7708|294462|2761152|26945|25024877|0|198645034|2022-09-06 15:01:01.259375+02
1607|1662480330.039156|2022-09-06 18:05:30.039156+02|11/1B3504A0|11|5|4991656|7708|294462|2761652|26950|25028499|0|198652230|2022-09-06 15:01:01.259375+02
1608|1662480331.050920|2022-09-06 18:05:31.05092+02|11/1BB67538|11|5|4991656|7708|294462|2762152|26955|25031970|0|198659001|2022-09-06 15:01:01.259375+02
1609|1662480332.061907|2022-09-06 18:05:32.061907+02|11/1C441730|11|5|4991656|7708|294462|2762652|26960|25035617|0|198666267|2022-09-06 15:01:01.259375+02
1610|1662480333.072115|2022-09-06 18:05:33.072115+02|11/1CBDDAF8|11|5|4991656|7708|294462|2763152|26965|25039184|0|198673059|2022-09-06 15:01:01.259375+02
1611|1662480334.081325|2022-09-06 18:05:34.081325+02|11/1D199928|11|5|4991656|7708|294462|2763652|26970|25041701|0|198678781|2022-09-06 15:01:01.259375+02
1612|1662480335.090890|2022-09-06 18:05:35.09089+02|11/1D1A6890|11|5|4991656|7708|294462|2764152|26975|25041701|0|198678860|2022-09-06 15:01:01.259375+02
1613|1662480336.101227|2022-09-06 18:05:36.101227+02|11/1D1C6EB8|11|5|4991656|7708|294462|2764652|26980|25041701|0|198678950|2022-09-06 15:01:01.259375+02
1614|1662480337.111296|2022-09-06 18:05:37.111296+02|11/1D491A40|11|5|4991656|7708|294462|2765152|26985|25041701|0|198680193|2022-09-06 15:01:01.259375+02
1615|1662480338.120934|2022-09-06 18:05:38.120934+02|11/1DD0D738|11|5|4991656|7708|294462|2765652|26990|25045346|0|198687606|2022-09-06 15:01:01.259375+02
1616|1662480339.130439|2022-09-06 18:05:39.130439+02|11/1E5C0EB8|11|5|4991656|7708|294462|2766152|26995|25049113|0|198694847|2022-09-06 15:01:01.259375+02
1617|1662480340.140635|2022-09-06 18:05:40.140635+02|11/1EE4C6F0|11|5|4991656|7708|294462|2766652|27000|25052921|0|198702143|2022-09-06 15:01:01.259375+02
1618|1662480341.150112|2022-09-06 18:05:41.150112+02|11/1F65A9C0|11|5|4991656|7708|294462|2767152|27005|25056631|0|198709282|2022-09-06 15:01:01.259375+02
1619|1662480342.159841|2022-09-06 18:05:42.159841+02|11/1FEA1508|11|5|4991656|7708|294462|2767652|27010|25060291|0|198716680|2022-09-06 15:01:01.259375+02
1620|1662480343.170835|2022-09-06 18:05:43.170835+02|11/2075CA28|11|5|4991656|7708|294462|2768152|27015|25064009|0|198723832|2022-09-06 15:01:01.259375+02
1621|1662480344.181224|2022-09-06 18:05:44.181224+02|11/20FC8D40|11|5|4991656|7708|294462|2768652|27020|25068074|0|198730904|2022-09-06 15:01:01.259375+02
1622|1662480345.209414|2022-09-06 18:05:45.209414+02|11/2168C658|11|5|4991656|7708|294462|2769152|27025|25071163|0|198737998|2022-09-06 15:01:01.259375+02
1623|1662480346.229130|2022-09-06 18:05:46.22913+02|11/2169B9D8|11|5|4991656|7708|294462|2769652|27030|25071163|0|198738099|2022-09-06 15:01:01.259375+02
1624|1662480347.238406|2022-09-06 18:05:47.238406+02|11/21CA6A30|11|5|4991656|7708|294462|2770152|27035|25072978|0|198741927|2022-09-06 15:01:01.259375+02
1625|1662480348.249894|2022-09-06 18:05:48.249894+02|11/224A7BE0|11|5|4991656|7708|294462|2770652|27040|25076575|0|198748934|2022-09-06 15:01:01.259375+02
1626|1662480349.260760|2022-09-06 18:05:49.26076+02|11/22D81750|11|5|4991656|7708|294462|2771152|27045|25080285|0|198756078|2022-09-06 15:01:01.259375+02
1627|1662480350.271278|2022-09-06 18:05:50.271278+02|11/2359D430|11|5|4991656|7708|294462|2771652|27050|25083851|0|198763063|2022-09-06 15:01:01.259375+02
1628|1662480351.281519|2022-09-06 18:05:51.281519+02|11/23DB4D48|11|5|4991656|7708|294462|2772152|27055|25087555|0|198770251|2022-09-06 15:01:01.259375+02
1629|1662480352.291175|2022-09-06 18:05:52.291175+02|11/2453A1C0|11|5|4991656|7708|294462|2772652|27060|25091453|0|198777171|2022-09-06 15:01:01.259375+02
1630|1662480353.300753|2022-09-06 18:05:53.300753+02|11/24CD7F68|11|5|4991656|7708|294462|2773152|27065|25095005|0|198784140|2022-09-06 15:01:01.259375+02
