run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662740069.620666|2022-09-09 18:14:29.620666+02|16434|test|33|62627530|0|111823890|204862619|162740041|62687823|100011094|4|0|0|2|2004107264|0|||0|0|8659709.588|4772378.134|139.654|567|0|0|0|
260|1662740070.647659|2022-09-09 18:14:30.647659+02|16434|test|33|62871266|0|112246255|205659369|162983987|62931767|100011094|4|0|0|2|2004107264|0|||0|0|8691729.651|4788990.407|139.654|569|0|0|0|
261|1662740071.674224|2022-09-09 18:14:31.674224+02|16434|test|33|63115692|0|112669710|206458479|163228623|63176401|100011094|4|0|0|2|2004107264|0|||0|0|8723749.301|4805659.089|139.654|571|0|0|0|
262|1662740072.700901|2022-09-09 18:14:32.700901+02|16434|test|33|63359839|0|113092785|207256574|163472980|63420756|100011094|4|0|0|2|2004107264|0|||0|0|8755769.771|4822324.706|139.654|573|0|0|0|
263|1662740073.726678|2022-09-09 18:14:33.726678+02|16434|test|33|63604021|0|113516190|208054514|163717372|63665146|100011094|4|0|0|2|2004107264|0|||0|0|8787789.089|4838984.959|139.654|575|0|0|0|
264|1662740074.752247|2022-09-09 18:14:34.752247+02|16434|test|33|63848347|0|113940061|208852708|163961908|63909680|100011094|4|0|0|2|2004107264|0|||0|0|8819808.775|4855657.843|139.654|577|0|0|0|
265|1662740075.778169|2022-09-09 18:14:35.778169+02|16434|test|33|64092209|0|114362482|209650032|164205980|64153750|100011094|4|0|0|2|2004107264|0|||0|0|8851828.004|4872284.286|139.654|579|0|0|0|
266|1662740076.804504|2022-09-09 18:14:36.804504+02|16434|test|33|64336095|0|114784757|210447622|164450076|64397844|100011094|4|0|0|2|2004107264|0|||0|0|8883847.933|4888932.469|139.654|581|0|0|0|
267|1662740077.830603|2022-09-09 18:14:37.830603+02|16434|test|33|64579742|0|115207386|211243663|164693933|64641699|100011094|4|0|0|2|2004107264|0|||0|0|8915868.235|4905597.29|139.654|583|0|0|0|
268|1662740078.855688|2022-09-09 18:14:38.855688+02|16434|test|33|64823315|0|115629065|212040284|164937716|64885480|100011094|4|0|0|2|2004107264|0|||0|0|8947887.28|4922223.835|139.654|585|0|0|0|
269|1662740079.882032|2022-09-09 18:14:39.882032+02|16434|test|33|65067469|0|116052197|212838357|165182080|65129842|100011094|4|0|0|2|2004107264|0|||0|0|8979907.779|4938918.428|139.654|587|0|0|0|
270|1662740080.909162|2022-09-09 18:14:40.909162+02|16434|test|33|65311767|0|116475591|213636888|165426588|65374348|100011094|4|0|0|2|2004107264|0|||0|0|9011928.065|4955631.247|139.654|589|0|0|0|
271|1662740081.936148|2022-09-09 18:14:41.936148+02|16434|test|33|65800409|0|117322168|215233956|165915440|65863198|100011094|4|0|0|2|2004107264|0|||0|0|9075950.369|4989043.593|139.654|591|0|0|0|
272|1662740082.962777|2022-09-09 18:14:42.962777+02|16434|test|33|66043070|0|117742935|216026929|166158311|66106067|100011094|4|0|0|2|2004107264|0|||0|0|9107970.558|5005669.994|139.654|593|0|0|0|
273|1662740083.989084|2022-09-09 18:14:43.989084+02|16434|test|33|66286549|0|118164727|216822967|166402000|66349754|100011094|4|0|0|2|2004107264|0|||0|0|9139990.321|5022320.02|139.654|595|0|0|0|
274|1662740085.015346|2022-09-09 18:14:45.015346+02|16434|test|33|66530490|0|118587621|217620213|166646151|66593903|100011094|4|0|0|2|2004107264|0|||0|0|9172010.352|5039054.204|139.654|597|0|0|0|
275|1662740086.041462|2022-09-09 18:14:46.041462+02|16434|test|33|66774742|0|119011244|218418285|166890613|66838363|100011094|4|0|0|2|2004107264|0|||0|0|9204029.75|5055814.725|139.654|599|0|0|0|
276|1662740087.067650|2022-09-09 18:14:47.06765+02|16434|test|33|67018769|0|119434355|219215744|167134850|67082598|100011094|4|0|0|2|2004107264|0|||0|0|9236049.232|5072540.566|139.654|601|0|0|0|
277|1662740088.093777|2022-09-09 18:14:48.093777+02|16434|test|33|67263031|0|119857654|220014190|167379322|67327068|100011094|4|0|0|2|2004107264|0|||0|0|9268069.12|5089285.087|139.654|603|0|0|0|
278|1662740089.120365|2022-09-09 18:14:49.120365+02|16434|test|33|67508003|0|120281978|220815161|167624504|67572248|100011094|4|0|0|2|2004107264|0|||0|0|9300089.285|5106067.361|139.654|605|0|0|0|
279|1662740090.146478|2022-09-09 18:14:50.146478+02|16434|test|33|67752985|0|120706583|221615901|167869696|67817438|100011094|4|0|0|2|2004107264|0|||0|0|9332109.377|5122821.237|139.654|607|0|0|0|
280|1662740091.172979|2022-09-09 18:14:51.172979+02|16434|test|33|67997219|0|121129585|222414504|168114140|68061880|100011094|4|0|0|2|2004107264|0|||0|0|9364128.881|5139515.995|139.654|609|0|0|0|
281|1662740092.199970|2022-09-09 18:14:52.19997+02|16434|test|33|68241719|0|121553645|223213379|168358850|68306588|100011094|4|0|0|2|2004107264|0|||0|0|9396148.583|5156270.075|139.654|611|0|0|0|
282|1662740093.226182|2022-09-09 18:14:53.226182+02|16434|test|33|68486178|0|121977135|224012619|168603519|68551255|100011094|4|0|0|2|2004107264|0|||0|0|9428168.149|5172998.45|139.654|613|0|0|0|
283|1662740094.252975|2022-09-09 18:14:54.252975+02|16434|test|33|68729809|0|122399215|224809129|168847360|68795094|100011094|4|0|0|2|2004107264|0|||0|0|9460188.496|5189642.373|139.654|615|0|0|0|
284|1662740095.279740|2022-09-09 18:14:55.27974+02|16434|test|33|68973657|0|122821566|225606453|169091418|69039150|100011094|4|0|0|2|2004107264|0|||0|0|9492208.555|5206306.165|139.654|617|0|0|0|
285|1662740096.305777|2022-09-09 18:14:56.305777+02|16434|test|33|69217462|0|123243923|226403556|169335433|69283163|100011094|4|0|0|2|2004107264|0|||0|0|9524228.333|5222967.153|139.654|619|0|0|0|
286|1662740097.332123|2022-09-09 18:14:57.332123+02|16434|test|33|69461522|0|123667112|227201102|169579703|69527431|100011094|4|0|0|2|2004107264|0|||0|0|9556248.112|5239669.884|139.654|621|0|0|0|
287|1662740098.357914|2022-09-09 18:14:58.357914+02|16434|test|33|69705578|0|124089866|227999063|169823969|69771695|100011094|4|0|0|2|2004107264|0|||0|0|9588267.616|5256345.066|139.654|623|0|0|0|
288|1662740099.384272|2022-09-09 18:14:59.384272+02|16434|test|33|69949689|0|124512645|228797274|170068290|70016014|100011094|4|0|0|2|2004107264|0|||0|0|9620286.972|5273034.752|139.654|625|0|0|0|
289|1662740100.410207|2022-09-09 18:15:00.410207+02|16434|test|33|70193422|0|124935248|229593771|170312233|70259955|100011094|4|0|0|2|2004107264|0|||0|0|9652307.302|5289682.625|139.654|627|0|0|0|
290|1662740101.435746|2022-09-09 18:15:01.435746+02|16434|test|33|70437437|0|125357511|230392018|170556458|70504178|100011094|4|0|0|2|2004107264|0|||0|0|9684327.275|5306335.059|139.654|629|0|0|0|
291|1662740102.461773|2022-09-09 18:15:02.461773+02|16434|test|33|70682111|0|125781263|231192071|170801342|70749060|100011094|4|0|0|2|2004107264|0|||0|0|9716347.441|5323044.605|139.654|631|0|0|0|
292|1662740103.487816|2022-09-09 18:15:03.487816+02|16434|test|33|70926547|0|126204677|231991272|171045988|70993704|100011094|4|0|0|2|2004107264|0|||0|0|9748366.898|5339740.751|139.654|633|0|0|0|
293|1662740104.513588|2022-09-09 18:15:04.513588+02|16434|test|33|71171170|0|126628391|232791108|171290821|71238535|100011094|4|0|0|2|2004107264|0|||0|0|9780386.171|5356442.752|139.654|635|0|0|0|
294|1662740105.539669|2022-09-09 18:15:05.539669+02|16434|test|33|71416090|0|127052293|233592241|171535951|71483663|100011094|4|0|0|2|2004107264|0|||0|0|9812406.375|5373166.867|139.654|637|0|0|0|
295|1662740106.565694|2022-09-09 18:15:06.565694+02|16434|test|33|71660941|0|127476779|234392445|171781012|71728722|100011094|4|0|0|2|2004107264|0|||0|0|9844426.521|5389904.683|139.654|639|0|0|0|
296|1662740107.592559|2022-09-09 18:15:07.592559+02|16434|test|33|71904525|0|127898953|235188626|172024806|71972514|100011094|4|0|0|2|2004107264|0|||0|0|9876446.623|5406597.812|139.654|641|0|0|0|
297|1662740108.619680|2022-09-09 18:15:08.61968+02|16434|test|33|72148462|0|128321764|235985935|172268953|72216659|100011094|4|0|0|2|2004107264|0|||0|0|9908467.714|5423288.182|139.654|643|0|0|0|
298|1662740109.646301|2022-09-09 18:15:09.646301+02|16434|test|33|72392553|0|128744996|236783593|172513254|72460958|100011094|4|0|0|2|2004107264|0|||0|0|9940488.251|5439991.192|139.654|645|0|0|0|
299|1662740110.672784|2022-09-09 18:15:10.672784+02|16434|test|33|72636285|0|129167126|237580558|172757196|72704898|100011094|4|0|0|2|2004107264|0|||0|0|9972507.786|5456645.983|139.654|647|0|0|0|
300|1662740111.699766|2022-09-09 18:15:11.699766+02|16434|test|33|72880179|0|129589799|238377790|173001300|72949000|100011094|4|0|0|2|2004107264|0|||0|0|10004527.245|5473329.134|139.654|649|0|0|0|
301|1662740112.726661|2022-09-09 18:15:12.726661+02|16434|test|33|73124008|0|130012672|239174497|173245339|73193037|100011094|4|0|0|2|2004107264|0|||0|0|10036548.253|5490022.838|139.654|651|0|0|0|
302|1662740113.752410|2022-09-09 18:15:13.75241+02|16434|test|33|73367782|0|130435410|239971064|173489323|73437019|100011094|4|0|0|2|2004107264|0|||0|0|10068567.441|5506690.096|139.654|653|0|0|0|
303|1662740114.778772|2022-09-09 18:15:14.778772+02|16434|test|33|73611978|0|130858373|240769516|173733729|73681423|100011094|4|0|0|2|2004107264|0|||0|0|10100586.963|5523386.518|139.654|655|0|0|0|
304|1662740115.804532|2022-09-09 18:15:15.804532+02|16434|test|33|73855609|0|131280228|241566251|173977570|73925262|100011094|4|0|0|2|2004107264|0|||0|0|10132606.751|5540063.113|139.654|657|0|0|0|
305|1662740116.830991|2022-09-09 18:15:16.830991+02|16434|test|33|74100038|0|131703959|242365163|174223100|74169911|100011094|4|0|0|2|2004107264|0|||0|0|10164627.006|5556764.938|139.654|659|0|0|0|
306|1662740117.857359|2022-09-09 18:15:17.857359+02|16434|test|33|74344538|0|132127521|243164536|174467810|74414619|100011094|4|0|0|2|2004107264|0|||0|0|10196646.965|5573455.992|139.654|661|0|0|0|
307|1662740118.883002|2022-09-09 18:15:18.883002+02|16434|test|33|74589434|0|132551623|243965349|174712916|74659723|100011094|4|0|0|2|2004107264|0|||0|0|10228666.216|5590176.228|139.654|663|0|0|0|
308|1662740119.910014|2022-09-09 18:15:19.910014+02|16434|test|33|74834674|0|132976725|244766882|174958366|74905171|100011094|4|0|0|2|2004107264|0|||0|0|10260686.507|5606935.492|139.654|665|0|0|0|
309|1662740120.936241|2022-09-09 18:15:20.936241+02|16434|test|33|75324166|0|133824524|246366978|175448068|75394871|100011094|4|0|0|2|2004107264|0|||0|0|10324709.431|5640327.957|139.654|667|0|0|0|
310|1662740121.962068|2022-09-09 18:15:21.962068+02|16434|test|33|75569009|0|134248311|247167841|175693121|75639922|100011094|4|0|0|2|2004107264|0|||0|0|10356729.893|5657024.96|139.654|669|0|0|0|
311|1662740122.988383|2022-09-09 18:15:22.988383+02|16434|test|33|75813634|0|134672317|247967395|175937956|75884755|100011094|4|0|0|2|2004107264|0|||0|0|10388749.266|5673765.113|139.654|671|0|0|0|
312|1662740124.014931|2022-09-09 18:15:24.014931+02|16434|test|33|76057830|0|135095201|248765926|176182362|76129159|100011094|4|0|0|2|2004107264|0|||0|0|10420769.067|5690446.359|139.654|673|0|0|0|
313|1662740125.040878|2022-09-09 18:15:25.040878+02|16434|test|33|76301718|0|135517695|249563307|176426460|76373255|100011094|4|0|0|2|2004107264|0|||0|0|10452788.806|5707102.958|139.654|675|0|0|0|
314|1662740126.066983|2022-09-09 18:15:26.066983+02|16434|test|33|76545668|0|135940313|250360874|176670620|76617413|100011094|4|0|0|2|2004107264|0|||0|0|10484808.922|5723762.669|139.654|677|0|0|0|
315|1662740127.093770|2022-09-09 18:15:27.09377+02|16434|test|33|76789872|0|136363379|251159263|176915034|76861825|100011094|4|0|0|2|2004107264|0|||0|0|10516828.452|5740450.964|139.654|679|0|0|0|
316|1662740128.119913|2022-09-09 18:15:28.119913+02|16434|test|33|77034788|0|136787603|251960054|177160160|77106949|100011094|4|0|0|2|2004107264|0|||0|0|10548848.145|5757190.197|139.654|681|0|0|0|
317|1662740129.146290|2022-09-09 18:15:29.14629+02|16434|test|33|77279678|0|137211756|252760786|177405260|77352047|100011094|4|0|0|2|2004107264|0|||0|0|10580867.774|5773933.261|139.654|683|0|0|0|
318|1662740130.173011|2022-09-09 18:15:30.173011+02|16434|test|33|77524602|0|137636409|253561188|177650394|77597179|100011094|4|0|0|2|2004107264|0|||0|0|10612887.876|5790691.582|139.654|685|0|0|0|
319|1662740131.199256|2022-09-09 18:15:31.199256+02|16434|test|33|77769186|0|138060052|254360900|177895188|77841971|100011094|4|0|0|2|2004107264|0|||0|0|10644907.809|5807400.379|139.654|687|0|0|0|
320|1662740132.226135|2022-09-09 18:15:32.226135+02|16434|test|33|78013485|0|138482800|255160082|178139697|78086478|100011094|4|0|0|2|2004107264|0|||0|0|10676928.512|5824069.114|139.654|689|0|0|0|
321|1662740133.252524|2022-09-09 18:15:33.252524+02|16434|test|33|78257462|0|138905454|255957748|178383884|78330663|100011094|4|0|0|2|2004107264|0|||0|0|10708948.631|5840728.317|139.654|691|0|0|0|
322|1662740134.278808|2022-09-09 18:15:34.278808+02|16434|test|33|78501595|0|139328406|256755896|178628227|78575004|100011094|4|0|0|2|2004107264|0|||0|0|10740968.639|5857440.514|139.654|693|0|0|0|
323|1662740135.304972|2022-09-09 18:15:35.304972+02|16434|test|33|78745769|0|139751524|257554083|178872611|78819386|100011094|4|0|0|2|2004107264|0|||0|0|10772988.37|5874181.587|139.654|695|0|0|0|
324|1662740136.331109|2022-09-09 18:15:36.331109+02|16434|test|33|78989517|0|140174122|258350660|179116569|79063342|100011094|4|0|0|2|2004107264|0|||0|0|10805007.79|5890882.985|139.654|697|0|0|0|
325|1662740137.357297|2022-09-09 18:15:37.357297+02|16434|test|33|79233300|0|140596616|259147516|179360562|79307333|100011094|4|0|0|2|2004107264|0|||0|0|10837028.504|5907599.548|139.654|699|0|0|0|
326|1662740138.384212|2022-09-09 18:15:38.384212+02|16434|test|33|79477012|0|141018499|259944628|179604484|79551253|100011094|4|0|0|2|2004107264|0|||0|0|10869048.373|5924260.168|139.654|701|0|0|0|
327|1662740139.410672|2022-09-09 18:15:39.410672+02|16434|test|33|79720241|0|141439877|260739830|179847923|79794690|100011094|4|0|0|2|2004107264|0|||0|0|10901068.59|5940889.34|139.654|703|0|0|0|
328|1662740140.437190|2022-09-09 18:15:40.43719+02|16434|test|33|79964237|0|141862051|261538071|180092129|80038894|100011094|4|0|0|2|2004107264|0|||0|0|10933089.086|5957552.408|139.654|705|0|0|0|
329|1662740141.463581|2022-09-09 18:15:41.463581+02|16434|test|33|80208580|0|142285083|262337189|180336682|80283445|100011094|4|0|0|2|2004107264|0|||0|0|10965108.666|5974263.416|139.654|707|0|0|0|
330|1662740142.489767|2022-09-09 18:15:42.489767+02|16434|test|33|80453019|0|142708331|263136571|180581331|80528092|100011094|4|0|0|2|2004107264|0|||0|0|10997128.244|5990994.812|139.654|709|0|0|0|
331|1662740143.516819|2022-09-09 18:15:43.516819+02|16434|test|33|80696736|0|143130199|263933723|180825258|80772017|100011094|4|0|0|2|2004107264|0|||0|0|11029148.292|6007671.174|139.654|711|0|0|0|
332|1662740144.543139|2022-09-09 18:15:44.543139+02|16434|test|33|80940636|0|143552775|264731082|181069368|81016125|100011094|4|0|0|2|2004107264|0|||0|0|11061167.841|6024362.379|139.654|713|0|0|0|
333|1662740145.569405|2022-09-09 18:15:45.569405+02|16434|test|33|81184190|0|143974644|265527418|181313132|81259887|100011094|4|0|0|2|2004107264|0|||0|0|11093187.557|6041001.466|139.654|715|0|0|0|
334|1662740146.595742|2022-09-09 18:15:46.595742+02|16434|test|33|81428034|0|144397344|266324373|181557186|81503939|100011094|4|0|0|2|2004107264|0|||0|0|11125207.51|6057679.456|139.654|717|0|0|0|
335|1662740147.622485|2022-09-09 18:15:47.622485+02|16434|test|33|81671943|0|144819559|267122138|181801305|81748056|100011094|4|0|0|2|2004107264|0|||0|0|11157228.55|6074338.291|139.654|719|0|0|0|
336|1662740148.649469|2022-09-09 18:15:48.649469+02|16434|test|33|81914888|0|145240871|267915986|182044460|81991209|100011094|4|0|0|2|2004107264|0|||0|0|11189248.734|6090946.504|139.654|721|0|0|0|
337|1662740149.675694|2022-09-09 18:15:49.675694+02|16434|test|33|82159157|0|145664111|268714526|182288939|82235686|100011094|4|0|0|2|2004107264|0|||0|0|11221268.467|6107631.655|139.654|723|0|0|0|
338|1662740150.701924|2022-09-09 18:15:50.701924+02|16434|test|33|82403522|0|146087578|269513319|182533514|82480259|100011094|4|0|0|2|2004107264|0|||0|0|11253288.917|6124332.97|139.654|725|0|0|0|
339|1662740151.728997|2022-09-09 18:15:51.728997+02|16434|test|33|82647822|0|146510636|270312196|182778024|82724767|100011094|4|0|0|2|2004107264|0|||0|0|11285309.182|6141002.91|139.654|727|0|0|0|
340|1662740152.754844|2022-09-09 18:15:52.754844+02|16434|test|33|82892049|0|146933818|271110584|183022461|82969202|100011094|4|0|0|2|2004107264|0|||0|0|11317328.702|6157671.788|139.654|729|0|0|0|
341|1662740153.781085|2022-09-09 18:15:53.781085+02|16434|test|33|83136313|0|147357338|271908819|183266935|83213674|100011094|4|0|0|2|2004107264|0|||0|0|11349347.996|6174353.286|139.654|731|0|0|0|
342|1662740154.807073|2022-09-09 18:15:54.807073+02|16434|test|33|83380567|0|147780725|272707137|183511399|83458136|100011094|4|0|0|2|2004107264|0|||0|0|11381367.483|6191034.746|139.654|733|0|0|0|
343|1662740155.833485|2022-09-09 18:15:55.833485+02|16434|test|33|83624882|0|148204072|273505800|183755924|83702659|100011094|4|0|0|2|2004107264|0|||0|0|11413387.627|6207707.842|139.654|735|0|0|0|
344|1662740156.859921|2022-09-09 18:15:56.859921+02|16434|test|33|83869650|0|148628128|274306019|184000902|83947635|100011094|4|0|0|2|2004107264|0|||0|0|11445407.851|6224412.316|139.654|737|0|0|0|
345|1662740157.886096|2022-09-09 18:15:57.886096+02|16434|test|33|84114401|0|149051711|275106626|184245863|84192594|100011094|4|0|0|2|2004107264|0|||0|0|11477427.949|6241108.278|139.654|739|0|0|0|
346|1662740158.912174|2022-09-09 18:15:58.912174+02|16434|test|33|84358511|0|149474757|275904565|184490183|84436912|100011094|4|0|0|2|2004107264|0|||0|0|11509447.321|6257758.828|139.654|741|0|0|0|
347|1662740159.938133|2022-09-09 18:15:59.938133+02|16434|test|33|84848456|0|150323281|277506201|184980338|84927065|100011094|4|0|0|2|2004107264|0|||0|0|11573469.47|6291180.521|139.654|743|0|0|0|
348|1662740160.964895|2022-09-09 18:16:00.964895+02|16434|test|33|85093648|0|150748166|278307711|185225740|85172465|100011094|4|0|0|2|2004107264|0|||0|0|11605489.681|6307931.48|139.654|745|0|0|0|
349|1662740161.991282|2022-09-09 18:16:01.991282+02|16434|test|33|85338392|0|151172000|279108032|185470694|85417417|100011094|4|0|0|2|2004107264|0|||0|0|11637509.306|6324654.445|139.654|747|0|0|0|
350|1662740163.018464|2022-09-09 18:16:03.018464+02|16434|test|33|85582902|0|151596182|279906835|185715414|85662135|100011094|4|0|0|2|2004107264|0|||0|0|11669529.144|6341369.79|139.654|749|0|0|0|
351|1662740164.044666|2022-09-09 18:16:04.044666+02|16434|test|33|85827509|0|152019810|280706677|185960231|85906950|100011094|4|0|0|2|2004107264|0|||0|0|11701549.106|6358078.27|139.654|751|0|0|0|
352|1662740165.071985|2022-09-09 18:16:05.071985+02|16434|test|33|86072335|0|152444286|281506766|186205267|86151984|100011094|4|0|0|2|2004107264|0|||0|0|11733569.803|6374844.193|139.654|753|0|0|0|
353|1662740166.098032|2022-09-09 18:16:06.098032+02|16434|test|33|86316952|0|152867967|282306605|186450094|86396809|100011094|4|0|0|2|2004107264|0|||0|0|11765590.052|6391591.813|139.654|755|0|0|0|
354|1662740167.123633|2022-09-09 18:16:07.123633+02|16434|test|33|86560902|0|153290773|283103984|186694254|86640967|100011094|4|0|0|2|2004107264|0|||0|0|11797609.474|6408308.365|139.654|757|0|0|0|
355|1662740168.150206|2022-09-09 18:16:08.150206+02|16434|test|33|86804732|0|153713407|283900935|186938294|86885005|100011094|4|0|0|2|2004107264|0|||0|0|11829629.278|6425036.346|139.654|759|0|0|0|
356|1662740169.176047|2022-09-09 18:16:09.176047+02|16434|test|33|87048817|0|154136228|284698974|187182589|87129298|100011094|4|0|0|2|2004107264|0|||0|0|11861649.172|6441762.05|139.654|761|0|0|0|
357|1662740170.202760|2022-09-09 18:16:10.20276+02|16434|test|33|87292421|0|154558605|285495052|187426403|87373110|100011094|4|0|0|2|2004107264|0|||0|0|11893668.546|6458436.427|139.654|763|0|0|0|
358|1662740171.229193|2022-09-09 18:16:11.229193+02|16434|test|33|87535907|0|154980246|286291276|187670099|87616804|100011094|4|0|0|2|2004107264|0|||0|0|11925688.259|6475111.427|139.654|765|0|0|0|
359|1662740172.255467|2022-09-09 18:16:12.255467+02|16434|test|33|87779933|0|155402895|287089192|187914335|87861038|100011094|4|0|0|2|2004107264|0|||0|0|11957708.034|6491815.238|139.654|767|0|0|0|
360|1662740173.281709|2022-09-09 18:16:13.281709+02|16434|test|33|88023930|0|155825657|287886850|188158542|88105243|100011094|4|0|0|2|2004107264|0|||0|0|11989727.727|6508520.631|139.654|769|0|0|0|
361|1662740174.308166|2022-09-09 18:16:14.308166+02|16434|test|33|88267473|0|156247571|288683086|188402295|88348994|100011094|4|0|0|2|2004107264|0|||0|0|12021748.113|6525185.467|139.654|771|0|0|0|
362|1662740175.334318|2022-09-09 18:16:15.334318+02|16434|test|33|88511506|0|156670261|289480996|188646538|88593235|100011094|4|0|0|2|2004107264|0|||0|0|12053768.242|6541895.912|139.654|773|0|0|0|
363|1662740176.359347|2022-09-09 18:16:16.359347+02|16434|test|33|88755705|0|157093048|290279702|188891838|88837654|100011094|4|0|0|2|2004107264|0|||0|0|12085786.273|6558610.14|139.654|775|0|0|0|
364|1662740177.385302|2022-09-09 18:16:17.385302+02|16434|test|33|88999707|0|157515633|291077562|189136050|89081864|100011094|4|0|0|2|2004107264|0|||0|0|12117805.642|6575276.711|139.654|777|0|0|0|
365|1662740178.411633|2022-09-09 18:16:18.411633+02|16434|test|33|89243582|0|157938384|291874621|189380135|89325947|100011094|4|0|0|2|2004107264|0|||0|0|12149826.005|6591943.92|139.654|779|0|0|0|
366|1662740179.438104|2022-09-09 18:16:19.438104+02|16434|test|33|89487788|0|158361363|292673107|189624551|89570361|100011094|4|0|0|2|2004107264|0|||0|0|12181846.447|6608625.693|139.654|781|0|0|0|
367|1662740180.464469|2022-09-09 18:16:20.464469+02|16434|test|33|89731235|0|158783011|293469129|189868208|89814016|100011094|4|0|0|2|2004107264|0|||0|0|12213866.363|6625226.758|139.654|783|0|0|0|
368|1662740181.490704|2022-09-09 18:16:21.490704+02|16434|test|33|89974957|0|159205495|294265690|190112140|90057946|100011094|4|0|0|2|2004107264|0|||0|0|12245886.03|6641839.45|139.654|785|0|0|0|
369|1662740182.517134|2022-09-09 18:16:22.517134+02|16434|test|33|90219428|0|159628861|295065114|190356821|90302625|100011094|4|0|0|2|2004107264|0|||0|0|12277906.043|6658502.718|139.654|787|0|0|0|
370|1662740183.543299|2022-09-09 18:16:23.543299+02|16434|test|33|90463512|0|160052028|295862802|190601115|90546917|100011094|4|0|0|2|2004107264|0|||0|0|12309925.243|6675140.734|139.654|789|0|0|0|
371|1662740184.568970|2022-09-09 18:16:24.56897+02|16434|test|33|90707007|0|160473396|296659344|190844820|90790620|100011094|4|0|0|2|2004107264|0|||0|0|12341945.056|6691709.092|139.654|791|0|0|0|
372|1662740185.595874|2022-09-09 18:16:25.595874+02|16434|test|33|90950863|0|160896116|297456339|191088886|91034684|100011094|4|0|0|2|2004107264|0|||0|0|12373964.859|6708349.881|139.654|793|0|0|0|
373|1662740186.621198|2022-09-09 18:16:26.621198+02|16434|test|33|91194775|0|161318555|298253895|191333008|91278804|100011094|4|0|0|2|2004107264|0|||0|0|12405984.314|6724978.86|139.654|795|0|0|0|
374|1662740187.647364|2022-09-09 18:16:27.647364+02|16434|test|33|91439120|0|161741875|299052735|191577563|91523357|100011094|4|0|0|2|2004107264|0|||0|0|12438004.139|6741667.937|139.654|797|0|0|0|
375|1662740188.673310|2022-09-09 18:16:28.67331+02|16434|test|33|91683369|0|162165167|299851123|191822022|91767814|100011094|4|0|0|2|2004107264|0|||0|0|12470023.466|6758350.602|139.654|799|0|0|0|
376|1662740189.699321|2022-09-09 18:16:29.699321+02|16434|test|33|91927368|0|162587908|300648812|192066231|92012021|100011094|4|0|0|2|2004107264|0|||0|0|12502043.478|6775006.49|139.654|801|0|0|0|
377|1662740190.725473|2022-09-09 18:16:30.725473+02|16434|test|33|92171852|0|163010725|301448850|192310925|92256713|100011094|4|0|0|2|2004107264|0|||0|0|12534062.985|6791666.4|139.654|803|0|0|0|
378|1662740191.751307|2022-09-09 18:16:31.751307+02|16434|test|33|92416480|0|163434934|302248216|192555763|92501549|100011094|4|0|0|2|2004107264|0|||0|0|12566082.435|6808381.278|139.654|805|0|0|0|
379|1662740192.777278|2022-09-09 18:16:32.777278+02|16434|test|33|92661208|0|163858956|303048269|192800701|92746485|100011094|4|0|0|2|2004107264|0|||0|0|12598102.052|6825104.55|139.654|807|0|0|0|
380|1662740193.803731|2022-09-09 18:16:33.803731+02|16434|test|33|92905382|0|164282087|303846443|193045085|92990867|100011094|4|0|0|2|2004107264|0|||0|0|12630121.887|6841785.007|139.654|809|0|0|0|
381|1662740194.829813|2022-09-09 18:16:34.829813+02|16434|test|33|93149403|0|164704928|304644142|193289316|93235096|100011094|4|0|0|2|2004107264|0|||0|0|12662142.064|6858510.8|139.654|811|0|0|0|
382|1662740195.855867|2022-09-09 18:16:35.855867+02|16434|test|33|93393160|0|165127356|305440934|193533283|93479061|100011094|4|0|0|2|2004107264|0|||0|0|12694161.394|6875217.487|139.654|813|0|0|0|
383|1662740196.882504|2022-09-09 18:16:36.882504+02|16434|test|33|93637278|0|165550642|306238673|193777611|93723387|100011094|4|0|0|2|2004107264|0|||0|0|12726181.192|6891977.407|139.654|815|0|0|0|
384|1662740197.908598|2022-09-09 18:16:37.908598+02|16434|test|33|93881042|0|165972814|307035756|194021585|93967359|100011094|4|0|0|2|2004107264|0|||0|0|12758201.098|6908701.638|139.654|817|0|0|0|
385|1662740198.935290|2022-09-09 18:16:38.93529+02|16434|test|33|94368095|0|166817268|308627002|194508848|94454620|100011094|4|0|0|2|2004107264|0|||0|0|12822223.704|6942110.259|139.654|819|0|0|0|
386|1662740199.960755|2022-09-09 18:16:39.960755+02|16434|test|33|94612262|0|167240016|309425524|194753225|94698995|100011094|4|0|0|2|2004107264|0|||0|0|12854243.19|6958856.708|139.654|821|0|0|0|
387|1662740200.987392|2022-09-09 18:16:40.987392+02|16434|test|33|94856303|0|167662355|310223825|194997476|94943244|100011094|4|0|0|2|2004107264|0|||0|0|12886263.216|6975575.42|139.654|823|0|0|0|
388|1662740202.013494|2022-09-09 18:16:42.013494+02|16434|test|33|95100573|0|168086064|311021901|195241956|95187722|100011094|4|0|0|2|2004107264|0|||0|0|12918283.196|6992359.91|139.654|825|0|0|0|
