run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662740304.653964|2022-09-09 18:18:24.653964+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|662316176|2022-09-09 15:47:58.216839+02
489|1662740305.679802|2022-09-09 18:18:25.679802+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|662750721|2022-09-09 15:47:58.216839+02
490|1662740306.706167|2022-09-09 18:18:26.706167+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|663185223|2022-09-09 15:47:58.216839+02
491|1662740307.732300|2022-09-09 18:18:27.7323+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|663619217|2022-09-09 15:47:58.216839+02
492|1662740308.758489|2022-09-09 18:18:28.758489+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|664052672|2022-09-09 15:47:58.216839+02
493|1662740309.784223|2022-09-09 18:18:29.784223+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|664486861|2022-09-09 15:47:58.216839+02
494|1662740310.810349|2022-09-09 18:18:30.810349+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|664920321|2022-09-09 15:47:58.216839+02
495|1662740311.836164|2022-09-09 18:18:31.836164+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|665353724|2022-09-09 15:47:58.216839+02
496|1662740312.862385|2022-09-09 18:18:32.862385+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|665786997|2022-09-09 15:47:58.216839+02
497|1662740313.888167|2022-09-09 18:18:33.888167+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|666219542|2022-09-09 15:47:58.216839+02
498|1662740314.914536|2022-09-09 18:18:34.914536+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|666652715|2022-09-09 15:47:58.216839+02
499|1662740315.940936|2022-09-09 18:18:35.940936+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|667084940|2022-09-09 15:47:58.216839+02
500|1662740316.968550|2022-09-09 18:18:36.96855+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|667517124|2022-09-09 15:47:58.216839+02
501|1662740317.995638|2022-09-09 18:18:37.995638+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|667950610|2022-09-09 15:47:58.216839+02
502|1662740319.021690|2022-09-09 18:18:39.02169+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|668383339|2022-09-09 15:47:58.216839+02
503|1662740320.047864|2022-09-09 18:18:40.047864+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|668817549|2022-09-09 15:47:58.216839+02
504|1662740321.073359|2022-09-09 18:18:41.073359+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|669251256|2022-09-09 15:47:58.216839+02
505|1662740322.099879|2022-09-09 18:18:42.099879+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|669685028|2022-09-09 15:47:58.216839+02
506|1662740323.125473|2022-09-09 18:18:43.125473+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|670118725|2022-09-09 15:47:58.216839+02
507|1662740324.151507|2022-09-09 18:18:44.151507+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|670552517|2022-09-09 15:47:58.216839+02
508|1662740325.177759|2022-09-09 18:18:45.177759+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|670985267|2022-09-09 15:47:58.216839+02
509|1662740326.203273|2022-09-09 18:18:46.203273+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|671418171|2022-09-09 15:47:58.216839+02
510|1662740327.229558|2022-09-09 18:18:47.229558+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|671851073|2022-09-09 15:47:58.216839+02
511|1662740328.256792|2022-09-09 18:18:48.256792+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|672285567|2022-09-09 15:47:58.216839+02
512|1662740329.282809|2022-09-09 18:18:49.282809+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|672720554|2022-09-09 15:47:58.216839+02
513|1662740330.309392|2022-09-09 18:18:50.309392+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|673155197|2022-09-09 15:47:58.216839+02
514|1662740331.335659|2022-09-09 18:18:51.335659+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|673590677|2022-09-09 15:47:58.216839+02
515|1662740332.361780|2022-09-09 18:18:52.36178+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|674024307|2022-09-09 15:47:58.216839+02
516|1662740333.387782|2022-09-09 18:18:53.387782+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|674459157|2022-09-09 15:47:58.216839+02
517|1662740334.414122|2022-09-09 18:18:54.414122+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|674894921|2022-09-09 15:47:58.216839+02
518|1662740335.440599|2022-09-09 18:18:55.440599+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|675330265|2022-09-09 15:47:58.216839+02
519|1662740336.466466|2022-09-09 18:18:56.466466+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|675764425|2022-09-09 15:47:58.216839+02
520|1662740337.492696|2022-09-09 18:18:57.492696+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|676198274|2022-09-09 15:47:58.216839+02
521|1662740338.518689|2022-09-09 18:18:58.518689+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|676632229|2022-09-09 15:47:58.216839+02
522|1662740339.545184|2022-09-09 18:18:59.545184+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|677066043|2022-09-09 15:47:58.216839+02
523|1662740340.571418|2022-09-09 18:19:00.571418+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|677500133|2022-09-09 15:47:58.216839+02
524|1662740341.597092|2022-09-09 18:19:01.597092+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|677932817|2022-09-09 15:47:58.216839+02
525|1662740342.622953|2022-09-09 18:19:02.622953+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|678367060|2022-09-09 15:47:58.216839+02
526|1662740343.649659|2022-09-09 18:19:03.649659+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|678801285|2022-09-09 15:47:58.216839+02
527|1662740344.675294|2022-09-09 18:19:04.675294+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|679235114|2022-09-09 15:47:58.216839+02
528|1662740345.701663|2022-09-09 18:19:05.701663+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|679667660|2022-09-09 15:47:58.216839+02
529|1662740346.728319|2022-09-09 18:19:06.728319+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|680100152|2022-09-09 15:47:58.216839+02
530|1662740347.754599|2022-09-09 18:19:07.754599+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|680531002|2022-09-09 15:47:58.216839+02
531|1662740348.780853|2022-09-09 18:19:08.780853+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|680963154|2022-09-09 15:47:58.216839+02
532|1662740349.806912|2022-09-09 18:19:09.806912+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|681397252|2022-09-09 15:47:58.216839+02
533|1662740350.832599|2022-09-09 18:19:10.832599+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|681830926|2022-09-09 15:47:58.216839+02
534|1662740351.859152|2022-09-09 18:19:11.859152+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|682264115|2022-09-09 15:47:58.216839+02
535|1662740352.885166|2022-09-09 18:19:12.885166+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|682696615|2022-09-09 15:47:58.216839+02
536|1662740353.911162|2022-09-09 18:19:13.911162+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|683131328|2022-09-09 15:47:58.216839+02
537|1662740354.937602|2022-09-09 18:19:14.937602+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|683565571|2022-09-09 15:47:58.216839+02
538|1662740355.964109|2022-09-09 18:19:15.964109+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|683998278|2022-09-09 15:47:58.216839+02
539|1662740356.991140|2022-09-09 18:19:16.99114+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|684432244|2022-09-09 15:47:58.216839+02
540|1662740358.017327|2022-09-09 18:19:18.017327+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|684865140|2022-09-09 15:47:58.216839+02
541|1662740359.043625|2022-09-09 18:19:19.043625+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|685298663|2022-09-09 15:47:58.216839+02
542|1662740360.069863|2022-09-09 18:19:20.069863+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|685733187|2022-09-09 15:47:58.216839+02
543|1662740361.095911|2022-09-09 18:19:21.095911+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|686166634|2022-09-09 15:47:58.216839+02
544|1662740362.122519|2022-09-09 18:19:22.122519+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|686600516|2022-09-09 15:47:58.216839+02
545|1662740363.148743|2022-09-09 18:19:23.148743+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|687034596|2022-09-09 15:47:58.216839+02
546|1662740364.175470|2022-09-09 18:19:24.17547+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|687469296|2022-09-09 15:47:58.216839+02
547|1662740365.201817|2022-09-09 18:19:25.201817+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|687903382|2022-09-09 15:47:58.216839+02
548|1662740366.227617|2022-09-09 18:19:26.227617+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|688338424|2022-09-09 15:47:58.216839+02
549|1662740367.253462|2022-09-09 18:19:27.253462+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|688772888|2022-09-09 15:47:58.216839+02
550|1662740368.279821|2022-09-09 18:19:28.279821+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|689207603|2022-09-09 15:47:58.216839+02
551|1662740369.305177|2022-09-09 18:19:29.305177+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|689642956|2022-09-09 15:47:58.216839+02
552|1662740370.331084|2022-09-09 18:19:30.331084+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|690077894|2022-09-09 15:47:58.216839+02
553|1662740371.357042|2022-09-09 18:19:31.357042+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|690513175|2022-09-09 15:47:58.216839+02
554|1662740372.382714|2022-09-09 18:19:32.382714+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|690948283|2022-09-09 15:47:58.216839+02
555|1662740373.408616|2022-09-09 18:19:33.408616+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|691383043|2022-09-09 15:47:58.216839+02
556|1662740374.434616|2022-09-09 18:19:34.434616+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|691819225|2022-09-09 15:47:58.216839+02
557|1662740375.460518|2022-09-09 18:19:35.460518+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|692252758|2022-09-09 15:47:58.216839+02
558|1662740376.486605|2022-09-09 18:19:36.486605+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|692687526|2022-09-09 15:47:58.216839+02
559|1662740377.513892|2022-09-09 18:19:37.513892+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|693123372|2022-09-09 15:47:58.216839+02
560|1662740378.539791|2022-09-09 18:19:38.539791+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|693558711|2022-09-09 15:47:58.216839+02
561|1662740379.565927|2022-09-09 18:19:39.565927+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|693995121|2022-09-09 15:47:58.216839+02
562|1662740380.592570|2022-09-09 18:19:40.59257+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|694431091|2022-09-09 15:47:58.216839+02
563|1662740381.618890|2022-09-09 18:19:41.61889+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|694866493|2022-09-09 15:47:58.216839+02
564|1662740382.644887|2022-09-09 18:19:42.644887+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|695303118|2022-09-09 15:47:58.216839+02
565|1662740383.670946|2022-09-09 18:19:43.670946+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|695738283|2022-09-09 15:47:58.216839+02
566|1662740384.696614|2022-09-09 18:19:44.696614+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|696172839|2022-09-09 15:47:58.216839+02
567|1662740385.722917|2022-09-09 18:19:45.722917+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|696607844|2022-09-09 15:47:58.216839+02
568|1662740386.749319|2022-09-09 18:19:46.749319+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|697042573|2022-09-09 15:47:58.216839+02
569|1662740387.775841|2022-09-09 18:19:47.775841+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|697476918|2022-09-09 15:47:58.216839+02
570|1662740388.802186|2022-09-09 18:19:48.802186+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|697912216|2022-09-09 15:47:58.216839+02
571|1662740389.828622|2022-09-09 18:19:49.828622+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|698346456|2022-09-09 15:47:58.216839+02
572|1662740390.854645|2022-09-09 18:19:50.854645+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|698781046|2022-09-09 15:47:58.216839+02
573|1662740391.881559|2022-09-09 18:19:51.881559+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|699215839|2022-09-09 15:47:58.216839+02
574|1662740392.907737|2022-09-09 18:19:52.907737+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|699651424|2022-09-09 15:47:58.216839+02
575|1662740393.934314|2022-09-09 18:19:53.934314+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|700086683|2022-09-09 15:47:58.216839+02
576|1662740394.960738|2022-09-09 18:19:54.960738+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|700522976|2022-09-09 15:47:58.216839+02
577|1662740395.987464|2022-09-09 18:19:55.987464+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|700957806|2022-09-09 15:47:58.216839+02
578|1662740397.013626|2022-09-09 18:19:57.013626+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|701391449|2022-09-09 15:47:58.216839+02
579|1662740398.039253|2022-09-09 18:19:58.039253+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|701825422|2022-09-09 15:47:58.216839+02
580|1662740399.065419|2022-09-09 18:19:59.065419+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|702259823|2022-09-09 15:47:58.216839+02
581|1662740400.091441|2022-09-09 18:20:00.091441+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|702694302|2022-09-09 15:47:58.216839+02
582|1662740401.117660|2022-09-09 18:20:01.11766+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|703128095|2022-09-09 15:47:58.216839+02
583|1662740402.143827|2022-09-09 18:20:02.143827+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|703563416|2022-09-09 15:47:58.216839+02
584|1662740403.170068|2022-09-09 18:20:03.170068+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|703999517|2022-09-09 15:47:58.216839+02
585|1662740404.196451|2022-09-09 18:20:04.196451+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|704435148|2022-09-09 15:47:58.216839+02
586|1662740405.223522|2022-09-09 18:20:05.223522+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|704956095|2022-09-09 15:47:58.216839+02
587|1662740406.250831|2022-09-09 18:20:06.250831+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|705390975|2022-09-09 15:47:58.216839+02
588|1662740407.276769|2022-09-09 18:20:07.276769+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|705824755|2022-09-09 15:47:58.216839+02
589|1662740408.303132|2022-09-09 18:20:08.303132+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|706259814|2022-09-09 15:47:58.216839+02
590|1662740409.329674|2022-09-09 18:20:09.329674+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|706695676|2022-09-09 15:47:58.216839+02
591|1662740410.355928|2022-09-09 18:20:10.355928+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|707129955|2022-09-09 15:47:58.216839+02
592|1662740411.382220|2022-09-09 18:20:11.38222+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|707565258|2022-09-09 15:47:58.216839+02
593|1662740412.408695|2022-09-09 18:20:12.408695+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|708000680|2022-09-09 15:47:58.216839+02
594|1662740413.435241|2022-09-09 18:20:13.435241+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|708434817|2022-09-09 15:47:58.216839+02
595|1662740414.461993|2022-09-09 18:20:14.461993+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|708869513|2022-09-09 15:47:58.216839+02
596|1662740415.487640|2022-09-09 18:20:15.48764+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|709303535|2022-09-09 15:47:58.216839+02
597|1662740416.513407|2022-09-09 18:20:16.513407+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|709737984|2022-09-09 15:47:58.216839+02
598|1662740417.540227|2022-09-09 18:20:17.540227+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|710172582|2022-09-09 15:47:58.216839+02
599|1662740418.566592|2022-09-09 18:20:18.566592+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|710606507|2022-09-09 15:47:58.216839+02
600|1662740419.592712|2022-09-09 18:20:19.592712+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|711039038|2022-09-09 15:47:58.216839+02
601|1662740420.619153|2022-09-09 18:20:20.619153+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|711473711|2022-09-09 15:47:58.216839+02
602|1662740421.645989|2022-09-09 18:20:21.645989+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|711908718|2022-09-09 15:47:58.216839+02
603|1662740422.672231|2022-09-09 18:20:22.672231+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|712344208|2022-09-09 15:47:58.216839+02
604|1662740423.698631|2022-09-09 18:20:23.698631+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|712779614|2022-09-09 15:47:58.216839+02
605|1662740424.725284|2022-09-09 18:20:24.725284+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|713214346|2022-09-09 15:47:58.216839+02
606|1662740425.751636|2022-09-09 18:20:25.751636+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|713648865|2022-09-09 15:47:58.216839+02
607|1662740426.778176|2022-09-09 18:20:26.778176+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|714082781|2022-09-09 15:47:58.216839+02
608|1662740427.804945|2022-09-09 18:20:27.804945+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|714516152|2022-09-09 15:47:58.216839+02
609|1662740428.831353|2022-09-09 18:20:28.831353+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|714949315|2022-09-09 15:47:58.216839+02
610|1662740429.857900|2022-09-09 18:20:29.8579+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|715384178|2022-09-09 15:47:58.216839+02
611|1662740430.884633|2022-09-09 18:20:30.884633+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|715817281|2022-09-09 15:47:58.216839+02
612|1662740431.910800|2022-09-09 18:20:31.9108+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|716249441|2022-09-09 15:47:58.216839+02
613|1662740432.936794|2022-09-09 18:20:32.936794+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|716682829|2022-09-09 15:47:58.216839+02
614|1662740433.963211|2022-09-09 18:20:33.963211+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|717118124|2022-09-09 15:47:58.216839+02
615|1662740434.989522|2022-09-09 18:20:34.989522+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|717551946|2022-09-09 15:47:58.216839+02
616|1662740436.015789|2022-09-09 18:20:36.015789+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|717986988|2022-09-09 15:47:58.216839+02
617|1662740437.042213|2022-09-09 18:20:37.042213+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|718422785|2022-09-09 15:47:58.216839+02
618|1662740438.068593|2022-09-09 18:20:38.068593+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|718856368|2022-09-09 15:47:58.216839+02
619|1662740439.094364|2022-09-09 18:20:39.094364+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|719290457|2022-09-09 15:47:58.216839+02
620|1662740440.120736|2022-09-09 18:20:40.120736+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|719724703|2022-09-09 15:47:58.216839+02
621|1662740441.146439|2022-09-09 18:20:41.146439+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|720158964|2022-09-09 15:47:58.216839+02
622|1662740442.172514|2022-09-09 18:20:42.172514+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|720593258|2022-09-09 15:47:58.216839+02
623|1662740443.198742|2022-09-09 18:20:43.198742+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|721027536|2022-09-09 15:47:58.216839+02
624|1662740444.224882|2022-09-09 18:20:44.224882+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|721461733|2022-09-09 15:47:58.216839+02
625|1662740445.250977|2022-09-09 18:20:45.250977+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|721895583|2022-09-09 15:47:58.216839+02
626|1662740446.276461|2022-09-09 18:20:46.276461+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|722328699|2022-09-09 15:47:58.216839+02
627|1662740447.302434|2022-09-09 18:20:47.302434+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|722762183|2022-09-09 15:47:58.216839+02
628|1662740448.329339|2022-09-09 18:20:48.329339+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|723195695|2022-09-09 15:47:58.216839+02
629|1662740449.355225|2022-09-09 18:20:49.355225+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|723629290|2022-09-09 15:47:58.216839+02
630|1662740450.380853|2022-09-09 18:20:50.380853+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|724063005|2022-09-09 15:47:58.216839+02
631|1662740451.407657|2022-09-09 18:20:51.407657+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|724495526|2022-09-09 15:47:58.216839+02
632|1662740452.433993|2022-09-09 18:20:52.433993+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|724928617|2022-09-09 15:47:58.216839+02
633|1662740453.459668|2022-09-09 18:20:53.459668+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|725362827|2022-09-09 15:47:58.216839+02
634|1662740454.485813|2022-09-09 18:20:54.485813+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|725796562|2022-09-09 15:47:58.216839+02
635|1662740455.512143|2022-09-09 18:20:55.512143+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|726229697|2022-09-09 15:47:58.216839+02
636|1662740456.538055|2022-09-09 18:20:56.538055+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|726662183|2022-09-09 15:47:58.216839+02
637|1662740457.564109|2022-09-09 18:20:57.564109+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|727095089|2022-09-09 15:47:58.216839+02
638|1662740458.590328|2022-09-09 18:20:58.590328+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|727528732|2022-09-09 15:47:58.216839+02
639|1662740459.616169|2022-09-09 18:20:59.616169+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|727962117|2022-09-09 15:47:58.216839+02
640|1662740460.642474|2022-09-09 18:21:00.642474+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|728394907|2022-09-09 15:47:58.216839+02
641|1662740461.668935|2022-09-09 18:21:01.668935+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|728826185|2022-09-09 15:47:58.216839+02
642|1662740462.695456|2022-09-09 18:21:02.695456+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|729259696|2022-09-09 15:47:58.216839+02
643|1662740463.721692|2022-09-09 18:21:03.721692+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|729694264|2022-09-09 15:47:58.216839+02
644|1662740464.747516|2022-09-09 18:21:04.747516+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|730127956|2022-09-09 15:47:58.216839+02
645|1662740465.773549|2022-09-09 18:21:05.773549+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|730562129|2022-09-09 15:47:58.216839+02
646|1662740466.798857|2022-09-09 18:21:06.798857+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|730996157|2022-09-09 15:47:58.216839+02
647|1662740467.825233|2022-09-09 18:21:07.825233+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|731429589|2022-09-09 15:47:58.216839+02
648|1662740468.851194|2022-09-09 18:21:08.851194+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|731863132|2022-09-09 15:47:58.216839+02
649|1662740469.877507|2022-09-09 18:21:09.877507+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|732296628|2022-09-09 15:47:58.216839+02
650|1662740470.903971|2022-09-09 18:21:10.903971+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|732730887|2022-09-09 15:47:58.216839+02
