run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1924|1662794132.965296|2022-09-10 09:15:32.965296+02|8/6CA71A08|3|1|899245|77|634455|0|0|1083735|0|947691|2022-09-10 08:26:29.983344+02
1925|1662794133.979797|2022-09-10 09:15:33.979797+02|8/6D84BD30|3|1|899245|77|635119|0|0|1084117|0|947692|2022-09-10 08:26:29.983344+02
1926|1662794134.995273|2022-09-10 09:15:34.995273+02|8/6E911FD8|3|1|899245|77|635782|0|0|1084303|0|948255|2022-09-10 08:26:29.983344+02
1927|1662794136.010577|2022-09-10 09:15:36.010577+02|8/6F9D59C0|3|1|899245|77|636512|0|0|1084867|0|948517|2022-09-10 08:26:29.983344+02
1928|1662794137.025877|2022-09-10 09:15:37.025877+02|8/70A59FA8|3|1|899245|77|637175|0|0|1085309|0|949261|2022-09-10 08:26:29.983344+02
1929|1662794138.041306|2022-09-10 09:15:38.041306+02|8/71B33B90|3|1|899245|77|637839|0|0|1085613|0|949443|2022-09-10 08:26:29.983344+02
1930|1662794139.057031|2022-09-10 09:15:39.057031+02|8/7290EC98|3|1|899245|77|638502|0|0|1086368|0|949811|2022-09-10 08:26:29.983344+02
1931|1662794140.071903|2022-09-10 09:15:40.071903+02|8/739E5340|3|1|899245|77|639165|0|0|1086368|0|950312|2022-09-10 08:26:29.983344+02
1932|1662794141.087121|2022-09-10 09:15:41.087121+02|8/74AAD660|3|1|899245|77|639828|0|0|1086882|0|950576|2022-09-10 08:26:29.983344+02
1933|1662794142.102361|2022-09-10 09:15:42.102361+02|8/75B781B0|3|1|899245|77|640492|0|0|1087235|0|951128|2022-09-10 08:26:29.983344+02
1934|1662794143.117239|2022-09-10 09:15:43.117239+02|8/76C3BB10|3|1|899245|77|641155|0|0|1087683|0|951616|2022-09-10 08:26:29.983344+02
1935|1662794144.132303|2022-09-10 09:15:44.132303+02|8/779378F0|3|1|899245|77|641819|0|0|1088291|0|952220|2022-09-10 08:26:29.983344+02
1936|1662794145.147389|2022-09-10 09:15:45.147389+02|8/78A17D18|3|1|899245|77|642481|0|0|1088495|0|952422|2022-09-10 08:26:29.983344+02
1937|1662794146.162188|2022-09-10 09:15:46.162188+02|8/79AEDFA0|3|1|899245|77|643145|0|0|1088940|0|952786|2022-09-10 08:26:29.983344+02
1938|1662794147.177020|2022-09-10 09:15:47.17702+02|8/7ABC7CA0|3|1|899245|77|643808|0|0|1089432|0|953214|2022-09-10 08:26:29.983344+02
1939|1662794148.192441|2022-09-10 09:15:48.192441+02|8/7BC8F900|3|1|899245|77|644471|0|0|1089738|0|953618|2022-09-10 08:26:29.983344+02
1940|1662794149.206993|2022-09-10 09:15:49.206993+02|8/7C9EFB00|3|1|899245|77|645134|0|0|1090123|0|954045|2022-09-10 08:26:29.983344+02
1941|1662794150.222108|2022-09-10 09:15:50.222108+02|8/7DABE520|3|1|899245|77|645797|0|0|1090588|0|954045|2022-09-10 08:26:29.983344+02
1942|1662794151.237419|2022-09-10 09:15:51.237419+02|8/7EB8C238|3|1|899245|77|646460|0|0|1091256|0|955175|2022-09-10 08:26:29.983344+02
1943|1662794152.252960|2022-09-10 09:15:52.25296+02|8/8034BFC8|3|1|899245|77|647124|0|0|1091497|0|955382|2022-09-10 08:26:29.983344+02
1944|1662794153.268463|2022-09-10 09:15:53.268463+02|8/81415858|3|1|899245|77|647787|0|0|1091942|0|955624|2022-09-10 08:26:29.983344+02
1945|1662794154.283795|2022-09-10 09:15:54.283795+02|8/821C3728|3|1|899245|77|648450|0|0|1092289|0|956173|2022-09-10 08:26:29.983344+02
1946|1662794155.299004|2022-09-10 09:15:55.299004+02|8/831FC4E0|3|1|899245|77|649113|0|0|1092633|0|956517|2022-09-10 08:26:29.983344+02
1947|1662794156.314504|2022-09-10 09:15:56.314504+02|8/842D36C8|3|1|899245|77|649777|0|0|1093261|0|957145|2022-09-10 08:26:29.983344+02
1948|1662794157.329831|2022-09-10 09:15:57.329831+02|8/85391680|3|1|899245|77|650440|0|0|1093806|0|957368|2022-09-10 08:26:29.983344+02
1949|1662794158.345348|2022-09-10 09:15:58.345348+02|8/864658C8|3|1|899245|77|651103|0|0|1094091|0|957689|2022-09-10 08:26:29.983344+02
1950|1662794159.360109|2022-09-10 09:15:59.360109+02|8/87268420|3|1|899245|77|651768|0|0|1094336|0|958217|2022-09-10 08:26:29.983344+02
1951|1662794160.375105|2022-09-10 09:16:00.375105+02|8/882AAC70|3|1|899245|77|652497|0|0|1095160|0|958600|2022-09-10 08:26:29.983344+02
1952|1662794161.391506|2022-09-10 09:16:01.391506+02|8/89391F58|3|1|899245|77|653161|0|0|1095422|0|959042|2022-09-10 08:26:29.983344+02
1953|1662794162.406577|2022-09-10 09:16:02.406577+02|8/8A457AE8|3|1|899245|77|653824|0|0|1095849|0|959446|2022-09-10 08:26:29.983344+02
1954|1662794163.422014|2022-09-10 09:16:03.422014+02|8/8B533A28|3|1|899245|77|654487|0|0|1096335|0|959933|2022-09-10 08:26:29.983344+02
1955|1662794164.436817|2022-09-10 09:16:04.436817+02|8/8C384A40|3|1|899245|77|655151|0|0|1096701|0|960297|2022-09-10 08:26:29.983344+02
1956|1662794165.451858|2022-09-10 09:16:05.451858+02|8/8D3908E8|3|1|899245|77|655814|0|0|1096867|0|960701|2022-09-10 08:26:29.983344+02
1957|1662794166.466677|2022-09-10 09:16:06.466677+02|8/8E453758|3|1|899245|77|656478|0|0|1097512|0|961386|2022-09-10 08:26:29.983344+02
1958|1662794167.481709|2022-09-10 09:16:07.481709+02|8/8F515E60|3|1|899245|77|657142|0|0|1098079|0|961951|2022-09-10 08:26:29.983344+02
1959|1662794168.496952|2022-09-10 09:16:08.496952+02|8/905EE240|3|1|899245|77|657806|0|0|1098342|0|961952|2022-09-10 08:26:29.983344+02
1960|1662794169.511504|2022-09-10 09:16:09.511504+02|8/9144D630|3|1|899245|77|658470|0|0|1098668|0|962213|2022-09-10 08:26:29.983344+02
1961|1662794170.526766|2022-09-10 09:16:10.526766+02|8/923C55B0|3|1|899245|77|659133|0|0|1098939|0|962808|2022-09-10 08:26:29.983344+02
1962|1662794171.542652|2022-09-10 09:16:11.542652+02|8/9349B4F0|3|1|899245|77|659796|0|0|1099547|0|963416|2022-09-10 08:26:29.983344+02
1963|1662794172.558198|2022-09-10 09:16:12.558198+02|8/9456DAD8|3|1|899245|77|660459|0|0|1099954|0|963823|2022-09-10 08:26:29.983344+02
1964|1662794173.573407|2022-09-10 09:16:13.573407+02|8/95643288|3|1|899245|77|661123|0|0|1100297|0|964165|2022-09-10 08:26:29.983344+02
1965|1662794174.588300|2022-09-10 09:16:14.5883+02|8/9650C5A8|3|1|899245|77|661787|0|0|1100802|0|964669|2022-09-10 08:26:29.983344+02
1966|1662794175.603090|2022-09-10 09:16:15.60309+02|8/9740C088|3|1|899245|77|662450|0|0|1101165|0|965031|2022-09-10 08:26:29.983344+02
1967|1662794176.617456|2022-09-10 09:16:16.617456+02|8/983C3930|3|1|899245|77|663113|0|0|1101469|0|965335|2022-09-10 08:26:29.983344+02
1968|1662794177.632097|2022-09-10 09:16:17.632097+02|8/9949B7C0|3|1|899245|77|663777|0|0|1101956|0|965819|2022-09-10 08:26:29.983344+02
1969|1662794178.647333|2022-09-10 09:16:18.647333+02|8/9A531A38|3|1|899245|77|664440|0|0|1102345|0|965819|2022-09-10 08:26:29.983344+02
1970|1662794179.661657|2022-09-10 09:16:19.661657+02|8/9B4474F0|3|1|899245|77|665103|0|0|1102715|0|966571|2022-09-10 08:26:29.983344+02
1971|1662794180.677166|2022-09-10 09:16:20.677166+02|8/9C35FFF8|3|1|899245|77|665767|0|0|1103163|0|966773|2022-09-10 08:26:29.983344+02
1972|1662794181.692642|2022-09-10 09:16:21.692642+02|8/9D4106F8|3|1|899245|77|666430|0|0|1103511|0|967358|2022-09-10 08:26:29.983344+02
1973|1662794182.708450|2022-09-10 09:16:22.70845+02|8/9E4DFD10|3|1|899245|77|667094|0|0|1104026|0|967866|2022-09-10 08:26:29.983344+02
1974|1662794183.723777|2022-09-10 09:16:23.723777+02|8/9F591FE8|3|1|899245|77|667757|0|0|1104593|0|968432|2022-09-10 08:26:29.983344+02
1975|1662794184.738009|2022-09-10 09:16:24.738009+02|8/A04FDBB8|3|1|899245|77|668421|0|0|1104815|0|968654|2022-09-10 08:26:29.983344+02
1976|1662794185.753544|2022-09-10 09:16:25.753544+02|8/A13D65A0|3|1|899245|77|669151|0|0|1105401|0|969240|2022-09-10 08:26:29.983344+02
1977|1662794186.768555|2022-09-10 09:16:26.768555+02|8/A2495CF0|3|1|899245|77|669814|0|0|1105826|0|969664|2022-09-10 08:26:29.983344+02
1978|1662794187.783463|2022-09-10 09:16:27.783463+02|8/A3565860|3|1|899245|77|670477|0|0|1106072|0|969889|2022-09-10 08:26:29.983344+02
1979|1662794188.799098|2022-09-10 09:16:28.799098+02|8/A4637AF8|3|1|899245|77|671141|0|0|1106683|0|970299|2022-09-10 08:26:29.983344+02
1980|1662794189.813300|2022-09-10 09:16:29.8133+02|8/A55DFFE8|3|1|899245|77|671804|0|0|1107065|0|970903|2022-09-10 08:26:29.983344+02
1981|1662794190.828840|2022-09-10 09:16:30.82884+02|8/A641E0C8|3|1|899245|77|672468|0|0|1107590|0|971085|2022-09-10 08:26:29.983344+02
1982|1662794191.844389|2022-09-10 09:16:31.844389+02|8/A74E1F08|3|1|899245|77|673130|0|0|1108136|0|971972|2022-09-10 08:26:29.983344+02
1983|1662794192.858975|2022-09-10 09:16:32.858975+02|8/A85A5878|3|1|899245|77|673794|0|0|1108137|0|971973|2022-09-10 08:26:29.983344+02
1984|1662794193.873883|2022-09-10 09:16:33.873883+02|8/A967DC38|3|1|899245|77|674457|0|0|1108664|0|972496|2022-09-10 08:26:29.983344+02
1985|1662794194.890321|2022-09-10 09:16:34.890321+02|8/AA6ECB28|3|1|899245|77|675121|0|0|1109191|0|972760|2022-09-10 08:26:29.983344+02
1986|1662794195.905179|2022-09-10 09:16:35.905179+02|8/AB34E290|3|1|899245|77|675784|0|0|1109513|0|973344|2022-09-10 08:26:29.983344+02
1987|1662794196.920349|2022-09-10 09:16:36.920349+02|8/AC2A4088|3|1|899245|77|676447|0|0|1109736|0|973344|2022-09-10 08:26:29.983344+02
1988|1662794197.935683|2022-09-10 09:16:37.935683+02|8/AD37F430|3|1|899245|77|677111|0|0|1110225|0|974053|2022-09-10 08:26:29.983344+02
1989|1662794198.951149|2022-09-10 09:16:38.951149+02|8/AE43FB50|3|1|899245|77|677774|0|0|1110692|0|974519|2022-09-10 08:26:29.983344+02
1990|1662794199.966106|2022-09-10 09:16:39.966106+02|8/AF507650|3|1|899245|77|678437|0|0|1111035|0|974861|2022-09-10 08:26:29.983344+02
1991|1662794200.980756|2022-09-10 09:16:40.980756+02|8/B0295150|3|1|899245|77|679101|0|0|1111387|0|975209|2022-09-10 08:26:29.983344+02
1992|1662794201.995773|2022-09-10 09:16:41.995773+02|8/B132F8A0|3|1|899245|77|679764|0|0|1111972|0|975793|2022-09-10 08:26:29.983344+02
1993|1662794203.011405|2022-09-10 09:16:43.011405+02|8/B23ED680|3|1|899245|77|680428|0|0|1112500|0|976319|2022-09-10 08:26:29.983344+02
1994|1662794204.025947|2022-09-10 09:16:44.025947+02|8/B34CBAD0|3|1|899245|77|681091|0|0|1112828|0|976641|2022-09-10 08:26:29.983344+02
1995|1662794205.040875|2022-09-10 09:16:45.040875+02|8/B4597A98|3|1|899245|77|681755|0|0|1113239|0|976890|2022-09-10 08:26:29.983344+02
1996|1662794206.056360|2022-09-10 09:16:46.05636+02|8/B52EFDA8|3|1|899245|77|682419|0|0|1113631|0|977440|2022-09-10 08:26:29.983344+02
1997|1662794207.070874|2022-09-10 09:16:47.070874+02|8/B63B96C8|3|1|899245|77|683082|0|0|1114221|0|978026|2022-09-10 08:26:29.983344+02
1998|1662794208.085897|2022-09-10 09:16:48.085897+02|8/B748B820|3|1|899245|77|683745|0|0|1114365|0|978169|2022-09-10 08:26:29.983344+02
1999|1662794209.100978|2022-09-10 09:16:49.100978+02|8/B854D2F8|3|1|899245|77|684408|0|0|1114819|0|978618|2022-09-10 08:26:29.983344+02
2000|1662794210.115532|2022-09-10 09:16:50.115532+02|8/B9629F68|3|1|899245|77|685072|0|0|1115228|0|979022|2022-09-10 08:26:29.983344+02
2001|1662794211.130193|2022-09-10 09:16:51.130193+02|8/BA3F8C38|3|1|899245|77|685802|0|0|1115675|0|979468|2022-09-10 08:26:29.983344+02
2002|1662794212.146003|2022-09-10 09:16:52.146003+02|8/BBC01660|3|1|899245|77|686465|0|0|1116183|0|979954|2022-09-10 08:26:29.983344+02
2003|1662794213.161420|2022-09-10 09:16:53.16142+02|8/BD995B50|3|1|899245|77|687128|0|0|1116562|0|980306|2022-09-10 08:26:29.983344+02
2004|1662794214.176356|2022-09-10 09:16:54.176356+02|8/BEA5F420|3|1|899245|77|687792|0|0|1117128|0|980650|2022-09-10 08:26:29.983344+02
2005|1662794215.191702|2022-09-10 09:16:55.191702+02|8/BFB0FFA0|3|1|899245|77|688456|0|0|1117752|0|981134|2022-09-10 08:26:29.983344+02
2006|1662794216.207431|2022-09-10 09:16:56.207431+02|8/C0802048|3|1|899245|77|689119|0|0|1117752|0|981134|2022-09-10 08:26:29.983344+02
2007|1662794217.222745|2022-09-10 09:16:57.222745+02|8/C18D5F58|3|1|899245|77|689782|0|0|1118458|0|982202|2022-09-10 08:26:29.983344+02
2008|1662794218.238075|2022-09-10 09:16:58.238075+02|8/C29AAEF8|3|1|899245|77|690446|0|0|1118681|0|982425|2022-09-10 08:26:29.983344+02
2009|1662794219.253596|2022-09-10 09:16:59.253596+02|8/C3A79578|3|1|899245|77|691109|0|0|1119205|0|982949|2022-09-10 08:26:29.983344+02
2010|1662794220.268362|2022-09-10 09:17:00.268362+02|8/C4B43B18|3|1|899245|77|691773|0|0|1119734|0|983477|2022-09-10 08:26:29.983344+02
2011|1662794221.283915|2022-09-10 09:17:01.283915+02|8/C591DB08|3|1|899245|77|692436|0|0|1119862|0|983605|2022-09-10 08:26:29.983344+02
2012|1662794222.299013|2022-09-10 09:17:02.299013+02|8/C69F3880|3|1|899245|77|693100|0|0|1120312|0|984056|2022-09-10 08:26:29.983344+02
2013|1662794223.314701|2022-09-10 09:17:03.314701+02|8/C7ABE080|3|1|899245|77|693763|0|0|1120883|0|984405|2022-09-10 08:26:29.983344+02
2014|1662794224.329607|2022-09-10 09:17:04.329607+02|8/C8B75A78|3|1|899245|77|694427|0|0|1121345|0|985089|2022-09-10 08:26:29.983344+02
2015|1662794225.344686|2022-09-10 09:17:05.344686+02|8/C9C33A28|3|1|899245|77|695091|0|0|1121587|0|985332|2022-09-10 08:26:29.983344+02
2016|1662794226.360117|2022-09-10 09:17:06.360117+02|8/CA9C5F18|3|1|899245|77|695754|0|0|1121934|0|985595|2022-09-10 08:26:29.983344+02
2017|1662794227.375046|2022-09-10 09:17:07.375046+02|8/CBA8A780|3|1|899245|77|696417|0|0|1122383|0|986128|2022-09-10 08:26:29.983344+02
2018|1662794228.390241|2022-09-10 09:17:08.390241+02|8/CCB624F8|3|1|899245|77|697080|0|0|1122808|0|986654|2022-09-10 08:26:29.983344+02
2019|1662794229.405225|2022-09-10 09:17:09.405225+02|8/CDC30350|3|1|899245|77|697744|0|0|1123415|0|987159|2022-09-10 08:26:29.983344+02
2020|1662794230.420376|2022-09-10 09:17:10.420376+02|8/CED099A8|3|1|899245|77|698407|0|0|1123743|0|987486|2022-09-10 08:26:29.983344+02
2021|1662794231.435557|2022-09-10 09:17:11.435557+02|8/CFADC920|3|1|899245|77|699071|0|0|1124051|0|987794|2022-09-10 08:26:29.983344+02
2022|1662794232.451123|2022-09-10 09:17:12.451123+02|8/D0BB43D8|3|1|899245|77|699734|0|0|1124661|0|988403|2022-09-10 08:26:29.983344+02
2023|1662794233.466020|2022-09-10 09:17:13.46602+02|8/D1C8A040|3|1|899245|77|700397|0|0|1125004|0|988746|2022-09-10 08:26:29.983344+02
2024|1662794234.481368|2022-09-10 09:17:14.481368+02|8/D2D2D6E8|3|1|899245|77|701061|0|0|1125371|0|989112|2022-09-10 08:26:29.983344+02
2025|1662794235.496729|2022-09-10 09:17:15.496729+02|8/D3DEDFA0|3|1|899245|77|701791|0|0|1125841|0|989580|2022-09-10 08:26:29.983344+02
2026|1662794236.512391|2022-09-10 09:17:16.512391+02|8/D4BC2B00|3|1|899245|77|702454|0|0|1126365|0|989863|2022-09-10 08:26:29.983344+02
2027|1662794237.527499|2022-09-10 09:17:17.527499+02|8/D5C97FD0|3|1|899245|77|703118|0|0|1126711|0|990450|2022-09-10 08:26:29.983344+02
2028|1662794238.543240|2022-09-10 09:17:18.54324+02|8/D6D587A8|3|1|899245|77|703781|0|0|1127225|0|990964|2022-09-10 08:26:29.983344+02
2029|1662794239.558864|2022-09-10 09:17:19.558864+02|8/D7E3B7E0|3|1|899245|77|704444|0|0|1127489|0|991226|2022-09-10 08:26:29.983344+02
2030|1662794240.574289|2022-09-10 09:17:20.574289+02|8/D8EF0138|3|1|899245|77|705109|0|0|1128075|0|991812|2022-09-10 08:26:29.983344+02
2031|1662794241.589201|2022-09-10 09:17:21.589201+02|8/D9CB54E0|3|1|899245|77|705775|0|0|1128317|0|991812|2022-09-10 08:26:29.983344+02
2032|1662794242.604442|2022-09-10 09:17:22.604442+02|8/DAD93590|3|1|899245|77|706439|0|0|1128743|0|992480|2022-09-10 08:26:29.983344+02
2033|1662794243.619402|2022-09-10 09:17:23.619402+02|8/DBE61D58|3|1|899245|77|707103|0|0|1129228|0|992965|2022-09-10 08:26:29.983344+02
2034|1662794244.634712|2022-09-10 09:17:24.634712+02|8/DCF388D0|3|1|899245|77|707767|0|0|1129753|0|993227|2022-09-10 08:26:29.983344+02
2035|1662794245.650211|2022-09-10 09:17:25.650211+02|8/DE00B4A8|3|1|899245|77|708430|0|0|1130095|0|993831|2022-09-10 08:26:29.983344+02
2036|1662794246.664818|2022-09-10 09:17:26.664818+02|8/DEEABE78|3|1|899245|77|709094|0|0|1130500|0|994235|2022-09-10 08:26:29.983344+02
2037|1662794247.679793|2022-09-10 09:17:27.679793+02|8/DFF67BF0|3|1|899245|77|709757|0|0|1130830|0|994563|2022-09-10 08:26:29.983344+02
2038|1662794248.695106|2022-09-10 09:17:28.695106+02|8/E1029EF0|3|1|899245|77|710421|0|0|1131422|0|994930|2022-09-10 08:26:29.983344+02
2039|1662794249.710852|2022-09-10 09:17:29.710852+02|8/E20EDC50|3|1|899245|77|711085|0|0|1131810|0|995393|2022-09-10 08:26:29.983344+02
2040|1662794250.725898|2022-09-10 09:17:30.725898+02|8/E31ADD60|3|1|899245|77|711749|0|0|1132303|0|996021|2022-09-10 08:26:29.983344+02
2041|1662794251.741015|2022-09-10 09:17:31.741015+02|8/E4057140|3|1|899245|77|712412|0|0|1132994|0|996705|2022-09-10 08:26:29.983344+02
2042|1662794252.756751|2022-09-10 09:17:32.756751+02|8/E5133C28|3|1|899245|77|713076|0|0|1132994|0|996705|2022-09-10 08:26:29.983344+02
2043|1662794253.772140|2022-09-10 09:17:33.77214+02|8/E6203C08|3|1|899245|77|713740|0|0|1133459|0|997047|2022-09-10 08:26:29.983344+02
2044|1662794254.787075|2022-09-10 09:17:34.787075+02|8/E72C1368|3|1|899245|77|714404|0|0|1133887|0|997597|2022-09-10 08:26:29.983344+02
2045|1662794255.802844|2022-09-10 09:17:35.802844+02|8/E8383EC8|3|1|899245|77|715067|0|0|1134313|0|998021|2022-09-10 08:26:29.983344+02
2046|1662794256.817736|2022-09-10 09:17:36.817736+02|8/E925CF08|3|1|899245|77|715731|0|0|1134860|0|998568|2022-09-10 08:26:29.983344+02
2047|1662794257.832757|2022-09-10 09:17:37.832757+02|8/EA325780|3|1|899245|77|716395|0|0|1135206|0|998914|2022-09-10 08:26:29.983344+02
2048|1662794258.847811|2022-09-10 09:17:38.847811+02|8/EB3F7890|3|1|899245|77|717058|0|0|1135549|0|999256|2022-09-10 08:26:29.983344+02
2049|1662794259.863373|2022-09-10 09:17:39.863373+02|8/EC4C1948|3|1|899245|77|717722|0|0|1136014|0|999720|2022-09-10 08:26:29.983344+02
2050|1662794260.878968|2022-09-10 09:17:40.878968+02|8/ED577828|3|1|899245|77|718386|0|0|1136560|0|1000264|2022-09-10 08:26:29.983344+02
2051|1662794261.894180|2022-09-10 09:17:41.89418+02|8/EE42F920|3|1|899245|77|719049|0|0|1137243|0|1000942|2022-09-10 08:26:29.983344+02
2052|1662794262.909339|2022-09-10 09:17:42.909339+02|8/EF509A48|3|1|899245|77|719779|0|0|1137247|0|1000942|2022-09-10 08:26:29.983344+02
2053|1662794263.924452|2022-09-10 09:17:43.924452+02|8/F05D7A80|3|1|899245|77|720443|0|0|1137675|0|1001206|2022-09-10 08:26:29.983344+02
2054|1662794264.939286|2022-09-10 09:17:44.939286+02|8/F167D008|3|1|899245|77|721107|0|0|1138379|0|1001731|2022-09-10 08:26:29.983344+02
2055|1662794265.954383|2022-09-10 09:17:45.954383+02|8/F273CB30|3|1|899245|77|721770|0|0|1138706|0|1002398|2022-09-10 08:26:29.983344+02
2056|1662794266.969642|2022-09-10 09:17:46.969642+02|8/F360F0B8|3|1|899245|77|722435|0|0|1139172|0|1002398|2022-09-10 08:26:29.983344+02
2057|1662794267.984716|2022-09-10 09:17:47.984716+02|8/F4691BA0|3|1|899245|77|723098|0|0|1139657|0|1003345|2022-09-10 08:26:29.983344+02
2058|1662794269.000086|2022-09-10 09:17:49.000086+02|8/F575F750|3|1|899245|77|723762|0|0|1139942|0|1003447|2022-09-10 08:26:29.983344+02
2059|1662794270.014658|2022-09-10 09:17:50.014658+02|8/F68254A8|3|1|899245|77|724425|0|0|1140246|0|1003933|2022-09-10 08:26:29.983344+02
2060|1662794271.029843|2022-09-10 09:17:51.029843+02|8/F78D1400|3|1|899245|77|725089|0|0|1140993|0|1004677|2022-09-10 08:26:29.983344+02
2061|1662794272.045647|2022-09-10 09:17:52.045647+02|8/F89D8448|3|1|899245|77|725752|0|0|1141317|0|1004678|2022-09-10 08:26:29.983344+02
2062|1662794273.060258|2022-09-10 09:17:53.060258+02|8/F9B73F70|3|1|899245|77|726416|0|0|1141691|0|1005104|2022-09-10 08:26:29.983344+02
2063|1662794274.075577|2022-09-10 09:17:54.075577+02|8/FAC2DE70|3|1|899245|77|727079|0|0|1142135|0|1005547|2022-09-10 08:26:29.983344+02
2064|1662794275.090430|2022-09-10 09:17:55.09043+02|8/FBCF9960|3|1|899245|77|727743|0|0|1142660|0|1005991|2022-09-10 08:26:29.983344+02
2065|1662794276.105841|2022-09-10 09:17:56.105841+02|8/FCDBCBA0|3|1|899245|77|728406|0|0|1142903|0|1006555|2022-09-10 08:26:29.983344+02
2066|1662794277.120802|2022-09-10 09:17:57.120802+02|8/FDC51930|3|1|899245|77|729070|0|0|1143188|0|1006840|2022-09-10 08:26:29.983344+02
2067|1662794278.135638|2022-09-10 09:17:58.135638+02|8/FED225E8|3|1|899245|77|729733|0|0|1143733|0|1007383|2022-09-10 08:26:29.983344+02
2068|1662794279.150824|2022-09-10 09:17:59.150824+02|8/FFDEDC58|3|1|899245|77|730396|0|0|1144036|0|1007686|2022-09-10 08:26:29.983344+02
2069|1662794280.166352|2022-09-10 09:18:00.166352+02|9/EB2C78|3|1|899245|77|731060|0|0|1144561|0|1008210|2022-09-10 08:26:29.983344+02
2070|1662794281.182049|2022-09-10 09:18:01.182049+02|9/1F87740|3|1|899245|77|731724|0|0|1144990|0|1008634|2022-09-10 08:26:29.983344+02
2071|1662794282.197747|2022-09-10 09:18:02.197747+02|9/2E7DA78|3|1|899245|77|732389|0|0|1145315|0|1008958|2022-09-10 08:26:29.983344+02
2072|1662794283.213509|2022-09-10 09:18:03.213509+02|9/3F4B550|3|1|899245|77|733052|0|0|1145984|0|1009626|2022-09-10 08:26:29.983344+02
2073|1662794284.228440|2022-09-10 09:18:04.22844+02|9/5027F50|3|1|899245|77|733716|0|0|1146273|0|1009810|2022-09-10 08:26:29.983344+02
2074|1662794285.242636|2022-09-10 09:18:05.242636+02|9/60F3188|3|1|899245|77|734379|0|0|1146763|0|1010257|2022-09-10 08:26:29.983344+02
2075|1662794286.257537|2022-09-10 09:18:06.257537+02|9/71C15D8|3|1|899245|77|735043|0|0|1147188|0|1010824|2022-09-10 08:26:29.983344+02
2076|1662794287.272113|2022-09-10 09:18:07.272113+02|9/8093E50|3|1|899245|77|735707|0|0|1147515|0|1011150|2022-09-10 08:26:29.983344+02
2077|1662794288.287567|2022-09-10 09:18:08.287567+02|9/915BB98|3|1|899245|77|736371|0|0|1148223|0|1011856|2022-09-10 08:26:29.983344+02
2078|1662794289.302576|2022-09-10 09:18:09.302576+02|9/A2285F8|3|1|899245|77|737034|0|0|1148489|0|1012120|2022-09-10 08:26:29.983344+02
2079|1662794290.318226|2022-09-10 09:18:10.318226+02|9/B2F71A0|3|1|899245|77|737764|0|0|1148937|0|1012566|2022-09-10 08:26:29.983344+02
2080|1662794291.333265|2022-09-10 09:18:11.333265+02|9/C3C14F8|3|1|899245|77|738428|0|0|1149266|0|1012894|2022-09-10 08:26:29.983344+02
2081|1662794292.348806|2022-09-10 09:18:12.348806+02|9/D2AF8A0|3|1|899245|77|739091|0|0|1149634|0|1013258|2022-09-10 08:26:29.983344+02
2082|1662794293.364120|2022-09-10 09:18:13.36412+02|9/E36B3F0|3|1|899245|77|739755|0|0|1150298|0|1013601|2022-09-10 08:26:29.983344+02
2083|1662794294.378887|2022-09-10 09:18:14.378887+02|9/F433728|3|1|899245|77|740418|0|0|1150620|0|1013922|2022-09-10 08:26:29.983344+02
2084|1662794295.394281|2022-09-10 09:18:15.394281+02|9/104F75E0|3|1|899245|77|741081|0|0|1151106|0|1014726|2022-09-10 08:26:29.983344+02
2085|1662794296.409124|2022-09-10 09:18:16.409124+02|9/115BB8C8|3|1|899245|77|741745|0|0|1151390|0|1015009|2022-09-10 08:26:29.983344+02
2086|1662794297.424218|2022-09-10 09:18:17.424218+02|9/124BFFD0|3|1|899245|77|742409|0|0|1151922|0|1015535|2022-09-10 08:26:29.983344+02
2087|1662794298.439611|2022-09-10 09:18:18.439611+02|9/1358B728|3|1|899245|77|743072|0|0|1152326|0|1015937|2022-09-10 08:26:29.983344+02
2088|1662794299.454458|2022-09-10 09:18:19.454458+02|9/14654DC8|3|1|899245|77|743736|0|0|1152635|0|1016199|2022-09-10 08:26:29.983344+02
2089|1662794300.468890|2022-09-10 09:18:20.46889+02|9/156E2148|3|1|899245|77|744400|0|0|1153160|0|1016765|2022-09-10 08:26:29.983344+02
2090|1662794301.483896|2022-09-10 09:18:21.483896+02|9/167B5AA0|3|1|899245|77|745063|0|0|1153527|0|1017131|2022-09-10 08:26:29.983344+02
2091|1662794302.498606|2022-09-10 09:18:22.498606+02|9/176D7510|3|1|899245|77|745727|0|0|1153893|0|1017496|2022-09-10 08:26:29.983344+02
2092|1662794303.513530|2022-09-10 09:18:23.51353+02|9/1875DD70|3|1|899245|77|746391|0|0|1154315|0|1017918|2022-09-10 08:26:29.983344+02
2093|1662794304.528741|2022-09-10 09:18:24.528741+02|9/19814000|3|1|899245|77|747054|0|0|1154900|0|1018501|2022-09-10 08:26:29.983344+02
2094|1662794305.544025|2022-09-10 09:18:25.544025+02|9/1A8CDDD8|3|1|899245|77|747718|0|0|1155244|0|1018845|2022-09-10 08:26:29.983344+02
