run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1448|1662793649.837983|2022-09-10 09:07:29.837983+02|16384|test|33|532304299|0|943866|2747618538|630549608|619747645|96926063|86925053|0|0|1|200417280|0|||0|0|75852603.307|39957496.819|8876079.112|4761|0|0|0|
1449|1662793650.852098|2022-09-10 09:07:30.852098+02|16384|test|33|532368224|0|944270|2748324016|630677705|619875699|96989984|86988974|0|0|1|200417280|0|||0|0|75884618.328|39978783.575|8882508.087|4763|0|0|0|
1450|1662793651.867807|2022-09-10 09:07:31.867807+02|16384|test|33|532432120|0|944612|2749028844|630805743|620003695|97053876|87052866|0|0|1|200417280|0|||0|0|75916633.988|40000114.169|8888898.633|4765|0|0|0|
1451|1662793652.882851|2022-09-10 09:07:32.882851+02|16384|test|33|532491806|0|944914|2749687295|630925362|620123271|97113558|87112548|0|0|1|200417280|0|||0|0|75948652.855|40021545.362|8895271.312|4767|0|0|0|
1452|1662793653.898064|2022-09-10 09:07:33.898064+02|16384|test|33|532553916|0|945376|2750372613|631049841|620247695|97175664|87174654|0|0|1|200417280|0|||0|0|75980670.472|40043129.758|8901513.021|4769|0|0|0|
1453|1662793654.914746|2022-09-10 09:07:34.914746+02|16384|test|33|532617930|0|945863|2751079389|631178118|620375927|97239674|87238664|0|0|1|200417280|0|||0|0|76012689.974|40064434.428|8907904.927|4771|0|0|0|
1454|1662793655.929090|2022-09-10 09:07:35.92909+02|16384|test|33|532681923|0|946287|2751785663|631306361|620504117|97303663|87302653|0|0|1|200417280|0|||0|0|76044705.067|40085831.197|8914247.592|4773|0|0|0|
1455|1662793656.943985|2022-09-10 09:07:36.943985+02|16384|test|33|532745992|0|946611|2752492723|631434766|620632459|97367728|87366718|0|0|1|200417280|0|||0|0|76076719.599|40107155.168|8920637.985|4775|0|0|0|
1456|1662793657.959509|2022-09-10 09:07:37.959509+02|16384|test|33|532802929|0|946995|2753121239|631548888|620746537|97424661|87423651|0|0|1|200417280|0|||0|0|76108738.711|40128967.369|8926771.823|4777|0|0|0|
1457|1662793658.974858|2022-09-10 09:07:38.974858+02|16384|test|33|532863218|0|947277|2753786336|631669718|620867319|97484946|87483936|0|0|1|200417280|0|||0|0|76140755.626|40150627.198|8932992.808|4779|0|0|0|
1458|1662793659.990043|2022-09-10 09:07:39.990043+02|16384|test|33|532927155|0|948042|2754478496|631793831|620991363|97546862|87547869|0|0|1|200417280|0|||0|0|76172903.251|40172091.733|8939386.21|4781|0|0|0|
1459|1662793661.004717|2022-09-10 09:07:41.004717+02|16384|test|33|532989271|0|948404|2755175961|631922355|621119833|97609039|87609981|0|0|1|200417280|0|||0|0|76203918.412|40192739.09|8945590.711|4783|0|0|0|
1460|1662793662.019464|2022-09-10 09:07:42.019464+02|16384|test|33|533053235|0|948686|2755875481|632050533|621247965|97674951|87671945|0|0|1|200417280|0|||0|0|76235932.589|40214048.902|8951999|4785|0|0|0|
1461|1662793663.034904|2022-09-10 09:07:43.034904+02|16384|test|33|533117316|0|949190|2756590795|632178945|621376331|97739028|87738018|0|0|1|200417280|0|||0|0|76270088.337|40237129.432|8958649.713|4787|0|0|0|
1462|1662793664.050332|2022-09-10 09:07:44.050332+02|16384|test|33|533175327|0|949592|2757230914|632295217|621492557|97797035|87796025|0|0|1|200417280|0|||0|0|76302104.968|40258977.955|8964772.146|4789|0|0|0|
1463|1662793665.065826|2022-09-10 09:07:45.065826+02|16384|test|33|533239220|0|949854|2757935665|632423269|621620547|97860924|87859914|0|0|1|200417280|0|||0|0|76334118.98|40280273.335|8971189.269|4791|0|0|0|
1464|1662793666.080850|2022-09-10 09:07:46.08085+02|16384|test|33|533303392|0|950220|2758644035|632551850|621749095|97925092|87924082|0|0|1|200417280|0|||0|0|76366134.097|40301526.6|8977637.577|4793|0|0|0|
1465|1662793667.096429|2022-09-10 09:07:47.096429+02|16384|test|33|533367346|0|950584|2759349834|632680015|621877207|97989042|87988032|0|0|1|200417280|0|||0|0|76398151.06|40322820.513|8984061.56|4795|0|0|0|
1466|1662793668.111391|2022-09-10 09:07:48.111391+02|16384|test|33|533431169|0|950906|2760053913|632807922|622005057|98052861|88051851|0|0|1|200417280|0|||0|0|76430166.659|40344132.02|8990472.753|4797|0|0|0|
1467|1662793669.126140|2022-09-10 09:07:49.12614+02|16384|test|33|533483419|0|951390|2760630836|632912666|622109761|98105107|88104097|0|0|1|200417280|0|||0|0|76461183.318|40365851.432|8996016.095|4799|0|0|0|
1468|1662793670.141287|2022-09-10 09:07:50.141287+02|16384|test|33|533549127|0|951695|2761356105|633044338|622241381|98170811|88169801|0|0|1|200417280|0|||0|0|76494196.489|40387842.596|9002620.402|4801|0|0|0|
1469|1662793671.157199|2022-09-10 09:07:51.157199+02|16384|test|33|533613237|0|952141|2762064009|633172822|622369805|98234917|88233907|0|0|1|200417280|0|||0|0|76526213.31|40409142.716|9009038.847|4803|0|0|0|
1470|1662793672.172087|2022-09-10 09:07:52.172087+02|16384|test|34|533677250|0|952463|2762770250|633301112|622498035|98298926|88297916|0|0|1|200417280|0|||0|0|76558229.308|40430430.349|9015466.606|4805|0|0|0|
1471|1662793673.187257|2022-09-10 09:07:53.187257+02|16384|test|33|533738429|0|952926|2763527776|633428584|622621207|98360095|88359095|0|0|1|200417280|0|||0|0|76590247.29|40451725.019|9021955.658|4807|0|0|0|
1472|1662793674.202466|2022-09-10 09:07:54.202466+02|16384|test|33|533791535|0|953570|2764117441|633535779|622727911|98413197|88412197|0|0|1|200417280|0|||0|0|76622262.916|40474079.58|9027784.023|4809|0|0|0|
1473|1662793675.217585|2022-09-10 09:07:55.217585+02|16384|test|33|533853703|0|953852|2764803287|633660400|622852451|98475361|88474361|0|0|1|200417280|0|||0|0|76653277.96|40494717.016|9033985.339|4811|0|0|0|
1474|1662793676.232933|2022-09-10 09:07:56.232933+02|16384|test|33|533920027|0|954094|2765534841|633793332|622985303|98541681|88540681|0|0|1|200417280|0|||0|0|76686292.184|40516690.968|9040584.979|4813|0|0|0|
1475|1662793677.248162|2022-09-10 09:07:57.248162+02|16384|test|33|533985372|0|954558|2766256090|633924290|623116197|98607022|88606022|0|0|1|200417280|0|||0|0|76718308.711|40537808.77|9047102.768|4815|0|0|0|
1476|1662793678.263683|2022-09-10 09:07:58.263683+02|16384|test|33|534049220|0|955264|2766961369|634052270|623244097|98670866|88669866|0|0|1|200417280|0|||0|0|76750322.265|40559117.638|9053516.681|4817|0|0|0|
1477|1662793679.278488|2022-09-10 09:07:59.278488+02|16384|test|33|534103837|0|955264|2767563393|634161763|623353535|98725479|88724479|0|0|1|200417280|0|||0|0|76782339.33|40581264.685|9059447.748|4819|0|0|0|
1478|1662793680.293598|2022-09-10 09:08:00.293598+02|16384|test|33|534167602|0|956029|2768267618|634289568|623481269|98789240|88788240|0|0|1|200417280|0|||0|0|76814355.967|40602648.367|9065809.324|4821|0|0|0|
1479|1662793681.308710|2022-09-10 09:08:01.30871+02|16384|test|33|534231758|0|956111|2768975405|634418157|623609785|98853392|88852392|0|0|1|200417280|0|||0|0|76846374.903|40623923.808|9072247.89|4823|0|0|0|
1480|1662793682.323512|2022-09-10 09:08:02.323512+02|16384|test|33|534295389|0|956719|2769678392|634545691|623737251|98917019|88916019|0|0|1|200417280|0|||0|0|76878390.52|40645282.185|9078625.967|4825|0|0|0|
1481|1662793683.337196|2022-09-10 09:08:03.337196+02|16384|test|33|534359284|0|957245|2770384003|634673764|623865245|98980910|88979910|0|0|1|200417280|0|||0|0|76910404.858|40666585.117|9085047.055|4827|0|0|0|
1482|1662793684.348271|2022-09-10 09:08:04.348271+02|16384|test|33|534412630|0|957245|2770972018|634780711|623972141|99034252|89033252|0|0|1|200417280|0|||0|0|76942416.011|40688860.121|9090918.083|4829|0|0|0|
1483|1662793685.359383|2022-09-10 09:08:05.359383+02|16384|test|33|534476678|0|957869|2771679218|634909094|624100441|99098296|89097296|0|0|1|200417280|0|||0|0|76974427.458|40710237.417|9097267.918|4831|0|0|0|
1484|1662793686.370839|2022-09-10 09:08:06.370839+02|16384|test|33|534540853|0|958113|2772387367|635037720|624228995|99162467|89161467|0|0|1|200417280|0|||0|0|77006441.611|40731571.582|9103651.88|4833|0|0|0|
1485|1662793687.381965|2022-09-10 09:08:07.381965+02|16384|test|33|534604780|0|958478|2773092827|635165838|624357053|99226390|89225390|0|0|1|200417280|0|||0|0|77038454.291|40752873.836|9110070.549|4835|0|0|0|
1486|1662793688.393622|2022-09-10 09:08:08.393622+02|16384|test|33|534668776|0|958922|2773799227|635294104|624485249|99290382|89289382|0|0|1|200417280|0|||0|0|77070465.567|40774253.641|9116427.687|4837|0|0|0|
1487|1662793689.408830|2022-09-10 09:08:09.40883+02|16384|test|33|534725288|0|959284|2774422810|635407394|624598477|99346890|89345890|0|0|1|200417280|0|||0|0|77102480.13|40795799.447|9122739.183|4839|0|0|0|
1488|1662793690.424208|2022-09-10 09:08:10.424208+02|16384|test|33|534789183|0|959813|2775128609|635535458|624726471|99410781|89409781|0|0|1|200417280|0|||0|0|77134495.755|40817077.811|9129175.403|4841|0|0|0|
1489|1662793691.439239|2022-09-10 09:08:11.439239+02|16384|test|33|534853383|0|960057|2775837259|635664135|624855075|99474977|89473977|0|0|1|200417280|0|||0|0|77166510.38|40838362.353|9135594.538|4843|0|0|0|
1490|1662793692.454606|2022-09-10 09:08:12.454606+02|16384|test|33|534981193|0|960925|2777247499|635920092|625110899|99602783|89601783|0|0|1|200417280|0|||0|0|77230533.986|40880993.801|9148404.176|4845|0|0|0|
1491|1662793693.470101|2022-09-10 09:08:13.470101+02|16384|test|33|535035344|0|961227|2777844991|636028657|625219405|99656930|89655930|0|0|1|200417280|0|||0|0|77262550.395|40903281.572|9154263.978|4847|0|0|0|
1492|1662793694.484561|2022-09-10 09:08:14.484561+02|16384|test|33|535097161|0|961649|2778527064|636152565|625343243|99718743|89717743|0|0|1|200417280|0|||0|0|77293564.251|40924007.596|9160414.76|4849|0|0|0|
1493|1662793695.499981|2022-09-10 09:08:15.499981+02|16384|test|33|535163153|0|962035|2779255565|636284825|625475431|99784731|89783731|0|0|1|200417280|0|||0|0|77326581.061|40945974.271|9167030.725|4851|0|0|0|
1494|1662793696.515344|2022-09-10 09:08:16.515344+02|16384|test|33|535226537|0|962443|2779955677|636411860|625602403|99848111|89847111|0|0|1|200417280|0|||0|0|77358597.667|40967315.557|9173422.725|4853|0|0|0|
1495|1662793697.530496|2022-09-10 09:08:17.530496+02|16384|test|33|535289841|0|963148|2780654727|636538732|625729215|99911411|89910411|0|0|1|200417280|0|||0|0|77390613.35|40988791.103|9179722.66|4855|0|0|0|
1496|1662793698.545259|2022-09-10 09:08:18.545259+02|16384|test|33|535345983|0|963290|2781273902|636651275|625841703|99967549|89966549|0|0|1|200417280|0|||0|0|77422633.459|41010730.12|9185778.767|4857|0|0|0|
1497|1662793699.560706|2022-09-10 09:08:19.560706+02|16384|test|33|535407026|0|963574|2781947486|636773620|625963993|100028588|90027588|0|0|1|200417280|0|||0|0|77454650.614|41032305.302|9192046.569|4859|0|0|0|
1498|1662793700.575889|2022-09-10 09:08:20.575889+02|16384|test|33|535471029|0|964021|2782654494|636901906|626092203|100092587|90091587|0|0|1|200417280|0|||0|0|77486664.833|41053621.411|9198446.043|4861|0|0|0|
1499|1662793701.591400|2022-09-10 09:08:21.5914+02|16384|test|33|535535005|0|964488|2783360947|637030123|626220359|100156559|90155559|0|0|1|200417280|0|||0|0|77518680.167|41074954.723|9204835.865|4863|0|0|0|
1500|1662793702.606054|2022-09-10 09:08:22.606054+02|16384|test|33|535599106|0|964792|2784068282|637158594|626348765|100220656|90219656|0|0|1|200417280|0|||0|0|77550695.813|41096251.777|9211252.596|4865|0|0|0|
1501|1662793703.620811|2022-09-10 09:08:23.620811+02|16384|test|33|535657190|0|965318|2784709880|637275028|626465137|100278736|90277736|0|0|1|200417280|0|||0|0|77582714.994|41118086.795|9217350.931|4867|0|0|0|
1502|1662793704.635985|2022-09-10 09:08:24.635985+02|16384|test|33|535714337|0|965580|2785329159|637385857|626575917|100335879|90334879|0|0|1|200417280|0|||0|0|77613729.501|41139150.731|9223335.359|4869|0|0|0|
1503|1662793705.651908|2022-09-10 09:08:25.651908+02|16384|test|33|535780152|0|965969|2786067110|637521473|626711469|100401690|90400690|0|0|1|200417280|0|||0|0|77646747.058|41161158.424|9229924.718|4871|0|0|0|
1504|1662793706.667201|2022-09-10 09:08:26.667201+02|16384|test|33|535843885|0|966394|2786770558|637649211|626839139|100465419|90464419|0|0|1|200417280|0|||0|0|77678763.099|41182452.504|9236355.611|4873|0|0|0|
1505|1662793707.682089|2022-09-10 09:08:27.682089+02|16384|test|33|535907775|0|966820|2787475941|637777251|626967123|100529305|90528305|0|0|1|200417280|0|||0|0|77710780.706|41203823.469|9242722.667|4875|0|0|0|
1506|1662793708.696922|2022-09-10 09:08:28.696922+02|16384|test|33|535971291|0|967285|2788177042|637904552|627094359|100592817|90591817|0|0|1|200417280|0|||0|0|77742828.667|41225196.652|9249125.114|4877|0|0|0|
1507|1662793709.711746|2022-09-10 09:08:29.711746+02|16384|test|33|536028127|0|967627|2788804117|638018481|627208235|100649649|90648649|0|0|1|200417280|0|||0|0|77774844.527|41246693.61|9255455.161|4879|0|0|0|
1508|1662793710.727174|2022-09-10 09:08:30.727174+02|16384|test|33|536092351|0|967934|2789513076|638147196|627336887|100713869|90712869|0|0|1|200417280|0|||0|0|77806861.549|41267975.426|9261872.399|4881|0|0|0|
1509|1662793711.742798|2022-09-10 09:08:31.742798+02|16384|test|33|536156249|0|968378|2790218558|638275259|627464887|100777763|90776763|0|0|1|200417280|0|||0|0|77838879.132|41289302.698|9268274.605|4883|0|0|0|
1510|1662793712.758270|2022-09-10 09:08:32.75827+02|16384|test|33|536220058|0|968746|2790911123|638399097|627588673|100841568|90840568|0|0|1|200417280|0|||0|0|77870896.79|41310599.428|9274692.245|4885|0|0|0|
1511|1662793713.773170|2022-09-10 09:08:33.77317+02|16384|test|33|536281832|0|969312|2791605430|638526937|627716461|100903338|90902338|0|0|1|200417280|0|||0|0|77901912.079|41331298.041|9280860.661|4887|0|0|0|
1512|1662793714.787582|2022-09-10 09:08:34.787582+02|16384|test|33|536337605|0|969674|2792220845|638638733|627828211|100959107|90958107|0|0|1|200417280|0|||0|0|77934927.287|41354205.22|9286879.807|4889|0|0|0|
1513|1662793715.798925|2022-09-10 09:08:35.798925+02|16384|test|33|536401420|0|970058|2792925141|638766624|627956045|101022918|91021918|0|0|1|200417280|0|||0|0|77966941.219|41375573.198|9293245.572|4891|0|0|0|
1514|1662793716.809528|2022-09-10 09:08:36.809528+02|16384|test|33|536465416|0|970322|2793631258|638894873|628084241|101086910|91085910|0|0|1|200417280|0|||0|0|77998954.369|41396826.215|9299706.291|4893|0|0|0|
1515|1662793717.820463|2022-09-10 09:08:37.820463+02|16384|test|33|536529251|0|970888|2794336150|639022805|628212115|101150741|91149741|0|0|1|200417280|0|||0|0|78030968.272|41418178.032|9306082.681|4895|0|0|0|
1516|1662793718.832001|2022-09-10 09:08:38.832001+02|16384|test|33|536593197|0|971152|2795041721|639150952|628340211|101214683|91213683|0|0|1|200417280|0|||0|0|78062982.752|41439483.444|9312495.41|4897|0|0|0|
1517|1662793719.847025|2022-09-10 09:08:39.847025+02|16384|test|33|536646585|0|971562|2795624941|639257988|628447191|101268067|91265413|0|0|1|200417280|0|||0|0|78095000.949|41461757.357|9318351.47|4899|0|0|0|
1518|1662793720.862916|2022-09-10 09:08:40.862916+02|16384|test|33|536710122|0|972147|2796333023|639385341|628574469|101331600|91330600|0|0|1|200417280|0|||0|0|78127019.351|41483125.482|9324734.635|4901|0|0|0|
1519|1662793721.878407|2022-09-10 09:08:41.878407+02|16384|test|33|536774158|0|972289|2797039475|639513666|628702745|101395632|91394632|0|0|1|200417280|0|||0|0|78159036.02|41504359.751|9331207.39|4903|0|0|0|
1520|1662793722.893473|2022-09-10 09:08:42.893473+02|16384|test|33|536835874|0|972915|2797713140|639637355|628826381|101457344|91454356|0|0|1|200417280|0|||0|0|78190050.22|41525053.641|9337382.5|4905|0|0|0|
1521|1662793723.908218|2022-09-10 09:08:43.908218+02|16384|test|33|536901728|0|973177|2798447480|639769337|628958293|101523194|91522194|0|0|1|200417280|0|||0|0|78223067.03|41547038.114|9343987.207|4907|0|0|0|
1522|1662793724.922464|2022-09-10 09:08:44.922464+02|16384|test|33|536954800|0|973425|2799033658|639875736|629064641|101576262|91575262|0|0|1|200417280|0|||0|0|78255083.3|41569285.334|9349863.632|4909|0|0|0|
1523|1662793725.937274|2022-09-10 09:08:45.937274+02|16384|test|33|537018436|0|974073|2799736848|640003276|629192117|101639894|91638894|0|0|1|200417280|0|||0|0|78287097.082|41590620.616|9356264.395|4911|0|0|0|
1524|1662793726.952322|2022-09-10 09:08:46.952322+02|16384|test|33|537082214|0|974375|2800440361|640131091|629319877|101703668|91702668|0|0|1|200417280|0|||0|0|78319112.484|41611924.835|9362692.653|4913|0|0|0|
1525|1662793727.967702|2022-09-10 09:08:47.967702+02|16384|test|33|537146005|0|974741|2801144586|640258932|629447663|101767455|91766455|0|0|1|200417280|0|||0|0|78351127.569|41633243.4|9369100.487|4915|0|0|0|
1526|1662793728.983740|2022-09-10 09:08:48.98374+02|16384|test|33|537209864|0|975185|2801849481|640386908|629575585|101831310|91830310|0|0|1|200417280|0|||0|0|78383145.155|41654553.366|9375517.779|4917|0|0|0|
1527|1662793729.999929|2022-09-10 09:08:49.999929+02|16384|test|33|537266913|0|975842|2802479534|640501255|629689887|101888355|91887355|0|0|1|200417280|0|||0|0|78415161.084|41676248.311|9381755.221|4919|0|0|0|
1528|1662793731.015450|2022-09-10 09:08:51.01545+02|16384|test|33|537331175|0|975842|2803187778|640630042|629818615|101952613|91951613|0|0|1|200417280|0|||0|0|78447176.201|41697471.907|9388222.523|4921|0|0|0|
1529|1662793732.030665|2022-09-10 09:08:52.030665+02|16384|test|33|537395040|0|976247|2803915200|640759072|629946703|102016470|92013473|0|0|1|200417280|0|||0|0|78479192.913|41718756.798|9394654.268|4923|0|0|0|
1530|1662793733.045719|2022-09-10 09:08:53.045719+02|16384|test|33|537453974|0|976776|2804584220|640879069|630065159|102075400|92074404|0|0|1|200417280|0|||0|0|78511206.592|41740736.716|9400678.983|4925|0|0|0|
1531|1662793734.062993|2022-09-10 09:08:54.062993+02|16384|test|33|537517570|0|977138|2805285872|641006543|630192555|102138992|92137996|0|0|1|200417280|0|||0|0|78543221.9|41762049.075|9407100.506|4927|0|0|0|
1532|1662793735.079951|2022-09-10 09:08:55.079951+02|16384|test|33|537575065|0|977460|2805920236|641121795|630307749|102196483|92195487|0|0|1|200417280|0|||0|0|78575240.332|41783702.243|9413331.033|4929|0|0|0|
1533|1662793736.095038|2022-09-10 09:08:56.095038+02|16384|test|33|537638952|0|977806|2806625496|641249843|630435727|102260366|92259370|0|0|1|200417280|0|||0|0|78607256.174|41804984.752|9419759.107|4931|0|0|0|
1534|1662793737.109229|2022-09-10 09:08:57.109229+02|16384|test|33|537702982|0|978252|2807332373|641378173|630563991|102324392|92323396|0|0|1|200417280|0|||0|0|78639273.29|41826243.889|9426212.873|4933|0|0|0|
1535|1662793738.124579|2022-09-10 09:08:58.124579+02|16384|test|33|537766592|0|978778|2808034904|641505657|630691415|102387998|92387002|0|0|1|200417280|0|||0|0|78671289.045|41847588.215|9432601.539|4935|0|0|0|
1536|1662793739.139691|2022-09-10 09:08:59.139691+02|16384|test|33|537830285|0|979141|2808737586|641633314|630819005|102451687|92450691|0|0|1|200417280|0|||0|0|78703305.6|41868877.433|9439040.954|4937|0|0|0|
1537|1662793740.155089|2022-09-10 09:09:00.155089+02|16384|test|33|537885511|0|979565|2809347303|641744023|630929661|102506909|92505913|0|0|1|200417280|0|||0|0|78735325.532|41890942.983|9445040.928|4939|0|0|0|
1538|1662793741.170699|2022-09-10 09:09:01.170699+02|16384|test|33|537948101|0|979827|2810025752|641865484|631051087|102569495|92568499|0|0|1|200417280|0|||0|0|78767341.687|41912348.603|9451399.755|4941|0|0|0|
1539|1662793742.185773|2022-09-10 09:09:02.185773+02|16384|test|33|538012014|0|980254|2810743589|641997517|631183075|102633404|92632408|0|0|1|200417280|0|||0|0|78799356.339|41933679.725|9457790.55|4943|0|0|0|
1540|1662793743.200494|2022-09-10 09:09:03.200494+02|16384|test|33|538075735|0|980745|2811447397|642125230|631310721|102697121|92696125|0|0|1|200417280|0|||0|0|78831372.287|41955064.042|9464145.238|4945|0|0|0|
1541|1662793744.215595|2022-09-10 09:09:04.215595+02|16384|test|33|538139518|0|981229|2812128825|642248952|631434377|102758893|92757847|0|0|1|200417280|0|||0|0|78863388.936|41976401.897|9470536.254|4947|0|0|0|
1542|1662793745.231196|2022-09-10 09:09:05.231196+02|16384|test|33|538196431|0|981471|2812779306|642367159|631552521|102817809|92816813|0|0|1|200417280|0|||0|0|78895406.495|41998358.794|9476574.708|4949|0|0|0|
1543|1662793746.246637|2022-09-10 09:09:06.246637+02|16384|test|33|538256395|0|981775|2813441119|642487358|631672653|102877769|92876773|0|0|1|200417280|0|||0|0|78927422.45|42020055.345|9482780.665|4951|0|0|0|
1544|1662793747.261629|2022-09-10 09:09:07.261629+02|16384|test|33|538320326|0|982279|2814146781|642615472|631800719|102941696|92940700|0|0|1|200417280|0|||0|0|78959436.759|42041418.096|9489145.026|4953|0|0|0|
1545|1662793748.276461|2022-09-10 09:09:08.276461+02|16384|test|33|538384251|0|982322|2814830369|642739672|631924869|103003665|93002662|0|0|1|200417280|0|||0|0|78991452.124|42062791.492|9495503.735|4955|0|0|0|
1546|1662793749.291509|2022-09-10 09:09:09.291509+02|16384|test|33|538448273|0|983069|2815559112|642871880|632057021|103069635|93068639|0|0|1|200417280|0|||0|0|79023468.905|42084061.894|9501944.783|4957|0|0|0|
1547|1662793750.306685|2022-09-10 09:09:10.306685+02|16384|test|33|538509599|0|983393|2816224307|642990925|632176019|103130957|93129961|0|0|1|200417280|0|||0|0|79056318.658|42106187.084|9508382.474|4959|0|0|0|
1548|1662793751.318118|2022-09-10 09:09:11.318118+02|16384|test|33|538567471|0|983718|2816862319|643107214|632292263|103187042|93187829|0|0|1|200417280|0|||0|0|79088335.145|42128062.047|9514493.31|4961|0|0|0|
1549|1662793752.329546|2022-09-10 09:09:12.329546+02|16384|test|33|538629556|0|984125|2817560285|643235208|632420199|103250906|93249910|0|0|1|200417280|0|||0|0|79119347.37|42148662.593|9520731.485|4963|0|0|0|
1550|1662793753.341511|2022-09-10 09:09:13.341511+02|16384|test|33|538693377|0|984611|2818257477|643363105|632548045|103314723|93311777|0|0|1|200417280|0|||0|0|79151361.51|42170036.246|9527088.383|4965|0|0|0|
1551|1662793754.352335|2022-09-10 09:09:14.352335+02|16384|test|33|538756946|0|984935|2818964742|643490500|632675387|103376266|93377292|0|0|1|200417280|0|||0|0|79183375.359|42191422.013|9533447.609|4967|0|0|0|
1552|1662793755.364263|2022-09-10 09:09:15.364263+02|16384|test|33|538822477|0|985542|2819688474|643621809|632806653|103441818|93442819|0|0|1|200417280|0|||0|0|79216389.06|42213490.311|9539994.537|4969|0|0|0|
1553|1662793756.379497|2022-09-10 09:09:16.379497+02|16384|test|33|538878831|0|985924|2820312334|643734763|632919565|103500165|93499169|0|0|1|200417280|0|||0|0|79248406.97|42235095.58|9546254.761|4971|0|0|0|
1554|1662793757.394234|2022-09-10 09:09:17.394234+02|16384|test|33|538942768|0|986269|2821017887|643862899|633047643|103564098|93563102|0|0|1|200417280|0|||0|0|79280420.635|42256397.03|9552669.583|4973|0|0|0|
1555|1662793758.409635|2022-09-10 09:09:18.409635+02|16384|test|33|539006601|0|986560|2821722304|643990817|633175513|103627927|93626931|0|0|1|200417280|0|||0|0|79312437.329|42277718.846|9559066.975|4975|0|0|0|
1556|1662793759.424878|2022-09-10 09:09:19.424878+02|16384|test|33|539068209|0|987005|2822402011|644114288|633298933|103689531|93688535|0|0|1|200417280|0|||0|0|79343454.376|42298394.282|9565259.465|4977|0|0|0|
1557|1662793760.440418|2022-09-10 09:09:20.440418+02|16384|test|33|539133944|0|987436|2823127794|644246030|633430607|103755262|93754266|0|0|1|200417280|0|||0|0|79376472.066|42320420.131|9571834.575|4979|0|0|0|
1558|1662793761.455285|2022-09-10 09:09:21.455285+02|16384|test|33|539186976|0|987881|2823713117|644352348|633536875|103808290|93807294|0|0|1|200417280|0|||0|0|79408487.897|42342563.949|9577789.368|4981|0|0|0|
1559|1662793762.470956|2022-09-10 09:09:22.470956+02|16384|test|33|539250654|0|988105|2824415450|644479971|633664435|103871964|93870968|0|0|1|200417280|0|||0|0|79440503.915|42363822.29|9584250.974|4983|0|0|0|
1560|1662793763.485715|2022-09-10 09:09:23.485715+02|16384|test|33|539314310|0|988495|2825118543|644607555|633791951|103935616|93934620|0|0|1|200417280|0|||0|0|79472519.147|42385164.988|9590645.366|4985|0|0|0|
1561|1662793764.500843|2022-09-10 09:09:24.500843+02|16384|test|33|539441371|0|989364|2826520377|644861989|634046277|104062673|94061677|0|0|1|200417280|0|||0|0|79536545.866|42427983.797|9603331.346|4987|0|0|0|
1562|1662793765.515443|2022-09-10 09:09:25.515443+02|16384|test|33|539493778|0|989767|2827098787|644967057|634151295|104115076|94114080|0|0|1|200417280|0|||0|0|79568562.475|42450408.196|9609122.789|4989|0|0|0|
1563|1662793766.531050|2022-09-10 09:09:26.53105+02|16384|test|33|539557562|0|990134|2827802911|645094878|634279067|104178856|94177860|0|0|1|200417280|0|||0|0|79600577.586|42471711.868|9615542|4991|0|0|0|
1564|1662793767.546231|2022-09-10 09:09:27.546231+02|16384|test|33|539619348|0|990562|2828464847|645214599|634398737|104240638|94237607|0|0|1|200417280|0|||0|0|79631591.143|42492364.069|9621753.002|4993|0|0|0|
1565|1662793768.561419|2022-09-10 09:09:28.561419+02|16384|test|33|539685166|0|990931|2829211966|645350603|634534683|104306452|94305456|0|0|1|200417280|0|||0|0|79664608.752|42514382.905|9628333.945|4995|0|0|0|
1566|1662793769.577206|2022-09-10 09:09:29.577206+02|16384|test|33|539748867|0|991377|2829915276|645478259|634662289|104370149|94369153|0|0|1|200417280|0|||0|0|79696624.655|42535710.87|9634744.514|4997|0|0|0|
1567|1662793770.592931|2022-09-10 09:09:30.592931+02|16384|test|33|539801673|0|991923|2830498485|645584123|634768105|104422951|94421955|0|0|1|200417280|0|||0|0|79728640.809|42558155.122|9640508.822|4999|0|0|0|
1568|1662793771.607824|2022-09-10 09:09:31.607824+02|16384|test|33|539865611|0|992167|2831203925|645712265|634896185|104486885|94485889|0|0|1|200417280|0|||0|0|79760656.591|42579501.08|9646891.318|5001|0|0|0|
1569|1662793772.622056|2022-09-10 09:09:32.622056+02|16384|test|33|539929340|0|992493|2831907530|645839981|635023847|104550610|94549614|0|0|1|200417280|0|||0|0|79792673.438|42600824.372|9653300.923|5003|0|0|0|
1570|1662793773.637196|2022-09-10 09:09:33.637196+02|16384|test|33|539993018|0|992998|2832610402|645967587|635151407|104614284|94613288|0|0|1|200417280|0|||0|0|79824689.541|42622219.779|9659656.757|5005|0|0|0|
1571|1662793774.652777|2022-09-10 09:09:34.652777+02|16384|test|33|540056652|0|993385|2833312954|646095104|635278879|104677914|94676918|0|0|1|200417280|0|||0|0|79856705.955|42643602.319|9666021.38|5007|0|0|0|
