run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1424|1662519045.025508|2022-09-07 04:50:45.025508+02|16411|test|17|95179256|0|100049535|321860707|126328283|100763202|30102346|5099594|0|0|1|501030912|0|||0|0|37502382.242|23281250.999|787407.372|4565|0|0|0|
1425|1662519046.036637|2022-09-07 04:50:46.036637+02|16411|test|17|95183625|0|100054063|321904994|126337290|100772144|30106711|5103959|0|0|1|501030912|0|||0|0|37518435.347|23296046.381|788156.012|4567|0|0|0|
1426|1662519047.046793|2022-09-07 04:50:47.046793+02|16411|test|17|95187608|0|100058148|321943854|126344985|100779784|30110690|5107938|0|0|1|501030912|0|||0|0|37533466.736|23310060.048|788725.262|4569|0|0|0|
1427|1662519048.057236|2022-09-07 04:50:48.057236+02|16411|test|17|95192191|0|100062986|321991873|126354960|100789684|30115269|5112517|0|0|1|501030912|0|||0|0|37550504.775|23325886.57|789391.898|4571|0|0|0|
1428|1662519049.067221|2022-09-07 04:50:49.067221+02|16411|test|17|95192195|0|100062986|321992328|126355174|100789896|30115269|5112517|0|0|1|501030912|0|||0|0|37550510.178|23325888.674|789391.898|4573|0|0|0|
1429|1662519050.077802|2022-09-07 04:50:50.077802+02|16411|test|17|95192199|0|100062986|321992783|126355388|100790108|30115269|5112517|0|0|1|501030912|0|||0|0|37550515.853|23325890.904|789391.898|4575|0|0|0|
1430|1662519051.090631|2022-09-07 04:50:51.090631+02|16411|test|17|95195212|0|100066043|322023400|126361662|100796338|30118278|5115526|0|0|1|501030912|0|||0|0|37586726.783|23361335.986|789840.578|4577|0|0|0|
1431|1662519052.100646|2022-09-07 04:50:52.100646+02|16411|test|17|95199448|0|100070495|322066274|126370404|100805014|30122510|5119758|0|0|1|501030912|0|||0|0|37602756.715|23376204.101|790549.529|4579|0|0|0|
1432|1662519053.110981|2022-09-07 04:50:53.110981+02|16411|test|17|95203649|0|100074940|322108770|126379081|100813620|30126707|5123955|0|0|1|501030912|0|||0|0|37618793.821|23391093.994|791200.716|4581|0|0|0|
1433|1662519054.121043|2022-09-07 04:50:54.121043+02|16411|test|17|95207790|0|100079275|322150789|126387624|100822106|30130844|5128092|0|0|1|501030912|0|||0|0|37634828.572|23406037.244|791849.423|4583|0|0|0|
1434|1662519055.130624|2022-09-07 04:50:55.130624+02|16411|test|17|95212102|0|100083763|322194417|126396510|100830934|30135152|5132400|0|0|1|501030912|0|||0|0|37650871.431|23420894.851|792541.905|4585|0|0|0|
1435|1662519056.140702|2022-09-07 04:50:56.140702+02|16411|test|17|95216105|0|100088022|322234920|126404775|100839144|30139151|5136399|0|0|1|501030912|0|||0|0|37666908.005|23435791.694|793176.807|4587|0|0|0|
1436|1662519057.151194|2022-09-07 04:50:57.151194+02|16411|test|17|95219484|0|100091509|322269175|126411790|100846106|30142526|5139774|0|0|1|501030912|0|||0|0|37682939.937|23450828.564|793766.89|4589|0|0|0|
1437|1662519058.161416|2022-09-07 04:50:58.161416+02|16411|test|17|95223347|0|100095421|322307143|126419764|100854036|30146128|5143376|0|0|1|501030912|0|||0|0|37697980.159|23464785.418|794406.988|4591|0|0|0|
1438|1662519059.171363|2022-09-07 04:50:59.171363+02|16411|test|17|95227610|0|100100089|322351286|126428558|100862766|30150644|5147892|0|0|1|501030912|0|||0|0|37715023.036|23480580.265|795165.094|4593|0|0|0|
1439|1662519060.181367|2022-09-07 04:51:00.181367+02|16411|test|17|95231044|0|100103726|322386111|126435678|100869838|30154074|5151322|0|0|1|501030912|0|||0|0|37731048.182|23495652.108|795706.228|4595|0|0|0|
1440|1662519061.191670|2022-09-07 04:51:01.19167+02|16411|test|17|95234709|0|100107628|322423254|126443264|100877372|30157735|5154983|0|0|1|501030912|0|||0|0|37746132.022|23509808.823|796233.231|4597|0|0|0|
1441|1662519062.202063|2022-09-07 04:51:02.202063+02|16411|test|17|95238530|0|100111588|322461916|126451168|100885218|30161552|5158800|0|0|1|501030912|0|||0|0|37763179.018|23525706.607|796938.191|4599|0|0|0|
1442|1662519063.212893|2022-09-07 04:51:03.212893+02|16411|test|17|95241871|0|100114925|322495094|126458106|100892104|30164889|5161912|0|0|1|501030912|0|||0|0|37778223.022|23539900.968|797410.449|4601|0|0|0|
1443|1662519064.223483|2022-09-07 04:51:04.223483+02|16411|test|17|95245308|0|100118662|322530752|126465229|100899182|30168322|5165570|0|0|1|501030912|0|||0|0|37793293.765|23554156.56|797878.95|4603|0|0|0|
1444|1662519065.233800|2022-09-07 04:51:05.2338+02|16411|test|17|95249465|0|100123052|322572826|126473796|100907700|30172475|5169723|0|0|1|501030912|0|||0|0|37811352.528|23571101.886|798500.219|4605|0|0|0|
1445|1662519066.243576|2022-09-07 04:51:06.243576+02|16411|test|17|95253535|0|100127297|322613932|126482200|100916044|30176541|5173789|0|0|1|501030912|0|||0|0|37827399.184|23586013.75|799145.569|4607|0|0|0|
1446|1662519067.254595|2022-09-07 04:51:07.254595+02|16411|test|17|95253539|0|100127297|322614387|126482414|100916256|30176541|5173789|0|0|1|501030912|0|||0|0|37827405.103|23586016.135|799145.569|4609|0|0|0|
1447|1662519068.266166|2022-09-07 04:51:08.266166+02|16411|test|17|95254897|0|100128742|322628446|126485353|100919176|30177895|5175143|0|0|1|501030912|0|||0|0|37872085.78|23630268.577|799404.79|4611|0|0|0|
1448|1662519069.276804|2022-09-07 04:51:09.276804+02|16411|test|17|95258789|0|100132908|322667820|126493388|100927164|30181783|5179031|0|0|1|501030912|0|||0|0|37888115.514|23645144.259|800076.83|4613|0|0|0|
1449|1662519070.286957|2022-09-07 04:51:10.286957+02|16411|test|17|95263098|0|100137433|322711287|126502271|100935986|30186088|5183336|0|0|1|501030912|0|||0|0|37904143.817|23659953.805|800807.916|4615|0|0|0|
1450|1662519071.297249|2022-09-07 04:51:11.297249+02|16411|test|17|95267298|0|100141803|322753830|126510944|100944590|30190284|5187532|0|0|1|501030912|0|||0|0|37920181.542|23674941.805|801430.711|4617|0|0|0|
1451|1662519072.307429|2022-09-07 04:51:12.307429+02|16411|test|17|95271526|0|100146267|322796607|126519665|100953250|30194508|5191756|0|0|1|501030912|0|||0|0|37936228.28|23689991.494|802004.767|4619|0|0|0|
1452|1662519073.317194|2022-09-07 04:51:13.317194+02|16411|test|17|95276048|0|100151034|322842289|126528979|100962498|30199026|5196274|0|0|1|501030912|0|||0|0|37952271.162|23704739.824|802827.505|4621|0|0|0|
1453|1662519074.328198|2022-09-07 04:51:14.328198+02|16411|test|17|95280467|0|100155702|322886914|126538073|100971540|30203441|5200689|0|0|1|501030912|0|||0|0|37968294.677|23719434.435|803606.918|4623|0|0|0|
1454|1662519075.339119|2022-09-07 04:51:15.339119+02|16411|test|17|95282120|0|100157437|322903996|126541606|100975050|30205090|5202338|0|0|1|501030912|0|||0|0|37984325.049|23734909.96|803908.23|4625|0|0|0|
1455|1662519076.350158|2022-09-07 04:51:16.350158+02|16411|test|17|95286242|0|100161786|322945408|126550108|100983498|30208934|5206456|0|0|1|501030912|0|||0|0|37999395.017|23748865.13|804546.445|4627|0|0|0|
1456|1662519077.360456|2022-09-07 04:51:17.360456+02|16411|test|18|95290653|0|100166332|322990249|126559195|100992524|30213615|5210863|0|0|1|501030912|0|||0|0|38016540.577|23764847.035|805204.192|4629|0|0|0|
1457|1662519078.370890|2022-09-07 04:51:18.37089+02|16411|test|18|95293978|0|100169768|323022839|126565672|100998936|30216936|5214184|0|0|1|501030912|0|||0|0|38031631.621|23779075.248|805705.949|4631|0|0|0|
1458|1662519079.382198|2022-09-07 04:51:19.382198+02|16411|test|18|95297447|0|100173499|323059541|126573347|101006520|30220401|5217649|0|0|1|501030912|0|||0|0|38048687.935|23795223.766|806225.738|4633|0|0|0|
1459|1662519080.392541|2022-09-07 04:51:20.392541+02|16411|test|18|95297451|0|100173499|323059996|126573561|101006732|30220401|5217649|0|0|1|501030912|0|||0|0|38048693.303|23795225.887|806225.738|4635|0|0|0|
1460|1662519081.403620|2022-09-07 04:51:21.40362+02|16411|test|18|95297455|0|100173499|323060451|126573775|101006944|30220401|5217649|0|0|1|501030912|0|||0|0|38048699.331|23795228.326|806225.738|4637|0|0|0|
1461|1662519082.416259|2022-09-07 04:51:22.416259+02|16411|test|18|95297459|0|100173499|323060906|126573989|101007156|30220401|5217649|0|0|1|501030912|0|||0|0|38048707.491|23795231.285|806225.738|4639|0|0|0|
1462|1662519083.426448|2022-09-07 04:51:23.426448+02|16411|test|17|95299803|0|100200644|323090679|126579992|101012202|30222737|5219989|0|0|1|501030912|0|||0|0|38105240.731|23851158.966|806583.094|4641|0|0|0|
1463|1662519084.437756|2022-09-07 04:51:24.437756+02|16411|test|17|95302374|0|100203335|323117524|126585589|101017740|30225304|5222556|0|0|1|501030912|0|||0|0|38121268.17|23866282.31|807110.551|4643|0|0|0|
1464|1662519085.447812|2022-09-07 04:51:25.447812+02|16411|test|17|95306603|0|100207739|323160262|126594314|101026402|30229529|5226781|0|0|1|501030912|0|||0|0|38137296.789|23881171.763|807791.771|4645|0|0|0|
1465|1662519086.457795|2022-09-07 04:51:26.457795+02|16411|test|17|95311057|0|100212474|323205234|126603489|101035514|30233979|5231231|0|0|1|501030912|0|||0|0|38154337.335|23897028.721|808467.641|4647|0|0|0|
1466|1662519087.468118|2022-09-07 04:51:27.468118+02|16411|test|17|95316187|0|100217898|323257033|126614033|101045978|30239105|5236357|0|0|1|501030912|0|||0|0|38176396.586|23917719.052|809289.417|4649|0|0|0|
1467|1662519088.478079|2022-09-07 04:51:28.478079+02|16411|test|17|95320424|0|100222157|323299114|126622770|101054656|30243338|5240349|0|0|1|501030912|0|||0|0|38193484.753|23933636.07|809978.478|4651|0|0|0|
1468|1662519089.487799|2022-09-07 04:51:29.487799+02|16411|test|17|95325111|0|100227208|323347351|126632429|101064234|30248021|5245273|0|0|1|501030912|0|||0|0|38210516.779|23949483.023|810663.993|4653|0|0|0|
1469|1662519090.498832|2022-09-07 04:51:30.498832+02|16411|test|17|95329507|0|100231843|323391817|126641492|101073230|30252413|5249665|0|0|1|501030912|0|||0|0|38226552.995|23964364.387|811341.185|4655|0|0|0|
1470|1662519091.508397|2022-09-07 04:51:31.508397+02|16411|test|17|95333565|0|100236107|323432830|126649879|101081550|30256467|5253719|0|0|1|501030912|0|||0|0|38242640.153|23979345.142|812015.749|4657|0|0|0|
1471|1662519092.518677|2022-09-07 04:51:32.518677+02|16411|test|17|95337334|0|100240083|323471053|126657679|101089292|30260232|5257484|0|0|1|501030912|0|||0|0|38258746.469|23994328.573|812691.559|4659|0|0|0|
1472|1662519093.528791|2022-09-07 04:51:33.528791+02|16411|test|17|95340852|0|100243755|323506739|126664976|101096532|30263746|5260998|0|0|1|501030912|0|||0|0|38274842.104|24009460.353|813269.72|4661|0|0|0|
1473|1662519094.538265|2022-09-07 04:51:34.538265+02|16411|test|17|95344840|0|100247903|323547208|126673210|101104712|30267730|5264982|0|0|1|501030912|0|||0|0|38290899.511|24024292.905|814018.169|4663|0|0|0|
1474|1662519095.548597|2022-09-07 04:51:35.548597+02|16411|test|17|95348759|0|100252007|323586790|126681299|101112754|30271645|5268897|0|0|1|501030912|0|||0|0|38306992.42|24039402.945|814600.287|4665|0|0|0|
1475|1662519096.558475|2022-09-07 04:51:36.558475+02|16411|test|17|95353246|0|100256749|323632154|126690560|101121932|30276128|5273380|0|0|1|501030912|0|||0|0|38323042.375|24054263.15|815287.16|4667|0|0|0|
1476|1662519097.568163|2022-09-07 04:51:37.568163+02|16411|test|17|95357867|0|100261545|323678922|126700066|101131378|30280745|5277997|0|0|1|501030912|0|||0|0|38339090.261|24068873.98|816091.584|4669|0|0|0|
1477|1662519098.578030|2022-09-07 04:51:38.57803+02|16411|test|17|95362154|0|100266135|323722317|126708911|101140156|30285028|5282280|0|0|1|501030912|0|||0|0|38354190.385|24082796.704|816784.945|4671|0|0|0|
1478|1662519099.589352|2022-09-07 04:51:39.589352+02|16411|test|17|95362158|0|100266135|323722772|126709125|101140368|30285028|5282280|0|0|1|501030912|0|||0|0|38354195.836|24082798.854|816784.945|4673|0|0|0|
1479|1662519100.601976|2022-09-07 04:51:40.601976+02|16411|test|17|95362162|0|100266135|323723227|126709339|101140580|30285028|5282280|0|0|1|501030912|0|||0|0|38354201.91|24082801.137|816784.945|4675|0|0|0|
1480|1662519101.613254|2022-09-07 04:51:41.613254+02|16411|test|17|95365462|0|100269566|323756624|126716181|101147384|30288324|5285576|0|0|1|501030912|0|||0|0|38402054.762|24129771.845|817283.575|4677|0|0|0|
1481|1662519102.623121|2022-09-07 04:51:42.623121+02|16411|test|17|95369681|0|100273962|323799220|126724879|101156026|30292539|5289791|0|0|1|501030912|0|||0|0|38418088.964|24144622.614|817953.955|4679|0|0|0|
1482|1662519103.633838|2022-09-07 04:51:43.633838+02|16411|test|17|95374051|0|100278481|323843508|126733886|101164970|30296905|5294157|0|0|1|501030912|0|||0|0|38434128.001|24159591.014|818591.399|4681|0|0|0|
1483|1662519104.643896|2022-09-07 04:51:44.643896+02|16411|test|17|95378177|0|100282775|323885310|126742405|101173426|30301027|5298279|0|0|1|501030912|0|||0|0|38450152.973|24174625.959|819156.635|4683|0|0|0|
1484|1662519105.654103|2022-09-07 04:51:45.654103+02|16411|test|17|95381673|0|100286558|323920738|126749652|101180622|30304519|5301771|0|0|1|501030912|0|||0|0|38466204.654|24189746.884|819704.009|4685|0|0|0|
1485|1662519106.663747|2022-09-07 04:51:46.663747+02|16411|test|17|95383194|0|100288158|323936354|126752933|101183868|30306036|5303288|0|0|1|501030912|0|||0|0|38482237.581|24205320.071|819984.138|4687|0|0|0|
1486|1662519107.673977|2022-09-07 04:51:47.673977+02|16411|test|17|95388046|0|100293241|323985234|126762901|101193776|30310884|5308136|0|0|1|501030912|0|||0|0|38498285.615|24220139.427|820692.341|4689|0|0|0|
1487|1662519108.683930|2022-09-07 04:51:48.68393+02|16411|test|17|95392324|0|100297760|324028448|126771708|101202536|30315158|5312410|0|0|1|501030912|0|||0|0|38514312.695|24235103.749|821312.793|4691|0|0|0|
1488|1662519109.694193|2022-09-07 04:51:49.694193+02|16411|test|17|95396627|0|100302387|324071925|126780594|101211346|30319457|5316709|0|0|1|501030912|0|||0|0|38530355.357|24250021.315|821980.333|4693|0|0|0|
1489|1662519110.703960|2022-09-07 04:51:50.70396+02|16411|test|17|95400408|0|100306408|324110157|126788416|101219112|30323234|5320486|0|0|1|501030912|0|||0|0|38546388.436|24264972.085|822633.072|4695|0|0|0|
1490|1662519111.714386|2022-09-07 04:51:51.714386+02|16411|test|17|95400412|0|100306408|324110612|126788630|101219324|30323234|5320486|0|0|1|501030912|0|||0|0|38546393.819|24264974.254|822633.072|4697|0|0|0|
1491|1662519112.725338|2022-09-07 04:51:52.725338+02|16411|test|17|95405183|0|100311433|324159018|126798479|101229070|30328001|5325253|0|0|1|501030912|0|||0|0|38581837.102|24299093.819|823415.412|4699|0|0|0|
1492|1662519113.735310|2022-09-07 04:51:53.73531+02|16411|test|17|95408651|0|100314861|324193386|126805664|101236210|30331465|5328485|0|0|1|501030912|0|||0|0|38596887.772|24313215.883|823947.093|4701|0|0|0|
1493|1662519114.745088|2022-09-07 04:51:54.745088+02|16411|test|17|95412696|0|100319246|324235122|126814020|101244504|30335506|5332758|0|0|1|501030912|0|||0|0|38613927.954|24329210.201|824512.192|4703|0|0|0|
1494|1662519115.755422|2022-09-07 04:51:55.755422+02|16411|test|17|95416720|0|100323530|324275844|126822331|101252756|30339526|5336778|0|0|1|501030912|0|||0|0|38628951.914|24343154.63|825121.571|4705|0|0|0|
1495|1662519116.765870|2022-09-07 04:51:56.76587+02|16411|test|17|95420646|0|100327707|324315562|126830452|101260812|30343448|5340700|0|0|1|501030912|0|||0|0|38644987.171|24358040.083|825799.879|4707|0|0|0|
1496|1662519117.775792|2022-09-07 04:51:57.775792+02|16411|test|17|95422642|0|100329761|324335984|126834678|101265008|30345440|5342692|0|0|1|501030912|0|||0|0|38663126.734|24375536.281|826177.346|4709|0|0|0|
1497|1662519118.785809|2022-09-07 04:51:58.785809+02|16411|test|17|95426027|0|100333206|324370343|126841702|101271982|30348821|5346073|0|0|1|501030912|0|||0|0|38679188.6|24390624.733|826737.046|4711|0|0|0|
1498|1662519119.796488|2022-09-07 04:51:59.796488+02|16411|test|17|95429799|0|100337253|324408458|126849505|101279730|30352589|5349841|0|0|1|501030912|0|||0|0|38695273.114|24405628.616|827376.076|4713|0|0|0|
1499|1662519120.806196|2022-09-07 04:52:00.806196+02|16411|test|17|95433858|0|100341510|324449540|126857887|101288052|30356644|5353896|0|0|1|501030912|0|||0|0|38711317.844|24420496.569|828087.148|4715|0|0|0|
1500|1662519121.817020|2022-09-07 04:52:01.81702+02|16411|test|17|95438274|0|100346150|324494221|126867001|101297088|30361056|5358308|0|0|1|501030912|0|||0|0|38727344.5|24435340.328|828809.123|4717|0|0|0|
1501|1662519122.827120|2022-09-07 04:52:02.82712+02|16411|test|17|95442553|0|100350749|324537439|126875822|101305850|30365331|5362583|0|0|1|501030912|0|||0|0|38743382.733|24450150.53|829513.407|4719|0|0|0|
1502|1662519123.837207|2022-09-07 04:52:03.837207+02|16411|test|17|95446736|0|100355010|324579803|126884443|101314420|30369510|5366762|0|0|1|501030912|0|||0|0|38759447.765|24465090.899|830170.461|4721|0|0|0|
1503|1662519124.847316|2022-09-07 04:52:04.847316+02|16411|test|17|95451103|0|100359579|324624081|126893451|101323358|30373873|5371125|0|0|1|501030912|0|||0|0|38775498.957|24479884.418|830920.252|4723|0|0|0|
1504|1662519125.857655|2022-09-07 04:52:05.857655+02|16411|test|17|95455713|0|100364501|324670615|126902937|101332782|30378479|5375731|0|0|1|501030912|0|||0|0|38791534.902|24494575.13|831719.498|4725|0|0|0|
1505|1662519126.867485|2022-09-07 04:52:06.867485+02|16411|test|17|95460419|0|100369352|324718113|126912607|101342398|30383181|5380433|0|0|1|501030912|0|||0|0|38807562.823|24509422.639|832390.677|4727|0|0|0|
1506|1662519127.877336|2022-09-07 04:52:07.877336+02|16411|test|17|95465090|0|100374255|324765337|126922224|101351944|30387848|5385100|0|0|1|501030912|0|||0|0|38823613.025|24524325.537|833053.528|4729|0|0|0|
1507|1662519128.887326|2022-09-07 04:52:08.887326+02|16411|test|17|95469942|0|100379288|324814446|126932203|101361852|30392696|5389948|0|0|1|501030912|0|||0|0|38839653.36|24539107.599|833778.216|4731|0|0|0|
1508|1662519129.899074|2022-09-07 04:52:09.899074+02|16411|test|17|95471730|0|100381113|324832863|126936011|101365632|30394480|5391732|0|0|1|501030912|0|||0|0|38845674.048|24544605.557|834086.118|4733|0|0|0|
1509|1662519130.913429|2022-09-07 04:52:10.913429+02|16411|test|17|95471734|0|100381113|324833318|126936225|101365844|30394480|5391732|0|0|1|501030912|0|||0|0|38845681.823|24544608.722|834086.118|4735|0|0|0|
1510|1662519131.929963|2022-09-07 04:52:11.929963+02|16411|test|17|95471738|0|100381113|324833773|126936439|101366056|30394480|5391732|0|0|1|501030912|0|||0|0|38845692.768|24544611.324|834086.118|4737|0|0|0|
1511|1662519132.942285|2022-09-07 04:52:12.942285+02|16411|test|17|95475058|0|100384655|324867453|126943332|101372900|30397796|5395048|0|0|1|501030912|0|||0|0|38907595.409|24605631.368|834592.026|4739|0|0|0|
1512|1662519133.952432|2022-09-07 04:52:13.952432+02|16411|test|17|95479091|0|100388878|324908180|126951660|101381170|30401825|5399077|0|0|1|501030912|0|||0|0|38923620.755|24620609.73|835182.375|4741|0|0|0|
1513|1662519134.962763|2022-09-07 04:52:14.962763+02|16411|test|17|95483284|0|100393315|324950536|126960304|101389760|30406014|5403266|0|0|1|501030912|0|||0|0|38939650.842|24635644.06|835747.913|4743|0|0|0|
1514|1662519135.972746|2022-09-07 04:52:15.972746+02|16411|test|17|95487558|0|100397745|324993791|126969108|101398512|30410284|5407536|0|0|1|501030912|0|||0|0|38955688.809|24650675.953|836329.041|4745|0|0|0|
1515|1662519136.982454|2022-09-07 04:52:16.982454+02|16411|test|18|95491707|0|100402134|325035775|126977670|101407014|30414429|5411681|0|0|1|501030912|0|||0|0|38971733.672|24665674.872|836931.184|4747|0|0|0|
1516|1662519137.991941|2022-09-07 04:52:17.991941+02|16411|test|18|95492747|0|100403219|325046721|126979979|101409298|30415465|5412717|0|0|1|501030912|0|||0|0|38987771.814|24681384.911|837122.092|4749|0|0|0|
1517|1662519139.002498|2022-09-07 04:52:19.002498+02|16411|test|18|95495594|0|100406239|325075659|126985938|101415196|30418308|5415560|0|0|1|501030912|0|||0|0|39003817.142|24696670.516|837567.519|4751|0|0|0|
1518|1662519140.012768|2022-09-07 04:52:20.012768+02|16411|test|18|95498495|0|100409279|325105341|126992011|101421202|30421205|5418457|0|0|1|501030912|0|||0|0|39019860.666|24711932.542|838033.088|4753|0|0|0|
1519|1662519141.022791|2022-09-07 04:52:21.022791+02|16411|test|17|95502002|0|100442173|325142308|127000518|101428769|30424704|5421962|0|0|1|501030912|0|||0|0|39035907.718|24726936.748|838677.344|4755|0|0|0|
1520|1662519142.032930|2022-09-07 04:52:22.03293+02|16411|test|17|95505487|0|100445801|325177686|127007740|101435943|30428185|5425443|0|0|1|501030912|0|||0|0|39051952.952|24741914.931|839324.888|4757|0|0|0|
1521|1662519143.043447|2022-09-07 04:52:23.043447+02|16411|test|17|95508624|0|100449119|325209561|127014261|101442421|30431318|5428576|0|0|1|501030912|0|||0|0|39068009.133|24757093.921|839816.326|4759|0|0|0|
1522|1662519144.053921|2022-09-07 04:52:24.053921+02|16411|test|17|95512063|0|100452627|325243655|127021381|101449503|30434753|5431797|0|0|1|501030912|0|||0|0|39084126.397|24772296.37|840344.937|4761|0|0|0|
1523|1662519145.064242|2022-09-07 04:52:25.064242+02|16411|test|17|95515965|0|100456912|325283834|127029438|101457511|30438651|5435909|0|0|1|501030912|0|||0|0|39100263.76|24787437.065|840920.953|4763|0|0|0|
1524|1662519146.074216|2022-09-07 04:52:26.074216+02|16411|test|17|95519975|0|100461115|325324486|127037717|101465735|30442657|5439915|0|0|1|501030912|0|||0|0|39116410.805|24802511.226|841547.842|4765|0|0|0|
1525|1662519147.084775|2022-09-07 04:52:27.084775+02|16411|test|17|95523577|0|100464872|325360882|127045168|101473143|30446255|5443513|0|0|1|501030912|0|||0|0|39132472.057|24817626.098|842097.167|4767|0|0|0|
1526|1662519148.095169|2022-09-07 04:52:28.095169+02|16411|test|17|95526988|0|100468500|325395505|127052250|101480169|30449662|5446920|0|0|1|501030912|0|||0|0|39148610.473|24832894.776|842593.71|4769|0|0|0|
1527|1662519149.105977|2022-09-07 04:52:29.105977+02|16411|test|17|95530467|0|100472159|325430662|127059463|101487331|30453137|5450395|0|0|1|501030912|0|||0|0|39164642.29|24848052.42|843091.369|4771|0|0|0|
1528|1662519150.118840|2022-09-07 04:52:30.11884+02|16411|test|17|95530471|0|100472159|325431117|127059677|101487543|30453137|5450395|0|0|1|501030912|0|||0|0|39164650.402|24848055.247|843091.369|4773|0|0|0|
1529|1662519151.131881|2022-09-07 04:52:31.131881+02|16411|test|17|95530475|0|100472159|325431572|127059891|101487755|30453137|5450395|0|0|1|501030912|0|||0|0|39164658.425|24848059.306|843091.369|4775|0|0|0|
1530|1662519152.143593|2022-09-07 04:52:32.143593+02|16411|test|17|95531756|0|100473458|325444847|127062679|101490521|30454414|5451672|0|0|1|501030912|0|||0|0|39207994.635|24891025.496|843301.958|4777|0|0|0|
1531|1662519153.154047|2022-09-07 04:52:33.154047+02|16411|test|17|95535173|0|100477008|325479534|127069755|101497559|30457827|5455085|0|0|1|501030912|0|||0|0|39224043.642|24906132.911|843831.546|4779|0|0|0|
1532|1662519154.166874|2022-09-07 04:52:34.166874+02|16411|test|17|95538974|0|100480965|325518060|127077613|101505365|30461624|5458882|0|0|1|501030912|0|||0|0|39240115.526|24921119.348|844472.432|4781|0|0|0|
1533|1662519155.180188|2022-09-07 04:52:35.180188+02|16411|test|17|95543328|0|100485507|325562221|127086578|101514277|30465974|5463232|0|0|1|501030912|0|||0|0|39256274.144|24936162.542|845087.62|4783|0|0|0|
1534|1662519156.190337|2022-09-07 04:52:36.190337+02|16411|test|17|95547318|0|100489492|325601750|127094829|101522461|30469960|5466951|0|0|1|501030912|0|||0|0|39271464.714|24950347.485|845651.777|4785|0|0|0|
1535|1662519157.200809|2022-09-07 04:52:37.200809+02|16411|test|17|95551918|0|100494548|325649075|127104294|101531865|30474556|5471814|0|0|1|501030912|0|||0|0|39288587.378|24966277.638|846350.549|4787|0|0|0|
1536|1662519158.210884|2022-09-07 04:52:38.210884+02|16411|test|17|95556217|0|100499080|325692589|127113157|101540667|30478851|5476109|0|0|1|501030912|0|||0|0|39304612.535|24981245.233|846957.921|4789|0|0|0|
1537|1662519159.221206|2022-09-07 04:52:39.221206+02|16411|test|17|95560734|0|100503863|325738233|127122460|101549905|30483364|5480622|0|0|1|501030912|0|||0|0|39320656.819|24996115.715|847639.79|4791|0|0|0|
1538|1662519160.231968|2022-09-07 04:52:40.231968+02|16411|test|17|95565152|0|100508504|325782934|127131567|101558945|30487778|5485036|0|0|1|501030912|0|||0|0|39336692.002|25010863.203|848429.711|4793|0|0|0|
1539|1662519161.243051|2022-09-07 04:52:41.243051+02|16411|test|17|95569453|0|100513058|325826374|127140443|101567751|30492075|5489333|0|0|1|501030912|0|||0|0|39352719.561|25025520.952|849259.975|4795|0|0|0|
1540|1662519162.253230|2022-09-07 04:52:42.25323+02|16411|test|17|95573609|0|100517439|325868397|127149016|101576267|30496227|5493485|0|0|1|501030912|0|||0|0|39368767.002|25040475.428|849895.976|4797|0|0|0|
1541|1662519163.263420|2022-09-07 04:52:43.26342+02|16411|test|17|95577910|0|100521947|325911910|127157883|101585073|30500524|5497782|0|0|1|501030912|0|||0|0|39384792.051|25055444.156|850512.046|4799|0|0|0|
1542|1662519164.274915|2022-09-07 04:52:44.274915+02|16411|test|17|95577914|0|100521947|325912365|127158097|101585285|30500524|5497782|0|0|1|501030912|0|||0|0|39384798.27|25055446.958|850512.046|4801|0|0|0|
1543|1662519165.285607|2022-09-07 04:52:45.285607+02|16411|test|17|95579011|0|100523133|325923778|127160510|101587683|30501617|5498875|0|0|1|501030912|0|||0|0|39416995.23|25087342.257|850684.654|4803|0|0|0|
1544|1662519166.295868|2022-09-07 04:52:46.295868+02|16411|test|17|95583022|0|100527341|325964381|127168791|101595909|30505624|5502882|0|0|1|501030912|0|||0|0|39433042.958|25102275.663|851340.655|4805|0|0|0|
1545|1662519167.306095|2022-09-07 04:52:47.306095+02|16411|test|17|95587011|0|100531504|326004771|127177024|101604091|30509609|5506867|0|0|1|501030912|0|||0|0|39449076.982|25117273.046|851950.309|4807|0|0|0|
1546|1662519168.316357|2022-09-07 04:52:48.316357+02|16411|test|17|95591115|0|100535821|326046290|127185488|101612503|30513709|5510967|0|0|1|501030912|0|||0|0|39465109.214|25132249.515|852561.53|4809|0|0|0|
1547|1662519169.325899|2022-09-07 04:52:49.325899+02|16411|test|17|95592935|0|100537696|326064958|127189360|101616347|30515525|5512783|0|0|1|501030912|0|||0|0|39482363.21|25148958.606|852895.917|4811|0|0|0|
1548|1662519170.335947|2022-09-07 04:52:50.335947+02|16411|test|17|95597314|0|100542355|326109189|127198387|101625309|30519900|5517158|0|0|1|501030912|0|||0|0|39498424.919|25163853.608|853555.583|4813|0|0|0|
