run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1681|1662883853.875543|2022-09-11 10:10:53.875543+02|16384|test|17|46032528|0|106580005|264911330|562030352|56130768|509601451|9546457|0|0|10|10020478976|0|||0|0|42325611.639|38644728.776|1261602.701|5207|0|0|0|
1682|1662883854.885042|2022-09-11 10:10:54.885042+02|16384|test|17|46039137|0|106593006|265001921|562045951|56144190|509608056|9553062|0|0|10|10020478976|0|||0|0|42342644.001|38660369.192|1262413.729|5209|0|0|0|
1683|1662883855.894713|2022-09-11 10:10:55.894713+02|16384|test|17|46045345|0|106605248|265086994|562060587|56156810|509614260|9559266|0|0|10|10020478976|0|||0|0|42358673.994|38675047.56|1263210.639|5211|0|0|0|
1684|1662883856.904700|2022-09-11 10:10:56.9047+02|16384|test|17|46051693|0|106617706|265173562|562075520|56169710|509620604|9565610|0|0|10|10020478976|0|||0|0|42374707.145|38689722.072|1264023.035|5213|0|0|0|
1685|1662883857.914518|2022-09-11 10:10:57.914518+02|16384|test|17|46058024|0|106630142|265260261|562090468|56182576|509626931|9571937|0|0|10|10020478976|0|||0|0|42390738.819|38704402.091|1264815.868|5215|0|0|0|
1686|1662883858.924344|2022-09-11 10:10:58.924344+02|16384|test|17|46064171|0|106642218|265344693|562105004|56195074|509633074|9578080|0|0|10|10020478976|0|||0|0|42406788.634|38719167.525|1265576.428|5217|0|0|0|
1687|1662883859.934084|2022-09-11 10:10:59.934084+02|16384|test|17|46070426|0|106654511|265430302|562119748|56207788|509639325|9584331|0|0|10|10020478976|0|||0|0|42422826.416|38733914.176|1266332.098|5219|0|0|0|
1688|1662883860.943889|2022-09-11 10:11:00.943889+02|16384|test|17|46076643|0|106666708|265515689|562134457|56220426|509645538|9590544|0|0|10|10020478976|0|||0|0|42438852.433|38748615.427|1267114.463|5221|0|0|0|
1689|1662883861.953306|2022-09-11 10:11:01.953306+02|16384|test|17|46082385|0|106677993|265594079|562148004|56232114|509651276|9596282|0|0|10|10020478976|0|||0|0|42454881.556|38763391.685|1267841.896|5223|0|0|0|
1690|1662883862.963081|2022-09-11 10:11:02.963081+02|16384|test|17|46088557|0|106690099|265678209|562162518|56244662|509657444|9602450|0|0|10|10020478976|0|||0|0|42470913.399|38778073.335|1268638.121|5225|0|0|0|
1691|1662883863.977112|2022-09-11 10:11:03.977112+02|16384|test|17|46091959|0|106696802|265725012|562170631|56251670|509660842|9605848|0|0|10|10020478976|0|||0|0|42487061.279|38793442.414|1269090.156|5227|0|0|0|
1692|1662883864.987377|2022-09-11 10:11:04.987377+02|16384|test|17|46098124|0|106708896|265809091|562185135|56264204|509667003|9612009|0|0|10|10020478976|0|||0|0|42503089.174|38808106.294|1269894.572|5229|0|0|0|
1693|1662883865.996339|2022-09-11 10:11:05.996339+02|16384|test|17|46104407|0|106721276|265894668|562199909|56276974|509673282|9618288|0|0|10|10020478976|0|||0|0|42519114.837|38822724.716|1270738.276|5231|0|0|0|
1694|1662883867.005732|2022-09-11 10:11:07.005732+02|16384|test|17|46110710|0|106733666|265980670|562214738|56289784|509679581|9624587|0|0|10|10020478976|0|||0|0|42535138.826|38837371.349|1271556.197|5233|0|0|0|
1695|1662883868.014763|2022-09-11 10:11:08.014763+02|16384|test|17|46116956|0|106745973|266066622|562229519|56302480|509685823|9630829|0|0|10|10020478976|0|||0|0|42551179.275|38852151.854|1272294.064|5235|0|0|0|
1696|1662883869.023865|2022-09-11 10:11:09.023865+02|16384|test|17|46123268|0|106758330|266153018|562244390|56315308|509692131|9637137|0|0|10|10020478976|0|||0|0|42567214.784|38866856.735|1273081.073|5237|0|0|0|
1697|1662883870.032915|2022-09-11 10:11:10.032915+02|16384|test|17|46129619|0|106770803|266239923|562259364|56328214|509698478|9643484|0|0|10|10020478976|0|||0|0|42583251.174|38881497.161|1273907.562|5239|0|0|0|
1698|1662883871.042763|2022-09-11 10:11:11.042763+02|16384|test|17|46136353|0|106784060|266331467|562275173|56341886|509705208|9650214|0|0|10|10020478976|0|||0|0|42600279.917|38897030.571|1274794.306|5241|0|0|0|
1699|1662883872.052682|2022-09-11 10:11:12.052682+02|16384|test|17|46143002|0|106797191|266422563|562290840|56355388|509711853|9656859|0|0|10|10020478976|0|||0|0|42617311.414|38912553.558|1275695.5|5243|0|0|0|
1700|1662883873.064784|2022-09-11 10:11:13.064784+02|16384|test|17|46149015|0|106809039|266504717|562305007|56367618|509717862|9662868|0|0|10|10020478976|0|||0|0|42633347.432|38927326.2|1276430.242|5245|0|0|0|
1701|1662883874.074532|2022-09-11 10:11:14.074532+02|16384|test|17|46154660|0|106820088|266582090|562318361|56379112|509723503|9668509|0|0|10|10020478976|0|||0|0|42649423.505|38942226.583|1277108.598|5247|0|0|0|
1702|1662883875.092026|2022-09-11 10:11:15.092026+02|16384|test|17|46159535|0|106829646|266648711|562329890|56389066|509728374|9673380|0|0|10|10020478976|0|||0|0|42665568.369|38957263.257|1277767.476|5249|0|0|0|
1703|1662883876.101951|2022-09-11 10:11:16.101951+02|16384|test|17|46163984|0|106838436|266709748|562340429|56398168|509732819|9677825|0|0|10|10020478976|0|||0|0|42681604.515|38972379.419|1278298.43|5251|0|0|0|
1704|1662883877.111172|2022-09-11 10:11:17.111172+02|16384|test|17|46170987|0|106852200|266805241|562356912|56412378|509739818|9684824|0|0|10|10020478976|0|||0|0|42699654.25|38988936.786|1279176.697|5253|0|0|0|
1705|1662883878.121897|2022-09-11 10:11:18.121897+02|16384|test|17|46178136|0|106866280|266903308|562373767|56426880|509746963|9691969|0|0|10|10020478976|0|||0|0|42718685.133|39006445.812|1280073.25|5255|0|0|0|
1706|1662883879.131392|2022-09-11 10:11:19.131392+02|16384|test|17|46183731|0|106877269|266979787|562386966|56438274|509752554|9697560|0|0|10|10020478976|0|||0|0|42733739.185|39020273.609|1280799.764|5257|0|0|0|
1707|1662883880.140228|2022-09-11 10:11:20.140228+02|16384|test|17|46190649|0|106890873|267074514|562403271|56452314|509759468|9704474|0|0|10|10020478976|0|||0|0|42751782.1|39036793.423|1281705.825|5259|0|0|0|
1708|1662883881.150380|2022-09-11 10:11:21.15038+02|16384|test|17|46196990|0|106903364|267161614|562419133|56465210|509765803|9710809|0|0|10|10020478976|0|||0|0|42767807.925|39051417.474|1282534.397|5261|0|0|0|
1709|1662883882.160740|2022-09-11 10:11:22.16074+02|16384|test|17|46203783|0|106916713|267254417|562435104|56479000|509772592|9717598|0|0|10|10020478976|0|||0|0|42784852.668|39066986.217|1283411.473|5263|0|0|0|
1710|1662883883.171726|2022-09-11 10:11:23.171726+02|16384|test|17|46210466|0|106929870|267345945|562450855|56492570|509779271|9724277|0|0|10|10020478976|0|||0|0|42801882.732|39082565.195|1284268.733|5265|0|0|0|
1711|1662883884.181417|2022-09-11 10:11:24.181417+02|16384|test|17|46216433|0|106941629|267427706|562464928|56504708|509785234|9730240|0|0|10|10020478976|0|||0|0|42817923.376|39097362.576|1285007.549|5267|0|0|0|
1712|1662883885.191359|2022-09-11 10:11:25.191359+02|16384|test|17|46222039|0|106952662|267504338|562478210|56516124|509790456|9735842|0|0|10|10020478976|0|||0|0|42832953.285|39111162.803|1285723.835|5269|0|0|0|
1713|1662883886.200875|2022-09-11 10:11:26.200875+02|16384|test|17|46226348|0|106961128|267563655|562488408|56524946|509795141|9740147|0|0|10|10020478976|0|||0|0|42848024.594|39125291.643|1286277.565|5271|0|0|0|
1714|1662883887.210523|2022-09-11 10:11:27.210523+02|16384|test|17|46230601|0|106969249|267620777|562498453|56533656|509799390|9744186|0|0|10|10020478976|0|||0|0|42863109.341|39139449.501|1286827.78|5273|0|0|0|
1715|1662883888.219678|2022-09-11 10:11:28.219678+02|16384|test|17|46236982|0|106982008|267708606|562513434|56546622|509805767|9750773|0|0|10|10020478976|0|||0|0|42880203.366|39155188.78|1287627.777|5275|0|0|0|
1716|1662883889.230004|2022-09-11 10:11:29.230004+02|16384|test|17|46243352|0|106994560|267795082|562528355|56559566|509812133|9757139|0|0|10|10020478976|0|||0|0|42896235.847|39169811.042|1288455.625|5277|0|0|0|
1717|1662883890.240225|2022-09-11 10:11:30.240225+02|16384|test|17|46250354|0|107008285|267890707|562544834|56573774|509819131|9764137|0|0|10|10020478976|0|||0|0|42914262.171|39186264.068|1289392.909|5279|0|0|0|
1718|1662883891.250057|2022-09-11 10:11:31.250057+02|16384|test|17|46257099|0|107021566|267982877|562560717|56587468|509825872|9770878|0|0|10|10020478976|0|||0|0|42931288.257|39201850.084|1290236.792|5281|0|0|0|
1719|1662883892.259238|2022-09-11 10:11:32.259238+02|16384|test|17|46263539|0|107034223|268070185|562575847|56600552|509831905|9777314|0|0|10|10020478976|0|||0|0|42947314.911|39216491.67|1291060.331|5283|0|0|0|
1720|1662883893.268861|2022-09-11 10:11:33.268861+02|16384|test|17|46270624|0|107048126|268167218|562592454|56614926|509839389|9784395|0|0|10|10020478976|0|||0|0|42965351.659|39233003.565|1291963.058|5285|0|0|0|
1721|1662883894.279684|2022-09-11 10:11:34.279684+02|16384|test|17|46277040|0|107060809|268254979|562607564|56627962|509845801|9790807|0|0|10|10020478976|0|||0|0|42981381.91|39247577.157|1292825.62|5287|0|0|0|
1722|1662883895.289530|2022-09-11 10:11:35.28953+02|16384|test|17|46283400|0|107073240|268341419|562622501|56640886|509852157|9797163|0|0|10|10020478976|0|||0|0|42997412.048|39262299.781|1293592.361|5289|0|0|0|
1723|1662883896.299151|2022-09-11 10:11:36.299151+02|16384|test|17|46288909|0|107084044|268416524|562635468|56652108|509857662|9802668|0|0|10|10020478976|0|||0|0|43013448.903|39277174.195|1294276.235|5291|0|0|0|
1724|1662883897.316359|2022-09-11 10:11:37.316359+02|16384|test|17|46295068|0|107096168|268500468|562649952|56664630|509863817|9808823|0|0|10|10020478976|0|||0|0|43029524.83|39291917.216|1295063.93|5293|0|0|0|
1725|1662883898.325882|2022-09-11 10:11:38.325882+02|16384|test|17|46298283|0|107102509|268544456|562657614|56671264|509867028|9812034|0|0|10|10020478976|0|||0|0|43045548.707|39307247.565|1295467.06|5295|0|0|0|
1726|1662883899.337940|2022-09-11 10:11:39.33794+02|16384|test|17|46304382|0|107114529|268627795|562672001|56683666|509873123|9818129|0|0|10|10020478976|0|||0|0|43061578.505|39321993.401|1296226.628|5297|0|0|0|
1727|1662883900.349397|2022-09-11 10:11:40.349397+02|16384|test|17|46310750|0|107127104|268714508|562686986|56696606|509879487|9824493|0|0|10|10020478976|0|||0|0|43077610.668|39336642.696|1297050.367|5299|0|0|0|
1728|1662883901.360207|2022-09-11 10:11:41.360207+02|16384|test|17|46317024|0|107139439|268799746|562701715|56709358|509885757|9830763|0|0|10|10020478976|0|||0|0|43093638.174|39351273.064|1297882.8|5301|0|0|0|
1729|1662883902.369967|2022-09-11 10:11:42.369967+02|16384|test|17|46323308|0|107151770|268885610|562716518|56722130|509892037|9837043|0|0|10|10020478976|0|||0|0|43109660.883|39365998.315|1298647.969|5303|0|0|0|
1730|1662883903.379889|2022-09-11 10:11:43.379889+02|16384|test|17|46330162|0|107165296|268979272|562732631|56736042|509898887|9843893|0|0|10|10020478976|0|||0|0|43126692.037|39381602.624|1299485.252|5305|0|0|0|
1731|1662883904.392967|2022-09-11 10:11:44.392967+02|16384|test|17|46336513|0|107177769|269066242|562747620|56748948|509905234|9850240|0|0|10|10020478976|0|||0|0|43142717.93|39396271.88|1300286.35|5307|0|0|0|
1732|1662883905.402504|2022-09-11 10:11:45.402504+02|16384|test|17|46342999|0|107190541|269154651|562762863|56762124|509911716|9856722|0|0|10|10020478976|0|||0|0|43158750.946|39410894.276|1301117.89|5309|0|0|0|
1733|1662883906.412212|2022-09-11 10:11:46.412212+02|16384|test|17|46349354|0|107203009|269241296|562777801|56775038|509918067|9863073|0|0|10|10020478976|0|||0|0|43174777.942|39425541.443|1301943.659|5311|0|0|0|
1734|1662883907.422163|2022-09-11 10:11:47.422163+02|16384|test|17|46355151|0|107214444|269319654|562791364|56786836|509923860|9868866|0|0|10|10020478976|0|||0|0|43190808.69|39440326.296|1302672.925|5313|0|0|0|
1735|1662883908.432256|2022-09-11 10:11:48.432256+02|16384|test|17|46361484|0|107226930|269405825|562806238|56799706|509930189|9875195|0|0|10|10020478976|0|||0|0|43206853.434|39454966.937|1303499.43|5315|0|0|0|
1736|1662883909.442365|2022-09-11 10:11:49.442365+02|16384|test|17|46364779|0|107233461|269451467|562814133|56806500|509933480|9878486|0|0|10|10020478976|0|||0|0|43222970.393|39470365.372|1303909.397|5317|0|0|0|
1737|1662883910.452284|2022-09-11 10:11:50.452284+02|16384|test|17|46371078|0|107245782|269537266|562828937|56819302|509939775|9884781|0|0|10|10020478976|0|||0|0|43238999.359|39485038.721|1304709.827|5319|0|0|0|
1738|1662883911.462839|2022-09-11 10:11:51.462839+02|16384|test|17|46377354|0|107258083|269622829|562843688|56832058|509946047|9891053|0|0|10|10020478976|0|||0|0|43255027.823|39499664.693|1305538.267|5321|0|0|0|
1739|1662883912.472223|2022-09-11 10:11:52.472223+02|16384|test|17|46383555|0|107270268|269707699|562858296|56844664|509952244|9897250|0|0|10|10020478976|0|||0|0|43271046.476|39514299.569|1306361.867|5323|0|0|0|
1740|1662883913.481969|2022-09-11 10:11:53.481969+02|16384|test|17|46389977|0|107282846|269794908|562873338|56857712|509958662|9903668|0|0|10|10020478976|0|||0|0|43287075.963|39528918.169|1307205.734|5325|0|0|0|
1741|1662883914.492225|2022-09-11 10:11:54.492225+02|16384|test|17|46396258|0|107295190|269880116|562888044|56870478|509964939|9909945|0|0|10|10020478976|0|||0|0|43303100.568|39543672.667|1307957.267|5327|0|0|0|
1742|1662883915.502545|2022-09-11 10:11:55.502545+02|16384|test|17|46402512|0|107307502|269965826|562902806|56883190|509971189|9916195|0|0|10|10020478976|0|||0|0|43319131.719|39558341.292|1308755.678|5329|0|0|0|
1743|1662883916.513417|2022-09-11 10:11:56.513417+02|16384|test|17|46409124|0|107320482|270055930|562918329|56896618|509977797|9922803|0|0|10|10020478976|0|||0|0|43335159.083|39572945.036|1309596.614|5331|0|0|0|
1744|1662883917.523550|2022-09-11 10:11:57.52355+02|16384|test|17|46415457|0|107333013|270141746|562933138|56909488|509984126|9929132|0|0|10|10020478976|0|||0|0|43351195.033|39587555.478|1310445.499|5333|0|0|0|
1745|1662883918.534219|2022-09-11 10:11:58.534219+02|16384|test|17|46421762|0|107345340|270227718|562947977|56922302|509990427|9935433|0|0|10|10020478976|0|||0|0|43367251.067|39602172.546|1311314.15|5335|0|0|0|
1746|1662883919.544784|2022-09-11 10:11:59.544784+02|16384|test|17|46427588|0|107356773|270306880|562961668|56934158|509996249|9941255|0|0|10|10020478976|0|||0|0|43383274.793|39616933.165|1312062.617|5337|0|0|0|
1747|1662883920.554155|2022-09-11 10:12:00.554155+02|16384|test|17|46433629|0|107368705|270388967|562975841|56946444|510002286|9947292|0|0|10|10020478976|0|||0|0|43399446.981|39631808.587|1312825.897|5339|0|0|0|
1748|1662883921.562890|2022-09-11 10:12:01.56289+02|16384|test|17|46437254|0|107375797|270438156|562984400|56953898|510005907|9950913|0|0|10|10020478976|0|||0|0|43415473.589|39647042.19|1313288.297|5341|0|0|0|
1749|1662883922.572750|2022-09-11 10:12:02.57275+02|16384|test|17|46443662|0|107388379|270525277|562999428|56966918|510012311|9957317|0|0|10|10020478976|0|||0|0|43431509.932|39661772.83|1314047.991|5343|0|0|0|
1750|1662883923.582913|2022-09-11 10:12:03.582913+02|16384|test|17|46450075|0|107401001|270613257|563014565|56979948|510018720|9963726|0|0|10|10020478976|0|||0|0|43447548.562|39676377.833|1314890.454|5345|0|0|0|
1751|1662883924.594233|2022-09-11 10:12:04.594233+02|16384|test|17|46456555|0|107413800|270701450|563029754|56993112|510025196|9970202|0|0|10|10020478976|0|||0|0|43463583.345|39690937.099|1315769.758|5347|0|0|0|
1752|1662883925.604309|2022-09-11 10:12:05.604309+02|16384|test|17|46462979|0|107426350|270788853|563044841|57006164|510031616|9976622|0|0|10|10020478976|0|||0|0|43479614.672|39705533.568|1316618.923|5349|0|0|0|
1753|1662883926.615771|2022-09-11 10:12:06.615771+02|16384|test|17|46469517|0|107439163|270877394|563060137|57019444|510038150|9983156|0|0|10|10020478976|0|||0|0|43495653.364|39720131.484|1317476.629|5351|0|0|0|
1754|1662883927.626885|2022-09-11 10:12:07.626885+02|16384|test|17|46475823|0|107451598|270963270|563074948|57032260|510044452|9989458|0|0|10|10020478976|0|||0|0|43511678.96|39734827.637|1318264.191|5353|0|0|0|
1755|1662883928.636852|2022-09-11 10:12:08.636852+02|16384|test|17|46482200|0|107464120|271050272|563089959|57045218|510050825|9995831|0|0|10|10020478976|0|||0|0|43527707.541|39749515.227|1319058.549|5355|0|0|0|
1756|1662883929.646874|2022-09-11 10:12:09.646874+02|16384|test|17|46488440|0|107476373|271134816|563104566|57057902|510057061|10002067|0|0|10|10020478976|0|||0|0|43543736.493|39764128.486|1319909.31|5357|0|0|0|
1757|1662883930.656906|2022-09-11 10:12:10.656906+02|16384|test|17|46494108|0|107487513|271211411|563117823|57069442|510062725|10007731|0|0|10|10020478976|0|||0|0|43559768.26|39778878.232|1320671.703|5359|0|0|0|
1758|1662883931.665908|2022-09-11 10:12:11.665908+02|16384|test|17|46500546|0|107500162|271298429|563132843|57082522|510069159|10014165|0|0|10|10020478976|0|||0|0|43575787.582|39793503.273|1321502.3|5361|0|0|0|
1759|1662883932.680606|2022-09-11 10:12:12.680606+02|16384|test|17|46503619|0|107506196|271340716|563140204|57088872|510072228|10017234|0|0|10|10020478976|0|||0|0|43591866.994|39808889.044|1321903.397|5363|0|0|0|
1760|1662883933.690665|2022-09-11 10:12:13.690665+02|16384|test|17|46509930|0|107518607|271427018|563155077|57101698|510078535|10023541|0|0|10|10020478976|0|||0|0|43607899.708|39823607.19|1322677.574|5365|0|0|0|
1761|1662883934.702293|2022-09-11 10:12:14.702293+02|16384|test|17|46516383|0|107531290|271514305|563170154|57114808|510084984|10029990|0|0|10|10020478976|0|||0|0|43623928.357|39838255.352|1323499.049|5367|0|0|0|
1762|1662883935.712044|2022-09-11 10:12:15.712044+02|16384|test|17|46522583|0|107543565|271598597|563184686|57127412|510091180|10036186|0|0|10|10020478976|0|||0|0|43639965.805|39853028.062|1324246.181|5369|0|0|0|
1763|1662883936.721756|2022-09-11 10:12:16.721756+02|16384|test|17|46528918|0|107555949|271684604|563199534|57140286|510097511|10042517|0|0|10|10020478976|0|||0|0|43655994.169|39867690.903|1325055.947|5371|0|0|0|
1764|1662883937.731957|2022-09-11 10:12:17.731957+02|16384|test|17|46535253|0|107568380|271770395|563214369|57153160|510103842|10048848|0|0|10|10020478976|0|||0|0|43672024.245|39882370.056|1325854.826|5373|0|0|0|
1765|1662883938.741010|2022-09-11 10:12:18.74101+02|16384|test|17|46541481|0|107580609|271854851|563228953|57165820|510110066|10055072|0|0|10|10020478976|0|||0|0|43688053.103|39897097.424|1326630.104|5375|0|0|0|
1766|1662883939.749707|2022-09-11 10:12:19.749707+02|16384|test|17|46547687|0|107592757|271939109|563243487|57178436|510116268|10061274|0|0|10|10020478976|0|||0|0|43704084.159|39911752.852|1327454.713|5377|0|0|0|
1767|1662883940.761580|2022-09-11 10:12:20.76158+02|16384|test|18|46554185|0|107605559|272026801|563258669|57191636|510122762|10067768|0|0|10|10020478976|0|||0|0|43720115.87|39926279.787|1328365.878|5379|0|0|0|
1768|1662883941.771503|2022-09-11 10:12:21.771503+02|16384|test|18|46559689|0|107616419|272101562|563271613|57202848|510128262|10073268|0|0|10|10020478976|0|||0|0|43736173.768|39941050.897|1329121.324|5381|0|0|0|
1769|1662883942.782311|2022-09-11 10:12:22.782311+02|16384|test|18|46564991|0|107626823|272173872|563284147|57213710|510133560|10078566|0|0|10|10020478976|0|||0|0|43752222.453|39955869.236|1329838.168|5383|0|0|0|
1770|1662883943.792579|2022-09-11 10:12:23.792579+02|16384|test|18|46568809|0|107633829|272222894|563292669|57221154|510137374|10082139|0|0|10|10020478976|0|||0|0|43768645.508|39971439.3|1330324.339|5385|0|0|0|
1771|1662883944.803103|2022-09-11 10:12:24.803103+02|16384|test|17|46573187|0|107685247|272300127|563304649|57230811|510141743|10086755|0|0|10|10020478976|0|||0|0|43784676.277|39986590.285|1330823.343|5387|0|0|0|
1772|1662883945.811863|2022-09-11 10:12:25.811863+02|16384|test|17|46579298|0|107697232|272383710|563319170|57243381|510147850|10092862|0|0|10|10020478976|0|||0|0|43800701.918|40001260.81|1331624.058|5389|0|0|0|
1773|1662883946.821919|2022-09-11 10:12:26.821919+02|16384|test|17|46585223|0|107708909|272463913|563333034|57255435|510153771|10098783|0|0|10|10020478976|0|||0|0|43816727.157|40015946.07|1332421.882|5391|0|0|0|
1774|1662883947.830868|2022-09-11 10:12:27.830868+02|16384|test|17|46591391|0|107721002|272547690|563347490|57267975|510159935|10104947|0|0|10|10020478976|0|||0|0|43832756.148|40030676.91|1333189.156|5393|0|0|0|
1775|1662883948.841427|2022-09-11 10:12:28.841427+02|16384|test|17|46597722|0|107733526|272633915|563362347|57280841|510166262|10111274|0|0|10|10020478976|0|||0|0|43848781.315|40045362.683|1333983.503|5395|0|0|0|
1776|1662883949.851417|2022-09-11 10:12:29.851417+02|16384|test|17|46604168|0|107746174|272721186|563377446|57293937|510172704|10117716|0|0|10|10020478976|0|||0|0|43864806.086|40059917.075|1334863.015|5397|0|0|0|
1777|1662883950.861063|2022-09-11 10:12:30.861063+02|16384|test|17|46610552|0|107758701|272807255|563392333|57306909|510179084|10124096|0|0|10|10020478976|0|||0|0|43880831.062|40074551.845|1335693.368|5399|0|0|0|
1778|1662883951.870990|2022-09-11 10:12:31.87099+02|16384|test|17|46616825|0|107771056|272892813|563407105|57319659|510185353|10130365|0|0|10|10020478976|0|||0|0|43896852.904|40089203.498|1336503.108|5401|0|0|0|
1779|1662883952.880753|2022-09-11 10:12:32.880753+02|16384|test|17|46623003|0|107783231|272976901|563421611|57332219|510191527|10136539|0|0|10|10020478976|0|||0|0|43912874.433|40103873.584|1337302.254|5403|0|0|0|
1780|1662883953.889954|2022-09-11 10:12:33.889954+02|16384|test|17|46629029|0|107795023|273058578|563435715|57344475|510197549|10142561|0|0|10|10020478976|0|||0|0|43928975.176|40118664.416|1338081.166|5405|0|0|0|
1781|1662883954.900664|2022-09-11 10:12:34.900664+02|16384|test|17|46634966|0|107806736|273139163|563449634|57356553|510203482|10148494|0|0|10|10020478976|0|||0|0|43944999.575|40133448.593|1338798.212|5407|0|0|0|
1782|1662883955.911084|2022-09-11 10:12:35.911084+02|16384|test|17|46640320|0|107817255|273211757|563462184|57367465|510208832|10153844|0|0|10|10020478976|0|||0|0|43961179.983|40148475.198|1339466.216|5409|0|0|0|
1783|1662883956.921024|2022-09-11 10:12:36.921024+02|16384|test|17|46644203|0|107824855|273264823|563471379|57375435|510212711|10157723|0|0|10|10020478976|0|||0|0|43977214.777|40163707.048|1339925.866|5411|0|0|0|
1784|1662883957.930629|2022-09-11 10:12:37.930629+02|16384|test|17|46650261|0|107836737|273346623|563485514|57387755|510218765|10163777|0|0|10|10020478976|0|||0|0|43993242.725|40178397.007|1340715.756|5413|0|0|0|
1785|1662883958.940229|2022-09-11 10:12:38.940229+02|16384|test|17|46656099|0|107848266|273425632|563499184|57399635|510224599|10169611|0|0|10|10020478976|0|||0|0|44009279.832|40193140.266|1341481.265|5415|0|0|0|
1786|1662883959.949936|2022-09-11 10:12:39.949936+02|16384|test|17|46662406|0|107860712|273511148|563513951|57412453|510230902|10175914|0|0|10|10020478976|0|||0|0|44025310.354|40207807.606|1342289.176|5417|0|0|0|
1787|1662883960.960407|2022-09-11 10:12:40.960407+02|16384|test|17|46668567|0|107872801|273594345|563528351|57424979|510237059|10182071|0|0|10|10020478976|0|||0|0|44041344.409|40222514.469|1343083.553|5419|0|0|0|
1788|1662883961.970832|2022-09-11 10:12:41.970832+02|16384|test|17|46675016|0|107885600|273681825|563543455|57438081|510243504|10188516|0|0|10|10020478976|0|||0|0|44057371.198|40237109.824|1343934.352|5421|0|0|0|
1789|1662883962.980908|2022-09-11 10:12:42.980908+02|16384|test|17|46681555|0|107898426|273769784|563558697|57451363|510250039|10195051|0|0|10|10020478976|0|||0|0|44073395.622|40251683.38|1344802.912|5423|0|0|0|
1790|1662883963.990342|2022-09-11 10:12:43.990342+02|16384|test|17|46688097|0|107911270|273858262|563573993|57464651|510256577|10201589|0|0|10|10020478976|0|||0|0|44089423.168|40266299.305|1345643.628|5425|0|0|0|
1791|1662883965.000046|2022-09-11 10:12:45.000046+02|16384|test|17|46694457|0|107923790|273944670|563588908|57477575|510262933|10207945|0|0|10|10020478976|0|||0|0|44105460.042|40280999.304|1346431.514|5427|0|0|0|
1792|1662883966.008828|2022-09-11 10:12:46.008828+02|16384|test|17|46700237|0|107935179|274023307|563602484|57489339|510268709|10213721|0|0|10|10020478976|0|||0|0|44121482.079|40295751.834|1347180.696|5429|0|0|0|
1793|1662883967.018810|2022-09-11 10:12:47.01881+02|16384|test|17|46706793|0|107948049|274112376|563617849|57502655|510275261|10220273|0|0|10|10020478976|0|||0|0|44137510.099|40310308.76|1348062.933|5431|0|0|0|
1794|1662883968.027838|2022-09-11 10:12:48.027838+02|16384|test|17|46710132|0|107954593|274157943|563625765|57509537|510278596|10223608|0|0|10|10020478976|0|||0|0|44153541.936|40325578.945|1348508.353|5433|0|0|0|
1795|1662883969.038007|2022-09-11 10:12:49.038007+02|16384|test|17|46716418|0|107967009|274243271|563640494|57522313|510284878|10229890|0|0|10|10020478976|0|||0|0|44169578.067|40340238.161|1349342.968|5435|0|0|0|
1796|1662883970.046728|2022-09-11 10:12:50.046728+02|16384|test|17|46722844|0|107979547|274330316|563655539|57535369|510291300|10236312|0|0|10|10020478976|0|||0|0|44185605.284|40354789.692|1350216.482|5437|0|0|0|
1797|1662883971.059058|2022-09-11 10:12:51.059058+02|16384|test|17|46729324|0|107992305|274417743|563670676|57548533|510297776|10242788|0|0|10|10020478976|0|||0|0|44201636.315|40369344.602|1351099.525|5439|0|0|0|
1798|1662883972.071212|2022-09-11 10:12:52.071212+02|16384|test|17|46735803|0|108005047|274505439|563685810|57561695|510304251|10249263|0|0|10|10020478976|0|||0|0|44217662.067|40383944.36|1351953.752|5441|0|0|0|
1799|1662883973.082541|2022-09-11 10:12:53.082541+02|16384|test|17|46742267|0|108017720|274592299|563700855|57574827|510310711|10255723|0|0|10|10020478976|0|||0|0|44233685.186|40398497.412|1352826.906|5443|0|0|0|
1800|1662883974.092346|2022-09-11 10:12:54.092346+02|16384|test|17|46748939|0|108030812|274682300|563716421|57588375|510317379|10262391|0|0|10|10020478976|0|||0|0|44249712.47|40413051.373|1353703.978|5445|0|0|0|
1801|1662883975.102287|2022-09-11 10:12:55.102287+02|16384|test|17|46755388|0|108043482|274769709|563731513|57601477|510323824|10268836|0|0|10|10020478976|0|||0|0|44265740.963|40427643.608|1354559.603|5447|0|0|0|
1802|1662883976.112345|2022-09-11 10:12:56.112345+02|16384|test|17|46762159|0|108056837|274861484|563747362|57615223|510330591|10275603|0|0|10|10020478976|0|||0|0|44282779.169|40443169.224|1355470.34|5449|0|0|0|
1803|1662883977.121951|2022-09-11 10:12:57.121951+02|16384|test|17|46768211|0|108068687|274943141|563761484|57627531|510336639|10281651|0|0|10|10020478976|0|||0|0|44298857.801|40457958.596|1356240.659|5451|0|0|0|
