run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3126|1662756968.767956|2022-09-09 22:56:08.767956+02|25/96BF8338|4|2|1965060|385|5932|1508193|15081|30410354|0|58839573|2022-09-09 21:27:47.06487+02
3127|1662756969.780169|2022-09-09 22:56:09.780169+02|25/98800000|4|2|1965060|385|5932|1508593|15085|30414452|0|58845161|2022-09-09 21:27:47.06487+02
3128|1662756970.849464|2022-09-09 22:56:10.849464+02|25/9A416CE8|4|2|1965060|385|5932|1509093|15090|30418662|0|58853101|2022-09-09 21:27:47.06487+02
3129|1662756971.861812|2022-09-09 22:56:11.861812+02|25/9C06A298|4|2|1965060|385|5932|1509593|15095|30422703|0|58859759|2022-09-09 21:27:47.06487+02
3130|1662756972.877428|2022-09-09 22:56:12.877428+02|25/9DD39F08|4|2|1965060|385|5932|1510093|15100|30426776|0|58866715|2022-09-09 21:27:47.06487+02
3131|1662756973.891691|2022-09-09 22:56:13.891691+02|25/9F94A728|4|2|1965060|385|5932|1510493|15104|30431423|0|58872903|2022-09-09 21:27:47.06487+02
3132|1662756974.906186|2022-09-09 22:56:14.906186+02|25/A16D89D8|4|2|1965060|385|5932|1510993|15109|30435701|0|58880237|2022-09-09 21:27:47.06487+02
3133|1662756975.975725|2022-09-09 22:56:15.975725+02|25/A32DEC08|4|2|1965060|385|5932|1511493|15114|30439839|0|58887522|2022-09-09 21:27:47.06487+02
3134|1662756976.988571|2022-09-09 22:56:16.988571+02|25/A5017DE8|4|2|1965060|385|5932|1511993|15119|30443857|0|58894498|2022-09-09 21:27:47.06487+02
3135|1662756977.999148|2022-09-09 22:56:17.999148+02|25/A6C76CB0|4|2|1965060|385|5932|1512393|15123|30447906|0|58900429|2022-09-09 21:27:47.06487+02
3136|1662756979.011271|2022-09-09 22:56:19.011271+02|25/A893F2C0|4|2|1965060|385|5932|1512893|15128|30451889|0|58907289|2022-09-09 21:27:47.06487+02
3137|1662756980.023218|2022-09-09 22:56:20.023218+02|25/AA526A68|4|2|1965060|385|5932|1513393|15133|30456455|0|58914274|2022-09-09 21:27:47.06487+02
3138|1662756981.035765|2022-09-09 22:56:21.035765+02|25/AC18D150|4|2|1965060|385|5932|1513793|15137|30460820|0|58920378|2022-09-09 21:27:47.06487+02
3139|1662756982.046601|2022-09-09 22:56:22.046601+02|25/ADD69E18|4|2|1965060|385|5932|1514293|15142|30464920|0|58927145|2022-09-09 21:27:47.06487+02
3140|1662756983.079920|2022-09-09 22:56:23.07992+02|25/AF913EA8|4|2|1965060|385|5932|1514793|15147|30468896|0|58934157|2022-09-09 21:27:47.06487+02
3141|1662756984.104493|2022-09-09 22:56:24.104493+02|25/B159E4E8|4|2|1965060|385|5932|1515293|15152|30472948|0|58941687|2022-09-09 21:27:47.06487+02
3142|1662756985.115521|2022-09-09 22:56:25.115521+02|25/B3142D10|4|2|1965060|385|5932|1515793|15157|30476947|0|58948269|2022-09-09 21:27:47.06487+02
3143|1662756986.127086|2022-09-09 22:56:26.127086+02|25/B4E15F60|4|2|1965060|385|5932|1516293|15162|30481024|0|58955330|2022-09-09 21:27:47.06487+02
3144|1662756987.138019|2022-09-09 22:56:27.138019+02|25/B69AEAD8|4|2|1965060|385|5932|1516693|15166|30485039|0|58961194|2022-09-09 21:27:47.06487+02
3145|1662756988.153220|2022-09-09 22:56:28.15322+02|25/B86147C8|4|2|1965060|385|5932|1517193|15171|30489047|0|58967950|2022-09-09 21:27:47.06487+02
3146|1662756989.164516|2022-09-09 22:56:29.164516+02|25/BA27DE30|4|2|1965060|385|5932|1517693|15176|30493140|0|58974695|2022-09-09 21:27:47.06487+02
3147|1662756990.175837|2022-09-09 22:56:30.175837+02|25/BBE16260|4|2|1965060|385|5932|1518193|15181|30497154|0|58981526|2022-09-09 21:27:47.06487+02
3148|1662756991.188050|2022-09-09 22:56:31.18805+02|25/BD9C9F58|4|2|1965060|385|5932|1518693|15186|30501305|0|58988815|2022-09-09 21:27:47.06487+02
3149|1662756992.199690|2022-09-09 22:56:32.19969+02|25/BF55B700|4|2|1965060|385|5932|1519093|15190|30505070|0|58994252|2022-09-09 21:27:47.06487+02
3150|1662756993.211482|2022-09-09 22:56:33.211482+02|25/C1047CA0|4|2|1965060|385|5932|1519593|15195|30509047|0|59000951|2022-09-09 21:27:47.06487+02
3151|1662756994.223448|2022-09-09 22:56:34.223448+02|25/C2B03968|4|2|1965060|385|5932|1520093|15200|30512979|0|59007721|2022-09-09 21:27:47.06487+02
3152|1662756995.234966|2022-09-09 22:56:35.234966+02|25/C459CF00|4|2|1965060|385|5932|1520593|15205|30516920|0|59014867|2022-09-09 21:27:47.06487+02
3153|1662756996.305677|2022-09-09 22:56:36.305677+02|25/C62F2E90|4|2|1965060|385|5932|1521093|15210|30521849|0|59022195|2022-09-09 21:27:47.06487+02
3154|1662756997.333060|2022-09-09 22:56:37.33306+02|25/C7DDAF50|4|2|1965060|385|5932|1521593|15215|30525832|0|59028787|2022-09-09 21:27:47.06487+02
3155|1662756998.343770|2022-09-09 22:56:38.34377+02|25/C9941050|4|2|1965060|385|5932|1521993|15219|30529872|0|59034133|2022-09-09 21:27:47.06487+02
3156|1662756999.355467|2022-09-09 22:56:39.355467+02|25/CB427098|4|2|1965060|385|5991|1522493|15224|30533804|0|59041514|2022-09-09 21:27:47.06487+02
3157|1662757000.364971|2022-09-09 22:56:40.364971+02|25/CCEE9A28|4|2|1965060|385|6104|1522993|15229|30537864|0|59048333|2022-09-09 21:27:47.06487+02
3158|1662757001.375025|2022-09-09 22:56:41.375025+02|25/CEA09FB8|4|2|1965060|385|6184|1523493|15234|30541846|0|59054986|2022-09-09 21:27:47.06487+02
3159|1662757002.388015|2022-09-09 22:56:42.388015+02|25/D04C3DA8|4|2|1965060|385|6184|1523993|15239|30545810|0|59061554|2022-09-09 21:27:47.06487+02
3160|1662757003.406567|2022-09-09 22:56:43.406567+02|25/D1F6B8F8|4|2|1965060|385|6184|1524493|15244|30549847|0|59068120|2022-09-09 21:27:47.06487+02
3161|1662757004.422470|2022-09-09 22:56:44.42247+02|25/D3A1DCC8|4|2|1965060|385|6184|1524893|15248|30553770|0|59073403|2022-09-09 21:27:47.06487+02
3162|1662757005.455228|2022-09-09 22:56:45.455228+02|25/D55BF5B8|4|2|1965060|385|6184|1525393|15253|30557708|0|59080105|2022-09-09 21:27:47.06487+02
3163|1662757006.464926|2022-09-09 22:56:46.464926+02|25/D70FBE80|4|2|1965060|385|6184|1525893|15258|30561706|0|59087796|2022-09-09 21:27:47.06487+02
3164|1662757007.475491|2022-09-09 22:56:47.475491+02|25/D8B96C50|4|2|1965060|385|6184|1526293|15262|30565675|0|59093211|2022-09-09 21:27:47.06487+02
3165|1662757008.488057|2022-09-09 22:56:48.488057+02|25/DA778CB0|4|2|1965060|385|6186|1526793|15267|30569676|0|59100807|2022-09-09 21:27:47.06487+02
3166|1662757009.500264|2022-09-09 22:56:49.500264+02|25/DC2F7D80|4|2|1965060|385|6186|1527293|15272|30573790|0|59107599|2022-09-09 21:27:47.06487+02
3167|1662757010.514350|2022-09-09 22:56:50.51435+02|25/DDD7CA78|4|2|1965060|385|6186|1527793|15277|30577756|0|59114332|2022-09-09 21:27:47.06487+02
3168|1662757011.525664|2022-09-09 22:56:51.525664+02|25/DF8D74A0|4|2|1965060|385|6186|1528193|15281|30582155|0|59120563|2022-09-09 21:27:47.06487+02
3169|1662757012.538845|2022-09-09 22:56:52.538845+02|25/E1516A18|4|2|1965060|385|6186|1528693|15286|30585861|0|59127466|2022-09-09 21:27:47.06487+02
3170|1662757013.550292|2022-09-09 22:56:53.550292+02|25/E2E1FF60|4|2|1965060|385|6186|1529193|15291|30589943|0|59134149|2022-09-09 21:27:47.06487+02
3171|1662757014.563700|2022-09-09 22:56:54.5637+02|25/E49C6908|4|2|1965060|385|6186|1529593|15295|30594191|0|59140176|2022-09-09 21:27:47.06487+02
3172|1662757015.577837|2022-09-09 22:56:55.577837+02|25/E646DAD8|4|2|1965060|385|6186|1530093|15300|30598165|0|59146997|2022-09-09 21:27:47.06487+02
3173|1662757016.589763|2022-09-09 22:56:56.589763+02|25/E7F5FFD0|4|2|1965060|385|6186|1530593|15305|30601981|0|59153701|2022-09-09 21:27:47.06487+02
3174|1662757017.600444|2022-09-09 22:56:57.600444+02|25/E99F6120|4|2|1965060|385|6186|1531093|15310|30605805|0|59160357|2022-09-09 21:27:47.06487+02
3175|1662757018.615860|2022-09-09 22:56:58.61586+02|25/EB514C58|4|2|1965060|385|6186|1531593|15315|30609803|0|59167095|2022-09-09 21:27:47.06487+02
3176|1662757019.627647|2022-09-09 22:56:59.627647+02|25/ECFB0950|4|2|1965060|385|6186|1532093|15320|30613735|0|59173852|2022-09-09 21:27:47.06487+02
3177|1662757020.638123|2022-09-09 22:57:00.638123+02|25/EEA36828|4|2|1965060|385|6186|1532493|15324|30617648|0|59179137|2022-09-09 21:27:47.06487+02
3178|1662757021.648860|2022-09-09 22:57:01.64886+02|25/F054ABA0|4|2|1965060|385|6186|1532993|15329|30621598|0|59186242|2022-09-09 21:27:47.06487+02
3179|1662757022.659263|2022-09-09 22:57:02.659263+02|25/F1F9BED8|4|2|1965060|385|6186|1533493|15334|30625656|0|59193055|2022-09-09 21:27:47.06487+02
3180|1662757023.671852|2022-09-09 22:57:03.671852+02|25/F3AED8F0|4|2|1965060|385|6186|1533993|15339|30629684|0|59199724|2022-09-09 21:27:47.06487+02
3181|1662757024.682141|2022-09-09 22:57:04.682141+02|25/F56FD118|4|2|1965060|385|6186|1534493|15344|30633645|0|59206441|2022-09-09 21:27:47.06487+02
3182|1662757025.694170|2022-09-09 22:57:05.69417+02|25/F7327188|4|2|1965060|385|6186|1534893|15348|30637669|0|59212849|2022-09-09 21:27:47.06487+02
3183|1662757026.706408|2022-09-09 22:57:06.706408+02|25/F8D7BDF8|4|2|1965060|385|6186|1535393|15353|30642027|0|59219477|2022-09-09 21:27:47.06487+02
3184|1662757027.720892|2022-09-09 22:57:07.720892+02|25/FA86C790|4|2|1965060|385|6186|1535893|15358|30646053|0|59226406|2022-09-09 21:27:47.06487+02
3185|1662757028.735461|2022-09-09 22:57:08.735461+02|25/FC2CE1D8|4|2|1965060|385|6186|1536293|15362|30649958|0|59232362|2022-09-09 21:27:47.06487+02
3186|1662757029.746908|2022-09-09 22:57:09.746908+02|25/FDE07EE0|4|2|1965060|385|6186|1536793|15367|30653987|0|59239207|2022-09-09 21:27:47.06487+02
3187|1662757030.761099|2022-09-09 22:57:10.761099+02|25/FF95B640|4|2|1965060|385|6186|1537293|15372|30658039|0|59245949|2022-09-09 21:27:47.06487+02
3188|1662757031.775971|2022-09-09 22:57:11.775971+02|26/13E4308|4|2|1965060|385|6186|1537793|15377|30661833|0|59252933|2022-09-09 21:27:47.06487+02
3189|1662757032.793756|2022-09-09 22:57:12.793756+02|26/2EFF450|4|2|1965060|385|6186|1538193|15381|30665808|0|59258949|2022-09-09 21:27:47.06487+02
3190|1662757033.806920|2022-09-09 22:57:13.80692+02|26/4974C48|4|2|1965060|385|6186|1538693|15386|30669699|0|59265607|2022-09-09 21:27:47.06487+02
3191|1662757034.819257|2022-09-09 22:57:14.819257+02|26/63AC918|4|2|1965060|385|6186|1539193|15391|30673491|0|59272160|2022-09-09 21:27:47.06487+02
3192|1662757035.832860|2022-09-09 22:57:15.83286+02|26/7F12860|4|2|1965060|385|6186|1539693|15396|30677524|0|59278845|2022-09-09 21:27:47.06487+02
3193|1662757036.844879|2022-09-09 22:57:16.844879+02|26/9921470|4|2|1965060|385|6186|1540193|15401|30681556|0|59285476|2022-09-09 21:27:47.06487+02
3194|1662757037.856746|2022-09-09 22:57:17.856746+02|26/B20D088|4|2|1965060|385|6186|1540593|15405|30685427|0|59291200|2022-09-09 21:27:47.06487+02
3195|1662757038.868768|2022-09-09 22:57:18.868768+02|26/CBDAEC8|4|2|1965060|385|6186|1541093|15410|30689332|0|59298299|2022-09-09 21:27:47.06487+02
3196|1662757039.880529|2022-09-09 22:57:19.880529+02|26/E6F5288|4|2|1965060|385|6186|1541593|15415|30693431|0|59305084|2022-09-09 21:27:47.06487+02
3197|1662757040.910165|2022-09-09 22:57:20.910165+02|26/10139F28|4|2|1965060|385|6186|1542093|15420|30697423|0|59311599|2022-09-09 21:27:47.06487+02
3198|1662757041.972864|2022-09-09 22:57:21.972864+02|26/11BD2CB8|4|2|1965060|385|6186|1542593|15425|30701396|0|59318219|2022-09-09 21:27:47.06487+02
3199|1662757043.007003|2022-09-09 22:57:23.007003+02|26/136037F0|4|2|1965060|385|6186|1543093|15430|30705356|0|59324797|2022-09-09 21:27:47.06487+02
3200|1662757044.036428|2022-09-09 22:57:24.036428+02|26/15095290|4|2|1965060|385|6186|1543493|15434|30709410|0|59330286|2022-09-09 21:27:47.06487+02
3201|1662757045.067397|2022-09-09 22:57:25.067397+02|26/16B24EA0|4|2|1965060|385|6186|1543993|15439|30713465|0|59337216|2022-09-09 21:27:47.06487+02
3202|1662757046.085339|2022-09-09 22:57:26.085339+02|26/185A7740|4|2|1965060|385|6186|1544493|15444|30717439|0|59344576|2022-09-09 21:27:47.06487+02
3203|1662757047.098076|2022-09-09 22:57:27.098076+02|26/1A051710|4|2|1965060|385|6186|1544993|15449|30721392|0|59351299|2022-09-09 21:27:47.06487+02
3204|1662757048.130339|2022-09-09 22:57:28.130339+02|26/1BB2D478|4|2|1965060|385|6186|1545393|15453|30725314|0|59356670|2022-09-09 21:27:47.06487+02
3205|1662757049.155285|2022-09-09 22:57:29.155285+02|26/1D610240|4|2|1965060|385|6186|1545893|15458|30729428|0|59363424|2022-09-09 21:27:47.06487+02
3206|1662757050.183733|2022-09-09 22:57:30.183733+02|26/1F110068|4|2|1965060|385|6186|1546393|15463|30733366|0|59370611|2022-09-09 21:27:47.06487+02
3207|1662757051.200232|2022-09-09 22:57:31.200232+02|26/20B62FC8|4|2|1965060|385|6186|1546893|15468|30737284|0|59377556|2022-09-09 21:27:47.06487+02
3208|1662757052.217548|2022-09-09 22:57:32.217548+02|26/22603808|4|2|1965060|385|6186|1547393|15473|30741295|0|59384202|2022-09-09 21:27:47.06487+02
3209|1662757053.275133|2022-09-09 22:57:33.275133+02|26/240F7EA0|4|2|1965060|385|6186|1547893|15478|30745245|0|59390849|2022-09-09 21:27:47.06487+02
3210|1662757054.326935|2022-09-09 22:57:34.326935+02|26/25B5A768|4|2|1965060|385|6186|1548393|15483|30749315|0|59397420|2022-09-09 21:27:47.06487+02
3211|1662757055.354131|2022-09-09 22:57:35.354131+02|26/275D0DB0|4|2|1965060|385|6186|1548893|15488|30753236|0|59403954|2022-09-09 21:27:47.06487+02
3212|1662757056.378431|2022-09-09 22:57:36.378431+02|26/29046D70|4|2|1965060|385|6186|1549393|15493|30757205|0|59410619|2022-09-09 21:27:47.06487+02
3213|1662757057.387613|2022-09-09 22:57:37.387613+02|26/2AA78CF0|4|2|1965060|385|6186|1549793|15497|30761155|0|59416622|2022-09-09 21:27:47.06487+02
3214|1662757058.397260|2022-09-09 22:57:38.39726+02|26/2C4CBA80|4|2|1965060|385|6186|1550293|15502|30765098|0|59423481|2022-09-09 21:27:47.06487+02
3215|1662757059.409848|2022-09-09 22:57:39.409848+02|26/2E04B070|4|2|1965060|385|6186|1550793|15507|30769577|0|59430439|2022-09-09 21:27:47.06487+02
3216|1662757060.422664|2022-09-09 22:57:40.422664+02|26/2FAE01C0|4|2|1965060|385|6186|1551293|15512|30773462|0|59437091|2022-09-09 21:27:47.06487+02
3217|1662757061.436304|2022-09-09 22:57:41.436304+02|26/31508270|4|2|1965060|385|6186|1551693|15516|30777481|0|59443039|2022-09-09 21:27:47.06487+02
3218|1662757062.449834|2022-09-09 22:57:42.449834+02|26/32FD3D20|4|2|1965060|385|6186|1552193|15521|30781477|0|59450131|2022-09-09 21:27:47.06487+02
3219|1662757063.460886|2022-09-09 22:57:43.460886+02|26/34AC8F28|4|2|1965060|385|6186|1552693|15526|30785412|0|59456822|2022-09-09 21:27:47.06487+02
3220|1662757064.471350|2022-09-09 22:57:44.47135+02|26/36562B48|4|2|1965060|385|6186|1553193|15531|30789409|0|59463557|2022-09-09 21:27:47.06487+02
3221|1662757065.480588|2022-09-09 22:57:45.480588+02|26/37EFAE08|4|2|1965060|385|6186|1553593|15535|30793391|0|59469618|2022-09-09 21:27:47.06487+02
3222|1662757066.490080|2022-09-09 22:57:46.49008+02|26/398BB7A8|4|2|1965060|385|6186|1554093|15540|30797346|0|59476662|2022-09-09 21:27:47.06487+02
3223|1662757067.515971|2022-09-09 22:57:47.515971+02|26/3B2B4240|4|2|1965060|385|6186|1554593|15545|30801258|0|59483188|2022-09-09 21:27:47.06487+02
3224|1662757068.570311|2022-09-09 22:57:48.570311+02|26/3CD5E080|4|2|1965060|385|6186|1555093|15550|30805262|0|59489878|2022-09-09 21:27:47.06487+02
3225|1662757069.595998|2022-09-09 22:57:49.595998+02|26/3E750CB8|4|2|1965060|385|6186|1555593|15555|30809211|0|59496510|2022-09-09 21:27:47.06487+02
3226|1662757070.634874|2022-09-09 22:57:50.634874+02|26/40193820|4|2|1965060|385|6186|1556093|15560|30813209|0|59503190|2022-09-09 21:27:47.06487+02
3227|1662757071.687318|2022-09-09 22:57:51.687318+02|26/41B3A6A0|4|2|1965060|385|6186|1556593|15565|30817233|0|59509787|2022-09-09 21:27:47.06487+02
3228|1662757072.727487|2022-09-09 22:57:52.727487+02|26/43556EB0|4|2|1965060|385|6186|1557093|15570|30821148|0|59516408|2022-09-09 21:27:47.06487+02
3229|1662757073.750946|2022-09-09 22:57:53.750946+02|26/44FA57F0|4|2|1965060|385|6186|1557493|15574|30825097|0|59521867|2022-09-09 21:27:47.06487+02
3230|1662757074.787935|2022-09-09 22:57:54.787935+02|26/46A13F58|4|2|1965060|385|6186|1557993|15579|30829145|0|59528584|2022-09-09 21:27:47.06487+02
3231|1662757075.857696|2022-09-09 22:57:55.857696+02|26/4848CF68|4|2|1965060|385|6186|1558493|15584|30833038|0|59535119|2022-09-09 21:27:47.06487+02
3232|1662757076.868548|2022-09-09 22:57:56.868548+02|26/49F0CA98|4|2|1965060|385|6186|1558993|15589|30837010|0|59542634|2022-09-09 21:27:47.06487+02
3233|1662757077.882843|2022-09-09 22:57:57.882843+02|26/4B8B3888|4|2|1965060|385|6186|1559493|15594|30840932|0|59549300|2022-09-09 21:27:47.06487+02
3234|1662757078.935892|2022-09-09 22:57:58.935892+02|26/4D2FECF8|4|2|1965060|385|6186|1559993|15599|30845045|0|59555991|2022-09-09 21:27:47.06487+02
3235|1662757079.946668|2022-09-09 22:57:59.946668+02|26/4ED6F218|4|2|1965060|385|6186|1560393|15603|30849115|0|59561979|2022-09-09 21:27:47.06487+02
3236|1662757080.961126|2022-09-09 22:58:00.961126+02|26/5096CDE8|4|2|1965060|385|6186|1560893|15608|30853295|0|59569166|2022-09-09 21:27:47.06487+02
3237|1662757081.972473|2022-09-09 22:58:01.972473+02|26/524B1908|4|2|1965060|385|6186|1561393|15613|30857365|0|59575960|2022-09-09 21:27:47.06487+02
3238|1662757082.985812|2022-09-09 22:58:02.985812+02|26/540C4AD0|4|2|1965060|385|6186|1561893|15618|30861712|0|59583764|2022-09-09 21:27:47.06487+02
3239|1662757084.052326|2022-09-09 22:58:04.052326+02|26/55B9B6B0|4|2|1965060|385|6186|1562393|15623|30866131|0|59590658|2022-09-09 21:27:47.06487+02
3240|1662757085.070347|2022-09-09 22:58:05.070347+02|26/575F7658|4|2|1965060|385|6186|1562793|15627|30870146|0|59596226|2022-09-09 21:27:47.06487+02
3241|1662757086.081415|2022-09-09 22:58:06.081415+02|26/590B4BA0|4|2|1965060|385|6186|1563293|15632|30874113|0|59603546|2022-09-09 21:27:47.06487+02
3242|1662757087.103703|2022-09-09 22:58:07.103703+02|26/5AAFFA48|4|2|1965060|385|6186|1563793|15637|30878080|0|59610428|2022-09-09 21:27:47.06487+02
3243|1662757088.118371|2022-09-09 22:58:08.118371+02|26/5C5204E0|4|2|1965060|385|6186|1564293|15642|30882131|0|59617152|2022-09-09 21:27:47.06487+02
3244|1662757089.129978|2022-09-09 22:58:09.129978+02|26/5DFD6A88|4|2|1965060|385|6186|1564693|15646|30886101|0|59623012|2022-09-09 21:27:47.06487+02
3245|1662757090.147656|2022-09-09 22:58:10.147656+02|26/5F7B3330|4|2|1965060|385|6186|1565193|15651|30893553|0|59629299|2022-09-09 21:27:47.06487+02
3246|1662757091.205680|2022-09-09 22:58:11.20568+02|26/60FED410|4|2|1965060|385|6186|1565693|15656|30902855|0|59635507|2022-09-09 21:27:47.06487+02
3247|1662757092.235613|2022-09-09 22:58:12.235613+02|26/62866718|4|2|1965060|385|6186|1566193|15661|30908765|0|59642107|2022-09-09 21:27:47.06487+02
3248|1662757093.276136|2022-09-09 22:58:13.276136+02|26/64217C18|4|2|1965060|385|6186|1566693|15666|30912636|0|59648780|2022-09-09 21:27:47.06487+02
3249|1662757094.285444|2022-09-09 22:58:14.285444+02|26/65BC1178|4|2|1965060|385|6186|1567193|15671|30916690|0|59655591|2022-09-09 21:27:47.06487+02
3250|1662757095.300775|2022-09-09 22:58:15.300775+02|26/6753F8B0|4|2|1965060|385|6186|1567593|15675|30920695|0|59660847|2022-09-09 21:27:47.06487+02
3251|1662757096.333583|2022-09-09 22:58:16.333583+02|26/68FBFDA0|4|2|1965060|385|6186|1568093|15680|30924640|0|59667742|2022-09-09 21:27:47.06487+02
3252|1662757097.361417|2022-09-09 22:58:17.361417+02|26/6A981140|4|2|1965060|385|6186|1568593|15685|30928570|0|59675017|2022-09-09 21:27:47.06487+02
3253|1662757098.381206|2022-09-09 22:58:18.381206+02|26/6C3561D8|4|2|1965060|385|6186|1569093|15690|30932492|0|59681666|2022-09-09 21:27:47.06487+02
3254|1662757099.408413|2022-09-09 22:58:19.408413+02|26/6DD8CB08|4|2|1965060|385|6186|1569593|15695|30936493|0|59688559|2022-09-09 21:27:47.06487+02
3255|1662757100.427986|2022-09-09 22:58:20.427986+02|26/6F777B78|4|2|1965060|385|6186|1570093|15700|30940538|0|59695409|2022-09-09 21:27:47.06487+02
3256|1662757101.439370|2022-09-09 22:58:21.43937+02|26/71387FA0|4|2|1965060|385|6186|1570593|15705|30944928|0|59702301|2022-09-09 21:27:47.06487+02
3257|1662757102.450715|2022-09-09 22:58:22.450715+02|26/72CBD730|4|2|1965060|385|6186|1571093|15710|30948789|0|59708984|2022-09-09 21:27:47.06487+02
3258|1662757103.461333|2022-09-09 22:58:23.461333+02|26/746007A0|4|2|1965060|385|6186|1571493|15714|30952665|0|59714607|2022-09-09 21:27:47.06487+02
3259|1662757104.471179|2022-09-09 22:58:24.471179+02|26/75FF9F70|4|2|1965060|385|6186|1571993|15719|30956696|0|59722043|2022-09-09 21:27:47.06487+02
3260|1662757105.481019|2022-09-09 22:58:25.481019+02|26/779C11B0|4|2|1965060|385|6186|1572493|15724|30960776|0|59728728|2022-09-09 21:27:47.06487+02
3261|1662757106.500601|2022-09-09 22:58:26.500601+02|26/79349BF8|4|2|1965060|385|6186|1572993|15729|30964704|0|59735365|2022-09-09 21:27:47.06487+02
3262|1662757107.512133|2022-09-09 22:58:27.512133+02|26/7AD89210|4|2|1965060|385|6186|1573393|15733|30968636|0|59741368|2022-09-09 21:27:47.06487+02
3263|1662757108.522209|2022-09-09 22:58:28.522209+02|26/7C771640|4|2|1965060|385|6186|1573893|15738|30972643|0|59748379|2022-09-09 21:27:47.06487+02
3264|1662757109.549076|2022-09-09 22:58:29.549076+02|26/7E1AA910|4|2|1965060|385|6186|1574393|15743|30976716|0|59755278|2022-09-09 21:27:47.06487+02
3265|1662757110.559831|2022-09-09 22:58:30.559831+02|26/7FB56390|4|2|1965060|385|6186|1574893|15748|30980691|0|59761971|2022-09-09 21:27:47.06487+02
3266|1662757111.569383|2022-09-09 22:58:31.569383+02|26/81518A58|4|2|1965060|385|6186|1575293|15752|30984671|0|59767685|2022-09-09 21:27:47.06487+02
3267|1662757112.580147|2022-09-09 22:58:32.580147+02|26/82F080C0|4|2|1965060|385|6186|1575793|15757|30988835|0|59775223|2022-09-09 21:27:47.06487+02
3268|1662757113.592412|2022-09-09 22:58:33.592412+02|26/84A23940|4|2|1965060|385|6186|1576293|15762|30992847|0|59782009|2022-09-09 21:27:47.06487+02
3269|1662757114.606076|2022-09-09 22:58:34.606076+02|26/865B3BE8|4|2|1965060|385|6186|1576793|15767|30996822|0|59789045|2022-09-09 21:27:47.06487+02
3270|1662757115.617929|2022-09-09 22:58:35.617929+02|26/8803AD70|4|2|1965060|385|6186|1577193|15771|31000800|0|59794809|2022-09-09 21:27:47.06487+02
3271|1662757116.634673|2022-09-09 22:58:36.634673+02|26/89A7EBD0|4|2|1965060|385|6186|1577693|15776|31005206|0|59801749|2022-09-09 21:27:47.06487+02
3272|1662757117.646585|2022-09-09 22:58:37.646585+02|26/8B52E2E0|4|2|1965060|385|6186|1578193|15781|31009312|0|59808539|2022-09-09 21:27:47.06487+02
3273|1662757118.657942|2022-09-09 22:58:38.657942+02|26/8CF3CBE8|4|2|1965060|385|6186|1578693|15786|31013235|0|59815493|2022-09-09 21:27:47.06487+02
3274|1662757119.672048|2022-09-09 22:58:39.672048+02|26/8E8EF1E0|4|2|1965060|385|6186|1579193|15791|31017112|0|59822502|2022-09-09 21:27:47.06487+02
3275|1662757120.685290|2022-09-09 22:58:40.68529+02|26/902157F8|4|2|1965060|385|6186|1579693|15796|31021120|0|59829414|2022-09-09 21:27:47.06487+02
3276|1662757121.696623|2022-09-09 22:58:41.696623+02|26/91B999D8|4|2|1965060|385|6186|1580093|15800|31025012|0|59834952|2022-09-09 21:27:47.06487+02
3277|1662757122.709822|2022-09-09 22:58:42.709822+02|26/9350F990|4|2|1965060|385|6186|1580593|15805|31028851|0|59841684|2022-09-09 21:27:47.06487+02
3278|1662757123.720360|2022-09-09 22:58:43.72036+02|26/94E23CA0|4|2|1965060|385|6186|1581093|15810|31032698|0|59848420|2022-09-09 21:27:47.06487+02
3279|1662757124.731749|2022-09-09 22:58:44.731749+02|26/9663FC88|4|2|1965060|385|6186|1581593|15815|31036590|0|59854998|2022-09-09 21:27:47.06487+02
3280|1662757125.742662|2022-09-09 22:58:45.742662+02|26/97F01480|4|2|1965060|385|6186|1582093|15820|31040598|0|59861593|2022-09-09 21:27:47.06487+02
3281|1662757126.795829|2022-09-09 22:58:46.795829+02|26/998BB298|4|2|1965060|385|6186|1582593|15825|31044591|0|59868257|2022-09-09 21:27:47.06487+02
3282|1662757127.877428|2022-09-09 22:58:47.877428+02|26/9B3215D8|4|2|1965060|385|6186|1582993|15829|31048670|0|59873583|2022-09-09 21:27:47.06487+02
3283|1662757128.932034|2022-09-09 22:58:48.932034+02|26/9CC054F8|4|2|1965060|385|6186|1583593|15835|31052569|0|59881625|2022-09-09 21:27:47.06487+02
3284|1662757129.969065|2022-09-09 22:58:49.969065+02|26/9E5D2D90|4|2|1965060|385|6186|1583993|15839|31056511|0|59887173|2022-09-09 21:27:47.06487+02
3285|1662757131.042990|2022-09-09 22:58:51.04299+02|26/9FFB0AE0|4|2|1965060|385|6186|1584493|15844|31060507|0|59893547|2022-09-09 21:27:47.06487+02
3286|1662757132.084345|2022-09-09 22:58:52.084345+02|26/A19C07C8|4|2|1965060|385|6186|1585093|15850|31064431|0|59901554|2022-09-09 21:27:47.06487+02
3287|1662757133.122832|2022-09-09 22:58:53.122832+02|26/A32F9788|4|2|1965060|385|6186|1585493|15854|31068372|0|59906946|2022-09-09 21:27:47.06487+02
