run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2611|1662756441.155958|2022-09-09 22:47:21.155958+02|16384|test|17|28454392|0|72314422|194793225|542546752|37186959|508046089|7991347|0|0|10|10020478976|0|||0|0|58323221.927|50023153.377|3565279.535|7011|0|0|0|
2612|1662756442.167333|2022-09-09 22:47:22.167333+02|16384|test|17|28458825|0|72323348|194858504|542558081|37196473|508050740|7995776|0|0|10|10020478976|0|||0|0|58344361.942|50040891.635|3567516.661|7013|0|0|0|
2613|1662756443.179054|2022-09-09 22:47:23.179054+02|16384|test|17|28462176|0|72329978|194906716|542566335|37203379|508054087|7999123|0|0|10|10020478976|0|||0|0|58360409.258|50054543.304|3569068.869|7015|0|0|0|
2614|1662756444.239716|2022-09-09 22:47:24.239716+02|16384|test|17|28465961|0|72337417|194961035|542575649|37211153|508057868|8002904|0|0|10|10020478976|0|||0|0|58377523.115|50069056.984|3570731.698|7017|0|0|0|
2615|1662756445.249677|2022-09-09 22:47:25.249677+02|16384|test|17|28469406|0|72344197|195010337|542584120|37218247|508061309|8006345|0|0|10|10020478976|0|||0|0|58393636.379|50082442.838|3572531.307|7019|0|0|0|
2616|1662756446.259216|2022-09-09 22:47:26.259216+02|16384|test|17|28472728|0|72350738|195057858|542592283|37225095|508064627|8009663|0|0|10|10020478976|0|||0|0|58409703.559|50095963.832|3574192.638|7021|0|0|0|
2617|1662756447.283882|2022-09-09 22:47:27.283882+02|16384|test|17|28476053|0|72357251|195105701|542600478|37231949|508067948|8012984|0|0|10|10020478976|0|||0|0|58425767.76|50109696.026|3575768.66|7023|0|0|0|
2618|1662756448.337144|2022-09-09 22:47:28.337144+02|16384|test|17|28479573|0|72364197|195155683|542609060|37239193|508071464|8016500|0|0|10|10020478976|0|||0|0|58442848.048|50124223.707|3577411.567|7025|0|0|0|
2619|1662756449.347302|2022-09-09 22:47:29.347302+02|16384|test|17|28482835|0|72370586|195202303|542617071|37245921|508074722|8019758|0|0|10|10020478976|0|||0|0|58458892.157|50138045.806|3578862.462|7027|0|0|0|
2620|1662756450.361682|2022-09-09 22:47:30.361682+02|16384|test|17|28486288|0|72377368|195251631|542625526|37253031|508078171|8023207|0|0|10|10020478976|0|||0|0|58474982.782|50151660.119|3580474.117|7029|0|0|0|
2621|1662756451.408737|2022-09-09 22:47:31.408737+02|16384|test|17|28489839|0|72384359|195302036|542634184|37260337|508081718|8026754|0|0|10|10020478976|0|||0|0|58492152.77|50166168.202|3582292.746|7031|0|0|0|
2622|1662756452.435271|2022-09-09 22:47:32.435271+02|16384|test|17|28493521|0|72391595|195354385|542643177|37267905|508085396|8030432|0|0|10|10020478976|0|||0|0|58510259.423|50181633.782|3584014.091|7033|0|0|0|
2623|1662756453.445951|2022-09-09 22:47:33.445951+02|16384|test|17|28496767|0|72397962|195401149|542651201|37274601|508088638|8033674|0|0|10|10020478976|0|||0|0|58526310.915|50195080.117|3585752.38|7035|0|0|0|
2624|1662756454.459372|2022-09-09 22:47:34.459372+02|16384|test|17|28500161|0|72404635|195449825|542659548|37281593|508092028|8037064|0|0|10|10020478976|0|||0|0|58542359.383|50208788.09|3587327.942|7037|0|0|0|
2625|1662756455.474544|2022-09-09 22:47:35.474544+02|16384|test|17|28503387|0|72410963|195495562|542667426|37288249|508095250|8040286|0|0|10|10020478976|0|||0|0|58558410.44|50222661.327|3588751.949|7039|0|0|0|
2626|1662756456.484960|2022-09-09 22:47:36.48496+02|16384|test|17|28506497|0|72417120|195540140|542675081|37294673|508098356|8043392|0|0|10|10020478976|0|||0|0|58574473.18|50236592.713|3590089.853|7041|0|0|0|
2627|1662756457.497212|2022-09-09 22:47:37.497212+02|16384|test|17|28509731|0|72423459|195586108|542683002|37301345|508101586|8046622|0|0|10|10020478976|0|||0|0|58590529.343|50250227.839|3591681.529|7043|0|0|0|
2628|1662756458.573694|2022-09-09 22:47:38.573694+02|16384|test|17|28513163|0|72430222|195635583|542691467|37308413|508105014|8050050|0|0|10|10020478976|0|||0|0|58606583.223|50263929.664|3593247.748|7045|0|0|0|
2629|1662756459.585677|2022-09-09 22:47:39.585677+02|16384|test|17|28516625|0|72437045|195685094|542699960|37315541|508108472|8053508|0|0|10|10020478976|0|||0|0|58622701.889|50277392.699|3595007.488|7047|0|0|0|
2630|1662756460.600058|2022-09-09 22:47:40.600058+02|16384|test|17|28519928|0|72443546|195732329|542708070|37322351|508111771|8056807|0|0|10|10020478976|0|||0|0|58638806.144|50290767.39|3596849.338|7049|0|0|0|
2631|1662756461.622025|2022-09-09 22:47:41.622025+02|16384|test|17|28523338|0|72450249|195780936|542716415|37329375|508115177|8060213|0|0|10|10020478976|0|||0|0|58654852.205|50304351.804|3598518.039|7051|0|0|0|
2632|1662756462.631625|2022-09-09 22:47:42.631625+02|16384|test|17|28526746|0|72456959|195829835|542724793|37336395|508118581|8063617|0|0|10|10020478976|0|||0|0|58670893.143|50317836.555|3600245.548|7053|0|0|0|
2633|1662756463.643533|2022-09-09 22:47:43.643533+02|16384|test|17|28530077|0|72463452|195877035|542732906|37343261|508121908|8066944|0|0|10|10020478976|0|||0|0|58686930.101|50331456.255|3601869.801|7055|0|0|0|
2634|1662756464.656600|2022-09-09 22:47:44.6566+02|16384|test|17|28533423|0|72470068|195924715|542741100|37350157|508125250|8070286|0|0|10|10020478976|0|||0|0|58703080.332|50345441.514|3603262.171|7057|0|0|0|
2635|1662756465.679271|2022-09-09 22:47:45.679271+02|16384|test|17|28536716|0|72476530|195971618|542749167|37356947|508128539|8073575|0|0|10|10020478976|0|||0|0|58719224.712|50359290.189|3604755.103|7059|0|0|0|
2636|1662756466.756097|2022-09-09 22:47:46.756097+02|16384|test|17|28540034|0|72483040|196018706|542757262|37363787|508131853|8076889|0|0|10|10020478976|0|||0|0|58735352.162|50372947.147|3606377.083|7061|0|0|0|
2637|1662756467.769335|2022-09-09 22:47:47.769335+02|16384|test|17|28543728|0|72490306|196071487|542766301|37371379|508135543|8080579|0|0|10|10020478976|0|||0|0|58753449.039|50388460.63|3608151.213|7063|0|0|0|
2638|1662756468.788912|2022-09-09 22:47:48.788912+02|16384|test|17|28546950|0|72496641|196117176|542774170|37378027|508138761|8083797|0|0|10|10020478976|0|||0|0|58769532.857|50402345.812|3609559.514|7065|0|0|0|
2639|1662756469.804242|2022-09-09 22:47:49.804242+02|16384|test|17|28550284|0|72503171|196164702|542782329|37384899|508142091|8087127|0|0|10|10020478976|0|||0|0|58785602.138|50416238.835|3610961.566|7067|0|0|0|
2640|1662756470.815476|2022-09-09 22:47:50.815476+02|16384|test|17|28553320|0|72509155|196208000|542789782|37391175|508145123|8090159|0|0|10|10020478976|0|||0|0|58801669.897|50430159.65|3612406.123|7069|0|0|0|
2641|1662756471.830205|2022-09-09 22:47:51.830205+02|16384|test|17|28556380|0|72515182|196251252|542797238|37397499|508148179|8093215|0|0|10|10020478976|0|||0|0|58817880.938|50444264.702|3613784.882|7071|0|0|0|
2642|1662756472.854524|2022-09-09 22:47:52.854524+02|16384|test|17|28559489|0|72521301|196295262|542804823|37403921|508151284|8096320|0|0|10|10020478976|0|||0|0|58834061.841|50458391.373|3615136.231|7073|0|0|0|
2643|1662756473.886675|2022-09-09 22:47:53.886675+02|16384|test|17|28562525|0|72527243|196338513|542812270|37410197|508154316|8099352|0|0|10|10020478976|0|||0|0|58850151.891|50472434.581|3616404.061|7075|0|0|0|
2644|1662756474.954321|2022-09-09 22:47:54.954321+02|16384|test|17|28565412|0|72532922|196379702|542819363|37416175|508157199|8102235|0|0|10|10020478976|0|||0|0|58866200.684|50486285.297|3617790.439|7077|0|0|0|
2645|1662756476.006684|2022-09-09 22:47:56.006684+02|16384|test|17|28568341|0|72538697|196421517|542826564|37422237|508160124|8105160|0|0|10|10020478976|0|||0|0|58882255.604|50500311.119|3619173.103|7079|0|0|0|
2646|1662756477.050650|2022-09-09 22:47:57.05065+02|16384|test|17|28571774|0|72545429|196470438|542834963|37429307|508163553|8108589|0|0|10|10020478976|0|||0|0|58900376.6|50516008.313|3620831.124|7081|0|0|0|
2647|1662756478.111999|2022-09-09 22:47:58.111999+02|16384|test|17|28575478|0|72552684|196523056|542843999|37436919|508167253|8112289|0|0|10|10020478976|0|||0|0|58919552.026|50532754.541|3622424.175|7083|0|0|0|
2648|1662756479.150655|2022-09-09 22:47:59.150655+02|16384|test|17|28578522|0|72558699|196566473|542851472|37443211|508170293|8115329|0|0|10|10020478976|0|||0|0|58935637.343|50546855.793|3623665.204|7085|0|0|0|
2649|1662756480.204524|2022-09-09 22:48:00.204524+02|16384|test|17|28581440|0|72564414|196608178|542858652|37449251|508173207|8118243|0|0|10|10020478976|0|||0|0|58951724.814|50560901.84|3624897.95|7087|0|0|0|
2650|1662756481.293861|2022-09-09 22:48:01.293861+02|16384|test|17|28584409|0|72570230|196650320|542865921|37455393|508176172|8121208|0|0|10|10020478976|0|||0|0|58967893.647|50575081.953|3626106.744|7089|0|0|0|
2651|1662756482.320522|2022-09-09 22:48:02.320522+02|16384|test|17|28587488|0|72576298|196694282|542873484|37461755|508179247|8124283|0|0|10|10020478976|0|||0|0|58984116.769|50589224.732|3627443.715|7091|0|0|0|
2652|1662756483.331841|2022-09-09 22:48:03.331841+02|16384|test|17|28590767|0|72582745|196741263|542881547|37468517|508182522|8127558|0|0|10|10020478976|0|||0|0|59001208.162|50604203.816|3628854.398|7093|0|0|0|
2653|1662756484.344020|2022-09-09 22:48:04.34402+02|16384|test|17|28593646|0|72588412|196782514|542888648|37474479|508185397|8130433|0|0|10|10020478976|0|||0|0|59017258.253|50618136.443|3630338.931|7095|0|0|0|
2654|1662756485.359345|2022-09-09 22:48:05.359345+02|16384|test|17|28596452|0|72593947|196822502|542895546|37480295|508188199|8133235|0|0|10|10020478976|0|||0|0|59032365.666|50631077.939|3631839.001|7097|0|0|0|
2655|1662756486.391753|2022-09-09 22:48:06.391753+02|16384|test|17|28600007|0|72600932|196873177|542904256|37487609|508191750|8136786|0|0|10|10020478976|0|||0|0|59050602.478|50646895.342|3633488.047|7099|0|0|0|
2656|1662756487.435183|2022-09-09 22:48:07.435183+02|16384|test|17|28603800|0|72608364|196927213|542913506|37495399|508195539|8140575|0|0|10|10020478976|0|||0|0|59069760.083|50663610.285|3635124.145|7101|0|0|0|
2657|1662756488.522482|2022-09-09 22:48:08.522482+02|16384|test|17|28606882|0|72614438|196971484|542921100|37501767|508198617|8143653|0|0|10|10020478976|0|||0|0|59085836.516|50677478.651|3636569.741|7103|0|0|0|
2658|1662756489.540004|2022-09-09 22:48:09.540004+02|16384|test|18|28609861|0|72620283|197014174|542928454|37507929|508201592|8146628|0|0|10|10020478976|0|||0|0|59101882.622|50691374.9|3638015.693|7105|0|0|0|
2659|1662756490.626640|2022-09-09 22:48:10.62664+02|16384|test|18|28612741|0|72625938|197055284|542935535|37513893|508204468|8149504|0|0|10|10020478976|0|||0|0|59119057.772|50706090.308|3639446.319|7107|0|0|0|
2660|1662756491.695731|2022-09-09 22:48:11.695731+02|16384|test|17|28616142|0|72642819|197115273|542944810|37521008|508207861|8152897|0|0|10|10020478976|0|||0|0|59138248.328|50722687.697|3641045.621|7109|0|0|0|
2661|1662756492.749008|2022-09-09 22:48:12.749008+02|16384|test|17|28619171|0|72648777|197158613|542952288|37527324|508210886|8155922|0|0|10|10020478976|0|||0|0|59154378.205|50736535.106|3642415.335|7111|0|0|0|
2662|1662756493.823534|2022-09-09 22:48:13.823534+02|16384|test|17|28622071|0|72654471|197199801|542959401|37533328|508213782|8158818|0|0|10|10020478976|0|||0|0|59170466.149|50750527.663|3643768.567|7113|0|0|0|
2663|1662756494.880951|2022-09-09 22:48:14.880951+02|16384|test|17|28625032|0|72660264|197242340|542966717|37539454|508216739|8161775|0|0|10|10020478976|0|||0|0|59186532.351|50764437.905|3645154.528|7115|0|0|0|
2664|1662756495.935747|2022-09-09 22:48:15.935747+02|16384|test|17|28628266|0|72666688|197288380|542974640|37546126|508219969|8165005|0|0|10|10020478976|0|||0|0|59203657.007|50779500.895|3646484.532|7117|0|0|0|
2665|1662756496.990821|2022-09-09 22:48:16.990821+02|16384|test|17|28631369|0|72672745|197332313|542982221|37552536|508223068|8168104|0|0|10|10020478976|0|||0|0|59219810.048|50793446.797|3647945.188|7119|0|0|0|
2666|1662756498.019655|2022-09-09 22:48:18.019655+02|16384|test|17|28634630|0|72679101|197378709|542990214|37559262|508226325|8171361|0|0|10|10020478976|0|||0|0|59236880.147|50808159.058|3649558.59|7121|0|0|0|
2667|1662756499.143119|2022-09-09 22:48:19.143119+02|16384|test|17|28637460|0|72684689|197419214|542997192|37565126|508229151|8174187|0|0|10|10020478976|0|||0|0|59252983.438|50822201.787|3650933.163|7123|0|0|0|
2668|1662756500.179050|2022-09-09 22:48:20.17905+02|16384|test|17|28640450|0|72690565|197461652|543004507|37571310|508232137|8177173|0|0|10|10020478976|0|||0|0|59269069.403|50836001.33|3652487.312|7125|0|0|0|
2669|1662756501.237594|2022-09-09 22:48:21.237594+02|16384|test|17|28644531|0|72698618|197519991|543014487|37579676|508236214|8181250|0|0|10|10020478976|0|||0|0|59290285.203|50854368.999|3654369.975|7127|0|0|0|
2670|1662756502.296692|2022-09-09 22:48:22.296692+02|16384|test|17|28647635|0|72704683|197564103|543022088|37586088|508239314|8184350|0|0|10|10020478976|0|||0|0|59306448.064|50868469.675|3655625.48|7129|0|0|0|
2671|1662756503.331353|2022-09-09 22:48:23.331353+02|16384|test|17|28650693|0|72710683|197607914|543029617|37592408|508242368|8187404|0|0|10|10020478976|0|||0|0|59322568.066|50882562.034|3656934.002|7131|0|0|0|
2672|1662756504.388655|2022-09-09 22:48:24.388655+02|16384|test|17|28653655|0|72716519|197650442|543036934|37598536|508245326|8190362|0|0|10|10020478976|0|||0|0|59338620.227|50896581.958|3658073.737|7133|0|0|0|
2673|1662756505.405798|2022-09-09 22:48:25.405798+02|16384|test|17|28656559|0|72722231|197691800|543044060|37604548|508248226|8193262|0|0|10|10020478976|0|||0|0|59354675.744|50910759.645|3659252.489|7135|0|0|0|
2674|1662756506.498278|2022-09-09 22:48:26.498278+02|16384|test|17|28659988|0|72728965|197740203|543052406|37611610|508251651|8196687|0|0|10|10020478976|0|||0|0|59372831.877|50926413.575|3660965.127|7137|0|0|0|
2675|1662756507.545557|2022-09-09 22:48:27.545557+02|16384|test|17|28663415|0|72735678|197789134|543060806|37618668|508255074|8200110|0|0|10|10020478976|0|||0|0|59390993.248|50942317.692|3662460.548|7139|0|0|0|
2676|1662756508.629309|2022-09-09 22:48:28.629309+02|16384|test|17|28666594|0|72741925|197834094|543068543|37625230|508258249|8203285|0|0|10|10020478976|0|||0|0|59408068.257|50957353.544|3663790.21|7141|0|0|0|
2677|1662756509.639177|2022-09-09 22:48:29.639177+02|16384|test|17|28669442|0|72747496|197874623|543075527|37631130|508261093|8206129|0|0|10|10020478976|0|||0|0|59424116.213|50971622.512|3664913.905|7143|0|0|0|
2678|1662756510.651680|2022-09-09 22:48:30.65168+02|16384|test|17|28672345|0|72753228|197916067|543082665|37637140|508263992|8209028|0|0|10|10020478976|0|||0|0|59440253.873|50985909.481|3666165.225|7145|0|0|0|
2679|1662756511.666745|2022-09-09 22:48:31.666745+02|16384|test|17|28675411|0|72759246|197959775|543090191|37643476|508267054|8212090|0|0|10|10020478976|0|||0|0|59456358.577|51000036.506|3667523.007|7147|0|0|0|
2680|1662756512.678239|2022-09-09 22:48:32.678239+02|16384|test|17|28678328|0|72764972|198001570|543097375|37649514|508269967|8215003|0|0|10|10020478976|0|||0|0|59472441.441|51014033.799|3668918.684|7149|0|0|0|
2681|1662756513.708497|2022-09-09 22:48:33.708497+02|16384|test|17|28681285|0|72770803|198044019|543104672|37655632|508272920|8217956|0|0|10|10020478976|0|||0|0|59488495.403|51027968.222|3670295.213|7151|0|0|0|
2682|1662756514.742841|2022-09-09 22:48:34.742841+02|16384|test|17|28684475|0|72777059|198089605|543112506|37662216|508276106|8221142|0|0|10|10020478976|0|||0|0|59505610.648|51043016.422|3671685.797|7153|0|0|0|
2683|1662756515.783436|2022-09-09 22:48:35.783436+02|16384|test|17|28687790|0|72783536|198136306|543120555|37669050|508279417|8224453|0|0|10|10020478976|0|||0|0|59522737.581|51057955.192|3673171.114|7155|0|0|0|
2684|1662756516.816729|2022-09-09 22:48:36.816729+02|16384|test|17|28691119|0|72790090|198183797|543128718|37675912|508282742|8227778|0|0|10|10020478976|0|||0|0|59539867.424|51072770.377|3674711.595|7157|0|0|0|
2685|1662756517.843848|2022-09-09 22:48:37.843848+02|16384|test|17|28694208|0|72796202|198228037|543136323|37682294|508285827|8230863|0|0|10|10020478976|0|||0|0|59555992.655|51086642.77|3676154.109|7159|0|0|0|
2686|1662756518.899081|2022-09-09 22:48:38.899081+02|16384|test|17|28697490|0|72802629|198274937|543144390|37689062|508289105|8234141|0|0|10|10020478976|0|||0|0|59573172.156|51101330.812|3677812.423|7161|0|0|0|
2687|1662756519.942613|2022-09-09 22:48:39.942613+02|16384|test|17|28700576|0|72808665|198319009|543151953|37695438|508292187|8237223|0|0|10|10020478976|0|||0|0|59589266.996|51115235.765|3679287.384|7163|0|0|0|
2688|1662756520.975266|2022-09-09 22:48:40.975266+02|16384|test|17|28703577|0|72814664|198362071|543159347|37701644|508295184|8240220|0|0|10|10020478976|0|||0|0|59605348.245|51128820.878|3680993.887|7165|0|0|0|
2689|1662756522.007054|2022-09-09 22:48:42.007054+02|16384|test|17|28706657|0|72820686|198405877|543166887|37708008|508298260|8243296|0|0|10|10020478976|0|||0|0|59621438.807|51142530.937|3682612.506|7167|0|0|0|
2690|1662756523.018074|2022-09-09 22:48:43.018074+02|16384|test|17|28709757|0|72826752|198449834|543174464|37714412|508301356|8246392|0|0|10|10020478976|0|||0|0|59637521.149|51156101.086|3684301.922|7169|0|0|0|
2691|1662756524.028693|2022-09-09 22:48:44.028693+02|16384|test|17|28712950|0|72833023|198494967|543182243|37721002|508304545|8249581|0|0|10|10020478976|0|||0|0|59653626.849|51170075.542|3685648.182|7171|0|0|0|
2692|1662756525.059714|2022-09-09 22:48:45.059714+02|16384|test|17|28716038|0|72839071|198538864|543189811|37727382|508307629|8252665|0|0|10|10020478976|0|||0|0|59669704.711|51184032.658|3687031.521|7173|0|0|0|
2693|1662756526.080374|2022-09-09 22:48:46.080374+02|16384|test|17|28719157|0|72845262|198583293|543197437|37733824|508310744|8255780|0|0|10|10020478976|0|||0|0|59685787.112|51197901.019|3688507.384|7175|0|0|0|
2694|1662756527.116596|2022-09-09 22:48:47.116596+02|16384|test|17|28722250|0|72851345|198627365|543205011|37740214|508313833|8258869|0|0|10|10020478976|0|||0|0|59701880.768|51212019.459|3689807.021|7177|0|0|0|
2695|1662756528.133970|2022-09-09 22:48:48.13397+02|16384|test|17|28725556|0|72857795|198674574|543213133|37747030|508317135|8262171|0|0|10|10020478976|0|||0|0|59719010.273|51226898.125|3691305.229|7179|0|0|0|
2696|1662756529.154887|2022-09-09 22:48:49.154887+02|16384|test|17|28728648|0|72863857|198718575|543220694|37753418|508320223|8265259|0|0|10|10020478976|0|||0|0|59735161.134|51241051.669|3692591.332|7181|0|0|0|
2697|1662756530.201550|2022-09-09 22:48:50.20155+02|16384|test|17|28731861|0|72870154|198764146|543228538|37760048|508323432|8268468|0|0|10|10020478976|0|||0|0|59752301.786|51256173.192|3693904.083|7183|0|0|0|
2698|1662756531.235562|2022-09-09 22:48:51.235562+02|16384|test|17|28734867|0|72876020|198806829|543235889|37766264|508326434|8271470|0|0|10|10020478976|0|||0|0|59768375.236|51270313.958|3695162.87|7185|0|0|0|
2699|1662756532.283768|2022-09-09 22:48:52.283768+02|16384|test|17|28737908|0|72881991|198850184|543243359|37772550|508329471|8274507|0|0|10|10020478976|0|||0|0|59784494.763|51284148.131|3696739.19|7187|0|0|0|
2700|1662756533.347213|2022-09-09 22:48:53.347213+02|16384|test|17|28741041|0|72888142|198894280|543250973|37779020|508332600|8277636|0|0|10|10020478976|0|||0|0|59800576.355|51297966.609|3698244.198|7189|0|0|0|
2701|1662756534.386124|2022-09-09 22:48:54.386124+02|16384|test|17|28744696|0|72895328|198946085|543259887|37786534|508336251|8281287|0|0|10|10020478976|0|||0|0|59819819.716|51314705.736|3699874.198|7191|0|0|0|
2702|1662756535.450310|2022-09-09 22:48:55.45031+02|16384|test|17|28747963|0|72901772|198992638|543267895|37793272|508339514|8284550|0|0|10|10020478976|0|||0|0|59836945.466|51329743.462|3701223.199|7193|0|0|0|
2703|1662756536.478550|2022-09-09 22:48:56.47855+02|16384|test|17|28751047|0|72907824|199036886|543275502|37799644|508342594|8287630|0|0|10|10020478976|0|||0|0|59853021.219|51343661.542|3702605.524|7195|0|0|0|
2704|1662756537.490329|2022-09-09 22:48:57.490329+02|16384|test|17|28754244|0|72914139|199082140|543283293|37806242|508345787|8290823|0|0|10|10020478976|0|||0|0|59869117.198|51357441.686|3704108.439|7197|0|0|0|
2705|1662756538.503553|2022-09-09 22:48:58.503553+02|16384|test|17|28757470|0|72920402|199127807|543291157|37812898|508349009|8294045|0|0|10|10020478976|0|||0|0|59885269.939|51371253.233|3705624.245|7199|0|0|0|
2706|1662756539.513049|2022-09-09 22:48:59.513049+02|16384|test|17|28760860|0|72927053|199176037|543299440|37819882|508352395|8297431|0|0|10|10020478976|0|||0|0|59902349.032|51386072.659|3707057.03|7201|0|0|0|
2707|1662756540.525345|2022-09-09 22:49:00.525345+02|16384|test|17|28764020|0|72933250|199220766|543307150|37826406|508355551|8300587|0|0|10|10020478976|0|||0|0|59918422.018|51400128.997|3708391.095|7203|0|0|0|
2708|1662756541.536481|2022-09-09 22:49:01.536481+02|16384|test|17|28767162|0|72939449|199265279|543314825|37832894|508358689|8303725|0|0|10|10020478976|0|||0|0|59934489.861|51414018.288|3709795.694|7205|0|0|0|
2709|1662756542.550289|2022-09-09 22:49:02.550289+02|16384|test|17|28770393|0|72945783|199311182|543322738|37839560|508361916|8306952|0|0|10|10020478976|0|||0|0|59950546.38|51427509.649|3711598.128|7207|0|0|0|
2710|1662756543.566107|2022-09-09 22:49:03.566107+02|16384|test|17|28773611|0|72952132|199356690|543330580|37846200|508365130|8310166|0|0|10|10020478976|0|||0|0|59966615.537|51441100.344|3713190.192|7209|0|0|0|
2711|1662756544.580324|2022-09-09 22:49:04.580324+02|16384|test|17|28776891|0|72958572|199403270|543338608|37852964|508368406|8313442|0|0|10|10020478976|0|||0|0|59982766.671|51454832.995|3714782.874|7211|0|0|0|
2712|1662756545.597251|2022-09-09 22:49:05.597251+02|16384|test|17|28780104|0|72964519|199446101|543345945|37859184|508371615|8316452|0|0|10|10020478976|0|||0|0|59998929.991|51468672.867|3716351.83|7213|0|0|0|
2713|1662756546.633282|2022-09-09 22:49:06.633282+02|16384|test|17|28783543|0|72971663|199497520|543354830|37866676|508375050|8320086|0|0|10|10020478976|0|||0|0|60015993.27|51482982.894|3718194.612|7215|0|0|0|
2714|1662756547.667135|2022-09-09 22:49:07.667135+02|16384|test|17|28786718|0|72977899|199542715|543362605|37873230|508378221|8323257|0|0|10|10020478976|0|||0|0|60032082.771|51496673.224|3719859.917|7217|0|0|0|
2715|1662756548.688550|2022-09-09 22:49:08.68855+02|16384|test|17|28789891|0|72984122|199587799|543370358|37879780|508381390|8326426|0|0|10|10020478976|0|||0|0|60048134.203|51510577.277|3721307.554|7219|0|0|0|
2716|1662756549.698710|2022-09-09 22:49:09.69871+02|16384|test|17|28793333|0|72990872|199636713|543379651|37886878|508384826|8329862|0|0|10|10020478976|0|||0|0|60065224.636|51525204.466|3722994.857|7221|0|0|0|
2717|1662756550.710736|2022-09-09 22:49:10.710736+02|16384|test|17|28796437|0|72996999|199680722|543387244|37893290|508387926|8332962|0|0|10|10020478976|0|||0|0|60081300.169|51538979.833|3724580.621|7223|0|0|0|
2718|1662756551.723552|2022-09-09 22:49:11.723552+02|16384|test|17|28799609|0|73003253|199725706|543394991|37899838|508391094|8336130|0|0|10|10020478976|0|||0|0|60097399.58|51552920.567|3726012.15|7225|0|0|0|
2719|1662756552.743146|2022-09-09 22:49:12.743146+02|16384|test|17|28802746|0|73009393|199770254|543402662|37906316|508394227|8339263|0|0|10|10020478976|0|||0|0|60113521.526|51566875.563|3727409.592|7227|0|0|0|
2720|1662756553.752821|2022-09-09 22:49:13.752821+02|16384|test|17|28805859|0|73015503|199814304|543410263|37912746|508397336|8342372|0|0|10|10020478976|0|||0|0|60129624.337|51580665.849|3728909.941|7229|0|0|0|
2721|1662756554.775119|2022-09-09 22:49:14.775119+02|16384|test|17|28809409|0|73022473|199864173|543418852|37920050|508400882|8345918|0|0|10|10020478976|0|||0|0|60147816.536|51596283.273|3730639.641|7231|0|0|0|
2722|1662756555.800137|2022-09-09 22:49:15.800137+02|16384|test|17|28812567|0|73028694|199908920|543426569|37926570|508404036|8349072|0|0|10|10020478976|0|||0|0|60163961.53|51610215.432|3732056.844|7233|0|0|0|
2723|1662756556.836604|2022-09-09 22:49:16.836604+02|16384|test|17|28815690|0|73034850|199952991|543434184|37933020|508407155|8352191|0|0|10|10020478976|0|||0|0|60180135.434|51624190.28|3733565.818|7235|0|0|0|
2724|1662756557.847410|2022-09-09 22:49:17.84741+02|16384|test|17|28818878|0|73041133|199998261|543441985|37939600|508410339|8355375|0|0|10|10020478976|0|||0|0|60196300.422|51638101.455|3735024.559|7237|0|0|0|
2725|1662756558.863472|2022-09-09 22:49:18.863472+02|16384|test|17|28822065|0|73047350|200043408|543449749|37946178|508413522|8358558|0|0|10|10020478976|0|||0|0|60212453.101|51651951.468|3736539.634|7239|0|0|0|
2726|1662756559.892634|2022-09-09 22:49:19.892634+02|16384|test|17|28825199|0|73053577|200087865|543457401|37952650|508416652|8361688|0|0|10|10020478976|0|||0|0|60228628.629|51665836.576|3738124.981|7241|0|0|0|
2727|1662756560.917063|2022-09-09 22:49:20.917063+02|16384|test|17|28828246|0|73059518|200130984|543464841|37958948|508419695|8364731|0|0|10|10020478976|0|||0|0|60244710.319|51679563.711|3739673.274|7243|0|0|0|
2728|1662756561.961537|2022-09-09 22:49:21.961537+02|16384|test|17|28831270|0|73065450|200173981|543472263|37965200|508422715|8367751|0|0|10|10020478976|0|||0|0|60260766.035|51693444.547|3741088.628|7245|0|0|0|
2729|1662756563.006097|2022-09-09 22:49:23.006097+02|16384|test|17|28834699|0|73072203|200223084|543480705|37972262|508426140|8371176|0|0|10|10020478976|0|||0|0|60278918.899|51709311.528|3742629.344|7247|0|0|0|
2730|1662756564.054585|2022-09-09 22:49:24.054585+02|16384|test|17|28837792|0|73078269|200266536|543488216|37978652|508429229|8374265|0|0|10|10020478976|0|||0|0|60295069.036|51723215.366|3744168.785|7249|0|0|0|
2731|1662756565.105576|2022-09-09 22:49:25.105576+02|16384|test|17|28841455|0|73085449|200318283|543497104|37986182|508432888|8377924|0|0|10|10020478976|0|||0|0|60314212.331|51739655.046|3745855.852|7251|0|0|0|
2732|1662756566.144606|2022-09-09 22:49:26.144606+02|16384|test|17|28844568|0|73091594|200362241|543504692|37992612|508435997|8381033|0|0|10|10020478976|0|||0|0|60330395.623|51753748.369|3747257.93|7253|0|0|0|
2733|1662756567.200778|2022-09-09 22:49:27.200778+02|16384|test|17|28847622|0|73097595|200405527|543512155|37998924|508439047|8384083|0|0|10|10020478976|0|||0|0|60346524.19|51767697.016|3748684.449|7255|0|0|0|
