run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662404073.275253|2022-09-05 20:54:33.275253+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129010728|2022-09-05 18:26:07.474185+02
326|1662404074.375151|2022-09-05 20:54:34.375151+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129083810|2022-09-05 18:26:07.474185+02
327|1662404075.519477|2022-09-05 20:54:35.519477+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129171567|2022-09-05 18:26:07.474185+02
328|1662404076.594984|2022-09-05 20:54:36.594984+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129244579|2022-09-05 18:26:07.474185+02
329|1662404077.656764|2022-09-05 20:54:37.656764+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129317578|2022-09-05 18:26:07.474185+02
330|1662404078.701172|2022-09-05 20:54:38.701172+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129405627|2022-09-05 18:26:07.474185+02
331|1662404079.746531|2022-09-05 20:54:39.746531+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129478594|2022-09-05 18:26:07.474185+02
332|1662404080.809794|2022-09-05 20:54:40.809794+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129551754|2022-09-05 18:26:07.474185+02
333|1662404081.841269|2022-09-05 20:54:41.841269+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129624881|2022-09-05 18:26:07.474185+02
334|1662404082.874517|2022-09-05 20:54:42.874517+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129697890|2022-09-05 18:26:07.474185+02
335|1662404083.895782|2022-09-05 20:54:43.895782+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129770806|2022-09-05 18:26:07.474185+02
336|1662404084.956987|2022-09-05 20:54:44.956987+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129858560|2022-09-05 18:26:07.474185+02
337|1662404086.102746|2022-09-05 20:54:46.102746+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|129931709|2022-09-05 18:26:07.474185+02
338|1662404087.216787|2022-09-05 20:54:47.216787+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130019095|2022-09-05 18:26:07.474185+02
339|1662404088.260140|2022-09-05 20:54:48.26014+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130092084|2022-09-05 18:26:07.474185+02
340|1662404089.336526|2022-09-05 20:54:49.336526+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130179136|2022-09-05 18:26:07.474185+02
341|1662404090.379651|2022-09-05 20:54:50.379651+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130252185|2022-09-05 18:26:07.474185+02
342|1662404091.455807|2022-09-05 20:54:51.455807+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130325186|2022-09-05 18:26:07.474185+02
343|1662404092.510198|2022-09-05 20:54:52.510198+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130398049|2022-09-05 18:26:07.474185+02
344|1662404093.545650|2022-09-05 20:54:53.54565+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130485744|2022-09-05 18:26:07.474185+02
345|1662404094.617043|2022-09-05 20:54:54.617043+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130558941|2022-09-05 18:26:07.474185+02
346|1662404095.760928|2022-09-05 20:54:55.760928+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130646160|2022-09-05 18:26:07.474185+02
347|1662404096.824331|2022-09-05 20:54:56.824331+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130719179|2022-09-05 18:26:07.474185+02
348|1662404097.869098|2022-09-05 20:54:57.869098+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130792357|2022-09-05 18:26:07.474185+02
349|1662404098.946643|2022-09-05 20:54:58.946643+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130865618|2022-09-05 18:26:07.474185+02
350|1662404099.991162|2022-09-05 20:54:59.991162+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|130953356|2022-09-05 18:26:07.474185+02
351|1662404101.028554|2022-09-05 20:55:01.028554+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131026676|2022-09-05 18:26:07.474185+02
352|1662404102.165908|2022-09-05 20:55:02.165908+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131099664|2022-09-05 18:26:07.474185+02
353|1662404103.234215|2022-09-05 20:55:03.234215+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131187172|2022-09-05 18:26:07.474185+02
354|1662404104.299885|2022-09-05 20:55:04.299885+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131260298|2022-09-05 18:26:07.474185+02
355|1662404105.377889|2022-09-05 20:55:05.377889+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131333330|2022-09-05 18:26:07.474185+02
356|1662404106.435418|2022-09-05 20:55:06.435418+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131420666|2022-09-05 18:26:07.474185+02
357|1662404107.461144|2022-09-05 20:55:07.461144+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131493864|2022-09-05 18:26:07.474185+02
358|1662404108.512941|2022-09-05 20:55:08.512941+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131567730|2022-09-05 18:26:07.474185+02
359|1662404109.567629|2022-09-05 20:55:09.567629+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131641055|2022-09-05 18:26:07.474185+02
360|1662404110.641472|2022-09-05 20:55:10.641472+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131729197|2022-09-05 18:26:07.474185+02
361|1662404111.694353|2022-09-05 20:55:11.694353+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131802305|2022-09-05 18:26:07.474185+02
362|1662404112.821792|2022-09-05 20:55:12.821792+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131875352|2022-09-05 18:26:07.474185+02
363|1662404113.886460|2022-09-05 20:55:13.88646+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|131963066|2022-09-05 18:26:07.474185+02
364|1662404114.972179|2022-09-05 20:55:14.972179+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132035995|2022-09-05 18:26:07.474185+02
365|1662404116.053968|2022-09-05 20:55:16.053968+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132123476|2022-09-05 18:26:07.474185+02
366|1662404117.191042|2022-09-05 20:55:17.191042+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132196596|2022-09-05 18:26:07.474185+02
367|1662404118.288377|2022-09-05 20:55:18.288377+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132284752|2022-09-05 18:26:07.474185+02
368|1662404119.336993|2022-09-05 20:55:19.336993+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132357381|2022-09-05 18:26:07.474185+02
369|1662404120.365480|2022-09-05 20:55:20.36548+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132430318|2022-09-05 18:26:07.474185+02
370|1662404121.419181|2022-09-05 20:55:21.419181+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132503873|2022-09-05 18:26:07.474185+02
371|1662404122.522852|2022-09-05 20:55:22.522852+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132591701|2022-09-05 18:26:07.474185+02
372|1662404123.620394|2022-09-05 20:55:23.620394+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132665148|2022-09-05 18:26:07.474185+02
373|1662404124.677887|2022-09-05 20:55:24.677887+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132738250|2022-09-05 18:26:07.474185+02
374|1662404125.707456|2022-09-05 20:55:25.707456+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132825672|2022-09-05 18:26:07.474185+02
375|1662404126.758126|2022-09-05 20:55:26.758126+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132898587|2022-09-05 18:26:07.474185+02
376|1662404127.823070|2022-09-05 20:55:27.82307+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|132971870|2022-09-05 18:26:07.474185+02
377|1662404128.912408|2022-09-05 20:55:28.912408+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133058912|2022-09-05 18:26:07.474185+02
378|1662404130.034755|2022-09-05 20:55:30.034755+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133132250|2022-09-05 18:26:07.474185+02
379|1662404131.129886|2022-09-05 20:55:31.129886+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133219766|2022-09-05 18:26:07.474185+02
380|1662404132.206325|2022-09-05 20:55:32.206325+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133293099|2022-09-05 18:26:07.474185+02
381|1662404133.290383|2022-09-05 20:55:33.290383+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133366099|2022-09-05 18:26:07.474185+02
382|1662404134.326819|2022-09-05 20:55:34.326819+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133439453|2022-09-05 18:26:07.474185+02
383|1662404135.426633|2022-09-05 20:55:35.426633+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133527186|2022-09-05 18:26:07.474185+02
384|1662404136.472733|2022-09-05 20:55:36.472733+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133600237|2022-09-05 18:26:07.474185+02
385|1662404137.547887|2022-09-05 20:55:37.547887+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133687680|2022-09-05 18:26:07.474185+02
386|1662404138.599051|2022-09-05 20:55:38.599051+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133761049|2022-09-05 18:26:07.474185+02
387|1662404139.638675|2022-09-05 20:55:39.638675+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133834354|2022-09-05 18:26:07.474185+02
388|1662404140.734740|2022-09-05 20:55:40.73474+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133907335|2022-09-05 18:26:07.474185+02
389|1662404141.802356|2022-09-05 20:55:41.802356+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|133995357|2022-09-05 18:26:07.474185+02
390|1662404142.903309|2022-09-05 20:55:42.903309+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134068414|2022-09-05 18:26:07.474185+02
391|1662404143.982845|2022-09-05 20:55:43.982845+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134156122|2022-09-05 18:26:07.474185+02
392|1662404145.123851|2022-09-05 20:55:45.123851+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134229499|2022-09-05 18:26:07.474185+02
393|1662404146.188083|2022-09-05 20:55:46.188083+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134316664|2022-09-05 18:26:07.474185+02
394|1662404147.299668|2022-09-05 20:55:47.299668+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134389777|2022-09-05 18:26:07.474185+02
395|1662404148.401612|2022-09-05 20:55:48.401612+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134477066|2022-09-05 18:26:07.474185+02
396|1662404149.436931|2022-09-05 20:55:49.436931+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134550321|2022-09-05 18:26:07.474185+02
397|1662404150.482453|2022-09-05 20:55:50.482453+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134623421|2022-09-05 18:26:07.474185+02
398|1662404151.557916|2022-09-05 20:55:51.557916+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134695939|2022-09-05 18:26:07.474185+02
399|1662404152.638845|2022-09-05 20:55:52.638845+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134783693|2022-09-05 18:26:07.474185+02
400|1662404153.718067|2022-09-05 20:55:53.718067+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134856942|2022-09-05 18:26:07.474185+02
401|1662404154.818377|2022-09-05 20:55:54.818377+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|134944201|2022-09-05 18:26:07.474185+02
402|1662404155.864177|2022-09-05 20:55:55.864177+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135017305|2022-09-05 18:26:07.474185+02
403|1662404156.890651|2022-09-05 20:55:56.890651+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135090302|2022-09-05 18:26:07.474185+02
404|1662404158.010626|2022-09-05 20:55:58.010626+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135163405|2022-09-05 18:26:07.474185+02
405|1662404159.060435|2022-09-05 20:55:59.060435+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135250892|2022-09-05 18:26:07.474185+02
406|1662404160.094924|2022-09-05 20:56:00.094924+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135323993|2022-09-05 18:26:07.474185+02
407|1662404161.137547|2022-09-05 20:56:01.137547+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135396944|2022-09-05 18:26:07.474185+02
408|1662404162.183857|2022-09-05 20:56:02.183857+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135469816|2022-09-05 18:26:07.474185+02
409|1662404163.277960|2022-09-05 20:56:03.27796+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135557464|2022-09-05 18:26:07.474185+02
410|1662404164.328290|2022-09-05 20:56:04.32829+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135630418|2022-09-05 18:26:07.474185+02
411|1662404165.373242|2022-09-05 20:56:05.373242+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135703529|2022-09-05 18:26:07.474185+02
412|1662404166.414996|2022-09-05 20:56:06.414996+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135776319|2022-09-05 18:26:07.474185+02
413|1662404167.473967|2022-09-05 20:56:07.473967+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135863655|2022-09-05 18:26:07.474185+02
414|1662404168.570674|2022-09-05 20:56:08.570674+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|135936681|2022-09-05 18:26:07.474185+02
415|1662404169.600233|2022-09-05 20:56:09.600233+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136009841|2022-09-05 18:26:07.474185+02
416|1662404170.734624|2022-09-05 20:56:10.734624+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136097957|2022-09-05 18:26:07.474185+02
417|1662404171.774006|2022-09-05 20:56:11.774006+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136171425|2022-09-05 18:26:07.474185+02
418|1662404172.858932|2022-09-05 20:56:12.858932+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136244632|2022-09-05 18:26:07.474185+02
419|1662404173.903451|2022-09-05 20:56:13.903451+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136332294|2022-09-05 18:26:07.474185+02
420|1662404174.941876|2022-09-05 20:56:14.941876+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136405580|2022-09-05 18:26:07.474185+02
421|1662404175.994412|2022-09-05 20:56:15.994412+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136478838|2022-09-05 18:26:07.474185+02
422|1662404177.064988|2022-09-05 20:56:17.064988+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136551881|2022-09-05 18:26:07.474185+02
423|1662404178.152852|2022-09-05 20:56:18.152852+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136639405|2022-09-05 18:26:07.474185+02
424|1662404179.233971|2022-09-05 20:56:19.233971+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136712851|2022-09-05 18:26:07.474185+02
425|1662404180.286088|2022-09-05 20:56:20.286088+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136785895|2022-09-05 18:26:07.474185+02
426|1662404181.307632|2022-09-05 20:56:21.307632+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136858678|2022-09-05 18:26:07.474185+02
427|1662404182.345671|2022-09-05 20:56:22.345671+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|136946113|2022-09-05 18:26:07.474185+02
428|1662404183.460409|2022-09-05 20:56:23.460409+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137019161|2022-09-05 18:26:07.474185+02
429|1662404184.574287|2022-09-05 20:56:24.574287+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137106279|2022-09-05 18:26:07.474185+02
430|1662404185.709124|2022-09-05 20:56:25.709124+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137179186|2022-09-05 18:26:07.474185+02
431|1662404186.775244|2022-09-05 20:56:26.775244+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137266963|2022-09-05 18:26:07.474185+02
432|1662404187.895865|2022-09-05 20:56:27.895865+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137340131|2022-09-05 18:26:07.474185+02
433|1662404188.931575|2022-09-05 20:56:28.931575+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137413139|2022-09-05 18:26:07.474185+02
434|1662404190.009107|2022-09-05 20:56:30.009107+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137500632|2022-09-05 18:26:07.474185+02
435|1662404191.097779|2022-09-05 20:56:31.097779+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137573159|2022-09-05 18:26:07.474185+02
436|1662404192.192861|2022-09-05 20:56:32.192861+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137660658|2022-09-05 18:26:07.474185+02
437|1662404193.283142|2022-09-05 20:56:33.283142+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137733760|2022-09-05 18:26:07.474185+02
438|1662404194.385583|2022-09-05 20:56:34.385583+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137821186|2022-09-05 18:26:07.474185+02
439|1662404195.498734|2022-09-05 20:56:35.498734+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137894172|2022-09-05 18:26:07.474185+02
440|1662404196.602668|2022-09-05 20:56:36.602668+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|137981865|2022-09-05 18:26:07.474185+02
441|1662404197.706368|2022-09-05 20:56:37.706368+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138055298|2022-09-05 18:26:07.474185+02
442|1662404198.778914|2022-09-05 20:56:38.778914+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138128194|2022-09-05 18:26:07.474185+02
443|1662404199.871469|2022-09-05 20:56:39.871469+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138215927|2022-09-05 18:26:07.474185+02
444|1662404200.953621|2022-09-05 20:56:40.953621+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138289140|2022-09-05 18:26:07.474185+02
445|1662404202.041080|2022-09-05 20:56:42.04108+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138376379|2022-09-05 18:26:07.474185+02
446|1662404203.145176|2022-09-05 20:56:43.145176+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138449003|2022-09-05 18:26:07.474185+02
447|1662404204.252526|2022-09-05 20:56:44.252526+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138536293|2022-09-05 18:26:07.474185+02
448|1662404205.338199|2022-09-05 20:56:45.338199+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138608990|2022-09-05 18:26:07.474185+02
449|1662404206.424158|2022-09-05 20:56:46.424158+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138682293|2022-09-05 18:26:07.474185+02
450|1662404207.509546|2022-09-05 20:56:47.509546+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138769888|2022-09-05 18:26:07.474185+02
451|1662404208.536908|2022-09-05 20:56:48.536908+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138843009|2022-09-05 18:26:07.474185+02
452|1662404209.557261|2022-09-05 20:56:49.557261+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138916041|2022-09-05 18:26:07.474185+02
453|1662404210.625567|2022-09-05 20:56:50.625567+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|138988850|2022-09-05 18:26:07.474185+02
454|1662404211.759716|2022-09-05 20:56:51.759716+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139076439|2022-09-05 18:26:07.474185+02
455|1662404212.791182|2022-09-05 20:56:52.791182+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139149535|2022-09-05 18:26:07.474185+02
456|1662404213.880476|2022-09-05 20:56:53.880476+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139236718|2022-09-05 18:26:07.474185+02
457|1662404214.960134|2022-09-05 20:56:54.960134+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139309653|2022-09-05 18:26:07.474185+02
458|1662404216.016746|2022-09-05 20:56:56.016746+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139382420|2022-09-05 18:26:07.474185+02
459|1662404217.072570|2022-09-05 20:56:57.07257+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139455301|2022-09-05 18:26:07.474185+02
460|1662404218.144991|2022-09-05 20:56:58.144991+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139542768|2022-09-05 18:26:07.474185+02
461|1662404219.217379|2022-09-05 20:56:59.217379+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139614656|2022-09-05 18:26:07.474185+02
462|1662404220.285715|2022-09-05 20:57:00.285715+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139687357|2022-09-05 18:26:07.474185+02
463|1662404221.311253|2022-09-05 20:57:01.311253+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139774913|2022-09-05 18:26:07.474185+02
464|1662404222.369668|2022-09-05 20:57:02.369668+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139847782|2022-09-05 18:26:07.474185+02
465|1662404223.393857|2022-09-05 20:57:03.393857+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139920854|2022-09-05 18:26:07.474185+02
466|1662404224.439977|2022-09-05 20:57:04.439977+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|139993781|2022-09-05 18:26:07.474185+02
467|1662404225.490375|2022-09-05 20:57:05.490375+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140066873|2022-09-05 18:26:07.474185+02
468|1662404226.584055|2022-09-05 20:57:06.584055+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140154475|2022-09-05 18:26:07.474185+02
469|1662404227.667932|2022-09-05 20:57:07.667932+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140227606|2022-09-05 18:26:07.474185+02
470|1662404228.749954|2022-09-05 20:57:08.749954+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140314522|2022-09-05 18:26:07.474185+02
471|1662404229.831570|2022-09-05 20:57:09.83157+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140387700|2022-09-05 18:26:07.474185+02
472|1662404230.921922|2022-09-05 20:57:10.921922+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140460662|2022-09-05 18:26:07.474185+02
473|1662404231.998511|2022-09-05 20:57:11.998511+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140548311|2022-09-05 18:26:07.474185+02
474|1662404233.047307|2022-09-05 20:57:13.047307+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140621229|2022-09-05 18:26:07.474185+02
475|1662404234.083927|2022-09-05 20:57:14.083927+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140694314|2022-09-05 18:26:07.474185+02
476|1662404235.155738|2022-09-05 20:57:15.155738+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140781833|2022-09-05 18:26:07.474185+02
477|1662404236.268512|2022-09-05 20:57:16.268512+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140854819|2022-09-05 18:26:07.474185+02
478|1662404237.468122|2022-09-05 20:57:17.468122+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|140942057|2022-09-05 18:26:07.474185+02
479|1662404238.499022|2022-09-05 20:57:18.499022+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141014826|2022-09-05 18:26:07.474185+02
480|1662404239.596072|2022-09-05 20:57:19.596072+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141102047|2022-09-05 18:26:07.474185+02
481|1662404240.687042|2022-09-05 20:57:20.687042+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141175282|2022-09-05 18:26:07.474185+02
482|1662404241.790246|2022-09-05 20:57:21.790246+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141262624|2022-09-05 18:26:07.474185+02
483|1662404242.876374|2022-09-05 20:57:22.876374+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141335147|2022-09-05 18:26:07.474185+02
484|1662404243.989486|2022-09-05 20:57:23.989486+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141422748|2022-09-05 18:26:07.474185+02
485|1662404245.065928|2022-09-05 20:57:25.065928+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141495968|2022-09-05 18:26:07.474185+02
486|1662404246.192493|2022-09-05 20:57:26.192493+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141569187|2022-09-05 18:26:07.474185+02
487|1662404247.264570|2022-09-05 20:57:27.26457+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141656911|2022-09-05 18:26:07.474185+02
