run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662404142.863462|2022-09-05 20:55:42.863462+02|16434|test|17|17164466|0|33050525|56375863|117306291|17251212|100011094|4|0|0|2|2004107264|0|||0|0|6890085.626|4619598.726|104.911|813|0|0|0|
391|1662404143.930031|2022-09-05 20:55:43.930031+02|16434|test|17|17206531|0|33123243|56513905|117348566|17293485|100011094|4|0|0|2|2004107264|0|||0|0|6906114.109|4630210.6|104.911|815|0|0|0|
392|1662404145.083081|2022-09-05 20:55:45.083081+02|16434|test|17|17280401|0|33251163|56755770|117422646|17367563|100011094|4|0|0|2|2004107264|0|||0|0|6934224.882|4648549.563|104.911|817|0|0|0|
393|1662404146.176425|2022-09-05 20:55:46.176425+02|16434|test|17|17332549|0|33341651|56926457|117475004|17419919|100011094|4|0|0|2|2004107264|0|||0|0|6954258.65|4661619.622|104.911|819|0|0|0|
394|1662404147.254950|2022-09-05 20:55:47.25495+02|16434|test|17|17374505|0|33414160|57064163|117517170|17462083|100011094|4|0|0|2|2004107264|0|||0|0|6970312.809|4672048.764|104.911|821|0|0|0|
395|1662404148.365093|2022-09-05 20:55:48.365093+02|16434|test|17|17416570|0|33486879|57202204|117559445|17504356|100011094|4|0|0|2|2004107264|0|||0|0|6986375.928|4682497.68|104.911|823|0|0|0|
396|1662404149.417378|2022-09-05 20:55:49.417378+02|16434|test|17|17458579|0|33559467|57340096|117601664|17546573|100011094|4|0|0|2|2004107264|0|||0|0|7002417.012|4692899.746|104.911|825|0|0|0|
397|1662404150.461166|2022-09-05 20:55:50.461166+02|16434|test|17|17500562|0|33632310|57477603|117643857|17588764|100011094|4|0|0|2|2004107264|0|||0|0|7018443.769|4703259.662|104.911|827|0|0|0|
398|1662404151.522175|2022-09-05 20:55:51.522175+02|16434|test|17|17542353|0|33704650|57614653|117685858|17630763|100011094|4|0|0|2|2004107264|0|||0|0|7034470.608|4713711.688|104.911|829|0|0|0|
399|1662404152.598949|2022-09-05 20:55:52.598949+02|16434|test|17|17584413|0|33777592|57752446|117728128|17673031|100011094|4|0|0|2|2004107264|0|||0|0|7050493.799|4724090.035|104.911|831|0|0|0|
400|1662404153.674083|2022-09-05 20:55:53.674083+02|16434|test|17|17626369|0|33850337|57889916|117770294|17715195|100011094|4|0|0|2|2004107264|0|||0|0|7066524.803|4734715.015|104.911|833|0|0|0|
401|1662404154.766818|2022-09-05 20:55:54.766818+02|16434|test|17|17668300|0|33922950|58027393|117812435|17757334|100011094|4|0|0|2|2004107264|0|||0|0|7082581.544|4745213.747|104.911|835|0|0|0|
402|1662404155.854502|2022-09-05 20:55:55.854502+02|16434|test|17|17707609|0|33991038|58156285|117851954|17796851|100011094|4|0|0|2|2004107264|0|||0|0|7097649.774|4755002.647|104.911|837|0|0|0|
403|1662404156.878320|2022-09-05 20:55:56.87832+02|16434|test|17|17752188|0|34068264|58302389|117896743|17841638|100011094|4|0|0|2|2004107264|0|||0|0|7114669.472|4766162.796|104.911|839|0|0|0|
404|1662404157.996829|2022-09-05 20:55:57.996829+02|16434|test|17|17794361|0|34141239|58440714|117939126|17884019|100011094|4|0|0|2|2004107264|0|||0|0|7130743.976|4776560.399|104.911|841|0|0|0|
405|1662404159.045539|2022-09-05 20:55:59.045539+02|16434|test|17|17836223|0|34213748|58577950|117981198|17926089|100011094|4|0|0|2|2004107264|0|||0|0|7146767.821|4786997.038|104.911|843|0|0|0|
406|1662404160.074100|2022-09-05 20:56:00.0741+02|16434|test|17|17907586|0|34337415|58811533|118052771|17997660|100011094|4|0|0|2|2004107264|0|||0|0|7173793.039|4804510.275|104.911|845|0|0|0|
407|1662404161.123783|2022-09-05 20:56:01.123783+02|16434|test|17|17959674|0|34427696|58982127|118105069|18049956|100011094|4|0|0|2|2004107264|0|||0|0|7193828.186|4817432.074|104.911|847|0|0|0|
408|1662404162.162751|2022-09-05 20:56:02.162751+02|16434|test|17|18004179|0|34504814|59127969|118149784|18094669|100011094|4|0|0|2|2004107264|0|||0|0|7210851.825|4828575.998|104.911|849|0|0|0|
409|1662404163.270568|2022-09-05 20:56:03.270568+02|16434|test|17|18046084|0|34577310|59265433|118191899|18136782|100011094|4|0|0|2|2004107264|0|||0|0|7226880.528|4838981.174|104.911|851|0|0|0|
410|1662404164.304433|2022-09-05 20:56:04.304433+02|16434|test|17|18088088|0|34650006|59403192|118234113|18178994|100011094|4|0|0|2|2004107264|0|||0|0|7242904.455|4849391.242|104.911|853|0|0|0|
411|1662404165.351327|2022-09-05 20:56:05.351327+02|16434|test|17|18130155|0|34722871|59541097|118276390|18221269|100011094|4|0|0|2|2004107264|0|||0|0|7258936.372|4859907.15|104.911|855|0|0|0|
412|1662404166.400667|2022-09-05 20:56:06.400667+02|16434|test|17|18172190|0|34795723|59678855|118318635|18263512|100011094|4|0|0|2|2004107264|0|||0|0|7274962.922|4870323.305|104.911|857|0|0|0|
413|1662404167.441747|2022-09-05 20:56:07.441747+02|16434|test|17|18214206|0|34868284|59816809|118360861|18305736|100011094|4|0|0|2|2004107264|0|||0|0|7290985.392|4880766.108|104.911|859|0|0|0|
414|1662404168.549229|2022-09-05 20:56:08.549229+02|16434|test|17|18256083|0|34940715|59954198|118402948|18347821|100011094|4|0|0|2|2004107264|0|||0|0|7307035.051|4891179.993|104.911|861|0|0|0|
415|1662404169.593944|2022-09-05 20:56:09.593944+02|16434|test|17|18298087|0|35013413|60091955|118445162|18390033|100011094|4|0|0|2|2004107264|0|||0|0|7323060.998|4901479.123|104.911|863|0|0|0|
416|1662404170.668194|2022-09-05 20:56:10.668194+02|16434|test|17|18340288|0|35086750|60230058|118487573|18432442|100011094|4|0|0|2|2004107264|0|||0|0|7339100.478|4911936.72|104.911|865|0|0|0|
417|1662404171.756533|2022-09-05 20:56:11.756533+02|16434|test|17|18382331|0|35159565|60367956|118530717|18474705|100011094|4|0|0|2|2004107264|0|||0|0|7355147.044|4922317.419|104.911|867|0|0|0|
418|1662404172.834980|2022-09-05 20:56:12.83498+02|16434|test|17|18424524|0|35232681|60506240|118573120|18517106|100011094|4|0|0|2|2004107264|0|||0|0|7371191.559|4932848.577|104.911|869|0|0|0|
419|1662404173.889636|2022-09-05 20:56:13.889636+02|16434|test|17|18466541|0|35305414|60644027|118615347|18559331|100011094|4|0|0|2|2004107264|0|||0|0|7387213.733|4943465.117|104.911|871|0|0|0|
420|1662404174.931015|2022-09-05 20:56:14.931015+02|16434|test|17|18508834|0|35378613|60782728|118657850|18601832|100011094|4|0|0|2|2004107264|0|||0|0|7403248.374|4954016.822|104.911|873|0|0|0|
421|1662404175.979355|2022-09-05 20:56:15.979355+02|16434|test|17|18550909|0|35451505|60920646|118700135|18644115|100011094|4|0|0|2|2004107264|0|||0|0|7419268.713|4964388.095|104.911|875|0|0|0|
422|1662404177.028801|2022-09-05 20:56:17.028801+02|16434|test|17|18595532|0|35528930|61066771|118744968|18688946|100011094|4|0|0|2|2004107264|0|||0|0|7436298.126|4975496.25|104.911|877|0|0|0|
423|1662404178.117061|2022-09-05 20:56:18.117061+02|16434|test|17|18674266|0|35665450|61324356|118823912|18767888|100011094|4|0|0|2|2004107264|0|||0|0|7466383.449|4995189.248|104.911|879|0|0|0|
424|1662404179.215101|2022-09-05 20:56:19.215101+02|16434|test|17|18718897|0|35742823|61470573|118868753|18812727|100011094|4|0|0|2|2004107264|0|||0|0|7483419.407|5006286.085|104.911|881|0|0|0|
425|1662404180.271753|2022-09-05 20:56:20.271753+02|16434|test|17|18760828|0|35815638|61607848|118910894|18854866|100011094|4|0|0|2|2004107264|0|||0|0|7499460.102|5016616.867|104.911|883|0|0|0|
426|1662404181.297121|2022-09-05 20:56:21.297121+02|16434|test|17|18802696|0|35888225|61745036|118952972|18896942|100011094|4|0|0|2|2004107264|0|||0|0|7515478.02|5027019.283|104.911|885|0|0|0|
427|1662404182.322180|2022-09-05 20:56:22.32218+02|16434|test|17|18844637|0|35960872|61882529|118995123|18939091|100011094|4|0|0|2|2004107264|0|||0|0|7531497.878|5037489.161|104.911|887|0|0|0|
428|1662404183.423979|2022-09-05 20:56:23.423979+02|16434|test|17|18886440|0|36033232|62019619|119037136|18981102|100011094|4|0|0|2|2004107264|0|||0|0|7547551.889|5048052.145|104.911|889|0|0|0|
429|1662404184.548804|2022-09-05 20:56:24.548804+02|16434|test|17|18928301|0|36105781|62156810|119079207|19023171|100011094|4|0|0|2|2004107264|0|||0|0|7563592.058|5058643.856|104.911|891|0|0|0|
430|1662404185.672292|2022-09-05 20:56:25.672292+02|16434|test|17|18970222|0|36178437|62294194|119121338|19065300|100011094|4|0|0|2|2004107264|0|||0|0|7579665.83|5068993.229|104.911|893|0|0|0|
431|1662404186.764223|2022-09-05 20:56:26.764223+02|16434|test|17|19011931|0|36250864|62430747|119163257|19107217|100011094|4|0|0|2|2004107264|0|||0|0|7595716.507|5079477.655|104.911|895|0|0|0|
432|1662404187.829574|2022-09-05 20:56:27.829574+02|16434|test|17|19054053|0|36323813|62568843|119205589|19149547|100011094|4|0|0|2|2004107264|0|||0|0|7611764.706|5089871.229|104.911|897|0|0|0|
433|1662404188.921071|2022-09-05 20:56:28.921071+02|16434|test|17|19096064|0|36396524|62706622|119247810|19191766|100011094|4|0|0|2|2004107264|0|||0|0|7627808.705|5100444.056|104.911|899|0|0|0|
434|1662404189.970441|2022-09-05 20:56:29.970441+02|16434|test|17|19138159|0|36469454|62844602|119290115|19234069|100011094|4|0|0|2|2004107264|0|||0|0|7643840.817|5110853.706|104.911|901|0|0|0|
435|1662404191.039559|2022-09-05 20:56:31.039559+02|16434|test|17|19180001|0|36541923|62981778|119332167|19276119|100011094|4|0|0|2|2004107264|0|||0|0|7659880.394|5121385.283|104.911|903|0|0|0|
436|1662404192.156413|2022-09-05 20:56:32.156413+02|16434|test|17|19261036|0|36682321|63246990|119413412|19357362|100011094|4|0|0|2|2004107264|0|||0|0|7690943.83|5141646.948|104.911|905|0|0|0|
437|1662404193.250328|2022-09-05 20:56:33.250328+02|16434|test|17|19305827|0|36759819|63393882|119458413|19402361|100011094|4|0|0|2|2004107264|0|||0|0|7707995.948|5152663.027|104.911|907|0|0|0|
438|1662404194.358505|2022-09-05 20:56:34.358505+02|16434|test|17|19347921|0|36832818|63531788|119500717|19444663|100011094|4|0|0|2|2004107264|0|||0|0|7724044.876|5163136.511|104.911|909|0|0|0|
439|1662404195.486667|2022-09-05 20:56:35.486667+02|16434|test|17|19389889|0|36905538|63669343|119542895|19486839|100011094|4|0|0|2|2004107264|0|||0|0|7740096.774|5173605.601|104.911|911|0|0|0|
440|1662404196.569990|2022-09-05 20:56:36.56999+02|16434|test|17|19431811|0|36978127|63806799|119585027|19528969|100011094|4|0|0|2|2004107264|0|||0|0|7756123.386|5184132.732|104.911|913|0|0|0|
441|1662404197.691786|2022-09-05 20:56:37.691786+02|16434|test|17|19473839|0|37050835|63944666|119627265|19571205|100011094|4|0|0|2|2004107264|0|||0|0|7772165.712|5194564.247|104.911|915|0|0|0|
442|1662404198.761305|2022-09-05 20:56:38.761305+02|16434|test|17|19515880|0|37123800|64082341|119669516|19613454|100011094|4|0|0|2|2004107264|0|||0|0|7788223.128|5205054.983|104.911|917|0|0|0|
443|1662404199.861038|2022-09-05 20:56:39.861038+02|16434|test|17|19557903|0|37196706|64219985|119711749|19655685|100011094|4|0|0|2|2004107264|0|||0|0|7804267.702|5215562.698|104.911|919|0|0|0|
444|1662404200.915850|2022-09-05 20:56:40.91585+02|16434|test|17|19599902|0|37269236|64357885|119753958|19697892|100011094|4|0|0|2|2004107264|0|||0|0|7820305.171|5226167.936|104.911|921|0|0|0|
445|1662404202.021237|2022-09-05 20:56:42.021237+02|16434|test|17|19642035|0|37342297|64495924|119796301|19740233|100011094|4|0|0|2|2004107264|0|||0|0|7836341.212|5236677.917|104.911|923|0|0|0|
446|1662404203.127597|2022-09-05 20:56:43.127597+02|16434|test|17|19723446|0|37483226|64762485|119877922|19821852|100011094|4|0|0|2|2004107264|0|||0|0|7867427.2|5257060.108|104.911|925|0|0|0|
447|1662404204.210764|2022-09-05 20:56:44.210764+02|16434|test|17|19767764|0|37559795|64907941|119922450|19866378|100011094|4|0|0|2|2004107264|0|||0|0|7884459.229|5268140.646|104.911|927|0|0|0|
448|1662404205.325759|2022-09-05 20:56:45.325759+02|16434|test|17|19809335|0|37631879|65044147|119964231|19908157|100011094|4|0|0|2|2004107264|0|||0|0|7900494.099|5278574.121|104.911|929|0|0|0|
449|1662404206.375608|2022-09-05 20:56:46.375608+02|16434|test|17|19851498|0|37704754|65182522|120006604|19950528|100011094|4|0|0|2|2004107264|0|||0|0|7916522.03|5289116.799|104.911|931|0|0|0|
450|1662404207.467666|2022-09-05 20:56:47.467666+02|16434|test|17|19893501|0|37777622|65320104|120048817|19992739|100011094|4|0|0|2|2004107264|0|||0|0|7932579.36|5299565.799|104.911|933|0|0|0|
451|1662404208.526113|2022-09-05 20:56:48.526113+02|16434|test|17|19935475|0|37850308|65457723|120091001|20034921|100011094|4|0|0|2|2004107264|0|||0|0|7948617.363|5310113.174|104.911|935|0|0|0|
452|1662404209.550755|2022-09-05 20:56:49.550755+02|16434|test|17|19977576|0|37923253|65595718|120133312|20077230|100011094|4|0|0|2|2004107264|0|||0|0|7964633.002|5320658.004|104.911|937|0|0|0|
453|1662404210.598523|2022-09-05 20:56:50.598523+02|16434|test|17|20019499|0|37995805|65733216|120175445|20119361|100011094|4|0|0|2|2004107264|0|||0|0|7980670.582|5331028.162|104.911|939|0|0|0|
454|1662404211.678056|2022-09-05 20:56:51.678056+02|16434|test|17|20061415|0|38068449|65870587|120217571|20161485|100011094|4|0|0|2|2004107264|0|||0|0|7996728.753|5341429.415|104.911|941|0|0|0|
455|1662404212.782748|2022-09-05 20:56:52.782748+02|16434|test|17|20103406|0|38141162|66008264|120259772|20203684|100011094|4|0|0|2|2004107264|0|||0|0|8012762.791|5351792.668|104.911|943|0|0|0|
456|1662404213.850508|2022-09-05 20:56:53.850508+02|16434|test|17|20145364|0|38213772|66145879|120301940|20245850|100011094|4|0|0|2|2004107264|0|||0|0|8028790.772|5362048.31|104.911|945|0|0|0|
457|1662404214.911749|2022-09-05 20:56:54.911749+02|16434|test|17|20187137|0|38286272|66282679|120343923|20287831|100011094|4|0|0|2|2004107264|0|||0|0|8044835.748|5372536.87|104.911|947|0|0|0|
458|1662404215.992124|2022-09-05 20:56:55.992124+02|16434|test|17|20228932|0|38358745|66419616|120385928|20329834|100011094|4|0|0|2|2004107264|0|||0|0|8060903.482|5383002.527|104.911|949|0|0|0|
459|1662404217.064634|2022-09-05 20:56:57.064634+02|16434|test|17|20270674|0|38431030|66556476|120427880|20371784|100011094|4|0|0|2|2004107264|0|||0|0|8076947.556|5393482.302|104.911|951|0|0|0|
460|1662404218.132704|2022-09-05 20:56:58.132704+02|16434|test|17|20351779|0|38571539|66821927|120509195|20453097|100011094|4|0|0|2|2004107264|0|||0|0|8107996.951|5413637.248|104.911|953|0|0|0|
461|1662404219.188704|2022-09-05 20:56:59.188704+02|16434|test|17|20396121|0|38648345|66967266|120553747|20497647|100011094|4|0|0|2|2004107264|0|||0|0|8125014.67|5424880.115|104.911|955|0|0|0|
462|1662404220.262546|2022-09-05 20:57:00.262546+02|16434|test|17|20437940|0|38720710|67104431|120595776|20539674|100011094|4|0|0|2|2004107264|0|||0|0|8141042.355|5435356.372|104.911|957|0|0|0|
463|1662404221.303259|2022-09-05 20:57:01.303259+02|16434|test|17|20479856|0|38793343|67241813|120637902|20581798|100011094|4|0|0|2|2004107264|0|||0|0|8157071.34|5445975.49|104.911|959|0|0|0|
464|1662404222.344351|2022-09-05 20:57:02.344351+02|16434|test|17|20521727|0|38865990|67378956|120679983|20623877|100011094|4|0|0|2|2004107264|0|||0|0|8173099.541|5456345.301|104.911|961|0|0|0|
465|1662404223.383735|2022-09-05 20:57:03.383735+02|16434|test|17|20563654|0|38938751|67516265|120722120|20666012|100011094|4|0|0|2|2004107264|0|||0|0|8189119.367|5466771.998|104.911|963|0|0|0|
466|1662404224.406197|2022-09-05 20:57:04.406197+02|16434|test|17|20605504|0|39011313|67653388|120764180|20708070|100011094|4|0|0|2|2004107264|0|||0|0|8205137.139|5477220.024|104.911|965|0|0|0|
467|1662404225.455994|2022-09-05 20:57:05.455994+02|16434|test|17|20647478|0|39084075|67790931|120806364|20750252|100011094|4|0|0|2|2004107264|0|||0|0|8221166.61|5487513.809|104.911|967|0|0|0|
468|1662404226.565285|2022-09-05 20:57:06.565285+02|16434|test|17|20689380|0|39156753|67928198|120848476|20792362|100011094|4|0|0|2|2004107264|0|||0|0|8237206.837|5497957.018|104.911|969|0|0|0|
469|1662404227.642177|2022-09-05 20:57:07.642177+02|16434|test|17|20731421|0|39229562|68066029|120890727|20834611|100011094|4|0|0|2|2004107264|0|||0|0|8253266.306|5508596.881|104.911|971|0|0|0|
470|1662404228.734228|2022-09-05 20:57:08.734228+02|16434|test|17|20773268|0|39301781|68203480|120932784|20876666|100011094|4|0|0|2|2004107264|0|||0|0|8269301.037|5519125.821|104.911|973|0|0|0|
471|1662404229.810610|2022-09-05 20:57:09.81061+02|16434|test|17|20815242|0|39374523|68341043|120974968|20918848|100011094|4|0|0|2|2004107264|0|||0|0|8285356.895|5529543.25|104.911|975|0|0|0|
472|1662404230.880208|2022-09-05 20:57:10.880208+02|16434|test|17|20857191|0|39447100|68478646|121017127|20961005|100011094|4|0|0|2|2004107264|0|||0|0|8301393.752|5539875.246|104.911|977|0|0|0|
473|1662404231.972778|2022-09-05 20:57:11.972778+02|16434|test|17|20899356|0|39519953|68617116|121060393|21003390|100011094|4|0|0|2|2004107264|0|||0|0|8317447.992|5550393.84|104.911|979|0|0|0|
474|1662404233.030765|2022-09-05 20:57:13.030765+02|16434|test|17|20941269|0|39592633|68754436|121102516|21045511|100011094|4|0|0|2|2004107264|0|||0|0|8333487.532|5560759.303|104.911|981|0|0|0|
475|1662404234.074237|2022-09-05 20:57:14.074237+02|16434|test|17|20983198|0|39665400|68891749|121144655|21087648|100011094|4|0|0|2|2004107264|0|||0|0|8349517.658|5571304.013|104.911|983|0|0|0|
476|1662404235.115200|2022-09-05 20:57:15.1152+02|16434|test|17|21056567|0|39792717|69131712|121218234|21161225|100011094|4|0|0|2|2004107264|0|||0|0|8377545.988|5589616.995|104.911|985|0|0|0|
477|1662404236.242206|2022-09-05 20:57:16.242206+02|16434|test|17|21108898|0|39883389|69303130|121270775|21213764|100011094|4|0|0|2|2004107264|0|||0|0|8397602.212|5602698.379|104.911|987|0|0|0|
478|1662404237.392713|2022-09-05 20:57:17.392713+02|16434|test|17|21150865|0|39956030|69440759|121312952|21255939|100011094|4|0|0|2|2004107264|0|||0|0|8413656.835|5613149.282|104.911|989|0|0|0|
479|1662404238.482773|2022-09-05 20:57:18.482773+02|16434|test|17|21192575|0|40028221|69577553|121354872|21297857|100011094|4|0|0|2|2004107264|0|||0|0|8429701.23|5623732.2|104.911|991|0|0|0|
480|1662404239.536934|2022-09-05 20:57:19.536934+02|16434|test|17|21234423|0|40100778|69714671|121396930|21339913|100011094|4|0|0|2|2004107264|0|||0|0|8445735.759|5634329.403|104.911|993|0|0|0|
481|1662404240.660142|2022-09-05 20:57:20.660142+02|16434|test|17|21276610|0|40173891|69852928|121439327|21382308|100011094|4|0|0|2|2004107264|0|||0|0|8461792.112|5644838.679|104.911|995|0|0|0|
482|1662404241.752045|2022-09-05 20:57:21.752045+02|16434|test|17|21318398|0|40246369|69989825|121481325|21424304|100011094|4|0|0|2|2004107264|0|||0|0|8477826.441|5655496.597|104.911|997|0|0|0|
483|1662404242.838346|2022-09-05 20:57:22.838346+02|16434|test|17|21359876|0|40318193|70125826|121523013|21465990|100011094|4|0|0|2|2004107264|0|||0|0|8493859.161|5665993.962|104.911|999|0|0|0|
484|1662404243.937664|2022-09-05 20:57:23.937664+02|16434|test|17|21401976|0|40391252|70263702|121565323|21508298|100011094|4|0|0|2|2004107264|0|||0|0|8509892.794|5676389.575|104.911|1001|0|0|0|
485|1662404245.050824|2022-09-05 20:57:25.050824+02|16434|test|17|21443914|0|40463909|70401170|121607471|21550444|100011094|4|0|0|2|2004107264|0|||0|0|8525972.292|5686925.261|104.911|1003|0|0|0|
486|1662404246.130304|2022-09-05 20:57:26.130304+02|16434|test|17|21520030|0|40595855|70650239|121683797|21626768|100011094|4|0|0|2|2004107264|0|||0|0|8555030.894|5705934.397|104.911|1005|0|0|0|
487|1662404247.240262|2022-09-05 20:57:27.240262+02|16434|test|17|21569989|0|40682403|70813921|121733966|21676935|100011094|4|0|0|2|2004107264|0|||0|0|8574098.461|5718407.973|104.911|1007|0|0|0|
488|1662404248.324570|2022-09-05 20:57:28.32457+02|16434|test|17|21611987|0|40755090|70951659|121776174|21719141|100011094|4|0|0|2|2004107264|0|||0|0|8590125.493|5728926.229|104.911|1009|0|0|0|
489|1662404249.389579|2022-09-05 20:57:29.389579+02|16434|test|17|21653888|0|40827608|71089081|121818285|21761250|100011094|4|0|0|2|2004107264|0|||0|0|8606178.145|5739435.544|104.911|1011|0|0|0|
490|1662404250.439501|2022-09-05 20:57:30.439501+02|16434|test|17|21695573|0|40899889|71225660|121860180|21803143|100011094|4|0|0|2|2004107264|0|||0|0|8622207.956|5750049.431|104.911|1013|0|0|0|
491|1662404251.477226|2022-09-05 20:57:31.477226+02|16434|test|17|21737559|0|40972572|71363342|121902376|21845337|100011094|4|0|0|2|2004107264|0|||0|0|8638236.957|5760583.838|104.911|1015|0|0|0|
492|1662404252.580751|2022-09-05 20:57:32.580751+02|16434|test|17|21779520|0|41045259|71500895|121944547|21887506|100011094|4|0|0|2|2004107264|0|||0|0|8654262.596|5770969.941|104.911|1017|0|0|0|
493|1662404253.627231|2022-09-05 20:57:33.627231+02|16434|test|17|21821398|0|41117775|71638204|121986635|21929592|100011094|4|0|0|2|2004107264|0|||0|0|8670298.106|5781479.001|104.911|1019|0|0|0|
494|1662404254.738663|2022-09-05 20:57:34.738663+02|16434|test|17|21863166|0|41189915|71775339|122028613|21971568|100011094|4|0|0|2|2004107264|0|||0|0|8686395.244|5792177.837|104.911|1021|0|0|0|
495|1662404255.830935|2022-09-05 20:57:35.830935+02|16434|test|17|21905210|0|41262828|71913081|122070867|22013820|100011094|4|0|0|2|2004107264|0|||0|0|8702433.621|5802582.084|104.911|1023|0|0|0|
496|1662404256.886120|2022-09-05 20:57:36.88612+02|16434|test|17|21947132|0|41335477|72050477|122112999|22055950|100011094|4|0|0|2|2004107264|0|||0|0|8718465.581|5813149.736|104.911|1025|0|0|0|
497|1662404257.982679|2022-09-05 20:57:37.982679+02|16434|test|17|21989047|0|41408102|72187862|122155124|22098073|100011094|4|0|0|2|2004107264|0|||0|0|8734511.643|5823695.278|104.911|1027|0|0|0|
498|1662404259.085837|2022-09-05 20:57:39.085837+02|16434|test|17|22031170|0|41481001|72326013|122197457|22140404|100011094|4|0|0|2|2004107264|0|||0|0|8750569.275|5834066.408|104.911|1029|0|0|0|
499|1662404260.138501|2022-09-05 20:57:40.138501+02|16434|test|17|22107217|0|41612766|72574918|122273714|22216659|100011094|4|0|0|2|2004107264|0|||0|0|8779596.72|5853101.639|104.911|1031|0|0|0|
500|1662404261.232864|2022-09-05 20:57:41.232864+02|16434|test|17|22157484|0|41699744|72739710|122324191|22267134|100011094|4|0|0|2|2004107264|0|||0|0|8798690.708|5865493.77|104.911|1033|0|0|0|
501|1662404262.309508|2022-09-05 20:57:42.309508+02|16434|test|17|22199420|0|41772338|72877231|122366337|22309278|100011094|4|0|0|2|2004107264|0|||0|0|8814741.74|5876097.929|104.911|1035|0|0|0|
502|1662404263.379684|2022-09-05 20:57:43.379684+02|16434|test|17|22241416|0|41844933|73015051|122408543|22351482|100011094|4|0|0|2|2004107264|0|||0|0|8830780.939|5886575.707|104.911|1037|0|0|0|
503|1662404264.418663|2022-09-05 20:57:44.418663+02|16434|test|17|22283469|0|41917681|73153003|122450806|22393743|100011094|4|0|0|2|2004107264|0|||0|0|8846806.302|5896992.941|104.911|1039|0|0|0|
504|1662404265.486067|2022-09-05 20:57:45.486067+02|16434|test|17|22325505|0|41990424|73290875|122493052|22435987|100011094|4|0|0|2|2004107264|0|||0|0|8862848.35|5907408.998|104.911|1041|0|0|0|
505|1662404266.549436|2022-09-05 20:57:46.549436+02|16434|test|17|22367504|0|42063121|73428608|122535261|22478194|100011094|4|0|0|2|2004107264|0|||0|0|8878886.894|5917877.447|104.911|1043|0|0|0|
506|1662404267.590048|2022-09-05 20:57:47.590048+02|16434|test|17|22409470|0|42135539|73566455|122577437|22520368|100011094|4|0|0|2|2004107264|0|||0|0|8894918.644|5928183.307|104.911|1045|0|0|0|
507|1662404268.673147|2022-09-05 20:57:48.673147+02|16434|test|17|22451319|0|42208037|73703637|122619496|22562425|100011094|4|0|0|2|2004107264|0|||0|0|8910965.314|5938686.235|104.911|1047|0|0|0|
508|1662404269.773079|2022-09-05 20:57:49.773079+02|16434|test|17|22493264|0|42280757|73841077|122661651|22604578|100011094|4|0|0|2|2004107264|0|||0|0|8927030.249|5949293.286|104.911|1049|0|0|0|
509|1662404270.825503|2022-09-05 20:57:50.825503+02|16434|test|17|22535370|0|42353526|73979273|122703967|22646892|100011094|4|0|0|2|2004107264|0|||0|0|8943066.118|5959811.95|104.911|1051|0|0|0|
510|1662404271.908139|2022-09-05 20:57:51.908139+02|16434|test|17|22577266|0|42426203|74116511|122746073|22688996|100011094|4|0|0|2|2004107264|0|||0|0|8959104.267|5970269.48|104.911|1053|0|0|0|
511|1662404272.985555|2022-09-05 20:57:52.985555+02|16434|test|17|22619400|0|42499069|74254750|122788417|22731338|100011094|4|0|0|2|2004107264|0|||0|0|8975141.283|5980572.038|104.911|1055|0|0|0|
512|1662404274.115457|2022-09-05 20:57:54.115457+02|16434|test|17|22687178|0|42616782|74476362|122856405|22799324|100011094|4|0|0|2|2004107264|0|||0|0|9001189.771|5997723.968|104.911|1057|0|0|0|
513|1662404275.194561|2022-09-05 20:57:55.194561+02|16434|test|17|22745338|0|42717519|74666860|122914775|22857692|100011094|4|0|0|2|2004107264|0|||0|0|9023235|6012142.958|104.911|1059|0|0|0|
514|1662404276.247323|2022-09-05 20:57:56.247323+02|16434|test|17|22787450|0|42790388|74804986|122957097|22900012|100011094|4|0|0|2|2004107264|0|||0|0|9039270.188|6022588.315|104.911|1061|0|0|0|
515|1662404277.303450|2022-09-05 20:57:57.30345+02|16434|test|17|22829305|0|42862845|74942239|122999162|22942075|100011094|4|0|0|2|2004107264|0|||0|0|9055302.298|6033080.654|104.911|1063|0|0|0|
516|1662404278.395167|2022-09-05 20:57:58.395167+02|16434|test|17|22871399|0|42935727|75080262|123041466|22984377|100011094|4|0|0|2|2004107264|0|||0|0|9071350.663|6043372.075|104.911|1065|0|0|0|
517|1662404279.469094|2022-09-05 20:57:59.469094+02|16434|test|17|22913257|0|43008295|75217419|123083534|23026443|100011094|4|0|0|2|2004107264|0|||0|0|9087412.769|6053852.846|104.911|1067|0|0|0|
518|1662404280.509116|2022-09-05 20:58:00.509116+02|16434|test|17|22955215|0|43081027|75354912|123125702|23068609|100011094|4|0|0|2|2004107264|0|||0|0|9103447.81|6064308.086|104.911|1069|0|0|0|
519|1662404281.563762|2022-09-05 20:58:01.563762+02|16434|test|17|22997346|0|43153863|75493166|123168043|23110948|100011094|4|0|0|2|2004107264|0|||0|0|9119470.06|6074697.526|104.911|1071|0|0|0|
