run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3339|1662641899.497248|2022-09-08 14:58:19.497248+02|16384|test|17|63539360|0|1173108|706931991|133196778|127791959|68525948|63525658|0|0|1|100212736|0|||0|0|54004827.587|33680503.004|14348751.396|6712|0|0|0|
3340|1662641900.508396|2022-09-08 14:58:20.508396+02|16384|test|17|63559158|0|1173262|707150904|133236597|127831771|68545742|63545452|0|0|1|100212736|0|||0|0|54021842.432|33691207.095|14353193.91|6714|0|0|0|
3341|1662641901.521341|2022-09-08 14:58:21.521341+02|16384|test|17|63579216|0|1173393|707372649|133276931|127872091|68565796|63565506|0|0|1|100212736|0|||0|0|54038864.271|33701826.869|14357706.482|6716|0|0|0|
3342|1662641902.535146|2022-09-08 14:58:22.535146+02|16384|test|17|63598380|0|1173494|707584532|133315471|127910623|68584956|63584666|0|0|1|100212736|0|||0|0|54054880.324|33711747.223|14362006.315|6718|0|0|0|
3343|1662641903.545876|2022-09-08 14:58:23.545876+02|16384|test|17|63617689|0|1173611|707798039|133354309|127949445|68604261|63603971|0|0|1|100212736|0|||0|0|54070891.004|33721618.061|14366347.361|6720|0|0|0|
3344|1662641904.555231|2022-09-08 14:58:24.555231+02|16384|test|17|63636760|0|1173789|708008898|133392668|127987791|68623328|63623038|0|0|1|100212736|0|||0|0|54086903.45|33731558.769|14370634.032|6722|0|0|0|
3345|1662641905.567990|2022-09-08 14:58:25.56799+02|16384|test|17|63656015|0|1173901|708221812|133431395|128026505|68642579|63642289|0|0|1|100212736|0|||0|0|54102916.886|33741448.459|14374953.08|6724|0|0|0|
3346|1662641906.577852|2022-09-08 14:58:26.577852+02|16384|test|17|63675366|0|1173974|708435690|133470313|128065411|68661926|63661636|0|0|1|100212736|0|||0|0|54118929.95|33751283.228|14379314.89|6726|0|0|0|
3347|1662641907.588913|2022-09-08 14:58:27.588913+02|16384|test|17|63694864|0|1174131|708651305|133509525|128104611|68681420|63681130|0|0|1|100212736|0|||0|0|54134942.16|33761134.51|14383676.156|6728|0|0|0|
3348|1662641908.598750|2022-09-08 14:58:28.59875+02|16384|test|17|63714275|0|1174237|708865809|133548556|128143637|68700827|63700537|0|0|1|100212736|0|||0|0|54150953.84|33770976.997|14388036.095|6730|0|0|0|
3349|1662641909.608315|2022-09-08 14:58:29.608315+02|16384|test|17|63733583|0|1174373|709079295|133587389|128182457|68720131|63719841|0|0|1|100212736|0|||0|0|54166966.068|33780825.992|14392389.698|6732|0|0|0|
3350|1662641910.618368|2022-09-08 14:58:30.618368+02|16384|test|17|63752792|0|1174472|709291663|133626022|128221079|68739336|63739046|0|0|1|100212736|0|||0|0|54182976.79|33790748.181|14396675.213|6734|0|0|0|
3351|1662641911.628901|2022-09-08 14:58:31.628901+02|16384|test|17|63772308|0|1174646|709507503|133665272|128260315|68758848|63758558|0|0|1|100212736|0|||0|0|54198987.635|33800549.85|14401059.262|6736|0|0|0|
3352|1662641912.639125|2022-09-08 14:58:32.639125+02|16384|test|17|63791893|0|1174698|709723871|133704660|128299689|68778429|63778139|0|0|1|100212736|0|||0|0|54215003.112|33810287.255|14405515.562|6738|0|0|0|
3353|1662641913.649235|2022-09-08 14:58:33.649235+02|16384|test|17|63810823|0|1174859|709933115|133742742|128337753|68797355|63797065|0|0|1|100212736|0|||0|0|54231015.248|33820290.255|14409746.099|6740|0|0|0|
3354|1662641914.659157|2022-09-08 14:58:34.659157+02|16384|test|17|63830020|0|1175048|710145473|133781351|128376351|68816548|63816258|0|0|1|100212736|0|||0|0|54247028.131|33830185.776|14414084.64|6742|0|0|0|
3355|1662641915.673169|2022-09-08 14:58:35.673169+02|16384|test|17|63849508|0|1175091|710360735|133820540|128415531|68836032|63835742|0|0|1|100212736|0|||0|0|54263042.679|33839984.745|14418459.776|6744|0|0|0|
3356|1662641916.683213|2022-09-08 14:58:36.683213+02|16384|test|17|63869039|0|1175315|710576677|133859812|128454797|68855559|63855269|0|0|1|100212736|0|||0|0|54279054.925|33849746.507|14422876.837|6746|0|0|0|
3357|1662641917.692462|2022-09-08 14:58:37.692462+02|16384|test|17|63888330|0|1175363|710789731|133898613|128493583|68874846|63874556|0|0|1|100212736|0|||0|0|54295067.534|33859574.075|14427246.502|6748|0|0|0|
3358|1662641918.701406|2022-09-08 14:58:38.701406+02|16384|test|17|63907609|0|1175470|711002992|133937382|128532345|68894121|63893831|0|0|1|100212736|0|||0|0|54311078.704|33869406.382|14431635.523|6750|0|0|0|
3359|1662641919.712189|2022-09-08 14:58:39.712189+02|16384|test|17|63926810|0|1175590|711215353|133976002|128570951|68913318|63913028|0|0|1|100212736|0|||0|0|54327091.099|33879260.895|14435986.884|6752|0|0|0|
3360|1662641920.723687|2022-09-08 14:58:40.723687+02|16384|test|17|63945685|0|1175688|711424117|134013976|128608905|68932189|63931899|0|0|1|100212736|0|||0|0|54343104.302|33889266.962|14440244.349|6754|0|0|0|
3361|1662641921.734883|2022-09-08 14:58:41.734883+02|16384|test|17|63964965|0|1175882|711637406|134052749|128647669|68951465|63951175|0|0|1|100212736|0|||0|0|54359116.34|33899167.262|14444546.21|6756|0|0|0|
3362|1662641922.746388|2022-09-08 14:58:42.746388+02|16384|test|17|63984324|0|1175951|711851405|134091682|128686591|68970820|63970530|0|0|1|100212736|0|||0|0|54375126.717|33908969.671|14448920.387|6758|0|0|0|
3363|1662641923.755436|2022-09-08 14:58:43.755436+02|16384|test|17|64003816|0|1176168|712067094|134130881|128725779|68990308|63990018|0|0|1|100212736|0|||0|0|54391137.083|33918751.053|14453334.339|6760|0|0|0|
3364|1662641924.765231|2022-09-08 14:58:44.765231+02|16384|test|17|64022883|0|1176253|712277782|134169229|128764117|69009371|64009081|0|0|1|100212736|0|||0|0|54407156.542|33928746.298|14457580.091|6762|0|0|0|
3365|1662641925.776052|2022-09-08 14:58:45.776052+02|16384|test|17|64042413|0|1176369|712493774|134208503|128803381|69028897|64028607|0|0|1|100212736|0|||0|0|54423169.386|33938553.021|14461944.031|6764|0|0|0|
3366|1662641926.785908|2022-09-08 14:58:46.785908+02|16384|test|17|64061964|0|1176464|712710074|134247821|128842687|69048444|64048154|0|0|1|100212736|0|||0|0|54439181.112|33948360.445|14466332.919|6766|0|0|0|
3367|1662641927.796990|2022-09-08 14:58:47.79699+02|16384|test|17|64081253|0|1176581|712923389|134286616|128881469|69067729|64067439|0|0|1|100212736|0|||0|0|54455193.689|33958234.759|14470664.362|6768|0|0|0|
3368|1662641928.806832|2022-09-08 14:58:48.806832+02|16384|test|17|64100775|0|1176729|713139152|134325871|128920717|69087247|64086957|0|0|1|100212736|0|||0|0|54471205.903|33967999.344|14475090.968|6770|0|0|0|
3369|1662641929.816501|2022-09-08 14:58:49.816501+02|16384|test|17|64127622|0|1176864|713435788|134379788|128974615|69114090|64113800|0|0|1|100212736|0|||0|0|54494224.824|33982467.508|14481135.376|6772|0|0|0|
3370|1662641930.827019|2022-09-08 14:58:50.827019+02|16384|test|17|64150346|0|1177062|713687068|134425454|129020267|69136810|64136520|0|0|1|100212736|0|||0|0|54513239.041|33994212.128|14486295.733|6774|0|0|0|
3371|1662641931.836727|2022-09-08 14:58:51.836727+02|16384|test|17|64169532|0|1177167|713899089|134464044|129058843|69155992|64155702|0|0|1|100212736|0|||0|0|54529251.562|34004056.22|14490651.651|6776|0|0|0|
3372|1662641932.846194|2022-09-08 14:58:52.846194+02|16384|test|17|64189075|0|1177282|714115288|134503342|129098133|69175531|64175241|0|0|1|100212736|0|||0|0|54545263.944|34013820.773|14495055.787|6778|0|0|0|
3373|1662641933.856739|2022-09-08 14:58:53.856739+02|16384|test|17|64208440|0|1177411|714329371|134542285|129137067|69194892|64194602|0|0|1|100212736|0|||0|0|54561275.464|34023606.87|14499472.661|6780|0|0|0|
3374|1662641934.866576|2022-09-08 14:58:54.866576+02|16384|test|17|64227633|0|1177522|714541644|134580887|129175657|69214081|64213791|0|0|1|100212736|0|||0|0|54577294.464|34033452.806|14503864.701|6782|0|0|0|
3375|1662641935.878063|2022-09-08 14:58:55.878063+02|16384|test|17|64247137|0|1177769|714757283|134620106|129214869|69233581|64233291|0|0|1|100212736|0|||0|0|54593305.245|34043280.038|14508244.495|6784|0|0|0|
3376|1662641936.887362|2022-09-08 14:58:56.887362+02|16384|test|17|64266598|0|1177830|714972171|134659244|129253995|69253038|64252748|0|0|1|100212736|0|||0|0|54609317.517|34053063.873|14512621.868|6786|0|0|0|
3377|1662641937.898609|2022-09-08 14:58:57.898609+02|16384|test|17|64285860|0|1177905|715185029|134697981|129292723|69272296|64272006|0|0|1|100212736|0|||0|0|54625337.562|34063085.356|14516834.845|6788|0|0|0|
3378|1662641938.908259|2022-09-08 14:58:58.908259+02|16384|test|17|64305207|0|1178039|715399004|134736891|129331621|69291639|64291349|0|0|1|100212736|0|||0|0|54641351.253|34072937.79|14521190.452|6790|0|0|0|
3379|1662641939.918390|2022-09-08 14:58:59.91839+02|16384|test|17|64324245|0|1178152|715609451|134775179|129369901|69310673|64310383|0|0|1|100212736|0|||0|0|54657365.205|34082838.733|14525506.481|6792|0|0|0|
3380|1662641940.931843|2022-09-08 14:59:00.931843+02|16384|test|17|64343651|0|1178258|715823982|134814209|129408917|69330075|64329785|0|0|1|100212736|0|||0|0|54673377.936|34092726.883|14529829.423|6794|0|0|0|
3381|1662641941.943252|2022-09-08 14:59:01.943252+02|16384|test|17|64362593|0|1178388|716033496|134852309|129447005|69349013|64348723|0|0|1|100212736|0|||0|0|54689389.447|34102681.286|14534081.326|6796|0|0|0|
3382|1662641942.952496|2022-09-08 14:59:02.952496+02|16384|test|17|64381554|0|1178518|716243218|134890448|129485131|69367970|64367680|0|0|1|100212736|0|||0|0|54705424.631|34112631.172|14538379.807|6798|0|0|0|
3383|1662641943.963088|2022-09-08 14:59:03.963088+02|16384|test|17|64400412|0|1178597|716451788|134928377|129523051|69386824|64386534|0|0|1|100212736|0|||0|0|54721435.276|34122592.072|14542650.304|6800|0|0|0|
3384|1662641944.974241|2022-09-08 14:59:04.974241+02|16384|test|17|64419189|0|1178752|716659451|134966148|129560809|69405597|64405307|0|0|1|100212736|0|||0|0|54737448.108|34132737.957|14546795.894|6802|0|0|0|
3385|1662641945.983727|2022-09-08 14:59:05.983727+02|16384|test|17|64438351|0|1178864|716871233|135004688|129599337|69424755|64424465|0|0|1|100212736|0|||0|0|54753460.54|34142658.118|14551111.809|6804|0|0|0|
3386|1662641946.992787|2022-09-08 14:59:06.992787+02|16384|test|17|64457818|0|1179009|717086563|135043836|129638475|69444218|64443928|0|0|1|100212736|0|||0|0|54769471.814|34152489.665|14555483.203|6806|0|0|0|
3387|1662641948.002534|2022-09-08 14:59:08.002534+02|16384|test|17|64476866|0|1179121|717297091|135082151|129676775|69463262|64462972|0|0|1|100212736|0|||0|0|54785485.854|34162406.235|14559794.412|6808|0|0|0|
3388|1662641949.012627|2022-09-08 14:59:09.012627+02|16384|test|17|64495045|0|1179231|717498134|135118722|129713337|69481437|64481147|0|0|1|100212736|0|||0|0|54801498.605|34172533.123|14563953.561|6810|0|0|0|
3389|1662641950.021562|2022-09-08 14:59:10.021562+02|16384|test|17|64513199|0|1179387|717698951|135155241|129749849|69499587|64499297|0|0|1|100212736|0|||0|0|54817510.254|34182778.642|14568010.174|6812|0|0|0|
3390|1662641951.031766|2022-09-08 14:59:11.031766+02|16384|test|17|64531914|0|1179478|717905885|135192884|129787483|69518298|64518008|0|0|1|100212736|0|||0|0|54833521.416|34192805.781|14572249.002|6814|0|0|0|
3391|1662641952.040867|2022-09-08 14:59:12.040867+02|16384|test|17|64550542|0|1179564|718111954|135230353|129824943|69536922|64536632|0|0|1|100212736|0|||0|0|54849536.541|34202808.15|14576502.649|6816|0|0|0|
3392|1662641953.051555|2022-09-08 14:59:13.051555+02|16384|test|17|64569097|0|1179680|718317072|135267676|129862257|69555473|64555183|0|0|1|100212736|0|||0|0|54865549.732|34212891.54|14580681.074|6818|0|0|0|
3393|1662641954.063371|2022-09-08 14:59:14.063371+02|16384|test|17|64587699|0|1179822|718522602|135305090|129899665|69574071|64573781|0|0|1|100212736|0|||0|0|54881559.783|34222928.346|14584893.616|6820|0|0|0|
3394|1662641955.073090|2022-09-08 14:59:15.07309+02|16384|test|17|64606365|0|1179952|718729053|135342642|129937201|69592733|64592443|0|0|1|100212736|0|||0|0|54897582.434|34232904.385|14589171.268|6822|0|0|0|
3395|1662641956.084246|2022-09-08 14:59:16.084246+02|16384|test|17|64624384|0|1180041|718928307|135378889|129973443|69610748|64610458|0|0|1|100212736|0|||0|0|54913595.047|34243138.954|14593242.674|6824|0|0|0|
3396|1662641957.094200|2022-09-08 14:59:17.0942+02|16384|test|17|64642927|0|1180199|719133455|135416190|130010733|69629287|64628997|0|0|1|100212736|0|||0|0|54929606.884|34253239.777|14597375.532|6826|0|0|0|
3397|1662641958.104833|2022-09-08 14:59:18.104833+02|16384|test|17|64661601|0|1180270|719339847|135453751|130048285|69647957|64647667|0|0|1|100212736|0|||0|0|54945617.428|34263376.368|14601516.501|6828|0|0|0|
3398|1662641959.116667|2022-09-08 14:59:19.116667+02|16384|test|17|64678734|0|1180403|719560526|135489480|130083029|69665082|64664796|0|0|1|100212736|0|||0|0|54961634.277|34273348.777|14605684.602|6830|0|0|0|
3399|1662641960.125963|2022-09-08 14:59:20.125963+02|16384|test|17|64696668|0|1180522|719759086|135525648|130119173|69683012|64682726|0|0|1|100212736|0|||0|0|54977644.706|34283519.273|14609791.857|6832|0|0|0|
3400|1662641961.135607|2022-09-08 14:59:21.135607+02|16384|test|17|64714302|0|1180659|719954038|135561136|130154645|69700642|64700356|0|0|1|100212736|0|||0|0|54993656.191|34293848.76|14613810.482|6834|0|0|0|
3401|1662641962.145059|2022-09-08 14:59:22.145059+02|16384|test|17|64733412|0|1180738|720165275|135599569|130193069|69719748|64719462|0|0|1|100212736|0|||0|0|55009669.452|34303758.065|14618120.382|6836|0|0|0|
3402|1662641963.153771|2022-09-08 14:59:23.153771+02|16384|test|17|64752130|0|1180856|720372202|135637216|130230709|69738462|64738176|0|0|1|100212736|0|||0|0|55025679.877|34313841.689|14622275.463|6838|0|0|0|
3403|1662641964.163412|2022-09-08 14:59:24.163412+02|16384|test|17|64771461|0|1180978|720586115|135676097|130269575|69757789|64757503|0|0|1|100212736|0|||0|0|55041689.873|34323737.853|14626601.168|6840|0|0|0|
3404|1662641965.175092|2022-09-08 14:59:25.175092+02|16384|test|17|64790657|0|1181182|720798450|135714704|130308171|69776981|64776695|0|0|1|100212736|0|||0|0|55057703.266|34333689.047|14630888.723|6842|0|0|0|
3405|1662641966.186375|2022-09-08 14:59:26.186375+02|16384|test|17|64809803|0|1181245|721009935|135753212|130346667|69796123|64795837|0|0|1|100212736|0|||0|0|55073716.158|34343592.004|14635183.281|6844|0|0|0|
3406|1662641967.195852|2022-09-08 14:59:27.195852+02|16384|test|17|64829052|0|1181348|721222836|135791927|130385369|69815368|64815082|0|0|1|100212736|0|||0|0|55089728.31|34353438.824|14639543.182|6846|0|0|0|
3407|1662641968.207833|2022-09-08 14:59:28.207833+02|16384|test|17|64848453|0|1181500|721437352|135830944|130424375|69834765|64834479|0|0|1|100212736|0|||0|0|55105740.989|34363313.114|14643889.61|6848|0|0|0|
3408|1662641969.219366|2022-09-08 14:59:29.219366+02|16384|test|17|64868190|0|1181636|721655593|135870634|130464053|69854498|64854212|0|0|1|100212736|0|||0|0|55121752.857|34373007.895|14648369.003|6850|0|0|0|
3409|1662641970.229569|2022-09-08 14:59:30.229569+02|16384|test|17|64887285|0|1181728|721866552|135909036|130502447|69873589|64873303|0|0|1|100212736|0|||0|0|55137768.993|34382889.11|14652712.823|6852|0|0|0|
3410|1662641971.239278|2022-09-08 14:59:31.239278+02|16384|test|17|64906555|0|1181836|722079651|135947789|130541191|69892855|64892569|0|0|1|100212736|0|||0|0|55153779.742|34392768.041|14657047.972|6854|0|0|0|
3411|1662641972.249218|2022-09-08 14:59:32.249218+02|16384|test|17|64925552|0|1181988|722289719|135985992|130579389|69911848|64911562|0|0|1|100212736|0|||0|0|55169790.117|34402692.674|14661338.394|6856|0|0|0|
3412|1662641973.258940|2022-09-08 14:59:33.25894+02|16384|test|17|64945079|0|1182102|722505739|136025263|130618647|69931371|64931085|0|0|1|100212736|0|||0|0|55185801.136|34412474.58|14665752.142|6858|0|0|0|
3413|1662641974.268608|2022-09-08 14:59:34.268608+02|16384|test|17|64964464|0|1182216|722719753|136064248|130657621|69950752|64950466|0|0|1|100212736|0|||0|0|55201812.275|34422265.593|14670157.623|6860|0|0|0|
3414|1662641975.278756|2022-09-08 14:59:35.278756+02|16384|test|17|64983813|0|1182339|722933438|136103161|130696523|69970097|64969811|0|0|1|100212736|0|||0|0|55217824.169|34432063.882|14674551.719|6862|0|0|0|
3415|1662641976.290779|2022-09-08 14:59:36.290779+02|16384|test|17|65003220|0|1182487|723148003|136142189|130735541|69989500|64989214|0|0|1|100212736|0|||0|0|55233835.335|34441914.137|14678914.119|6864|0|0|0|
3416|1662641977.301154|2022-09-08 14:59:37.301154+02|16384|test|17|65022530|0|1182570|723361492|136181022|130774365|70008806|65008520|0|0|1|100212736|0|||0|0|55249847.205|34451808.314|14683240.864|6866|0|0|0|
3417|1662641978.314703|2022-09-08 14:59:38.314703+02|16384|test|17|65041776|0|1182768|723574324|136219725|130813061|70028048|65027762|0|0|1|100212736|0|||0|0|55265861.459|34461695.159|14687556.821|6868|0|0|0|
3418|1662641979.325130|2022-09-08 14:59:39.32513+02|16384|test|17|65061201|0|1182843|723788967|136258787|130852115|70047469|65047183|0|0|1|100212736|0|||0|0|55281871.357|34471528.116|14691875.685|6870|0|0|0|
3419|1662641980.337037|2022-09-08 14:59:40.337037+02|16384|test|17|65080848|0|1182944|724006122|136298298|130891613|70067112|65066826|0|0|1|100212736|0|||0|0|55297883.558|34481264.085|14696313.965|6872|0|0|0|
3420|1662641981.347251|2022-09-08 14:59:41.347251+02|16384|test|17|65099739|0|1183096|724214810|136336294|130929599|70085999|65085713|0|0|1|100212736|0|||0|0|55313896.805|34491263.749|14700556.159|6874|0|0|0|
3421|1662641982.356620|2022-09-08 14:59:42.35662+02|16384|test|17|65119077|0|1183213|724428710|136375184|130968479|70105333|65105047|0|0|1|100212736|0|||0|0|55329907.227|34501065.957|14704946.435|6876|0|0|0|
3422|1662641983.366050|2022-09-08 14:59:43.36605+02|16384|test|17|65138566|0|1183322|724644202|136414376|131007661|70124818|65124532|0|0|1|100212736|0|||0|0|55345916.53|34510883.228|14709310.627|6878|0|0|0|
3423|1662641984.375810|2022-09-08 14:59:44.37581+02|16384|test|17|65157925|0|1183418|724858310|136453305|131046583|70144173|65143887|0|0|1|100212736|0|||0|0|55361926.054|34520750.635|14713629.595|6880|0|0|0|
3424|1662641985.387708|2022-09-08 14:59:45.387708+02|16384|test|17|65177266|0|1183593|725072305|136492201|131085469|70163510|65163224|0|0|1|100212736|0|||0|0|55377941.651|34530564.422|14718008.612|6882|0|0|0|
3425|1662641986.397785|2022-09-08 14:59:46.397785+02|16384|test|17|65196543|0|1183686|725285462|136530973|131124227|70182783|65182497|0|0|1|100212736|0|||0|0|55393952.707|34540477.64|14722306.32|6884|0|0|0|
3426|1662641987.408146|2022-09-08 14:59:47.408146+02|16384|test|17|65215736|0|1183807|725497699|136569575|131162817|70201972|65201686|0|0|1|100212736|0|||0|0|55409964.96|34550367.342|14726632.107|6886|0|0|0|
3427|1662641988.419615|2022-09-08 14:59:48.419615+02|16384|test|17|65234811|0|1183960|725708693|136607940|131201171|70221043|65220757|0|0|1|100212736|0|||0|0|55425978.191|34560286.599|14730948.121|6888|0|0|0|
3428|1662641989.428986|2022-09-08 14:59:49.428986+02|16384|test|17|65254009|0|1184055|725921026|136646548|131239771|70240237|65239951|0|0|1|100212736|0|||0|0|55441990.856|34570115.988|14735310.888|6890|0|0|0|
3429|1662641990.439253|2022-09-08 14:59:50.439253+02|16384|test|17|65273251|0|1184209|726133733|136685246|131278459|70259475|65259189|0|0|1|100212736|0|||0|0|55458001.362|34580022.189|14739605.855|6892|0|0|0|
3430|1662641991.450315|2022-09-08 14:59:51.450315+02|16384|test|17|65291703|0|1184376|726337752|136722366|131315567|70277923|65277637|0|0|1|100212736|0|||0|0|55474013.846|34590248.037|14743666.155|6894|0|0|0|
3431|1662641992.460306|2022-09-08 14:59:52.460306+02|16384|test|17|65310809|0|1184464|726548877|136760795|131353983|70297025|65296739|0|0|1|100212736|0|||0|0|55490027.869|34600094.643|14748048.289|6896|0|0|0|
3432|1662641993.470117|2022-09-08 14:59:53.470117+02|16384|test|17|65330156|0|1184545|726762805|136799706|131392881|70316368|65316082|0|0|1|100212736|0|||0|0|55506040.759|34609953.91|14752406.369|6898|0|0|0|
3433|1662641994.482203|2022-09-08 14:59:54.482203+02|16384|test|17|65349865|0|1184715|726980652|136839334|131432503|70336073|65335787|0|0|1|100212736|0|||0|0|55522053.173|34619728.61|14756811.637|6900|0|0|0|
3434|1662641995.492063|2022-09-08 14:59:55.492063+02|16384|test|17|65371797|0|1184850|727223050|136883417|131476571|70358001|65357715|0|0|1|100212736|0|||0|0|55541066.139|34631724.421|14761768.581|6902|0|0|0|
3435|1662641996.503089|2022-09-08 14:59:56.503089+02|16384|test|17|65389442|0|1184957|727418204|136918916|131512065|70375642|65375356|0|0|1|100212736|0|||0|0|55557078.373|34642036.832|14765794.553|6904|0|0|0|
3436|1662641997.513201|2022-09-08 14:59:57.513201+02|16384|test|17|65407536|0|1185092|727618391|136955321|131548457|70393732|65393446|0|0|1|100212736|0|||0|0|55573089.24|34652243.401|14769864.146|6906|0|0|0|
3437|1662641998.522746|2022-09-08 14:59:58.522746+02|16384|test|17|65426065|0|1185200|727823127|136992592|131585719|70412257|65411971|0|0|1|100212736|0|||0|0|55589100.627|34662306.732|14774054.048|6908|0|0|0|
3438|1662641999.532371|2022-09-08 14:59:59.532371+02|16384|test|17|65444723|0|1185351|728029521|137030126|131623239|70430911|65430625|0|0|1|100212736|0|||0|0|55605111.248|34672381.744|14778195.221|6910|0|0|0|
3439|1662642000.541990|2022-09-08 15:00:00.54199+02|16384|test|17|65463069|0|1185437|728232386|137067030|131660135|70449253|65448967|0|0|1|100212736|0|||0|0|55621122.483|34682491.518|14782374.178|6912|0|0|0|
3440|1662642001.553118|2022-09-08 15:00:01.553118+02|16384|test|17|65483736|0|1185576|728460872|137108576|131701673|70469916|65469630|0|0|1|100212736|0|||0|0|55639137.715|34693897.604|14787056.581|6914|0|0|0|
3441|1662642002.563175|2022-09-08 15:00:02.563175+02|16384|test|17|65502740|0|1185691|728671041|137146797|131739885|70488916|65488630|0|0|1|100212736|0|||0|0|55656150.892|34704826.049|14791335.445|6916|0|0|0|
3442|1662642003.574868|2022-09-08 15:00:03.574868+02|16384|test|17|65520745|0|1185823|728870234|137183019|131776099|70506917|65506631|0|0|1|100212736|0|||0|0|55672163.079|34715109.935|14795378.655|6918|0|0|0|
3443|1662642004.585890|2022-09-08 15:00:04.58589+02|16384|test|17|65538980|0|1185907|729071872|137219702|131812773|70525148|65524862|0|0|1|100212736|0|||0|0|55688177.486|34725284.048|14799499.632|6920|0|0|0|
3444|1662642005.596743|2022-09-08 15:00:05.596743+02|16384|test|17|65557214|0|1185998|729273392|137256386|131849445|70543378|65543092|0|0|1|100212736|0|||0|0|55704189.903|34735487.796|14803616.642|6922|0|0|0|
3445|1662642006.606190|2022-09-08 15:00:06.60619+02|16384|test|17|65575520|0|1186092|729475778|137293214|131886261|70561680|65561394|0|0|1|100212736|0|||0|0|55720204.357|34745634.612|14807745.591|6924|0|0|0|
3446|1662642007.615925|2022-09-08 15:00:07.615925+02|16384|test|17|65593454|0|1186226|729674086|137329292|131922333|70579610|65579324|0|0|1|100212736|0|||0|0|55736214.884|34755776.375|14811928.744|6926|0|0|0|
3447|1662642008.626274|2022-09-08 15:00:08.626274+02|16384|test|17|65611852|0|1186373|729877549|137366300|131959333|70598004|65597718|0|0|1|100212736|0|||0|0|55752227.017|34765849.914|14816130.435|6928|0|0|0|
3448|1662642009.637398|2022-09-08 15:00:09.637398+02|16384|test|17|65630428|0|1186498|730082974|137403665|131996689|70616576|65616290|0|0|1|100212736|0|||0|0|55768239.849|34775888.727|14820322.27|6930|0|0|0|
3449|1662642010.647855|2022-09-08 15:00:10.647855+02|16384|test|17|65648430|0|1186573|730281977|137439881|132032897|70634574|65634288|0|0|1|100212736|0|||0|0|55784251.365|34786109.903|14824403.678|6932|0|0|0|
3450|1662642011.657918|2022-09-08 15:00:11.657918+02|16384|test|17|65666362|0|1186714|730480398|137475957|132068965|70652502|65652216|0|0|1|100212736|0|||0|0|55800263.667|34796389.499|14828456.446|6934|0|0|0|
3451|1662642012.666864|2022-09-08 15:00:12.666864+02|16384|test|17|65684232|0|1186803|730678065|137511911|132104909|70670368|65670082|0|0|1|100212736|0|||0|0|55816281.523|34806610.252|14832550.252|6936|0|0|0|
3452|1662642013.677980|2022-09-08 15:00:13.67798+02|16384|test|17|65702359|0|1186977|730878542|137548377|132141367|70688491|65688205|0|0|1|100212736|0|||0|0|55832296.547|34816863.442|14836617.747|6938|0|0|0|
3453|1662642014.688354|2022-09-08 15:00:14.688354+02|16384|test|17|65720184|0|1187063|731075658|137584243|132177221|70706312|65706026|0|0|1|100212736|0|||0|0|55848308.386|34827080.96|14840695.051|6940|0|0|0|
3454|1662642015.698355|2022-09-08 15:00:15.698355+02|16384|test|17|65738219|0|1187282|731275225|137620526|132213495|70724343|65724057|0|0|1|100212736|0|||0|0|55864320.52|34837272.166|14844813.862|6942|0|0|0|
3455|1662642016.709607|2022-09-08 15:00:16.709607+02|16384|test|17|65756576|0|1187283|731477910|137657451|132250413|70742696|65742410|0|0|1|100212736|0|||0|0|55880336.446|34847352.036|14848994.281|6944|0|0|0|
3456|1662642017.720174|2022-09-08 15:00:17.720174+02|16384|test|17|65774249|0|1187396|731673341|137693015|132285963|70760365|65760079|0|0|1|100212736|0|||0|0|55896349.234|34857729.44|14852963.365|6946|0|0|0|
3457|1662642018.729795|2022-09-08 15:00:18.729795+02|16384|test|17|65791854|0|1187561|731898535|137729516|132321531|70777962|65777680|0|0|1|100212736|0|||0|0|55912360.27|34867927.881|14857042.621|6948|0|0|0|
3458|1662642019.739583|2022-09-08 15:00:19.739583+02|16384|test|17|65808268|0|1187728|732081293|137762865|132354755|70794372|65794090|0|0|1|100212736|0|||0|0|55928370.697|34878388.482|14860833.684|6950|0|0|0|
3459|1662642020.748839|2022-09-08 15:00:20.748839+02|16384|test|17|65826308|0|1187728|732280550|137799164|132391039|70812408|65812126|0|0|1|100212736|0|||0|0|55944382.941|34888595.103|14864908.725|6952|0|0|0|
3460|1662642021.758810|2022-09-08 15:00:21.75881+02|16384|test|17|65843660|0|1187891|732472315|137834078|132425947|70829756|65829474|0|0|1|100212736|0|||0|0|55960396.488|34899002.797|14868881.834|6954|0|0|0|
3461|1662642022.770644|2022-09-08 15:00:22.770644+02|16384|test|17|65861135|0|1187958|732665516|137869242|132461101|70847227|65846945|0|0|1|100212736|0|||0|0|55976406.513|34909386.203|14872837.295|6956|0|0|0|
3462|1662642023.781195|2022-09-08 15:00:23.781195+02|16384|test|17|65879235|0|1188068|732865730|137905658|132497505|70865323|65865041|0|0|1|100212736|0|||0|0|55992417.019|34919568.562|14876946.103|6958|0|0|0|
