run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3200|1662641759.009731|2022-09-08 14:55:59.009731+02|4/8485C060|3|1|1619171|714|266025|399377|2894|647911|0|491840|2022-09-08 14:01:56.439087+02
3201|1662641760.020018|2022-09-08 14:56:00.020018+02|4/84CC5D98|3|1|1619171|714|266169|399877|2899|648112|0|492041|2022-09-08 14:01:56.439087+02
3202|1662641761.031843|2022-09-08 14:56:01.031843+02|4/8515D2E8|3|1|1619171|714|266312|400377|2904|648261|0|492068|2022-09-08 14:01:56.439087+02
3203|1662641762.043155|2022-09-08 14:56:02.043155+02|4/855CF5D8|3|1|1619171|714|266456|400877|2909|648262|0|492191|2022-09-08 14:01:56.439087+02
3204|1662641763.053482|2022-09-08 14:56:03.053482+02|4/85A4D630|3|1|1619171|714|266613|401377|2914|648403|0|492310|2022-09-08 14:01:56.439087+02
3205|1662641764.063228|2022-09-08 14:56:04.063228+02|4/85EE0878|3|1|1619171|714|266757|401877|2919|648508|0|492437|2022-09-08 14:01:56.439087+02
3206|1662641765.073566|2022-09-08 14:56:05.073566+02|4/86365560|3|1|1619171|714|266900|402377|2924|648628|0|492530|2022-09-08 14:01:56.439087+02
3207|1662641766.085745|2022-09-08 14:56:06.085745+02|4/867EB858|3|1|1619171|714|267043|402877|2929|648769|0|492657|2022-09-08 14:01:56.439087+02
3208|1662641767.095301|2022-09-08 14:56:07.095301+02|4/86C60C68|3|1|1619171|714|267187|403276|2932|648892|0|492776|2022-09-08 14:01:56.439087+02
3209|1662641768.106899|2022-09-08 14:56:08.106899+02|4/871118B8|3|1|1619171|714|267330|403317|2932|649038|0|492968|2022-09-08 14:01:56.439087+02
3210|1662641769.117375|2022-09-08 14:56:09.117375+02|4/875BE050|3|1|1619171|714|267474|403337|2932|649122|0|493052|2022-09-08 14:01:56.439087+02
3211|1662641770.128370|2022-09-08 14:56:10.12837+02|4/87A71A30|3|1|1619171|714|267617|403366|2932|649249|0|493180|2022-09-08 14:01:56.439087+02
3212|1662641771.137967|2022-09-08 14:56:11.137967+02|4/87F2E5F8|3|1|1619171|714|267760|403415|2932|649365|0|493296|2022-09-08 14:01:56.439087+02
3213|1662641772.150245|2022-09-08 14:56:12.150245+02|4/883EFB08|3|1|1619171|714|267904|403486|2932|649507|0|493438|2022-09-08 14:01:56.439087+02
3214|1662641773.160578|2022-09-08 14:56:13.160578+02|4/888A8120|3|1|1619171|714|268047|403532|2932|649593|0|493524|2022-09-08 14:01:56.439087+02
3215|1662641774.171847|2022-09-08 14:56:14.171847+02|4/88D4AC88|3|1|1619171|714|268205|403650|2932|649724|0|493631|2022-09-08 14:01:56.439087+02
3216|1662641775.183070|2022-09-08 14:56:15.18307+02|4/89209D90|3|1|1619171|714|268348|403744|2932|649845|0|493776|2022-09-08 14:01:56.439087+02
3217|1662641776.194025|2022-09-08 14:56:16.194025+02|4/89668358|3|1|1619171|714|268492|403815|2932|649976|0|493865|2022-09-08 14:01:56.439087+02
3218|1662641777.207385|2022-09-08 14:56:17.207385+02|4/89B15958|3|1|1619171|714|268635|403959|2932|650105|0|494036|2022-09-08 14:01:56.439087+02
3219|1662641778.226591|2022-09-08 14:56:18.226591+02|4/89FD9F38|3|1|1619171|714|268778|404057|2932|650233|0|494164|2022-09-08 14:01:56.439087+02
3220|1662641779.237720|2022-09-08 14:56:19.23772+02|4/8A4D3F98|3|1|1619171|714|268922|404089|2932|650317|0|494247|2022-09-08 14:01:56.439087+02
3221|1662641780.248199|2022-09-08 14:56:20.248199+02|4/8A9976B8|3|1|1619171|714|269065|404136|2932|650430|0|494360|2022-09-08 14:01:56.439087+02
3222|1662641781.258046|2022-09-08 14:56:21.258046+02|4/8AE2B290|3|1|1619171|714|269208|404234|2932|650560|0|494490|2022-09-08 14:01:56.439087+02
3223|1662641782.269069|2022-09-08 14:56:22.269069+02|4/8B2D7ED8|3|1|1619171|714|269352|404353|2932|650719|0|494648|2022-09-08 14:01:56.439087+02
3224|1662641783.279828|2022-09-08 14:56:23.279828+02|4/8B793BE0|3|1|1619171|714|269495|404494|2932|650811|0|494739|2022-09-08 14:01:56.439087+02
3225|1662641784.291741|2022-09-08 14:56:24.291741+02|4/8BC297F8|3|1|1619171|714|269653|404855|2934|650958|0|494886|2022-09-08 14:01:56.439087+02
3226|1662641785.301535|2022-09-08 14:56:25.301535+02|4/8C0B8660|3|1|1619171|714|269796|405355|2939|651051|0|494978|2022-09-08 14:01:56.439087+02
3227|1662641786.311647|2022-09-08 14:56:26.311647+02|4/8C544210|3|1|1619171|714|269940|405855|2944|651161|0|495088|2022-09-08 14:01:56.439087+02
3228|1662641787.321657|2022-09-08 14:56:27.321657+02|4/8C9E3728|3|1|1619171|714|270083|406355|2949|651292|0|495196|2022-09-08 14:01:56.439087+02
3229|1662641788.331507|2022-09-08 14:56:28.331507+02|4/8CE57338|3|1|1619171|714|270227|406855|2954|651397|0|495324|2022-09-08 14:01:56.439087+02
3230|1662641789.342988|2022-09-08 14:56:29.342988+02|4/8D2C6780|3|1|1619171|714|270370|407234|2956|651503|0|495430|2022-09-08 14:01:56.439087+02
3231|1662641790.354562|2022-09-08 14:56:30.354562+02|4/8D77BE88|3|1|1619171|714|270513|407475|2957|651632|0|495559|2022-09-08 14:01:56.439087+02
3232|1662641791.364784|2022-09-08 14:56:31.364784+02|4/8DC19AD0|3|1|1619171|714|270657|407790|2959|651762|0|495690|2022-09-08 14:01:56.439087+02
3233|1662641792.376447|2022-09-08 14:56:32.376447+02|4/8E0BBE18|3|1|1619171|714|270800|407978|2960|651877|0|495781|2022-09-08 14:01:56.439087+02
3234|1662641793.387996|2022-09-08 14:56:33.387996+02|4/8E551B30|3|1|1619171|714|270944|408233|2960|651977|0|495905|2022-09-08 14:01:56.439087+02
3235|1662641794.397904|2022-09-08 14:56:34.397904+02|4/8E9EBFE8|3|1|1619171|714|271087|408523|2961|652153|0|496081|2022-09-08 14:01:56.439087+02
3236|1662641795.409750|2022-09-08 14:56:35.40975+02|4/8EE53718|3|1|1619171|714|271230|408980|2965|652234|0|496162|2022-09-08 14:01:56.439087+02
3237|1662641796.419538|2022-09-08 14:56:36.419538+02|4/8F2DDB58|3|1|1619171|714|271388|409308|2967|652343|0|496271|2022-09-08 14:01:56.439087+02
3238|1662641797.429266|2022-09-08 14:56:37.429266+02|4/8F781838|3|1|1619171|714|271532|409609|2968|652468|0|496370|2022-09-08 14:01:56.439087+02
3239|1662641798.440202|2022-09-08 14:56:38.440202+02|4/8FC05D90|3|1|1619171|714|271675|410032|2970|652585|0|496527|2022-09-08 14:01:56.439087+02
3240|1662641799.452327|2022-09-08 14:56:39.452327+02|4/900905B0|3|1|1619171|714|271818|410329|2972|652713|0|496611|2022-09-08 14:01:56.439087+02
3241|1662641800.465273|2022-09-08 14:56:40.465273+02|4/905360A8|3|1|1619171|714|271962|410671|2975|652840|0|496781|2022-09-08 14:01:56.439087+02
3242|1662641801.478381|2022-09-08 14:56:41.478381+02|4/909CB8A0|3|1|1619171|714|272105|410828|2975|652934|0|496875|2022-09-08 14:01:56.439087+02
3243|1662641802.487846|2022-09-08 14:56:42.487846+02|4/90E7DD88|3|1|1619171|714|272249|410992|2975|653068|0|496983|2022-09-08 14:01:56.439087+02
3244|1662641803.497713|2022-09-08 14:56:43.497713+02|4/91318C98|3|1|1619171|714|272392|411181|2975|653176|0|497117|2022-09-08 14:01:56.439087+02
3245|1662641804.508254|2022-09-08 14:56:44.508254+02|4/917BE0A0|3|1|1619171|714|272535|411327|2976|653322|0|497263|2022-09-08 14:01:56.439087+02
3246|1662641805.519320|2022-09-08 14:56:45.51932+02|4/91C64F58|3|1|1619171|714|272679|411500|2977|653492|0|497433|2022-09-08 14:01:56.439087+02
3247|1662641806.529907|2022-09-08 14:56:46.529907+02|4/920C3460|3|1|1619171|714|272822|411530|2977|653535|0|497476|2022-09-08 14:01:56.439087+02
3248|1662641807.540616|2022-09-08 14:56:47.540616+02|4/9256F000|3|1|1619171|714|272966|411683|2977|653661|0|497599|2022-09-08 14:01:56.439087+02
3249|1662641808.551326|2022-09-08 14:56:48.551326+02|4/92A0E620|3|1|1619171|714|273123|411820|2977|653810|0|497706|2022-09-08 14:01:56.439087+02
3250|1662641809.562864|2022-09-08 14:56:49.562864+02|4/92E76D10|3|1|1619171|714|273267|412033|2978|653955|0|497892|2022-09-08 14:01:56.439087+02
3251|1662641810.574182|2022-09-08 14:56:50.574182+02|4/93342240|3|1|1619171|714|273410|412078|2978|654025|0|497938|2022-09-08 14:01:56.439087+02
3252|1662641811.585618|2022-09-08 14:56:51.585618+02|4/937DE4A8|3|1|1619171|714|273554|412297|2978|654207|0|498143|2022-09-08 14:01:56.439087+02
3253|1662641812.598295|2022-09-08 14:56:52.598295+02|4/93C971A8|3|1|1619171|714|273697|412325|2978|654262|0|498197|2022-09-08 14:01:56.439087+02
3254|1662641813.608132|2022-09-08 14:56:53.608132+02|4/941202E8|3|1|1619171|714|273840|412580|2979|654434|0|498369|2022-09-08 14:01:56.439087+02
3255|1662641814.617989|2022-09-08 14:56:54.617989+02|4/945BA060|3|1|1619171|714|273984|412709|2979|654512|0|498446|2022-09-08 14:01:56.439087+02
3256|1662641815.628611|2022-09-08 14:56:55.628611+02|4/94A57A40|3|1|1619171|714|274127|412991|2980|654749|0|498682|2022-09-08 14:01:56.439087+02
3257|1662641816.637910|2022-09-08 14:56:56.63791+02|4/94EC9880|3|1|1619171|714|274270|412991|2980|654749|0|498682|2022-09-08 14:01:56.439087+02
3258|1662641817.647873|2022-09-08 14:56:57.647873+02|4/95379F20|3|1|1619171|714|274407|413210|2980|654893|0|498824|2022-09-08 14:01:56.439087+02
3259|1662641818.657314|2022-09-08 14:56:58.657314+02|4/9580A2F8|3|1|1619171|714|274549|413306|2980|654975|0|498906|2022-09-08 14:01:56.439087+02
3260|1662641819.667729|2022-09-08 14:56:59.667729+02|4/95CAD080|3|1|1619171|714|274692|413323|2980|655109|0|499018|2022-09-08 14:01:56.439087+02
3261|1662641820.677980|2022-09-08 14:57:00.67798+02|4/96145CB0|3|1|1619171|714|274844|413367|2980|655262|0|499150|2022-09-08 14:01:56.439087+02
3262|1662641821.687106|2022-09-08 14:57:01.687106+02|4/965F3AD0|3|1|1619171|714|274987|413394|2980|655368|0|499267|2022-09-08 14:01:56.439087+02
3263|1662641822.697576|2022-09-08 14:57:02.697576+02|4/96A9E078|3|1|1619171|714|274990|413440|2980|655467|0|499380|2022-09-08 14:01:56.439087+02
3264|1662641823.709766|2022-09-08 14:57:03.709766+02|4/96F6C358|3|1|1619171|714|274990|413484|2980|655592|0|499519|2022-09-08 14:01:56.439087+02
3265|1662641824.720023|2022-09-08 14:57:04.720023+02|4/97446BA0|3|1|1619171|714|274990|413509|2980|655728|0|499655|2022-09-08 14:01:56.439087+02
3266|1662641825.729954|2022-09-08 14:57:05.729954+02|4/9791BCA8|3|1|1619171|714|274990|413559|2980|655868|0|499795|2022-09-08 14:01:56.439087+02
3267|1662641826.741977|2022-09-08 14:57:06.741977+02|4/97DE95D0|3|1|1619171|714|274990|413573|2980|655972|0|499899|2022-09-08 14:01:56.439087+02
3268|1662641827.753933|2022-09-08 14:57:07.753933+02|4/982A7B58|3|1|1619171|714|274990|413573|2980|656196|0|499899|2022-09-08 14:01:56.439087+02
3269|1662641828.764955|2022-09-08 14:57:08.764955+02|4/98780C90|3|1|1619171|714|274990|413582|2980|656458|0|500123|2022-09-08 14:01:56.439087+02
3270|1662641829.775777|2022-09-08 14:57:09.775777+02|4/98C61B08|3|1|1619171|714|274990|413598|2980|656458|0|500385|2022-09-08 14:01:56.439087+02
3271|1662641830.784908|2022-09-08 14:57:10.784908+02|4/9912E7F8|3|1|1619171|714|274990|413599|2980|656501|0|500388|2022-09-08 14:01:56.439087+02
3272|1662641831.794786|2022-09-08 14:57:11.794786+02|4/995FA800|3|1|1619171|714|274990|413599|2980|656592|0|500519|2022-09-08 14:01:56.439087+02
3273|1662641832.805052|2022-09-08 14:57:12.805052+02|4/99AD5B68|3|1|1619171|714|274990|413599|2980|656784|0|500711|2022-09-08 14:01:56.439087+02
3274|1662641833.816221|2022-09-08 14:57:13.816221+02|4/99FA97E0|3|1|1619171|714|274990|413599|2980|656853|0|500780|2022-09-08 14:01:56.439087+02
3275|1662641834.828690|2022-09-08 14:57:14.82869+02|4/9A4694C8|3|1|1619171|714|274990|413620|2980|656960|0|500887|2022-09-08 14:01:56.439087+02
3276|1662641835.838673|2022-09-08 14:57:15.838673+02|4/9A932EF8|3|1|1619171|714|274990|413620|2980|657091|0|501018|2022-09-08 14:01:56.439087+02
3277|1662641836.849266|2022-09-08 14:57:16.849266+02|4/9ADC82A0|3|1|1619171|714|274990|413620|2980|657236|0|501163|2022-09-08 14:01:56.439087+02
3278|1662641837.859208|2022-09-08 14:57:17.859208+02|4/9B26AB00|3|1|1619171|714|274990|413620|2980|657331|0|501258|2022-09-08 14:01:56.439087+02
3279|1662641838.870206|2022-09-08 14:57:18.870206+02|4/9B79ECE0|3|1|1619171|714|274990|413620|2980|657462|0|501381|2022-09-08 14:01:56.439087+02
3280|1662641839.880029|2022-09-08 14:57:19.880029+02|4/9BC4A760|3|1|1619171|714|274990|413620|2980|657583|0|501502|2022-09-08 14:01:56.439087+02
3281|1662641840.889920|2022-09-08 14:57:20.88992+02|4/9C111C48|3|1|1619171|714|274990|413620|2980|657708|0|501626|2022-09-08 14:01:56.439087+02
3282|1662641841.903084|2022-09-08 14:57:21.903084+02|4/9C5BDE50|3|1|1619171|714|274990|413620|2980|657821|0|501739|2022-09-08 14:01:56.439087+02
3283|1662641842.912746|2022-09-08 14:57:22.912746+02|4/9CA803D0|3|1|1619171|714|274990|413620|2980|657979|0|501852|2022-09-08 14:01:56.439087+02
3284|1662641843.922363|2022-09-08 14:57:23.922363+02|4/9CF57F08|3|1|1619171|714|274990|413632|2980|658080|0|501983|2022-09-08 14:01:56.439087+02
3285|1662641844.932386|2022-09-08 14:57:24.932386+02|4/9D40C1B8|3|1|1619171|714|274990|413640|2980|658193|0|502095|2022-09-08 14:01:56.439087+02
3286|1662641845.942999|2022-09-08 14:57:25.942999+02|4/9D8E5B20|3|1|1619171|714|274990|413640|2980|658321|0|502223|2022-09-08 14:01:56.439087+02
3287|1662641846.954017|2022-09-08 14:57:26.954017+02|4/9DDA3120|3|1|1619171|714|274990|413642|2980|658440|0|502343|2022-09-08 14:01:56.439087+02
3288|1662641847.964193|2022-09-08 14:57:27.964193+02|4/9E2603E8|3|1|1619171|714|274990|413642|2980|658562|0|502464|2022-09-08 14:01:56.439087+02
3289|1662641848.975942|2022-09-08 14:57:28.975942+02|4/9E718240|3|1|1619171|714|274990|413642|2980|658684|0|502587|2022-09-08 14:01:56.439087+02
3290|1662641849.989048|2022-09-08 14:57:29.989048+02|4/9EBEFD80|3|1|1619171|714|274990|413642|2980|658808|0|502709|2022-09-08 14:01:56.439087+02
3291|1662641850.999859|2022-09-08 14:57:30.999859+02|4/9F0C19A0|3|1|1619171|714|274990|413642|2980|658933|0|502860|2022-09-08 14:01:56.439087+02
3292|1662641852.009911|2022-09-08 14:57:32.009911+02|4/9F572998|3|1|1619171|714|274990|413642|2980|659065|0|502981|2022-09-08 14:01:56.439087+02
3293|1662641853.019043|2022-09-08 14:57:33.019043+02|4/9FA2BFF8|3|1|1619171|714|274990|413653|2980|659187|0|503102|2022-09-08 14:01:56.439087+02
3294|1662641854.029076|2022-09-08 14:57:34.029076+02|4/9FF037F8|3|1|1619171|714|274990|413661|2980|659309|0|503225|2022-09-08 14:01:56.439087+02
3295|1662641855.038383|2022-09-08 14:57:35.038383+02|4/A03D3A68|3|1|1619171|714|274990|413664|2980|659472|0|503388|2022-09-08 14:01:56.439087+02
3296|1662641856.049300|2022-09-08 14:57:36.0493+02|4/A087B0D0|3|1|1619171|714|274990|413692|2980|659571|0|503487|2022-09-08 14:01:56.439087+02
3297|1662641857.060228|2022-09-08 14:57:37.060228+02|4/A0D4D878|3|1|1619171|714|274990|413702|2980|659679|0|503595|2022-09-08 14:01:56.439087+02
3298|1662641858.071561|2022-09-08 14:57:38.071561+02|4/A1226B98|3|1|1619171|714|274990|413713|2980|659802|0|503717|2022-09-08 14:01:56.439087+02
3299|1662641859.082261|2022-09-08 14:57:39.082261+02|4/A16D9EE0|3|1|1619171|714|274990|413745|2980|659927|0|503842|2022-09-08 14:01:56.439087+02
3300|1662641860.091755|2022-09-08 14:57:40.091755+02|4/A1BAA3E8|3|1|1619171|714|274990|413758|2980|660043|0|503958|2022-09-08 14:01:56.439087+02
3301|1662641861.100961|2022-09-08 14:57:41.100961+02|4/A207BF18|3|1|1619171|714|274990|413785|2980|660176|0|504091|2022-09-08 14:01:56.439087+02
3302|1662641862.110660|2022-09-08 14:57:42.11066+02|4/A2540FB8|3|1|1619171|714|274990|413825|2980|660305|0|504219|2022-09-08 14:01:56.439087+02
3303|1662641863.121238|2022-09-08 14:57:43.121238+02|4/A29FFB50|3|1|1619171|714|274990|413864|2980|660436|0|504333|2022-09-08 14:01:56.439087+02
3304|1662641864.131504|2022-09-08 14:57:44.131504+02|4/A2EBC488|3|1|1619171|714|274990|413896|2980|660548|0|504445|2022-09-08 14:01:56.439087+02
3305|1662641865.142342|2022-09-08 14:57:45.142342+02|4/A3390EB0|3|1|1619171|714|274990|413942|2980|660677|0|504573|2022-09-08 14:01:56.439087+02
3306|1662641866.153121|2022-09-08 14:57:46.153121+02|4/A384F1D0|3|1|1619171|714|274990|413993|2980|660801|0|504701|2022-09-08 14:01:56.439087+02
3307|1662641867.162648|2022-09-08 14:57:47.162648+02|4/A3D04B18|3|1|1619171|714|274990|414064|2980|660918|0|504829|2022-09-08 14:01:56.439087+02
3308|1662641868.172668|2022-09-08 14:57:48.172668+02|4/A4191BC8|3|1|1619171|714|274990|414154|2980|661083|0|504946|2022-09-08 14:01:56.439087+02
3309|1662641869.183500|2022-09-08 14:57:49.1835+02|4/A464FEC0|3|1|1619171|714|274990|414233|2980|661202|0|505114|2022-09-08 14:01:56.439087+02
3310|1662641870.194667|2022-09-08 14:57:50.194667+02|4/A4AC9680|3|1|1619171|714|274990|414262|2980|661298|0|505184|2022-09-08 14:01:56.439087+02
3311|1662641871.204044|2022-09-08 14:57:51.204044+02|4/A4F785A8|3|1|1619171|714|274990|414301|2980|661412|0|505298|2022-09-08 14:01:56.439087+02
3312|1662641872.217579|2022-09-08 14:57:52.217579+02|4/A54309F8|3|1|1619171|714|274990|414333|2980|661529|0|505418|2022-09-08 14:01:56.439087+02
3313|1662641873.226956|2022-09-08 14:57:53.226956+02|4/A58C1EC8|3|1|1619171|714|274990|414372|2980|661643|0|505538|2022-09-08 14:01:56.439087+02
3314|1662641874.236268|2022-09-08 14:57:54.236268+02|4/A5D56D68|3|1|1619171|714|274990|414435|2980|661791|0|505701|2022-09-08 14:01:56.439087+02
3315|1662641875.248000|2022-09-08 14:57:55.248+02|4/A6202F68|3|1|1619171|714|274990|414435|2980|661934|0|505701|2022-09-08 14:01:56.439087+02
3316|1662641876.257434|2022-09-08 14:57:56.257434+02|4/A66D1CE0|3|1|1619171|714|274990|414480|2980|662052|0|505961|2022-09-08 14:01:56.439087+02
3317|1662641877.267430|2022-09-08 14:57:57.26743+02|4/A6B80A88|3|1|1619171|714|274990|414511|2980|662143|0|506052|2022-09-08 14:01:56.439087+02
3318|1662641878.277484|2022-09-08 14:57:58.277484+02|4/A70427A0|3|1|1619171|714|274990|414544|2980|662265|0|506174|2022-09-08 14:01:56.439087+02
3319|1662641879.288000|2022-09-08 14:57:59.288+02|4/A750EFA0|3|1|1619171|714|274990|414564|2980|662378|0|506287|2022-09-08 14:01:56.439087+02
3320|1662641880.297639|2022-09-08 14:58:00.297639+02|4/A79C1EB0|3|1|1619171|714|274990|414616|2980|662558|0|506467|2022-09-08 14:01:56.439087+02
3321|1662641881.307248|2022-09-08 14:58:01.307248+02|4/A7E635D0|3|1|1619171|714|274990|414641|2980|662655|0|506563|2022-09-08 14:01:56.439087+02
3322|1662641882.320176|2022-09-08 14:58:02.320176+02|4/A82D43B0|3|1|1619171|714|274990|414661|2980|662745|0|506653|2022-09-08 14:01:56.439087+02
3323|1662641883.331487|2022-09-08 14:58:03.331487+02|4/A87A19E8|3|1|1619171|714|274990|414675|2980|662858|0|506766|2022-09-08 14:01:56.439087+02
3324|1662641884.341005|2022-09-08 14:58:04.341005+02|4/A8C44A08|3|1|1619171|714|274990|414703|2980|663007|0|506914|2022-09-08 14:01:56.439087+02
3325|1662641885.351173|2022-09-08 14:58:05.351173+02|4/A91034C0|3|1|1619171|714|274990|414724|2980|663137|0|507002|2022-09-08 14:01:56.439087+02
3326|1662641886.360525|2022-09-08 14:58:06.360525+02|4/A95AB070|3|1|1619171|714|274990|414847|2980|663290|0|507197|2022-09-08 14:01:56.439087+02
3327|1662641887.370154|2022-09-08 14:58:07.370154+02|4/A9A61A00|3|1|1619171|714|274990|414915|2980|663378|0|507285|2022-09-08 14:01:56.439087+02
3328|1662641888.381832|2022-09-08 14:58:08.381832+02|4/A9F054C0|3|1|1619171|714|274990|415087|2980|663548|0|507455|2022-09-08 14:01:56.439087+02
3329|1662641889.391437|2022-09-08 14:58:09.391437+02|4/AA3D7860|3|1|1619171|714|274990|415087|2980|663616|0|507455|2022-09-08 14:01:56.439087+02
3330|1662641890.403127|2022-09-08 14:58:10.403127+02|4/AA899360|3|1|1619171|714|274990|415270|2980|663748|0|507654|2022-09-08 14:01:56.439087+02
3331|1662641891.414179|2022-09-08 14:58:11.414179+02|4/AAD5AE50|3|1|1619171|714|274990|415515|2980|663841|0|507792|2022-09-08 14:01:56.439087+02
3332|1662641892.426122|2022-09-08 14:58:12.426122+02|4/AB213700|3|1|1619171|714|274990|415616|2980|663975|0|507880|2022-09-08 14:01:56.439087+02
3333|1662641893.436120|2022-09-08 14:58:13.43612+02|4/AB6B90C0|3|1|1619171|714|274990|415864|2980|664115|0|508020|2022-09-08 14:01:56.439087+02
3334|1662641894.445920|2022-09-08 14:58:14.44592+02|4/ABB7DC10|3|1|1619171|714|274990|416151|2981|664226|0|508129|2022-09-08 14:01:56.439087+02
3335|1662641895.456458|2022-09-08 14:58:15.456458+02|4/AC01B918|3|1|1619171|714|274990|416418|2983|664349|0|508251|2022-09-08 14:01:56.439087+02
3336|1662641896.467012|2022-09-08 14:58:16.467012+02|4/AC4D9228|3|1|1619171|714|274990|416698|2985|664497|0|508398|2022-09-08 14:01:56.439087+02
3337|1662641897.477708|2022-09-08 14:58:17.477708+02|4/AC9786B0|3|1|1619171|714|274990|416838|2985|664594|0|508469|2022-09-08 14:01:56.439087+02
3338|1662641898.491314|2022-09-08 14:58:18.491314+02|4/ACE05918|3|1|1619171|714|274990|417045|2985|664705|0|508584|2022-09-08 14:01:56.439087+02
3339|1662641899.501739|2022-09-08 14:58:19.501739+02|4/AD2A25C8|3|1|1619171|714|274990|417267|2985|664845|0|508693|2022-09-08 14:01:56.439087+02
3340|1662641900.513058|2022-09-08 14:58:20.513058+02|4/AD73FD48|3|1|1619171|714|274990|417430|2985|665003|0|508816|2022-09-08 14:01:56.439087+02
3341|1662641901.528775|2022-09-08 14:58:21.528775+02|4/ADC07D18|3|1|1619171|714|274990|417741|2987|665091|0|508969|2022-09-08 14:01:56.439087+02
3342|1662641902.540355|2022-09-08 14:58:22.540355+02|4/AE0C6320|3|1|1619171|714|274990|417877|2987|665215|0|509093|2022-09-08 14:01:56.439087+02
3343|1662641903.549776|2022-09-08 14:58:23.549776+02|4/AE587D78|3|1|1619171|714|274990|417903|2987|665378|0|509255|2022-09-08 14:01:56.439087+02
3344|1662641904.561412|2022-09-08 14:58:24.561412+02|4/AEA51948|3|1|1619171|714|274990|417920|2987|665445|0|509322|2022-09-08 14:01:56.439087+02
3345|1662641905.572527|2022-09-08 14:58:25.572527+02|4/AEF15AD0|3|1|1619171|714|274990|417950|2987|665625|0|509502|2022-09-08 14:01:56.439087+02
3346|1662641906.582349|2022-09-08 14:58:26.582349+02|4/AF3F6EB0|3|1|1619171|714|274990|417963|2987|665717|0|509550|2022-09-08 14:01:56.439087+02
3347|1662641907.593061|2022-09-08 14:58:27.593061+02|4/AF8C0D88|3|1|1619171|714|274990|418021|2987|665888|0|509765|2022-09-08 14:01:56.439087+02
3348|1662641908.603261|2022-09-08 14:58:28.603261+02|4/AFD9DDF8|3|1|1619171|714|274990|418037|2987|665975|0|509853|2022-09-08 14:01:56.439087+02
3349|1662641909.612670|2022-09-08 14:58:29.61267+02|4/B0257460|3|1|1619171|714|274990|418063|2987|666083|0|509960|2022-09-08 14:01:56.439087+02
3350|1662641910.622550|2022-09-08 14:58:30.62255+02|4/B071E498|3|1|1619171|714|274990|418090|2987|666211|0|510088|2022-09-08 14:01:56.439087+02
3351|1662641911.633558|2022-09-08 14:58:31.633558+02|4/B0C0F698|3|1|1619171|714|274990|418107|2987|666351|0|510183|2022-09-08 14:01:56.439087+02
3352|1662641912.643273|2022-09-08 14:58:32.643273+02|4/B10D1008|3|1|1619171|714|274990|418416|2990|666513|0|510389|2022-09-08 14:01:56.439087+02
3353|1662641913.653280|2022-09-08 14:58:33.65328+02|4/B159AA88|3|1|1619171|714|274990|418491|2990|666578|0|510432|2022-09-08 14:01:56.439087+02
3354|1662641914.664889|2022-09-08 14:58:34.664889+02|4/B1A5E820|3|1|1619171|714|274990|418528|2990|666745|0|510621|2022-09-08 14:01:56.439087+02
3355|1662641915.677233|2022-09-08 14:58:35.677233+02|4/B1F523F8|3|1|1619171|714|274990|418528|2990|666827|0|510621|2022-09-08 14:01:56.439087+02
3356|1662641916.687469|2022-09-08 14:58:36.687469+02|4/B2410268|3|1|1619171|714|274990|418599|2990|666971|0|510845|2022-09-08 14:01:56.439087+02
3357|1662641917.696603|2022-09-08 14:58:37.696603+02|4/B28E1C70|3|1|1619171|714|274990|418609|2990|667100|0|510943|2022-09-08 14:01:56.439087+02
3358|1662641918.705610|2022-09-08 14:58:38.70561+02|4/B2DA2BE8|3|1|1619171|714|274990|418617|2990|667242|0|511052|2022-09-08 14:01:56.439087+02
3359|1662641919.717400|2022-09-08 14:58:39.7174+02|4/B325B888|3|1|1619171|714|274990|418633|2990|667315|0|511211|2022-09-08 14:01:56.439087+02
3360|1662641920.728655|2022-09-08 14:58:40.728655+02|4/B3725760|3|1|1619171|714|274990|418648|2990|667496|0|511369|2022-09-08 14:01:56.439087+02
3361|1662641921.740198|2022-09-08 14:58:41.740198+02|4/B3BE8668|3|1|1619171|714|274990|418664|2990|667565|0|511480|2022-09-08 14:01:56.439087+02
3362|1662641922.750568|2022-09-08 14:58:42.750568+02|4/B40C9030|3|1|1619171|714|274990|418678|2990|667698|0|511571|2022-09-08 14:01:56.439087+02
3363|1662641923.759348|2022-09-08 14:58:43.759348+02|4/B45888D8|3|1|1619171|714|274990|418688|2990|667827|0|511699|2022-09-08 14:01:56.439087+02
3364|1662641924.769403|2022-09-08 14:58:44.769403+02|4/B4A5A4C8|3|1|1619171|714|274990|418700|2990|667957|0|511807|2022-09-08 14:01:56.439087+02
3365|1662641925.780377|2022-09-08 14:58:45.780377+02|4/B4F31CD8|3|1|1619171|714|274990|418715|2990|668075|0|511948|2022-09-08 14:01:56.439087+02
3366|1662641926.790548|2022-09-08 14:58:46.790548+02|4/B5401178|3|1|1619171|714|274990|418730|2990|668237|0|512110|2022-09-08 14:01:56.439087+02
3367|1662641927.801174|2022-09-08 14:58:47.801174+02|4/B58DBE50|3|1|1619171|714|274990|418745|2990|668382|0|512254|2022-09-08 14:01:56.439087+02
