run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662642650.548383|2022-09-08 15:10:50.548383+02|16411|test|17|42831147|0|45382890|127006152|67962363|42918897|25002844|4|0|0|1|501030912|0|||0|0|6909556.015|794816.074|25.816|823|0|0|0|
396|1662642651.655143|2022-09-08 15:10:51.655143+02|16411|test|17|42931522|0|45487212|127303769|68062948|43019480|25002844|4|0|0|1|501030912|0|||0|0|6925584.403|796533.541|25.816|825|0|0|0|
397|1662642652.763223|2022-09-08 15:10:52.763223+02|16411|test|17|43030691|0|45590162|127597934|68162327|43118857|25002844|4|0|0|1|501030912|0|||0|0|6941610.991|798456.353|25.816|827|0|0|0|
398|1662642653.864045|2022-09-08 15:10:53.864045+02|16411|test|17|43130648|0|45694060|127894303|68262494|43219022|25002844|4|0|0|1|501030912|0|||0|0|6957641.215|800040.127|25.816|829|0|0|0|
399|1662642654.912200|2022-09-08 15:10:54.9122+02|16411|test|17|43230925|0|45798018|128191892|68362981|43319507|25002844|4|0|0|1|501030912|0|||0|0|6973656.981|801724.311|25.816|831|0|0|0|
400|1662642655.989847|2022-09-08 15:10:55.989847+02|16411|test|17|43331175|0|45902079|128489270|68463441|43419965|25002844|4|0|0|1|501030912|0|||0|0|6989699.59|803492.325|25.816|833|0|0|0|
401|1662642657.064337|2022-09-08 15:10:57.064337+02|16411|test|17|43431772|0|46006842|128787334|68564248|43520770|25002844|4|0|0|1|501030912|0|||0|0|7005726.539|805288.511|25.816|835|0|0|0|
402|1662642658.195788|2022-09-08 15:10:58.195788+02|16411|test|17|43632521|0|46215280|129382331|68765207|43721727|25002844|4|0|0|1|501030912|0|||0|0|7037750.276|808765.069|25.816|837|0|0|0|
403|1662642659.292299|2022-09-08 15:10:59.292299+02|16411|test|17|43731687|0|46318223|129676491|68864583|43821101|25002844|4|0|0|1|501030912|0|||0|0|7053772.263|810823.745|25.816|839|0|0|0|
404|1662642660.384170|2022-09-08 15:11:00.38417+02|16411|test|17|43836493|0|46427360|129987017|68969599|43926115|25002844|4|0|0|1|501030912|0|||0|0|7069802.026|812522.095|25.816|841|0|0|0|
405|1662642661.474419|2022-09-08 15:11:01.474419+02|16411|test|17|43939703|0|46534489|130293167|69073019|44029533|25002844|4|0|0|1|501030912|0|||0|0|7085831.618|814220.245|25.816|843|0|0|0|
406|1662642662.536139|2022-09-08 15:11:02.536139+02|16411|test|17|44040202|0|46638833|130591258|69173728|44130240|25002844|4|0|0|1|501030912|0|||0|0|7101856.294|816085.155|25.816|845|0|0|0|
407|1662642663.632969|2022-09-08 15:11:03.632969+02|16411|test|17|44139821|0|46742118|130886888|69273557|44230067|25002844|4|0|0|1|501030912|0|||0|0|7117881.195|817862.091|25.816|847|0|0|0|
408|1662642664.742348|2022-09-08 15:11:04.742348+02|16411|test|17|44239398|0|46845544|131182209|69373344|44329852|25002844|4|0|0|1|501030912|0|||0|0|7133915.566|819445.802|25.816|849|0|0|0|
409|1662642665.839817|2022-09-08 15:11:05.839817+02|16411|test|17|44339030|0|46948865|131477855|69473186|44429692|25002844|4|0|0|1|501030912|0|||0|0|7149949.878|821030.059|25.816|851|0|0|0|
410|1662642666.944579|2022-09-08 15:11:06.944579+02|16411|test|17|44438624|0|47052338|131773197|69572990|44529494|25002844|4|0|0|1|501030912|0|||0|0|7165979.467|822629.367|25.816|853|0|0|0|
411|1662642668.044456|2022-09-08 15:11:08.044456+02|16411|test|17|44538218|0|47155426|132068924|69672794|44629296|25002844|4|0|0|1|501030912|0|||0|0|7182014.782|824218|25.816|855|0|0|0|
412|1662642669.134337|2022-09-08 15:11:09.134337+02|16411|test|17|44726375|0|47350903|132626514|69861161|44817661|25002844|4|0|0|1|501030912|0|||0|0|7212050.789|827404.647|25.816|857|0|0|0|
413|1662642670.191955|2022-09-08 15:11:10.191955+02|16411|test|17|44838039|0|47466730|132957782|69973035|44929533|25002844|4|0|0|1|501030912|0|||0|0|7230085.534|829541.095|25.816|859|0|0|0|
414|1662642671.274191|2022-09-08 15:11:11.274191+02|16411|test|17|44938815|0|47571760|133256295|70074021|45030517|25002844|4|0|0|1|501030912|0|||0|0|7246116.983|831326.673|25.816|861|0|0|0|
415|1662642672.383964|2022-09-08 15:11:12.383964+02|16411|test|17|45038275|0|47675044|133551290|70173691|45130185|25002844|4|0|0|1|501030912|0|||0|0|7262140.34|833149.727|25.816|863|0|0|0|
416|1662642673.483702|2022-09-08 15:11:13.483702+02|16411|test|17|45138442|0|47779030|133848411|70274068|45230560|25002844|4|0|0|1|501030912|0|||0|0|7278165.609|834854.651|25.816|865|0|0|0|
417|1662642674.558702|2022-09-08 15:11:14.558702+02|16411|test|17|45238103|0|47882277|134144247|70373939|45330429|25002844|4|0|0|1|501030912|0|||0|0|7294196.612|836449.505|25.816|867|0|0|0|
418|1662642675.661254|2022-09-08 15:11:15.661254+02|16411|test|17|45338208|0|47986122|134441261|70474254|45430742|25002844|4|0|0|1|501030912|0|||0|0|7310218.971|838084.533|25.816|869|0|0|0|
419|1662642676.744671|2022-09-08 15:11:16.744671+02|16411|test|17|45438149|0|48089979|134737607|70574405|45530891|25002844|4|0|0|1|501030912|0|||0|0|7326247.314|839748.824|25.816|871|0|0|0|
420|1662642677.849152|2022-09-08 15:11:17.849152+02|16411|test|17|45537945|0|48193305|135033904|70674411|45630895|25002844|4|0|0|1|501030912|0|||0|0|7342271.658|841413.763|25.816|873|0|0|0|
421|1662642678.929200|2022-09-08 15:11:18.9292+02|16411|test|17|45638093|0|48297173|135331132|70775660|45731263|25002844|4|0|0|1|501030912|0|||0|0|7358301.424|843245.988|25.816|875|0|0|0|
422|1662642680.000964|2022-09-08 15:11:20.000964+02|16411|test|17|45738396|0|48401411|135628545|70876173|45831774|25002844|4|0|0|1|501030912|0|||0|0|7374331.306|845224.633|25.816|877|0|0|0|
423|1662642681.089030|2022-09-08 15:11:21.08903+02|16411|test|17|45838855|0|48505809|135926422|70976842|45932441|25002844|4|0|0|1|501030912|0|||0|0|7390370.476|846903.635|25.816|879|0|0|0|
424|1662642682.173867|2022-09-08 15:11:22.173867+02|16411|test|17|46039622|0|48714250|136521488|71177819|46133416|25002844|4|0|0|1|501030912|0|||0|0|7422398.278|850462.6|25.816|881|0|0|0|
425|1662642683.260266|2022-09-08 15:11:23.260266+02|16411|test|17|46139267|0|48817531|136817226|71277674|46233269|25002844|4|0|0|1|501030912|0|||0|0|7438426.352|852208.095|25.816|883|0|0|0|
426|1662642684.353170|2022-09-08 15:11:24.35317+02|16411|test|17|46239004|0|48921104|137113040|71377621|46333214|25002844|4|0|0|1|501030912|0|||0|0|7454456.612|854067.171|25.816|885|0|0|0|
427|1662642685.433780|2022-09-08 15:11:25.43378+02|16411|test|17|46339218|0|49025078|137410361|71478045|46433636|25002844|4|0|0|1|501030912|0|||0|0|7470491.298|855801.558|25.816|887|0|0|0|
428|1662642686.518017|2022-09-08 15:11:26.518017+02|16411|test|17|46439197|0|49128923|137706871|71578234|46533823|25002844|4|0|0|1|501030912|0|||0|0|7486520.847|857461.83|25.816|889|0|0|0|
429|1662642687.606637|2022-09-08 15:11:27.606637+02|16411|test|17|46538892|0|49232655|138002358|71678139|46633726|25002844|4|0|0|1|501030912|0|||0|0|7502539.547|859295.25|25.816|891|0|0|0|
430|1662642688.676952|2022-09-08 15:11:28.676952+02|16411|test|17|46637828|0|49335487|138295709|71777285|46732870|25002844|4|0|0|1|501030912|0|||0|0|7518570.846|861038.3|25.816|893|0|0|0|
431|1662642689.779819|2022-09-08 15:11:29.779819+02|16411|test|17|46737503|0|49439002|138591333|71877170|46832753|25002844|4|0|0|1|501030912|0|||0|0|7534606.963|862628.744|25.816|895|0|0|0|
432|1662642690.887493|2022-09-08 15:11:30.887493+02|16411|test|17|46837050|0|49542238|138886724|71976927|46932508|25002844|4|0|0|1|501030912|0|||0|0|7550635.319|864269.721|25.816|897|0|0|0|
433|1662642691.976450|2022-09-08 15:11:31.97645+02|16411|test|17|46937184|0|49646395|139183542|72077271|47032850|25002844|4|0|0|1|501030912|0|||0|0|7566670.965|865957.91|25.816|899|0|0|0|
434|1662642693.077861|2022-09-08 15:11:33.077861+02|16411|test|17|47037517|0|49750412|139481296|72177814|47133391|25002844|4|0|0|1|501030912|0|||0|0|7582703.09|867660.38|25.816|901|0|0|0|
435|1662642694.158750|2022-09-08 15:11:34.15875+02|16411|test|17|47238231|0|49958717|140076286|72378738|47334313|25002844|4|0|0|1|501030912|0|||0|0|7614714.998|871100.192|25.816|903|0|0|0|
436|1662642695.264767|2022-09-08 15:11:35.264767+02|16411|test|17|47337914|0|50062418|140371756|72478631|47434204|25002844|4|0|0|1|501030912|0|||0|0|7630749.709|872690.651|25.816|905|0|0|0|
437|1662642696.376893|2022-09-08 15:11:36.376893+02|16411|test|17|47437480|0|50166066|140666811|72578407|47533978|25002844|4|0|0|1|501030912|0|||0|0|7646782.868|874278.982|25.816|907|0|0|0|
438|1662642697.481760|2022-09-08 15:11:37.48176+02|16411|test|17|47536985|0|50269549|140961787|72678122|47633691|25002844|4|0|0|1|501030912|0|||0|0|7662817.672|875867.449|25.816|909|0|0|0|
439|1662642698.586405|2022-09-08 15:11:38.586405+02|16411|test|17|47636435|0|50372737|141256838|72777782|47733349|25002844|4|0|0|1|501030912|0|||0|0|7678856.786|877503.934|25.816|911|0|0|0|
440|1662642699.683613|2022-09-08 15:11:39.683613+02|16411|test|17|47736214|0|50476189|141552941|72877771|47833336|25002844|4|0|0|1|501030912|0|||0|0|7694888.327|879189.059|25.816|913|0|0|0|
441|1662642700.776296|2022-09-08 15:11:40.776296+02|16411|test|17|47836001|0|50579676|141849041|72977768|47933331|25002844|4|0|0|1|501030912|0|||0|0|7710916.734|880877.747|25.816|915|0|0|0|
442|1662642701.849235|2022-09-08 15:11:41.849235+02|16411|test|17|47936101|0|50683937|142145619|73078078|48033639|25002844|4|0|0|1|501030912|0|||0|0|7726952.391|882747.445|25.816|917|0|0|0|
443|1662642702.922983|2022-09-08 15:11:42.922983+02|16411|test|17|48036250|0|50787907|142442684|73178437|48133996|25002844|4|0|0|1|501030912|0|||0|0|7742991.188|884404.16|25.816|919|0|0|0|
444|1662642704.035426|2022-09-08 15:11:44.035426+02|16411|test|17|48136023|0|50891640|142738482|73278420|48233977|25002844|4|0|0|1|501030912|0|||0|0|7759023.966|886216.581|25.816|921|0|0|0|
445|1662642705.141203|2022-09-08 15:11:45.141203+02|16411|test|17|48335515|0|51099182|143329347|73478122|48433677|25002844|4|0|0|1|501030912|0|||0|0|7791063.419|889473.034|25.816|923|0|0|0|
446|1662642706.225195|2022-09-08 15:11:46.225195+02|16411|test|17|48436039|0|51203685|143627379|73578856|48534409|25002844|4|0|0|1|501030912|0|||0|0|7807097.004|891359.598|25.816|925|0|0|0|
447|1662642707.326369|2022-09-08 15:11:47.326369+02|16411|test|17|48536114|0|51307518|143924285|73679141|48634692|25002844|4|0|0|1|501030912|0|||0|0|7823140.502|893100.212|25.816|927|0|0|0|
448|1662642708.428384|2022-09-08 15:11:48.428384+02|16411|test|17|48636629|0|51411803|144222499|73779866|48735415|25002844|4|0|0|1|501030912|0|||0|0|7839172.419|894784.931|25.816|929|0|0|0|
449|1662642709.544046|2022-09-08 15:11:49.544046+02|16411|test|17|48737755|0|51517037|144522208|73881202|48836749|25002844|4|0|0|1|501030912|0|||0|0|7855206.103|896505.302|25.816|931|0|0|0|
450|1662642710.640570|2022-09-08 15:11:50.64057+02|16411|test|17|48838052|0|51621382|144819490|73981709|48937254|25002844|4|0|0|1|501030912|0|||0|0|7871238.765|898319.073|25.816|933|0|0|0|
451|1662642711.737928|2022-09-08 15:11:51.737928+02|16411|test|17|48937718|0|51724864|145115111|74081585|49037128|25002844|4|0|0|1|501030912|0|||0|0|7887272.803|899954.425|25.816|935|0|0|0|
452|1662642712.840153|2022-09-08 15:11:52.840153+02|16411|test|17|49037610|0|51828537|145411445|74181687|49137228|25002844|4|0|0|1|501030912|0|||0|0|7903298.777|901592.226|25.816|937|0|0|0|
453|1662642713.927904|2022-09-08 15:11:53.927904+02|16411|test|17|49138538|0|51933447|145710686|74282825|49238364|25002844|4|0|0|1|501030912|0|||0|0|7919336.972|903348.161|25.816|939|0|0|0|
454|1662642715.028380|2022-09-08 15:11:55.02838+02|16411|test|17|49239425|0|52038313|146009807|74383922|49339459|25002844|4|0|0|1|501030912|0|||0|0|7935362.059|905195.714|25.816|941|0|0|0|
455|1662642716.125440|2022-09-08 15:11:56.12544+02|16411|test|17|49340249|0|52143146|146308709|74484956|49440491|25002844|4|0|0|1|501030912|0|||0|0|7951377.442|906884.993|25.816|943|0|0|0|
456|1662642717.237586|2022-09-08 15:11:57.237586+02|16411|test|17|49540569|0|52351083|146902491|74685486|49641019|25002844|4|0|0|1|501030912|0|||0|0|7983399.635|910380.896|25.816|945|0|0|0|
457|1662642718.306866|2022-09-08 15:11:58.306866+02|16411|test|17|49640421|0|52454599|147198822|74785548|49741079|25002844|4|0|0|1|501030912|0|||0|0|7999441.66|911983.859|25.816|947|0|0|0|
458|1662642719.375282|2022-09-08 15:11:59.375282+02|16411|test|17|49739799|0|52558131|147493241|74885136|49840665|25002844|4|0|0|1|501030912|0|||0|0|8015464.11|913796.59|25.816|949|0|0|0|
459|1662642720.442267|2022-09-08 15:12:00.442267+02|16411|test|17|49839495|0|52661499|147789096|74985042|49940569|25002844|4|0|0|1|501030912|0|||0|0|8031486.928|915650.62|25.816|951|0|0|0|
460|1662642721.522358|2022-09-08 15:12:01.522358+02|16411|test|17|49940254|0|52766029|148088041|75086011|50041536|25002844|4|0|0|1|501030912|0|||0|0|8047534.12|917290.817|25.816|953|0|0|0|
461|1662642722.595231|2022-09-08 15:12:02.595231+02|16411|test|17|50039523|0|52869144|148382441|75185490|50141013|25002844|4|0|0|1|501030912|0|||0|0|8063551.167|919030.751|25.816|955|0|0|0|
462|1662642723.664755|2022-09-08 15:12:03.664755+02|16411|test|17|50139939|0|52973576|148680112|75286116|50241637|25002844|4|0|0|1|501030912|0|||0|0|8079581.101|920752.354|25.816|957|0|0|0|
463|1662642724.770738|2022-09-08 15:12:04.770738+02|16411|test|17|50240589|0|53078112|148978615|75386976|50342495|25002844|4|0|0|1|501030912|0|||0|0|8095612.012|922378.488|25.816|959|0|0|0|
464|1662642725.867328|2022-09-08 15:12:05.867328+02|16411|test|17|50345535|0|53187026|149289924|75492132|50447649|25002844|4|0|0|1|501030912|0|||0|0|8111640.722|924072.634|25.816|961|0|0|0|
465|1662642726.961014|2022-09-08 15:12:06.961014+02|16411|test|17|50445727|0|53291454|149586703|75592534|50548049|25002844|4|0|0|1|501030912|0|||0|0|8127671.01|925855.585|25.816|963|0|0|0|
466|1662642728.066526|2022-09-08 15:12:08.066526+02|16411|test|17|50546116|0|53395425|149884727|75693133|50648646|25002844|4|0|0|1|501030912|0|||0|0|8143719.408|927689.073|25.816|965|0|0|0|
467|1662642729.143871|2022-09-08 15:12:09.143871+02|16411|test|17|50746454|0|53604193|150477750|75893681|50849192|25002844|4|0|0|1|501030912|0|||0|0|8175750.422|931095.819|25.816|967|0|0|0|
468|1662642730.242982|2022-09-08 15:12:10.242982+02|16411|test|17|50846855|0|53708241|150775745|75994292|50949801|25002844|4|0|0|1|501030912|0|||0|0|8191777.574|932777.371|25.816|969|0|0|0|
469|1662642731.336741|2022-09-08 15:12:11.336741+02|16411|test|17|50946562|0|53811897|151071356|76094209|51049716|25002844|4|0|0|1|501030912|0|||0|0|8207808.486|934477.011|25.816|971|0|0|0|
470|1662642732.445539|2022-09-08 15:12:12.445539+02|16411|test|17|51046007|0|53915011|151366461|76193864|51149369|25002844|4|0|0|1|501030912|0|||0|0|8223842.322|936069.808|25.816|973|0|0|0|
471|1662642733.548938|2022-09-08 15:12:13.548938+02|16411|test|17|51145523|0|54018466|151661509|76293590|51249093|25002844|4|0|0|1|501030912|0|||0|0|8239876.242|937656.351|25.816|975|0|0|0|
472|1662642734.642002|2022-09-08 15:12:14.642002+02|16411|test|17|51244948|0|54122082|151956032|76393225|51348726|25002844|4|0|0|1|501030912|0|||0|0|8255910.369|939243.015|25.816|977|0|0|0|
473|1662642735.738367|2022-09-08 15:12:15.738367+02|16411|test|17|51344612|0|54225484|152251725|76493099|51448598|25002844|4|0|0|1|501030912|0|||0|0|8271939.488|940847.124|25.816|979|0|0|0|
474|1662642736.825525|2022-09-08 15:12:16.825525+02|16411|test|17|51444067|0|54328634|152546834|76592764|51548261|25002844|4|0|0|1|501030912|0|||0|0|8287973.444|942708.378|25.816|981|0|0|0|
475|1662642737.898311|2022-09-08 15:12:17.898311+02|16411|test|17|51543366|0|54431875|152841228|76692273|51647768|25002844|4|0|0|1|501030912|0|||0|0|8303987.569|944432.076|25.816|983|0|0|0|
476|1662642738.949425|2022-09-08 15:12:18.949425+02|16411|test|17|51642874|0|54534887|153136752|76792882|51747496|25002844|4|0|0|1|501030912|0|||0|0|8320019.053|946017.452|25.816|985|0|0|0|
477|1662642740.056793|2022-09-08 15:12:20.056793+02|16411|test|17|51742782|0|54638460|153433250|76893000|51847612|25002844|4|0|0|1|501030912|0|||0|0|8336040.768|947824.555|25.816|987|0|0|0|
478|1662642741.178782|2022-09-08 15:12:21.178782+02|16411|test|17|51945402|0|54849122|154033507|77095830|52050440|25002844|4|0|0|1|501030912|0|||0|0|8368070.391|951369.087|25.816|989|0|0|0|
479|1662642742.236324|2022-09-08 15:12:22.236324+02|16411|test|17|52045273|0|54952901|154329651|77195911|52150519|25002844|4|0|0|1|501030912|0|||0|0|8384107.273|953071.425|25.816|991|0|0|0|
480|1662642743.315640|2022-09-08 15:12:23.31564+02|16411|test|17|52145140|0|55056552|154625907|77295988|52250594|25002844|4|0|0|1|501030912|0|||0|0|8400136.667|954828.421|25.816|993|0|0|0|
481|1662642744.383847|2022-09-08 15:12:24.383847+02|16411|test|17|52245411|0|55160747|154923235|77396469|52351073|25002844|4|0|0|1|501030912|0|||0|0|8416182.21|956525.619|25.816|995|0|0|0|
482|1662642745.471463|2022-09-08 15:12:25.471463+02|16411|test|17|52346065|0|55265634|155221403|77497333|52451935|25002844|4|0|0|1|501030912|0|||0|0|8432213.785|958351.924|25.816|997|0|0|0|
483|1662642746.550818|2022-09-08 15:12:26.550818+02|16411|test|17|52445402|0|55369007|155515817|77596880|52551480|25002844|4|0|0|1|501030912|0|||0|0|8448243.251|960010.521|25.816|999|0|0|0|
484|1662642747.617617|2022-09-08 15:12:27.617617+02|16411|test|17|52545206|0|55472809|155811670|77696894|52651492|25002844|4|0|0|1|501030912|0|||0|0|8464272.955|961610.779|25.816|1001|0|0|0|
485|1662642748.684381|2022-09-08 15:12:28.684381+02|16411|test|17|52645898|0|55577838|156109848|77797796|52752392|25002844|4|0|0|1|501030912|0|||0|0|8480296.577|963370.025|25.816|1003|0|0|0|
486|1662642749.782992|2022-09-08 15:12:29.782992+02|16411|test|17|52746975|0|55682658|156409775|77899083|52853677|25002844|4|0|0|1|501030912|0|||0|0|8496326.281|965007.504|25.816|1005|0|0|0|
487|1662642750.869116|2022-09-08 15:12:30.869116+02|16411|test|17|52846863|0|55786345|156706079|77999181|52953773|25002844|4|0|0|1|501030912|0|||0|0|8512363.866|966675.804|25.816|1007|0|0|0|
488|1662642751.968880|2022-09-08 15:12:31.96888+02|16411|test|17|52947192|0|55890831|157003348|78099720|53054310|25002844|4|0|0|1|501030912|0|||0|0|8528394.491|968602.508|25.816|1009|0|0|0|
489|1662642753.054292|2022-09-08 15:12:33.054292+02|16411|test|17|53047870|0|55995853|157301477|78200608|53155196|25002844|4|0|0|1|501030912|0|||0|0|8544415.222|970622.322|25.816|1011|0|0|0|
490|1662642754.137574|2022-09-08 15:12:34.137574+02|16411|test|17|53174517|0|56127607|157676750|78327465|53282051|25002844|4|0|0|1|501030912|0|||0|0|8564452.433|972733.063|25.816|1013|0|0|0|
491|1662642755.245772|2022-09-08 15:12:35.245772+02|16411|test|17|53350064|0|56309733|158197251|78503222|53457806|25002844|4|0|0|1|501030912|0|||0|0|8592477.603|975701.888|25.816|1015|0|0|0|
492|1662642756.352784|2022-09-08 15:12:36.352784+02|16411|test|17|53453320|0|56416929|158503518|78606688|53561270|25002844|4|0|0|1|501030912|0|||0|0|8608511.375|977580.158|25.816|1017|0|0|0|
493|1662642757.436623|2022-09-08 15:12:37.436623+02|16411|test|17|53556138|0|56523601|158808557|78709716|53664296|25002844|4|0|0|1|501030912|0|||0|0|8624544.829|979299.665|25.816|1019|0|0|0|
494|1662642758.518473|2022-09-08 15:12:38.518473+02|16411|test|17|53656129|0|56627186|159105375|78809917|53764495|25002844|4|0|0|1|501030912|0|||0|0|8640572.243|981022.186|25.816|1021|0|0|0|
495|1662642759.632583|2022-09-08 15:12:39.632583+02|16411|test|17|53756056|0|56730816|159401892|78910054|53864630|25002844|4|0|0|1|501030912|0|||0|0|8656601.589|982690.753|25.816|1023|0|0|0|
496|1662642760.727105|2022-09-08 15:12:40.727105+02|16411|test|17|53856181|0|56834707|159698940|79010389|53964963|25002844|4|0|0|1|501030912|0|||0|0|8672636.646|984395.995|25.816|1025|0|0|0|
497|1662642761.825415|2022-09-08 15:12:41.825415+02|16411|test|17|53955632|0|56937697|159994193|79110050|54064622|25002844|4|0|0|1|501030912|0|||0|0|8688666.039|986017.229|25.816|1027|0|0|0|
498|1662642762.927070|2022-09-08 15:12:42.92707+02|16411|test|17|54055019|0|57041276|160288601|79209647|54164217|25002844|4|0|0|1|501030912|0|||0|0|8704699.804|987600.529|25.816|1029|0|0|0|
499|1662642764.012761|2022-09-08 15:12:44.012761+02|16411|test|17|54154403|0|57144840|160583012|79309241|54263809|25002844|4|0|0|1|501030912|0|||0|0|8720733.658|989191.837|25.816|1031|0|0|0|
500|1662642765.103979|2022-09-08 15:12:45.103979+02|16411|test|17|54254096|0|57248361|160878702|79409144|54363710|25002844|4|0|0|1|501030912|0|||0|0|8736767.453|990798.411|25.816|1033|0|0|0|
501|1662642766.202965|2022-09-08 15:12:46.202965+02|16411|test|17|54453981|0|57456082|161470960|79609239|54563803|25002844|4|0|0|1|501030912|0|||0|0|8768805.674|994263.469|25.816|1035|0|0|0|
502|1662642767.312631|2022-09-08 15:12:47.312631+02|16411|test|17|54553831|0|57559934|161766947|79709299|54663861|25002844|4|0|0|1|501030912|0|||0|0|8784835.069|995940.699|25.816|1037|0|0|0|
503|1662642768.407143|2022-09-08 15:12:48.407143+02|16411|test|17|54654121|0|57664019|162064461|79809799|54764359|25002844|4|0|0|1|501030912|0|||0|0|8800866.354|997664.322|25.816|1039|0|0|0|
504|1662642769.503268|2022-09-08 15:12:49.503268+02|16411|test|17|54753405|0|57767152|162358903|79909293|54863851|25002844|4|0|0|1|501030912|0|||0|0|8816901.254|999398.716|25.816|1041|0|0|0|
505|1662642770.584814|2022-09-08 15:12:50.584814+02|16411|test|17|54852954|0|57870668|162654022|80009052|54963608|25002844|4|0|0|1|501030912|0|||0|0|8832938.024|1001045.004|25.816|1043|0|0|0|
506|1662642771.690433|2022-09-08 15:12:51.690433+02|16411|test|17|54952540|0|57974294|162949179|80108848|55063402|25002844|4|0|0|1|501030912|0|||0|0|8848970.572|1002791.082|25.816|1045|0|0|0|
507|1662642772.796150|2022-09-08 15:12:52.79615+02|16411|test|17|55052554|0|58078397|163245571|80209072|55163624|25002844|4|0|0|1|501030912|0|||0|0|8864998.134|1004444.937|25.816|1047|0|0|0|
508|1662642773.904167|2022-09-08 15:12:53.904167+02|16411|test|17|55152252|0|58181811|163541388|80308980|55263530|25002844|4|0|0|1|501030912|0|||0|0|8881022.987|1006272.681|25.816|1049|0|0|0|
509|1662642775.007641|2022-09-08 15:12:55.007641+02|16411|test|17|55251969|0|58285440|163837066|80408907|55363455|25002844|4|0|0|1|501030912|0|||0|0|8897054.236|1008018.549|25.816|1051|0|0|0|
510|1662642776.086338|2022-09-08 15:12:56.086338+02|16411|test|17|55352372|0|58389980|164134577|80509520|55464066|25002844|4|0|0|1|501030912|0|||0|0|8913077.345|1009915.436|25.816|1053|0|0|0|
511|1662642777.134650|2022-09-08 15:12:57.13465+02|16411|test|17|55451872|0|58493359|164429637|80609230|55563774|25002844|4|0|0|1|501030912|0|||0|0|8929103.278|1011599.316|25.816|1055|0|0|0|
512|1662642778.216466|2022-09-08 15:12:58.216466+02|16411|test|17|55650704|0|58700032|165018731|80808272|55762814|25002844|4|0|0|1|501030912|0|||0|0|8961125.458|1015215.326|25.816|1057|0|0|0|
513|1662642779.325537|2022-09-08 15:12:59.325537+02|16411|test|17|55750715|0|58803943|165315303|80908493|55863033|25002844|4|0|0|1|501030912|0|||0|0|8977146.757|1017058.59|25.816|1059|0|0|0|
514|1662642780.422794|2022-09-08 15:13:00.422794+02|16411|test|17|55850727|0|58907601|165612132|81008715|55963253|25002844|4|0|0|1|501030912|0|||0|0|8993183.088|1018758.14|25.816|1061|0|0|0|
515|1662642781.515305|2022-09-08 15:13:01.515305+02|16411|test|17|55950275|0|59011433|165906931|81108473|56063009|25002844|4|0|0|1|501030912|0|||0|0|9009222.995|1020541.307|25.816|1063|0|0|0|
516|1662642782.555874|2022-09-08 15:13:02.555874+02|16411|test|17|56050053|0|59115284|166202631|81208461|56162995|25002844|4|0|0|1|501030912|0|||0|0|9025242.481|1022177.633|25.816|1065|0|0|0|
517|1662642783.613876|2022-09-08 15:13:03.613876+02|16411|test|17|56150035|0|59219339|166498943|81308653|56263185|25002844|4|0|0|1|501030912|0|||0|0|9041269.709|1023935.155|25.816|1067|0|0|0|
518|1662642784.716497|2022-09-08 15:13:04.716497+02|16411|test|17|56250619|0|59324096|166796961|81409447|56363977|25002844|4|0|0|1|501030912|0|||0|0|9057308.817|1025680.457|25.816|1069|0|0|0|
519|1662642785.799360|2022-09-08 15:13:05.79936+02|16411|test|17|56351300|0|59428701|167095519|81510338|56464866|25002844|4|0|0|1|501030912|0|||0|0|9073329.731|1027680.821|25.816|1071|0|0|0|
520|1662642786.881487|2022-09-08 15:13:06.881487+02|16411|test|17|56452519|0|59533842|167395693|81611767|56566293|25002844|4|0|0|1|501030912|0|||0|0|9089349.038|1029290.722|25.816|1073|0|0|0|
521|1662642787.996408|2022-09-08 15:13:07.996408+02|16411|test|17|56551794|0|59637068|167690006|81711252|56665776|25002844|4|0|0|1|501030912|0|||0|0|9105389.78|1031149.854|25.816|1075|0|0|0|
522|1662642789.102743|2022-09-08 15:13:09.102743+02|16411|test|17|56651324|0|59740743|167984890|81810992|56765514|25002844|4|0|0|1|501030912|0|||0|0|9121425.483|1032753.207|25.816|1077|0|0|0|
523|1662642790.196876|2022-09-08 15:13:10.196876+02|16411|test|17|56850900|0|59947965|168576411|82010778|56965298|25002844|4|0|0|1|501030912|0|||0|0|9153461.234|1035922.337|25.816|1079|0|0|0|
524|1662642791.293464|2022-09-08 15:13:11.293464+02|16411|test|17|56951303|0|60052351|168874076|82111391|57065909|25002844|4|0|0|1|501030912|0|||0|0|9169488.605|1037571.447|25.816|1081|0|0|0|
525|1662642792.372069|2022-09-08 15:13:12.372069+02|16411|test|17|57050991|0|60156083|169169535|82211289|57165805|25002844|4|0|0|1|501030912|0|||0|0|9185520.932|1039453.624|25.816|1083|0|0|0|
526|1662642793.464939|2022-09-08 15:13:13.464939+02|16411|test|17|57150919|0|60260065|169465704|82311427|57265941|25002844|4|0|0|1|501030912|0|||0|0|9201554.646|1041261.675|25.816|1085|0|0|0|
