run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
500|1662642765.141131|2022-09-08 15:12:45.141131+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|57037240|2022-09-08 14:01:56.439087+02
501|1662642766.248572|2022-09-08 15:12:46.248572+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|57162210|2022-09-08 14:01:56.439087+02
502|1662642767.343992|2022-09-08 15:12:47.343992+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|57266894|2022-09-08 14:01:56.439087+02
503|1662642768.441206|2022-09-08 15:12:48.441206+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|57371678|2022-09-08 14:01:56.439087+02
504|1662642769.533478|2022-09-08 15:12:49.533478+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|57496217|2022-09-08 14:01:56.439087+02
505|1662642770.623116|2022-09-08 15:12:50.623116+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|57600651|2022-09-08 14:01:56.439087+02
506|1662642771.727118|2022-09-08 15:12:51.727118+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|57726162|2022-09-08 14:01:56.439087+02
507|1662642772.841238|2022-09-08 15:12:52.841238+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|57830676|2022-09-08 14:01:56.439087+02
508|1662642773.942218|2022-09-08 15:12:53.942218+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|57955735|2022-09-08 14:01:56.439087+02
509|1662642775.029679|2022-09-08 15:12:55.029679+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|58060880|2022-09-08 14:01:56.439087+02
510|1662642776.106518|2022-09-08 15:12:56.106518+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|58165184|2022-09-08 14:01:56.439087+02
511|1662642777.157806|2022-09-08 15:12:57.157806+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|58289580|2022-09-08 14:01:56.439087+02
512|1662642778.256431|2022-09-08 15:12:58.256431+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|58393615|2022-09-08 14:01:56.439087+02
513|1662642779.365915|2022-09-08 15:12:59.365915+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|58518677|2022-09-08 14:01:56.439087+02
514|1662642780.452644|2022-09-08 15:13:00.452644+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|58623768|2022-09-08 14:01:56.439087+02
515|1662642781.525445|2022-09-08 15:13:01.525445+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|58727830|2022-09-08 14:01:56.439087+02
516|1662642782.577023|2022-09-08 15:13:02.577023+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|58853782|2022-09-08 14:01:56.439087+02
517|1662642783.652576|2022-09-08 15:13:03.652576+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|58958030|2022-09-08 14:01:56.439087+02
518|1662642784.727501|2022-09-08 15:13:04.727501+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|59064165|2022-09-08 14:01:56.439087+02
519|1662642785.835526|2022-09-08 15:13:05.835526+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|59191015|2022-09-08 14:01:56.439087+02
520|1662642786.934799|2022-09-08 15:13:06.934799+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|59295899|2022-09-08 14:01:56.439087+02
521|1662642788.034339|2022-09-08 15:13:08.034339+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|59420495|2022-09-08 14:01:56.439087+02
522|1662642789.143904|2022-09-08 15:13:09.143904+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|59524805|2022-09-08 14:01:56.439087+02
523|1662642790.232721|2022-09-08 15:13:10.232721+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|59649719|2022-09-08 14:01:56.439087+02
524|1662642791.323540|2022-09-08 15:13:11.32354+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|59754881|2022-09-08 14:01:56.439087+02
525|1662642792.411328|2022-09-08 15:13:12.411328+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|59859239|2022-09-08 14:01:56.439087+02
526|1662642793.498250|2022-09-08 15:13:13.49825+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|59984914|2022-09-08 14:01:56.439087+02
527|1662642794.575709|2022-09-08 15:13:14.575709+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|60089631|2022-09-08 14:01:56.439087+02
528|1662642795.665422|2022-09-08 15:13:15.665422+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|60215579|2022-09-08 14:01:56.439087+02
529|1662642796.755705|2022-09-08 15:13:16.755705+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|60319391|2022-09-08 14:01:56.439087+02
530|1662642797.829010|2022-09-08 15:13:17.82901+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|60423613|2022-09-08 14:01:56.439087+02
531|1662642798.932463|2022-09-08 15:13:18.932463+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|60549237|2022-09-08 14:01:56.439087+02
532|1662642800.008292|2022-09-08 15:13:20.008292+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|60653328|2022-09-08 14:01:56.439087+02
533|1662642801.112358|2022-09-08 15:13:21.112358+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|60778176|2022-09-08 14:01:56.439087+02
534|1662642802.197380|2022-09-08 15:13:22.19738+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|60882331|2022-09-08 14:01:56.439087+02
535|1662642803.272819|2022-09-08 15:13:23.272819+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|60985872|2022-09-08 14:01:56.439087+02
536|1662642804.366367|2022-09-08 15:13:24.366367+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|61112251|2022-09-08 14:01:56.439087+02
537|1662642805.473669|2022-09-08 15:13:25.473669+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|61216829|2022-09-08 14:01:56.439087+02
538|1662642806.547059|2022-09-08 15:13:26.547059+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|61341498|2022-09-08 14:01:56.439087+02
539|1662642807.613633|2022-09-08 15:13:27.613633+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|61446782|2022-09-08 14:01:56.439087+02
540|1662642808.691845|2022-09-08 15:13:28.691845+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|61550321|2022-09-08 14:01:56.439087+02
541|1662642809.773694|2022-09-08 15:13:29.773694+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|61675994|2022-09-08 14:01:56.439087+02
542|1662642810.865593|2022-09-08 15:13:30.865593+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|61781776|2022-09-08 14:01:56.439087+02
543|1662642811.962005|2022-09-08 15:13:31.962005+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|61908468|2022-09-08 14:01:56.439087+02
544|1662642813.025022|2022-09-08 15:13:33.025022+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|62013414|2022-09-08 14:01:56.439087+02
545|1662642814.104530|2022-09-08 15:13:34.10453+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|62118101|2022-09-08 14:01:56.439087+02
546|1662642815.169184|2022-09-08 15:13:35.169184+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|62245979|2022-09-08 14:01:56.439087+02
547|1662642816.210412|2022-09-08 15:13:36.210412+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|62350011|2022-09-08 14:01:56.439087+02
548|1662642817.275774|2022-09-08 15:13:37.275774+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|62454110|2022-09-08 14:01:56.439087+02
549|1662642818.387544|2022-09-08 15:13:38.387544+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|62556977|2022-09-08 14:01:56.439087+02
550|1662642819.477420|2022-09-08 15:13:39.47742+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|62683818|2022-09-08 14:01:56.439087+02
551|1662642820.568671|2022-09-08 15:13:40.568671+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|62789247|2022-09-08 14:01:56.439087+02
552|1662642821.644147|2022-09-08 15:13:41.644147+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|62914491|2022-09-08 14:01:56.439087+02
553|1662642822.743882|2022-09-08 15:13:42.743882+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|63018224|2022-09-08 14:01:56.439087+02
554|1662642823.823050|2022-09-08 15:13:43.82305+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|63143620|2022-09-08 14:01:56.439087+02
555|1662642824.903412|2022-09-08 15:13:44.903412+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|63249011|2022-09-08 14:01:56.439087+02
556|1662642825.967251|2022-09-08 15:13:45.967251+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|63354417|2022-09-08 14:01:56.439087+02
557|1662642827.067423|2022-09-08 15:13:47.067423+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|63479097|2022-09-08 14:01:56.439087+02
558|1662642828.159035|2022-09-08 15:13:48.159035+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|63583495|2022-09-08 14:01:56.439087+02
559|1662642829.262877|2022-09-08 15:13:49.262877+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|63709508|2022-09-08 14:01:56.439087+02
560|1662642830.340238|2022-09-08 15:13:50.340238+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|63814769|2022-09-08 14:01:56.439087+02
561|1662642831.436581|2022-09-08 15:13:51.436581+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|63919948|2022-09-08 14:01:56.439087+02
562|1662642832.525571|2022-09-08 15:13:52.525571+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|64045343|2022-09-08 14:01:56.439087+02
563|1662642833.604087|2022-09-08 15:13:53.604087+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|64149430|2022-09-08 14:01:56.439087+02
564|1662642834.690940|2022-09-08 15:13:54.69094+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|64253286|2022-09-08 14:01:56.439087+02
565|1662642835.724840|2022-09-08 15:13:55.72484+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|64377898|2022-09-08 14:01:56.439087+02
566|1662642836.800573|2022-09-08 15:13:56.800573+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|64481348|2022-09-08 14:01:56.439087+02
567|1662642837.884233|2022-09-08 15:13:57.884233+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|64584795|2022-09-08 14:01:56.439087+02
568|1662642838.974870|2022-09-08 15:13:58.97487+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|64710507|2022-09-08 14:01:56.439087+02
569|1662642840.086762|2022-09-08 15:14:00.086762+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|64816241|2022-09-08 14:01:56.439087+02
570|1662642841.144579|2022-09-08 15:14:01.144579+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|64941403|2022-09-08 14:01:56.439087+02
571|1662642842.208430|2022-09-08 15:14:02.20843+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|65046063|2022-09-08 14:01:56.439087+02
572|1662642843.294880|2022-09-08 15:14:03.29488+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|65151653|2022-09-08 14:01:56.439087+02
573|1662642844.372543|2022-09-08 15:14:04.372543+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|65276543|2022-09-08 14:01:56.439087+02
574|1662642845.440702|2022-09-08 15:14:05.440702+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|65381986|2022-09-08 14:01:56.439087+02
575|1662642846.549844|2022-09-08 15:14:06.549844+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|65485597|2022-09-08 14:01:56.439087+02
576|1662642847.651999|2022-09-08 15:14:07.651999+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|65610777|2022-09-08 14:01:56.439087+02
577|1662642848.760557|2022-09-08 15:14:08.760557+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|65715052|2022-09-08 14:01:56.439087+02
578|1662642849.835893|2022-09-08 15:14:09.835893+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|65839674|2022-09-08 14:01:56.439087+02
579|1662642850.899383|2022-09-08 15:14:10.899383+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|65945225|2022-09-08 14:01:56.439087+02
580|1662642851.985629|2022-09-08 15:14:11.985629+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|66049959|2022-09-08 14:01:56.439087+02
581|1662642853.070306|2022-09-08 15:14:13.070306+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|66176158|2022-09-08 14:01:56.439087+02
582|1662642854.150955|2022-09-08 15:14:14.150955+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|66280510|2022-09-08 14:01:56.439087+02
583|1662642855.239897|2022-09-08 15:14:15.239897+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|66406692|2022-09-08 14:01:56.439087+02
584|1662642856.314897|2022-09-08 15:14:16.314897+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|66511343|2022-09-08 14:01:56.439087+02
585|1662642857.393185|2022-09-08 15:14:17.393185+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|66616324|2022-09-08 14:01:56.439087+02
586|1662642858.449114|2022-09-08 15:14:18.449114+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|66721101|2022-09-08 14:01:56.439087+02
587|1662642859.472308|2022-09-08 15:14:19.472308+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|66846115|2022-09-08 14:01:56.439087+02
588|1662642860.514483|2022-09-08 15:14:20.514483+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|66951665|2022-09-08 14:01:56.439087+02
589|1662642861.580724|2022-09-08 15:14:21.580724+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|67056122|2022-09-08 14:01:56.439087+02
590|1662642862.655975|2022-09-08 15:14:22.655975+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|67160637|2022-09-08 14:01:56.439087+02
591|1662642863.726772|2022-09-08 15:14:23.726772+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|67286204|2022-09-08 14:01:56.439087+02
592|1662642864.825902|2022-09-08 15:14:24.825902+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|67390997|2022-09-08 14:01:56.439087+02
593|1662642865.877682|2022-09-08 15:14:25.877682+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|67497052|2022-09-08 14:01:56.439087+02
594|1662642866.933428|2022-09-08 15:14:26.933428+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|67622671|2022-09-08 14:01:56.439087+02
595|1662642868.030561|2022-09-08 15:14:28.030561+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|67726698|2022-09-08 14:01:56.439087+02
596|1662642869.121398|2022-09-08 15:14:29.121398+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|67830509|2022-09-08 14:01:56.439087+02
597|1662642870.167223|2022-09-08 15:14:30.167223+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|67955911|2022-09-08 14:01:56.439087+02
598|1662642871.239021|2022-09-08 15:14:31.239021+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|68060769|2022-09-08 14:01:56.439087+02
599|1662642872.316240|2022-09-08 15:14:32.31624+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|68165550|2022-09-08 14:01:56.439087+02
600|1662642873.407266|2022-09-08 15:14:33.407266+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|68290778|2022-09-08 14:01:56.439087+02
601|1662642874.500743|2022-09-08 15:14:34.500743+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|68395017|2022-09-08 14:01:56.439087+02
602|1662642875.559086|2022-09-08 15:14:35.559086+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|68499294|2022-09-08 14:01:56.439087+02
603|1662642876.660840|2022-09-08 15:14:36.66084+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|68627788|2022-09-08 14:01:56.439087+02
604|1662642877.739064|2022-09-08 15:14:37.739064+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|68732744|2022-09-08 14:01:56.439087+02
605|1662642878.799485|2022-09-08 15:14:38.799485+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|68858045|2022-09-08 14:01:56.439087+02
606|1662642879.900540|2022-09-08 15:14:39.90054+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|68962352|2022-09-08 14:01:56.439087+02
607|1662642880.975688|2022-09-08 15:14:40.975688+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|69067635|2022-09-08 14:01:56.439087+02
608|1662642882.074343|2022-09-08 15:14:42.074343+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|69192797|2022-09-08 14:01:56.439087+02
609|1662642883.152220|2022-09-08 15:14:43.15222+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|69298896|2022-09-08 14:01:56.439087+02
610|1662642884.241924|2022-09-08 15:14:44.241924+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|69424780|2022-09-08 14:01:56.439087+02
611|1662642885.342782|2022-09-08 15:14:45.342782+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|69531507|2022-09-08 14:01:56.439087+02
612|1662642886.451214|2022-09-08 15:14:46.451214+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|69655862|2022-09-08 14:01:56.439087+02
613|1662642887.545609|2022-09-08 15:14:47.545609+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|69760257|2022-09-08 14:01:56.439087+02
614|1662642888.634106|2022-09-08 15:14:48.634106+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|69864796|2022-09-08 14:01:56.439087+02
615|1662642889.667635|2022-09-08 15:14:49.667635+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|69991102|2022-09-08 14:01:56.439087+02
616|1662642890.750536|2022-09-08 15:14:50.750536+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|70095931|2022-09-08 14:01:56.439087+02
617|1662642891.800300|2022-09-08 15:14:51.8003+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|70200576|2022-09-08 14:01:56.439087+02
618|1662642892.877191|2022-09-08 15:14:52.877191+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|70305926|2022-09-08 14:01:56.439087+02
619|1662642893.953610|2022-09-08 15:14:53.95361+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|70431218|2022-09-08 14:01:56.439087+02
620|1662642895.031582|2022-09-08 15:14:55.031582+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|70535620|2022-09-08 14:01:56.439087+02
621|1662642896.115610|2022-09-08 15:14:56.11561+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|70660386|2022-09-08 14:01:56.439087+02
622|1662642897.189674|2022-09-08 15:14:57.189674+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|70767706|2022-09-08 14:01:56.439087+02
623|1662642898.263279|2022-09-08 15:14:58.263279+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|70872056|2022-09-08 14:01:56.439087+02
624|1662642899.361924|2022-09-08 15:14:59.361924+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|70996771|2022-09-08 14:01:56.439087+02
625|1662642900.437897|2022-09-08 15:15:00.437897+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|71102033|2022-09-08 14:01:56.439087+02
626|1662642901.525766|2022-09-08 15:15:01.525766+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|71206381|2022-09-08 14:01:56.439087+02
627|1662642902.622271|2022-09-08 15:15:02.622271+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|71332588|2022-09-08 14:01:56.439087+02
628|1662642903.735419|2022-09-08 15:15:03.735419+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|71437004|2022-09-08 14:01:56.439087+02
629|1662642904.842816|2022-09-08 15:15:04.842816+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|71562479|2022-09-08 14:01:56.439087+02
630|1662642905.914304|2022-09-08 15:15:05.914304+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|71666947|2022-09-08 14:01:56.439087+02
631|1662642906.979277|2022-09-08 15:15:06.979277+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|71792467|2022-09-08 14:01:56.439087+02
632|1662642908.077826|2022-09-08 15:15:08.077826+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|71897686|2022-09-08 14:01:56.439087+02
633|1662642909.186537|2022-09-08 15:15:09.186537+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|72001917|2022-09-08 14:01:56.439087+02
634|1662642910.285207|2022-09-08 15:15:10.285207+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|72127767|2022-09-08 14:01:56.439087+02
635|1662642911.390573|2022-09-08 15:15:11.390573+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|72232627|2022-09-08 14:01:56.439087+02
636|1662642912.499783|2022-09-08 15:15:12.499783+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|72359154|2022-09-08 14:01:56.439087+02
637|1662642913.575296|2022-09-08 15:15:13.575296+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|72464672|2022-09-08 14:01:56.439087+02
638|1662642914.672531|2022-09-08 15:15:14.672531+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|72591202|2022-09-08 14:01:56.439087+02
639|1662642915.783231|2022-09-08 15:15:15.783231+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|72697049|2022-09-08 14:01:56.439087+02
640|1662642916.886097|2022-09-08 15:15:16.886097+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|72821619|2022-09-08 14:01:56.439087+02
641|1662642917.974009|2022-09-08 15:15:17.974009+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|72925740|2022-09-08 14:01:56.439087+02
642|1662642919.063383|2022-09-08 15:15:19.063383+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|73053095|2022-09-08 14:01:56.439087+02
643|1662642920.141473|2022-09-08 15:15:20.141473+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|73157825|2022-09-08 14:01:56.439087+02
644|1662642921.213100|2022-09-08 15:15:21.2131+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|73262867|2022-09-08 14:01:56.439087+02
645|1662642922.328286|2022-09-08 15:15:22.328286+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|73390444|2022-09-08 14:01:56.439087+02
646|1662642923.448627|2022-09-08 15:15:23.448627+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|73494121|2022-09-08 14:01:56.439087+02
647|1662642924.559852|2022-09-08 15:15:24.559852+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|73618266|2022-09-08 14:01:56.439087+02
648|1662642925.653613|2022-09-08 15:15:25.653613+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|73722141|2022-09-08 14:01:56.439087+02
649|1662642926.741373|2022-09-08 15:15:26.741373+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|73848412|2022-09-08 14:01:56.439087+02
650|1662642927.842743|2022-09-08 15:15:27.842743+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|73953619|2022-09-08 14:01:56.439087+02
651|1662642928.913609|2022-09-08 15:15:28.913609+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|74079064|2022-09-08 14:01:56.439087+02
652|1662642930.027691|2022-09-08 15:15:30.027691+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|74183362|2022-09-08 14:01:56.439087+02
653|1662642931.134480|2022-09-08 15:15:31.13448+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|74287159|2022-09-08 14:01:56.439087+02
654|1662642932.239792|2022-09-08 15:15:32.239792+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|74412056|2022-09-08 14:01:56.439087+02
655|1662642933.334792|2022-09-08 15:15:33.334792+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|74517260|2022-09-08 14:01:56.439087+02
656|1662642934.436691|2022-09-08 15:15:34.436691+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|74645130|2022-09-08 14:01:56.439087+02
657|1662642935.536200|2022-09-08 15:15:35.5362+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|74750355|2022-09-08 14:01:56.439087+02
658|1662642936.620786|2022-09-08 15:15:36.620786+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|74879440|2022-09-08 14:01:56.439087+02
659|1662642937.680046|2022-09-08 15:15:37.680046+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|74985405|2022-09-08 14:01:56.439087+02
660|1662642938.759020|2022-09-08 15:15:38.75902+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|75090356|2022-09-08 14:01:56.439087+02
661|1662642939.836100|2022-09-08 15:15:39.8361+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|75215477|2022-09-08 14:01:56.439087+02
662|1662642940.933173|2022-09-08 15:15:40.933173+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|75321251|2022-09-08 14:01:56.439087+02
663|1662642942.031254|2022-09-08 15:15:42.031254+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|75445655|2022-09-08 14:01:56.439087+02
664|1662642943.112813|2022-09-08 15:15:43.112813+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|75549407|2022-09-08 14:01:56.439087+02
665|1662642944.196059|2022-09-08 15:15:44.196059+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|75654132|2022-09-08 14:01:56.439087+02
666|1662642945.238615|2022-09-08 15:15:45.238615+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|75780255|2022-09-08 14:01:56.439087+02
