run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662359746.809103|2022-09-05 08:35:46.809103+02|16411|test|17|30888558|0|32971691|91646995|56019774|30976308|25002844|4|0|0|1|501030912|0|||0|0|7084152.995|2067985.422|27.279|823|0|0|0|
396|1662359747.910976|2022-09-05 08:35:47.910976+02|16411|test|17|30958877|0|33044673|91855728|56090303|31046835|25002844|4|0|0|1|501030912|0|||0|0|7100204.969|2072534.259|27.279|825|0|0|0|
397|1662359749.048820|2022-09-05 08:35:49.04882+02|16411|test|17|31035398|0|33124328|92082596|56167034|31123564|25002844|4|0|0|1|501030912|0|||0|0|7117256.105|2076924.321|27.279|827|0|0|0|
398|1662359750.227830|2022-09-05 08:35:50.22783+02|16411|test|17|31149875|0|33243698|92421573|56281721|31238249|25002844|4|0|0|1|501030912|0|||0|0|7143344.796|2085012.033|27.279|829|0|0|0|
399|1662359751.357491|2022-09-05 08:35:51.357491+02|16411|test|17|31234891|0|33332025|92673749|56366947|31323473|25002844|4|0|0|1|501030912|0|||0|0|7162369.273|2090627.722|27.279|831|0|0|0|
400|1662359752.461397|2022-09-05 08:35:52.461397+02|16411|test|17|31313561|0|33413556|92907337|56445827|31402351|25002844|4|0|0|1|501030912|0|||0|0|7180413.32|2095744.179|27.279|833|0|0|0|
401|1662359753.582562|2022-09-05 08:35:53.582562+02|16411|test|17|31383839|0|33486725|93115719|56516315|31472837|25002844|4|0|0|1|501030912|0|||0|0|7196465.721|2100423.362|27.279|835|0|0|0|
402|1662359754.811464|2022-09-05 08:35:54.811464+02|16411|test|17|31454982|0|33560804|93326651|56587668|31544188|25002844|4|0|0|1|501030912|0|||0|0|7212582.62|2105014.715|27.279|837|0|0|0|
403|1662359755.886526|2022-09-05 08:35:55.886526+02|16411|test|17|31526283|0|33634813|93538350|56660070|31615709|25002844|4|0|0|1|501030912|0|||0|0|7228602.279|2109243.038|27.279|839|0|0|0|
404|1662359757.023714|2022-09-05 08:35:57.023714+02|16411|test|17|31596713|0|33708260|93747062|56730710|31686347|25002844|4|0|0|1|501030912|0|||0|0|7244643.394|2114181.127|27.279|841|0|0|0|
405|1662359758.151580|2022-09-05 08:35:58.15158+02|16411|test|17|31698602|0|33814140|94049177|56832809|31788444|25002844|4|0|0|1|501030912|0|||0|0|7267703.71|2120345.54|27.279|843|0|0|0|
406|1662359759.256550|2022-09-05 08:35:59.25655+02|16411|test|17|31792095|0|33911303|94326425|56926512|31882145|25002844|4|0|0|1|501030912|0|||0|0|7288745.242|2125845.333|27.279|845|0|0|0|
407|1662359760.376626|2022-09-05 08:36:00.376626+02|16411|test|17|31881309|0|34004038|94590985|57015936|31971567|25002844|4|0|0|1|501030912|0|||0|0|7308781.085|2131664.272|27.279|847|0|0|0|
408|1662359761.511269|2022-09-05 08:36:01.511269+02|16411|test|17|31951937|0|34077335|94800639|57086774|32042403|25002844|4|0|0|1|501030912|0|||0|0|7324816.994|2136417.164|27.279|849|0|0|0|
409|1662359762.650764|2022-09-05 08:36:02.650764+02|16411|test|17|32021892|0|34150135|95008098|57156939|32112566|25002844|4|0|0|1|501030912|0|||0|0|7340858.132|2140894.712|27.279|851|0|0|0|
410|1662359763.783488|2022-09-05 08:36:03.783488+02|16411|test|17|32093057|0|34224021|95219311|57228314|32183939|25002844|4|0|0|1|501030912|0|||0|0|7356896.519|2145659.415|27.279|853|0|0|0|
411|1662359764.921794|2022-09-05 08:36:04.921794+02|16411|test|17|32164253|0|34297804|95430751|57299720|32255343|25002844|4|0|0|1|501030912|0|||0|0|7372947.155|2149734.959|27.279|855|0|0|0|
412|1662359766.006973|2022-09-05 08:36:06.006973+02|16411|test|17|32235201|0|34371408|95641378|57370878|32326499|25002844|4|0|0|1|501030912|0|||0|0|7388975.282|2154168.787|27.279|857|0|0|0|
413|1662359767.115003|2022-09-05 08:36:07.115003+02|16411|test|17|32311462|0|34450843|95867426|57447349|32402968|25002844|4|0|0|1|501030912|0|||0|0|7406017.819|2158694.801|27.279|859|0|0|0|
414|1662359768.184806|2022-09-05 08:36:08.184806+02|16411|test|17|32425591|0|34569452|96205772|57561688|32517305|25002844|4|0|0|1|501030912|0|||0|0|7431064.526|2164782.929|27.279|861|0|0|0|
415|1662359769.317014|2022-09-05 08:36:09.317014+02|16411|test|17|32510021|0|34657147|96456236|57646328|32601943|25002844|4|0|0|1|501030912|0|||0|0|7450114.075|2169694.153|27.279|863|0|0|0|
416|1662359770.487936|2022-09-05 08:36:10.487936+02|16411|test|17|32593038|0|34743444|96702446|57729555|32685168|25002844|4|0|0|1|501030912|0|||0|0|7469164.831|2174752.028|27.279|865|0|0|0|
417|1662359771.607292|2022-09-05 08:36:11.607292+02|16411|test|17|32664888|0|34818081|96915648|57801615|32757226|25002844|4|0|0|1|501030912|0|||0|0|7485220.362|2178962.748|27.279|867|0|0|0|
418|1662359772.742651|2022-09-05 08:36:12.742651+02|16411|test|17|32735955|0|34892000|97126436|57872892|32828501|25002844|4|0|0|1|501030912|0|||0|0|7501278.199|2183269.809|27.279|869|0|0|0|
419|1662359773.884838|2022-09-05 08:36:13.884838+02|16411|test|17|32808039|0|34966703|97340508|57945186|32900793|25002844|4|0|0|1|501030912|0|||0|0|7517315.655|2187253.932|27.279|871|0|0|0|
420|1662359774.966261|2022-09-05 08:36:14.966261+02|16411|test|17|32879448|0|35040933|97552353|58016805|32972410|25002844|4|0|0|1|501030912|0|||0|0|7533340.277|2191749.073|27.279|873|0|0|0|
421|1662359776.075984|2022-09-05 08:36:16.075984+02|16411|test|17|32955370|0|35119814|97777599|58092937|33048540|25002844|4|0|0|1|501030912|0|||0|0|7550362.544|2196602.695|27.279|875|0|0|0|
422|1662359777.162336|2022-09-05 08:36:17.162336+02|16411|test|17|33047031|0|35215092|98049404|58184808|33140409|25002844|4|0|0|1|501030912|0|||0|0|7571400.728|2202541.977|27.279|877|0|0|0|
423|1662359778.263458|2022-09-05 08:36:18.263458+02|16411|test|17|33144576|0|35316521|98338594|58282563|33238162|25002844|4|0|0|1|501030912|0|||0|0|7593433.311|2208854.695|27.279|879|0|0|0|
424|1662359779.382936|2022-09-05 08:36:19.382936+02|16411|test|17|33230101|0|35405219|98592435|58368298|33323895|25002844|4|0|0|1|501030912|0|||0|0|7612475.787|2213778.726|27.279|881|0|0|0|
425|1662359780.484755|2022-09-05 08:36:20.484755+02|16411|test|17|33305557|0|35483562|98816355|58443964|33399559|25002844|4|0|0|1|501030912|0|||0|0|7629514.307|2218447.097|27.279|883|0|0|0|
426|1662359781.579995|2022-09-05 08:36:21.579995+02|16411|test|17|33375457|0|35556152|99023804|58514074|33469667|25002844|4|0|0|1|501030912|0|||0|0|7645546.888|2223206.933|27.279|885|0|0|0|
427|1662359782.620318|2022-09-05 08:36:22.620318+02|16411|test|17|33445855|0|35629457|99232530|58584682|33540273|25002844|4|0|0|1|501030912|0|||0|0|7661565.934|2227848.671|27.279|887|0|0|0|
428|1662359783.747716|2022-09-05 08:36:23.747716+02|16411|test|17|33517873|0|35704520|99445978|58656910|33612499|25002844|4|0|0|1|501030912|0|||0|0|7677617.993|2232193.858|27.279|889|0|0|0|
429|1662359784.818861|2022-09-05 08:36:24.818861+02|16411|test|17|33588298|0|35777453|99655184|58727545|33683132|25002844|4|0|0|1|501030912|0|||0|0|7693657.596|2237092.071|27.279|891|0|0|0|
430|1662359785.972020|2022-09-05 08:36:25.97202+02|16411|test|17|33658402|0|35850118|99863374|58797859|33753444|25002844|4|0|0|1|501030912|0|||0|0|7709701.385|2242071.826|27.279|893|0|0|0|
431|1662359787.116231|2022-09-05 08:36:27.116231+02|16411|test|17|33737479|0|35932397|100097842|58877146|33832729|25002844|4|0|0|1|501030912|0|||0|0|7727744.714|2247374.025|27.279|895|0|0|0|
432|1662359788.237911|2022-09-05 08:36:28.237911+02|16411|test|17|33849104|0|36048439|100428739|58988981|33944562|25002844|4|0|0|1|501030912|0|||0|0|7752790.051|2254206.311|27.279|897|0|0|0|
433|1662359789.307096|2022-09-05 08:36:29.307096+02|16411|test|17|33924262|0|36126582|100651667|59064349|34019928|25002844|4|0|0|1|501030912|0|||0|0|7769822.283|2259050.737|27.279|899|0|0|0|
434|1662359790.422383|2022-09-05 08:36:30.422383+02|16411|test|17|34013100|0|36218917|100915123|59153397|34108974|25002844|4|0|0|1|501030912|0|||0|0|7789855.088|2264848.899|27.279|901|0|0|0|
435|1662359791.530929|2022-09-05 08:36:31.530929+02|16411|test|17|34083689|0|36292467|101124368|59224196|34179771|25002844|4|0|0|1|501030912|0|||0|0|7805898.552|2269522.025|27.279|903|0|0|0|
436|1662359792.627400|2022-09-05 08:36:32.6274+02|16411|test|17|34155128|0|36366449|101336581|59295845|34251418|25002844|4|0|0|1|501030912|0|||0|0|7821924.418|2274046.449|27.279|905|0|0|0|
437|1662359793.687915|2022-09-05 08:36:33.687915+02|16411|test|17|34226095|0|36440353|101546984|59367022|34322593|25002844|4|0|0|1|501030912|0|||0|0|7837952.907|2278396.883|27.279|907|0|0|0|
438|1662359794.821742|2022-09-05 08:36:34.821742+02|16411|test|17|34295978|0|36512751|101754557|59437115|34392684|25002844|4|0|0|1|501030912|0|||0|0|7853978.984|2283163.905|27.279|909|0|0|0|
439|1662359795.953581|2022-09-05 08:36:35.953581+02|16411|test|17|34366120|0|36585934|101962381|59507467|34463034|25002844|4|0|0|1|501030912|0|||0|0|7870030.047|2288060.873|27.279|911|0|0|0|
440|1662359797.073080|2022-09-05 08:36:37.07308+02|16411|test|17|34441654|0|36664256|102186634|59583211|34538776|25002844|4|0|0|1|501030912|0|||0|0|7887073.302|2292903.046|27.279|913|0|0|0|
441|1662359798.220357|2022-09-05 08:36:38.220357+02|16411|test|17|34553968|0|36780776|102519809|59695735|34651298|25002844|4|0|0|1|501030912|0|||0|0|7912117.335|2299435.139|27.279|915|0|0|0|
442|1662359799.354440|2022-09-05 08:36:39.35444+02|16411|test|17|34637608|0|36867722|102767862|59779585|34735146|25002844|4|0|0|1|501030912|0|||0|0|7931141.185|2304934.183|27.279|917|0|0|0|
443|1662359800.459553|2022-09-05 08:36:40.459553+02|16411|test|17|34721178|0|36954361|103015942|59863365|34818924|25002844|4|0|0|1|501030912|0|||0|0|7950201.1|2310322.666|27.279|919|0|0|0|
444|1662359801.555496|2022-09-05 08:36:41.555496+02|16411|test|17|34792697|0|37028662|103228156|59935094|34890651|25002844|4|0|0|1|501030912|0|||0|0|7966227.015|2314541.227|27.279|921|0|0|0|
445|1662359802.689125|2022-09-05 08:36:42.689125+02|16411|test|17|34863011|0|37101899|103436614|60005618|34961173|25002844|4|0|0|1|501030912|0|||0|0|7982261.457|2318876.333|27.279|923|0|0|0|
446|1662359803.801658|2022-09-05 08:36:43.801658+02|16411|test|17|34936107|0|37177974|103653362|60078924|35034477|25002844|4|0|0|1|501030912|0|||0|0|7998330.461|2323788.303|27.279|925|0|0|0|
447|1662359804.888182|2022-09-05 08:36:44.888182+02|16411|test|17|35007222|0|37252019|103864216|60150249|35105800|25002844|4|0|0|1|501030912|0|||0|0|8014382.33|2328260.117|27.279|927|0|0|0|
448|1662359806.018611|2022-09-05 08:36:46.018611+02|16411|test|17|35076838|0|37324131|104071007|60220075|35175624|25002844|4|0|0|1|501030912|0|||0|0|8030429.811|2332852.664|27.279|929|0|0|0|
449|1662359807.140107|2022-09-05 08:36:47.140107+02|16411|test|17|35162065|0|37412626|104323859|60305512|35261059|25002844|4|0|0|1|501030912|0|||0|0|8049474.291|2338803.25|27.279|931|0|0|0|
450|1662359808.224921|2022-09-05 08:36:48.224921+02|16411|test|17|35264610|0|37519049|104628055|60408267|35363812|25002844|4|0|0|1|501030912|0|||0|0|8072518.114|2345101.214|27.279|933|0|0|0|
451|1662359809.289070|2022-09-05 08:36:49.28907+02|16411|test|17|35346894|0|37604364|104872315|60490761|35446304|25002844|4|0|0|1|501030912|0|||0|0|8090540.795|2350119.018|27.279|935|0|0|0|
452|1662359810.410592|2022-09-05 08:36:50.410592+02|16411|test|17|35434742|0|37695476|105133034|60578819|35534360|25002844|4|0|0|1|501030912|0|||0|0|8110609.64|2355720.455|27.279|937|0|0|0|
453|1662359811.535470|2022-09-05 08:36:51.53547+02|16411|test|17|35506194|0|37769760|105344997|60650481|35606020|25002844|4|0|0|1|501030912|0|||0|0|8126648.941|2360158.295|27.279|939|0|0|0|
454|1662359812.614384|2022-09-05 08:36:52.614384+02|16411|test|17|35578114|0|37844193|105558683|60722611|35678148|25002844|4|0|0|1|501030912|0|||0|0|8142673.875|2364035.053|27.279|941|0|0|0|
455|1662359813.721529|2022-09-05 08:36:53.721529+02|16411|test|17|35649973|0|37919052|105771699|60794680|35750215|25002844|4|0|0|1|501030912|0|||0|0|8158768.824|2368276.389|27.279|943|0|0|0|
456|1662359814.858874|2022-09-05 08:36:54.858874+02|16411|test|17|35720629|0|37992205|105981609|60865546|35821079|25002844|4|0|0|1|501030912|0|||0|0|8174902.782|2373223.386|27.279|945|0|0|0|
457|1662359816.001720|2022-09-05 08:36:56.00172+02|16411|test|17|35791544|0|38065940|106192038|60937562|35892214|25002844|4|0|0|1|501030912|0|||0|0|8190942.887|2378275.906|27.279|947|0|0|0|
458|1662359817.139733|2022-09-05 08:36:57.139733+02|16411|test|17|35879905|0|38157774|106454087|61026133|35980783|25002844|4|0|0|1|501030912|0|||0|0|8210982.754|2383918.964|27.279|949|0|0|0|
459|1662359818.261314|2022-09-05 08:36:58.261314+02|16411|test|17|35987512|0|38269533|106773195|61133950|36088598|25002844|4|0|0|1|501030912|0|||0|0|8235065.009|2390302.043|27.279|951|0|0|0|
460|1662359819.349158|2022-09-05 08:36:59.349158+02|16411|test|17|36057995|0|38342531|106982568|61204643|36159289|25002844|4|0|0|1|501030912|0|||0|0|8251100.942|2394836.703|27.279|953|0|0|0|
461|1662359820.554164|2022-09-05 08:37:00.554164+02|16411|test|17|36146155|0|38433970|107244208|61293013|36247657|25002844|4|0|0|1|501030912|0|||0|0|8271142.86|2400307.688|27.279|955|0|0|0|
462|1662359821.674403|2022-09-05 08:37:01.674403+02|16411|test|17|36217684|0|38508171|107456562|61364752|36319394|25002844|4|0|0|1|501030912|0|||0|0|8287183.043|2404591.597|27.279|957|0|0|0|
463|1662359822.829627|2022-09-05 08:37:02.829627+02|16411|test|17|36288025|0|38581371|107665165|61435303|36389943|25002844|4|0|0|1|501030912|0|||0|0|8303290.243|2408871.082|27.279|959|0|0|0|
464|1662359823.916224|2022-09-05 08:37:03.916224+02|16411|test|17|36359867|0|38655979|107878364|61507355|36461993|25002844|4|0|0|1|501030912|0|||0|0|8319344.126|2413463.417|27.279|961|0|0|0|
465|1662359825.034808|2022-09-05 08:37:05.034808+02|16411|test|17|36430207|0|38729241|108086901|61577905|36532541|25002844|4|0|0|1|501030912|0|||0|0|8335396.493|2418006.051|27.279|963|0|0|0|
466|1662359826.126101|2022-09-05 08:37:06.126101+02|16411|test|17|36505736|0|38807870|108310827|61653644|36608278|25002844|4|0|0|1|501030912|0|||0|0|8352426.417|2422952.152|27.279|965|0|0|0|
467|1662359827.225397|2022-09-05 08:37:07.225397+02|16411|test|17|36618038|0|38924702|108643642|61766156|36720788|25002844|4|0|0|1|501030912|0|||0|0|8377466.336|2429499.913|27.279|967|0|0|0|
468|1662359828.320285|2022-09-05 08:37:08.320285+02|16411|test|17|36698587|0|39008153|108882826|61846915|36801545|25002844|4|0|0|1|501030912|0|||0|0|8395493.647|2434062.576|27.279|969|0|0|0|
469|1662359829.376535|2022-09-05 08:37:09.376535+02|16411|test|17|36765272|0|39077360|109080798|61913810|36868438|25002844|4|0|0|1|501030912|0|||0|0|8411516.952|2438668.768|27.279|971|0|0|0|
470|1662359830.527129|2022-09-05 08:37:10.527129+02|16411|test|17|36857691|0|39173619|109354654|62006439|36961065|25002844|4|0|0|1|501030912|0|||0|0|8431547.526|2443833.685|27.279|973|0|0|0|
471|1662359831.648178|2022-09-05 08:37:11.648178+02|16411|test|17|36929079|0|39247987|109566277|62078037|37032661|25002844|4|0|0|1|501030912|0|||0|0|8447608.511|2448452.423|27.279|975|0|0|0|
472|1662359832.756091|2022-09-05 08:37:12.756091+02|16411|test|17|36999160|0|39320816|109774211|62148328|37102950|25002844|4|0|0|1|501030912|0|||0|0|8463635.455|2453202.753|27.279|977|0|0|0|
473|1662359833.849941|2022-09-05 08:37:13.849941+02|16411|test|17|37070979|0|39395565|109987177|62220357|37174977|25002844|4|0|0|1|501030912|0|||0|0|8479670.88|2457365.061|27.279|979|0|0|0|
474|1662359835.001472|2022-09-05 08:37:15.001472+02|16411|test|17|37136605|0|39460238|110181148|62286193|37240811|25002844|4|0|0|1|501030912|0|||0|0|8494733.435|2461583.754|27.279|981|0|0|0|
475|1662359836.141025|2022-09-05 08:37:16.141025+02|16411|test|17|37216086|0|39546295|110417753|62365884|37320500|25002844|4|0|0|1|501030912|0|||0|0|8512773.391|2466946.111|27.279|983|0|0|0|
476|1662359837.209535|2022-09-05 08:37:17.209535+02|16411|test|17|37318590|0|39652813|110721690|62468598|37423212|25002844|4|0|0|1|501030912|0|||0|0|8535790.549|2473600.02|27.279|985|0|0|0|
477|1662359838.366675|2022-09-05 08:37:18.366675+02|16411|test|17|37407860|0|39745680|110986342|62558078|37512690|25002844|4|0|0|1|501030912|0|||0|0|8555857.408|2479404.417|27.279|987|0|0|0|
478|1662359839.491738|2022-09-05 08:37:19.491738+02|16411|test|17|37497378|0|39838855|111251678|62647806|37602416|25002844|4|0|0|1|501030912|0|||0|0|8575921.949|2484585.242|27.279|989|0|0|0|
479|1662359840.647726|2022-09-05 08:37:20.647726+02|16411|test|17|37568349|0|39912464|111462392|62718987|37673595|25002844|4|0|0|1|501030912|0|||0|0|8591975.543|2489166.597|27.279|991|0|0|0|
480|1662359841.767090|2022-09-05 08:37:21.76709+02|16411|test|17|37639769|0|39986372|111674603|62790617|37745223|25002844|4|0|0|1|501030912|0|||0|0|8608007.525|2493520.88|27.279|993|0|0|0|
481|1662359842.897244|2022-09-05 08:37:22.897244+02|16411|test|17|37711998|0|40061383|111888947|62863056|37817660|25002844|4|0|0|1|501030912|0|||0|0|8624054.491|2498194.893|27.279|995|0|0|0|
482|1662359844.000488|2022-09-05 08:37:24.000488+02|16411|test|17|37784396|0|40136625|112103736|62935664|37890266|25002844|4|0|0|1|501030912|0|||0|0|8640083.284|2502141.594|27.279|997|0|0|0|
483|1662359845.137820|2022-09-05 08:37:25.13782+02|16411|test|17|37859117|0|40214350|112325334|63010595|37965195|25002844|4|0|0|1|501030912|0|||0|0|8657130.33|2506878.656|27.279|999|0|0|0|
484|1662359846.247436|2022-09-05 08:37:26.247436+02|16411|test|17|37969087|0|40328774|112651229|63120775|38075373|25002844|4|0|0|1|501030912|0|||0|0|8682185.69|2514182.458|27.279|1001|0|0|0|
485|1662359847.345045|2022-09-05 08:37:27.345045+02|16411|test|17|38049266|0|40411857|112889301|63201164|38155760|25002844|4|0|0|1|501030912|0|||0|0|8700245.766|2519188.709|27.279|1003|0|0|0|
486|1662359848.476360|2022-09-05 08:37:28.47636+02|16411|test|17|38138288|0|40504385|113153300|63290396|38244990|25002844|4|0|0|1|501030912|0|||0|0|8720288.285|2524230.712|27.279|1005|0|0|0|
487|1662359849.613879|2022-09-05 08:37:29.613879+02|16411|test|17|38208783|0|40577485|113362619|63361101|38315693|25002844|4|0|0|1|501030912|0|||0|0|8736341.478|2529051.926|27.279|1007|0|0|0|
488|1662359850.769703|2022-09-05 08:37:30.769703+02|16411|test|17|38279642|0|40651185|113572794|63432170|38386760|25002844|4|0|0|1|501030912|0|||0|0|8752392.265|2533382.439|27.279|1009|0|0|0|
489|1662359851.974847|2022-09-05 08:37:31.974847+02|16411|test|17|38351709|0|40725994|113786692|63504447|38459035|25002844|4|0|0|1|501030912|0|||0|0|8768440.609|2537652.49|27.279|1011|0|0|0|
490|1662359853.078129|2022-09-05 08:37:33.078129+02|16411|test|17|38423324|0|40800260|113999325|63576272|38530858|25002844|4|0|0|1|501030912|0|||0|0|8784472.05|2541691.901|27.279|1013|0|0|0|
491|1662359854.138923|2022-09-05 08:37:34.138923+02|16411|test|17|38498489|0|40878360|114222324|63651647|38606231|25002844|4|0|0|1|501030912|0|||0|0|8801563.673|2546989.408|27.279|1015|0|0|0|
492|1662359855.281827|2022-09-05 08:37:35.281827+02|16411|test|17|38614719|0|40999344|114566699|63768087|38722669|25002844|4|0|0|1|501030912|0|||0|0|8827610.679|2554466.56|27.279|1017|0|0|0|
493|1662359856.411626|2022-09-05 08:37:36.411626+02|16411|test|17|38703353|0|41091387|114829631|63856931|38811511|25002844|4|0|0|1|501030912|0|||0|0|8847665.044|2560077.56|27.279|1019|0|0|0|
494|1662359857.575546|2022-09-05 08:37:37.575546+02|16411|test|17|38779437|0|41170273|115055520|63933225|38887803|25002844|4|0|0|1|501030912|0|||0|0|8864735.785|2564693.155|27.279|1021|0|0|0|
495|1662359858.676237|2022-09-05 08:37:38.676237+02|16411|test|17|38850595|0|41244047|115266817|64004593|38959169|25002844|4|0|0|1|501030912|0|||0|0|8880774.284|2568950.432|27.279|1023|0|0|0|
496|1662359859.767438|2022-09-05 08:37:39.767438+02|16411|test|17|38922991|0|41319432|115481455|64077199|39031773|25002844|4|0|0|1|501030912|0|||0|0|8896797.67|2573291.855|27.279|1025|0|0|0|
497|1662359860.925764|2022-09-05 08:37:40.925764+02|16411|test|17|38993052|0|41391898|115689672|64147470|39102042|25002844|4|0|0|1|501030912|0|||0|0|8912865.342|2578001.919|27.279|1027|0|0|0|
498|1662359862.024111|2022-09-05 08:37:42.024111+02|16411|test|17|39064575|0|41466197|115901904|64219203|39173773|25002844|4|0|0|1|501030912|0|||0|0|8928893.631|2582744.816|27.279|1029|0|0|0|
499|1662359863.134558|2022-09-05 08:37:43.134558+02|16411|test|17|39139083|0|41543627|116122945|64293921|39248489|25002844|4|0|0|1|501030912|0|||0|0|8945957.292|2587596.208|27.279|1031|0|0|0|
500|1662359864.269104|2022-09-05 08:37:44.269104+02|16411|test|17|39250080|0|41658964|116452035|64405128|39359694|25002844|4|0|0|1|501030912|0|||0|0|8971007.719|2595094.703|27.279|1033|0|0|0|
501|1662359865.355176|2022-09-05 08:37:45.355176+02|16411|test|17|39331151|0|41743109|116692613|64486409|39440973|25002844|4|0|0|1|501030912|0|||0|0|8989032.572|2600040.81|27.279|1035|0|0|0|
502|1662359866.496874|2022-09-05 08:37:46.496874+02|16411|test|17|39414642|0|41829686|116940439|64570110|39524672|25002844|4|0|0|1|501030912|0|||0|0|9008062.607|2604991.015|27.279|1037|0|0|0|
503|1662359867.641249|2022-09-05 08:37:47.641249+02|16411|test|17|39489517|0|41907260|117162804|64645195|39599755|25002844|4|0|0|1|501030912|0|||0|0|9025129.539|2609493.543|27.279|1039|0|0|0|
504|1662359868.776856|2022-09-05 08:37:48.776856+02|16411|test|17|39560439|0|41981113|117373078|64716327|39670885|25002844|4|0|0|1|501030912|0|||0|0|9041194.894|2614530.234|27.279|1041|0|0|0|
505|1662359869.889884|2022-09-05 08:37:49.889884+02|16411|test|17|39631593|0|42054866|117584380|64787691|39742247|25002844|4|0|0|1|501030912|0|||0|0|9057234.677|2618874.01|27.279|1043|0|0|0|
506|1662359870.975388|2022-09-05 08:37:50.975388+02|16411|test|17|39700764|0|42126609|117789760|64857072|39811626|25002844|4|0|0|1|501030912|0|||0|0|9073267.424|2623832.173|27.279|1045|0|0|0|
507|1662359872.124745|2022-09-05 08:37:52.124745+02|16411|test|17|39775791|0|42204470|118012446|64932309|39886861|25002844|4|0|0|1|501030912|0|||0|0|9090304.84|2628890.902|27.279|1047|0|0|0|
508|1662359873.207721|2022-09-05 08:37:53.207721+02|16411|test|17|39872873|0|42305437|118300246|65029601|39984151|25002844|4|0|0|1|501030912|0|||0|0|9112384.67|2635877.983|27.279|1049|0|0|0|
509|1662359874.297049|2022-09-05 08:37:54.297049+02|16411|test|17|39963232|0|42399308|118568250|65120170|40074718|25002844|4|0|0|1|501030912|0|||0|0|9132432.787|2641313.913|27.279|1051|0|0|0|
510|1662359875.404747|2022-09-05 08:37:55.404747+02|16411|test|17|40038925|0|42477847|118792987|65196964|40150631|25002844|4|0|0|1|501030912|0|||0|0|9149479.462|2645794.372|27.279|1053|0|0|0|
511|1662359876.458111|2022-09-05 08:37:56.458111+02|16411|test|17|40125260|0|42567678|119048935|65283509|40237174|25002844|4|0|0|1|501030912|0|||0|0|9168504.968|2650574.238|27.279|1055|0|0|0|
512|1662359877.590136|2022-09-05 08:37:57.590136+02|16411|test|17|40200727|0|42646048|119272872|65359186|40312849|25002844|4|0|0|1|501030912|0|||0|0|9185568.762|2655233.238|27.279|1057|0|0|0|
513|1662359878.721664|2022-09-05 08:37:58.721664+02|16411|test|17|40270974|0|42719246|119481101|65429643|40383304|25002844|4|0|0|1|501030912|0|||0|0|9201651.979|2659879.277|27.279|1059|0|0|0|
514|1662359879.863536|2022-09-05 08:37:59.863536+02|16411|test|17|40341829|0|42792851|119691355|65500708|40454367|25002844|4|0|0|1|501030912|0|||0|0|9217714.688|2664588.775|27.279|1061|0|0|0|
515|1662359880.935530|2022-09-05 08:38:00.93553+02|16411|test|17|40412755|0|42866459|119901890|65571844|40525501|25002844|4|0|0|1|501030912|0|||0|0|9233747.487|2669033.848|27.279|1063|0|0|0|
516|1662359882.047375|2022-09-05 08:38:02.047375+02|16411|test|17|40482555|0|42939265|120108723|65641854|40595509|25002844|4|0|0|1|501030912|0|||0|0|9249777.548|2673537.567|27.279|1065|0|0|0|
517|1662359883.109809|2022-09-05 08:38:03.109809+02|16411|test|17|40553018|0|43012576|120317703|65712527|40666180|25002844|4|0|0|1|501030912|0|||0|0|9265805.717|2677630.447|27.279|1067|0|0|0|
518|1662359884.220267|2022-09-05 08:38:04.220267+02|16411|test|17|40650541|0|43114074|120606736|65810260|40763911|25002844|4|0|0|1|501030912|0|||0|0|9287837.883|2683522.241|27.279|1069|0|0|0|
519|1662359885.332269|2022-09-05 08:38:05.332269+02|16411|test|17|40748380|0|43215876|120896729|65908309|40861958|25002844|4|0|0|1|501030912|0|||0|0|9309863.674|2690165.698|27.279|1071|0|0|0|
520|1662359886.437771|2022-09-05 08:38:06.437771+02|16411|test|17|40833687|0|43304421|121149851|65993826|40947473|25002844|4|0|0|1|501030912|0|||0|0|9328908.395|2695366.645|27.279|1073|0|0|0|
521|1662359887.529559|2022-09-05 08:38:07.529559+02|16411|test|17|40907898|0|43381400|121370155|66068247|41021892|25002844|4|0|0|1|501030912|0|||0|0|9345956.06|2700451.472|27.279|1075|0|0|0|
522|1662359888.648309|2022-09-05 08:38:08.648309+02|16411|test|17|40979172|0|43455589|121581501|66139731|41093374|25002844|4|0|0|1|501030912|0|||0|0|9361993.4|2704881.144|27.279|1077|0|0|0|
523|1662359889.766991|2022-09-05 08:38:09.766991+02|16411|test|17|41050528|0|43529583|121793370|66211297|41164938|25002844|4|0|0|1|501030912|0|||0|0|9378017.495|2709380.904|27.279|1079|0|0|0|
524|1662359890.862924|2022-09-05 08:38:10.862924+02|16411|test|17|41122431|0|43604208|122006796|66283410|41237049|25002844|4|0|0|1|501030912|0|||0|0|9394054.464|2713722.271|27.279|1081|0|0|0|
525|1662359891.985487|2022-09-05 08:38:11.985487+02|16411|test|17|41193863|0|43678736|122218435|66355052|41308689|25002844|4|0|0|1|501030912|0|||0|0|9410112.407|2717577.852|27.279|1083|0|0|0|
