run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662360041.900922|2022-09-05 08:40:41.900922+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54467720|2022-09-05 07:26:33.200807+02
660|1662360043.015491|2022-09-05 08:40:43.015491+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54542049|2022-09-05 07:26:33.200807+02
661|1662360044.138054|2022-09-05 08:40:44.138054+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54630976|2022-09-05 07:26:33.200807+02
662|1662360045.273659|2022-09-05 08:40:45.273659+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54704283|2022-09-05 07:26:33.200807+02
663|1662360046.442100|2022-09-05 08:40:46.4421+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54793334|2022-09-05 07:26:33.200807+02
664|1662360047.565857|2022-09-05 08:40:47.565857+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54881812|2022-09-05 07:26:33.200807+02
665|1662360048.626455|2022-09-05 08:40:48.626455+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|54957347|2022-09-05 07:26:33.200807+02
666|1662360049.806099|2022-09-05 08:40:49.806099+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55045669|2022-09-05 07:26:33.200807+02
667|1662360050.909662|2022-09-05 08:40:50.909662+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55121293|2022-09-05 07:26:33.200807+02
668|1662360052.037008|2022-09-05 08:40:52.037008+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55211569|2022-09-05 07:26:33.200807+02
669|1662360053.150054|2022-09-05 08:40:53.150054+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55300684|2022-09-05 07:26:33.200807+02
670|1662360054.289975|2022-09-05 08:40:54.289975+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55374024|2022-09-05 07:26:33.200807+02
671|1662360055.411789|2022-09-05 08:40:55.411789+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55462073|2022-09-05 07:26:33.200807+02
672|1662360056.511792|2022-09-05 08:40:56.511792+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55537117|2022-09-05 07:26:33.200807+02
673|1662360057.634588|2022-09-05 08:40:57.634588+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55625156|2022-09-05 07:26:33.200807+02
674|1662360058.744522|2022-09-05 08:40:58.744522+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55699852|2022-09-05 07:26:33.200807+02
675|1662360059.900799|2022-09-05 08:40:59.900799+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55789278|2022-09-05 07:26:33.200807+02
676|1662360061.005860|2022-09-05 08:41:01.00586+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55877535|2022-09-05 07:26:33.200807+02
677|1662360062.129600|2022-09-05 08:41:02.1296+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|55950134|2022-09-05 07:26:33.200807+02
678|1662360063.280716|2022-09-05 08:41:03.280716+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56039968|2022-09-05 07:26:33.200807+02
679|1662360064.423352|2022-09-05 08:41:04.423352+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56127969|2022-09-05 07:26:33.200807+02
680|1662360065.574793|2022-09-05 08:41:05.574793+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56202799|2022-09-05 07:26:33.200807+02
681|1662360066.691061|2022-09-05 08:41:06.691061+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56292362|2022-09-05 07:26:33.200807+02
682|1662360067.774541|2022-09-05 08:41:07.774541+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56367754|2022-09-05 07:26:33.200807+02
683|1662360068.894284|2022-09-05 08:41:08.894284+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56458384|2022-09-05 07:26:33.200807+02
684|1662360069.977008|2022-09-05 08:41:09.977008+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56530681|2022-09-05 07:26:33.200807+02
685|1662360071.098058|2022-09-05 08:41:11.098058+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56620248|2022-09-05 07:26:33.200807+02
686|1662360072.267078|2022-09-05 08:41:12.267078+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56709669|2022-09-05 07:26:33.200807+02
687|1662360073.462910|2022-09-05 08:41:13.46291+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56798843|2022-09-05 07:26:33.200807+02
688|1662360074.550859|2022-09-05 08:41:14.550859+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56874111|2022-09-05 07:26:33.200807+02
689|1662360075.705873|2022-09-05 08:41:15.705873+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|56964132|2022-09-05 07:26:33.200807+02
690|1662360076.821639|2022-09-05 08:41:16.821639+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57038783|2022-09-05 07:26:33.200807+02
691|1662360077.919069|2022-09-05 08:41:17.919069+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57126917|2022-09-05 07:26:33.200807+02
692|1662360079.011188|2022-09-05 08:41:19.011188+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57202781|2022-09-05 07:26:33.200807+02
693|1662360080.129198|2022-09-05 08:41:20.129198+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57291321|2022-09-05 07:26:33.200807+02
694|1662360081.262745|2022-09-05 08:41:21.262745+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57363971|2022-09-05 07:26:33.200807+02
695|1662360082.429068|2022-09-05 08:41:22.429068+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57452533|2022-09-05 07:26:33.200807+02
696|1662360083.533557|2022-09-05 08:41:23.533557+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57540933|2022-09-05 07:26:33.200807+02
697|1662360084.649554|2022-09-05 08:41:24.649554+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57615499|2022-09-05 07:26:33.200807+02
698|1662360085.753349|2022-09-05 08:41:25.753349+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57704544|2022-09-05 07:26:33.200807+02
699|1662360086.803252|2022-09-05 08:41:26.803252+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57778264|2022-09-05 07:26:33.200807+02
700|1662360087.930857|2022-09-05 08:41:27.930857+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57866877|2022-09-05 07:26:33.200807+02
701|1662360089.094598|2022-09-05 08:41:29.094598+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|57941820|2022-09-05 07:26:33.200807+02
702|1662360090.223104|2022-09-05 08:41:30.223104+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58030390|2022-09-05 07:26:33.200807+02
703|1662360091.394915|2022-09-05 08:41:31.394915+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58119084|2022-09-05 07:26:33.200807+02
704|1662360092.500822|2022-09-05 08:41:32.500822+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58193043|2022-09-05 07:26:33.200807+02
705|1662360093.588062|2022-09-05 08:41:33.588062+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58281793|2022-09-05 07:26:33.200807+02
706|1662360094.720009|2022-09-05 08:41:34.720009+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58355397|2022-09-05 07:26:33.200807+02
707|1662360095.785705|2022-09-05 08:41:35.785705+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58444911|2022-09-05 07:26:33.200807+02
708|1662360096.879292|2022-09-05 08:41:36.879292+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58519050|2022-09-05 07:26:33.200807+02
709|1662360097.998541|2022-09-05 08:41:37.998541+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58607887|2022-09-05 07:26:33.200807+02
710|1662360099.094856|2022-09-05 08:41:39.094856+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58680405|2022-09-05 07:26:33.200807+02
711|1662360100.190070|2022-09-05 08:41:40.19007+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58768933|2022-09-05 07:26:33.200807+02
712|1662360101.284656|2022-09-05 08:41:41.284656+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58843810|2022-09-05 07:26:33.200807+02
713|1662360102.408586|2022-09-05 08:41:42.408586+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|58932814|2022-09-05 07:26:33.200807+02
714|1662360103.523827|2022-09-05 08:41:43.523827+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59006375|2022-09-05 07:26:33.200807+02
715|1662360104.651301|2022-09-05 08:41:44.651301+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59095484|2022-09-05 07:26:33.200807+02
716|1662360105.762561|2022-09-05 08:41:45.762561+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59170834|2022-09-05 07:26:33.200807+02
717|1662360106.858251|2022-09-05 08:41:46.858251+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59260361|2022-09-05 07:26:33.200807+02
718|1662360107.966240|2022-09-05 08:41:47.96624+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59334294|2022-09-05 07:26:33.200807+02
719|1662360109.092604|2022-09-05 08:41:49.092604+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59423147|2022-09-05 07:26:33.200807+02
720|1662360110.177288|2022-09-05 08:41:50.177288+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59497546|2022-09-05 07:26:33.200807+02
721|1662360111.272708|2022-09-05 08:41:51.272708+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59586098|2022-09-05 07:26:33.200807+02
722|1662360112.390576|2022-09-05 08:41:52.390576+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59661556|2022-09-05 07:26:33.200807+02
723|1662360113.460510|2022-09-05 08:41:53.46051+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59750080|2022-09-05 07:26:33.200807+02
724|1662360114.593015|2022-09-05 08:41:54.593015+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59823378|2022-09-05 07:26:33.200807+02
725|1662360115.733687|2022-09-05 08:41:55.733687+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59912635|2022-09-05 07:26:33.200807+02
726|1662360116.837018|2022-09-05 08:41:56.837018+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|59986662|2022-09-05 07:26:33.200807+02
727|1662360117.960739|2022-09-05 08:41:57.960739+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60075312|2022-09-05 07:26:33.200807+02
728|1662360119.088670|2022-09-05 08:41:59.08867+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60163193|2022-09-05 07:26:33.200807+02
729|1662360120.258893|2022-09-05 08:42:00.258893+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60251897|2022-09-05 07:26:33.200807+02
730|1662360121.350474|2022-09-05 08:42:01.350474+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60326325|2022-09-05 07:26:33.200807+02
731|1662360122.439202|2022-09-05 08:42:02.439202+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60400921|2022-09-05 07:26:33.200807+02
732|1662360123.545296|2022-09-05 08:42:03.545296+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60489526|2022-09-05 07:26:33.200807+02
733|1662360124.730753|2022-09-05 08:42:04.730753+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60579479|2022-09-05 07:26:33.200807+02
734|1662360125.876014|2022-09-05 08:42:05.876014+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60654773|2022-09-05 07:26:33.200807+02
735|1662360127.008505|2022-09-05 08:42:07.008505+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60744670|2022-09-05 07:26:33.200807+02
736|1662360128.098716|2022-09-05 08:42:08.098716+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60818686|2022-09-05 07:26:33.200807+02
737|1662360129.223613|2022-09-05 08:42:09.223613+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60908004|2022-09-05 07:26:33.200807+02
738|1662360130.327321|2022-09-05 08:42:10.327321+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|60998833|2022-09-05 07:26:33.200807+02
739|1662360131.446310|2022-09-05 08:42:11.44631+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61072178|2022-09-05 07:26:33.200807+02
740|1662360132.581713|2022-09-05 08:42:12.581713+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61160638|2022-09-05 07:26:33.200807+02
741|1662360133.729916|2022-09-05 08:42:13.729916+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61249035|2022-09-05 07:26:33.200807+02
742|1662360134.818043|2022-09-05 08:42:14.818043+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61324281|2022-09-05 07:26:33.200807+02
743|1662360135.941065|2022-09-05 08:42:15.941065+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61412225|2022-09-05 07:26:33.200807+02
744|1662360137.056637|2022-09-05 08:42:17.056637+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61485824|2022-09-05 07:26:33.200807+02
745|1662360138.159508|2022-09-05 08:42:18.159508+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61573999|2022-09-05 07:26:33.200807+02
746|1662360139.292232|2022-09-05 08:42:19.292232+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61647680|2022-09-05 07:26:33.200807+02
747|1662360140.389522|2022-09-05 08:42:20.389522+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61738412|2022-09-05 07:26:33.200807+02
748|1662360141.490013|2022-09-05 08:42:21.490013+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61812430|2022-09-05 07:26:33.200807+02
749|1662360142.632282|2022-09-05 08:42:22.632282+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61901149|2022-09-05 07:26:33.200807+02
750|1662360143.784545|2022-09-05 08:42:23.784545+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|61989686|2022-09-05 07:26:33.200807+02
751|1662360144.873004|2022-09-05 08:42:24.873004+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62064347|2022-09-05 07:26:33.200807+02
752|1662360145.975851|2022-09-05 08:42:25.975851+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62137480|2022-09-05 07:26:33.200807+02
753|1662360147.107431|2022-09-05 08:42:27.107431+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62226961|2022-09-05 07:26:33.200807+02
754|1662360148.237109|2022-09-05 08:42:28.237109+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62314297|2022-09-05 07:26:33.200807+02
755|1662360149.379713|2022-09-05 08:42:29.379713+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62388198|2022-09-05 07:26:33.200807+02
756|1662360150.505009|2022-09-05 08:42:30.505009+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62477087|2022-09-05 07:26:33.200807+02
757|1662360151.613635|2022-09-05 08:42:31.613635+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62551830|2022-09-05 07:26:33.200807+02
758|1662360152.657292|2022-09-05 08:42:32.657292+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62640848|2022-09-05 07:26:33.200807+02
759|1662360153.779141|2022-09-05 08:42:33.779141+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62714882|2022-09-05 07:26:33.200807+02
760|1662360154.868847|2022-09-05 08:42:34.868847+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62803587|2022-09-05 07:26:33.200807+02
761|1662360155.954900|2022-09-05 08:42:35.9549+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62878518|2022-09-05 07:26:33.200807+02
762|1662360157.070107|2022-09-05 08:42:37.070107+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|62967246|2022-09-05 07:26:33.200807+02
763|1662360158.205140|2022-09-05 08:42:38.20514+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|63040833|2022-09-05 07:26:33.200807+02
764|1662360159.313032|2022-09-05 08:42:39.313032+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|63128464|2022-09-05 07:26:33.200807+02
765|1662360160.437209|2022-09-05 08:42:40.437209+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|63201273|2022-09-05 07:26:33.200807+02
766|1662360161.560565|2022-09-05 08:42:41.560565+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|63289988|2022-09-05 07:26:33.200807+02
767|1662360162.651931|2022-09-05 08:42:42.651931+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|63362907|2022-09-05 07:26:33.200807+02
768|1662360163.734071|2022-09-05 08:42:43.734071+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|63450262|2022-09-05 07:26:33.200807+02
769|1662360164.894470|2022-09-05 08:42:44.89447+02|4/BCE08F38|4|2|2489701|184|296864|406415|3006|1461472|0|63539704|2022-09-05 07:26:33.200807+02
770|1662360165.978464|2022-09-05 08:42:45.978464+02|4/BCE08F38|5|2|2489701|184|296875|406415|3006|1494840|0|63612893|2022-09-05 07:26:33.200807+02
771|1662360167.123647|2022-09-05 08:42:47.123647+02|4/BCE08F38|5|2|2489701|184|296887|406415|3006|1494840|0|63702440|2022-09-05 07:26:33.200807+02
772|1662360168.281301|2022-09-05 08:42:48.281301+02|4/BCE08F38|5|2|2489701|184|296898|406415|3006|1494840|0|63775562|2022-09-05 07:26:33.200807+02
773|1662360169.371843|2022-09-05 08:42:49.371843+02|4/BCE08F38|5|2|2489701|184|296909|406415|3006|1494840|0|63865660|2022-09-05 07:26:33.200807+02
774|1662360170.484722|2022-09-05 08:42:50.484722+02|4/BCE08F38|5|2|2489701|184|296920|406415|3006|1494840|0|63939555|2022-09-05 07:26:33.200807+02
775|1662360171.643278|2022-09-05 08:42:51.643278+02|4/BCE08F38|5|2|2489701|184|296932|406415|3006|1494840|0|64028312|2022-09-05 07:26:33.200807+02
776|1662360172.725633|2022-09-05 08:42:52.725633+02|4/BCE09020|5|2|2489701|184|296942|406415|3006|1494840|0|64117430|2022-09-05 07:26:33.200807+02
777|1662360173.879746|2022-09-05 08:42:53.879746+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|64188972|2022-09-05 07:26:33.200807+02
778|1662360174.975161|2022-09-05 08:42:54.975161+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|64276216|2022-09-05 07:26:33.200807+02
779|1662360176.099733|2022-09-05 08:42:56.099733+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|64349159|2022-09-05 07:26:33.200807+02
780|1662360177.192529|2022-09-05 08:42:57.192529+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|64436208|2022-09-05 07:26:33.200807+02
781|1662360178.281411|2022-09-05 08:42:58.281411+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|64508873|2022-09-05 07:26:33.200807+02
782|1662360179.445829|2022-09-05 08:42:59.445829+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|64597141|2022-09-05 07:26:33.200807+02
783|1662360180.546388|2022-09-05 08:43:00.546388+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|64671370|2022-09-05 07:26:33.200807+02
784|1662360181.727735|2022-09-05 08:43:01.727735+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|64761371|2022-09-05 07:26:33.200807+02
785|1662360182.875808|2022-09-05 08:43:02.875808+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|64848985|2022-09-05 07:26:33.200807+02
786|1662360184.025598|2022-09-05 08:43:04.025598+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|64936954|2022-09-05 07:26:33.200807+02
787|1662360185.159602|2022-09-05 08:43:05.159602+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65010524|2022-09-05 07:26:33.200807+02
788|1662360186.255067|2022-09-05 08:43:06.255067+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65100219|2022-09-05 07:26:33.200807+02
789|1662360187.343126|2022-09-05 08:43:07.343126+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65174222|2022-09-05 07:26:33.200807+02
790|1662360188.444430|2022-09-05 08:43:08.44443+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65262706|2022-09-05 07:26:33.200807+02
791|1662360189.573083|2022-09-05 08:43:09.573083+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65335924|2022-09-05 07:26:33.200807+02
792|1662360190.690647|2022-09-05 08:43:10.690647+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65424824|2022-09-05 07:26:33.200807+02
793|1662360191.829242|2022-09-05 08:43:11.829242+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65513308|2022-09-05 07:26:33.200807+02
794|1662360192.932677|2022-09-05 08:43:12.932677+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65587034|2022-09-05 07:26:33.200807+02
795|1662360194.015239|2022-09-05 08:43:14.015239+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65661159|2022-09-05 07:26:33.200807+02
796|1662360195.154363|2022-09-05 08:43:15.154363+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65750985|2022-09-05 07:26:33.200807+02
797|1662360196.259299|2022-09-05 08:43:16.259299+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65839714|2022-09-05 07:26:33.200807+02
798|1662360197.376406|2022-09-05 08:43:17.376406+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|65914213|2022-09-05 07:26:33.200807+02
799|1662360198.467311|2022-09-05 08:43:18.467311+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|66003407|2022-09-05 07:26:33.200807+02
800|1662360199.579531|2022-09-05 08:43:19.579531+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|66077803|2022-09-05 07:26:33.200807+02
801|1662360200.732130|2022-09-05 08:43:20.73213+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|66166268|2022-09-05 07:26:33.200807+02
802|1662360201.857755|2022-09-05 08:43:21.857755+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|66240128|2022-09-05 07:26:33.200807+02
803|1662360202.981918|2022-09-05 08:43:22.981918+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|66329093|2022-09-05 07:26:33.200807+02
804|1662360204.090890|2022-09-05 08:43:24.09089+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|66417957|2022-09-05 07:26:33.200807+02
805|1662360205.194648|2022-09-05 08:43:25.194648+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|66492752|2022-09-05 07:26:33.200807+02
806|1662360206.266569|2022-09-05 08:43:26.266569+02|4/BCE09020|5|2|2497517|190|296942|406415|3006|1494840|0|66567132|2022-09-05 07:26:33.200807+02
