run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
470|1662325102.403063|2022-09-04 22:58:22.403063+02|8/CAEBF9E0|10|4|4989001|5197|299722|2153206|20250|27209262|0|130895068|2022-09-04 20:23:18.353372+02
471|1662325103.469889|2022-09-04 22:58:23.469889+02|8/CAEBF9E0|10|4|4989001|5197|299732|2153206|20250|27209262|0|130969594|2022-09-04 20:23:18.353372+02
472|1662325104.590526|2022-09-04 22:58:24.590526+02|8/CAEBFAC8|10|4|4989001|5197|299738|2153206|20250|27209262|0|131040034|2022-09-04 20:23:18.353372+02
473|1662325105.609023|2022-09-04 22:58:25.609023+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131094705|2022-09-04 20:23:18.353372+02
474|1662325106.666131|2022-09-04 22:58:26.666131+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131174882|2022-09-04 20:23:18.353372+02
475|1662325107.746404|2022-09-04 22:58:27.746404+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131248317|2022-09-04 20:23:18.353372+02
476|1662325108.789532|2022-09-04 22:58:28.789532+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131322712|2022-09-04 20:23:18.353372+02
477|1662325109.833379|2022-09-04 22:58:29.833379+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131396726|2022-09-04 20:23:18.353372+02
478|1662325110.899846|2022-09-04 22:58:30.899846+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131483987|2022-09-04 20:23:18.353372+02
479|1662325111.968435|2022-09-04 22:58:31.968435+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131554388|2022-09-04 20:23:18.353372+02
480|1662325113.035629|2022-09-04 22:58:33.035629+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131628605|2022-09-04 20:23:18.353372+02
481|1662325114.088805|2022-09-04 22:58:34.088805+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131717703|2022-09-04 20:23:18.353372+02
482|1662325115.251579|2022-09-04 22:58:35.251579+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131806561|2022-09-04 20:23:18.353372+02
483|1662325116.373291|2022-09-04 22:58:36.373291+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131880777|2022-09-04 20:23:18.353372+02
484|1662325117.505281|2022-09-04 22:58:37.505281+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|131969698|2022-09-04 20:23:18.353372+02
485|1662325118.553949|2022-09-04 22:58:38.553949+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132044169|2022-09-04 20:23:18.353372+02
486|1662325119.580135|2022-09-04 22:58:39.580135+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132118287|2022-09-04 20:23:18.353372+02
487|1662325120.695778|2022-09-04 22:58:40.695778+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132206894|2022-09-04 20:23:18.353372+02
488|1662325121.750327|2022-09-04 22:58:41.750327+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132281238|2022-09-04 20:23:18.353372+02
489|1662325122.824708|2022-09-04 22:58:42.824708+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132355512|2022-09-04 20:23:18.353372+02
490|1662325123.897216|2022-09-04 22:58:43.897216+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132429105|2022-09-04 20:23:18.353372+02
491|1662325124.928809|2022-09-04 22:58:44.928809+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132517443|2022-09-04 20:23:18.353372+02
492|1662325125.961135|2022-09-04 22:58:45.961135+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132591353|2022-09-04 20:23:18.353372+02
493|1662325127.016011|2022-09-04 22:58:47.016011+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132665155|2022-09-04 20:23:18.353372+02
494|1662325128.052059|2022-09-04 22:58:48.052059+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132739055|2022-09-04 20:23:18.353372+02
495|1662325129.117152|2022-09-04 22:58:49.117152+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132813076|2022-09-04 20:23:18.353372+02
496|1662325130.211598|2022-09-04 22:58:50.211598+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132901759|2022-09-04 20:23:18.353372+02
497|1662325131.279773|2022-09-04 22:58:51.279773+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|132975678|2022-09-04 20:23:18.353372+02
498|1662325132.309017|2022-09-04 22:58:52.309017+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133049807|2022-09-04 20:23:18.353372+02
499|1662325133.399920|2022-09-04 22:58:53.39992+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133138749|2022-09-04 20:23:18.353372+02
500|1662325134.497384|2022-09-04 22:58:54.497384+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133212747|2022-09-04 20:23:18.353372+02
501|1662325135.525192|2022-09-04 22:58:55.525192+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133286691|2022-09-04 20:23:18.353372+02
502|1662325136.556338|2022-09-04 22:58:56.556338+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133360659|2022-09-04 20:23:18.353372+02
503|1662325137.640382|2022-09-04 22:58:57.640382+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133449553|2022-09-04 20:23:18.353372+02
504|1662325138.719753|2022-09-04 22:58:58.719753+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133523661|2022-09-04 20:23:18.353372+02
505|1662325139.801895|2022-09-04 22:58:59.801895+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133612257|2022-09-04 20:23:18.353372+02
506|1662325140.839980|2022-09-04 22:59:00.83998+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133686816|2022-09-04 20:23:18.353372+02
507|1662325141.859348|2022-09-04 22:59:01.859348+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133760555|2022-09-04 20:23:18.353372+02
508|1662325142.884896|2022-09-04 22:59:02.884896+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133834692|2022-09-04 20:23:18.353372+02
509|1662325143.954655|2022-09-04 22:59:03.954655+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133908595|2022-09-04 20:23:18.353372+02
510|1662325145.038620|2022-09-04 22:59:05.03862+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|133997351|2022-09-04 20:23:18.353372+02
511|1662325146.110444|2022-09-04 22:59:06.110444+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134071296|2022-09-04 20:23:18.353372+02
512|1662325147.182064|2022-09-04 22:59:07.182064+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134145071|2022-09-04 20:23:18.353372+02
513|1662325148.221164|2022-09-04 22:59:08.221164+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134233875|2022-09-04 20:23:18.353372+02
514|1662325149.296979|2022-09-04 22:59:09.296979+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134308002|2022-09-04 20:23:18.353372+02
515|1662325150.340895|2022-09-04 22:59:10.340895+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134381969|2022-09-04 20:23:18.353372+02
516|1662325151.388724|2022-09-04 22:59:11.388724+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134455823|2022-09-04 20:23:18.353372+02
517|1662325152.442852|2022-09-04 22:59:12.442852+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134544462|2022-09-04 20:23:18.353372+02
518|1662325153.541752|2022-09-04 22:59:13.541752+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134618594|2022-09-04 20:23:18.353372+02
519|1662325154.565225|2022-09-04 22:59:14.565225+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134692524|2022-09-04 20:23:18.353372+02
520|1662325155.606387|2022-09-04 22:59:15.606387+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134766735|2022-09-04 20:23:18.353372+02
521|1662325156.674335|2022-09-04 22:59:16.674335+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134855657|2022-09-04 20:23:18.353372+02
522|1662325157.755750|2022-09-04 22:59:17.75575+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|134929719|2022-09-04 20:23:18.353372+02
523|1662325158.822128|2022-09-04 22:59:18.822128+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135003913|2022-09-04 20:23:18.353372+02
524|1662325159.910453|2022-09-04 22:59:19.910453+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135092893|2022-09-04 20:23:18.353372+02
525|1662325160.951014|2022-09-04 22:59:20.951014+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135166882|2022-09-04 20:23:18.353372+02
526|1662325162.019085|2022-09-04 22:59:22.019085+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135241009|2022-09-04 20:23:18.353372+02
527|1662325163.052660|2022-09-04 22:59:23.05266+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135315129|2022-09-04 20:23:18.353372+02
528|1662325164.132598|2022-09-04 22:59:24.132598+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135404418|2022-09-04 20:23:18.353372+02
529|1662325165.218820|2022-09-04 22:59:25.21882+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135478279|2022-09-04 20:23:18.353372+02
530|1662325166.319487|2022-09-04 22:59:26.319487+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135566768|2022-09-04 20:23:18.353372+02
531|1662325167.367978|2022-09-04 22:59:27.367978+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135640967|2022-09-04 20:23:18.353372+02
532|1662325168.432148|2022-09-04 22:59:28.432148+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135715285|2022-09-04 20:23:18.353372+02
533|1662325169.500607|2022-09-04 22:59:29.500607+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135789104|2022-09-04 20:23:18.353372+02
534|1662325170.573077|2022-09-04 22:59:30.573077+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135878025|2022-09-04 20:23:18.353372+02
535|1662325171.626140|2022-09-04 22:59:31.62614+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|135951971|2022-09-04 20:23:18.353372+02
536|1662325172.693086|2022-09-04 22:59:32.693086+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136026065|2022-09-04 20:23:18.353372+02
537|1662325173.797663|2022-09-04 22:59:33.797663+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136115157|2022-09-04 20:23:18.353372+02
538|1662325174.848919|2022-09-04 22:59:34.848919+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136189317|2022-09-04 20:23:18.353372+02
539|1662325175.884993|2022-09-04 22:59:35.884993+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136263377|2022-09-04 20:23:18.353372+02
540|1662325176.950627|2022-09-04 22:59:36.950627+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136352525|2022-09-04 20:23:18.353372+02
541|1662325178.028686|2022-09-04 22:59:38.028686+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136426649|2022-09-04 20:23:18.353372+02
542|1662325179.079159|2022-09-04 22:59:39.079159+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136500972|2022-09-04 20:23:18.353372+02
543|1662325180.134946|2022-09-04 22:59:40.134946+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136575008|2022-09-04 20:23:18.353372+02
544|1662325181.216977|2022-09-04 22:59:41.216977+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136663497|2022-09-04 20:23:18.353372+02
545|1662325182.309528|2022-09-04 22:59:42.309528+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136737178|2022-09-04 20:23:18.353372+02
546|1662325183.378461|2022-09-04 22:59:43.378461+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136826037|2022-09-04 20:23:18.353372+02
547|1662325184.434979|2022-09-04 22:59:44.434979+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136900208|2022-09-04 20:23:18.353372+02
548|1662325185.537594|2022-09-04 22:59:45.537594+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|136973948|2022-09-04 20:23:18.353372+02
549|1662325186.571598|2022-09-04 22:59:46.571598+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137047846|2022-09-04 20:23:18.353372+02
550|1662325187.665642|2022-09-04 22:59:47.665642+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137136930|2022-09-04 20:23:18.353372+02
551|1662325188.759944|2022-09-04 22:59:48.759944+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137211258|2022-09-04 20:23:18.353372+02
552|1662325189.865326|2022-09-04 22:59:49.865326+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137299866|2022-09-04 20:23:18.353372+02
553|1662325190.916001|2022-09-04 22:59:50.916001+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137374069|2022-09-04 20:23:18.353372+02
554|1662325192.038355|2022-09-04 22:59:52.038355+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137462707|2022-09-04 20:23:18.353372+02
555|1662325193.154954|2022-09-04 22:59:53.154954+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137536513|2022-09-04 20:23:18.353372+02
556|1662325194.191072|2022-09-04 22:59:54.191072+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137610478|2022-09-04 20:23:18.353372+02
557|1662325195.236699|2022-09-04 22:59:55.236699+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137699237|2022-09-04 20:23:18.353372+02
558|1662325196.298888|2022-09-04 22:59:56.298888+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137773283|2022-09-04 20:23:18.353372+02
559|1662325197.344173|2022-09-04 22:59:57.344173+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137846859|2022-09-04 20:23:18.353372+02
560|1662325198.394707|2022-09-04 22:59:58.394707+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|137920929|2022-09-04 20:23:18.353372+02
561|1662325199.453336|2022-09-04 22:59:59.453336+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138009553|2022-09-04 20:23:18.353372+02
562|1662325200.531008|2022-09-04 23:00:00.531008+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138083519|2022-09-04 20:23:18.353372+02
563|1662325201.612229|2022-09-04 23:00:01.612229+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138157331|2022-09-04 20:23:18.353372+02
564|1662325202.645935|2022-09-04 23:00:02.645935+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138231146|2022-09-04 20:23:18.353372+02
565|1662325203.749930|2022-09-04 23:00:03.74993+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138319889|2022-09-04 20:23:18.353372+02
566|1662325204.814370|2022-09-04 23:00:04.81437+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138393699|2022-09-04 20:23:18.353372+02
567|1662325205.840460|2022-09-04 23:00:05.84046+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138467597|2022-09-04 20:23:18.353372+02
568|1662325206.880839|2022-09-04 23:00:06.880839+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138556001|2022-09-04 20:23:18.353372+02
569|1662325207.940808|2022-09-04 23:00:07.940808+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138630540|2022-09-04 20:23:18.353372+02
570|1662325208.965405|2022-09-04 23:00:08.965405+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138704392|2022-09-04 20:23:18.353372+02
571|1662325210.081547|2022-09-04 23:00:10.081547+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138778299|2022-09-04 20:23:18.353372+02
572|1662325211.177755|2022-09-04 23:00:11.177755+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138866803|2022-09-04 20:23:18.353372+02
573|1662325212.217403|2022-09-04 23:00:12.217403+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|138940395|2022-09-04 20:23:18.353372+02
574|1662325213.241207|2022-09-04 23:00:13.241207+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139014251|2022-09-04 20:23:18.353372+02
575|1662325214.336829|2022-09-04 23:00:14.336829+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139103020|2022-09-04 20:23:18.353372+02
576|1662325215.432141|2022-09-04 23:00:15.432141+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139177088|2022-09-04 20:23:18.353372+02
577|1662325216.516227|2022-09-04 23:00:16.516227+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139265630|2022-09-04 20:23:18.353372+02
578|1662325217.659892|2022-09-04 23:00:17.659892+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139339547|2022-09-04 20:23:18.353372+02
579|1662325218.770954|2022-09-04 23:00:18.770954+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139428203|2022-09-04 20:23:18.353372+02
580|1662325219.889860|2022-09-04 23:00:19.88986+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139502540|2022-09-04 20:23:18.353372+02
581|1662325220.939237|2022-09-04 23:00:20.939237+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139576299|2022-09-04 20:23:18.353372+02
582|1662325222.057999|2022-09-04 23:00:22.057999+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139665375|2022-09-04 20:23:18.353372+02
583|1662325223.114504|2022-09-04 23:00:23.114504+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139739235|2022-09-04 20:23:18.353372+02
584|1662325224.194601|2022-09-04 23:00:24.194601+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139827773|2022-09-04 20:23:18.353372+02
585|1662325225.255573|2022-09-04 23:00:25.255573+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139901624|2022-09-04 20:23:18.353372+02
586|1662325226.328491|2022-09-04 23:00:26.328491+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|139975636|2022-09-04 20:23:18.353372+02
587|1662325227.383216|2022-09-04 23:00:27.383216+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140064146|2022-09-04 20:23:18.353372+02
588|1662325228.414414|2022-09-04 23:00:28.414414+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140138142|2022-09-04 20:23:18.353372+02
589|1662325229.503677|2022-09-04 23:00:29.503677+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140212436|2022-09-04 20:23:18.353372+02
590|1662325230.581437|2022-09-04 23:00:30.581437+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140286186|2022-09-04 20:23:18.353372+02
591|1662325231.717589|2022-09-04 23:00:31.717589+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140375202|2022-09-04 20:23:18.353372+02
592|1662325232.751026|2022-09-04 23:00:32.751026+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140449128|2022-09-04 20:23:18.353372+02
593|1662325233.814635|2022-09-04 23:00:33.814635+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140537699|2022-09-04 20:23:18.353372+02
594|1662325234.892462|2022-09-04 23:00:34.892462+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140611431|2022-09-04 20:23:18.353372+02
595|1662325235.979342|2022-09-04 23:00:35.979342+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140685458|2022-09-04 20:23:18.353372+02
596|1662325237.008820|2022-09-04 23:00:37.00882+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140759221|2022-09-04 20:23:18.353372+02
597|1662325238.078914|2022-09-04 23:00:38.078914+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140848010|2022-09-04 20:23:18.353372+02
598|1662325239.110895|2022-09-04 23:00:39.110895+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140922219|2022-09-04 20:23:18.353372+02
599|1662325240.203925|2022-09-04 23:00:40.203925+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|140996164|2022-09-04 20:23:18.353372+02
600|1662325241.249988|2022-09-04 23:00:41.249988+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141084501|2022-09-04 20:23:18.353372+02
601|1662325242.366598|2022-09-04 23:00:42.366598+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141158405|2022-09-04 20:23:18.353372+02
602|1662325243.450437|2022-09-04 23:00:43.450437+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141246575|2022-09-04 20:23:18.353372+02
603|1662325244.486423|2022-09-04 23:00:44.486423+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141320176|2022-09-04 20:23:18.353372+02
604|1662325245.534164|2022-09-04 23:00:45.534164+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141393906|2022-09-04 20:23:18.353372+02
605|1662325246.656361|2022-09-04 23:00:46.656361+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141467706|2022-09-04 20:23:18.353372+02
606|1662325247.788490|2022-09-04 23:00:47.78849+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141556524|2022-09-04 20:23:18.353372+02
607|1662325248.918671|2022-09-04 23:00:48.918671+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141645321|2022-09-04 20:23:18.353372+02
608|1662325250.031638|2022-09-04 23:00:50.031638+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141719307|2022-09-04 20:23:18.353372+02
609|1662325251.082640|2022-09-04 23:00:51.08264+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141807709|2022-09-04 20:23:18.353372+02
610|1662325252.159698|2022-09-04 23:00:52.159698+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141881710|2022-09-04 20:23:18.353372+02
611|1662325253.194255|2022-09-04 23:00:53.194255+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|141955528|2022-09-04 20:23:18.353372+02
612|1662325254.283087|2022-09-04 23:00:54.283087+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142029385|2022-09-04 20:23:18.353372+02
613|1662325255.383567|2022-09-04 23:00:55.383567+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142118340|2022-09-04 20:23:18.353372+02
614|1662325256.486471|2022-09-04 23:00:56.486471+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142192199|2022-09-04 20:23:18.353372+02
615|1662325257.591337|2022-09-04 23:00:57.591337+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142280747|2022-09-04 20:23:18.353372+02
616|1662325258.716098|2022-09-04 23:00:58.716098+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142369542|2022-09-04 20:23:18.353372+02
617|1662325259.790178|2022-09-04 23:00:59.790178+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142443495|2022-09-04 20:23:18.353372+02
618|1662325260.876236|2022-09-04 23:01:00.876236+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142517304|2022-09-04 20:23:18.353372+02
619|1662325261.934356|2022-09-04 23:01:01.934356+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142605499|2022-09-04 20:23:18.353372+02
620|1662325263.043446|2022-09-04 23:01:03.043446+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142679853|2022-09-04 20:23:18.353372+02
621|1662325264.135184|2022-09-04 23:01:04.135184+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142754255|2022-09-04 20:23:18.353372+02
622|1662325265.240557|2022-09-04 23:01:05.240557+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142843418|2022-09-04 20:23:18.353372+02
623|1662325266.297960|2022-09-04 23:01:06.29796+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|142917092|2022-09-04 20:23:18.353372+02
624|1662325267.361594|2022-09-04 23:01:07.361594+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|143005767|2022-09-04 20:23:18.353372+02
625|1662325268.465877|2022-09-04 23:01:08.465877+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|143080160|2022-09-04 20:23:18.353372+02
626|1662325269.620203|2022-09-04 23:01:09.620203+02|8/CAEBFAC8|10|4|4996825|5213|299738|2153206|20250|27209262|0|143168368|2022-09-04 20:23:18.353372+02
