run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662325016.626009|2022-09-04 22:56:56.626009+02|16434|test|17|17540342|0|33702827|57603130|117684826|17627124|100011094|4|0|0|2|2004107264|0|||0|0|7106728.392|4829332.354|103.895|813|0|0|0|
391|1662325017.651168|2022-09-04 22:56:57.651168+02|16434|test|17|17609594|0|33822861|57829791|117754288|17696584|100011094|4|0|0|2|2004107264|0|||0|0|7132751.309|4846352.6|103.895|815|0|0|0|
392|1662325018.697853|2022-09-04 22:56:58.697853+02|16434|test|17|17663084|0|33915573|58004964|117807988|17750282|100011094|4|0|0|2|2004107264|0|||0|0|7152791.987|4859379.112|103.895|817|0|0|0|
393|1662325019.795311|2022-09-04 22:56:59.795311+02|16434|test|17|17705716|0|33989235|58144897|117850830|17793122|100011094|4|0|0|2|2004107264|0|||0|0|7168819.09|4869939.405|103.895|819|0|0|0|
394|1662325020.816742|2022-09-04 22:57:00.816742+02|16434|test|17|17748569|0|34063430|58285402|117893893|17836183|100011094|4|0|0|2|2004107264|0|||0|0|7184836.641|4880342.303|103.895|821|0|0|0|
395|1662325021.860236|2022-09-04 22:57:01.860236+02|16434|test|17|17791065|0|34137106|58424641|117936599|17878887|100011094|4|0|0|2|2004107264|0|||0|0|7200856.715|4890871.455|103.895|823|0|0|0|
396|1662325022.904442|2022-09-04 22:57:02.904442+02|16434|test|17|17833784|0|34210848|58564929|117979528|17921814|100011094|4|0|0|2|2004107264|0|||0|0|7216875.126|4901224.222|103.895|825|0|0|0|
397|1662325023.943481|2022-09-04 22:57:03.943481+02|16434|test|17|17876380|0|34284658|58704534|118022334|17964618|100011094|4|0|0|2|2004107264|0|||0|0|7232901.931|4911624.172|103.895|827|0|0|0|
398|1662325025.070621|2022-09-04 22:57:05.070621+02|16434|test|17|17919169|0|34358867|58844705|118065333|18007615|100011094|4|0|0|2|2004107264|0|||0|0|7248967.969|4922091.362|103.895|829|0|0|0|
399|1662325026.195873|2022-09-04 22:57:06.195873+02|16434|test|17|17962014|0|34433127|58985105|118108388|18050668|100011094|4|0|0|2|2004107264|0|||0|0|7265047.064|4932581.409|103.895|831|0|0|0|
400|1662325027.318800|2022-09-04 22:57:07.3188+02|16434|test|17|18004480|0|34506702|59124295|118151064|18093342|100011094|4|0|0|2|2004107264|0|||0|0|7281087.926|4943276.291|103.895|833|0|0|0|
401|1662325028.353452|2022-09-04 22:57:08.353452+02|16434|test|17|18047201|0|34580740|59264297|118193995|18136271|100011094|4|0|0|2|2004107264|0|||0|0|7297109.759|4953924.279|103.895|835|0|0|0|
402|1662325029.414039|2022-09-04 22:57:09.414039+02|16434|test|17|18089954|0|34654736|59404501|118236958|18179232|100011094|4|0|0|2|2004107264|0|||0|0|7313129.793|4964315.255|103.895|837|0|0|0|
403|1662325030.511157|2022-09-04 22:57:10.511157+02|16434|test|17|18132633|0|34728403|59544664|118279847|18222119|100011094|4|0|0|2|2004107264|0|||0|0|7329168.162|4974693.269|103.895|839|0|0|0|
404|1662325031.554117|2022-09-04 22:57:11.554117+02|16434|test|17|18175286|0|34802198|59684569|118322710|18264980|100011094|4|0|0|2|2004107264|0|||0|0|7345194.228|4984982.402|103.895|841|0|0|0|
405|1662325032.684121|2022-09-04 22:57:12.684121+02|16434|test|17|18255298|0|34940795|59946467|118402932|18345200|100011094|4|0|0|2|2004107264|0|||0|0|7375268.708|5004480.511|103.895|843|0|0|0|
406|1662325033.716792|2022-09-04 22:57:13.716792+02|16434|test|17|18303279|0|35023880|60103722|118451123|18393389|100011094|4|0|0|2|2004107264|0|||0|0|7393293.673|5016230.49|103.895|845|0|0|0|
407|1662325034.777095|2022-09-04 22:57:14.777095+02|16434|test|17|18346049|0|35098112|60243775|118494103|18436367|100011094|4|0|0|2|2004107264|0|||0|0|7409323.522|5026677.742|103.895|847|0|0|0|
408|1662325035.853956|2022-09-04 22:57:15.853956+02|16434|test|17|18388673|0|35171962|60383480|118536937|18479199|100011094|4|0|0|2|2004107264|0|||0|0|7425374.356|5037179.296|103.895|849|0|0|0|
409|1662325036.921645|2022-09-04 22:57:16.921645+02|16434|test|17|18431436|0|35245953|60523739|118579910|18522170|100011094|4|0|0|2|2004107264|0|||0|0|7441404.626|5047665.73|103.895|851|0|0|0|
410|1662325038.062323|2022-09-04 22:57:18.062323+02|16434|test|17|18474297|0|35320059|60664373|118622981|18565239|100011094|4|0|0|2|2004107264|0|||0|0|7457450.866|5058016.668|103.895|853|0|0|0|
411|1662325039.187789|2022-09-04 22:57:19.187789+02|16434|test|17|18516827|0|35393610|60803907|118665721|18607977|100011094|4|0|0|2|2004107264|0|||0|0|7473505.433|5068453.624|103.895|855|0|0|0|
412|1662325040.361189|2022-09-04 22:57:20.361189+02|16434|test|17|18559426|0|35467217|60943730|118708530|18650784|100011094|4|0|0|2|2004107264|0|||0|0|7489592.243|5078987.255|103.895|857|0|0|0|
413|1662325041.481445|2022-09-04 22:57:21.481445+02|16434|test|17|18602048|0|35541023|61083469|118751362|18693614|100011094|4|0|0|2|2004107264|0|||0|0|7505676.841|5089586.799|103.895|859|0|0|0|
414|1662325042.555612|2022-09-04 22:57:22.555612+02|16434|test|17|18644596|0|35614808|61222922|118795011|18736382|100011094|4|0|0|2|2004107264|0|||0|0|7521730.45|5100077.982|103.895|861|0|0|0|
415|1662325043.592656|2022-09-04 22:57:23.592656+02|16434|test|17|18687281|0|35688665|61362925|118837906|18779275|100011094|4|0|0|2|2004107264|0|||0|0|7537751.668|5110502.307|103.895|863|0|0|0|
416|1662325044.674007|2022-09-04 22:57:24.674007+02|16434|test|17|18759054|0|35813175|61597715|118909889|18851256|100011094|4|0|0|2|2004107264|0|||0|0|7564805.482|5128199.17|103.895|865|0|0|0|
417|1662325045.716920|2022-09-04 22:57:25.71692+02|16434|test|17|18815093|0|35910279|61781241|118966138|18907503|100011094|4|0|0|2|2004107264|0|||0|0|7585827.959|5141990.567|103.895|867|0|0|0|
418|1662325046.805146|2022-09-04 22:57:26.805146+02|16434|test|17|18857475|0|35983873|61919992|119008730|18950093|100011094|4|0|0|2|2004107264|0|||0|0|7601858.106|5152361.157|103.895|869|0|0|0|
419|1662325047.878112|2022-09-04 22:57:27.878112+02|16434|test|17|18900180|0|36057749|62060076|119051645|18993006|100011094|4|0|0|2|2004107264|0|||0|0|7617898.957|5162842.05|103.895|871|0|0|0|
420|1662325048.912151|2022-09-04 22:57:28.912151+02|16434|test|17|18943016|0|36131794|62200646|119094691|19036050|100011094|4|0|0|2|2004107264|0|||0|0|7633922.335|5173232.657|103.895|873|0|0|0|
421|1662325049.942290|2022-09-04 22:57:29.94229+02|16434|test|17|18985741|0|36205786|62340714|119137626|19078983|100011094|4|0|0|2|2004107264|0|||0|0|7649949.446|5183773.406|103.895|875|0|0|0|
422|1662325051.033304|2022-09-04 22:57:31.033304+02|16434|test|17|19028480|0|36279806|62480824|119180575|19121930|100011094|4|0|0|2|2004107264|0|||0|0|7666004.03|5194327.791|103.895|877|0|0|0|
423|1662325052.155436|2022-09-04 22:57:32.155436+02|16434|test|17|19071131|0|36353693|62620627|119223436|19164789|100011094|4|0|0|2|2004107264|0|||0|0|7682051.024|5204853.464|103.895|879|0|0|0|
424|1662325053.218531|2022-09-04 22:57:33.218531+02|16434|test|17|19113716|0|36427361|62760319|119266231|19207582|100011094|4|0|0|2|2004107264|0|||0|0|7698086.763|5215359.563|103.895|881|0|0|0|
425|1662325054.250227|2022-09-04 22:57:34.250227+02|16434|test|17|19156421|0|36501624|62900016|119309146|19250495|100011094|4|0|0|2|2004107264|0|||0|0|7714112.393|5225808.744|103.895|883|0|0|0|
426|1662325055.311660|2022-09-04 22:57:35.31166+02|16434|test|17|19199135|0|36575854|63039791|119352070|19293417|100011094|4|0|0|2|2004107264|0|||0|0|7730145.316|5236403.547|103.895|885|0|0|0|
427|1662325056.377006|2022-09-04 22:57:36.377006+02|16434|test|17|19241598|0|36649517|63178878|119394743|19336088|100011094|4|0|0|2|2004107264|0|||0|0|7746183.382|5246794.69|103.895|887|0|0|0|
428|1662325057.446520|2022-09-04 22:57:37.44652+02|16434|test|17|19284401|0|36723721|63319124|119437756|19379099|100011094|4|0|0|2|2004107264|0|||0|0|7762229.062|5257276.065|103.895|889|0|0|0|
429|1662325058.490317|2022-09-04 22:57:38.490317+02|16434|test|17|19326834|0|36797546|63457899|119480399|19421740|100011094|4|0|0|2|2004107264|0|||0|0|7778255.399|5267628.864|103.895|891|0|0|0|
430|1662325059.536418|2022-09-04 22:57:39.536418+02|16434|test|17|19369311|0|36871293|63596972|119523086|19464425|100011094|4|0|0|2|2004107264|0|||0|0|7794284.015|5278086.437|103.895|893|0|0|0|
431|1662325060.615084|2022-09-04 22:57:40.615084+02|16434|test|17|19412142|0|36945458|63737397|119566127|19507464|100011094|4|0|0|2|2004107264|0|||0|0|7810313.245|5288466.737|103.895|895|0|0|0|
432|1662325061.688302|2022-09-04 22:57:41.688302+02|16434|test|17|19494738|0|37088427|64007843|119648933|19590268|100011094|4|0|0|2|2004107264|0|||0|0|7841364.007|5308724.013|103.895|897|0|0|0|
433|1662325062.800174|2022-09-04 22:57:42.800174+02|16434|test|17|19540200|0|37167129|64156886|119694605|19635938|100011094|4|0|0|2|2004107264|0|||0|0|7858442.85|5319993.287|103.895|899|0|0|0|
434|1662325063.842936|2022-09-04 22:57:43.842936+02|16434|test|17|19582779|0|37240931|64296414|119737394|19678725|100011094|4|0|0|2|2004107264|0|||0|0|7874472.294|5330560.121|103.895|901|0|0|0|
435|1662325064.863589|2022-09-04 22:57:44.863589+02|16434|test|17|19625438|0|37314853|64436222|119780263|19721592|100011094|4|0|0|2|2004107264|0|||0|0|7890491.779|5341023.999|103.895|903|0|0|0|
436|1662325065.943239|2022-09-04 22:57:45.943239+02|16434|test|17|19667906|0|37388330|64575520|119822941|19764268|100011094|4|0|0|2|2004107264|0|||0|0|7906526.549|5351586.053|103.895|905|0|0|0|
437|1662325067.014117|2022-09-04 22:57:47.014117+02|16434|test|17|19710699|0|37462348|64715902|119865944|19807269|100011094|4|0|0|2|2004107264|0|||0|0|7922575.66|5362043.694|103.895|907|0|0|0|
438|1662325068.095087|2022-09-04 22:57:48.095087+02|16434|test|17|19753321|0|37536006|64855789|119908776|19850099|100011094|4|0|0|2|2004107264|0|||0|0|7938614.195|5372511.555|103.895|909|0|0|0|
439|1662325069.146819|2022-09-04 22:57:49.146819+02|16434|test|17|19795931|0|37609794|64995486|119951596|19892917|100011094|4|0|0|2|2004107264|0|||0|0|7954639.295|5383085.179|103.895|911|0|0|0|
440|1662325070.212667|2022-09-04 22:57:50.212667+02|16434|test|17|19838644|0|37683785|65135495|119994519|19935838|100011094|4|0|0|2|2004107264|0|||0|0|7970665.56|5393489.044|103.895|913|0|0|0|
441|1662325071.340737|2022-09-04 22:57:51.340737+02|16434|test|17|19881374|0|37757938|65275427|120037459|19978776|100011094|4|0|0|2|2004107264|0|||0|0|7986717.072|5403831.499|103.895|915|0|0|0|
442|1662325072.405456|2022-09-04 22:57:52.405456+02|16434|test|17|19923935|0|37831907|65414698|120080230|20021545|100011094|4|0|0|2|2004107264|0|||0|0|8002740.425|5414217.443|103.895|917|0|0|0|
443|1662325073.425159|2022-09-04 22:57:53.425159+02|16434|test|17|19966632|0|37905653|65554872|120123137|20064450|100011094|4|0|0|2|2004107264|0|||0|0|8018753.385|5424788.22|103.895|919|0|0|0|
444|1662325074.522558|2022-09-04 22:57:54.522558+02|16434|test|17|20009298|0|37979680|65694610|120166013|20107324|100011094|4|0|0|2|2004107264|0|||0|0|8034786.191|5435232.054|103.895|921|0|0|0|
445|1662325075.642848|2022-09-04 22:57:55.642848+02|16434|test|17|20059610|0|38066645|65859640|120216535|20157844|100011094|4|0|0|2|2004107264|0|||0|0|8053840.366|5447703.317|103.895|923|0|0|0|
446|1662325076.683837|2022-09-04 22:57:56.683837+02|16434|test|17|20121538|0|38174145|66062215|120278673|20219980|100011094|4|0|0|2|2004107264|0|||0|0|8076877.928|5462881.024|103.895|925|0|0|0|
447|1662325077.708427|2022-09-04 22:57:57.708427+02|16434|test|17|20177237|0|38270676|66244614|120334582|20275887|100011094|4|0|0|2|2004107264|0|||0|0|8097902.381|5476734.119|103.895|927|0|0|0|
448|1662325078.809409|2022-09-04 22:57:58.809409+02|16434|test|17|20222584|0|38349257|66393203|120380139|20321442|100011094|4|0|0|2|2004107264|0|||0|0|8114932.026|5487859.159|103.895|929|0|0|0|
449|1662325079.860476|2022-09-04 22:57:59.860476+02|16434|test|17|20265133|0|38423035|66532605|120422898|20364199|100011094|4|0|0|2|2004107264|0|||0|0|8130953.457|5498442.093|103.895|931|0|0|0|
450|1662325080.912383|2022-09-04 22:58:00.912383+02|16434|test|17|20307620|0|38496507|66672003|120465595|20406894|100011094|4|0|0|2|2004107264|0|||0|0|8146982.597|5508979.526|103.895|933|0|0|0|
451|1662325081.965837|2022-09-04 22:58:01.965837+02|16434|test|17|20350371|0|38570577|66812123|120508556|20449853|100011094|4|0|0|2|2004107264|0|||0|0|8163016.51|5519380.21|103.895|935|0|0|0|
452|1662325083.036007|2022-09-04 22:58:03.036007+02|16434|test|17|20392735|0|38644122|66950833|120551130|20492425|100011094|4|0|0|2|2004107264|0|||0|0|8179053.47|5529807.185|103.895|937|0|0|0|
453|1662325084.086045|2022-09-04 22:58:04.086045+02|16434|test|17|20435445|0|38718171|67090769|120594050|20535343|100011094|4|0|0|2|2004107264|0|||0|0|8195097.514|5540304.24|103.895|939|0|0|0|
454|1662325085.162418|2022-09-04 22:58:05.162418+02|16434|test|17|20477960|0|38791886|67230064|120636775|20578066|100011094|4|0|0|2|2004107264|0|||0|0|8211124.16|5550858.645|103.895|941|0|0|0|
455|1662325086.215552|2022-09-04 22:58:06.215552+02|16434|test|17|20520444|0|38865471|67369334|120679469|20620758|100011094|4|0|0|2|2004107264|0|||0|0|8227150.308|5561431.437|103.895|943|0|0|0|
456|1662325087.246660|2022-09-04 22:58:07.24666+02|16434|test|17|20562981|0|38939046|67508879|120722216|20663503|100011094|4|0|0|2|2004107264|0|||0|0|8243171.358|5571824.283|103.895|945|0|0|0|
457|1662325088.306672|2022-09-04 22:58:08.306672+02|16434|test|17|20605689|0|39013193|67648707|120765134|20706419|100011094|4|0|0|2|2004107264|0|||0|0|8259202.41|5582403.01|103.895|947|0|0|0|
458|1662325089.357373|2022-09-04 22:58:09.357373+02|16434|test|17|20648557|0|39087321|67789354|120808212|20749495|100011094|4|0|0|2|2004107264|0|||0|0|8275232.901|5592875.269|103.895|949|0|0|0|
459|1662325090.531877|2022-09-04 22:58:10.531877+02|16434|test|17|20690967|0|39160890|67928270|120850832|20792113|100011094|4|0|0|2|2004107264|0|||0|0|8291278.146|5603477.23|103.895|951|0|0|0|
460|1662325091.581504|2022-09-04 22:58:11.581504+02|16434|test|17|20733609|0|39234597|68068208|120893684|20834963|100011094|4|0|0|2|2004107264|0|||0|0|8307300.539|5613874.783|103.895|953|0|0|0|
461|1662325092.637971|2022-09-04 22:58:12.637971+02|16434|test|17|20778953|0|39313193|68216767|120939238|20880515|100011094|4|0|0|2|2004107264|0|||0|0|8324333.239|5625013.925|103.895|955|0|0|0|
462|1662325093.707548|2022-09-04 22:58:13.707548+02|16434|test|17|20858981|0|39451683|68478852|121019476|20960751|100011094|4|0|0|2|2004107264|0|||0|0|8354366.868|5644588.226|103.895|957|0|0|0|
463|1662325094.789792|2022-09-04 22:58:14.789792+02|16434|test|17|20904104|0|39529723|68626862|121064809|21006082|100011094|4|0|0|2|2004107264|0|||0|0|8371410.954|5655629.945|103.895|959|0|0|0|
464|1662325095.873188|2022-09-04 22:58:15.873188+02|16434|test|17|20946887|0|39603988|68766947|121107802|21049073|100011094|4|0|0|2|2004107264|0|||0|0|8387460.851|5666011.197|103.895|961|0|0|0|
465|1662325096.933041|2022-09-04 22:58:16.933041+02|16434|test|17|20989361|0|39677339|68906401|121150486|21091755|100011094|4|0|0|2|2004107264|0|||0|0|8403503.745|5676529.936|103.895|963|0|0|0|
466|1662325098.032276|2022-09-04 22:58:18.032276+02|16434|test|17|21032178|0|39751455|69046805|121193513|21134780|100011094|4|0|0|2|2004107264|0|||0|0|8419546.36|5687134.249|103.895|965|0|0|0|
467|1662325099.137392|2022-09-04 22:58:19.137392+02|16434|test|17|21074542|0|39824638|69185877|121236087|21177352|100011094|4|0|0|2|2004107264|0|||0|0|8435619.302|5697687.423|103.895|967|0|0|0|
468|1662325100.253200|2022-09-04 22:58:20.2532+02|16434|test|17|21117516|0|39898930|69326890|121279271|21220534|100011094|4|0|0|2|2004107264|0|||0|0|8451711.328|5708150.308|103.895|969|0|0|0|
469|1662325101.348686|2022-09-04 22:58:21.348686+02|16434|test|17|21159908|0|39972395|69465820|121321873|21263134|100011094|4|0|0|2|2004107264|0|||0|0|8467777.782|5718689.603|103.895|971|0|0|0|
470|1662325102.378590|2022-09-04 22:58:22.37859+02|16434|test|17|21202349|0|40046006|69604912|121365415|21305795|100011094|4|0|0|2|2004107264|0|||0|0|8483797.628|5729217.89|103.895|973|0|0|0|
471|1662325103.451001|2022-09-04 22:58:23.451001+02|16434|test|17|21245045|0|40119824|69745009|121408321|21348699|100011094|4|0|0|2|2004107264|0|||0|0|8499849.324|5739601.763|103.895|975|0|0|0|
472|1662325104.503398|2022-09-04 22:58:24.503398+02|16434|test|17|21287584|0|40193573|69884390|121451070|21391446|100011094|4|0|0|2|2004107264|0|||0|0|8515877.767|5749915.597|103.895|977|0|0|0|
473|1662325105.603640|2022-09-04 22:58:25.60364+02|16434|test|17|21324904|0|40258337|70006661|121488600|21428974|100011094|4|0|0|2|2004107264|0|||0|0|8531903.248|5760323.335|103.895|979|0|0|0|
474|1662325106.640686|2022-09-04 22:58:26.640686+02|16434|test|17|21360249|0|40319579|70122579|121524155|21464527|100011094|4|0|0|2|2004107264|0|||0|0|8548932.348|5771873.905|103.895|981|0|0|0|
475|1662325107.693721|2022-09-04 22:58:27.693721+02|16434|test|17|21431277|0|40442630|70355103|121595393|21535763|100011094|4|0|0|2|2004107264|0|||0|0|8576976.819|5790471.544|103.895|983|0|0|0|
476|1662325108.779307|2022-09-04 22:58:28.779307+02|16434|test|17|21481933|0|40530350|70521098|121646259|21586627|100011094|4|0|0|2|2004107264|0|||0|0|8596021.183|5802962.298|103.895|985|0|0|0|
477|1662325109.813873|2022-09-04 22:58:29.813873+02|16434|test|17|21524430|0|40604018|70660350|121688966|21629332|100011094|4|0|0|2|2004107264|0|||0|0|8612040.857|5813471.59|103.895|987|0|0|0|
478|1662325110.860514|2022-09-04 22:58:30.860514+02|16434|test|17|21566750|0|40677426|70798977|121731496|21671860|100011094|4|0|0|2|2004107264|0|||0|0|8628074.237|5823989.28|103.895|989|0|0|0|
479|1662325111.936195|2022-09-04 22:58:31.936195+02|16434|test|17|21606226|0|40745743|70928475|121771182|21711544|100011094|4|0|0|2|2004107264|0|||0|0|8644114.89|5834559.429|103.895|991|0|0|0|
480|1662325112.994733|2022-09-04 22:58:32.994733+02|16434|test|17|21649110|0|40819880|71069193|121814276|21754636|100011094|4|0|0|2|2004107264|0|||0|0|8660143.244|5845012.712|103.895|993|0|0|0|
481|1662325114.073366|2022-09-04 22:58:34.073366+02|16434|test|17|21691779|0|40893829|71209024|121857155|21797513|100011094|4|0|0|2|2004107264|0|||0|0|8676202.13|5855536.661|103.895|995|0|0|0|
482|1662325115.162470|2022-09-04 22:58:35.16247+02|16434|test|17|21734232|0|40967168|71348385|121899818|21840174|100011094|4|0|0|2|2004107264|0|||0|0|8692240.419|5866052.077|103.895|997|0|0|0|
483|1662325116.354918|2022-09-04 22:58:36.354918+02|16434|test|17|21776825|0|41041024|71487929|121942621|21882975|100011094|4|0|0|2|2004107264|0|||0|0|8708338.196|5876567.036|103.895|999|0|0|0|
484|1662325117.476621|2022-09-04 22:58:37.476621+02|16434|test|17|21819407|0|41114866|71627432|121985413|21925765|100011094|4|0|0|2|2004107264|0|||0|0|8724406.081|5887165.825|103.895|1001|0|0|0|
485|1662325118.538512|2022-09-04 22:58:38.538512+02|16434|test|17|21861968|0|41188569|71766969|122028184|21968534|100011094|4|0|0|2|2004107264|0|||0|0|8740441.755|5897769.258|103.895|1003|0|0|0|
486|1662325119.575041|2022-09-04 22:58:39.575041+02|16434|test|17|21904498|0|41262323|71906300|122070924|22011272|100011094|4|0|0|2|2004107264|0|||0|0|8756462.951|5908177.556|103.895|1005|0|0|0|
487|1662325120.635113|2022-09-04 22:58:40.635113+02|16434|test|17|21947224|0|41336328|72046360|122113860|22054206|100011094|4|0|0|2|2004107264|0|||0|0|8772487.995|5918589.383|103.895|1007|0|0|0|
488|1662325121.741020|2022-09-04 22:58:41.74102+02|16434|test|17|22032635|0|41484326|72325852|122199481|22139825|100011094|4|0|0|2|2004107264|0|||0|0|8804543.561|5939430.906|103.895|1009|0|0|0|
489|1662325122.788790|2022-09-04 22:58:42.78879+02|16434|test|17|22075098|0|41557993|72464935|122242154|22182496|100011094|4|0|0|2|2004107264|0|||0|0|8820581.321|5949815.413|103.895|1011|0|0|0|
490|1662325123.876268|2022-09-04 22:58:43.876268+02|16434|test|17|22117483|0|41631499|72603789|122284749|22225089|100011094|4|0|0|2|2004107264|0|||0|0|8836626.964|5960342.994|103.895|1013|0|0|0|
491|1662325124.917916|2022-09-04 22:58:44.917916+02|16434|test|17|22159756|0|41704780|72742308|122327232|22267570|100011094|4|0|0|2|2004107264|0|||0|0|8852656.324|5970799.987|103.895|1015|0|0|0|
492|1662325125.949668|2022-09-04 22:58:45.949668+02|16434|test|17|22202288|0|41778263|72881920|122369974|22310310|100011094|4|0|0|2|2004107264|0|||0|0|8868672.778|5981301.713|103.895|1017|0|0|0|
493|1662325126.981117|2022-09-04 22:58:46.981117+02|16434|test|17|22244757|0|41851794|73021169|122412653|22352987|100011094|4|0|0|2|2004107264|0|||0|0|8884693.919|5991725.864|103.895|1019|0|0|0|
494|1662325128.035697|2022-09-04 22:58:48.035697+02|16434|test|17|22287252|0|41925444|73160429|122455358|22395690|100011094|4|0|0|2|2004107264|0|||0|0|8900737.909|6002144.936|103.895|1021|0|0|0|
495|1662325129.080258|2022-09-04 22:58:49.080258+02|16434|test|17|22329841|0|41999069|73300184|122498157|22438487|100011094|4|0|0|2|2004107264|0|||0|0|8916765.549|6012600.955|103.895|1023|0|0|0|
496|1662325130.180525|2022-09-04 22:58:50.180525+02|16434|test|17|22372309|0|42072694|73439334|122540835|22481163|100011094|4|0|0|2|2004107264|0|||0|0|8932826.309|6023106.004|103.895|1025|0|0|0|
497|1662325131.258305|2022-09-04 22:58:51.258305+02|16434|test|17|22414842|0|42146316|73578812|122583578|22523904|100011094|4|0|0|2|2004107264|0|||0|0|8948880.462|6033613.158|103.895|1027|0|0|0|
498|1662325132.293031|2022-09-04 22:58:52.293031+02|16434|test|17|22457419|0|42220002|73718446|122626365|22566689|100011094|4|0|0|2|2004107264|0|||0|0|8964910.645|6044129.011|103.895|1029|0|0|0|
499|1662325133.336063|2022-09-04 22:58:53.336063+02|16434|test|17|22500092|0|42294075|73858173|122669248|22609570|100011094|4|0|0|2|2004107264|0|||0|0|8980950.882|6054620.055|103.895|1031|0|0|0|
500|1662325134.470194|2022-09-04 22:58:54.470194+02|16434|test|17|22542687|0|42367830|73997828|122712053|22652373|100011094|4|0|0|2|2004107264|0|||0|0|8996998.798|6065113.152|103.895|1033|0|0|0|
501|1662325135.518854|2022-09-04 22:58:55.518854+02|16434|test|17|22585229|0|42441578|74137225|122754805|22695123|100011094|4|0|0|2|2004107264|0|||0|0|9013029.187|6075476.394|103.895|1035|0|0|0|
502|1662325136.542459|2022-09-04 22:58:56.542459+02|16434|test|17|22627503|0|42514882|74275726|122797289|22737605|100011094|4|0|0|2|2004107264|0|||0|0|9029047.637|6085911.006|103.895|1037|0|0|0|
503|1662325137.597113|2022-09-04 22:58:57.597113+02|16434|test|17|22670214|0|42588792|74415806|122840210|22780524|100011094|4|0|0|2|2004107264|0|||0|0|9045073.56|6096283.985|103.895|1039|0|0|0|
504|1662325138.704370|2022-09-04 22:58:58.70437+02|16434|test|17|22742305|0|42713595|74651893|122912511|22852823|100011094|4|0|0|2|2004107264|0|||0|0|9072156.284|6113992.242|103.895|1041|0|0|0|
505|1662325139.752124|2022-09-04 22:58:59.752124+02|16434|test|17|22797892|0|42809999|74833859|122968308|22908618|100011094|4|0|0|2|2004107264|0|||0|0|9093188.47|6127769.027|103.895|1043|0|0|0|
506|1662325140.829276|2022-09-04 22:59:00.829276+02|16434|test|17|22840633|0|42884016|74973982|123011259|22951567|100011094|4|0|0|2|2004107264|0|||0|0|9109228.06|6138197.168|103.895|1045|0|0|0|
507|1662325141.849578|2022-09-04 22:59:01.849578+02|16434|test|17|22883329|0|42957814|75114099|123054165|22994471|100011094|4|0|0|2|2004107264|0|||0|0|9125247.055|6148619.375|103.895|1047|0|0|0|
508|1662325142.874689|2022-09-04 22:59:02.874689+02|16434|test|17|22925921|0|43031549|75253759|123096967|23037271|100011094|4|0|0|2|2004107264|0|||0|0|9141264.965|6159104.007|103.895|1049|0|0|0|
509|1662325143.922726|2022-09-04 22:59:03.922726+02|16434|test|17|22968252|0|43105139|75392259|123139508|23079810|100011094|4|0|0|2|2004107264|0|||0|0|9157290.945|6169465.502|103.895|1051|0|0|0|
510|1662325145.022693|2022-09-04 22:59:05.022693+02|16434|test|17|23010741|0|43178757|75531521|123182207|23122507|100011094|4|0|0|2|2004107264|0|||0|0|9173348.434|6179823.819|103.895|1053|0|0|0|
511|1662325146.051146|2022-09-04 22:59:06.051146+02|16434|test|17|23053174|0|43252375|75670503|123224850|23165148|100011094|4|0|0|2|2004107264|0|||0|0|9189372.949|6190279.058|103.895|1055|0|0|0|
512|1662325147.163571|2022-09-04 22:59:07.163571+02|16434|test|17|23095579|0|43325861|75809477|123267465|23207761|100011094|4|0|0|2|2004107264|0|||0|0|9205404.672|6200657.628|103.895|1057|0|0|0|
513|1662325148.203400|2022-09-04 22:59:08.2034+02|16434|test|17|23138162|0|43399756|75948932|123310258|23250552|100011094|4|0|0|2|2004107264|0|||0|0|9221434.407|6211077.604|103.895|1059|0|0|0|
514|1662325149.252152|2022-09-04 22:59:09.252152+02|16434|test|17|23180761|0|43473486|76088632|123353067|23293359|100011094|4|0|0|2|2004107264|0|||0|0|9237469.438|6221381.266|103.895|1061|0|0|0|
515|1662325150.332224|2022-09-04 22:59:10.332224+02|16434|test|17|23223270|0|43547023|76228075|123395786|23336076|100011094|4|0|0|2|2004107264|0|||0|0|9253538.913|6231919.608|103.895|1063|0|0|0|
516|1662325151.367173|2022-09-04 22:59:11.367173+02|16434|test|17|23265957|0|43620871|76368097|123438683|23378971|100011094|4|0|0|2|2004107264|0|||0|0|9269567.888|6242349.376|103.895|1065|0|0|0|
517|1662325152.405596|2022-09-04 22:59:12.405596+02|16434|test|17|23308424|0|43694358|76507380|123481360|23421646|100011094|4|0|0|2|2004107264|0|||0|0|9285597.645|6252748.025|103.895|1067|0|0|0|
518|1662325153.530646|2022-09-04 22:59:13.530646+02|16434|test|17|23350902|0|43768212|76646351|123524048|23464332|100011094|4|0|0|2|2004107264|0|||0|0|9301657.331|6263257.066|103.895|1069|0|0|0|
519|1662325154.553299|2022-09-04 22:59:14.553299+02|16434|test|17|23393383|0|43841837|76785566|123566739|23507021|100011094|4|0|0|2|2004107264|0|||0|0|9317675.152|6273739.718|103.895|1071|0|0|0|
