run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2964|1662735910.516403|2022-09-09 17:05:10.516403+02|3/9083A530|3|1|1618601|169|239746|363764|2706|598331|0|464186|2022-09-09 16:15:00.375036+02
2965|1662735911.529939|2022-09-09 17:05:11.529939+02|3/90CF4968|3|1|1618601|169|239895|363810|2706|598438|0|464270|2022-09-09 16:15:00.375036+02
2966|1662735912.540830|2022-09-09 17:05:12.54083+02|3/911B3AA8|3|1|1618601|169|240058|363828|2706|598592|0|464405|2022-09-09 16:15:00.375036+02
2967|1662735913.551179|2022-09-09 17:05:13.551179+02|3/91632CF8|3|1|1618601|169|240207|363838|2706|598678|0|464510|2022-09-09 16:15:00.375036+02
2968|1662735914.562809|2022-09-09 17:05:14.562809+02|3/91AE6E68|3|1|1618601|169|240355|363854|2706|598868|0|464723|2022-09-09 16:15:00.375036+02
2969|1662735915.575297|2022-09-09 17:05:15.575297+02|3/91FA9328|3|1|1618601|169|240504|363865|2706|598936|0|464791|2022-09-09 16:15:00.375036+02
2970|1662735916.586066|2022-09-09 17:05:16.586066+02|3/92462710|3|1|1618601|169|240653|363873|2706|599054|0|464909|2022-09-09 16:15:00.375036+02
2971|1662735917.596152|2022-09-09 17:05:17.596152+02|3/9290FEE0|3|1|1618601|169|240801|364373|2711|599182|0|465037|2022-09-09 16:15:00.375036+02
2972|1662735918.607706|2022-09-09 17:05:18.607706+02|3/92D61A60|3|1|1618601|169|240950|364873|2716|599329|0|465184|2022-09-09 16:15:00.375036+02
2973|1662735919.618133|2022-09-09 17:05:19.618133+02|3/93221C70|3|1|1618601|169|241098|365373|2721|599401|0|465256|2022-09-09 16:15:00.375036+02
2974|1662735920.631333|2022-09-09 17:05:20.631333+02|3/936E6A10|3|1|1618601|169|241247|365873|2726|599530|0|465385|2022-09-09 16:15:00.375036+02
2975|1662735921.643543|2022-09-09 17:05:21.643543+02|3/93BA7970|3|1|1618601|169|241396|366373|2731|599682|0|465534|2022-09-09 16:15:00.375036+02
2976|1662735922.653567|2022-09-09 17:05:22.653567+02|3/94010E10|3|1|1618601|169|241544|366873|2736|599778|0|465627|2022-09-09 16:15:00.375036+02
2977|1662735923.665294|2022-09-09 17:05:23.665294+02|3/9445C080|3|1|1618601|169|241693|367003|2737|599912|0|465761|2022-09-09 16:15:00.375036+02
2978|1662735924.675869|2022-09-09 17:05:24.675869+02|3/9491E0F8|3|1|1618601|169|241856|367004|2737|600020|0|465869|2022-09-09 16:15:00.375036+02
2979|1662735925.690387|2022-09-09 17:05:25.690387+02|3/94DE6FF8|3|1|1618601|169|242005|367004|2737|600226|0|466075|2022-09-09 16:15:00.375036+02
2980|1662735926.702450|2022-09-09 17:05:26.70245+02|3/952AB618|3|1|1618601|169|242153|367004|2737|600272|0|466121|2022-09-09 16:15:00.375036+02
2981|1662735927.713605|2022-09-09 17:05:27.713605+02|3/9576C2F0|3|1|1618601|169|242302|367004|2737|600419|0|466268|2022-09-09 16:15:00.375036+02
2982|1662735928.724849|2022-09-09 17:05:28.724849+02|3/95BD41E8|3|1|1618601|169|242451|367004|2737|600525|0|466374|2022-09-09 16:15:00.375036+02
2983|1662735929.736423|2022-09-09 17:05:29.736423+02|3/96095150|3|1|1618601|169|242599|367004|2737|600617|0|466466|2022-09-09 16:15:00.375036+02
2984|1662735930.754114|2022-09-09 17:05:30.754114+02|3/9655A300|3|1|1618601|169|242748|367004|2737|600746|0|466595|2022-09-09 16:15:00.375036+02
2985|1662735931.767897|2022-09-09 17:05:31.767897+02|3/96A29C28|3|1|1618601|169|242897|367004|2737|600948|0|466797|2022-09-09 16:15:00.375036+02
2986|1662735932.778662|2022-09-09 17:05:32.778662+02|3/96EF34C0|3|1|1618601|169|243045|367004|2737|600990|0|466839|2022-09-09 16:15:00.375036+02
2987|1662735933.789523|2022-09-09 17:05:33.789523+02|3/973611B8|3|1|1618601|169|243194|367004|2737|601104|0|466952|2022-09-09 16:15:00.375036+02
2988|1662735934.802602|2022-09-09 17:05:34.802602+02|3/97828480|3|1|1618601|169|243357|367005|2737|601236|0|467062|2022-09-09 16:15:00.375036+02
2989|1662735935.815203|2022-09-09 17:05:35.815203+02|3/97CF5E60|3|1|1618601|169|243506|367005|2737|601401|0|467249|2022-09-09 16:15:00.375036+02
2990|1662735936.829481|2022-09-09 17:05:36.829481+02|3/981C4020|3|1|1618601|169|243654|367005|2737|601603|0|467451|2022-09-09 16:15:00.375036+02
2991|1662735937.840324|2022-09-09 17:05:37.840324+02|3/9868FC10|3|1|1618601|169|243803|367005|2737|601603|0|467452|2022-09-09 16:15:00.375036+02
2992|1662735938.850953|2022-09-09 17:05:38.850953+02|3/98B13810|3|1|1618601|169|243952|367007|2737|601756|0|467604|2022-09-09 16:15:00.375036+02
2993|1662735939.863347|2022-09-09 17:05:39.863347+02|3/98FE4E88|3|1|1618601|169|244100|367007|2737|601862|0|467668|2022-09-09 16:15:00.375036+02
2994|1662735940.873281|2022-09-09 17:05:40.873281+02|3/994BA200|3|1|1618601|169|244249|367007|2737|602024|0|467872|2022-09-09 16:15:00.375036+02
2995|1662735941.884239|2022-09-09 17:05:41.884239+02|3/99995C80|3|1|1618601|169|244397|367008|2737|602115|0|467962|2022-09-09 16:15:00.375036+02
2996|1662735942.896130|2022-09-09 17:05:42.89613+02|3/99E67DD0|3|1|1618601|169|244546|367008|2737|602229|0|468076|2022-09-09 16:15:00.375036+02
2997|1662735943.907125|2022-09-09 17:05:43.907125+02|3/9A2E9320|3|1|1618601|169|244695|367010|2737|602337|0|468184|2022-09-09 16:15:00.375036+02
2998|1662735944.917583|2022-09-09 17:05:44.917583+02|3/9A7B4290|3|1|1618601|169|244843|367410|2741|602505|0|468352|2022-09-09 16:15:00.375036+02
2999|1662735945.927693|2022-09-09 17:05:45.927693+02|3/9AC79DD8|3|1|1618601|169|244992|367910|2746|602636|0|468483|2022-09-09 16:15:00.375036+02
3000|1662735946.937475|2022-09-09 17:05:46.937475+02|3/9B131860|3|1|1618601|169|245155|368410|2751|602721|0|468568|2022-09-09 16:15:00.375036+02
3001|1662735947.950085|2022-09-09 17:05:47.950085+02|3/9B5F6880|3|1|1618601|169|245304|368910|2756|602868|0|468715|2022-09-09 16:15:00.375036+02
3002|1662735948.961926|2022-09-09 17:05:48.961926+02|3/9BA4A588|3|1|1618601|169|245453|369410|2761|602959|0|468806|2022-09-09 16:15:00.375036+02
3003|1662735949.973972|2022-09-09 17:05:49.973972+02|3/9BF083A8|3|1|1618601|169|245601|369910|2766|603115|0|468962|2022-09-09 16:15:00.375036+02
3004|1662735950.985191|2022-09-09 17:05:50.985191+02|3/9C3C8BB0|3|1|1618601|169|245750|370410|2771|603204|0|469029|2022-09-09 16:15:00.375036+02
3005|1662735951.995075|2022-09-09 17:05:51.995075+02|3/9C886AB8|3|1|1618601|169|245898|370910|2776|603322|0|469170|2022-09-09 16:15:00.375036+02
3006|1662735953.006404|2022-09-09 17:05:53.006404+02|3/9CD450F8|3|1|1618601|169|246047|371410|2781|603437|0|469285|2022-09-09 16:15:00.375036+02
3007|1662735954.016536|2022-09-09 17:05:54.016536+02|3/9D199F18|3|1|1618601|169|246196|371910|2786|603570|0|469395|2022-09-09 16:15:00.375036+02
3008|1662735955.026121|2022-09-09 17:05:55.026121+02|3/9D663CF0|3|1|1618601|169|246344|372410|2791|603682|0|469530|2022-09-09 16:15:00.375036+02
3009|1662735956.035911|2022-09-09 17:05:56.035911+02|3/9DB227A0|3|1|1618601|169|246493|372910|2796|603815|0|469640|2022-09-09 16:15:00.375036+02
3010|1662735957.047563|2022-09-09 17:05:57.047563+02|3/9DFE9B48|3|1|1618601|169|246642|373410|2801|603930|0|469755|2022-09-09 16:15:00.375036+02
3011|1662735958.057437|2022-09-09 17:05:58.057437+02|3/9E4B04A0|3|1|1618601|169|246790|373910|2806|604041|0|469889|2022-09-09 16:15:00.375036+02
3012|1662735959.068035|2022-09-09 17:05:59.068035+02|3/9E8F8968|3|1|1618601|169|246939|374410|2811|604173|0|470021|2022-09-09 16:15:00.375036+02
3013|1662735960.077999|2022-09-09 17:06:00.077999+02|3/9EDAF810|3|1|1618601|169|247102|374910|2816|604284|0|470132|2022-09-09 16:15:00.375036+02
3014|1662735961.088436|2022-09-09 17:06:01.088436+02|3/9F26FA30|3|1|1618601|169|247251|375410|2821|604435|0|470241|2022-09-09 16:15:00.375036+02
3015|1662735962.098784|2022-09-09 17:06:02.098784+02|3/9F731F88|3|1|1618601|169|247399|375910|2826|604609|0|470470|2022-09-09 16:15:00.375036+02
3016|1662735963.113605|2022-09-09 17:06:03.113605+02|3/9FBFDCD8|3|1|1618601|169|247548|376410|2831|604699|0|470514|2022-09-09 16:15:00.375036+02
3017|1662735964.126075|2022-09-09 17:06:04.126075+02|3/A003B9A8|3|1|1618601|169|247697|376910|2836|604808|0|470623|2022-09-09 16:15:00.375036+02
3018|1662735965.136950|2022-09-09 17:06:05.13695+02|3/A04EDB80|3|1|1618601|169|247845|377297|2839|604933|0|470790|2022-09-09 16:15:00.375036+02
3019|1662735966.147391|2022-09-09 17:06:06.147391+02|3/A09B4AD8|3|1|1618601|169|247994|377446|2839|605027|0|470884|2022-09-09 16:15:00.375036+02
3020|1662735967.159560|2022-09-09 17:06:07.15956+02|3/A0E7BC60|3|1|1618601|169|248143|377658|2840|605215|0|471072|2022-09-09 16:15:00.375036+02
3021|1662735968.172591|2022-09-09 17:06:08.172591+02|3/A134F9A0|3|1|1618601|169|248291|377774|2840|605264|0|471122|2022-09-09 16:15:00.375036+02
3022|1662735969.183534|2022-09-09 17:06:09.183534+02|3/A17A4038|3|1|1618601|169|248440|378112|2842|605494|0|471351|2022-09-09 16:15:00.375036+02
3023|1662735970.195647|2022-09-09 17:06:10.195647+02|3/A1C63088|3|1|1618601|169|248588|378166|2842|605537|0|471352|2022-09-09 16:15:00.375036+02
3024|1662735971.206066|2022-09-09 17:06:11.206066+02|3/A2120A30|3|1|1618601|169|248752|378647|2846|605672|0|471486|2022-09-09 16:15:00.375036+02
3025|1662735972.218606|2022-09-09 17:06:12.218606+02|3/A25E0760|3|1|1618601|169|248901|379042|2849|605781|0|471638|2022-09-09 16:15:00.375036+02
3026|1662735973.230517|2022-09-09 17:06:13.230517+02|3/A2AA41D0|3|1|1618601|169|249049|379227|2850|605893|0|471750|2022-09-09 16:15:00.375036+02
3027|1662735974.244309|2022-09-09 17:06:14.244309+02|3/A2F00FB0|3|1|1618601|169|249198|379403|2851|605998|0|471855|2022-09-09 16:15:00.375036+02
3028|1662735975.257375|2022-09-09 17:06:15.257375+02|3/A33B75A8|3|1|1618601|169|249346|379604|2851|606127|0|471962|2022-09-09 16:15:00.375036+02
3029|1662735976.272191|2022-09-09 17:06:16.272191+02|3/A387CDF0|3|1|1618601|169|249495|379792|2851|606237|0|472093|2022-09-09 16:15:00.375036+02
3030|1662735977.284838|2022-09-09 17:06:17.284838+02|3/A3D3DAF8|3|1|1618601|169|249644|380026|2852|606401|0|472257|2022-09-09 16:15:00.375036+02
3031|1662735978.295828|2022-09-09 17:06:18.295828+02|3/A41FB838|3|1|1618601|169|249792|380436|2855|606516|0|472372|2022-09-09 16:15:00.375036+02
3032|1662735979.308758|2022-09-09 17:06:19.308758+02|3/A4650138|3|1|1618601|169|249941|380839|2858|606602|0|472458|2022-09-09 16:15:00.375036+02
3033|1662735980.323134|2022-09-09 17:06:20.323134+02|3/A4B15E58|3|1|1618601|169|250089|381138|2859|606718|0|472636|2022-09-09 16:15:00.375036+02
3034|1662735981.334032|2022-09-09 17:06:21.334032+02|3/A4FD8940|3|1|1618601|169|250253|381289|2860|606864|0|472718|2022-09-09 16:15:00.375036+02
3035|1662735982.345761|2022-09-09 17:06:22.345761+02|3/A5443990|3|1|1618601|169|250401|381440|2860|607016|0|472901|2022-09-09 16:15:00.375036+02
3036|1662735983.356992|2022-09-09 17:06:23.356992+02|3/A57D6600|3|1|1618601|169|250550|381497|2860|607117|0|473003|2022-09-09 16:15:00.375036+02
3037|1662735984.369711|2022-09-09 17:06:24.369711+02|3/A5B45BB0|3|1|1618601|169|250699|381527|2860|607202|0|473088|2022-09-09 16:15:00.375036+02
3038|1662735985.383796|2022-09-09 17:06:25.383796+02|3/A5EDCEB0|3|1|1618601|169|250847|381593|2860|607360|0|473246|2022-09-09 16:15:00.375036+02
3039|1662735986.394998|2022-09-09 17:06:26.394998+02|3/A6295830|3|1|1618601|169|250996|381654|2860|607483|0|473369|2022-09-09 16:15:00.375036+02
3040|1662735987.408046|2022-09-09 17:06:27.408046+02|3/A666E068|3|1|1618601|169|251144|381711|2860|607627|0|473511|2022-09-09 16:15:00.375036+02
3041|1662735988.422121|2022-09-09 17:06:28.422121+02|3/A6B0C420|3|1|1618601|169|251293|381837|2860|608333|0|473726|2022-09-09 16:15:00.375036+02
3042|1662735989.453658|2022-09-09 17:06:29.453658+02|3/A6FC17F8|3|1|1618601|169|251442|381841|2860|608402|0|473754|2022-09-09 16:15:00.375036+02
3043|1662735990.464345|2022-09-09 17:06:30.464345+02|3/A74609F0|3|1|1618601|169|251605|381931|2860|608506|0|473899|2022-09-09 16:15:00.375036+02
3044|1662735991.475210|2022-09-09 17:06:31.47521+02|3/A792C798|3|1|1618601|169|251754|381995|2860|608634|0|474004|2022-09-09 16:15:00.375036+02
3045|1662735992.491407|2022-09-09 17:06:32.491407+02|3/A7E01418|3|1|1618601|169|251902|382086|2860|608763|0|474156|2022-09-09 16:15:00.375036+02
3046|1662735993.503504|2022-09-09 17:06:33.503504+02|3/A82CA458|3|1|1618601|169|252051|382108|2860|608912|0|474221|2022-09-09 16:15:00.375036+02
3047|1662735994.516447|2022-09-09 17:06:34.516447+02|3/A8791D50|3|1|1618601|169|252200|382201|2860|608994|0|474387|2022-09-09 16:15:00.375036+02
3048|1662735995.528371|2022-09-09 17:06:35.528371+02|3/A8C08888|3|1|1618601|169|252348|382279|2860|609114|0|474507|2022-09-09 16:15:00.375036+02
3049|1662735996.540493|2022-09-09 17:06:36.540493+02|3/A90C8FC8|3|1|1618601|169|252497|382377|2860|609240|0|474633|2022-09-09 16:15:00.375036+02
3050|1662735997.551892|2022-09-09 17:06:37.551892+02|3/A957FE68|3|1|1618601|169|252645|382494|2860|609508|0|474901|2022-09-09 16:15:00.375036+02
3051|1662735998.564925|2022-09-09 17:06:38.564925+02|3/A9A4D348|3|1|1618601|169|252794|382494|2860|609508|0|474901|2022-09-09 16:15:00.375036+02
3052|1662735999.576627|2022-09-09 17:06:39.576627+02|3/A9F16E10|3|1|1618601|169|252943|382523|2860|609633|0|474984|2022-09-09 16:15:00.375036+02
3053|1662736000.588224|2022-09-09 17:06:40.588224+02|3/AA384690|3|1|1618601|169|253093|382592|2860|609820|0|475213|2022-09-09 16:15:00.375036+02
3054|1662736001.599423|2022-09-09 17:06:41.599423+02|3/AA83DCC8|3|1|1618601|169|253241|382592|2860|609862|0|475214|2022-09-09 16:15:00.375036+02
3055|1662736002.611908|2022-09-09 17:06:42.611908+02|3/AAD01968|3|1|1618601|169|253405|382640|2860|610002|0|475359|2022-09-09 16:15:00.375036+02
3056|1662736003.624333|2022-09-09 17:06:43.624333+02|3/AB1CAD28|3|1|1618601|169|253553|382671|2860|610113|0|475520|2022-09-09 16:15:00.375036+02
3057|1662736004.636152|2022-09-09 17:06:44.636152+02|3/AB68F918|3|1|1618601|169|253702|382691|2860|610216|0|475623|2022-09-09 16:15:00.375036+02
3058|1662736005.647535|2022-09-09 17:06:45.647535+02|3/ABB07DA0|3|1|1618601|169|253850|382772|2860|610347|0|475754|2022-09-09 16:15:00.375036+02
3059|1662736006.659729|2022-09-09 17:06:46.659729+02|3/ABFCA720|3|1|1618601|169|253999|382843|2860|610476|0|475883|2022-09-09 16:15:00.375036+02
3060|1662736007.670710|2022-09-09 17:06:47.67071+02|3/AC486E60|3|1|1618601|169|254148|382862|2860|610587|0|475994|2022-09-09 16:15:00.375036+02
3061|1662736008.681845|2022-09-09 17:06:48.681845+02|3/AC943788|3|1|1618601|169|254296|382978|2860|610698|0|476105|2022-09-09 16:15:00.375036+02
3062|1662736009.692441|2022-09-09 17:06:49.692441+02|3/ACDFC2E0|3|1|1618601|169|254445|383076|2860|610831|0|476238|2022-09-09 16:15:00.375036+02
3063|1662736010.704893|2022-09-09 17:06:50.704893+02|3/AD2641C0|3|1|1618601|169|254593|383194|2860|610927|0|476380|2022-09-09 16:15:00.375036+02
3064|1662736011.715862|2022-09-09 17:06:51.715862+02|3/AD726EE8|3|1|1618601|169|254742|383268|2860|611099|0|476506|2022-09-09 16:15:00.375036+02
3065|1662736012.727508|2022-09-09 17:06:52.727508+02|3/ADBE7C50|3|1|1618601|169|254891|383445|2861|611230|0|476637|2022-09-09 16:15:00.375036+02
3066|1662736013.740523|2022-09-09 17:06:53.740523+02|3/AE0A6CE8|3|1|1618601|169|255054|383945|2866|611315|0|476722|2022-09-09 16:15:00.375036+02
3067|1662736014.751507|2022-09-09 17:06:54.751507+02|3/AE567FF8|3|1|1618601|169|255203|384445|2871|611477|0|476822|2022-09-09 16:15:00.375036+02
3068|1662736015.765908|2022-09-09 17:06:55.765908+02|3/AE9C1E00|3|1|1618601|169|255351|384945|2876|611659|0|477066|2022-09-09 16:15:00.375036+02
3069|1662736016.778309|2022-09-09 17:06:56.778309+02|3/AEE86A70|3|1|1618601|169|255500|385445|2881|611687|0|477066|2022-09-09 16:15:00.375036+02
3070|1662736017.788350|2022-09-09 17:06:57.78835+02|3/AF349E60|3|1|1618601|169|255648|385945|2886|611795|0|477202|2022-09-09 16:15:00.375036+02
3071|1662736018.801053|2022-09-09 17:06:58.801053+02|3/AF811418|3|1|1618601|169|255797|386445|2891|611966|0|477309|2022-09-09 16:15:00.375036+02
3072|1662736019.811348|2022-09-09 17:06:59.811348+02|3/AFCCF1A0|3|1|1618601|169|255946|386945|2896|612031|0|477438|2022-09-09 16:15:00.375036+02
3073|1662736020.822821|2022-09-09 17:07:00.822821+02|3/B01133B8|3|1|1618601|169|256096|387445|2901|612169|0|477544|2022-09-09 16:15:00.375036+02
3074|1662736021.836331|2022-09-09 17:07:01.836331+02|3/B05D1AB8|3|1|1618601|169|256245|387945|2906|612281|0|477688|2022-09-09 16:15:00.375036+02
3075|1662736022.849058|2022-09-09 17:07:02.849058+02|3/B0A97E50|3|1|1618601|169|256393|388445|2911|612415|0|477822|2022-09-09 16:15:00.375036+02
3076|1662736023.859082|2022-09-09 17:07:03.859082+02|3/B0F58BA0|3|1|1618601|169|256542|388945|2916|612521|0|477928|2022-09-09 16:15:00.375036+02
3077|1662736024.871600|2022-09-09 17:07:04.8716+02|3/B1421D60|3|1|1618601|169|256691|389445|2921|612653|0|478037|2022-09-09 16:15:00.375036+02
3078|1662736025.881864|2022-09-09 17:07:05.881864+02|3/B1869610|3|1|1618601|169|256854|389945|2926|612760|0|478167|2022-09-09 16:15:00.375036+02
3079|1662736026.893508|2022-09-09 17:07:06.893508+02|3/B1D1D298|3|1|1618601|169|257003|390453|2930|612928|0|478335|2022-09-09 16:15:00.375036+02
3080|1662736027.905034|2022-09-09 17:07:07.905034+02|3/B21E38F0|3|1|1618601|169|257151|390498|2930|613015|0|478401|2022-09-09 16:15:00.375036+02
3081|1662736028.915042|2022-09-09 17:07:08.915042+02|3/B26ADFD8|3|1|1618601|169|257300|390701|2931|613248|0|478655|2022-09-09 16:15:00.375036+02
3082|1662736029.925749|2022-09-09 17:07:09.925749+02|3/B2B7BE20|3|1|1618601|169|257448|390701|2931|613248|0|478655|2022-09-09 16:15:00.375036+02
3083|1662736030.941228|2022-09-09 17:07:10.941228+02|3/B2FEEA40|3|1|1618601|169|257597|390826|2931|613399|0|478806|2022-09-09 16:15:00.375036+02
3084|1662736031.952501|2022-09-09 17:07:11.952501+02|3/B34B2E40|3|1|1618601|169|257746|390884|2931|613490|0|478897|2022-09-09 16:15:00.375036+02
3085|1662736032.962829|2022-09-09 17:07:12.962829+02|3/B39754F0|3|1|1618601|169|257894|390985|2931|613605|0|479012|2022-09-09 16:15:00.375036+02
3086|1662736033.974156|2022-09-09 17:07:13.974156+02|3/B3E42570|3|1|1618601|169|258043|391032|2931|613742|0|479149|2022-09-09 16:15:00.375036+02
3087|1662736034.984247|2022-09-09 17:07:14.984247+02|3/B43004D0|3|1|1618601|169|258191|391079|2931|613858|0|479265|2022-09-09 16:15:00.375036+02
3088|1662736035.994846|2022-09-09 17:07:15.994846+02|3/B476A228|3|1|1618601|169|258340|391121|2931|613974|0|479381|2022-09-09 16:15:00.375036+02
3089|1662736037.005712|2022-09-09 17:07:17.005712+02|3/B4C353C8|3|1|1618601|169|258489|391165|2931|614127|0|479535|2022-09-09 16:15:00.375036+02
3090|1662736038.017814|2022-09-09 17:07:18.017814+02|3/B50FBA10|3|1|1618601|169|258652|391208|2931|614232|0|479640|2022-09-09 16:15:00.375036+02
3091|1662736039.029966|2022-09-09 17:07:19.029966+02|3/B55C6E48|3|1|1618601|169|258801|391252|2931|614387|0|479753|2022-09-09 16:15:00.375036+02
3092|1662736040.042298|2022-09-09 17:07:20.042298+02|3/B5A92188|3|1|1618601|169|258949|391310|2931|614511|0|479919|2022-09-09 16:15:00.375036+02
3093|1662736041.053229|2022-09-09 17:07:21.053229+02|3/B5F09948|3|1|1618601|169|259098|391345|2931|614599|0|480008|2022-09-09 16:15:00.375036+02
3094|1662736042.068144|2022-09-09 17:07:22.068144+02|3/B63B1F30|3|1|1618601|169|259247|391387|2931|614722|0|480130|2022-09-09 16:15:00.375036+02
3095|1662736043.083052|2022-09-09 17:07:23.083052+02|3/B684F9B0|3|1|1618601|169|259395|391412|2931|614846|0|480231|2022-09-09 16:15:00.375036+02
3096|1662736044.093581|2022-09-09 17:07:24.093581+02|3/B6D185C8|3|1|1618601|169|259544|391454|2931|614973|0|480381|2022-09-09 16:15:00.375036+02
3097|1662736045.104050|2022-09-09 17:07:25.10405+02|3/B71E3CE0|3|1|1618601|169|259692|391492|2931|615088|0|480496|2022-09-09 16:15:00.375036+02
3098|1662736046.116425|2022-09-09 17:07:26.116425+02|3/B7661180|3|1|1618601|169|259841|391543|2931|615221|0|480629|2022-09-09 16:15:00.375036+02
3099|1662736047.128410|2022-09-09 17:07:27.12841+02|3/B7B30E98|3|1|1618601|169|259990|391577|2931|615325|0|480734|2022-09-09 16:15:00.375036+02
3100|1662736048.138384|2022-09-09 17:07:28.138384+02|3/B7FFDCA0|3|1|1618601|169|260138|391670|2931|615547|0|480956|2022-09-09 16:15:00.375036+02
3101|1662736049.149381|2022-09-09 17:07:29.149381+02|3/B84C5ED8|3|1|1618601|169|260302|391670|2931|615569|0|480957|2022-09-09 16:15:00.375036+02
3102|1662736050.160136|2022-09-09 17:07:30.160136+02|3/B8991C18|3|1|1618601|169|260450|391758|2931|615700|0|481109|2022-09-09 16:15:00.375036+02
3103|1662736051.170524|2022-09-09 17:07:31.170524+02|3/B8E0EE48|3|1|1618601|169|260599|391825|2931|615827|0|481236|2022-09-09 16:15:00.375036+02
3104|1662736052.182525|2022-09-09 17:07:32.182525+02|3/B92D4FD8|3|1|1618601|169|260748|391865|2931|615939|0|481348|2022-09-09 16:15:00.375036+02
3105|1662736053.194984|2022-09-09 17:07:33.194984+02|3/B979F140|3|1|1618601|169|260896|391961|2931|616156|0|481565|2022-09-09 16:15:00.375036+02
3106|1662736054.206729|2022-09-09 17:07:34.206729+02|3/B9C69970|3|1|1618601|169|261045|391988|2931|616219|0|481627|2022-09-09 16:15:00.375036+02
3107|1662736055.219447|2022-09-09 17:07:35.219447+02|3/BA135EA8|3|1|1618601|169|261193|392022|2931|616301|0|481709|2022-09-09 16:15:00.375036+02
3108|1662736056.229803|2022-09-09 17:07:36.229803+02|3/BA5AD118|3|1|1618601|169|261342|392099|2931|616457|0|481864|2022-09-09 16:15:00.375036+02
3109|1662736057.241507|2022-09-09 17:07:37.241507+02|3/BAA7EDD0|3|1|1618601|169|261491|392165|2931|616549|0|481956|2022-09-09 16:15:00.375036+02
3110|1662736058.252013|2022-09-09 17:07:38.252013+02|3/BAF3FEB8|3|1|1618601|169|261639|392251|2931|616695|0|482062|2022-09-09 16:15:00.375036+02
3111|1662736059.262187|2022-09-09 17:07:39.262187+02|3/BB40A480|3|1|1618601|169|261788|392521|2931|616801|0|482208|2022-09-09 16:15:00.375036+02
3112|1662736060.272513|2022-09-09 17:07:40.272513+02|3/BB8CCEF8|3|1|1618601|169|261936|392717|2932|616943|0|482350|2022-09-09 16:15:00.375036+02
3113|1662736061.284043|2022-09-09 17:07:41.284043+02|3/BBD37330|3|1|1618601|169|262100|392774|2932|617049|0|482434|2022-09-09 16:15:00.375036+02
3114|1662736062.299571|2022-09-09 17:07:42.299571+02|3/BC1F8F20|3|1|1618601|169|262248|392866|2932|617200|0|482562|2022-09-09 16:15:00.375036+02
3115|1662736063.314028|2022-09-09 17:07:43.314028+02|3/BC6C2F98|3|1|1618601|169|262397|392937|2932|617290|0|482697|2022-09-09 16:15:00.375036+02
3116|1662736064.327378|2022-09-09 17:07:44.327378+02|3/BCB83578|3|1|1618601|169|262546|393054|2932|617420|0|482827|2022-09-09 16:15:00.375036+02
3117|1662736065.344967|2022-09-09 17:07:45.344967+02|3/BD04B2C0|3|1|1618601|169|262694|393194|2932|617582|0|482990|2022-09-09 16:15:00.375036+02
3118|1662736066.355106|2022-09-09 17:07:46.355106+02|3/BD4BDA60|3|1|1618601|169|262843|393243|2932|617644|0|483054|2022-09-09 16:15:00.375036+02
3119|1662736067.366790|2022-09-09 17:07:47.36679+02|3/BD989570|3|1|1618601|169|262991|393423|2933|617775|0|483183|2022-09-09 16:15:00.375036+02
3120|1662736068.377439|2022-09-09 17:07:48.377439+02|3/BDE4F2C8|3|1|1618601|169|263140|393560|2933|617903|0|483311|2022-09-09 16:15:00.375036+02
3121|1662736069.389733|2022-09-09 17:07:49.389733+02|3/BE30FAA8|3|1|1618601|169|263289|393612|2933|618064|0|483472|2022-09-09 16:15:00.375036+02
3122|1662736070.402391|2022-09-09 17:07:50.402391+02|3/BE7D6B88|3|1|1618601|169|263437|393686|2933|618229|0|483637|2022-09-09 16:15:00.375036+02
3123|1662736071.412046|2022-09-09 17:07:51.412046+02|3/BEC45DA0|3|1|1618601|169|263601|393698|2933|618291|0|483699|2022-09-09 16:15:00.375036+02
3124|1662736072.425247|2022-09-09 17:07:52.425247+02|3/BF101320|3|1|1618601|169|263749|393713|2933|618381|0|483789|2022-09-09 16:15:00.375036+02
3125|1662736073.440139|2022-09-09 17:07:53.440139+02|3/BF5C3B98|3|1|1618601|169|263898|393751|2933|618536|0|483899|2022-09-09 16:15:00.375036+02
3126|1662736074.452226|2022-09-09 17:07:54.452226+02|3/BFA88718|3|1|1618601|169|264047|393752|2933|618638|0|484046|2022-09-09 16:15:00.375036+02
3127|1662736075.463563|2022-09-09 17:07:55.463563+02|3/BFF4A0E8|3|1|1618601|169|264195|393752|2933|618751|0|484159|2022-09-09 16:15:00.375036+02
3128|1662736076.501731|2022-09-09 17:07:56.501731+02|3/C03F55A8|3|1|1618601|169|264344|393752|2933|618870|0|484278|2022-09-09 16:15:00.375036+02
3129|1662736077.512526|2022-09-09 17:07:57.512526+02|3/C08A1330|3|1|1618601|169|264492|393752|2933|618984|0|484420|2022-09-09 16:15:00.375036+02
3130|1662736078.523283|2022-09-09 17:07:58.523283+02|3/C0D71488|3|1|1618601|169|264641|393752|2933|619130|0|484538|2022-09-09 16:15:00.375036+02
