run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2932|1662735878.108471|2022-09-09 17:04:38.108471+02|16384|test|17|55806666|0|1075674|621789257|117756548|112240921|60794914|55794590|0|0|1|100212736|0|||0|0|47493373.269|30917073.605|11054537.896|5898|0|0|0|
2933|1662735879.119780|2022-09-09 17:04:39.11978+02|16384|test|17|55825759|0|1075804|622000348|117794990|112279311|60814003|55813679|0|0|1|100212736|0|||0|0|47509387.099|30927573.602|11058176.026|5900|0|0|0|
2934|1662735880.131826|2022-09-09 17:04:40.131826+02|16384|test|17|55845011|0|1075870|622213142|117833746|112318019|60833251|55832927|0|0|1|100212736|0|||0|0|47525400.651|30937954.646|11061891.053|5902|0|0|0|
2935|1662735881.143416|2022-09-09 17:04:41.143416+02|16384|test|17|55864044|0|1076022|622423614|117872063|112356289|60852280|55851956|0|0|1|100212736|0|||0|0|47541413.96|30948371.872|11065596.52|5904|0|0|0|
2936|1662735882.153584|2022-09-09 17:04:42.153584+02|16384|test|17|55883245|0|1076133|622636035|117910705|112394895|60871477|55871153|0|0|1|100212736|0|||0|0|47557425.851|30958790.147|11069307.104|5906|0|0|0|
2937|1662735883.165880|2022-09-09 17:04:43.16588+02|16384|test|17|55902105|0|1076250|622844560|117948672|112432819|60890333|55890009|0|0|1|100212736|0|||0|0|47574441.604|30970184.163|11073027.056|5908|0|0|0|
2938|1662735884.179242|2022-09-09 17:04:44.179242+02|16384|test|17|55922434|0|1076387|623069547|117989581|112473681|60910658|55910334|0|0|1|100212736|0|||0|0|47591454.654|30981242.597|11076962.534|5910|0|0|0|
2939|1662735885.193507|2022-09-09 17:04:45.193507+02|16384|test|17|55942980|0|1076606|623296768|118030919|112514977|60931200|55930876|0|0|1|100212736|0|||0|0|47608470.703|30992319.298|11080905.322|5912|0|0|0|
2940|1662735886.205743|2022-09-09 17:04:46.205743+02|16384|test|17|55962303|0|1076671|623510294|118069816|112553827|60950519|55950195|0|0|1|100212736|0|||0|0|47624484.889|31002643.23|11084691.682|5914|0|0|0|
2941|1662735887.219694|2022-09-09 17:04:47.219694+02|16384|test|17|55981347|0|1076825|623721051|118108151|112592119|60969559|55969235|0|0|1|100212736|0|||0|0|47640498.032|31013076.923|11088408.21|5916|0|0|0|
2942|1662735888.230394|2022-09-09 17:04:48.230394+02|16384|test|17|56004449|0|1076890|623976399|118154619|112638527|60992657|55992333|0|0|1|100212736|0|||0|0|47660512.979|31026291.775|11092939.346|5918|0|0|0|
2943|1662735889.240943|2022-09-09 17:04:49.240943+02|16384|test|17|56024919|0|1077078|624202795|118195805|112679671|61013123|56012799|0|0|1|100212736|0|||0|0|47677526.409|31037415.368|11096850.784|5920|0|0|0|
2944|1662735890.254537|2022-09-09 17:04:50.254537+02|16384|test|17|56044005|0|1077246|624413896|118234228|112718047|61032205|56031881|0|0|1|100212736|0|||0|0|47693538.628|31047850.572|11100541.143|5922|0|0|0|
2945|1662735891.264789|2022-09-09 17:04:51.264789+02|16384|test|17|56063041|0|1077273|624624284|118272553|112756323|61051237|56050913|0|0|1|100212736|0|||0|0|47709550.416|31058352.92|11104187.632|5924|0|0|0|
2946|1662735892.276551|2022-09-09 17:04:52.276551+02|16384|test|17|56082627|0|1077362|624840923|118311962|112795699|61070819|56070495|0|0|1|100212736|0|||0|0|47726571.738|31069499.297|11108074.047|5926|0|0|0|
2947|1662735893.288987|2022-09-09 17:04:53.288987+02|16384|test|17|56105785|0|1077535|625097094|118358533|112842219|61093973|56093649|0|0|1|100212736|0|||0|0|47746589.272|31082691.093|11112586.473|5928|0|0|0|
2948|1662735894.300441|2022-09-09 17:04:54.300441+02|16384|test|17|56124900|0|1077767|625308647|118397014|112880653|61113084|56112760|0|0|1|100212736|0|||0|0|47762600.922|31093170.834|11116235.944|5930|0|0|0|
2949|1662735895.311358|2022-09-09 17:04:55.311358+02|16384|test|17|56144196|0|1077857|625521961|118435850|112919449|61132376|56132052|0|0|1|100212736|0|||0|0|47778614.282|31103617.234|11119937.954|5932|0|0|0|
2950|1662735896.323056|2022-09-09 17:04:56.323056+02|16384|test|17|56163306|0|1078012|625733408|118474317|112957873|61151482|56151158|0|0|1|100212736|0|||0|0|47794626.245|31114031.98|11123640.288|5934|0|0|0|
2951|1662735897.335030|2022-09-09 17:04:57.33503+02|16384|test|17|56182173|0|1078061|625941953|118512296|112995811|61170345|56170021|0|0|1|100212736|0|||0|0|47810677.458|31124605.716|11127266.373|5936|0|0|0|
2952|1662735898.347468|2022-09-09 17:04:58.347468+02|16384|test|17|56201395|0|1078153|626154552|118550987|113034459|61189563|56189239|0|0|1|100212736|0|||0|0|47827691.623|31135827.021|11131081.63|5938|0|0|0|
2953|1662735899.359976|2022-09-09 17:04:59.359976+02|16384|test|17|56222856|0|1078302|626391940|118594163|113077585|61211020|56210696|0|0|1|100212736|0|||0|0|47845708.159|31147547.007|11135231.695|5940|0|0|0|
2954|1662735900.370986|2022-09-09 17:05:00.370986+02|16384|test|17|56242067|0|1078431|626604508|118632825|113116211|61230227|56229903|0|0|1|100212736|0|||0|0|47861720.81|31157942.064|11138938.578|5942|0|0|0|
2955|1662735901.382969|2022-09-09 17:05:01.382969+02|16384|test|17|56261301|0|1078560|626817352|118671541|113154883|61249457|56249133|0|0|1|100212736|0|||0|0|47877733.065|31168328.524|11142669.009|5944|0|0|0|
2956|1662735902.408275|2022-09-09 17:05:02.408275+02|16384|test|17|56280581|0|1078679|627030662|118710352|113193647|61268733|56268409|0|0|1|100212736|0|||0|0|47893747.586|31178657.703|11146431.408|5946|0|0|0|
2957|1662735903.423434|2022-09-09 17:05:03.423434+02|16384|test|17|56298642|0|1078871|627230561|118746714|113229973|61286790|56286466|0|0|1|100212736|0|||0|0|47909764.705|31189324.816|11149986.912|5948|0|0|0|
2958|1662735904.440645|2022-09-09 17:05:04.440645+02|16384|test|17|56317976|0|1078897|627444198|118785641|113268845|61306120|56305796|0|0|1|100212736|0|||0|0|47925783.097|31199753.134|11153683.991|5950|0|0|0|
2959|1662735905.453075|2022-09-09 17:05:05.453075+02|16384|test|17|56337127|0|1079032|627656113|118824174|113307351|61325267|56324943|0|0|1|100212736|0|||0|0|47941795.156|31210166.817|11157409.655|5952|0|0|0|
2960|1662735906.464315|2022-09-09 17:05:06.464315+02|16384|test|17|56356291|0|1079170|627868185|118862737|113345883|61344427|56344103|0|0|1|100212736|0|||0|0|47957806.638|31220591.631|11161120.867|5954|0|0|0|
2961|1662735907.475195|2022-09-09 17:05:07.475195+02|16384|test|17|56375431|0|1079284|628079883|118901263|113384367|61363563|56363239|0|0|1|100212736|0|||0|0|47973818.505|31230950.875|11164890.931|5956|0|0|0|
2962|1662735908.488740|2022-09-09 17:05:08.48874+02|16384|test|17|56393523|0|1079406|628279876|118937695|113420755|61381651|56381327|0|0|1|100212736|0|||0|0|47989829.324|31241330.322|11168529.171|5958|0|0|0|
2963|1662735909.500239|2022-09-09 17:05:09.500239+02|16384|test|17|56412784|0|1079519|628492911|118976456|113459481|61400908|56400584|0|0|1|100212736|0|||0|0|48005841.907|31251735.933|11172252.818|5960|0|0|0|
2964|1662735910.511792|2022-09-09 17:05:10.511792+02|16384|test|17|56432116|0|1079678|628706870|119015362|113498349|61420236|56419912|0|0|1|100212736|0|||0|0|48021854.517|31262107.273|11176009.522|5962|0|0|0|
2965|1662735911.525559|2022-09-09 17:05:11.525559+02|16384|test|17|56451206|0|1079762|628917876|119053784|113536733|61439322|56438998|0|0|1|100212736|0|||0|0|48037868.74|31272550.761|11179701.935|5964|0|0|0|
2966|1662735912.536729|2022-09-09 17:05:12.536729+02|16384|test|17|56470292|0|1079897|629129091|119092211|113575109|61458404|56458080|0|0|1|100212736|0|||0|0|48053882.274|31283005.935|11183374.97|5966|0|0|0|
2967|1662735913.546358|2022-09-09 17:05:13.546358+02|16384|test|17|56488403|0|1080002|629329342|119128665|113611535|61476511|56476187|0|0|1|100212736|0|||0|0|48069894.947|31293594.108|11186902.705|5968|0|0|0|
2968|1662735914.558317|2022-09-09 17:05:14.558317+02|16384|test|17|56507435|0|1080215|629539951|119166968|113649803|61495539|56495215|0|0|1|100212736|0|||0|0|48085907.581|31304126.996|11190544.211|5970|0|0|0|
2969|1662735915.569050|2022-09-09 17:05:15.56905+02|16384|test|17|56526611|0|1080257|629751757|119205557|113688359|61514711|56514387|0|0|1|100212736|0|||0|0|48101920.473|31314605.366|11194213.2|5972|0|0|0|
2970|1662735916.581121|2022-09-09 17:05:16.581121+02|16384|test|17|56545608|0|1080351|629961882|119243794|113726557|61533704|56533380|0|0|1|100212736|0|||0|0|48117933.321|31325078.605|11197887.563|5974|0|0|0|
2971|1662735917.591577|2022-09-09 17:05:17.591577+02|16384|test|17|56564611|0|1080487|630172091|119282041|113764767|61552703|56552379|0|0|1|100212736|0|||0|0|48133945.994|31335493.991|11201585.697|5976|0|0|0|
2972|1662735918.602767|2022-09-09 17:05:18.602767+02|16384|test|17|56581981|0|1080592|630364250|119317030|113799711|61570069|56569745|0|0|1|100212736|0|||0|0|48149957.023|31346287.387|11205012.78|5978|0|0|0|
2973|1662735919.613288|2022-09-09 17:05:19.613288+02|16384|test|17|56600925|0|1080703|630573821|119355163|113837803|61589009|56588685|0|0|1|100212736|0|||0|0|48165970.325|31356832.829|11208620.889|5980|0|0|0|
2974|1662735920.625639|2022-09-09 17:05:20.625639+02|16384|test|17|56620188|0|1080852|630786927|119393938|113876533|61608268|56607944|0|0|1|100212736|0|||0|0|48181983.771|31367244.252|11212332.964|5982|0|0|0|
2975|1662735921.638363|2022-09-09 17:05:21.638363+02|16384|test|17|56639348|0|1080964|630998894|119432499|113915057|61627424|56627100|0|0|1|100212736|0|||0|0|48197998.381|31377558.919|11216091.428|5984|0|0|0|
2976|1662735922.649016|2022-09-09 17:05:22.649016+02|16384|test|17|56657370|0|1081078|631228862|119469943|113951555|61645438|56645118|0|0|1|100212736|0|||0|0|48214011.963|31387732.203|11219971.654|5986|0|0|0|
2977|1662735923.660942|2022-09-09 17:05:23.660942+02|16384|test|17|56674412|0|1081187|631417685|119504370|113985939|61662476|56662156|0|0|1|100212736|0|||0|0|48230026.478|31398420.718|11223516.579|5988|0|0|0|
2978|1662735924.671415|2022-09-09 17:05:24.671415+02|16384|test|17|56693540|0|1081317|631629315|119542861|114024399|61681600|56681280|0|0|1|100212736|0|||0|0|48246039.139|31408851.032|11227217.165|5990|0|0|0|
2979|1662735925.684362|2022-09-09 17:05:25.684362+02|16384|test|17|56712786|0|1081445|631842267|119581594|114063095|61700842|56700522|0|0|1|100212736|0|||0|0|48262050.475|31419251.351|11230930.846|5992|0|0|0|
2980|1662735926.696093|2022-09-09 17:05:26.696093+02|16384|test|17|56732036|0|1081567|632054999|119620339|114101799|61720088|56719768|0|0|1|100212736|0|||0|0|48278065.171|31429611.603|11234681.189|5994|0|0|0|
2981|1662735927.708510|2022-09-09 17:05:27.70851+02|16384|test|17|56751114|0|1081760|632266099|119658738|114140159|61739162|56738842|0|0|1|100212736|0|||0|0|48294081.457|31439991.619|11238415.026|5996|0|0|0|
2982|1662735928.720598|2022-09-09 17:05:28.720598+02|16384|test|17|56768957|0|1081864|632463336|119694661|114176049|61757001|56756681|0|0|1|100212736|0|||0|0|48310092.182|31450621.049|11241999.536|5998|0|0|0|
2983|1662735929.730934|2022-09-09 17:05:29.730934+02|16384|test|17|56788066|0|1081958|632674605|119733116|114214471|61776106|56775786|0|0|1|100212736|0|||0|0|48326105.614|31461023.282|11245720.176|6000|0|0|0|
2984|1662735930.742524|2022-09-09 17:05:30.742524+02|16384|test|17|56807098|0|1082045|632885063|119771419|114252739|61795134|56794814|0|0|1|100212736|0|||0|0|48342120.523|31471540.653|11249376.424|6002|0|0|0|
2985|1662735931.762923|2022-09-09 17:05:31.762923+02|16384|test|17|56826425|0|1082289|633098885|119810318|114291597|61814457|56814137|0|0|1|100212736|0|||0|0|48358137.592|31481940.413|11253106.09|6004|0|0|0|
2986|1662735932.774022|2022-09-09 17:05:32.774022+02|16384|test|17|56845733|0|1082289|633312037|119849189|114330417|61833761|56833441|0|0|1|100212736|0|||0|0|48374148.923|31492281.91|11256852.925|6006|0|0|0|
2987|1662735933.784609|2022-09-09 17:05:33.784609+02|16384|test|17|56863549|0|1082444|633509252|119885062|114366253|61851573|56851253|0|0|1|100212736|0|||0|0|48390160.265|31502934.084|11260405.827|6008|0|0|0|
2988|1662735934.797792|2022-09-09 17:05:34.797792+02|16384|test|17|56882770|0|1082531|633721938|119923751|114404899|61870790|56870470|0|0|1|100212736|0|||0|0|48406171.549|31513306.922|11264136.365|6010|0|0|0|
2989|1662735935.810082|2022-09-09 17:05:35.810082+02|16384|test|17|56902097|0|1082741|633935933|119962648|114443757|61890113|56889793|0|0|1|100212736|0|||0|0|48422186.484|31523621.362|11267896.407|6012|0|0|0|
2990|1662735936.821384|2022-09-09 17:05:36.821384+02|16384|test|17|56921380|0|1082943|634149126|120001455|114482527|61909392|56909072|0|0|1|100212736|0|||0|0|48438198.949|31533975.81|11271650.487|6014|0|0|0|
2991|1662735937.835793|2022-09-09 17:05:37.835793+02|16384|test|17|56940656|0|1082943|634361877|120040243|114521283|61928664|56928344|0|0|1|100212736|0|||0|0|48454215.381|31544400.41|11275382.138|6016|0|0|0|
2992|1662735938.846352|2022-09-09 17:05:38.846352+02|16384|test|17|56959295|0|1083007|634567895|120077752|114558765|61947299|56946979|0|0|1|100212736|0|||0|0|48470269.648|31554939.606|11279025.077|6018|0|0|0|
2993|1662735939.858716|2022-09-09 17:05:39.858716+02|16384|test|17|56978309|0|1083160|634778298|120116013|114596997|61966309|56965989|0|0|1|100212736|0|||0|0|48486280.238|31565329.737|11282761.47|6020|0|0|0|
2994|1662735940.868795|2022-09-09 17:05:40.868795+02|16384|test|17|56997791|0|1083254|634993740|120155223|114636165|61985787|56985467|0|0|1|100212736|0|||0|0|48502292.671|31575627.188|11286541.737|6022|0|0|0|
2995|1662735941.879765|2022-09-09 17:05:41.879765+02|16384|test|17|57017323|0|1083365|635209773|120194519|114675433|62005315|57004995|0|0|1|100212736|0|||0|0|48518304.895|31585857.981|11290386.365|6024|0|0|0|
2996|1662735942.889724|2022-09-09 17:05:42.889724+02|16384|test|17|57036827|0|1083498|635425526|120233780|114714645|62024815|57024495|0|0|1|100212736|0|||0|0|48534319.096|31596179.788|11294139.89|6026|0|0|0|
2997|1662735943.901570|2022-09-09 17:05:43.90157+02|16384|test|17|57056103|0|1083634|635638898|120272578|114753401|62044087|57043767|0|0|1|100212736|0|||0|0|48550350.357|31606587.44|11297871.799|6028|0|0|0|
2998|1662735944.912563|2022-09-09 17:05:44.912563+02|16384|test|17|57074420|0|1083740|635841493|120309440|114790239|62062400|57062080|0|0|1|100212736|0|||0|0|48566362.782|31617195.689|11301430.083|6030|0|0|0|
2999|1662735945.923121|2022-09-09 17:05:45.923121+02|16384|test|17|57093698|0|1083866|636054710|120348241|114828999|62081674|57081354|0|0|1|100212736|0|||0|0|48582375.822|31627524.805|11305214.768|6032|0|0|0|
3000|1662735946.933295|2022-09-09 17:05:46.933295+02|16384|test|17|57112847|0|1084017|636266594|120386774|114867501|62100819|57100499|0|0|1|100212736|0|||0|0|48598386.466|31637947.317|11308920.594|6034|0|0|0|
3001|1662735947.944209|2022-09-09 17:05:47.944209+02|16384|test|17|57131935|0|1084207|636477850|120425192|114905881|62119903|57119583|0|0|1|100212736|0|||0|0|48614399.25|31648451.469|11312586.891|6036|0|0|0|
3002|1662735948.957043|2022-09-09 17:05:48.957043+02|16384|test|17|57151119|0|1084249|636689730|120463792|114944453|62139083|57138763|0|0|1|100212736|0|||0|0|48630414.118|31658793.551|11316361.79|6038|0|0|0|
3003|1662735949.969123|2022-09-09 17:05:49.969123+02|16384|test|17|57168545|0|1084350|636882551|120498877|114979509|62156505|57156185|0|0|1|100212736|0|||0|0|48646427.019|31669332.55|11320055.251|6040|0|0|0|
3004|1662735950.980619|2022-09-09 17:05:50.980619+02|16384|test|17|57187636|0|1084454|637093552|120537297|115017895|62175592|57175272|0|0|1|100212736|0|||0|0|48662439.291|31679850.526|11323678.027|6042|0|0|0|
3005|1662735951.990714|2022-09-09 17:05:51.990714+02|16384|test|17|57206785|0|1084570|637305472|120575826|115056397|62194737|57194417|0|0|1|100212736|0|||0|0|48678450.165|31690368.686|11327306.742|6044|0|0|0|
3006|1662735953.001871|2022-09-09 17:05:53.001871+02|16384|test|17|57225900|0|1084728|637517011|120614288|115094831|62213848|57213528|0|0|1|100212736|0|||0|0|48694464.43|31700767.366|11331016.934|6046|0|0|0|
3007|1662735954.012014|2022-09-09 17:05:54.012014+02|16384|test|17|57245016|0|1084821|637728421|120652754|115133267|62232960|57232640|0|0|1|100212736|0|||0|0|48710477.117|31711155.429|11334755.984|6048|0|0|0|
3008|1662735955.021758|2022-09-09 17:05:55.021758+02|16384|test|17|57262595|0|1084958|637922950|120688139|115168629|62250535|57250215|0|0|1|100212736|0|||0|0|48726489.984|31721802.884|11338296.838|6050|0|0|0|
3009|1662735956.031433|2022-09-09 17:05:56.031433+02|16384|test|17|57281770|0|1085064|638135051|120726734|115207183|62269706|57269386|0|0|1|100212736|0|||0|0|48742503.409|31732234.824|11342020.804|6052|0|0|0|
3010|1662735957.043072|2022-09-09 17:05:57.043072+02|16384|test|17|57300981|0|1085177|638347622|120765394|115245809|62288913|57288593|0|0|1|100212736|0|||0|0|48758515.136|31742665.642|11345708.74|6054|0|0|0|
3011|1662735958.052856|2022-09-09 17:05:58.052856+02|16384|test|17|57320246|0|1085314|638560859|120804166|115284543|62308174|57307854|0|0|1|100212736|0|||0|0|48774526.792|31753083.062|11349425.809|6056|0|0|0|
3012|1662735959.062808|2022-09-09 17:05:59.062808+02|16384|test|17|57339490|0|1085428|638773831|120842892|115323235|62327414|57327094|0|0|1|100212736|0|||0|0|48790539.654|31763518.029|11353133.453|6058|0|0|0|
3013|1662735960.073450|2022-09-09 17:06:00.07345+02|16384|test|17|57356702|0|1085535|638964246|120877552|115357863|62344622|57344302|0|0|1|100212736|0|||0|0|48806552.198|31774205.591|11356682.013|6060|0|0|0|
3014|1662735961.083965|2022-09-09 17:06:01.083965+02|16384|test|17|57375782|0|1085691|639175369|120915950|115396227|62363698|57363378|0|0|1|100212736|0|||0|0|48822565.027|31784679.239|11360347.527|6062|0|0|0|
3015|1662735962.094139|2022-09-09 17:06:02.094139+02|16384|test|17|57394922|0|1085817|639387036|120954471|115434711|62382834|57382514|0|0|1|100212736|0|||0|0|48838576.438|31795028.547|11364106.54|6064|0|0|0|
3016|1662735963.105054|2022-09-09 17:06:03.105054+02|16384|test|17|57414180|0|1085948|639599988|120993228|115473431|62402088|57401768|0|0|1|100212736|0|||0|0|48854591.841|31805341.156|11367884.915|6066|0|0|0|
3017|1662735964.121082|2022-09-09 17:06:04.121082+02|16384|test|17|57433412|0|1086035|639812555|121031932|115512099|62421316|57420996|0|0|1|100212736|0|||0|0|48870606.599|31815714.75|11371607.704|6068|0|0|0|
3018|1662735965.132386|2022-09-09 17:06:05.132386+02|16384|test|17|57450372|0|1086143|640000207|121066087|115546223|62438272|57437952|0|0|1|100212736|0|||0|0|48886618.166|31826561.214|11375034.885|6070|0|0|0|
3019|1662735966.142478|2022-09-09 17:06:06.142478+02|16384|test|17|57469375|0|1086268|640210312|121104327|115584433|62457271|57456951|0|0|1|100212736|0|||0|0|48902631.093|31837061.413|11378657.919|6072|0|0|0|
3020|1662735967.154184|2022-09-09 17:06:07.154184+02|16384|test|17|57488634|0|1086404|640423402|121143074|115623155|62476526|57476206|0|0|1|100212736|0|||0|0|48918644.679|31847518.853|11382321.795|6074|0|0|0|
3021|1662735968.167916|2022-09-09 17:06:08.167916+02|16384|test|17|57507925|0|1086550|640636764|121181899|115661941|62495813|57495493|0|0|1|100212736|0|||0|0|48934657.715|31857891.493|11386042.922|6076|0|0|0|
3022|1662735969.178969|2022-09-09 17:06:09.178969+02|16384|test|17|57527301|0|1086643|640851021|121220887|115700897|62515185|57514865|0|0|1|100212736|0|||0|0|48950673.119|31868279.579|11389779.796|6078|0|0|0|
3023|1662735970.191077|2022-09-09 17:06:10.191077+02|16384|test|17|57544735|0|1086829|641043915|121255983|115735969|62532615|57532295|0|0|1|100212736|0|||0|0|48966688.059|31879080.112|11393245.653|6080|0|0|0|
3024|1662735971.201559|2022-09-09 17:06:11.201559+02|16384|test|17|57563847|0|1086873|641255029|121294445|115774397|62551723|57551403|0|0|1|100212736|0|||0|0|48982702.801|31889539.498|11396945.816|6082|0|0|0|
3025|1662735972.212743|2022-09-09 17:06:12.212743+02|16384|test|17|57584181|0|1087007|641479952|121335342|115815269|62572053|57571733|0|0|1|100212736|0|||0|0|48999714.02|31900671.734|11400824.928|6084|0|0|0|
3026|1662735973.225425|2022-09-09 17:06:13.225425+02|16384|test|17|57605735|0|1087117|641718179|121378697|115858581|62593603|57593283|0|0|1|100212736|0|||0|0|49017727.497|31912375.973|11404972.427|6086|0|0|0|
3027|1662735974.239424|2022-09-09 17:06:14.239424+02|16384|test|17|57624600|0|1087309|641926864|121416653|115896515|62612464|57612144|0|0|1|100212736|0|||0|0|49033742.851|31922886.02|11408597.385|6088|0|0|0|
3028|1662735975.252178|2022-09-09 17:06:15.252178+02|16384|test|17|57642380|0|1087396|642123504|121452441|115932279|62630240|57629920|0|0|1|100212736|0|||0|0|49049757.945|31933684.29|11412070.899|6090|0|0|0|
3029|1662735976.265588|2022-09-09 17:06:16.265588+02|16384|test|17|57662573|0|1087546|642346865|121493066|115972869|62650429|57650109|0|0|1|100212736|0|||0|0|49066771.103|31944774.488|11416012.21|6092|0|0|0|
3030|1662735977.278895|2022-09-09 17:06:17.278895+02|16384|test|17|57684130|0|1087682|642585268|121536406|116016187|62671982|57671662|0|0|1|100212736|0|||0|0|49084786.712|31956515.677|11420171.26|6094|0|0|0|
3031|1662735978.291209|2022-09-09 17:06:18.291209+02|16384|test|17|57705612|0|1087743|642822753|121579606|116059355|62693460|57693140|0|0|1|100212736|0|||0|0|49102800.723|31968239.274|11424307.944|6096|0|0|0|
3032|1662735979.304269|2022-09-09 17:06:19.304269+02|16384|test|17|57724057|0|1087935|643026830|121616735|116096449|62711901|57711581|0|0|1|100212736|0|||0|0|49118824.999|31978703.884|11428012.365|6098|0|0|0|
3033|1662735980.315500|2022-09-09 17:06:20.3155+02|16384|test|17|57742193|0|1087965|643227412|121653237|116132925|62730033|57729713|0|0|1|100212736|0|||0|0|49134837.31|31989299.856|11431600.082|6100|0|0|0|
3034|1662735981.329567|2022-09-09 17:06:21.329567+02|16384|test|17|57763776|0|1088195|643466098|121696641|116176295|62751612|57751292|0|0|1|100212736|0|||0|0|49152850.943|32001071.113|11435729.394|6102|0|0|0|
3035|1662735982.340952|2022-09-09 17:06:22.340952+02|16384|test|18|57785573|0|1088331|643707518|121740589|116220165|62773405|57773085|0|0|1|100212736|0|||0|0|49171864.457|32013249.431|11440309.996|6104|0|0|0|
3036|1662735983.352484|2022-09-09 17:06:23.352484+02|16384|test|18|57800721|0|1088391|643877128|121771513|116250785|62788549|57788229|0|0|1|100212736|0|||0|0|49187884.721|32024361.15|11443612.79|6106|0|0|0|
3037|1662735984.364666|2022-09-09 17:06:24.364666+02|16384|test|18|57815039|0|1088495|644041341|121801320|116279625|62802863|57802543|0|0|1|100212736|0|||0|0|49203956.322|32035828.488|11446647.175|6108|0|0|0|
3038|1662735985.378672|2022-09-09 17:06:25.378672+02|16384|test|18|57828461|0|1088668|644199645|121829982|116306673|62816281|57815961|0|0|1|100212736|0|||0|0|49219970.546|32047565.6|11449479.509|6110|0|0|0|
3039|1662735986.390483|2022-09-09 17:06:26.390483+02|16384|test|18|57843662|0|1088797|644383695|121863270|116337279|62831478|57831158|0|0|1|100212736|0|||0|0|49236987.003|32059715.368|11452687.999|6112|0|0|0|
3040|1662735987.401864|2022-09-09 17:06:27.401864+02|16384|test|18|57859638|0|1088940|644582720|121899192|116369435|62847450|57847130|0|0|1|100212736|0|||0|0|49255002.23|32072571.645|11456092.923|6114|0|0|0|
3041|1662735988.415680|2022-09-09 17:06:28.41568+02|16384|test|17|57877037|0|1116751|644821359|121937692|116404807|62864839|57864529|0|0|1|100212736|0|||0|0|49271016.408|32082808.976|11459940.64|6116|0|0|0|
3042|1662735989.435499|2022-09-09 17:06:29.435499+02|16384|test|17|57896172|0|1116778|645033059|121976274|116443281|62883970|57883660|0|0|1|100212736|0|||0|0|49287034.927|32093351.706|11463563.356|6118|0|0|0|
3043|1662735990.459605|2022-09-09 17:06:30.459605+02|16384|test|17|57914025|0|1116924|645230714|122012263|116479191|62901819|57901509|0|0|1|100212736|0|||0|0|49303049.916|32104121.415|11467029.211|6120|0|0|0|
3044|1662735991.470556|2022-09-09 17:06:31.470556+02|16384|test|17|57933222|0|1117050|645443149|122050952|116517789|62921012|57920702|0|0|1|100212736|0|||0|0|49319062.597|32114552.954|11470725.173|6122|0|0|0|
3045|1662735992.484689|2022-09-09 17:06:32.484689+02|16384|test|17|57952616|0|1117159|645657837|122090029|116556781|62940402|57940092|0|0|1|100212736|0|||0|0|49335075.788|32124923.319|11474473.46|6124|0|0|0|
3046|1662735993.498616|2022-09-09 17:06:33.498616+02|16384|test|17|57971859|0|1117330|645870835|122128792|116595471|62959641|57959331|0|0|1|100212736|0|||0|0|49351089.867|32135339.046|11478172.781|6126|0|0|0|
3047|1662735994.511765|2022-09-09 17:06:34.511765+02|16384|test|17|57991036|0|1117399|646082943|122167435|116634029|62978814|57978504|0|0|1|100212736|0|||0|0|49367105.513|32145765.706|11481869.09|6128|0|0|0|
3048|1662735995.523530|2022-09-09 17:06:35.52353+02|16384|test|17|58008961|0|1117532|646281390|122203562|116670083|62996735|57996425|0|0|1|100212736|0|||0|0|49383119.324|32156303.561|11485487.234|6130|0|0|0|
3049|1662735996.536180|2022-09-09 17:06:36.53618+02|16384|test|17|58028101|0|1117658|646493208|122242130|116708567|63015871|58015561|0|0|1|100212736|0|||0|0|49399133.056|32166732.82|11489174.32|6132|0|0|0|
3050|1662735997.546957|2022-09-09 17:06:37.546957+02|16384|test|17|58047046|0|1117741|646702740|122280309|116746661|63034812|58034502|0|0|1|100212736|0|||0|0|49415147.277|32177262.778|11492836.707|6134|0|0|0|
3051|1662735998.560236|2022-09-09 17:06:38.560236+02|16384|test|17|58066343|0|1117926|646916089|122319159|116785459|63054105|58053795|0|0|1|100212736|0|||0|0|49431160.24|32187625.467|11496575.208|6136|0|0|0|
3052|1662735999.571762|2022-09-09 17:06:39.571762+02|16384|test|17|58085652|0|1118009|647129508|122358056|116824281|63073410|58073100|0|0|1|100212736|0|||0|0|49447172.466|32198012.252|11500342.173|6138|0|0|0|
3053|1662736000.582869|2022-09-09 17:06:40.582869+02|16384|test|17|58103519|0|1118115|647327217|122394054|116860219|63091273|58090963|0|0|1|100212736|0|||0|0|49463187.458|32208695.071|11503860.859|6140|0|0|0|
3054|1662736001.594766|2022-09-09 17:06:41.594766+02|16384|test|17|58122513|0|1118238|647537192|122432319|116898411|63110263|58109953|0|0|1|100212736|0|||0|0|49479201.8|32219181.246|11507498.378|6142|0|0|0|
3055|1662736002.605757|2022-09-09 17:06:42.605757+02|16384|test|17|58141648|0|1118348|647748936|122470860|116936885|63129394|58129084|0|0|1|100212736|0|||0|0|49495213.906|32229610.915|11511215.582|6144|0|0|0|
