run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2529|1662672975.882977|2022-09-08 23:36:15.882977+02|16411|test|17|119694339|0|127303692|567483956|175795802|149473120|54061955|29059275|0|0|1|501030912|0|||0|0|55408931.751|32303641.588|7234771.118|6779|0|0|0|
2530|1662672976.893175|2022-09-08 23:36:16.893175+02|16411|test|17|119710630|0|127320613|567647417|175828614|149505906|54078242|29075562|0|0|1|501030912|0|||0|0|55424947.194|32313990.466|7238791.031|6781|0|0|0|
2531|1662672977.905959|2022-09-08 23:36:17.905959+02|16411|test|17|119720021|0|127330440|567741817|175847618|149524892|54087629|29084949|0|0|1|501030912|0|||0|0|55440983.767|32326544|7241222.046|6783|0|0|0|
2532|1662672978.917772|2022-09-08 23:36:18.917772+02|16411|test|17|119731512|0|127341828|567854902|175870823|149548078|54099116|29095692|0|0|1|501030912|0|||0|0|55456829.234|32338115.662|7244247.994|6785|0|0|0|
2533|1662672979.931127|2022-09-08 23:36:19.931127+02|16411|test|17|119732639|0|127343625|567868923|175873285|149550536|54100239|29097559|0|0|1|501030912|0|||0|0|55474701.783|32355525.499|7244561.697|6787|0|0|0|
2534|1662672980.943879|2022-09-08 23:36:20.943879+02|16411|test|17|119739311|0|127350557|567936057|175886842|149564084|54106907|29104227|0|0|1|501030912|0|||0|0|55490715.743|32369197.961|7246185.743|6789|0|0|0|
2535|1662672981.954796|2022-09-08 23:36:21.954796+02|16411|test|17|119756551|0|127368396|568109060|175921556|149598768|54124143|29121463|0|0|1|501030912|0|||0|0|55506731.799|32379088.691|7250553.38|6791|0|0|0|
2536|1662672982.964916|2022-09-08 23:36:22.964916+02|16411|test|17|119773365|0|127386015|568278020|175955422|149632600|54140953|29138273|0|0|1|501030912|0|||0|0|55522744.686|32389099.247|7254846.576|6793|0|0|0|
2537|1662672983.975937|2022-09-08 23:36:23.975937+02|16411|test|17|119790893|0|127404191|568453828|175990716|149667860|54158477|29155797|0|0|1|501030912|0|||0|0|55538757.127|32398917.656|7259285.233|6795|0|0|0|
2538|1662672984.993678|2022-09-08 23:36:24.993678+02|16411|test|17|119808342|0|127422391|568628526|176025845|149702962|54175922|29173242|0|0|1|501030912|0|||0|0|55554793.356|32408735.492|7263733.926|6797|0|0|0|
2539|1662672986.003200|2022-09-08 23:36:26.0032+02|16411|test|17|119819656|0|127434119|568741923|176048689|149725794|54187232|29184552|0|0|1|501030912|0|||0|0|55570896.361|32420766.286|7266598.859|6799|0|0|0|
2540|1662672987.014263|2022-09-08 23:36:27.014263+02|16411|test|17|119832228|0|127447332|568867742|176074054|149751142|54199800|29197120|0|0|1|501030912|0|||0|0|55586967.055|32432426.436|7269687.691|6801|0|0|0|
2541|1662672988.024863|2022-09-08 23:36:28.024863+02|16411|test|17|119844372|0|127459946|568989467|176098563|149775634|54211940|29209260|0|0|1|501030912|0|||0|0|55603134.283|32444117.682|7272896.842|6803|0|0|0|
2542|1662672989.036951|2022-09-08 23:36:29.036951+02|16411|test|17|119858092|0|127474365|569126882|176126227|149803278|54225656|29222976|0|0|1|501030912|0|||0|0|55619149.458|32455337.267|7276277.483|6805|0|0|0|
2543|1662672990.049467|2022-09-08 23:36:30.049467+02|16411|test|17|119869430|0|127486228|569240670|176149122|149826158|54236990|29234310|0|0|1|501030912|0|||0|0|55635313.314|32467538.635|7279055.71|6807|0|0|0|
2544|1662672991.061383|2022-09-08 23:36:31.061383+02|16411|test|17|119883118|0|127500435|569377871|176176723|149853738|54250674|29247994|0|0|1|501030912|0|||0|0|55651647.236|32479024.09|7282495.825|6809|0|0|0|
2545|1662672992.074009|2022-09-08 23:36:32.074009+02|16411|test|17|119884539|0|127501897|569392488|176179773|149856784|54252091|29249411|0|0|1|501030912|0|||0|0|55668188.847|32494977.052|7282908.054|6811|0|0|0|
2546|1662672993.083273|2022-09-08 23:36:33.083273+02|16411|test|17|119886349|0|127503799|569410975|176183601|149860608|54253897|29251217|0|0|1|501030912|0|||0|0|55684236.521|32510368.457|7283349.242|6813|0|0|0|
2547|1662672994.094974|2022-09-08 23:36:34.094974+02|16411|test|17|119902364|0|127520352|569571881|176215862|149892842|54269908|29267228|0|0|1|501030912|0|||0|0|55700249.895|32520798.394|7287315.6|6815|0|0|0|
2548|1662672995.108522|2022-09-08 23:36:35.108522+02|16411|test|17|119919511|0|127538373|569743727|176250384|149927340|54287051|29284371|0|0|1|501030912|0|||0|0|55716265.918|32530819.969|7291598.056|6817|0|0|0|
2549|1662672996.121545|2022-09-08 23:36:36.121545+02|16411|test|17|119936889|0|127556544|569917859|176285380|149962300|54304425|29301745|0|0|1|501030912|0|||0|0|55732281.031|32540745.048|7295933.999|6819|0|0|0|
2550|1662672997.132552|2022-09-08 23:36:37.132552+02|16411|test|17|119954044|0|127574511|570089783|176319922|149996814|54321576|29318896|0|0|1|501030912|0|||0|0|55748295.182|32550766.265|7300218.148|6821|0|0|0|
2551|1662672998.144495|2022-09-08 23:36:38.144495+02|16411|test|17|119968260|0|127589439|570232311|176348574|150025450|54335788|29333108|0|0|1|501030912|0|||0|0|55764548.362|32561933.299|7303842.805|6823|0|0|0|
2552|1662672999.156827|2022-09-08 23:36:39.156827+02|16411|test|17|119981296|0|127602997|570363159|176374873|150051726|54348820|29346140|0|0|1|501030912|0|||0|0|55780663.531|32573303.607|7307213.972|6825|0|0|0|
2553|1662673000.168753|2022-09-08 23:36:40.168753+02|16411|test|17|119993743|0|127615959|570488135|176399989|150076824|54361263|29358583|0|0|1|501030912|0|||0|0|55796753.013|32585045.976|7310251.932|6827|0|0|0|
2554|1662673001.179605|2022-09-08 23:36:41.179605+02|16411|test|17|120002999|0|127625665|570581043|176418719|150095540|54370515|29367835|0|0|1|501030912|0|||0|0|55812767.566|32597705.439|7312613.72|6829|0|0|0|
2555|1662673002.190736|2022-09-08 23:36:42.190736+02|16411|test|17|120018348|0|127641668|570735077|176449643|150126442|54385860|29383180|0|0|1|501030912|0|||0|0|55828955.314|32608381.842|7316510.902|6831|0|0|0|
2556|1662673003.200254|2022-09-08 23:36:43.200254+02|16411|test|17|120029268|0|127653184|570844834|176471697|150148486|54396776|29394096|0|0|1|501030912|0|||0|0|55844970.247|32620550.59|7319215.792|6833|0|0|0|
2557|1662673004.210892|2022-09-08 23:36:44.210892+02|16411|test|17|120035882|0|127660207|570911150|176485145|150161918|54403386|29400706|0|0|1|501030912|0|||0|0|55861404.146|32634450.391|7321031.83|6835|0|0|0|
2558|1662673005.225056|2022-09-08 23:36:45.225056+02|16411|test|17|120036266|0|127660603|570915391|176486120|150162890|54403766|29401086|0|0|1|501030912|0|||0|0|55877951.07|32650822.1|7321141.438|6837|0|0|0|
2559|1662673006.234997|2022-09-08 23:36:46.234997+02|16411|test|17|120047158|0|127671986|571024642|176508121|150184878|54414654|29411974|0|0|1|501030912|0|||0|0|55893974.053|32663074.056|7323799.765|6839|0|0|0|
2560|1662673007.245252|2022-09-08 23:36:47.245252+02|16411|test|17|120064307|0|127690045|571196561|176542647|150219380|54431799|29429119|0|0|1|501030912|0|||0|0|55909986.76|32673066.644|7328096.782|6841|0|0|0|
2561|1662673008.255339|2022-09-08 23:36:48.255339+02|16411|test|17|120081486|0|127707906|571368892|176577243|150253942|54448974|29446294|0|0|1|501030912|0|||0|0|55926007.519|32683003.844|7332443.232|6843|0|0|0|
2562|1662673009.265869|2022-09-08 23:36:49.265869+02|16411|test|17|120097946|0|127725055|571534037|176610381|150287066|54465430|29462750|0|0|1|501030912|0|||0|0|55942046.805|32693237.358|7336578.46|6845|0|0|0|
2563|1662673010.277865|2022-09-08 23:36:50.277865+02|16411|test|17|120114248|0|127742042|571697264|176643211|150319874|54481728|29479048|0|0|1|501030912|0|||0|0|55958059.909|32703465.856|7340694.68|6847|0|0|0|
2564|1662673011.292234|2022-09-08 23:36:51.292234+02|16411|test|17|120124556|0|127752722|571800905|176664044|150340694|54492032|29489352|0|0|1|501030912|0|||0|0|55974079.855|32715815.962|7343273.516|6849|0|0|0|
2565|1662673012.306317|2022-09-08 23:36:52.306317+02|16411|test|17|120136765|0|127765496|571923470|176688690|150365316|54504237|29501557|0|0|1|501030912|0|||0|0|55990181.552|32727544.59|7346359.634|6851|0|0|0|
2566|1662673013.330005|2022-09-08 23:36:53.330005+02|16411|test|17|120148176|0|127777333|572038258|176711725|150388342|54515644|29512964|0|0|1|501030912|0|||0|0|56006421.78|32739781.842|7349182.118|6853|0|0|0|
2567|1662673014.340627|2022-09-08 23:36:54.340627+02|16411|test|17|120161441|0|127791163|572171224|176738478|150415076|54528905|29526225|0|0|1|501030912|0|||0|0|56022437.366|32751206.694|7352411.493|6855|0|0|0|
2568|1662673015.351382|2022-09-08 23:36:55.351382+02|16411|test|17|120172871|0|127803007|572285968|176761556|150438140|54540331|29537651|0|0|1|501030912|0|||0|0|56038559.863|32763312.933|7355235.759|6857|0|0|0|
2569|1662673016.364698|2022-09-08 23:36:56.364698+02|16411|test|17|120186474|0|127817082|572422637|176788990|150465550|54553930|29551250|0|0|1|501030912|0|||0|0|56054868.758|32774784.177|7358642.387|6859|0|0|0|
2570|1662673017.374008|2022-09-08 23:36:57.374008+02|16411|test|17|120188130|0|127818762|572439646|176792512|150469066|54555582|29552902|0|0|1|501030912|0|||0|0|56071324.691|32790612.467|7359078.056|6861|0|0|0|
2571|1662673018.386164|2022-09-08 23:36:58.386164+02|16411|test|17|120190861|0|127821653|572467255|176798183|150474732|54558309|29555629|0|0|1|501030912|0|||0|0|56087371.753|32805667.054|7359748.7|6863|0|0|0|
2572|1662673019.396605|2022-09-08 23:36:59.396605+02|16411|test|17|120207387|0|127839079|572632622|176831454|150507988|54574831|29572151|0|0|1|501030912|0|||0|0|56103384.215|32815913.004|7363862.861|6865|0|0|0|
2573|1662673020.406880|2022-09-08 23:37:00.40688+02|16411|test|17|120224838|0|127857213|572807652|176866583|150543094|54592278|29589598|0|0|1|501030912|0|||0|0|56119396.056|32825808.228|7368231.952|6867|0|0|0|
2574|1662673021.418466|2022-09-08 23:37:01.418466+02|16411|test|17|120241852|0|127874920|572978356|176900839|150577326|54609288|29606608|0|0|1|501030912|0|||0|0|56135409.115|32835807.008|7372528.038|6869|0|0|0|
2575|1662673022.428366|2022-09-08 23:37:02.428366+02|16411|test|17|120259520|0|127893345|573155597|176936412|150612866|54626952|29624272|0|0|1|501030912|0|||0|0|56151424.983|32845579.11|7377001.737|6871|0|0|0|
2576|1662673023.438960|2022-09-08 23:37:03.43896+02|16411|test|17|120272569|0|127906921|573286719|176962732|150639168|54639997|29637317|0|0|1|501030912|0|||0|0|56167543.492|32856980.227|7380353.502|6873|0|0|0|
2577|1662673024.449459|2022-09-08 23:37:04.449459+02|16411|test|17|120287613|0|127922759|573437581|176993042|150669460|54655037|29652357|0|0|1|501030912|0|||0|0|56186670.856|32870695.505|7384195.857|6875|0|0|0|
2578|1662673025.459637|2022-09-08 23:37:05.459637+02|16411|test|17|120300507|0|127936233|573566933|177019056|150695452|54667927|29665247|0|0|1|501030912|0|||0|0|56203883.726|32883223.441|7387527.824|6877|0|0|0|
2579|1662673026.470486|2022-09-08 23:37:06.470486+02|16411|test|17|120308832|0|127944765|573650590|177035923|150712306|54676248|29673568|0|0|1|501030912|0|||0|0|56215931.929|32892313.652|7389605.981|6879|0|0|0|
2580|1662673027.483489|2022-09-08 23:37:07.483489+02|16411|test|17|120313268|0|127949379|573695405|177045006|150721382|54680680|29678000|0|0|1|501030912|0|||0|0|56231355.999|32906148.197|7390722.626|6881|0|0|0|
2581|1662673028.496888|2022-09-08 23:37:08.496888+02|16411|test|17|120313560|0|127949691|573698716|177045796|150722170|54680968|29678288|0|0|1|501030912|0|||0|0|56252301.096|32926959.935|7390808.815|6883|0|0|0|
2582|1662673029.506931|2022-09-08 23:37:09.506931+02|16411|test|17|120320663|0|127957115|573770154|177060214|150736580|54688067|29685387|0|0|1|501030912|0|||0|0|56268315.08|32940605.563|7392441.431|6885|0|0|0|
2583|1662673030.518752|2022-09-08 23:37:10.518752+02|16411|test|17|120336948|0|127974015|573933507|177093008|150769354|54704348|29701668|0|0|1|501030912|0|||0|0|56284336.302|32950806.522|7396595.016|6887|0|0|0|
2584|1662673031.528917|2022-09-08 23:37:11.528917+02|16411|test|17|120354058|0|127991929|574105154|177127461|150803778|54721454|29718774|0|0|1|501030912|0|||0|0|56300357.645|32960742.156|7400963.828|6889|0|0|0|
2585|1662673032.539534|2022-09-08 23:37:12.539534+02|16411|test|17|120371419|0|128009984|574279286|177163292|150838714|54738809|29736129|0|0|1|501030912|0|||0|0|56316381.369|32970630.458|7405369.672|6891|0|0|0|
2586|1662673033.550761|2022-09-08 23:37:13.550761+02|16411|test|17|120388522|0|128027840|574450816|177197728|150873124|54755908|29753228|0|0|1|501030912|0|||0|0|56332402.812|32980630.035|7409655.311|6893|0|0|0|
2587|1662673034.563801|2022-09-08 23:37:14.563801+02|16411|test|17|120405730|0|128045718|574623359|177232376|150907744|54773112|29770432|0|0|1|501030912|0|||0|0|56348430.214|32990569.905|7413988.752|6895|0|0|0|
2588|1662673035.578123|2022-09-08 23:37:15.578123+02|16411|test|17|120417407|0|128058028|574740468|177255947|150931302|54784785|29782105|0|0|1|501030912|0|||0|0|56364465.192|33002360.098|7416991.827|6897|0|0|0|
2589|1662673036.592782|2022-09-08 23:37:16.592782+02|16411|test|17|120425142|0|128066111|574818292|177271633|150946976|54792516|29789836|0|0|1|501030912|0|||0|0|56381227.781|33016227.585|7419047.434|6899|0|0|0|
2590|1662673037.606121|2022-09-08 23:37:17.606121+02|16411|test|17|120425564|0|128066553|574822909|177272684|150948024|54792934|29790254|0|0|1|501030912|0|||0|0|56397692.443|33032506.944|7419157.54|6901|0|0|0|
2591|1662673038.624762|2022-09-08 23:37:18.624762+02|16411|test|17|120428025|0|128069054|574847934|177277815|150953150|54795391|29792711|0|0|1|501030912|0|||0|0|56413756.087|33047672.37|7419761.333|6903|0|0|0|
2592|1662673039.634986|2022-09-08 23:37:19.634986+02|16411|test|17|120443614|0|128085292|575004286|177309217|150984532|54810976|29808296|0|0|1|501030912|0|||0|0|56429768.433|33058146.893|7423694.307|6905|0|0|0|
2593|1662673040.646272|2022-09-08 23:37:20.646272+02|16411|test|17|120461046|0|128103334|575179243|177344307|151019600|54828404|29825724|0|0|1|501030912|0|||0|0|56445782.317|33067998.371|7428082.009|6907|0|0|0|
2594|1662673041.657624|2022-09-08 23:37:21.657624+02|16411|test|17|120478220|0|128121058|575351609|177378881|151054152|54845574|29842894|0|0|1|501030912|0|||0|0|56461800.534|33077960.614|7432397.005|6909|0|0|0|
2595|1662673042.673499|2022-09-08 23:37:22.673499+02|16411|test|17|120494584|0|128138193|575514523|177411830|151087084|54860808|29859254|0|0|1|501030912|0|||0|0|56476816.191|33087167.613|7436543.522|6911|0|0|0|
2596|1662673043.687244|2022-09-08 23:37:23.687244+02|16411|test|17|120513265|0|128157629|575702709|177449421|151124650|54880611|29877931|0|0|1|501030912|0|||0|0|56493830.432|33097596.968|7441248.056|6913|0|0|0|
2597|1662673044.697553|2022-09-08 23:37:24.697553+02|16411|test|17|120525179|0|128170020|575822321|177473466|151148682|54892521|29889841|0|0|1|501030912|0|||0|0|56509979.484|33109377.374|7444352.875|6915|0|0|0|
2598|1662673045.726982|2022-09-08 23:37:25.726982+02|16411|test|17|120537177|0|128182633|575942761|177497683|151172882|54904515|29901835|0|0|1|501030912|0|||0|0|56526037.397|33121035.617|7447448.769|6917|0|0|0|
2599|1662673046.737524|2022-09-08 23:37:26.737524+02|16411|test|17|120548867|0|128194759|576060140|177521283|151196466|54916201|29913521|0|0|1|501030912|0|||0|0|56542506.548|33133189.167|7450521.499|6919|0|0|0|
2600|1662673047.747658|2022-09-08 23:37:27.747658+02|16411|test|17|120562819|0|128209382|576200187|177549408|151224574|54930149|29927469|0|0|1|501030912|0|||0|0|56558525.122|33144273.757|7453997.652|6921|0|0|0|
2601|1662673048.759384|2022-09-08 23:37:28.759384+02|16411|test|17|120573352|0|128220345|576305696|177570690|151245844|54940678|29937998|0|0|1|501030912|0|||0|0|56574557.291|33156486.075|7456666.522|6923|0|0|0|
2602|1662673049.785217|2022-09-08 23:37:29.785217+02|16411|test|17|120583427|0|128230891|576406896|177591062|151266198|54950749|29948069|0|0|1|501030912|0|||0|0|56591101.19|33169421.816|7459221.467|6925|0|0|0|
2603|1662673050.797433|2022-09-08 23:37:30.797433+02|16411|test|17|120583797|0|128231263|576410867|177591962|151267096|54951115|29948435|0|0|1|501030912|0|||0|0|56606997.341|33185150.119|7459321.118|6927|0|0|0|
2604|1662673051.807986|2022-09-08 23:37:31.807986+02|16411|test|17|120592541|0|128240384|576498777|177609718|151284834|54959855|29957175|0|0|1|501030912|0|||0|0|56624077.795|33199308.774|7461358.234|6929|0|0|0|
2605|1662673052.820194|2022-09-08 23:37:32.820194+02|16411|test|17|120610074|0|128258638|576674571|177645009|151320104|54977384|29974704|0|0|1|501030912|0|||0|0|56640095.167|33209140.544|7465776.195|6931|0|0|0|
2606|1662673053.832483|2022-09-08 23:37:33.832483+02|16411|test|17|120627136|0|128276435|576845698|177679351|151354432|54994442|29991762|0|0|1|501030912|0|||0|0|56656119.687|33219117.215|7470082.547|6933|0|0|0|
2607|1662673054.846241|2022-09-08 23:37:34.846241+02|16411|test|17|120644908|0|128294915|577024027|177715125|151390180|55012210|30009530|0|0|1|501030912|0|||0|0|56672136.035|33228858.141|7474589.146|6935|0|0|0|
2608|1662673055.859757|2022-09-08 23:37:35.859757+02|16411|test|17|120662013|0|128312750|577195649|177749563|151424594|55029311|30026631|0|0|1|501030912|0|||0|0|56688156.32|33238857.502|7478868.003|6937|0|0|0|
2609|1662673056.870403|2022-09-08 23:37:36.870403+02|16411|test|17|120673515|0|128324730|577311264|177772786|151447802|55040809|30038129|0|0|1|501030912|0|||0|0|56704173.451|33250704.3|7481824.395|6939|0|0|0|
2610|1662673057.881272|2022-09-08 23:37:37.881272+02|16411|test|17|120684206|0|128335894|577418628|177794385|151469388|55051496|30048816|0|0|1|501030912|0|||0|0|56720197.972|33262819.104|7484612.011|6941|0|0|0|
2611|1662673058.893183|2022-09-08 23:37:38.893183+02|16411|test|17|120696392|0|128348476|577541156|177818974|151493964|55063678|30060998|0|0|1|501030912|0|||0|0|56736352.227|33274656.048|7487654.325|6943|0|0|0|
2612|1662673059.904401|2022-09-08 23:37:39.904401+02|16411|test|17|120709980|0|128362588|577677252|177846373|151521344|55077262|30074582|0|0|1|501030912|0|||0|0|56752367.176|33285916.033|7491023.847|6945|0|0|0|
2613|1662673060.915826|2022-09-08 23:37:40.915826+02|16411|test|17|120720451|0|128372890|577780341|177867532|151542490|55087729|30084350|0|0|1|501030912|0|||0|0|56767440.732|33297189.043|7493676.162|6947|0|0|0|
2614|1662673061.927086|2022-09-08 23:37:41.927086+02|16411|test|17|120734268|0|128387895|577921113|177895390|151570328|55101542|30098862|0|0|1|501030912|0|||0|0|56784617.818|33309440.991|7497164.109|6949|0|0|0|
2615|1662673062.938780|2022-09-08 23:37:42.93878+02|16411|test|17|120736343|0|128389992|577942314|177899749|151574682|55103613|30100933|0|0|1|501030912|0|||0|0|56801237.571|33325213.067|7497761.058|6951|0|0|0|
2616|1662673063.949229|2022-09-08 23:37:43.949229+02|16411|test|17|120738003|0|128391726|577959309|177903276|151578206|55105269|30102589|0|0|1|501030912|0|||0|0|56817377.58|33340767.707|7498152.91|6953|0|0|0|
2617|1662673064.961207|2022-09-08 23:37:44.961207+02|16411|test|17|120754173|0|128408609|578121183|177935835|151610750|55121435|30118755|0|0|1|501030912|0|||0|0|56833390.667|33351131.22|7502156.578|6955|0|0|0|
2618|1662673065.974937|2022-09-08 23:37:45.974937+02|16411|test|17|120771063|0|128426221|578290661|177969843|151644734|55138321|30135641|0|0|1|501030912|0|||0|0|56849406.746|33361244.231|7506380.421|6957|0|0|0|
2619|1662673066.985230|2022-09-08 23:37:46.98523+02|16411|test|17|120788402|0|128444338|578464709|178004758|151679616|55155656|30152976|0|0|1|501030912|0|||0|0|56865418.533|33371132.276|7510764.388|6959|0|0|0|
2620|1662673067.997025|2022-09-08 23:37:47.997025+02|16411|test|17|120805767|0|128462389|578638716|178039722|151714550|55173017|30170337|0|0|1|501030912|0|||0|0|56881434.311|33381066.757|7515123.016|6961|0|0|0|
2621|1662673069.011552|2022-09-08 23:37:49.011552+02|16411|test|17|120820171|0|128477469|578783126|178068752|151743562|55187417|30184737|0|0|1|501030912|0|||0|0|56897660.546|33392102.486|7518785.402|6963|0|0|0|
2622|1662673070.023512|2022-09-08 23:37:50.023512+02|16411|test|17|120832218|0|128489265|578896814|178091491|151766288|55199460|30195968|0|0|1|501030912|0|||0|0|56913720.649|33403834.852|7521841.469|6965|0|0|0|
2623|1662673071.035340|2022-09-08 23:37:51.03534+02|16411|test|17|120845141|0|128503522|579033714|178119138|151793910|55212379|30209699|0|0|1|501030912|0|||0|0|56929861.472|33415403.758|7525075.282|6967|0|0|0|
2624|1662673072.044601|2022-09-08 23:37:52.044601+02|16411|test|17|120855011|0|128513867|579132777|178139096|151813854|55222245|30219565|0|0|1|501030912|0|||0|0|56945878.313|33427848.995|7527570.62|6969|0|0|0|
2625|1662673073.055283|2022-09-08 23:37:53.055283+02|16411|test|17|120869926|0|128529373|579282425|178169147|151843888|55237156|30234476|0|0|1|501030912|0|||0|0|56961969.517|33438560.482|7531396.934|6971|0|0|0|
2626|1662673074.065105|2022-09-08 23:37:54.065105+02|16411|test|17|120881748|0|128541658|579401107|178193011|151867736|55248974|30246294|0|0|1|501030912|0|||0|0|56978004.003|33450409.186|7534336.254|6973|0|0|0|
2627|1662673075.079683|2022-09-08 23:37:55.079683+02|16411|test|17|120887929|0|128547360|579457636|178204303|151879020|55255151|30251836|0|0|1|501030912|0|||0|0|56994493.015|33464542.33|7536024.436|6975|0|0|0|
2628|1662673076.095086|2022-09-08 23:37:56.095086+02|16411|test|17|120888389|0|128548479|579468385|178206714|151881426|55255607|30252927|0|0|1|501030912|0|||0|0|57010863.832|33480695.508|7536162.738|6977|0|0|0|
2629|1662673077.106006|2022-09-08 23:37:57.106006+02|16411|test|17|120900330|0|128560955|579588311|178230815|151905512|55267544|30264864|0|0|1|501030912|0|||0|0|57026881.439|33492665.878|7538985.436|6979|0|0|0|
2630|1662673078.116785|2022-09-08 23:37:58.116785+02|16411|test|17|120916974|0|128578194|579755267|178264330|151939004|55284184|30281504|0|0|1|501030912|0|||0|0|57042945.807|33502880.463|7543189.687|6981|0|0|0|
2631|1662673079.129084|2022-09-08 23:37:59.129084+02|16411|test|17|120934325|0|128596247|579929320|178299255|151973910|55301531|30298851|0|0|1|501030912|0|||0|0|57058966.111|33512757.463|7547584.562|6983|0|0|0|
2632|1662673080.140588|2022-09-08 23:38:00.140588+02|16411|test|17|120951023|0|128613635|580096800|178332877|152007510|55318225|30315545|0|0|1|501030912|0|||0|0|57074985.222|33522854.937|7551787.377|6985|0|0|0|
2633|1662673081.151881|2022-09-08 23:38:01.151881+02|16411|test|17|120967860|0|128631073|580265789|178366780|152041388|55335058|30332378|0|0|1|501030912|0|||0|0|57091044.186|33533007.047|7555996.165|6987|0|0|0|
2634|1662673082.161929|2022-09-08 23:38:02.161929+02|16411|test|17|120979418|0|128643145|580381677|178390119|152064708|55346612|30343932|0|0|1|501030912|0|||0|0|57107064.179|33544876.418|7558905.277|6989|0|0|0|
2635|1662673083.172389|2022-09-08 23:38:03.172389+02|16411|test|17|120990193|0|128654390|580489883|178411888|152086462|55357383|30354703|0|0|1|501030912|0|||0|0|57123076.533|33557037.469|7561604.86|6991|0|0|0|
2636|1662673084.182809|2022-09-08 23:38:04.182809+02|16411|test|17|121000924|0|128665633|580597864|178433565|152108128|55368110|30365430|0|0|1|501030912|0|||0|0|57139229.998|33569160.993|7564466.493|6993|0|0|0|
2637|1662673085.193158|2022-09-08 23:38:05.193158+02|16411|test|17|121015821|0|128681019|580747046|178463590|152138126|55383003|30380323|0|0|1|501030912|0|||0|0|57155243.142|33579981.211|7568151.427|6995|0|0|0|
2638|1662673086.203521|2022-09-08 23:38:06.203521+02|16411|test|17|121025659|0|128691231|580845817|178483486|152158006|55392837|30390157|0|0|1|501030912|0|||0|0|57171512.848|33592610.477|7570713.139|6997|0|0|0|
2639|1662673087.217323|2022-09-08 23:38:07.217323+02|16411|test|17|121039477|0|128705760|580984357|178511345|152185846|55406651|30403971|0|0|1|501030912|0|||0|0|57187530.999|33603865.805|7574079.06|6999|0|0|0|
2640|1662673088.229196|2022-09-08 23:38:08.229196+02|16411|test|17|121045376|0|128711970|581043721|178523361|152197848|55412546|30409866|0|0|1|501030912|0|||0|0|57204318.096|33618395.748|7575684.849|7001|0|0|0|
2641|1662673089.238541|2022-09-08 23:38:09.238541+02|16411|test|17|121045742|0|128712362|581047770|178524299|152198784|55412908|30410228|0|0|1|501030912|0|||0|0|57220789.469|33634673.616|7575808.8|7003|0|0|0|
2642|1662673090.249857|2022-09-08 23:38:10.249857+02|16411|test|17|121057673|0|128724742|581167669|178548381|152222850|55424835|30422155|0|0|1|501030912|0|||0|0|57236814.7|33646622.282|7578651.355|7005|0|0|0|
2643|1662673091.260417|2022-09-08 23:38:11.260417+02|16411|test|17|121074256|0|128742062|581334154|178581775|152256220|55441414|30438734|0|0|1|501030912|0|||0|0|57252836.014|33656814.593|7582819.325|7007|0|0|0|
2644|1662673092.271271|2022-09-08 23:38:12.271271+02|16411|test|17|121090766|0|128759234|581499764|178615916|152289454|55457918|30455238|0|0|1|501030912|0|||0|0|57268853.433|33666979.803|7586998.339|7009|0|0|0|
2645|1662673093.282218|2022-09-08 23:38:13.282218+02|16411|test|17|121108080|0|128777279|581673424|178650770|152324286|55475228|30472548|0|0|1|501030912|0|||0|0|57284877.019|33676850.842|7591379.154|7011|0|0|0|
2646|1662673094.293764|2022-09-08 23:38:14.293764+02|16411|test|17|121124062|0|128793896|581833740|178682963|152356454|55491206|30488526|0|0|1|501030912|0|||0|0|57300945.016|33687310.166|7595374.48|7013|0|0|0|
2647|1662673095.304785|2022-09-08 23:38:15.304785+02|16411|test|17|121136272|0|128806683|581956324|178707608|152381078|55503412|30500732|0|0|1|501030912|0|||0|0|57317033.875|33698997.182|7598485.227|7015|0|0|0|
2648|1662673096.316416|2022-09-08 23:38:16.316416+02|16411|test|17|121148411|0|128819271|582078280|178732112|152405560|55515547|30512867|0|0|1|501030912|0|||0|0|57333046.405|33710667.954|7601544.982|7017|0|0|0|
2649|1662673097.326935|2022-09-08 23:38:17.326935+02|16411|test|17|121158389|0|128829665|582178441|178752286|152425720|55525521|30522841|0|0|1|501030912|0|||0|0|57349056.557|33723063.863|7604114.661|7019|0|0|0|
2650|1662673098.337484|2022-09-08 23:38:18.337484+02|16411|test|17|121174378|0|128846321|582338881|178784486|152457902|55541506|30538826|0|0|1|501030912|0|||0|0|57365215.211|33733480.326|7608208.765|7021|0|0|0|
2651|1662673099.352679|2022-09-08 23:38:19.352679+02|16411|test|17|121184276|0|128856717|582437598|178804500|152477902|55550708|30548720|0|0|1|501030912|0|||0|0|57380229.857|33744928.917|7610698.731|7023|0|0|0|
2652|1662673100.365988|2022-09-08 23:38:20.365988+02|16411|test|17|121194154|0|128866991|582537581|178824475|152497862|55561274|30558594|0|0|1|501030912|0|||0|0|57397783.286|33758812.807|7613351.452|7025|0|0|0|
