run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1926|1662672365.682036|2022-09-08 23:26:05.682036+02|9/8D2D0640|7|3|3303494|2328|291635|1377614|12425|20206005|0|117945432|2022-09-08 21:35:48.654729+02
1927|1662672366.692234|2022-09-08 23:26:06.692234+02|9/8DBC9048|7|3|3303494|2328|291635|1378114|12430|20218662|0|117961629|2022-09-08 21:35:48.654729+02
1928|1662672367.704479|2022-09-08 23:26:07.704479+02|9/8E48F098|7|3|3303494|2328|291635|1378614|12435|20231036|0|117977249|2022-09-08 21:35:48.654729+02
1929|1662672368.715382|2022-09-08 23:26:08.715382+02|9/8ED53D40|7|3|3303494|2328|291635|1379114|12440|20243936|0|117993445|2022-09-08 21:35:48.654729+02
1930|1662672369.729228|2022-09-08 23:26:09.729228+02|9/8F5705B8|7|3|3303494|2328|291635|1379614|12445|20255780|0|118009125|2022-09-08 21:35:48.654729+02
1931|1662672370.741691|2022-09-08 23:26:10.741691+02|9/8FC0EDE8|7|3|3303494|2328|291635|1380114|12450|20264700|0|118020850|2022-09-08 21:35:48.654729+02
1932|1662672371.750997|2022-09-08 23:26:11.750997+02|9/900EBF08|7|3|3303494|2328|291635|1380614|12455|20273748|0|118029692|2022-09-08 21:35:48.654729+02
1933|1662672372.762064|2022-09-08 23:26:12.762064+02|9/9048ACB8|7|3|3303494|2328|291635|1381114|12460|20286053|0|118035717|2022-09-08 21:35:48.654729+02
1934|1662672373.771271|2022-09-08 23:26:13.771271+02|9/9092F6D0|7|3|3303494|2328|291635|1381614|12465|20299207|0|118043312|2022-09-08 21:35:48.654729+02
1935|1662672374.780358|2022-09-08 23:26:14.780358+02|9/90A48F68|7|3|3303494|2328|291635|1382014|12469|20307516|0|118045228|2022-09-08 21:35:48.654729+02
1936|1662672375.789629|2022-09-08 23:26:15.789629+02|9/90ACE178|7|3|3303494|2328|291635|1382414|12473|20311249|0|118045463|2022-09-08 21:35:48.654729+02
1937|1662672376.800588|2022-09-08 23:26:16.800588+02|9/90E718D8|7|3|3303494|2328|291635|1382914|12478|20315800|0|118051933|2022-09-08 21:35:48.654729+02
1938|1662672377.812397|2022-09-08 23:26:17.812397+02|9/916BD638|7|3|3303494|2328|291635|1383414|12483|20328478|0|118067898|2022-09-08 21:35:48.654729+02
1939|1662672378.822563|2022-09-08 23:26:18.822563+02|9/91EC3050|7|3|3303494|2328|291635|1383914|12488|20340818|0|118083500|2022-09-08 21:35:48.654729+02
1940|1662672379.833189|2022-09-08 23:26:19.833189+02|9/92682738|7|3|3303494|2328|291635|1384414|12493|20353585|0|118099390|2022-09-08 21:35:48.654729+02
1941|1662672380.843783|2022-09-08 23:26:20.843783+02|9/92E18220|7|3|3303494|2328|291635|1384914|12498|20366351|0|118115581|2022-09-08 21:35:48.654729+02
1942|1662672381.854262|2022-09-08 23:26:21.854262+02|9/935B6748|7|3|3303494|2328|291635|1385414|12503|20379142|0|118131762|2022-09-08 21:35:48.654729+02
1943|1662672382.870651|2022-09-08 23:26:22.870651+02|9/93B98C08|7|3|3303494|2328|291635|1385914|12508|20389544|0|118144727|2022-09-08 21:35:48.654729+02
1944|1662672383.883518|2022-09-08 23:26:23.883518+02|9/941D4940|7|3|3303494|2328|291635|1386414|12513|20399493|0|118157621|2022-09-08 21:35:48.654729+02
1945|1662672384.894003|2022-09-08 23:26:24.894003+02|9/946F60B8|7|3|3303494|2328|291635|1386914|12518|20408173|0|118169499|2022-09-08 21:35:48.654729+02
1946|1662672385.904703|2022-09-08 23:26:25.904703+02|9/94B74E38|7|3|3303494|2328|291635|1387314|12522|20417175|0|118176779|2022-09-08 21:35:48.654729+02
1947|1662672386.915765|2022-09-08 23:26:26.915765+02|9/9517FDB8|7|3|3303494|2328|291635|1387814|12527|20427311|0|118189766|2022-09-08 21:35:48.654729+02
1948|1662672387.928127|2022-09-08 23:26:27.928127+02|9/9537F560|7|3|3303494|2328|291635|1388314|12532|20431087|0|118197676|2022-09-08 21:35:48.654729+02
1949|1662672388.938551|2022-09-08 23:26:28.938551+02|9/953A3FD8|7|3|3303494|2328|291635|1388714|12536|20431087|0|118198034|2022-09-08 21:35:48.654729+02
1950|1662672389.948679|2022-09-08 23:26:29.948679+02|9/958B4558|7|3|3303494|2328|291635|1389214|12541|20439474|0|118208721|2022-09-08 21:35:48.654729+02
1951|1662672390.959542|2022-09-08 23:26:30.959542+02|9/95FEF268|7|3|3303494|2328|291635|1389714|12546|20452012|0|118224613|2022-09-08 21:35:48.654729+02
1952|1662672391.969808|2022-09-08 23:26:31.969808+02|9/96720EE8|7|3|3303494|2328|291635|1390214|12551|20464838|0|118240861|2022-09-08 21:35:48.654729+02
1953|1662672392.981046|2022-09-08 23:26:32.981046+02|9/96E52660|7|3|3303494|2328|291635|1390714|12556|20477950|0|118257278|2022-09-08 21:35:48.654729+02
1954|1662672393.991698|2022-09-08 23:26:33.991698+02|9/97511CA0|7|3|3303494|2328|291635|1391214|12561|20490980|0|118273607|2022-09-08 21:35:48.654729+02
1955|1662672395.001927|2022-09-08 23:26:35.001927+02|9/978ECF48|7|3|3303494|2328|291635|1391714|12566|20498551|0|118284026|2022-09-08 21:35:48.654729+02
1956|1662672396.015587|2022-09-08 23:26:36.015587+02|9/97FDC568|7|3|3303494|2328|291635|1392214|12571|20512429|0|118300800|2022-09-08 21:35:48.654729+02
1957|1662672397.025867|2022-09-08 23:26:37.025867+02|9/984560F0|7|3|3303494|2328|291635|1392714|12576|20520986|0|118311773|2022-09-08 21:35:48.654729+02
1958|1662672398.036303|2022-09-08 23:26:38.036303+02|9/9885D1F0|7|3|3303494|2328|291635|1393214|12581|20528539|0|118321531|2022-09-08 21:35:48.654729+02
1959|1662672399.046718|2022-09-08 23:26:39.046718+02|9/98DE5FF0|7|3|3303494|2328|291635|1393714|12586|20538903|0|118334619|2022-09-08 21:35:48.654729+02
1960|1662672400.059171|2022-09-08 23:26:40.059171+02|9/99280050|7|3|3303494|2328|291635|1394214|12591|20547652|0|118345846|2022-09-08 21:35:48.654729+02
1961|1662672401.080110|2022-09-08 23:26:41.08011+02|9/996ABD08|7|3|3303494|2328|291635|1394614|12595|20556395|0|118356941|2022-09-08 21:35:48.654729+02
1962|1662672402.091085|2022-09-08 23:26:42.091085+02|9/996C89F0|7|3|3303494|2328|291635|1395014|12599|20556395|0|118357159|2022-09-08 21:35:48.654729+02
1963|1662672403.101694|2022-09-08 23:26:43.101694+02|9/998B61B0|7|3|3303494|2328|291635|1395514|12604|20558638|0|118360442|2022-09-08 21:35:48.654729+02
1964|1662672404.113059|2022-09-08 23:26:44.113059+02|9/99EE87B0|7|3|3303494|2328|291635|1396014|12609|20571497|0|118376672|2022-09-08 21:35:48.654729+02
1965|1662672405.123283|2022-09-08 23:26:45.123283+02|9/9A56CCB0|7|3|3303494|2328|291635|1396514|12614|20585086|0|118393767|2022-09-08 21:35:48.654729+02
1966|1662672406.133312|2022-09-08 23:26:46.133312+02|9/9AB9EC60|7|3|3303494|2328|291635|1397014|12619|20599332|0|118410006|2022-09-08 21:35:48.654729+02
1967|1662672407.143261|2022-09-08 23:26:47.143261+02|9/9B1D0720|7|3|3303494|2328|291635|1397514|12624|20612572|0|118426606|2022-09-08 21:35:48.654729+02
1968|1662672408.153026|2022-09-08 23:26:48.153026+02|9/9B65A2B0|7|3|3303494|2328|291635|1398014|12629|20622386|0|118440608|2022-09-08 21:35:48.654729+02
1969|1662672409.163419|2022-09-08 23:26:49.163419+02|9/9BBDB860|7|3|3303494|2328|291635|1398514|12634|20633591|0|118453544|2022-09-08 21:35:48.654729+02
1970|1662672410.173399|2022-09-08 23:26:50.173399+02|9/9C01D810|7|3|3303494|2328|291635|1399014|12639|20642703|0|118465219|2022-09-08 21:35:48.654729+02
1971|1662672411.185796|2022-09-08 23:26:51.185796+02|9/9C45A090|7|3|3303494|2328|291635|1399514|12644|20651811|0|118477914|2022-09-08 21:35:48.654729+02
1972|1662672412.198579|2022-09-08 23:26:52.198579+02|9/9C862DC8|7|3|3303494|2328|291635|1400014|12649|20660498|0|118489152|2022-09-08 21:35:48.654729+02
1973|1662672413.209281|2022-09-08 23:26:53.209281+02|9/9CCD3BC0|7|3|3303494|2328|291635|1400514|12654|20669944|0|118501176|2022-09-08 21:35:48.654729+02
1974|1662672414.218773|2022-09-08 23:26:54.218773+02|9/9CFF65C0|7|3|3303494|2328|291635|1400914|12658|20677708|0|118511025|2022-09-08 21:35:48.654729+02
1975|1662672415.228890|2022-09-08 23:26:55.22889+02|9/9D014590|7|3|3303494|2328|291635|1401314|12662|20677708|0|118511244|2022-09-08 21:35:48.654729+02
1976|1662672416.239064|2022-09-08 23:26:56.239064+02|9/9D312A48|7|3|3303494|2328|291635|1401814|12667|20682640|0|118518040|2022-09-08 21:35:48.654729+02
1977|1662672417.249575|2022-09-08 23:26:57.249575+02|9/9D921C40|7|3|3303494|2328|291635|1402314|12672|20697213|0|118534705|2022-09-08 21:35:48.654729+02
1978|1662672418.260375|2022-09-08 23:26:58.260375+02|9/9DEE2600|7|3|3303494|2328|291635|1402814|12677|20710339|0|118551043|2022-09-08 21:35:48.654729+02
1979|1662672419.272386|2022-09-08 23:26:59.272386+02|9/9E4D1D10|7|3|3303494|2328|291635|1403314|12682|20723871|0|118568086|2022-09-08 21:35:48.654729+02
1980|1662672420.282440|2022-09-08 23:27:00.28244+02|9/9EAAEEC8|7|3|3303494|2328|291635|1403814|12687|20737208|0|118585187|2022-09-08 21:35:48.654729+02
1981|1662672421.293029|2022-09-08 23:27:01.293029+02|9/9EE3D980|7|3|3303494|2328|291635|1404314|12692|20745627|0|118597263|2022-09-08 21:35:48.654729+02
1982|1662672422.302529|2022-09-08 23:27:02.302529+02|9/9F3B3890|7|3|3303494|2328|291635|1404814|12697|20757832|0|118611799|2022-09-08 21:35:48.654729+02
1983|1662672423.311714|2022-09-08 23:27:03.311714+02|9/9F810830|7|3|3303494|2328|291635|1405314|12702|20767185|0|118623658|2022-09-08 21:35:48.654729+02
1984|1662672424.321500|2022-09-08 23:27:04.3215+02|9/9FC359E0|7|3|3303494|2328|291635|1405814|12707|20776300|0|118635270|2022-09-08 21:35:48.654729+02
1985|1662672425.332947|2022-09-08 23:27:05.332947+02|9/A0064558|7|3|3303494|2328|291635|1406314|12712|20785889|0|118647574|2022-09-08 21:35:48.654729+02
1986|1662672426.343328|2022-09-08 23:27:06.343328+02|9/A04673A0|7|3|3303494|2328|291635|1406814|12717|20795333|0|118660520|2022-09-08 21:35:48.654729+02
1987|1662672427.356910|2022-09-08 23:27:07.35691+02|9/A0639A98|7|3|3303494|2328|291635|1407214|12721|20800695|0|118667537|2022-09-08 21:35:48.654729+02
1988|1662672428.370342|2022-09-08 23:27:08.370342+02|9/A065B010|7|3|3303494|2328|291635|1407714|12726|20800695|0|118667875|2022-09-08 21:35:48.654729+02
1989|1662672429.380700|2022-09-08 23:27:09.3807+02|9/A09F71A8|7|3|3303494|2328|291635|1408214|12731|20808631|0|118677232|2022-09-08 21:35:48.654729+02
1990|1662672430.391381|2022-09-08 23:27:10.391381+02|9/A0F7C490|7|3|3303494|2328|291635|1408714|12736|20822337|0|118694472|2022-09-08 21:35:48.654729+02
1991|1662672431.402039|2022-09-08 23:27:11.402039+02|9/A152B0C0|7|3|3303494|2328|291635|1409214|12741|20835886|0|118711611|2022-09-08 21:35:48.654729+02
1992|1662672432.413272|2022-09-08 23:27:12.413272+02|9/A1BA2CB8|7|3|3303494|2328|291635|1409714|12746|20857443|0|118727877|2022-09-08 21:35:48.654729+02
1993|1662672433.424917|2022-09-08 23:27:13.424917+02|9/A2080F00|7|3|3303494|2328|291635|1410214|12751|20873891|0|118738230|2022-09-08 21:35:48.654729+02
1994|1662672434.434938|2022-09-08 23:27:14.434938+02|9/A24E2510|7|3|3303494|2328|291635|1410714|12756|20886283|0|118746462|2022-09-08 21:35:48.654729+02
1995|1662672435.444769|2022-09-08 23:27:15.444769+02|9/A27B0C98|7|3|3303494|2328|291635|1411214|12761|20891804|0|118753766|2022-09-08 21:35:48.654729+02
1996|1662672436.456016|2022-09-08 23:27:16.456016+02|9/A2A6AF20|7|3|3303494|2328|291635|1411714|12766|20898167|0|118761619|2022-09-08 21:35:48.654729+02
1997|1662672437.466301|2022-09-08 23:27:17.466301+02|9/A2E6B120|7|3|3303494|2328|291635|1412214|12771|20907428|0|118773547|2022-09-08 21:35:48.654729+02
1998|1662672438.477279|2022-09-08 23:27:18.477279+02|9/A31359C8|7|3|3303494|2328|291635|1412714|12776|20915614|0|118783415|2022-09-08 21:35:48.654729+02
1999|1662672439.487488|2022-09-08 23:27:19.487488+02|9/A314E300|7|3|3303494|2328|291635|1413114|12780|20915614|0|118783710|2022-09-08 21:35:48.654729+02
2000|1662672440.497611|2022-09-08 23:27:20.497611+02|9/A3336628|7|3|3303494|2328|291635|1413614|12785|20919853|0|118789357|2022-09-08 21:35:48.654729+02
2001|1662672441.507617|2022-09-08 23:27:21.507617+02|9/A3898948|7|3|3303494|2328|291635|1414114|12790|20933578|0|118806645|2022-09-08 21:35:48.654729+02
2002|1662672442.517624|2022-09-08 23:27:22.517624+02|9/A3DDD3F0|7|3|3303494|2328|291635|1414614|12795|20946594|0|118823223|2022-09-08 21:35:48.654729+02
2003|1662672443.528718|2022-09-08 23:27:23.528718+02|9/A433CEA8|7|3|3303494|2328|291635|1415114|12800|20960357|0|118840717|2022-09-08 21:35:48.654729+02
2004|1662672444.540794|2022-09-08 23:27:24.540794+02|9/A4878098|7|3|3303494|2328|291635|1415614|12805|20974351|0|118858280|2022-09-08 21:35:48.654729+02
2005|1662672445.560846|2022-09-08 23:27:25.560846+02|9/A4C066C0|7|3|3303494|2328|291635|1416114|12810|20984438|0|118871054|2022-09-08 21:35:48.654729+02
2006|1662672446.573086|2022-09-08 23:27:26.573086+02|9/A50DE130|7|3|3303494|2328|291635|1416614|12815|20996227|0|118885881|2022-09-08 21:35:48.654729+02
2007|1662672447.584800|2022-09-08 23:27:27.5848+02|9/A5488800|7|3|3303494|2328|291635|1417114|12820|21005354|0|118898443|2022-09-08 21:35:48.654729+02
2008|1662672448.594920|2022-09-08 23:27:28.59492+02|9/A580D3E0|7|3|3303494|2328|291635|1417614|12825|21014311|0|118910028|2022-09-08 21:35:48.654729+02
2009|1662672449.607586|2022-09-08 23:27:29.607586+02|9/A5C2A9B0|7|3|3303494|2328|291635|1418114|12830|21026287|0|118923768|2022-09-08 21:35:48.654729+02
2010|1662672450.617315|2022-09-08 23:27:30.617315+02|9/A5FB68B8|7|3|3303494|2328|291635|1418614|12835|21035438|0|118935767|2022-09-08 21:35:48.654729+02
2011|1662672451.629748|2022-09-08 23:27:31.629748+02|9/A6133A98|7|3|3303494|2328|291635|1419014|12839|21039527|0|118941143|2022-09-08 21:35:48.654729+02
2012|1662672452.651094|2022-09-08 23:27:32.651094+02|9/A614B8E8|7|3|3303494|2328|291635|1419414|12843|21039527|0|118941390|2022-09-08 21:35:48.654729+02
2013|1662672453.661525|2022-09-08 23:27:33.661525+02|9/A650DC60|7|3|3303494|2328|291635|1419914|12848|21048365|0|118952758|2022-09-08 21:35:48.654729+02
2014|1662672454.671576|2022-09-08 23:27:34.671576+02|9/A6A55C48|7|3|3303494|2328|291635|1420414|12853|21062350|0|118970318|2022-09-08 21:35:48.654729+02
2015|1662672455.681602|2022-09-08 23:27:35.681602+02|9/A6F63D60|7|3|3303494|2328|291635|1420914|12858|21076038|0|118987503|2022-09-08 21:35:48.654729+02
2016|1662672456.692152|2022-09-08 23:27:36.692152+02|9/A748BD40|7|3|3303494|2328|291635|1421414|12863|21089833|0|119004805|2022-09-08 21:35:48.654729+02
2017|1662672457.702959|2022-09-08 23:27:37.702959+02|9/A79CFEC0|7|3|3303494|2328|291635|1421914|12868|21104230|0|119022834|2022-09-08 21:35:48.654729+02
2018|1662672458.716840|2022-09-08 23:27:38.71684+02|9/A7CB5680|7|3|3303494|2328|291635|1422414|12873|21113100|0|119032587|2022-09-08 21:35:48.654729+02
2019|1662672459.728438|2022-09-08 23:27:39.728438+02|9/A8013AF0|7|3|3303494|2328|291635|1422914|12878|21122241|0|119045190|2022-09-08 21:35:48.654729+02
2020|1662672460.742633|2022-09-08 23:27:40.742633+02|9/A835EA10|7|3|3303494|2328|291635|1423414|12883|21131619|0|119057827|2022-09-08 21:35:48.654729+02
2021|1662672461.752271|2022-09-08 23:27:41.752271+02|9/A8732980|7|3|3303494|2328|291635|1423914|12888|21142246|0|119071317|2022-09-08 21:35:48.654729+02
2022|1662672462.761388|2022-09-08 23:27:42.761388+02|9/A8AAF508|7|3|3303494|2328|291635|1424414|12893|21151654|0|119083219|2022-09-08 21:35:48.654729+02
2023|1662672463.771000|2022-09-08 23:27:43.771+02|9/A8E9A4B0|7|3|3303494|2328|291635|1424914|12898|21162558|0|119097107|2022-09-08 21:35:48.654729+02
2024|1662672464.783480|2022-09-08 23:27:44.78348+02|9/A8EA9710|7|3|3303494|2328|291635|1425314|12902|21162558|0|119097339|2022-09-08 21:35:48.654729+02
2025|1662672465.794502|2022-09-08 23:27:45.794502+02|9/A8F210A0|7|3|3303494|2328|291635|1425814|12907|21162558|0|119098463|2022-09-08 21:35:48.654729+02
2026|1662672466.805194|2022-09-08 23:27:46.805194+02|9/A93EEE30|7|3|3303494|2328|291635|1426314|12912|21176282|0|119115858|2022-09-08 21:35:48.654729+02
2027|1662672467.815985|2022-09-08 23:27:47.815985+02|9/A9890470|7|3|3303494|2328|291635|1426814|12917|21189427|0|119132576|2022-09-08 21:35:48.654729+02
2028|1662672468.826093|2022-09-08 23:27:48.826093+02|9/A9D9FD58|7|3|3303494|2328|291635|1427314|12922|21203494|0|119150491|2022-09-08 21:35:48.654729+02
2029|1662672469.836889|2022-09-08 23:27:49.836889+02|9/AA2D2390|7|3|3303494|2328|291635|1427814|12927|21219128|0|119168543|2022-09-08 21:35:48.654729+02
2030|1662672470.854552|2022-09-08 23:27:50.854552+02|9/AA698AA0|7|3|3303494|2328|291635|1428314|12932|21230092|0|119183163|2022-09-08 21:35:48.654729+02
2031|1662672471.871949|2022-09-08 23:27:51.871949+02|9/AAAF5CC8|7|3|3303494|2328|291635|1428814|12937|21241725|0|119197420|2022-09-08 21:35:48.654729+02
2032|1662672472.885995|2022-09-08 23:27:52.885995+02|9/AAE66648|7|3|3303494|2328|291635|1429314|12942|21251461|0|119209880|2022-09-08 21:35:48.654729+02
2033|1662672473.895411|2022-09-08 23:27:53.895411+02|9/AB187F20|7|3|3303494|2328|291635|1429814|12947|21260171|0|119221105|2022-09-08 21:35:48.654729+02
2034|1662672474.907720|2022-09-08 23:27:54.90772+02|9/AB4CA790|7|3|3303494|2328|291635|1430314|12952|21269338|0|119233900|2022-09-08 21:35:48.654729+02
2035|1662672475.920677|2022-09-08 23:27:55.920677+02|9/AB8143A0|7|3|3303494|2328|291635|1430714|12956|21278243|0|119242705|2022-09-08 21:35:48.654729+02
2036|1662672476.932508|2022-09-08 23:27:56.932508+02|9/ABAD5478|7|3|3303494|2328|291635|1431214|12961|21287220|0|119255647|2022-09-08 21:35:48.654729+02
2037|1662672477.942654|2022-09-08 23:27:57.942654+02|9/ABAF0B48|7|3|3303494|2328|291635|1431614|12965|21287220|0|119256032|2022-09-08 21:35:48.654729+02
2038|1662672478.952735|2022-09-08 23:27:58.952735+02|9/ABCAD7A0|7|3|3303494|2328|291635|1432114|12970|21291333|0|119261174|2022-09-08 21:35:48.654729+02
2039|1662672479.963461|2022-09-08 23:27:59.963461+02|9/AC1A1FC8|7|3|3303494|2328|291635|1432614|12975|21305375|0|119279010|2022-09-08 21:35:48.654729+02
2040|1662672480.974232|2022-09-08 23:28:00.974232+02|9/AC67CA48|7|3|3303494|2328|291635|1433114|12980|21319512|0|119296973|2022-09-08 21:35:48.654729+02
2041|1662672481.986814|2022-09-08 23:28:01.986814+02|9/ACB4C170|7|3|3303494|2328|291635|1433614|12985|21333364|0|119314381|2022-09-08 21:35:48.654729+02
2042|1662672482.997365|2022-09-08 23:28:02.997365+02|9/AD0453E8|7|3|3303494|2328|291635|1434114|12990|21347655|0|119332397|2022-09-08 21:35:48.654729+02
2043|1662672484.008222|2022-09-08 23:28:04.008222+02|9/AD303DA0|7|3|3303494|2328|291635|1434514|12994|21355374|0|119341066|2022-09-08 21:35:48.654729+02
2044|1662672485.020804|2022-09-08 23:28:05.020804+02|9/AD675C20|7|3|3303494|2328|291635|1435014|12999|21366145|0|119356033|2022-09-08 21:35:48.654729+02
2045|1662672486.031211|2022-09-08 23:28:06.031211+02|9/ADAB0A08|7|3|3303494|2328|291635|1435514|13004|21377797|0|119369185|2022-09-08 21:35:48.654729+02
2046|1662672487.041748|2022-09-08 23:28:07.041748+02|9/ADE2CA50|7|3|3303494|2328|291635|1436014|13009|21387135|0|119381826|2022-09-08 21:35:48.654729+02
2047|1662672488.054278|2022-09-08 23:28:08.054278+02|9/AE165DE0|7|3|3303494|2328|291635|1436514|13014|21396762|0|119394079|2022-09-08 21:35:48.654729+02
2048|1662672489.064712|2022-09-08 23:28:09.064712+02|9/AE4ACD58|7|3|3303494|2328|291635|1437014|13019|21407651|0|119407202|2022-09-08 21:35:48.654729+02
2049|1662672490.079884|2022-09-08 23:28:10.079884+02|9/AE52C1C0|7|3|3303494|2328|291635|1437414|13023|21409039|0|119411013|2022-09-08 21:35:48.654729+02
2050|1662672491.091482|2022-09-08 23:28:11.091482+02|9/AE550E38|7|3|3303494|2328|291635|1437814|13027|21409039|0|119411423|2022-09-08 21:35:48.654729+02
2051|1662672492.103716|2022-09-08 23:28:12.103716+02|9/AE9CF270|7|3|3303494|2328|291635|1438314|13032|21421520|0|119424848|2022-09-08 21:35:48.654729+02
2052|1662672493.114985|2022-09-08 23:28:13.114985+02|9/AEEABF98|7|3|3303494|2328|291635|1438814|13037|21435612|0|119442680|2022-09-08 21:35:48.654729+02
2053|1662672494.126256|2022-09-08 23:28:14.126256+02|9/AF3B42F8|7|3|3303494|2328|291635|1439414|13043|21450525|0|119465026|2022-09-08 21:35:48.654729+02
2054|1662672495.136829|2022-09-08 23:28:15.136829+02|9/AF88BD88|7|3|3303494|2328|291635|1439914|13048|21464965|0|119483261|2022-09-08 21:35:48.654729+02
2055|1662672496.147396|2022-09-08 23:28:16.147396+02|9/AFC71FC0|7|3|3303494|2328|291635|1440314|13052|21477107|0|119497450|2022-09-08 21:35:48.654729+02
2056|1662672497.156278|2022-09-08 23:28:17.156278+02|9/B008EBC0|7|3|3303494|2328|291635|1440814|13057|21487819|0|119509923|2022-09-08 21:35:48.654729+02
2057|1662672498.167457|2022-09-08 23:28:18.167457+02|9/B03A8728|7|3|3303494|2328|291635|1441314|13062|21496681|0|119521377|2022-09-08 21:35:48.654729+02
2058|1662672499.180133|2022-09-08 23:28:19.180133+02|9/B06C3AD0|7|3|3303494|2328|291635|1441814|13067|21507386|0|119533144|2022-09-08 21:35:48.654729+02
2059|1662672500.190898|2022-09-08 23:28:20.190898+02|9/B0A220D8|7|3|3303494|2328|291635|1442314|13072|21517030|0|119545899|2022-09-08 21:35:48.654729+02
2060|1662672501.201893|2022-09-08 23:28:21.201893+02|9/B0D4FDE8|7|3|3303494|2328|291635|1442814|13077|21526238|0|119558626|2022-09-08 21:35:48.654729+02
2061|1662672502.216045|2022-09-08 23:28:22.216045+02|9/B10E0A40|7|3|3303494|2328|291635|1443314|13082|21536976|0|119573809|2022-09-08 21:35:48.654729+02
2062|1662672503.230608|2022-09-08 23:28:23.230608+02|9/B10F3D90|7|3|3303494|2328|291635|1443814|13087|21536976|0|119574151|2022-09-08 21:35:48.654729+02
2063|1662672504.241240|2022-09-08 23:28:24.24124+02|9/B12ADB20|7|3|3303494|2328|291635|1444214|13091|21540577|0|119577903|2022-09-08 21:35:48.654729+02
2064|1662672505.252130|2022-09-08 23:28:25.25213+02|9/B17A10A8|7|3|3303494|2328|291635|1444714|13096|21555214|0|119596349|2022-09-08 21:35:48.654729+02
2065|1662672506.262531|2022-09-08 23:28:26.262531+02|9/B1C8E150|7|3|3303494|2328|291635|1445214|13101|21569718|0|119614796|2022-09-08 21:35:48.654729+02
2066|1662672507.273943|2022-09-08 23:28:27.273943+02|9/B2155EE8|7|3|3303494|2328|291635|1445714|13106|21584068|0|119632850|2022-09-08 21:35:48.654729+02
2067|1662672508.284899|2022-09-08 23:28:28.284899+02|9/B26408B8|7|3|3303494|2328|291635|1446214|13111|21598877|0|119651566|2022-09-08 21:35:48.654729+02
2068|1662672509.295372|2022-09-08 23:28:29.295372+02|9/B29067A8|7|3|3303494|2328|291635|1446714|13116|21608725|0|119662272|2022-09-08 21:35:48.654729+02
2069|1662672510.307941|2022-09-08 23:28:30.307941+02|9/B2C2C0E8|7|3|3303494|2328|291635|1447214|13121|21618036|0|119674507|2022-09-08 21:35:48.654729+02
2070|1662672511.319632|2022-09-08 23:28:31.319632+02|9/B2F59DC0|7|3|3303494|2328|291635|1447714|13126|21627539|0|119689023|2022-09-08 21:35:48.654729+02
2071|1662672512.329510|2022-09-08 23:28:32.32951+02|9/B3343DA8|7|3|3303494|2328|291635|1448214|13131|21639253|0|119703940|2022-09-08 21:35:48.654729+02
2072|1662672513.346079|2022-09-08 23:28:33.346079+02|9/B36D1518|7|3|3303494|2328|291635|1448714|13136|21650187|0|119716873|2022-09-08 21:35:48.654729+02
2073|1662672514.357348|2022-09-08 23:28:34.357348+02|9/B3A12000|7|3|3303494|2328|291635|1449214|13141|21659101|0|119728280|2022-09-08 21:35:48.654729+02
2074|1662672515.369427|2022-09-08 23:28:35.369427+02|9/B3ACC568|7|3|3303494|2328|291635|1449614|13145|21662060|0|119733270|2022-09-08 21:35:48.654729+02
2075|1662672516.379528|2022-09-08 23:28:36.379528+02|9/B3AE4780|7|3|3303494|2328|291635|1450114|13150|21662060|0|119733662|2022-09-08 21:35:48.654729+02
2076|1662672517.389544|2022-09-08 23:28:37.389544+02|9/B3ED4020|7|3|3303494|2328|291635|1450614|13155|21672621|0|119748478|2022-09-08 21:35:48.654729+02
2077|1662672518.400138|2022-09-08 23:28:38.400138+02|9/B43A16B0|7|3|3303494|2328|291635|1451114|13160|21687499|0|119767148|2022-09-08 21:35:48.654729+02
2078|1662672519.410863|2022-09-08 23:28:39.410863+02|9/B488D6A8|7|3|3303494|2328|291635|1451614|13165|21703527|0|119785916|2022-09-08 21:35:48.654729+02
2079|1662672520.422084|2022-09-08 23:28:40.422084+02|9/B4D595D0|7|3|3303494|2328|291635|1452114|13170|21718130|0|119804424|2022-09-08 21:35:48.654729+02
2080|1662672521.438486|2022-09-08 23:28:41.438486+02|9/B5083D28|7|3|3303494|2328|291635|1452514|13174|21727981|0|119817144|2022-09-08 21:35:48.654729+02
2081|1662672522.452880|2022-09-08 23:28:42.45288+02|9/B54BE0F8|7|3|3303494|2328|291635|1453114|13180|21740810|0|119834037|2022-09-08 21:35:48.654729+02
2082|1662672523.467194|2022-09-08 23:28:43.467194+02|9/B57E8E48|7|3|3303494|2328|291635|1453614|13185|21750012|0|119846156|2022-09-08 21:35:48.654729+02
2083|1662672524.477828|2022-09-08 23:28:44.477828+02|9/B5AF7AB0|7|3|3303494|2328|291635|1454014|13189|21759452|0|119855755|2022-09-08 21:35:48.654729+02
2084|1662672525.488013|2022-09-08 23:28:45.488013+02|9/B5E257E0|7|3|3303494|2328|291635|1454514|13194|21768886|0|119867976|2022-09-08 21:35:48.654729+02
2085|1662672526.497693|2022-09-08 23:28:46.497693+02|9/B60F6EF8|7|3|3303494|2328|291635|1455014|13199|21777598|0|119880580|2022-09-08 21:35:48.654729+02
