run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2770|1662840840.283091|2022-09-10 22:14:00.283091+02|F/70554F00|5|1|1973627|662|10909|1369393|13693|23740897|0|47786269|2022-09-10 20:45:39.646615+02
2771|1662840841.294225|2022-09-10 22:14:01.294225+02|F/705F45F0|5|1|1973627|662|10909|1369893|13698|23743554|0|47789927|2022-09-10 20:45:39.646615+02
2772|1662840842.305017|2022-09-10 22:14:02.305017+02|F/7067EC48|5|1|1973627|662|10909|1370393|13703|23745680|0|47793564|2022-09-10 20:45:39.646615+02
2773|1662840843.315497|2022-09-10 22:14:03.315497+02|F/70715668|5|1|1973627|662|10909|1370893|13708|23747737|0|47796838|2022-09-10 20:45:39.646615+02
2774|1662840844.325843|2022-09-10 22:14:04.325843+02|F/707AFAE0|5|1|1973627|662|10909|1371393|13713|23750288|0|47800466|2022-09-10 20:45:39.646615+02
2775|1662840845.338144|2022-09-10 22:14:05.338144+02|F/7083A150|5|1|1973627|662|10909|1371893|13718|23752444|0|47804042|2022-09-10 20:45:39.646615+02
2776|1662840846.347427|2022-09-10 22:14:06.347427+02|F/708CBDA8|5|1|1973627|662|10909|1372393|13723|23754587|0|47807359|2022-09-10 20:45:39.646615+02
2777|1662840847.359305|2022-09-10 22:14:07.359305+02|F/7096D5E8|5|1|1973627|662|10909|1372893|13728|23757164|0|47810721|2022-09-10 20:45:39.646615+02
2778|1662840848.373980|2022-09-10 22:14:08.37398+02|F/709F6748|5|1|1973627|662|10909|1373393|13733|23759267|0|47814457|2022-09-10 20:45:39.646615+02
2779|1662840849.387122|2022-09-10 22:14:09.387122+02|F/70A86370|5|1|1973627|662|10909|1373893|13738|23761488|0|47817871|2022-09-10 20:45:39.646615+02
2780|1662840850.424886|2022-09-10 22:14:10.424886+02|F/70B32590|5|1|1973627|662|10909|1374393|13743|23764113|0|47821921|2022-09-10 20:45:39.646615+02
2781|1662840851.436462|2022-09-10 22:14:11.436462+02|F/70BBE308|5|1|1973627|662|10909|1374893|13748|23766243|0|47825226|2022-09-10 20:45:39.646615+02
2782|1662840852.465798|2022-09-10 22:14:12.465798+02|F/70C6E920|5|1|1973627|662|10909|1375393|13753|23769139|0|47829381|2022-09-10 20:45:39.646615+02
2783|1662840853.477181|2022-09-10 22:14:13.477181+02|F/70CFE218|5|1|1973627|662|10909|1375893|13758|23771376|0|47832764|2022-09-10 20:45:39.646615+02
2784|1662840854.491613|2022-09-10 22:14:14.491613+02|F/70D8EB78|5|1|1973627|662|10909|1376393|13763|23773434|0|47836014|2022-09-10 20:45:39.646615+02
2785|1662840855.505784|2022-09-10 22:14:15.505784+02|F/70E2FE40|5|1|1973627|662|10909|1376793|13767|23776167|0|47838990|2022-09-10 20:45:39.646615+02
2786|1662840856.517068|2022-09-10 22:14:16.517068+02|F/70EBC740|5|1|1973627|662|10909|1377293|13772|23778255|0|47842957|2022-09-10 20:45:39.646615+02
2787|1662840857.527389|2022-09-10 22:14:17.527389+02|F/70F44A40|5|1|1973627|662|10909|1377793|13777|23780265|0|47846086|2022-09-10 20:45:39.646615+02
2788|1662840858.537504|2022-09-10 22:14:18.537504+02|F/70FE46B0|5|1|1973627|662|10909|1378293|13782|23782471|0|47849315|2022-09-10 20:45:39.646615+02
2789|1662840859.547803|2022-09-10 22:14:19.547803+02|F/710737C8|5|1|1973627|662|10909|1378793|13787|23784887|0|47852965|2022-09-10 20:45:39.646615+02
2790|1662840860.558745|2022-09-10 22:14:20.558745+02|F/710FD978|5|1|1973627|662|10909|1379293|13792|23786967|0|47856527|2022-09-10 20:45:39.646615+02
2791|1662840861.570681|2022-09-10 22:14:21.570681+02|F/711A8A88|5|1|1973627|662|10909|1379793|13797|23789379|0|47860114|2022-09-10 20:45:39.646615+02
2792|1662840862.581174|2022-09-10 22:14:22.581174+02|F/712369E0|5|1|1973627|662|10909|1380293|13802|23791992|0|47864036|2022-09-10 20:45:39.646615+02
2793|1662840863.593373|2022-09-10 22:14:23.593373+02|F/712DCAF8|5|1|1973627|662|10909|1380793|13807|23794594|0|47867556|2022-09-10 20:45:39.646615+02
2794|1662840864.605258|2022-09-10 22:14:24.605258+02|F/7136F798|5|1|1973627|662|10909|1381293|13812|23796896|0|47871482|2022-09-10 20:45:39.646615+02
2795|1662840865.617770|2022-09-10 22:14:25.61777+02|F/71410D98|5|1|1973627|662|10909|1381793|13817|23799203|0|47875002|2022-09-10 20:45:39.646615+02
2796|1662840866.630674|2022-09-10 22:14:26.630674+02|F/714AC848|5|1|1973627|662|10909|1382293|13822|23801843|0|47878942|2022-09-10 20:45:39.646615+02
2797|1662840867.643113|2022-09-10 22:14:27.643113+02|F/7153A928|5|1|1973627|662|10909|1382793|13827|23803980|0|47882289|2022-09-10 20:45:39.646615+02
2798|1662840868.651755|2022-09-10 22:14:28.651755+02|F/715DF1E8|5|1|1973627|662|10909|1383193|13831|23807314|0|47885178|2022-09-10 20:45:39.646615+02
2799|1662840869.661735|2022-09-10 22:14:29.661735+02|F/7166EB58|5|1|1973627|662|10909|1383693|13836|23809615|0|47888985|2022-09-10 20:45:39.646615+02
2800|1662840870.673710|2022-09-10 22:14:30.67371+02|F/71709008|5|1|1973627|662|10909|1384193|13841|23811803|0|47892576|2022-09-10 20:45:39.646615+02
2801|1662840871.685390|2022-09-10 22:14:31.68539+02|F/717AA930|5|1|1973627|662|10909|1384693|13846|23814372|0|47896014|2022-09-10 20:45:39.646615+02
2802|1662840872.696331|2022-09-10 22:14:32.696331+02|F/7183AA18|5|1|1973627|662|10909|1385193|13851|23816535|0|47899935|2022-09-10 20:45:39.646615+02
2803|1662840873.729999|2022-09-10 22:14:33.729999+02|F/718E6F50|5|1|1973627|662|10909|1385693|13856|23819341|0|47903444|2022-09-10 20:45:39.646615+02
2804|1662840874.740418|2022-09-10 22:14:34.740418+02|F/719767E8|5|1|1973627|662|10909|1386193|13861|23821515|0|47907370|2022-09-10 20:45:39.646615+02
2805|1662840875.749756|2022-09-10 22:14:35.749756+02|F/71A236E8|5|1|1973627|662|10909|1386693|13866|23824176|0|47910919|2022-09-10 20:45:39.646615+02
2806|1662840876.760867|2022-09-10 22:14:36.760867+02|F/71AB8AD0|5|1|1973627|662|10909|1387193|13871|23826555|0|47914933|2022-09-10 20:45:39.646615+02
2807|1662840877.772875|2022-09-10 22:14:37.772875+02|F/71B67FB8|5|1|1973627|662|10909|1387693|13876|23829261|0|47918791|2022-09-10 20:45:39.646615+02
2808|1662840878.786832|2022-09-10 22:14:38.786832+02|F/71C06BF8|5|1|1973627|662|10909|1388193|13881|23831583|0|47922641|2022-09-10 20:45:39.646615+02
2809|1662840879.798918|2022-09-10 22:14:39.798918+02|F/71CB6C40|5|1|1973627|662|10909|1388693|13886|23834467|0|47926920|2022-09-10 20:45:39.646615+02
2810|1662840880.814195|2022-09-10 22:14:40.814195+02|F/71D6FBA0|5|1|1973627|662|10909|1389193|13891|23837465|0|47931314|2022-09-10 20:45:39.646615+02
2811|1662840881.841113|2022-09-10 22:14:41.841113+02|F/71E28C78|5|1|1973627|662|10909|1389693|13896|23840555|0|47935304|2022-09-10 20:45:39.646615+02
2812|1662840882.876902|2022-09-10 22:14:42.876902+02|F/71EE6C60|5|1|1973627|662|10909|1390193|13901|23843584|0|47939856|2022-09-10 20:45:39.646615+02
2813|1662840883.888089|2022-09-10 22:14:43.888089+02|F/71F9F330|5|1|1973627|662|10909|1390693|13906|23846230|0|47944014|2022-09-10 20:45:39.646615+02
2814|1662840884.899044|2022-09-10 22:14:44.899044+02|F/7204DEC0|5|1|1973627|662|10909|1391193|13911|23849095|0|47948432|2022-09-10 20:45:39.646615+02
2815|1662840885.914811|2022-09-10 22:14:45.914811+02|F/720FFEF0|5|1|1973627|662|10909|1391693|13916|23852071|0|47952776|2022-09-10 20:45:39.646615+02
2816|1662840886.925983|2022-09-10 22:14:46.925983+02|F/721B9508|5|1|1973627|662|10909|1392193|13921|23855052|0|47957229|2022-09-10 20:45:39.646615+02
2817|1662840887.938157|2022-09-10 22:14:47.938157+02|F/72273370|5|1|1973627|662|10909|1392693|13926|23857979|0|47961685|2022-09-10 20:45:39.646615+02
2818|1662840888.955198|2022-09-10 22:14:48.955198+02|F/7232E490|5|1|1973627|662|10909|1393093|13930|23860756|0|47964937|2022-09-10 20:45:39.646615+02
2819|1662840889.988050|2022-09-10 22:14:49.98805+02|F/723EF148|5|1|1973627|662|10909|1393593|13935|23864281|0|47969459|2022-09-10 20:45:39.646615+02
2820|1662840891.005883|2022-09-10 22:14:51.005883+02|F/724A4328|5|1|1973627|662|10909|1394093|13940|23866989|0|47973975|2022-09-10 20:45:39.646615+02
2821|1662840892.020751|2022-09-10 22:14:52.020751+02|F/725488B8|5|1|1973627|662|10909|1394593|13945|23869585|0|47978423|2022-09-10 20:45:39.646615+02
2822|1662840893.034434|2022-09-10 22:14:53.034434+02|F/725F6610|5|1|1973627|662|10909|1395093|13950|23872346|0|47982493|2022-09-10 20:45:39.646615+02
2823|1662840894.051249|2022-09-10 22:14:54.051249+02|F/726956E0|5|1|1973627|662|10909|1395593|13955|23874613|0|47986148|2022-09-10 20:45:39.646615+02
2824|1662840895.061915|2022-09-10 22:14:55.061915+02|F/72738BA0|5|1|1973627|662|10909|1396093|13960|23877388|0|47990296|2022-09-10 20:45:39.646615+02
2825|1662840896.071910|2022-09-10 22:14:56.07191+02|F/727DB1E0|5|1|1973627|662|10909|1396593|13965|23879622|0|47993782|2022-09-10 20:45:39.646615+02
2826|1662840897.084116|2022-09-10 22:14:57.084116+02|F/72878908|5|1|1973627|662|10909|1397093|13970|23882426|0|47997898|2022-09-10 20:45:39.646615+02
2827|1662840898.094821|2022-09-10 22:14:58.094821+02|F/7291B348|5|1|1973627|662|10909|1397593|13975|23885007|0|48001425|2022-09-10 20:45:39.646615+02
2828|1662840899.108340|2022-09-10 22:14:59.10834+02|F/729B6258|5|1|1973627|662|10909|1398093|13980|23887383|0|48005355|2022-09-10 20:45:39.646615+02
2829|1662840900.119432|2022-09-10 22:15:00.119432+02|F/72A571C0|5|1|1973627|662|10909|1398593|13985|23889825|0|48008903|2022-09-10 20:45:39.646615+02
2830|1662840901.132011|2022-09-10 22:15:01.132011+02|F/72AF9888|5|1|1973627|662|10909|1399093|13990|23892448|0|48012993|2022-09-10 20:45:39.646615+02
2831|1662840902.145085|2022-09-10 22:15:02.145085+02|F/72B96048|5|1|1973627|662|10909|1399593|13995|23894671|0|48016474|2022-09-10 20:45:39.646615+02
2832|1662840903.156136|2022-09-10 22:15:03.156136+02|F/72C36810|5|1|1973627|662|10909|1400093|14000|23897303|0|48020469|2022-09-10 20:45:39.646615+02
2833|1662840904.166924|2022-09-10 22:15:04.166924+02|F/72CC7638|5|1|1973627|662|10909|1400593|14005|23899501|0|48023889|2022-09-10 20:45:39.646615+02
2834|1662840905.182641|2022-09-10 22:15:05.182641+02|F/72D72220|5|1|1973627|662|10909|1400993|14009|23902239|0|48026917|2022-09-10 20:45:39.646615+02
2835|1662840906.193900|2022-09-10 22:15:06.1939+02|F/72E00118|5|1|1973627|662|10909|1401493|14014|23904328|0|48030935|2022-09-10 20:45:39.646615+02
2836|1662840907.214398|2022-09-10 22:15:07.214398+02|F/72EAC730|5|1|1973627|662|10909|1401993|14019|23906750|0|48034334|2022-09-10 20:45:39.646615+02
2837|1662840908.228828|2022-09-10 22:15:08.228828+02|F/72F3A2E0|5|1|1973627|662|10909|1402493|14024|23909278|0|48038237|2022-09-10 20:45:39.646615+02
2838|1662840909.239261|2022-09-10 22:15:09.239261+02|F/72FD42E0|5|1|1973627|662|10909|1402993|14029|23911651|0|48041564|2022-09-10 20:45:39.646615+02
2839|1662840910.250180|2022-09-10 22:15:10.25018+02|F/73070AB8|5|1|1973627|662|10909|1403493|14034|23914077|0|48045068|2022-09-10 20:45:39.646615+02
2840|1662840911.260281|2022-09-10 22:15:11.260281+02|F/730FF138|5|1|1973627|662|10909|1403993|14039|23916219|0|48048941|2022-09-10 20:45:39.646615+02
2841|1662840912.272314|2022-09-10 22:15:12.272314+02|F/731AA308|5|1|1973627|662|10909|1404493|14044|23918692|0|48052307|2022-09-10 20:45:39.646615+02
2842|1662840913.282724|2022-09-10 22:15:13.282724+02|F/73237450|5|1|1973627|662|10909|1404993|14049|23920978|0|48056277|2022-09-10 20:45:39.646615+02
2843|1662840914.297384|2022-09-10 22:15:14.297384+02|F/732C3838|5|1|1973627|662|10909|1405493|14054|23923039|0|48059543|2022-09-10 20:45:39.646615+02
2844|1662840915.328411|2022-09-10 22:15:15.328411+02|F/7336FC48|5|1|1973627|662|10909|1405993|14059|23925634|0|48063085|2022-09-10 20:45:39.646615+02
2845|1662840916.340445|2022-09-10 22:15:16.340445+02|F/733FC7C8|5|1|1973627|662|10909|1406493|14064|23927926|0|48066982|2022-09-10 20:45:39.646615+02
2846|1662840917.352367|2022-09-10 22:15:17.352367+02|F/73498060|5|1|1973627|662|10909|1406993|14069|23930077|0|48070308|2022-09-10 20:45:39.646615+02
2847|1662840918.370758|2022-09-10 22:15:18.370758+02|F/73532A40|5|1|1973627|662|10909|1407493|14074|23932780|0|48074309|2022-09-10 20:45:39.646615+02
2848|1662840919.383838|2022-09-10 22:15:19.383838+02|F/735BDD88|5|1|1973627|662|10909|1407993|14079|23934893|0|48077647|2022-09-10 20:45:39.646615+02
2849|1662840920.395508|2022-09-10 22:15:20.395508+02|F/736642E8|5|1|1973627|662|10909|1408493|14084|23937283|0|48081010|2022-09-10 20:45:39.646615+02
2850|1662840921.409054|2022-09-10 22:15:21.409054+02|F/736F5538|5|1|1973627|662|10909|1408993|14089|23939762|0|48085029|2022-09-10 20:45:39.646615+02
2851|1662840922.419595|2022-09-10 22:15:22.419595+02|F/73784B40|5|1|1973627|662|10909|1409493|14094|23941836|0|48088362|2022-09-10 20:45:39.646615+02
2852|1662840923.430075|2022-09-10 22:15:23.430075+02|F/73827AE8|5|1|1973627|662|10909|1409993|14099|23944062|0|48091828|2022-09-10 20:45:39.646615+02
2853|1662840924.440155|2022-09-10 22:15:24.440155+02|F/738B7560|5|1|1973627|662|10909|1410493|14104|23946542|0|48095620|2022-09-10 20:45:39.646615+02
2854|1662840925.450689|2022-09-10 22:15:25.450689+02|F/73944AE0|5|1|1973627|662|10909|1410993|14109|23948644|0|48099007|2022-09-10 20:45:39.646615+02
2855|1662840926.482363|2022-09-10 22:15:26.482363+02|F/739EEC20|5|1|1973627|662|10909|1411493|14114|23951474|0|48103085|2022-09-10 20:45:39.646615+02
2856|1662840927.496320|2022-09-10 22:15:27.49632+02|F/73A7D8D0|5|1|1973627|662|10909|1411993|14119|23953605|0|48106428|2022-09-10 20:45:39.646615+02
2857|1662840928.506684|2022-09-10 22:15:28.506684+02|F/73B0A978|5|1|1973627|662|10909|1412493|14124|23955792|0|48109785|2022-09-10 20:45:39.646615+02
2858|1662840929.520847|2022-09-10 22:15:29.520847+02|F/73BABAB0|5|1|1973627|662|10909|1412893|14128|23958083|0|48112578|2022-09-10 20:45:39.646615+02
2859|1662840930.552781|2022-09-10 22:15:30.552781+02|F/73C38EE8|5|1|1973627|662|10909|1413393|14133|23960316|0|48116051|2022-09-10 20:45:39.646615+02
2860|1662840931.563907|2022-09-10 22:15:31.563907+02|F/73CC38D0|5|1|1973627|662|10909|1413893|14138|23962432|0|48119705|2022-09-10 20:45:39.646615+02
2861|1662840932.575639|2022-09-10 22:15:32.575639+02|F/73D5C138|5|1|1973627|662|10909|1414393|14143|23964569|0|48123075|2022-09-10 20:45:39.646615+02
2862|1662840933.586976|2022-09-10 22:15:33.586976+02|F/73DF1810|5|1|1973627|662|10909|1414893|14148|23967168|0|48126374|2022-09-10 20:45:39.646615+02
2863|1662840934.597356|2022-09-10 22:15:34.597356+02|F/73E7B508|5|1|1973627|662|10909|1415393|14153|23969259|0|48130155|2022-09-10 20:45:39.646615+02
2864|1662840935.606759|2022-09-10 22:15:35.606759+02|F/73F09860|5|1|1973627|662|10909|1415893|14158|23971330|0|48133564|2022-09-10 20:45:39.646615+02
2865|1662840936.634107|2022-09-10 22:15:36.634107+02|F/73FAFF08|5|1|1973627|662|10909|1416393|14163|23973811|0|48137074|2022-09-10 20:45:39.646615+02
2866|1662840937.651797|2022-09-10 22:15:37.651797+02|F/74039540|5|1|1973627|662|10909|1416893|14168|23976000|0|48140786|2022-09-10 20:45:39.646615+02
2867|1662840938.666654|2022-09-10 22:15:38.666654+02|F/740C6498|5|1|1973627|662|10909|1417393|14173|23978088|0|48144086|2022-09-10 20:45:39.646615+02
2868|1662840939.677198|2022-09-10 22:15:39.677198+02|F/7415F600|5|1|1973627|662|10909|1417893|14178|23980147|0|48147388|2022-09-10 20:45:39.646615+02
2869|1662840940.687580|2022-09-10 22:15:40.68758+02|F/741F2070|5|1|1973627|662|10909|1418393|14183|23982554|0|48151181|2022-09-10 20:45:39.646615+02
2870|1662840941.699433|2022-09-10 22:15:41.699433+02|F/7427DAB8|5|1|1973627|662|10909|1418893|14188|23984867|0|48154435|2022-09-10 20:45:39.646615+02
2871|1662840942.709624|2022-09-10 22:15:42.709624+02|F/743035D0|5|1|1973627|662|10909|1419393|14193|23986930|0|48157659|2022-09-10 20:45:39.646615+02
2872|1662840943.718568|2022-09-10 22:15:43.718568+02|F/7438D860|5|1|1973627|662|10909|1419893|14198|23988986|0|48160913|2022-09-10 20:45:39.646615+02
2873|1662840944.750144|2022-09-10 22:15:44.750144+02|F/74428B58|5|1|1973627|662|10909|1420393|14203|23991450|0|48164639|2022-09-10 20:45:39.646615+02
2874|1662840945.762413|2022-09-10 22:15:45.762413+02|F/744B1398|5|1|1973627|662|10909|1420893|14208|23993486|0|48167844|2022-09-10 20:45:39.646615+02
2875|1662840946.775828|2022-09-10 22:15:46.775828+02|F/74535888|5|1|1973627|662|10909|1421393|14213|23995439|0|48170998|2022-09-10 20:45:39.646615+02
2876|1662840947.788637|2022-09-10 22:15:47.788637+02|F/745C49F8|5|1|1973627|662|10909|1421893|14218|23997541|0|48174334|2022-09-10 20:45:39.646615+02
2877|1662840948.798823|2022-09-10 22:15:48.798823+02|F/74663430|5|1|1973627|662|10909|1422293|14222|23999653|0|48177225|2022-09-10 20:45:39.646615+02
2878|1662840949.812501|2022-09-10 22:15:49.812501+02|F/746F1D98|5|1|1973627|662|10909|1422793|14227|24002217|0|48180622|2022-09-10 20:45:39.646615+02
2879|1662840950.824077|2022-09-10 22:15:50.824077+02|F/7477EFC8|5|1|1973627|662|10909|1423293|14232|24004291|0|48184318|2022-09-10 20:45:39.646615+02
2880|1662840951.834690|2022-09-10 22:15:51.83469+02|F/74804D50|5|1|1973627|662|10909|1423793|14237|24006247|0|48187551|2022-09-10 20:45:39.646615+02
2881|1662840952.845801|2022-09-10 22:15:52.845801+02|F/74891E78|5|1|1973627|662|10909|1424293|14242|24008325|0|48190833|2022-09-10 20:45:39.646615+02
2882|1662840953.855861|2022-09-10 22:15:53.855861+02|F/749289D8|5|1|1973627|662|10909|1424793|14247|24010544|0|48194080|2022-09-10 20:45:39.646615+02
2883|1662840954.866631|2022-09-10 22:15:54.866631+02|F/749B3490|5|1|1973627|662|10909|1425293|14252|24012751|0|48197384|2022-09-10 20:45:39.646615+02
2884|1662840955.878419|2022-09-10 22:15:55.878419+02|F/74A37468|5|1|1973627|662|10909|1425793|14257|24014701|0|48200924|2022-09-10 20:45:39.646615+02
2885|1662840956.890103|2022-09-10 22:15:56.890103+02|F/74ABEC80|5|1|1973627|662|10909|1426293|14262|24016753|0|48204108|2022-09-10 20:45:39.646615+02
2886|1662840957.901253|2022-09-10 22:15:57.901253+02|F/74B45300|5|1|1973627|662|10909|1426793|14267|24018745|0|48207253|2022-09-10 20:45:39.646615+02
2887|1662840958.912575|2022-09-10 22:15:58.912575+02|F/74BCAE30|5|1|1973627|662|10909|1427293|14272|24020699|0|48210394|2022-09-10 20:45:39.646615+02
2888|1662840959.923188|2022-09-10 22:15:59.923188+02|F/74C5FE30|5|1|1973627|662|10909|1427793|14277|24022701|0|48213606|2022-09-10 20:45:39.646615+02
2889|1662840960.936634|2022-09-10 22:16:00.936634+02|F/74CF0270|5|1|1973627|662|10909|1428293|14282|24025294|0|48217418|2022-09-10 20:45:39.646615+02
2890|1662840961.947709|2022-09-10 22:16:01.947709+02|F/74D782E8|5|1|1973627|662|10909|1428793|14287|24027359|0|48220646|2022-09-10 20:45:39.646615+02
2891|1662840962.957921|2022-09-10 22:16:02.957921+02|F/74DFF848|5|1|1973627|662|10909|1429293|14292|24029407|0|48223873|2022-09-10 20:45:39.646615+02
2892|1662840963.967834|2022-09-10 22:16:03.967834+02|F/74E842F0|5|1|1973627|662|10909|1429793|14297|24031386|0|48226993|2022-09-10 20:45:39.646615+02
2893|1662840964.982518|2022-09-10 22:16:04.982518+02|F/74F209B8|5|1|1973627|662|10909|1430293|14302|24033687|0|48230649|2022-09-10 20:45:39.646615+02
2894|1662840965.994187|2022-09-10 22:16:05.994187+02|F/74FADF80|5|1|1973627|662|10909|1430693|14306|24035969|0|48233144|2022-09-10 20:45:39.646615+02
2895|1662840967.004343|2022-09-10 22:16:07.004343+02|F/75035DE8|5|1|1973627|662|10909|1431193|14311|24037972|0|48236655|2022-09-10 20:45:39.646615+02
2896|1662840968.017746|2022-09-10 22:16:08.017746+02|F/750C09F0|5|1|1973627|662|10909|1431693|14316|24040008|0|48240158|2022-09-10 20:45:39.646615+02
2897|1662840969.028443|2022-09-10 22:16:09.028443+02|F/7514EC08|5|1|1973627|662|10909|1432193|14321|24042008|0|48243314|2022-09-10 20:45:39.646615+02
2898|1662840970.053379|2022-09-10 22:16:10.053379+02|F/751E8840|5|1|1973627|662|10909|1432693|14326|24044744|0|48246703|2022-09-10 20:45:39.646615+02
2899|1662840971.064747|2022-09-10 22:16:11.064747+02|F/75271678|5|1|1973627|662|10909|1433193|14331|24046782|0|48250554|2022-09-10 20:45:39.646615+02
2900|1662840972.076223|2022-09-10 22:16:12.076223+02|F/752FBC50|5|1|1973627|662|10909|1433693|14336|24048829|0|48253772|2022-09-10 20:45:39.646615+02
2901|1662840973.087575|2022-09-10 22:16:13.087575+02|F/75386A18|5|1|1973627|662|10909|1434193|14341|24050856|0|48256958|2022-09-10 20:45:39.646615+02
2902|1662840974.098083|2022-09-10 22:16:14.098083+02|F/75421140|5|1|1973627|662|10909|1434693|14346|24053209|0|48260276|2022-09-10 20:45:39.646615+02
2903|1662840975.109106|2022-09-10 22:16:15.109106+02|F/754ABEE0|5|1|1973627|662|10909|1435193|14351|24055469|0|48264117|2022-09-10 20:45:39.646615+02
2904|1662840976.118279|2022-09-10 22:16:16.118279+02|F/75535CB0|5|1|1973627|662|10909|1435693|14356|24057562|0|48267400|2022-09-10 20:45:39.646615+02
2905|1662840977.131938|2022-09-10 22:16:17.131938+02|F/755BA808|5|1|1973627|662|10909|1436193|14361|24059619|0|48270538|2022-09-10 20:45:39.646615+02
2906|1662840978.144115|2022-09-10 22:16:18.144115+02|F/75656FA8|5|1|1973627|662|10909|1436693|14366|24061761|0|48273891|2022-09-10 20:45:39.646615+02
2907|1662840979.158190|2022-09-10 22:16:19.15819+02|F/756EC318|5|1|1973627|662|10909|1437193|14371|24064158|0|48277725|2022-09-10 20:45:39.646615+02
2908|1662840980.168932|2022-09-10 22:16:20.168932+02|F/75773FB8|5|1|1973627|662|10909|1437693|14376|24066404|0|48281015|2022-09-10 20:45:39.646615+02
2909|1662840981.178865|2022-09-10 22:16:21.178865+02|F/7580BBD8|5|1|1973627|662|10909|1438193|14381|24068667|0|48284556|2022-09-10 20:45:39.646615+02
2910|1662840982.195355|2022-09-10 22:16:22.195355+02|F/758A7668|5|1|1973627|662|10909|1438693|14386|24071147|0|48288298|2022-09-10 20:45:39.646615+02
2911|1662840983.204465|2022-09-10 22:16:23.204465+02|F/75932628|5|1|1973627|662|10909|1439193|14391|24073172|0|48291549|2022-09-10 20:45:39.646615+02
2912|1662840984.214281|2022-09-10 22:16:24.214281+02|F/759BEE58|5|1|1973627|662|10909|1439693|14396|24075259|0|48294827|2022-09-10 20:45:39.646615+02
2913|1662840985.224859|2022-09-10 22:16:25.224859+02|F/75A6AD50|5|1|1973627|662|10909|1440093|14400|24077656|0|48297842|2022-09-10 20:45:39.646615+02
2914|1662840986.239679|2022-09-10 22:16:26.239679+02|F/75AF61E0|5|1|1973627|662|10909|1440593|14405|24079992|0|48301665|2022-09-10 20:45:39.646615+02
2915|1662840987.251606|2022-09-10 22:16:27.251606+02|F/75B878B8|5|1|1973627|662|10909|1441093|14410|24082108|0|48305149|2022-09-10 20:45:39.646615+02
2916|1662840988.265081|2022-09-10 22:16:28.265081+02|F/75C33030|5|1|1973627|662|10909|1441593|14415|24084763|0|48308637|2022-09-10 20:45:39.646615+02
2917|1662840989.275590|2022-09-10 22:16:29.27559+02|F/75CC3C28|5|1|1973627|662|10909|1442093|14420|24087194|0|48312621|2022-09-10 20:45:39.646615+02
2918|1662840990.311764|2022-09-10 22:16:30.311764+02|F/75D6AF90|5|1|1973627|662|10909|1442593|14425|24089807|0|48316055|2022-09-10 20:45:39.646615+02
2919|1662840991.330625|2022-09-10 22:16:31.330625+02|F/75DF7540|5|1|1973627|662|10909|1443093|14430|24091827|0|48319964|2022-09-10 20:45:39.646615+02
2920|1662840992.339551|2022-09-10 22:16:32.339551+02|F/75E832A0|5|1|1973627|662|10909|1443593|14435|24093937|0|48323258|2022-09-10 20:45:39.646615+02
2921|1662840993.352564|2022-09-10 22:16:33.352564+02|F/75F2B378|5|1|1973627|662|10909|1444093|14440|24096173|0|48326548|2022-09-10 20:45:39.646615+02
2922|1662840994.363382|2022-09-10 22:16:34.363382+02|F/75FB6E50|5|1|1973627|662|10909|1444593|14445|24098645|0|48330426|2022-09-10 20:45:39.646615+02
2923|1662840995.378356|2022-09-10 22:16:35.378356+02|F/7603ECC0|5|1|1973627|662|10909|1445093|14450|24100687|0|48333820|2022-09-10 20:45:39.646615+02
2924|1662840996.398406|2022-09-10 22:16:36.398406+02|F/760E7E58|5|1|1973627|662|10909|1445593|14455|24103706|0|48337269|2022-09-10 20:45:39.646615+02
2925|1662840997.411942|2022-09-10 22:16:37.411942+02|F/76171C50|5|1|1973627|662|10909|1446093|14460|24105745|0|48341061|2022-09-10 20:45:39.646615+02
2926|1662840998.423602|2022-09-10 22:16:38.423602+02|F/761F8918|5|1|1973627|662|10909|1446593|14465|24107728|0|48344382|2022-09-10 20:45:39.646615+02
2927|1662840999.432952|2022-09-10 22:16:39.432952+02|F/762884C8|5|1|1973627|662|10909|1447093|14470|24109851|0|48347753|2022-09-10 20:45:39.646615+02
2928|1662841000.442892|2022-09-10 22:16:40.442892+02|F/76323D60|5|1|1973627|662|10909|1447593|14475|24112039|0|48350973|2022-09-10 20:45:39.646615+02
2929|1662841001.454053|2022-09-10 22:16:41.454053+02|F/763ABA58|5|1|1973627|662|10909|1448093|14480|24114309|0|48354629|2022-09-10 20:45:39.646615+02
2930|1662841002.465123|2022-09-10 22:16:42.465123+02|F/76433B20|5|1|1973627|662|10909|1448593|14485|24116364|0|48357970|2022-09-10 20:45:39.646615+02
2931|1662841003.478506|2022-09-10 22:16:43.478506+02|F/764BB788|5|1|1973627|662|10909|1449093|14490|24118316|0|48361119|2022-09-10 20:45:39.646615+02
2932|1662841004.489446|2022-09-10 22:16:44.489446+02|F/76546D18|5|1|1973627|662|10909|1449593|14495|24120396|0|48364429|2022-09-10 20:45:39.646615+02
