run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3150|1662841225.416362|2022-09-10 22:20:25.416362+02|16384|test|18|25203361|0|65840843|158351723|536082736|31745884|505745619|5690655|0|0|10|10020478976|0|||0|0|67058728.085|61460147.571|1670555.28|8069|0|0|0|
3151|1662841226.428280|2022-09-10 22:20:26.42828+02|16384|test|18|25205363|0|65844759|158382490|536087975|31750092|505747617|5692653|0|0|10|10020478976|0|||0|0|67074857.803|61475241.167|1671176.007|8071|0|0|0|
3152|1662841227.444026|2022-09-10 22:20:27.444026+02|16384|test|18|25207231|0|65848420|158411452|536092911|31754032|505749481|5694517|0|0|10|10020478976|0|||0|0|67090957.745|61490430.659|1671708.157|8073|0|0|0|
3153|1662841228.457615|2022-09-10 22:20:28.457615+02|16384|test|18|25209184|0|65852260|158441391|536098013|31758142|505751430|5696466|0|0|10|10020478976|0|||0|0|67107041.421|61505546.147|1672259.328|8075|0|0|0|
3154|1662841229.470371|2022-09-10 22:20:29.470371+02|16384|test|18|25210907|0|65855567|158466773|536102266|31761584|505753149|5698185|0|0|10|10020478976|0|||0|0|67122125.042|61519731.983|1672798.005|8077|0|0|0|
3155|1662841230.484511|2022-09-10 22:20:30.484511+02|16384|test|18|25212953|0|65859674|158499000|536107847|31766088|505755191|5700227|0|0|10|10020478976|0|||0|0|67140230.415|61536761.912|1673465.307|8079|0|0|0|
3156|1662841231.495132|2022-09-10 22:20:31.495132+02|16384|test|18|25214799|0|65863295|158527502|536112704|31769984|505757033|5702069|0|0|10|10020478976|0|||0|0|67156343.19|61551935.842|1674046.624|8081|0|0|0|
3157|1662841232.506907|2022-09-10 22:20:32.506907+02|16384|test|18|25216584|0|65866814|158555269|536117423|31773758|505758814|5703850|0|0|10|10020478976|0|||0|0|67172494.905|61567259.08|1674548.358|8083|0|0|0|
3158|1662841233.524400|2022-09-10 22:20:33.5244+02|16384|test|18|25218408|0|65870405|158583332|536122220|31777610|505760634|5705670|0|0|10|10020478976|0|||0|0|67188577.843|61582488.503|1675044.942|8085|0|0|0|
3159|1662841234.544450|2022-09-10 22:20:34.54445+02|16384|test|18|25220289|0|65874092|158612445|536127169|31781576|505762511|5707547|0|0|10|10020478976|0|||0|0|67204736.97|61597749.397|1675592.863|8087|0|0|0|
3160|1662841235.556704|2022-09-10 22:20:35.556704+02|16384|test|17|25222021|0|65907221|158639723|536132854|31785476|505764235|5709277|0|0|10|10020478976|0|||0|0|67220862.92|61613000.066|1676125.821|8089|0|0|0|
3161|1662841236.567815|2022-09-10 22:20:36.567815+02|16384|test|17|25223788|0|65910678|158667105|536137609|31789331|505765998|5711040|0|0|10|10020478976|0|||0|0|67236916.077|61628097.214|1676640.976|8091|0|0|0|
3162|1662841237.578907|2022-09-10 22:20:37.578907+02|16384|test|17|25225631|0|65914265|158695426|536142442|31793221|505767837|5712879|0|0|10|10020478976|0|||0|0|67253033.351|61643311.308|1677171.819|8093|0|0|0|
3163|1662841238.589531|2022-09-10 22:20:38.589531+02|16384|test|17|25227446|0|65917837|158723276|536147193|31797055|505769648|5714690|0|0|10|10020478976|0|||0|0|67269141.205|61658614.568|1677638.563|8095|0|0|0|
3164|1662841239.602667|2022-09-10 22:20:39.602667+02|16384|test|17|25229391|0|65921645|158753008|536152276|31801149|505771589|5716631|0|0|10|10020478976|0|||0|0|67285228.32|61673837.173|1678155.583|8097|0|0|0|
3165|1662841240.614027|2022-09-10 22:20:40.614027+02|16384|test|17|25231332|0|65925469|158782821|536157351|31805235|505773526|5718568|0|0|10|10020478976|0|||0|0|67302330.405|61690047.999|1678678.768|8099|0|0|0|
3166|1662841241.625674|2022-09-10 22:20:41.625674+02|16384|test|17|25233242|0|65929214|158812147|536162358|31809259|505775432|5720474|0|0|10|10020478976|0|||0|0|67318412.234|61705204.918|1679221.834|8101|0|0|0|
3167|1662841242.639469|2022-09-10 22:20:42.639469+02|16384|test|17|25235257|0|65933249|158843290|536167649|31813493|505777443|5722485|0|0|10|10020478976|0|||0|0|67334502.476|61720188.384|1679889.633|8103|0|0|0|
3168|1662841243.648731|2022-09-10 22:20:43.648731+02|16384|test|17|25237322|0|65937268|158874850|536173025|31817827|505779504|5724546|0|0|10|10020478976|0|||0|0|67350634.803|61735088.265|1680665.66|8105|0|0|0|
3169|1662841244.666896|2022-09-10 22:20:44.666896+02|16384|test|17|25239343|0|65941217|158905770|536178294|31822073|505781521|5726563|0|0|10|10020478976|0|||0|0|67366723.725|61750068.776|1681320.816|8107|0|0|0|
3170|1662841245.682315|2022-09-10 22:20:45.682315+02|16384|test|17|25241318|0|65945078|158936217|536183478|31826227|505783492|5728534|0|0|10|10020478976|0|||0|0|67382860.535|61765121.781|1682005.026|8109|0|0|0|
3171|1662841246.693557|2022-09-10 22:20:46.693557+02|16384|test|17|25243341|0|65949036|158967195|536188759|31830477|505785511|5730553|0|0|10|10020478976|0|||0|0|67398948.839|61780165.855|1682662.8|8111|0|0|0|
3172|1662841247.705684|2022-09-10 22:20:47.705684+02|16384|test|17|25245247|0|65952812|158996569|536193751|31834493|505787413|5732455|0|0|10|10020478976|0|||0|0|67415102.274|61795371.094|1683237.33|8113|0|0|0|
3173|1662841248.716260|2022-09-10 22:20:48.71626+02|16384|test|17|25247142|0|65956539|159025771|536198741|31838487|505789304|5734346|0|0|10|10020478976|0|||0|0|67431205.193|61810590.379|1683781.01|8115|0|0|0|
3174|1662841249.729259|2022-09-10 22:20:49.729259+02|16384|test|17|25249148|0|65960453|159056250|536203948|31842703|505791306|5736348|0|0|10|10020478976|0|||0|0|67448349.275|61826790.526|1684348.541|8117|0|0|0|
3175|1662841250.752376|2022-09-10 22:20:50.752376+02|16384|test|17|25251025|0|65964126|159085073|536208872|31846661|505793179|5738221|0|0|10|10020478976|0|||0|0|67464509.196|61842057.085|1684860.09|8119|0|0|0|
3176|1662841251.770333|2022-09-10 22:20:51.770333+02|16384|test|17|25252913|0|65967831|159113899|536213806|31850641|505795063|5740105|0|0|10|10020478976|0|||0|0|67480613.471|61857256.821|1685421.351|8121|0|0|0|
3177|1662841252.781714|2022-09-10 22:20:52.781714+02|16384|test|17|25254754|0|65971458|159142219|536218638|31854527|505796900|5741942|0|0|10|10020478976|0|||0|0|67496690.816|61872483.641|1685949.996|8123|0|0|0|
3178|1662841253.793344|2022-09-10 22:20:53.793344+02|16384|test|17|25256634|0|65975125|159171095|536223563|31858491|505798776|5743818|0|0|10|10020478976|0|||0|0|67512828.502|61887699.632|1686483.571|8125|0|0|0|
3179|1662841254.803736|2022-09-10 22:20:54.803736+02|16384|test|17|25258521|0|65978861|159200414|536228549|31862469|505800659|5745701|0|0|10|10020478976|0|||0|0|67528953.162|61902868.03|1687031.494|8127|0|0|0|
3180|1662841255.815413|2022-09-10 22:20:55.815413+02|16384|test|17|25260417|0|65982578|159229670|536233538|31866465|505802551|5747593|0|0|10|10020478976|0|||0|0|67545073.489|61918112.402|1687542.668|8129|0|0|0|
3181|1662841256.826174|2022-09-10 22:20:56.826174+02|16384|test|17|25262445|0|65986567|159261052|536238860|31870725|505804575|5749617|0|0|10|10020478976|0|||0|0|67561167.394|61933282.797|1688100.778|8131|0|0|0|
3182|1662841257.838296|2022-09-10 22:20:57.838296+02|16384|test|17|25264697|0|65990993|159295397|536244703|31875433|505806823|5751865|0|0|10|10020478976|0|||0|0|67578280.14|61949234.672|1688802.004|8133|0|0|0|
3183|1662841258.850040|2022-09-10 22:20:58.85004+02|16384|test|17|25266698|0|65994935|159325899|536249901|31879639|505808820|5753862|0|0|10|10020478976|0|||0|0|67593350.904|61963197.351|1689520.564|8135|0|0|0|
3184|1662841259.863316|2022-09-10 22:20:59.863316+02|16384|test|17|25268926|0|65999302|159359741|536255662|31884299|505811044|5756086|0|0|10|10020478976|0|||0|0|67609444.64|61978117.43|1690243.297|8137|0|0|0|
3185|1662841260.877229|2022-09-10 22:21:00.877229+02|16384|test|17|25271248|0|66003856|159394870|536261639|31889147|505813362|5758404|0|0|10|10020478976|0|||0|0|67626586.137|61994050.023|1690973.016|8139|0|0|0|
3186|1662841261.904120|2022-09-10 22:21:01.90412+02|16384|test|17|25273403|0|66008085|159427811|536267253|31893661|505815513|5760555|0|0|10|10020478976|0|||0|0|67642690.445|62008962.924|1691719.88|8141|0|0|0|
3187|1662841262.915871|2022-09-10 22:21:02.915871+02|16384|test|17|25275571|0|66012354|159461090|536273781|31898211|505817675|5762717|0|0|10|10020478976|0|||0|0|67658776.03|62023827.053|1692482.909|8143|0|0|0|
3188|1662841263.929842|2022-09-10 22:21:03.929842+02|16384|test|17|25277801|0|66016713|159494962|536279551|31902875|505819901|5764943|0|0|10|10020478976|0|||0|0|67674936.609|62038659.64|1693330.635|8145|0|0|0|
3189|1662841264.944749|2022-09-10 22:21:04.944749+02|16384|test|17|25280297|0|66021640|159532686|536285967|31908071|505822393|5767435|0|0|10|10020478976|0|||0|0|67693043.4|62055454.808|1694136.711|8147|0|0|0|
3190|1662841265.959278|2022-09-10 22:21:05.959278+02|16384|test|17|25282180|0|66025322|159561413|536290880|31912041|505824272|5769314|0|0|10|10020478976|0|||0|0|67707136.857|62068513.063|1694784.418|8149|0|0|0|
3191|1662841266.973611|2022-09-10 22:21:06.973611+02|16384|test|17|25284623|0|66030110|159599046|536297243|31917131|505826711|5771753|0|0|10|10020478976|0|||0|0|67725287.585|62085348.616|1695597.707|8151|0|0|0|
3192|1662841267.982900|2022-09-10 22:21:07.9829+02|16384|test|17|25286714|0|66034264|159630799|536302658|31921517|505828798|5773840|0|0|10|10020478976|0|||0|0|67741410.995|62100256.158|1696351.145|8153|0|0|0|
3193|1662841268.994554|2022-09-10 22:21:08.994554+02|16384|test|17|25288696|0|66038155|159661076|536307820|31925685|505830776|5775818|0|0|10|10020478976|0|||0|0|67756576.975|62114423.53|1696947.307|8155|0|0|0|
3194|1662841270.007568|2022-09-10 22:21:10.007568+02|16384|test|17|25290886|0|66042434|159694433|536313512|31930269|505832962|5778004|0|0|10|10020478976|0|||0|0|67773678.35|62130470.34|1697584.643|8157|0|0|0|
3195|1662841271.017456|2022-09-10 22:21:11.017456+02|16384|test|17|25292910|0|66046406|159725704|536318822|31934521|505834982|5780024|0|0|10|10020478976|0|||0|0|67789795.215|62145483.945|1698238.148|8159|0|0|0|
3196|1662841272.035492|2022-09-10 22:21:12.035492+02|16384|test|17|25295044|0|66050634|159758353|536324376|31938993|505837112|5782154|0|0|10|10020478976|0|||0|0|67805911.38|62160368.77|1698980.506|8161|0|0|0|
3197|1662841273.051240|2022-09-10 22:21:13.05124+02|16384|test|17|25297247|0|66054953|159792076|536330116|31943603|505839311|5784353|0|0|10|10020478976|0|||0|0|67822039.59|62175304.255|1699708.428|8163|0|0|0|
3198|1662841274.071192|2022-09-10 22:21:14.071192+02|16384|test|17|25299450|0|66059271|159825670|536335841|31948213|505841510|5786552|0|0|10|10020478976|0|||0|0|67838123.804|62190243.33|1700425.14|8165|0|0|0|
3199|1662841275.086784|2022-09-10 22:21:15.086784+02|16384|test|17|25301566|0|66063398|159857509|536341282|31952649|505843622|5788664|0|0|10|10020478976|0|||0|0|67854217.654|62205134.083|1701165.029|8167|0|0|0|
3200|1662841276.098358|2022-09-10 22:21:16.098358+02|16384|test|17|25303729|0|66067674|159890518|536346900|31957179|505845781|5790823|0|0|10|10020478976|0|||0|0|67870283.348|62220074.663|1701861.42|8169|0|0|0|
3201|1662841277.110989|2022-09-10 22:21:17.110989+02|16384|test|17|25305881|0|66071857|159923530|536352510|31961687|505847929|5792971|0|0|10|10020478976|0|||0|0|67886386.418|62235108.047|1702504.694|8171|0|0|0|
3202|1662841278.133232|2022-09-10 22:21:18.133232+02|16384|test|17|25308035|0|66076075|159956857|536358158|31966199|505850079|5795121|0|0|10|10020478976|0|||0|0|67902504.485|62250098.814|1703175.575|8173|0|0|0|
3203|1662841279.147557|2022-09-10 22:21:19.147557+02|16384|test|17|25310091|0|66080133|159988326|536363511|31970515|505852131|5797173|0|0|10|10020478976|0|||0|0|67918595.887|62265124.08|1703811.119|8175|0|0|0|
3204|1662841280.158704|2022-09-10 22:21:20.158704+02|16384|test|17|25312253|0|66084383|160021291|536369133|31975043|505854289|5799331|0|0|10|10020478976|0|||0|0|67934692.321|62280060.389|1704481.464|8177|0|0|0|
3205|1662841281.170518|2022-09-10 22:21:21.170518+02|16384|test|17|25314408|0|66088681|160054259|536374728|31979557|505856440|5801482|0|0|10|10020478976|0|||0|0|67950785.442|62295045.685|1705105.18|8179|0|0|0|
3206|1662841282.191971|2022-09-10 22:21:22.191971+02|16384|test|17|25316425|0|66092614|160084844|536379955|31983795|505858453|5803495|0|0|10|10020478976|0|||0|0|67966878.522|62310145.354|1705714.679|8181|0|0|0|
3207|1662841283.223232|2022-09-10 22:21:23.223232+02|16384|test|17|25318686|0|66097040|160119618|536385851|31988521|505860710|5805752|0|0|10|10020478976|0|||0|0|67983994.786|62325973.384|1706463.212|8183|0|0|0|
3208|1662841284.237342|2022-09-10 22:21:24.237342+02|16384|test|17|25320822|0|66101235|160152392|536391420|31992997|505862842|5807884|0|0|10|10020478976|0|||0|0|68000094.412|62340949.69|1707149.255|8185|0|0|0|
3209|1662841285.251233|2022-09-10 22:21:25.251233+02|16384|test|17|25322882|0|66105286|160183601|536396755|31997321|505864898|5809940|0|0|10|10020478976|0|||0|0|68016237.466|62356084.712|1707755.279|8187|0|0|0|
3210|1662841286.264531|2022-09-10 22:21:26.264531+02|16384|test|17|25324991|0|66109437|160216226|536402285|32001743|505867003|5812045|0|0|10|10020478976|0|||0|0|68032371.702|62371186.992|1708359.384|8189|0|0|0|
3211|1662841287.278451|2022-09-10 22:21:27.278451+02|16384|test|17|25327134|0|66113606|160248785|536407835|32006233|505869142|5814184|0|0|10|10020478976|0|||0|0|68048498.297|62386186.34|1709068.634|8191|0|0|0|
3212|1662841288.290492|2022-09-10 22:21:28.290492+02|16384|test|17|25329133|0|66117551|160279625|536413063|32010435|505871137|5816179|0|0|10|10020478976|0|||0|0|68064585.229|62401298.929|1709678.866|8193|0|0|0|
3213|1662841289.303606|2022-09-10 22:21:29.303606+02|16384|test|17|25331243|0|66121690|160312126|536418585|32014859|505873243|5818285|0|0|10|10020478976|0|||0|0|68080707.076|62416341.905|1710351.36|8195|0|0|0|
3214|1662841290.314175|2022-09-10 22:21:30.314175+02|16384|test|17|25333545|0|66126204|160347438|536424574|32019667|505875541|5820583|0|0|10|10020478976|0|||0|0|68097847.71|62432289.69|1711090.327|8197|0|0|0|
3215|1662841291.327726|2022-09-10 22:21:31.327726+02|16384|test|17|25335860|0|66130776|160382584|536430557|32024501|505877852|5822894|0|0|10|10020478976|0|||0|0|68114909.455|62448122.633|1711841.21|8199|0|0|0|
3216|1662841292.341911|2022-09-10 22:21:32.341911+02|16384|test|17|25338015|0|66134991|160415466|536436154|32029015|505880003|5825045|0|0|10|10020478976|0|||0|0|68131026.332|62463072.422|1712574.824|8201|0|0|0|
3217|1662841293.353817|2022-09-10 22:21:33.353817+02|16384|test|17|25340024|0|66138965|160446087|536441384|32033237|505882008|5827050|0|0|10|10020478976|0|||0|0|68147178.465|62478205.645|1713217.205|8203|0|0|0|
3218|1662841294.364868|2022-09-10 22:21:34.364868+02|16384|test|17|25342108|0|66143073|160477855|536446793|32037609|505884088|5829130|0|0|10|10020478976|0|||0|0|68163282.812|62493267.203|1713838.086|8205|0|0|0|
3219|1662841295.376250|2022-09-10 22:21:35.37625+02|16384|test|17|25344162|0|66147108|160508949|536452112|32041921|505886138|5831180|0|0|10|10020478976|0|||0|0|68179383.056|62508409.207|1714406.844|8207|0|0|0|
3220|1662841296.388551|2022-09-10 22:21:36.388551+02|16384|test|17|25346223|0|66151189|160540508|536457474|32046247|505888195|5833237|0|0|10|10020478976|0|||0|0|68195533.065|62523595.001|1714981.114|8209|0|0|0|
3221|1662841297.401048|2022-09-10 22:21:37.401048+02|16384|test|17|25348256|0|66155177|160571541|536462762|32050517|505890224|5835266|0|0|10|10020478976|0|||0|0|68211627.62|62538677.975|1715586.335|8211|0|0|0|
3222|1662841298.411965|2022-09-10 22:21:38.411965+02|16384|test|17|25350270|0|66159109|160602124|536467994|32054749|505892234|5837276|0|0|10|10020478976|0|||0|0|68227714.786|62553723.696|1716248.928|8213|0|0|0|
3223|1662841299.422969|2022-09-10 22:21:39.422969+02|16384|test|17|25352347|0|66163178|160633991|536473408|32059107|505894307|5839349|0|0|10|10020478976|0|||0|0|68243795.206|62568709.45|1716932.811|8215|0|0|0|
3224|1662841300.448719|2022-09-10 22:21:40.448719+02|16384|test|17|25354426|0|66167323|160665936|536478835|32063469|505896382|5841424|0|0|10|10020478976|0|||0|0|68260892.614|62584639.239|1717613.241|8217|0|0|0|
3225|1662841301.463311|2022-09-10 22:21:41.463311+02|16384|test|17|25356491|0|66171358|160697080|536484166|32067803|505898443|5843485|0|0|10|10020478976|0|||0|0|68277032.137|62599625.399|1718366.49|8219|0|0|0|
3226|1662841302.474270|2022-09-10 22:21:42.47427+02|16384|test|17|25358506|0|66175307|160727860|536489412|32072037|505900454|5845496|0|0|10|10020478976|0|||0|0|68293116.976|62614799.705|1718880.48|8221|0|0|0|
3227|1662841303.488603|2022-09-10 22:21:43.488603+02|16384|test|17|25360599|0|66179437|160759575|536494818|32076427|505902543|5847585|0|0|10|10020478976|0|||0|0|68309224.552|62629872.921|1719526.06|8223|0|0|0|
3228|1662841304.499932|2022-09-10 22:21:44.499932+02|16384|test|17|25362695|0|66183513|160791531|536500266|32080823|505904635|5849677|0|0|10|10020478976|0|||0|0|68325364.478|62644782.682|1720256.398|8225|0|0|0|
3229|1662841305.512780|2022-09-10 22:21:45.51278+02|16384|test|17|25364808|0|66187673|160823817|536505762|32085253|505906744|5851786|0|0|10|10020478976|0|||0|0|68341433.389|62659737.845|1720930.649|8227|0|0|0|
3230|1662841306.523950|2022-09-10 22:21:46.52395+02|16384|test|17|25366876|0|66191701|160855496|536511148|32089593|505908808|5853850|0|0|10|10020478976|0|||0|0|68357570.459|62674719.642|1721627.498|8229|0|0|0|
3231|1662841307.534664|2022-09-10 22:21:47.534664+02|16384|test|17|25369007|0|66195900|160887845|536516664|32094059|505910935|5855977|0|0|10|10020478976|0|||0|0|68373682.435|62689718.165|1722323.185|8231|0|0|0|
3232|1662841308.547491|2022-09-10 22:21:48.547491+02|16384|test|17|25371070|0|66199957|160919578|536522060|32098389|505912994|5858036|0|0|10|10020478976|0|||0|0|68389758.242|62704743.173|1722959.704|8233|0|0|0|
3233|1662841309.558136|2022-09-10 22:21:49.558136+02|16384|test|17|25373133|0|66204014|160951401|536527476|32102719|505915053|5860095|0|0|10|10020478976|0|||0|0|68405855.846|62719689.384|1723697.799|8235|0|0|0|
3234|1662841310.571865|2022-09-10 22:21:50.571865+02|16384|test|17|25375214|0|66208087|160983404|536532920|32107085|505917130|5862172|0|0|10|10020478976|0|||0|0|68421989.181|62734735.644|1724371.505|8237|0|0|0|
3235|1662841311.582242|2022-09-10 22:21:51.582242+02|16384|test|17|25377352|0|66212284|161015906|536538454|32111565|505919264|5864306|0|0|10|10020478976|0|||0|0|68438058.645|62749751.303|1724986.239|8239|0|0|0|
3236|1662841312.621433|2022-09-10 22:21:52.621433+02|16384|test|17|25379420|0|66216360|161047293|536543812|32115905|505921328|5866370|0|0|10|10020478976|0|||0|0|68454170.628|62764738.105|1725685.63|8241|0|0|0|
3237|1662841313.631197|2022-09-10 22:21:53.631197+02|16384|test|17|25381504|0|66220444|161079125|536549237|32120277|505923408|5868450|0|0|10|10020478976|0|||0|0|68470270.601|62779634.526|1726453.672|8243|0|0|0|
3238|1662841314.644118|2022-09-10 22:21:54.644118+02|16384|test|17|25383525|0|66224422|161110177|536554523|32124523|505925425|5870467|0|0|10|10020478976|0|||0|0|68486384.42|62794706.579|1727074.523|8245|0|0|0|
3239|1662841315.675555|2022-09-10 22:21:55.675555+02|16384|test|17|25385614|0|66228592|161142022|536559945|32128905|505927510|5872552|0|0|10|10020478976|0|||0|0|68502482.947|62809550.598|1727773.77|8247|0|0|0|
3240|1662841316.698787|2022-09-10 22:21:56.698787+02|16384|test|17|25387664|0|66232589|161173085|536565257|32133209|505929556|5874598|0|0|10|10020478976|0|||0|0|68518565.531|62824526.214|1728408.673|8249|0|0|0|
3241|1662841317.711230|2022-09-10 22:21:57.71123+02|16384|test|17|25389543|0|66236283|161201750|536570180|32137171|505931293|5876473|0|0|10|10020478976|0|||0|0|68533640.642|62838541.275|1729044.341|8251|0|0|0|
3242|1662841318.738071|2022-09-10 22:21:58.738071+02|16384|test|17|25391888|0|66240879|161237688|536576266|32142065|505933772|5878814|0|0|10|10020478976|0|||0|0|68551765.488|62855457.445|1729747.157|8253|0|0|0|
3243|1662841319.756512|2022-09-10 22:21:59.756512+02|16384|test|17|25393878|0|66244777|161267955|536581446|32146249|505935758|5880800|0|0|10|10020478976|0|||0|0|68567856.922|62870508.98|1730337.386|8255|0|0|0|
3244|1662841320.770719|2022-09-10 22:22:00.770719+02|16384|test|17|25395939|0|66248835|161299466|536586826|32150575|505937815|5882857|0|0|10|10020478976|0|||0|0|68583987.566|62885548.17|1731031.627|8257|0|0|0|
3245|1662841321.781501|2022-09-10 22:22:01.781501+02|16384|test|17|25397990|0|66252896|161330900|536592168|32154881|505939862|5884904|0|0|10|10020478976|0|||0|0|68600088.271|62900571.159|1731678.618|8259|0|0|0|
3246|1662841322.794374|2022-09-10 22:22:02.794374+02|16384|test|17|25399994|0|66256812|161361449|536598267|32159103|505941860|5886902|0|0|10|10020478976|0|||0|0|68616192.411|62915532.282|1732380.348|8261|0|0|0|
3247|1662841323.814440|2022-09-10 22:22:03.81444+02|16384|test|17|25402092|0|66260937|161393676|536603738|32163503|505943954|5888996|0|0|10|10020478976|0|||0|0|68632343.968|62930639.427|1733014.419|8263|0|0|0|
3248|1662841324.826378|2022-09-10 22:22:04.826378+02|16384|test|17|25404117|0|66264925|161424459|536608988|32167757|505945975|5891017|0|0|10|10020478976|0|||0|0|68648421.632|62945530.72|1733766.101|8265|0|0|0|
3249|1662841325.837118|2022-09-10 22:22:05.837118+02|16384|test|17|25406206|0|66269013|161456326|536614421|32172139|505948060|5893102|0|0|10|10020478976|0|||0|0|68664524.868|62960410.634|1734550.574|8267|0|0|0|
3250|1662841326.848375|2022-09-10 22:22:06.848375+02|16384|test|17|25408361|0|66273218|161488905|536619982|32176653|505950211|5895253|0|0|10|10020478976|0|||0|0|68680628.801|62975152.445|1735421.42|8269|0|0|0|
3251|1662841327.868711|2022-09-10 22:22:07.868711+02|16384|test|17|25410520|0|66277478|161521750|536625578|32181175|505952366|5897408|0|0|10|10020478976|0|||0|0|68696683.371|62989998.248|1736137.413|8271|0|0|0|
3252|1662841328.881187|2022-09-10 22:22:08.881187+02|16384|test|17|25412654|0|66281650|161553934|536631081|32185647|505954496|5899538|0|0|10|10020478976|0|||0|0|68712759.13|63004855.769|1736911.357|8273|0|0|0|
3253|1662841329.892774|2022-09-10 22:22:09.892774+02|16384|test|17|25414815|0|66285924|161586855|536636681|32190173|505956653|5901695|0|0|10|10020478976|0|||0|0|68728906.417|63019799.453|1737643.075|8275|0|0|0|
3254|1662841330.902400|2022-09-10 22:22:10.9024+02|16384|test|17|25416910|0|66290030|161618597|536642107|32194567|505958744|5903786|0|0|10|10020478976|0|||0|0|68745035.139|63034704.787|1738406.206|8277|0|0|0|
3255|1662841331.916531|2022-09-10 22:22:11.916531+02|16384|test|17|25419052|0|66294270|161651051|536647636|32199055|505960882|5905924|0|0|10|10020478976|0|||0|0|68761135.082|63049524.535|1739181.339|8279|0|0|0|
3256|1662841332.927176|2022-09-10 22:22:12.927176+02|16384|test|17|25421266|0|66298598|161684934|536653395|32203687|505963092|5908134|0|0|10|10020478976|0|||0|0|68778284.468|63065370.314|1739988.063|8281|0|0|0|
3257|1662841333.943498|2022-09-10 22:22:13.943498+02|16384|test|17|25423353|0|66302699|161716720|536658819|32208065|505965175|5910217|0|0|10|10020478976|0|||0|0|68794369.397|63080291.02|1740678.011|8283|0|0|0|
3258|1662841334.955305|2022-09-10 22:22:14.955305+02|16384|test|17|25425365|0|66306662|161747399|536664050|32212293|505967183|5912225|0|0|10|10020478976|0|||0|0|68810453.826|63095197.453|1741394.198|8285|0|0|0|
3259|1662841335.968533|2022-09-10 22:22:15.968533+02|16384|test|17|25427490|0|66310836|161779440|536669520|32216747|505969304|5914346|0|0|10|10020478976|0|||0|0|68826565.389|63110060.646|1742163.219|8287|0|0|0|
3260|1662841336.982230|2022-09-10 22:22:16.98223+02|16384|test|17|25429614|0|66315015|161812089|536675064|32221199|505971424|5916466|0|0|10|10020478976|0|||0|0|68842632.99|63124775.785|1743006.38|8289|0|0|0|
3261|1662841338.003657|2022-09-10 22:22:18.003657+02|16384|test|17|25431695|0|66319067|161843896|536680479|32225565|505973501|5918543|0|0|10|10020478976|0|||0|0|68858733.21|63139625.881|1743821.559|8291|0|0|0|
3262|1662841339.014137|2022-09-10 22:22:19.014137+02|16384|test|17|25433853|0|66323277|161877025|536686119|32230085|505975655|5920697|0|0|10|10020478976|0|||0|0|68874822.687|63154342.847|1744688.544|8293|0|0|0|
3263|1662841340.024183|2022-09-10 22:22:20.024183+02|16384|test|17|25436089|0|66327698|161910840|536691873|32234761|505977887|5922929|0|0|10|10020478976|0|||0|0|68890949.716|63169269.167|1745413.778|8295|0|0|0|
3264|1662841341.034177|2022-09-10 22:22:21.034177+02|16384|test|17|25438202|0|66331815|161942997|536697350|32239191|505979996|5925038|0|0|10|10020478976|0|||0|0|68907043.424|63184219.21|1746158.455|8297|0|0|0|
3265|1662841342.044743|2022-09-10 22:22:22.044743+02|16384|test|17|25440185|0|66335727|161973568|536702550|32243361|505981975|5927017|0|0|10|10020478976|0|||0|0|68923105.637|63199076.334|1746911.361|8299|0|0|0|
3266|1662841343.055951|2022-09-10 22:22:23.055951+02|16384|test|17|25442408|0|66340110|162007577|536708323|32248011|505984194|5929236|0|0|10|10020478976|0|||0|0|68939242.989|63213819.482|1747816.007|8301|0|0|0|
3267|1662841344.069694|2022-09-10 22:22:24.069694+02|16384|test|17|25444541|0|66344269|162040178|536713875|32252481|505986323|5931365|0|0|10|10020478976|0|||0|0|68955342.613|63228573.779|1748665.759|8303|0|0|0|
3268|1662841345.082650|2022-09-10 22:22:25.08265+02|16384|test|17|25446693|0|66348541|162073259|536719487|32256989|505988471|5933513|0|0|10|10020478976|0|||0|0|68971413.038|63243386.854|1749493.666|8305|0|0|0|
3269|1662841346.096292|2022-09-10 22:22:26.096292+02|16384|test|17|25448801|0|66352666|162105501|536724979|32261409|505990575|5935617|0|0|10|10020478976|0|||0|0|68987528.381|63258288.919|1750227.264|8307|0|0|0|
3270|1662841347.110268|2022-09-10 22:22:27.110268+02|16384|test|17|25450963|0|66356898|162138067|536730548|32265937|505992733|5937775|0|0|10|10020478976|0|||0|0|69003637.151|63273275.768|1750895.533|8309|0|0|0|
3271|1662841348.121566|2022-09-10 22:22:28.121566+02|16384|test|17|25453086|0|66361050|162170188|536736034|32270387|505994852|5939894|0|0|10|10020478976|0|||0|0|69019711.537|63288063.427|1751657.516|8311|0|0|0|
3272|1662841349.138198|2022-09-10 22:22:29.138198+02|16384|test|17|25455226|0|66365240|162202820|536741581|32274871|505996988|5942030|0|0|10|10020478976|0|||0|0|69035799.655|63302836.265|1752482.705|8313|0|0|0|
