run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662812901.120565|2022-09-10 14:28:21.120565+02|16411|test|33|137886132|0|76599913|616436282|238027725|137973489|100011094|4|0|0|2|2004107264|0|||0|0|12813712.428|5329266.411|100.54|827|0|0|0|
390|1662812902.138085|2022-09-10 14:28:22.138085+02|16411|test|33|138241267|0|76787211|618025094|238383070|138328832|100011094|4|0|0|2|2004107264|0|||0|0|12845723.684|5341872.109|100.54|829|0|0|0|
391|1662812903.156366|2022-09-10 14:28:23.156366+02|16411|test|33|138596536|0|76974839|619614246|238738549|138684309|100011094|4|0|0|2|2004107264|0|||0|0|12877735.063|5354492.157|100.54|831|0|0|0|
392|1662812904.174821|2022-09-10 14:28:24.174821+02|16411|test|33|139031495|0|77204319|621559996|239173718|139119476|100011094|4|0|0|2|2004107264|0|||0|0|12916746.764|5369922.037|100.54|833|0|0|0|
393|1662812905.192781|2022-09-10 14:28:25.192781+02|16411|test|33|139663658|0|77537566|624387999|239806091|139751847|100011094|4|0|0|2|2004107264|0|||0|0|12973759.217|5392351.978|100.54|835|0|0|0|
394|1662812906.210769|2022-09-10 14:28:26.210769+02|16411|test|33|140018801|0|77725340|625976375|240161444|140107198|100011094|4|0|0|2|2004107264|0|||0|0|13005770.358|5404955.612|100.54|837|0|0|0|
395|1662812907.228649|2022-09-10 14:28:27.228649+02|16411|test|33|140374962|0|77913483|627569472|240517815|140463567|100011094|4|0|0|2|2004107264|0|||0|0|13037781.54|5417611.897|100.54|839|0|0|0|
396|1662812908.246117|2022-09-10 14:28:28.246117+02|16411|test|33|140731775|0|78101424|629166031|240874838|140820588|100011094|4|0|0|2|2004107264|0|||0|0|13069792.334|5430283.04|100.54|841|0|0|0|
397|1662812909.263800|2022-09-10 14:28:29.2638+02|16411|test|33|141089004|0|78290085|630763950|241232277|141178025|100011094|4|0|0|2|2004107264|0|||0|0|13101803.321|5442959.752|100.54|843|0|0|0|
398|1662812910.281748|2022-09-10 14:28:30.281748+02|16411|test|33|141445817|0|78478444|632360091|241589300|141535046|100011094|4|0|0|2|2004107264|0|||0|0|13133814.58|5455638.441|100.54|845|0|0|0|
399|1662812911.299619|2022-09-10 14:28:31.299619+02|16411|test|33|141801163|0|78666246|633949454|241944856|141890600|100011094|4|0|0|2|2004107264|0|||0|0|13165826.023|5468276.47|100.54|847|0|0|0|
400|1662812912.317636|2022-09-10 14:28:32.317636+02|16411|test|33|142156800|0|78853945|635540375|242300703|142246445|100011094|4|0|0|2|2004107264|0|||0|0|13197837.435|5480898.557|100.54|849|0|0|0|
401|1662812913.335860|2022-09-10 14:28:33.33586+02|16411|test|33|142512807|0|79042665|637132125|242656920|142602660|100011094|4|0|0|2|2004107264|0|||0|0|13229848.647|5493550.473|100.54|851|0|0|0|
402|1662812914.353721|2022-09-10 14:28:34.353721+02|16411|test|33|142868322|0|79230537|638722263|243012645|142958383|100011094|4|0|0|2|2004107264|0|||0|0|13261860.021|5506198.311|100.54|853|0|0|0|
403|1662812915.371421|2022-09-10 14:28:35.371421+02|16411|test|33|143223210|0|79417713|640309962|243367743|143313479|100011094|4|0|0|2|2004107264|0|||0|0|13293871.52|5518792.572|100.54|855|0|0|0|
404|1662812916.388852|2022-09-10 14:28:36.388852+02|16411|test|33|143578155|0|79604964|641897871|243722898|143668632|100011094|4|0|0|2|2004107264|0|||0|0|13325882.812|5531377.476|100.54|857|0|0|0|
405|1662812917.407394|2022-09-10 14:28:37.407394+02|16411|test|33|143933244|0|79792638|643486077|244078197|144023929|100011094|4|0|0|2|2004107264|0|||0|0|13357894.134|5543999.154|100.54|859|0|0|0|
406|1662812918.426115|2022-09-10 14:28:38.426115+02|16411|test|33|144288757|0|79980021|645076694|244433920|144379650|100011094|4|0|0|2|2004107264|0|||0|0|13389905.67|5556624.142|100.54|861|0|0|0|
407|1662812919.443913|2022-09-10 14:28:39.443913+02|16411|test|33|144644871|0|80167768|646669952|244790244|144735972|100011094|4|0|0|2|2004107264|0|||0|0|13421916.585|5569250.443|100.54|863|0|0|0|
408|1662812920.462267|2022-09-10 14:28:40.462267+02|16411|test|33|145001862|0|80356089|648267021|245147445|145093171|100011094|4|0|0|2|2004107264|0|||0|0|13453928.089|5581918.931|100.54|865|0|0|0|
409|1662812921.480116|2022-09-10 14:28:41.480116+02|16411|test|33|145358075|0|80543672|649860938|245503868|145449592|100011094|4|0|0|2|2004107264|0|||0|0|13485939.004|5594568.489|100.54|867|0|0|0|
410|1662812922.498371|2022-09-10 14:28:42.498371+02|16411|test|33|145714805|0|80732014|651456681|245860808|145806530|100011094|4|0|0|2|2004107264|0|||0|0|13517950.583|5607230.469|100.54|869|0|0|0|
411|1662812923.516323|2022-09-10 14:28:43.516323+02|16411|test|33|146071723|0|80920499|653053221|246217936|146163656|100011094|4|0|0|2|2004107264|0|||0|0|13549961.779|5619902.724|100.54|871|0|0|0|
412|1662812924.534787|2022-09-10 14:28:44.534787+02|16411|test|33|146428434|0|81108188|654649522|246574857|146520575|100011094|4|0|0|2|2004107264|0|||0|0|13581972.963|5632544.504|100.54|873|0|0|0|
413|1662812925.552422|2022-09-10 14:28:45.552422+02|16411|test|33|146784752|0|81296494|656243241|246931385|146877101|100011094|4|0|0|2|2004107264|0|||0|0|13613984.229|5645190.534|100.54|875|0|0|0|
414|1662812926.570796|2022-09-10 14:28:46.570796+02|16411|test|33|147140892|0|81485018|657835852|247287735|147233449|100011094|4|0|0|2|2004107264|0|||0|0|13645995.391|5657818.461|100.54|877|0|0|0|
415|1662812927.588738|2022-09-10 14:28:47.588738+02|16411|test|33|147497017|0|81672725|659429205|247644070|147589782|100011094|4|0|0|2|2004107264|0|||0|0|13678006.711|5670431.23|100.54|879|0|0|0|
416|1662812928.606766|2022-09-10 14:28:48.606766+02|16411|test|33|147853276|0|81860858|661022802|248000539|147946249|100011094|4|0|0|2|2004107264|0|||0|0|13710018.379|5683060.856|100.54|881|0|0|0|
417|1662812929.625238|2022-09-10 14:28:49.625238+02|16411|test|33|148210335|0|82048715|662620675|248357808|148303516|100011094|4|0|0|2|2004107264|0|||0|0|13742029.947|5695693.781|100.54|883|0|0|0|
418|1662812930.643263|2022-09-10 14:28:50.643263+02|16411|test|33|148566590|0|82237377|664213723|248714273|148659979|100011094|4|0|0|2|2004107264|0|||0|0|13774041.12|5708344.241|100.54|885|0|0|0|
419|1662812931.661348|2022-09-10 14:28:51.661348+02|16411|test|33|148923276|0|82425531|665809434|249071169|149016873|100011094|4|0|0|2|2004107264|0|||0|0|13806052.412|5720994.72|100.54|887|0|0|0|
420|1662812932.679397|2022-09-10 14:28:52.679397+02|16411|test|33|149279095|0|82613447|667401048|249427198|149372900|100011094|4|0|0|2|2004107264|0|||0|0|13838064.131|5733617.829|100.54|889|0|0|0|
421|1662812933.697069|2022-09-10 14:28:53.697069+02|16411|test|33|149635427|0|82801794|668994796|249783740|149729440|100011094|4|0|0|2|2004107264|0|||0|0|13870075.248|5746249.83|100.54|891|0|0|0|
422|1662812934.714372|2022-09-10 14:28:54.714372+02|16411|test|33|149992436|0|82989711|670592359|250140959|150086657|100011094|4|0|0|2|2004107264|0|||0|0|13902086.063|5758903.402|100.54|893|0|0|0|
423|1662812935.732914|2022-09-10 14:28:55.732914+02|16411|test|33|150349101|0|83177837|672187993|250497834|150443530|100011094|4|0|0|2|2004107264|0|||0|0|13934098.127|5771552.414|100.54|895|0|0|0|
424|1662812936.751053|2022-09-10 14:28:56.751053+02|16411|test|33|150706185|0|83365892|673785793|250855128|150800822|100011094|4|0|0|2|2004107264|0|||0|0|13966109.158|5784207.181|100.54|897|0|0|0|
425|1662812937.769312|2022-09-10 14:28:57.769312+02|16411|test|33|151062068|0|83553379|675378156|251211221|151156913|100011094|4|0|0|2|2004107264|0|||0|0|13998120.851|5796842.973|100.54|899|0|0|0|
426|1662812938.787735|2022-09-10 14:28:58.787735+02|16411|test|33|151417754|0|83740584|676969816|251567117|151512807|100011094|4|0|0|2|2004107264|0|||0|0|14030132.397|5809453.697|100.54|901|0|0|0|
427|1662812939.805779|2022-09-10 14:28:59.805779+02|16411|test|33|151774571|0|83928699|678566221|251924144|151869832|100011094|4|0|0|2|2004107264|0|||0|0|14062143.719|5822092.888|100.54|903|0|0|0|
428|1662812940.823822|2022-09-10 14:29:00.823822+02|16411|test|33|152131031|0|84117024|680160631|252280814|152226500|100011094|4|0|0|2|2004107264|0|||0|0|14094154.79|5834746.585|100.54|905|0|0|0|
429|1662812941.842326|2022-09-10 14:29:01.842326+02|16411|test|33|152487632|0|84305167|681755928|252637625|152583309|100011094|4|0|0|2|2004107264|0|||0|0|14126166.255|5847404.835|100.54|907|0|0|0|
430|1662812942.860799|2022-09-10 14:29:02.860799+02|16411|test|33|152844781|0|84493177|683354098|252994984|152940666|100011094|4|0|0|2|2004107264|0|||0|0|14158177.563|5860053.005|100.54|909|0|0|0|
431|1662812943.878683|2022-09-10 14:29:03.878683+02|16411|test|33|153201007|0|84675519|684942580|253351420|153297100|100011094|4|0|0|2|2004107264|0|||0|0|14190189.043|5872691.649|100.54|911|0|0|0|
432|1662812944.897141|2022-09-10 14:29:04.897141+02|16411|test|33|153556293|0|84868540|686537165|253706916|153652594|100011094|4|0|0|2|2004107264|0|||0|0|14222200.476|5885287.038|100.54|913|0|0|0|
433|1662812945.915077|2022-09-10 14:29:05.915077+02|16411|test|33|153912125|0|85056421|688128879|254062958|154008634|100011094|4|0|0|2|2004107264|0|||0|0|14254211.742|5897911.471|100.54|915|0|0|0|
434|1662812946.933136|2022-09-10 14:29:06.933136+02|16411|test|33|154268149|0|85244603|689721252|254419192|154364866|100011094|4|0|0|2|2004107264|0|||0|0|14286223.245|5910531.29|100.54|917|0|0|0|
435|1662812947.950595|2022-09-10 14:29:07.950595+02|16411|test|33|154623656|0|85432279|691311609|254775800|154720593|100011094|4|0|0|2|2004107264|0|||0|0|14318233.882|5923131.493|100.54|919|0|0|0|
436|1662812948.968709|2022-09-10 14:29:08.968709+02|16411|test|33|154979437|0|85619732|692903496|255131791|155076582|100011094|4|0|0|2|2004107264|0|||0|0|14350245.389|5935746.75|100.54|921|0|0|0|
437|1662812949.987145|2022-09-10 14:29:09.987145+02|16411|test|33|155335216|0|85807853|694494705|255487780|155432569|100011094|4|0|0|2|2004107264|0|||0|0|14382256.926|5948369.998|100.54|923|0|0|0|
438|1662812951.005792|2022-09-10 14:29:11.005792+02|16411|test|33|155691482|0|85995649|696088674|255844256|155789043|100011094|4|0|0|2|2004107264|0|||0|0|14414268.642|5961012.255|100.54|925|0|0|0|
439|1662812952.023905|2022-09-10 14:29:12.023905+02|16411|test|33|156047518|0|86182841|697682097|256200502|156145287|100011094|4|0|0|2|2004107264|0|||0|0|14446280.533|5973649.192|100.54|927|0|0|0|
440|1662812953.042074|2022-09-10 14:29:13.042074+02|16411|test|33|156403051|0|86370279|699272759|256556245|156501028|100011094|4|0|0|2|2004107264|0|||0|0|14478292.122|5986272.686|100.54|929|0|0|0|
441|1662812954.059700|2022-09-10 14:29:14.0597+02|16411|test|33|156758488|0|86557218|700863440|256911892|156856673|100011094|4|0|0|2|2004107264|0|||0|0|14510303.269|5998881.452|100.54|931|0|0|0|
442|1662812955.078306|2022-09-10 14:29:15.078306+02|16411|test|33|157114197|0|86745059|702454579|257267811|157212590|100011094|4|0|0|2|2004107264|0|||0|0|14542314.5|6011520.03|100.54|933|0|0|0|
443|1662812956.096529|2022-09-10 14:29:16.096529+02|16411|test|33|157469804|0|86933033|704045075|257623628|157568405|100011094|4|0|0|2|2004107264|0|||0|0|14574325.751|6024174.812|100.54|935|0|0|0|
444|1662812957.114200|2022-09-10 14:29:17.1142+02|16411|test|33|157825323|0|87121369|705634769|257979357|157924132|100011094|4|0|0|2|2004107264|0|||0|0|14606336.627|6036813.479|100.54|937|0|0|0|
445|1662812958.132160|2022-09-10 14:29:18.13216+02|16411|test|33|158181414|0|87309178|707227850|258335658|158280431|100011094|4|0|0|2|2004107264|0|||0|0|14638347.896|6049456.866|100.54|939|0|0|0|
446|1662812959.150551|2022-09-10 14:29:19.150551+02|16411|test|33|158537069|0|87497404|708818334|258691523|158636294|100011094|4|0|0|2|2004107264|0|||0|0|14670359.66|6062104.37|100.54|941|0|0|0|
447|1662812960.168676|2022-09-10 14:29:20.168676+02|16411|test|33|158892215|0|87685150|710406753|259046879|158991648|100011094|4|0|0|2|2004107264|0|||0|0|14702371.224|6074710.979|100.54|943|0|0|0|
448|1662812961.186736|2022-09-10 14:29:21.186736+02|16411|test|33|159571252|0|88043198|713444325|259726126|159670893|100011094|4|0|0|2|2004107264|0|||0|0|14763384.566|6098799.803|100.54|945|0|0|0|
449|1662812962.204837|2022-09-10 14:29:22.204837+02|16411|test|33|159959866|0|88247888|715183140|260114950|160059715|100011094|4|0|0|2|2004107264|0|||0|0|14798396.453|6112585.021|100.54|947|0|0|0|
450|1662812963.223009|2022-09-10 14:29:23.223009+02|16411|test|33|160315715|0|88435634|716775074|260471009|160415772|100011094|4|0|0|2|2004107264|0|||0|0|14830407.885|6125210.5|100.54|949|0|0|0|
451|1662812964.241008|2022-09-10 14:29:24.241008+02|16411|test|33|160670776|0|88623269|718363179|260826280|160771041|100011094|4|0|0|2|2004107264|0|||0|0|14862418.995|6137818.781|100.54|951|0|0|0|
452|1662812965.259047|2022-09-10 14:29:25.259047+02|16411|test|33|161026346|0|88811256|719953477|261182060|161126819|100011094|4|0|0|2|2004107264|0|||0|0|14894430.173|6150446.886|100.54|953|0|0|0|
453|1662812966.277470|2022-09-10 14:29:26.27747+02|16411|test|33|161381699|0|88999228|721542705|261537623|161482380|100011094|4|0|0|2|2004107264|0|||0|0|14926441.593|6163058.187|100.54|955|0|0|0|
454|1662812967.295949|2022-09-10 14:29:27.295949+02|16411|test|33|161735712|0|89186373|723126060|261891846|161836601|100011094|4|0|0|2|2004107264|0|||0|0|14958452.662|6175622.182|100.54|957|0|0|0|
455|1662812968.313694|2022-09-10 14:29:28.313694+02|16411|test|33|162091075|0|89374227|724715456|262247419|162192172|100011094|4|0|0|2|2004107264|0|||0|0|14990463.661|6188256.274|100.54|959|0|0|0|
456|1662812969.332106|2022-09-10 14:29:29.332106+02|16411|test|33|162446803|0|89561953|726306805|262603357|162548108|100011094|4|0|0|2|2004107264|0|||0|0|15022475.287|6200886.032|100.54|961|0|0|0|
457|1662812970.350325|2022-09-10 14:29:30.350325+02|16411|test|33|162802499|0|89749378|727898295|262959263|162904012|100011094|4|0|0|2|2004107264|0|||0|0|15054486.515|6213501.695|100.54|963|0|0|0|
458|1662812971.368185|2022-09-10 14:29:31.368185+02|16411|test|33|163158776|0|89937387|729492106|263315750|163260497|100011094|4|0|0|2|2004107264|0|||0|0|15086497.663|6226164.91|100.54|965|0|0|0|
459|1662812972.386522|2022-09-10 14:29:32.386522+02|16411|test|33|163514731|0|90125449|731084254|263671915|163616660|100011094|4|0|0|2|2004107264|0|||0|0|15118509.064|6238817.118|100.54|967|0|0|0|
460|1662812973.403853|2022-09-10 14:29:33.403853+02|16411|test|33|163870809|0|90312831|732677697|264028203|163972946|100011094|4|0|0|2|2004107264|0|||0|0|15150519.841|6251438.219|100.54|969|0|0|0|
461|1662812974.421913|2022-09-10 14:29:34.421913+02|16411|test|33|164225701|0|90500467|734264956|264383305|164328046|100011094|4|0|0|2|2004107264|0|||0|0|15182531.4|6264044.88|100.54|971|0|0|0|
462|1662812975.439431|2022-09-10 14:29:35.439431+02|16411|test|33|164581084|0|90688195|735854578|264738898|164683637|100011094|4|0|0|2|2004107264|0|||0|0|15214542.888|6276686.12|100.54|973|0|0|0|
463|1662812976.457515|2022-09-10 14:29:36.457515+02|16411|test|33|164936578|0|90876046|737444632|265094602|165039339|100011094|4|0|0|2|2004107264|0|||0|0|15246554.518|6289316.132|100.54|975|0|0|0|
464|1662812977.475147|2022-09-10 14:29:37.475147+02|16411|test|33|165291117|0|91063605|739030203|265449351|165394086|100011094|4|0|0|2|2004107264|0|||0|0|15278565.756|6301918.846|100.54|977|0|0|0|
465|1662812978.493305|2022-09-10 14:29:38.493305+02|16411|test|33|165645785|0|91250753|740616830|265804229|165748962|100011094|4|0|0|2|2004107264|0|||0|0|15310577.208|6314514.404|100.54|979|0|0|0|
466|1662812979.510763|2022-09-10 14:29:39.510763+02|16411|test|33|166001629|0|91439090|742208148|266160283|166105014|100011094|4|0|0|2|2004107264|0|||0|0|15342588.288|6327133.294|100.54|981|0|0|0|
467|1662812980.528065|2022-09-10 14:29:40.528065+02|16411|test|33|166356532|0|91626217|743795971|266515396|166460125|100011094|4|0|0|2|2004107264|0|||0|0|15374599.191|6339724.781|100.54|983|0|0|0|
468|1662812981.545167|2022-09-10 14:29:41.545167+02|16411|test|33|166711846|0|91813825|745385368|266870920|166815647|100011094|4|0|0|2|2004107264|0|||0|0|15406610.351|6352342.33|100.54|985|0|0|0|
469|1662812982.562926|2022-09-10 14:29:42.562926+02|16411|test|33|167066355|0|92001536|746970637|267225639|167170364|100011094|4|0|0|2|2004107264|0|||0|0|15438621.527|6364949.207|100.54|987|0|0|0|
470|1662812983.581283|2022-09-10 14:29:43.581283+02|16411|test|33|167420801|0|92189093|748555745|267580295|167525018|100011094|4|0|0|2|2004107264|0|||0|0|15470632.809|6377526.297|100.54|989|0|0|0|
471|1662812984.599277|2022-09-10 14:29:44.599277+02|16411|test|33|167776513|0|92377041|750146792|267936217|167880938|100011094|4|0|0|2|2004107264|0|||0|0|15502644.121|6390163.741|100.54|991|0|0|0|
472|1662812985.617091|2022-09-10 14:29:45.617091+02|16411|test|33|168131641|0|92564566|751735342|268291555|168236274|100011094|4|0|0|2|2004107264|0|||0|0|15534655.63|6402791.978|100.54|993|0|0|0|
473|1662812986.635610|2022-09-10 14:29:46.63561+02|16411|test|33|168487580|0|92752537|753327501|268647704|168592421|100011094|4|0|0|2|2004107264|0|||0|0|15566666.761|6415425.105|100.54|995|0|0|0|
474|1662812987.653973|2022-09-10 14:29:47.653973+02|16411|test|33|168842840|0|92940650|754916123|269003174|168947889|100011094|4|0|0|2|2004107264|0|||0|0|15598678.244|6428047.311|100.54|997|0|0|0|
475|1662812988.671189|2022-09-10 14:29:48.671189+02|16411|test|33|169198383|0|93128257|756506666|269358927|169303640|100011094|4|0|0|2|2004107264|0|||0|0|15630689.285|6440661.5|100.54|999|0|0|0|
476|1662812989.689823|2022-09-10 14:29:49.689823+02|16411|test|33|169554094|0|93316220|758097693|269714848|169659559|100011094|4|0|0|2|2004107264|0|||0|0|15662700.906|6453275.148|100.54|1001|0|0|0|
477|1662812990.707764|2022-09-10 14:29:50.707764+02|16411|test|33|169909223|0|93503871|759686122|270070187|170014896|100011094|4|0|0|2|2004107264|0|||0|0|15694712.204|6465869.292|100.54|1003|0|0|0|
478|1662812991.725928|2022-09-10 14:29:51.725928+02|16411|test|33|170265170|0|93691484|761278679|270426344|170371051|100011094|4|0|0|2|2004107264|0|||0|0|15726723.506|6478489.77|100.54|1005|0|0|0|
479|1662812992.744384|2022-09-10 14:29:52.744384+02|16411|test|33|170620226|0|93879695|762866183|270781610|170726315|100011094|4|0|0|2|2004107264|0|||0|0|15758734.905|6491102.685|100.54|1007|0|0|0|
480|1662812993.762109|2022-09-10 14:29:53.762109+02|16411|test|33|170975460|0|94067542|764454941|271137054|171081757|100011094|4|0|0|2|2004107264|0|||0|0|15790746.086|6503706.671|100.54|1009|0|0|0|
481|1662812994.779881|2022-09-10 14:29:54.779881+02|16411|test|33|171330593|0|94255644|766042939|271492397|171437098|100011094|4|0|0|2|2004107264|0|||0|0|15822757.778|6516313.834|100.54|1011|0|0|0|
482|1662812995.797720|2022-09-10 14:29:55.79772+02|16411|test|33|171686030|0|94443532|767632671|271848044|171792743|100011094|4|0|0|2|2004107264|0|||0|0|15854769.273|6528930.325|100.54|1013|0|0|0|
483|1662812996.815462|2022-09-10 14:29:56.815462+02|16411|test|33|172042100|0|94631519|769225469|272204324|172149021|100011094|4|0|0|2|2004107264|0|||0|0|15886780.744|6541542.694|100.54|1015|0|0|0|
484|1662812997.833798|2022-09-10 14:29:57.833798+02|16411|test|33|172397653|0|94818893|770816295|272560087|172504782|100011094|4|0|0|2|2004107264|0|||0|0|15918792.289|6554136.496|100.54|1017|0|0|0|
485|1662812998.851832|2022-09-10 14:29:58.851832+02|16411|test|33|172752779|0|95005794|772405459|272915423|172860116|100011094|4|0|0|2|2004107264|0|||0|0|15950803.574|6566711.386|100.54|1019|0|0|0|
486|1662812999.870274|2022-09-10 14:29:59.870274+02|16411|test|33|173108833|0|95193458|773998500|273271687|173216378|100011094|4|0|0|2|2004107264|0|||0|0|15982815.401|6579331.632|100.54|1021|0|0|0|
487|1662813000.888349|2022-09-10 14:30:00.888349+02|16411|test|33|173464548|0|95380881|775590087|273627612|173572301|100011094|4|0|0|2|2004107264|0|||0|0|16014827.023|6591943.086|100.54|1023|0|0|0|
488|1662813001.906746|2022-09-10 14:30:01.906746+02|16411|test|33|173819789|0|95568585|777179023|273983063|173927750|100011094|4|0|0|2|2004107264|0|||0|0|16046838.205|6604561.917|100.54|1025|0|0|0|
489|1662813002.925549|2022-09-10 14:30:02.925549+02|16411|test|33|174174666|0|95755911|778766517|274338150|174282835|100011094|4|0|0|2|2004107264|0|||0|0|16078849.832|6617184.927|100.54|1027|0|0|0|
490|1662813003.943888|2022-09-10 14:30:03.943888+02|16411|test|33|174530002|0|95943429|780356114|274693696|174638379|100011094|4|0|0|2|2004107264|0|||0|0|16110861.523|6629775.822|100.54|1029|0|0|0|
491|1662813004.961683|2022-09-10 14:30:04.961683+02|16411|test|33|174884805|0|96130916|781943077|275048709|174993390|100011094|4|0|0|2|2004107264|0|||0|0|16142873.19|6642377.553|100.54|1031|0|0|0|
492|1662813005.979506|2022-09-10 14:30:05.979506+02|16411|test|33|175240556|0|96318633|783534550|275404670|175349349|100011094|4|0|0|2|2004107264|0|||0|0|16174884.447|6655013.058|100.54|1033|0|0|0|
493|1662813006.997491|2022-09-10 14:30:06.997491+02|16411|test|33|175595938|0|96506729|785123799|275760262|175704939|100011094|4|0|0|2|2004107264|0|||0|0|16206896.206|6667632.462|100.54|1035|0|0|0|
494|1662813008.015717|2022-09-10 14:30:08.015717+02|16411|test|33|175952048|0|96695396|786716180|276117473|176061269|100011094|4|0|0|2|2004107264|0|||0|0|16238907.84|6680275.163|100.54|1037|0|0|0|
495|1662813009.033872|2022-09-10 14:30:09.033872+02|16411|test|33|176307688|0|96882918|788307293|276473323|176417117|100011094|4|0|0|2|2004107264|0|||0|0|16270919.086|6692892.464|100.54|1039|0|0|0|
496|1662813010.051853|2022-09-10 14:30:10.051853+02|16411|test|33|176663896|0|97070763|789900923|276829741|176773533|100011094|4|0|0|2|2004107264|0|||0|0|16302930.762|6705513.426|100.54|1041|0|0|0|
497|1662813011.069483|2022-09-10 14:30:11.069483+02|16411|test|33|177019839|0|97258522|791493314|277185894|177129684|100011094|4|0|0|2|2004107264|0|||0|0|16334941.841|6718133.659|100.54|1043|0|0|0|
498|1662813012.087165|2022-09-10 14:30:12.087165+02|16411|test|33|177375524|0|97446343|793084353|277541789|177485577|100011094|4|0|0|2|2004107264|0|||0|0|16366953.156|6730758.304|100.54|1045|0|0|0|
499|1662813013.105303|2022-09-10 14:30:13.105303+02|16411|test|33|177730284|0|97633726|794671205|277896759|177840545|100011094|4|0|0|2|2004107264|0|||0|0|16398964.374|6743341.203|100.54|1047|0|0|0|
500|1662813014.124209|2022-09-10 14:30:14.124209+02|16411|test|33|178085824|0|97821391|796261675|278252509|178196293|100011094|4|0|0|2|2004107264|0|||0|0|16430975.971|6755938.244|100.54|1049|0|0|0|
501|1662813015.142420|2022-09-10 14:30:15.14242+02|16411|test|33|178441132|0|98008183|797851858|278608027|178551809|100011094|4|0|0|2|2004107264|0|||0|0|16462987.525|6768521.829|100.54|1051|0|0|0|
502|1662813016.160607|2022-09-10 14:30:16.160607+02|16411|test|33|178796812|0|98195916|799442960|278963917|178907697|100011094|4|0|0|2|2004107264|0|||0|0|16494998.595|6781163.876|100.54|1053|0|0|0|
503|1662813017.178263|2022-09-10 14:30:17.178263+02|16411|test|33|179152582|0|98383883|801034278|279319897|179263675|100011094|4|0|0|2|2004107264|0|||0|0|16527009.45|6793803.625|100.54|1055|0|0|0|
504|1662813018.196695|2022-09-10 14:30:18.196695+02|16411|test|33|179863665|0|98759016|804214995|280031190|179974966|100011094|4|0|0|2|2004107264|0|||0|0|16591022.36|6819017.26|100.54|1057|0|0|0|
505|1662813019.214525|2022-09-10 14:30:19.214525+02|16411|test|33|180219069|0|98946304|805805162|280386804|180330578|100011094|4|0|0|2|2004107264|0|||0|0|16623033.496|6831610.952|100.54|1059|0|0|0|
506|1662813020.232901|2022-09-10 14:30:20.232901+02|16411|test|33|180574452|0|99133549|807395267|280742397|180686169|100011094|4|0|0|2|2004107264|0|||0|0|16655045.009|6844201.668|100.54|1061|0|0|0|
507|1662813021.251374|2022-09-10 14:30:21.251374+02|16411|test|33|180929820|0|99321077|808985014|281097975|181041745|100011094|4|0|0|2|2004107264|0|||0|0|16687056.524|6856801.971|100.54|1063|0|0|0|
508|1662813022.269878|2022-09-10 14:30:22.269878+02|16411|test|33|181285331|0|99508570|810575511|281453696|181397464|100011094|4|0|0|2|2004107264|0|||0|0|16719067.775|6869393.736|100.54|1065|0|0|0|
509|1662813023.287740|2022-09-10 14:30:23.28774+02|16411|test|33|181639908|0|99696475|812160926|281808483|181752249|100011094|4|0|0|2|2004107264|0|||0|0|16751079.153|6881984.583|100.54|1067|0|0|0|
510|1662813024.306142|2022-09-10 14:30:24.306142+02|16411|test|33|181995152|0|99883948|813750108|282163937|182107701|100011094|4|0|0|2|2004107264|0|||0|0|16783090.887|6894589.954|100.54|1069|0|0|0|
511|1662813025.324041|2022-09-10 14:30:25.324041+02|16411|test|33|182350378|0|100071714|815338907|282519373|182463135|100011094|4|0|0|2|2004107264|0|||0|0|16815102.044|6907220.709|100.54|1071|0|0|0|
512|1662813026.341672|2022-09-10 14:30:26.341672+02|16411|test|33|182705723|0|100258899|816928882|282874928|182818688|100011094|4|0|0|2|2004107264|0|||0|0|16847113.332|6919829.105|100.54|1073|0|0|0|
513|1662813027.359521|2022-09-10 14:30:27.359521+02|16411|test|33|183061069|0|100446094|818518852|283230484|183174242|100011094|4|0|0|2|2004107264|0|||0|0|16879125.066|6932435.413|100.54|1075|0|0|0|
514|1662813028.377779|2022-09-10 14:30:28.377779+02|16411|test|33|183416514|0|100633988|820108618|283586139|183529895|100011094|4|0|0|2|2004107264|0|||0|0|16911136.429|6945070.171|100.54|1077|0|0|0|
515|1662813029.395362|2022-09-10 14:30:29.395362+02|16411|test|33|183772427|0|100822033|821700573|283942262|183886016|100011094|4|0|0|2|2004107264|0|||0|0|16943147.394|6957719.289|100.54|1079|0|0|0|
516|1662813030.414250|2022-09-10 14:30:30.41425+02|16411|test|33|184127989|0|101010030|823290821|284298034|184241786|100011094|4|0|0|2|2004107264|0|||0|0|16975158.83|6970338.307|100.54|1081|0|0|0|
517|1662813031.432597|2022-09-10 14:30:31.432597+02|16411|test|33|184484582|0|101197971|824886280|284654837|184598587|100011094|4|0|0|2|2004107264|0|||0|0|17007170.116|6982974.807|100.54|1083|0|0|0|
