run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
500|1662813014.132540|2022-09-10 14:30:14.13254+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|96316588|2022-09-10 13:01:20.051359+02
501|1662813015.150531|2022-09-10 14:30:15.150531+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|96509320|2022-09-10 13:01:20.051359+02
502|1662813016.168426|2022-09-10 14:30:16.168426+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|96702251|2022-09-10 13:01:20.051359+02
503|1662813017.186621|2022-09-10 14:30:17.186621+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|96894536|2022-09-10 13:01:20.051359+02
504|1662813018.204870|2022-09-10 14:30:18.20487+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|97087364|2022-09-10 13:01:20.051359+02
505|1662813019.222800|2022-09-10 14:30:19.2228+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|97279655|2022-09-10 13:01:20.051359+02
506|1662813020.241353|2022-09-10 14:30:20.241353+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|97471652|2022-09-10 13:01:20.051359+02
507|1662813021.259816|2022-09-10 14:30:21.259816+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|97664367|2022-09-10 13:01:20.051359+02
508|1662813022.278123|2022-09-10 14:30:22.278123+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|97856814|2022-09-10 13:01:20.051359+02
509|1662813023.295859|2022-09-10 14:30:23.295859+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|98049832|2022-09-10 13:01:20.051359+02
510|1662813024.314236|2022-09-10 14:30:24.314236+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|98242133|2022-09-10 13:01:20.051359+02
511|1662813025.332000|2022-09-10 14:30:25.332+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|98434934|2022-09-10 13:01:20.051359+02
512|1662813026.349831|2022-09-10 14:30:26.349831+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|98588550|2022-09-10 13:01:20.051359+02
513|1662813027.367655|2022-09-10 14:30:27.367655+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|98780539|2022-09-10 13:01:20.051359+02
514|1662813028.385760|2022-09-10 14:30:28.38576+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|98973422|2022-09-10 13:01:20.051359+02
515|1662813029.403512|2022-09-10 14:30:29.403512+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|99166535|2022-09-10 13:01:20.051359+02
516|1662813030.422326|2022-09-10 14:30:30.422326+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|99359157|2022-09-10 13:01:20.051359+02
517|1662813031.440429|2022-09-10 14:30:31.440429+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|99552132|2022-09-10 13:01:20.051359+02
518|1662813032.458457|2022-09-10 14:30:32.458457+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|99745621|2022-09-10 13:01:20.051359+02
519|1662813033.476942|2022-09-10 14:30:33.476942+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|99938458|2022-09-10 13:01:20.051359+02
520|1662813034.495274|2022-09-10 14:30:34.495274+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|100131360|2022-09-10 13:01:20.051359+02
521|1662813035.513048|2022-09-10 14:30:35.513048+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|100324973|2022-09-10 13:01:20.051359+02
522|1662813036.531757|2022-09-10 14:30:36.531757+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|100518119|2022-09-10 13:01:20.051359+02
523|1662813037.549981|2022-09-10 14:30:37.549981+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|100711474|2022-09-10 13:01:20.051359+02
524|1662813038.567463|2022-09-10 14:30:38.567463+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|100904679|2022-09-10 13:01:20.051359+02
525|1662813039.585669|2022-09-10 14:30:39.585669+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|101097609|2022-09-10 13:01:20.051359+02
526|1662813040.604066|2022-09-10 14:30:40.604066+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|101290267|2022-09-10 13:01:20.051359+02
527|1662813041.622236|2022-09-10 14:30:41.622236+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|101483292|2022-09-10 13:01:20.051359+02
528|1662813042.640445|2022-09-10 14:30:42.640445+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|101676471|2022-09-10 13:01:20.051359+02
529|1662813043.658607|2022-09-10 14:30:43.658607+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|101868912|2022-09-10 13:01:20.051359+02
530|1662813044.676532|2022-09-10 14:30:44.676532+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|102061329|2022-09-10 13:01:20.051359+02
531|1662813045.694437|2022-09-10 14:30:45.694437+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|102253460|2022-09-10 13:01:20.051359+02
532|1662813046.712270|2022-09-10 14:30:46.71227+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|102446131|2022-09-10 13:01:20.051359+02
533|1662813047.729950|2022-09-10 14:30:47.72995+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|102638638|2022-09-10 13:01:20.051359+02
534|1662813048.747892|2022-09-10 14:30:48.747892+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|102830431|2022-09-10 13:01:20.051359+02
535|1662813049.766005|2022-09-10 14:30:49.766005+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|103022395|2022-09-10 13:01:20.051359+02
536|1662813050.784253|2022-09-10 14:30:50.784253+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|103215490|2022-09-10 13:01:20.051359+02
537|1662813051.802319|2022-09-10 14:30:51.802319+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|103369769|2022-09-10 13:01:20.051359+02
538|1662813052.820443|2022-09-10 14:30:52.820443+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|103562244|2022-09-10 13:01:20.051359+02
539|1662813053.838804|2022-09-10 14:30:53.838804+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|103754433|2022-09-10 13:01:20.051359+02
540|1662813054.857151|2022-09-10 14:30:54.857151+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|103947315|2022-09-10 13:01:20.051359+02
541|1662813055.875534|2022-09-10 14:30:55.875534+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|104139655|2022-09-10 13:01:20.051359+02
542|1662813056.893679|2022-09-10 14:30:56.893679+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|104331695|2022-09-10 13:01:20.051359+02
543|1662813057.912007|2022-09-10 14:30:57.912007+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|104523135|2022-09-10 13:01:20.051359+02
544|1662813058.930370|2022-09-10 14:30:58.93037+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|104715495|2022-09-10 13:01:20.051359+02
545|1662813059.949001|2022-09-10 14:30:59.949001+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|104907634|2022-09-10 13:01:20.051359+02
546|1662813060.967167|2022-09-10 14:31:00.967167+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|105100543|2022-09-10 13:01:20.051359+02
547|1662813061.985648|2022-09-10 14:31:01.985648+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|105293629|2022-09-10 13:01:20.051359+02
548|1662813063.003455|2022-09-10 14:31:03.003455+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|105485965|2022-09-10 13:01:20.051359+02
549|1662813064.021281|2022-09-10 14:31:04.021281+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|105679010|2022-09-10 13:01:20.051359+02
550|1662813065.039965|2022-09-10 14:31:05.039965+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|105871417|2022-09-10 13:01:20.051359+02
551|1662813066.058252|2022-09-10 14:31:06.058252+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|106063618|2022-09-10 13:01:20.051359+02
552|1662813067.076453|2022-09-10 14:31:07.076453+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|106256076|2022-09-10 13:01:20.051359+02
553|1662813068.094227|2022-09-10 14:31:08.094227+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|106449300|2022-09-10 13:01:20.051359+02
554|1662813069.112548|2022-09-10 14:31:09.112548+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|106641740|2022-09-10 13:01:20.051359+02
555|1662813070.131301|2022-09-10 14:31:10.131301+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|106834641|2022-09-10 13:01:20.051359+02
556|1662813071.149163|2022-09-10 14:31:11.149163+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|107027021|2022-09-10 13:01:20.051359+02
557|1662813072.167558|2022-09-10 14:31:12.167558+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|107219444|2022-09-10 13:01:20.051359+02
558|1662813073.185726|2022-09-10 14:31:13.185726+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|107412671|2022-09-10 13:01:20.051359+02
559|1662813074.203801|2022-09-10 14:31:14.203801+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|107605308|2022-09-10 13:01:20.051359+02
560|1662813075.221556|2022-09-10 14:31:15.221556+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|107797916|2022-09-10 13:01:20.051359+02
561|1662813076.239281|2022-09-10 14:31:16.239281+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|107952153|2022-09-10 13:01:20.051359+02
562|1662813077.256847|2022-09-10 14:31:17.256847+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|108144825|2022-09-10 13:01:20.051359+02
563|1662813078.274916|2022-09-10 14:31:18.274916+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|108337439|2022-09-10 13:01:20.051359+02
564|1662813079.293615|2022-09-10 14:31:19.293615+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|108530280|2022-09-10 13:01:20.051359+02
565|1662813080.312277|2022-09-10 14:31:20.312277+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|108722777|2022-09-10 13:01:20.051359+02
566|1662813081.330950|2022-09-10 14:31:21.33095+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|108915588|2022-09-10 13:01:20.051359+02
567|1662813082.348880|2022-09-10 14:31:22.34888+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|109107992|2022-09-10 13:01:20.051359+02
568|1662813083.366826|2022-09-10 14:31:23.366826+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|109300919|2022-09-10 13:01:20.051359+02
569|1662813084.384828|2022-09-10 14:31:24.384828+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|109493384|2022-09-10 13:01:20.051359+02
570|1662813085.402990|2022-09-10 14:31:25.40299+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|109686137|2022-09-10 13:01:20.051359+02
571|1662813086.421782|2022-09-10 14:31:26.421782+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|109878774|2022-09-10 13:01:20.051359+02
572|1662813087.439451|2022-09-10 14:31:27.439451+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|110071041|2022-09-10 13:01:20.051359+02
573|1662813088.457359|2022-09-10 14:31:28.457359+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|110263841|2022-09-10 13:01:20.051359+02
574|1662813089.475092|2022-09-10 14:31:29.475092+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|110456362|2022-09-10 13:01:20.051359+02
575|1662813090.493724|2022-09-10 14:31:30.493724+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|110648710|2022-09-10 13:01:20.051359+02
576|1662813091.511755|2022-09-10 14:31:31.511755+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|110842284|2022-09-10 13:01:20.051359+02
577|1662813092.529920|2022-09-10 14:31:32.52992+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|111034366|2022-09-10 13:01:20.051359+02
578|1662813093.547973|2022-09-10 14:31:33.547973+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|111227046|2022-09-10 13:01:20.051359+02
579|1662813094.566454|2022-09-10 14:31:34.566454+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|111420381|2022-09-10 13:01:20.051359+02
580|1662813095.584730|2022-09-10 14:31:35.58473+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|111612556|2022-09-10 13:01:20.051359+02
581|1662813096.602353|2022-09-10 14:31:36.602353+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|111806294|2022-09-10 13:01:20.051359+02
582|1662813097.620749|2022-09-10 14:31:37.620749+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|111998931|2022-09-10 13:01:20.051359+02
583|1662813098.638768|2022-09-10 14:31:38.638768+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|112190877|2022-09-10 13:01:20.051359+02
584|1662813099.657206|2022-09-10 14:31:39.657206+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|112383940|2022-09-10 13:01:20.051359+02
585|1662813100.675175|2022-09-10 14:31:40.675175+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|112576485|2022-09-10 13:01:20.051359+02
586|1662813101.693292|2022-09-10 14:31:41.693292+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|112730907|2022-09-10 13:01:20.051359+02
587|1662813102.711300|2022-09-10 14:31:42.7113+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|112923347|2022-09-10 13:01:20.051359+02
588|1662813103.729334|2022-09-10 14:31:43.729334+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|113116010|2022-09-10 13:01:20.051359+02
589|1662813104.747711|2022-09-10 14:31:44.747711+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|113308860|2022-09-10 13:01:20.051359+02
590|1662813105.766290|2022-09-10 14:31:45.76629+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|113501442|2022-09-10 13:01:20.051359+02
591|1662813106.784545|2022-09-10 14:31:46.784545+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|113693988|2022-09-10 13:01:20.051359+02
592|1662813107.802102|2022-09-10 14:31:47.802102+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|113886938|2022-09-10 13:01:20.051359+02
593|1662813108.819693|2022-09-10 14:31:48.819693+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|114079225|2022-09-10 13:01:20.051359+02
594|1662813109.837701|2022-09-10 14:31:49.837701+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|114272745|2022-09-10 13:01:20.051359+02
595|1662813110.855490|2022-09-10 14:31:50.85549+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|114465154|2022-09-10 13:01:20.051359+02
596|1662813111.873094|2022-09-10 14:31:51.873094+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|114657777|2022-09-10 13:01:20.051359+02
597|1662813112.891430|2022-09-10 14:31:52.89143+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|114849916|2022-09-10 13:01:20.051359+02
598|1662813113.909411|2022-09-10 14:31:53.909411+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|115042439|2022-09-10 13:01:20.051359+02
599|1662813114.927665|2022-09-10 14:31:54.927665+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|115235222|2022-09-10 13:01:20.051359+02
600|1662813115.945985|2022-09-10 14:31:55.945985+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|115427615|2022-09-10 13:01:20.051359+02
601|1662813116.964271|2022-09-10 14:31:56.964271+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|115620540|2022-09-10 13:01:20.051359+02
602|1662813117.981961|2022-09-10 14:31:57.981961+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|115813937|2022-09-10 13:01:20.051359+02
603|1662813118.999833|2022-09-10 14:31:58.999833+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|116006867|2022-09-10 13:01:20.051359+02
604|1662813120.017869|2022-09-10 14:32:00.017869+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|116199752|2022-09-10 13:01:20.051359+02
605|1662813121.036308|2022-09-10 14:32:01.036308+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|116392329|2022-09-10 13:01:20.051359+02
606|1662813122.054179|2022-09-10 14:32:02.054179+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|116584841|2022-09-10 13:01:20.051359+02
607|1662813123.071845|2022-09-10 14:32:03.071845+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|116777285|2022-09-10 13:01:20.051359+02
608|1662813124.090178|2022-09-10 14:32:04.090178+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|116970123|2022-09-10 13:01:20.051359+02
609|1662813125.108007|2022-09-10 14:32:05.108007+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|117162974|2022-09-10 13:01:20.051359+02
610|1662813126.125953|2022-09-10 14:32:06.125953+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|117316782|2022-09-10 13:01:20.051359+02
611|1662813127.144008|2022-09-10 14:32:07.144008+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|117508732|2022-09-10 13:01:20.051359+02
612|1662813128.162320|2022-09-10 14:32:08.16232+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|117702128|2022-09-10 13:01:20.051359+02
613|1662813129.180483|2022-09-10 14:32:09.180483+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|117894942|2022-09-10 13:01:20.051359+02
614|1662813130.198904|2022-09-10 14:32:10.198904+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|118088012|2022-09-10 13:01:20.051359+02
615|1662813131.216936|2022-09-10 14:32:11.216936+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|118280798|2022-09-10 13:01:20.051359+02
616|1662813132.234868|2022-09-10 14:32:12.234868+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|118473405|2022-09-10 13:01:20.051359+02
617|1662813133.252361|2022-09-10 14:32:13.252361+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|118666441|2022-09-10 13:01:20.051359+02
618|1662813134.270934|2022-09-10 14:32:14.270934+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|118859415|2022-09-10 13:01:20.051359+02
619|1662813135.288615|2022-09-10 14:32:15.288615+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|119052558|2022-09-10 13:01:20.051359+02
620|1662813136.306435|2022-09-10 14:32:16.306435+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|119245568|2022-09-10 13:01:20.051359+02
621|1662813137.324672|2022-09-10 14:32:17.324672+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|119438156|2022-09-10 13:01:20.051359+02
622|1662813138.342779|2022-09-10 14:32:18.342779+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|119630622|2022-09-10 13:01:20.051359+02
623|1662813139.361141|2022-09-10 14:32:19.361141+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|119823105|2022-09-10 13:01:20.051359+02
624|1662813140.379035|2022-09-10 14:32:20.379035+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|120016054|2022-09-10 13:01:20.051359+02
625|1662813141.397090|2022-09-10 14:32:21.39709+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|120208394|2022-09-10 13:01:20.051359+02
626|1662813142.414890|2022-09-10 14:32:22.41489+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|120400181|2022-09-10 13:01:20.051359+02
627|1662813143.432582|2022-09-10 14:32:23.432582+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|120592202|2022-09-10 13:01:20.051359+02
628|1662813144.450721|2022-09-10 14:32:24.450721+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|120785074|2022-09-10 13:01:20.051359+02
629|1662813145.468891|2022-09-10 14:32:25.468891+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|120976585|2022-09-10 13:01:20.051359+02
630|1662813146.487077|2022-09-10 14:32:26.487077+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|121169567|2022-09-10 13:01:20.051359+02
631|1662813147.504786|2022-09-10 14:32:27.504786+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|121362710|2022-09-10 13:01:20.051359+02
632|1662813148.523038|2022-09-10 14:32:28.523038+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|121555458|2022-09-10 13:01:20.051359+02
633|1662813149.541755|2022-09-10 14:32:29.541755+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|121747741|2022-09-10 13:01:20.051359+02
634|1662813150.560302|2022-09-10 14:32:30.560302+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|121939787|2022-09-10 13:01:20.051359+02
635|1662813151.578954|2022-09-10 14:32:31.578954+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|122093570|2022-09-10 13:01:20.051359+02
636|1662813152.597324|2022-09-10 14:32:32.597324+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|122286630|2022-09-10 13:01:20.051359+02
637|1662813153.615185|2022-09-10 14:32:33.615185+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|122479220|2022-09-10 13:01:20.051359+02
638|1662813154.633155|2022-09-10 14:32:34.633155+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|122671612|2022-09-10 13:01:20.051359+02
639|1662813155.651479|2022-09-10 14:32:35.651479+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|122864378|2022-09-10 13:01:20.051359+02
640|1662813156.669226|2022-09-10 14:32:36.669226+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|123057112|2022-09-10 13:01:20.051359+02
641|1662813157.687607|2022-09-10 14:32:37.687607+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|123249969|2022-09-10 13:01:20.051359+02
642|1662813158.705480|2022-09-10 14:32:38.70548+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|123443082|2022-09-10 13:01:20.051359+02
643|1662813159.723838|2022-09-10 14:32:39.723838+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|123635847|2022-09-10 13:01:20.051359+02
644|1662813160.741975|2022-09-10 14:32:40.741975+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|123829181|2022-09-10 13:01:20.051359+02
645|1662813161.759939|2022-09-10 14:32:41.759939+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|124022045|2022-09-10 13:01:20.051359+02
646|1662813162.778621|2022-09-10 14:32:42.778621+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|124214522|2022-09-10 13:01:20.051359+02
647|1662813163.796340|2022-09-10 14:32:43.79634+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|124407696|2022-09-10 13:01:20.051359+02
648|1662813164.814212|2022-09-10 14:32:44.814212+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|124600393|2022-09-10 13:01:20.051359+02
649|1662813165.831827|2022-09-10 14:32:45.831827+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|124792890|2022-09-10 13:01:20.051359+02
650|1662813166.849313|2022-09-10 14:32:46.849313+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|124985758|2022-09-10 13:01:20.051359+02
651|1662813167.867548|2022-09-10 14:32:47.867548+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|125177983|2022-09-10 13:01:20.051359+02
652|1662813168.885597|2022-09-10 14:32:48.885597+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|125370305|2022-09-10 13:01:20.051359+02
653|1662813169.904229|2022-09-10 14:32:49.904229+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|125562949|2022-09-10 13:01:20.051359+02
654|1662813170.921300|2022-09-10 14:32:50.9213+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|125755291|2022-09-10 13:01:20.051359+02
655|1662813171.938822|2022-09-10 14:32:51.938822+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|125948140|2022-09-10 13:01:20.051359+02
656|1662813172.956925|2022-09-10 14:32:52.956925+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|126141154|2022-09-10 13:01:20.051359+02
657|1662813173.974808|2022-09-10 14:32:53.974808+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|126333872|2022-09-10 13:01:20.051359+02
658|1662813174.993211|2022-09-10 14:32:54.993211+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|126527056|2022-09-10 13:01:20.051359+02
659|1662813176.011450|2022-09-10 14:32:56.01145+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|126681324|2022-09-10 13:01:20.051359+02
660|1662813177.029241|2022-09-10 14:32:57.029241+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|126874371|2022-09-10 13:01:20.051359+02
661|1662813178.047085|2022-09-10 14:32:58.047085+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|127067726|2022-09-10 13:01:20.051359+02
662|1662813179.065119|2022-09-10 14:32:59.065119+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|127260338|2022-09-10 13:01:20.051359+02
663|1662813180.083593|2022-09-10 14:33:00.083593+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|127453202|2022-09-10 13:01:20.051359+02
664|1662813181.101744|2022-09-10 14:33:01.101744+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|127645983|2022-09-10 13:01:20.051359+02
665|1662813182.119516|2022-09-10 14:33:02.119516+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|127838432|2022-09-10 13:01:20.051359+02
666|1662813183.137004|2022-09-10 14:33:03.137004+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|128030884|2022-09-10 13:01:20.051359+02
