run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1632|1662532420.444247|2022-09-07 08:33:40.444247+02|16411|test|17|94212503|0|99036931|318223419|125283539|99717468|29979729|4976983|0|0|1|501030912|0|||0|0|40846117.046|26610376.63|777356.45|4981|0|0|0|
1633|1662532421.454888|2022-09-07 08:33:41.454888+02|16411|test|17|94216321|0|99040982|318262116|125291438|99725308|29983543|4980797|0|0|1|501030912|0|||0|0|40862192.462|26625375.039|777992.825|4983|0|0|0|
1634|1662532422.464711|2022-09-07 08:33:42.464711+02|16411|test|17|94220205|0|99045031|318301410|125299482|99733280|29987423|4984677|0|0|1|501030912|0|||0|0|40878233.962|26640256.168|778684.671|4985|0|0|0|
1635|1662532423.474554|2022-09-07 08:33:43.474554+02|16411|test|17|94224048|0|99049008|318340369|125307416|99741170|29991262|4988516|0|0|1|501030912|0|||0|0|40894288.262|26655280.231|779299.692|4987|0|0|0|
1636|1662532424.484816|2022-09-07 08:33:44.484816+02|16411|test|17|94227966|0|99053197|318380087|125316387|99749220|29995174|4992428|0|0|1|501030912|0|||0|0|40910321.197|26670290.71|779926.562|4989|0|0|0|
1637|1662532425.497413|2022-09-07 08:33:45.497413+02|16411|test|17|94231837|0|99057231|318419249|125324383|99757166|29999041|4996295|0|0|1|501030912|0|||0|0|40926371.426|26685237.263|780552.363|4991|0|0|0|
1638|1662532426.508521|2022-09-07 08:33:46.508521+02|16411|test|17|94234555|0|99060044|318446853|125330061|99762806|30001755|4999009|0|0|1|501030912|0|||0|0|40937407.023|26695510.431|780989.252|4993|0|0|0|
1639|1662532427.521491|2022-09-07 08:33:47.521491+02|16411|test|17|94234559|0|99060044|318447308|125330275|99763018|30001755|4999009|0|0|1|501030912|0|||0|0|40937414.781|26695514.114|780989.252|4995|0|0|0|
1640|1662532428.533874|2022-09-07 08:33:48.533874+02|16411|test|17|94235602|0|99061152|318458130|125332578|99765308|30002794|5000048|0|0|1|501030912|0|||0|0|40974113.342|26731863.526|781183.847|4997|0|0|0|
1641|1662532429.545701|2022-09-07 08:33:49.545701+02|16411|test|17|94239501|0|99065245|318497730|125340638|99773310|30006689|5003943|0|0|1|501030912|0|||0|0|40990144.953|26746787.559|781836.45|4999|0|0|0|
1642|1662532430.557113|2022-09-07 08:33:50.557113+02|16411|test|17|94243601|0|99069530|318539253|125349100|99781714|30010785|5008039|0|0|1|501030912|0|||0|0|41006177.307|26761641.643|782543.117|5001|0|0|0|
1643|1662532431.566351|2022-09-07 08:33:51.566351+02|16411|test|17|94245734|0|99071756|318561001|125353599|99786184|30012914|5010168|0|0|1|501030912|0|||0|0|41025799.643|26780681.199|782866.17|5003|0|0|0|
1644|1662532432.576869|2022-09-07 08:33:52.576869+02|16411|test|17|94249936|0|99075996|318602607|125362276|99794792|30017112|5014087|0|0|1|501030912|0|||0|0|41041222.036|26794921.411|783591.053|5005|0|0|0|
1645|1662532433.588836|2022-09-07 08:33:53.588836+02|16411|test|17|94253750|0|99079977|318641264|125370159|99802624|30020922|5017897|0|0|1|501030912|0|||0|0|41057255.987|26809924.157|784209.494|5007|0|0|0|
1646|1662532434.599817|2022-09-07 08:33:54.599817+02|16411|test|17|94258039|0|99084694|318685557|125379002|99811406|30025207|5022461|0|0|1|501030912|0|||0|0|41074306.787|26825744.934|784925.581|5009|0|0|0|
1647|1662532435.609860|2022-09-07 08:33:55.60986+02|16411|test|17|94262023|0|99088882|318725792|125387228|99819578|30029187|5026441|0|0|1|501030912|0|||0|0|41090348.302|26840765.66|785519.63|5011|0|0|0|
1648|1662532436.620223|2022-09-07 08:33:56.620223+02|16411|test|17|94262027|0|99088882|318726247|125387442|99819790|30029187|5026441|0|0|1|501030912|0|||0|0|41090354.231|26840767.69|785519.63|5013|0|0|0|
1649|1662532437.632384|2022-09-07 08:33:57.632384+02|16411|test|17|94265459|0|99092508|318761031|125394558|99826858|30032615|5029869|0|0|1|501030912|0|||0|0|41125546.52|26875022.742|786056.461|5015|0|0|0|
1650|1662532438.642502|2022-09-07 08:33:58.642502+02|16411|test|17|94268581|0|99095790|318792749|125401053|99833306|30035733|5032987|0|0|1|501030912|0|||0|0|41140590.171|26889155.447|786594.814|5017|0|0|0|
1651|1662532439.652357|2022-09-07 08:33:59.652357+02|16411|test|17|94272749|0|99100158|318834995|125409666|99841846|30039897|5037151|0|0|1|501030912|0|||0|0|41157631.655|26905032.62|787279.213|5019|0|0|0|
1652|1662532440.662568|2022-09-07 08:34:00.662568+02|16411|test|17|94276569|0|99103955|318872853|125417564|99849690|30043713|5040712|0|0|1|501030912|0|||0|0|41172690.782|26919092.165|787842.577|5021|0|0|0|
1653|1662532441.672733|2022-09-07 08:34:01.672733+02|16411|test|17|94280907|0|99108710|318917564|125426516|99858570|30048047|5045301|0|0|1|501030912|0|||0|0|41189722.332|26934981.612|788517.045|5023|0|0|0|
1654|1662532442.682198|2022-09-07 08:34:02.682198+02|16411|test|17|94284955|0|99112994|318958608|125434877|99866870|30052091|5049345|0|0|1|501030912|0|||0|0|41205763.489|26949971.849|789138.913|5025|0|0|0|
1655|1662532443.691637|2022-09-07 08:34:03.691637+02|16411|test|17|94288685|0|99116891|318996348|125442601|99874534|30055817|5053071|0|0|1|501030912|0|||0|0|41221802.182|26965023.469|789731.577|5027|0|0|0|
1656|1662532444.702039|2022-09-07 08:34:04.702039+02|16411|test|17|94292630|0|99121010|319036199|125450753|99882628|30059758|5057012|0|0|1|501030912|0|||0|0|41237845.242|26979997.633|790359.185|5029|0|0|0|
1657|1662532445.712197|2022-09-07 08:34:05.712197+02|16411|test|17|94296788|0|99125403|319078305|125459328|99891148|30063912|5061166|0|0|1|501030912|0|||0|0|41253877.886|26995056.832|790901.534|5031|0|0|0|
1658|1662532446.722336|2022-09-07 08:34:06.722336+02|16411|test|17|94300854|0|99129632|319119427|125467716|99899484|30067974|5065228|0|0|1|501030912|0|||0|0|41269962.478|27010198.722|791439.84|5033|0|0|0|
1659|1662532447.732364|2022-09-07 08:34:07.732364+02|16411|test|17|94304841|0|99133840|319159782|125475958|99907662|30071957|5069211|0|0|1|501030912|0|||0|0|41286041.38|27025284.809|792007|5035|0|0|0|
1660|1662532448.742657|2022-09-07 08:34:08.742657+02|16411|test|17|94308723|0|99137911|319199090|125483986|99915630|30075835|5073089|0|0|1|501030912|0|||0|0|41302104.093|27040391.516|792547.467|5037|0|0|0|
1661|1662532449.752635|2022-09-07 08:34:09.752635+02|16411|test|17|94312784|0|99142174|319240197|125492375|99923956|30079892|5077146|0|0|1|501030912|0|||0|0|41318144.81|27055377.667|793180.334|5039|0|0|0|
1662|1662532450.762667|2022-09-07 08:34:10.762667+02|16411|test|17|94316670|0|99146208|319279555|125500406|99931932|30083774|5081028|0|0|1|501030912|0|||0|0|41334179.706|27070455.715|793740.078|5041|0|0|0|
1663|1662532451.772848|2022-09-07 08:34:11.772848+02|16411|test|17|94320756|0|99150520|319320929|125508835|99940308|30087856|5085110|0|0|1|501030912|0|||0|0|41350232.124|27085427.421|794376.872|5043|0|0|0|
1664|1662532452.783263|2022-09-07 08:34:12.783263+02|16411|test|17|94322035|0|99151874|319334161|125511617|99943070|30089131|5086385|0|0|1|501030912|0|||0|0|41355244.558|27090108.932|794574.536|5045|0|0|0|
1665|1662532453.793897|2022-09-07 08:34:13.793897+02|16411|test|17|94322039|0|99151874|319334616|125511831|99943282|30089131|5086385|0|0|1|501030912|0|||0|0|41355250.352|27090111.164|794574.536|5047|0|0|0|
1666|1662532454.804382|2022-09-07 08:34:14.804382+02|16411|test|17|94322043|0|99151874|319335071|125512045|99943494|30089131|5086385|0|0|1|501030912|0|||0|0|41355255.892|27090113.413|794574.536|5049|0|0|0|
1667|1662532455.813982|2022-09-07 08:34:15.813982+02|16411|test|17|94323858|0|99153809|319353693|125515909|99947328|30090942|5088196|0|0|1|501030912|0|||0|0|41409432.267|27143718.643|794916.206|5051|0|0|0|
1668|1662532456.823469|2022-09-07 08:34:16.823469+02|16411|test|17|94327474|0|99157579|319390375|125523396|99954764|30094554|5091808|0|0|1|501030912|0|||0|0|41425500.071|27158870.731|795441.287|5053|0|0|0|
1669|1662532457.832514|2022-09-07 08:34:17.832514+02|16411|test|17|94331509|0|99161748|319431306|125531739|99963038|30098585|5095839|0|0|1|501030912|0|||0|0|41441556.663|27173845.794|796078.025|5055|0|0|0|
1670|1662532458.843528|2022-09-07 08:34:18.843528+02|16411|test|17|94335477|0|99165868|319471550|125539943|99971178|30102549|5099803|0|0|1|501030912|0|||0|0|41457665.149|27188845.619|796762.859|5057|0|0|0|
1671|1662532459.854230|2022-09-07 08:34:19.85423+02|16411|test|17|94339350|0|99169996|319510743|125547964|99979128|30106418|5103672|0|0|1|501030912|0|||0|0|41472743.002|27202884.494|797387.35|5059|0|0|0|
1672|1662532460.863751|2022-09-07 08:34:20.863751+02|16411|test|17|94343481|0|99174276|319552660|125556490|99987594|30110545|5107799|0|0|1|501030912|0|||0|0|41489794.867|27218888.974|797995.005|5061|0|0|0|
1673|1662532461.873433|2022-09-07 08:34:21.873433+02|16411|test|17|94347220|0|99178017|319589753|125564241|99995276|30114280|5111286|0|0|1|501030912|0|||0|0|41504897.37|27232911.486|798651.821|5063|0|0|0|
1674|1662532462.882978|2022-09-07 08:34:22.882978+02|16411|test|17|94349599|0|99180718|319614749|125569242|100000238|30116655|5113909|0|0|1|501030912|0|||0|0|41526379.051|27253646.147|799102.305|5065|0|0|0|
1675|1662532463.892780|2022-09-07 08:34:23.89278+02|16411|test|17|94353889|0|99185250|319658159|125578092|100009022|30120941|5118195|0|0|1|501030912|0|||0|0|41542415.034|27268519.875|799778.889|5067|0|0|0|
1676|1662532464.902540|2022-09-07 08:34:24.90254+02|16411|test|17|94358062|0|99189663|319700372|125586715|100017572|30125110|5122364|0|0|1|501030912|0|||0|0|41558441.911|27283519.872|800373.412|5069|0|0|0|
1677|1662532465.913535|2022-09-07 08:34:25.913535+02|16411|test|17|94361814|0|99193516|319738374|125594472|100025280|30128858|5126112|0|0|1|501030912|0|||0|0|41574489.225|27298683.341|800874.824|5071|0|0|0|
1678|1662532466.924260|2022-09-07 08:34:26.92426+02|16411|test|17|94365618|0|99197550|319776969|125602332|100033092|30132658|5129912|0|0|1|501030912|0|||0|0|41590523.754|27313715.738|801437.289|5073|0|0|0|
1679|1662532467.934848|2022-09-07 08:34:27.934848+02|16411|test|17|94365622|0|99197550|319777424|125602546|100033304|30132658|5129912|0|0|1|501030912|0|||0|0|41590529.565|27313717.761|801437.289|5075|0|0|0|
1680|1662532468.945698|2022-09-07 08:34:28.945698+02|16411|test|17|94365626|0|99197550|319777879|125602760|100033516|30132658|5129912|0|0|1|501030912|0|||0|0|41590535.263|27313720.274|801437.289|5077|0|0|0|
1681|1662532469.955762|2022-09-07 08:34:29.955762+02|16411|test|17|94365630|0|99197550|319778334|125602974|100033728|30132658|5129912|0|0|1|501030912|0|||0|0|41590540.804|27313722.463|801437.289|5079|0|0|0|
1682|1662532470.966299|2022-09-07 08:34:30.966299+02|16411|test|17|94368769|0|99200842|319810148|125609507|100040210|30135793|5133047|0|0|1|501030912|0|||0|0|41650670.318|27372990.196|801962.416|5081|0|0|0|
1683|1662532471.978103|2022-09-07 08:34:31.978103+02|16411|test|17|94372541|0|99204891|319848343|125617313|100047958|30139561|5136815|0|0|1|501030912|0|||0|0|41666706.693|27387967.844|802603.544|5083|0|0|0|
1684|1662532472.991698|2022-09-07 08:34:32.991698+02|16411|test|17|94376439|0|99208991|319887731|125625367|100055958|30143455|5140709|0|0|1|501030912|0|||0|0|41682735.447|27402869.85|803213.963|5085|0|0|0|
1685|1662532474.001738|2022-09-07 08:34:34.001738+02|16411|test|17|94380218|0|99213075|319925933|125633179|100063720|30147230|5144484|0|0|1|501030912|0|||0|0|41697770.802|27416846.679|803837.665|5087|0|0|0|
1686|1662532475.013385|2022-09-07 08:34:35.013385+02|16411|test|17|94384402|0|99217504|319968241|125641822|100072292|30151410|5148664|0|0|1|501030912|0|||0|0|41714811.437|27432775.936|804494.111|5089|0|0|0|
1687|1662532476.023247|2022-09-07 08:34:36.023247+02|16411|test|17|94388339|0|99221661|320008090|125649962|100080370|30155343|5152597|0|0|1|501030912|0|||0|0|41730841.257|27447632.722|805215.152|5091|0|0|0|
1688|1662532477.033377|2022-09-07 08:34:37.033377+02|16411|test|17|94392081|0|99225583|320046038|125657712|100088058|30159081|5156335|0|0|1|501030912|0|||0|0|41746969.681|27462661.313|805870.259|5093|0|0|0|
1689|1662532478.043475|2022-09-07 08:34:38.043475+02|16411|test|17|94396015|0|99229728|320085853|125665833|100096130|30163011|5160265|0|0|1|501030912|0|||0|0|41763051.573|27477643.892|806512.22|5095|0|0|0|
1690|1662532479.053291|2022-09-07 08:34:39.053291+02|16411|test|17|94399766|0|99233775|320123979|125673592|100103836|30166758|5164012|0|0|1|501030912|0|||0|0|41779090.961|27492598.261|807150.289|5097|0|0|0|
1691|1662532480.063157|2022-09-07 08:34:40.063157+02|16411|test|17|94404441|0|99238489|320170336|125683216|100113390|30171429|5168441|0|0|1|501030912|0|||0|0|41800133.821|27512437.912|807871.811|5099|0|0|0|
1692|1662532481.073337|2022-09-07 08:34:41.073337+02|16411|test|17|94408693|0|99243102|320214047|125691986|100122098|30175677|5172931|0|0|1|501030912|0|||0|0|41817167.412|27528251.89|808622.692|5101|0|0|0|
1693|1662532482.084210|2022-09-07 08:34:42.08421+02|16411|test|17|94410980|0|99245475|320237338|125696796|100126876|30177960|5175214|0|0|1|501030912|0|||0|0|41827902.292|27538309.423|809029.388|5103|0|0|0|
1694|1662532483.094800|2022-09-07 08:34:43.0948+02|16411|test|17|94410984|0|99245475|320237793|125697010|100127088|30177960|5175214|0|0|1|501030912|0|||0|0|41827907.895|27538311.562|809029.388|5105|0|0|0|
1695|1662532484.105167|2022-09-07 08:34:44.105167+02|16411|test|18|94411370|0|99245849|320241998|125697991|100128064|30178342|5175575|0|0|1|501030912|0|||0|0|41852296.768|27562565.947|809099.939|5107|0|0|0|
1696|1662532485.115583|2022-09-07 08:34:45.115583+02|16411|test|18|94411374|0|99245849|320242453|125698205|100128276|30178342|5175575|0|0|1|501030912|0|||0|0|41852302.186|27562568.365|809099.939|5109|0|0|0|
1697|1662532486.126212|2022-09-07 08:34:46.126212+02|16411|test|18|94411614|0|99246110|320245333|125698892|100128960|30178578|5175832|0|0|1|501030912|0|||0|0|41887878.922|27598052.388|809155.303|5111|0|0|0|
1698|1662532487.136549|2022-09-07 08:34:47.136549+02|16411|test|18|94411863|0|99246345|320248191|125699600|100129662|30178823|5176061|0|0|1|501030912|0|||0|0|41915483.705|27625571.244|809199.406|5113|0|0|0|
1699|1662532488.146952|2022-09-07 08:34:48.146952+02|16411|test|18|94413305|0|99247853|320263093|125702712|100132750|30180261|5177515|0|0|1|501030912|0|||0|0|41932935.483|27642588.063|809444.496|5115|0|0|0|
1700|1662532489.156957|2022-09-07 08:34:49.156957+02|16411|test|18|94415772|0|99250454|320288228|125707904|100137888|30182724|5179978|0|0|1|501030912|0|||0|0|41949058.735|27657971.616|809884.521|5117|0|0|0|
1701|1662532490.166641|2022-09-07 08:34:50.166641+02|16411|test|18|94418723|0|99253582|320318580|125714183|100144090|30185671|5182925|0|0|1|501030912|0|||0|0|41965090.919|27673259.54|810307.782|5119|0|0|0|
1702|1662532491.176842|2022-09-07 08:34:51.176842+02|16411|test|18|94421552|0|99256625|320347820|125720266|100150120|30188496|5185750|0|0|1|501030912|0|||0|0|41981184.572|27688683.436|810671.864|5121|0|0|0|
1703|1662532492.186694|2022-09-07 08:34:52.186694+02|16411|test|18|94424050|0|99259162|320373609|125725584|100155392|30190990|5188244|0|0|1|501030912|0|||0|0|41997384.872|27704182.168|811087.401|5123|0|0|0|
1704|1662532493.196614|2022-09-07 08:34:53.196614+02|16411|test|17|94426760|0|99321541|320416017|125732449|100161320|30193689|5190953|0|0|1|501030912|0|||0|0|42013553.627|27719549.261|811554.442|5125|0|0|0|
1705|1662532494.206631|2022-09-07 08:34:54.206631+02|16411|test|17|94429935|0|99324848|320448420|125739132|100167946|30196860|5194124|0|0|1|501030912|0|||0|0|42029615.602|27734809.46|812012.902|5127|0|0|0|
1706|1662532495.216886|2022-09-07 08:34:55.216886+02|16411|test|17|94433284|0|99328394|320482422|125746089|100174848|30200205|5197469|0|0|1|501030912|0|||0|0|42045684.533|27750057.578|812481.568|5129|0|0|0|
1707|1662532496.228383|2022-09-07 08:34:56.228383+02|16411|test|17|94436690|0|99331957|320516908|125753154|100181864|30203607|5200871|0|0|1|501030912|0|||0|0|42061846.136|27765368.609|812955.997|5131|0|0|0|
1708|1662532497.238875|2022-09-07 08:34:57.238875+02|16411|test|17|94438401|0|99333781|320534380|125756804|100185490|30205314|5202578|0|0|1|501030912|0|||0|0|42069872.42|27772944.286|813206.839|5133|0|0|0|
1709|1662532498.251674|2022-09-07 08:34:58.251674+02|16411|test|17|94438405|0|99333781|320534835|125757018|100185702|30205314|5202578|0|0|1|501030912|0|||0|0|42069879.052|27772946.717|813206.839|5135|0|0|0|
1710|1662532499.266131|2022-09-07 08:34:59.266131+02|16411|test|17|94438409|0|99333781|320535290|125757232|100185914|30205314|5202578|0|0|1|501030912|0|||0|0|42069885.695|27772949.473|813206.839|5137|0|0|0|
1711|1662532500.276406|2022-09-07 08:35:00.276406+02|16411|test|17|94438413|0|99333781|320535745|125757446|100186126|30205314|5202578|0|0|1|501030912|0|||0|0|42069890.97|27772951.593|813206.839|5139|0|0|0|
1712|1662532501.287688|2022-09-07 08:35:01.287688+02|16411|test|17|94441071|0|99336584|320562830|125763003|100191646|30207968|5205232|0|0|1|501030912|0|||0|0|42137563.029|27839996.157|813565.901|5141|0|0|0|
1713|1662532502.297056|2022-09-07 08:35:02.297056+02|16411|test|17|94444677|0|99340319|320599439|125770474|100199062|30211570|5208834|0|0|1|501030912|0|||0|0|42153603.008|27855087.328|814082.601|5143|0|0|0|
1714|1662532503.306378|2022-09-07 08:35:03.306378+02|16411|test|17|94448477|0|99344232|320638002|125778329|100206866|30215366|5212630|0|0|1|501030912|0|||0|0|42169637.109|27870103.105|814664.001|5145|0|0|0|
1715|1662532504.316795|2022-09-07 08:35:04.316795+02|16411|test|17|94452060|0|99348032|320674286|125785746|100214236|30218945|5216209|0|0|1|501030912|0|||0|0|42185684.833|27885162.805|815266.285|5147|0|0|0|
1716|1662532505.327152|2022-09-07 08:35:05.327152+02|16411|test|17|94455947|0|99352194|320713708|125793781|100222214|30222828|5220092|0|0|1|501030912|0|||0|0|42201733.069|27900167.449|815879.017|5149|0|0|0|
1717|1662532506.337062|2022-09-07 08:35:06.337062+02|16411|test|17|94459762|0|99356192|320752260|125801670|100230048|30226639|5223903|0|0|1|501030912|0|||0|0|42217777.169|27915190.553|816483.716|5151|0|0|0|
1718|1662532507.347599|2022-09-07 08:35:07.347599+02|16411|test|17|94463447|0|99360067|320789471|125809300|100237622|30230320|5227584|0|0|1|501030912|0|||0|0|42233810.361|27930244.053|817044.088|5153|0|0|0|
1719|1662532508.358113|2022-09-07 08:35:08.358113+02|16411|test|17|94467366|0|99364155|320829227|125817410|100245664|30234235|5231499|0|0|1|501030912|0|||0|0|42249844.052|27945243.848|817653.532|5155|0|0|0|
1720|1662532509.368552|2022-09-07 08:35:09.368552+02|16411|test|17|94470902|0|99367867|320865105|125824739|100252940|30237767|5235031|0|0|1|501030912|0|||0|0|42265886.265|27960316.267|818243.568|5157|0|0|0|
1721|1662532510.378352|2022-09-07 08:35:10.378352+02|16411|test|17|94474576|0|99371692|320902249|125832339|100260492|30241437|5238701|0|0|1|501030912|0|||0|0|42281930.925|27975400.012|818799.982|5159|0|0|0|
1722|1662532511.388289|2022-09-07 08:35:11.388289+02|16411|test|17|94478476|0|99375769|320941787|125840402|100268496|30245333|5242597|0|0|1|501030912|0|||0|0|42297978.237|27990457.326|819386.656|5161|0|0|0|
1723|1662532512.398306|2022-09-07 08:35:12.398306+02|16411|test|17|94482547|0|99380035|320983058|125848811|100276842|30249400|5246664|0|0|1|501030912|0|||0|0|42314150.901|28005587.538|819995.399|5163|0|0|0|
1724|1662532513.408025|2022-09-07 08:35:13.408025+02|16411|test|17|94486712|0|99384414|321025228|125857406|100285376|30253561|5250825|0|0|1|501030912|0|||0|0|42330307.464|28020650.127|820636.01|5165|0|0|0|
1725|1662532514.417553|2022-09-07 08:35:14.417553+02|16411|test|17|94490948|0|99388841|321068105|125866140|100294052|30257793|5255057|0|0|1|501030912|0|||0|0|42346387.873|28035606.961|821295.021|5167|0|0|0|
1726|1662532515.427581|2022-09-07 08:35:15.427581+02|16411|test|17|94494582|0|99392651|321104995|125873661|100301524|30261423|5258687|0|0|1|501030912|0|||0|0|42362439.954|28050620.251|821910.936|5169|0|0|0|
1727|1662532516.437693|2022-09-07 08:35:16.437693+02|16411|test|17|94498373|0|99396580|321143354|125881509|100309310|30265210|5262474|0|0|1|501030912|0|||0|0|42378474.681|28065688.328|822494.168|5171|0|0|0|
1728|1662532517.449644|2022-09-07 08:35:17.449644+02|16411|test|17|94502358|0|99400733|321183760|125889752|100317484|30269191|5266455|0|0|1|501030912|0|||0|0|42394516.142|28080703.941|823097.256|5173|0|0|0|
1729|1662532518.467298|2022-09-07 08:35:18.467298+02|16411|test|17|94502362|0|99400733|321184215|125889966|100317696|30269191|5266455|0|0|1|501030912|0|||0|0|42394525.462|28080706.015|823097.256|5175|0|0|0|
1730|1662532519.487343|2022-09-07 08:35:19.487343+02|16411|test|17|94503998|0|99402462|321201016|125893473|100321172|30270823|5268087|0|0|1|501030912|0|||0|0|42432461.566|28118133.295|823402.917|5177|0|0|0|
1731|1662532520.497680|2022-09-07 08:35:20.49768+02|16411|test|17|94506069|0|99404665|321222178|125897846|100325518|30272890|5270154|0|0|1|501030912|0|||0|0|42448501.439|28133522.355|823793.025|5179|0|0|0|
1732|1662532521.507472|2022-09-07 08:35:21.507472+02|16411|test|17|94508610|0|99407334|321248034|125903173|100330804|30275427|5272691|0|0|1|501030912|0|||0|0|42459521.184|28143846.108|824220.806|5181|0|0|0|
1733|1662532522.517091|2022-09-07 08:35:22.517091+02|16411|test|17|94513379|0|99412344|321296224|125912984|100340546|30280192|5277456|0|0|1|501030912|0|||0|0|42480656.348|28163763.4|824942.414|5183|0|0|0|
1734|1662532523.526803|2022-09-07 08:35:23.526803+02|16411|test|17|94516898|0|99416015|321331914|125920269|100347788|30283707|5280971|0|0|1|501030912|0|||0|0|42496739.948|28178884.602|825504.83|5185|0|0|0|
1735|1662532524.536607|2022-09-07 08:35:24.536607+02|16411|test|17|94519918|0|99419200|321362578|125926556|100354032|30286723|5283987|0|0|1|501030912|0|||0|0|42509769.396|28191109.118|825976.771|5187|0|0|0|
1736|1662532525.546728|2022-09-07 08:35:25.546728+02|16411|test|17|94524319|0|99423819|321407071|125935619|100363038|30291120|5288384|0|0|1|501030912|0|||0|0|42528838.734|28209086.087|826625.136|5189|0|0|0|
1737|1662532526.557888|2022-09-07 08:35:26.557888+02|16411|test|17|94527939|0|99427600|321443697|125943115|100370482|30294736|5292000|0|0|1|501030912|0|||0|0|42544867.595|28224099.064|827220.219|5191|0|0|0|
1738|1662532527.567804|2022-09-07 08:35:27.567804+02|16411|test|17|94531769|0|99431723|321482661|125951033|100378346|30298562|5295826|0|0|1|501030912|0|||0|0|42560917.755|28239148|827803.682|5193|0|0|0|
1739|1662532528.579392|2022-09-07 08:35:28.579392+02|16411|test|17|94535465|0|99435612|321519969|125958674|100385942|30302254|5299518|0|0|1|501030912|0|||0|0|42576942.747|28254139.56|828394.18|5195|0|0|0|
1740|1662532529.589606|2022-09-07 08:35:29.589606+02|16411|test|17|94537653|0|99437898|321542270|125963300|100390522|30304438|5301702|0|0|1|501030912|0|||0|0|42586981.49|28263532.685|828769.153|5197|0|0|0|
1741|1662532530.600638|2022-09-07 08:35:30.600638+02|16411|test|17|94537657|0|99437898|321542725|125963514|100390734|30304438|5301702|0|0|1|501030912|0|||0|0|42586987.543|28263534.936|828769.153|5199|0|0|0|
1742|1662532531.613819|2022-09-07 08:35:31.613819+02|16411|test|17|94539934|0|99440333|321565870|125968317|100395492|30306711|5303975|0|0|1|501030912|0|||0|0|42626077.461|28302044.031|829098.717|5201|0|0|0|
1743|1662532532.625179|2022-09-07 08:35:32.625179+02|16411|test|17|94543433|0|99443812|321600554|125975565|100402694|30310206|5307251|0|0|1|501030912|0|||0|0|42642128.033|28317136.9|829660.454|5203|0|0|0|
1744|1662532533.635595|2022-09-07 08:35:33.635595+02|16411|test|17|94546745|0|99447427|321634849|125982447|100409522|30313514|5310778|0|0|1|501030912|0|||0|0|42658172.887|28332346.626|830157.185|5205|0|0|0|
1745|1662532534.647579|2022-09-07 08:35:34.647579+02|16411|test|17|94550211|0|99451105|321670051|125989634|100416658|30316976|5314240|0|0|1|501030912|0|||0|0|42674233.949|28347606.745|830610.693|5207|0|0|0|
1746|1662532535.658976|2022-09-07 08:35:35.658976+02|16411|test|17|94553659|0|99454739|321705038|125996791|100423758|30320420|5317684|0|0|1|501030912|0|||0|0|42690299.676|28362808.875|831104.881|5209|0|0|0|
1747|1662532536.670115|2022-09-07 08:35:36.670115+02|16411|test|17|94557236|0|99458474|321741221|126004196|100431116|30323993|5321257|0|0|1|501030912|0|||0|0|42706351.356|28377809.329|831734.022|5211|0|0|0|
1748|1662532537.681393|2022-09-07 08:35:37.681393+02|16411|test|17|94560684|0|99462020|321776321|126011335|100438216|30327437|5324701|0|0|1|501030912|0|||0|0|42722391.522|28392842.394|832324.804|5213|0|0|0|
1749|1662532538.691379|2022-09-07 08:35:38.691379+02|16411|test|17|94564035|0|99465519|321810222|126018287|100445122|30330784|5328048|0|0|1|501030912|0|||0|0|42738438.856|28408004.365|832841.797|5215|0|0|0|
1750|1662532539.701834|2022-09-07 08:35:39.701834+02|16411|test|17|94567611|0|99469244|321846528|126025694|100452478|30334356|5331620|0|0|1|501030912|0|||0|0|42754491.56|28422972.903|833484.296|5217|0|0|0|
1751|1662532540.711748|2022-09-07 08:35:40.711748+02|16411|test|17|94571210|0|99472778|321881023|126032689|100459430|30337951|5334990|0|0|1|501030912|0|||0|0|42770544.475|28438018.605|834099.863|5219|0|0|0|
1752|1662532541.721738|2022-09-07 08:35:41.721738+02|16411|test|17|94574602|0|99476608|321917351|126040193|100466868|30341339|5338603|0|0|1|501030912|0|||0|0|42786622.16|28453116.924|834698.89|5221|0|0|0|
1753|1662532542.731140|2022-09-07 08:35:42.73114+02|16411|test|17|94578024|0|99480200|321952045|126047291|100473916|30344757|5342021|0|0|1|501030912|0|||0|0|42802710.141|28468105.247|835330.042|5223|0|0|0|
1754|1662532543.741526|2022-09-07 08:35:43.741526+02|16411|test|17|94581484|0|99483876|321987198|126054460|100481040|30348213|5345477|0|0|1|501030912|0|||0|0|42818874.623|28483268.776|835900.733|5225|0|0|0|
1755|1662532544.751782|2022-09-07 08:35:44.751782+02|16411|test|17|94585189|0|99487750|322024670|126063010|100488664|30351912|5349176|0|0|1|501030912|0|||0|0|42835006.538|28498393.088|836482.368|5227|0|0|0|
1756|1662532545.762109|2022-09-07 08:35:45.762109+02|16411|test|17|94588709|0|99491397|322060296|126070293|100495908|30355428|5352692|0|0|1|501030912|0|||0|0|42851116.87|28513523.372|837062.529|5229|0|0|0|
