run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2674|1663006715.284843|2022-09-12 20:18:35.284843+02|16384|test|33|96859456|0|206167080|498401621|1120721176|111138231|1013622232|13512262|0|0|19|20040638464|0|||0|0|117881155.647|43104250.692|1421341.378|7215|0|0|0|
2675|1663006716.299526|2022-09-12 20:18:36.299526+02|16384|test|33|96864592|0|206176268|498478509|1120733994|111148707|1013627364|13517394|0|0|19|20040638464|0|||0|0|117914307.623|43109491.199|1421921.756|7217|0|0|0|
2676|1663006717.313217|2022-09-12 20:18:37.313217+02|16384|test|33|96869615|0|206185264|498553695|1120746532|111158957|1013632383|13522413|0|0|19|20040638464|0|||0|0|117946435.392|43114679.637|1422421.072|7219|0|0|0|
2677|1663006718.327671|2022-09-12 20:18:38.327671+02|16384|test|33|96874590|0|206194247|498627947|1120758905|111169111|1013637354|13527384|0|0|19|20040638464|0|||0|0|117978602.768|43119989.061|1423121.824|7221|0|0|0|
2678|1663006719.342733|2022-09-12 20:18:39.342733+02|16384|test|33|96879883|0|206203763|498707177|1120772112|111179901|1013642643|13532673|0|0|19|20040638464|0|||0|0|118012743.812|43125744.257|1423774.891|7223|0|0|0|
2679|1663006720.357317|2022-09-12 20:18:40.357317+02|16384|test|33|96884930|0|206212812|498782694|1120784705|111190199|1013647686|13537716|0|0|19|20040638464|0|||0|0|118044907.367|43130705.75|1424266.325|7225|0|0|0|
2680|1663006721.371312|2022-09-12 20:18:41.371312+02|16384|test|33|96890157|0|206222255|498860971|1120797739|111200857|1013652909|13542939|0|0|19|20040638464|0|||0|0|118078010.115|43136309.274|1424807.873|7227|0|0|0|
2681|1663006722.386015|2022-09-12 20:18:42.386015+02|16384|test|33|96895068|0|206231130|498934257|1120809984|111210883|1013657816|13547846|0|0|19|20040638464|0|||0|0|118110159.554|43141282.052|1425301.729|7229|0|0|0|
2682|1663006723.400872|2022-09-12 20:18:43.400872+02|16384|test|33|96900119|0|206240265|499009744|1120822579|111221189|1013662863|13552893|0|0|19|20040638464|0|||0|0|118142276.016|43146796.746|1425853.511|7231|0|0|0|
2683|1663006724.416204|2022-09-12 20:18:44.416204+02|16384|test|33|96905157|0|206249311|499085075|1120835155|111231469|1013667897|13557927|0|0|19|20040638464|0|||0|0|118174412.457|43152419.623|1426396.846|7233|0|0|0|
2684|1663006725.431959|2022-09-12 20:18:45.431959+02|16384|test|33|96910345|0|206258620|499162226|1120848049|111242049|1013673081|13563111|0|0|19|20040638464|0|||0|0|118207562.412|43158509.51|1427102.482|7235|0|0|0|
2685|1663006726.446633|2022-09-12 20:18:46.446633+02|16384|test|33|96915706|0|206268289|499242563|1120861428|111252975|1013678438|13568468|0|0|19|20040638464|0|||0|0|118241765.518|43164256.782|1427599.078|7237|0|0|0|
2686|1663006727.462246|2022-09-12 20:18:47.462246+02|16384|test|33|96920629|0|206277167|499315858|1120873698|111263025|1013683357|13573387|0|0|19|20040638464|0|||0|0|118273903.868|43169830.27|1428148.302|7239|0|0|0|
2687|1663006728.476885|2022-09-12 20:18:48.476885+02|16384|test|33|96925595|0|206286066|499389935|1120886095|111273161|1013688319|13578349|0|0|19|20040638464|0|||0|0|118306059.908|43174945.441|1428606.522|7241|0|0|0|
2688|1663006729.491647|2022-09-12 20:18:49.491647+02|16384|test|33|96930601|0|206295033|499464477|1120898571|111283377|1013693321|13583351|0|0|19|20040638464|0|||0|0|118338220.219|43179994.369|1429163.078|7243|0|0|0|
2689|1663006730.506789|2022-09-12 20:18:50.506789+02|16384|test|33|96935543|0|206303945|499538033|1120910916|111293465|1013698113|13588289|0|0|19|20040638464|0|||0|0|118370375.007|43185113.205|1429635.969|7245|0|0|0|
2690|1663006731.522737|2022-09-12 20:18:51.522737+02|16384|test|33|96940710|0|206313243|499614558|1120923726|111304003|1013703422|13593452|0|0|19|20040638464|0|||0|0|118403511.408|43190396.251|1430163.587|7247|0|0|0|
2691|1663006732.537630|2022-09-12 20:18:52.53763+02|16384|test|33|96945639|0|206322193|499687926|1120936031|111314065|1013708347|13598377|0|0|19|20040638464|0|||0|0|118435663.245|43195585.659|1430665.596|7249|0|0|0|
2692|1663006733.551800|2022-09-12 20:18:53.5518+02|16384|test|33|96950678|0|206331247|499762653|1120948562|111324347|1013713382|13603412|0|0|19|20040638464|0|||0|0|118467761.8|43200910.27|1431227.257|7251|0|0|0|
2693|1663006734.566547|2022-09-12 20:18:54.566547+02|16384|test|33|96955708|0|206340287|499837735|1120961130|111334611|1013718408|13608438|0|0|19|20040638464|0|||0|0|118499883.659|43206251.167|1431835.673|7253|0|0|0|
2694|1663006735.580727|2022-09-12 20:18:55.580727+02|16384|test|33|96961006|0|206349773|499916129|1120974263|111345411|1013723702|13613732|0|0|19|20040638464|0|||0|0|118534024.118|43211672.739|1432361.377|7255|0|0|0|
2695|1663006736.595023|2022-09-12 20:18:56.595023+02|16384|test|33|96966197|0|206358874|499990595|1120986754|111355691|1013728889|13618759|0|0|19|20040638464|0|||0|0|118567140.944|43217083.366|1432940.704|7257|0|0|0|
2696|1663006737.608734|2022-09-12 20:18:57.608734+02|16384|test|33|96971191|0|206368159|500067715|1120999658|111366189|1013733879|13623909|0|0|19|20040638464|0|||0|0|118599303.258|43222124.823|1433444.89|7259|0|0|0|
2697|1663006738.624385|2022-09-12 20:18:58.624385+02|16384|test|33|96976231|0|206377208|500143063|1121012229|111376473|1013738915|13628945|0|0|19|20040638464|0|||0|0|118631445.589|43227835.326|1434259.086|7261|0|0|0|
2698|1663006739.639257|2022-09-12 20:18:59.639257+02|16384|test|33|96981381|0|206386444|500219922|1121025035|111386977|1013744061|13634091|0|0|19|20040638464|0|||0|0|118664597.61|43232954.007|1434728.42|7263|0|0|0|
2699|1663006740.653292|2022-09-12 20:19:00.653292+02|16384|test|33|96986358|0|206395345|500294053|1121037403|111397135|1013749034|13639064|0|0|19|20040638464|0|||0|0|118696762.901|43238341.173|1435429.194|7265|0|0|0|
2700|1663006741.667913|2022-09-12 20:19:01.667913+02|16384|test|33|96991384|0|206404440|500369436|1121049962|111407391|1013754056|13644086|0|0|19|20040638464|0|||0|0|118728898.252|43243466.451|1435921.027|7267|0|0|0|
2701|1663006742.682647|2022-09-12 20:19:02.682647+02|16384|test|33|96996570|0|206413740|500446486|1121062837|111417967|1013759238|13649268|0|0|19|20040638464|0|||0|0|118762049.403|43248711.299|1436518.209|7269|0|0|0|
2702|1663006743.697843|2022-09-12 20:19:03.697843+02|16384|test|33|97001601|0|206422811|500521458|1121075353|111428233|1013764265|13654295|0|0|19|20040638464|0|||0|0|118794168.447|43254017.875|1437040.991|7271|0|0|0|
2703|1663006744.712294|2022-09-12 20:19:04.712294+02|16384|test|33|97006753|0|206432061|500598436|1121088201|111438741|1013769413|13659443|0|0|19|20040638464|0|||0|0|118827265.009|43259309.974|1437733.492|7273|0|0|0|
2704|1663006745.726610|2022-09-12 20:19:05.72661+02|16384|test|33|97011789|0|206441104|500673970|1121100794|111449017|1013774445|13664475|0|0|19|20040638464|0|||0|0|118860458.292|43264640.781|1438333.387|7275|0|0|0|
2705|1663006746.741614|2022-09-12 20:19:06.741614+02|16384|test|33|97017451|0|206451184|500756564|1121114434|111460209|1013780103|13670133|0|0|19|20040638464|0|||0|0|118896584.385|43270310.861|1439081.382|7277|0|0|0|
2706|1663006747.755657|2022-09-12 20:19:07.755657+02|16384|test|33|97022397|0|206460216|500831788|1121127178|111470641|1013785045|13675075|0|0|19|20040638464|0|||0|0|118928740.409|43275539.589|1439648.966|7279|0|0|0|
2707|1663006748.770533|2022-09-12 20:19:08.770533+02|16384|test|33|97027504|0|206469377|500908154|1121139915|111481059|1013790148|13680178|0|0|19|20040638464|0|||0|0|118961889.719|43280408.188|1440203.039|7281|0|0|0|
2708|1663006749.786348|2022-09-12 20:19:09.786348+02|16384|test|33|97032445|0|206478170|500982588|1121152311|111491145|1013795085|13685115|0|0|19|20040638464|0|||0|0|118994028.687|43285397.472|1440712.896|7283|0|0|0|
2709|1663006750.800192|2022-09-12 20:19:10.800192+02|16384|test|33|97037487|0|206487274|501057788|1121164877|111501433|1013800123|13690153|0|0|19|20040638464|0|||0|0|119026179.946|43290143.331|1441193.077|7285|0|0|0|
2710|1663006751.814538|2022-09-12 20:19:11.814538+02|16384|test|33|97042533|0|206496274|501133487|1121177463|111511729|1013805165|13695195|0|0|19|20040638464|0|||0|0|119058301.765|43295140.094|1441735.268|7287|0|0|0|
2711|1663006752.830389|2022-09-12 20:19:12.830389+02|16384|test|33|97047915|0|206506011|501213367|1121190819|111522697|1013810543|13700573|0|0|19|20040638464|0|||0|0|119092448.06|43300254.69|1442223.679|7289|0|0|0|
2712|1663006753.849064|2022-09-12 20:19:13.849064+02|16384|test|33|97053227|0|206515514|501292401|1121204047|111533525|1013815851|13705881|0|0|19|20040638464|0|||0|0|119126592.908|43305791.557|1442876.207|7291|0|0|0|
2713|1663006754.862999|2022-09-12 20:19:14.862999+02|16384|test|33|97058427|0|206524872|501370223|1121217046|111544129|1013821047|13711077|0|0|19|20040638464|0|||0|0|119159721.109|43310849|1443334.5|7293|0|0|0|
2714|1663006755.877389|2022-09-12 20:19:15.877389+02|16384|test|33|97063361|0|206533771|501444123|1121229386|111554201|1013825977|13716007|0|0|19|20040638464|0|||0|0|119191842.214|43315694.511|1443942.282|7295|0|0|0|
2715|1663006756.890147|2022-09-12 20:19:16.890147+02|16384|test|33|97068371|0|206542770|501518898|1121241902|111564425|1013830983|13721013|0|0|19|20040638464|0|||0|0|119223972.745|43320580.417|1444388.336|7297|0|0|0|
2716|1663006757.904951|2022-09-12 20:19:17.904951+02|16384|test|33|97073367|0|206551709|501592956|1121254288|111574621|1013835975|13726005|0|0|19|20040638464|0|||0|0|119256117.801|43325828.587|1445274.885|7299|0|0|0|
2717|1663006758.920277|2022-09-12 20:19:18.920277+02|16384|test|33|97078435|0|206560856|501668151|1121266877|111584961|1013841039|13731069|0|0|19|20040638464|0|||0|0|119288250.594|43330878.121|1445739.507|7301|0|0|0|
2718|1663006759.934679|2022-09-12 20:19:19.934679+02|16384|test|33|97083399|0|206569671|501742110|1121279245|111595093|1013845999|13736029|0|0|19|20040638464|0|||0|0|119320415.656|43335473.821|1446284.523|7303|0|0|0|
2719|1663006760.950505|2022-09-12 20:19:20.950505+02|16384|test|33|97088364|0|206578533|501815391|1121291515|111605227|1013850960|13740990|0|0|19|20040638464|0|||0|0|119352563.176|43340223.556|1446755.855|7305|0|0|0|
2720|1663006761.964611|2022-09-12 20:19:21.964611+02|16384|test|33|97093324|0|206587469|501888754|1121303789|111615351|1013855916|13745946|0|0|19|20040638464|0|||0|0|119384709.616|43344645.65|1447271.764|7307|0|0|0|
2721|1663006762.978166|2022-09-12 20:19:22.978166+02|16384|test|33|97098202|0|206596286|501961484|1121315952|111625311|1013860790|13750820|0|0|19|20040638464|0|||0|0|119416867.267|43349418.449|1447749.973|7309|0|0|0|
2722|1663006763.993596|2022-09-12 20:19:23.993596+02|16384|test|33|97103192|0|206605254|502035822|1121328383|111635495|1013865776|13755806|0|0|19|20040638464|0|||0|0|119449010.145|43353672.831|1448242.271|7311|0|0|0|
2723|1663006765.008475|2022-09-12 20:19:25.008475+02|16384|test|33|97108197|0|206614284|502110535|1121340861|111645709|1013870777|13760807|0|0|19|20040638464|0|||0|0|119481138.108|43358438.32|1448793.492|7313|0|0|0|
2724|1663006766.022768|2022-09-12 20:19:26.022768+02|16384|test|33|97113242|0|206623337|502185564|1121353414|111656003|1013875818|13765848|0|0|19|20040638464|0|||0|0|119513266.131|43362717.386|1449241.665|7315|0|0|0|
2725|1663006767.037500|2022-09-12 20:19:27.0375+02|16384|test|33|97118279|0|206632447|502260378|1121365929|111666281|1013880851|13770881|0|0|19|20040638464|0|||0|0|119545416.999|43367972.417|1449971.838|7317|0|0|0|
2726|1663006768.051536|2022-09-12 20:19:28.051536+02|16384|test|33|97123340|0|206641562|502335759|1121378520|111676607|1013885908|13775938|0|0|19|20040638464|0|||0|0|119577527.779|43372621.365|1450428.146|7319|0|0|0|
2727|1663006769.065517|2022-09-12 20:19:29.065517+02|16384|test|33|97128341|0|206650483|502409789|1121390909|111686813|1013890905|13780935|0|0|19|20040638464|0|||0|0|119609648.109|43377515.652|1451059.615|7321|0|0|0|
2728|1663006770.080574|2022-09-12 20:19:30.080574+02|16384|test|33|97133327|0|206659391|502483873|1121403321|111696989|1013895887|13785917|0|0|19|20040638464|0|||0|0|119641788.164|43381953.639|1451501.57|7323|0|0|0|
2729|1663006771.095003|2022-09-12 20:19:31.095003+02|16384|test|33|97138325|0|206668385|502558408|1121415766|111707189|1013900881|13790911|0|0|19|20040638464|0|||0|0|119673929.013|43386481.928|1452110.036|7325|0|0|0|
2730|1663006772.110176|2022-09-12 20:19:32.110176+02|16384|test|33|97143317|0|206677364|502632317|1121428143|111717377|1013905869|13795899|0|0|19|20040638464|0|||0|0|119706056.169|43390798.528|1452570.96|7327|0|0|0|
2731|1663006773.125388|2022-09-12 20:19:33.125388+02|16384|test|33|97148446|0|206686609|502708570|1121440892|111727839|1013910994|13801024|0|0|19|20040638464|0|||0|0|119738197.826|43395603.365|1453165.898|7329|0|0|0|
2732|1663006774.140007|2022-09-12 20:19:34.140007+02|16384|test|33|97153526|0|206695719|502784202|1121453533|111738203|1013916070|13806100|0|0|19|20040638464|0|||0|0|119770334.548|43400321.889|1453677.272|7331|0|0|0|
2733|1663006775.155222|2022-09-12 20:19:35.155222+02|16384|test|34|97158550|0|206704635|502857997|1121465691|111748129|1013921090|13811120|0|0|19|20040638464|0|||0|0|119802458.728|43404762.701|1454211.604|7333|0|0|0|
2734|1663006776.170210|2022-09-12 20:19:36.17021+02|16384|test|34|97163644|0|206713871|502934685|1121478680|111758847|1013926180|13816210|0|0|19|20040638464|0|||0|0|119834613.197|43409948.126|1454744.855|7335|0|0|0|
2735|1663006777.184643|2022-09-12 20:19:37.184643+02|16384|test|34|97168631|0|206722799|503009400|1121491315|111769313|1013931163|13821193|0|0|19|20040638464|0|||0|0|119866743.995|43414786.705|1455227.254|7337|0|0|0|
2736|1663006778.198823|2022-09-12 20:19:38.198823+02|16384|test|34|97173628|0|206731828|503083985|1121503774|111779511|1013936156|13826186|0|0|19|20040638464|0|||0|0|119898900.617|43419984.733|1455848.998|7339|0|0|0|
2737|1663006779.213456|2022-09-12 20:19:39.213456+02|16384|test|33|97178660|0|206779738|503185017|1121517433|111790026|1013941179|13831215|0|0|19|20040638464|0|||0|0|119931052.835|43424912.957|1456299.665|7341|0|0|0|
2738|1663006780.227126|2022-09-12 20:19:40.227126+02|16384|test|33|97183679|0|206788759|503260157|1121530173|111800520|1013946194|13836230|0|0|19|20040638464|0|||0|0|119963200.419|43429546.392|1456834.948|7343|0|0|0|
2739|1663006781.241637|2022-09-12 20:19:41.241637+02|16384|test|33|97188724|0|206797893|503335492|1121542760|111810814|1013951235|13841271|0|0|19|20040638464|0|||0|0|119995338.16|43434186.646|1457279.523|7345|0|0|0|
2740|1663006782.255900|2022-09-12 20:19:42.2559+02|16384|test|33|97193706|0|206806793|503409353|1121555128|111820982|1013956213|13846249|0|0|19|20040638464|0|||0|0|120027475.232|43438839.829|1458022.577|7347|0|0|0|
2741|1663006783.270292|2022-09-12 20:19:43.270292+02|16384|test|33|97198937|0|206816178|503487612|1121568164|111831648|1013961440|13851476|0|0|19|20040638464|0|||0|0|120060640.417|43443343.681|1458498.627|7349|0|0|0|
2742|1663006784.284682|2022-09-12 20:19:44.284682+02|16384|test|33|97203947|0|206825210|503561776|1121580556|111841872|1013966446|13856482|0|0|19|20040638464|0|||0|0|120092825.6|43447584.512|1459017.67|7351|0|0|0|
2743|1663006785.299309|2022-09-12 20:19:45.299309+02|16384|test|33|97208924|0|206834157|503635651|1121592917|111852030|1013971419|13861455|0|0|19|20040638464|0|||0|0|120124956.501|43451697.416|1459474.64|7353|0|0|0|
2744|1663006786.313620|2022-09-12 20:19:46.31362+02|16384|test|33|97213912|0|206843109|503709589|1121605276|111862210|1013976403|13866439|0|0|19|20040638464|0|||0|0|120157073.838|43456205.055|1460019.074|7355|0|0|0|
2745|1663006787.328666|2022-09-12 20:19:47.328666+02|16384|test|33|97218937|0|206852159|503784408|1121617756|111872464|1013981424|13871460|0|0|19|20040638464|0|||0|0|120189221.905|43460559.75|1460534.671|7357|0|0|0|
2746|1663006788.342103|2022-09-12 20:19:48.342103+02|16384|test|33|97223921|0|206861127|503858842|1121630161|111882636|1013986404|13876440|0|0|19|20040638464|0|||0|0|120221374.032|43464718.405|1461007.969|7359|0|0|0|
2747|1663006789.355172|2022-09-12 20:19:49.355172+02|16384|test|33|97228983|0|206870272|503934663|1121642821|111892964|1013991462|13881498|0|0|19|20040638464|0|||0|0|120253503.38|43469081.625|1461537.551|7361|0|0|0|
2748|1663006790.368810|2022-09-12 20:19:50.36881+02|16384|test|33|97233984|0|206879290|504009173|1121655277|111903170|1013996459|13886495|0|0|19|20040638464|0|||0|0|120285638.593|43473194.636|1461966.624|7363|0|0|0|
2749|1663006791.383122|2022-09-12 20:19:51.383122+02|16384|test|33|97238996|0|206888331|504083275|1121667689|111913398|1014001467|13891503|0|0|19|20040638464|0|||0|0|120317789.887|43477768.522|1462527.589|7365|0|0|0|
2750|1663006792.397370|2022-09-12 20:19:52.39737+02|16384|test|33|97244168|0|206897633|504160165|1121680533|111923946|1014006635|13896671|0|0|19|20040638464|0|||0|0|120349936.102|43481964.482|1462981.914|7367|0|0|0|
2751|1663006793.411821|2022-09-12 20:19:53.411821+02|16384|test|33|97249126|0|206906471|504233813|1121692858|111934066|1014011589|13901625|0|0|19|20040638464|0|||0|0|120382067.952|43486967.537|1463487.347|7369|0|0|0|
2752|1663006794.426021|2022-09-12 20:19:54.426021+02|16384|test|33|97254271|0|206915741|504310213|1121705635|111944560|1014016730|13906766|0|0|19|20040638464|0|||0|0|120415206.846|43491219.543|1463941.36|7371|0|0|0|
2753|1663006795.439899|2022-09-12 20:19:55.439899+02|16384|test|33|97259279|0|206924757|504384782|1121718097|111954780|1014021734|13911770|0|0|19|20040638464|0|||0|0|120447340.26|43496135.269|1464464.789|7373|0|0|0|
2754|1663006796.454310|2022-09-12 20:19:56.45431+02|16384|test|33|97264517|0|206934116|504462578|1121731083|111965460|1014026968|13917004|0|0|19|20040638464|0|||0|0|120480494.936|43500606.581|1464938.642|7375|0|0|0|
2755|1663006797.468505|2022-09-12 20:19:57.468505+02|16384|test|33|97269523|0|206943051|504536740|1121743486|111975676|1014031970|13922006|0|0|19|20040638464|0|||0|0|120512651.839|43505193.032|1465473.519|7377|0|0|0|
2756|1663006798.483457|2022-09-12 20:19:58.483457+02|16384|test|33|97274530|0|206952041|504611068|1121755924|111985894|1014036973|13927009|0|0|19|20040638464|0|||0|0|120544809.488|43509379.538|1465932.815|7379|0|0|0|
2757|1663006799.498706|2022-09-12 20:19:59.498706+02|16384|test|33|97279833|0|206961567|504689851|1121769077|111996704|1014042272|13932308|0|0|19|20040638464|0|||0|0|120578939.702|43513895.363|1466467.521|7381|0|0|0|
2758|1663006800.513909|2022-09-12 20:20:00.513909+02|16384|test|33|97284849|0|206970580|504763945|1121781499|112006940|1014047284|13937320|0|0|19|20040638464|0|||0|0|120611082.48|43518294.107|1466986.434|7383|0|0|0|
2759|1663006801.528505|2022-09-12 20:20:01.528505+02|16384|test|33|97290024|0|206979920|504840803|1121794343|112017494|1014052455|13942491|0|0|19|20040638464|0|||0|0|120644212.889|43522676.692|1467456.247|7385|0|0|0|
2760|1663006802.543722|2022-09-12 20:20:02.543722+02|16384|test|33|97295106|0|206988997|504915962|1121806941|112027862|1014057533|13947569|0|0|19|20040638464|0|||0|0|120676361.101|43527896.936|1468025.615|7387|0|0|0|
2761|1663006803.557341|2022-09-12 20:20:03.557341+02|16384|test|33|97300128|0|206997987|504990237|1121819360|112038110|1014062551|13952587|0|0|19|20040638464|0|||0|0|120708520.245|43533131.961|1468491.059|7389|0|0|0|
2762|1663006804.572329|2022-09-12 20:20:04.572329+02|16384|test|33|97305158|0|207007028|505065157|1121831875|112048374|1014067577|13957613|0|0|19|20040638464|0|||0|0|120741653.013|43538767.779|1469011.801|7391|0|0|0|
2763|1663006805.587357|2022-09-12 20:20:05.587357+02|16384|test|33|97310117|0|207016028|505138644|1121844172|112058496|1014072532|13962568|0|0|19|20040638464|0|||0|0|120773793.807|43544785.599|1469461.909|7393|0|0|0|
2764|1663006806.602810|2022-09-12 20:20:06.60281+02|16384|test|33|97315116|0|207024955|505212917|1121856590|112068698|1014077527|13967563|0|0|19|20040638464|0|||0|0|120805917.806|43551072.014|1470042.731|7395|0|0|0|
2765|1663006807.616321|2022-09-12 20:20:07.616321+02|16384|test|33|97320115|0|207033960|505287165|1121868993|112078900|1014082522|13972558|0|0|19|20040638464|0|||0|0|120838053.782|43558557.907|1470504.395|7397|0|0|0|
2766|1663006808.629849|2022-09-12 20:20:08.629849+02|16384|test|33|97325010|0|207042683|505359359|1121881089|112088894|1014087413|13977449|0|0|19|20040638464|0|||0|0|120870181.303|43564841.928|1471173.025|7399|0|0|0|
2767|1663006809.642658|2022-09-12 20:20:09.642658+02|16384|test|33|97329972|0|207051637|505433047|1121893408|112099022|1014092371|13982407|0|0|19|20040638464|0|||0|0|120902326.198|43572255.064|1471713.167|7401|0|0|0|
2768|1663006810.658104|2022-09-12 20:20:10.658104+02|16384|test|33|97335072|0|207060817|505508682|1121906069|112109426|1014097467|13987503|0|0|19|20040638464|0|||0|0|120934454.719|43578588.304|1472216.898|7403|0|0|0|
2769|1663006811.673187|2022-09-12 20:20:11.673187+02|16384|test|33|97340073|0|207069827|505583117|1121918512|112119632|1014102464|13992500|0|0|19|20040638464|0|||0|0|120966591.013|43586082.192|1472780.115|7405|0|0|0|
2770|1663006812.687585|2022-09-12 20:20:12.687585+02|16384|test|33|97345162|0|207078972|505658863|1121931172|112130014|1014107549|13997585|0|0|19|20040638464|0|||0|0|120999754.285|43593438.919|1473280.585|7407|0|0|0|
2771|1663006813.702570|2022-09-12 20:20:13.70257+02|16384|test|33|97350129|0|207087805|505731663|1121943380|112140152|1014112512|14002548|0|0|19|20040638464|0|||0|0|121031895|43600194.504|1473886.342|7409|0|0|0|
2772|1663006814.717923|2022-09-12 20:20:14.717923+02|16384|test|33|97355025|0|207096681|505804485|1121955566|112150148|1014117404|14007440|0|0|19|20040638464|0|||0|0|121064044.895|43607736.068|1474333.971|7411|0|0|0|
2773|1663006815.731454|2022-09-12 20:20:15.731454+02|16384|test|33|97360337|0|207106174|505883053|1121968715|112160976|1014122712|14012748|0|0|19|20040638464|0|||0|0|121097203.797|43614859.818|1474930.266|7413|0|0|0|
2774|1663006816.746055|2022-09-12 20:20:16.746055+02|16384|test|33|97365385|0|207115293|505958384|1121981294|112171276|1014127756|14017792|0|0|19|20040638464|0|||0|0|121129339.574|43622945.89|1475414.726|7415|0|0|0|
2775|1663006817.759110|2022-09-12 20:20:17.75911+02|16384|test|33|97370469|0|207124384|506034273|1121993960|112181648|1014132836|14022872|0|0|19|20040638464|0|||0|0|121161482.384|43630572.167|1475909.008|7417|0|0|0|
2776|1663006818.774526|2022-09-12 20:20:18.774526+02|16384|test|33|97375617|0|207133630|506110314|1122006679|112192148|1014137980|14028016|0|0|19|20040638464|0|||0|0|121194619.628|43638284.74|1476473.09|7419|0|0|0|
2777|1663006819.793926|2022-09-12 20:20:19.793926+02|16384|test|33|97380864|0|207143017|506188151|1122019692|112202846|1014143223|14033259|0|0|19|20040638464|0|||0|0|121227778.894|43646330.631|1476936.397|7421|0|0|0|
2778|1663006820.816266|2022-09-12 20:20:20.816266+02|16384|test|33|97385909|0|207152102|506262713|1122032161|112213140|1014148264|14038300|0|0|19|20040638464|0|||0|0|121259891.943|43654108.397|1477608.706|7423|0|0|0|
2779|1663006821.831942|2022-09-12 20:20:21.831942+02|16384|test|33|97391311|0|207161749|506342467|1122045493|112224148|1014153662|14043698|0|0|19|20040638464|0|||0|0|121294033.675|43662857.265|1478111.94|7425|0|0|0|
2780|1663006822.846000|2022-09-12 20:20:22.846+02|16384|test|33|97396556|0|207171284|506420444|1122058538|112234842|1014158903|14048939|0|0|19|20040638464|0|||0|0|121327168.927|43670508.17|1478634.9|7427|0|0|0|
2781|1663006823.859956|2022-09-12 20:20:23.859956+02|16384|test|33|97401559|0|207180241|506494473|1122070921|112245052|1014163902|14053938|0|0|19|20040638464|0|||0|0|121359303.486|43678232.149|1479170.523|7429|0|0|0|
2782|1663006824.874778|2022-09-12 20:20:24.874778+02|16384|test|33|97406871|0|207189638|506572486|1122084077|112255880|1014169210|14059088|0|0|19|20040638464|0|||0|0|121392441.351|43686378.781|1479703.304|7431|0|0|0|
2783|1663006825.888880|2022-09-12 20:20:25.88888+02|16384|test|33|97411926|0|207198850|506648526|1122096665|112266194|1014174261|14064297|0|0|19|20040638464|0|||0|0|121424571.375|43694140.11|1480316.63|7433|0|0|0|
2784|1663006826.903789|2022-09-12 20:20:26.903789+02|16384|test|33|97416905|0|207207780|506722211|1122108996|112276356|1014179236|14069272|0|0|19|20040638464|0|||0|0|121456704.145|43701973.327|1480769.792|7435|0|0|0|
2785|1663006827.919020|2022-09-12 20:20:27.91902+02|16384|test|33|97421842|0|207216650|506795449|1122121248|112286434|1014184169|14074205|0|0|19|20040638464|0|||0|0|121488841.535|43709780.511|1481350.19|7437|0|0|0|
2786|1663006828.934009|2022-09-12 20:20:28.934009+02|16384|test|33|97426860|0|207225627|506869740|1122133664|112296674|1014189183|14079219|0|0|19|20040638464|0|||0|0|121520979.321|43717888.464|1481935.769|7439|0|0|0|
2787|1663006829.949097|2022-09-12 20:20:29.949097+02|16384|test|33|97431958|0|207234868|506945428|1122146313|112307074|1014194277|14084313|0|0|19|20040638464|0|||0|0|121553125.523|43725684.281|1482425.778|7441|0|0|0|
2788|1663006830.963961|2022-09-12 20:20:30.963961+02|16384|test|33|97436912|0|207243765|507019407|1122158664|112317186|1014199227|14089263|0|0|19|20040638464|0|||0|0|121585271.158|43733170.895|1482946.416|7443|0|0|0|
2789|1663006831.978171|2022-09-12 20:20:31.978171+02|16384|test|33|97441910|0|207252759|507093314|1122171059|112327386|1014204054|14094257|0|0|19|20040638464|0|||0|0|121617417.503|43740880.526|1483400.112|7445|0|0|0|
2790|1663006832.992068|2022-09-12 20:20:32.992068+02|16384|test|33|97447153|0|207262147|507171598|1122184075|112338076|1014209460|14099496|0|0|19|20040638464|0|||0|0|121651569.034|43748694.776|1484000.998|7447|0|0|0|
2791|1663006834.006878|2022-09-12 20:20:34.006878+02|16384|test|33|97452364|0|207271348|507248116|1122196986|112348702|1014214505|14104553|0|0|19|20040638464|0|||0|0|121684713.513|43757185.53|1484588.859|7449|0|0|0|
2792|1663006835.022076|2022-09-12 20:20:35.022076+02|16384|test|33|97457378|0|207280560|507323431|1122210281|112358944|1014219675|14109711|0|0|19|20040638464|0|||0|0|121716875.442|43765051.367|1485085.514|7451|0|0|0|
2793|1663006836.036698|2022-09-12 20:20:36.036698+02|16384|test|33|97462309|0|207289391|507396787|1122222519|112369010|1014224602|14114638|0|0|19|20040638464|0|||0|0|121749023.654|43772927.479|1485583.478|7453|0|0|0|
2794|1663006837.052598|2022-09-12 20:20:37.052598+02|16384|test|33|97467407|0|207298534|507472282|1122235124|112379410|1014229696|14119732|0|0|19|20040638464|0|||0|0|121782173.775|43780861.94|1486043.965|7455|0|0|0|
