run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3183|1663007231.807658|2022-09-12 20:27:11.807658+02|1F/57625A48|5|2|2294896|2144|173114|1544888|15427|55571858|0|177649666|2022-09-12 18:40:11.678048+02
3184|1663007232.821971|2022-09-12 20:27:12.821971+02|1F/577B2ED8|5|2|2294896|2144|173114|1545388|15432|55578216|0|177658791|2022-09-12 18:40:11.678048+02
3185|1663007233.836813|2022-09-12 20:27:13.836813+02|1F/5793F800|5|2|2294896|2144|173114|1545888|15437|55584666|0|177667955|2022-09-12 18:40:11.678048+02
3186|1663007234.851223|2022-09-12 20:27:14.851223+02|1F/57AB1200|5|2|2294896|2144|173114|1546388|15442|55590612|0|177676587|2022-09-12 18:40:11.678048+02
3187|1663007235.866616|2022-09-12 20:27:15.866616+02|1F/57C35CF8|5|2|2294896|2144|173115|1546888|15447|55596964|0|177685571|2022-09-12 18:40:11.678048+02
3188|1663007236.891198|2022-09-12 20:27:16.891198+02|1F/57DB8E38|5|2|2294896|2144|173115|1547388|15452|55603187|0|177694563|2022-09-12 18:40:11.678048+02
3189|1663007237.907101|2022-09-12 20:27:17.907101+02|1F/57F416E8|5|2|2294896|2144|173115|1547888|15457|55609438|0|177703489|2022-09-12 18:40:11.678048+02
3190|1663007238.920890|2022-09-12 20:27:18.92089+02|1F/580CAE08|5|2|2294896|2144|173115|1548388|15462|55616525|0|177712670|2022-09-12 18:40:11.678048+02
3191|1663007239.935086|2022-09-12 20:27:19.935086+02|1F/5824B668|5|2|2294896|2144|173115|1548888|15467|55622747|0|177721540|2022-09-12 18:40:11.678048+02
3192|1663007240.950034|2022-09-12 20:27:20.950034+02|1F/583D3AC8|5|2|2294896|2144|173115|1549388|15472|55629118|0|177730681|2022-09-12 18:40:11.678048+02
3193|1663007241.964553|2022-09-12 20:27:21.964553+02|1F/58558A28|5|2|2294896|2144|173115|1549888|15477|55635394|0|177739678|2022-09-12 18:40:11.678048+02
3194|1663007242.977238|2022-09-12 20:27:22.977238+02|1F/586E3300|5|2|2294896|2144|173115|1550388|15482|55641814|0|177748794|2022-09-12 18:40:11.678048+02
3195|1663007243.991622|2022-09-12 20:27:23.991622+02|1F/58869240|5|2|2294896|2144|173115|1550888|15487|55648092|0|177757822|2022-09-12 18:40:11.678048+02
3196|1663007245.007899|2022-09-12 20:27:25.007899+02|1F/589E5D30|5|2|2294896|2144|173115|1551388|15492|55654283|0|177766626|2022-09-12 18:40:11.678048+02
3197|1663007246.022560|2022-09-12 20:27:26.02256+02|1F/58B69A40|5|2|2294896|2144|173115|1551888|15497|55660452|0|177775493|2022-09-12 18:40:11.678048+02
3198|1663007247.036117|2022-09-12 20:27:27.036117+02|1F/58CF55D0|5|2|2294896|2144|173115|1552388|15502|55667541|0|177784666|2022-09-12 18:40:11.678048+02
3199|1663007248.051001|2022-09-12 20:27:28.051001+02|1F/58E79E10|5|2|2294896|2144|173115|1552888|15507|55673796|0|177793723|2022-09-12 18:40:11.678048+02
3200|1663007249.065654|2022-09-12 20:27:29.065654+02|1F/590125C8|5|2|2294896|2144|173115|1553388|15512|55680424|0|177802955|2022-09-12 18:40:11.678048+02
3201|1663007250.079879|2022-09-12 20:27:30.079879+02|1F/59195008|5|2|2294896|2144|173115|1553888|15517|55686592|0|177812012|2022-09-12 18:40:11.678048+02
3202|1663007251.095178|2022-09-12 20:27:31.095178+02|1F/59323B40|5|2|2294896|2144|173117|1554388|15522|55693189|0|177821381|2022-09-12 18:40:11.678048+02
3203|1663007252.108248|2022-09-12 20:27:32.108248+02|1F/594ABCB0|5|2|2294896|2144|173117|1554888|15527|55699573|0|177830582|2022-09-12 18:40:11.678048+02
3204|1663007253.122520|2022-09-12 20:27:33.12252+02|1F/5963C4D8|5|2|2294896|2144|173117|1555388|15532|55705985|0|177839749|2022-09-12 18:40:11.678048+02
3205|1663007254.137175|2022-09-12 20:27:34.137175+02|1F/597CA6F8|5|2|2294896|2144|173117|1555888|15537|55712538|0|177849154|2022-09-12 18:40:11.678048+02
3206|1663007255.152462|2022-09-12 20:27:35.152462+02|1F/59945648|5|2|2294896|2144|173117|1556388|15542|55719213|0|177858019|2022-09-12 18:40:11.678048+02
3207|1663007256.166548|2022-09-12 20:27:36.166548+02|1F/59AD2FB0|5|2|2294896|2144|173117|1556888|15547|55725669|0|177867152|2022-09-12 18:40:11.678048+02
3208|1663007257.182028|2022-09-12 20:27:37.182028+02|1F/59C5DB10|5|2|2294896|2144|173117|1557488|15553|55731944|0|177877901|2022-09-12 18:40:11.678048+02
3209|1663007258.197129|2022-09-12 20:27:38.197129+02|1F/59DD6FD0|5|2|2294896|2144|173117|1557988|15558|55737971|0|177886591|2022-09-12 18:40:11.678048+02
3210|1663007259.211679|2022-09-12 20:27:39.211679+02|1F/59F602C0|5|2|2294896|2144|173117|1558488|15563|55744386|0|177895705|2022-09-12 18:40:11.678048+02
3211|1663007260.225906|2022-09-12 20:27:40.225906+02|1F/5A0E6620|5|2|2294896|2144|173117|1558988|15568|55750676|0|177904820|2022-09-12 18:40:11.678048+02
3212|1663007261.241223|2022-09-12 20:27:41.241223+02|1F/5A2738E0|5|2|2294896|2144|173117|1559488|15573|55757018|0|177913976|2022-09-12 18:40:11.678048+02
3213|1663007262.255742|2022-09-12 20:27:42.255742+02|1F/5A404E58|5|2|2294896|2144|173117|1559988|15578|55763544|0|177923297|2022-09-12 18:40:11.678048+02
3214|1663007263.269559|2022-09-12 20:27:43.269559+02|1F/5A58D750|5|2|2294896|2144|173117|1560488|15583|55770504|0|177932375|2022-09-12 18:40:11.678048+02
3215|1663007264.284627|2022-09-12 20:27:44.284627+02|1F/5A716590|5|2|2294896|2144|173117|1560988|15588|55777032|0|177941584|2022-09-12 18:40:11.678048+02
3216|1663007265.299226|2022-09-12 20:27:45.299226+02|1F/5A8A0638|5|2|2294896|2144|173117|1561488|15593|55783404|0|177950698|2022-09-12 18:40:11.678048+02
3217|1663007266.314085|2022-09-12 20:27:46.314085+02|1F/5AA22DA0|5|2|2294896|2144|173117|1561988|15598|55789627|0|177959603|2022-09-12 18:40:11.678048+02
3218|1663007267.328249|2022-09-12 20:27:47.328249+02|1F/5ABA3BB0|5|2|2294896|2144|173117|1562488|15603|55795839|0|177968561|2022-09-12 18:40:11.678048+02
3219|1663007268.344333|2022-09-12 20:27:48.344333+02|1F/5AD30FB8|5|2|2294896|2144|173117|1562988|15608|55802310|0|177977825|2022-09-12 18:40:11.678048+02
3220|1663007269.360390|2022-09-12 20:27:49.36039+02|1F/5AEB1AB8|5|2|2294896|2144|173118|1563488|15613|55808371|0|177986632|2022-09-12 18:40:11.678048+02
3221|1663007270.374381|2022-09-12 20:27:50.374381+02|1F/5B03FF68|5|2|2294896|2144|173118|1563988|15618|55814839|0|177995842|2022-09-12 18:40:11.678048+02
3222|1663007271.388817|2022-09-12 20:27:51.388817+02|1F/5B1C1AF8|5|2|2294896|2144|173118|1564488|15623|55821698|0|178004798|2022-09-12 18:40:11.678048+02
3223|1663007272.404015|2022-09-12 20:27:52.404015+02|1F/5B3484D8|5|2|2294896|2144|173118|1564988|15628|55827980|0|178013919|2022-09-12 18:40:11.678048+02
3224|1663007273.417532|2022-09-12 20:27:53.417532+02|1F/5B4CF730|5|2|2294896|2144|173118|1565488|15633|55834399|0|178022988|2022-09-12 18:40:11.678048+02
3225|1663007274.432082|2022-09-12 20:27:54.432082+02|1F/5B64D678|5|2|2294896|2144|173118|1565988|15638|55840590|0|178031851|2022-09-12 18:40:11.678048+02
3226|1663007275.444556|2022-09-12 20:27:55.444556+02|1F/5B7D5228|5|2|2294896|2144|173118|1566488|15643|55847005|0|178040964|2022-09-12 18:40:11.678048+02
3227|1663007276.478953|2022-09-12 20:27:56.478953+02|1F/5B967F38|5|2|2294896|2144|173118|1566988|15648|55853452|0|178050172|2022-09-12 18:40:11.678048+02
3228|1663007277.494203|2022-09-12 20:27:57.494203+02|1F/5BAED930|5|2|2294896|2144|173118|1567488|15653|55859678|0|178059135|2022-09-12 18:40:11.678048+02
3229|1663007278.508485|2022-09-12 20:27:58.508485+02|1F/5BC78538|5|2|2294896|2144|173118|1567988|15658|55866584|0|178068188|2022-09-12 18:40:11.678048+02
3230|1663007279.523137|2022-09-12 20:27:59.523137+02|1F/5BDFA3F0|5|2|2294896|2144|173118|1568488|15663|55872843|0|178077161|2022-09-12 18:40:11.678048+02
3231|1663007280.537199|2022-09-12 20:28:00.537199+02|1F/5BF759E0|5|2|2294896|2144|173118|1568988|15668|55878965|0|178086012|2022-09-12 18:40:11.678048+02
3232|1663007281.550647|2022-09-12 20:28:01.550647+02|1F/5C0FF150|5|2|2294896|2144|173118|1569488|15673|55885371|0|178095100|2022-09-12 18:40:11.678048+02
3233|1663007282.566037|2022-09-12 20:28:02.566037+02|1F/5C28D920|5|2|2294896|2144|173118|1569988|15678|55891819|0|178104367|2022-09-12 18:40:11.678048+02
3234|1663007283.580394|2022-09-12 20:28:03.580394+02|1F/5C40EFD8|5|2|2294896|2144|173118|1570488|15683|55897979|0|178113399|2022-09-12 18:40:11.678048+02
3235|1663007284.594997|2022-09-12 20:28:04.594997+02|1F/5C591288|5|2|2294896|2144|173118|1570988|15688|55904308|0|178122375|2022-09-12 18:40:11.678048+02
3236|1663007285.609380|2022-09-12 20:28:05.60938+02|1F/5C71D348|5|2|2294896|2144|173118|1571488|15693|55910852|0|178131609|2022-09-12 18:40:11.678048+02
3237|1663007286.623356|2022-09-12 20:28:06.623356+02|1F/5C8A7588|5|2|2294896|2144|173118|1571988|15698|55917808|0|178140699|2022-09-12 18:40:11.678048+02
3238|1663007287.638072|2022-09-12 20:28:07.638072+02|1F/5CA31860|5|2|2294896|2144|173118|1572488|15703|55924121|0|178149788|2022-09-12 18:40:11.678048+02
3239|1663007288.651924|2022-09-12 20:28:08.651924+02|1F/5CBBB820|5|2|2294896|2144|173118|1572988|15708|55930412|0|178158893|2022-09-12 18:40:11.678048+02
3240|1663007289.667429|2022-09-12 20:28:09.667429+02|1F/5CD44A48|5|2|2294896|2144|173118|1573488|15713|55936784|0|178167989|2022-09-12 18:40:11.678048+02
3241|1663007290.682306|2022-09-12 20:28:10.682306+02|1F/5CECE888|5|2|2294896|2144|173118|1573988|15718|55943127|0|178177199|2022-09-12 18:40:11.678048+02
3242|1663007291.697008|2022-09-12 20:28:11.697008+02|1F/5D04D1D0|5|2|2294896|2144|173118|1574488|15723|55949205|0|178186033|2022-09-12 18:40:11.678048+02
3243|1663007292.711819|2022-09-12 20:28:12.711819+02|1F/5D1D3108|5|2|2294896|2144|173118|1574988|15728|55955504|0|178195066|2022-09-12 18:40:11.678048+02
3244|1663007293.725308|2022-09-12 20:28:13.725308+02|1F/5D35C990|5|2|2294896|2144|173118|1575488|15733|55961906|0|178204286|2022-09-12 18:40:11.678048+02
3245|1663007294.738851|2022-09-12 20:28:14.738851+02|1F/5D4E0D08|5|2|2294896|2144|173118|1575988|15738|55968913|0|178213314|2022-09-12 18:40:11.678048+02
3246|1663007295.753848|2022-09-12 20:28:15.753848+02|1F/5D660DD8|5|2|2294896|2144|173118|1576488|15743|55975042|0|178222279|2022-09-12 18:40:11.678048+02
3247|1663007296.768578|2022-09-12 20:28:16.768578+02|1F/5D7DF548|5|2|2294896|2144|173118|1576988|15748|55981282|0|178231115|2022-09-12 18:40:11.678048+02
3248|1663007297.781925|2022-09-12 20:28:17.781925+02|1F/5D96E020|5|2|2294896|2144|173118|1577488|15753|55987730|0|178240338|2022-09-12 18:40:11.678048+02
3249|1663007298.796605|2022-09-12 20:28:18.796605+02|1F/5DAFC2A8|5|2|2294896|2144|173118|1577988|15758|55994172|0|178249591|2022-09-12 18:40:11.678048+02
3250|1663007299.810810|2022-09-12 20:28:19.81081+02|1F/5DC7E148|5|2|2294896|2144|173118|1578488|15763|56000313|0|178258418|2022-09-12 18:40:11.678048+02
3251|1663007300.826228|2022-09-12 20:28:20.826228+02|1F/5DDFF288|5|2|2294896|2144|173118|1578988|15768|56006519|0|178267380|2022-09-12 18:40:11.678048+02
3252|1663007301.841233|2022-09-12 20:28:21.841233+02|1F/5DF82340|5|2|2294896|2144|173118|1579488|15773|56012902|0|178276397|2022-09-12 18:40:11.678048+02
3253|1663007302.856055|2022-09-12 20:28:22.856055+02|1F/5E10A898|5|2|2294896|2144|173118|1579988|15778|56019990|0|178285431|2022-09-12 18:40:11.678048+02
3254|1663007303.870514|2022-09-12 20:28:23.870514+02|1F/5E292988|5|2|2294896|2144|173118|1580488|15783|56026222|0|178294479|2022-09-12 18:40:11.678048+02
3255|1663007304.886449|2022-09-12 20:28:24.886449+02|1F/5E41BA90|5|2|2294896|2144|173118|1580988|15788|56032553|0|178303599|2022-09-12 18:40:11.678048+02
3256|1663007305.900865|2022-09-12 20:28:25.900865+02|1F/5E5A0398|5|2|2294896|2144|173118|1581488|15793|56038835|0|178312674|2022-09-12 18:40:11.678048+02
3257|1663007306.916169|2022-09-12 20:28:26.916169+02|1F/5E72AC68|5|2|2294896|2144|173118|1581988|15798|56045268|0|178321733|2022-09-12 18:40:11.678048+02
3258|1663007307.930199|2022-09-12 20:28:27.930199+02|1F/5E8A6208|5|2|2294896|2144|173118|1582488|15803|56051313|0|178330573|2022-09-12 18:40:11.678048+02
3259|1663007308.943684|2022-09-12 20:28:28.943684+02|1F/5EA35918|5|2|2294896|2144|173118|1582988|15808|56057782|0|178339931|2022-09-12 18:40:11.678048+02
3260|1663007309.958741|2022-09-12 20:28:29.958741+02|1F/5EBBACF8|5|2|2294896|2144|173118|1583488|15813|56064741|0|178348947|2022-09-12 18:40:11.678048+02
3261|1663007310.973557|2022-09-12 20:28:30.973557+02|1F/5ED39E88|5|2|2294896|2144|173118|1583988|15818|56070786|0|178357690|2022-09-12 18:40:11.678048+02
3262|1663007311.988331|2022-09-12 20:28:31.988331+02|1F/5EEC6C68|5|2|2294896|2144|173118|1584488|15823|56077130|0|178366932|2022-09-12 18:40:11.678048+02
3263|1663007313.044251|2022-09-12 20:28:33.044251+02|1F/5F05EF48|5|2|2294896|2144|173118|1585088|15829|56083446|0|178377868|2022-09-12 18:40:11.678048+02
3264|1663007314.059692|2022-09-12 20:28:34.059692+02|1F/5F1F3778|5|2|2294896|2144|173118|1585588|15834|56090003|0|178387243|2022-09-12 18:40:11.678048+02
3265|1663007315.073497|2022-09-12 20:28:35.073497+02|1F/5F37B290|5|2|2294896|2144|173118|1586088|15839|56096839|0|178396309|2022-09-12 18:40:11.678048+02
3266|1663007316.088006|2022-09-12 20:28:36.088006+02|1F/5F5065D8|5|2|2294896|2144|173118|1586588|15844|56103317|0|178405658|2022-09-12 18:40:11.678048+02
3267|1663007317.102576|2022-09-12 20:28:37.102576+02|1F/5F68E578|5|2|2294896|2144|173118|1587088|15849|56109542|0|178414724|2022-09-12 18:40:11.678048+02
3268|1663007318.116667|2022-09-12 20:28:38.116667+02|1F/5F819DF8|5|2|2294896|2144|173118|1587588|15854|56115840|0|178423856|2022-09-12 18:40:11.678048+02
3269|1663007319.129886|2022-09-12 20:28:39.129886+02|1F/5F9A8470|5|2|2294896|2144|173118|1588088|15859|56122291|0|178433061|2022-09-12 18:40:11.678048+02
3270|1663007320.144588|2022-09-12 20:28:40.144588+02|1F/5FB27B50|5|2|2294896|2144|173118|1588588|15864|56128435|0|178442003|2022-09-12 18:40:11.678048+02
3271|1663007321.158635|2022-09-12 20:28:41.158635+02|1F/5FCB8788|5|2|2294896|2144|173118|1589088|15869|56134982|0|178451326|2022-09-12 18:40:11.678048+02
3272|1663007322.173423|2022-09-12 20:28:42.173423+02|1F/5FE3D190|5|2|2294896|2144|173118|1589588|15874|56141169|0|178460311|2022-09-12 18:40:11.678048+02
3273|1663007323.188214|2022-09-12 20:28:43.188214+02|1F/5FFCD9D0|5|2|2294896|2144|173118|1590088|15879|56148293|0|178469599|2022-09-12 18:40:11.678048+02
3274|1663007324.202081|2022-09-12 20:28:44.202081+02|1F/60155778|5|2|2294896|2144|173118|1590588|15884|56154659|0|178478695|2022-09-12 18:40:11.678048+02
3275|1663007325.216556|2022-09-12 20:28:45.216556+02|1F/602D2878|5|2|2294896|2144|173118|1591088|15889|56160836|0|178487566|2022-09-12 18:40:11.678048+02
3276|1663007326.230422|2022-09-12 20:28:46.230422+02|1F/6045F478|5|2|2294896|2144|173118|1591588|15894|56167309|0|178496843|2022-09-12 18:40:11.678048+02
3277|1663007327.245039|2022-09-12 20:28:47.245039+02|1F/605E9948|5|2|2294896|2144|173118|1592088|15899|56173620|0|178505983|2022-09-12 18:40:11.678048+02
3278|1663007328.259583|2022-09-12 20:28:48.259583+02|1F/6076F1A0|5|2|2294896|2144|173118|1592588|15904|56179970|0|178515151|2022-09-12 18:40:11.678048+02
3279|1663007329.273471|2022-09-12 20:28:49.273471+02|1F/608F4E60|5|2|2294896|2144|173118|1593088|15909|56186259|0|178524241|2022-09-12 18:40:11.678048+02
3280|1663007330.292321|2022-09-12 20:28:50.292321+02|1F/60A824F8|5|2|2294896|2144|173118|1593588|15914|56192678|0|178533339|2022-09-12 18:40:11.678048+02
3281|1663007331.306585|2022-09-12 20:28:51.306585+02|1F/60C0CEB0|5|2|2294896|2144|173118|1594088|15919|56199657|0|178542739|2022-09-12 18:40:11.678048+02
3282|1663007332.321650|2022-09-12 20:28:52.32165+02|1F/60D92020|5|2|2294896|2144|173118|1594588|15924|56205944|0|178551831|2022-09-12 18:40:11.678048+02
3283|1663007333.336332|2022-09-12 20:28:53.336332+02|1F/60F1ABE0|5|2|2294896|2144|173118|1595088|15929|56212293|0|178560940|2022-09-12 18:40:11.678048+02
3284|1663007334.352060|2022-09-12 20:28:54.35206+02|1F/610A7750|5|2|2294896|2144|173118|1595588|15934|56218738|0|178570147|2022-09-12 18:40:11.678048+02
3285|1663007335.366881|2022-09-12 20:28:55.366881+02|1F/61239560|5|2|2294896|2144|173118|1596088|15939|56225188|0|178579465|2022-09-12 18:40:11.678048+02
3286|1663007336.381573|2022-09-12 20:28:56.381573+02|1F/613C7A10|5|2|2294896|2144|173118|1596588|15944|56231680|0|178588621|2022-09-12 18:40:11.678048+02
3287|1663007337.396889|2022-09-12 20:28:57.396889+02|1F/61555D68|5|2|2294896|2144|173118|1597088|15949|56238120|0|178597863|2022-09-12 18:40:11.678048+02
3288|1663007338.412385|2022-09-12 20:28:58.412385+02|1F/616DCF68|5|2|2294896|2144|173118|1597588|15954|56244457|0|178607019|2022-09-12 18:40:11.678048+02
3289|1663007339.426772|2022-09-12 20:28:59.426772+02|1F/61864688|5|2|2294896|2144|173118|1598088|15959|56250755|0|178616115|2022-09-12 18:40:11.678048+02
3290|1663007340.440411|2022-09-12 20:29:00.440411+02|1F/619EF8B8|5|2|2294896|2144|173118|1598588|15964|56257762|0|178625280|2022-09-12 18:40:11.678048+02
3291|1663007341.455395|2022-09-12 20:29:01.455395+02|1F/61B760F0|5|2|2294896|2144|173118|1599088|15969|56263962|0|178634288|2022-09-12 18:40:11.678048+02
3292|1663007342.470559|2022-09-12 20:29:02.470559+02|1F/61CFA490|5|2|2294896|2144|173118|1599588|15974|56270303|0|178643423|2022-09-12 18:40:11.678048+02
3293|1663007343.484745|2022-09-12 20:29:03.484745+02|1F/61E80198|5|2|2294896|2144|173118|1600088|15979|56276491|0|178652406|2022-09-12 18:40:11.678048+02
3294|1663007344.498473|2022-09-12 20:29:04.498473+02|1F/620067D0|5|2|2294896|2144|173118|1600588|15984|56282783|0|178661473|2022-09-12 18:40:11.678048+02
3295|1663007345.512523|2022-09-12 20:29:05.512523+02|1F/6218B568|5|2|2294896|2144|173118|1601088|15989|56289113|0|178670616|2022-09-12 18:40:11.678048+02
3296|1663007346.526662|2022-09-12 20:29:06.526662+02|1F/62317D80|5|2|2294896|2144|173118|1601588|15994|56295514|0|178679826|2022-09-12 18:40:11.678048+02
3297|1663007347.540905|2022-09-12 20:29:07.540905+02|1F/624ABE88|5|2|2294896|2144|173118|1602088|15999|56302103|0|178689202|2022-09-12 18:40:11.678048+02
3298|1663007348.555271|2022-09-12 20:29:08.555271+02|1F/62632FC8|5|2|2294896|2144|173118|1602588|16004|56309107|0|178698288|2022-09-12 18:40:11.678048+02
3299|1663007349.569970|2022-09-12 20:29:09.56997+02|1F/627BAA50|5|2|2294896|2144|173118|1603088|16009|56315414|0|178707555|2022-09-12 18:40:11.678048+02
3300|1663007350.585162|2022-09-12 20:29:10.585162+02|1F/62940FA0|5|2|2294896|2144|173118|1603588|16014|56321667|0|178716600|2022-09-12 18:40:11.678048+02
3301|1663007351.600671|2022-09-12 20:29:11.600671+02|1F/62AC27D8|5|2|2294896|2144|173118|1604088|16019|56327912|0|178725659|2022-09-12 18:40:11.678048+02
3302|1663007352.614951|2022-09-12 20:29:12.614951+02|1F/62C4FA60|5|2|2294896|2144|173118|1604588|16024|56334213|0|178734835|2022-09-12 18:40:11.678048+02
3303|1663007353.629519|2022-09-12 20:29:13.629519+02|1F/62DD5AE0|5|2|2294896|2144|173118|1605088|16029|56340467|0|178743839|2022-09-12 18:40:11.678048+02
3304|1663007354.644603|2022-09-12 20:29:14.644603+02|1F/62F60890|5|2|2294896|2144|173118|1605588|16034|56346922|0|178753121|2022-09-12 18:40:11.678048+02
3305|1663007355.656853|2022-09-12 20:29:15.656853+02|1F/630DF790|5|2|2294896|2144|173118|1606088|16039|56353088|0|178762085|2022-09-12 18:40:11.678048+02
3306|1663007356.670605|2022-09-12 20:29:16.670605+02|1F/63261400|5|2|2294896|2144|173118|1606588|16044|56360070|0|178771182|2022-09-12 18:40:11.678048+02
3307|1663007357.683990|2022-09-12 20:29:17.68399+02|1F/633ECF38|5|2|2294896|2144|173118|1607088|16049|56366409|0|178780330|2022-09-12 18:40:11.678048+02
3308|1663007358.696914|2022-09-12 20:29:18.696914+02|1F/63576428|5|2|2294896|2144|173118|1607588|16054|56372780|0|178789371|2022-09-12 18:40:11.678048+02
3309|1663007359.711320|2022-09-12 20:29:19.71132+02|1F/636FCF78|5|2|2294896|2144|173118|1608088|16059|56379063|0|178798588|2022-09-12 18:40:11.678048+02
3310|1663007360.726947|2022-09-12 20:29:20.726947+02|1F/63878978|5|2|2294896|2144|173118|1608588|16064|56385163|0|178807480|2022-09-12 18:40:11.678048+02
3311|1663007361.741492|2022-09-12 20:29:21.741492+02|1F/639FC358|5|2|2294896|2144|173118|1609088|16069|56391263|0|178816357|2022-09-12 18:40:11.678048+02
3312|1663007362.755095|2022-09-12 20:29:22.755095+02|1F/63B7DDA0|5|2|2294896|2144|173118|1609588|16074|56397562|0|178825489|2022-09-12 18:40:11.678048+02
3313|1663007363.769861|2022-09-12 20:29:23.769861+02|1F/63D07478|5|2|2294896|2144|173118|1610088|16079|56403933|0|178834613|2022-09-12 18:40:11.678048+02
3314|1663007364.784590|2022-09-12 20:29:24.78459+02|1F/63E85BD0|5|2|2294896|2144|173118|1610588|16084|56410739|0|178843621|2022-09-12 18:40:11.678048+02
3315|1663007365.798236|2022-09-12 20:29:25.798236+02|1F/64009128|5|2|2294896|2144|173118|1611088|16089|56416895|0|178852577|2022-09-12 18:40:11.678048+02
3316|1663007366.812634|2022-09-12 20:29:26.812634+02|1F/64190FC8|5|2|2294896|2144|173118|1611588|16094|56423203|0|178861695|2022-09-12 18:40:11.678048+02
3317|1663007367.826333|2022-09-12 20:29:27.826333+02|1F/64310E70|5|2|2294896|2144|173118|1612088|16099|56429387|0|178870712|2022-09-12 18:40:11.678048+02
3318|1663007368.840382|2022-09-12 20:29:28.840382+02|1F/6449F768|5|2|2294896|2144|173118|1612588|16104|56435771|0|178879915|2022-09-12 18:40:11.678048+02
3319|1663007369.855491|2022-09-12 20:29:29.855491+02|1F/646221A8|5|2|2294896|2144|173118|1613088|16109|56442075|0|178889075|2022-09-12 18:40:11.678048+02
3320|1663007370.869539|2022-09-12 20:29:30.869539+02|1F/647B02F8|5|2|2294896|2144|173118|1613588|16114|56448621|0|178898437|2022-09-12 18:40:11.678048+02
3321|1663007371.883847|2022-09-12 20:29:31.883847+02|1F/64930BC8|5|2|2294896|2144|173118|1614088|16119|56454734|0|178907449|2022-09-12 18:40:11.678048+02
3322|1663007372.900778|2022-09-12 20:29:32.900778+02|1F/64AB2200|5|2|2294896|2144|173118|1614588|16124|56461473|0|178916393|2022-09-12 18:40:11.678048+02
3323|1663007373.915532|2022-09-12 20:29:33.915532+02|1F/64C3B7E0|5|2|2294896|2144|173118|1615088|16129|56467814|0|178925353|2022-09-12 18:40:11.678048+02
3324|1663007374.930929|2022-09-12 20:29:34.930929+02|1F/64DC43E0|5|2|2294896|2144|173118|1615588|16134|56474182|0|178934523|2022-09-12 18:40:11.678048+02
3325|1663007375.946592|2022-09-12 20:29:35.946592+02|1F/64F4B8E0|5|2|2294896|2144|173118|1616088|16139|56480504|0|178943793|2022-09-12 18:40:11.678048+02
3326|1663007376.961936|2022-09-12 20:29:36.961936+02|1F/650D4218|5|2|2294896|2144|173118|1616588|16144|56486784|0|178952808|2022-09-12 18:40:11.678048+02
3327|1663007377.976089|2022-09-12 20:29:37.976089+02|1F/65265E90|5|2|2294896|2144|173118|1617088|16149|56493278|0|178962132|2022-09-12 18:40:11.678048+02
3328|1663007378.991801|2022-09-12 20:29:38.991801+02|1F/653EFCB0|5|2|2294896|2144|173118|1617588|16154|56499723|0|178971562|2022-09-12 18:40:11.678048+02
3329|1663007380.009067|2022-09-12 20:29:40.009067+02|1F/655730A0|5|2|2294896|2144|173118|1618088|16159|56506779|0|178980641|2022-09-12 18:40:11.678048+02
3330|1663007381.024580|2022-09-12 20:29:41.02458+02|1F/656F6BC0|5|2|2294896|2144|173118|1618588|16164|56512864|0|178989546|2022-09-12 18:40:11.678048+02
3331|1663007382.039258|2022-09-12 20:29:42.039258+02|1F/65876FB8|5|2|2294896|2144|173118|1619088|16169|56518997|0|178998382|2022-09-12 18:40:11.678048+02
3332|1663007383.053768|2022-09-12 20:29:43.053768+02|1F/659F8D48|5|2|2294896|2144|173118|1619588|16174|56525180|0|179007382|2022-09-12 18:40:11.678048+02
3333|1663007384.067747|2022-09-12 20:29:44.067747+02|1F/65B80E10|5|2|2294896|2144|173118|1620088|16179|56531507|0|179016529|2022-09-12 18:40:11.678048+02
3334|1663007385.082446|2022-09-12 20:29:45.082446+02|1F/65D03D68|5|2|2294896|2144|173118|1620588|16184|56537752|0|179025627|2022-09-12 18:40:11.678048+02
3335|1663007386.097329|2022-09-12 20:29:46.097329+02|1F/65E928B8|5|2|2294896|2144|173118|1621088|16189|56544178|0|179034837|2022-09-12 18:40:11.678048+02
3336|1663007387.111588|2022-09-12 20:29:47.111588+02|1F/66019828|5|2|2294896|2144|173118|1621588|16194|56550534|0|179044134|2022-09-12 18:40:11.678048+02
3337|1663007388.126499|2022-09-12 20:29:48.126499+02|1F/661A7958|5|2|2294896|2144|173118|1622088|16199|56557662|0|179053272|2022-09-12 18:40:11.678048+02
3338|1663007389.141931|2022-09-12 20:29:49.141931+02|1F/66336678|5|2|2294896|2144|173118|1622688|16205|56564066|0|179064558|2022-09-12 18:40:11.678048+02
3339|1663007390.156740|2022-09-12 20:29:50.15674+02|1F/664C68E8|5|2|2294896|2144|173118|1623188|16210|56570461|0|179073862|2022-09-12 18:40:11.678048+02
3340|1663007391.170712|2022-09-12 20:29:51.170712+02|1F/66646AF0|5|2|2294896|2144|173118|1623688|16215|56576696|0|179082858|2022-09-12 18:40:11.678048+02
3341|1663007392.184831|2022-09-12 20:29:52.184831+02|1F/667CE648|5|2|2294896|2144|173118|1624188|16220|56583032|0|179092003|2022-09-12 18:40:11.678048+02
