run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2751|1662261681.747109|2022-09-04 05:21:21.747109+02|1A/E29E7198|13|5|6616355|532|310770|3658822|35558|62831999|0|213265625|2022-09-04 01:56:17.927825+02
2752|1662261682.757559|2022-09-04 05:21:22.757559+02|1A/E47EB6D8|13|5|6616355|532|310770|3659222|35562|62836568|0|213273678|2022-09-04 01:56:17.927825+02
2753|1662261683.772193|2022-09-04 05:21:23.772193+02|1A/E67EFF88|13|5|6616355|532|310770|3659822|35568|62841670|0|213284898|2022-09-04 01:56:17.927825+02
2754|1662261684.820714|2022-09-04 05:21:24.820714+02|1A/E845E5D8|13|5|6616355|532|310770|3660322|35573|62846928|0|213293826|2022-09-04 01:56:17.927825+02
2755|1662261685.831798|2022-09-04 05:21:25.831798+02|1A/EA0F4FB0|13|5|6616355|532|310770|3660822|35578|62851471|0|213302602|2022-09-04 01:56:17.927825+02
2756|1662261686.843782|2022-09-04 05:21:26.843782+02|1A/EBEE29A8|13|5|6616355|532|310770|3661322|35583|62856174|0|213311775|2022-09-04 01:56:17.927825+02
2757|1662261687.853806|2022-09-04 05:21:27.853806+02|1A/EDC23948|13|5|6616355|532|310770|3661822|35588|62861090|0|213321345|2022-09-04 01:56:17.927825+02
2758|1662261688.932363|2022-09-04 05:21:28.932363+02|1A/EF9EC430|13|5|6616355|532|310770|3662322|35593|62866344|0|213330957|2022-09-04 01:56:17.927825+02
2759|1662261689.945610|2022-09-04 05:21:29.94561+02|1A/F15CC0D0|13|5|6616355|532|310770|3662822|35598|62870978|0|213340245|2022-09-04 01:56:17.927825+02
2760|1662261690.959264|2022-09-04 05:21:30.959264+02|1A/F33CD118|13|5|6616355|532|310770|3663322|35603|62875610|0|213349059|2022-09-04 01:56:17.927825+02
2761|1662261691.970693|2022-09-04 05:21:31.970693+02|1A/F5147C78|13|5|6616355|532|310770|3663822|35608|62880594|0|213358032|2022-09-04 01:56:17.927825+02
2762|1662261692.984450|2022-09-04 05:21:32.98445+02|1A/F6D8DC78|13|5|6616355|532|310770|3664322|35613|62885148|0|213366962|2022-09-04 01:56:17.927825+02
2763|1662261694.054169|2022-09-04 05:21:34.054169+02|1A/F8960728|13|5|6616355|532|310770|3664822|35618|62890321|0|213376497|2022-09-04 01:56:17.927825+02
2764|1662261695.063470|2022-09-04 05:21:35.06347+02|1A/FA487CD8|13|5|6616355|532|310770|3665322|35623|62894833|0|213385568|2022-09-04 01:56:17.927825+02
2765|1662261696.075338|2022-09-04 05:21:36.075338+02|1A/FBFF42E8|13|5|6616355|532|310770|3665822|35628|62899395|0|213395303|2022-09-04 01:56:17.927825+02
2766|1662261697.087361|2022-09-04 05:21:37.087361+02|1A/FDB65DF8|13|5|6616355|532|310770|3666322|35633|62904015|0|213403910|2022-09-04 01:56:17.927825+02
2767|1662261698.099398|2022-09-04 05:21:38.099398+02|1A/FF756D00|13|5|6616355|532|310770|3666822|35638|62908570|0|213412785|2022-09-04 01:56:17.927825+02
2768|1662261699.111520|2022-09-04 05:21:39.11152+02|1B/130D068|13|5|6616355|532|310770|3667322|35643|62913314|0|213421537|2022-09-04 01:56:17.927825+02
2769|1662261700.123841|2022-09-04 05:21:40.123841+02|1B/2DCB0E8|13|5|6616355|532|310770|3667822|35648|62917789|0|213430397|2022-09-04 01:56:17.927825+02
2770|1662261701.134433|2022-09-04 05:21:41.134433+02|1B/4A0B9D8|13|5|6616355|532|310770|3668322|35653|62922459|0|213439180|2022-09-04 01:56:17.927825+02
2771|1662261702.159581|2022-09-04 05:21:42.159581+02|1B/6538A78|13|5|6616355|532|310770|3668822|35658|62927856|0|213449161|2022-09-04 01:56:17.927825+02
2772|1662261703.192515|2022-09-04 05:21:43.192515+02|1B/7FBBB80|13|5|6616355|532|310770|3669322|35663|62932407|0|213457970|2022-09-04 01:56:17.927825+02
2773|1662261704.204478|2022-09-04 05:21:44.204478+02|1B/9B91798|13|5|6616355|532|310770|3669822|35668|62936991|0|213467825|2022-09-04 01:56:17.927825+02
2774|1662261705.215669|2022-09-04 05:21:45.215669+02|1B/B69B3B0|13|5|6616355|532|310770|3670322|35673|62941343|0|213476513|2022-09-04 01:56:17.927825+02
2775|1662261706.227734|2022-09-04 05:21:46.227734+02|1B/D237698|13|5|6616355|532|310770|3670822|35678|62946133|0|213485200|2022-09-04 01:56:17.927825+02
2776|1662261707.239840|2022-09-04 05:21:47.23984+02|1B/EF27828|13|5|6616355|532|310770|3671322|35683|62951094|0|213494209|2022-09-04 01:56:17.927825+02
2777|1662261708.317346|2022-09-04 05:21:48.317346+02|1B/10A1FB10|13|5|6616355|532|310770|3671922|35689|62956233|0|213505451|2022-09-04 01:56:17.927825+02
2778|1662261709.333849|2022-09-04 05:21:49.333849+02|1B/1253D638|13|5|6616355|532|310770|3672422|35694|62960845|0|213514440|2022-09-04 01:56:17.927825+02
2779|1662261710.344251|2022-09-04 05:21:50.344251+02|1B/141EC978|13|5|6616355|532|310770|3672922|35699|62965645|0|213524084|2022-09-04 01:56:17.927825+02
2780|1662261711.356050|2022-09-04 05:21:51.35605+02|1B/15F26448|13|5|6616355|532|310770|3673422|35704|62970792|0|213533926|2022-09-04 01:56:17.927825+02
2781|1662261712.399182|2022-09-04 05:21:52.399182+02|1B/1793E6D0|13|5|6616355|532|310770|3673922|35709|62975737|0|213543183|2022-09-04 01:56:17.927825+02
2782|1662261713.411263|2022-09-04 05:21:53.411263+02|1B/195B7700|13|5|6616355|532|310770|3674422|35714|62980330|0|213552516|2022-09-04 01:56:17.927825+02
2783|1662261714.498502|2022-09-04 05:21:54.498502+02|1B/1B39AE90|13|5|6616355|532|310770|3674922|35719|62986199|0|213562925|2022-09-04 01:56:17.927825+02
2784|1662261715.508386|2022-09-04 05:21:55.508386+02|1B/1CECCB18|13|5|6616355|532|310770|3675422|35724|62990816|0|213572190|2022-09-04 01:56:17.927825+02
2785|1662261716.519730|2022-09-04 05:21:56.51973+02|1B/1EB5B498|13|5|6616355|532|310770|3675922|35729|62995629|0|213581291|2022-09-04 01:56:17.927825+02
2786|1662261717.564608|2022-09-04 05:21:57.564608+02|1B/207B34A0|13|5|6616355|532|310770|3676422|35734|63001388|0|213591558|2022-09-04 01:56:17.927825+02
2787|1662261718.587230|2022-09-04 05:21:58.58723+02|1B/22211468|13|5|6616355|532|310770|3676922|35739|63005991|0|213601059|2022-09-04 01:56:17.927825+02
2788|1662261719.598457|2022-09-04 05:21:59.598457+02|1B/23E4B6D0|13|5|6616355|532|310770|3677422|35744|63010906|0|213610193|2022-09-04 01:56:17.927825+02
2789|1662261720.610099|2022-09-04 05:22:00.610099+02|1B/25A2E0B0|13|5|6616355|532|310770|3677922|35749|63016041|0|213619592|2022-09-04 01:56:17.927825+02
2790|1662261721.636040|2022-09-04 05:22:01.63604+02|1B/274A2AF8|13|5|6616355|532|310770|3678422|35754|63021000|0|213629659|2022-09-04 01:56:17.927825+02
2791|1662261722.646976|2022-09-04 05:22:02.646976+02|1B/290BF1F8|13|5|6616355|532|310770|3678922|35759|63025609|0|213639313|2022-09-04 01:56:17.927825+02
2792|1662261723.730282|2022-09-04 05:22:03.730282+02|1B/2ADF9958|13|5|6616355|532|310770|3679522|35765|63031655|0|213651067|2022-09-04 01:56:17.927825+02
2793|1662261724.747831|2022-09-04 05:22:04.747831+02|1B/2CA05770|13|5|6616355|532|310770|3680022|35770|63036423|0|213660753|2022-09-04 01:56:17.927825+02
2794|1662261725.761136|2022-09-04 05:22:05.761136+02|1B/2E5628C8|13|5|6616355|532|310770|3680522|35775|63041430|0|213670699|2022-09-04 01:56:17.927825+02
2795|1662261726.821006|2022-09-04 05:22:06.821006+02|1B/2FF78770|13|5|6616355|532|310770|3681022|35780|63046851|0|213680327|2022-09-04 01:56:17.927825+02
2796|1662261727.832081|2022-09-04 05:22:07.832081+02|1B/319E95E8|13|5|6616355|532|310770|3681522|35785|63051620|0|213689423|2022-09-04 01:56:17.927825+02
2797|1662261728.842898|2022-09-04 05:22:08.842898+02|1B/334912D8|13|5|6616355|532|310770|3682022|35790|63056502|0|213698669|2022-09-04 01:56:17.927825+02
2798|1662261729.904023|2022-09-04 05:22:09.904023+02|1B/35001F50|13|5|6616355|532|310770|3682522|35795|63061856|0|213709065|2022-09-04 01:56:17.927825+02
2799|1662261730.921103|2022-09-04 05:22:10.921103+02|1B/36B37358|13|5|6616355|532|310770|3683022|35800|63067302|0|213718599|2022-09-04 01:56:17.927825+02
2800|1662261731.933833|2022-09-04 05:22:11.933833+02|1B/386D39F0|13|5|6616355|532|310770|3683522|35805|63072364|0|213728132|2022-09-04 01:56:17.927825+02
2801|1662261732.953221|2022-09-04 05:22:12.953221+02|1B/39FE45F0|13|5|6616355|532|310770|3684022|35810|63077333|0|213738079|2022-09-04 01:56:17.927825+02
2802|1662261733.964959|2022-09-04 05:22:13.964959+02|1B/3B9FFCE0|13|5|6616355|532|310770|3684522|35815|63081965|0|213747626|2022-09-04 01:56:17.927825+02
2803|1662261734.977171|2022-09-04 05:22:14.977171+02|1B/3D4D6A98|13|5|6616355|532|310770|3685022|35820|63087196|0|213756723|2022-09-04 01:56:17.927825+02
2804|1662261736.034011|2022-09-04 05:22:16.034011+02|1B/3EF04748|13|5|6616355|532|310770|3685522|35825|63092560|0|213766660|2022-09-04 01:56:17.927825+02
2805|1662261737.045176|2022-09-04 05:22:17.045176+02|1B/408B79D0|13|5|6616355|532|310770|3686022|35830|63097520|0|213776970|2022-09-04 01:56:17.927825+02
2806|1662261738.058934|2022-09-04 05:22:18.058934+02|1B/423B6238|13|5|6616355|532|310770|3686522|35835|63102647|0|213786038|2022-09-04 01:56:17.927825+02
2807|1662261739.109548|2022-09-04 05:22:19.109548+02|1B/43F1A558|13|5|6616355|532|310770|3687122|35841|63107864|0|213797721|2022-09-04 01:56:17.927825+02
2808|1662261740.121366|2022-09-04 05:22:20.121366+02|1B/4592DC18|13|5|6616355|532|310770|3687622|35846|63112522|0|213806996|2022-09-04 01:56:17.927825+02
2809|1662261741.131057|2022-09-04 05:22:21.131057+02|1B/473846A8|13|5|6616355|532|310770|3688122|35851|63117558|0|213817208|2022-09-04 01:56:17.927825+02
2810|1662261742.219817|2022-09-04 05:22:22.219817+02|1B/48E80478|13|5|6616355|532|310770|3688622|35856|63123141|0|213827163|2022-09-04 01:56:17.927825+02
2811|1662261743.229769|2022-09-04 05:22:23.229769+02|1B/4A7EFF60|13|5|6616355|532|310770|3689122|35861|63127905|0|213836246|2022-09-04 01:56:17.927825+02
2812|1662261744.243499|2022-09-04 05:22:24.243499+02|1B/4C24A4A0|13|5|6616355|532|310770|3689622|35866|63132990|0|213845576|2022-09-04 01:56:17.927825+02
2813|1662261745.274348|2022-09-04 05:22:25.274348+02|1B/4DA9AD68|13|5|6616355|532|310770|3690122|35871|63138045|0|213855249|2022-09-04 01:56:17.927825+02
2814|1662261746.292414|2022-09-04 05:22:26.292414+02|1B/4F1C6028|13|5|6616355|532|310770|3690622|35876|63142954|0|213865248|2022-09-04 01:56:17.927825+02
2815|1662261747.303212|2022-09-04 05:22:27.303212+02|1B/509AF3C8|13|5|6616355|532|310770|3691122|35881|63147539|0|213874110|2022-09-04 01:56:17.927825+02
2816|1662261748.316410|2022-09-04 05:22:28.31641+02|1B/5225BF38|13|5|6616355|532|310770|3691622|35886|63152495|0|213883037|2022-09-04 01:56:17.927825+02
2817|1662261749.328634|2022-09-04 05:22:29.328634+02|1B/53ABDD10|13|5|6616355|532|310770|3692122|35891|63157391|0|213892366|2022-09-04 01:56:17.927825+02
2818|1662261750.384176|2022-09-04 05:22:30.384176+02|1B/555A9AC8|13|5|6616355|532|310770|3692622|35896|63162749|0|213902656|2022-09-04 01:56:17.927825+02
2819|1662261751.396431|2022-09-04 05:22:31.396431+02|1B/56FF8410|13|5|6616355|532|310770|3693122|35901|63167494|0|213912481|2022-09-04 01:56:17.927825+02
2820|1662261752.474146|2022-09-04 05:22:32.474146+02|1B/58AFD9E8|13|5|6616355|532|310770|3693622|35906|63173574|0|213922593|2022-09-04 01:56:17.927825+02
2821|1662261753.487649|2022-09-04 05:22:33.487649+02|1B/5A43DC20|13|5|6616355|532|310770|3694122|35911|63178100|0|213932746|2022-09-04 01:56:17.927825+02
2822|1662261754.497389|2022-09-04 05:22:34.497389+02|1B/5BE343E0|13|5|6616355|532|310770|3694622|35916|63183573|0|213941818|2022-09-04 01:56:17.927825+02
2823|1662261755.517870|2022-09-04 05:22:35.51787+02|1B/5D5BA198|13|5|6616355|532|310770|3695222|35922|63188651|0|213953550|2022-09-04 01:56:17.927825+02
2824|1662261756.531013|2022-09-04 05:22:36.531013+02|1B/5EDF6798|13|5|6616355|532|310770|3695722|35927|63193322|0|213962938|2022-09-04 01:56:17.927825+02
2825|1662261757.545779|2022-09-04 05:22:37.545779+02|1B/60738788|13|5|6616355|532|310770|3696222|35932|63198124|0|213972660|2022-09-04 01:56:17.927825+02
2826|1662261758.630244|2022-09-04 05:22:38.630244+02|1B/6205C9E0|13|5|6616355|532|310770|3696722|35937|63204018|0|213982846|2022-09-04 01:56:17.927825+02
2827|1662261759.641805|2022-09-04 05:22:39.641805+02|1B/63844708|13|5|6616355|532|310770|3697222|35942|63208685|0|213991885|2022-09-04 01:56:17.927825+02
2828|1662261760.652517|2022-09-04 05:22:40.652517+02|1B/651DB700|13|5|6616355|532|310770|3697722|35947|63213505|0|214001174|2022-09-04 01:56:17.927825+02
2829|1662261761.704440|2022-09-04 05:22:41.70444+02|1B/66A70518|13|5|6616355|532|310770|3698222|35952|63219278|0|214011446|2022-09-04 01:56:17.927825+02
2830|1662261762.717648|2022-09-04 05:22:42.717648+02|1B/682D9820|13|5|6616355|532|310770|3698722|35957|63224163|0|214021257|2022-09-04 01:56:17.927825+02
2831|1662261763.729967|2022-09-04 05:22:43.729967+02|1B/69B19448|13|5|6616355|532|310770|3699222|35962|63229373|0|214030313|2022-09-04 01:56:17.927825+02
2832|1662261764.744548|2022-09-04 05:22:44.744548+02|1B/6B37B128|13|5|6616355|532|310770|3699722|35967|63234353|0|214040040|2022-09-04 01:56:17.927825+02
2833|1662261765.765186|2022-09-04 05:22:45.765186+02|1B/6CAE6688|13|5|6616355|532|310770|3700222|35972|63239119|0|214049341|2022-09-04 01:56:17.927825+02
2834|1662261766.800345|2022-09-04 05:22:46.800345+02|1B/6E10A070|13|5|6616355|532|310770|3700722|35977|63243964|0|214059176|2022-09-04 01:56:17.927825+02
2835|1662261767.812868|2022-09-04 05:22:47.812868+02|1B/6F79F3F0|13|5|6616355|532|310770|3701222|35982|63248607|0|214068749|2022-09-04 01:56:17.927825+02
2836|1662261768.824361|2022-09-04 05:22:48.824361+02|1B/70EE4B30|13|5|6616355|532|310770|3701722|35987|63253223|0|214077767|2022-09-04 01:56:17.927825+02
2837|1662261769.835174|2022-09-04 05:22:49.835174+02|1B/7276E8C0|13|5|6616355|532|310770|3702222|35992|63257942|0|214086620|2022-09-04 01:56:17.927825+02
2838|1662261770.847663|2022-09-04 05:22:50.847663+02|1B/73F52E50|13|5|6616355|532|310770|3702722|35997|63263900|0|214096302|2022-09-04 01:56:17.927825+02
2839|1662261771.883867|2022-09-04 05:22:51.883867+02|1B/755B27E0|13|5|6616355|532|310770|3703222|36002|63268536|0|214106518|2022-09-04 01:56:17.927825+02
2840|1662261772.897465|2022-09-04 05:22:52.897465+02|1B/76F81490|13|5|6616355|532|310770|3703722|36007|63273990|0|214116468|2022-09-04 01:56:17.927825+02
2841|1662261773.915730|2022-09-04 05:22:53.91573+02|1B/78694C08|13|5|6616355|532|310770|3704222|36012|63279362|0|214127561|2022-09-04 01:56:17.927825+02
2842|1662261774.926133|2022-09-04 05:22:54.926133+02|1B/79EB0168|13|5|6616355|532|310770|3704722|36017|63284281|0|214137017|2022-09-04 01:56:17.927825+02
2843|1662261775.937108|2022-09-04 05:22:55.937108+02|1B/7B727910|13|5|6616355|532|310770|3705222|36022|63289636|0|214146442|2022-09-04 01:56:17.927825+02
2844|1662261776.950590|2022-09-04 05:22:56.95059+02|1B/7CD6EBB0|13|5|6616355|532|310770|3705722|36027|63294669|0|214156777|2022-09-04 01:56:17.927825+02
2845|1662261777.962275|2022-09-04 05:22:57.962275+02|1B/7E4D4430|13|5|6616355|532|310770|3706222|36032|63299413|0|214166352|2022-09-04 01:56:17.927825+02
2846|1662261779.051231|2022-09-04 05:22:59.051231+02|1B/7FE9B8F0|13|5|6616355|532|310770|3706722|36037|63305525|0|214176499|2022-09-04 01:56:17.927825+02
2847|1662261780.062578|2022-09-04 05:23:00.062578+02|1B/816D7720|13|5|6616355|532|310770|3707222|36042|63310617|0|214187026|2022-09-04 01:56:17.927825+02
2848|1662261781.124642|2022-09-04 05:23:01.124642+02|1B/82EB9E80|13|5|6616355|532|310770|3707822|36048|63316059|0|214198680|2022-09-04 01:56:17.927825+02
2849|1662261782.144450|2022-09-04 05:23:02.14445+02|1B/846F2138|13|5|6616355|532|310770|3708322|36053|63321478|0|214208394|2022-09-04 01:56:17.927825+02
2850|1662261783.215724|2022-09-04 05:23:03.215724+02|1B/85F389F0|13|5|6616355|532|310770|3708822|36058|63326851|0|214219043|2022-09-04 01:56:17.927825+02
2851|1662261784.229273|2022-09-04 05:23:04.229273+02|1B/876E0AC0|13|5|6616355|532|310770|3709322|36063|63331725|0|214228675|2022-09-04 01:56:17.927825+02
2852|1662261785.293604|2022-09-04 05:23:05.293604+02|1B/88FF51B8|13|5|6616355|532|310770|3709822|36068|63337797|0|214239167|2022-09-04 01:56:17.927825+02
2853|1662261786.304301|2022-09-04 05:23:06.304301+02|1B/8A7C1DB0|13|5|6616355|532|310770|3710322|36073|63342636|0|214249221|2022-09-04 01:56:17.927825+02
2854|1662261787.340951|2022-09-04 05:23:07.340951+02|1B/8BF55DE0|13|5|6616355|532|310770|3710822|36078|63348593|0|214259358|2022-09-04 01:56:17.927825+02
2855|1662261788.352031|2022-09-04 05:23:08.352031+02|1B/8D797DF8|13|5|6616355|532|310770|3711322|36083|63353737|0|214269966|2022-09-04 01:56:17.927825+02
2856|1662261789.373323|2022-09-04 05:23:09.373323+02|1B/8EE4F598|13|5|6616355|532|310770|3711822|36088|63359515|0|214279866|2022-09-04 01:56:17.927825+02
2857|1662261790.384818|2022-09-04 05:23:10.384818+02|1B/905D0E78|13|5|6616355|532|310770|3712322|36093|63364780|0|214290509|2022-09-04 01:56:17.927825+02
2858|1662261791.454398|2022-09-04 05:23:11.454398+02|1B/91D83720|13|5|6616355|532|310770|3712922|36099|63370239|0|214302672|2022-09-04 01:56:17.927825+02
2859|1662261792.468485|2022-09-04 05:23:12.468485+02|1B/93669D48|13|5|6616355|532|310770|3713422|36104|63375379|0|214313383|2022-09-04 01:56:17.927825+02
2860|1662261793.480898|2022-09-04 05:23:13.480898+02|1B/94CC9140|13|5|6616355|532|310770|3713922|36109|63381208|0|214323599|2022-09-04 01:56:17.927825+02
2861|1662261794.491845|2022-09-04 05:23:14.491845+02|1B/965A63C8|13|5|6616355|532|310770|3714422|36114|63387086|0|214334580|2022-09-04 01:56:17.927825+02
2862|1662261795.508479|2022-09-04 05:23:15.508479+02|1B/97ABE7A0|13|5|6616355|532|310770|3714922|36119|63392077|0|214344256|2022-09-04 01:56:17.927825+02
2863|1662261796.519700|2022-09-04 05:23:16.5197+02|1B/99343398|13|5|6616355|532|310770|3715422|36124|63397588|0|214354783|2022-09-04 01:56:17.927825+02
2864|1662261797.533134|2022-09-04 05:23:17.533134+02|1B/9A9454B8|13|5|6616355|532|310770|3715922|36129|63402891|0|214365002|2022-09-04 01:56:17.927825+02
2865|1662261798.544307|2022-09-04 05:23:18.544307+02|1B/9BFBC560|13|5|6616355|532|310770|3716422|36134|63407883|0|214374749|2022-09-04 01:56:17.927825+02
2866|1662261799.605529|2022-09-04 05:23:19.605529+02|1B/9D7735E0|13|5|6616355|532|310770|3716922|36139|63413782|0|214385297|2022-09-04 01:56:17.927825+02
2867|1662261800.643098|2022-09-04 05:23:20.643098+02|1B/9ED81FC8|13|5|6616355|532|310770|3717422|36144|63418575|0|214394885|2022-09-04 01:56:17.927825+02
2868|1662261801.733424|2022-09-04 05:23:21.733424+02|1B/A04DF118|13|5|6616355|532|310770|3717922|36149|63424656|0|214405017|2022-09-04 01:56:17.927825+02
2869|1662261802.745180|2022-09-04 05:23:22.74518+02|1B/A1B06C20|13|5|6616355|532|310770|3718422|36154|63429617|0|214415543|2022-09-04 01:56:17.927825+02
2870|1662261803.756955|2022-09-04 05:23:23.756955+02|1B/A313F758|13|5|6616355|532|310770|3718922|36159|63435010|0|214424655|2022-09-04 01:56:17.927825+02
2871|1662261804.782480|2022-09-04 05:23:24.78248+02|1B/A4531B10|13|5|6616355|532|310770|3719422|36164|63440131|0|214434824|2022-09-04 01:56:17.927825+02
2872|1662261805.793193|2022-09-04 05:23:25.793193+02|1B/A5BC87F0|13|5|6616355|532|310770|3719922|36169|63444954|0|214445422|2022-09-04 01:56:17.927825+02
2873|1662261806.804458|2022-09-04 05:23:26.804458+02|1B/A71DB650|13|5|6616355|532|310770|3720422|36174|63450206|0|214454384|2022-09-04 01:56:17.927825+02
2874|1662261807.835701|2022-09-04 05:23:27.835701+02|1B/A861E9D0|13|5|6616355|532|310770|3721022|36180|63455536|0|214466353|2022-09-04 01:56:17.927825+02
2875|1662261808.847975|2022-09-04 05:23:28.847975+02|1B/A9B299D8|13|5|6616355|532|310770|3721522|36185|63460675|0|214476048|2022-09-04 01:56:17.927825+02
2876|1662261809.859675|2022-09-04 05:23:29.859675+02|1B/AB18C5F0|13|5|6616355|532|310770|3722022|36190|63466042|0|214486426|2022-09-04 01:56:17.927825+02
2877|1662261810.882114|2022-09-04 05:23:30.882114+02|1B/AC686820|13|5|6616355|532|310770|3722522|36195|63471294|0|214496441|2022-09-04 01:56:17.927825+02
2878|1662261811.896496|2022-09-04 05:23:31.896496+02|1B/ADBEE6A8|13|5|6616355|532|310770|3723022|36200|63476347|0|214506115|2022-09-04 01:56:17.927825+02
2879|1662261812.976733|2022-09-04 05:23:32.976733+02|1B/AF244698|13|5|6616355|532|310770|3723522|36205|63482223|0|214517014|2022-09-04 01:56:17.927825+02
2880|1662261813.987197|2022-09-04 05:23:33.987197+02|1B/B0803760|13|5|6616355|532|310770|3724022|36210|63487301|0|214526364|2022-09-04 01:56:17.927825+02
2881|1662261814.998673|2022-09-04 05:23:34.998673+02|1B/B1D78A28|13|5|6616355|532|310770|3724522|36215|63492614|0|214536053|2022-09-04 01:56:17.927825+02
2882|1662261816.024453|2022-09-04 05:23:36.024453+02|1B/B30E9A48|13|5|6616355|532|310770|3725022|36220|63497614|0|214546479|2022-09-04 01:56:17.927825+02
2883|1662261817.034033|2022-09-04 05:23:37.034033+02|1B/B45F26C8|13|5|6616355|532|310770|3725522|36225|63502434|0|214555959|2022-09-04 01:56:17.927825+02
2884|1662261818.045822|2022-09-04 05:23:38.045822+02|1B/B5BC6A88|13|5|6616355|532|310770|3726022|36230|63507721|0|214565368|2022-09-04 01:56:17.927825+02
2885|1662261819.085647|2022-09-04 05:23:39.085647+02|1B/B70121F0|13|5|6616355|532|310770|3726522|36235|63513264|0|214575864|2022-09-04 01:56:17.927825+02
2886|1662261820.099020|2022-09-04 05:23:40.09902+02|1B/B84A7448|13|5|6616355|532|310770|3727022|36240|63518324|0|214586005|2022-09-04 01:56:17.927825+02
2887|1662261821.109003|2022-09-04 05:23:41.109003+02|1B/B9967950|13|5|6616355|532|310770|3727522|36245|63523290|0|214595119|2022-09-04 01:56:17.927825+02
2888|1662261822.181799|2022-09-04 05:23:42.181799+02|1B/BAF08130|13|5|6616355|532|310770|3728122|36251|63528827|0|214607164|2022-09-04 01:56:17.927825+02
2889|1662261823.194599|2022-09-04 05:23:43.194599+02|1B/BC2D86D8|13|5|6616355|532|310770|3728622|36256|63533512|0|214616369|2022-09-04 01:56:17.927825+02
2890|1662261824.205746|2022-09-04 05:23:44.205746+02|1B/BD978050|13|5|6616355|532|310770|3729122|36261|63538762|0|214626890|2022-09-04 01:56:17.927825+02
2891|1662261825.237776|2022-09-04 05:23:45.237776+02|1B/BEC99CF8|13|5|6616355|532|310770|3729622|36266|63544303|0|214636819|2022-09-04 01:56:17.927825+02
2892|1662261826.251599|2022-09-04 05:23:46.251599+02|1B/C0133AD0|13|5|6616355|532|310770|3730122|36271|63549240|0|214646099|2022-09-04 01:56:17.927825+02
2893|1662261827.261654|2022-09-04 05:23:47.261654+02|1B/C15CF7A8|13|5|6616355|532|310770|3730622|36276|63554751|0|214656426|2022-09-04 01:56:17.927825+02
2894|1662261828.276773|2022-09-04 05:23:48.276773+02|1B/C2975388|13|5|6616355|532|310770|3731122|36281|63559933|0|214666786|2022-09-04 01:56:17.927825+02
2895|1662261829.287629|2022-09-04 05:23:49.287629+02|1B/C3F01808|13|5|6616355|532|310770|3731622|36286|63564978|0|214676242|2022-09-04 01:56:17.927825+02
2896|1662261830.328243|2022-09-04 05:23:50.328243+02|1B/C5355A90|13|5|6616355|532|310770|3732122|36291|63570587|0|214687113|2022-09-04 01:56:17.927825+02
2897|1662261831.342197|2022-09-04 05:23:51.342197+02|1B/C6855F80|13|5|6616355|532|310770|3732622|36296|63575645|0|214697009|2022-09-04 01:56:17.927825+02
2898|1662261832.366719|2022-09-04 05:23:52.366719+02|1B/C7D5B090|13|5|6616355|532|310770|3733122|36301|63581830|0|214708155|2022-09-04 01:56:17.927825+02
2899|1662261833.379941|2022-09-04 05:23:53.379941+02|1B/C91B9308|13|5|6616355|532|310770|3733622|36306|63587166|0|214718159|2022-09-04 01:56:17.927825+02
2900|1662261834.425529|2022-09-04 05:23:54.425529+02|1B/CA6D24C0|13|5|6616355|532|310770|3734122|36311|63592792|0|214728711|2022-09-04 01:56:17.927825+02
2901|1662261835.437112|2022-09-04 05:23:55.437112+02|1B/CBB9D730|13|5|6616355|532|310770|3734622|36316|63597643|0|214738795|2022-09-04 01:56:17.927825+02
2902|1662261836.516591|2022-09-04 05:23:56.516591+02|1B/CD14DD60|13|5|6616355|532|310770|3735222|36322|63603955|0|214751069|2022-09-04 01:56:17.927825+02
2903|1662261837.528622|2022-09-04 05:23:57.528622+02|1B/CE5CF7D0|13|5|6616355|532|310770|3735722|36327|63609124|0|214761700|2022-09-04 01:56:17.927825+02
2904|1662261838.539298|2022-09-04 05:23:58.539298+02|1B/CFA36240|13|5|6616355|532|310770|3736222|36332|63614931|0|214772085|2022-09-04 01:56:17.927825+02
2905|1662261839.552338|2022-09-04 05:23:59.552338+02|1B/D1118950|13|5|6616355|532|310770|3736622|36336|63620474|0|214780976|2022-09-04 01:56:17.927825+02
2906|1662261840.566512|2022-09-04 05:24:00.566512+02|1B/D248B618|13|5|6616355|532|310770|3737122|36341|63625792|0|214792602|2022-09-04 01:56:17.927825+02
2907|1662261841.575974|2022-09-04 05:24:01.575974+02|1B/D3853250|13|5|6616355|532|310770|3737622|36346|63631226|0|214802029|2022-09-04 01:56:17.927825+02
2908|1662261842.586820|2022-09-04 05:24:02.58682+02|1B/D4B0F200|13|5|6616355|532|310770|3738122|36351|63636721|0|214812641|2022-09-04 01:56:17.927825+02
2909|1662261843.597771|2022-09-04 05:24:03.597771+02|1B/D5FB0240|13|5|6616355|532|310770|3738622|36356|63641575|0|214822744|2022-09-04 01:56:17.927825+02
2910|1662261844.627531|2022-09-04 05:24:04.627531+02|1B/D73B0DB0|13|5|6616355|532|310770|3739122|36361|63647799|0|214833006|2022-09-04 01:56:17.927825+02
