run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2845|1662261777.956659|2022-09-04 05:22:57.956659+02|16434|test|17|55146715|0|99713757|328944525|174525811|72493041|116571041|16560075|0|0|2|2004107264|0|||0|0|61247177.725|47308280.351|6027370.063|7441|0|0|0|
2846|1662261779.020742|2022-09-04 05:22:59.020742+02|16434|test|17|55152171|0|99723353|329006703|174537016|72504157|116576493|16565527|0|0|2|2004107264|0|||0|0|61263267.241|47321371.336|6029363.548|7443|0|0|0|
2847|1662261780.056515|2022-09-04 05:23:00.056515+02|16434|test|17|55157956|0|99733526|329072505|174548870|72515931|116582274|16571308|0|0|2|2004107264|0|||0|0|61279325.624|47334411.301|6031436.254|7445|0|0|0|
2848|1662261781.106119|2022-09-04 05:23:01.106119+02|16434|test|17|55164064|0|99744202|329142135|174561382|72528351|116588378|16577412|0|0|2|2004107264|0|||0|0|61296428.102|47348336.21|6033626.859|7447|0|0|0|
2849|1662261782.138515|2022-09-04 05:23:02.138515+02|16434|test|17|55169491|0|99753803|329203962|174572522|72539409|116593801|16582835|0|0|2|2004107264|0|||0|0|61312494.479|47361838.393|6035307.137|7449|0|0|0|
2850|1662261783.154496|2022-09-04 05:23:03.154496+02|16434|test|17|55175218|0|99763823|329269101|174584267|72551067|116599524|16588558|0|0|2|2004107264|0|||0|0|61328542.262|47374991.398|6037138.009|7451|0|0|0|
2851|1662261784.223981|2022-09-04 05:23:04.223981+02|16434|test|17|55181653|0|99775129|329342324|174597440|72564141|116605955|16594989|0|0|2|2004107264|0|||0|0|61346634.661|47389722.026|6039405.314|7453|0|0|0|
2852|1662261785.281119|2022-09-04 05:23:05.281119+02|16434|test|17|55187374|0|99785129|329407505|174609167|72575787|116611672|16600706|0|0|2|2004107264|0|||0|0|61362698.847|47402803.843|6041428.885|7455|0|0|0|
2853|1662261786.299396|2022-09-04 05:23:06.299396+02|16434|test|17|55193113|0|99795233|329472986|174620956|72587469|116617407|16606441|0|0|2|2004107264|0|||0|0|61378736.765|47415802.944|6043481.448|7457|0|0|0|
2854|1662261787.333409|2022-09-04 05:23:07.333409+02|16434|test|17|55198823|0|99805256|329538116|174632669|72599093|116623113|16612147|0|0|2|2004107264|0|||0|0|61394809.826|47429006.719|6045382.022|7459|0|0|0|
2855|1662261788.347457|2022-09-04 05:23:08.347457+02|16434|test|17|55204890|0|99815938|329607034|174645086|72611431|116629176|16618210|0|0|2|2004107264|0|||0|0|61410975.035|47442206.882|6047377.399|7461|0|0|0|
2856|1662261789.364983|2022-09-04 05:23:09.364983+02|16434|test|17|55210612|0|99826002|329672284|174656814|72623079|116634894|16623928|0|0|2|2004107264|0|||0|0|61427044.909|47455106.153|6049579.51|7463|0|0|0|
2857|1662261790.379568|2022-09-04 05:23:10.379568+02|16434|test|17|55216472|0|99836207|329738892|174668820|72635003|116640750|16629784|0|0|2|2004107264|0|||0|0|61443080.135|47468279.707|6051495.572|7465|0|0|0|
2858|1662261791.442301|2022-09-04 05:23:11.442301+02|16434|test|17|55222133|0|99846056|329803312|174680436|72646529|116646407|16635441|0|0|2|2004107264|0|||0|0|61459172.449|47481394.254|6053367.468|7467|0|0|0|
2859|1662261792.462888|2022-09-04 05:23:12.462888+02|16434|test|17|55228033|0|99856380|329870500|174692534|72658533|116652303|16641337|0|0|2|2004107264|0|||0|0|61475235.069|47494597.312|6055232.645|7469|0|0|0|
2860|1662261793.475664|2022-09-04 05:23:13.475664+02|16434|test|17|55234058|0|99866883|329939127|174704873|72670787|116658324|16647358|0|0|2|2004107264|0|||0|0|61491353.869|47507254.053|6057579.633|7471|0|0|0|
2861|1662261794.487302|2022-09-04 05:23:14.487302+02|16434|test|17|55240103|0|99877485|330008003|174717251|72683081|116664365|16653399|0|0|2|2004107264|0|||0|0|61507417.402|47520250.172|6059619.157|7473|0|0|0|
2862|1662261795.499206|2022-09-04 05:23:15.499206+02|16434|test|17|55245867|0|99887577|330073666|174729062|72694813|116670125|16659159|0|0|2|2004107264|0|||0|0|61523495.059|47533296.179|6061676.268|7475|0|0|0|
2863|1662261796.514491|2022-09-04 05:23:16.514491+02|16434|test|17|55251558|0|99897614|330138464|174740731|72706399|116675812|16664846|0|0|2|2004107264|0|||0|0|61539573.881|47546571.967|6063576.19|7477|0|0|0|
2864|1662261797.528516|2022-09-04 05:23:17.528516+02|16434|test|17|55257475|0|99907990|330205868|174752851|72718437|116681725|16670759|0|0|2|2004107264|0|||0|0|61555669.889|47559465.432|6065662.371|7479|0|0|0|
2865|1662261798.539162|2022-09-04 05:23:18.539162+02|16434|test|17|55263277|0|99918115|330271918|174764739|72730245|116687523|16676557|0|0|2|2004107264|0|||0|0|61571760.754|47572620.246|6067575.962|7481|0|0|0|
2866|1662261799.580286|2022-09-04 05:23:19.580286+02|16434|test|17|55268959|0|99928075|330336655|174776382|72741813|116693201|16682235|0|0|2|2004107264|0|||0|0|61587857.243|47585713.662|6069566.156|7483|0|0|0|
2867|1662261800.637740|2022-09-04 05:23:20.63774+02|16434|test|17|55275584|0|99939673|330412158|174789952|72755267|116699822|16688856|0|0|2|2004107264|0|||0|0|61606962.388|47601210.529|6071829.874|7485|0|0|0|
2868|1662261801.729027|2022-09-04 05:23:21.729027+02|16434|test|17|55282179|0|99951306|330487145|174803436|72768661|116706413|16695447|0|0|2|2004107264|0|||0|0|61625048.434|47615702.046|6074116.612|7487|0|0|0|
2869|1662261802.739810|2022-09-04 05:23:22.73981+02|16434|test|17|55287710|0|99960945|330550122|174815664|72779937|116711938|16700972|0|0|2|2004107264|0|||0|0|61641118.875|47628827.531|6076088.392|7489|0|0|0|
2870|1662261803.751881|2022-09-04 05:23:23.751881+02|16434|test|17|55293360|0|99970812|330614493|174827253|72791441|116717584|16706618|0|0|2|2004107264|0|||0|0|61657163.042|47641940.044|6078010.189|7491|0|0|0|
2871|1662261804.776898|2022-09-04 05:23:24.776898+02|16434|test|17|55298932|0|99980665|330678022|174838692|72802789|116723152|16712186|0|0|2|2004107264|0|||0|0|61673231.82|47655114.463|6079884.307|7493|0|0|0|
2872|1662261805.787948|2022-09-04 05:23:25.787948+02|16434|test|17|55304843|0|99991047|330745142|174850793|72814815|116729059|16718093|0|0|2|2004107264|0|||0|0|61690323.941|47669182.601|6081793.935|7495|0|0|0|
2873|1662261806.798878|2022-09-04 05:23:26.798878+02|16434|test|17|55310851|0|100001539|330813627|174863099|72827035|116735063|16724097|0|0|2|2004107264|0|||0|0|61707360.737|47683230.631|6083744.883|7497|0|0|0|
2874|1662261807.817266|2022-09-04 05:23:27.817266+02|16434|test|17|55316404|0|100011288|330876889|174874497|72838345|116740612|16729646|0|0|2|2004107264|0|||0|0|61723446.606|47696463.435|6085711.684|7499|0|0|0|
2875|1662261808.842702|2022-09-04 05:23:28.842702+02|16434|test|17|55322294|0|100021573|330943986|174886581|72850329|116746498|16735532|0|0|2|2004107264|0|||0|0|61740510.842|47710486.09|6087741.746|7501|0|0|0|
2876|1662261809.853884|2022-09-04 05:23:29.853884+02|16434|test|17|55327953|0|100031531|331008424|174898185|72861851|116752153|16741187|0|0|2|2004107264|0|||0|0|61756557.533|47723835.819|6089526.895|7503|0|0|0|
2877|1662261810.875708|2022-09-04 05:23:30.875708+02|16434|test|17|55334371|0|100042753|331081536|174911303|72874891|116758567|16747601|0|0|2|2004107264|0|||0|0|61774626.415|47738652.63|6091702.917|7505|0|0|0|
2878|1662261811.890956|2022-09-04 05:23:31.890956+02|16434|test|17|55340371|0|100053258|331149885|174923605|72887095|116764563|16753597|0|0|2|2004107264|0|||0|0|61791670.189|47752621.19|6093746.541|7507|0|0|0|
2879|1662261812.950340|2022-09-04 05:23:32.95034+02|16434|test|17|55346568|0|100064172|331220421|174936292|72899693|116770756|16759790|0|0|2|2004107264|0|||0|0|61808758.243|47766565.502|6095853.472|7509|0|0|0|
2880|1662261813.982240|2022-09-04 05:23:33.98224+02|16434|test|17|55352179|0|100073976|331284408|174947810|72911119|116776363|16765397|0|0|2|2004107264|0|||0|0|61824825.9|47779675.486|6097845.445|7511|0|0|0|
2881|1662261814.993735|2022-09-04 05:23:34.993735+02|16434|test|17|55357815|0|100083781|331348671|174959367|72922595|116781995|16771029|0|0|2|2004107264|0|||0|0|61840866.121|47792811.811|6099729.122|7513|0|0|0|
2882|1662261816.020048|2022-09-04 05:23:36.020048+02|16434|test|17|55363400|0|100093609|331412132|174970812|72933969|116787576|16776610|0|0|2|2004107264|0|||0|0|61856927.35|47805859.611|6101779.013|7515|0|0|0|
2883|1662261817.030007|2022-09-04 05:23:37.030007+02|16434|test|17|55369321|0|100104024|331479354|174982935|72946015|116793493|16782527|0|0|2|2004107264|0|||0|0|61874038.341|47820034.411|6103766.288|7517|0|0|0|
2884|1662261818.040318|2022-09-04 05:23:38.040318+02|16434|test|17|55374793|0|100113617|331541578|174994164|72957163|116798961|16787995|0|0|2|2004107264|0|||0|0|61890093.412|47833457.451|6105510.422|7519|0|0|0|
2885|1662261819.071371|2022-09-04 05:23:39.071371+02|16434|test|17|55380600|0|100123736|331607635|175006074|72968981|116804764|16793798|0|0|2|2004107264|0|||0|0|61906154.144|47846462.387|6107609.804|7521|0|0|0|
2886|1662261820.094572|2022-09-04 05:23:40.094572+02|16434|test|17|55386194|0|100133574|331671224|175017562|72980373|116810354|16799388|0|0|2|2004107264|0|||0|0|61922236.977|47859729.001|6109481.337|7523|0|0|0|
2887|1662261821.104792|2022-09-04 05:23:41.104792+02|16434|test|17|55391534|0|100142982|331731922|175028537|72991257|116815690|16804724|0|0|2|2004107264|0|||0|0|61938304.588|47873223.888|6111165.588|7525|0|0|0|
2888|1662261822.165499|2022-09-04 05:23:42.165499+02|16434|test|17|55397085|0|100152679|331795077|175039934|73002563|116821237|16810271|0|0|2|2004107264|0|||0|0|61954346.893|47886320.454|6113074.416|7527|0|0|0|
2889|1662261823.189696|2022-09-04 05:23:43.189696+02|16434|test|17|55402778|0|100162625|331859840|175051619|73014153|116826926|16815960|0|0|2|2004107264|0|||0|0|61970411.219|47899445.495|6115067.481|7529|0|0|0|
2890|1662261824.200682|2022-09-04 05:23:44.200682+02|16434|test|17|55408334|0|100172376|331922981|175063018|73025469|116832478|16821512|0|0|2|2004107264|0|||0|0|61986479.278|47912624.25|6117005.87|7531|0|0|0|
2891|1662261825.215943|2022-09-04 05:23:45.215943+02|16434|test|17|55413854|0|100182000|331985788|175074341|73036713|116837994|16827028|0|0|2|2004107264|0|||0|0|62002545.435|47925689.543|6119027.201|7533|0|0|0|
2892|1662261826.245308|2022-09-04 05:23:46.245308+02|16434|test|17|55419447|0|100191775|332049362|175085799|73048103|116843583|16832617|0|0|2|2004107264|0|||0|0|62018626.327|47938898.781|6120915.892|7535|0|0|0|
2893|1662261827.257478|2022-09-04 05:23:47.257478+02|16434|test|17|55425076|0|100201647|332113342|175097342|73059565|116849208|16838242|0|0|2|2004107264|0|||0|0|62034736.61|47952133.004|6122827.694|7537|0|0|0|
2894|1662261828.272019|2022-09-04 05:23:48.272019+02|16434|test|17|55430749|0|100211620|332177808|175108988|73071115|116854877|16843911|0|0|2|2004107264|0|||0|0|62050806.527|47965064.377|6125051.321|7539|0|0|0|
2895|1662261829.282637|2022-09-04 05:23:49.282637+02|16434|test|17|55436447|0|100221590|332242609|175120680|73082715|116860571|16849605|0|0|2|2004107264|0|||0|0|62066875.615|47978062.009|6127119.375|7541|0|0|0|
2896|1662261830.316679|2022-09-04 05:23:50.316679+02|16434|test|17|55442436|0|100232061|332310679|175132946|73094897|116866556|16855590|0|0|2|2004107264|0|||0|0|62083000.686|47990877.35|6129251.166|7543|0|0|0|
2897|1662261831.337906|2022-09-04 05:23:51.337906+02|16434|test|17|55448509|0|100242666|332379709|175145381|73107247|116872625|16861659|0|0|2|2004107264|0|||0|0|62100129.676|48004738.37|6131348.631|7545|0|0|0|
2898|1662261832.360508|2022-09-04 05:23:52.360508+02|16434|test|17|55454690|0|100253498|332449939|175158042|73119813|116878802|16867836|0|0|2|2004107264|0|||0|0|62116183.89|48017454.551|6133708.202|7547|0|0|0|
2899|1662261833.374916|2022-09-04 05:23:53.374916+02|16434|test|17|55460397|0|100263578|332514744|175169752|73131431|116884505|16873539|0|0|2|2004107264|0|||0|0|62132250.849|48030453.745|6135808.38|7549|0|0|0|
2900|1662261834.413276|2022-09-04 05:23:54.413276+02|16434|test|17|55466316|0|100273976|332581949|175181870|73143473|116890420|16879454|0|0|2|2004107264|0|||0|0|62148282.509|48043646.491|6137637.197|7551|0|0|0|
2901|1662261835.432340|2022-09-04 05:23:55.43234+02|16434|test|17|55472445|0|100284681|332651653|175194431|73155935|116896545|16885579|0|0|2|2004107264|0|||0|0|62165351.774|48057327.925|6139970.003|7553|0|0|0|
2902|1662261836.510546|2022-09-04 05:23:56.510546+02|16434|test|17|55478596|0|100295463|332721546|175207034|73168441|116902692|16891726|0|0|2|2004107264|0|||0|0|62182400.172|48071197.976|6142075.231|7555|0|0|0|
2903|1662261837.522911|2022-09-04 05:23:57.522911+02|16434|test|17|55484457|0|100305728|332788150|175219046|73180367|116908549|16897583|0|0|2|2004107264|0|||0|0|62198474.638|48083928.817|6144310.813|7557|0|0|0|
2904|1662261838.535014|2022-09-04 05:23:58.535014+02|16434|test|17|55490501|0|100316316|332856834|175231427|73192659|116914589|16903623|0|0|2|2004107264|0|||0|0|62214564.239|48096652.741|6146601.83|7559|0|0|0|
2905|1662261839.545968|2022-09-04 05:23:59.545968+02|16434|test|17|55496652|0|100327121|332926703|175244029|73205165|116920736|16909770|0|0|2|2004107264|0|||0|0|62230621.211|48109470.856|6148849.109|7561|0|0|0|
2906|1662261840.560120|2022-09-04 05:24:00.56012+02|16434|test|17|55502568|0|100337462|332993982|175256169|73217201|116926648|16915682|0|0|2|2004107264|0|||0|0|62246673.218|48122175.75|6151193.681|7563|0|0|0|
2907|1662261841.571823|2022-09-04 05:24:01.571823+02|16434|test|17|55508536|0|100347864|333061870|175268398|73229341|116932612|16921646|0|0|2|2004107264|0|||0|0|62262703.592|48135128.352|6153249.055|7565|0|0|0|
2908|1662261842.582200|2022-09-04 05:24:02.5822+02|16434|test|17|55514293|0|100357946|333127309|175280201|73241059|116938365|16927399|0|0|2|2004107264|0|||0|0|62278784.747|48148460.908|6155056.307|7567|0|0|0|
2909|1662261843.593046|2022-09-04 05:24:03.593046+02|16434|test|17|55519915|0|100367787|333191221|175291735|73252507|116943983|16933017|0|0|2|2004107264|0|||0|0|62294864.668|48161361.784|6157200.539|7569|0|0|0|
2910|1662261844.608900|2022-09-04 05:24:04.6089+02|16434|test|17|55525910|0|100378373|333259286|175304026|73264701|116949974|16939008|0|0|2|2004107264|0|||0|0|62310988.713|48174105.04|6159584.107|7571|0|0|0|
2911|1662261845.639918|2022-09-04 05:24:05.639918+02|16434|test|17|55531862|0|100388809|333326958|175316245|73276809|116955922|16944956|0|0|2|2004107264|0|||0|0|62327029.069|48186879.93|6161766.716|7573|0|0|0|
2912|1662261846.671529|2022-09-04 05:24:06.671529+02|16434|test|17|55537760|0|100399131|333393994|175328332|73288809|116961816|16950850|0|0|2|2004107264|0|||0|0|62343161.331|48199569.678|6164083.086|7575|0|0|0|
2913|1662261847.692929|2022-09-04 05:24:07.692929+02|16434|test|17|55543641|0|100409383|333460904|175340393|73300775|116967693|16956727|0|0|2|2004107264|0|||0|0|62359207.3|48212507.847|6166167.587|7577|0|0|0|
2914|1662261848.728209|2022-09-04 05:24:08.728209+02|16434|test|17|55549451|0|100419591|333526911|175352303|73312599|116973499|16962533|0|0|2|2004107264|0|||0|0|62375265.864|48225306.713|6168435.192|7579|0|0|0|
2915|1662261849.741309|2022-09-04 05:24:09.741309+02|16434|test|17|55555122|0|100429518|333591356|175363917|73324145|116979166|16968200|0|0|2|2004107264|0|||0|0|62391329.593|48238131.029|6170615.979|7581|0|0|0|
2916|1662261850.753248|2022-09-04 05:24:10.753248+02|16434|test|17|55560864|0|100439564|333656627|175375687|73335833|116984904|16973938|0|0|2|2004107264|0|||0|0|62407378.208|48251134.781|6172692.02|7583|0|0|0|
2917|1662261851.765178|2022-09-04 05:24:11.765178+02|16434|test|17|55567081|0|100450540|333727199|175388426|73348471|116991117|16980151|0|0|2|2004107264|0|||0|0|62424431.665|48264656.964|6175119.186|7585|0|0|0|
2918|1662261852.775398|2022-09-04 05:24:12.775398+02|16434|test|17|55573027|0|100460923|333794804|175400612|73360567|116997059|16986093|0|0|2|2004107264|0|||0|0|62440488.656|48277644.619|6177203.97|7587|0|0|0|
2919|1662261853.788342|2022-09-04 05:24:13.788342+02|16434|test|17|55579065|0|100471532|333863378|175412980|73372847|117003093|16992127|0|0|2|2004107264|0|||0|0|62456544.466|48290252.363|6179521.458|7589|0|0|0|
2920|1662261854.798675|2022-09-04 05:24:14.798675+02|16434|test|17|55585012|0|100481907|333931009|175425166|73384945|117009036|16998070|0|0|2|2004107264|0|||0|0|62472615.281|48303089.273|6181621.866|7591|0|0|0|
2921|1662261855.812981|2022-09-04 05:24:15.812981+02|16434|test|17|55590993|0|100492434|333998910|175437416|73397111|117015013|17004047|0|0|2|2004107264|0|||0|0|62488697.803|48315851.687|6183857.485|7593|0|0|0|
2922|1662261856.827939|2022-09-04 05:24:16.827939+02|16434|test|17|55597768|0|100504325|334075888|175451297|73410865|117021784|17010818|0|0|2|2004107264|0|||0|0|62506786.487|48329950.567|6186671.954|7595|0|0|0|
2923|1662261857.901733|2022-09-04 05:24:17.901733+02|16434|test|17|55604513|0|100516181|334152474|175465086|73424559|117028525|17017559|0|0|2|2004107264|0|||0|0|62524865.821|48344258.073|6189138.664|7597|0|0|0|
2924|1662261858.930575|2022-09-04 05:24:18.930575+02|16434|test|17|55610631|0|100526895|334222099|175477629|73436999|117034639|17023673|0|0|2|2004107264|0|||0|0|62541032.268|48356828.028|6191517.648|7599|0|0|0|
2925|1662261859.953278|2022-09-04 05:24:19.953278+02|16434|test|17|55616420|0|100536992|334288104|175489477|73448781|117040424|17029458|0|0|2|2004107264|0|||0|0|62557105.937|48369801.02|6193630.75|7601|0|0|0|
2926|1662261860.994500|2022-09-04 05:24:20.9945+02|16434|test|17|55622405|0|100547320|334356453|175501733|73460955|117046405|17035439|0|0|2|2004107264|0|||0|0|62573190.5|48382808.942|6195519.15|7603|0|0|0|
2927|1662261862.028581|2022-09-04 05:24:22.028581+02|16434|test|17|55628633|0|100558283|334427299|175514468|73473615|117052629|17041663|0|0|2|2004107264|0|||0|0|62590293.74|48396219.975|6198069.905|7605|0|0|0|
2928|1662261863.043958|2022-09-04 05:24:23.043958+02|16434|test|17|55634450|0|100568467|334493623|175527279|73485463|117058440|17047474|0|0|2|2004107264|0|||0|0|62606330.977|48409181.265|6200174.437|7607|0|0|0|
2929|1662261864.068194|2022-09-04 05:24:24.068194+02|16434|test|17|55641526|0|100580797|334574187|175541732|73499819|117065512|17054546|0|0|2|2004107264|0|||0|0|62625383.831|48424360.262|6202836.473|7609|0|0|0|
2930|1662261865.093468|2022-09-04 05:24:25.093468+02|16434|test|17|55647512|0|100591304|334642433|175554002|73511995|117071494|17060528|0|0|2|2004107264|0|||0|0|62641453.26|48437045.678|6205098.042|7611|0|0|0|
2931|1662261866.104854|2022-09-04 05:24:26.104854+02|16434|test|17|55655011|0|100604452|334727835|175569327|73527197|117078989|17068023|0|0|2|2004107264|0|||0|0|62660487.654|48452036.839|6207948.168|7613|0|0|0|
2932|1662261867.186965|2022-09-04 05:24:27.186965+02|16434|test|17|55660817|0|100614619|334793866|175581238|73539013|117084791|17073825|0|0|2|2004107264|0|||0|0|62676523.005|48464702.247|6210336.391|7615|0|0|0|
2933|1662261868.202159|2022-09-04 05:24:28.202159+02|16434|test|17|55667196|0|100625726|334866549|175594297|73551975|117091166|17080200|0|0|2|2004107264|0|||0|0|62692601.29|48477188.392|6212850.44|7617|0|0|0|
2934|1662261869.227962|2022-09-04 05:24:29.227962+02|16434|test|17|55673568|0|100636884|334939158|175607338|73564923|117097534|17086568|0|0|2|2004107264|0|||0|0|62709634.973|48490615.112|6215297.187|7619|0|0|0|
2935|1662261870.282370|2022-09-04 05:24:30.28237+02|16434|test|17|55679842|0|100647855|335010599|175620174|73577675|117103804|17092838|0|0|2|2004107264|0|||0|0|62725767.601|48503568.149|6217436.676|7621|0|0|0|
2936|1662261871.293933|2022-09-04 05:24:31.293933+02|16434|test|17|55685872|0|100658399|335079268|175632530|73589939|117109830|17098864|0|0|2|2004107264|0|||0|0|62741797.79|48516471.886|6219588.466|7623|0|0|0|
2937|1662261872.323438|2022-09-04 05:24:32.323438+02|16434|test|17|55691773|0|100668768|335146502|175644622|73601945|117115727|17104761|0|0|2|2004107264|0|||0|0|62757910.651|48529102.369|6221999.645|7625|0|0|0|
2938|1662261873.407071|2022-09-04 05:24:33.407071+02|16434|test|17|55697828|0|100679418|335215560|175657026|73614259|117121778|17110812|0|0|2|2004107264|0|||0|0|62773993.44|48542178.279|6224026.802|7627|0|0|0|
2939|1662261874.417995|2022-09-04 05:24:34.417995+02|16434|test|17|55703884|0|100690027|335284352|175669442|73626575|117127830|17116864|0|0|2|2004107264|0|||0|0|62790061.418|48554716.89|6226439.045|7629|0|0|0|
2940|1662261875.478393|2022-09-04 05:24:35.478393+02|16434|test|17|55710198|0|100701058|335356194|175682365|73639407|117134140|17123174|0|0|2|2004107264|0|||0|0|62806186.801|48567481.392|6228764.254|7631|0|0|0|
2941|1662261876.493010|2022-09-04 05:24:36.49301+02|16434|test|17|55716220|0|100711629|335424759|175694709|73651655|117140158|17129192|0|0|2|2004107264|0|||0|0|62822215.665|48580155.835|6231099.424|7633|0|0|0|
2942|1662261877.505077|2022-09-04 05:24:37.505077+02|16434|test|17|55722353|0|100722434|335494530|175707273|73664125|117146287|17135321|0|0|2|2004107264|0|||0|0|62838354.668|48593024.722|6233272.758|7635|0|0|0|
2943|1662261878.534022|2022-09-04 05:24:38.534022+02|16434|test|17|55729029|0|100734054|335570664|175720932|73677681|117152959|17141993|0|0|2|2004107264|0|||0|0|62855447.716|48606659.709|6235560.399|7637|0|0|0|
2944|1662261879.561835|2022-09-04 05:24:39.561835+02|16434|test|17|55735206|0|100744779|335640918|175733584|73690239|117159132|17148166|0|0|2|2004107264|0|||0|0|62871529.146|48619188.589|6237984.566|7639|0|0|0|
2945|1662261880.571734|2022-09-04 05:24:40.571734+02|16434|test|17|55741899|0|100756512|335717034|175747276|73703829|117165821|17154855|0|0|2|2004107264|0|||0|0|62888650.474|48632603.68|6240473.885|7641|0|0|0|
2946|1662261881.582628|2022-09-04 05:24:41.582628+02|16434|test|17|55748022|0|100767251|335786816|175759816|73716279|117171940|17160974|0|0|2|2004107264|0|||0|0|62905726.113|48646495.239|6242547.544|7643|0|0|0|
2947|1662261882.594406|2022-09-04 05:24:42.594406+02|16434|test|17|55754060|0|100777808|335855619|175772198|73728559|117177974|17167008|0|0|2|2004107264|0|||0|0|62921784.709|48659191.037|6244816.505|7645|0|0|0|
2948|1662261883.605210|2022-09-04 05:24:43.60521+02|16434|test|17|55760073|0|100788449|335924148|175784518|73740789|117183983|17173017|0|0|2|2004107264|0|||0|0|62937854.043|48672044.537|6246998.829|7647|0|0|0|
2949|1662261884.620464|2022-09-04 05:24:44.620464+02|16434|test|17|55766329|0|100799364|335995202|175797319|73753505|117190235|17179269|0|0|2|2004107264|0|||0|0|62953903.206|48684742.223|6249303.61|7649|0|0|0|
2950|1662261885.632131|2022-09-04 05:24:45.632131+02|16434|test|17|55772068|0|100809442|336060585|175809105|73765187|117195970|17185004|0|0|2|2004107264|0|||0|0|62969946.992|48697624.713|6251384.132|7651|0|0|0|
2951|1662261886.643359|2022-09-04 05:24:46.643359+02|16434|test|17|55778200|0|100820278|336130417|175821666|73777655|117202098|17191132|0|0|2|2004107264|0|||0|0|62986016.595|48710580.86|6253434.673|7653|0|0|0|
2952|1662261887.713045|2022-09-04 05:24:47.713045+02|16434|test|17|55784165|0|100830660|336198287|175833891|73789789|117208059|17197093|0|0|2|2004107264|0|||0|0|63002085.925|48723074.879|6255960.385|7655|0|0|0|
2953|1662261888.723693|2022-09-04 05:24:48.723693+02|16434|test|17|55790399|0|100841636|336269179|175846657|73802461|117214289|17203323|0|0|2|2004107264|0|||0|0|63018145.16|48735859.801|6258288.786|7657|0|0|0|
2954|1662261889.734782|2022-09-04 05:24:49.734782+02|16434|test|17|55796303|0|100851995|336336511|175858752|73814473|117220189|17209223|0|0|2|2004107264|0|||0|0|63034188.834|48748698.317|6260460.111|7659|0|0|0|
2955|1662261890.746642|2022-09-04 05:24:50.746642+02|16434|test|17|55802355|0|100862630|336405340|175871147|73826781|117226237|17215271|0|0|2|2004107264|0|||0|0|63050268.399|48761436.061|6262721.923|7661|0|0|0|
2956|1662261891.759198|2022-09-04 05:24:51.759198+02|16434|test|17|55808321|0|100873085|336473267|175883376|73838917|117232199|17221233|0|0|2|2004107264|0|||0|0|63066317.802|48774187.979|6265019.94|7663|0|0|0|
2957|1662261892.820741|2022-09-04 05:24:52.820741+02|16434|test|17|55814586|0|100884061|336544571|175896203|73851651|117238460|17227494|0|0|2|2004107264|0|||0|0|63082355.166|48786620.014|6267504.818|7665|0|0|0|
2958|1662261893.843219|2022-09-04 05:24:53.843219+02|16434|test|17|55820832|0|100894996|336615750|175909006|73864347|117244702|17233736|0|0|2|2004107264|0|||0|0|63098462.632|48799515.112|6269719.202|7667|0|0|0|
2959|1662261894.856697|2022-09-04 05:24:54.856697+02|16434|test|17|55827031|0|100905869|336686357|175921685|73876949|117250897|17239931|0|0|2|2004107264|0|||0|0|63114640.209|48812227.823|6272130.419|7669|0|0|0|
2960|1662261895.889446|2022-09-04 05:24:55.889446+02|16434|test|17|55833282|0|100916843|336757414|175934485|73889655|117257144|17246178|0|0|2|2004107264|0|||0|0|63130701.016|48824721.775|6274598.85|7671|0|0|0|
2961|1662261896.920210|2022-09-04 05:24:56.92021+02|16434|test|17|55840254|0|100929012|336836837|175948736|73903803|117264112|17253146|0|0|2|2004107264|0|||0|0|63148761.195|48838723.26|6277353.112|7673|0|0|0|
2962|1662261897.940554|2022-09-04 05:24:57.940554+02|16434|test|17|55846850|0|100940558|336912052|175962211|73917199|117270704|17259738|0|0|2|2004107264|0|||0|0|63164898.282|48850905.859|6279967.701|7675|0|0|0|
2963|1662261898.952273|2022-09-04 05:24:58.952273+02|16434|test|17|55853487|0|100952115|336987507|175975802|73930677|117277337|17266371|0|0|2|2004107264|0|||0|0|63180935.438|48863031.05|6282644.582|7677|0|0|0|
2964|1662261899.979386|2022-09-04 05:24:59.979386+02|16434|test|17|55859785|0|100963093|337059198|175988704|73943477|117283631|17272665|0|0|2|2004107264|0|||0|0|63197043.399|48875474.606|6285122.464|7679|0|0|0|
2965|1662261901.021733|2022-09-04 05:25:01.021733+02|16434|test|17|55866912|0|100975694|337140462|176003275|73957935|117290754|17279788|0|0|2|2004107264|0|||0|0|63215133.006|48889913.113|6287531.331|7681|0|0|0|
2966|1662261902.158558|2022-09-04 05:25:02.158558+02|16434|test|17|55873710|0|100987589|337217624|176017168|73971735|117297548|17286582|0|0|2|2004107264|0|||0|0|63232197.778|48903389.783|6290033.329|7683|0|0|0|
2967|1662261903.169089|2022-09-04 05:25:03.169089+02|16434|test|17|55879967|0|100998485|337288716|176029970|73984453|117303801|17292835|0|0|2|2004107264|0|||0|0|63248290.983|48915842.394|6292606.994|7685|0|0|0|
