run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2943|1663028319.074460|2022-09-13 02:18:39.07446+02|88/994F0070|2|8|2787138|4539|178173|1468934|14688|105761391|0|340548894|2022-09-13 00:44:32.474094+02
2944|1663028320.086259|2022-09-13 02:18:40.086259+02|88/A0FAA088|2|8|2787138|4539|178173|1469434|14693|105779648|0|340585402|2022-09-13 00:44:32.474094+02
2945|1663028321.097889|2022-09-13 02:18:41.097889+02|88/A133D428|2|8|2787138|4539|178173|1469934|14698|105779820|0|340586635|2022-09-13 00:44:32.474094+02
2946|1663028322.110628|2022-09-13 02:18:42.110628+02|88/A66B33C8|2|8|2787138|4539|178173|1470434|14703|105790920|0|340603510|2022-09-13 00:44:32.474094+02
2947|1663028323.124169|2022-09-13 02:18:43.124169+02|88/B12C17D0|2|8|2787138|4539|178173|1470934|14708|105816347|0|340648854|2022-09-13 00:44:32.474094+02
2948|1663028324.137658|2022-09-13 02:18:44.137658+02|88/BBE1D870|2|8|2787138|4539|178173|1471434|14713|105841657|0|340693963|2022-09-13 00:44:32.474094+02
2949|1663028325.151717|2022-09-13 02:18:45.151717+02|88/C6BC5558|2|8|2787138|4539|178173|1471934|14718|105867076|0|340739308|2022-09-13 00:44:32.474094+02
2950|1663028326.165130|2022-09-13 02:18:46.16513+02|88/D1956A28|2|8|2787138|4539|178173|1472434|14723|105892675|0|340784829|2022-09-13 00:44:32.474094+02
2951|1663028327.178973|2022-09-13 02:18:47.178973+02|88/DA74AD20|2|8|2787138|4539|178173|1472934|14728|105913303|0|340821875|2022-09-13 00:44:32.474094+02
2952|1663028328.192946|2022-09-13 02:18:48.192946+02|88/E41452A0|2|8|2787138|4539|178173|1473434|14733|105938586|0|340862165|2022-09-13 00:44:32.474094+02
2953|1663028329.207003|2022-09-13 02:18:49.207003+02|88/ECB0F3A0|2|8|2787138|4539|178173|1473934|14738|105958902|0|340900696|2022-09-13 00:44:32.474094+02
2954|1663028330.221144|2022-09-13 02:18:50.221144+02|88/F580DAF8|2|8|2787138|4539|178173|1474434|14743|105980199|0|340940222|2022-09-13 00:44:32.474094+02
2955|1663028331.234402|2022-09-13 02:18:51.234402+02|88/FEDDD140|2|8|2787138|4539|178173|1474934|14748|106001805|0|340975791|2022-09-13 00:44:32.474094+02
2956|1663028332.246693|2022-09-13 02:18:52.246693+02|89/577E000|2|8|2787138|4539|178173|1475434|14753|106018274|0|341010070|2022-09-13 00:44:32.474094+02
2957|1663028333.259469|2022-09-13 02:18:53.259469+02|89/BAB0050|2|8|2787138|4539|178173|1475934|14758|106031772|0|341030001|2022-09-13 00:44:32.474094+02
2958|1663028334.272984|2022-09-13 02:18:54.272984+02|89/16578468|2|8|2787138|4539|178173|1476434|14763|106057107|0|341075271|2022-09-13 00:44:32.474094+02
2959|1663028335.286573|2022-09-13 02:18:55.286573+02|89/21127288|2|8|2787138|4539|178173|1476934|14768|106082808|0|341120852|2022-09-13 00:44:32.474094+02
2960|1663028336.301899|2022-09-13 02:18:56.301899+02|89/2BC55380|2|8|2787138|4539|178173|1477434|14773|106108255|0|341166158|2022-09-13 00:44:32.474094+02
2961|1663028337.314492|2022-09-13 02:18:57.314492+02|89/31D7F5E0|2|8|2787138|4539|178173|1477934|14778|106125188|0|341199826|2022-09-13 00:44:32.474094+02
2962|1663028338.327889|2022-09-13 02:18:58.327889+02|89/342C41A8|2|8|2787138|4539|178173|1478434|14783|106130137|0|341206119|2022-09-13 00:44:32.474094+02
2963|1663028339.341523|2022-09-13 02:18:59.341523+02|89/3ED2F850|2|8|2787138|4539|178173|1479034|14789|106155623|0|341256264|2022-09-13 00:44:32.474094+02
2964|1663028340.355489|2022-09-13 02:19:00.355489+02|89/494706C8|2|8|2787138|4539|178173|1479534|14794|106180704|0|341300989|2022-09-13 00:44:32.474094+02
2965|1663028341.369680|2022-09-13 02:19:01.36968+02|89/53E49DB8|2|8|2787138|4539|178173|1480034|14799|106205844|0|341346107|2022-09-13 00:44:32.474094+02
2966|1663028342.383241|2022-09-13 02:19:02.383241+02|89/5E9B5778|2|8|2787138|4539|178173|1480534|14804|106231725|0|341391980|2022-09-13 00:44:32.474094+02
2967|1663028343.396100|2022-09-13 02:19:03.3961+02|89/68C53538|2|8|2787138|4539|178173|1481034|14809|106257166|0|341436602|2022-09-13 00:44:32.474094+02
2968|1663028344.409254|2022-09-13 02:19:04.409254+02|89/718C3380|2|8|2787138|4539|178173|1481534|14814|106277311|0|341473372|2022-09-13 00:44:32.474094+02
2969|1663028345.422250|2022-09-13 02:19:05.42225+02|89/79E14AC8|2|8|2787138|4539|178173|1482034|14819|106297386|0|341509369|2022-09-13 00:44:32.474094+02
2970|1663028346.436232|2022-09-13 02:19:06.436232+02|89/82284E08|2|8|2787138|4539|178173|1482534|14824|106319641|0|341544814|2022-09-13 00:44:32.474094+02
2971|1663028347.450128|2022-09-13 02:19:07.450128+02|89/8AD62000|2|8|2787138|4539|178173|1483034|14829|106340854|0|341584364|2022-09-13 00:44:32.474094+02
2972|1663028348.463033|2022-09-13 02:19:08.463033+02|89/93B7CA70|2|8|2787138|4539|178173|1483534|14834|106362136|0|341620967|2022-09-13 00:44:32.474094+02
2973|1663028349.475578|2022-09-13 02:19:09.475578+02|89/956ECFA0|2|8|2787138|4539|178173|1484034|14839|106366385|0|341630490|2022-09-13 00:44:32.474094+02
2974|1663028350.488501|2022-09-13 02:19:10.488501+02|89/9F52FAC0|2|8|2787138|4539|178173|1484534|14844|106389746|0|341671125|2022-09-13 00:44:32.474094+02
2975|1663028351.502108|2022-09-13 02:19:11.502108+02|89/A9B97C40|2|8|2787138|4539|178173|1485034|14849|106415008|0|341716109|2022-09-13 00:44:32.474094+02
2976|1663028352.515760|2022-09-13 02:19:12.51576+02|89/B406D108|2|8|2787138|4539|178173|1485534|14854|106440091|0|341760766|2022-09-13 00:44:32.474094+02
2977|1663028353.528916|2022-09-13 02:19:13.528916+02|89/BD43F6B0|2|8|2787138|4539|178173|1486034|14859|106462702|0|341801196|2022-09-13 00:44:32.474094+02
2978|1663028354.542669|2022-09-13 02:19:14.542669+02|89/C077C520|2|8|2787138|4539|178173|1486534|14864|106472078|0|341818427|2022-09-13 00:44:32.474094+02
2979|1663028355.556858|2022-09-13 02:19:15.556858+02|89/C4C5CD00|2|8|2787138|4539|178173|1487034|14869|106479955|0|341833524|2022-09-13 00:44:32.474094+02
2980|1663028356.570532|2022-09-13 02:19:16.570532+02|89/CF206FE0|2|8|2787138|4539|178173|1487534|14874|106507918|0|341879026|2022-09-13 00:44:32.474094+02
2981|1663028357.583710|2022-09-13 02:19:17.58371+02|89/D9834000|2|8|2787138|4539|178173|1488034|14879|106533392|0|341924469|2022-09-13 00:44:32.474094+02
2982|1663028358.597893|2022-09-13 02:19:18.597893+02|89/E407A020|2|8|2787138|4539|178173|1488534|14884|106559005|0|341970133|2022-09-13 00:44:32.474094+02
2983|1663028359.612036|2022-09-13 02:19:19.612036+02|89/EE4B3488|2|8|2787138|4539|178173|1489034|14889|106584294|0|342015162|2022-09-13 00:44:32.474094+02
2984|1663028360.626034|2022-09-13 02:19:20.626034+02|89/F7AD4C88|2|8|2787138|4539|178173|1489534|14894|106607247|0|342056292|2022-09-13 00:44:32.474094+02
2985|1663028361.639272|2022-09-13 02:19:21.639272+02|89/FFE3CE68|2|8|2787138|4539|178173|1490034|14899|106627830|0|342095588|2022-09-13 00:44:32.474094+02
2986|1663028362.652701|2022-09-13 02:19:22.652701+02|8A/8BD0988|2|8|2787138|4539|178173|1490534|14904|106650127|0|342133223|2022-09-13 00:44:32.474094+02
2987|1663028363.667019|2022-09-13 02:19:23.667019+02|8A/115F0EE8|2|8|2787138|4539|178173|1491034|14909|106670293|0|342169376|2022-09-13 00:44:32.474094+02
2988|1663028364.681350|2022-09-13 02:19:24.68135+02|8A/1962CF60|2|8|2787138|4539|178173|1491534|14914|106692537|0|342204461|2022-09-13 00:44:32.474094+02
2989|1663028365.695135|2022-09-13 02:19:25.695135+02|8A/217939D0|2|8|2787138|4539|178173|1492034|14919|106712820|0|342245886|2022-09-13 00:44:32.474094+02
2990|1663028366.708905|2022-09-13 02:19:26.708905+02|8A/25499D28|2|8|2787138|4539|178173|1492534|14924|106721584|0|342257176|2022-09-13 00:44:32.474094+02
2991|1663028367.722836|2022-09-13 02:19:27.722836+02|8A/2F949BF8|2|8|2787138|4539|178173|1493034|14929|106747083|0|342302839|2022-09-13 00:44:32.474094+02
2992|1663028368.737394|2022-09-13 02:19:28.737394+02|8A/39CD7F08|2|8|2787138|4539|178173|1493534|14934|106772432|0|342348468|2022-09-13 00:44:32.474094+02
2993|1663028369.751193|2022-09-13 02:19:29.751193+02|8A/440D1E48|2|8|2787138|4539|178173|1494034|14939|106797962|0|342393508|2022-09-13 00:44:32.474094+02
2994|1663028370.764045|2022-09-13 02:19:30.764045+02|8A/4C2FBDA8|2|8|2787138|4539|178173|1494534|14944|106819708|0|342433789|2022-09-13 00:44:32.474094+02
2995|1663028371.776019|2022-09-13 02:19:31.776019+02|8A/4D733CA0|2|8|2787138|4539|178173|1495034|14949|106822427|0|342442428|2022-09-13 00:44:32.474094+02
2996|1663028372.789977|2022-09-13 02:19:32.789977+02|8A/555787D0|2|8|2787138|4539|178173|1495534|14954|106840366|0|342470674|2022-09-13 00:44:32.474094+02
2997|1663028373.804040|2022-09-13 02:19:33.80404+02|8A/5F954FF0|2|8|2787138|4539|178173|1496034|14959|106868287|0|342515959|2022-09-13 00:44:32.474094+02
2998|1663028374.817962|2022-09-13 02:19:34.817962+02|8A/69B461B8|2|8|2787138|4539|178173|1496534|14964|106893692|0|342561221|2022-09-13 00:44:32.474094+02
2999|1663028375.831722|2022-09-13 02:19:35.831722+02|8A/73E3A1C8|2|8|2787138|4539|178173|1497134|14970|106919191|0|342615708|2022-09-13 00:44:32.474094+02
3000|1663028376.845854|2022-09-13 02:19:36.845854+02|8A/7E152000|2|8|2787138|4539|178173|1497634|14975|106944605|0|342661281|2022-09-13 00:44:32.474094+02
3001|1663028377.858779|2022-09-13 02:19:37.858779+02|8A/86471AC8|2|8|2787138|4539|178173|1498134|14980|106965935|0|342698325|2022-09-13 00:44:32.474094+02
3002|1663028378.872662|2022-09-13 02:19:38.872662+02|8A/8F250F10|2|8|2787138|4539|178173|1498634|14985|106987171|0|342737558|2022-09-13 00:44:32.474094+02
3003|1663028379.886489|2022-09-13 02:19:39.886489+02|8A/976A0000|2|8|2787138|4539|178173|1499134|14990|107007815|0|342774634|2022-09-13 00:44:32.474094+02
3004|1663028380.899858|2022-09-13 02:19:40.899858+02|8A/9F8FEA98|2|8|2787138|4539|178173|1499634|14995|107028124|0|342811254|2022-09-13 00:44:32.474094+02
3005|1663028381.913582|2022-09-13 02:19:41.913582+02|8A/A7974F88|2|8|2787138|4539|178173|1500134|15000|107048078|0|342847276|2022-09-13 00:44:32.474094+02
3006|1663028382.927585|2022-09-13 02:19:42.927585+02|8A/ABA02258|2|8|2787138|4539|178173|1500634|15005|107060336|0|342866876|2022-09-13 00:44:32.474094+02
3007|1663028383.941369|2022-09-13 02:19:43.941369+02|8A/B4952588|2|8|2787138|4539|178173|1501134|15010|107082744|0|342905367|2022-09-13 00:44:32.474094+02
3008|1663028384.955602|2022-09-13 02:19:44.955602+02|8A/BEB680F0|2|8|2787138|4539|178173|1501634|15015|107108362|0|342951035|2022-09-13 00:44:32.474094+02
3009|1663028385.969259|2022-09-13 02:19:45.969259+02|8A/C8C54940|2|8|2787138|4539|178173|1502134|15020|107133977|0|342996440|2022-09-13 00:44:32.474094+02
3010|1663028386.983593|2022-09-13 02:19:46.983593+02|8A/D1CDBD18|2|8|2787138|4539|178173|1502634|15025|107156671|0|343037262|2022-09-13 00:44:32.474094+02
3011|1663028387.998162|2022-09-13 02:19:47.998162+02|8A/D6A7D880|2|8|2787138|4539|178173|1503134|15030|107170077|0|343062190|2022-09-13 00:44:32.474094+02
3012|1663028389.012486|2022-09-13 02:19:49.012486+02|8A/DCB19F48|2|8|2787138|4539|178173|1503634|15035|107183672|0|343086510|2022-09-13 00:44:32.474094+02
3013|1663028390.027189|2022-09-13 02:19:50.027189+02|8A/E69EFBE0|2|8|2787138|4539|178173|1504134|15040|107208827|0|343131378|2022-09-13 00:44:32.474094+02
3014|1663028391.041192|2022-09-13 02:19:51.041192+02|8A/F09B18C8|2|8|2787138|4539|178173|1504634|15045|107234299|0|343176825|2022-09-13 00:44:32.474094+02
3015|1663028392.054956|2022-09-13 02:19:52.054956+02|8A/FA9BF958|2|8|2787138|4539|178173|1505134|15050|107262165|0|343222332|2022-09-13 00:44:32.474094+02
3016|1663028393.068655|2022-09-13 02:19:53.068655+02|8B/4750938|2|8|2787138|4539|178173|1505634|15055|107287461|0|343267452|2022-09-13 00:44:32.474094+02
3017|1663028394.081703|2022-09-13 02:19:54.081703+02|8B/D4F86B0|2|8|2787138|4539|178173|1506134|15060|107310075|0|343307887|2022-09-13 00:44:32.474094+02
3018|1663028395.094968|2022-09-13 02:19:55.094968+02|8B/15528AC0|2|8|2787138|4539|178173|1506634|15065|107330785|0|343347942|2022-09-13 00:44:32.474094+02
3019|1663028396.108380|2022-09-13 02:19:56.10838+02|8B/1E5139B0|2|8|2787138|4539|178173|1507134|15070|107353556|0|343385890|2022-09-13 00:44:32.474094+02
3020|1663028397.121935|2022-09-13 02:19:57.121935+02|8B/26833AE0|2|8|2787138|4539|178173|1507634|15075|107374294|0|343424497|2022-09-13 00:44:32.474094+02
3021|1663028398.135743|2022-09-13 02:19:58.135743+02|8B/2F6C6B30|2|8|2787138|4539|178173|1508134|15080|107397165|0|343464513|2022-09-13 00:44:32.474094+02
3022|1663028399.149095|2022-09-13 02:19:59.149095+02|8B/35D051A8|2|8|2787138|4539|178173|1508634|15085|107415332|0|343499281|2022-09-13 00:44:32.474094+02
3023|1663028400.163507|2022-09-13 02:20:00.163507+02|8B/3B9AF208|2|8|2787138|4539|178173|1509134|15090|107428108|0|343521688|2022-09-13 00:44:32.474094+02
3024|1663028401.177275|2022-09-13 02:20:01.177275+02|8B/45888540|2|8|2787138|4539|178173|1509634|15095|107456483|0|343567439|2022-09-13 00:44:32.474094+02
3025|1663028402.191477|2022-09-13 02:20:02.191477+02|8B/4F668F78|2|8|2787138|4539|178173|1510134|15100|107481747|0|343612753|2022-09-13 00:44:32.474094+02
3026|1663028403.205003|2022-09-13 02:20:03.205003+02|8B/5845BE18|2|8|2787138|4539|178173|1510634|15105|107504854|0|343658368|2022-09-13 00:44:32.474094+02
3027|1663028404.217606|2022-09-13 02:20:04.217606+02|8B/611AD270|2|8|2787138|4539|178173|1511134|15110|107527515|0|343694694|2022-09-13 00:44:32.474094+02
3028|1663028405.230552|2022-09-13 02:20:05.230552+02|8B/63C22968|2|8|2787138|4539|178173|1511634|15115|107534981|0|343712764|2022-09-13 00:44:32.474094+02
3029|1663028406.244117|2022-09-13 02:20:06.244117+02|8B/6BC51500|2|8|2787138|4539|178173|1512134|15120|107554294|0|343743809|2022-09-13 00:44:32.474094+02
3030|1663028407.258090|2022-09-13 02:20:07.25809+02|8B/758A8968|2|8|2787138|4539|178173|1512634|15125|107579755|0|343789295|2022-09-13 00:44:32.474094+02
3031|1663028408.271570|2022-09-13 02:20:08.27157+02|8B/7F374560|2|8|2787138|4539|178173|1513134|15130|107604985|0|343834430|2022-09-13 00:44:32.474094+02
3032|1663028409.285942|2022-09-13 02:20:09.285942+02|8B/89224C30|2|8|2787138|4539|178173|1513634|15135|107630781|0|343880286|2022-09-13 00:44:32.474094+02
3033|1663028410.299366|2022-09-13 02:20:10.299366+02|8B/92ECE030|2|8|2787138|4539|178173|1514134|15140|107659003|0|343925843|2022-09-13 00:44:32.474094+02
3034|1663028411.312509|2022-09-13 02:20:11.312509+02|8B/9AD5FB48|2|8|2787138|4539|178173|1514634|15145|107679585|0|343967167|2022-09-13 00:44:32.474094+02
3035|1663028412.326110|2022-09-13 02:20:12.32611+02|8B/A37C1760|2|8|2787138|4539|178173|1515134|15150|107702187|0|344003405|2022-09-13 00:44:32.474094+02
3036|1663028413.339599|2022-09-13 02:20:13.339599+02|8B/AB67D2B0|2|8|2787138|4539|178173|1515634|15155|107722840|0|344042546|2022-09-13 00:44:32.474094+02
3037|1663028414.353196|2022-09-13 02:20:14.353196+02|8B/B438A5F0|2|8|2787138|4539|178173|1516134|15160|107745935|0|344081863|2022-09-13 00:44:32.474094+02
3038|1663028415.366576|2022-09-13 02:20:15.366576+02|8B/BBD4F910|2|8|2787138|4539|178173|1516734|15166|107765627|0|344126377|2022-09-13 00:44:32.474094+02
3039|1663028416.380338|2022-09-13 02:20:16.380338+02|8B/C09D7110|2|8|2787138|4539|178173|1517234|15171|107779357|0|344148941|2022-09-13 00:44:32.474094+02
3040|1663028417.393717|2022-09-13 02:20:17.393717+02|8B/C8EEDF80|2|8|2787138|4539|178173|1517734|15176|107799409|0|344187488|2022-09-13 00:44:32.474094+02
3041|1663028418.407394|2022-09-13 02:20:18.407394+02|8B/D28E5138|2|8|2787138|4539|178173|1518234|15181|107824868|0|344233025|2022-09-13 00:44:32.474094+02
3042|1663028419.421139|2022-09-13 02:20:19.421139+02|8B/DC280358|2|8|2787138|4539|178173|1518734|15186|107852470|0|344278116|2022-09-13 00:44:32.474094+02
3043|1663028420.435187|2022-09-13 02:20:20.435187+02|8B/E4CFF1D8|2|8|2787138|4539|178173|1519234|15191|107875371|0|344319068|2022-09-13 00:44:32.474094+02
3044|1663028421.449485|2022-09-13 02:20:21.449485+02|8B/EC4C1078|2|8|2787138|4539|178173|1519734|15196|107895575|0|344355790|2022-09-13 00:44:32.474094+02
3045|1663028422.463312|2022-09-13 02:20:22.463312+02|8B/EE114610|2|8|2787138|4539|178173|1520234|15201|107899258|0|344363119|2022-09-13 00:44:32.474094+02
3046|1663028423.477328|2022-09-13 02:20:23.477328+02|8B/F7A9B148|2|8|2787138|4539|178173|1520734|15206|107924312|0|344407628|2022-09-13 00:44:32.474094+02
3047|1663028424.491243|2022-09-13 02:20:24.491243+02|8C/1521BB8|2|8|2787138|4539|178173|1521234|15211|107949846|0|344453269|2022-09-13 00:44:32.474094+02
3048|1663028425.504880|2022-09-13 02:20:25.50488+02|8C/AFB19C0|2|8|2787138|4539|178173|1521734|15216|107975366|0|344499083|2022-09-13 00:44:32.474094+02
3049|1663028426.519263|2022-09-13 02:20:26.519263+02|8C/148677A8|2|8|2787138|4539|178173|1522234|15221|108000766|0|344544681|2022-09-13 00:44:32.474094+02
3050|1663028427.533320|2022-09-13 02:20:27.53332+02|8C/1D64BD10|2|8|2787138|4539|178173|1522734|15226|108025926|0|344589555|2022-09-13 00:44:32.474094+02
3051|1663028428.547070|2022-09-13 02:20:28.54707+02|8C/25BA30E0|2|8|2787138|4539|178173|1523234|15231|108049219|0|344626907|2022-09-13 00:44:32.474094+02
3052|1663028429.561330|2022-09-13 02:20:29.56133+02|8C/2D6D5280|2|8|2787138|4539|178173|1523734|15236|108069594|0|344665725|2022-09-13 00:44:32.474094+02
3053|1663028430.575036|2022-09-13 02:20:30.575036+02|8C/3611F430|2|8|2787138|4539|178173|1524234|15241|108092660|0|344704847|2022-09-13 00:44:32.474094+02
3054|1663028431.588063|2022-09-13 02:20:31.588063+02|8C/3DBBEE90|2|8|2787138|4539|178173|1524734|15246|108113175|0|344741955|2022-09-13 00:44:32.474094+02
3055|1663028432.602722|2022-09-13 02:20:32.602722+02|8C/4641B488|2|8|2787138|4539|178173|1525234|15251|108135795|0|344782416|2022-09-13 00:44:32.474094+02
3056|1663028433.615965|2022-09-13 02:20:33.615965+02|8C/49BE3CE0|2|8|2787138|4539|178173|1525734|15256|108144760|0|344799009|2022-09-13 00:44:32.474094+02
3057|1663028434.630123|2022-09-13 02:20:34.630123+02|8C/534815F0|2|8|2787138|4539|178173|1526234|15261|108170404|0|344844955|2022-09-13 00:44:32.474094+02
3058|1663028435.643470|2022-09-13 02:20:35.64347+02|8C/5CB8BB50|2|8|2787138|4539|178173|1526734|15266|108196022|0|344890646|2022-09-13 00:44:32.474094+02
3059|1663028436.657043|2022-09-13 02:20:36.657043+02|8C/662EB0F0|2|8|2787138|4539|178173|1527234|15271|108221527|0|344936183|2022-09-13 00:44:32.474094+02
3060|1663028437.670149|2022-09-13 02:20:37.670149+02|8C/6DE5F150|2|8|2787138|4539|178173|1527734|15276|108244988|0|344977586|2022-09-13 00:44:32.474094+02
3061|1663028438.682891|2022-09-13 02:20:38.682891+02|8C/73891AC8|2|8|2787138|4539|178173|1528234|15281|108260149|0|345005611|2022-09-13 00:44:32.474094+02
3062|1663028439.696341|2022-09-13 02:20:39.696341+02|8C/780C3A10|2|8|2787138|4539|178173|1528734|15286|108271555|0|345022415|2022-09-13 00:44:32.474094+02
3063|1663028440.710387|2022-09-13 02:20:40.710387+02|8C/814C35E8|2|8|2787138|4539|178173|1529234|15291|108296791|0|345067704|2022-09-13 00:44:32.474094+02
3064|1663028441.724101|2022-09-13 02:20:41.724101+02|8C/8AAB7120|2|8|2787138|4539|178173|1529734|15296|108322248|0|345113270|2022-09-13 00:44:32.474094+02
3065|1663028442.738005|2022-09-13 02:20:42.738005+02|8C/93F24240|2|8|2787138|4539|178173|1530234|15301|108347571|0|345158604|2022-09-13 00:44:32.474094+02
3066|1663028443.751466|2022-09-13 02:20:43.751466+02|8C/9D43B758|2|8|2787138|4539|178173|1530734|15306|108373020|0|345204061|2022-09-13 00:44:32.474094+02
3067|1663028444.764994|2022-09-13 02:20:44.764994+02|8C/A5C3EC60|2|8|2787138|4539|178173|1531234|15311|108396167|0|345245527|2022-09-13 00:44:32.474094+02
3068|1663028445.778410|2022-09-13 02:20:45.77841+02|8C/AD80AFA0|2|8|2787138|4539|178173|1531734|15316|108419202|0|345286783|2022-09-13 00:44:32.474094+02
3069|1663028446.791431|2022-09-13 02:20:46.791431+02|8C/B5C97D50|2|8|2787138|4539|178173|1532234|15321|108442411|0|345324140|2022-09-13 00:44:32.474094+02
3070|1663028447.804495|2022-09-13 02:20:47.804495+02|8C/BD6B74B0|2|8|2787138|4539|178173|1532734|15326|108463217|0|345363526|2022-09-13 00:44:32.474094+02
3071|1663028448.818048|2022-09-13 02:20:48.818048+02|8C/C5D6C2A8|2|8|2787138|4539|178173|1533234|15331|108486566|0|345403016|2022-09-13 00:44:32.474094+02
3072|1663028449.830320|2022-09-13 02:20:49.83032+02|8C/CBC677E8|2|8|2787138|4539|178173|1533734|15336|108503132|0|345438878|2022-09-13 00:44:32.474094+02
3073|1663028450.843700|2022-09-13 02:20:50.8437+02|8C/D16F0FB0|2|8|2787138|4539|178173|1534234|15341|108517553|0|345459660|2022-09-13 00:44:32.474094+02
3074|1663028451.856765|2022-09-13 02:20:51.856765+02|8C/DAC44740|2|8|2787138|4539|178173|1534734|15346|108543040|0|345504875|2022-09-13 00:44:32.474094+02
3075|1663028452.869949|2022-09-13 02:20:52.869949+02|8C/E3FAE880|2|8|2787138|4539|178173|1535234|15351|108568301|0|345550290|2022-09-13 00:44:32.474094+02
3076|1663028453.883549|2022-09-13 02:20:53.883549+02|8C/ECA24158|2|8|2787138|4539|178173|1535834|15357|108593748|0|345602035|2022-09-13 00:44:32.474094+02
3077|1663028454.897578|2022-09-13 02:20:54.897578+02|8C/F4D1F638|2|8|2787138|4539|178173|1536334|15362|108614087|0|345641911|2022-09-13 00:44:32.474094+02
3078|1663028455.911375|2022-09-13 02:20:55.911375+02|8C/F819B088|2|8|2787138|4539|178173|1536834|15367|108625329|0|345658374|2022-09-13 00:44:32.474094+02
3079|1663028456.925815|2022-09-13 02:20:56.925815+02|8C/FEB08050|2|8|2787138|4539|178173|1537334|15372|108643213|0|345690348|2022-09-13 00:44:32.474094+02
3080|1663028457.939687|2022-09-13 02:20:57.939687+02|8D/7EE4168|2|8|2787138|4539|178173|1537834|15377|108668872|0|345735937|2022-09-13 00:44:32.474094+02
3081|1663028458.953223|2022-09-13 02:20:58.953223+02|8D/111DF9B8|2|8|2787138|4539|178173|1538334|15382|108694326|0|345781429|2022-09-13 00:44:32.474094+02
3082|1663028459.966851|2022-09-13 02:20:59.966851+02|8D/1A349828|2|8|2787138|4539|178173|1538834|15387|108719461|0|345826646|2022-09-13 00:44:32.474094+02
3083|1663028460.980107|2022-09-13 02:21:00.980107+02|8D/23520A00|2|8|2787138|4539|178173|1539334|15392|108744651|0|345871816|2022-09-13 00:44:32.474094+02
3084|1663028461.993791|2022-09-13 02:21:01.993791+02|8D/2B4B1FA0|2|8|2787138|4539|178173|1539834|15397|108767506|0|345912799|2022-09-13 00:44:32.474094+02
3085|1663028463.006905|2022-09-13 02:21:03.006905+02|8D/333E9C98|2|8|2787138|4539|178173|1540334|15402|108789097|0|345951564|2022-09-13 00:44:32.474094+02
3086|1663028464.019921|2022-09-13 02:21:04.019921+02|8D/3AC015A8|2|8|2787138|4539|178173|1540834|15407|108809842|0|345988769|2022-09-13 00:44:32.474094+02
3087|1663028465.032587|2022-09-13 02:21:05.032587+02|8D/423AD4D0|2|8|2787138|4539|178173|1541334|15412|108832904|0|346028298|2022-09-13 00:44:32.474094+02
3088|1663028466.046227|2022-09-13 02:21:06.046227+02|8D/4A9AEF90|2|8|2787138|4539|178173|1541834|15417|108856040|0|346067440|2022-09-13 00:44:32.474094+02
3089|1663028467.060579|2022-09-13 02:21:07.060579+02|8D/518D2AC8|2|8|2787138|4539|178173|1542334|15422|108875903|0|346105314|2022-09-13 00:44:32.474094+02
3090|1663028468.074240|2022-09-13 02:21:08.07424+02|8D/5651A610|2|8|2787138|4539|178173|1542834|15427|108888232|0|346126070|2022-09-13 00:44:32.474094+02
3091|1663028469.088321|2022-09-13 02:21:09.088321+02|8D/5F668418|2|8|2787138|4539|178173|1543334|15432|108913822|0|346171715|2022-09-13 00:44:32.474094+02
3092|1663028470.102565|2022-09-13 02:21:10.102565+02|8D/687034F8|2|8|2787138|4539|178173|1543834|15437|108939132|0|346217202|2022-09-13 00:44:32.474094+02
3093|1663028471.116796|2022-09-13 02:21:11.116796+02|8D/707F1F38|2|8|2787138|4539|178173|1544334|15442|108961858|0|346257990|2022-09-13 00:44:32.474094+02
3094|1663028472.130262|2022-09-13 02:21:12.130262+02|8D/78ABAEB8|2|8|2787138|4539|178173|1544834|15447|108984843|0|346299042|2022-09-13 00:44:32.474094+02
3095|1663028473.143766|2022-09-13 02:21:13.143766+02|8D/7A9A8000|2|8|2787138|4539|178173|1545334|15452|108991742|0|346312686|2022-09-13 00:44:32.474094+02
3096|1663028474.157236|2022-09-13 02:21:14.157236+02|8D/82505418|2|8|2787138|4539|178173|1545834|15457|109013872|0|346347553|2022-09-13 00:44:32.474094+02
3097|1663028475.169771|2022-09-13 02:21:15.169771+02|8D/8B4DC6E8|2|8|2787138|4539|178173|1546334|15462|109039304|0|346392802|2022-09-13 00:44:32.474094+02
3098|1663028476.183692|2022-09-13 02:21:16.183692+02|8D/945EE368|2|8|2787138|4539|178173|1546834|15467|109065009|0|346438809|2022-09-13 00:44:32.474094+02
3099|1663028477.197720|2022-09-13 02:21:17.19772+02|8D/9D5ED558|2|8|2787138|4539|178173|1547334|15472|109090473|0|346484467|2022-09-13 00:44:32.474094+02
3100|1663028478.212298|2022-09-13 02:21:18.212298+02|8D/A652E318|2|8|2787138|4539|178173|1547834|15477|109115979|0|346530081|2022-09-13 00:44:32.474094+02
3101|1663028479.227296|2022-09-13 02:21:19.227296+02|8D/AD9B2730|2|8|2787138|4539|178173|1548334|15482|109136328|0|346567031|2022-09-13 00:44:32.474094+02
