run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1474|1663026829.927534|2022-09-13 01:53:49.927534+02|16384|test|33|159554981|0|318451967|861298675|1203317992|189092162|1029134193|29024187|0|0|19|20040638464|0|||0|0|78317229.385|50803579.763|2048228.271|4817|0|0|0|
1475|1663026830.941701|2022-09-13 01:53:50.941701+02|16384|test|33|159579928|0|318496978|861615738|1203372815|189142260|1029159136|29049130|0|0|19|20040638464|0|||0|0|78349260.779|50814930.002|2049941.068|4819|0|0|0|
1476|1663026831.955636|2022-09-13 01:53:51.955636+02|16384|test|33|159604894|0|318541883|861933155|1203427696|189192396|1029184098|29074092|0|0|19|20040638464|0|||0|0|78381296.665|50825839.511|2051661.134|4821|0|0|0|
1477|1663026832.969656|2022-09-13 01:53:52.969656+02|16384|test|33|159626542|0|318580912|862207752|1203475175|189235896|1029205742|29095736|0|0|19|20040638464|0|||0|0|78413355.305|50840428.11|2053136.9|4823|0|0|0|
1478|1663026833.982752|2022-09-13 01:53:53.982752+02|16384|test|33|159646840|0|318617652|862466473|1203519933|189276696|1029226036|29116030|0|0|19|20040638464|0|||0|0|78445482.58|50856790.089|2054556.969|4825|0|0|0|
1479|1663026834.996933|2022-09-13 01:53:54.996933+02|16384|test|33|159651554|0|318626141|862526719|1203531330|189286338|1029230744|29120738|0|0|19|20040638464|0|||0|0|78477666.179|50887016.421|2054979.1|4827|0|0|0|
1480|1663026836.010028|2022-09-13 01:53:56.010028+02|16384|test|33|159671125|0|318661449|862775894|1203574371|189325684|1029250311|29140305|0|0|19|20040638464|0|||0|0|78509699.591|50903106.606|2056356.16|4829|0|0|0|
1481|1663026837.024418|2022-09-13 01:53:57.024418+02|16384|test|33|159696268|0|318706553|863095354|1203629520|189376174|1029275450|29165444|0|0|19|20040638464|0|||0|0|78541736.618|50913794.304|2058075.917|4831|0|0|0|
1482|1663026838.038300|2022-09-13 01:53:58.0383+02|16384|test|33|159721046|0|318751237|863410204|1203683966|189425934|1029300224|29190218|0|0|19|20040638464|0|||0|0|78573768.581|50924417.7|2059755.803|4833|0|0|0|
1483|1663026839.050811|2022-09-13 01:53:59.050811+02|16384|test|33|159746076|0|318796206|863727678|1203738897|189476198|1029325250|29215244|0|0|19|20040638464|0|||0|0|78605801.701|50935391.336|2061459.063|4835|0|0|0|
1484|1663026840.064194|2022-09-13 01:54:00.064194+02|16384|test|33|159768859|0|318837270|864016991|1203788937|189521968|1029348029|29238023|0|0|19|20040638464|0|||0|0|78637832.174|50948408.093|2063025.058|4837|0|0|0|
1485|1663026841.078680|2022-09-13 01:54:01.07868+02|16384|test|33|159789500|0|318874318|864279735|1203834306|189563454|1029368666|29258660|0|0|19|20040638464|0|||0|0|78669880.354|50963900.273|2064453.969|4839|0|0|0|
1486|1663026842.091505|2022-09-13 01:54:02.091505+02|16384|test|33|159810163|0|318911656|864542789|1203879742|189604984|1029389325|29279319|0|0|19|20040638464|0|||0|0|78701957.157|50979136.811|2065886.881|4841|0|0|0|
1487|1663026843.105877|2022-09-13 01:54:03.105877+02|16384|test|33|159831387|0|318949923|864812514|1203926379|189647636|1029410545|29300539|0|0|19|20040638464|0|||0|0|78734049.033|50993780.819|2067376.296|4843|0|0|0|
1488|1663026844.120187|2022-09-13 01:54:04.120187+02|16384|test|33|159852488|0|318988057|865079813|1203972667|189690042|1029431642|29321636|0|0|19|20040638464|0|||0|0|78766152.017|51008655.607|2068855.71|4845|0|0|0|
1489|1663026845.135237|2022-09-13 01:54:05.135237+02|16384|test|33|159868060|0|319016294|865277854|1204006987|189721390|1029447210|29337204|0|0|19|20040638464|0|||0|0|78798329.899|51028823.749|2069971.112|4847|0|0|0|
1490|1663026846.148648|2022-09-13 01:54:06.148648+02|16384|test|33|159886107|0|319048714|865506734|1204046649|189757688|1029465253|29355247|0|0|19|20040638464|0|||0|0|78830359.036|51046544.8|2071250.487|4849|0|0|0|
1491|1663026847.162175|2022-09-13 01:54:07.162175+02|16384|test|33|159911299|0|319094016|865825742|1204101885|189808276|1029490441|29380435|0|0|19|20040638464|0|||0|0|78862387.844|51057413.155|2072972.662|4851|0|0|0|
1492|1663026848.176614|2022-09-13 01:54:08.176614+02|16384|test|33|159936313|0|319139041|866142898|1204156695|189858508|1029515451|29405445|0|0|19|20040638464|0|||0|0|78894421.166|51068000.851|2074671.339|4853|0|0|0|
1493|1663026849.190464|2022-09-13 01:54:09.190464+02|16384|test|33|159956833|0|319176032|866403511|1204201785|189899752|1029535967|29425961|0|0|19|20040638464|0|||0|0|78926471.629|51082992.853|2076109.324|4855|0|0|0|
1494|1663026850.203856|2022-09-13 01:54:10.203856+02|16384|test|33|159977095|0|319212386|866661172|1204246305|189940480|1029556225|29446219|0|0|19|20040638464|0|||0|0|78958602.424|51098475.616|2077519.687|4857|0|0|0|
1495|1663026851.217136|2022-09-13 01:54:11.217136+02|16384|test|33|159980826|0|319219097|866708666|1204254635|189948146|1029559952|29449946|0|0|19|20040638464|0|||0|0|78990897.704|51129335.784|2077860.566|4859|0|0|0|
1496|1663026852.230829|2022-09-13 01:54:12.230829+02|16384|test|33|159996049|0|319246675|866901675|1204288034|189978796|1029575171|29465165|0|0|19|20040638464|0|||0|0|79022928.454|51149521.231|2078928.639|4861|0|0|0|
1497|1663026853.244619|2022-09-13 01:54:13.244619+02|16384|test|33|160021984|0|319293334|867230140|1204344802|190030870|1029601102|29491096|0|0|19|20040638464|0|||0|0|79055966.567|51161413.215|2080715.929|4863|0|0|0|
1498|1663026854.258146|2022-09-13 01:54:14.258146+02|16384|test|33|160047646|0|319339635|867556327|1204401139|190082398|1029626760|29516754|0|0|19|20040638464|0|||0|0|79089008.352|51173107.402|2082491.695|4865|0|0|0|
1499|1663026855.272475|2022-09-13 01:54:15.272475+02|16384|test|33|160072473|0|319384509|867870785|1204455560|190132256|1029651583|29541577|0|0|19|20040638464|0|||0|0|79121040.849|51184533.414|2084227.837|4867|0|0|0|
1500|1663026856.286093|2022-09-13 01:54:16.286093+02|16384|test|33|160094584|0|319424427|868149849|1204503912|190176682|1029673690|29563684|0|0|19|20040638464|0|||0|0|79153121.282|51198662.545|2085735.215|4869|0|0|0|
1501|1663026857.297784|2022-09-13 01:54:17.297784+02|16384|test|33|160112432|0|319456672|868375938|1204543019|190212582|1029691534|29581528|0|0|19|20040638464|0|||0|0|79185272.006|51216401.469|2086987.017|4871|0|0|0|
1502|1663026858.311292|2022-09-13 01:54:18.311292+02|16384|test|33|160130286|0|319488710|868601718|1204582178|190248494|1029709384|29599378|0|0|19|20040638464|0|||0|0|79217537.024|51234140.017|2088219.771|4873|0|0|0|
1503|1663026859.324497|2022-09-13 01:54:19.324497+02|16384|test|33|160148680|0|319521759|868834645|1204622501|190285486|1029727774|29617768|0|0|19|20040638464|0|||0|0|79249620.216|51251680.611|2089477.428|4875|0|0|0|
1504|1663026860.337320|2022-09-13 01:54:20.33732+02|16384|test|33|160167424|0|319555526|869070926|1204663502|190323178|1029746514|29636508|0|0|19|20040638464|0|||0|0|79281687.715|51268741.082|2090771.726|4877|0|0|0|
1505|1663026861.349542|2022-09-13 01:54:21.349542+02|16384|test|33|160185169|0|319587579|869296202|1204702525|190358872|1029764255|29654249|0|0|19|20040638464|0|||0|0|79313889.819|51287041.417|2092035.09|4879|0|0|0|
1506|1663026862.362751|2022-09-13 01:54:22.362751+02|16384|test|33|160187998|0|319592634|869332335|1204708899|190364734|1029767080|29657074|0|0|19|20040638464|0|||0|0|79346248.597|51317939.008|2092280.079|4881|0|0|0|
1507|1663026863.376522|2022-09-13 01:54:23.376522+02|16384|test|33|160203932|0|319621360|869533586|1204743833|190396806|1029783010|29673004|0|0|19|20040638464|0|||0|0|79378279.8|51337351.16|2093385.862|4883|0|0|0|
1508|1663026864.389558|2022-09-13 01:54:24.389558+02|16384|test|33|160229010|0|319666649|869851220|1204798786|190447166|1029808084|29698078|0|0|19|20040638464|0|||0|0|79410311.728|51349365.351|2095121.952|4885|0|0|0|
1509|1663026865.402302|2022-09-13 01:54:25.402302+02|16384|test|33|160254099|0|319711876|870168801|1204853760|190497548|1029833169|29723163|0|0|19|20040638464|0|||0|0|79442347.36|51360819.6|2096857.143|4887|0|0|0|
1510|1663026866.414494|2022-09-13 01:54:26.414494+02|16384|test|33|160274376|0|319748308|870424878|1204898121|190538306|1029853442|29743436|0|0|19|20040638464|0|||0|0|79473480.052|51375314.079|2098249.779|4889|0|0|0|
1511|1663026867.428219|2022-09-13 01:54:27.428219+02|16384|test|33|160278327|0|319755185|870474075|1204906935|190546412|1029857389|29747107|0|0|19|20040638464|0|||0|0|79505210.443|51404381.991|2098561.539|4891|0|0|0|
1512|1663026868.441649|2022-09-13 01:54:28.441649+02|16384|test|33|160281506|0|319761163|870515618|1204914068|190552974|1029860564|29750558|0|0|19|20040638464|0|||0|0|79539504.992|51436860.529|2098833.666|4893|0|0|0|
1513|1663026869.455084|2022-09-13 01:54:29.455084+02|16384|test|33|160305561|0|319804602|870820090|1204966794|190601288|1029884615|29774609|0|0|19|20040638464|0|||0|0|79571540.298|51449199.747|2100497.908|4895|0|0|0|
1514|1663026870.469062|2022-09-13 01:54:30.469062+02|16384|test|33|160330587|0|319849825|871136585|1205021604|190651544|1029909637|29799631|0|0|19|20040638464|0|||0|0|79603572.276|51460624.228|2102201.117|4897|0|0|0|
1515|1663026871.483781|2022-09-13 01:54:31.483781+02|16384|test|33|160356046|0|319895698|871457036|1205077112|190702666|1029935092|29825086|0|0|19|20040638464|0|||0|0|79636608.884|51472318.872|2103961.142|4899|0|0|0|
1516|1663026872.497457|2022-09-13 01:54:32.497457+02|16384|test|33|160380872|0|319940348|871770418|1205131425|190752522|1029959914|29849908|0|0|19|20040638464|0|||0|0|79668640.065|51483731.398|2105670.14|4901|0|0|0|
1517|1663026873.511235|2022-09-13 01:54:33.511235+02|16384|test|33|160402592|0|319979478|872044833|1205178997|190796166|1029981630|29871624|0|0|19|20040638464|0|||0|0|79700793.912|51497858.884|2107167.803|4903|0|0|0|
1518|1663026874.525830|2022-09-13 01:54:34.52583+02|16384|test|33|160420494|0|320011810|872271446|1205218245|190832174|1029999528|29889522|0|0|19|20040638464|0|||0|0|79733017.694|51515909.484|2108411.948|4905|0|0|0|
1519|1663026875.538585|2022-09-13 01:54:35.538585+02|16384|test|33|160438907|0|320044968|872504952|1205258668|190869204|1030017937|29907931|0|0|19|20040638464|0|||0|0|79765087.914|51533149.635|2109707.804|4907|0|0|0|
1520|1663026876.552123|2022-09-13 01:54:36.552123+02|16384|test|33|160459133|0|320081382|872761096|1205302978|190909860|1030038159|29928153|0|0|19|20040638464|0|||0|0|79797242.718|51548564.391|2111111.153|4909|0|0|0|
1521|1663026877.565836|2022-09-13 01:54:37.565836+02|16384|test|33|160477339|0|320114286|872991931|1205342916|190946476|1030056361|29946355|0|0|19|20040638464|0|||0|0|79829297.72|51566266.997|2112383.376|4911|0|0|0|
1522|1663026878.579519|2022-09-13 01:54:38.579519+02|16384|test|33|160491768|0|320140251|873174465|1205374584|190975538|1030070786|29960780|0|0|19|20040638464|0|||0|0|79861562.646|51587358.895|2113398.919|4913|0|0|0|
1523|1663026879.592988|2022-09-13 01:54:39.592988+02|16384|test|33|160502920|0|320160373|873315582|1205399082|190998046|1030081934|29971928|0|0|19|20040638464|0|||0|0|79893595.947|51611302.662|2114207.659|4915|0|0|0|
1524|1663026880.606441|2022-09-13 01:54:40.606441+02|16384|test|33|160529240|0|320207850|873648085|1205456622|191050890|1030108250|29998244|0|0|19|20040638464|0|||0|0|79927634.378|51622653.319|2115989.266|4917|0|0|0|
1525|1663026881.619740|2022-09-13 01:54:41.61974+02|16384|test|33|160554061|0|320252472|873961368|1205510876|191100736|1030133067|30023061|0|0|19|20040638464|0|||0|0|79959676.502|51633235.395|2117688.304|4919|0|0|0|
1526|1663026882.632169|2022-09-13 01:54:42.632169+02|16384|test|33|160577058|0|320294016|874252965|1205561291|191146934|1030156060|30046054|0|0|19|20040638464|0|||0|0|79992713.831|51647370.847|2119279.646|4921|0|0|0|
1527|1663026883.646181|2022-09-13 01:54:43.646181+02|16384|test|33|160596102|0|320328332|874492814|1205602936|191185226|1030175100|30065094|0|0|19|20040638464|0|||0|0|80024828.473|51663844.779|2120588.687|4923|0|0|0|
1528|1663026884.659797|2022-09-13 01:54:44.659797+02|16384|test|33|160603412|0|320341555|874585340|1205619049|191200050|1030182406|30072400|0|0|19|20040638464|0|||0|0|80058016.851|51692856.543|2121192.187|4925|0|0|0|
1529|1663026885.673538|2022-09-13 01:54:45.673538+02|16384|test|33|160625845|0|320382060|874868372|1205668125|191245120|1030204835|30094829|0|0|19|20040638464|0|||0|0|80090049.45|51706014.542|2122739.824|4927|0|0|0|
1530|1663026886.687118|2022-09-13 01:54:46.687118+02|16384|test|33|160651557|0|320428438|875192101|1205724281|191296748|1030230543|30120537|0|0|19|20040638464|0|||0|0|80123085.018|51716915.502|2124487.911|4929|0|0|0|
1531|1663026887.700852|2022-09-13 01:54:47.700852+02|16384|test|33|160676283|0|320473029|875504243|1205778331|191346404|1030255265|30145259|0|0|19|20040638464|0|||0|0|80155111.517|51727489.916|2126186.089|4931|0|0|0|
1532|1663026888.715671|2022-09-13 01:54:48.715671+02|16384|test|33|160700661|0|320517036|875812637|1205831664|191395364|1030279639|30169633|0|0|19|20040638464|0|||0|0|80187144.127|51738685.056|2127847.192|4933|0|0|0|
1533|1663026889.728980|2022-09-13 01:54:49.72898+02|16384|test|33|160723277|0|320557698|876098581|1205881200|191440800|1030302251|30192245|0|0|19|20040638464|0|||0|0|80220177.205|51752774.567|2129408.369|4935|0|0|0|
1534|1663026890.742897|2022-09-13 01:54:50.742897+02|16384|test|33|160743747|0|320594713|876356774|1205925953|191481944|1030322717|30212711|0|0|19|20040638464|0|||0|0|80252256.032|51767958.563|2130810.047|4937|0|0|0|
1535|1663026891.756016|2022-09-13 01:54:51.756016+02|16384|test|33|160764015|0|320631219|876612957|1205970363|191522684|1030342981|30232975|0|0|19|20040638464|0|||0|0|80284323.584|51783630.205|2132213.602|4939|0|0|0|
1536|1663026892.769754|2022-09-13 01:54:52.769754+02|16384|test|33|160784906|0|320668872|876876671|1206016076|191564670|1030363868|30253862|0|0|19|20040638464|0|||0|0|80317391.957|51799745.625|2133676.253|4941|0|0|0|
1537|1663026893.783158|2022-09-13 01:54:53.783158+02|16384|test|33|160805198|0|320705536|877131446|1206060329|191605458|1030384156|30274150|0|0|19|20040638464|0|||0|0|80350451.763|51816544.997|2135095.274|4943|0|0|0|
1538|1663026894.797427|2022-09-13 01:54:54.797427+02|16384|test|34|160818299|0|320729090|877297034|1206089095|191631864|1030397253|30287247|0|0|19|20040638464|0|||0|0|80383677.219|51840097.771|2136050.415|4945|0|0|0|
1539|1663026895.811471|2022-09-13 01:54:55.811471+02|16384|test|34|160836085|0|320761102|877521747|1206128077|191667640|1030415035|30305029|0|0|19|20040638464|0|||0|0|80415717.7|51858173.89|2137324.727|4947|0|0|0|
1540|1663026896.825424|2022-09-13 01:54:56.825424+02|16384|test|33|160861226|0|320835488|877839570|1206184163|191718484|1030440168|30330168|0|0|19|20040638464|0|||0|0|80447752.305|51869490.089|2139066.014|4949|0|0|0|
1541|1663026897.839660|2022-09-13 01:54:57.83966+02|16384|test|33|160888034|0|320883937|878177743|1206242813|191772439|1030466972|30356972|0|0|19|20040638464|0|||0|0|80483792.454|51882525.877|2140913.319|4951|0|0|0|
1542|1663026898.853401|2022-09-13 01:54:58.853401+02|16384|test|33|160909435|0|320922545|878447522|1206289547|191815445|1030488369|30378369|0|0|19|20040638464|0|||0|0|80516850.666|51897989.731|2142379.159|4953|0|0|0|
1543|1663026899.867340|2022-09-13 01:54:59.86734+02|16384|test|33|160923837|0|320948417|878629141|1206321032|191844453|1030502767|30392767|0|0|19|20040638464|0|||0|0|80550982.797|51921280.934|2143416.607|4955|0|0|0|
1544|1663026900.880969|2022-09-13 01:55:00.880969+02|16384|test|33|160935328|0|320969055|878774294|1206346276|191867639|1030514254|30404254|0|0|19|20040638464|0|||0|0|80585143.661|51947364.331|2144263.529|4957|0|0|0|
1545|1663026901.894130|2022-09-13 01:55:01.89413+02|16384|test|33|160959316|0|321012347|879077119|1206398695|191915819|1030538238|30428238|0|0|19|20040638464|0|||0|0|80618178.087|51959955.336|2145907.071|4959|0|0|0|
1546|1663026902.907721|2022-09-13 01:55:02.907721+02|16384|test|33|160984305|0|321057354|879391883|1206453165|191966001|1030563223|30453223|0|0|19|20040638464|0|||0|0|80650209.221|51970661.061|2147611.382|4961|0|0|0|
1547|1663026903.921464|2022-09-13 01:55:03.921464+02|16384|test|33|161010944|0|321105340|879728383|1206511378|192019483|1030589858|30479858|0|0|19|20040638464|0|||0|0|80684239.596|51982086.114|2149428.611|4963|0|0|0|
1548|1663026904.934410|2022-09-13 01:55:04.93441+02|16384|test|33|161035024|0|321148825|880032509|1206564086|192067847|1030613934|30503934|0|0|19|20040638464|0|||0|0|80717291.449|51994729.073|2151072.495|4965|0|0|0|
1549|1663026905.947816|2022-09-13 01:55:05.947816+02|16384|test|33|161056756|0|321188124|880306475|1206611556|192111515|1030635662|30525662|0|0|19|20040638464|0|||0|0|80751353.847|52010587.173|2152571.037|4967|0|0|0|
1550|1663026906.961654|2022-09-13 01:55:06.961654+02|16384|test|33|161076622|0|321223803|880556461|1206654937|192151451|1030655524|30545524|0|0|19|20040638464|0|||0|0|80783417.166|52026385.514|2153961.332|4969|0|0|0|
1551|1663026907.975681|2022-09-13 01:55:07.975681+02|16384|test|33|161096597|0|321259878|880808059|1206698590|192191605|1030675495|30565495|0|0|19|20040638464|0|||0|0|80815490.271|52041828.925|2155345.959|4971|0|0|0|
1552|1663026908.989956|2022-09-13 01:55:08.989956+02|16384|test|33|161116860|0|321296366|881062880|1206742794|192232335|1030695754|30585754|0|0|19|20040638464|0|||0|0|80847584.489|52057063.05|2156745.009|4973|0|0|0|
1553|1663026910.003972|2022-09-13 01:55:10.003972+02|16384|test|33|161137247|0|321333096|881319171|1206787277|192273313|1030716137|30606137|0|0|19|20040638464|0|||0|0|80879728.133|52072464.044|2158153.46|4975|0|0|0|
1554|1663026911.015506|2022-09-13 01:55:11.015506+02|16384|test|33|161146412|0|321349598|881434299|1206807337|192291847|1030725298|30615298|0|0|19|20040638464|0|||0|0|80912945.921|52099510.188|2158842.993|4977|0|0|0|
1555|1663026912.029720|2022-09-13 01:55:12.02972+02|16384|test|33|161168786|0|321389850|881715531|1206856091|192336799|1030747668|30637668|0|0|19|20040638464|0|||0|0|80944981.682|52112557.275|2160372.983|4979|0|0|0|
1556|1663026913.043609|2022-09-13 01:55:13.043609+02|16384|test|33|161194512|0|321436221|882039060|1206912155|192388455|1030773390|30663390|0|0|19|20040638464|0|||0|0|80978024.135|52123861.77|2162126.724|4981|0|0|0|
1557|1663026914.057623|2022-09-13 01:55:14.057623+02|16384|test|33|161219148|0|321480538|882348313|1206965788|192437931|1030798022|30688022|0|0|19|20040638464|0|||0|0|81012084.001|52136847.059|2163822.474|4983|0|0|0|
1558|1663026915.071798|2022-09-13 01:55:15.071798+02|16384|test|33|161239938|0|321517969|882608413|1207011019|192479715|1030818808|30708808|0|0|19|20040638464|0|||0|0|81045145.048|52152728.342|2165260.065|4985|0|0|0|
1559|1663026916.085957|2022-09-13 01:55:16.085957+02|16384|test|33|161253478|0|321542305|882778778|1207040585|192506999|1030832344|30722344|0|0|19|20040638464|0|||0|0|81077339.551|52174399.3|2166247.381|4987|0|0|0|
1560|1663026917.099835|2022-09-13 01:55:17.099835+02|16384|test|33|161265840|0|321564543|882934383|1207067611|192531927|1030844702|30734702|0|0|19|20040638464|0|||0|0|81109380.636|52197744.372|2167166.117|4989|0|0|0|
1561|1663026918.113377|2022-09-13 01:55:18.113377+02|16384|test|33|161290775|0|321609387|883247318|1207121920|192582001|1030869633|30759633|0|0|19|20040638464|0|||0|0|81141417.329|52208435.27|2168885.103|4991|0|0|0|
1562|1663026919.127409|2022-09-13 01:55:19.127409+02|16384|test|33|161315927|0|321654897|883563630|1207176777|192632509|1030894781|30784781|0|0|19|20040638464|0|||0|0|81173449.251|52218831.534|2170588.843|4993|0|0|0|
1563|1663026920.141512|2022-09-13 01:55:20.141512+02|16384|test|33|161341256|0|321700632|883881770|1207231972|192683371|1030920106|30810106|0|0|19|20040638464|0|||0|0|81205482.497|52229296.075|2172305.575|4995|0|0|0|
1564|1663026921.155022|2022-09-13 01:55:21.155022+02|16384|test|33|161365082|0|321742341|884171998|1207282337|192729735|1030943184|30833182|0|0|19|20040638464|0|||0|0|81237560.79|52240920.682|2173935.132|4997|0|0|0|
1565|1663026922.169019|2022-09-13 01:55:22.169019+02|16384|test|33|161386155|0|321781595|884446576|1207329973|192773577|1030964997|30854997|0|0|19|20040638464|0|||0|0|81269622.606|52255276.424|2175375.722|4999|0|0|0|
1566|1663026923.182992|2022-09-13 01:55:23.182992+02|16384|test|33|161406808|0|321818876|884705957|1207374979|192815087|1030985646|30875646|0|0|19|20040638464|0|||0|0|81301659.261|52270009.907|2176801.593|5001|0|0|0|
1567|1663026924.197173|2022-09-13 01:55:24.197173+02|16384|test|33|161427122|0|321855445|884960795|1207419252|192855919|1031005956|30895956|0|0|19|20040638464|0|||0|0|81333714.615|52285392.714|2178215.875|5003|0|0|0|
1568|1663026925.210571|2022-09-13 01:55:25.210571+02|16384|test|33|161448899|0|321894681|885234388|1207466718|192899677|1031027729|30917729|0|0|19|20040638464|0|||0|0|81365771.1|52298997.529|2179719.185|5005|0|0|0|
1569|1663026926.224920|2022-09-13 01:55:26.22492+02|16384|test|33|161469603|0|321932010|885494044|1207511762|192941289|1031048429|30938429|0|0|19|20040638464|0|||0|0|81397804.269|52313748.365|2181145.168|5007|0|0|0|
1570|1663026927.239028|2022-09-13 01:55:27.239028+02|16384|test|33|161480239|0|321951182|885627582|1207535000|192962765|1031059061|30949061|0|0|19|20040638464|0|||0|0|81429883.623|52338320.755|2181930.804|5009|0|0|0|
1571|1663026928.252765|2022-09-13 01:55:28.252765+02|16384|test|33|161504374|0|321994633|885930910|1207587590|193011239|1031083192|30973192|0|0|19|20040638464|0|||0|0|81461914.453|52349680.352|2183554.288|5011|0|0|0|
1572|1663026929.266379|2022-09-13 01:55:29.266379+02|16384|test|33|161529340|0|322039742|886243196|1207641826|193061375|1031108154|30998154|0|0|19|20040638464|0|||0|0|81493946.83|52360242.234|2185259.791|5013|0|0|0|
1573|1663026930.279648|2022-09-13 01:55:30.279648+02|16384|test|33|161552074|0|322080698|886528077|1207691298|193107047|1031130884|31020884|0|0|19|20040638464|0|||0|0|81525988.817|52372877.757|2186821.834|5015|0|0|0|
1574|1663026931.291293|2022-09-13 01:55:31.291293+02|16384|test|33|161572731|0|322117996|886787943|1207736380|193148565|1031151537|31041537|0|0|19|20040638464|0|||0|0|81558057.234|52387815.984|2188249.199|5017|0|0|0|
1575|1663026932.305476|2022-09-13 01:55:32.305476+02|16384|test|33|161585950|0|322141728|886953805|1207765229|193175207|1031164752|31054752|0|0|19|20040638464|0|||0|0|81590266.309|52409818.784|2189209.274|5019|0|0|0|
1576|1663026933.319197|2022-09-13 01:55:33.319197+02|16384|test|33|161598643|0|322164757|887113552|1207793012|193200797|1031177441|31067441|0|0|19|20040638464|0|||0|0|81622312.56|52432363.226|2190149.167|5021|0|0|0|
1577|1663026934.333635|2022-09-13 01:55:34.333635+02|16384|test|33|161623844|0|322210295|887429356|1207847881|193251403|1031202638|31092638|0|0|19|20040638464|0|||0|0|81654357.278|52443058.736|2191853.19|5023|0|0|0|
1578|1663026935.346435|2022-09-13 01:55:35.346435+02|16384|test|33|161648700|0|322255126|887741467|1207901995|193301319|1031227490|31117490|0|0|19|20040638464|0|||0|0|81686390.243|52453262.628|2193532.967|5025|0|0|0|
1579|1663026936.359858|2022-09-13 01:55:36.359858+02|16384|test|33|161673619|0|322299982|888054178|1207956207|193351361|1031252405|31142405|0|0|19|20040638464|0|||0|0|81718429.144|52463551.69|2195233.899|5027|0|0|0|
1580|1663026937.374094|2022-09-13 01:55:37.374094+02|16384|test|33|161697537|0|322343071|888354316|1208008271|193399401|1031276319|31166319|0|0|19|20040638464|0|||0|0|81750500.839|52475348.617|2196882.078|5029|0|0|0|
1581|1663026938.388355|2022-09-13 01:55:38.388355+02|16384|test|33|161718521|0|322380720|888618208|1208054057|193441573|1031297299|31187299|0|0|19|20040638464|0|||0|0|81782566.988|52489540.768|2198333.87|5031|0|0|0|
1582|1663026939.402479|2022-09-13 01:55:39.402479+02|16384|test|33|161739333|0|322418236|888879195|1208099385|193483401|1031318107|31208107|0|0|19|20040638464|0|||0|0|81814604.831|52504259.057|2199766.671|5033|0|0|0|
1583|1663026940.416580|2022-09-13 01:55:40.41658+02|16384|test|33|161759734|0|322454988|889135115|1208143812|193524407|1031338504|31228504|0|0|19|20040638464|0|||0|0|81846658.327|52519373.003|2201193.266|5035|0|0|0|
1584|1663026941.429706|2022-09-13 01:55:41.429706+02|16384|test|33|161782181|0|322495471|889416571|1208192690|193569505|1031360947|31250947|0|0|19|20040638464|0|||0|0|81879715.215|52533761.626|2202732.096|5037|0|0|0|
1585|1663026942.443839|2022-09-13 01:55:42.443839+02|16384|test|33|161803115|0|322533155|889678892|1208238264|193611577|1031381877|31271877|0|0|19|20040638464|0|||0|0|81911759.645|52548671.882|2204176.628|5039|0|0|0|
1586|1663026943.456205|2022-09-13 01:55:43.456205+02|16384|test|33|161813262|0|322551549|889806195|1208260465|193632075|1031392020|31282020|0|0|19|20040638464|0|||0|0|81944849.591|52574534.415|2204935.477|5041|0|0|0|
1587|1663026944.469401|2022-09-13 01:55:44.469401+02|16384|test|33|161837527|0|322595407|890109939|1208313261|193680809|1031416281|31306281|0|0|19|20040638464|0|||0|0|81976884.269|52585145.071|2206614.382|5043|0|0|0|
1588|1663026945.483022|2022-09-13 01:55:45.483022+02|16384|test|33|161862342|0|322640022|890420733|1208367235|193730643|1031441092|31331092|0|0|19|20040638464|0|||0|0|82008916.935|52595394.531|2208318.806|5045|0|0|0|
1589|1663026946.496429|2022-09-13 01:55:46.496429+02|16384|test|33|161884834|0|322680543|890702050|1208416136|193775831|1031463580|31353580|0|0|19|20040638464|0|||0|0|82040955.471|52608021.454|2209866.675|5047|0|0|0|
1590|1663026947.510526|2022-09-13 01:55:47.510526+02|16384|test|33|161906600|0|322719909|890974031|1208463447|193819567|1031485342|31375342|0|0|19|20040638464|0|||0|0|82073045.571|52621609.315|2211352.446|5049|0|0|0|
1591|1663026948.523441|2022-09-13 01:55:48.523441+02|16384|test|33|161920042|0|322744227|891142487|1208492737|193846655|1031498780|31388780|0|0|19|20040638464|0|||0|0|82105260.244|52643591.766|2212333.028|5051|0|0|0|
1592|1663026949.535948|2022-09-13 01:55:49.535948+02|16384|test|33|161931487|0|322764841|891285876|1208517702|193869749|1031510221|31400221|0|0|19|20040638464|0|||0|0|82137293.366|52667528.128|2213192.543|5053|0|0|0|
1593|1663026950.549665|2022-09-13 01:55:50.549665+02|16384|test|33|161956126|0|322809174|891594718|1208571267|193919231|1031534856|31424856|0|0|19|20040638464|0|||0|0|82169326.37|52678026.335|2214885.738|5055|0|0|0|
1594|1663026951.564178|2022-09-13 01:55:51.564178+02|16384|test|33|161981095|0|322854151|891907904|1208625631|193969373|1031559821|31449821|0|0|19|20040638464|0|||0|0|82201359.514|52688353.177|2216587.111|5057|0|0|0|
